wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,11:24:09,0.056,0.615,0,0,eGFP5
537,11:24:09,0.045,0.484,0,0,eGFP5
538,11:24:10,0.033,0.527,0,0,eGFP5
539,11:24:11,0.057,0.683,0,0,eGFP5
540,11:24:11,0.044,0.516,0,0,eGFP5
541,11:24:12,0.034,0.440,0,0,eGFP5
542,11:24:12,0.048,0.630,0,0,eGFP5
543,11:24:13,0.045,0.571,0,0,eGFP5
544,11:24:13,0.045,0.539,0,0,eGFP5
545,11:24:14,0.044,0.900,0,0,eGFP5
546,11:24:15,0.056,0.605,0,0,eGFP5
547,11:24:15,0.035,0.485,0,0,eGFP5
548,11:24:16,0.045,0.549,0,0,eGFP5
549,11:24:16,0.045,0.506,0,0,eGFP5
550,11:24:17,0.034,0.440,0,0,eGFP5
551,11:24:17,0.034,0.560,0,0,eGFP5
552,11:24:18,0.045,0.649,0,0,eGFP5
553,11:24:19,0.044,0.505,0,0,eGFP5
554,11:24:19,0.034,0.429,0,0,eGFP5
555,11:24:20,0.034,0.550,0,0,eGFP5
556,11:24:20,0.057,0.726,0,0,eGFP5
557,11:24:21,0.057,0.584,0,0,eGFP5
558,11:24:21,0.045,0.517,0,0,eGFP5
559,11:24:22,0.045,0.462,0,0,eGFP5
560,11:24:22,0.034,0.527,0,0,eGFP5
561,11:24:23,0.045,0.616,0,0,eGFP5
562,11:24:24,0.045,0.517,0,0,eGFP5
563,11:24:24,0.034,0.450,0,0,eGFP5
564,11:24:24,0.036,0.464,0,0,eGFP5
565,11:24:25,0.045,0.703,0,0,eGFP5
566,11:24:26,0.056,0.583,0,0,eGFP5
567,11:24:26,0.045,0.648,0,0,eGFP5
568,11:24:27,0.056,0.594,0,0,eGFP5
569,11:24:27,0.034,0.473,0,0,eGFP5
570,11:24:28,0.045,0.549,0,0,eGFP5
571,11:24:29,0.057,0.759,0,0,eGFP5
572,11:24:29,0.046,0.595,0,0,eGFP5
573,11:24:30,0.044,0.505,0,0,eGFP5
574,11:24:30,0.033,0.461,0,0,eGFP5
575,11:24:31,0.033,0.757,0,0,eGFP5
576,11:24:32,0.066,0.802,0,0,eGFP5
577,11:24:32,0.044,0.494,0,0,eGFP5
578,11:24:33,0.044,0.428,0,0,eGFP5
579,11:24:33,0.044,0.691,0,0,eGFP5
580,11:24:34,0.068,0.847,0,0,eGFP5
581,11:24:35,0.045,0.528,0,0,eGFP5
582,11:24:35,0.044,0.505,0,0,eGFP5
583,11:24:36,0.046,0.594,0,0,eGFP5
584,11:24:37,0.056,0.627,0,0,eGFP5
585,11:24:37,0.046,0.627,0,0,eGFP5
586,11:24:38,0.045,0.561,0,0,eGFP5
587,11:24:38,0.045,0.517,0,0,eGFP5
588,11:24:39,0.047,0.573,0,0,eGFP5
589,11:24:40,0.068,0.967,0,0,eGFP5
590,11:24:40,0.122,0.594,0,0,eGFP5
591,11:24:42,0.210,1.318,0,0,eGFP5
592,11:24:43,0.177,1.011,0,0,eGFP5
593,11:24:43,0.045,0.506,0,0,eGFP5
594,11:24:44,0.035,0.430,0,0,eGFP5
595,11:24:44,0.034,0.407,0,0,eGFP5
596,11:24:45,0.036,0.453,0,0,eGFP5
597,11:24:45,0.045,0.517,0,0,eGFP5
598,11:24:46,0.045,0.659,0,0,eGFP5
599,11:24:46,0.058,0.651,0,0,eGFP5
600,11:24:47,0.045,0.484,0,0,eGFP5
601,11:24:47,0.034,0.451,0,0,eGFP5
602,11:24:48,0.035,0.517,0,0,eGFP5
603,11:24:48,0.046,0.605,0,0,eGFP5
604,11:24:49,0.058,0.508,0,0,eGFP5
605,11:24:49,0.034,0.550,0,0,eGFP5
606,11:24:50,0.045,0.682,0,0,eGFP5
607,11:24:51,0.045,0.517,0,0,eGFP5
608,11:24:51,0.046,0.462,0,0,eGFP5
609,11:24:52,0.046,0.485,0,0,eGFP5
610,11:24:52,0.045,0.572,0,0,eGFP5
611,11:24:53,0.056,0.583,0,0,eGFP5
612,11:24:53,0.036,0.453,0,0,eGFP5
613,11:24:54,0.047,0.508,0,0,eGFP5
614,11:24:54,0.045,0.627,0,0,eGFP5
615,11:24:55,0.045,0.495,0,0,eGFP5
616,11:24:55,0.045,0.429,0,0,eGFP5
617,11:24:56,0.035,0.507,0,0,eGFP5
618,11:24:57,0.045,0.770,0,0,eGFP5
619,11:24:57,0.045,0.561,0,0,eGFP5
620,11:24:58,0.034,0.473,0,0,eGFP5
621,11:24:58,0.047,0.629,0,0,eGFP5
622,11:24:59,0.067,0.627,0,0,eGFP5
623,11:24:59,0.046,0.572,0,0,eGFP5
624,11:25:00,0.046,0.474,0,0,eGFP5
625,11:25:00,0.034,0.473,0,0,eGFP5
626,11:25:01,0.035,0.616,0,0,eGFP5
627,11:25:02,0.057,0.671,0,0,eGFP5
628,11:25:02,0.036,0.530,0,0,eGFP5
629,11:25:03,0.036,0.629,0,0,eGFP5
630,11:25:03,0.045,0.539,0,0,eGFP5
631,11:25:04,0.046,0.759,0,0,eGFP5
632,11:25:05,0.100,1.088,0,0,eGFP5
633,11:25:06,0.067,0.748,0,0,eGFP5
634,11:25:07,0.056,0.539,0,0,eGFP5
635,11:25:07,0.035,0.452,0,0,eGFP5
636,11:25:07,0.035,0.462,0,0,eGFP5
637,11:25:08,0.048,0.739,0,0,eGFP5
638,11:25:09,0.078,0.824,0,0,eGFP5
639,11:25:10,0.056,0.649,0,0,eGFP5
640,11:25:10,0.045,0.582,0,0,eGFP5
641,11:25:11,0.056,0.649,0,0,eGFP5
642,11:25:12,0.046,0.716,0,0,eGFP5
643,11:25:12,0.045,0.605,0,0,eGFP5
644,11:25:13,0.056,0.582,0,0,eGFP5
645,11:25:13,0.058,0.596,0,0,eGFP5
646,11:25:14,0.068,0.627,0,0,eGFP5
647,11:25:15,0.046,0.628,0,0,eGFP5
648,11:25:15,0.057,0.759,0,0,eGFP5
649,11:25:16,0.057,0.594,0,0,eGFP5
650,11:25:16,0.046,0.474,0,0,eGFP5
651,11:25:17,0.035,0.551,0,0,eGFP5
652,11:25:18,0.045,0.649,0,0,eGFP5
653,11:25:18,0.058,0.727,0,0,eGFP5
654,11:25:19,0.046,0.540,0,0,eGFP5
655,11:25:19,0.046,0.452,0,0,eGFP5
656,11:25:20,0.036,0.464,0,0,eGFP5
657,11:25:21,0.046,0.847,0,0,eGFP5
658,11:25:21,0.079,0.770,0,0,eGFP5
659,11:25:22,0.046,0.551,0,0,eGFP5
660,11:25:23,0.045,0.616,0,0,eGFP5
661,11:25:23,0.047,0.618,0,0,eGFP5
662,11:25:24,0.057,0.660,0,0,eGFP5
663,11:25:25,0.046,0.748,0,0,eGFP5
664,11:25:25,0.049,0.674,0,0,eGFP5
665,11:25:26,0.046,0.671,0,0,eGFP5
666,11:25:27,0.057,0.562,0,0,eGFP5
667,11:25:27,0.035,0.452,0,0,eGFP5
668,11:25:28,0.046,0.737,0,0,eGFP5
669,11:25:28,0.069,0.761,0,0,eGFP5
670,11:25:29,0.047,0.629,0,0,eGFP5
671,11:25:30,0.035,0.649,0,0,eGFP5
672,11:25:30,0.057,0.573,0,0,eGFP5
673,11:25:31,0.046,0.485,0,0,eGFP5
674,11:25:32,0.046,0.682,0,0,eGFP5
675,11:30:14,0.090,282.771,0,0,eGFP5
676,11:30:18,0.156,3.513,0,0,eGFP5
677,11:30:18,0.048,0.586,0,0,eGFP5
678,11:30:19,0.046,1.044,0,0,eGFP5
679,11:30:20,0.079,0.781,0,0,eGFP5
680,11:30:21,0.046,0.529,0,0,eGFP5
681,11:30:21,0.046,0.430,0,0,eGFP5
682,11:30:22,0.035,0.376,0,0,eGFP5
683,11:30:22,0.035,0.386,0,0,eGFP5
684,11:30:23,0.035,0.682,0,0,eGFP5
685,11:30:23,0.069,0.683,0,0,eGFP5
686,11:30:24,0.036,0.442,0,0,eGFP5
687,11:30:24,0.035,0.408,0,0,eGFP5
688,11:30:25,0.034,0.473,0,0,eGFP5
689,11:30:25,0.046,0.693,0,0,eGFP5
690,11:30:26,0.046,0.528,0,0,eGFP5
691,11:30:26,0.035,0.397,0,0,eGFP5
692,11:30:27,0.034,0.429,0,0,eGFP5
693,11:30:27,0.035,0.529,0,0,eGFP5
694,11:30:28,0.047,0.507,0,0,eGFP5
695,11:30:28,0.046,0.474,0,0,eGFP5
696,11:30:29,0.034,0.473,0,0,eGFP5
697,11:30:29,0.046,0.463,0,0,eGFP5
698,11:30:30,0.034,0.473,0,0,eGFP5
699,11:30:30,0.047,0.585,0,0,eGFP5
700,11:30:31,0.046,0.606,0,0,eGFP5
701,11:30:31,0.046,0.474,0,0,eGFP5
702,11:30:32,0.036,0.442,0,0,eGFP5
703,11:30:32,0.035,0.562,0,0,eGFP5
704,11:30:34,0.056,1.614,0,0,eGFP5
705,11:30:35,0.069,0.683,0,0,eGFP5
706,11:30:35,0.035,0.452,0,0,eGFP5
707,11:30:35,0.034,0.429,0,0,eGFP5
708,11:30:36,0.046,0.715,0,0,eGFP5
709,11:30:37,0.057,0.551,0,0,eGFP5
710,11:30:37,0.036,0.453,0,0,eGFP5
711,11:30:38,0.036,0.562,0,0,eGFP5
712,11:30:38,0.047,0.606,0,0,eGFP5
713,11:30:39,0.048,0.542,0,0,eGFP5
714,11:30:39,0.046,0.485,0,0,eGFP5
715,11:30:40,0.036,0.562,0,0,eGFP5
716,11:30:40,0.047,0.573,0,0,eGFP5
717,11:30:41,0.047,0.563,0,0,eGFP5
718,11:30:42,0.036,0.607,0,0,eGFP5
719,11:30:42,0.046,0.782,0,0,eGFP5
720,11:30:43,0.057,0.551,0,0,eGFP5
721,11:30:43,0.035,0.463,0,0,eGFP5
722,11:30:44,0.036,0.815,0,0,eGFP5
723,11:30:45,0.079,0.803,0,0,eGFP5
724,11:30:46,0.036,0.486,0,0,eGFP5
725,11:30:46,0.035,0.507,0,0,eGFP5
726,11:30:47,0.059,0.849,0,0,eGFP5
727,11:30:47,0.058,0.585,0,0,eGFP5
728,11:30:48,0.047,0.496,0,0,eGFP5
729,11:30:49,0.036,0.749,0,0,eGFP5
730,11:30:49,0.069,0.705,0,0,eGFP5
731,11:30:50,0.047,0.475,0,0,eGFP5
732,11:30:50,0.046,0.485,0,0,eGFP5
733,11:30:51,0.047,0.727,0,0,eGFP5
734,11:30:52,0.070,0.706,0,0,eGFP5
735,11:30:52,0.047,0.540,0,0,eGFP5
736,11:30:53,0.036,0.508,0,0,eGFP5
737,11:30:54,0.036,0.705,0,0,eGFP5
738,11:30:54,0.068,0.639,0,0,eGFP5
739,11:30:55,0.036,0.573,0,0,eGFP5
740,11:30:57,0.080,2.044,0,0,eGFP5
741,11:30:57,0.059,0.575,0,0,eGFP5
742,11:30:58,0.037,0.520,0,0,eGFP5
743,11:30:58,0.040,0.567,0,0,eGFP5
744,11:30:59,0.042,0.569,0,0,eGFP5
745,11:31:00,0.053,0.645,0,0,eGFP5
746,11:31:00,0.053,0.536,0,0,eGFP5
747,11:31:01,0.042,0.470,0,0,eGFP5
748,11:31:01,0.031,0.459,0,0,eGFP5
749,11:31:02,0.042,0.448,0,0,eGFP5
750,11:31:02,0.042,0.536,0,0,eGFP5
751,11:31:03,0.044,0.559,0,0,eGFP5
752,11:31:03,0.054,0.591,0,0,eGFP5
753,11:31:04,0.053,0.525,0,0,eGFP5
754,11:31:04,0.042,0.470,0,0,eGFP5
755,11:31:05,0.042,0.525,0,0,eGFP5
756,11:31:05,0.044,0.603,0,0,eGFP5
757,11:31:06,0.042,0.591,0,0,eGFP5
758,11:31:07,0.042,0.536,0,0,eGFP5
759,11:31:07,0.044,0.581,0,0,eGFP5
760,11:31:08,0.042,0.481,0,0,eGFP5
761,11:31:08,0.032,0.471,0,0,eGFP5
762,11:31:09,0.031,0.525,0,0,eGFP5
763,11:31:09,0.053,0.525,0,0,eGFP5
764,11:31:10,0.042,0.481,0,0,eGFP5
765,11:31:10,0.042,0.591,0,0,eGFP5
766,11:31:11,0.053,0.634,0,0,eGFP5
767,11:31:11,0.044,0.560,0,0,eGFP5
768,11:31:12,0.053,0.634,0,0,eGFP5
769,11:31:13,0.065,0.723,0,0,eGFP5
770,11:31:14,0.055,1.678,0,0,eGFP5
771,11:31:15,0.120,0.888,0,0,eGFP5
772,11:31:16,0.053,0.525,0,0,eGFP5
773,11:31:16,0.042,0.437,0,0,eGFP5
774,11:31:17,0.031,0.415,0,0,eGFP5
775,11:31:17,0.033,0.483,0,0,eGFP5
776,11:31:18,0.042,0.777,0,0,eGFP5
777,11:31:19,0.043,0.558,0,0,eGFP5
778,11:31:19,0.032,0.504,0,0,eGFP5
779,11:31:20,0.053,0.602,0,0,eGFP5
780,11:31:20,0.042,0.470,0,0,eGFP5
781,11:31:21,0.031,0.448,0,0,eGFP5
782,11:31:21,0.032,0.526,0,0,eGFP5
783,11:31:22,0.043,0.548,0,0,eGFP5
784,11:31:22,0.055,0.636,0,0,eGFP5
785,11:31:23,0.043,0.613,0,0,eGFP5
786,11:31:23,0.045,0.495,0,0,eGFP5
787,11:31:24,0.042,0.558,0,0,eGFP5
788,11:31:25,0.053,0.657,0,0,eGFP5
789,11:31:25,0.042,0.503,0,0,eGFP5
790,11:31:26,0.042,0.525,0,0,eGFP5
791,11:31:26,0.044,0.680,0,0,eGFP5
792,11:31:27,0.054,0.899,0,0,eGFP5
793,11:31:28,0.185,1.260,0,0,eGFP5
794,11:31:29,0.054,0.526,0,0,eGFP5
795,11:31:29,0.042,0.448,0,0,eGFP5
796,11:31:30,0.032,0.525,0,0,eGFP5
797,11:31:31,0.043,0.591,0,0,eGFP5
798,11:31:31,0.044,0.527,0,0,eGFP5
799,11:31:32,0.044,0.560,0,0,eGFP5
800,11:31:32,0.042,0.602,0,0,eGFP5
801,11:31:33,0.053,0.536,0,0,eGFP5
802,11:31:33,0.042,0.470,0,0,eGFP5
803,11:31:34,0.043,0.482,0,0,eGFP5
804,11:31:34,0.042,0.492,0,0,eGFP5
805,11:31:35,0.043,0.536,0,0,eGFP5
806,11:31:35,0.043,0.526,0,0,eGFP5
807,11:31:36,0.042,0.503,0,0,eGFP5
808,11:31:36,0.041,0.535,0,0,eGFP5
809,11:31:37,0.054,0.580,0,0,eGFP5
810,11:31:37,0.032,0.515,0,0,eGFP5
811,11:31:38,0.042,0.876,0,0,eGFP5
812,11:31:39,0.065,0.723,0,0,eGFP5
813,11:31:39,0.033,0.483,0,0,eGFP5
814,11:31:40,0.042,0.558,0,0,eGFP5
815,11:31:41,0.054,0.646,0,0,eGFP5
816,11:31:41,0.044,0.538,0,0,eGFP5
817,11:31:42,0.043,0.471,0,0,eGFP5
818,11:31:42,0.042,0.591,0,0,eGFP5
819,11:31:43,0.054,0.778,0,0,eGFP5
820,11:31:44,0.043,0.569,0,0,eGFP5
821,11:31:44,0.032,0.537,0,0,eGFP5
822,11:31:45,0.032,0.657,0,0,eGFP5
823,11:31:45,0.076,0.668,0,0,eGFP5
824,11:31:46,0.044,0.516,0,0,eGFP5
825,11:31:47,0.043,0.559,0,0,eGFP5
826,11:31:47,0.064,0.723,0,0,eGFP5
827,11:31:48,0.046,0.540,0,0,eGFP5
828,11:31:48,0.043,0.470,0,0,eGFP5
829,11:31:49,0.043,0.537,0,0,eGFP5
830,11:31:50,0.054,0.701,0,0,eGFP5
831,11:31:50,0.054,0.635,0,0,eGFP5
832,11:31:51,0.045,0.538,0,0,eGFP5
833,11:31:51,0.043,0.482,0,0,eGFP5
834,11:31:52,0.032,0.482,0,0,eGFP5
835,11:31:52,0.042,0.536,0,0,eGFP5
836,11:31:53,0.043,0.613,0,0,eGFP5
837,11:31:53,0.043,0.537,0,0,eGFP5
838,11:31:54,0.043,0.514,0,0,eGFP5
839,11:31:54,0.043,0.559,0,0,eGFP5
840,11:31:55,0.044,0.746,0,0,eGFP5
841,11:31:56,0.067,0.769,0,0,eGFP5
842,11:31:57,0.054,0.635,0,0,eGFP5
843,11:31:57,0.054,0.625,0,0,eGFP5
844,11:31:58,0.054,0.602,0,0,eGFP5
845,11:31:58,0.043,0.570,0,0,eGFP5
846,11:31:59,0.043,0.580,0,0,eGFP5
847,11:32:00,0.043,0.592,0,0,eGFP5
848,11:32:00,0.055,0.703,0,0,eGFP5
849,11:32:01,0.065,0.767,0,0,eGFP5
850,11:32:02,0.065,0.679,0,0,eGFP5
851,11:32:02,0.043,0.614,0,0,eGFP5
852,11:32:03,0.054,0.668,0,0,eGFP5
853,11:32:04,0.054,0.680,0,0,eGFP5
854,11:32:04,0.054,0.668,0,0,eGFP5
855,11:32:05,0.066,1.131,0,0,eGFP5
856,11:32:06,0.154,0.648,0,0,eGFP5
857,11:32:08,0.427,1.645,0,0,eGFP5
858,11:32:08,0.043,0.536,0,0,eGFP5
859,11:32:09,0.032,0.417,0,0,eGFP5
860,11:32:09,0.032,0.416,0,0,eGFP5
861,11:32:10,0.032,0.580,0,0,eGFP5
862,11:32:10,0.065,0.702,0,0,eGFP5
863,11:32:11,0.043,0.482,0,0,eGFP5
864,11:32:11,0.044,0.428,0,0,eGFP5
865,11:32:12,0.032,0.471,0,0,eGFP5
866,11:32:12,0.043,0.658,0,0,eGFP5
867,11:32:13,0.076,0.657,0,0,eGFP5
868,11:32:14,0.044,0.493,0,0,eGFP5
869,11:32:14,0.034,0.440,0,0,eGFP5
870,11:32:15,0.032,0.570,0,0,eGFP5
871,11:32:15,0.054,0.657,0,0,eGFP5
872,11:32:16,0.055,0.581,0,0,eGFP5
873,11:32:16,0.045,0.528,0,0,eGFP5
874,11:32:17,0.043,0.580,0,0,eGFP5
875,11:32:18,0.055,0.680,0,0,eGFP5
876,11:32:18,0.065,0.723,0,0,eGFP5
877,11:32:19,0.044,0.658,0,0,eGFP5
878,11:32:20,0.054,0.614,0,0,eGFP5
879,11:32:20,0.054,0.592,0,0,eGFP5
880,11:32:21,0.054,0.614,0,0,eGFP5
881,11:32:21,0.055,0.604,0,0,eGFP5
882,11:32:22,0.043,0.723,0,0,eGFP5
883,11:32:23,0.055,0.603,0,0,eGFP5
884,11:32:23,0.045,0.615,0,0,eGFP5
885,11:32:24,0.055,0.581,0,0,eGFP5
886,11:32:25,0.044,0.592,0,0,eGFP5
887,11:32:25,0.044,0.702,0,0,eGFP5
888,11:32:26,0.054,0.625,0,0,eGFP5
889,11:32:26,0.044,0.582,0,0,eGFP5
890,11:32:27,0.043,0.515,0,0,eGFP5
891,11:32:28,0.044,0.548,0,0,eGFP5
892,11:32:39,0.066,11.356,0,0,eGFP5
893,11:32:40,0.065,0.801,0,0,eGFP5
894,11:32:40,0.043,0.493,0,0,eGFP5
895,11:32:41,0.043,0.416,0,0,eGFP5
896,11:32:41,0.033,0.384,0,0,eGFP5
897,11:32:42,0.036,0.552,0,0,eGFP5
898,11:32:42,0.056,0.813,0,0,eGFP5
899,11:32:43,0.054,0.624,0,0,eGFP5
900,11:32:43,0.055,0.494,0,0,eGFP5
901,11:32:44,0.032,0.394,0,0,eGFP5
902,11:32:44,0.032,0.515,0,0,eGFP5
903,11:32:45,0.054,0.877,0,0,eGFP5
904,11:32:46,0.043,0.515,0,0,eGFP5
905,11:32:46,0.045,0.440,0,0,eGFP5
906,11:32:47,0.044,0.482,0,0,eGFP5
907,11:32:47,0.033,0.494,0,0,eGFP5
908,11:32:48,0.045,0.517,0,0,eGFP5
909,11:32:48,0.044,0.461,0,0,eGFP5
910,11:32:49,0.032,0.427,0,0,eGFP5
911,11:32:49,0.033,0.483,0,0,eGFP5
912,11:32:50,0.048,0.585,0,0,eGFP5
913,11:32:50,0.045,0.583,0,0,eGFP5
914,11:32:51,0.054,0.548,0,0,eGFP5
915,11:32:51,0.043,0.504,0,0,eGFP5
916,11:32:52,0.043,0.515,0,0,eGFP5
917,11:32:52,0.043,0.515,0,0,eGFP5
918,11:32:53,0.033,0.493,0,0,eGFP5
919,11:32:53,0.044,0.537,0,0,eGFP5
920,11:32:54,0.044,0.658,0,0,eGFP5
921,11:32:55,0.056,0.561,0,0,eGFP5
922,11:32:55,0.043,0.515,0,0,eGFP5
923,11:32:56,0.043,0.504,0,0,eGFP5
924,11:32:56,0.044,0.493,0,0,eGFP5
925,11:32:57,0.055,0.625,0,0,eGFP5
926,11:32:57,0.056,0.594,0,0,eGFP5
927,11:32:58,0.032,0.482,0,0,eGFP5
928,11:32:58,0.033,0.494,0,0,eGFP5
929,11:32:59,0.045,0.528,0,0,eGFP5
930,11:33:00,0.044,0.724,0,0,eGFP5
931,11:33:00,0.076,0.812,0,0,eGFP5
932,11:33:01,0.065,0.811,0,0,eGFP5
933,11:33:02,0.055,0.582,0,0,eGFP5
934,11:33:02,0.044,0.472,0,0,eGFP5
935,11:33:03,0.043,0.592,0,0,eGFP5
936,11:33:04,0.066,1.097,0,0,eGFP5
937,11:33:06,0.066,2.063,0,0,eGFP5
938,11:33:07,0.067,0.747,0,0,eGFP5
939,11:33:07,0.066,0.582,0,0,eGFP5
940,11:33:08,0.043,0.471,0,0,eGFP5
941,11:33:08,0.032,0.504,0,0,eGFP5
942,11:33:09,0.044,0.691,0,0,eGFP5
943,11:33:09,0.044,0.560,0,0,eGFP5
944,11:33:10,0.043,0.438,0,0,eGFP5
945,11:33:10,0.033,0.428,0,0,eGFP5
946,11:33:11,0.035,0.572,0,0,eGFP5
947,11:33:12,0.077,0.724,0,0,eGFP5
948,11:33:12,0.044,0.516,0,0,eGFP5
949,11:33:13,0.034,0.461,0,0,eGFP5
950,11:33:13,0.033,0.648,0,0,eGFP5
951,11:33:14,0.055,0.581,0,0,eGFP5
952,11:33:14,0.044,0.483,0,0,eGFP5
953,11:33:15,0.033,0.615,0,0,eGFP5
954,11:33:16,0.056,0.714,0,0,eGFP5
955,11:33:16,0.057,0.627,0,0,eGFP5
956,11:33:17,0.044,0.494,0,0,eGFP5
957,11:33:17,0.033,0.494,0,0,eGFP5
958,11:33:18,0.033,0.702,0,0,eGFP5
959,11:33:19,0.066,0.647,0,0,eGFP5
960,11:33:19,0.044,0.516,0,0,eGFP5
961,11:33:20,0.033,0.812,0,0,eGFP5
962,11:33:21,0.057,0.616,0,0,eGFP5
963,11:33:21,0.044,0.494,0,0,eGFP5
964,11:33:22,0.044,0.625,0,0,eGFP5
965,11:33:23,0.099,1.163,0,0,eGFP5
966,11:33:23,0.066,0.581,0,0,eGFP5
967,11:33:24,0.033,0.450,0,0,eGFP5
968,11:33:25,0.044,0.603,0,0,eGFP5
969,11:33:26,0.100,1.197,0,0,eGFP5
970,11:33:26,0.057,0.584,0,0,eGFP5
971,11:33:27,0.033,0.439,0,0,eGFP5
972,11:33:27,0.033,0.505,0,0,eGFP5
973,11:33:28,0.066,1.086,0,0,eGFP5
974,11:33:29,0.077,0.768,0,0,eGFP5
975,11:33:30,0.044,0.516,0,0,eGFP5
976,11:33:30,0.044,0.494,0,0,eGFP5
977,11:33:31,0.033,0.494,0,0,eGFP5
978,11:33:31,0.057,0.649,0,0,eGFP5
979,11:33:32,0.044,0.626,0,0,eGFP5
980,11:33:32,0.055,0.615,0,0,eGFP5
981,11:33:33,0.044,0.516,0,0,eGFP5
982,11:33:34,0.044,0.549,0,0,eGFP5
983,11:33:34,0.067,0.703,0,0,eGFP5
984,11:33:35,0.045,0.560,0,0,eGFP5
985,11:33:40,0.045,5.673,0,0,eGFP5
986,11:33:41,0.079,0.759,0,0,eGFP5
987,11:33:42,0.033,0.461,0,0,eGFP5
988,11:33:42,0.034,0.418,0,0,eGFP5
989,11:33:43,0.033,0.516,0,0,eGFP5
990,11:33:43,0.044,0.658,0,0,eGFP5
991,11:33:44,0.045,0.571,0,0,eGFP5
992,11:33:44,0.034,0.440,0,0,eGFP5
993,11:33:45,0.033,0.439,0,0,eGFP5
994,11:33:45,0.046,0.649,0,0,eGFP5
995,11:33:46,0.044,0.560,0,0,eGFP5
996,11:33:47,0.044,0.582,0,0,eGFP5
997,11:33:47,0.046,0.529,0,0,eGFP5
998,11:33:48,0.033,0.450,0,0,eGFP5
999,11:33:48,0.033,0.571,0,0,eGFP5
1000,11:33:49,0.077,0.955,0,0,eGFP5
1001,11:33:50,0.055,0.637,0,0,eGFP5
1002,11:33:50,0.044,0.527,0,0,eGFP5
1003,11:33:51,0.035,0.485,0,0,eGFP5
1004,11:33:51,0.044,0.702,0,0,eGFP5
1005,11:33:52,0.078,0.824,0,0,eGFP5
1006,11:33:53,0.044,0.505,0,0,eGFP5
1007,11:33:53,0.044,0.516,0,0,eGFP5
1008,11:33:54,0.045,0.725,0,0,eGFP5
1009,11:33:55,0.056,0.725,0,0,eGFP5
1010,11:33:55,0.044,0.505,0,0,eGFP5
1011,11:33:56,0.036,0.530,0,0,eGFP5
1012,11:33:56,0.045,0.626,0,0,eGFP5
1013,11:33:57,0.056,0.670,0,0,eGFP5
1014,11:33:58,0.045,0.670,0,0,eGFP5
1015,11:33:58,0.067,0.681,0,0,eGFP5
1016,11:33:59,0.045,0.506,0,0,eGFP5
1017,11:33:59,0.033,0.483,0,0,eGFP5
1018,11:34:00,0.045,1.109,0,0,eGFP5
1019,11:34:01,0.090,0.781,0,0,eGFP5
1020,11:34:02,0.056,0.549,0,0,eGFP5
1021,11:34:02,0.045,0.637,0,0,eGFP5
1022,11:34:03,0.056,0.681,0,0,eGFP5
1023,11:34:04,0.045,0.506,0,0,eGFP5
1024,11:34:04,0.045,0.824,0,0,eGFP5
1025,11:34:05,0.089,0.879,0,0,eGFP5
1026,11:34:06,0.044,0.483,0,0,eGFP5
1027,11:34:06,0.035,0.562,0,0,eGFP5
1028,11:34:07,0.054,0.833,0,0,eGFP5
1029,11:34:08,0.066,0.714,0,0,eGFP5
1030,11:34:08,0.056,0.583,0,0,eGFP5
1031,11:34:09,0.044,0.483,0,0,eGFP5
1032,11:34:10,0.033,0.691,0,0,eGFP5
1033,11:34:10,0.055,0.658,0,0,eGFP5
1034,11:34:11,0.044,0.615,0,0,eGFP5
1035,11:34:12,0.045,0.671,0,0,eGFP5
1036,11:34:12,0.055,0.571,0,0,eGFP5
1037,11:34:13,0.044,0.494,0,0,eGFP5
1038,11:34:13,0.033,0.626,0,0,eGFP5
1039,11:34:14,0.068,0.912,0,0,eGFP5
1040,11:34:15,0.045,0.539,0,0,eGFP5
1041,11:34:15,0.034,0.484,0,0,eGFP5
1042,11:34:16,0.045,0.648,0,0,eGFP5
1043,11:34:17,0.057,0.814,0,0,eGFP5
1044,11:34:17,0.045,0.550,0,0,eGFP5
1045,11:34:18,0.034,0.484,0,0,eGFP5
1046,11:37:13,0.045,175.668,0,0,eGFP5
1047,11:37:15,0.297,1.778,0,0,eGFP5
1048,11:37:16,0.056,0.759,0,0,eGFP5
1049,11:37:17,0.055,0.582,0,0,eGFP5
1050,11:37:24,0.056,7.715,0,0,eGFP5
1051,11:37:25,0.233,1.231,0,0,eGFP5
1052,11:37:26,0.045,0.572,0,0,eGFP5
1053,11:37:26,0.035,0.452,0,0,eGFP5
1054,11:37:27,0.034,0.539,0,0,eGFP5
1055,11:37:28,0.045,0.516,0,0,eGFP5
1056,11:37:28,0.034,0.440,0,0,eGFP5
1057,11:37:28,0.034,0.440,0,0,eGFP5
1058,11:37:29,0.045,0.539,0,0,eGFP5
1059,11:37:30,0.036,0.595,0,0,eGFP5
1060,11:37:30,0.045,0.473,0,0,eGFP5
1061,11:37:30,0.034,0.473,0,0,eGFP5
1062,11:37:31,0.045,0.528,0,0,eGFP5
1063,11:37:32,0.045,0.495,0,0,eGFP5
1064,11:37:32,0.034,0.429,0,0,eGFP5
1065,11:37:32,0.034,0.418,0,0,eGFP5
1066,11:37:33,0.034,0.462,0,0,eGFP5
1067,11:37:33,0.035,0.650,0,0,eGFP5
1068,11:37:34,0.046,0.584,0,0,eGFP5
1069,11:37:35,0.045,0.440,0,0,eGFP5
