wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,16:56:12,0.050,0.665,0,0,eGFP5
536,16:56:13,0.061,0.730,0,0,eGFP5
537,16:56:13,0.062,0.742,0,0,eGFP5
538,16:56:17,0.077,3.928,0,0,eGFP5
539,16:56:18,0.051,0.577,0,0,eGFP5
540,16:56:19,0.051,0.709,0,0,eGFP5
541,16:56:19,0.062,0.709,0,0,eGFP5
542,16:56:20,0.063,0.831,0,0,eGFP5
543,16:56:21,0.061,0.775,0,0,eGFP5
544,16:56:22,0.050,0.631,0,0,eGFP5
545,16:56:23,0.062,0.951,0,0,eGFP5
546,16:56:23,0.061,0.686,0,0,eGFP5
547,16:56:24,0.053,0.843,0,0,eGFP5
548,16:56:25,0.083,0.851,0,0,eGFP5
549,16:56:26,0.062,0.808,0,0,eGFP5
550,16:56:27,0.072,1.246,0,0,eGFP5
551,16:56:28,0.117,0.973,0,0,eGFP5
552,16:56:29,0.083,0.873,0,0,eGFP5
553,16:56:30,0.117,0.742,0,0,eGFP5
554,16:56:31,0.182,1.828,0,0,eGFP5
555,16:56:34,0.063,2.170,0,0,eGFP5
556,16:56:34,0.052,0.601,0,0,eGFP5
557,16:56:35,0.051,0.764,0,0,eGFP5
558,16:56:36,0.061,0.632,0,0,eGFP5
559,16:56:36,0.051,0.819,0,0,eGFP5
560,16:56:37,0.105,1.060,0,0,eGFP5
561,16:56:38,0.062,0.764,0,0,eGFP5
562,16:56:39,0.062,0.709,0,0,eGFP5
563,16:56:40,0.073,0.841,0,0,eGFP5
564,16:56:40,0.052,0.656,0,0,eGFP5
565,16:56:41,0.116,0.522,0,0,eGFP5
566,16:56:42,0.336,1.159,0,0,eGFP5
567,16:56:43,0.051,0.567,0,0,eGFP5
568,16:56:43,0.050,0.775,0,0,eGFP5
569,16:56:44,0.050,0.665,0,0,eGFP5
570,16:56:45,0.051,0.819,0,0,eGFP5
571,16:56:46,0.082,0.927,0,0,eGFP5
572,16:56:48,0.063,2.082,0,0,eGFP5
573,16:56:49,0.040,0.698,0,0,eGFP5
574,16:56:50,0.128,1.313,0,0,eGFP5
575,16:56:51,0.040,0.676,0,0,eGFP5
576,16:56:52,0.084,1.170,0,0,eGFP5
577,16:56:53,0.084,0.863,0,0,eGFP5
578,16:56:54,0.446,1.203,0,0,eGFP5
579,16:56:55,0.040,0.677,0,0,eGFP5
580,16:56:56,0.085,1.117,0,0,eGFP5
581,16:56:56,0.050,0.555,0,0,eGFP5
582,16:56:57,0.051,1.126,0,0,eGFP5
583,16:56:58,0.106,0.841,0,0,eGFP5
584,16:56:59,0.051,0.644,0,0,eGFP5
585,16:57:00,0.075,0.931,0,0,eGFP5
586,16:57:01,0.056,0.868,0,0,eGFP5
587,16:57:01,0.116,0.807,0,0,eGFP5
588,16:57:02,0.040,0.555,0,0,eGFP5
589,16:57:03,0.063,0.974,0,0,eGFP5
590,16:57:04,0.061,0.599,0,0,eGFP5
591,16:57:05,0.050,1.224,0,0,eGFP5
592,16:57:05,0.160,0.478,0,0,eGFP5
593,16:57:06,0.138,0.830,0,0,eGFP5
594,16:57:07,0.050,0.599,0,0,eGFP5
595,16:57:07,0.083,0.609,0,0,eGFP5
596,17:00:02,0.117,174.763,0,0,eGFP5
597,17:00:03,0.217,0.699,0,0,eGFP5
598,17:00:04,0.182,1.126,0,0,eGFP5
599,17:00:06,0.129,2.587,0,0,eGFP5
600,17:00:07,0.072,0.862,0,0,eGFP5
601,17:00:09,0.083,1.938,0,0,eGFP5
602,17:00:10,0.061,0.610,0,0,eGFP5
603,17:00:11,0.050,0.928,0,0,eGFP5
604,17:00:12,0.083,0.753,0,0,eGFP5
605,17:00:12,0.050,0.621,0,0,eGFP5
606,17:00:13,0.074,0.962,0,0,eGFP5
607,17:00:14,0.051,0.555,0,0,eGFP5
608,17:00:15,0.040,0.797,0,0,eGFP5
609,17:00:15,0.061,0.643,0,0,eGFP5
610,17:00:16,0.040,0.643,0,0,eGFP5
611,17:00:16,0.062,0.698,0,0,eGFP5
612,17:00:17,0.050,0.544,0,0,eGFP5
613,17:00:18,0.052,0.744,0,0,eGFP5
614,17:00:18,0.063,0.633,0,0,eGFP5
615,17:00:22,0.040,3.606,0,0,eGFP5
616,17:00:23,0.050,0.566,0,0,eGFP5
617,17:00:23,0.040,0.742,0,0,eGFP5
618,17:00:24,0.073,0.698,0,0,eGFP5
619,17:00:26,0.040,2.080,0,0,eGFP5
620,17:00:27,0.073,0.622,0,0,eGFP5
621,17:00:28,0.039,1.038,0,0,eGFP5
622,17:00:29,0.261,1.040,0,0,eGFP5
623,17:00:29,0.039,0.588,0,0,eGFP5
624,17:00:30,0.061,1.060,0,0,eGFP5
625,17:00:31,0.051,0.566,0,0,eGFP5
626,17:00:32,0.051,0.698,0,0,eGFP5
627,17:00:32,0.064,0.645,0,0,eGFP5
628,17:00:33,0.051,0.764,0,0,eGFP5
629,17:00:34,0.073,0.797,0,0,eGFP5
630,17:00:35,0.051,0.599,0,0,eGFP5
631,17:00:35,0.097,0.832,0,0,eGFP5
632,17:00:36,0.138,0.961,0,0,eGFP5
633,17:00:37,0.095,0.808,0,0,eGFP5
634,17:00:38,0.040,0.545,0,0,eGFP5
635,17:00:39,0.050,0.840,0,0,eGFP5
636,17:00:40,0.073,1.499,0,0,eGFP5
637,17:00:41,0.051,0.600,0,0,eGFP5
638,17:00:42,0.062,0.961,0,0,eGFP5
639,17:00:42,0.064,0.635,0,0,eGFP5
640,17:00:43,0.039,0.665,0,0,eGFP5
641,17:00:44,0.084,0.907,0,0,eGFP5
642,17:00:45,0.063,0.798,0,0,eGFP5
643,17:00:46,0.315,1.532,0,0,eGFP5
644,17:00:47,0.062,0.644,0,0,eGFP5
645,17:00:47,0.051,0.643,0,0,eGFP5
646,17:00:48,0.051,0.655,0,0,eGFP5
647,17:00:49,0.051,1.400,0,0,eGFP5
648,17:00:50,0.064,0.569,0,0,eGFP5
649,17:00:51,0.040,1.225,0,0,eGFP5
650,17:00:52,0.099,0.768,0,0,eGFP5
651,17:00:56,0.051,4.286,0,0,eGFP5
652,17:00:57,0.094,0.730,0,0,eGFP5
653,17:00:59,0.040,1.620,0,0,eGFP5
654,17:01:00,0.094,1.334,0,0,eGFP5
655,17:01:02,0.500,1.948,0,0,eGFP5
656,17:01:03,0.097,0.876,0,0,eGFP5
657,17:01:03,0.051,0.545,0,0,eGFP5
658,17:01:04,0.050,0.741,0,0,eGFP5
659,17:01:05,0.061,0.643,0,0,eGFP5
660,17:01:05,0.039,0.555,0,0,eGFP5
661,17:01:06,0.061,0.818,0,0,eGFP5
662,17:01:07,0.040,0.512,0,0,eGFP5
663,17:01:08,0.050,1.553,0,0,eGFP5
664,17:01:09,0.063,0.590,0,0,eGFP5
665,17:01:10,0.039,1.213,0,0,eGFP5
666,17:01:11,0.094,0.753,0,0,eGFP5
667,17:01:12,0.105,0.961,0,0,eGFP5
668,17:01:12,0.072,0.665,0,0,eGFP5
669,17:01:13,0.039,0.698,0,0,eGFP5
670,17:01:14,0.106,1.061,0,0,eGFP5
671,17:01:15,0.050,0.533,0,0,eGFP5
672,17:01:15,0.051,0.808,0,0,eGFP5
673,17:01:16,0.052,0.579,0,0,eGFP5
674,17:01:35,0.039,19.273,0,0,eGFP5
675,17:03:13,0.468,97.255,0,0,eGFP5
676,17:03:13,0.050,0.708,0,0,eGFP5
677,17:03:14,0.095,1.203,0,0,eGFP5
678,17:03:17,0.061,2.036,0,0,eGFP5
679,17:03:17,0.073,0.687,0,0,eGFP5
680,17:03:19,0.062,1.905,0,0,eGFP5
681,17:03:20,0.140,1.281,0,0,eGFP5
682,17:03:21,0.040,0.512,0,0,eGFP5
683,17:03:23,0.061,1.718,0,0,eGFP5
684,17:03:24,0.118,1.424,0,0,eGFP5
685,17:03:25,0.040,0.643,0,0,eGFP5
686,17:03:26,0.062,0.841,0,0,eGFP5
687,17:03:28,0.050,2.003,0,0,eGFP5
688,17:03:30,0.358,2.706,0,0,eGFP5
689,17:03:31,0.062,0.600,0,0,eGFP5
690,17:03:32,0.063,0.853,0,0,eGFP5
691,17:03:32,0.062,0.588,0,0,eGFP5
692,17:03:33,0.051,0.665,0,0,eGFP5
693,17:03:34,0.073,0.709,0,0,eGFP5
694,17:03:34,0.040,0.523,0,0,eGFP5
695,17:03:35,0.051,0.884,0,0,eGFP5
696,17:03:36,0.073,0.633,0,0,eGFP5
697,17:03:36,0.050,0.511,0,0,eGFP5
698,17:03:37,0.041,0.940,0,0,eGFP5
699,17:03:38,0.061,0.555,0,0,eGFP5
700,17:03:39,0.040,1.433,0,0,eGFP5
701,17:03:41,0.094,2.025,0,0,eGFP5
702,17:03:42,0.039,0.544,0,0,eGFP5
703,17:03:43,0.050,1.477,0,0,eGFP5
704,17:03:44,0.050,0.566,0,0,eGFP5
705,17:03:45,0.050,0.982,0,0,eGFP5
706,17:03:45,0.063,0.634,0,0,eGFP5
707,17:03:46,0.050,0.994,0,0,eGFP5
708,17:03:47,0.061,0.554,0,0,eGFP5
709,17:03:55,0.040,7.622,0,0,eGFP5
710,17:03:55,0.116,0.763,0,0,eGFP5
711,17:05:30,0.116,94.390,0,0,eGFP5
712,17:05:31,0.478,1.246,0,0,eGFP5
713,17:05:32,0.063,0.952,0,0,eGFP5
714,17:05:33,0.116,0.785,0,0,eGFP5
715,17:05:34,0.118,0.952,0,0,eGFP5
716,17:05:34,0.050,0.599,0,0,eGFP5
717,17:05:35,0.050,0.862,0,0,eGFP5
718,17:05:36,0.050,0.588,0,0,eGFP5
719,17:05:37,0.050,1.049,0,0,eGFP5
720,17:05:37,0.061,0.577,0,0,eGFP5
721,17:05:39,0.050,1.488,0,0,eGFP5
722,17:05:39,0.061,0.599,0,0,eGFP5
723,17:05:40,0.052,0.765,0,0,eGFP5
724,17:05:41,0.072,0.687,0,0,eGFP5
725,17:05:41,0.039,0.621,0,0,eGFP5
726,17:05:42,0.083,0.829,0,0,eGFP5
727,17:05:43,0.041,0.568,0,0,eGFP5
728,17:05:44,0.050,0.796,0,0,eGFP5
729,17:05:44,0.051,0.567,0,0,eGFP5
730,17:05:45,0.039,0.829,0,0,eGFP5
731,17:05:46,0.062,0.599,0,0,eGFP5
732,17:05:48,0.049,1.947,0,0,eGFP5
733,17:05:49,0.084,1.763,0,0,eGFP5
734,17:05:50,0.050,0.555,0,0,eGFP5
735,17:05:51,0.039,0.818,0,0,eGFP5
736,17:05:51,0.084,0.676,0,0,eGFP5
737,17:05:52,0.051,0.611,0,0,eGFP5
738,17:05:53,0.072,0.840,0,0,eGFP5
739,17:05:53,0.051,0.555,0,0,eGFP5
740,17:05:54,0.053,0.865,0,0,eGFP5
741,17:05:55,0.052,0.557,0,0,eGFP5
742,17:05:56,0.039,0.840,0,0,eGFP5
743,17:06:01,0.512,5.800,0,0,eGFP5
744,17:06:05,0.753,3.869,0,0,eGFP5
745,17:06:14,0.183,8.478,0,0,eGFP5
746,17:06:14,0.050,0.621,0,0,eGFP5
747,17:06:15,0.062,0.775,0,0,eGFP5
748,17:06:18,0.041,2.554,0,0,eGFP5
749,17:06:18,0.050,0.533,0,0,eGFP5
750,17:06:19,0.051,0.654,0,0,eGFP5
751,17:06:20,0.051,0.589,0,0,eGFP5
752,17:06:20,0.050,0.555,0,0,eGFP5
753,17:06:21,0.062,0.775,0,0,eGFP5
754,17:06:21,0.040,0.512,0,0,eGFP5
755,17:06:22,0.041,0.579,0,0,eGFP5
756,17:06:23,0.062,0.632,0,0,eGFP5
757,17:06:23,0.042,0.557,0,0,eGFP5
758,17:06:24,0.062,0.786,0,0,eGFP5
759,17:06:24,0.051,0.556,0,0,eGFP5
760,17:06:26,0.051,1.839,0,0,eGFP5
761,17:06:28,0.117,1.598,0,0,eGFP5
762,17:06:28,0.045,0.517,0,0,eGFP5
763,17:06:31,0.050,2.870,0,0,eGFP5
764,17:06:32,0.061,0.587,0,0,eGFP5
765,17:06:33,0.041,0.831,0,0,eGFP5
766,17:06:33,0.072,0.610,0,0,eGFP5
767,17:06:35,0.039,1.389,0,0,eGFP5
768,17:06:35,0.072,0.675,0,0,eGFP5
769,17:06:36,0.052,0.655,0,0,eGFP5
770,17:06:37,0.062,0.621,0,0,eGFP5
771,17:06:37,0.050,0.610,0,0,eGFP5
772,17:06:38,0.050,0.654,0,0,eGFP5
773,17:06:39,0.062,0.611,0,0,eGFP5
774,17:06:39,0.061,0.862,0,0,eGFP5
775,17:06:40,0.072,0.709,0,0,eGFP5
776,17:06:42,0.072,1.959,0,0,eGFP5
777,17:06:43,0.050,0.544,0,0,eGFP5
778,17:06:43,0.039,0.741,0,0,eGFP5
779,17:06:44,0.084,0.709,0,0,eGFP5
780,17:06:46,0.039,1.630,0,0,eGFP5
781,17:06:46,0.106,0.775,0,0,eGFP5
782,17:06:47,0.172,0.853,0,0,eGFP5
783,17:07:06,0.719,19.021,0,0,eGFP5
784,17:07:07,0.052,0.809,0,0,eGFP5
785,17:07:08,0.094,0.731,0,0,eGFP5
786,17:07:08,0.039,0.489,0,0,eGFP5
787,17:07:09,0.050,0.994,0,0,eGFP5
788,17:07:10,0.050,0.566,0,0,eGFP5
789,17:07:11,0.050,1.312,0,0,eGFP5
790,17:07:13,0.107,1.632,0,0,eGFP5
791,17:07:13,0.051,0.610,0,0,eGFP5
792,17:07:14,0.062,0.621,0,0,eGFP5
793,17:07:15,0.051,0.522,0,0,eGFP5
794,17:07:15,0.051,0.611,0,0,eGFP5
795,17:07:16,0.061,0.708,0,0,eGFP5
796,17:07:16,0.051,0.545,0,0,eGFP5
797,17:07:17,0.050,0.785,0,0,eGFP5
798,17:07:18,0.052,0.568,0,0,eGFP5
799,17:07:19,0.041,0.831,0,0,eGFP5
800,17:07:19,0.073,0.654,0,0,eGFP5
801,17:07:20,0.040,0.622,0,0,eGFP5
802,17:07:21,0.072,0.807,0,0,eGFP5
803,17:07:21,0.051,0.534,0,0,eGFP5
804,17:07:22,0.050,0.851,0,0,eGFP5
805,17:07:23,0.073,0.654,0,0,eGFP5
806,17:07:23,0.040,0.622,0,0,eGFP5
807,17:07:24,0.085,1.029,0,0,eGFP5
808,17:07:25,0.061,0.676,0,0,eGFP5
809,17:07:26,0.039,0.632,0,0,eGFP5
810,17:07:26,0.116,0.468,0,0,eGFP5
811,17:07:27,0.138,1.169,0,0,eGFP5
812,17:07:28,0.064,0.623,0,0,eGFP5
813,17:07:29,0.051,0.600,0,0,eGFP5
814,17:07:30,0.072,1.126,0,0,eGFP5
815,17:07:31,0.118,1.731,0,0,eGFP5
816,17:07:32,0.051,0.687,0,0,eGFP5
817,17:07:33,0.073,0.676,0,0,eGFP5
818,17:07:33,0.040,0.534,0,0,eGFP5
819,17:07:34,0.051,1.038,0,0,eGFP5
820,17:07:35,0.074,0.623,0,0,eGFP5
821,17:07:36,0.040,0.654,0,0,eGFP5
822,17:07:37,0.106,1.137,0,0,eGFP5
823,17:07:37,0.051,0.512,0,0,eGFP5
824,17:07:38,0.042,0.711,0,0,eGFP5
825,17:07:39,0.067,0.725,0,0,eGFP5
826,17:07:40,0.052,1.029,0,0,eGFP5
827,17:07:41,0.182,0.928,0,0,eGFP5
828,17:07:41,0.050,0.587,0,0,eGFP5
829,17:07:42,0.062,0.863,0,0,eGFP5
830,17:07:43,0.061,0.642,0,0,eGFP5
831,17:07:44,0.050,0.775,0,0,eGFP5
832,17:07:44,0.062,0.688,0,0,eGFP5
833,17:07:46,0.061,1.575,0,0,eGFP5
834,17:07:46,0.050,0.577,0,0,eGFP5
835,17:07:47,0.050,0.840,0,0,eGFP5
836,17:07:49,0.106,1.806,0,0,eGFP5
837,17:07:50,0.062,0.610,0,0,eGFP5
838,17:07:51,0.061,0.873,0,0,eGFP5
839,17:07:51,0.062,0.632,0,0,eGFP5
840,17:07:52,0.040,0.873,0,0,eGFP5
841,17:07:53,0.065,0.723,0,0,eGFP5
842,17:07:53,0.051,0.665,0,0,eGFP5
843,17:07:56,0.061,2.322,0,0,eGFP5
844,17:07:56,0.050,0.533,0,0,eGFP5
845,17:07:57,0.039,0.884,0,0,eGFP5
846,17:07:58,0.204,1.137,0,0,eGFP5
847,17:07:59,0.039,0.555,0,0,eGFP5
848,17:08:00,0.050,0.906,0,0,eGFP5
849,17:08:00,0.052,0.579,0,0,eGFP5
850,17:08:01,0.050,0.851,0,0,eGFP5
851,17:08:02,0.128,0.885,0,0,eGFP5
852,17:08:03,0.050,0.719,0,0,eGFP5
853,17:08:05,0.259,2.662,0,0,eGFP5
854,17:08:06,0.051,0.534,0,0,eGFP5
855,17:08:07,0.052,0.875,0,0,eGFP5
856,17:08:08,0.072,0.719,0,0,eGFP5
857,17:08:08,0.064,0.689,0,0,eGFP5
858,17:08:09,0.072,0.841,0,0,eGFP5
859,17:08:19,0.050,10.331,0,0,eGFP5
860,17:08:20,0.095,1.005,0,0,eGFP5
861,17:08:21,0.117,0.742,0,0,eGFP5
862,17:08:22,0.149,1.247,0,0,eGFP5
863,17:08:23,0.050,0.621,0,0,eGFP5
864,17:08:24,0.050,0.643,0,0,eGFP5
865,17:08:24,0.050,0.500,0,0,eGFP5
866,17:08:25,0.042,0.821,0,0,eGFP5
867,17:08:26,0.072,0.676,0,0,eGFP5
868,17:08:31,0.039,5.756,0,0,eGFP5
869,17:08:32,0.107,0.480,0,0,eGFP5
870,17:08:33,0.150,1.093,0,0,eGFP5
871,17:08:34,0.117,0.863,0,0,eGFP5
872,17:08:35,0.051,1.378,0,0,eGFP5
873,17:08:36,0.073,0.654,0,0,eGFP5
874,17:08:37,0.042,0.623,0,0,eGFP5
875,17:08:37,0.062,0.688,0,0,eGFP5
876,17:08:38,0.050,0.544,0,0,eGFP5
877,17:08:39,0.051,0.742,0,0,eGFP5
878,17:08:39,0.051,0.577,0,0,eGFP5
879,17:08:40,0.051,0.841,0,0,eGFP5
880,17:08:41,0.051,0.578,0,0,eGFP5
881,17:08:43,0.050,2.058,0,0,eGFP5
882,17:08:44,0.117,1.642,0,0,eGFP5
883,17:08:45,0.043,0.636,0,0,eGFP5
884,17:08:46,0.062,0.753,0,0,eGFP5
885,17:08:46,0.051,0.567,0,0,eGFP5
886,17:08:47,0.050,0.687,0,0,eGFP5
887,17:08:47,0.040,0.566,0,0,eGFP5
888,17:08:49,0.056,1.735,0,0,eGFP5
889,17:08:50,0.061,0.588,0,0,eGFP5
890,17:08:51,0.050,0.818,0,0,eGFP5
891,17:08:51,0.052,0.600,0,0,eGFP5
892,17:08:52,0.039,0.808,0,0,eGFP5
893,17:08:53,0.072,0.719,0,0,eGFP5
894,17:08:53,0.050,0.698,0,0,eGFP5
895,17:08:54,0.061,0.675,0,0,eGFP5
896,17:08:55,0.050,0.796,0,0,eGFP5
897,17:08:56,0.096,0.831,0,0,eGFP5
898,17:08:56,0.051,0.709,0,0,eGFP5
899,17:08:57,0.074,0.853,0,0,eGFP5
900,17:08:58,0.050,0.686,0,0,eGFP5
901,17:08:59,0.095,1.159,0,0,eGFP5
902,17:09:01,0.050,1.883,0,0,eGFP5
903,17:09:02,0.061,0.599,0,0,eGFP5
904,17:09:02,0.039,0.621,0,0,eGFP5
905,17:09:03,0.061,0.730,0,0,eGFP5
906,17:09:04,0.051,0.720,0,0,eGFP5
907,17:09:04,0.072,0.807,0,0,eGFP5
908,17:09:07,0.052,2.203,0,0,eGFP5
909,17:09:07,0.050,0.566,0,0,eGFP5
910,17:09:08,0.051,0.775,0,0,eGFP5
911,17:09:09,0.061,0.643,0,0,eGFP5
912,17:09:09,0.044,0.691,0,0,eGFP5
913,17:09:12,0.084,2.355,0,0,eGFP5
914,17:09:12,0.050,0.577,0,0,eGFP5
915,17:09:14,0.061,1.532,0,0,eGFP5
916,17:09:14,0.041,0.546,0,0,eGFP5
917,17:09:15,0.039,1.027,0,0,eGFP5
918,17:09:16,0.083,0.697,0,0,eGFP5
919,17:09:17,0.040,1.379,0,0,eGFP5
920,17:09:18,0.072,0.686,0,0,eGFP5
921,17:09:19,0.051,1.214,0,0,eGFP5
922,17:09:20,0.062,0.621,0,0,eGFP5
923,17:09:21,0.040,0.720,0,0,eGFP5
924,17:09:21,0.072,0.764,0,0,eGFP5
925,17:09:22,0.052,0.699,0,0,eGFP5
926,17:09:23,0.063,0.755,0,0,eGFP5
927,17:09:24,0.050,0.687,0,0,eGFP5
928,17:09:25,0.072,0.928,0,0,eGFP5
929,17:09:25,0.062,0.929,0,0,eGFP5
930,17:09:26,0.116,0.917,0,0,eGFP5
931,17:09:27,0.095,0.578,0,0,eGFP5
932,17:09:28,0.116,1.049,0,0,eGFP5
933,17:09:29,0.074,0.743,0,0,eGFP5
934,17:09:29,0.051,0.611,0,0,eGFP5
935,17:09:30,0.072,1.005,0,0,eGFP5
936,17:09:31,0.062,0.643,0,0,eGFP5
937,17:09:32,0.051,0.874,0,0,eGFP5
938,17:09:33,0.062,0.621,0,0,eGFP5
939,17:09:33,0.062,0.874,0,0,eGFP5
940,17:09:34,0.053,0.623,0,0,eGFP5
941,17:09:35,0.053,1.106,0,0,eGFP5
942,17:09:36,0.084,0.731,0,0,eGFP5
943,17:09:37,0.051,0.797,0,0,eGFP5
944,17:09:38,0.106,0.918,0,0,eGFP5
945,17:09:38,0.051,0.742,0,0,eGFP5
946,17:09:39,0.117,1.016,0,0,eGFP5
947,17:09:40,0.051,0.731,0,0,eGFP5
948,17:09:41,0.128,1.138,0,0,eGFP5
949,17:27:28,0.050,1067.327,0,0,eGFP5
950,17:27:30,0.075,1.084,0,0,eGFP5
951,17:27:31,0.068,1.747,0,0,eGFP5
952,17:27:32,0.105,0.829,0,0,eGFP5
953,17:27:33,0.061,1.290,0,0,eGFP5
954,17:27:34,0.063,0.644,0,0,eGFP5
955,17:27:35,0.094,0.599,0,0,eGFP5
956,17:27:35,0.171,0.566,0,0,eGFP5
957,17:27:36,0.149,0.895,0,0,eGFP5
958,17:27:38,0.063,1.752,0,0,eGFP5
959,17:27:39,0.051,0.753,0,0,eGFP5
960,17:27:40,0.149,1.191,0,0,eGFP5
961,17:27:42,0.051,1.751,0,0,eGFP5
962,17:27:42,0.073,0.786,0,0,eGFP5
963,17:27:43,0.083,0.895,0,0,eGFP5
964,17:27:44,0.050,0.753,0,0,eGFP5
965,17:27:45,0.105,0.983,0,0,eGFP5
966,17:27:46,0.039,0.785,0,0,eGFP5
967,17:27:47,0.535,1.446,0,0,eGFP5
968,17:27:49,0.052,1.456,0,0,eGFP5
969,17:27:51,0.051,2.125,0,0,eGFP5
970,17:27:52,0.138,1.279,0,0,eGFP5
971,17:27:53,0.050,0.884,0,0,eGFP5
972,17:27:54,0.139,1.170,0,0,eGFP5
973,17:27:55,0.061,0.676,0,0,eGFP5
974,17:27:56,0.061,1.115,0,0,eGFP5
975,17:27:57,0.074,0.743,0,0,eGFP5
976,17:27:57,0.051,0.742,0,0,eGFP5
977,17:28:01,0.116,3.419,0,0,eGFP5
978,17:28:02,0.072,1.126,0,0,eGFP5
979,17:28:04,0.061,2.486,0,0,eGFP5
980,17:28:05,0.062,0.632,0,0,eGFP5
981,17:28:06,0.051,0.753,0,0,eGFP5
982,17:28:07,0.084,0.764,0,0,eGFP5
983,17:28:07,0.054,0.646,0,0,eGFP5
984,17:28:09,0.084,1.423,0,0,eGFP5
985,17:28:09,0.072,0.676,0,0,eGFP5
986,17:28:10,0.061,0.972,0,0,eGFP5
987,17:28:11,0.062,0.610,0,0,eGFP5
988,17:28:12,0.051,0.742,0,0,eGFP5
989,17:28:12,0.051,0.589,0,0,eGFP5
990,17:28:14,0.061,1.466,0,0,eGFP5
991,17:28:16,0.072,2.618,0,0,eGFP5
992,17:28:17,0.041,0.733,0,0,eGFP5
993,17:28:18,0.204,1.345,0,0,eGFP5
994,17:28:19,0.040,0.577,0,0,eGFP5
995,17:28:20,0.062,0.984,0,0,eGFP5
996,17:28:21,0.062,0.665,0,0,eGFP5
997,17:28:21,0.053,0.799,0,0,eGFP5
998,17:28:22,0.061,0.698,0,0,eGFP5
999,17:28:23,0.040,0.709,0,0,eGFP5
1000,17:28:24,0.118,1.106,0,0,eGFP5
1001,17:28:25,0.051,0.588,0,0,eGFP5
1002,17:28:26,0.051,1.082,0,0,eGFP5
1003,17:28:26,0.051,0.655,0,0,eGFP5
1004,17:28:27,0.084,0.621,0,0,eGFP5
1005,17:28:30,0.161,3.463,0,0,eGFP5
1006,17:28:32,0.062,1.511,0,0,eGFP5
1007,17:28:33,0.073,0.665,0,0,eGFP5
1008,17:28:33,0.042,0.799,0,0,eGFP5
1009,17:28:34,0.073,0.687,0,0,eGFP5
1010,17:28:36,0.040,1.971,0,0,eGFP5
1011,17:28:37,0.053,0.601,0,0,eGFP5
1012,17:28:37,0.051,0.688,0,0,eGFP5
1013,17:28:38,0.073,0.698,0,0,eGFP5
1014,17:28:39,0.051,0.698,0,0,eGFP5
1015,17:28:40,0.100,0.890,0,0,eGFP5
1016,17:28:40,0.050,0.654,0,0,eGFP5
1017,17:28:48,0.161,7.304,0,0,eGFP5
1018,17:28:51,0.061,3.254,0,0,eGFP5
1019,17:29:39,0.138,47.945,0,0,eGFP5
1020,17:29:40,0.072,0.785,0,0,eGFP5
1021,17:29:40,0.061,0.829,0,0,eGFP5
1022,17:29:41,0.062,0.786,0,0,eGFP5
1023,17:29:43,0.061,1.477,0,0,eGFP5
1024,17:29:43,0.061,0.610,0,0,eGFP5
1025,17:29:44,0.042,0.679,0,0,eGFP5
1026,17:29:45,0.061,0.620,0,0,eGFP5
1027,17:29:45,0.051,0.665,0,0,eGFP5
1028,17:29:46,0.105,0.917,0,0,eGFP5
1029,17:29:47,0.051,0.643,0,0,eGFP5
1030,17:29:48,0.072,0.917,0,0,eGFP5
1031,17:29:48,0.040,0.544,0,0,eGFP5
1032,17:29:49,0.051,1.236,0,0,eGFP5
1033,17:29:52,0.271,2.729,0,0,eGFP5
1034,17:29:53,0.083,0.698,0,0,eGFP5
1035,17:29:54,0.050,0.742,0,0,eGFP5
1036,17:29:54,0.061,0.599,0,0,eGFP5
1037,17:29:55,0.050,1.059,0,0,eGFP5
1038,17:29:57,0.074,1.259,0,0,eGFP5
1039,17:30:01,0.194,3.968,0,0,eGFP5
1040,17:30:01,0.051,0.753,0,0,eGFP5
1041,17:30:02,0.085,0.765,0,0,eGFP5
1042,17:30:04,0.040,1.960,0,0,eGFP5
1043,17:30:05,0.061,0.643,0,0,eGFP5
1044,17:30:05,0.050,0.687,0,0,eGFP5
1045,17:30:06,0.072,0.632,0,0,eGFP5
1046,17:30:07,0.039,0.763,0,0,eGFP5
1047,17:30:07,0.095,0.775,0,0,eGFP5
1048,17:30:08,0.051,0.621,0,0,eGFP5
1049,17:30:09,0.073,0.775,0,0,eGFP5
1050,17:30:10,0.052,0.744,0,0,eGFP5
1051,17:30:13,0.215,3.473,0,0,eGFP5
1052,17:30:14,0.053,0.656,0,0,eGFP5
1053,17:30:15,0.084,1.148,0,0,eGFP5
1054,17:30:16,0.062,1.126,0,0,eGFP5
1055,17:30:17,0.073,0.687,0,0,eGFP5
1056,17:30:17,0.040,0.665,0,0,eGFP5
1057,17:30:18,0.128,1.027,0,0,eGFP5
1058,17:30:19,0.053,0.612,0,0,eGFP5
1059,17:30:20,0.084,0.951,0,0,eGFP5
1060,17:30:21,0.050,0.577,0,0,eGFP5
1061,17:30:22,0.062,0.983,0,0,eGFP5
1062,17:30:22,0.051,0.589,0,0,eGFP5
1063,17:30:23,0.051,0.819,0,0,eGFP5
1064,17:30:23,0.050,0.533,0,0,eGFP5
1065,17:30:25,0.040,1.236,0,0,eGFP5
1066,17:30:25,0.087,0.691,0,0,eGFP5
1067,17:30:27,0.039,1.192,0,0,eGFP5
1068,17:30:27,0.083,0.709,0,0,eGFP5
