wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1798,09:47:14,0.056,0.561,0,0,eGFP5
1799,09:47:15,0.035,0.452,0,0,eGFP5
1800,09:47:15,0.040,0.479,0,0,eGFP5
1801,09:47:16,0.045,0.670,0,0,eGFP5
1802,09:47:16,0.067,0.649,0,0,eGFP5
1803,09:47:17,0.045,0.495,0,0,eGFP5
1804,09:47:17,0.034,0.462,0,0,eGFP5
1805,09:47:18,0.034,0.484,0,0,eGFP5
1806,09:47:18,0.045,0.462,0,0,eGFP5
1807,09:47:19,0.041,0.447,0,0,eGFP5
1808,09:47:19,0.034,0.527,0,0,eGFP5
1809,09:47:20,0.056,0.582,0,0,eGFP5
1810,09:47:20,0.045,0.473,0,0,eGFP5
1811,09:47:21,0.044,0.538,0,0,eGFP5
1812,09:47:22,0.055,0.933,0,0,eGFP5
1813,09:47:22,0.056,0.615,0,0,eGFP5
1814,09:47:23,0.046,0.474,0,0,eGFP5
1815,09:47:23,0.046,0.584,0,0,eGFP5
1816,09:47:24,0.056,0.769,0,0,eGFP5
1817,09:47:25,0.044,0.582,0,0,eGFP5
1818,09:47:27,0.056,2.195,0,0,eGFP5
1819,09:47:28,0.089,0.780,0,0,eGFP5
1820,09:47:28,0.045,0.506,0,0,eGFP5
1821,09:47:29,0.033,0.428,0,0,eGFP5
1822,09:47:29,0.034,0.506,0,0,eGFP5
1823,09:47:30,0.046,0.693,0,0,eGFP5
1824,09:47:31,0.056,0.583,0,0,eGFP5
1825,09:47:31,0.033,0.461,0,0,eGFP5
1826,09:47:31,0.034,0.473,0,0,eGFP5
1827,09:47:32,0.045,0.527,0,0,eGFP5
1828,09:47:32,0.047,0.475,0,0,eGFP5
1829,09:47:33,0.033,0.461,0,0,eGFP5
1830,09:47:34,0.034,0.594,0,0,eGFP5
1831,09:47:34,0.046,0.606,0,0,eGFP5
1832,09:47:35,0.034,0.461,0,0,eGFP5
1833,09:47:35,0.034,0.429,0,0,eGFP5
1834,09:47:35,0.034,0.451,0,0,eGFP5
1835,09:47:36,0.045,0.604,0,0,eGFP5
1836,09:47:37,0.045,0.583,0,0,eGFP5
1837,09:47:37,0.045,0.473,0,0,eGFP5
1838,09:47:38,0.033,0.450,0,0,eGFP5
1839,09:47:38,0.045,0.594,0,0,eGFP5
1840,09:47:39,0.068,0.760,0,0,eGFP5
1841,09:47:39,0.044,0.538,0,0,eGFP5
1842,09:47:40,0.036,0.431,0,0,eGFP5
1843,09:47:40,0.045,0.451,0,0,eGFP5
1844,09:47:41,0.045,0.648,0,0,eGFP5
1845,09:47:42,0.067,0.736,0,0,eGFP5
1846,09:47:42,0.056,0.528,0,0,eGFP5
1847,09:47:43,0.045,0.451,0,0,eGFP5
1848,09:47:43,0.036,0.452,0,0,eGFP5
1849,09:47:44,0.056,1.000,0,0,eGFP5
1850,09:47:45,0.100,0.901,0,0,eGFP5
1851,09:47:46,0.045,0.528,0,0,eGFP5
1852,09:47:46,0.034,0.440,0,0,eGFP5
1853,09:47:47,0.034,0.527,0,0,eGFP5
1854,09:47:47,0.056,0.846,0,0,eGFP5
1855,09:47:48,0.069,0.596,0,0,eGFP5
1856,09:47:48,0.035,0.441,0,0,eGFP5
1857,09:47:49,0.035,0.441,0,0,eGFP5
1858,09:47:50,0.045,0.637,0,0,eGFP5
1859,09:47:50,0.078,0.758,0,0,eGFP5
1860,09:47:51,0.046,0.528,0,0,eGFP5
1861,09:47:51,0.034,0.440,0,0,eGFP5
1862,09:47:52,0.035,0.506,0,0,eGFP5
1863,09:47:52,0.057,0.671,0,0,eGFP5
1864,09:47:53,0.047,0.574,0,0,eGFP5
1865,09:47:53,0.045,0.484,0,0,eGFP5
1866,09:47:54,0.045,0.484,0,0,eGFP5
1867,09:47:54,0.034,0.473,0,0,eGFP5
1868,09:47:55,0.034,0.670,0,0,eGFP5
1869,09:47:56,0.069,0.662,0,0,eGFP5
1870,09:47:56,0.045,0.528,0,0,eGFP5
1871,09:47:57,0.050,0.565,0,0,eGFP5
1872,09:47:57,0.046,0.540,0,0,eGFP5
1873,09:47:58,0.045,0.593,0,0,eGFP5
1874,09:47:59,0.067,0.780,0,0,eGFP5
1875,09:47:59,0.055,0.582,0,0,eGFP5
1876,09:48:00,0.044,0.472,0,0,eGFP5
1877,09:48:00,0.034,0.418,0,0,eGFP5
1878,09:50:28,0.034,147.787,0,0,eGFP5
1879,09:50:31,0.188,3.380,0,0,eGFP5
1880,09:50:32,0.058,0.727,0,0,eGFP5
1881,09:50:33,0.044,0.527,0,0,eGFP5
1882,09:50:33,0.045,0.462,0,0,eGFP5
1883,09:50:34,0.035,0.452,0,0,eGFP5
1884,09:50:34,0.045,0.549,0,0,eGFP5
1885,09:50:35,0.045,0.495,0,0,eGFP5
1886,09:50:35,0.033,0.418,0,0,eGFP5
1887,09:50:35,0.033,0.373,0,0,eGFP5
1888,09:50:36,0.036,0.409,0,0,eGFP5
1889,09:50:36,0.044,0.505,0,0,eGFP5
1890,09:50:37,0.045,0.561,0,0,eGFP5
1891,09:50:37,0.033,0.439,0,0,eGFP5
1892,09:50:38,0.034,0.396,0,0,eGFP5
1893,09:50:38,0.034,0.440,0,0,eGFP5
1894,09:50:39,0.044,0.516,0,0,eGFP5
1895,09:50:39,0.045,0.528,0,0,eGFP5
1896,09:50:40,0.035,0.430,0,0,eGFP5
1897,09:50:40,0.036,0.431,0,0,eGFP5
1898,09:50:40,0.033,0.406,0,0,eGFP5
1899,09:50:41,0.034,0.396,0,0,eGFP5
1900,09:50:41,0.045,0.594,0,0,eGFP5
1901,09:50:42,0.044,0.615,0,0,eGFP5
1902,09:50:43,0.045,0.473,0,0,eGFP5
1903,09:50:43,0.045,0.451,0,0,eGFP5
1904,09:50:43,0.033,0.450,0,0,eGFP5
1905,09:50:44,0.036,0.530,0,0,eGFP5
1906,09:50:45,0.055,0.604,0,0,eGFP5
1907,09:50:45,0.045,0.484,0,0,eGFP5
1908,09:50:45,0.034,0.418,0,0,eGFP5
1909,09:50:46,0.045,0.506,0,0,eGFP5
1910,09:50:47,0.055,0.703,0,0,eGFP5
1911,09:50:47,0.057,0.650,0,0,eGFP5
1912,09:50:48,0.045,0.462,0,0,eGFP5
1913,09:50:48,0.035,0.496,0,0,eGFP5
1914,09:50:49,0.056,0.868,0,0,eGFP5
1915,09:50:50,0.067,0.637,0,0,eGFP5
1916,09:50:50,0.034,0.462,0,0,eGFP5
1917,09:50:51,0.034,0.484,0,0,eGFP5
1918,09:50:51,0.043,0.470,0,0,eGFP5
1919,09:50:52,0.045,0.473,0,0,eGFP5
1920,09:50:52,0.044,0.516,0,0,eGFP5
1921,09:50:53,0.046,0.584,0,0,eGFP5
1922,09:50:53,0.044,0.593,0,0,eGFP5
1923,09:50:54,0.033,0.549,0,0,eGFP5
1924,09:50:54,0.044,0.538,0,0,eGFP5
1925,09:50:55,0.035,0.518,0,0,eGFP5
1926,09:50:55,0.044,0.483,0,0,eGFP5
1927,09:50:56,0.033,0.494,0,0,eGFP5
1928,09:50:57,0.056,0.549,0,0,eGFP5
1929,09:50:57,0.047,0.507,0,0,eGFP5
1930,09:50:58,0.045,1.131,0,0,eGFP5
1931,09:50:59,0.078,0.890,0,0,eGFP5
1932,09:51:00,0.055,1.086,0,0,eGFP5
1933,09:51:01,0.122,1.010,0,0,eGFP5
1934,09:51:02,0.045,1.054,0,0,eGFP5
1935,09:51:03,0.078,0.747,0,0,eGFP5
1936,09:51:03,0.045,0.506,0,0,eGFP5
1937,09:51:04,0.035,0.485,0,0,eGFP5
1938,09:51:04,0.046,0.540,0,0,eGFP5
1939,09:51:05,0.044,0.527,0,0,eGFP5
1940,09:51:05,0.045,0.484,0,0,eGFP5
1941,09:51:06,0.033,0.450,0,0,eGFP5
1942,09:51:06,0.034,0.473,0,0,eGFP5
1943,09:51:07,0.045,0.516,0,0,eGFP5
1944,09:51:07,0.034,0.462,0,0,eGFP5
1945,09:51:08,0.035,0.573,0,0,eGFP5
1946,09:51:09,0.067,0.670,0,0,eGFP5
1947,09:51:09,0.045,0.495,0,0,eGFP5
1948,09:51:10,0.034,0.418,0,0,eGFP5
1949,09:51:10,0.034,0.516,0,0,eGFP5
1950,09:51:11,0.056,0.638,0,0,eGFP5
1951,09:51:11,0.034,0.505,0,0,eGFP5
1952,09:51:12,0.036,0.464,0,0,eGFP5
1953,09:51:12,0.035,0.518,0,0,eGFP5
1954,09:51:13,0.045,0.616,0,0,eGFP5
1955,09:51:13,0.045,0.604,0,0,eGFP5
1956,09:51:14,0.045,0.484,0,0,eGFP5
1957,09:51:14,0.045,0.429,0,0,eGFP5
1958,09:51:15,0.034,0.835,0,0,eGFP5
1959,09:51:28,1.274,12.849,0,0,eGFP5
1960,09:51:29,0.067,0.627,0,0,eGFP5
1961,09:51:29,0.046,0.452,0,0,eGFP5
1962,09:51:29,0.034,0.397,0,0,eGFP5
1963,09:51:30,0.034,0.440,0,0,eGFP5
1964,09:51:30,0.034,0.483,0,0,eGFP5
1965,09:51:31,0.045,0.473,0,0,eGFP5
1966,09:51:31,0.036,0.431,0,0,eGFP5
1967,09:51:32,0.045,0.407,0,0,eGFP5
1968,09:51:32,0.034,0.396,0,0,eGFP5
1969,09:51:33,0.034,0.418,0,0,eGFP5
1970,09:51:33,0.036,0.431,0,0,eGFP5
1971,09:51:33,0.034,0.451,0,0,eGFP5
1972,09:51:34,0.034,0.506,0,0,eGFP5
1973,09:51:34,0.045,0.517,0,0,eGFP5
1974,09:51:35,0.045,0.473,0,0,eGFP5
1975,09:51:35,0.034,0.484,0,0,eGFP5
1976,09:51:36,0.045,0.561,0,0,eGFP5
1977,09:51:36,0.041,0.557,0,0,eGFP5
1978,09:51:37,0.047,0.464,0,0,eGFP5
1979,09:51:37,0.034,0.396,0,0,eGFP5
1980,09:51:38,0.036,0.464,0,0,eGFP5
1981,09:51:38,0.045,0.572,0,0,eGFP5
1982,09:51:39,0.039,0.566,0,0,eGFP5
1983,09:51:39,0.044,0.516,0,0,eGFP5
1984,09:51:40,0.045,0.461,0,0,eGFP5
1985,09:51:40,0.034,0.440,0,0,eGFP5
1986,09:51:41,0.046,0.584,0,0,eGFP5
1987,09:51:42,0.066,0.691,0,0,eGFP5
1988,09:51:42,0.056,0.539,0,0,eGFP5
1989,09:51:43,0.033,0.461,0,0,eGFP5
1990,09:51:43,0.045,0.517,0,0,eGFP5
1991,09:51:44,0.044,0.494,0,0,eGFP5
1992,09:51:44,0.034,0.429,0,0,eGFP5
1993,09:51:45,0.044,0.450,0,0,eGFP5
1994,09:51:45,0.037,0.465,0,0,eGFP5
1995,09:51:46,0.044,0.681,0,0,eGFP5
1996,09:51:46,0.055,0.593,0,0,eGFP5
1997,09:51:47,0.034,0.495,0,0,eGFP5
1998,09:51:47,0.044,0.516,0,0,eGFP5
1999,09:51:48,0.045,0.549,0,0,eGFP5
2000,09:51:48,0.045,0.561,0,0,eGFP5
2001,09:51:49,0.044,0.527,0,0,eGFP5
2002,09:51:49,0.035,0.452,0,0,eGFP5
2003,09:51:50,0.034,0.495,0,0,eGFP5
2004,09:51:51,0.045,0.681,0,0,eGFP5
2005,09:51:51,0.056,0.648,0,0,eGFP5
2006,09:51:52,0.045,0.484,0,0,eGFP5
2007,09:51:52,0.034,0.429,0,0,eGFP5
2008,09:51:53,0.035,0.518,0,0,eGFP5
2009,09:51:53,0.055,0.769,0,0,eGFP5
2010,09:51:54,0.046,0.628,0,0,eGFP5
2011,09:51:55,0.033,0.472,0,0,eGFP5
2012,09:51:55,0.034,0.407,0,0,eGFP5
2013,09:51:55,0.034,0.473,0,0,eGFP5
2014,09:51:56,0.045,0.835,0,0,eGFP5
2015,09:51:57,0.088,0.769,0,0,eGFP5
2016,09:51:57,0.045,0.505,0,0,eGFP5
2017,09:51:58,0.034,0.407,0,0,eGFP5
2018,09:51:58,0.036,0.409,0,0,eGFP5
2019,09:51:59,0.045,0.703,0,0,eGFP5
2020,09:52:00,0.089,0.857,0,0,eGFP5
2021,09:52:00,0.036,0.540,0,0,eGFP5
2022,09:52:01,0.034,0.561,0,0,eGFP5
2023,09:52:02,0.056,0.648,0,0,eGFP5
2024,09:52:02,0.045,0.539,0,0,eGFP5
2025,09:52:03,0.034,0.473,0,0,eGFP5
2026,09:52:03,0.036,0.518,0,0,eGFP5
2027,09:52:04,0.056,0.693,0,0,eGFP5
2028,09:52:05,0.067,0.824,0,0,eGFP5
2029,09:52:05,0.056,0.560,0,0,eGFP5
2030,09:52:06,0.045,0.440,0,0,eGFP5
2031,09:52:06,0.035,0.419,0,0,eGFP5
2032,09:52:07,0.045,0.714,0,0,eGFP5
2033,09:52:08,0.111,1.329,0,0,eGFP5
2034,09:52:09,0.056,0.593,0,0,eGFP5
2035,09:52:09,0.038,0.444,0,0,eGFP5
2036,09:52:10,0.034,0.440,0,0,eGFP5
2037,09:52:10,0.034,0.616,0,0,eGFP5
2038,09:52:11,0.067,0.802,0,0,eGFP5
2039,09:52:12,0.045,0.506,0,0,eGFP5
2040,09:52:12,0.034,0.440,0,0,eGFP5
2041,09:52:12,0.045,0.451,0,0,eGFP5
2042,09:52:13,0.034,0.528,0,0,eGFP5
2043,09:52:14,0.036,0.661,0,0,eGFP5
2044,09:52:14,0.045,0.638,0,0,eGFP5
2045,09:52:15,0.039,0.478,0,0,eGFP5
2046,09:52:15,0.033,0.406,0,0,eGFP5
2047,09:52:16,0.034,0.637,0,0,eGFP5
2048,09:52:17,0.100,1.680,0,0,eGFP5
2049,09:52:18,0.089,0.836,0,0,eGFP5
2050,09:52:19,0.044,0.549,0,0,eGFP5
2051,09:52:19,0.035,0.441,0,0,eGFP5
2052,09:52:20,0.044,0.494,0,0,eGFP5
2053,09:52:20,0.034,0.538,0,0,eGFP5
2054,09:52:21,0.056,0.571,0,0,eGFP5
2055,09:52:21,0.045,0.539,0,0,eGFP5
2056,09:52:22,0.033,0.505,0,0,eGFP5
2057,09:52:22,0.034,0.473,0,0,eGFP5
2058,09:52:23,0.033,0.461,0,0,eGFP5
2059,09:52:23,0.035,0.518,0,0,eGFP5
2060,09:52:24,0.045,0.571,0,0,eGFP5
2061,09:52:25,0.056,0.582,0,0,eGFP5
2062,09:52:25,0.045,0.528,0,0,eGFP5
2063,09:52:26,0.035,0.463,0,0,eGFP5
2064,09:52:26,0.034,0.495,0,0,eGFP5
2065,09:52:26,0.033,0.472,0,0,eGFP5
2066,09:52:27,0.034,0.495,0,0,eGFP5
2067,09:52:28,0.046,0.693,0,0,eGFP5
2068,09:52:28,0.056,0.583,0,0,eGFP5
2069,09:52:29,0.044,0.483,0,0,eGFP5
2070,09:52:29,0.045,0.429,0,0,eGFP5
2071,09:52:30,0.034,0.516,0,0,eGFP5
2072,09:52:31,0.045,0.879,0,0,eGFP5
2073,09:52:31,0.067,0.681,0,0,eGFP5
2074,09:52:32,0.034,0.473,0,0,eGFP5
2075,09:52:32,0.035,0.430,0,0,eGFP5
2076,09:52:33,0.034,0.462,0,0,eGFP5
2077,09:52:33,0.046,0.606,0,0,eGFP5
2078,09:52:34,0.056,0.725,0,0,eGFP5
2079,09:52:34,0.045,0.528,0,0,eGFP5
2080,09:52:35,0.044,0.428,0,0,eGFP5
2081,09:52:35,0.045,0.561,0,0,eGFP5
2082,09:52:36,0.056,0.868,0,0,eGFP5
2083,09:52:37,0.057,0.595,0,0,eGFP5
2084,09:52:37,0.034,0.462,0,0,eGFP5
2085,09:52:38,0.033,0.396,0,0,eGFP5
2086,09:52:38,0.033,0.494,0,0,eGFP5
2087,09:52:39,0.067,0.934,0,0,eGFP5
2088,09:52:40,0.056,0.615,0,0,eGFP5
2089,09:52:40,0.045,0.462,0,0,eGFP5
2090,09:52:41,0.034,0.385,0,0,eGFP5
2091,09:52:41,0.038,0.509,0,0,eGFP5
2092,09:52:42,0.067,0.956,0,0,eGFP5
2093,09:52:43,0.056,0.605,0,0,eGFP5
2094,09:52:43,0.034,0.450,0,0,eGFP5
2095,09:52:44,0.035,0.397,0,0,eGFP5
2096,09:52:44,0.034,0.549,0,0,eGFP5
2097,09:52:45,0.067,0.879,0,0,eGFP5
2098,09:52:46,0.045,0.616,0,0,eGFP5
2099,09:52:46,0.045,0.473,0,0,eGFP5
2100,09:52:47,0.046,0.452,0,0,eGFP5
2101,09:52:47,0.035,0.539,0,0,eGFP5
2102,09:52:48,0.056,0.791,0,0,eGFP5
2103,09:52:48,0.056,0.583,0,0,eGFP5
2104,09:52:49,0.036,0.453,0,0,eGFP5
2105,09:52:49,0.034,0.484,0,0,eGFP5
2106,09:52:50,0.045,0.824,0,0,eGFP5
2107,09:52:51,0.078,0.769,0,0,eGFP5
2108,09:52:52,0.047,0.519,0,0,eGFP5
2109,09:52:52,0.039,0.467,0,0,eGFP5
2110,09:52:53,0.044,0.571,0,0,eGFP5
2111,09:52:53,0.066,0.768,0,0,eGFP5
2112,09:52:54,0.077,0.692,0,0,eGFP5
2113,09:52:54,0.044,0.461,0,0,eGFP5
2114,09:52:55,0.034,0.473,0,0,eGFP5
2115,09:52:56,0.044,0.560,0,0,eGFP5
2116,09:52:56,0.057,0.803,0,0,eGFP5
2117,09:52:57,0.055,0.593,0,0,eGFP5
2118,09:52:57,0.035,0.452,0,0,eGFP5
2119,09:52:58,0.033,0.472,0,0,eGFP5
2120,09:53:01,0.078,3.380,0,0,eGFP5
2121,09:53:02,0.067,0.670,0,0,eGFP5
2122,09:53:02,0.056,0.506,0,0,eGFP5
2123,09:53:03,0.033,0.406,0,0,eGFP5
2124,09:53:03,0.035,0.409,0,0,eGFP5
2125,09:53:04,0.033,0.505,0,0,eGFP5
2126,09:53:04,0.044,0.637,0,0,eGFP5
2127,09:53:05,0.056,0.604,0,0,eGFP5
2128,09:53:05,0.045,0.484,0,0,eGFP5
2129,09:53:06,0.033,0.406,0,0,eGFP5
2130,09:53:06,0.034,0.396,0,0,eGFP5
2131,09:53:07,0.034,0.725,0,0,eGFP5
2132,09:53:10,0.081,2.813,0,0,eGFP5
2133,09:53:10,0.055,0.681,0,0,eGFP5
2134,09:53:11,0.033,0.461,0,0,eGFP5
2135,09:53:11,0.034,0.407,0,0,eGFP5
2136,09:53:12,0.034,0.462,0,0,eGFP5
2137,09:53:12,0.044,0.615,0,0,eGFP5
2138,09:53:13,0.045,0.516,0,0,eGFP5
2139,09:53:13,0.034,0.462,0,0,eGFP5
2140,09:53:14,0.046,0.474,0,0,eGFP5
2141,09:53:14,0.045,0.440,0,0,eGFP5
2142,09:53:15,0.034,0.462,0,0,eGFP5
2143,09:53:15,0.034,0.560,0,0,eGFP5
2144,09:53:16,0.045,0.495,0,0,eGFP5
2145,09:53:16,0.034,0.418,0,0,eGFP5
2146,09:53:17,0.035,0.452,0,0,eGFP5
2147,09:53:17,0.045,0.539,0,0,eGFP5
2148,09:53:18,0.046,0.584,0,0,eGFP5
2149,09:53:18,0.056,0.527,0,0,eGFP5
2150,09:53:19,0.034,0.484,0,0,eGFP5
2151,09:53:19,0.034,0.451,0,0,eGFP5
2152,09:53:20,0.034,0.462,0,0,eGFP5
2153,09:53:20,0.045,0.505,0,0,eGFP5
2154,09:53:21,0.045,0.791,0,0,eGFP5
2155,09:53:22,0.056,0.627,0,0,eGFP5
2156,09:53:22,0.035,0.463,0,0,eGFP5
2157,09:53:23,0.034,0.473,0,0,eGFP5
2158,09:53:23,0.034,0.583,0,0,eGFP5
2159,09:53:24,0.045,0.659,0,0,eGFP5
2160,09:53:24,0.058,0.573,0,0,eGFP5
2161,09:53:25,0.034,0.495,0,0,eGFP5
2162,09:53:26,0.045,0.660,0,0,eGFP5
2163,09:53:26,0.067,0.769,0,0,eGFP5
2164,09:53:27,0.053,0.601,0,0,eGFP5
2165,09:53:27,0.036,0.475,0,0,eGFP5
2166,09:53:28,0.034,0.495,0,0,eGFP5
2167,09:53:29,0.045,0.648,0,0,eGFP5
2168,09:53:29,0.056,0.682,0,0,eGFP5
2169,09:53:30,0.045,0.506,0,0,eGFP5
2170,09:53:30,0.045,0.451,0,0,eGFP5
2171,09:53:31,0.034,0.549,0,0,eGFP5
2172,09:53:32,0.072,0.851,0,0,eGFP5
2173,09:53:32,0.057,0.573,0,0,eGFP5
2174,09:53:33,0.035,0.441,0,0,eGFP5
2175,09:53:33,0.044,0.439,0,0,eGFP5
2176,09:53:34,0.033,0.714,0,0,eGFP5
2177,09:53:35,0.099,0.922,0,0,eGFP5
2178,09:53:35,0.044,0.549,0,0,eGFP5
2179,09:53:36,0.033,0.450,0,0,eGFP5
2180,09:53:36,0.045,0.604,0,0,eGFP5
2181,09:53:37,0.068,0.858,0,0,eGFP5
2182,09:53:38,0.056,0.604,0,0,eGFP5
2183,09:53:38,0.045,0.473,0,0,eGFP5
2184,09:53:39,0.044,0.461,0,0,eGFP5
2185,09:53:39,0.045,0.736,0,0,eGFP5
2186,09:53:40,0.110,0.933,0,0,eGFP5
2187,09:53:41,0.045,0.561,0,0,eGFP5
2188,09:53:41,0.043,0.449,0,0,eGFP5
2189,09:53:42,0.035,0.419,0,0,eGFP5
2190,09:53:42,0.034,0.670,0,0,eGFP5
2191,09:53:44,0.122,1.164,0,0,eGFP5
2192,09:53:45,0.264,1.570,0,0,eGFP5
2193,09:53:46,0.110,1.087,0,0,eGFP5
2194,09:53:47,0.055,0.692,0,0,eGFP5
2195,09:53:47,0.044,0.494,0,0,eGFP5
2196,09:53:48,0.034,0.462,0,0,eGFP5
2197,09:53:48,0.039,0.434,0,0,eGFP5
2198,09:53:49,0.044,0.395,0,0,eGFP5
2199,09:53:49,0.034,0.385,0,0,eGFP5
2200,09:53:50,0.034,0.473,0,0,eGFP5
2201,09:53:50,0.046,0.803,0,0,eGFP5
2202,09:53:51,0.056,0.594,0,0,eGFP5
2203,09:53:51,0.034,0.473,0,0,eGFP5
2204,09:53:52,0.044,0.494,0,0,eGFP5
2205,09:53:52,0.036,0.518,0,0,eGFP5
2206,09:53:53,0.045,0.572,0,0,eGFP5
2207,09:53:54,0.045,0.484,0,0,eGFP5
2208,09:53:54,0.034,0.451,0,0,eGFP5
2209,09:53:54,0.045,0.484,0,0,eGFP5
2210,09:53:55,0.034,0.450,0,0,eGFP5
2211,09:53:55,0.045,0.462,0,0,eGFP5
2212,09:53:56,0.045,0.605,0,0,eGFP5
2213,09:53:57,0.069,0.760,0,0,eGFP5
2214,09:53:57,0.056,0.560,0,0,eGFP5
2215,09:53:58,0.036,0.442,0,0,eGFP5
2216,09:53:58,0.034,0.418,0,0,eGFP5
2217,09:53:59,0.045,0.704,0,0,eGFP5
2218,09:54:00,0.099,1.021,0,0,eGFP5
2219,09:54:00,0.045,0.561,0,0,eGFP5
2220,09:54:01,0.034,0.451,0,0,eGFP5
2221,09:54:01,0.036,0.529,0,0,eGFP5
2222,09:54:02,0.046,0.693,0,0,eGFP5
2223,09:54:03,0.045,0.550,0,0,eGFP5
2224,09:54:03,0.045,0.495,0,0,eGFP5
2225,09:54:04,0.034,0.429,0,0,eGFP5
2226,09:54:04,0.034,0.451,0,0,eGFP5
2227,09:54:05,0.045,0.714,0,0,eGFP5
2228,09:54:05,0.068,0.671,0,0,eGFP5
2229,09:54:06,0.036,0.486,0,0,eGFP5
2230,09:54:06,0.036,0.464,0,0,eGFP5
2231,09:54:07,0.045,0.835,0,0,eGFP5
2232,09:54:08,0.078,0.912,0,0,eGFP5
2233,09:54:09,0.045,0.583,0,0,eGFP5
2234,09:54:09,0.034,0.462,0,0,eGFP5
2235,09:54:10,0.040,0.577,0,0,eGFP5
2236,09:54:11,0.067,0.868,0,0,eGFP5
2237,09:54:11,0.044,0.604,0,0,eGFP5
2238,09:54:12,0.046,0.474,0,0,eGFP5
2239,09:54:12,0.044,0.505,0,0,eGFP5
2240,09:54:13,0.045,0.604,0,0,eGFP5
2241,09:54:13,0.045,0.560,0,0,eGFP5
2242,09:54:14,0.045,0.473,0,0,eGFP5
2243,09:54:14,0.035,0.419,0,0,eGFP5
2244,09:54:15,0.034,0.451,0,0,eGFP5
2245,09:54:15,0.044,0.801,0,0,eGFP5
2246,09:54:16,0.068,0.771,0,0,eGFP5
2247,09:54:17,0.044,0.505,0,0,eGFP5
2248,09:54:17,0.045,0.440,0,0,eGFP5
2249,09:54:18,0.044,0.494,0,0,eGFP5
2250,09:54:18,0.056,0.725,0,0,eGFP5
2251,09:54:19,0.056,0.626,0,0,eGFP5
2252,09:54:20,0.045,0.473,0,0,eGFP5
2253,09:54:20,0.033,0.450,0,0,eGFP5
2254,09:54:21,0.047,0.848,0,0,eGFP5
2255,09:54:22,0.077,0.736,0,0,eGFP5
2256,09:54:22,0.044,0.516,0,0,eGFP5
2257,09:54:23,0.035,0.430,0,0,eGFP5
2258,09:54:23,0.034,0.495,0,0,eGFP5
2259,09:54:41,0.067,18.193,0,0,eGFP5
2260,09:54:42,0.067,0.670,0,0,eGFP5
2261,09:54:42,0.034,0.473,0,0,eGFP5
2262,09:54:43,0.036,0.420,0,0,eGFP5
2263,09:54:43,0.034,0.385,0,0,eGFP5
2264,09:54:44,0.036,0.519,0,0,eGFP5
2265,09:54:45,0.055,0.856,0,0,eGFP5
2266,09:54:45,0.045,0.616,0,0,eGFP5
2267,09:54:46,0.045,0.462,0,0,eGFP5
2268,09:54:46,0.045,0.473,0,0,eGFP5
2269,09:54:47,0.034,0.440,0,0,eGFP5
2270,09:54:47,0.046,0.474,0,0,eGFP5
2271,09:54:47,0.033,0.428,0,0,eGFP5
2272,09:54:48,0.034,0.429,0,0,eGFP5
2273,09:54:48,0.034,0.484,0,0,eGFP5
2274,09:54:49,0.034,0.462,0,0,eGFP5
2275,09:54:49,0.034,0.418,0,0,eGFP5
2276,09:54:50,0.034,0.462,0,0,eGFP5
2277,09:54:50,0.034,0.505,0,0,eGFP5
2278,09:54:51,0.036,0.464,0,0,eGFP5
2279,09:54:51,0.034,0.473,0,0,eGFP5
2280,09:54:52,0.045,0.561,0,0,eGFP5
2281,09:54:52,0.045,0.473,0,0,eGFP5
2282,09:54:53,0.034,0.462,0,0,eGFP5
2283,09:54:53,0.034,0.451,0,0,eGFP5
2284,09:54:54,0.036,0.486,0,0,eGFP5
2285,09:54:54,0.045,0.549,0,0,eGFP5
2286,09:54:55,0.057,0.528,0,0,eGFP5
2287,09:54:55,0.033,0.450,0,0,eGFP5
2288,09:54:55,0.034,0.419,0,0,eGFP5
2289,09:54:56,0.034,0.473,0,0,eGFP5
2290,09:54:57,0.056,0.736,0,0,eGFP5
2291,09:54:57,0.056,0.594,0,0,eGFP5
2292,09:54:58,0.034,0.451,0,0,eGFP5
2293,09:54:58,0.034,0.462,0,0,eGFP5
2294,09:54:59,0.046,0.715,0,0,eGFP5
2295,09:55:00,0.069,0.771,0,0,eGFP5
2296,09:55:00,0.045,0.517,0,0,eGFP5
2297,09:55:01,0.034,0.440,0,0,eGFP5
2298,09:55:01,0.042,0.470,0,0,eGFP5
2299,09:58:08,0.044,186.706,0,0,eGFP5
2300,09:58:10,0.253,1.998,0,0,eGFP5
2301,09:58:10,0.055,0.582,0,0,eGFP5
2302,09:58:11,0.033,0.439,0,0,eGFP5
2303,09:58:11,0.036,0.409,0,0,eGFP5
2304,09:58:12,0.033,0.560,0,0,eGFP5
2305,09:58:13,0.066,0.889,0,0,eGFP5
2306,09:58:13,0.056,0.572,0,0,eGFP5
2307,09:58:14,0.044,0.450,0,0,eGFP5
2308,09:58:14,0.034,0.440,0,0,eGFP5
2309,09:58:15,0.033,0.560,0,0,eGFP5
2310,09:58:15,0.056,0.681,0,0,eGFP5
2311,09:58:16,0.046,0.551,0,0,eGFP5
2312,09:58:16,0.035,0.441,0,0,eGFP5
2313,09:58:17,0.034,0.407,0,0,eGFP5
2314,09:58:17,0.034,0.571,0,0,eGFP5
