wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4190,13:57:52,0.047,7.124,0,0,eGFP5
4191,13:57:53,0.108,0.821,0,0,eGFP5
4192,13:57:55,0.042,1.831,0,0,eGFP5
4193,13:57:55,0.076,0.669,0,0,eGFP5
4194,13:57:56,0.042,0.459,0,0,eGFP5
4195,13:57:56,0.042,0.689,0,0,eGFP5
4196,13:57:57,0.075,0.657,0,0,eGFP5
4197,13:57:58,0.043,0.460,0,0,eGFP5
4198,13:57:59,0.042,0.964,0,0,eGFP5
4199,13:57:59,0.064,0.580,0,0,eGFP5
4200,13:58:00,0.042,0.491,0,0,eGFP5
4201,13:58:01,0.053,0.920,0,0,eGFP5
4202,13:58:01,0.053,0.514,0,0,eGFP5
4203,13:58:02,0.042,0.613,0,0,eGFP5
4204,13:58:03,0.097,0.898,0,0,eGFP5
4205,13:58:03,0.043,0.482,0,0,eGFP5
4206,13:58:04,0.031,0.481,0,0,eGFP5
4207,13:58:04,0.052,0.798,0,0,eGFP5
4208,13:58:05,0.064,0.580,0,0,eGFP5
4209,13:58:05,0.031,0.514,0,0,eGFP5
4210,13:58:09,0.053,4.069,0,0,eGFP5
4211,14:00:09,0.262,119.948,0,0,eGFP5
4212,14:00:11,0.130,1.150,0,0,eGFP5
4213,14:00:11,0.055,0.725,0,0,eGFP5
4214,14:00:12,0.108,1.018,0,0,eGFP5
4215,14:00:13,0.054,0.514,0,0,eGFP5
4216,14:00:13,0.043,0.580,0,0,eGFP5
4217,14:00:14,0.064,0.679,0,0,eGFP5
4218,14:00:15,0.053,0.514,0,0,eGFP5
4219,14:00:16,0.042,1.118,0,0,eGFP5
4220,14:00:17,0.098,0.834,0,0,eGFP5
4221,14:00:17,0.055,0.603,0,0,eGFP5
4222,14:00:18,0.064,0.832,0,0,eGFP5
4223,14:00:19,0.054,0.537,0,0,eGFP5
4224,14:00:19,0.053,0.722,0,0,eGFP5
4225,14:00:20,0.076,0.866,0,0,eGFP5
4226,14:00:21,0.053,0.591,0,0,eGFP5
4227,14:00:22,0.053,0.975,0,0,eGFP5
4228,14:00:22,0.064,0.634,0,0,eGFP5
4229,14:00:23,0.045,0.681,0,0,eGFP5
4230,14:00:24,0.075,0.712,0,0,eGFP5
4231,14:00:24,0.042,0.525,0,0,eGFP5
4232,14:00:25,0.064,0.931,0,0,eGFP5
4233,14:00:26,0.065,0.602,0,0,eGFP5
4234,14:00:26,0.044,0.626,0,0,eGFP5
4235,14:00:27,0.064,0.898,0,0,eGFP5
4236,14:00:28,0.054,0.580,0,0,eGFP5
4237,14:00:29,0.045,0.802,0,0,eGFP5
4238,14:00:29,0.064,0.668,0,0,eGFP5
4239,14:00:30,0.042,0.547,0,0,eGFP5
4240,14:00:31,0.064,0.997,0,0,eGFP5
4241,14:00:31,0.064,0.613,0,0,eGFP5
4242,14:00:32,0.043,0.866,0,0,eGFP5
4243,14:00:33,0.075,0.690,0,0,eGFP5
4244,14:00:34,0.042,0.525,0,0,eGFP5
4245,14:00:35,0.054,1.019,0,0,eGFP5
4246,14:00:35,0.077,0.659,0,0,eGFP5
4247,14:00:36,0.054,0.536,0,0,eGFP5
4248,14:00:37,0.045,0.769,0,0,eGFP5
4249,14:00:37,0.075,0.712,0,0,eGFP5
4250,14:00:38,0.043,0.569,0,0,eGFP5
4251,14:00:44,0.087,6.561,0,0,eGFP5
4252,14:00:45,0.064,0.635,0,0,eGFP5
4253,14:00:46,0.036,0.629,0,0,eGFP5
4254,14:00:46,0.065,0.625,0,0,eGFP5
4255,14:00:47,0.042,0.492,0,0,eGFP5
4256,14:00:48,0.053,0.854,0,0,eGFP5
4257,14:00:48,0.053,0.557,0,0,eGFP5
4258,14:00:49,0.042,0.459,0,0,eGFP5
4259,14:00:50,0.064,0.986,0,0,eGFP5
4260,14:00:50,0.064,0.613,0,0,eGFP5
4261,14:00:51,0.042,0.579,0,0,eGFP5
4262,14:00:52,0.057,0.879,0,0,eGFP5
4263,14:00:52,0.043,0.514,0,0,eGFP5
4264,14:00:53,0.042,0.668,0,0,eGFP5
4265,14:00:54,0.097,0.854,0,0,eGFP5
4266,14:00:54,0.042,0.558,0,0,eGFP5
4267,14:00:55,0.053,0.722,0,0,eGFP5
4268,14:00:56,0.053,0.646,0,0,eGFP5
4269,14:00:56,0.064,0.590,0,0,eGFP5
4270,14:00:57,0.044,0.593,0,0,eGFP5
4271,14:00:58,0.086,1.062,0,0,eGFP5
4272,14:00:58,0.053,0.536,0,0,eGFP5
4273,14:01:02,0.031,4.025,0,0,eGFP5
4274,14:01:04,0.295,1.293,0,0,eGFP5
4275,14:01:04,0.053,0.591,0,0,eGFP5
4276,14:01:05,0.044,0.801,0,0,eGFP5
4277,14:01:06,0.053,0.536,0,0,eGFP5
4278,14:01:06,0.033,0.483,0,0,eGFP5
4279,14:01:07,0.053,0.678,0,0,eGFP5
4280,14:01:07,0.054,0.591,0,0,eGFP5
4281,14:01:08,0.032,0.459,0,0,eGFP5
4282,14:01:09,0.032,0.910,0,0,eGFP5
4283,14:01:09,0.075,0.656,0,0,eGFP5
4284,14:01:10,0.043,0.525,0,0,eGFP5
4285,14:01:11,0.065,0.997,0,0,eGFP5
4286,14:01:12,0.055,0.549,0,0,eGFP5
4287,14:01:12,0.042,0.514,0,0,eGFP5
4288,14:01:13,0.053,0.701,0,0,eGFP5
4289,14:01:13,0.066,0.647,0,0,eGFP5
4290,14:01:14,0.043,0.569,0,0,eGFP5
4291,14:01:15,0.065,0.723,0,0,eGFP5
4292,14:01:15,0.064,0.668,0,0,eGFP5
4293,14:01:16,0.042,0.580,0,0,eGFP5
4294,14:01:17,0.088,1.437,0,0,eGFP5
4295,14:01:18,0.054,0.547,0,0,eGFP5
4296,14:01:19,0.043,0.581,0,0,eGFP5
4297,14:01:19,0.064,0.766,0,0,eGFP5
4298,14:01:20,0.086,0.723,0,0,eGFP5
4299,14:01:21,0.042,0.503,0,0,eGFP5
4300,14:01:24,0.054,3.971,0,0,eGFP5
4301,14:01:25,0.094,0.906,0,0,eGFP5
4302,14:01:26,0.043,0.515,0,0,eGFP5
4303,14:01:26,0.033,0.526,0,0,eGFP5
4304,14:01:27,0.053,0.646,0,0,eGFP5
4305,14:01:28,0.042,0.448,0,0,eGFP5
4306,14:01:28,0.042,0.535,0,0,eGFP5
4307,14:01:29,0.053,0.744,0,0,eGFP5
4308,14:01:29,0.042,0.503,0,0,eGFP5
4309,14:01:30,0.031,0.536,0,0,eGFP5
4310,14:01:31,0.075,0.942,0,0,eGFP5
4311,14:01:31,0.054,0.526,0,0,eGFP5
4312,14:01:32,0.031,0.492,0,0,eGFP5
4313,14:01:33,0.064,1.095,0,0,eGFP5
4314,14:01:34,0.053,0.634,0,0,eGFP5
4315,14:01:34,0.042,0.580,0,0,eGFP5
4316,14:01:35,0.042,0.657,0,0,eGFP5
4317,14:01:35,0.043,0.548,0,0,eGFP5
4318,14:01:36,0.042,0.656,0,0,eGFP5
4319,14:01:37,0.066,0.724,0,0,eGFP5
4320,14:01:37,0.053,0.525,0,0,eGFP5
4321,14:01:38,0.042,0.865,0,0,eGFP5
4322,14:01:40,0.086,2.083,0,0,eGFP5
4323,14:01:41,0.075,0.657,0,0,eGFP5
4324,14:01:43,0.053,2.115,0,0,eGFP5
4325,14:01:44,0.119,1.436,0,0,eGFP5
4326,14:01:45,0.053,0.602,0,0,eGFP5
4327,14:01:46,0.065,0.790,0,0,eGFP5
4328,14:01:46,0.053,0.503,0,0,eGFP5
4329,14:01:47,0.042,0.525,0,0,eGFP5
4330,14:01:47,0.053,0.634,0,0,eGFP5
4331,14:01:48,0.044,0.505,0,0,eGFP5
4332,14:01:49,0.031,0.657,0,0,eGFP5
4333,14:01:50,0.108,0.952,0,0,eGFP5
4334,14:01:50,0.043,0.482,0,0,eGFP5
4335,14:01:51,0.043,0.614,0,0,eGFP5
4336,14:01:52,0.097,0.997,0,0,eGFP5
4337,14:01:52,0.042,0.503,0,0,eGFP5
4338,14:01:55,0.042,2.939,0,0,eGFP5
4339,14:03:01,0.459,66.381,0,0,eGFP5
4340,14:03:05,2.654,3.784,0,0,eGFP5
4341,14:03:11,0.075,5.496,0,0,eGFP5
4342,14:03:11,0.064,0.711,0,0,eGFP5
4343,14:03:12,0.066,0.955,0,0,eGFP5
4344,14:03:14,0.108,1.480,0,0,eGFP5
4345,14:03:18,0.120,4.334,0,0,eGFP5
4346,14:03:19,0.064,0.602,0,0,eGFP5
4347,14:03:19,0.042,0.547,0,0,eGFP5
4348,14:03:20,0.042,0.744,0,0,eGFP5
4349,14:03:21,0.054,0.580,0,0,eGFP5
4350,14:03:21,0.054,0.570,0,0,eGFP5
4351,14:03:23,0.055,1.865,0,0,eGFP5
4352,14:03:24,0.086,0.723,0,0,eGFP5
4353,14:03:24,0.053,0.481,0,0,eGFP5
4354,14:03:25,0.043,0.569,0,0,eGFP5
4355,14:03:26,0.054,0.833,0,0,eGFP5
4356,14:03:26,0.053,0.536,0,0,eGFP5
4357,14:03:27,0.042,0.459,0,0,eGFP5
4358,14:03:27,0.043,0.613,0,0,eGFP5
4359,14:03:28,0.068,0.759,0,0,eGFP5
4360,14:03:29,0.043,0.493,0,0,eGFP5
4361,14:03:29,0.042,0.459,0,0,eGFP5
4362,14:03:30,0.043,0.537,0,0,eGFP5
4363,14:03:30,0.042,0.766,0,0,eGFP5
4364,14:03:31,0.081,0.772,0,0,eGFP5
4365,14:03:32,0.053,0.634,0,0,eGFP5
4366,14:03:32,0.064,0.690,0,0,eGFP5
4367,14:03:33,0.043,0.504,0,0,eGFP5
4368,14:03:34,0.042,0.568,0,0,eGFP5
4369,14:03:34,0.075,0.865,0,0,eGFP5
4370,14:03:35,0.053,0.591,0,0,eGFP5
4371,14:03:36,0.041,0.875,0,0,eGFP5
4372,14:03:37,0.230,1.306,0,0,eGFP5
4373,14:03:38,0.052,0.601,0,0,eGFP5
4374,14:03:38,0.042,0.503,0,0,eGFP5
4375,14:03:39,0.042,0.459,0,0,eGFP5
4376,14:03:39,0.032,0.504,0,0,eGFP5
4377,14:03:40,0.042,0.689,0,0,eGFP5
4378,14:03:41,0.075,0.624,0,0,eGFP5
4379,14:03:41,0.042,0.514,0,0,eGFP5
4380,14:03:42,0.042,0.711,0,0,eGFP5
4381,14:03:43,0.053,0.821,0,0,eGFP5
4382,14:03:48,0.086,5.276,0,0,eGFP5
4383,14:03:48,0.053,0.547,0,0,eGFP5
4384,14:03:49,0.043,0.504,0,0,eGFP5
4385,14:03:50,0.042,0.667,0,0,eGFP5
4386,14:03:50,0.055,0.538,0,0,eGFP5
4387,14:03:51,0.031,0.470,0,0,eGFP5
4388,14:03:51,0.042,0.602,0,0,eGFP5
4389,14:03:52,0.075,0.908,0,0,eGFP5
4390,14:03:53,0.053,0.547,0,0,eGFP5
4391,14:03:53,0.042,0.613,0,0,eGFP5
4392,14:03:54,0.077,0.746,0,0,eGFP5
4393,14:03:55,0.053,0.569,0,0,eGFP5
4394,14:03:55,0.042,0.437,0,0,eGFP5
4395,14:03:55,0.031,0.393,0,0,eGFP5
4396,14:03:56,0.033,0.428,0,0,eGFP5
4397,14:03:56,0.042,0.536,0,0,eGFP5
4398,14:03:57,0.042,0.745,0,0,eGFP5
4399,14:03:58,0.042,0.503,0,0,eGFP5
4400,14:03:58,0.034,0.473,0,0,eGFP5
4401,14:03:59,0.064,0.777,0,0,eGFP5
4402,14:04:00,0.065,0.668,0,0,eGFP5
4403,14:04:00,0.053,0.799,0,0,eGFP5
4404,14:04:01,0.054,0.668,0,0,eGFP5
4405,14:04:02,0.053,0.547,0,0,eGFP5
4406,14:04:02,0.042,0.767,0,0,eGFP5
4407,14:04:03,0.053,0.799,0,0,eGFP5
4408,14:04:04,0.066,0.768,0,0,eGFP5
4409,14:04:05,0.053,0.646,0,0,eGFP5
4410,14:04:05,0.053,0.876,0,0,eGFP5
4411,14:04:06,0.086,0.800,0,0,eGFP5
4412,14:04:07,0.053,0.624,0,0,eGFP5
4413,14:04:07,0.042,0.558,0,0,eGFP5
4414,14:04:08,0.044,0.680,0,0,eGFP5
4415,14:04:09,0.053,0.810,0,0,eGFP5
4416,14:04:09,0.056,0.560,0,0,eGFP5
4417,14:04:10,0.054,0.580,0,0,eGFP5
4418,14:04:11,0.076,0.888,0,0,eGFP5
4419,14:04:12,0.086,0.865,0,0,eGFP5
4420,14:04:12,0.075,0.668,0,0,eGFP5
4421,14:04:18,0.064,6.055,0,0,eGFP5
4422,14:04:19,0.075,0.635,0,0,eGFP5
4423,14:04:20,0.043,0.460,0,0,eGFP5
4424,14:04:20,0.033,0.439,0,0,eGFP5
4425,14:04:21,0.042,0.558,0,0,eGFP5
4426,14:04:21,0.042,0.613,0,0,eGFP5
4427,14:04:22,0.043,0.492,0,0,eGFP5
4428,14:04:22,0.038,0.411,0,0,eGFP5
4429,14:04:23,0.031,0.514,0,0,eGFP5
4430,14:04:23,0.063,0.744,0,0,eGFP5
4431,14:04:24,0.063,0.524,0,0,eGFP5
4432,14:04:24,0.042,0.437,0,0,eGFP5
4433,14:04:25,0.041,0.425,0,0,eGFP5
4434,14:04:25,0.031,0.404,0,0,eGFP5
4435,14:04:26,0.031,0.426,0,0,eGFP5
4436,14:04:26,0.041,0.502,0,0,eGFP5
4437,14:04:27,0.064,0.679,0,0,eGFP5
4438,14:04:27,0.052,0.579,0,0,eGFP5
4439,14:04:28,0.042,0.536,0,0,eGFP5
4440,14:04:29,0.053,1.183,0,0,eGFP5
4441,14:04:30,0.098,0.800,0,0,eGFP5
4442,14:04:30,0.044,0.505,0,0,eGFP5
4443,14:04:31,0.042,0.568,0,0,eGFP5
4444,14:04:31,0.043,0.470,0,0,eGFP5
4445,14:04:32,0.042,0.470,0,0,eGFP5
4446,14:04:32,0.042,0.547,0,0,eGFP5
4447,14:04:33,0.053,0.569,0,0,eGFP5
4448,14:04:34,0.064,0.667,0,0,eGFP5
4449,14:04:34,0.055,0.582,0,0,eGFP5
4450,14:04:35,0.042,0.668,0,0,eGFP5
4451,14:04:36,0.075,0.799,0,0,eGFP5
4452,14:04:36,0.053,0.547,0,0,eGFP5
4453,14:04:37,0.042,0.547,0,0,eGFP5
4454,14:04:37,0.042,0.569,0,0,eGFP5
4455,14:04:38,0.053,0.612,0,0,eGFP5
4456,14:04:39,0.056,0.626,0,0,eGFP5
4457,14:04:39,0.080,0.815,0,0,eGFP5
4458,14:04:40,0.054,0.745,0,0,eGFP5
4459,14:04:41,0.086,0.920,0,0,eGFP5
4460,14:04:42,0.064,0.667,0,0,eGFP5
4461,14:04:42,0.098,0.701,0,0,eGFP5
4462,14:04:44,0.141,1.293,0,0,eGFP5
4463,14:04:45,0.163,1.008,0,0,eGFP5
4464,14:04:45,0.042,0.503,0,0,eGFP5
4465,14:04:46,0.033,0.450,0,0,eGFP5
4466,14:04:46,0.031,0.492,0,0,eGFP5
4467,14:04:47,0.042,0.745,0,0,eGFP5
4468,14:04:47,0.053,0.536,0,0,eGFP5
4469,14:04:48,0.044,0.483,0,0,eGFP5
4470,14:04:48,0.042,0.525,0,0,eGFP5
4471,14:04:49,0.042,0.514,0,0,eGFP5
4472,14:04:49,0.032,0.471,0,0,eGFP5
4473,14:04:50,0.055,0.790,0,0,eGFP5
4474,14:04:51,0.054,0.547,0,0,eGFP5
4475,14:04:51,0.043,0.427,0,0,eGFP5
4476,14:04:52,0.043,1.019,0,0,eGFP5
4477,14:04:53,0.207,1.184,0,0,eGFP5
4478,14:04:54,0.042,0.569,0,0,eGFP5
4479,14:04:55,0.043,0.613,0,0,eGFP5
4480,14:04:55,0.043,0.613,0,0,eGFP5
4481,14:04:56,0.056,0.868,0,0,eGFP5
4482,14:04:57,0.053,0.580,0,0,eGFP5
4483,14:05:20,0.066,23.119,0,0,eGFP5
4484,14:06:02,0.207,41.979,0,0,eGFP5
4485,14:08:39,0.295,157.046,0,0,eGFP5
4486,14:08:41,0.175,1.952,0,0,eGFP5
4487,14:08:43,0.504,1.787,0,0,eGFP5
4488,14:09:07,4.651,24.127,0,0,eGFP5
4489,14:09:09,0.111,2.020,0,0,eGFP5
4490,14:09:10,0.135,0.848,0,0,eGFP5
4491,14:14:32,0.141,322.816,0,0,eGFP5
4492,14:14:33,0.119,0.997,0,0,eGFP5
4493,14:14:36,0.470,2.818,0,0,eGFP5
4494,14:14:37,0.130,0.909,0,0,eGFP5
4495,14:14:39,0.064,1.446,0,0,eGFP5
4496,14:14:39,0.086,0.832,0,0,eGFP5
4497,14:16:47,0.055,127.970,0,0,eGFP5
4498,14:16:48,0.165,1.097,0,0,eGFP5
4499,14:16:49,0.053,0.822,0,0,eGFP5
4500,14:16:50,0.096,0.941,0,0,eGFP5
4501,14:16:51,0.053,0.558,0,0,eGFP5
4502,14:16:52,0.042,1.183,0,0,eGFP5
4503,14:16:53,0.119,0.865,0,0,eGFP5
4504,14:16:53,0.053,0.613,0,0,eGFP5
4505,14:16:54,0.075,0.887,0,0,eGFP5
4506,14:16:55,0.044,0.548,0,0,eGFP5
4507,14:16:56,0.054,1.096,0,0,eGFP5
4508,14:16:57,0.108,0.821,0,0,eGFP5
4509,14:16:57,0.042,0.569,0,0,eGFP5
4510,14:16:58,0.053,0.986,0,0,eGFP5
4511,14:16:59,0.055,0.592,0,0,eGFP5
4512,14:17:02,0.042,2.895,0,0,eGFP5
4513,14:17:03,0.174,1.030,0,0,eGFP5
4514,14:17:04,0.055,0.702,0,0,eGFP5
4515,14:17:05,0.097,1.249,0,0,eGFP5
4516,14:17:05,0.065,0.613,0,0,eGFP5
4517,14:17:07,0.075,1.162,0,0,eGFP5
4518,14:17:07,0.064,0.623,0,0,eGFP5
4519,14:17:08,0.043,1.041,0,0,eGFP5
4520,14:17:09,0.196,1.030,0,0,eGFP5
4521,14:17:12,0.053,2.741,0,0,eGFP5
4522,14:17:13,0.110,0.834,0,0,eGFP5
4523,14:17:13,0.043,0.569,0,0,eGFP5
4524,14:17:15,0.055,1.339,0,0,eGFP5
4525,14:17:15,0.064,0.712,0,0,eGFP5
4526,14:17:16,0.053,0.591,0,0,eGFP5
4527,14:17:17,0.042,0.536,0,0,eGFP5
4528,14:17:17,0.042,0.920,0,0,eGFP5
4529,14:17:19,0.152,1.074,0,0,eGFP5
4530,14:17:19,0.055,0.691,0,0,eGFP5
4531,14:17:20,0.098,1.052,0,0,eGFP5
4532,14:17:21,0.054,0.591,0,0,eGFP5
4533,14:19:21,0.043,120.519,0,0,eGFP5
4534,14:19:36,13.769,14.449,0,0,eGFP5
4535,14:19:37,0.251,1.184,0,0,eGFP5
4536,14:19:38,0.053,0.711,0,0,eGFP5
4537,14:19:39,0.120,1.140,0,0,eGFP5
4538,14:19:39,0.057,0.584,0,0,eGFP5
4539,14:19:40,0.064,0.964,0,0,eGFP5
4540,14:19:41,0.053,0.569,0,0,eGFP5
4541,14:19:42,0.042,0.580,0,0,eGFP5
4542,14:19:42,0.076,0.822,0,0,eGFP5
4543,14:19:43,0.042,0.536,0,0,eGFP5
4544,14:19:44,0.043,0.920,0,0,eGFP5
4545,14:19:47,0.076,2.775,0,0,eGFP5
4546,14:19:47,0.055,0.604,0,0,eGFP5
4547,14:19:48,0.053,0.723,0,0,eGFP5
4548,14:19:49,0.064,0.821,0,0,eGFP5
4549,14:19:49,0.065,0.614,0,0,eGFP5
4550,14:19:52,0.053,2.862,0,0,eGFP5
4551,14:19:53,0.076,0.657,0,0,eGFP5
4552,14:19:53,0.034,0.571,0,0,eGFP5
4553,14:19:57,0.070,3.098,0,0,eGFP5
4554,14:19:57,0.066,0.658,0,0,eGFP5
4555,14:19:58,0.042,0.580,0,0,eGFP5
4556,14:19:59,0.107,1.051,0,0,eGFP5
4557,14:19:59,0.053,0.580,0,0,eGFP5
4558,14:20:01,0.053,2.039,0,0,eGFP5
4559,14:20:02,0.063,0.601,0,0,eGFP5
4560,14:20:03,0.042,0.536,0,0,eGFP5
4561,14:20:04,0.042,1.523,0,0,eGFP5
4562,14:20:05,0.108,0.843,0,0,eGFP5
4563,14:20:06,0.044,0.537,0,0,eGFP5
4564,14:20:07,0.054,1.897,0,0,eGFP5
4565,14:20:08,0.163,0.997,0,0,eGFP5
4566,14:20:09,0.054,0.581,0,0,eGFP5
4567,14:20:13,0.075,4.179,0,0,eGFP5
4568,14:20:14,0.097,0.986,0,0,eGFP5
4569,14:20:15,0.042,0.546,0,0,eGFP5
4570,14:20:23,0.065,8.382,0,0,eGFP5
4571,14:20:25,0.285,1.601,0,0,eGFP5
4572,14:20:26,0.065,0.855,0,0,eGFP5
4573,14:20:26,0.053,0.667,0,0,eGFP5
4574,14:20:39,0.060,12.645,0,0,eGFP5
4575,14:20:40,0.097,0.789,0,0,eGFP5
4576,14:20:40,0.053,0.514,0,0,eGFP5
4577,14:20:41,0.053,0.953,0,0,eGFP5
4578,14:20:42,0.064,0.601,0,0,eGFP5
4579,14:20:43,0.055,1.646,0,0,eGFP5
4580,14:20:44,0.110,0.845,0,0,eGFP5
4581,14:20:45,0.053,0.580,0,0,eGFP5
4582,14:20:45,0.053,0.712,0,0,eGFP5
4583,14:20:46,0.053,0.645,0,0,eGFP5
4584,14:20:47,0.054,0.712,0,0,eGFP5
4585,14:20:47,0.152,0.394,0,0,eGFP5
4586,14:20:48,0.272,0.766,0,0,eGFP5
4587,14:20:49,0.176,1.119,0,0,eGFP5
4588,14:20:50,0.054,0.591,0,0,eGFP5
4589,14:20:51,0.065,1.085,0,0,eGFP5
4590,14:20:53,0.065,2.435,0,0,eGFP5
4591,14:20:54,0.185,1.161,0,0,eGFP5
4592,14:20:55,0.054,0.580,0,0,eGFP5
4593,14:20:56,0.054,0.756,0,0,eGFP5
4594,14:20:58,0.074,2.159,0,0,eGFP5
4595,14:20:59,0.077,0.626,0,0,eGFP5
4596,14:20:59,0.042,0.689,0,0,eGFP5
4597,14:21:02,0.076,3.192,0,0,eGFP5
4598,14:21:03,0.075,0.635,0,0,eGFP5
4599,14:21:04,0.042,0.580,0,0,eGFP5
4600,14:21:05,0.097,1.019,0,0,eGFP5
4601,14:21:06,0.087,1.228,0,0,eGFP5
4602,14:21:07,0.075,0.843,0,0,eGFP5
4603,14:21:07,0.055,0.615,0,0,eGFP5
4604,14:21:09,0.054,1.776,0,0,eGFP5
4605,14:21:10,0.076,0.778,0,0,eGFP5
4606,14:21:10,0.054,0.624,0,0,eGFP5
4607,14:21:12,0.066,1.537,0,0,eGFP5
4608,14:21:22,0.064,10.038,0,0,eGFP5
4609,14:21:23,0.076,0.723,0,0,eGFP5
4610,14:21:23,0.043,0.547,0,0,eGFP5
4611,14:21:24,0.056,0.999,0,0,eGFP5
4612,14:21:26,0.076,1.919,0,0,eGFP5
4613,14:21:27,0.076,0.657,0,0,eGFP5
4614,14:21:28,0.043,0.592,0,0,eGFP5
4615,14:21:28,0.086,0.887,0,0,eGFP5
4616,14:21:29,0.054,0.559,0,0,eGFP5
4617,14:21:30,0.036,0.574,0,0,eGFP5
4618,14:21:31,0.053,0.974,0,0,eGFP5
4619,14:21:31,0.066,0.702,0,0,eGFP5
4620,14:21:34,0.053,2.478,0,0,eGFP5
4621,14:21:34,0.055,0.548,0,0,eGFP5
4622,14:21:35,0.042,0.646,0,0,eGFP5
4623,14:21:37,0.086,1.907,0,0,eGFP5
4624,14:21:37,0.064,0.711,0,0,eGFP5
4625,14:21:38,0.053,0.767,0,0,eGFP5
4626,14:21:39,0.075,0.843,0,0,eGFP5
4627,14:21:41,0.371,1.633,0,0,eGFP5
4628,14:21:42,0.109,0.833,0,0,eGFP5
4629,14:21:42,0.042,0.591,0,0,eGFP5
4630,14:21:43,0.064,1.183,0,0,eGFP5
4631,14:21:44,0.075,0.744,0,0,eGFP5
4632,14:21:45,0.053,0.679,0,0,eGFP5
4633,14:21:47,0.097,2.467,0,0,eGFP5
4634,14:21:48,0.064,0.744,0,0,eGFP5
4635,14:21:49,0.066,0.658,0,0,eGFP5
4636,14:21:49,0.055,0.867,0,0,eGFP5
4637,14:21:50,0.097,0.997,0,0,eGFP5
4638,14:21:53,1.007,2.039,0,0,eGFP5
4639,14:21:53,0.053,0.624,0,0,eGFP5
4640,14:21:54,0.097,0.634,0,0,eGFP5
4641,14:21:55,0.547,1.524,0,0,eGFP5
4642,14:22:01,0.053,5.331,0,0,eGFP5
4643,14:22:01,0.184,0.437,0,0,eGFP5
4644,14:22:06,0.395,5.014,0,0,eGFP5
4645,14:22:07,0.053,0.558,0,0,eGFP5
4646,14:22:07,0.042,0.448,0,0,eGFP5
4647,14:22:08,0.043,0.712,0,0,eGFP5
4648,14:22:09,0.075,0.766,0,0,eGFP5
4649,14:22:09,0.046,0.507,0,0,eGFP5
4650,14:22:10,0.031,0.569,0,0,eGFP5
4651,14:22:10,0.053,0.733,0,0,eGFP5
4652,14:22:11,0.055,0.615,0,0,eGFP5
4653,14:22:11,0.042,0.470,0,0,eGFP5
4654,14:22:12,0.042,0.679,0,0,eGFP5
4655,14:22:14,0.141,1.370,0,0,eGFP5
4656,14:22:14,0.053,0.536,0,0,eGFP5
4657,14:22:15,0.042,0.503,0,0,eGFP5
4658,14:22:16,0.043,1.206,0,0,eGFP5
4659,14:22:16,0.086,0.700,0,0,eGFP5
4660,14:22:17,0.044,0.549,0,0,eGFP5
4661,14:22:18,0.054,1.162,0,0,eGFP5
4662,14:22:19,0.075,0.679,0,0,eGFP5
4663,14:22:19,0.044,0.548,0,0,eGFP5
4664,14:22:21,0.076,1.403,0,0,eGFP5
4665,14:22:21,0.054,0.570,0,0,eGFP5
4666,14:22:22,0.042,0.569,0,0,eGFP5
4667,14:22:23,0.097,1.030,0,0,eGFP5
4668,14:22:24,0.055,0.625,0,0,eGFP5
4669,14:22:26,0.065,2.215,0,0,eGFP5
4670,14:22:27,0.076,0.712,0,0,eGFP5
4671,14:22:27,0.043,0.559,0,0,eGFP5
4672,14:22:28,0.042,0.766,0,0,eGFP5
4673,14:22:29,0.120,0.921,0,0,eGFP5
4674,14:22:29,0.053,0.635,0,0,eGFP5
4675,14:22:30,0.042,0.558,0,0,eGFP5
4676,14:22:31,0.044,0.780,0,0,eGFP5
4677,14:22:31,0.085,0.743,0,0,eGFP5
4678,14:22:33,0.054,1.678,0,0,eGFP5
4679,14:22:34,0.108,0.810,0,0,eGFP5
4680,14:22:43,7.509,8.914,0,0,eGFP5
4681,14:22:43,0.052,0.590,0,0,eGFP5
4682,14:22:44,0.042,0.722,0,0,eGFP5
4683,14:22:45,0.053,0.909,0,0,eGFP5
4684,14:22:47,0.175,1.975,0,0,eGFP5
4685,14:22:48,0.064,0.722,0,0,eGFP5
4686,14:22:48,0.042,0.579,0,0,eGFP5
4687,14:22:49,0.075,0.865,0,0,eGFP5
4688,14:22:50,0.053,0.525,0,0,eGFP5
4689,14:22:50,0.031,0.481,0,0,eGFP5
4690,14:22:52,0.054,1.492,0,0,eGFP5
4691,14:22:52,0.064,0.733,0,0,eGFP5
4692,14:22:53,0.053,0.624,0,0,eGFP5
4693,14:22:54,0.087,1.316,0,0,eGFP5
4694,14:22:55,0.064,0.624,0,0,eGFP5
4695,14:22:56,0.053,0.557,0,0,eGFP5
4696,14:22:57,0.064,0.942,0,0,eGFP5
4697,14:22:57,0.053,0.613,0,0,eGFP5
4698,14:22:58,0.042,0.590,0,0,eGFP5
4699,14:22:59,0.075,1.238,0,0,eGFP5
4700,14:23:00,0.097,0.767,0,0,eGFP5
4701,14:23:00,0.054,0.625,0,0,eGFP5
4702,14:23:01,0.053,0.821,0,0,eGFP5
4703,14:23:02,0.053,0.635,0,0,eGFP5
4704,14:23:06,0.076,4.323,0,0,eGFP5
4705,14:23:07,0.053,0.579,0,0,eGFP5
4706,14:23:07,0.043,0.580,0,0,eGFP5
