wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6244,19:18:15,0.030,0.601,0,0,eGFP5
6245,19:18:16,0.040,0.632,0,0,eGFP5
6246,19:18:17,0.041,0.469,0,0,eGFP5
6247,19:18:17,0.040,0.479,0,0,eGFP5
6248,19:18:18,0.051,0.907,0,0,eGFP5
6249,19:18:19,0.051,0.589,0,0,eGFP5
6250,19:18:19,0.029,0.413,0,0,eGFP5
6251,19:18:19,0.029,0.523,0,0,eGFP5
6252,19:18:20,0.064,0.941,0,0,eGFP5
6253,19:18:21,0.053,0.591,0,0,eGFP5
6254,19:18:21,0.029,0.479,0,0,eGFP5
6255,19:18:23,0.062,1.949,0,0,eGFP5
6256,19:18:25,0.139,1.160,0,0,eGFP5
6257,19:18:25,0.051,0.567,0,0,eGFP5
6258,19:18:26,0.029,0.402,0,0,eGFP5
6259,19:18:26,0.030,0.457,0,0,eGFP5
6260,19:18:27,0.053,0.733,0,0,eGFP5
6261,19:18:27,0.052,0.567,0,0,eGFP5
6262,19:18:28,0.030,0.414,0,0,eGFP5
6263,19:18:28,0.029,0.600,0,0,eGFP5
6264,19:18:29,0.073,0.720,0,0,eGFP5
6265,19:18:30,0.041,0.479,0,0,eGFP5
6266,19:18:30,0.030,0.392,0,0,eGFP5
6267,19:18:31,0.042,0.590,0,0,eGFP5
6268,19:18:31,0.084,0.830,0,0,eGFP5
6269,19:18:32,0.042,0.492,0,0,eGFP5
6270,19:18:32,0.029,0.446,0,0,eGFP5
6271,19:18:33,0.052,0.831,0,0,eGFP5
6272,19:18:34,0.084,0.731,0,0,eGFP5
6273,19:18:34,0.041,0.480,0,0,eGFP5
6274,19:18:36,0.029,1.291,0,0,eGFP5
6275,19:18:37,0.139,1.258,0,0,eGFP5
6276,19:18:38,0.062,0.699,0,0,eGFP5
6277,19:18:38,0.041,0.469,0,0,eGFP5
6278,19:18:39,0.041,0.688,0,0,eGFP5
6279,19:18:39,0.073,0.666,0,0,eGFP5
6280,19:18:40,0.040,0.457,0,0,eGFP5
6281,19:18:42,0.042,2.039,0,0,eGFP5
6282,19:18:43,0.084,0.820,0,0,eGFP5
6283,19:18:43,0.040,0.490,0,0,eGFP5
6284,19:18:45,0.040,1.708,0,0,eGFP5
6285,19:18:46,0.173,0.963,0,0,eGFP5
6286,19:18:46,0.041,0.502,0,0,eGFP5
6287,19:18:47,0.040,0.479,0,0,eGFP5
6288,19:18:47,0.029,0.468,0,0,eGFP5
6289,19:18:48,0.030,0.469,0,0,eGFP5
6290,19:18:48,0.040,0.424,0,0,eGFP5
6291,19:18:49,0.029,0.512,0,0,eGFP5
6292,19:18:49,0.041,0.699,0,0,eGFP5
6293,19:18:50,0.051,0.512,0,0,eGFP5
6294,19:18:50,0.028,0.423,0,0,eGFP5
6295,19:18:51,0.031,0.613,0,0,eGFP5
6296,19:18:52,0.084,0.775,0,0,eGFP5
6297,19:18:52,0.041,0.469,0,0,eGFP5
6298,19:18:53,0.029,0.435,0,0,eGFP5
6299,19:18:53,0.041,0.534,0,0,eGFP5
6300,19:18:54,0.063,0.622,0,0,eGFP5
6301,19:18:54,0.052,0.480,0,0,eGFP5
6302,19:18:55,0.031,0.459,0,0,eGFP5
6303,19:18:55,0.040,0.490,0,0,eGFP5
6304,19:18:56,0.051,0.556,0,0,eGFP5
6305,19:18:56,0.041,0.501,0,0,eGFP5
6306,19:18:57,0.041,0.589,0,0,eGFP5
6307,19:18:58,0.063,0.831,0,0,eGFP5
6308,19:18:58,0.040,0.512,0,0,eGFP5
6309,19:19:00,0.042,1.984,0,0,eGFP5
6310,19:19:01,0.141,0.953,0,0,eGFP5
6311,19:19:02,0.040,0.512,0,0,eGFP5
6312,19:19:02,0.041,0.414,0,0,eGFP5
6313,19:19:03,0.040,0.709,0,0,eGFP5
6314,19:19:04,0.096,0.765,0,0,eGFP5
6315,19:19:04,0.041,0.469,0,0,eGFP5
6316,19:19:04,0.040,0.435,0,0,eGFP5
6317,19:19:05,0.030,0.907,0,0,eGFP5
6318,19:19:06,0.086,0.745,0,0,eGFP5
6319,19:19:07,0.040,0.457,0,0,eGFP5
6320,19:19:07,0.041,0.523,0,0,eGFP5
6321,19:19:08,0.052,0.535,0,0,eGFP5
6322,19:19:08,0.040,0.490,0,0,eGFP5
6323,19:19:09,0.042,0.525,0,0,eGFP5
6324,19:19:10,0.051,0.885,0,0,eGFP5
6325,19:19:10,0.052,0.600,0,0,eGFP5
6326,19:19:11,0.041,0.447,0,0,eGFP5
6327,19:19:11,0.042,0.656,0,0,eGFP5
6328,19:19:12,0.074,0.864,0,0,eGFP5
6329,19:19:13,0.051,0.534,0,0,eGFP5
6330,19:19:13,0.030,0.468,0,0,eGFP5
6331,19:19:16,0.052,2.466,0,0,eGFP5
6332,19:19:17,0.106,1.050,0,0,eGFP5
6333,19:19:17,0.052,0.743,0,0,eGFP5
6334,19:19:18,0.040,0.512,0,0,eGFP5
6335,19:19:18,0.042,0.591,0,0,eGFP5
6336,19:19:19,0.053,0.634,0,0,eGFP5
6337,19:19:20,0.041,0.458,0,0,eGFP5
6338,19:19:22,0.041,2.169,0,0,eGFP5
6339,19:19:23,0.227,1.369,0,0,eGFP5
6340,19:19:24,0.073,0.786,0,0,eGFP5
6341,19:19:24,0.052,0.535,0,0,eGFP5
6342,19:19:25,0.030,0.458,0,0,eGFP5
6343,19:19:26,0.053,1.381,0,0,eGFP5
6344,19:19:27,0.062,0.721,0,0,eGFP5
6345,19:19:27,0.040,0.446,0,0,eGFP5
6346,19:19:28,0.041,0.513,0,0,eGFP5
6347,19:19:29,0.062,0.962,0,0,eGFP5
6348,19:19:29,0.052,0.578,0,0,eGFP5
6349,19:19:30,0.030,0.436,0,0,eGFP5
6350,19:19:31,0.042,0.766,0,0,eGFP5
6351,19:19:31,0.053,0.657,0,0,eGFP5
6352,19:19:32,0.041,0.469,0,0,eGFP5
6353,19:19:37,0.029,5.329,0,0,eGFP5
6354,19:19:38,0.096,0.918,0,0,eGFP5
6355,19:19:39,0.052,0.557,0,0,eGFP5
6356,19:19:39,0.041,0.436,0,0,eGFP5
6357,19:19:39,0.029,0.424,0,0,eGFP5
6358,19:19:40,0.030,0.480,0,0,eGFP5
6359,19:19:40,0.041,0.480,0,0,eGFP5
6360,19:19:41,0.034,0.429,0,0,eGFP5
6361,19:19:41,0.030,0.468,0,0,eGFP5
6362,19:19:42,0.041,0.524,0,0,eGFP5
6363,19:19:42,0.041,0.469,0,0,eGFP5
6364,19:19:43,0.031,0.437,0,0,eGFP5
6365,19:19:43,0.041,0.545,0,0,eGFP5
6366,19:19:44,0.041,0.513,0,0,eGFP5
6367,19:19:44,0.030,0.425,0,0,eGFP5
6368,19:19:47,0.042,2.785,0,0,eGFP5
6369,19:19:48,0.085,0.820,0,0,eGFP5
6370,19:19:48,0.041,0.491,0,0,eGFP5
6371,19:19:49,0.040,0.435,0,0,eGFP5
6372,19:19:50,0.041,0.744,0,0,eGFP5
6373,19:19:50,0.051,0.578,0,0,eGFP5
6374,19:19:51,0.041,0.447,0,0,eGFP5
6375,19:19:51,0.041,0.589,0,0,eGFP5
6376,19:19:52,0.064,0.668,0,0,eGFP5
6377,19:19:52,0.041,0.469,0,0,eGFP5
6378,19:19:53,0.031,0.448,0,0,eGFP5
6379,19:19:54,0.041,1.741,0,0,eGFP5
6380,19:19:55,0.107,0.820,0,0,eGFP5
6381,19:19:56,0.052,0.480,0,0,eGFP5
6382,19:19:56,0.041,0.502,0,0,eGFP5
6383,19:19:57,0.041,0.655,0,0,eGFP5
6384,19:19:57,0.053,0.525,0,0,eGFP5
6385,19:19:58,0.030,0.425,0,0,eGFP5
6386,19:19:59,0.041,0.666,0,0,eGFP5
6387,19:19:59,0.052,0.612,0,0,eGFP5
6388,19:20:00,0.030,0.436,0,0,eGFP5
6389,19:20:00,0.041,0.534,0,0,eGFP5
6390,19:20:01,0.052,0.765,0,0,eGFP5
6391,19:20:01,0.052,0.568,0,0,eGFP5
6392,19:20:02,0.042,0.437,0,0,eGFP5
6393,19:20:03,0.043,0.734,0,0,eGFP5
6394,19:20:04,0.118,0.973,0,0,eGFP5
6395,19:20:04,0.041,0.513,0,0,eGFP5
6396,19:20:06,0.041,2.071,0,0,eGFP5
6397,19:20:07,0.074,0.809,0,0,eGFP5
6398,19:20:07,0.052,0.502,0,0,eGFP5
6399,19:20:08,0.041,0.567,0,0,eGFP5
6400,19:20:09,0.052,0.546,0,0,eGFP5
6401,19:20:09,0.042,0.514,0,0,eGFP5
6402,19:20:10,0.041,0.513,0,0,eGFP5
6403,19:20:10,0.041,0.711,0,0,eGFP5
6404,19:20:11,0.052,0.578,0,0,eGFP5
6405,19:20:11,0.041,0.546,0,0,eGFP5
6406,19:20:12,0.042,0.613,0,0,eGFP5
6407,19:20:13,0.041,0.567,0,0,eGFP5
6408,19:20:13,0.041,0.535,0,0,eGFP5
6409,19:20:14,0.043,0.690,0,0,eGFP5
6410,19:20:15,0.063,0.655,0,0,eGFP5
6411,19:20:15,0.052,0.568,0,0,eGFP5
6412,19:20:16,0.052,0.612,0,0,eGFP5
6413,19:20:16,0.041,0.578,0,0,eGFP5
6414,19:20:17,0.052,0.568,0,0,eGFP5
6415,19:20:17,0.052,0.633,0,0,eGFP5
6416,19:20:18,0.052,0.623,0,0,eGFP5
6417,19:20:19,0.042,0.558,0,0,eGFP5
6418,19:20:19,0.041,0.590,0,0,eGFP5
6419,19:20:20,0.053,0.700,0,0,eGFP5
6420,19:20:21,0.063,0.755,0,0,eGFP5
6421,19:20:21,0.052,0.765,0,0,eGFP5
6422,19:20:22,0.052,0.611,0,0,eGFP5
6423,19:20:23,0.041,0.502,0,0,eGFP5
6424,19:20:23,0.041,0.809,0,0,eGFP5
6425,19:20:24,0.118,0.985,0,0,eGFP5
6426,19:20:25,0.043,0.514,0,0,eGFP5
6427,19:20:27,0.030,2.049,0,0,eGFP5
6428,19:20:28,0.535,1.534,0,0,eGFP5
6429,19:20:29,0.030,0.480,0,0,eGFP5
6430,19:20:29,0.041,0.436,0,0,eGFP5
6431,19:20:30,0.041,0.743,0,0,eGFP5
6432,19:20:31,0.052,0.634,0,0,eGFP5
6433,19:20:31,0.031,0.437,0,0,eGFP5
6434,19:20:32,0.043,0.514,0,0,eGFP5
6435,19:20:32,0.063,0.755,0,0,eGFP5
6436,19:20:33,0.041,0.491,0,0,eGFP5
6437,19:20:33,0.030,0.436,0,0,eGFP5
6438,19:20:36,0.052,2.257,0,0,eGFP5
6439,19:20:36,0.052,0.667,0,0,eGFP5
6440,19:20:37,0.041,0.458,0,0,eGFP5
6441,19:20:37,0.041,0.546,0,0,eGFP5
6442,19:20:38,0.053,0.624,0,0,eGFP5
6443,19:20:38,0.041,0.513,0,0,eGFP5
6444,19:20:39,0.030,0.491,0,0,eGFP5
6445,19:20:39,0.041,0.491,0,0,eGFP5
6446,19:20:40,0.041,0.480,0,0,eGFP5
6447,19:20:40,0.031,0.536,0,0,eGFP5
6448,19:20:41,0.052,0.710,0,0,eGFP5
6449,19:20:42,0.042,0.535,0,0,eGFP5
6450,19:20:42,0.032,0.515,0,0,eGFP5
6451,19:20:43,0.041,0.721,0,0,eGFP5
6452,19:20:44,0.074,0.788,0,0,eGFP5
6453,19:20:44,0.052,0.502,0,0,eGFP5
6454,19:20:45,0.041,0.425,0,0,eGFP5
6455,19:20:45,0.041,0.644,0,0,eGFP5
6456,19:20:46,0.118,1.084,0,0,eGFP5
6457,19:20:47,0.052,0.568,0,0,eGFP5
6458,19:20:47,0.041,0.491,0,0,eGFP5
6459,19:20:48,0.043,0.503,0,0,eGFP5
6460,19:20:49,0.042,0.766,0,0,eGFP5
6461,19:20:49,0.064,0.624,0,0,eGFP5
6462,19:20:50,0.052,0.502,0,0,eGFP5
6463,19:20:53,0.030,3.585,0,0,eGFP5
6464,19:20:55,0.262,1.348,0,0,eGFP5
6465,19:20:55,0.074,0.677,0,0,eGFP5
6466,19:20:56,0.042,0.459,0,0,eGFP5
6467,19:20:56,0.031,0.481,0,0,eGFP5
6468,19:20:57,0.052,0.557,0,0,eGFP5
6469,19:20:57,0.041,0.491,0,0,eGFP5
6470,19:20:58,0.030,0.447,0,0,eGFP5
6471,19:20:58,0.042,0.590,0,0,eGFP5
6472,19:20:59,0.053,0.678,0,0,eGFP5
6473,19:21:00,0.041,0.480,0,0,eGFP5
6474,19:21:03,0.030,3.125,0,0,eGFP5
6475,19:21:04,0.120,1.130,0,0,eGFP5
6476,19:21:05,0.052,0.820,0,0,eGFP5
6477,19:21:05,0.052,0.612,0,0,eGFP5
6478,19:21:06,0.041,0.436,0,0,eGFP5
6479,19:21:06,0.031,0.491,0,0,eGFP5
6480,19:21:07,0.064,0.909,0,0,eGFP5
6481,19:21:08,0.052,0.589,0,0,eGFP5
6482,19:21:08,0.031,0.426,0,0,eGFP5
6483,19:21:09,0.031,0.536,0,0,eGFP5
6484,19:21:09,0.052,0.557,0,0,eGFP5
6485,19:21:10,0.042,0.437,0,0,eGFP5
6486,19:21:10,0.041,0.513,0,0,eGFP5
6487,19:21:11,0.041,0.655,0,0,eGFP5
6488,19:21:11,0.053,0.503,0,0,eGFP5
6489,19:21:12,0.031,0.492,0,0,eGFP5
6490,19:21:13,0.063,1.413,0,0,eGFP5
6491,19:21:14,0.063,0.776,0,0,eGFP5
6492,19:21:15,0.043,0.482,0,0,eGFP5
6493,19:21:15,0.041,0.557,0,0,eGFP5
6494,19:21:16,0.074,0.722,0,0,eGFP5
6495,19:21:16,0.041,0.491,0,0,eGFP5
6496,19:21:17,0.030,0.700,0,0,eGFP5
6497,19:21:18,0.238,1.248,0,0,eGFP5
6498,19:21:19,0.052,0.502,0,0,eGFP5
6499,19:21:19,0.041,0.612,0,0,eGFP5
6500,19:21:20,0.054,0.811,0,0,eGFP5
6501,19:21:21,0.041,0.524,0,0,eGFP5
6502,19:21:21,0.032,0.525,0,0,eGFP5
6503,19:21:22,0.064,0.744,0,0,eGFP5
6504,19:21:22,0.052,0.524,0,0,eGFP5
6505,19:21:23,0.042,0.557,0,0,eGFP5
6506,19:21:24,0.053,0.887,0,0,eGFP5
6507,19:21:25,0.052,0.590,0,0,eGFP5
6508,19:21:25,0.042,0.426,0,0,eGFP5
6509,19:21:29,0.031,4.014,0,0,eGFP5
6510,19:21:30,0.129,0.963,0,0,eGFP5
6511,19:21:30,0.041,0.546,0,0,eGFP5
6512,19:21:35,0.052,4.858,0,0,eGFP5
6513,19:21:36,0.053,0.535,0,0,eGFP5
6514,19:21:37,0.031,0.854,0,0,eGFP5
6515,19:21:38,0.096,0.864,0,0,eGFP5
6516,19:21:38,0.055,0.637,0,0,eGFP5
6517,19:21:39,0.041,0.447,0,0,eGFP5
6518,19:21:39,0.031,0.415,0,0,eGFP5
6519,19:21:40,0.041,0.546,0,0,eGFP5
6520,19:21:40,0.063,0.623,0,0,eGFP5
6521,19:21:41,0.030,0.436,0,0,eGFP5
6522,19:21:41,0.042,0.601,0,0,eGFP5
6523,19:21:42,0.075,0.755,0,0,eGFP5
6524,19:21:43,0.041,0.491,0,0,eGFP5
6525,19:21:43,0.034,0.484,0,0,eGFP5
6526,19:21:44,0.042,0.557,0,0,eGFP5
6527,19:21:44,0.042,0.525,0,0,eGFP5
6528,19:21:45,0.041,0.513,0,0,eGFP5
6529,19:21:45,0.041,0.700,0,0,eGFP5
6530,19:21:46,0.053,0.580,0,0,eGFP5
6531,19:21:46,0.031,0.470,0,0,eGFP5
6532,19:21:47,0.041,0.590,0,0,eGFP5
6533,19:21:47,0.042,0.536,0,0,eGFP5
6534,19:21:48,0.053,0.689,0,0,eGFP5
6535,19:21:51,1.369,2.412,0,0,eGFP5
6536,19:21:51,0.052,0.535,0,0,eGFP5
6537,19:21:52,0.041,0.458,0,0,eGFP5
6538,19:21:52,0.042,0.678,0,0,eGFP5
6539,19:21:53,0.075,0.700,0,0,eGFP5
6540,19:21:53,0.042,0.458,0,0,eGFP5
6541,19:21:54,0.032,0.482,0,0,eGFP5
6542,19:21:55,0.053,0.689,0,0,eGFP5
6543,19:21:55,0.053,0.557,0,0,eGFP5
6544,19:21:56,0.032,0.416,0,0,eGFP5
6545,19:21:56,0.042,0.547,0,0,eGFP5
6546,19:21:57,0.096,0.930,0,0,eGFP5
6547,19:21:58,0.041,0.491,0,0,eGFP5
6548,19:21:58,0.042,0.514,0,0,eGFP5
6549,19:21:59,0.063,0.853,0,0,eGFP5
6550,19:21:59,0.040,0.556,0,0,eGFP5
6551,19:22:00,0.030,0.469,0,0,eGFP5
6552,19:22:01,0.031,0.645,0,0,eGFP5
6553,19:22:01,0.053,0.678,0,0,eGFP5
6554,19:22:02,0.031,0.492,0,0,eGFP5
6555,19:22:02,0.041,0.601,0,0,eGFP5
6556,19:22:03,0.063,0.886,0,0,eGFP5
6557,19:22:04,0.053,0.558,0,0,eGFP5
6558,19:22:04,0.033,0.527,0,0,eGFP5
6559,19:22:05,0.063,1.018,0,0,eGFP5
6560,19:22:06,0.052,0.568,0,0,eGFP5
6561,19:22:06,0.031,0.448,0,0,eGFP5
6562,19:22:07,0.039,0.730,0,0,eGFP5
6563,19:22:08,0.084,0.884,0,0,eGFP5
6564,19:22:08,0.051,0.501,0,0,eGFP5
6565,19:22:09,0.040,0.654,0,0,eGFP5
6566,19:22:10,0.085,1.007,0,0,eGFP5
6567,19:22:11,0.050,0.544,0,0,eGFP5
6568,19:22:11,0.039,0.456,0,0,eGFP5
6569,19:22:15,0.040,4.034,0,0,eGFP5
6570,19:22:17,0.127,1.532,0,0,eGFP5
6571,19:22:17,0.061,0.796,0,0,eGFP5
6572,19:22:18,0.041,0.513,0,0,eGFP5
6573,19:22:18,0.040,0.435,0,0,eGFP5
6574,19:22:19,0.041,0.480,0,0,eGFP5
6575,19:22:20,0.050,0.687,0,0,eGFP5
6576,19:22:20,0.050,0.544,0,0,eGFP5
6577,19:22:21,0.029,0.424,0,0,eGFP5
6578,19:22:21,0.029,0.588,0,0,eGFP5
6579,19:22:22,0.073,0.753,0,0,eGFP5
6580,19:22:22,0.040,0.489,0,0,eGFP5
6581,19:22:23,0.040,0.424,0,0,eGFP5
6582,19:22:23,0.040,0.523,0,0,eGFP5
6583,19:22:24,0.052,0.874,0,0,eGFP5
6584,19:22:25,0.062,0.578,0,0,eGFP5
6585,19:22:25,0.039,0.445,0,0,eGFP5
6586,19:22:26,0.038,0.575,0,0,eGFP5
6587,19:22:27,0.051,0.698,0,0,eGFP5
6588,19:22:27,0.051,0.512,0,0,eGFP5
6589,19:22:27,0.039,0.467,0,0,eGFP5
6590,19:22:28,0.040,0.545,0,0,eGFP5
6591,19:22:29,0.052,0.688,0,0,eGFP5
6592,19:22:29,0.051,0.577,0,0,eGFP5
6593,19:22:30,0.040,0.523,0,0,eGFP5
6594,19:22:30,0.039,0.654,0,0,eGFP5
6595,19:22:31,0.051,0.676,0,0,eGFP5
6596,19:22:32,0.051,0.654,0,0,eGFP5
6597,19:22:32,0.040,0.512,0,0,eGFP5
6598,19:22:35,0.039,3.002,0,0,eGFP5
6599,19:22:37,0.218,1.205,0,0,eGFP5
6600,19:22:37,0.062,0.665,0,0,eGFP5
6601,19:22:38,0.040,0.446,0,0,eGFP5
6602,19:22:38,0.040,0.446,0,0,eGFP5
6603,19:22:39,0.050,0.566,0,0,eGFP5
6604,19:22:39,0.040,0.720,0,0,eGFP5
6605,19:22:40,0.051,0.545,0,0,eGFP5
6606,19:22:40,0.028,0.412,0,0,eGFP5
6607,19:22:41,0.041,0.546,0,0,eGFP5
6608,19:22:42,0.051,0.676,0,0,eGFP5
6609,19:22:42,0.051,0.567,0,0,eGFP5
6610,19:22:43,0.039,0.511,0,0,eGFP5
6611,19:22:47,0.062,4.341,0,0,eGFP5
6612,19:22:48,0.095,0.808,0,0,eGFP5
6613,19:22:48,0.041,0.491,0,0,eGFP5
6614,19:22:49,0.040,0.522,0,0,eGFP5
6615,19:22:49,0.051,0.578,0,0,eGFP5
6616,19:22:50,0.041,0.513,0,0,eGFP5
6617,19:22:50,0.039,0.467,0,0,eGFP5
6618,19:22:51,0.040,0.578,0,0,eGFP5
6619,19:22:52,0.051,0.588,0,0,eGFP5
6620,19:22:52,0.029,0.501,0,0,eGFP5
6621,19:22:53,0.051,0.654,0,0,eGFP5
6622,19:22:53,0.062,0.577,0,0,eGFP5
6623,19:22:54,0.040,0.457,0,0,eGFP5
6624,19:22:54,0.041,0.689,0,0,eGFP5
6625,19:22:55,0.072,0.731,0,0,eGFP5
6626,19:22:56,0.039,0.478,0,0,eGFP5
6627,19:22:56,0.031,0.557,0,0,eGFP5
6628,19:23:01,3.979,5.010,0,0,eGFP5
6629,19:23:02,0.040,0.534,0,0,eGFP5
6630,19:25:08,0.051,126.046,0,0,eGFP5
6631,19:25:21,0.127,13.579,0,0,eGFP5
6632,19:25:23,0.349,1.479,0,0,eGFP5
6633,19:25:24,0.062,0.841,0,0,eGFP5
6634,19:25:24,0.051,0.632,0,0,eGFP5
6635,19:25:25,0.029,0.457,0,0,eGFP5
6636,19:25:25,0.029,0.501,0,0,eGFP5
6637,19:25:26,0.040,0.687,0,0,eGFP5
6638,19:25:26,0.051,0.501,0,0,eGFP5
6639,19:25:27,0.028,0.456,0,0,eGFP5
6640,19:25:27,0.042,0.568,0,0,eGFP5
6641,19:25:28,0.042,0.535,0,0,eGFP5
6642,19:25:28,0.040,0.457,0,0,eGFP5
6643,19:25:29,0.040,0.446,0,0,eGFP5
6644,19:25:29,0.040,0.512,0,0,eGFP5
6645,19:25:30,0.039,0.544,0,0,eGFP5
6646,19:25:31,0.051,0.578,0,0,eGFP5
6647,19:25:31,0.051,0.500,0,0,eGFP5
6648,19:25:31,0.029,0.424,0,0,eGFP5
6649,19:25:32,0.031,0.491,0,0,eGFP5
6650,19:25:33,0.051,0.666,0,0,eGFP5
6651,19:25:33,0.040,0.457,0,0,eGFP5
6652,19:25:34,0.039,0.467,0,0,eGFP5
6653,19:25:34,0.040,0.666,0,0,eGFP5
6654,19:25:35,0.083,0.687,0,0,eGFP5
6655,19:25:35,0.041,0.480,0,0,eGFP5
6656,19:25:37,0.040,1.719,0,0,eGFP5
6657,19:25:38,0.085,0.875,0,0,eGFP5
6658,19:25:38,0.051,0.512,0,0,eGFP5
6659,19:25:39,0.040,0.511,0,0,eGFP5
6660,19:25:40,0.051,0.556,0,0,eGFP5
6661,19:25:40,0.040,0.534,0,0,eGFP5
6662,19:25:41,0.040,0.588,0,0,eGFP5
6663,19:25:42,0.062,0.929,0,0,eGFP5
6664,19:25:42,0.062,0.632,0,0,eGFP5
6665,19:25:43,0.031,0.448,0,0,eGFP5
6666,19:25:43,0.029,0.544,0,0,eGFP5
6667,19:25:44,0.073,1.192,0,0,eGFP5
6668,19:25:45,0.064,0.601,0,0,eGFP5
6669,19:25:45,0.040,0.457,0,0,eGFP5
6670,19:25:46,0.040,0.874,0,0,eGFP5
6671,19:25:47,0.117,1.060,0,0,eGFP5
6672,19:25:48,0.062,0.633,0,0,eGFP5
6673,19:25:48,0.030,0.447,0,0,eGFP5
6674,19:25:50,0.040,1.148,0,0,eGFP5
6675,19:25:50,0.084,0.819,0,0,eGFP5
6676,19:25:51,0.040,0.479,0,0,eGFP5
6677,19:25:54,0.040,3.047,0,0,eGFP5
6678,19:25:55,0.094,0.764,0,0,eGFP5
6679,19:25:55,0.040,0.501,0,0,eGFP5
6680,19:25:58,0.040,2.662,0,0,eGFP5
6681,19:25:59,0.391,1.335,0,0,eGFP5
6682,19:26:00,0.053,0.580,0,0,eGFP5
6683,19:26:00,0.040,0.424,0,0,eGFP5
6684,19:26:01,0.040,0.468,0,0,eGFP5
6685,19:26:01,0.051,0.720,0,0,eGFP5
6686,19:26:02,0.051,0.523,0,0,eGFP5
6687,19:26:02,0.040,0.446,0,0,eGFP5
6688,19:26:03,0.040,0.523,0,0,eGFP5
6689,19:26:03,0.040,0.468,0,0,eGFP5
6690,19:26:04,0.030,0.458,0,0,eGFP5
6691,19:26:04,0.040,0.567,0,0,eGFP5
6692,19:26:05,0.051,0.501,0,0,eGFP5
6693,19:26:05,0.029,0.424,0,0,eGFP5
6694,19:26:06,0.040,0.644,0,0,eGFP5
6695,19:26:07,0.062,0.709,0,0,eGFP5
6696,19:26:07,0.041,0.480,0,0,eGFP5
6697,19:26:08,0.040,0.457,0,0,eGFP5
6698,19:26:08,0.042,0.601,0,0,eGFP5
6699,19:26:09,0.073,0.809,0,0,eGFP5
6700,19:26:09,0.040,0.478,0,0,eGFP5
6701,19:26:10,0.041,0.458,0,0,eGFP5
6702,19:26:11,0.040,0.775,0,0,eGFP5
6703,19:26:11,0.062,0.698,0,0,eGFP5
6704,19:26:12,0.040,0.457,0,0,eGFP5
6705,19:26:12,0.040,0.545,0,0,eGFP5
6706,19:26:14,0.064,1.325,0,0,eGFP5
6707,19:26:14,0.062,0.732,0,0,eGFP5
6708,19:26:15,0.040,0.468,0,0,eGFP5
6709,19:26:16,0.040,0.600,0,0,eGFP5
6710,19:26:17,0.096,1.083,0,0,eGFP5
6711,19:26:17,0.051,0.655,0,0,eGFP5
6712,19:26:18,0.029,0.457,0,0,eGFP5
6713,19:26:18,0.040,0.666,0,0,eGFP5
6714,19:26:19,0.117,0.994,0,0,eGFP5
6715,19:26:20,0.053,0.536,0,0,eGFP5
6716,19:26:20,0.040,0.468,0,0,eGFP5
6717,19:26:21,0.040,0.808,0,0,eGFP5
6718,19:26:22,0.051,0.731,0,0,eGFP5
6719,19:26:22,0.051,0.468,0,0,eGFP5
6720,19:26:23,0.041,0.567,0,0,eGFP5
6721,19:26:24,0.062,0.841,0,0,eGFP5
6722,19:26:24,0.041,0.512,0,0,eGFP5
6723,19:26:25,0.031,0.459,0,0,eGFP5
6724,19:26:26,0.052,0.919,0,0,eGFP5
6725,19:26:26,0.051,0.644,0,0,eGFP5
6726,19:26:27,0.040,0.457,0,0,eGFP5
6727,19:26:33,0.040,6.547,0,0,eGFP5
6728,19:26:34,0.117,0.951,0,0,eGFP5
6729,19:26:35,0.040,0.490,0,0,eGFP5
6730,19:26:35,0.029,0.468,0,0,eGFP5
6731,19:26:36,0.041,0.513,0,0,eGFP5
6732,19:26:36,0.051,0.556,0,0,eGFP5
6733,19:26:37,0.040,0.479,0,0,eGFP5
6734,19:26:37,0.041,0.501,0,0,eGFP5
6735,19:26:38,0.041,0.490,0,0,eGFP5
6736,19:26:38,0.041,0.447,0,0,eGFP5
6737,19:26:39,0.040,0.501,0,0,eGFP5
6738,19:26:39,0.041,0.568,0,0,eGFP5
6739,19:26:40,0.042,0.524,0,0,eGFP5
6740,19:26:40,0.041,0.491,0,0,eGFP5
6741,19:26:41,0.040,0.457,0,0,eGFP5
6742,19:26:41,0.040,0.676,0,0,eGFP5
6743,19:26:42,0.074,0.677,0,0,eGFP5
6744,19:26:43,0.029,0.446,0,0,eGFP5
6745,19:26:43,0.030,0.567,0,0,eGFP5
6746,19:26:44,0.073,1.072,0,0,eGFP5
6747,19:26:45,0.073,0.709,0,0,eGFP5
6748,19:26:46,0.053,0.558,0,0,eGFP5
6749,19:26:46,0.040,0.545,0,0,eGFP5
6750,19:26:47,0.040,0.742,0,0,eGFP5
6751,19:26:47,0.053,0.612,0,0,eGFP5
6752,19:26:48,0.041,0.447,0,0,eGFP5
6753,19:26:52,0.040,3.902,0,0,eGFP5
6754,19:26:53,0.084,0.809,0,0,eGFP5
6755,19:26:53,0.040,0.479,0,0,eGFP5
6756,19:26:53,0.041,0.458,0,0,eGFP5
6757,19:26:54,0.030,0.458,0,0,eGFP5
6758,19:26:55,0.040,0.556,0,0,eGFP5
6759,19:26:55,0.051,0.556,0,0,eGFP5
6760,19:26:56,0.051,0.490,0,0,eGFP5
