wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2621,13:07:24,0.045,0.528,0,0,eGFP5
2622,13:07:27,0.056,2.701,0,0,eGFP5
2623,13:07:27,0.067,0.659,0,0,eGFP5
2624,13:07:28,0.035,0.452,0,0,eGFP5
2625,13:07:28,0.036,0.464,0,0,eGFP5
2626,13:07:29,0.045,0.682,0,0,eGFP5
2627,13:07:30,0.056,0.616,0,0,eGFP5
2628,13:07:30,0.034,0.451,0,0,eGFP5
2629,13:07:31,0.035,0.474,0,0,eGFP5
2630,13:07:31,0.057,0.814,0,0,eGFP5
2631,13:07:32,0.057,0.595,0,0,eGFP5
2632,13:07:32,0.034,0.451,0,0,eGFP5
2633,13:07:33,0.035,0.463,0,0,eGFP5
2634,13:07:36,0.036,2.658,0,0,eGFP5
2635,13:07:36,0.079,0.693,0,0,eGFP5
2636,13:07:37,0.035,0.441,0,0,eGFP5
2637,13:07:37,0.034,0.473,0,0,eGFP5
2638,13:07:38,0.046,0.572,0,0,eGFP5
2639,13:07:38,0.046,0.518,0,0,eGFP5
2640,13:07:39,0.034,0.484,0,0,eGFP5
2641,13:07:39,0.046,0.474,0,0,eGFP5
2642,13:07:40,0.036,0.518,0,0,eGFP5
2643,13:07:41,0.046,0.836,0,0,eGFP5
2644,13:07:41,0.047,0.585,0,0,eGFP5
2645,13:07:42,0.045,0.451,0,0,eGFP5
2646,13:07:42,0.035,0.518,0,0,eGFP5
2647,13:07:43,0.068,0.858,0,0,eGFP5
2648,13:07:44,0.056,0.528,0,0,eGFP5
2649,13:07:44,0.035,0.419,0,0,eGFP5
2650,13:07:45,0.036,1.122,0,0,eGFP5
2651,13:07:46,0.111,0.835,0,0,eGFP5
2652,13:07:46,0.045,0.528,0,0,eGFP5
2653,13:07:47,0.046,0.551,0,0,eGFP5
2654,13:07:48,0.045,0.582,0,0,eGFP5
2655,13:07:48,0.046,0.572,0,0,eGFP5
2656,13:07:49,0.034,0.506,0,0,eGFP5
2657,13:07:49,0.047,0.519,0,0,eGFP5
2658,13:07:50,0.036,0.573,0,0,eGFP5
2659,13:07:50,0.057,0.683,0,0,eGFP5
2660,13:07:51,0.045,0.528,0,0,eGFP5
2661,13:07:51,0.035,0.452,0,0,eGFP5
2662,13:07:59,0.046,7.101,0,0,eGFP5
2663,13:08:03,0.188,4.391,0,0,eGFP5
2664,13:08:03,0.046,0.551,0,0,eGFP5
2665,13:08:04,0.034,0.440,0,0,eGFP5
2666,13:08:09,0.037,4.886,0,0,eGFP5
2667,13:08:15,3.426,6.322,0,0,eGFP5
2668,13:08:16,0.079,1.374,0,0,eGFP5
2669,13:08:17,0.057,0.594,0,0,eGFP5
2670,13:08:18,0.046,0.496,0,0,eGFP5
2671,13:08:18,0.047,0.793,0,0,eGFP5
2672,13:08:19,0.057,0.551,0,0,eGFP5
2673,13:08:19,0.046,0.452,0,0,eGFP5
2674,13:08:20,0.047,0.519,0,0,eGFP5
2675,13:08:20,0.046,0.529,0,0,eGFP5
2676,13:08:21,0.035,0.430,0,0,eGFP5
2677,13:08:21,0.035,0.517,0,0,eGFP5
2678,13:08:22,0.068,0.990,0,0,eGFP5
2679,13:08:23,0.046,0.584,0,0,eGFP5
2680,13:08:23,0.035,0.452,0,0,eGFP5
2681,13:08:26,0.046,2.438,0,0,eGFP5
2682,13:08:27,0.113,0.859,0,0,eGFP5
2683,13:08:27,0.046,0.496,0,0,eGFP5
2684,13:08:28,0.035,0.408,0,0,eGFP5
2685,13:08:28,0.039,0.500,0,0,eGFP5
2686,13:08:29,0.056,0.649,0,0,eGFP5
2687,13:08:29,0.034,0.484,0,0,eGFP5
2688,13:08:30,0.046,0.441,0,0,eGFP5
2689,13:08:30,0.034,0.462,0,0,eGFP5
2690,13:08:31,0.036,0.508,0,0,eGFP5
2691,13:08:31,0.056,0.550,0,0,eGFP5
2692,13:08:32,0.034,0.429,0,0,eGFP5
2693,13:08:32,0.035,0.484,0,0,eGFP5
2694,13:08:33,0.049,0.729,0,0,eGFP5
2695,13:08:33,0.045,0.473,0,0,eGFP5
2696,13:08:34,0.035,0.463,0,0,eGFP5
2697,13:08:35,0.034,1.055,0,0,eGFP5
2698,13:08:36,0.089,0.769,0,0,eGFP5
2699,13:08:36,0.037,0.498,0,0,eGFP5
2700,13:08:37,0.046,0.562,0,0,eGFP5
2701,13:08:37,0.046,0.639,0,0,eGFP5
2702,13:08:38,0.046,0.518,0,0,eGFP5
2703,13:08:38,0.035,0.419,0,0,eGFP5
2704,13:08:39,0.035,0.672,0,0,eGFP5
2705,13:08:40,0.112,0.924,0,0,eGFP5
2706,13:08:40,0.046,0.496,0,0,eGFP5
2707,13:08:41,0.036,0.486,0,0,eGFP5
2708,13:09:04,0.079,23.637,0,0,eGFP5
2709,13:09:05,0.046,0.573,0,0,eGFP5
2710,13:09:05,0.035,0.452,0,0,eGFP5
2711,13:09:06,0.035,0.573,0,0,eGFP5
2712,13:09:07,0.090,0.836,0,0,eGFP5
2713,13:09:07,0.048,0.509,0,0,eGFP5
2714,13:09:08,0.035,0.397,0,0,eGFP5
2715,13:09:08,0.037,0.498,0,0,eGFP5
2716,13:09:09,0.089,0.923,0,0,eGFP5
2717,13:09:10,0.046,0.517,0,0,eGFP5
2718,13:09:10,0.035,0.452,0,0,eGFP5
2719,13:09:11,0.035,0.550,0,0,eGFP5
2720,13:09:11,0.046,0.540,0,0,eGFP5
2721,13:09:12,0.035,0.441,0,0,eGFP5
2722,13:09:12,0.034,0.418,0,0,eGFP5
2723,13:09:13,0.037,0.630,0,0,eGFP5
2724,13:09:13,0.068,0.606,0,0,eGFP5
2725,13:09:14,0.046,0.463,0,0,eGFP5
2726,13:09:14,0.035,0.430,0,0,eGFP5
2727,13:09:15,0.037,0.761,0,0,eGFP5
2728,13:09:16,0.069,0.760,0,0,eGFP5
2729,13:09:16,0.046,0.496,0,0,eGFP5
2730,13:09:17,0.058,0.639,0,0,eGFP5
2731,13:09:17,0.048,0.575,0,0,eGFP5
2732,13:09:18,0.046,0.485,0,0,eGFP5
2733,13:09:19,0.046,0.716,0,0,eGFP5
2734,13:09:20,0.112,0.902,0,0,eGFP5
2735,13:09:20,0.047,0.519,0,0,eGFP5
2736,13:09:21,0.046,0.540,0,0,eGFP5
2737,13:09:21,0.047,0.584,0,0,eGFP5
2738,13:09:22,0.047,0.518,0,0,eGFP5
2739,13:09:22,0.037,0.487,0,0,eGFP5
2740,13:09:23,0.048,0.542,0,0,eGFP5
2741,13:09:23,0.057,0.694,0,0,eGFP5
2742,13:09:24,0.046,0.562,0,0,eGFP5
2743,13:09:25,0.036,0.518,0,0,eGFP5
2744,13:09:25,0.036,0.782,0,0,eGFP5
2745,13:09:26,0.101,0.815,0,0,eGFP5
2746,13:09:27,0.046,0.496,0,0,eGFP5
2747,13:09:30,0.037,2.978,0,0,eGFP5
2748,13:09:30,0.079,0.672,0,0,eGFP5
2749,13:09:31,0.046,0.441,0,0,eGFP5
2750,13:09:31,0.036,0.475,0,0,eGFP5
2751,13:09:32,0.047,0.727,0,0,eGFP5
2752,13:09:32,0.043,0.548,0,0,eGFP5
2753,13:09:33,0.042,0.470,0,0,eGFP5
2754,13:09:33,0.033,0.450,0,0,eGFP5
2755,13:09:34,0.032,0.581,0,0,eGFP5
2756,13:09:35,0.064,0.656,0,0,eGFP5
2757,13:09:35,0.042,0.470,0,0,eGFP5
2758,13:09:36,0.031,0.525,0,0,eGFP5
2759,13:09:36,0.064,0.821,0,0,eGFP5
2760,13:09:37,0.053,0.536,0,0,eGFP5
2761,13:09:37,0.042,0.448,0,0,eGFP5
2762,13:09:38,0.042,0.547,0,0,eGFP5
2763,13:09:39,0.053,0.777,0,0,eGFP5
2764,13:09:39,0.044,0.505,0,0,eGFP5
2765,13:09:40,0.042,0.459,0,0,eGFP5
2766,13:09:40,0.031,0.733,0,0,eGFP5
2767,13:09:41,0.097,0.832,0,0,eGFP5
2768,13:09:42,0.044,0.472,0,0,eGFP5
2769,13:09:42,0.042,0.602,0,0,eGFP5
2770,13:09:43,0.086,0.887,0,0,eGFP5
2771,13:09:44,0.053,0.525,0,0,eGFP5
2772,13:09:44,0.043,0.449,0,0,eGFP5
2773,13:09:46,0.042,1.271,0,0,eGFP5
2774,13:09:47,0.306,1.239,0,0,eGFP5
2775,13:09:47,0.053,0.558,0,0,eGFP5
2776,13:09:48,0.042,0.766,0,0,eGFP5
2777,13:09:49,0.053,0.646,0,0,eGFP5
2778,13:09:49,0.031,0.481,0,0,eGFP5
2779,13:09:50,0.042,0.635,0,0,eGFP5
2780,13:09:50,0.054,0.625,0,0,eGFP5
2781,13:09:51,0.042,0.470,0,0,eGFP5
2782,13:09:55,0.033,3.774,0,0,eGFP5
2783,13:09:56,0.295,1.250,0,0,eGFP5
2784,13:09:56,0.053,0.492,0,0,eGFP5
2785,13:09:57,0.031,0.415,0,0,eGFP5
2786,13:09:57,0.031,0.580,0,0,eGFP5
2787,13:09:59,0.141,1.194,0,0,eGFP5
2788,13:09:59,0.055,0.505,0,0,eGFP5
2789,13:10:00,0.031,0.426,0,0,eGFP5
2790,13:10:00,0.032,0.482,0,0,eGFP5
2791,13:10:01,0.064,0.722,0,0,eGFP5
2792,13:10:01,0.043,0.514,0,0,eGFP5
2793,13:10:02,0.032,0.449,0,0,eGFP5
2794,13:10:02,0.042,0.690,0,0,eGFP5
2795,13:10:03,0.064,0.634,0,0,eGFP5
2796,13:10:04,0.046,0.484,0,0,eGFP5
2797,13:10:04,0.043,0.482,0,0,eGFP5
2798,13:10:05,0.031,0.536,0,0,eGFP5
2799,13:10:05,0.042,0.580,0,0,eGFP5
2800,13:10:06,0.042,0.536,0,0,eGFP5
2801,13:10:06,0.042,0.613,0,0,eGFP5
2802,13:10:07,0.064,0.777,0,0,eGFP5
2803,13:10:08,0.043,0.504,0,0,eGFP5
2804,13:10:08,0.033,0.439,0,0,eGFP5
2805,13:10:09,0.042,0.678,0,0,eGFP5
2806,13:10:09,0.076,0.690,0,0,eGFP5
2807,13:10:10,0.043,0.471,0,0,eGFP5
2808,13:10:10,0.042,0.536,0,0,eGFP5
2809,13:10:11,0.064,0.810,0,0,eGFP5
2810,13:10:12,0.044,0.516,0,0,eGFP5
2811,13:10:12,0.031,0.448,0,0,eGFP5
2812,13:10:15,0.044,2.689,0,0,eGFP5
2813,13:10:16,0.086,0.821,0,0,eGFP5
2814,13:10:16,0.043,0.504,0,0,eGFP5
2815,13:10:17,0.031,0.624,0,0,eGFP5
2816,13:10:18,0.088,0.823,0,0,eGFP5
2817,13:10:18,0.054,0.504,0,0,eGFP5
2818,13:10:21,0.032,2.797,0,0,eGFP5
2819,13:10:22,0.108,0.887,0,0,eGFP5
2820,13:10:22,0.044,0.505,0,0,eGFP5
2821,13:10:23,0.043,0.427,0,0,eGFP5
2822,13:10:23,0.042,0.558,0,0,eGFP5
2823,13:10:24,0.066,0.735,0,0,eGFP5
2824,13:10:25,0.043,0.482,0,0,eGFP5
2825,13:10:25,0.031,0.448,0,0,eGFP5
2826,13:10:25,0.032,0.504,0,0,eGFP5
2827,13:10:26,0.043,0.591,0,0,eGFP5
2828,13:10:27,0.043,0.526,0,0,eGFP5
2829,13:10:27,0.033,0.439,0,0,eGFP5
2830,13:10:28,0.032,0.492,0,0,eGFP5
2831,13:10:28,0.043,0.690,0,0,eGFP5
2832,13:10:29,0.043,0.537,0,0,eGFP5
2833,13:10:29,0.032,0.504,0,0,eGFP5
2834,13:10:30,0.042,0.646,0,0,eGFP5
2835,13:10:30,0.053,0.602,0,0,eGFP5
2836,13:10:31,0.032,0.482,0,0,eGFP5
2837,13:10:32,0.034,1.055,0,0,eGFP5
2838,13:10:33,0.097,0.898,0,0,eGFP5
2839,13:10:33,0.054,0.526,0,0,eGFP5
2840,13:10:34,0.043,0.580,0,0,eGFP5
2841,13:10:35,0.043,0.636,0,0,eGFP5
2842,13:10:35,0.042,0.481,0,0,eGFP5
2843,13:10:36,0.032,0.603,0,0,eGFP5
2844,13:10:39,2.050,3.104,0,0,eGFP5
2845,13:10:39,0.055,0.538,0,0,eGFP5
2846,13:10:40,0.042,0.481,0,0,eGFP5
2847,13:10:40,0.032,0.570,0,0,eGFP5
2848,13:10:41,0.042,0.591,0,0,eGFP5
2849,13:10:41,0.043,0.471,0,0,eGFP5
2850,13:10:42,0.042,0.437,0,0,eGFP5
2851,13:10:43,0.045,0.626,0,0,eGFP5
2852,13:10:43,0.054,0.635,0,0,eGFP5
2853,13:10:44,0.034,0.462,0,0,eGFP5
2854,13:10:44,0.032,0.470,0,0,eGFP5
2855,13:10:45,0.054,0.987,0,0,eGFP5
2856,13:10:46,0.054,0.646,0,0,eGFP5
2857,13:10:46,0.033,0.450,0,0,eGFP5
2858,13:11:00,0.043,14.022,0,0,eGFP5
2859,13:11:04,0.152,4.004,0,0,eGFP5
2860,13:11:05,0.054,0.580,0,0,eGFP5
2861,13:11:05,0.034,0.429,0,0,eGFP5
2862,13:11:06,0.043,0.470,0,0,eGFP5
2863,13:11:06,0.043,0.460,0,0,eGFP5
2864,13:11:07,0.032,0.427,0,0,eGFP5
2865,13:11:07,0.034,0.571,0,0,eGFP5
2866,13:11:08,0.054,0.592,0,0,eGFP5
2867,13:11:08,0.043,0.471,0,0,eGFP5
2868,13:11:10,0.043,2.150,0,0,eGFP5
2869,13:11:11,0.055,0.582,0,0,eGFP5
2870,13:11:11,0.043,0.460,0,0,eGFP5
2871,13:11:12,0.032,0.570,0,0,eGFP5
2872,13:11:13,0.054,0.536,0,0,eGFP5
2873,13:11:13,0.032,0.406,0,0,eGFP5
2874,13:11:13,0.032,0.449,0,0,eGFP5
2875,13:11:14,0.043,0.646,0,0,eGFP5
2876,13:11:15,0.054,0.548,0,0,eGFP5
2877,13:11:15,0.034,0.450,0,0,eGFP5
2878,13:11:15,0.044,0.439,0,0,eGFP5
2879,13:11:16,0.044,0.494,0,0,eGFP5
2880,13:11:17,0.043,0.592,0,0,eGFP5
2881,13:11:17,0.043,0.504,0,0,eGFP5
2882,13:11:18,0.043,0.559,0,0,eGFP5
2883,13:11:19,0.065,0.942,0,0,eGFP5
2884,13:11:19,0.055,0.559,0,0,eGFP5
2885,13:11:20,0.045,0.473,0,0,eGFP5
2886,13:11:20,0.032,0.515,0,0,eGFP5
2887,13:11:21,0.054,0.690,0,0,eGFP5
2888,13:11:21,0.044,0.526,0,0,eGFP5
2889,13:11:22,0.033,0.439,0,0,eGFP5
2890,13:11:22,0.043,0.460,0,0,eGFP5
2891,13:11:23,0.032,0.679,0,0,eGFP5
2892,13:11:24,0.077,0.669,0,0,eGFP5
2893,13:11:24,0.045,0.462,0,0,eGFP5
2894,13:11:25,0.044,0.648,0,0,eGFP5
2895,13:11:25,0.054,0.778,0,0,eGFP5
2896,13:11:26,0.043,0.504,0,0,eGFP5
2897,13:11:27,0.044,0.570,0,0,eGFP5
2898,13:11:28,0.099,1.130,0,0,eGFP5
2899,13:11:28,0.054,0.526,0,0,eGFP5
2900,13:11:29,0.043,0.570,0,0,eGFP5
2901,13:11:29,0.054,0.702,0,0,eGFP5
2902,13:11:30,0.055,0.527,0,0,eGFP5
2903,13:11:30,0.043,0.504,0,0,eGFP5
2904,13:11:31,0.055,0.658,0,0,eGFP5
2905,13:11:32,0.054,0.603,0,0,eGFP5
2906,13:11:32,0.045,0.505,0,0,eGFP5
2907,13:11:33,0.033,0.691,0,0,eGFP5
2908,13:11:34,0.054,0.745,0,0,eGFP5
2909,13:11:34,0.043,0.581,0,0,eGFP5
2910,13:11:35,0.056,0.648,0,0,eGFP5
2911,13:11:35,0.054,0.559,0,0,eGFP5
2912,13:11:39,0.043,3.565,0,0,eGFP5
2913,13:11:40,0.142,0.932,0,0,eGFP5
2914,13:11:40,0.043,0.493,0,0,eGFP5
2915,13:11:41,0.043,0.449,0,0,eGFP5
2916,13:11:42,0.043,0.613,0,0,eGFP5
2917,13:11:42,0.054,0.636,0,0,eGFP5
2918,13:11:43,0.044,0.472,0,0,eGFP5
2919,13:11:43,0.032,0.482,0,0,eGFP5
2920,13:11:44,0.067,0.846,0,0,eGFP5
2921,13:11:45,0.054,0.570,0,0,eGFP5
2922,13:11:45,0.033,0.450,0,0,eGFP5
2923,13:11:46,0.032,0.548,0,0,eGFP5
2924,13:11:46,0.054,0.790,0,0,eGFP5
2925,13:11:47,0.054,0.537,0,0,eGFP5
2926,13:11:47,0.034,0.528,0,0,eGFP5
2927,13:11:49,0.065,1.151,0,0,eGFP5
2928,13:11:49,0.055,0.582,0,0,eGFP5
2929,13:11:50,0.032,0.438,0,0,eGFP5
2930,13:11:52,0.044,2.831,0,0,eGFP5
2931,13:11:53,0.098,0.866,0,0,eGFP5
2932,13:11:54,0.044,0.483,0,0,eGFP5
2933,13:11:54,0.033,0.417,0,0,eGFP5
2934,13:11:55,0.035,0.573,0,0,eGFP5
2935,13:11:55,0.054,0.647,0,0,eGFP5
2936,13:11:56,0.043,0.449,0,0,eGFP5
2937,13:11:56,0.033,0.439,0,0,eGFP5
2938,13:11:57,0.035,0.540,0,0,eGFP5
2939,13:11:57,0.054,0.625,0,0,eGFP5
2940,13:11:58,0.044,0.472,0,0,eGFP5
2941,13:11:58,0.032,0.526,0,0,eGFP5
2942,13:12:00,0.089,1.164,0,0,eGFP5
2943,13:12:00,0.055,0.538,0,0,eGFP5
2944,13:12:01,0.033,0.515,0,0,eGFP5
2945,13:12:01,0.055,0.571,0,0,eGFP5
2946,13:12:02,0.054,0.570,0,0,eGFP5
2947,13:12:02,0.044,0.571,0,0,eGFP5
2948,13:12:03,0.045,0.495,0,0,eGFP5
2949,13:12:03,0.032,0.471,0,0,eGFP5
2950,13:12:04,0.034,1.165,0,0,eGFP5
2951,13:12:05,0.087,0.790,0,0,eGFP5
2952,13:12:06,0.032,0.471,0,0,eGFP5
2953,13:12:06,0.033,0.483,0,0,eGFP5
2954,13:12:07,0.044,0.702,0,0,eGFP5
2955,13:12:08,0.055,0.626,0,0,eGFP5
2956,13:12:08,0.032,0.449,0,0,eGFP5
2957,13:12:09,0.044,0.779,0,0,eGFP5
2958,13:12:10,0.187,1.076,0,0,eGFP5
2959,13:12:10,0.056,0.560,0,0,eGFP5
2960,13:12:11,0.044,0.549,0,0,eGFP5
2961,13:12:12,0.044,0.538,0,0,eGFP5
2962,13:12:12,0.045,0.637,0,0,eGFP5
2963,13:12:13,0.044,0.582,0,0,eGFP5
2964,13:12:13,0.044,0.527,0,0,eGFP5
2965,13:12:14,0.044,0.559,0,0,eGFP5
2966,13:12:16,0.066,2.272,0,0,eGFP5
2967,13:12:17,0.056,0.572,0,0,eGFP5
2968,13:12:17,0.032,0.526,0,0,eGFP5
2969,13:12:18,0.044,0.648,0,0,eGFP5
2970,13:12:18,0.055,0.581,0,0,eGFP5
2971,13:12:19,0.033,0.494,0,0,eGFP5
2972,13:12:20,0.044,0.659,0,0,eGFP5
2973,13:12:20,0.065,0.680,0,0,eGFP5
2974,13:12:21,0.033,0.483,0,0,eGFP5
2975,13:12:40,0.045,18.830,0,0,eGFP5
2976,13:12:41,0.078,0.966,0,0,eGFP5
2977,13:12:41,0.055,0.571,0,0,eGFP5
2978,13:12:42,0.044,0.526,0,0,eGFP5
2979,13:12:42,0.045,0.527,0,0,eGFP5
2980,13:12:43,0.044,0.461,0,0,eGFP5
2981,13:12:43,0.033,0.417,0,0,eGFP5
2982,13:12:44,0.033,0.493,0,0,eGFP5
2983,13:12:44,0.046,0.649,0,0,eGFP5
2984,13:12:45,0.044,0.472,0,0,eGFP5
2985,13:12:45,0.033,0.450,0,0,eGFP5
2986,13:12:46,0.044,0.637,0,0,eGFP5
2987,13:12:46,0.044,0.560,0,0,eGFP5
2988,13:12:47,0.033,0.428,0,0,eGFP5
2989,13:12:47,0.034,0.462,0,0,eGFP5
2990,13:12:48,0.045,0.615,0,0,eGFP5
2991,13:12:48,0.046,0.561,0,0,eGFP5
2992,13:12:49,0.033,0.418,0,0,eGFP5
2993,13:12:49,0.033,0.450,0,0,eGFP5
2994,13:12:50,0.044,0.691,0,0,eGFP5
2995,13:12:51,0.055,0.593,0,0,eGFP5
2996,13:12:51,0.044,0.461,0,0,eGFP5
2997,13:12:52,0.033,0.571,0,0,eGFP5
2998,13:12:54,1.438,2.743,0,0,eGFP5
2999,13:12:55,0.057,0.617,0,0,eGFP5
3000,13:12:55,0.033,0.461,0,0,eGFP5
3001,13:12:56,0.033,0.505,0,0,eGFP5
3002,13:12:56,0.044,0.626,0,0,eGFP5
3003,13:12:57,0.045,0.517,0,0,eGFP5
3004,13:12:57,0.033,0.428,0,0,eGFP5
3005,13:12:58,0.034,0.440,0,0,eGFP5
3006,13:12:58,0.033,0.472,0,0,eGFP5
3007,13:12:59,0.045,0.605,0,0,eGFP5
3008,13:12:59,0.055,0.538,0,0,eGFP5
3009,13:13:00,0.033,0.450,0,0,eGFP5
3010,13:13:00,0.034,0.484,0,0,eGFP5
3011,13:13:01,0.044,0.680,0,0,eGFP5
3012,13:13:02,0.056,0.615,0,0,eGFP5
3013,13:13:02,0.034,0.462,0,0,eGFP5
3014,13:13:03,0.033,0.483,0,0,eGFP5
3015,13:13:04,0.044,0.834,0,0,eGFP5
3016,13:13:04,0.065,0.625,0,0,eGFP5
3017,13:13:05,0.045,0.462,0,0,eGFP5
3018,13:13:05,0.033,0.670,0,0,eGFP5
3019,13:13:06,0.131,0.900,0,0,eGFP5
3020,13:13:07,0.044,0.493,0,0,eGFP5
3021,13:13:07,0.045,0.571,0,0,eGFP5
3022,13:13:08,0.066,0.757,0,0,eGFP5
3023,13:13:08,0.045,0.494,0,0,eGFP5
3024,13:13:09,0.035,0.452,0,0,eGFP5
3025,13:13:10,0.044,0.724,0,0,eGFP5
3026,13:13:10,0.066,0.845,0,0,eGFP5
3027,13:13:11,0.045,0.484,0,0,eGFP5
3028,13:13:11,0.044,0.483,0,0,eGFP5
3029,13:13:13,0.066,1.042,0,0,eGFP5
3030,13:13:13,0.055,0.560,0,0,eGFP5
3031,13:13:14,0.046,0.550,0,0,eGFP5
3032,13:13:14,0.057,0.781,0,0,eGFP5
3033,13:13:15,0.056,0.627,0,0,eGFP5
3034,13:13:15,0.044,0.450,0,0,eGFP5
3035,13:13:16,0.034,0.593,0,0,eGFP5
3036,13:13:17,0.089,0.956,0,0,eGFP5
3037,13:13:18,0.044,0.494,0,0,eGFP5
3038,13:13:20,0.045,2.064,0,0,eGFP5
3039,13:13:21,0.253,1.350,0,0,eGFP5
3040,13:13:21,0.046,0.562,0,0,eGFP5
3041,13:13:22,0.033,0.461,0,0,eGFP5
3042,13:13:23,0.045,0.791,0,0,eGFP5
3043,13:13:23,0.066,0.637,0,0,eGFP5
3044,13:13:24,0.044,0.461,0,0,eGFP5
3045,13:13:24,0.035,0.441,0,0,eGFP5
3046,13:13:25,0.044,0.570,0,0,eGFP5
3047,13:13:26,0.100,0.890,0,0,eGFP5
3048,13:13:26,0.035,0.474,0,0,eGFP5
3049,13:13:27,0.034,0.560,0,0,eGFP5
3050,13:13:28,0.078,0.945,0,0,eGFP5
3051,13:13:28,0.056,0.560,0,0,eGFP5
3052,13:13:29,0.034,0.495,0,0,eGFP5
3053,13:13:30,0.045,0.791,0,0,eGFP5
3054,13:13:30,0.067,0.604,0,0,eGFP5
3055,13:13:31,0.034,0.462,0,0,eGFP5
3056,13:13:31,0.035,0.496,0,0,eGFP5
3057,13:13:32,0.045,0.692,0,0,eGFP5
3058,13:13:32,0.045,0.572,0,0,eGFP5
3059,13:13:33,0.046,0.452,0,0,eGFP5
3060,13:13:36,0.047,3.482,0,0,eGFP5
3061,13:13:37,0.132,1.010,0,0,eGFP5
3062,13:13:38,0.045,0.506,0,0,eGFP5
3063,13:13:38,0.034,0.440,0,0,eGFP5
3064,13:13:39,0.046,0.638,0,0,eGFP5
3065,13:13:40,0.067,0.638,0,0,eGFP5
3066,13:13:40,0.034,0.451,0,0,eGFP5
3067,13:13:40,0.034,0.429,0,0,eGFP5
3068,13:13:41,0.034,0.517,0,0,eGFP5
3069,13:13:43,0.078,1.712,0,0,eGFP5
3070,13:13:43,0.045,0.539,0,0,eGFP5
3071,13:13:44,0.034,0.473,0,0,eGFP5
3072,13:13:44,0.059,0.651,0,0,eGFP5
3073,13:13:45,0.045,0.649,0,0,eGFP5
3074,13:13:45,0.045,0.473,0,0,eGFP5
3075,13:13:46,0.034,0.473,0,0,eGFP5
3076,13:13:47,0.056,1.098,0,0,eGFP5
3077,13:13:48,0.067,0.605,0,0,eGFP5
3078,13:13:48,0.045,0.462,0,0,eGFP5
3079,13:13:49,0.045,0.517,0,0,eGFP5
3080,13:13:49,0.056,0.626,0,0,eGFP5
3081,13:13:50,0.047,0.562,0,0,eGFP5
3082,13:13:50,0.046,0.550,0,0,eGFP5
3083,13:13:51,0.034,0.583,0,0,eGFP5
3084,13:13:56,0.122,5.169,0,0,eGFP5
3085,13:13:57,0.078,0.879,0,0,eGFP5
3086,13:13:57,0.047,0.486,0,0,eGFP5
3087,13:13:58,0.034,0.429,0,0,eGFP5
3088,13:13:59,0.034,0.660,0,0,eGFP5
3089,13:13:59,0.079,0.759,0,0,eGFP5
3090,13:14:00,0.045,0.473,0,0,eGFP5
3091,13:14:00,0.035,0.495,0,0,eGFP5
3092,13:14:02,0.057,1.351,0,0,eGFP5
3093,13:14:02,0.057,0.561,0,0,eGFP5
3094,13:14:03,0.035,0.430,0,0,eGFP5
3095,13:14:03,0.034,0.648,0,0,eGFP5
3096,13:14:04,0.100,0.890,0,0,eGFP5
3097,13:14:05,0.036,0.486,0,0,eGFP5
3098,13:14:05,0.045,0.484,0,0,eGFP5
3099,13:14:06,0.045,0.550,0,0,eGFP5
3100,13:14:06,0.047,0.562,0,0,eGFP5
3101,13:14:07,0.046,0.507,0,0,eGFP5
3102,13:14:07,0.034,0.495,0,0,eGFP5
3103,13:14:08,0.045,0.616,0,0,eGFP5
3104,13:14:09,0.067,0.802,0,0,eGFP5
3105,13:14:09,0.050,0.500,0,0,eGFP5
3106,13:14:11,0.034,1.679,0,0,eGFP5
3107,13:14:12,0.210,1.230,0,0,eGFP5
3108,13:14:13,0.045,0.528,0,0,eGFP5
3109,13:14:13,0.045,0.495,0,0,eGFP5
3110,13:14:14,0.034,0.472,0,0,eGFP5
3111,13:14:14,0.045,0.561,0,0,eGFP5
3112,13:14:15,0.045,0.506,0,0,eGFP5
3113,13:14:15,0.036,0.496,0,0,eGFP5
3114,13:14:16,0.047,0.574,0,0,eGFP5
3115,13:14:16,0.056,0.627,0,0,eGFP5
3116,13:14:17,0.045,0.506,0,0,eGFP5
3117,13:14:17,0.035,0.441,0,0,eGFP5
3118,13:14:18,0.045,0.462,0,0,eGFP5
3119,13:14:19,0.046,0.956,0,0,eGFP5
3120,13:14:19,0.068,0.638,0,0,eGFP5
3121,13:14:20,0.047,0.530,0,0,eGFP5
3122,13:14:21,0.057,0.715,0,0,eGFP5
3123,13:14:21,0.056,0.550,0,0,eGFP5
3124,13:14:22,0.035,0.452,0,0,eGFP5
3125,13:14:22,0.034,0.594,0,0,eGFP5
3126,13:14:23,0.078,0.803,0,0,eGFP5
3127,13:14:23,0.045,0.506,0,0,eGFP5
3128,13:14:24,0.035,0.507,0,0,eGFP5
3129,13:14:25,0.068,0.847,0,0,eGFP5
3130,13:14:25,0.056,0.572,0,0,eGFP5
3131,13:14:26,0.034,0.440,0,0,eGFP5
3132,13:14:27,0.034,0.978,0,0,eGFP5
3133,13:14:28,0.154,0.966,0,0,eGFP5
3134,13:14:28,0.045,0.495,0,0,eGFP5
3135,13:14:29,0.034,0.605,0,0,eGFP5
3136,13:14:32,1.471,2.623,0,0,eGFP5
3137,13:14:32,0.047,0.530,0,0,eGFP5
