wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2409,14:13:23,0.029,1.433,0,0,eGFP5
2410,14:13:23,0.106,0.709,0,0,eGFP5
2411,14:13:24,0.040,0.523,0,0,eGFP5
2412,14:13:26,0.063,1.818,0,0,eGFP5
2413,14:13:26,0.040,0.523,0,0,eGFP5
2414,14:13:27,0.051,0.907,0,0,eGFP5
2415,14:13:28,0.061,0.555,0,0,eGFP5
2416,14:13:28,0.040,0.632,0,0,eGFP5
2417,14:13:30,0.106,1.477,0,0,eGFP5
2418,14:13:30,0.040,0.534,0,0,eGFP5
2419,14:13:31,0.051,1.181,0,0,eGFP5
2420,14:13:32,0.052,0.535,0,0,eGFP5
2421,14:13:33,0.039,0.862,0,0,eGFP5
2422,14:13:34,0.140,0.843,0,0,eGFP5
2423,14:13:34,0.050,0.511,0,0,eGFP5
2424,14:13:36,0.051,1.444,0,0,eGFP5
2425,14:13:36,0.051,0.556,0,0,eGFP5
2426,14:13:37,0.040,0.753,0,0,eGFP5
2427,14:13:38,0.062,0.687,0,0,eGFP5
2428,14:13:38,0.040,0.501,0,0,eGFP5
2429,14:13:40,0.041,1.368,0,0,eGFP5
2430,14:13:40,0.051,0.545,0,0,eGFP5
2431,14:13:41,0.040,0.874,0,0,eGFP5
2432,14:13:42,0.160,0.884,0,0,eGFP5
2433,14:13:42,0.051,0.655,0,0,eGFP5
2434,14:13:43,0.061,0.753,0,0,eGFP5
2435,14:13:44,0.040,0.522,0,0,eGFP5
2436,14:13:45,0.052,0.974,0,0,eGFP5
2437,14:13:45,0.074,0.623,0,0,eGFP5
2438,14:13:46,0.051,0.599,0,0,eGFP5
2439,14:13:47,0.073,1.214,0,0,eGFP5
2440,14:13:48,0.040,0.534,0,0,eGFP5
2441,14:13:49,0.040,1.466,0,0,eGFP5
2442,14:13:50,0.062,0.589,0,0,eGFP5
2443,14:13:50,0.050,0.698,0,0,eGFP5
2444,14:13:51,0.083,0.808,0,0,eGFP5
2445,14:13:52,0.041,0.513,0,0,eGFP5
2446,14:13:53,0.050,1.016,0,0,eGFP5
2447,14:13:53,0.062,0.578,0,0,eGFP5
2448,14:13:54,0.039,0.687,0,0,eGFP5
2449,14:13:56,0.105,1.949,0,0,eGFP5
2450,14:13:57,0.096,0.688,0,0,eGFP5
2451,14:13:58,0.040,0.852,0,0,eGFP5
2452,14:13:59,0.622,1.401,0,0,eGFP5
2453,14:13:59,0.040,0.522,0,0,eGFP5
2454,14:14:00,0.061,0.994,0,0,eGFP5
2455,14:14:01,0.062,0.577,0,0,eGFP5
2456,14:14:02,0.040,0.764,0,0,eGFP5
2457,14:14:03,0.326,1.368,0,0,eGFP5
2458,14:14:04,0.040,0.501,0,0,eGFP5
2459,14:14:05,0.051,1.642,0,0,eGFP5
2460,14:14:06,0.061,0.533,0,0,eGFP5
2461,14:14:07,0.051,1.401,0,0,eGFP5
2462,14:14:08,0.074,0.655,0,0,eGFP5
2463,14:14:09,0.040,0.743,0,0,eGFP5
2464,14:14:10,0.063,1.588,0,0,eGFP5
2465,14:14:11,0.095,0.742,0,0,eGFP5
2466,14:14:11,0.040,0.479,0,0,eGFP5
2467,14:14:12,0.051,0.940,0,0,eGFP5
2468,14:14:13,0.073,0.643,0,0,eGFP5
2469,14:14:14,0.040,0.534,0,0,eGFP5
2470,14:14:15,0.063,0.996,0,0,eGFP5
2471,14:14:16,0.380,1.159,0,0,eGFP5
2472,14:14:16,0.084,0.698,0,0,eGFP5
2473,14:14:17,0.040,0.841,0,0,eGFP5
2474,14:14:19,0.106,1.521,0,0,eGFP5
2475,14:14:19,0.084,0.688,0,0,eGFP5
2476,14:14:20,0.040,0.632,0,0,eGFP5
2477,14:14:21,0.097,1.336,0,0,eGFP5
2478,14:14:22,0.042,0.525,0,0,eGFP5
2479,14:14:27,0.051,5.273,0,0,eGFP5
2480,14:14:28,0.073,0.962,0,0,eGFP5
2481,14:14:29,0.084,0.644,0,0,eGFP5
2482,14:14:29,0.051,0.511,0,0,eGFP5
2483,14:14:30,0.051,0.819,0,0,eGFP5
2484,14:14:31,0.062,0.556,0,0,eGFP5
2485,14:14:31,0.040,0.545,0,0,eGFP5
2486,14:14:32,0.051,0.665,0,0,eGFP5
2487,14:14:37,0.053,5.067,0,0,eGFP5
2488,14:14:38,0.095,1.104,0,0,eGFP5
2489,14:14:39,0.062,0.644,0,0,eGFP5
2490,14:14:40,0.051,0.819,0,0,eGFP5
2491,14:14:43,0.382,3.421,0,0,eGFP5
2492,14:14:44,0.095,0.688,0,0,eGFP5
2493,14:14:44,0.040,0.566,0,0,eGFP5
2494,14:14:45,0.063,0.885,0,0,eGFP5
2495,14:14:46,0.042,0.514,0,0,eGFP5
2496,14:14:46,0.040,0.599,0,0,eGFP5
2497,14:14:47,0.062,0.677,0,0,eGFP5
2498,14:14:47,0.040,0.490,0,0,eGFP5
2499,14:14:49,0.040,1.148,0,0,eGFP5
2500,14:14:49,0.062,0.622,0,0,eGFP5
2501,14:14:50,0.040,0.566,0,0,eGFP5
2502,14:14:51,0.073,0.841,0,0,eGFP5
2503,14:14:51,0.053,0.481,0,0,eGFP5
2504,14:14:52,0.040,1.291,0,0,eGFP5
2505,14:14:53,0.085,0.743,0,0,eGFP5
2506,14:14:54,0.041,0.512,0,0,eGFP5
2507,14:14:54,0.052,0.809,0,0,eGFP5
2508,14:14:55,0.062,0.544,0,0,eGFP5
2509,14:14:55,0.041,0.469,0,0,eGFP5
2510,14:14:56,0.051,0.830,0,0,eGFP5
2511,14:14:57,0.063,0.579,0,0,eGFP5
2512,14:14:57,0.040,0.622,0,0,eGFP5
2513,14:14:59,0.084,1.620,0,0,eGFP5
2514,14:15:00,0.040,0.512,0,0,eGFP5
2515,14:15:00,0.051,0.676,0,0,eGFP5
2516,14:15:01,0.062,0.655,0,0,eGFP5
2517,14:15:01,0.040,0.512,0,0,eGFP5
2518,14:15:03,0.051,1.631,0,0,eGFP5
2519,14:15:04,0.063,0.579,0,0,eGFP5
2520,14:15:04,0.053,0.821,0,0,eGFP5
2521,14:15:05,0.051,0.567,0,0,eGFP5
2522,14:15:06,0.040,0.522,0,0,eGFP5
2523,14:15:06,0.052,0.820,0,0,eGFP5
2524,14:15:07,0.051,0.534,0,0,eGFP5
2525,14:15:08,0.040,0.698,0,0,eGFP5
2526,14:15:09,0.139,1.258,0,0,eGFP5
2527,14:15:09,0.041,0.490,0,0,eGFP5
2528,14:15:11,0.053,1.523,0,0,eGFP5
2529,14:15:12,0.084,0.677,0,0,eGFP5
2530,14:15:12,0.040,0.633,0,0,eGFP5
2531,14:15:14,0.095,1.620,0,0,eGFP5
2532,14:15:14,0.051,0.523,0,0,eGFP5
2533,14:15:16,0.052,1.172,0,0,eGFP5
2534,14:15:16,0.051,0.555,0,0,eGFP5
2535,14:15:18,0.041,1.840,0,0,eGFP5
2536,14:15:19,0.064,0.656,0,0,eGFP5
2537,14:15:19,0.051,0.622,0,0,eGFP5
2538,14:15:20,0.062,0.896,0,0,eGFP5
2539,14:15:21,0.062,0.589,0,0,eGFP5
2540,14:15:21,0.029,0.589,0,0,eGFP5
2541,14:15:22,0.084,1.170,0,0,eGFP5
2542,14:15:23,0.051,0.490,0,0,eGFP5
2543,14:15:24,0.041,0.831,0,0,eGFP5
2544,14:15:25,0.184,0.974,0,0,eGFP5
2545,14:15:25,0.040,0.501,0,0,eGFP5
2546,14:15:26,0.062,1.116,0,0,eGFP5
2547,14:15:27,0.052,0.546,0,0,eGFP5
2548,14:15:29,0.051,1.620,0,0,eGFP5
2549,14:15:29,0.063,0.600,0,0,eGFP5
2550,14:15:30,0.051,1.050,0,0,eGFP5
2551,14:15:31,0.369,1.126,0,0,eGFP5
2552,14:15:32,0.041,0.589,0,0,eGFP5
2553,14:15:33,0.064,1.030,0,0,eGFP5
2554,14:15:33,0.051,0.523,0,0,eGFP5
2555,14:15:34,0.040,0.885,0,0,eGFP5
2556,14:15:35,0.106,0.764,0,0,eGFP5
2557,14:15:36,0.041,0.699,0,0,eGFP5
2558,14:15:37,0.106,1.500,0,0,eGFP5
2559,14:15:38,0.128,0.808,0,0,eGFP5
2560,14:15:39,0.040,0.534,0,0,eGFP5
2561,14:15:40,0.061,1.158,0,0,eGFP5
2562,14:15:40,0.051,0.545,0,0,eGFP5
2563,14:15:41,0.041,0.677,0,0,eGFP5
2564,14:15:42,0.117,0.907,0,0,eGFP5
2565,14:15:42,0.040,0.490,0,0,eGFP5
2566,14:15:44,0.052,1.270,0,0,eGFP5
2567,14:15:45,0.084,1.291,0,0,eGFP5
2568,14:15:45,0.051,0.534,0,0,eGFP5
2569,14:15:47,0.042,1.446,0,0,eGFP5
2570,14:15:48,0.073,0.677,0,0,eGFP5
2571,14:15:48,0.040,0.578,0,0,eGFP5
2572,14:15:50,0.084,2.246,0,0,eGFP5
2573,14:15:51,0.040,0.479,0,0,eGFP5
2574,14:15:53,0.053,1.819,0,0,eGFP5
2575,14:15:53,0.063,0.589,0,0,eGFP5
2576,14:19:43,0.041,229.526,0,0,eGFP5
2577,14:19:46,0.744,2.719,0,0,eGFP5
2578,14:19:49,0.173,3.025,0,0,eGFP5
2579,14:19:51,0.227,2.521,0,0,eGFP5
2580,14:19:51,0.161,0.402,0,0,eGFP5
2581,14:19:53,0.633,1.566,0,0,eGFP5
2582,14:19:54,0.095,1.346,0,0,eGFP5
2583,14:19:56,0.095,1.697,0,0,eGFP5
2584,14:19:57,0.150,0.874,0,0,eGFP5
2585,14:19:59,0.052,1.983,0,0,eGFP5
2586,14:20:00,0.064,0.777,0,0,eGFP5
2587,14:20:01,0.150,1.565,0,0,eGFP5
2588,14:20:02,0.053,0.832,0,0,eGFP5
2589,14:20:03,0.128,1.127,0,0,eGFP5
2590,14:20:04,0.051,0.545,0,0,eGFP5
2591,14:20:05,0.051,0.874,0,0,eGFP5
2592,14:20:06,0.107,0.886,0,0,eGFP5
2593,14:20:06,0.040,0.611,0,0,eGFP5
2594,14:20:08,0.085,1.896,0,0,eGFP5
2595,14:20:09,0.040,0.512,0,0,eGFP5
2596,14:20:09,0.041,0.765,0,0,eGFP5
2597,14:20:10,0.073,0.688,0,0,eGFP5
2598,14:20:11,0.040,0.556,0,0,eGFP5
2599,14:20:11,0.051,0.786,0,0,eGFP5
2600,14:20:12,0.085,0.776,0,0,eGFP5
2601,14:20:13,0.139,0.710,0,0,eGFP5
2602,14:20:14,0.120,0.855,0,0,eGFP5
2603,14:20:15,0.084,1.379,0,0,eGFP5
2604,14:20:16,0.052,0.622,0,0,eGFP5
2605,14:20:17,0.063,0.886,0,0,eGFP5
2606,14:20:17,0.040,0.578,0,0,eGFP5
2607,14:20:19,0.073,1.719,0,0,eGFP5
2608,14:20:20,0.052,0.611,0,0,eGFP5
2609,14:20:22,0.085,2.191,0,0,eGFP5
2610,14:20:22,0.086,0.733,0,0,eGFP5
2611,14:20:23,0.041,0.776,0,0,eGFP5
2612,14:20:24,0.074,0.633,0,0,eGFP5
2613,14:20:24,0.052,0.535,0,0,eGFP5
2614,14:20:27,0.051,2.344,0,0,eGFP5
2615,14:20:27,0.075,0.656,0,0,eGFP5
2616,14:20:28,0.042,0.635,0,0,eGFP5
2617,14:20:29,0.062,0.644,0,0,eGFP5
2618,14:20:30,0.052,0.962,0,0,eGFP5
2619,14:20:30,0.086,0.701,0,0,eGFP5
2620,14:20:31,0.040,0.578,0,0,eGFP5
2621,14:20:32,0.052,0.798,0,0,eGFP5
2622,14:20:35,0.051,3.167,0,0,eGFP5
2623,14:20:36,0.052,0.634,0,0,eGFP5
2624,14:20:36,0.051,0.611,0,0,eGFP5
2625,14:20:37,0.040,0.545,0,0,eGFP5
2626,14:20:37,0.052,0.666,0,0,eGFP5
2627,14:20:38,0.042,0.580,0,0,eGFP5
2628,14:20:44,0.063,6.569,0,0,eGFP5
2629,14:20:45,0.074,0.864,0,0,eGFP5
2630,14:20:46,0.108,0.722,0,0,eGFP5
2631,14:20:47,0.107,0.699,0,0,eGFP5
2632,14:20:48,0.041,0.776,0,0,eGFP5
2633,14:20:48,0.128,0.962,0,0,eGFP5
2634,14:20:49,0.052,0.524,0,0,eGFP5
2635,14:20:50,0.042,0.558,0,0,eGFP5
2636,14:20:50,0.051,0.556,0,0,eGFP5
2637,14:20:51,0.052,0.875,0,0,eGFP5
2638,14:20:52,0.062,0.655,0,0,eGFP5
2639,14:20:52,0.040,0.589,0,0,eGFP5
2640,14:20:53,0.063,0.765,0,0,eGFP5
2641,14:20:54,0.041,0.699,0,0,eGFP5
2642,14:20:55,0.118,1.566,0,0,eGFP5
2643,14:20:56,0.043,0.515,0,0,eGFP5
2644,14:20:57,0.041,0.941,0,0,eGFP5
2645,14:20:58,0.084,1.412,0,0,eGFP5
2646,14:21:00,0.096,2.279,0,0,eGFP5
2647,14:21:01,0.063,0.600,0,0,eGFP5
2648,14:21:02,0.041,0.480,0,0,eGFP5
2649,14:21:02,0.041,0.600,0,0,eGFP5
2650,14:21:03,0.063,0.667,0,0,eGFP5
2651,14:21:03,0.040,0.468,0,0,eGFP5
2652,14:21:04,0.042,0.646,0,0,eGFP5
2653,14:21:05,0.074,0.962,0,0,eGFP5
2654,14:21:05,0.041,0.557,0,0,eGFP5
2655,14:21:06,0.041,0.589,0,0,eGFP5
2656,14:21:08,0.074,2.279,0,0,eGFP5
2657,14:21:09,0.086,0.876,0,0,eGFP5
2658,14:21:12,0.063,2.345,0,0,eGFP5
2659,14:21:12,0.063,0.645,0,0,eGFP5
2660,14:21:13,0.034,0.516,0,0,eGFP5
2661,14:21:14,0.041,0.842,0,0,eGFP5
2662,14:21:14,0.074,0.677,0,0,eGFP5
2663,14:21:15,0.041,0.524,0,0,eGFP5
2664,14:21:16,0.063,1.467,0,0,eGFP5
2665,14:21:17,0.063,0.546,0,0,eGFP5
2666,14:21:17,0.041,0.501,0,0,eGFP5
2667,14:21:19,0.052,2.247,0,0,eGFP5
2668,14:21:20,0.064,0.678,0,0,eGFP5
2669,14:21:21,0.052,0.590,0,0,eGFP5
2670,14:21:21,0.041,0.513,0,0,eGFP5
2671,14:21:22,0.042,0.920,0,0,eGFP5
2672,14:21:23,0.073,0.677,0,0,eGFP5
2673,14:21:23,0.041,0.600,0,0,eGFP5
2674,14:21:25,0.085,1.764,0,0,eGFP5
2675,14:21:26,0.052,0.534,0,0,eGFP5
2676,14:21:26,0.032,0.581,0,0,eGFP5
2677,14:21:27,0.085,0.908,0,0,eGFP5
2678,14:21:28,0.062,0.841,0,0,eGFP5
2679,14:21:29,0.107,0.798,0,0,eGFP5
2680,14:21:32,0.063,2.993,0,0,eGFP5
2681,14:21:33,0.096,0.941,0,0,eGFP5
2682,14:21:34,0.095,0.830,0,0,eGFP5
2683,14:21:34,0.052,0.579,0,0,eGFP5
2684,14:21:36,0.063,1.906,0,0,eGFP5
2685,14:21:37,0.069,1.178,0,0,eGFP5
2686,14:21:38,0.073,0.655,0,0,eGFP5
2687,14:21:39,0.052,0.590,0,0,eGFP5
2688,14:21:40,0.084,1.094,0,0,eGFP5
2689,14:21:40,0.052,0.545,0,0,eGFP5
2690,14:21:41,0.041,0.667,0,0,eGFP5
2691,14:21:41,0.041,0.502,0,0,eGFP5
2692,14:21:43,0.041,2.147,0,0,eGFP5
2693,14:21:44,0.065,0.613,0,0,eGFP5
2694,14:21:45,0.041,0.546,0,0,eGFP5
2695,14:21:45,0.052,0.634,0,0,eGFP5
2696,14:21:46,0.051,0.589,0,0,eGFP5
2697,14:21:47,0.052,1.621,0,0,eGFP5
2698,14:21:48,0.063,0.590,0,0,eGFP5
2699,14:21:49,0.053,0.865,0,0,eGFP5
2700,14:21:50,0.063,0.579,0,0,eGFP5
2701,14:21:50,0.042,0.799,0,0,eGFP5
2702,14:21:51,0.052,0.634,0,0,eGFP5
2703,14:21:52,0.041,0.556,0,0,eGFP5
2704,14:21:52,0.052,0.700,0,0,eGFP5
2705,14:21:53,0.052,0.535,0,0,eGFP5
2706,14:21:55,0.041,1.983,0,0,eGFP5
2707,14:21:56,0.096,0.809,0,0,eGFP5
2708,14:21:56,0.041,0.491,0,0,eGFP5
2709,14:21:57,0.041,1.149,0,0,eGFP5
2710,14:21:58,0.073,0.687,0,0,eGFP5
2711,14:21:58,0.052,0.568,0,0,eGFP5
2712,14:21:59,0.030,0.535,0,0,eGFP5
2713,14:22:00,0.064,0.909,0,0,eGFP5
2714,14:22:01,0.140,1.204,0,0,eGFP5
2715,14:22:02,0.041,0.623,0,0,eGFP5
2716,14:22:03,0.063,0.864,0,0,eGFP5
2717,14:22:03,0.074,0.743,0,0,eGFP5
2718,14:22:04,0.064,0.690,0,0,eGFP5
2719,14:22:06,0.052,2.224,0,0,eGFP5
2720,14:22:07,0.085,0.798,0,0,eGFP5
2721,14:22:09,0.063,2.280,0,0,eGFP5
2722,14:22:10,0.074,0.655,0,0,eGFP5
2723,14:22:11,0.042,0.612,0,0,eGFP5
2724,14:22:11,0.052,0.579,0,0,eGFP5
2725,14:22:12,0.041,0.601,0,0,eGFP5
2726,14:22:14,0.086,1.754,0,0,eGFP5
2727,14:22:14,0.071,0.894,0,0,eGFP5
2728,14:22:24,0.085,9.872,0,0,eGFP5
2729,14:22:26,0.052,1.226,0,0,eGFP5
2730,14:22:59,0.129,33.572,0,0,eGFP5
2731,14:23:00,0.217,0.941,0,0,eGFP5
2732,14:23:01,0.052,0.579,0,0,eGFP5
2733,14:23:01,0.052,0.733,0,0,eGFP5
2734,14:23:02,0.042,0.525,0,0,eGFP5
2735,14:23:02,0.041,0.590,0,0,eGFP5
2736,14:23:03,0.041,0.513,0,0,eGFP5
2737,14:23:04,0.041,0.930,0,0,eGFP5
2738,14:23:04,0.063,0.601,0,0,eGFP5
2739,14:23:05,0.041,0.557,0,0,eGFP5
2740,14:23:06,0.053,0.547,0,0,eGFP5
2741,14:23:06,0.041,0.491,0,0,eGFP5
2742,14:23:07,0.041,1.380,0,0,eGFP5
2743,14:23:08,0.053,0.536,0,0,eGFP5
2744,14:23:09,0.041,0.590,0,0,eGFP5
2745,14:23:09,0.052,0.579,0,0,eGFP5
2746,14:23:10,0.041,0.480,0,0,eGFP5
2747,14:23:10,0.052,0.831,0,0,eGFP5
2748,14:23:11,0.063,0.590,0,0,eGFP5
2749,14:23:12,0.041,1.160,0,0,eGFP5
2750,14:23:13,0.140,1.084,0,0,eGFP5
2751,14:23:14,0.130,1.019,0,0,eGFP5
2752,14:23:15,0.063,0.568,0,0,eGFP5
2753,14:23:16,0.041,0.634,0,0,eGFP5
2754,14:23:16,0.053,0.591,0,0,eGFP5
2755,14:23:17,0.052,0.502,0,0,eGFP5
2756,14:23:17,0.041,0.699,0,0,eGFP5
2757,14:23:18,0.064,0.623,0,0,eGFP5
2758,14:23:19,0.052,0.623,0,0,eGFP5
2759,14:23:19,0.043,0.701,0,0,eGFP5
2760,14:23:22,0.052,2.433,0,0,eGFP5
2761,14:23:22,0.096,0.678,0,0,eGFP5
2762,14:23:23,0.041,0.579,0,0,eGFP5
2763,14:23:24,0.063,0.875,0,0,eGFP5
2764,14:23:24,0.041,0.491,0,0,eGFP5
2765,14:23:26,0.041,1.841,0,0,eGFP5
2766,14:23:27,0.074,0.666,0,0,eGFP5
2767,14:23:27,0.043,0.559,0,0,eGFP5
2768,14:23:28,0.064,0.920,0,0,eGFP5
2769,14:23:29,0.052,0.568,0,0,eGFP5
2770,14:23:34,0.052,5.121,0,0,eGFP5
2771,14:23:35,0.064,0.590,0,0,eGFP5
2772,14:23:35,0.031,0.535,0,0,eGFP5
2773,14:23:36,0.064,0.843,0,0,eGFP5
2774,14:23:36,0.052,0.491,0,0,eGFP5
2775,14:23:37,0.041,0.623,0,0,eGFP5
2776,14:23:38,0.119,0.931,0,0,eGFP5
2777,14:23:39,0.052,0.535,0,0,eGFP5
2778,14:23:39,0.052,0.612,0,0,eGFP5
2779,14:23:42,0.052,2.653,0,0,eGFP5
2780,14:23:42,0.063,0.612,0,0,eGFP5
2781,14:23:43,0.041,0.557,0,0,eGFP5
2782,14:23:44,0.042,0.558,0,0,eGFP5
2783,14:23:44,0.041,0.524,0,0,eGFP5
2784,14:23:45,0.043,0.602,0,0,eGFP5
2785,14:23:45,0.053,0.503,0,0,eGFP5
2786,14:23:46,0.041,0.557,0,0,eGFP5
2787,14:23:47,0.074,0.842,0,0,eGFP5
2788,14:23:47,0.041,0.766,0,0,eGFP5
2789,14:23:50,0.173,2.543,0,0,eGFP5
2790,14:24:48,0.414,57.920,0,0,eGFP5
2791,14:24:49,0.085,0.941,0,0,eGFP5
2792,14:28:29,0.152,220.641,0,0,eGFP5
2793,14:28:30,0.074,0.700,0,0,eGFP5
2794,14:28:31,0.052,0.656,0,0,eGFP5
2795,14:28:31,0.063,0.699,0,0,eGFP5
2796,14:28:32,0.054,0.570,0,0,eGFP5
2797,14:28:34,0.052,1.983,0,0,eGFP5
2798,14:28:35,0.053,0.722,0,0,eGFP5
2799,14:28:36,0.162,1.413,0,0,eGFP5
2800,14:28:37,0.043,0.657,0,0,eGFP5
2801,14:28:38,0.086,0.919,0,0,eGFP5
2802,14:28:38,0.053,0.590,0,0,eGFP5
2803,14:28:39,0.075,0.733,0,0,eGFP5
2804,14:28:40,0.052,0.579,0,0,eGFP5
2805,14:28:41,0.053,1.183,0,0,eGFP5
2806,14:28:41,0.052,0.590,0,0,eGFP5
2807,14:28:43,0.052,1.215,0,0,eGFP5
2808,14:28:43,0.053,0.557,0,0,eGFP5
2809,14:28:44,0.045,0.813,0,0,eGFP5
2810,14:28:45,0.052,0.601,0,0,eGFP5
2811,14:28:45,0.041,0.678,0,0,eGFP5
2812,14:28:46,0.052,0.699,0,0,eGFP5
2813,14:28:47,0.064,0.974,0,0,eGFP5
2814,14:28:48,0.130,0.821,0,0,eGFP5
2815,14:28:49,0.041,1.479,0,0,eGFP5
2816,14:28:51,0.129,2.291,0,0,eGFP5
2817,14:28:52,0.042,0.536,0,0,eGFP5
2818,14:28:53,0.042,0.875,0,0,eGFP5
2819,14:28:54,0.064,0.645,0,0,eGFP5
2820,14:28:54,0.042,0.547,0,0,eGFP5
2821,14:28:56,0.063,1.555,0,0,eGFP5
2822,14:28:56,0.042,0.525,0,0,eGFP5
2823,14:28:57,0.042,0.986,0,0,eGFP5
2824,14:28:58,0.074,0.634,0,0,eGFP5
2825,14:28:58,0.043,0.646,0,0,eGFP5
2826,14:28:59,0.064,0.832,0,0,eGFP5
2827,14:29:00,0.052,0.831,0,0,eGFP5
2828,14:29:01,0.064,0.612,0,0,eGFP5
2829,14:29:01,0.042,0.602,0,0,eGFP5
2830,14:29:02,0.085,0.886,0,0,eGFP5
2831,14:29:03,0.052,0.546,0,0,eGFP5
2832,14:29:04,0.053,0.919,0,0,eGFP5
2833,14:29:04,0.054,0.537,0,0,eGFP5
2834,14:29:05,0.042,0.843,0,0,eGFP5
2835,14:29:06,0.096,0.710,0,0,eGFP5
2836,14:29:06,0.042,0.656,0,0,eGFP5
2837,14:29:08,0.109,1.514,0,0,eGFP5
2838,14:29:10,0.546,1.885,0,0,eGFP5
2839,14:29:10,0.052,0.579,0,0,eGFP5
2840,14:29:11,0.052,0.700,0,0,eGFP5
2841,14:29:12,0.052,0.568,0,0,eGFP5
2842,14:29:12,0.032,0.646,0,0,eGFP5
2843,14:29:14,0.116,1.488,0,0,eGFP5
2844,14:29:14,0.050,0.522,0,0,eGFP5
2845,14:29:15,0.050,1.016,0,0,eGFP5
2846,14:29:16,0.061,0.840,0,0,eGFP5
2847,14:29:23,3.540,6.382,0,0,eGFP5
2848,14:29:23,0.061,0.621,0,0,eGFP5
2849,14:29:24,0.051,0.555,0,0,eGFP5
2850,14:29:24,0.041,0.491,0,0,eGFP5
2851,14:29:25,0.041,0.644,0,0,eGFP5
2852,14:29:26,0.095,0.764,0,0,eGFP5
2853,14:29:26,0.040,0.490,0,0,eGFP5
2854,14:29:27,0.039,0.752,0,0,eGFP5
2855,14:29:27,0.051,0.599,0,0,eGFP5
2856,14:29:28,0.040,1.028,0,0,eGFP5
2857,14:29:29,0.182,0.983,0,0,eGFP5
2858,14:29:30,0.041,0.534,0,0,eGFP5
2859,14:29:31,0.051,0.830,0,0,eGFP5
2860,14:29:31,0.051,0.566,0,0,eGFP5
2861,14:29:33,0.051,1.335,0,0,eGFP5
2862,14:29:33,0.083,0.676,0,0,eGFP5
2863,14:29:34,0.039,0.621,0,0,eGFP5
2864,14:29:35,0.072,1.170,0,0,eGFP5
2865,14:29:36,0.041,0.501,0,0,eGFP5
2866,14:29:36,0.041,0.744,0,0,eGFP5
2867,14:29:37,0.094,0.730,0,0,eGFP5
2868,14:29:38,0.040,0.523,0,0,eGFP5
2869,14:29:39,0.050,1.005,0,0,eGFP5
2870,14:29:39,0.062,0.599,0,0,eGFP5
2871,14:29:40,0.040,0.742,0,0,eGFP5
2872,14:29:41,0.095,0.830,0,0,eGFP5
2873,14:29:42,0.039,1.027,0,0,eGFP5
2874,14:29:43,0.149,1.279,0,0,eGFP5
2875,14:29:44,0.096,0.788,0,0,eGFP5
2876,14:29:45,0.050,0.643,0,0,eGFP5
2877,14:29:45,0.050,0.599,0,0,eGFP5
2878,14:29:46,0.051,0.533,0,0,eGFP5
2879,14:29:46,0.041,0.601,0,0,eGFP5
2880,14:29:47,0.062,0.643,0,0,eGFP5
2881,14:29:48,0.040,0.512,0,0,eGFP5
2882,14:29:49,0.039,1.729,0,0,eGFP5
2883,14:29:50,0.052,0.557,0,0,eGFP5
2884,14:29:51,0.050,0.785,0,0,eGFP5
2885,14:29:51,0.062,0.687,0,0,eGFP5
2886,14:29:52,0.051,0.666,0,0,eGFP5
2887,14:29:53,0.061,0.698,0,0,eGFP5
2888,14:29:53,0.039,0.522,0,0,eGFP5
2889,14:29:55,0.062,1.565,0,0,eGFP5
2890,14:29:56,0.051,0.786,0,0,eGFP5
2891,14:29:56,0.063,0.622,0,0,eGFP5
2892,14:29:57,0.052,0.612,0,0,eGFP5
2893,14:29:59,0.073,2.684,0,0,eGFP5
2894,14:30:00,0.062,0.577,0,0,eGFP5
2895,14:30:01,0.040,0.556,0,0,eGFP5
2896,14:30:03,0.061,2.212,0,0,eGFP5
2897,14:30:04,0.138,1.214,0,0,eGFP5
2898,14:30:05,0.050,0.566,0,0,eGFP5
2899,14:30:05,0.052,0.568,0,0,eGFP5
2900,14:30:07,0.051,1.389,0,0,eGFP5
2901,14:30:08,0.380,1.324,0,0,eGFP5
2902,14:30:08,0.061,0.577,0,0,eGFP5
2903,14:30:09,0.051,0.566,0,0,eGFP5
2904,14:30:10,0.062,0.764,0,0,eGFP5
2905,14:30:11,0.062,1.050,0,0,eGFP5
2906,14:30:12,0.150,1.215,0,0,eGFP5
2907,14:30:13,0.050,0.731,0,0,eGFP5
2908,14:30:14,0.096,0.984,0,0,eGFP5
2909,14:30:14,0.051,0.523,0,0,eGFP5
2910,14:30:15,0.051,0.874,0,0,eGFP5
2911,14:30:16,0.654,0.994,0,0,eGFP5
2912,14:30:17,0.182,0.961,0,0,eGFP5
2913,14:30:18,0.051,0.534,0,0,eGFP5
2914,14:30:18,0.040,0.501,0,0,eGFP5
2915,14:30:19,0.039,1.038,0,0,eGFP5
2916,14:30:20,0.129,1.083,0,0,eGFP5
2917,14:30:21,0.051,0.534,0,0,eGFP5
2918,14:30:22,0.040,0.972,0,0,eGFP5
2919,14:30:22,0.062,0.578,0,0,eGFP5
2920,14:30:23,0.030,0.524,0,0,eGFP5
2921,14:30:24,0.062,1.170,0,0,eGFP5
2922,14:30:25,0.051,0.533,0,0,eGFP5
2923,14:30:25,0.040,0.611,0,0,eGFP5
2924,14:30:26,0.052,0.601,0,0,eGFP5
2925,14:30:26,0.050,0.566,0,0,eGFP5
