wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2621,13:37:24,0.098,0.943,0,0,eGFP5
2622,13:37:25,0.042,0.646,0,0,eGFP5
2623,13:37:25,0.064,0.766,0,0,eGFP5
2624,13:37:26,0.042,0.591,0,0,eGFP5
2625,13:37:27,0.053,0.799,0,0,eGFP5
2626,13:37:27,0.053,0.634,0,0,eGFP5
2627,13:37:28,0.042,0.843,0,0,eGFP5
2628,13:37:29,0.229,1.085,0,0,eGFP5
2629,13:37:30,0.045,0.759,0,0,eGFP5
2630,13:37:32,0.656,1.512,0,0,eGFP5
2631,13:37:32,0.042,0.657,0,0,eGFP5
2632,13:37:33,0.075,0.843,0,0,eGFP5
2633,13:37:34,0.053,0.623,0,0,eGFP5
2634,13:37:35,0.075,0.876,0,0,eGFP5
2635,13:37:35,0.054,0.547,0,0,eGFP5
2636,13:37:36,0.042,1.348,0,0,eGFP5
2637,13:37:37,0.075,0.657,0,0,eGFP5
2638,13:37:38,0.033,0.801,0,0,eGFP5
2639,13:37:39,0.119,0.876,0,0,eGFP5
2640,13:37:39,0.042,0.580,0,0,eGFP5
2641,13:37:41,0.086,1.435,0,0,eGFP5
2642,13:37:41,0.054,0.558,0,0,eGFP5
2643,13:37:42,0.055,0.834,0,0,eGFP5
2644,13:37:43,0.054,0.635,0,0,eGFP5
2645,13:37:51,0.053,7.866,0,0,eGFP5
2646,13:37:51,0.055,0.691,0,0,eGFP5
2647,13:37:52,0.053,0.832,0,0,eGFP5
2648,13:37:53,0.065,0.591,0,0,eGFP5
2649,13:37:53,0.043,0.613,0,0,eGFP5
2650,13:37:54,0.065,0.800,0,0,eGFP5
2651,13:37:55,0.042,0.492,0,0,eGFP5
2652,13:37:56,0.042,1.096,0,0,eGFP5
2653,13:37:57,0.086,0.733,0,0,eGFP5
2654,13:37:57,0.044,0.593,0,0,eGFP5
2655,13:37:58,0.053,0.745,0,0,eGFP5
2656,13:37:58,0.042,0.569,0,0,eGFP5
2657,13:37:59,0.045,0.999,0,0,eGFP5
2658,13:38:00,0.087,0.745,0,0,eGFP5
2659,13:38:02,0.048,2.253,0,0,eGFP5
2660,13:38:03,0.053,0.546,0,0,eGFP5
2661,13:38:04,0.042,0.755,0,0,eGFP5
2662,13:38:04,0.076,0.702,0,0,eGFP5
2663,13:38:05,0.042,0.568,0,0,eGFP5
2664,13:38:06,0.064,1.095,0,0,eGFP5
2665,13:38:07,0.053,0.525,0,0,eGFP5
2666,13:38:08,0.042,1.139,0,0,eGFP5
2667,13:38:08,0.074,0.634,0,0,eGFP5
2668,13:38:09,0.042,0.788,0,0,eGFP5
2669,13:38:11,0.623,1.468,0,0,eGFP5
2670,13:38:11,0.031,0.503,0,0,eGFP5
2671,13:38:12,0.045,1.186,0,0,eGFP5
2672,13:38:13,0.053,0.569,0,0,eGFP5
2673,13:38:13,0.042,0.579,0,0,eGFP5
2674,13:38:15,0.075,1.052,0,0,eGFP5
2675,13:38:15,0.053,0.569,0,0,eGFP5
2676,13:38:16,0.042,0.865,0,0,eGFP5
2677,13:38:17,0.107,0.919,0,0,eGFP5
2678,13:38:20,0.042,3.378,0,0,eGFP5
2679,13:38:21,0.055,0.625,0,0,eGFP5
2680,13:38:22,0.042,0.657,0,0,eGFP5
2681,13:38:22,0.064,0.656,0,0,eGFP5
2682,13:38:23,0.042,0.558,0,0,eGFP5
2683,13:38:23,0.042,0.558,0,0,eGFP5
2684,13:38:24,0.053,0.667,0,0,eGFP5
2685,13:38:25,0.102,0.936,0,0,eGFP5
2686,13:38:26,0.042,0.756,0,0,eGFP5
2687,13:38:28,0.493,2.128,0,0,eGFP5
2688,13:38:28,0.053,0.613,0,0,eGFP5
2689,13:38:30,0.053,1.216,0,0,eGFP5
2690,13:38:30,0.053,0.569,0,0,eGFP5
2691,13:38:31,0.042,1.029,0,0,eGFP5
2692,13:38:32,0.152,0.876,0,0,eGFP5
2693,13:38:33,0.043,0.613,0,0,eGFP5
2694,13:38:34,0.075,0.788,0,0,eGFP5
2695,13:38:34,0.044,0.538,0,0,eGFP5
2696,13:38:35,0.053,1.172,0,0,eGFP5
2697,13:38:36,0.054,0.558,0,0,eGFP5
2698,13:38:38,0.055,2.480,0,0,eGFP5
2699,13:38:39,0.097,0.811,0,0,eGFP5
2700,13:43:57,0.119,318.142,0,0,eGFP5
2701,13:44:00,0.174,2.566,0,0,eGFP5
2702,13:44:00,0.075,0.733,0,0,eGFP5
2703,13:44:03,0.065,2.271,0,0,eGFP5
2704,13:44:04,0.088,0.790,0,0,eGFP5
2705,13:44:06,0.053,2.171,0,0,eGFP5
2706,13:44:06,0.075,0.679,0,0,eGFP5
2707,13:44:08,0.064,1.501,0,0,eGFP5
2708,13:44:09,0.043,1.085,0,0,eGFP5
2709,13:44:10,0.130,0.877,0,0,eGFP5
2710,13:44:11,0.042,0.843,0,0,eGFP5
2711,13:44:12,0.108,0.821,0,0,eGFP5
2712,13:44:12,0.046,0.957,0,0,eGFP5
2713,13:44:13,0.130,0.822,0,0,eGFP5
2714,13:44:14,0.053,0.788,0,0,eGFP5
2715,13:44:15,0.141,1.008,0,0,eGFP5
2716,13:44:16,0.045,0.692,0,0,eGFP5
2717,13:44:17,0.098,0.921,0,0,eGFP5
2718,13:44:17,0.042,0.690,0,0,eGFP5
2719,13:44:19,0.119,1.150,0,0,eGFP5
2720,13:44:19,0.056,0.692,0,0,eGFP5
2721,13:44:20,0.108,0.964,0,0,eGFP5
2722,13:44:24,0.048,3.746,0,0,eGFP5
2723,13:44:26,0.097,1.622,0,0,eGFP5
2724,13:44:27,0.096,1.720,0,0,eGFP5
2725,13:44:28,0.053,0.635,0,0,eGFP5
2726,13:44:29,0.076,1.228,0,0,eGFP5
2727,13:44:30,0.053,0.569,0,0,eGFP5
2728,13:44:31,0.054,0.998,0,0,eGFP5
2729,13:44:31,0.053,0.623,0,0,eGFP5
2730,13:44:32,0.053,0.799,0,0,eGFP5
2731,13:44:33,0.075,0.722,0,0,eGFP5
2732,13:44:39,0.053,6.110,0,0,eGFP5
2733,13:44:40,0.086,0.755,0,0,eGFP5
2734,13:44:40,0.053,0.558,0,0,eGFP5
2735,13:44:41,0.053,0.733,0,0,eGFP5
2736,13:44:42,0.064,0.623,0,0,eGFP5
2737,13:44:42,0.044,0.801,0,0,eGFP5
2738,13:44:43,0.119,0.854,0,0,eGFP5
2739,13:44:44,0.042,0.613,0,0,eGFP5
2740,13:44:45,0.087,1.086,0,0,eGFP5
2741,13:44:46,0.042,0.547,0,0,eGFP5
2742,13:44:47,0.064,1.205,0,0,eGFP5
2743,13:44:48,0.064,0.843,0,0,eGFP5
2744,13:44:48,0.086,0.777,0,0,eGFP5
2745,13:44:49,0.066,0.768,0,0,eGFP5
2746,13:44:50,0.053,0.646,0,0,eGFP5
2747,13:44:50,0.053,0.678,0,0,eGFP5
2748,13:44:51,0.064,0.690,0,0,eGFP5
2749,13:44:52,0.042,0.624,0,0,eGFP5
2750,13:44:52,0.042,0.590,0,0,eGFP5
2751,13:44:53,0.054,0.986,0,0,eGFP5
2752,13:44:54,0.064,0.624,0,0,eGFP5
2753,13:44:55,0.055,1.273,0,0,eGFP5
2754,13:44:56,0.044,0.570,0,0,eGFP5
2755,13:44:57,0.054,1.140,0,0,eGFP5
2756,13:44:58,0.064,0.613,0,0,eGFP5
2757,13:44:59,0.053,1.073,0,0,eGFP5
2758,13:44:59,0.065,0.635,0,0,eGFP5
2759,13:45:00,0.043,1.129,0,0,eGFP5
2760,13:45:01,0.075,0.679,0,0,eGFP5
2761,13:45:02,0.044,0.669,0,0,eGFP5
2762,13:45:03,0.064,0.756,0,0,eGFP5
2763,13:45:03,0.053,0.580,0,0,eGFP5
2764,13:45:04,0.053,0.843,0,0,eGFP5
2765,13:45:05,0.075,0.745,0,0,eGFP5
2766,13:45:06,0.053,1.106,0,0,eGFP5
2767,13:45:06,0.054,0.613,0,0,eGFP5
2768,13:45:07,0.045,0.988,0,0,eGFP5
2769,13:45:08,0.097,0.745,0,0,eGFP5
2770,13:45:09,0.055,0.724,0,0,eGFP5
2771,13:45:10,0.087,0.833,0,0,eGFP5
2772,13:45:10,0.053,0.624,0,0,eGFP5
2773,13:45:11,0.075,1.019,0,0,eGFP5
2774,13:45:12,0.064,0.734,0,0,eGFP5
2775,13:45:13,0.108,1.161,0,0,eGFP5
2776,13:45:14,0.043,0.602,0,0,eGFP5
2777,13:45:14,0.087,0.482,0,0,eGFP5
2778,13:45:16,0.165,1.602,0,0,eGFP5
2779,13:45:17,0.065,0.701,0,0,eGFP5
2780,13:45:17,0.065,0.833,0,0,eGFP5
2781,13:45:18,0.055,0.571,0,0,eGFP5
2782,13:45:19,0.053,1.041,0,0,eGFP5
2783,13:45:22,0.064,3.005,0,0,eGFP5
2784,13:45:24,0.108,2.094,0,0,eGFP5
2785,13:45:25,0.049,0.619,0,0,eGFP5
2786,13:45:26,0.066,0.735,0,0,eGFP5
2787,13:45:26,0.053,0.700,0,0,eGFP5
2788,13:45:27,0.086,0.832,0,0,eGFP5
2789,13:45:28,0.053,0.558,0,0,eGFP5
2790,13:45:29,0.064,0.985,0,0,eGFP5
2791,13:45:29,0.042,0.591,0,0,eGFP5
2792,13:45:30,0.064,0.920,0,0,eGFP5
2793,13:45:31,0.064,0.678,0,0,eGFP5
2794,13:45:32,0.065,0.746,0,0,eGFP5
2795,13:45:32,0.043,0.570,0,0,eGFP5
2796,13:45:33,0.064,0.975,0,0,eGFP5
2797,13:45:34,0.053,0.568,0,0,eGFP5
2798,13:45:35,0.053,0.964,0,0,eGFP5
2799,13:45:35,0.064,0.602,0,0,eGFP5
2800,13:45:36,0.053,0.755,0,0,eGFP5
2801,13:45:37,0.064,0.700,0,0,eGFP5
2802,13:45:37,0.053,0.657,0,0,eGFP5
2803,13:45:38,0.065,0.932,0,0,eGFP5
2804,13:45:39,0.053,0.602,0,0,eGFP5
2805,13:45:40,0.053,0.909,0,0,eGFP5
2806,13:45:40,0.064,0.711,0,0,eGFP5
2807,13:45:42,0.075,1.074,0,0,eGFP5
2808,13:45:42,0.075,0.656,0,0,eGFP5
2809,13:45:43,0.055,0.966,0,0,eGFP5
2810,13:45:44,0.163,0.964,0,0,eGFP5
2811,13:45:45,0.054,0.647,0,0,eGFP5
2812,13:45:46,0.064,0.964,0,0,eGFP5
2813,13:45:59,0.053,12.836,0,0,eGFP5
2814,13:45:59,0.064,0.678,0,0,eGFP5
2815,13:46:00,0.053,0.865,0,0,eGFP5
2816,13:46:01,0.053,0.580,0,0,eGFP5
2817,13:46:02,0.053,0.799,0,0,eGFP5
2818,13:46:02,0.065,0.657,0,0,eGFP5
2819,13:46:03,0.044,0.713,0,0,eGFP5
2820,13:46:04,0.130,0.953,0,0,eGFP5
2821,13:46:04,0.043,0.591,0,0,eGFP5
2822,13:46:05,0.064,0.876,0,0,eGFP5
2823,13:46:06,0.044,0.560,0,0,eGFP5
2824,13:46:07,0.053,0.865,0,0,eGFP5
2825,13:46:08,0.053,1.107,0,0,eGFP5
2826,13:46:09,0.075,0.678,0,0,eGFP5
2827,13:46:09,0.043,0.723,0,0,eGFP5
2828,13:46:10,0.162,0.985,0,0,eGFP5
2829,13:46:11,0.042,0.569,0,0,eGFP5
2830,13:46:12,0.053,0.876,0,0,eGFP5
2831,13:46:12,0.054,0.690,0,0,eGFP5
2832,13:46:13,0.053,0.679,0,0,eGFP5
2833,13:46:14,0.075,0.788,0,0,eGFP5
2834,13:46:14,0.043,0.591,0,0,eGFP5
2835,13:46:16,0.076,1.414,0,0,eGFP5
2836,13:46:17,0.055,0.692,0,0,eGFP5
2837,13:46:17,0.055,0.812,0,0,eGFP5
2838,13:46:18,0.086,0.811,0,0,eGFP5
2839,13:46:19,0.042,0.667,0,0,eGFP5
2840,13:46:20,0.098,1.085,0,0,eGFP5
2841,13:46:20,0.054,0.602,0,0,eGFP5
2842,13:46:21,0.076,0.844,0,0,eGFP5
2843,13:46:22,0.042,0.569,0,0,eGFP5
2844,13:46:23,0.055,1.010,0,0,eGFP5
2845,13:46:24,0.064,0.602,0,0,eGFP5
2846,13:46:25,0.065,1.195,0,0,eGFP5
2847,13:46:25,0.064,0.646,0,0,eGFP5
2848,13:46:26,0.064,0.964,0,0,eGFP5
2849,13:46:27,0.069,0.848,0,0,eGFP5
2850,13:46:28,0.075,0.832,0,0,eGFP5
2851,13:46:29,0.055,0.735,0,0,eGFP5
2852,13:46:30,0.098,0.800,0,0,eGFP5
2853,13:46:30,0.042,0.690,0,0,eGFP5
2854,13:46:31,0.118,1.095,0,0,eGFP5
2855,13:46:32,0.053,0.700,0,0,eGFP5
2856,13:46:33,0.130,1.249,0,0,eGFP5
2857,13:46:35,0.053,1.293,0,0,eGFP5
2858,13:46:35,0.075,0.667,0,0,eGFP5
2859,13:46:36,0.042,0.657,0,0,eGFP5
2860,13:46:37,0.063,0.810,0,0,eGFP5
2861,13:46:37,0.043,0.603,0,0,eGFP5
2862,13:46:40,0.064,2.752,0,0,eGFP5
2863,13:46:42,0.086,1.479,0,0,eGFP5
2864,13:46:42,0.066,0.790,0,0,eGFP5
2865,13:46:43,0.086,0.766,0,0,eGFP5
2866,13:46:44,0.042,0.723,0,0,eGFP5
2867,13:46:45,0.096,0.865,0,0,eGFP5
2868,13:46:45,0.042,0.568,0,0,eGFP5
2869,13:46:46,0.066,0.966,0,0,eGFP5
2870,13:46:47,0.064,0.645,0,0,eGFP5
2871,13:46:49,0.053,2.390,0,0,eGFP5
2872,13:46:50,0.053,0.701,0,0,eGFP5
2873,13:46:51,0.055,0.812,0,0,eGFP5
2874,13:46:51,0.042,0.547,0,0,eGFP5
2875,13:46:52,0.042,0.722,0,0,eGFP5
2876,13:46:53,0.086,0.766,0,0,eGFP5
2877,13:46:54,0.044,1.218,0,0,eGFP5
2878,13:46:55,0.099,0.834,0,0,eGFP5
2879,13:46:56,0.053,0.887,0,0,eGFP5
2880,13:46:56,0.086,0.690,0,0,eGFP5
2881,13:46:57,0.053,0.667,0,0,eGFP5
2882,13:46:58,0.064,0.767,0,0,eGFP5
2883,13:46:58,0.053,0.634,0,0,eGFP5
2884,13:46:59,0.086,0.975,0,0,eGFP5
2885,13:47:00,0.044,0.560,0,0,eGFP5
2886,13:47:01,0.064,0.931,0,0,eGFP5
2887,13:47:02,0.064,0.624,0,0,eGFP5
2888,13:47:02,0.042,0.843,0,0,eGFP5
2889,13:47:03,0.075,0.810,0,0,eGFP5
2890,13:47:05,0.141,1.535,0,0,eGFP5
2891,13:47:05,0.042,0.612,0,0,eGFP5
2892,13:47:06,0.077,0.988,0,0,eGFP5
2893,13:47:07,0.075,0.953,0,0,eGFP5
2894,13:47:08,0.088,1.109,0,0,eGFP5
2895,13:47:11,1.556,2.423,0,0,eGFP5
2896,13:47:12,0.042,0.679,0,0,eGFP5
2897,13:47:12,0.083,0.840,0,0,eGFP5
2898,13:47:13,0.042,0.546,0,0,eGFP5
2899,13:47:14,0.053,0.766,0,0,eGFP5
2900,13:47:14,0.042,0.547,0,0,eGFP5
2901,13:47:15,0.053,0.832,0,0,eGFP5
2902,13:47:16,0.054,0.559,0,0,eGFP5
2903,13:47:17,0.053,1.292,0,0,eGFP5
2904,13:47:18,0.064,0.613,0,0,eGFP5
2905,13:47:18,0.042,0.634,0,0,eGFP5
2906,13:47:19,0.065,0.724,0,0,eGFP5
2907,13:47:19,0.042,0.535,0,0,eGFP5
2908,13:47:20,0.064,0.876,0,0,eGFP5
2909,13:47:21,0.064,0.569,0,0,eGFP5
2910,13:47:22,0.043,0.789,0,0,eGFP5
2911,13:47:22,0.097,0.821,0,0,eGFP5
2912,13:47:23,0.053,0.788,0,0,eGFP5
2913,13:47:24,0.108,0.931,0,0,eGFP5
2914,13:47:25,0.053,0.601,0,0,eGFP5
2915,13:47:26,0.053,0.789,0,0,eGFP5
2916,13:47:26,0.063,0.689,0,0,eGFP5
2917,13:47:27,0.053,0.876,0,0,eGFP5
2918,13:47:28,0.076,0.680,0,0,eGFP5
2919,13:47:29,0.042,0.744,0,0,eGFP5
2920,13:47:29,0.065,0.680,0,0,eGFP5
2921,13:47:30,0.042,0.876,0,0,eGFP5
2922,13:47:31,0.075,0.667,0,0,eGFP5
2923,13:47:31,0.043,0.646,0,0,eGFP5
2924,13:47:32,0.086,0.876,0,0,eGFP5
2925,13:47:33,0.053,0.613,0,0,eGFP5
2926,13:47:34,0.064,1.150,0,0,eGFP5
2927,13:47:35,0.055,0.702,0,0,eGFP5
2928,13:47:37,0.558,1.941,0,0,eGFP5
2929,13:47:37,0.053,0.623,0,0,eGFP5
2930,13:47:38,0.042,0.701,0,0,eGFP5
2931,13:47:39,0.075,0.755,0,0,eGFP5
2932,13:47:39,0.042,0.580,0,0,eGFP5
2933,13:47:41,0.064,1.139,0,0,eGFP5
2934,13:50:48,0.044,187.430,0,0,eGFP5
2935,13:50:49,0.132,1.064,0,0,eGFP5
2936,13:50:50,0.108,1.052,0,0,eGFP5
2937,13:50:51,0.042,0.690,0,0,eGFP5
2938,13:50:52,0.130,1.282,0,0,eGFP5
2939,13:50:53,0.053,1.084,0,0,eGFP5
2940,13:50:54,0.086,0.767,0,0,eGFP5
2941,13:50:55,0.053,0.975,0,0,eGFP5
2942,13:50:56,0.064,0.656,0,0,eGFP5
2943,13:50:57,0.055,1.185,0,0,eGFP5
2944,13:50:57,0.065,0.624,0,0,eGFP5
2945,13:50:59,0.064,1.249,0,0,eGFP5
2946,13:50:59,0.054,0.887,0,0,eGFP5
2947,13:51:00,0.121,0.824,0,0,eGFP5
2948,13:51:01,0.053,0.985,0,0,eGFP5
2949,13:51:02,0.087,0.723,0,0,eGFP5
2950,13:51:04,0.053,1.557,0,0,eGFP5
2951,13:51:04,0.055,0.592,0,0,eGFP5
2952,13:51:06,0.054,1.524,0,0,eGFP5
2953,13:51:06,0.064,0.657,0,0,eGFP5
2954,13:51:07,0.053,0.788,0,0,eGFP5
2955,13:51:08,0.065,0.668,0,0,eGFP5
2956,13:51:09,0.065,0.778,0,0,eGFP5
2957,13:51:09,0.053,0.668,0,0,eGFP5
2958,13:51:10,0.064,0.821,0,0,eGFP5
2959,13:51:11,0.055,0.757,0,0,eGFP5
2960,13:51:11,0.048,0.640,0,0,eGFP5
2961,13:51:12,0.054,0.921,0,0,eGFP5
2962,13:51:13,0.086,0.678,0,0,eGFP5
2963,13:51:14,0.042,1.172,0,0,eGFP5
2964,13:51:15,0.086,0.744,0,0,eGFP5
2965,13:51:16,0.042,0.733,0,0,eGFP5
2966,13:51:17,0.075,0.865,0,0,eGFP5
2967,13:51:17,0.042,0.656,0,0,eGFP5
2968,13:51:19,0.120,1.634,0,0,eGFP5
2969,13:51:19,0.053,0.635,0,0,eGFP5
2970,13:51:21,0.074,1.259,0,0,eGFP5
2971,13:51:22,0.053,0.766,0,0,eGFP5
2972,13:51:23,0.163,1.085,0,0,eGFP5
2973,13:51:23,0.053,0.700,0,0,eGFP5
2974,13:51:31,3.553,7.251,0,0,eGFP5
2975,13:51:33,0.065,2.918,0,0,eGFP5
2976,13:51:34,0.043,0.713,0,0,eGFP5
2977,13:51:35,0.151,1.062,0,0,eGFP5
2978,13:51:36,0.056,0.922,0,0,eGFP5
2979,13:51:37,0.075,0.646,0,0,eGFP5
2980,13:51:38,0.053,0.810,0,0,eGFP5
2981,13:51:38,0.086,0.744,0,0,eGFP5
2982,13:51:39,0.053,0.898,0,0,eGFP5
2983,13:51:40,0.075,0.711,0,0,eGFP5
2984,13:51:41,0.065,0.713,0,0,eGFP5
2985,13:51:41,0.042,0.623,0,0,eGFP5
2986,13:51:42,0.053,0.778,0,0,eGFP5
2987,13:51:43,0.053,0.612,0,0,eGFP5
2988,13:51:44,0.064,0.832,0,0,eGFP5
2989,13:51:44,0.055,0.614,0,0,eGFP5
2990,13:51:45,0.053,0.997,0,0,eGFP5
2991,13:51:46,0.064,0.635,0,0,eGFP5
2992,13:51:47,0.043,0.822,0,0,eGFP5
2993,13:51:47,0.075,0.712,0,0,eGFP5
2994,13:51:48,0.042,0.722,0,0,eGFP5
2995,13:51:49,0.086,0.865,0,0,eGFP5
2996,13:51:50,0.042,0.635,0,0,eGFP5
2997,13:51:50,0.064,0.832,0,0,eGFP5
2998,13:51:51,0.053,0.569,0,0,eGFP5
2999,13:51:52,0.053,1.545,0,0,eGFP5
3000,13:51:53,0.044,0.581,0,0,eGFP5
3001,13:51:54,0.054,0.953,0,0,eGFP5
3002,13:51:55,0.065,0.646,0,0,eGFP5
3003,13:51:55,0.066,0.823,0,0,eGFP5
3004,13:51:56,0.064,0.679,0,0,eGFP5
3005,13:51:57,0.064,1.008,0,0,eGFP5
3006,13:51:58,0.053,0.624,0,0,eGFP5
3007,13:51:59,0.053,0.722,0,0,eGFP5
3008,13:51:59,0.059,0.651,0,0,eGFP5
3009,13:52:00,0.064,0.712,0,0,eGFP5
3010,13:52:01,0.086,0.997,0,0,eGFP5
3011,13:52:01,0.053,0.569,0,0,eGFP5
3012,13:52:02,0.053,0.876,0,0,eGFP5
3013,13:52:03,0.064,0.624,0,0,eGFP5
3014,13:52:04,0.053,1.030,0,0,eGFP5
3015,13:52:05,0.075,0.634,0,0,eGFP5
3016,13:52:06,0.044,1.098,0,0,eGFP5
3017,13:52:06,0.121,0.790,0,0,eGFP5
3018,13:52:09,0.043,2.061,0,0,eGFP5
3019,13:52:10,0.197,0.976,0,0,eGFP5
3020,13:52:10,0.053,0.646,0,0,eGFP5
3021,13:52:11,0.075,0.953,0,0,eGFP5
3022,13:52:12,0.053,0.580,0,0,eGFP5
3023,13:52:12,0.059,0.750,0,0,eGFP5
3024,13:52:13,0.054,0.647,0,0,eGFP5
3025,13:52:14,0.063,0.766,0,0,eGFP5
3026,13:52:15,0.052,0.645,0,0,eGFP5
3027,13:52:15,0.075,0.865,0,0,eGFP5
3028,13:52:17,0.052,1.128,0,0,eGFP5
3029,13:52:17,0.075,0.722,0,0,eGFP5
3030,13:52:18,0.054,0.636,0,0,eGFP5
3031,13:52:19,0.064,0.766,0,0,eGFP5
3032,13:52:19,0.053,0.634,0,0,eGFP5
3033,13:52:20,0.066,0.878,0,0,eGFP5
3034,13:52:21,0.041,0.590,0,0,eGFP5
3035,13:52:22,0.064,1.041,0,0,eGFP5
3036,13:52:22,0.052,0.645,0,0,eGFP5
3037,13:52:23,0.075,0.810,0,0,eGFP5
3038,13:52:24,0.064,0.678,0,0,eGFP5
3039,13:52:25,0.086,1.194,0,0,eGFP5
3040,13:52:26,0.055,0.647,0,0,eGFP5
3041,13:52:27,0.066,0.856,0,0,eGFP5
3042,13:52:27,0.064,0.656,0,0,eGFP5
3043,13:52:29,0.064,2.226,0,0,eGFP5
3044,13:52:30,0.054,0.669,0,0,eGFP5
3045,13:52:31,0.086,0.810,0,0,eGFP5
3046,13:53:00,0.053,28.965,0,0,eGFP5
3047,13:53:03,0.130,2.621,0,0,eGFP5
3048,13:53:04,0.086,0.986,0,0,eGFP5
3049,13:53:05,0.175,1.217,0,0,eGFP5
3050,13:53:06,0.075,1.227,0,0,eGFP5
3051,13:53:07,0.054,0.569,0,0,eGFP5
3052,13:53:07,0.042,0.788,0,0,eGFP5
3053,13:53:08,0.076,0.712,0,0,eGFP5
3054,13:53:09,0.042,0.613,0,0,eGFP5
3055,13:53:10,0.108,0.952,0,0,eGFP5
3056,13:53:10,0.043,0.536,0,0,eGFP5
3057,13:53:11,0.055,0.889,0,0,eGFP5
3058,13:53:12,0.055,0.625,0,0,eGFP5
3059,13:53:12,0.054,0.811,0,0,eGFP5
3060,13:53:13,0.053,0.722,0,0,eGFP5
3061,13:53:14,0.053,0.734,0,0,eGFP5
3062,13:53:14,0.053,0.557,0,0,eGFP5
3063,13:53:15,0.043,0.767,0,0,eGFP5
3064,13:53:16,0.108,0.898,0,0,eGFP5
3065,13:53:17,0.044,0.560,0,0,eGFP5
3066,13:53:18,0.053,0.821,0,0,eGFP5
3067,13:53:18,0.064,0.712,0,0,eGFP5
3068,13:53:19,0.075,0.700,0,0,eGFP5
3069,13:53:20,0.053,0.679,0,0,eGFP5
3070,13:53:20,0.075,0.755,0,0,eGFP5
3071,13:53:21,0.043,0.547,0,0,eGFP5
3072,13:53:22,0.066,1.175,0,0,eGFP5
3073,13:53:23,0.055,0.581,0,0,eGFP5
3074,13:53:24,0.054,0.997,0,0,eGFP5
3075,13:53:24,0.065,0.635,0,0,eGFP5
3076,13:53:25,0.042,0.887,0,0,eGFP5
3077,13:53:26,0.065,0.679,0,0,eGFP5
3078,13:53:27,0.064,0.843,0,0,eGFP5
3079,13:53:27,0.065,0.591,0,0,eGFP5
3080,13:53:28,0.043,0.943,0,0,eGFP5
3081,13:53:29,0.077,0.625,0,0,eGFP5
3082,13:53:30,0.043,0.789,0,0,eGFP5
3083,13:53:31,0.185,0.997,0,0,eGFP5
3084,13:53:31,0.042,0.591,0,0,eGFP5
3085,13:53:32,0.075,0.865,0,0,eGFP5
3086,13:53:33,0.050,0.554,0,0,eGFP5
3087,13:53:34,0.053,1.096,0,0,eGFP5
3088,13:53:34,0.052,0.568,0,0,eGFP5
3089,13:53:35,0.053,0.755,0,0,eGFP5
3090,13:53:36,0.062,0.611,0,0,eGFP5
3091,13:53:36,0.042,0.667,0,0,eGFP5
3092,13:53:37,0.064,0.799,0,0,eGFP5
3093,13:53:38,0.053,0.547,0,0,eGFP5
3094,13:53:39,0.053,1.007,0,0,eGFP5
3095,13:53:39,0.064,0.602,0,0,eGFP5
3096,13:53:40,0.041,0.798,0,0,eGFP5
3097,13:53:41,0.075,0.723,0,0,eGFP5
3098,13:53:41,0.043,0.592,0,0,eGFP5
3099,13:53:42,0.074,0.941,0,0,eGFP5
3100,13:53:43,0.044,0.581,0,0,eGFP5
3101,13:53:44,0.053,0.832,0,0,eGFP5
3102,13:53:44,0.064,0.690,0,0,eGFP5
3103,13:53:46,0.052,1.117,0,0,eGFP5
3104,13:53:47,0.097,0.909,0,0,eGFP5
3105,13:53:47,0.041,0.568,0,0,eGFP5
3106,13:53:48,0.077,1.284,0,0,eGFP5
3107,13:53:50,0.228,1.314,0,0,eGFP5
3108,13:53:50,0.042,0.635,0,0,eGFP5
3109,13:53:52,0.064,1.249,0,0,eGFP5
3110,13:53:56,0.064,4.343,0,0,eGFP5
3111,13:53:56,0.053,0.525,0,0,eGFP5
3112,13:53:57,0.042,0.854,0,0,eGFP5
3113,13:53:58,0.065,0.658,0,0,eGFP5
3114,13:53:58,0.044,0.559,0,0,eGFP5
3115,13:53:59,0.053,0.789,0,0,eGFP5
3116,13:54:00,0.086,1.062,0,0,eGFP5
3117,13:54:02,0.262,1.392,0,0,eGFP5
3118,13:54:02,0.064,0.624,0,0,eGFP5
3119,13:54:03,0.042,0.942,0,0,eGFP5
3120,13:54:04,0.075,0.700,0,0,eGFP5
3121,13:54:05,0.042,0.712,0,0,eGFP5
3122,13:54:05,0.076,0.735,0,0,eGFP5
3123,13:54:06,0.042,0.492,0,0,eGFP5
3124,13:54:07,0.053,0.755,0,0,eGFP5
3125,13:54:07,0.075,0.657,0,0,eGFP5
3126,13:54:08,0.053,0.580,0,0,eGFP5
3127,13:54:09,0.055,0.626,0,0,eGFP5
3128,13:54:09,0.053,0.700,0,0,eGFP5
3129,13:54:10,0.053,0.657,0,0,eGFP5
3130,13:54:11,0.055,0.779,0,0,eGFP5
3131,13:54:11,0.086,0.777,0,0,eGFP5
3132,13:54:12,0.043,0.602,0,0,eGFP5
3133,13:54:13,0.064,0.832,0,0,eGFP5
3134,13:54:14,0.065,0.657,0,0,eGFP5
3135,13:54:14,0.043,0.569,0,0,eGFP5
3136,13:54:15,0.053,0.876,0,0,eGFP5
3137,13:54:25,0.065,9.973,0,0,eGFP5
