wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,14:24:55,0.039,0.818,0,0,eGFP5
536,14:24:56,0.292,1.082,0,0,eGFP5
537,14:24:57,0.040,0.577,0,0,eGFP5
538,14:24:58,0.089,1.087,0,0,eGFP5
539,14:24:59,0.051,0.566,0,0,eGFP5
540,14:25:00,0.062,1.137,0,0,eGFP5
541,14:25:00,0.051,0.522,0,0,eGFP5
542,14:25:02,0.042,1.808,0,0,eGFP5
543,14:25:04,0.095,2.081,0,0,eGFP5
544,14:25:05,0.050,0.544,0,0,eGFP5
545,14:25:06,0.061,1.192,0,0,eGFP5
546,14:25:06,0.050,0.511,0,0,eGFP5
547,14:25:09,0.041,2.345,0,0,eGFP5
548,14:25:10,0.095,1.050,0,0,eGFP5
549,14:25:10,0.050,0.533,0,0,eGFP5
550,14:25:11,0.040,1.225,0,0,eGFP5
551,14:25:12,0.061,0.566,0,0,eGFP5
552,14:25:13,0.051,0.852,0,0,eGFP5
553,14:25:14,0.073,0.632,0,0,eGFP5
554,14:25:15,0.040,1.006,0,0,eGFP5
555,14:25:15,0.107,0.787,0,0,eGFP5
556,14:25:16,0.053,0.821,0,0,eGFP5
557,14:25:17,0.083,0.709,0,0,eGFP5
558,14:25:17,0.040,0.566,0,0,eGFP5
559,14:25:18,0.073,0.973,0,0,eGFP5
560,14:25:19,0.040,0.489,0,0,eGFP5
561,14:25:20,0.040,0.907,0,0,eGFP5
562,14:25:20,0.062,0.578,0,0,eGFP5
563,14:25:22,0.040,1.400,0,0,eGFP5
564,14:25:23,0.119,0.876,0,0,eGFP5
565,14:25:23,0.062,0.566,0,0,eGFP5
566,14:25:24,0.029,0.468,0,0,eGFP5
567,14:25:25,0.062,1.028,0,0,eGFP5
568,14:25:25,0.062,0.544,0,0,eGFP5
569,14:25:26,0.029,0.732,0,0,eGFP5
570,14:25:27,0.069,0.684,0,0,eGFP5
571,14:25:27,0.039,0.489,0,0,eGFP5
572,14:25:29,0.052,1.664,0,0,eGFP5
573,14:25:29,0.040,0.599,0,0,eGFP5
574,14:25:30,0.073,0.928,0,0,eGFP5
575,14:25:33,0.040,2.344,0,0,eGFP5
576,14:25:33,0.083,0.686,0,0,eGFP5
577,14:27:07,0.062,93.381,0,0,eGFP5
578,14:27:07,0.050,0.610,0,0,eGFP5
579,14:27:09,0.094,1.411,0,0,eGFP5
580,14:27:09,0.041,0.545,0,0,eGFP5
581,14:27:11,0.062,1.422,0,0,eGFP5
582,14:27:13,0.051,1.762,0,0,eGFP5
583,14:27:13,0.073,0.665,0,0,eGFP5
584,14:27:14,0.040,1.071,0,0,eGFP5
585,14:27:15,0.074,0.677,0,0,eGFP5
586,14:27:16,0.062,0.896,0,0,eGFP5
587,14:27:16,0.061,0.610,0,0,eGFP5
588,14:27:17,0.072,1.037,0,0,eGFP5
589,14:27:18,0.052,0.678,0,0,eGFP5
590,14:27:19,0.105,0.895,0,0,eGFP5
591,14:27:20,0.040,0.610,0,0,eGFP5
592,14:27:21,0.094,1.038,0,0,eGFP5
593,14:27:21,0.040,0.588,0,0,eGFP5
594,14:27:22,0.084,1.016,0,0,eGFP5
595,14:27:23,0.040,0.599,0,0,eGFP5
596,14:27:24,0.073,1.115,0,0,eGFP5
597,14:27:25,0.041,0.524,0,0,eGFP5
598,14:27:26,0.061,1.038,0,0,eGFP5
599,14:27:26,0.052,0.546,0,0,eGFP5
600,14:27:27,0.050,0.961,0,0,eGFP5
601,14:27:28,0.062,0.544,0,0,eGFP5
602,14:27:28,0.029,0.819,0,0,eGFP5
603,14:27:29,0.138,0.830,0,0,eGFP5
604,14:27:31,0.039,1.411,0,0,eGFP5
605,14:27:31,0.094,0.796,0,0,eGFP5
606,14:27:32,0.064,0.810,0,0,eGFP5
607,14:27:33,0.050,0.511,0,0,eGFP5
608,14:27:34,0.032,1.535,0,0,eGFP5
609,14:27:35,0.106,0.907,0,0,eGFP5
610,14:27:36,0.061,0.676,0,0,eGFP5
611,14:27:37,0.050,0.676,0,0,eGFP5
612,14:27:37,0.083,0.742,0,0,eGFP5
613,14:27:38,0.041,0.480,0,0,eGFP5
614,14:27:39,0.041,0.886,0,0,eGFP5
615,14:27:39,0.062,0.566,0,0,eGFP5
616,14:27:41,0.029,1.763,0,0,eGFP5
617,14:27:42,0.073,0.731,0,0,eGFP5
618,14:27:45,0.037,2.945,0,0,eGFP5
619,14:27:46,0.072,1.103,0,0,eGFP5
620,14:27:46,0.050,0.577,0,0,eGFP5
621,14:27:47,0.028,0.511,0,0,eGFP5
622,14:27:48,0.063,1.511,0,0,eGFP5
623,14:27:49,0.050,0.555,0,0,eGFP5
624,14:27:50,0.050,0.840,0,0,eGFP5
625,14:27:50,0.050,0.522,0,0,eGFP5
626,14:27:51,0.039,1.136,0,0,eGFP5
627,14:27:52,0.063,0.590,0,0,eGFP5
628,14:27:53,0.028,0.774,0,0,eGFP5
629,14:27:54,0.105,0.742,0,0,eGFP5
630,14:27:54,0.039,0.609,0,0,eGFP5
631,14:27:56,0.129,1.435,0,0,eGFP5
632,14:27:56,0.039,0.555,0,0,eGFP5
633,14:27:57,0.061,0.928,0,0,eGFP5
634,14:27:58,0.050,0.522,0,0,eGFP5
635,14:27:59,0.050,0.983,0,0,eGFP5
636,14:27:59,0.050,0.533,0,0,eGFP5
637,14:28:01,0.039,1.663,0,0,eGFP5
638,14:28:01,0.061,0.577,0,0,eGFP5
639,14:28:02,0.041,0.831,0,0,eGFP5
640,14:28:03,0.083,0.643,0,0,eGFP5
641,14:28:03,0.039,0.522,0,0,eGFP5
642,14:28:04,0.060,1.003,0,0,eGFP5
643,14:28:05,0.040,0.512,0,0,eGFP5
644,14:28:06,0.039,0.928,0,0,eGFP5
645,14:28:06,0.061,0.533,0,0,eGFP5
646,14:28:07,0.039,0.555,0,0,eGFP5
647,14:28:08,0.072,1.235,0,0,eGFP5
648,14:28:09,0.042,0.513,0,0,eGFP5
649,14:28:10,0.040,1.455,0,0,eGFP5
650,14:28:11,0.040,0.479,0,0,eGFP5
651,14:28:12,0.039,0.972,0,0,eGFP5
652,14:28:12,0.094,0.741,0,0,eGFP5
653,14:28:13,0.040,0.479,0,0,eGFP5
654,14:28:18,0.050,5.438,0,0,eGFP5
655,14:28:19,0.039,0.544,0,0,eGFP5
656,14:28:20,0.054,1.217,0,0,eGFP5
657,14:28:20,0.051,0.500,0,0,eGFP5
658,14:28:22,0.040,1.664,0,0,eGFP5
659,14:28:23,0.061,0.709,0,0,eGFP5
660,14:28:24,0.127,1.290,0,0,eGFP5
661,14:28:25,0.051,0.852,0,0,eGFP5
662,14:28:26,0.061,0.796,0,0,eGFP5
663,14:28:26,0.051,0.501,0,0,eGFP5
664,14:28:27,0.030,0.722,0,0,eGFP5
665,14:28:28,0.544,0.818,0,0,eGFP5
666,14:28:29,0.172,0.896,0,0,eGFP5
667,14:28:29,0.039,0.742,0,0,eGFP5
668,14:28:30,0.160,0.983,0,0,eGFP5
669,14:28:31,0.040,0.457,0,0,eGFP5
670,14:28:32,0.030,1.489,0,0,eGFP5
671,14:28:33,0.095,0.665,0,0,eGFP5
672,14:28:34,0.029,0.512,0,0,eGFP5
673,14:28:35,0.063,1.665,0,0,eGFP5
674,14:28:36,0.040,0.841,0,0,eGFP5
675,14:28:37,0.314,1.060,0,0,eGFP5
676,14:28:38,0.040,0.534,0,0,eGFP5
677,14:28:39,0.062,1.071,0,0,eGFP5
678,14:28:39,0.040,0.490,0,0,eGFP5
679,14:28:41,0.050,1.620,0,0,eGFP5
680,14:28:42,0.061,0.654,0,0,eGFP5
681,14:28:42,0.052,0.656,0,0,eGFP5
682,14:28:43,0.044,0.494,0,0,eGFP5
683,14:28:44,0.050,0.950,0,0,eGFP5
684,14:28:44,0.085,0.655,0,0,eGFP5
685,14:28:45,0.039,0.577,0,0,eGFP5
686,14:28:45,0.094,0.577,0,0,eGFP5
687,14:28:47,0.522,1.312,0,0,eGFP5
688,14:28:47,0.039,0.511,0,0,eGFP5
689,14:29:29,0.061,41.316,0,0,eGFP5
690,14:29:29,0.074,0.678,0,0,eGFP5
691,14:29:30,0.039,0.708,0,0,eGFP5
692,14:29:31,0.061,0.676,0,0,eGFP5
693,14:29:31,0.039,0.752,0,0,eGFP5
694,14:29:32,0.094,0.796,0,0,eGFP5
695,14:29:33,0.040,0.489,0,0,eGFP5
696,14:29:34,0.051,1.247,0,0,eGFP5
697,14:29:34,0.050,0.566,0,0,eGFP5
698,14:29:35,0.042,0.986,0,0,eGFP5
699,14:29:36,0.083,0.664,0,0,eGFP5
700,14:29:37,0.040,0.720,0,0,eGFP5
701,14:29:38,0.105,0.785,0,0,eGFP5
702,14:29:38,0.051,0.479,0,0,eGFP5
703,14:29:40,0.050,1.421,0,0,eGFP5
704,14:29:40,0.062,0.544,0,0,eGFP5
705,14:29:41,0.051,0.786,0,0,eGFP5
706,14:29:42,0.085,0.721,0,0,eGFP5
707,14:29:42,0.040,0.698,0,0,eGFP5
708,14:29:43,0.138,1.016,0,0,eGFP5
709,14:29:44,0.039,0.511,0,0,eGFP5
710,14:29:45,0.061,1.148,0,0,eGFP5
711,14:29:45,0.039,0.478,0,0,eGFP5
712,14:29:46,0.050,1.082,0,0,eGFP5
713,14:29:47,0.074,0.655,0,0,eGFP5
714,14:29:49,0.040,1.642,0,0,eGFP5
715,14:29:49,0.063,0.633,0,0,eGFP5
716,14:29:50,0.040,0.720,0,0,eGFP5
717,14:29:51,0.062,0.544,0,0,eGFP5
718,14:29:51,0.040,0.654,0,0,eGFP5
719,14:29:52,0.160,1.049,0,0,eGFP5
720,14:29:53,0.040,0.753,0,0,eGFP5
721,14:29:54,0.094,0.797,0,0,eGFP5
722,14:29:54,0.039,0.489,0,0,eGFP5
723,14:29:55,0.052,0.996,0,0,eGFP5
724,14:29:56,0.050,0.522,0,0,eGFP5
725,14:29:57,0.040,1.477,0,0,eGFP5
726,14:29:58,0.051,0.544,0,0,eGFP5
727,14:29:59,0.042,0.700,0,0,eGFP5
728,14:29:59,0.073,0.753,0,0,eGFP5
729,14:30:00,0.040,0.467,0,0,eGFP5
730,14:30:01,0.040,1.082,0,0,eGFP5
731,14:30:02,0.062,0.545,0,0,eGFP5
732,14:30:02,0.038,0.949,0,0,eGFP5
733,14:30:03,0.061,0.610,0,0,eGFP5
734,14:30:04,0.040,0.522,0,0,eGFP5
735,14:30:05,0.062,1.006,0,0,eGFP5
736,14:30:05,0.039,0.500,0,0,eGFP5
737,14:30:06,0.051,1.137,0,0,eGFP5
738,14:30:07,0.062,0.589,0,0,eGFP5
739,14:30:08,0.050,0.764,0,0,eGFP5
740,14:30:08,0.063,0.513,0,0,eGFP5
741,14:30:09,0.041,0.601,0,0,eGFP5
742,14:30:10,0.116,1.389,0,0,eGFP5
743,14:30:11,0.040,0.611,0,0,eGFP5
744,14:30:12,0.094,0.928,0,0,eGFP5
745,14:30:12,0.045,0.605,0,0,eGFP5
746,14:30:14,0.126,1.893,0,0,eGFP5
747,14:30:15,0.039,0.621,0,0,eGFP5
748,14:30:16,0.106,1.148,0,0,eGFP5
749,14:30:16,0.040,0.457,0,0,eGFP5
750,14:30:17,0.039,0.708,0,0,eGFP5
751,14:30:18,0.105,0.785,0,0,eGFP5
752,14:30:18,0.039,0.500,0,0,eGFP5
753,14:30:19,0.039,0.763,0,0,eGFP5
754,14:30:20,0.051,0.500,0,0,eGFP5
755,14:30:20,0.041,0.677,0,0,eGFP5
756,14:30:21,0.204,1.027,0,0,eGFP5
757,14:30:22,0.052,0.568,0,0,eGFP5
758,14:30:23,0.061,0.982,0,0,eGFP5
759,14:30:23,0.051,0.490,0,0,eGFP5
760,14:30:24,0.039,0.927,0,0,eGFP5
761,14:30:25,0.073,0.621,0,0,eGFP5
762,14:30:26,0.040,1.411,0,0,eGFP5
763,14:30:27,0.083,0.665,0,0,eGFP5
764,14:30:27,0.050,0.500,0,0,eGFP5
765,14:30:29,0.052,1.193,0,0,eGFP5
766,14:30:29,0.050,0.544,0,0,eGFP5
767,14:30:30,0.039,0.873,0,0,eGFP5
768,14:30:31,0.061,0.544,0,0,eGFP5
769,14:30:32,0.052,1.281,0,0,eGFP5
770,14:30:33,0.072,0.643,0,0,eGFP5
771,14:30:33,0.039,0.697,0,0,eGFP5
772,14:30:34,0.117,0.885,0,0,eGFP5
773,14:30:35,0.030,0.479,0,0,eGFP5
774,14:30:37,0.040,2.476,0,0,eGFP5
775,14:30:38,0.094,0.719,0,0,eGFP5
776,14:30:38,0.051,0.654,0,0,eGFP5
777,14:30:39,0.073,0.852,0,0,eGFP5
778,14:30:40,0.050,0.489,0,0,eGFP5
779,14:30:41,0.050,1.049,0,0,eGFP5
780,14:30:42,0.072,0.643,0,0,eGFP5
781,14:30:42,0.039,0.511,0,0,eGFP5
782,14:30:43,0.063,1.193,0,0,eGFP5
783,14:30:44,0.051,0.577,0,0,eGFP5
784,14:30:44,0.063,0.590,0,0,eGFP5
785,14:30:45,0.127,0.895,0,0,eGFP5
786,14:30:46,0.095,0.742,0,0,eGFP5
787,14:30:46,0.040,0.457,0,0,eGFP5
788,14:30:48,0.039,1.334,0,0,eGFP5
789,14:30:48,0.062,0.544,0,0,eGFP5
790,14:30:49,0.031,0.634,0,0,eGFP5
791,14:30:50,0.127,1.115,0,0,eGFP5
792,14:30:51,0.040,0.500,0,0,eGFP5
793,14:30:52,0.051,1.115,0,0,eGFP5
794,14:30:52,0.062,0.545,0,0,eGFP5
795,14:30:53,0.039,0.873,0,0,eGFP5
796,14:30:54,0.106,0.742,0,0,eGFP5
797,14:30:54,0.040,0.555,0,0,eGFP5
798,14:30:56,0.108,1.413,0,0,eGFP5
799,14:30:56,0.053,0.623,0,0,eGFP5
800,14:30:57,0.062,0.841,0,0,eGFP5
801,14:30:58,0.051,0.501,0,0,eGFP5
802,14:30:59,0.039,1.060,0,0,eGFP5
803,14:31:00,0.237,0.972,0,0,eGFP5
804,14:31:00,0.040,0.479,0,0,eGFP5
805,14:31:02,0.051,1.225,0,0,eGFP5
806,14:31:02,0.116,0.468,0,0,eGFP5
807,14:31:03,0.184,0.678,0,0,eGFP5
808,14:31:04,0.424,1.433,0,0,eGFP5
809,14:31:06,0.056,1.438,0,0,eGFP5
810,14:31:12,0.094,6.381,0,0,eGFP5
811,14:31:15,0.094,2.848,0,0,eGFP5
812,14:31:15,0.052,0.644,0,0,eGFP5
813,14:31:17,0.105,1.576,0,0,eGFP5
814,14:31:18,0.039,0.565,0,0,eGFP5
815,14:31:19,0.063,1.050,0,0,eGFP5
816,14:31:19,0.051,0.522,0,0,eGFP5
817,14:31:21,0.051,2.311,0,0,eGFP5
818,14:31:23,0.105,1.378,0,0,eGFP5
819,14:31:24,0.094,1.081,0,0,eGFP5
820,14:31:25,0.237,1.214,0,0,eGFP5
821,14:31:26,0.050,0.533,0,0,eGFP5
822,14:31:27,0.061,0.939,0,0,eGFP5
823,14:31:27,0.050,0.500,0,0,eGFP5
824,14:31:28,0.030,0.523,0,0,eGFP5
825,14:31:29,0.073,1.389,0,0,eGFP5
826,14:31:30,0.052,0.513,0,0,eGFP5
827,14:31:30,0.039,0.742,0,0,eGFP5
828,14:31:35,0.215,4.878,0,0,eGFP5
829,14:31:36,0.050,0.522,0,0,eGFP5
830,14:31:37,0.050,1.147,0,0,eGFP5
831,14:31:37,0.051,0.512,0,0,eGFP5
832,14:31:38,0.041,0.732,0,0,eGFP5
833,14:31:39,0.511,1.378,0,0,eGFP5
834,14:31:40,0.050,0.511,0,0,eGFP5
835,14:31:43,0.040,2.574,0,0,eGFP5
836,14:31:43,0.138,0.808,0,0,eGFP5
837,14:31:44,0.039,0.533,0,0,eGFP5
838,14:31:45,0.061,1.115,0,0,eGFP5
839,14:31:45,0.039,0.467,0,0,eGFP5
840,14:31:46,0.039,0.709,0,0,eGFP5
841,14:31:47,0.119,0.843,0,0,eGFP5
842,14:31:47,0.040,0.435,0,0,eGFP5
843,14:31:49,0.039,1.499,0,0,eGFP5
844,14:31:50,0.083,0.720,0,0,eGFP5
845,14:31:50,0.050,0.467,0,0,eGFP5
846,14:31:51,0.029,0.566,0,0,eGFP5
847,14:31:52,0.073,1.598,0,0,eGFP5
848,14:31:53,0.050,0.533,0,0,eGFP5
849,14:31:54,0.052,1.073,0,0,eGFP5
850,14:31:54,0.061,0.555,0,0,eGFP5
851,14:31:55,0.040,0.501,0,0,eGFP5
852,14:31:57,0.072,1.729,0,0,eGFP5
853,14:31:57,0.051,0.720,0,0,eGFP5
854,14:31:58,0.105,0.829,0,0,eGFP5
855,14:31:59,0.042,0.470,0,0,eGFP5
856,14:32:01,0.039,2.025,0,0,eGFP5
857,14:32:01,0.053,0.535,0,0,eGFP5
858,14:32:02,0.062,0.786,0,0,eGFP5
859,14:32:03,0.051,0.556,0,0,eGFP5
860,14:32:03,0.039,0.742,0,0,eGFP5
861,14:32:04,0.105,0.774,0,0,eGFP5
862,14:32:05,0.051,0.545,0,0,eGFP5
863,14:32:06,0.062,0.983,0,0,eGFP5
864,14:32:06,0.051,0.479,0,0,eGFP5
865,14:32:07,0.040,0.555,0,0,eGFP5
866,14:32:08,0.108,1.062,0,0,eGFP5
867,14:32:08,0.040,0.512,0,0,eGFP5
868,14:32:10,0.062,1.411,0,0,eGFP5
869,14:32:10,0.042,0.525,0,0,eGFP5
870,14:32:11,0.050,0.895,0,0,eGFP5
871,14:32:12,0.062,0.589,0,0,eGFP5
872,14:32:12,0.044,0.692,0,0,eGFP5
873,14:32:13,0.061,0.587,0,0,eGFP5
874,14:32:13,0.030,0.535,0,0,eGFP5
875,14:32:15,0.083,1.158,0,0,eGFP5
876,14:32:20,0.138,4.911,0,0,eGFP5
877,14:32:22,0.094,2.080,0,0,eGFP5
878,14:32:22,0.072,0.774,0,0,eGFP5
879,14:32:23,0.094,0.950,0,0,eGFP5
880,14:32:26,0.050,3.144,0,0,eGFP5
881,14:32:27,0.083,0.643,0,0,eGFP5
882,14:32:28,0.050,0.675,0,0,eGFP5
883,14:32:28,0.065,0.635,0,0,eGFP5
884,14:32:29,0.029,0.468,0,0,eGFP5
885,14:32:30,0.039,1.015,0,0,eGFP5
886,14:32:30,0.062,0.544,0,0,eGFP5
887,14:32:31,0.040,0.852,0,0,eGFP5
888,14:32:32,0.083,0.654,0,0,eGFP5
889,14:32:32,0.039,0.478,0,0,eGFP5
890,14:32:35,0.050,2.354,0,0,eGFP5
891,14:32:36,0.096,0.733,0,0,eGFP5
892,14:32:36,0.050,0.697,0,0,eGFP5
893,14:32:37,0.062,0.895,0,0,eGFP5
894,14:32:38,0.687,1.115,0,0,eGFP5
895,14:32:39,0.204,0.939,0,0,eGFP5
896,14:32:40,0.040,0.665,0,0,eGFP5
897,14:32:41,0.063,0.678,0,0,eGFP5
898,14:32:41,0.050,0.610,0,0,eGFP5
899,14:32:42,0.063,0.886,0,0,eGFP5
900,14:32:43,0.050,0.533,0,0,eGFP5
901,14:32:43,0.040,0.621,0,0,eGFP5
902,14:32:45,0.139,1.587,0,0,eGFP5
903,14:32:45,0.050,0.643,0,0,eGFP5
904,14:32:46,0.094,1.027,0,0,eGFP5
905,14:32:47,0.040,0.479,0,0,eGFP5
906,14:32:48,0.039,1.082,0,0,eGFP5
907,14:32:48,0.105,0.445,0,0,eGFP5
908,14:32:50,0.151,2.049,0,0,eGFP5
909,14:32:51,0.084,0.698,0,0,eGFP5
910,14:32:52,0.040,0.611,0,0,eGFP5
911,14:32:52,0.050,0.665,0,0,eGFP5
912,14:32:53,0.055,0.593,0,0,eGFP5
913,14:32:54,0.040,1.093,0,0,eGFP5
914,14:32:55,0.182,0.917,0,0,eGFP5
915,14:32:56,0.040,0.435,0,0,eGFP5
916,14:32:56,0.041,0.897,0,0,eGFP5
917,14:32:57,0.095,0.830,0,0,eGFP5
918,14:32:58,0.073,0.775,0,0,eGFP5
919,14:32:59,0.051,0.500,0,0,eGFP5
920,14:33:04,0.040,5.526,0,0,eGFP5
921,14:33:05,0.062,0.589,0,0,eGFP5
922,14:33:05,0.050,0.742,0,0,eGFP5
923,14:33:06,0.083,0.654,0,0,eGFP5
924,14:33:07,0.040,0.566,0,0,eGFP5
925,14:33:07,0.075,0.887,0,0,eGFP5
926,14:33:08,0.041,0.491,0,0,eGFP5
927,14:33:09,0.040,1.093,0,0,eGFP5
928,14:33:10,0.073,0.600,0,0,eGFP5
929,14:33:10,0.029,0.632,0,0,eGFP5
930,14:33:11,0.150,1.006,0,0,eGFP5
931,14:33:12,0.051,0.665,0,0,eGFP5
932,14:33:13,0.062,0.753,0,0,eGFP5
933,14:33:13,0.053,0.744,0,0,eGFP5
934,14:33:14,0.051,0.764,0,0,eGFP5
935,14:33:15,0.067,0.737,0,0,eGFP5
936,14:33:17,0.061,2.190,0,0,eGFP5
937,14:33:18,0.050,0.554,0,0,eGFP5
938,14:33:18,0.040,0.720,0,0,eGFP5
939,14:33:19,0.116,0.796,0,0,eGFP5
940,14:33:20,0.041,0.469,0,0,eGFP5
941,14:33:21,0.041,1.204,0,0,eGFP5
942,14:33:21,0.050,0.555,0,0,eGFP5
943,14:33:23,0.039,1.543,0,0,eGFP5
944,14:33:24,0.050,0.544,0,0,eGFP5
945,14:33:24,0.039,0.829,0,0,eGFP5
946,14:33:25,0.149,0.906,0,0,eGFP5
947,14:33:26,0.039,0.533,0,0,eGFP5
948,14:33:27,0.061,0.972,0,0,eGFP5
949,14:33:27,0.039,0.544,0,0,eGFP5
950,14:33:28,0.052,0.941,0,0,eGFP5
951,14:33:29,0.050,0.555,0,0,eGFP5
952,14:33:30,0.039,0.851,0,0,eGFP5
953,14:33:30,0.073,0.687,0,0,eGFP5
954,14:33:31,0.052,1.094,0,0,eGFP5
955,14:33:32,0.073,0.665,0,0,eGFP5
956,14:33:34,0.040,1.466,0,0,eGFP5
957,14:33:35,0.094,1.181,0,0,eGFP5
958,14:33:35,0.063,0.633,0,0,eGFP5
959,14:33:36,0.040,0.841,0,0,eGFP5
960,14:33:37,0.105,0.763,0,0,eGFP5
961,14:42:34,0.051,536.640,0,0,eGFP5
962,14:42:35,0.171,1.213,0,0,eGFP5
963,14:42:41,0.084,5.943,0,0,eGFP5
964,14:42:42,0.084,1.543,0,0,eGFP5
965,15:00:55,0.478,1092.771,0,0,eGFP5
966,15:01:02,3.694,6.919,0,0,eGFP5
967,15:01:04,0.119,1.556,0,0,eGFP5
968,15:01:05,0.118,1.040,0,0,eGFP5
969,15:01:08,0.072,3.726,0,0,eGFP5
970,15:01:13,0.336,4.363,0,0,eGFP5
971,15:01:13,0.105,0.786,0,0,eGFP5
972,15:01:15,0.050,1.564,0,0,eGFP5
973,15:01:16,0.062,0.742,0,0,eGFP5
974,15:01:17,0.095,0.896,0,0,eGFP5
975,15:01:17,0.052,0.677,0,0,eGFP5
976,15:01:19,0.095,1.456,0,0,eGFP5
977,15:01:20,0.039,0.741,0,0,eGFP5
978,15:01:21,0.545,1.324,0,0,eGFP5
979,15:01:22,0.051,1.301,0,0,eGFP5
980,15:01:23,0.073,0.666,0,0,eGFP5
981,15:01:24,0.050,1.499,0,0,eGFP5
982,15:01:25,0.050,0.643,0,0,eGFP5
983,15:01:26,0.065,1.162,0,0,eGFP5
984,15:01:27,0.051,0.676,0,0,eGFP5
985,15:01:28,0.117,1.071,0,0,eGFP5
986,15:01:29,0.051,0.797,0,0,eGFP5
987,15:01:30,0.172,0.995,0,0,eGFP5
988,15:01:30,0.039,0.829,0,0,eGFP5
989,15:01:31,0.150,0.896,0,0,eGFP5
990,15:01:34,0.051,2.619,0,0,eGFP5
991,15:01:35,0.094,0.709,0,0,eGFP5
992,15:01:36,0.052,1.490,0,0,eGFP5
993,15:01:37,0.050,0.621,0,0,eGFP5
994,15:01:38,0.073,1.411,0,0,eGFP5
995,15:01:39,0.051,0.644,0,0,eGFP5
996,15:01:40,0.073,1.302,0,0,eGFP5
997,15:01:41,0.063,0.798,0,0,eGFP5
998,15:01:43,0.056,2.448,0,0,eGFP5
999,15:01:44,0.062,0.950,0,0,eGFP5
1000,15:01:45,0.129,0.886,0,0,eGFP5
1001,15:01:46,0.050,1.235,0,0,eGFP5
1002,15:01:47,0.105,0.731,0,0,eGFP5
1003,15:01:48,0.039,0.719,0,0,eGFP5
1004,15:01:49,0.138,0.917,0,0,eGFP5
1005,15:01:49,0.039,0.555,0,0,eGFP5
1006,15:01:53,0.094,3.967,0,0,eGFP5
1007,15:01:54,0.051,0.709,0,0,eGFP5
1008,15:01:55,0.052,0.699,0,0,eGFP5
1009,15:01:56,0.062,0.742,0,0,eGFP5
1010,15:01:56,0.039,0.500,0,0,eGFP5
1011,15:01:59,0.052,3.157,0,0,eGFP5
1012,15:02:00,0.050,1.268,0,0,eGFP5
1013,15:02:01,0.138,0.939,0,0,eGFP5
1014,15:02:02,0.051,0.588,0,0,eGFP5
1015,15:02:04,0.084,1.675,0,0,eGFP5
1016,15:02:04,0.050,0.763,0,0,eGFP5
1017,15:02:06,0.206,1.391,0,0,eGFP5
1018,15:02:06,0.061,0.610,0,0,eGFP5
1019,15:02:07,0.050,0.653,0,0,eGFP5
1020,15:02:09,0.424,1.708,0,0,eGFP5
1021,15:02:10,0.138,0.851,0,0,eGFP5
1022,15:02:10,0.039,0.862,0,0,eGFP5
1023,15:02:11,0.095,0.786,0,0,eGFP5
1024,15:02:12,0.039,0.742,0,0,eGFP5
1025,15:02:13,0.108,0.810,0,0,eGFP5
1026,15:02:13,0.040,0.621,0,0,eGFP5
1027,15:02:15,0.117,1.291,0,0,eGFP5
1028,15:02:18,0.050,3.002,0,0,eGFP5
1029,15:02:27,0.094,8.828,0,0,eGFP5
1030,15:02:28,0.062,1.071,0,0,eGFP5
1031,15:02:28,0.083,0.698,0,0,eGFP5
1032,15:02:29,0.039,0.807,0,0,eGFP5
1033,15:02:30,0.107,0.788,0,0,eGFP5
1034,15:02:30,0.039,0.500,0,0,eGFP5
1035,15:02:32,0.051,1.148,0,0,eGFP5
1036,15:02:32,0.050,0.555,0,0,eGFP5
1037,15:02:33,0.040,1.280,0,0,eGFP5
1038,15:02:34,0.061,0.566,0,0,eGFP5
1039,15:02:35,0.038,1.278,0,0,eGFP5
1040,15:02:36,0.094,0.709,0,0,eGFP5
1041,15:02:37,0.041,0.886,0,0,eGFP5
1042,15:02:38,0.094,0.720,0,0,eGFP5
1043,15:02:38,0.040,0.665,0,0,eGFP5
1044,15:02:39,0.160,0.994,0,0,eGFP5
1045,15:02:40,0.051,1.236,0,0,eGFP5
1046,15:02:41,0.116,0.808,0,0,eGFP5
1047,15:02:42,0.039,1.181,0,0,eGFP5
1048,15:02:43,0.083,0.720,0,0,eGFP5
1049,15:02:44,0.039,0.873,0,0,eGFP5
1050,15:02:45,0.086,0.667,0,0,eGFP5
1051,15:02:46,0.040,0.852,0,0,eGFP5
1052,15:02:46,0.085,0.733,0,0,eGFP5
1053,15:02:47,0.039,0.544,0,0,eGFP5
1054,15:02:48,0.073,1.247,0,0,eGFP5
1055,15:02:49,0.051,0.621,0,0,eGFP5
1056,15:02:50,0.084,1.028,0,0,eGFP5
1057,15:02:50,0.050,0.544,0,0,eGFP5
1058,15:02:52,0.053,1.325,0,0,eGFP5
1059,15:02:52,0.040,0.556,0,0,eGFP5
1060,15:02:54,0.062,1.861,0,0,eGFP5
1061,15:02:55,0.051,1.192,0,0,eGFP5
1062,15:02:56,0.101,0.715,0,0,eGFP5
1063,15:02:57,0.039,0.752,0,0,eGFP5
1064,15:02:58,0.204,1.082,0,0,eGFP5
1065,15:02:58,0.039,0.632,0,0,eGFP5
1066,15:03:00,0.152,1.402,0,0,eGFP5
1067,15:03:00,0.051,0.665,0,0,eGFP5
1068,15:03:01,0.083,0.895,0,0,eGFP5
