wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,14:24:13,0.051,0.555,0,0,eGFP5
536,14:24:14,0.062,0.720,0,0,eGFP5
537,14:24:14,0.150,0.643,0,0,eGFP5
538,14:24:15,0.155,0.846,0,0,eGFP5
539,14:24:16,0.039,0.676,0,0,eGFP5
540,14:24:17,0.105,1.290,0,0,eGFP5
541,14:24:18,0.051,0.588,0,0,eGFP5
542,14:24:18,0.031,0.437,0,0,eGFP5
543,14:24:19,0.039,0.895,0,0,eGFP5
544,14:24:20,0.106,0.764,0,0,eGFP5
545,14:24:20,0.040,0.424,0,0,eGFP5
546,14:24:21,0.028,0.467,0,0,eGFP5
547,14:24:22,0.052,0.908,0,0,eGFP5
548,14:24:22,0.051,0.545,0,0,eGFP5
549,14:24:23,0.028,0.478,0,0,eGFP5
550,14:24:23,0.040,0.753,0,0,eGFP5
551,14:24:24,0.051,0.501,0,0,eGFP5
552,14:24:24,0.029,0.424,0,0,eGFP5
553,14:24:25,0.029,0.698,0,0,eGFP5
554,14:24:26,0.062,0.643,0,0,eGFP5
555,14:24:26,0.042,0.481,0,0,eGFP5
556,14:24:27,0.041,0.711,0,0,eGFP5
557,14:24:27,0.061,0.588,0,0,eGFP5
558,14:24:28,0.040,0.468,0,0,eGFP5
559,14:24:28,0.040,0.698,0,0,eGFP5
560,14:24:29,0.073,0.654,0,0,eGFP5
561,14:24:30,0.051,0.446,0,0,eGFP5
562,14:24:30,0.040,0.567,0,0,eGFP5
563,14:24:31,0.084,0.830,0,0,eGFP5
564,14:24:31,0.041,0.458,0,0,eGFP5
565,14:24:32,0.029,0.479,0,0,eGFP5
566,14:24:33,0.051,1.006,0,0,eGFP5
567,14:24:33,0.051,0.511,0,0,eGFP5
568,14:24:34,0.029,0.446,0,0,eGFP5
569,14:24:35,0.046,1.033,0,0,eGFP5
570,14:24:35,0.062,0.544,0,0,eGFP5
571,14:24:36,0.041,0.535,0,0,eGFP5
572,14:24:37,0.052,0.809,0,0,eGFP5
573,14:24:37,0.050,0.489,0,0,eGFP5
574,14:24:38,0.028,0.467,0,0,eGFP5
575,14:24:39,0.050,1.005,0,0,eGFP5
576,14:24:39,0.050,0.522,0,0,eGFP5
577,14:24:40,0.039,0.489,0,0,eGFP5
578,14:24:41,0.040,0.808,0,0,eGFP5
579,14:24:41,0.072,0.620,0,0,eGFP5
580,14:24:42,0.041,0.447,0,0,eGFP5
581,14:24:43,0.040,1.828,0,0,eGFP5
582,14:24:44,0.073,0.610,0,0,eGFP5
583,14:24:45,0.040,0.435,0,0,eGFP5
584,14:24:45,0.039,0.785,0,0,eGFP5
585,14:24:46,0.129,0.831,0,0,eGFP5
586,14:24:47,0.040,0.435,0,0,eGFP5
587,14:24:47,0.028,0.533,0,0,eGFP5
588,14:24:48,0.083,1.125,0,0,eGFP5
589,14:24:49,0.074,0.930,0,0,eGFP5
590,14:24:50,0.106,0.841,0,0,eGFP5
591,14:24:51,0.270,0.632,0,0,eGFP5
592,14:28:41,229.512,230.489,0,0,eGFP5
593,14:28:42,0.204,1.027,0,0,eGFP5
594,14:28:43,0.061,0.676,0,0,eGFP5
595,14:28:43,0.050,0.665,0,0,eGFP5
596,14:28:44,0.050,0.566,0,0,eGFP5
597,14:28:45,0.041,0.524,0,0,eGFP5
598,14:28:45,0.039,0.489,0,0,eGFP5
599,14:28:46,0.052,0.930,0,0,eGFP5
600,14:28:47,0.062,0.621,0,0,eGFP5
601,14:28:47,0.040,0.600,0,0,eGFP5
602,14:28:48,0.061,0.763,0,0,eGFP5
603,14:28:48,0.040,0.468,0,0,eGFP5
604,14:28:50,0.039,1.521,0,0,eGFP5
605,14:28:51,0.094,0.676,0,0,eGFP5
606,14:28:51,0.030,0.502,0,0,eGFP5
607,14:28:52,0.051,1.290,0,0,eGFP5
608,14:28:53,0.051,0.523,0,0,eGFP5
609,14:28:55,0.040,1.850,0,0,eGFP5
610,14:28:55,0.073,0.654,0,0,eGFP5
611,14:28:56,0.029,0.468,0,0,eGFP5
612,14:28:57,0.029,0.841,0,0,eGFP5
613,14:28:57,0.074,0.666,0,0,eGFP5
614,14:28:58,0.042,0.459,0,0,eGFP5
615,14:28:59,0.029,0.862,0,0,eGFP5
616,14:28:59,0.073,0.699,0,0,eGFP5
617,14:29:00,0.028,0.467,0,0,eGFP5
618,14:29:01,0.040,0.995,0,0,eGFP5
619,14:29:02,0.061,0.643,0,0,eGFP5
620,14:29:02,0.040,0.424,0,0,eGFP5
621,14:29:03,0.040,0.720,0,0,eGFP5
622,14:29:04,0.096,0.864,0,0,eGFP5
623,14:29:04,0.040,0.457,0,0,eGFP5
624,14:29:05,0.029,0.578,0,0,eGFP5
625,14:29:06,0.094,0.928,0,0,eGFP5
626,14:29:06,0.040,0.468,0,0,eGFP5
627,14:29:07,0.042,0.514,0,0,eGFP5
628,14:29:08,0.061,1.027,0,0,eGFP5
629,14:29:08,0.040,0.479,0,0,eGFP5
630,14:29:08,0.040,0.468,0,0,eGFP5
631,14:29:09,0.041,0.941,0,0,eGFP5
632,14:29:10,0.056,0.572,0,0,eGFP5
633,14:29:11,0.039,0.642,0,0,eGFP5
634,14:29:12,0.083,1.685,0,0,eGFP5
635,14:29:13,0.040,0.435,0,0,eGFP5
636,14:29:13,0.039,0.467,0,0,eGFP5
637,14:29:14,0.039,0.862,0,0,eGFP5
638,14:29:15,0.039,0.500,0,0,eGFP5
639,14:29:15,0.030,0.392,0,0,eGFP5
640,14:29:16,0.028,0.610,0,0,eGFP5
641,14:29:17,0.072,0.950,0,0,eGFP5
642,14:29:17,0.040,0.490,0,0,eGFP5
643,14:29:18,0.029,0.555,0,0,eGFP5
644,14:29:18,0.051,0.643,0,0,eGFP5
645,14:29:19,0.039,0.445,0,0,eGFP5
646,14:29:19,0.040,0.621,0,0,eGFP5
647,14:29:20,0.062,0.808,0,0,eGFP5
648,14:29:21,0.041,0.436,0,0,eGFP5
649,14:29:21,0.039,0.522,0,0,eGFP5
650,14:29:22,0.050,0.972,0,0,eGFP5
651,14:29:23,0.050,0.511,0,0,eGFP5
652,14:29:23,0.029,0.446,0,0,eGFP5
653,14:29:24,0.039,0.950,0,0,eGFP5
654,14:29:25,0.094,1.060,0,0,eGFP5
655,14:29:26,0.050,0.511,0,0,eGFP5
656,14:29:26,0.031,0.437,0,0,eGFP5
657,14:29:36,0.040,9.575,0,0,eGFP5
658,14:29:36,0.050,0.588,0,0,eGFP5
659,14:29:38,0.061,2.333,0,0,eGFP5
660,14:29:39,0.050,0.599,0,0,eGFP5
661,14:29:39,0.028,0.412,0,0,eGFP5
662,14:29:40,0.040,0.523,0,0,eGFP5
663,14:29:41,0.050,0.610,0,0,eGFP5
664,14:29:41,0.041,0.633,0,0,eGFP5
665,14:29:43,0.117,1.565,0,0,eGFP5
666,14:29:43,0.051,0.533,0,0,eGFP5
667,14:29:44,0.040,0.457,0,0,eGFP5
668,14:29:44,0.040,0.588,0,0,eGFP5
669,14:29:45,0.051,0.490,0,0,eGFP5
670,14:29:45,0.041,0.458,0,0,eGFP5
671,14:29:46,0.039,0.742,0,0,eGFP5
672,14:29:47,0.050,0.511,0,0,eGFP5
673,14:29:47,0.030,0.414,0,0,eGFP5
674,14:29:48,0.040,0.764,0,0,eGFP5
675,14:29:48,0.073,0.665,0,0,eGFP5
676,14:29:49,0.040,0.457,0,0,eGFP5
677,14:29:49,0.040,0.512,0,0,eGFP5
678,14:29:50,0.050,0.522,0,0,eGFP5
679,14:29:50,0.040,0.435,0,0,eGFP5
680,14:29:51,0.029,0.555,0,0,eGFP5
681,14:29:52,0.075,0.876,0,0,eGFP5
682,14:29:52,0.039,0.445,0,0,eGFP5
683,14:29:53,0.040,0.578,0,0,eGFP5
684,14:29:54,0.074,0.831,0,0,eGFP5
685,14:29:54,0.040,0.457,0,0,eGFP5
686,14:29:55,0.040,0.522,0,0,eGFP5
687,14:29:55,0.062,0.896,0,0,eGFP5
688,14:29:56,0.040,0.479,0,0,eGFP5
689,14:29:57,0.029,0.555,0,0,eGFP5
690,14:29:58,0.097,0.975,0,0,eGFP5
691,14:29:58,0.050,0.478,0,0,eGFP5
692,14:29:58,0.029,0.446,0,0,eGFP5
693,14:29:59,0.040,0.929,0,0,eGFP5
694,14:30:00,0.062,0.555,0,0,eGFP5
695,14:30:00,0.029,0.413,0,0,eGFP5
696,14:30:01,0.045,0.912,0,0,eGFP5
697,14:30:02,0.137,0.906,0,0,eGFP5
698,14:30:03,0.031,0.437,0,0,eGFP5
699,14:30:03,0.039,0.544,0,0,eGFP5
700,14:30:04,0.061,0.862,0,0,eGFP5
701,14:30:04,0.050,0.478,0,0,eGFP5
702,14:30:05,0.039,0.632,0,0,eGFP5
703,14:30:06,0.072,0.785,0,0,eGFP5
704,14:30:07,0.050,0.698,0,0,eGFP5
705,14:30:07,0.050,0.675,0,0,eGFP5
706,14:30:08,0.085,0.743,0,0,eGFP5
707,14:30:08,0.040,0.435,0,0,eGFP5
708,14:30:09,0.039,0.511,0,0,eGFP5
709,14:30:10,0.072,0.994,0,0,eGFP5
710,14:30:10,0.039,0.478,0,0,eGFP5
711,14:30:11,0.028,0.434,0,0,eGFP5
712,14:30:12,0.051,0.874,0,0,eGFP5
713,14:30:12,0.085,0.688,0,0,eGFP5
714,14:30:13,0.040,0.413,0,0,eGFP5
715,14:30:13,0.041,0.589,0,0,eGFP5
716,14:30:14,0.095,0.983,0,0,eGFP5
717,14:30:15,0.051,0.468,0,0,eGFP5
718,14:30:15,0.039,0.544,0,0,eGFP5
719,14:30:16,0.061,0.698,0,0,eGFP5
720,14:30:17,0.050,0.467,0,0,eGFP5
721,14:30:17,0.040,0.566,0,0,eGFP5
722,14:30:18,0.084,1.082,0,0,eGFP5
723,14:30:19,0.041,0.469,0,0,eGFP5
724,14:30:19,0.040,0.490,0,0,eGFP5
725,14:30:20,0.039,0.742,0,0,eGFP5
726,14:30:20,0.050,0.544,0,0,eGFP5
727,14:30:21,0.041,0.436,0,0,eGFP5
728,14:30:22,0.040,0.863,0,0,eGFP5
729,14:30:23,0.116,0.785,0,0,eGFP5
730,14:30:23,0.040,0.435,0,0,eGFP5
731,14:30:24,0.040,0.775,0,0,eGFP5
732,14:30:25,0.115,0.927,0,0,eGFP5
733,14:30:25,0.039,0.467,0,0,eGFP5
734,14:30:26,0.040,0.567,0,0,eGFP5
735,14:30:26,0.061,0.676,0,0,eGFP5
736,14:30:27,0.039,0.467,0,0,eGFP5
737,14:30:27,0.040,0.501,0,0,eGFP5
738,14:30:28,0.050,0.961,0,0,eGFP5
739,14:30:29,0.051,0.512,0,0,eGFP5
740,14:30:29,0.030,0.458,0,0,eGFP5
741,14:30:30,0.052,0.941,0,0,eGFP5
742,14:30:31,0.062,0.567,0,0,eGFP5
743,14:30:31,0.039,0.566,0,0,eGFP5
744,14:30:32,0.051,0.830,0,0,eGFP5
745,14:30:33,0.040,0.555,0,0,eGFP5
746,14:30:34,0.051,0.764,0,0,eGFP5
747,14:30:34,0.062,0.589,0,0,eGFP5
748,14:30:35,0.041,0.469,0,0,eGFP5
749,14:30:41,0.040,6.514,0,0,eGFP5
750,14:30:42,0.182,1.126,0,0,eGFP5
751,14:30:51,4.154,8.719,0,0,eGFP5
752,14:30:52,0.105,0.818,0,0,eGFP5
753,14:30:57,0.677,5.175,0,0,eGFP5
754,14:30:58,0.084,0.797,0,0,eGFP5
755,14:30:59,0.075,1.315,0,0,eGFP5
756,14:31:00,0.138,0.720,0,0,eGFP5
757,14:31:01,0.119,0.755,0,0,eGFP5
758,14:31:02,0.051,1.543,0,0,eGFP5
759,14:31:03,0.089,1.043,0,0,eGFP5
760,14:31:04,0.083,0.698,0,0,eGFP5
761,14:31:05,0.039,1.125,0,0,eGFP5
762,14:31:07,0.094,2.157,0,0,eGFP5
763,14:31:08,0.039,0.533,0,0,eGFP5
764,14:31:09,0.050,1.181,0,0,eGFP5
765,14:31:09,0.062,0.589,0,0,eGFP5
766,14:31:10,0.039,0.445,0,0,eGFP5
767,14:31:11,0.040,0.917,0,0,eGFP5
768,14:31:12,0.105,0.786,0,0,eGFP5
769,14:31:12,0.028,0.423,0,0,eGFP5
770,14:31:12,0.030,0.436,0,0,eGFP5
771,14:31:14,0.039,1.477,0,0,eGFP5
772,14:31:14,0.050,0.544,0,0,eGFP5
773,14:31:15,0.029,0.403,0,0,eGFP5
774,14:31:15,0.028,0.609,0,0,eGFP5
775,14:31:16,0.127,0.917,0,0,eGFP5
776,14:31:17,0.040,0.457,0,0,eGFP5
777,14:31:17,0.028,0.566,0,0,eGFP5
778,14:31:19,0.083,1.202,0,0,eGFP5
779,14:31:19,0.040,0.478,0,0,eGFP5
780,14:31:20,0.040,0.643,0,0,eGFP5
781,14:31:22,0.062,2.267,0,0,eGFP5
782,14:31:22,0.041,0.480,0,0,eGFP5
783,14:31:23,0.028,0.412,0,0,eGFP5
784,14:31:24,0.031,0.656,0,0,eGFP5
785,14:31:24,0.072,0.808,0,0,eGFP5
786,14:31:25,0.039,0.434,0,0,eGFP5
787,14:31:25,0.039,0.555,0,0,eGFP5
788,14:31:26,0.051,0.797,0,0,eGFP5
789,14:31:27,0.083,0.731,0,0,eGFP5
790,14:31:27,0.041,0.436,0,0,eGFP5
791,14:31:28,0.028,0.610,0,0,eGFP5
792,14:31:29,0.072,0.994,0,0,eGFP5
793,14:31:29,0.050,0.467,0,0,eGFP5
794,14:31:30,0.040,0.523,0,0,eGFP5
795,14:31:31,0.061,1.082,0,0,eGFP5
796,14:31:31,0.050,0.522,0,0,eGFP5
797,14:31:32,0.040,0.489,0,0,eGFP5
798,14:31:33,0.053,0.722,0,0,eGFP5
799,14:31:33,0.041,0.491,0,0,eGFP5
800,14:31:34,0.040,0.457,0,0,eGFP5
801,14:31:35,0.050,1.246,0,0,eGFP5
802,14:31:36,0.106,0.808,0,0,eGFP5
803,14:31:36,0.029,0.435,0,0,eGFP5
804,14:31:37,0.029,0.479,0,0,eGFP5
805,14:31:38,0.050,0.950,0,0,eGFP5
806,14:31:38,0.051,0.523,0,0,eGFP5
807,14:31:39,0.031,0.448,0,0,eGFP5
808,14:31:40,0.051,1.137,0,0,eGFP5
809,14:31:40,0.062,0.566,0,0,eGFP5
810,14:31:41,0.029,0.468,0,0,eGFP5
811,14:31:42,0.051,0.896,0,0,eGFP5
812,14:31:42,0.052,0.546,0,0,eGFP5
813,14:31:43,0.040,0.446,0,0,eGFP5
814,14:31:43,0.039,0.610,0,0,eGFP5
815,14:31:44,0.052,0.579,0,0,eGFP5
816,14:31:44,0.040,0.578,0,0,eGFP5
817,14:31:45,0.083,0.621,0,0,eGFP5
818,14:31:46,0.128,0.951,0,0,eGFP5
819,14:31:47,0.084,0.698,0,0,eGFP5
820,14:31:47,0.040,0.457,0,0,eGFP5
821,14:31:48,0.040,0.720,0,0,eGFP5
822,14:31:48,0.079,0.715,0,0,eGFP5
823,14:31:49,0.116,0.906,0,0,eGFP5
824,14:31:50,0.107,0.787,0,0,eGFP5
825,14:31:51,0.039,0.445,0,0,eGFP5
826,14:31:51,0.030,0.414,0,0,eGFP5
827,14:31:52,0.040,0.830,0,0,eGFP5
828,14:31:52,0.083,0.620,0,0,eGFP5
829,14:31:53,0.040,0.402,0,0,eGFP5
830,14:31:53,0.039,0.522,0,0,eGFP5
831,14:31:55,0.083,1.246,0,0,eGFP5
832,14:31:55,0.052,0.491,0,0,eGFP5
833,14:31:56,0.028,0.423,0,0,eGFP5
834,14:31:57,0.051,1.082,0,0,eGFP5
835,14:31:57,0.061,0.599,0,0,eGFP5
836,14:31:58,0.028,0.423,0,0,eGFP5
837,14:31:58,0.040,0.731,0,0,eGFP5
838,14:31:59,0.072,0.906,0,0,eGFP5
839,14:32:18,17.595,18.385,0,0,eGFP5
840,14:32:18,0.050,0.467,0,0,eGFP5
841,14:32:19,0.032,0.570,0,0,eGFP5
842,14:32:19,0.061,0.686,0,0,eGFP5
843,14:32:20,0.040,0.435,0,0,eGFP5
844,14:32:20,0.039,0.467,0,0,eGFP5
845,14:32:21,0.051,0.808,0,0,eGFP5
846,14:32:22,0.050,0.489,0,0,eGFP5
847,14:32:22,0.040,0.413,0,0,eGFP5
848,14:32:23,0.028,0.654,0,0,eGFP5
849,14:32:23,0.063,0.688,0,0,eGFP5
850,14:32:24,0.040,0.446,0,0,eGFP5
851,14:32:24,0.039,0.533,0,0,eGFP5
852,14:32:25,0.050,0.654,0,0,eGFP5
853,14:32:25,0.039,0.445,0,0,eGFP5
854,14:32:26,0.040,0.468,0,0,eGFP5
855,14:32:27,0.052,0.645,0,0,eGFP5
856,14:32:27,0.050,0.467,0,0,eGFP5
857,14:32:28,0.030,0.480,0,0,eGFP5
858,14:32:28,0.062,0.632,0,0,eGFP5
859,14:32:29,0.040,0.468,0,0,eGFP5
860,14:32:29,0.040,0.468,0,0,eGFP5
861,14:32:30,0.050,0.741,0,0,eGFP5
862,14:32:30,0.051,0.534,0,0,eGFP5
863,14:32:31,0.029,0.511,0,0,eGFP5
864,14:32:32,0.051,0.885,0,0,eGFP5
865,14:32:32,0.051,0.489,0,0,eGFP5
866,14:32:33,0.031,0.426,0,0,eGFP5
867,14:32:33,0.040,0.621,0,0,eGFP5
868,14:32:34,0.073,0.621,0,0,eGFP5
869,14:32:34,0.042,0.448,0,0,eGFP5
870,14:32:35,0.040,0.917,0,0,eGFP5
871,14:32:36,0.084,0.687,0,0,eGFP5
872,14:32:37,0.051,0.545,0,0,eGFP5
873,14:32:37,0.062,0.896,0,0,eGFP5
874,14:32:38,0.052,0.524,0,0,eGFP5
875,14:32:38,0.029,0.446,0,0,eGFP5
876,14:32:39,0.029,0.687,0,0,eGFP5
877,14:32:40,0.062,0.632,0,0,eGFP5
878,14:32:40,0.029,0.413,0,0,eGFP5
879,14:32:41,0.029,0.644,0,0,eGFP5
880,14:32:42,0.116,0.851,0,0,eGFP5
881,14:32:42,0.040,0.435,0,0,eGFP5
882,14:32:43,0.040,0.523,0,0,eGFP5
883,14:32:44,0.054,0.965,0,0,eGFP5
884,14:32:44,0.051,0.479,0,0,eGFP5
885,14:32:45,0.040,0.501,0,0,eGFP5
886,14:32:46,0.044,1.032,0,0,eGFP5
887,14:32:46,0.050,0.511,0,0,eGFP5
888,14:32:46,0.039,0.434,0,0,eGFP5
889,14:32:48,0.039,1.027,0,0,eGFP5
890,14:32:48,0.061,0.588,0,0,eGFP5
891,14:32:49,0.029,0.424,0,0,eGFP5
892,14:32:50,0.040,1.093,0,0,eGFP5
893,14:32:50,0.072,0.687,0,0,eGFP5
894,14:32:51,0.039,0.423,0,0,eGFP5
895,14:32:51,0.028,0.632,0,0,eGFP5
896,14:32:52,0.105,0.829,0,0,eGFP5
897,14:32:53,0.050,0.456,0,0,eGFP5
898,14:32:53,0.038,0.499,0,0,eGFP5
899,14:32:54,0.052,0.798,0,0,eGFP5
900,14:32:54,0.051,0.533,0,0,eGFP5
901,14:32:55,0.040,0.490,0,0,eGFP5
902,14:32:55,0.050,0.456,0,0,eGFP5
903,14:32:56,0.039,0.544,0,0,eGFP5
904,14:32:57,0.051,1.082,0,0,eGFP5
905,14:33:00,0.094,2.596,0,0,eGFP5
906,14:33:00,0.040,0.500,0,0,eGFP5
907,14:33:01,0.040,0.918,0,0,eGFP5
908,14:33:02,0.074,0.655,0,0,eGFP5
909,14:33:02,0.040,0.446,0,0,eGFP5
910,14:33:03,0.028,0.511,0,0,eGFP5
911,14:33:03,0.051,0.665,0,0,eGFP5
912,14:33:04,0.034,0.461,0,0,eGFP5
913,14:33:04,0.029,0.523,0,0,eGFP5
914,14:33:05,0.050,0.698,0,0,eGFP5
915,14:33:06,0.039,0.489,0,0,eGFP5
916,14:33:06,0.041,0.425,0,0,eGFP5
917,14:33:07,0.040,0.808,0,0,eGFP5
918,14:33:07,0.072,0.676,0,0,eGFP5
919,14:33:08,0.028,0.445,0,0,eGFP5
920,14:33:08,0.040,0.490,0,0,eGFP5
921,14:33:09,0.050,0.665,0,0,eGFP5
922,14:33:10,0.061,0.566,0,0,eGFP5
923,14:33:10,0.040,0.544,0,0,eGFP5
924,14:33:11,0.062,0.720,0,0,eGFP5
925,14:33:11,0.064,0.568,0,0,eGFP5
926,14:33:12,0.042,0.503,0,0,eGFP5
927,14:33:13,0.039,1.564,0,0,eGFP5
928,14:33:14,0.117,0.764,0,0,eGFP5
929,14:33:15,0.040,0.567,0,0,eGFP5
930,14:33:15,0.051,0.555,0,0,eGFP5
931,14:33:16,0.051,0.611,0,0,eGFP5
932,14:33:17,0.061,0.797,0,0,eGFP5
933,14:33:17,0.052,0.601,0,0,eGFP5
934,14:33:18,0.037,0.585,0,0,eGFP5
935,14:33:19,0.062,0.819,0,0,eGFP5
936,14:33:19,0.050,0.511,0,0,eGFP5
937,14:33:20,0.039,0.467,0,0,eGFP5
938,14:33:21,0.039,0.774,0,0,eGFP5
939,14:33:21,0.062,0.643,0,0,eGFP5
940,14:33:22,0.030,0.447,0,0,eGFP5
941,14:33:22,0.041,0.831,0,0,eGFP5
942,14:33:23,0.094,0.610,0,0,eGFP5
943,14:33:24,0.302,1.136,0,0,eGFP5
944,14:33:25,0.050,0.445,0,0,eGFP5
945,14:33:25,0.029,0.545,0,0,eGFP5
946,14:33:26,0.083,0.851,0,0,eGFP5
947,14:33:27,0.050,0.522,0,0,eGFP5
948,14:33:27,0.039,0.555,0,0,eGFP5
949,14:33:28,0.050,0.599,0,0,eGFP5
950,14:33:28,0.052,0.502,0,0,eGFP5
951,14:33:29,0.039,0.522,0,0,eGFP5
952,14:33:29,0.050,0.676,0,0,eGFP5
953,14:33:30,0.050,0.511,0,0,eGFP5
954,14:33:31,0.041,0.765,0,0,eGFP5
955,14:33:32,0.160,1.159,0,0,eGFP5
956,14:33:34,0.061,2.321,0,0,eGFP5
957,14:33:35,0.051,0.534,0,0,eGFP5
958,14:33:35,0.041,0.491,0,0,eGFP5
959,14:33:36,0.039,0.588,0,0,eGFP5
960,14:33:36,0.050,0.533,0,0,eGFP5
961,14:33:37,0.050,0.500,0,0,eGFP5
962,14:33:38,0.051,0.687,0,0,eGFP5
963,14:33:38,0.051,0.533,0,0,eGFP5
964,14:33:38,0.040,0.457,0,0,eGFP5
965,14:33:39,0.039,0.764,0,0,eGFP5
966,14:33:40,0.072,0.621,0,0,eGFP5
967,14:33:40,0.041,0.447,0,0,eGFP5
968,14:33:41,0.039,0.742,0,0,eGFP5
969,14:33:42,0.063,0.974,0,0,eGFP5
970,14:33:43,0.050,0.566,0,0,eGFP5
971,14:33:43,0.040,0.435,0,0,eGFP5
972,14:33:44,0.028,0.621,0,0,eGFP5
973,14:33:45,0.116,0.895,0,0,eGFP5
974,14:33:45,0.040,0.435,0,0,eGFP5
975,14:33:45,0.030,0.480,0,0,eGFP5
976,14:33:46,0.051,0.830,0,0,eGFP5
977,14:33:47,0.050,0.511,0,0,eGFP5
978,14:33:47,0.040,0.435,0,0,eGFP5
979,14:33:48,0.040,0.983,0,0,eGFP5
980,14:33:49,0.084,0.720,0,0,eGFP5
981,14:33:49,0.040,0.446,0,0,eGFP5
982,14:33:50,0.040,0.863,0,0,eGFP5
983,14:33:51,0.109,0.778,0,0,eGFP5
984,14:33:52,0.040,0.468,0,0,eGFP5
985,14:33:52,0.039,0.742,0,0,eGFP5
986,14:33:53,0.050,0.610,0,0,eGFP5
987,14:33:53,0.040,0.446,0,0,eGFP5
988,14:33:55,0.051,1.598,0,0,eGFP5
989,14:33:56,0.116,0.742,0,0,eGFP5
990,14:33:56,0.040,0.621,0,0,eGFP5
991,14:33:57,0.095,1.115,0,0,eGFP5
992,14:33:58,0.053,0.470,0,0,eGFP5
993,14:33:58,0.040,0.457,0,0,eGFP5
994,14:33:59,0.050,0.830,0,0,eGFP5
995,14:34:00,0.050,0.533,0,0,eGFP5
996,14:34:00,0.040,0.479,0,0,eGFP5
997,14:34:01,0.046,0.913,0,0,eGFP5
998,14:34:02,0.061,0.577,0,0,eGFP5
999,14:34:02,0.039,0.555,0,0,eGFP5
1000,14:34:04,0.063,1.895,0,0,eGFP5
1001,14:34:05,0.039,0.478,0,0,eGFP5
1002,14:34:05,0.050,0.599,0,0,eGFP5
1003,14:34:06,0.072,0.698,0,0,eGFP5
1004,14:34:06,0.050,0.467,0,0,eGFP5
1005,14:34:07,0.039,0.478,0,0,eGFP5
1006,14:34:08,0.050,0.774,0,0,eGFP5
1007,14:34:08,0.062,0.621,0,0,eGFP5
1008,14:34:09,0.041,0.447,0,0,eGFP5
1009,14:34:09,0.039,0.577,0,0,eGFP5
1010,14:34:10,0.083,1.147,0,0,eGFP5
1011,14:34:11,0.052,0.491,0,0,eGFP5
1012,14:34:11,0.029,0.566,0,0,eGFP5
1013,14:34:12,0.072,0.698,0,0,eGFP5
1014,14:34:13,0.039,0.445,0,0,eGFP5
1015,14:34:14,0.040,0.972,0,0,eGFP5
1016,14:34:16,0.182,2.333,0,0,eGFP5
1017,14:34:16,0.063,0.578,0,0,eGFP5
1018,14:34:17,0.040,0.435,0,0,eGFP5
1019,14:34:18,0.039,0.950,0,0,eGFP5
1020,14:34:19,0.127,0.808,0,0,eGFP5
1021,14:34:19,0.039,0.423,0,0,eGFP5
1022,14:34:20,0.029,0.467,0,0,eGFP5
1023,14:34:20,0.062,0.786,0,0,eGFP5
1024,14:34:21,0.061,0.533,0,0,eGFP5
1025,14:34:21,0.032,0.449,0,0,eGFP5
1026,14:34:22,0.039,0.873,0,0,eGFP5
1027,14:34:23,0.073,0.610,0,0,eGFP5
1028,14:34:23,0.040,0.446,0,0,eGFP5
1029,14:34:24,0.039,0.994,0,0,eGFP5
1030,14:34:25,0.072,0.939,0,0,eGFP5
1031,14:34:26,0.051,0.490,0,0,eGFP5
1032,14:34:26,0.028,0.456,0,0,eGFP5
1033,14:34:28,0.041,1.654,0,0,eGFP5
1034,14:34:28,0.051,0.512,0,0,eGFP5
1035,14:34:29,0.039,0.467,0,0,eGFP5
1036,14:34:30,0.040,1.554,0,0,eGFP5
1037,14:34:31,0.051,0.555,0,0,eGFP5
1038,14:34:31,0.040,0.523,0,0,eGFP5
1039,14:34:32,0.041,0.535,0,0,eGFP5
1040,14:34:32,0.040,0.555,0,0,eGFP5
1041,14:34:33,0.042,0.535,0,0,eGFP5
1042,14:34:33,0.040,0.468,0,0,eGFP5
1043,14:34:34,0.040,0.522,0,0,eGFP5
1044,14:34:35,0.040,0.545,0,0,eGFP5
1045,14:34:35,0.051,0.489,0,0,eGFP5
1046,14:34:36,0.040,0.589,0,0,eGFP5
1047,14:34:36,0.061,0.808,0,0,eGFP5
1048,14:34:37,0.050,0.511,0,0,eGFP5
1049,14:34:38,0.051,0.654,0,0,eGFP5
1050,14:34:38,0.064,0.700,0,0,eGFP5
1051,14:34:39,0.040,0.501,0,0,eGFP5
1052,14:34:39,0.040,0.555,0,0,eGFP5
1053,14:34:40,0.082,0.850,0,0,eGFP5
1054,14:34:41,0.040,0.490,0,0,eGFP5
1055,14:34:41,0.040,0.523,0,0,eGFP5
1056,14:34:42,0.061,0.884,0,0,eGFP5
1057,14:34:43,0.040,0.490,0,0,eGFP5
1058,14:34:43,0.042,0.557,0,0,eGFP5
1059,14:34:44,0.062,1.116,0,0,eGFP5
1060,14:34:45,0.050,0.511,0,0,eGFP5
1061,14:34:45,0.034,0.692,0,0,eGFP5
1062,14:34:46,0.094,0.818,0,0,eGFP5
1063,14:34:47,0.039,0.445,0,0,eGFP5
1064,14:34:47,0.040,0.698,0,0,eGFP5
1065,14:34:49,0.577,1.531,0,0,eGFP5
1066,14:34:49,0.043,0.449,0,0,eGFP5
1067,14:34:50,0.028,0.620,0,0,eGFP5
1068,14:34:51,0.084,0.939,0,0,eGFP5
