wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2104,18:17:40,0.087,1.008,0,0,eGFP5
2105,18:17:41,0.109,1.173,0,0,eGFP5
2106,18:17:43,0.087,1.096,0,0,eGFP5
2107,18:17:44,0.109,1.096,0,0,eGFP5
2108,18:17:45,0.076,1.732,0,0,eGFP5
2109,18:17:46,0.076,1.052,0,0,eGFP5
2110,18:17:48,0.099,1.153,0,0,eGFP5
2111,18:17:51,0.251,2.972,0,0,eGFP5
2112,18:17:52,0.086,1.348,0,0,eGFP5
2113,18:17:53,0.174,1.283,0,0,eGFP5
2114,18:17:56,0.317,2.763,0,0,eGFP5
2115,18:17:57,0.143,1.526,0,0,eGFP5
2116,18:17:59,0.196,1.469,0,0,eGFP5
2117,18:18:00,0.097,1.249,0,0,eGFP5
2118,18:18:02,0.132,2.184,0,0,eGFP5
2119,18:18:04,0.152,1.579,0,0,eGFP5
2120,18:18:05,0.130,1.315,0,0,eGFP5
2121,18:18:07,0.109,1.513,0,0,eGFP5
2122,18:18:09,0.185,2.336,0,0,eGFP5
2123,18:18:11,0.240,1.699,0,0,eGFP5
2124,18:18:13,0.098,2.413,0,0,eGFP5
2125,18:18:15,0.120,1.338,0,0,eGFP5
2126,18:18:24,0.119,9.160,0,0,eGFP5
2127,18:18:25,0.209,1.152,0,0,eGFP5
2128,18:18:26,0.065,0.855,0,0,eGFP5
2129,18:18:27,0.077,0.999,0,0,eGFP5
2130,18:18:28,0.086,1.392,0,0,eGFP5
2131,18:18:29,0.076,0.942,0,0,eGFP5
2132,18:18:30,0.109,1.118,0,0,eGFP5
2133,18:18:31,0.098,0.680,0,0,eGFP5
2134,18:18:32,0.130,1.282,0,0,eGFP5
2135,18:18:34,0.253,1.591,0,0,eGFP5
2136,18:18:35,0.120,1.524,0,0,eGFP5
2137,18:18:37,0.087,1.821,0,0,eGFP5
2138,18:18:38,0.130,1.140,0,0,eGFP5
2139,18:18:40,0.097,1.271,0,0,eGFP5
2140,18:18:41,0.120,1.294,0,0,eGFP5
2141,18:18:42,0.108,1.469,0,0,eGFP5
2142,18:18:44,0.405,1.469,0,0,eGFP5
2143,18:18:45,0.155,1.483,0,0,eGFP5
2144,18:18:47,0.087,1.447,0,0,eGFP5
2145,18:18:49,0.120,2.391,0,0,eGFP5
2146,18:18:50,0.109,1.085,0,0,eGFP5
2147,18:18:52,0.087,2.117,0,0,eGFP5
2148,18:18:54,0.130,1.249,0,0,eGFP5
2149,18:19:06,0.109,12.211,0,0,eGFP5
2150,18:19:07,0.153,1.601,0,0,eGFP5
2151,18:19:09,0.099,2.118,0,0,eGFP5
2152,18:19:11,0.087,1.228,0,0,eGFP5
2153,18:19:13,0.087,1.952,0,0,eGFP5
2154,18:19:13,0.076,0.767,0,0,eGFP5
2155,18:19:15,0.087,1.217,0,0,eGFP5
2156,18:19:16,0.087,1.436,0,0,eGFP5
2157,18:19:17,0.086,1.216,0,0,eGFP5
2158,18:19:18,0.087,0.953,0,0,eGFP5
2159,18:19:20,0.087,2.040,0,0,eGFP5
2160,18:19:22,0.176,1.339,0,0,eGFP5
2161,18:19:23,0.076,1.151,0,0,eGFP5
2162,18:19:24,0.109,1.140,0,0,eGFP5
2163,18:19:25,0.120,1.327,0,0,eGFP5
2164,18:19:26,0.086,1.217,0,0,eGFP5
2165,18:19:28,0.098,1.118,0,0,eGFP5
2166,18:19:28,0.186,0.515,0,0,eGFP5
2167,18:19:29,0.251,1.063,0,0,eGFP5
2168,18:19:30,0.220,1.372,0,0,eGFP5
2169,18:19:32,0.087,1.184,0,0,eGFP5
2170,18:19:33,0.099,1.065,0,0,eGFP5
2171,18:19:34,0.086,1.238,0,0,eGFP5
2172,18:19:35,0.109,1.360,0,0,eGFP5
2173,18:19:37,0.109,1.469,0,0,eGFP5
2174,18:19:38,0.131,1.382,0,0,eGFP5
2175,18:19:40,0.086,1.326,0,0,eGFP5
2176,18:19:40,0.231,0.582,0,0,eGFP5
2177,18:19:42,0.471,2.347,0,0,eGFP5
2178,18:19:43,0.087,1.042,0,0,eGFP5
2179,18:19:45,0.108,1.271,0,0,eGFP5
2180,18:19:46,0.087,1.119,0,0,eGFP5
2181,18:19:47,0.108,1.392,0,0,eGFP5
2182,18:19:50,0.131,2.665,0,0,eGFP5
2183,18:19:51,0.142,1.272,0,0,eGFP5
2184,18:19:52,0.090,1.231,0,0,eGFP5
2185,18:19:54,0.098,1.283,0,0,eGFP5
2186,18:19:55,0.130,1.304,0,0,eGFP5
2187,18:19:56,0.109,1.437,0,0,eGFP5
2188,18:19:58,0.108,1.282,0,0,eGFP5
2189,18:19:59,0.109,1.316,0,0,eGFP5
2190,18:20:01,0.109,1.459,0,0,eGFP5
2191,18:20:06,0.163,5.540,0,0,eGFP5
2192,18:20:07,0.097,1.228,0,0,eGFP5
2193,18:20:08,0.132,1.174,0,0,eGFP5
2194,18:20:09,0.087,0.987,0,0,eGFP5
2195,18:20:11,0.108,1.249,0,0,eGFP5
2196,18:20:12,0.109,1.404,0,0,eGFP5
2197,18:20:14,0.120,1.469,0,0,eGFP5
2198,18:20:15,0.132,1.910,0,0,eGFP5
2199,18:20:17,0.142,1.777,0,0,eGFP5
2200,18:20:19,0.141,1.601,0,0,eGFP5
2201,18:20:21,0.187,2.238,0,0,eGFP5
2202,18:20:23,0.131,1.547,0,0,eGFP5
2203,18:20:26,0.163,2.950,0,0,eGFP5
2204,18:20:27,0.142,1.437,0,0,eGFP5
2205,18:20:29,0.120,2.237,0,0,eGFP5
2206,18:20:31,0.165,1.580,0,0,eGFP5
2207,18:20:33,0.120,2.040,0,0,eGFP5
2208,18:20:35,0.142,2.556,0,0,eGFP5
2209,18:20:37,0.198,1.932,0,0,eGFP5
2210,18:20:40,0.196,2.687,0,0,eGFP5
2211,18:20:42,0.153,1.876,0,0,eGFP5
2212,18:20:44,0.121,1.734,0,0,eGFP5
2213,18:20:45,0.130,1.634,0,0,eGFP5
2214,18:20:48,0.218,2.544,0,0,eGFP5
2215,18:20:51,0.208,2.973,0,0,eGFP5
2216,18:23:05,0.219,133.982,0,0,eGFP5
2217,18:23:06,0.110,1.295,0,0,eGFP5
2218,18:23:07,0.087,1.272,0,0,eGFP5
2219,18:23:09,0.153,1.382,0,0,eGFP5
2220,18:23:10,0.076,1.097,0,0,eGFP5
2221,18:23:11,0.207,1.370,0,0,eGFP5
2222,18:23:13,0.065,2.150,0,0,eGFP5
2223,18:23:14,0.131,1.075,0,0,eGFP5
2224,18:23:16,0.087,1.305,0,0,eGFP5
2225,18:23:17,0.098,1.228,0,0,eGFP5
2226,18:23:18,0.144,1.362,0,0,eGFP5
2227,18:23:20,0.087,1.228,0,0,eGFP5
2228,18:23:21,0.109,1.130,0,0,eGFP5
2229,18:23:22,0.098,1.261,0,0,eGFP5
2230,18:23:25,0.109,2.600,0,0,eGFP5
2231,18:23:26,0.153,1.162,0,0,eGFP5
2232,18:23:27,0.120,1.492,0,0,eGFP5
2233,18:23:28,0.087,1.096,0,0,eGFP5
2234,18:23:30,0.110,1.273,0,0,eGFP5
2235,18:23:31,0.099,1.185,0,0,eGFP5
2236,18:23:33,0.197,2.435,0,0,eGFP5
2237,18:23:36,0.120,2.622,0,0,eGFP5
2238,18:23:37,0.164,1.392,0,0,eGFP5
2239,18:23:38,0.078,1.131,0,0,eGFP5
2240,18:23:39,0.098,1.009,0,0,eGFP5
2241,18:23:41,0.098,1.162,0,0,eGFP5
2242,18:23:42,0.133,1.296,0,0,eGFP5
2243,18:23:43,0.098,1.261,0,0,eGFP5
2244,18:23:45,0.120,1.678,0,0,eGFP5
2245,18:23:46,0.120,1.327,0,0,eGFP5
2246,18:23:48,0.120,1.448,0,0,eGFP5
2247,18:23:49,0.120,1.404,0,0,eGFP5
2248,18:23:52,0.219,2.677,0,0,eGFP5
2249,18:23:54,0.153,2.106,0,0,eGFP5
2250,18:23:55,0.121,1.701,0,0,eGFP5
2251,18:23:57,0.131,1.360,0,0,eGFP5
2252,18:23:59,0.131,2.040,0,0,eGFP5
2253,18:24:00,0.122,1.526,0,0,eGFP5
2254,18:24:02,0.296,1.733,0,0,eGFP5
2255,18:24:03,0.110,1.327,0,0,eGFP5
2256,18:24:05,0.121,1.711,0,0,eGFP5
2257,18:24:06,0.153,1.218,0,0,eGFP5
2258,18:24:07,0.076,1.085,0,0,eGFP5
2259,18:24:09,0.100,1.274,0,0,eGFP5
2260,18:24:11,0.120,2.369,0,0,eGFP5
2261,18:24:12,0.077,1.240,0,0,eGFP5
2262,18:24:13,0.131,1.096,0,0,eGFP5
2263,18:24:15,0.088,1.744,0,0,eGFP5
2264,18:24:17,0.110,1.964,0,0,eGFP5
2265,18:24:18,0.076,1.129,0,0,eGFP5
2266,18:24:20,0.099,2.063,0,0,eGFP5
2267,18:24:21,0.112,1.077,0,0,eGFP5
2268,18:24:23,0.120,1.174,0,0,eGFP5
2269,18:24:25,0.098,2.841,0,0,eGFP5
2270,18:24:27,0.186,1.140,0,0,eGFP5
2271,18:24:28,0.088,1.273,0,0,eGFP5
2272,18:24:29,0.087,0.932,0,0,eGFP5
2273,18:24:30,0.120,1.623,0,0,eGFP5
2274,18:24:32,0.120,1.240,0,0,eGFP5
2275,18:24:33,0.077,1.427,0,0,eGFP5
2276,18:24:34,0.109,1.404,0,0,eGFP5
2277,18:24:36,0.098,1.162,0,0,eGFP5
2278,18:24:37,0.099,1.591,0,0,eGFP5
2279,18:24:38,0.153,0.778,0,0,eGFP5
2280,18:24:39,0.274,0.910,0,0,eGFP5
2281,18:24:42,0.693,3.249,0,0,eGFP5
2282,18:24:45,0.087,2.666,0,0,eGFP5
2283,18:24:46,0.319,1.197,0,0,eGFP5
2284,18:24:47,0.054,1.239,0,0,eGFP5
2285,18:24:48,0.109,1.075,0,0,eGFP5
2286,18:24:49,0.087,1.108,0,0,eGFP5
2287,18:24:50,0.088,0.987,0,0,eGFP5
2288,18:24:52,0.110,1.470,0,0,eGFP5
2289,18:24:53,0.142,1.251,0,0,eGFP5
2290,18:24:54,0.098,1.305,0,0,eGFP5
2291,18:24:56,0.109,1.217,0,0,eGFP5
2292,18:24:57,0.111,1.197,0,0,eGFP5
2293,18:24:58,0.088,1.020,0,0,eGFP5
2294,18:24:59,0.098,1.207,0,0,eGFP5
2295,18:25:00,0.088,1.131,0,0,eGFP5
2296,18:25:03,0.098,2.490,0,0,eGFP5
2297,18:25:04,0.153,1.415,0,0,eGFP5
2298,18:25:05,0.109,1.283,0,0,eGFP5
2299,18:25:07,0.132,1.832,0,0,eGFP5
2300,18:25:09,0.122,1.768,0,0,eGFP5
2301,18:25:11,0.175,2.117,0,0,eGFP5
2302,18:25:14,0.197,2.425,0,0,eGFP5
2303,18:25:25,0.164,11.509,0,0,eGFP5
2304,18:25:26,0.132,1.020,0,0,eGFP5
2305,18:25:27,0.099,1.185,0,0,eGFP5
2306,18:25:28,0.109,1.261,0,0,eGFP5
2307,18:25:30,0.099,1.097,0,0,eGFP5
2308,18:25:31,0.089,1.175,0,0,eGFP5
2309,18:25:32,0.111,1.263,0,0,eGFP5
2310,18:25:34,0.120,1.788,0,0,eGFP5
2311,18:25:35,0.153,1.624,0,0,eGFP5
2312,18:25:40,0.142,4.344,0,0,eGFP5
2313,18:29:16,0.373,215.859,0,0,eGFP5
2314,18:29:17,0.120,1.250,0,0,eGFP5
2315,18:29:20,0.088,3.083,0,0,eGFP5
2316,18:29:23,0.121,2.600,0,0,eGFP5
2317,18:29:24,0.142,1.458,0,0,eGFP5
2318,18:29:26,0.099,1.734,0,0,eGFP5
2319,18:29:27,0.109,1.063,0,0,eGFP5
2320,18:29:28,0.066,1.130,0,0,eGFP5
2321,18:29:29,0.165,1.393,0,0,eGFP5
2322,18:29:31,0.078,1.988,0,0,eGFP5
2323,18:29:32,0.109,0.987,0,0,eGFP5
2324,18:29:34,0.109,2.128,0,0,eGFP5
2325,18:29:36,0.067,1.921,0,0,eGFP5
2326,18:29:38,0.099,1.756,0,0,eGFP5
2327,18:29:39,0.098,0.592,0,0,eGFP5
2328,18:29:40,0.143,1.262,0,0,eGFP5
2329,18:29:41,0.373,1.031,0,0,eGFP5
2330,18:29:42,0.197,1.327,0,0,eGFP5
2331,18:29:44,0.099,1.240,0,0,eGFP5
2332,18:29:45,0.131,1.218,0,0,eGFP5
2333,18:29:46,0.099,1.372,0,0,eGFP5
2334,18:29:47,0.088,1.053,0,0,eGFP5
2335,18:29:49,0.110,1.536,0,0,eGFP5
2336,18:29:50,0.111,1.131,0,0,eGFP5
2337,18:29:51,0.187,1.438,0,0,eGFP5
2338,18:29:52,0.076,0.954,0,0,eGFP5
2339,18:29:53,0.087,1.009,0,0,eGFP5
2340,18:29:55,0.142,1.284,0,0,eGFP5
2341,18:29:56,0.099,1.625,0,0,eGFP5
2342,18:29:57,0.098,1.075,0,0,eGFP5
2343,18:29:59,0.087,1.261,0,0,eGFP5
2344,18:30:00,0.088,1.042,0,0,eGFP5
2345,18:30:01,0.099,1.229,0,0,eGFP5
2346,18:30:02,0.110,1.404,0,0,eGFP5
2347,18:30:03,0.110,1.152,0,0,eGFP5
2348,18:30:05,0.088,1.251,0,0,eGFP5
2349,18:30:06,0.131,1.514,0,0,eGFP5
2350,18:30:07,0.090,1.132,0,0,eGFP5
2351,18:30:08,0.121,1.174,0,0,eGFP5
2352,18:30:10,0.099,1.339,0,0,eGFP5
2353,18:30:13,0.109,3.083,0,0,eGFP5
2354,18:30:15,0.120,1.700,0,0,eGFP5
2355,18:30:16,0.132,1.448,0,0,eGFP5
2356,18:30:17,0.121,1.350,0,0,eGFP5
2357,18:30:22,0.109,4.904,0,0,eGFP5
2358,18:30:24,0.089,1.987,0,0,eGFP5
2359,18:30:25,0.165,0.823,0,0,eGFP5
2360,18:30:39,0.626,14.330,0,0,eGFP5
2361,18:30:40,0.142,0.625,0,0,eGFP5
2362,18:30:42,0.187,1.920,0,0,eGFP5
2363,18:30:43,0.066,1.075,0,0,eGFP5
2364,18:30:44,0.089,0.857,0,0,eGFP5
2365,18:30:45,0.077,1.185,0,0,eGFP5
2366,18:30:48,0.089,2.558,0,0,eGFP5
2367,18:30:49,0.088,1.328,0,0,eGFP5
2368,18:30:50,0.087,1.217,0,0,eGFP5
2369,18:30:54,0.198,3.765,0,0,eGFP5
2370,18:30:55,0.109,0.899,0,0,eGFP5
2371,18:30:56,0.077,0.966,0,0,eGFP5
2372,18:30:59,0.076,3.072,0,0,eGFP5
2373,18:31:00,0.164,1.393,0,0,eGFP5
2374,18:31:03,0.133,2.514,0,0,eGFP5
2375,18:31:07,0.077,3.818,0,0,eGFP5
2376,18:31:08,0.077,1.130,0,0,eGFP5
2377,18:31:10,0.681,2.645,0,0,eGFP5
2378,18:31:12,0.231,1.197,0,0,eGFP5
2379,18:31:13,0.066,1.349,0,0,eGFP5
2380,18:31:14,0.110,1.119,0,0,eGFP5
2381,18:31:15,0.066,0.955,0,0,eGFP5
2382,18:31:16,0.088,1.141,0,0,eGFP5
2383,18:31:17,0.089,1.362,0,0,eGFP5
2384,18:31:19,0.296,1.931,0,0,eGFP5
2385,18:31:20,0.088,0.911,0,0,eGFP5
2386,18:31:21,0.087,1.174,0,0,eGFP5
2387,18:31:23,0.087,1.042,0,0,eGFP5
2388,18:31:25,0.099,2.095,0,0,eGFP5
2389,18:31:26,0.121,0.999,0,0,eGFP5
2390,18:31:27,0.066,1.130,0,0,eGFP5
2391,18:31:28,0.089,1.088,0,0,eGFP5
2392,18:31:29,0.133,1.427,0,0,eGFP5
2393,18:31:31,0.088,1.262,0,0,eGFP5
2394,18:31:32,0.110,1.185,0,0,eGFP5
2395,18:31:33,0.132,1.569,0,0,eGFP5
2396,18:31:35,0.088,1.251,0,0,eGFP5
2397,18:31:36,0.099,1.174,0,0,eGFP5
2398,18:31:37,0.110,1.361,0,0,eGFP5
2399,18:31:38,0.111,1.230,0,0,eGFP5
2400,18:31:40,0.109,1.327,0,0,eGFP5
2401,18:31:41,0.099,1.131,0,0,eGFP5
2402,18:31:43,0.109,2.567,0,0,eGFP5
2403,18:31:44,0.066,0.867,0,0,eGFP5
2404,18:31:45,0.088,0.976,0,0,eGFP5
2405,18:31:47,0.090,1.373,0,0,eGFP5
2406,18:31:48,0.099,1.021,0,0,eGFP5
2407,18:31:49,0.089,1.351,0,0,eGFP5
2408,18:31:50,0.088,1.064,0,0,eGFP5
2409,18:31:51,0.088,1.416,0,0,eGFP5
2410,18:31:55,0.142,3.204,0,0,eGFP5
2411,18:31:56,0.109,1.141,0,0,eGFP5
2412,18:31:57,0.110,1.240,0,0,eGFP5
2413,18:31:58,0.120,1.514,0,0,eGFP5
2414,18:31:59,0.066,0.966,0,0,eGFP5
2415,18:32:01,0.120,1.174,0,0,eGFP5
2416,18:32:03,0.100,2.777,0,0,eGFP5
2417,18:32:05,0.099,1.306,0,0,eGFP5
2418,18:32:06,0.121,1.273,0,0,eGFP5
2419,18:32:07,0.089,1.076,0,0,eGFP5
2420,18:32:08,0.198,0.472,0,0,eGFP5
2421,18:32:09,0.626,1.690,0,0,eGFP5
2422,18:32:10,0.077,1.229,0,0,eGFP5
2423,18:32:12,0.088,1.053,0,0,eGFP5
2424,18:32:13,0.123,1.604,0,0,eGFP5
2425,18:32:15,0.154,1.426,0,0,eGFP5
2426,18:32:16,0.066,1.273,0,0,eGFP5
2427,18:32:18,0.099,1.833,0,0,eGFP5
2428,18:32:19,0.099,0.998,0,0,eGFP5
2429,18:32:21,0.099,2.272,0,0,eGFP5
2430,18:32:22,0.088,1.086,0,0,eGFP5
2431,18:32:23,0.099,1.075,0,0,eGFP5
2432,18:32:24,0.101,1.099,0,0,eGFP5
2433,18:32:26,0.100,1.988,0,0,eGFP5
2434,18:32:27,0.098,1.042,0,0,eGFP5
2435,18:32:28,0.099,1.207,0,0,eGFP5
2436,18:32:30,0.110,1.273,0,0,eGFP5
2437,18:32:31,0.088,1.086,0,0,eGFP5
2438,18:32:33,0.143,2.557,0,0,eGFP5
2439,18:32:34,0.066,1.032,0,0,eGFP5
2440,18:32:36,0.166,1.428,0,0,eGFP5
2441,18:32:37,0.099,1.240,0,0,eGFP5
2442,18:32:39,0.099,2.107,0,0,eGFP5
2443,18:32:41,0.142,1.415,0,0,eGFP5
2444,18:32:43,0.154,2.809,0,0,eGFP5
2445,18:32:47,0.360,3.597,0,0,eGFP5
2446,18:32:49,0.163,1.809,0,0,eGFP5
2447,18:32:51,0.175,2.084,0,0,eGFP5
2448,18:34:01,0.239,70.166,0,0,eGFP5
2449,18:34:04,0.153,2.743,0,0,eGFP5
2450,18:34:05,0.173,1.721,0,0,eGFP5
2451,18:34:08,0.173,2.609,0,0,eGFP5
2452,18:34:10,0.163,1.545,0,0,eGFP5
2453,18:34:11,0.141,1.622,0,0,eGFP5
2454,18:34:13,0.152,1.600,0,0,eGFP5
2455,18:34:15,0.152,2.555,0,0,eGFP5
2456,18:34:22,0.273,6.439,0,0,eGFP5
2457,18:34:24,0.296,1.733,0,0,eGFP5
2458,18:34:25,0.097,1.151,0,0,eGFP5
2459,18:34:25,0.140,0.656,0,0,eGFP5
2460,18:34:28,0.580,2.215,0,0,eGFP5
2461,18:34:29,0.120,1.316,0,0,eGFP5
2462,18:34:57,0.130,28.482,0,0,eGFP5
2463,18:34:58,0.097,1.085,0,0,eGFP5
2464,18:35:00,0.075,1.249,0,0,eGFP5
2465,18:35:01,0.109,0.976,0,0,eGFP5
2466,18:35:02,0.086,1.227,0,0,eGFP5
2467,18:35:04,0.108,1.765,0,0,eGFP5
2468,18:35:05,0.097,0.942,0,0,eGFP5
2469,18:35:06,0.075,1.150,0,0,eGFP5
2470,18:35:07,0.086,1.128,0,0,eGFP5
2471,18:35:08,0.130,1.238,0,0,eGFP5
2472,18:35:10,0.229,1.513,0,0,eGFP5
2473,18:35:11,0.054,1.075,0,0,eGFP5
2474,18:35:12,0.141,1.084,0,0,eGFP5
2475,18:35:13,0.088,1.338,0,0,eGFP5
2476,18:35:14,0.087,0.909,0,0,eGFP5
2477,18:35:17,0.086,2.676,0,0,eGFP5
2478,18:35:18,0.064,1.051,0,0,eGFP5
2479,18:35:19,0.152,1.261,0,0,eGFP5
2480,18:35:20,0.086,1.260,0,0,eGFP5
2481,18:35:21,0.393,1.095,0,0,eGFP5
2482,18:35:23,0.208,1.338,0,0,eGFP5
2483,18:35:24,0.108,1.348,0,0,eGFP5
2484,18:35:25,0.097,1.063,0,0,eGFP5
2485,18:35:26,0.119,1.271,0,0,eGFP5
2486,18:35:28,0.152,1.929,0,0,eGFP5
2487,18:35:30,0.064,1.348,0,0,eGFP5
2488,18:35:35,0.120,4.959,0,0,eGFP5
2489,18:35:37,0.152,2.281,0,0,eGFP5
2490,18:35:40,0.175,3.236,0,0,eGFP5
2491,18:35:57,0.198,16.350,0,0,eGFP5
2492,18:36:00,0.097,3.191,0,0,eGFP5
2493,18:36:02,0.108,2.664,0,0,eGFP5
2494,18:36:03,0.087,0.866,0,0,eGFP5
2495,18:36:05,0.075,1.435,0,0,eGFP5
2496,18:36:06,0.141,1.074,0,0,eGFP5
2497,18:36:07,0.064,1.326,0,0,eGFP5
2498,18:36:08,0.120,1.075,0,0,eGFP5
2499,18:36:11,0.097,2.478,0,0,eGFP5
2500,18:36:12,0.064,1.128,0,0,eGFP5
2501,18:36:13,0.108,1.041,0,0,eGFP5
2502,18:36:14,0.109,1.492,0,0,eGFP5
2503,18:36:15,0.086,1.194,0,0,eGFP5
2504,18:36:17,0.130,1.403,0,0,eGFP5
2505,18:36:20,0.075,2.709,0,0,eGFP5
2506,18:36:21,0.065,1.151,0,0,eGFP5
2507,18:36:22,0.130,1.041,0,0,eGFP5
2508,18:36:23,0.086,1.282,0,0,eGFP5
2509,18:36:24,0.064,0.832,0,0,eGFP5
2510,18:36:26,0.098,1.623,0,0,eGFP5
2511,18:36:27,0.086,1.260,0,0,eGFP5
2512,18:36:30,0.097,3.202,0,0,eGFP5
2513,18:36:31,0.097,1.096,0,0,eGFP5
2514,18:36:32,0.108,1.062,0,0,eGFP5
2515,18:36:33,0.088,1.251,0,0,eGFP5
2516,18:36:35,0.077,1.393,0,0,eGFP5
2517,18:36:36,0.130,1.293,0,0,eGFP5
2518,18:36:37,0.097,1.304,0,0,eGFP5
2519,18:36:39,0.109,1.261,0,0,eGFP5
2520,18:36:40,0.119,1.282,0,0,eGFP5
2521,18:36:42,0.130,2.401,0,0,eGFP5
2522,18:36:43,0.086,1.129,0,0,eGFP5
2523,18:36:45,0.090,1.110,0,0,eGFP5
2524,18:36:47,0.098,2.775,0,0,eGFP5
2525,18:36:48,0.086,0.942,0,0,eGFP5
2526,18:36:50,0.075,1.293,0,0,eGFP5
2527,18:36:53,0.152,2.994,0,0,eGFP5
2528,18:36:53,0.108,0.865,0,0,eGFP5
2529,18:36:54,0.065,0.822,0,0,eGFP5
2530,18:36:57,0.087,2.688,0,0,eGFP5
2531,18:36:58,0.109,0.877,0,0,eGFP5
2532,18:36:59,0.065,1.337,0,0,eGFP5
2533,18:37:00,0.065,0.833,0,0,eGFP5
2534,18:37:01,0.086,1.271,0,0,eGFP5
2535,18:37:03,0.163,1.754,0,0,eGFP5
2536,18:37:04,0.097,0.986,0,0,eGFP5
2537,18:37:05,0.075,1.304,0,0,eGFP5
2538,18:37:07,0.163,1.326,0,0,eGFP5
2539,18:37:09,0.099,2.601,0,0,eGFP5
2540,18:37:11,0.086,1.699,0,0,eGFP5
2541,18:37:12,0.086,0.931,0,0,eGFP5
2542,18:37:13,0.108,1.151,0,0,eGFP5
2543,18:37:14,0.097,1.446,0,0,eGFP5
2544,18:37:16,0.088,1.054,0,0,eGFP5
2545,18:37:18,0.108,2.335,0,0,eGFP5
2546,18:37:19,0.097,1.008,0,0,eGFP5
2547,18:37:20,0.075,1.052,0,0,eGFP5
2548,18:37:21,0.110,0.987,0,0,eGFP5
2549,18:37:27,0.087,5.748,0,0,eGFP5
2550,18:37:28,0.076,0.965,0,0,eGFP5
2551,18:37:29,0.097,0.986,0,0,eGFP5
2552,18:37:31,0.075,2.160,0,0,eGFP5
2553,18:37:32,0.086,1.150,0,0,eGFP5
2554,18:37:33,0.087,0.975,0,0,eGFP5
2555,18:37:35,0.152,1.700,0,0,eGFP5
2556,18:37:36,0.076,0.976,0,0,eGFP5
2557,18:37:39,0.086,3.762,0,0,eGFP5
2558,18:37:40,0.099,1.020,0,0,eGFP5
2559,18:37:47,0.328,6.352,0,0,eGFP5
2560,18:37:49,0.097,1.973,0,0,eGFP5
2561,18:37:51,0.427,2.040,0,0,eGFP5
2562,18:37:54,0.130,2.961,0,0,eGFP5
2563,18:37:57,0.152,2.829,0,0,eGFP5
2564,18:37:59,0.220,2.052,0,0,eGFP5
2565,18:37:59,0.064,0.909,0,0,eGFP5
2566,18:38:00,0.076,0.921,0,0,eGFP5
2567,18:38:02,0.097,1.194,0,0,eGFP5
2568,18:38:03,0.076,1.579,0,0,eGFP5
2569,18:38:04,0.108,1.139,0,0,eGFP5
2570,18:38:05,0.076,0.877,0,0,eGFP5
2571,18:38:07,0.077,2.260,0,0,eGFP5
2572,18:38:09,0.166,1.076,0,0,eGFP5
2573,18:38:10,0.075,1.117,0,0,eGFP5
2574,18:38:11,0.098,0.964,0,0,eGFP5
2575,18:38:13,0.098,2.632,0,0,eGFP5
2576,18:38:14,0.076,0.855,0,0,eGFP5
2577,18:38:15,0.086,0.920,0,0,eGFP5
2578,18:38:16,0.087,1.250,0,0,eGFP5
2579,18:38:17,0.086,1.030,0,0,eGFP5
2580,18:38:19,0.097,1.315,0,0,eGFP5
2581,18:38:20,0.088,0.998,0,0,eGFP5
2582,18:38:21,0.109,1.338,0,0,eGFP5
2583,18:38:22,0.119,1.238,0,0,eGFP5
2584,18:38:24,0.087,1.678,0,0,eGFP5
2585,18:38:25,0.164,1.196,0,0,eGFP5
2586,18:38:27,0.064,2.434,0,0,eGFP5
2587,18:38:30,0.087,2.149,0,0,eGFP5
2588,18:38:31,0.065,0.976,0,0,eGFP5
2589,18:38:31,0.230,0.768,0,0,eGFP5
2590,18:38:39,3.345,7.273,0,0,eGFP5
2591,18:38:41,0.064,1.985,0,0,eGFP5
2592,18:38:42,0.317,1.348,0,0,eGFP5
2593,18:38:43,0.064,0.778,0,0,eGFP5
2594,18:38:44,0.086,0.964,0,0,eGFP5
2595,18:38:45,0.097,1.206,0,0,eGFP5
2596,18:38:46,0.086,1.392,0,0,eGFP5
2597,18:38:47,0.088,0.987,0,0,eGFP5
2598,18:38:49,0.109,1.546,0,0,eGFP5
2599,18:38:50,0.132,1.196,0,0,eGFP5
2600,18:38:51,0.098,1.283,0,0,eGFP5
2601,18:38:53,0.097,1.238,0,0,eGFP5
2602,18:38:55,0.800,2.172,0,0,eGFP5
2603,18:38:56,0.086,1.260,0,0,eGFP5
2604,18:38:57,0.109,1.118,0,0,eGFP5
2605,18:38:58,0.087,1.063,0,0,eGFP5
2606,18:39:01,0.088,2.414,0,0,eGFP5
2607,18:39:02,0.098,1.338,0,0,eGFP5
2608,18:39:03,0.097,1.150,0,0,eGFP5
2609,18:39:04,0.076,1.107,0,0,eGFP5
2610,18:39:06,0.120,1.371,0,0,eGFP5
2611,18:39:07,0.119,1.260,0,0,eGFP5
2612,18:39:08,0.109,1.283,0,0,eGFP5
2613,18:39:09,0.099,1.207,0,0,eGFP5
2614,18:39:11,0.110,1.504,0,0,eGFP5
2615,18:39:12,0.108,1.491,0,0,eGFP5
2616,18:39:14,0.130,1.271,0,0,eGFP5
2617,18:39:15,0.120,1.151,0,0,eGFP5
2618,18:39:16,0.098,1.195,0,0,eGFP5
2619,18:39:17,0.120,1.436,0,0,eGFP5
2620,18:39:19,0.098,1.162,0,0,eGFP5
