wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3307,13:37:31,0.057,0.572,0,0,eGFP5
3308,13:37:32,0.044,0.659,0,0,eGFP5
3309,13:37:33,0.087,0.921,0,0,eGFP5
3310,13:37:33,0.046,0.594,0,0,eGFP5
3311,13:37:34,0.044,0.604,0,0,eGFP5
3312,13:37:34,0.055,0.548,0,0,eGFP5
3313,13:37:35,0.044,0.626,0,0,eGFP5
3314,13:37:36,0.088,0.976,0,0,eGFP5
3315,13:37:37,0.055,0.571,0,0,eGFP5
3316,13:37:43,0.044,6.627,0,0,eGFP5
3317,13:37:44,0.099,0.779,0,0,eGFP5
3318,13:37:45,0.046,0.616,0,0,eGFP5
3319,13:37:45,0.066,0.757,0,0,eGFP5
3320,13:37:46,0.044,0.505,0,0,eGFP5
3321,13:37:46,0.046,0.528,0,0,eGFP5
3322,13:37:47,0.066,0.736,0,0,eGFP5
3323,13:37:48,0.066,0.658,0,0,eGFP5
3324,13:37:48,0.044,0.516,0,0,eGFP5
3325,13:37:49,0.044,0.703,0,0,eGFP5
3326,13:37:50,0.067,0.627,0,0,eGFP5
3327,13:37:50,0.055,0.581,0,0,eGFP5
3328,13:37:51,0.055,0.812,0,0,eGFP5
3329,13:37:52,0.066,0.626,0,0,eGFP5
3330,13:37:52,0.055,0.582,0,0,eGFP5
3331,13:37:53,0.066,0.944,0,0,eGFP5
3332,13:37:54,0.055,0.614,0,0,eGFP5
3333,13:37:56,0.055,1.866,0,0,eGFP5
3334,13:37:56,0.068,0.616,0,0,eGFP5
3335,13:37:57,0.035,0.550,0,0,eGFP5
3336,13:37:57,0.056,0.692,0,0,eGFP5
3337,13:37:58,0.044,0.538,0,0,eGFP5
3338,13:37:59,0.055,0.582,0,0,eGFP5
3339,13:37:59,0.055,0.724,0,0,eGFP5
3340,13:38:00,0.055,0.560,0,0,eGFP5
3341,13:38:00,0.044,0.637,0,0,eGFP5
3342,13:38:01,0.089,0.824,0,0,eGFP5
3343,13:38:02,0.056,0.549,0,0,eGFP5
3344,13:38:03,0.055,0.692,0,0,eGFP5
3345,13:38:03,0.066,0.713,0,0,eGFP5
3346,13:38:04,0.056,0.527,0,0,eGFP5
3347,13:38:05,0.056,0.714,0,0,eGFP5
3348,13:38:05,0.099,0.845,0,0,eGFP5
3349,13:38:06,0.045,0.572,0,0,eGFP5
3350,13:38:07,0.045,0.594,0,0,eGFP5
3351,13:38:07,0.055,0.691,0,0,eGFP5
3352,13:38:08,0.055,0.582,0,0,eGFP5
3353,13:38:08,0.054,0.647,0,0,eGFP5
3354,13:38:09,0.066,0.943,0,0,eGFP5
3355,13:38:10,0.055,0.560,0,0,eGFP5
3356,13:38:11,0.044,0.603,0,0,eGFP5
3357,13:38:12,0.088,1.043,0,0,eGFP5
3358,13:38:12,0.055,0.570,0,0,eGFP5
3359,13:38:13,0.045,0.594,0,0,eGFP5
3360,13:38:14,0.065,0.877,0,0,eGFP5
3361,13:38:14,0.066,0.636,0,0,eGFP5
3362,13:38:15,0.056,0.583,0,0,eGFP5
3363,13:38:16,0.055,1.481,0,0,eGFP5
3364,13:38:17,0.077,0.790,0,0,eGFP5
3365,13:38:20,0.066,2.886,0,0,eGFP5
3366,13:44:14,0.088,353.923,0,0,eGFP5
3367,13:44:15,0.287,0.649,0,0,eGFP5
3368,13:44:55,0.418,40.357,0,0,eGFP5
3369,13:45:53,56.442,58.252,0,0,eGFP5
3370,13:45:54,0.110,0.824,0,0,eGFP5
3371,13:45:55,0.044,0.516,0,0,eGFP5
3372,13:45:56,0.044,1.877,0,0,eGFP5
3373,13:45:57,0.066,0.637,0,0,eGFP5
3374,13:45:58,0.045,0.594,0,0,eGFP5
3375,13:45:58,0.046,0.682,0,0,eGFP5
3376,13:45:59,0.079,0.990,0,0,eGFP5
3377,13:46:00,0.044,0.560,0,0,eGFP5
3378,13:46:00,0.044,0.648,0,0,eGFP5
3379,13:46:01,0.055,0.604,0,0,eGFP5
3380,13:46:03,0.045,1.625,0,0,eGFP5
3381,13:46:03,0.088,0.768,0,0,eGFP5
3382,13:46:04,0.045,0.582,0,0,eGFP5
3383,13:46:05,0.068,0.749,0,0,eGFP5
3384,13:46:05,0.055,0.560,0,0,eGFP5
3385,13:46:06,0.044,0.549,0,0,eGFP5
3386,13:46:07,0.056,0.637,0,0,eGFP5
3387,13:46:07,0.056,0.615,0,0,eGFP5
3388,13:46:08,0.056,0.605,0,0,eGFP5
3389,13:46:08,0.055,0.582,0,0,eGFP5
3390,13:46:09,0.046,0.616,0,0,eGFP5
3391,13:46:10,0.046,0.551,0,0,eGFP5
3392,13:46:10,0.056,0.802,0,0,eGFP5
3393,13:46:11,0.066,0.692,0,0,eGFP5
3394,13:46:12,0.044,0.659,0,0,eGFP5
3395,13:46:12,0.077,0.769,0,0,eGFP5
3396,13:46:13,0.044,0.527,0,0,eGFP5
3397,13:46:14,0.045,0.824,0,0,eGFP5
3398,13:46:15,0.110,0.846,0,0,eGFP5
3399,13:46:15,0.046,0.550,0,0,eGFP5
3400,13:46:16,0.045,0.649,0,0,eGFP5
3401,13:46:17,0.088,1.174,0,0,eGFP5
3402,13:46:18,0.056,0.627,0,0,eGFP5
3403,13:46:18,0.033,0.494,0,0,eGFP5
3404,13:46:19,0.046,0.836,0,0,eGFP5
3405,13:46:20,0.056,0.616,0,0,eGFP5
3406,13:46:20,0.044,0.494,0,0,eGFP5
3407,13:46:21,0.046,1.231,0,0,eGFP5
3408,13:46:22,0.078,0.671,0,0,eGFP5
3409,13:46:23,0.044,0.582,0,0,eGFP5
3410,13:46:24,0.067,0.923,0,0,eGFP5
3411,13:46:24,0.055,0.560,0,0,eGFP5
3412,13:46:25,0.034,0.528,0,0,eGFP5
3413,13:46:26,0.056,0.955,0,0,eGFP5
3414,13:46:26,0.067,0.583,0,0,eGFP5
3415,13:46:27,0.046,0.518,0,0,eGFP5
3416,13:46:27,0.045,0.550,0,0,eGFP5
3417,13:46:28,0.044,0.560,0,0,eGFP5
3418,13:46:28,0.046,0.650,0,0,eGFP5
3419,13:46:29,0.056,0.582,0,0,eGFP5
3420,13:46:30,0.045,0.539,0,0,eGFP5
3421,13:46:30,0.045,0.769,0,0,eGFP5
3422,13:46:31,0.067,0.703,0,0,eGFP5
3423,13:46:32,0.045,0.550,0,0,eGFP5
3424,13:46:32,0.046,0.562,0,0,eGFP5
3425,13:46:33,0.055,0.648,0,0,eGFP5
3426,13:46:33,0.055,0.549,0,0,eGFP5
3427,13:46:34,0.055,0.681,0,0,eGFP5
3428,13:46:35,0.077,1.240,0,0,eGFP5
3429,13:46:36,0.066,0.659,0,0,eGFP5
3430,13:46:36,0.044,0.494,0,0,eGFP5
3431,13:46:38,0.044,1.537,0,0,eGFP5
3432,13:46:39,0.122,0.824,0,0,eGFP5
3433,13:46:39,0.045,0.517,0,0,eGFP5
3434,13:46:40,0.045,0.659,0,0,eGFP5
3435,13:46:41,0.056,0.627,0,0,eGFP5
3436,13:46:41,0.045,0.593,0,0,eGFP5
3437,13:46:43,0.078,1.406,0,0,eGFP5
3438,13:46:43,0.155,0.670,0,0,eGFP5
3439,13:46:44,0.331,0.956,0,0,eGFP5
3440,13:46:45,0.255,1.056,0,0,eGFP5
3441,13:46:46,0.034,0.517,0,0,eGFP5
3442,13:46:46,0.045,0.670,0,0,eGFP5
3443,13:46:47,0.078,0.671,0,0,eGFP5
3444,13:46:48,0.045,0.495,0,0,eGFP5
3445,13:46:48,0.046,0.507,0,0,eGFP5
3446,13:46:49,0.045,0.583,0,0,eGFP5
3447,13:46:49,0.056,0.604,0,0,eGFP5
3448,13:46:50,0.047,0.529,0,0,eGFP5
3449,13:46:50,0.046,0.550,0,0,eGFP5
3450,13:46:51,0.045,0.660,0,0,eGFP5
3451,13:46:52,0.067,0.703,0,0,eGFP5
3452,13:46:52,0.045,0.539,0,0,eGFP5
3453,13:46:53,0.045,0.791,0,0,eGFP5
3454,13:46:54,0.078,0.748,0,0,eGFP5
3455,13:46:54,0.034,0.528,0,0,eGFP5
3456,13:46:55,0.046,0.683,0,0,eGFP5
3457,13:46:56,0.067,0.725,0,0,eGFP5
3458,13:46:56,0.056,0.572,0,0,eGFP5
3459,13:46:57,0.046,0.693,0,0,eGFP5
3460,13:46:58,0.089,0.890,0,0,eGFP5
3461,13:46:58,0.055,0.560,0,0,eGFP5
3462,13:47:00,0.044,1.734,0,0,eGFP5
3463,13:47:01,0.132,0.868,0,0,eGFP5
3464,13:47:02,0.046,0.539,0,0,eGFP5
3465,13:47:03,0.056,0.934,0,0,eGFP5
3466,13:47:03,0.077,0.878,0,0,eGFP5
3467,13:47:04,0.078,0.703,0,0,eGFP5
3468,13:47:05,0.045,0.571,0,0,eGFP5
3469,13:47:05,0.045,0.692,0,0,eGFP5
3470,13:47:06,0.056,0.615,0,0,eGFP5
3471,13:47:07,0.045,0.561,0,0,eGFP5
3472,13:47:07,0.057,0.715,0,0,eGFP5
3473,13:47:08,0.068,0.715,0,0,eGFP5
3474,13:47:09,0.045,0.616,0,0,eGFP5
3475,13:47:10,0.067,1.110,0,0,eGFP5
3476,13:47:10,0.056,0.594,0,0,eGFP5
3477,13:47:41,0.045,30.350,0,0,eGFP5
3478,13:47:41,0.068,0.649,0,0,eGFP5
3479,13:47:42,0.046,0.715,0,0,eGFP5
3480,13:47:43,0.090,0.793,0,0,eGFP5
3481,13:47:43,0.045,0.517,0,0,eGFP5
3482,13:47:44,0.034,0.616,0,0,eGFP5
3483,13:47:45,0.067,0.791,0,0,eGFP5
3484,13:47:45,0.057,0.660,0,0,eGFP5
3485,13:47:46,0.045,0.528,0,0,eGFP5
3486,13:47:47,0.046,0.693,0,0,eGFP5
3487,13:47:47,0.069,0.683,0,0,eGFP5
3488,13:47:48,0.034,0.484,0,0,eGFP5
3489,13:47:48,0.047,0.662,0,0,eGFP5
3490,13:47:49,0.077,0.758,0,0,eGFP5
3491,13:47:50,0.044,0.516,0,0,eGFP5
3492,13:47:50,0.045,0.626,0,0,eGFP5
3493,13:47:51,0.078,0.824,0,0,eGFP5
3494,13:47:52,0.045,0.528,0,0,eGFP5
3495,13:47:52,0.045,0.747,0,0,eGFP5
3496,13:47:54,0.133,1.142,0,0,eGFP5
3497,13:47:54,0.058,0.585,0,0,eGFP5
3498,13:47:55,0.045,0.802,0,0,eGFP5
3499,13:47:56,0.123,0.946,0,0,eGFP5
3500,13:47:56,0.045,0.539,0,0,eGFP5
3501,13:47:57,0.047,0.782,0,0,eGFP5
3502,13:47:58,0.100,0.978,0,0,eGFP5
3503,13:47:59,0.057,0.550,0,0,eGFP5
3504,13:48:00,0.046,0.770,0,0,eGFP5
3505,13:48:01,0.135,1.056,0,0,eGFP5
3506,13:48:01,0.046,0.594,0,0,eGFP5
3507,13:48:02,0.046,0.803,0,0,eGFP5
3508,13:48:03,0.090,0.825,0,0,eGFP5
3509,13:48:03,0.056,0.572,0,0,eGFP5
3510,13:48:04,0.056,0.836,0,0,eGFP5
3511,13:48:05,0.067,0.670,0,0,eGFP5
3512,13:48:05,0.057,0.551,0,0,eGFP5
3513,13:48:06,0.036,0.562,0,0,eGFP5
3514,13:48:07,0.057,0.836,0,0,eGFP5
3515,13:48:07,0.066,0.615,0,0,eGFP5
3516,13:48:08,0.057,0.704,0,0,eGFP5
3517,13:48:09,0.068,0.934,0,0,eGFP5
3518,13:48:10,0.068,0.584,0,0,eGFP5
3519,13:48:10,0.034,0.594,0,0,eGFP5
3520,13:48:11,0.078,1.077,0,0,eGFP5
3521,13:48:12,0.058,0.596,0,0,eGFP5
3522,13:48:13,0.045,0.802,0,0,eGFP5
3523,13:48:13,0.079,0.737,0,0,eGFP5
3524,13:48:14,0.057,0.540,0,0,eGFP5
3525,13:48:15,0.056,0.835,0,0,eGFP5
3526,13:48:16,0.112,0.803,0,0,eGFP5
3527,13:48:16,0.057,0.583,0,0,eGFP5
3528,13:48:17,0.058,0.969,0,0,eGFP5
3529,13:48:18,0.058,0.640,0,0,eGFP5
3530,13:48:19,0.045,0.758,0,0,eGFP5
3531,13:48:20,0.145,1.110,0,0,eGFP5
3532,13:48:20,0.046,0.540,0,0,eGFP5
3533,13:48:21,0.046,0.660,0,0,eGFP5
3534,13:48:22,0.090,0.968,0,0,eGFP5
3535,13:48:22,0.056,0.550,0,0,eGFP5
3536,13:48:23,0.046,1.011,0,0,eGFP5
3537,13:48:24,0.103,0.794,0,0,eGFP5
3538,13:48:25,0.046,0.551,0,0,eGFP5
3539,13:48:26,0.046,0.880,0,0,eGFP5
3540,13:48:26,0.078,0.693,0,0,eGFP5
3541,13:48:27,0.045,0.550,0,0,eGFP5
3542,13:48:28,0.047,0.914,0,0,eGFP5
3543,13:48:29,0.068,0.726,0,0,eGFP5
3544,13:48:29,0.057,0.671,0,0,eGFP5
3545,13:48:33,2.352,3.690,0,0,eGFP5
3546,13:48:34,0.068,0.694,0,0,eGFP5
3547,13:48:34,0.046,0.858,0,0,eGFP5
3548,13:48:35,0.078,0.715,0,0,eGFP5
3549,13:48:36,0.054,0.547,0,0,eGFP5
3550,13:48:36,0.042,0.777,0,0,eGFP5
3551,13:48:37,0.086,0.701,0,0,eGFP5
3552,13:48:38,0.053,0.525,0,0,eGFP5
3553,13:48:38,0.042,0.579,0,0,eGFP5
3554,13:48:39,0.065,0.888,0,0,eGFP5
3555,13:48:40,0.053,0.602,0,0,eGFP5
3556,13:48:40,0.054,0.548,0,0,eGFP5
3557,13:48:41,0.042,0.700,0,0,eGFP5
3558,13:48:42,0.064,0.613,0,0,eGFP5
3559,13:48:42,0.042,0.547,0,0,eGFP5
3560,13:48:43,0.053,0.634,0,0,eGFP5
3561,13:48:43,0.053,0.569,0,0,eGFP5
3562,13:48:44,0.044,0.570,0,0,eGFP5
3563,13:48:45,0.064,0.745,0,0,eGFP5
3564,13:48:45,0.053,0.568,0,0,eGFP5
3565,13:48:46,0.042,0.745,0,0,eGFP5
3566,13:48:47,0.086,0.766,0,0,eGFP5
3567,13:48:47,0.053,0.536,0,0,eGFP5
3568,13:48:48,0.042,1.018,0,0,eGFP5
3569,13:48:50,0.405,1.272,0,0,eGFP5
3570,13:48:50,0.047,0.530,0,0,eGFP5
3571,13:48:51,0.042,0.700,0,0,eGFP5
3572,13:48:52,0.086,0.800,0,0,eGFP5
3573,13:48:52,0.042,0.546,0,0,eGFP5
3574,13:48:53,0.043,0.635,0,0,eGFP5
3575,13:48:54,0.064,0.799,0,0,eGFP5
3576,13:48:54,0.064,0.734,0,0,eGFP5
3577,13:48:58,0.097,3.904,0,0,eGFP5
3578,13:48:59,0.057,0.573,0,0,eGFP5
3579,13:48:59,0.042,0.503,0,0,eGFP5
3580,13:49:00,0.042,0.744,0,0,eGFP5
3581,13:49:01,0.086,0.766,0,0,eGFP5
3582,13:49:01,0.053,0.525,0,0,eGFP5
3583,13:49:02,0.042,0.547,0,0,eGFP5
3584,13:49:03,0.055,0.647,0,0,eGFP5
3585,13:49:03,0.042,0.525,0,0,eGFP5
3586,13:49:04,0.044,0.603,0,0,eGFP5
3587,13:49:04,0.065,0.646,0,0,eGFP5
3588,13:49:05,0.043,0.591,0,0,eGFP5
3589,13:49:06,0.053,0.580,0,0,eGFP5
3590,13:49:06,0.042,0.679,0,0,eGFP5
3591,13:49:07,0.064,0.733,0,0,eGFP5
3592,13:49:07,0.054,0.547,0,0,eGFP5
3593,13:49:08,0.054,0.789,0,0,eGFP5
3594,13:49:09,0.087,0.757,0,0,eGFP5
3595,13:49:10,0.053,0.525,0,0,eGFP5
3596,13:49:10,0.042,0.689,0,0,eGFP5
3597,13:49:16,4.322,5.375,0,0,eGFP5
3598,13:49:16,0.055,0.626,0,0,eGFP5
3599,13:49:20,0.053,3.948,0,0,eGFP5
3600,13:49:21,0.097,0.821,0,0,eGFP5
3601,13:49:22,0.065,0.789,0,0,eGFP5
3602,13:49:22,0.055,0.559,0,0,eGFP5
3603,13:49:23,0.043,0.493,0,0,eGFP5
3604,13:49:23,0.042,0.558,0,0,eGFP5
3605,13:49:24,0.053,0.657,0,0,eGFP5
3606,13:49:25,0.053,0.580,0,0,eGFP5
3607,13:49:25,0.042,0.536,0,0,eGFP5
3608,13:49:26,0.042,0.547,0,0,eGFP5
3609,13:49:26,0.053,0.635,0,0,eGFP5
3610,13:49:27,0.055,0.592,0,0,eGFP5
3611,13:49:28,0.044,0.549,0,0,eGFP5
3612,13:49:28,0.053,0.580,0,0,eGFP5
3613,13:49:29,0.053,0.624,0,0,eGFP5
3614,13:49:29,0.042,0.569,0,0,eGFP5
3615,13:49:30,0.053,0.668,0,0,eGFP5
3616,13:49:31,0.053,0.569,0,0,eGFP5
3617,13:49:31,0.042,0.547,0,0,eGFP5
3618,13:49:39,0.065,7.712,0,0,eGFP5
3619,13:49:44,4.422,5.190,0,0,eGFP5
3620,13:49:45,0.119,0.898,0,0,eGFP5
3621,13:49:45,0.054,0.526,0,0,eGFP5
3622,13:49:46,0.042,0.788,0,0,eGFP5
3623,13:49:47,0.108,0.866,0,0,eGFP5
3624,13:49:48,0.053,0.514,0,0,eGFP5
3625,13:49:48,0.044,0.504,0,0,eGFP5
3626,13:49:49,0.054,0.800,0,0,eGFP5
3627,13:49:49,0.055,0.582,0,0,eGFP5
3628,13:49:50,0.042,0.470,0,0,eGFP5
3629,13:49:50,0.043,0.536,0,0,eGFP5
3630,13:49:51,0.054,0.833,0,0,eGFP5
3631,13:49:52,0.054,0.580,0,0,eGFP5
3632,13:49:52,0.043,0.548,0,0,eGFP5
3633,13:49:53,0.064,1.052,0,0,eGFP5
3634,13:49:54,0.053,0.602,0,0,eGFP5
3635,13:49:55,0.044,0.538,0,0,eGFP5
3636,13:49:55,0.053,0.679,0,0,eGFP5
3637,13:49:56,0.053,0.558,0,0,eGFP5
3638,13:49:56,0.043,0.525,0,0,eGFP5
3639,13:49:58,0.055,1.240,0,0,eGFP5
3640,13:49:58,0.065,0.614,0,0,eGFP5
3641,13:49:59,0.042,0.646,0,0,eGFP5
3642,13:50:00,0.075,0.920,0,0,eGFP5
3643,13:50:00,0.044,0.538,0,0,eGFP5
3644,13:50:01,0.043,0.767,0,0,eGFP5
3645,13:50:02,0.119,1.052,0,0,eGFP5
3646,13:50:03,0.054,0.558,0,0,eGFP5
3647,13:50:03,0.043,0.625,0,0,eGFP5
3648,13:50:04,0.064,0.843,0,0,eGFP5
3649,13:50:05,0.054,0.570,0,0,eGFP5
3650,13:50:05,0.042,0.558,0,0,eGFP5
3651,13:50:06,0.055,1.196,0,0,eGFP5
3652,13:50:07,0.065,0.646,0,0,eGFP5
3653,13:50:08,0.056,0.593,0,0,eGFP5
3654,13:50:08,0.054,0.712,0,0,eGFP5
3655,13:50:09,0.076,0.690,0,0,eGFP5
3656,13:50:10,0.054,0.614,0,0,eGFP5
3657,13:50:10,0.064,0.712,0,0,eGFP5
3658,13:50:11,0.043,0.569,0,0,eGFP5
3659,13:50:12,0.036,0.628,0,0,eGFP5
3660,13:50:13,0.076,1.053,0,0,eGFP5
3661,13:50:13,0.064,0.624,0,0,eGFP5
3662,13:50:16,0.065,2.468,0,0,eGFP5
3663,13:50:16,0.064,0.646,0,0,eGFP5
3664,13:50:17,0.043,0.547,0,0,eGFP5
3665,13:50:18,0.054,0.746,0,0,eGFP5
3666,13:50:18,0.042,0.536,0,0,eGFP5
3667,13:50:19,0.046,0.583,0,0,eGFP5
3668,13:50:20,0.076,0.833,0,0,eGFP5
3669,13:50:20,0.054,0.559,0,0,eGFP5
3670,13:50:21,0.043,0.569,0,0,eGFP5
3671,13:50:21,0.054,0.603,0,0,eGFP5
3672,13:50:22,0.043,0.525,0,0,eGFP5
3673,13:50:23,0.054,0.789,0,0,eGFP5
3674,13:50:23,0.054,0.614,0,0,eGFP5
3675,13:50:24,0.044,0.494,0,0,eGFP5
3676,13:50:24,0.043,0.537,0,0,eGFP5
3677,13:50:25,0.054,0.723,0,0,eGFP5
3678,13:50:26,0.043,0.526,0,0,eGFP5
3679,13:50:27,0.043,1.699,0,0,eGFP5
3680,13:50:28,0.131,0.899,0,0,eGFP5
3681,13:50:29,0.044,0.516,0,0,eGFP5
3682,13:50:29,0.043,0.613,0,0,eGFP5
3683,13:50:30,0.065,0.767,0,0,eGFP5
3684,13:50:31,0.047,0.519,0,0,eGFP5
3685,13:50:31,0.043,0.558,0,0,eGFP5
3686,13:50:32,0.054,0.603,0,0,eGFP5
3687,13:50:32,0.042,0.492,0,0,eGFP5
3688,13:50:33,0.043,0.536,0,0,eGFP5
3689,13:50:34,0.065,0.680,0,0,eGFP5
3690,13:50:34,0.042,0.525,0,0,eGFP5
3691,13:50:35,0.043,0.525,0,0,eGFP5
3692,13:50:36,0.056,0.988,0,0,eGFP5
3693,13:50:36,0.054,0.592,0,0,eGFP5
3694,13:50:37,0.044,0.603,0,0,eGFP5
3695,13:50:37,0.054,0.669,0,0,eGFP5
3696,13:50:38,0.054,0.515,0,0,eGFP5
3697,13:50:38,0.043,0.548,0,0,eGFP5
3698,13:54:38,0.065,239.415,0,0,eGFP5
3699,13:54:38,0.284,0.471,0,0,eGFP5
3700,13:54:40,0.221,1.197,0,0,eGFP5
3701,13:54:40,0.065,0.724,0,0,eGFP5
3702,13:54:42,0.613,1.535,0,0,eGFP5
3703,13:54:43,0.109,0.811,0,0,eGFP5
3704,13:54:45,0.044,2.721,0,0,eGFP5
3705,13:54:46,0.054,0.603,0,0,eGFP5
3706,13:54:54,0.054,8.085,0,0,eGFP5
3707,13:54:55,0.055,0.603,0,0,eGFP5
3708,13:54:55,0.046,0.639,0,0,eGFP5
3709,13:54:56,0.076,0.899,0,0,eGFP5
3710,13:54:57,0.076,1.030,0,0,eGFP5
3711,13:54:58,0.054,0.888,0,0,eGFP5
3712,13:55:00,0.735,1.646,0,0,eGFP5
3713,13:55:00,0.054,0.580,0,0,eGFP5
3714,13:55:02,0.066,1.997,0,0,eGFP5
3715,13:55:03,0.076,0.679,0,0,eGFP5
3716,13:55:04,0.056,0.681,0,0,eGFP5
3717,13:55:05,0.087,0.921,0,0,eGFP5
3718,13:55:05,0.055,0.581,0,0,eGFP5
3719,13:55:08,0.054,2.995,0,0,eGFP5
3720,13:55:09,0.076,0.691,0,0,eGFP5
3721,13:55:10,0.043,0.701,0,0,eGFP5
3722,13:55:10,0.056,0.594,0,0,eGFP5
3723,13:55:11,0.032,0.504,0,0,eGFP5
3724,13:55:11,0.044,0.692,0,0,eGFP5
3725,13:55:12,0.054,0.570,0,0,eGFP5
3726,13:55:13,0.043,0.625,0,0,eGFP5
3727,13:55:13,0.065,0.690,0,0,eGFP5
3728,13:55:14,0.055,0.537,0,0,eGFP5
3729,13:55:14,0.055,0.614,0,0,eGFP5
3730,13:55:15,0.055,0.691,0,0,eGFP5
3731,13:55:16,0.054,0.559,0,0,eGFP5
3732,13:55:17,0.045,1.109,0,0,eGFP5
3733,13:55:18,0.109,0.888,0,0,eGFP5
3734,13:55:18,0.055,0.548,0,0,eGFP5
3735,13:55:19,0.055,1.031,0,0,eGFP5
3736,13:55:20,0.067,0.659,0,0,eGFP5
3737,13:55:21,0.044,0.768,0,0,eGFP5
3738,13:55:21,0.087,0.790,0,0,eGFP5
3739,13:55:22,0.043,0.526,0,0,eGFP5
3740,13:55:23,0.054,0.833,0,0,eGFP5
3741,13:55:23,0.075,0.712,0,0,eGFP5
3742,13:55:24,0.043,0.548,0,0,eGFP5
3743,13:55:25,0.054,1.130,0,0,eGFP5
3744,13:55:26,0.065,0.625,0,0,eGFP5
3745,13:55:26,0.043,0.603,0,0,eGFP5
3746,13:55:27,0.065,0.954,0,0,eGFP5
3747,13:55:29,0.054,1.623,0,0,eGFP5
3748,13:55:30,0.121,0.922,0,0,eGFP5
3749,13:55:31,0.045,0.626,0,0,eGFP5
3750,13:55:31,0.067,0.868,0,0,eGFP5
3751,13:55:32,0.054,0.569,0,0,eGFP5
3752,13:55:33,0.044,0.559,0,0,eGFP5
3753,13:55:33,0.044,0.834,0,0,eGFP5
3754,13:55:34,0.131,0.526,0,0,eGFP5
3755,13:55:36,0.197,1.656,0,0,eGFP5
3756,13:55:37,0.131,1.009,0,0,eGFP5
3757,13:55:37,0.056,0.593,0,0,eGFP5
3758,13:55:40,0.055,3.149,0,0,eGFP5
3759,13:55:41,0.044,0.691,0,0,eGFP5
3760,13:55:45,0.175,3.533,0,0,eGFP5
3761,13:55:45,0.076,0.669,0,0,eGFP5
3762,13:55:46,0.043,0.504,0,0,eGFP5
3763,13:55:46,0.044,0.570,0,0,eGFP5
3764,13:55:48,0.056,2.229,0,0,eGFP5
3765,13:55:49,0.067,0.626,0,0,eGFP5
3766,13:55:50,0.044,0.746,0,0,eGFP5
3767,13:55:51,0.066,0.647,0,0,eGFP5
3768,13:55:51,0.044,0.483,0,0,eGFP5
3769,13:55:52,0.033,0.570,0,0,eGFP5
3770,13:55:52,0.055,0.593,0,0,eGFP5
3771,13:55:53,0.043,0.504,0,0,eGFP5
3772,13:55:53,0.044,0.570,0,0,eGFP5
3773,13:55:54,0.045,0.550,0,0,eGFP5
3774,13:55:54,0.044,0.603,0,0,eGFP5
3775,13:55:55,0.055,0.669,0,0,eGFP5
3776,13:55:56,0.044,0.505,0,0,eGFP5
3777,13:55:56,0.045,0.659,0,0,eGFP5
3778,13:55:57,0.077,0.768,0,0,eGFP5
3779,13:55:57,0.044,0.516,0,0,eGFP5
3780,13:55:58,0.044,0.669,0,0,eGFP5
3781,13:55:59,0.100,1.011,0,0,eGFP5
3782,13:56:00,0.054,0.548,0,0,eGFP5
3783,13:56:01,0.044,0.779,0,0,eGFP5
3784,13:56:01,0.099,0.845,0,0,eGFP5
3785,13:56:02,0.044,0.526,0,0,eGFP5
3786,13:56:03,0.044,0.867,0,0,eGFP5
3787,13:56:04,0.164,1.097,0,0,eGFP5
3788,13:56:04,0.055,0.549,0,0,eGFP5
3789,13:56:06,0.045,1.197,0,0,eGFP5
3790,13:56:06,0.099,0.790,0,0,eGFP5
3791,13:56:07,0.045,0.516,0,0,eGFP5
3792,13:56:08,0.055,0.746,0,0,eGFP5
3793,13:56:09,0.087,0.910,0,0,eGFP5
3794,13:56:11,0.077,2.699,0,0,eGFP5
3795,13:56:12,0.065,0.614,0,0,eGFP5
3796,13:56:12,0.044,0.493,0,0,eGFP5
3797,13:56:13,0.045,0.758,0,0,eGFP5
3798,13:56:14,0.088,0.768,0,0,eGFP5
3799,13:56:14,0.055,0.526,0,0,eGFP5
3800,13:56:16,0.055,1.525,0,0,eGFP5
3801,13:56:17,0.109,0.812,0,0,eGFP5
3802,13:56:17,0.043,0.504,0,0,eGFP5
3803,13:56:18,0.044,0.757,0,0,eGFP5
3804,13:56:19,0.076,0.789,0,0,eGFP5
3805,13:56:19,0.045,0.528,0,0,eGFP5
3806,13:56:20,0.045,0.583,0,0,eGFP5
3807,13:56:21,0.066,0.691,0,0,eGFP5
3808,13:56:21,0.044,0.516,0,0,eGFP5
3809,13:56:22,0.044,0.779,0,0,eGFP5
3810,13:56:23,0.165,1.185,0,0,eGFP5
3811,13:56:24,0.055,0.593,0,0,eGFP5
3812,13:56:24,0.044,0.669,0,0,eGFP5
3813,13:56:25,0.055,0.560,0,0,eGFP5
3814,13:56:25,0.034,0.561,0,0,eGFP5
3815,13:56:26,0.055,0.900,0,0,eGFP5
3816,13:56:40,0.065,13.847,0,0,eGFP5
3817,13:56:42,0.537,1.536,0,0,eGFP5
3818,13:56:42,0.043,0.526,0,0,eGFP5
3819,13:56:43,0.045,0.736,0,0,eGFP5
3820,13:56:44,0.088,0.845,0,0,eGFP5
3821,13:56:44,0.044,0.527,0,0,eGFP5
3822,13:56:45,0.034,0.484,0,0,eGFP5
3823,13:56:45,0.044,0.593,0,0,eGFP5
