wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2621,13:20:00,0.086,0.744,0,0,eGFP5
2622,13:20:00,0.042,0.503,0,0,eGFP5
2623,13:20:01,0.031,0.459,0,0,eGFP5
2624,13:20:02,0.053,1.095,0,0,eGFP5
2625,13:20:03,0.263,0.669,0,0,eGFP5
2626,13:20:04,0.163,1.447,0,0,eGFP5
2627,13:20:11,0.097,6.395,0,0,eGFP5
2628,13:20:12,0.075,1.107,0,0,eGFP5
2629,13:20:13,0.054,0.844,0,0,eGFP5
2630,13:20:13,0.042,0.778,0,0,eGFP5
2631,13:20:14,0.042,0.590,0,0,eGFP5
2632,13:20:18,0.054,3.696,0,0,eGFP5
2633,13:20:18,0.053,0.646,0,0,eGFP5
2634,13:20:19,0.041,0.458,0,0,eGFP5
2635,13:20:19,0.031,0.437,0,0,eGFP5
2636,13:20:20,0.042,0.756,0,0,eGFP5
2637,13:20:21,0.075,0.777,0,0,eGFP5
2638,13:20:21,0.053,0.503,0,0,eGFP5
2639,13:20:22,0.031,0.415,0,0,eGFP5
2640,13:20:22,0.043,0.877,0,0,eGFP5
2641,13:20:23,0.053,0.558,0,0,eGFP5
2642,13:20:23,0.033,0.428,0,0,eGFP5
2643,13:20:24,0.033,0.460,0,0,eGFP5
2644,13:20:25,0.043,0.657,0,0,eGFP5
2645,13:20:25,0.064,0.657,0,0,eGFP5
2646,13:20:26,0.042,0.470,0,0,eGFP5
2647,13:20:26,0.032,0.580,0,0,eGFP5
2648,13:20:27,0.065,0.723,0,0,eGFP5
2649,13:20:28,0.042,0.580,0,0,eGFP5
2650,13:20:28,0.044,0.461,0,0,eGFP5
2651,13:20:29,0.042,0.613,0,0,eGFP5
2652,13:20:29,0.064,0.712,0,0,eGFP5
2653,13:20:30,0.042,0.514,0,0,eGFP5
2654,13:20:30,0.042,0.481,0,0,eGFP5
2655,13:20:31,0.043,0.833,0,0,eGFP5
2656,13:20:32,0.064,0.733,0,0,eGFP5
2657,13:20:32,0.044,0.505,0,0,eGFP5
2658,13:20:33,0.044,0.439,0,0,eGFP5
2659,13:20:34,0.043,1.008,0,0,eGFP5
2660,13:20:35,0.087,0.723,0,0,eGFP5
2661,13:20:35,0.054,0.569,0,0,eGFP5
2662,13:20:36,0.043,0.493,0,0,eGFP5
2663,13:20:36,0.036,0.585,0,0,eGFP5
2664,13:20:37,0.053,0.656,0,0,eGFP5
2665,13:20:37,0.042,0.536,0,0,eGFP5
2666,13:20:38,0.032,0.657,0,0,eGFP5
2667,13:20:39,0.064,0.701,0,0,eGFP5
2668,13:20:39,0.052,0.491,0,0,eGFP5
2669,13:20:40,0.031,0.448,0,0,eGFP5
2670,13:20:40,0.042,0.777,0,0,eGFP5
2671,13:20:41,0.098,0.768,0,0,eGFP5
2672,13:20:42,0.042,0.491,0,0,eGFP5
2673,13:20:43,0.043,1.151,0,0,eGFP5
2674,13:20:44,0.076,0.801,0,0,eGFP5
2675,13:20:44,0.053,0.492,0,0,eGFP5
2676,13:20:45,0.042,0.557,0,0,eGFP5
2677,13:20:46,0.065,1.140,0,0,eGFP5
2678,13:20:47,0.064,0.832,0,0,eGFP5
2679,13:20:47,0.042,0.547,0,0,eGFP5
2680,13:20:48,0.042,0.492,0,0,eGFP5
2681,13:20:49,0.053,1.469,0,0,eGFP5
2682,13:20:50,0.069,1.177,0,0,eGFP5
2683,13:20:56,0.086,5.320,0,0,eGFP5
2684,13:20:56,0.053,0.624,0,0,eGFP5
2685,13:21:00,0.036,3.569,0,0,eGFP5
2686,13:21:01,0.086,0.920,0,0,eGFP5
2687,13:21:01,0.053,0.645,0,0,eGFP5
2688,13:21:02,0.043,0.580,0,0,eGFP5
2689,13:21:03,0.064,1.052,0,0,eGFP5
2690,13:21:04,0.044,0.526,0,0,eGFP5
2691,13:21:04,0.043,0.416,0,0,eGFP5
2692,13:21:04,0.031,0.437,0,0,eGFP5
2693,13:21:05,0.053,0.745,0,0,eGFP5
2694,13:21:06,0.053,0.580,0,0,eGFP5
2695,13:21:06,0.042,0.470,0,0,eGFP5
2696,13:21:07,0.034,0.396,0,0,eGFP5
2697,13:21:07,0.042,0.470,0,0,eGFP5
2698,13:21:08,0.043,0.657,0,0,eGFP5
2699,13:21:08,0.046,0.485,0,0,eGFP5
2700,13:21:13,0.031,5.068,0,0,eGFP5
2701,13:21:14,0.064,0.722,0,0,eGFP5
2702,13:21:15,0.043,0.482,0,0,eGFP5
2703,13:21:15,0.031,0.448,0,0,eGFP5
2704,13:21:16,0.032,0.537,0,0,eGFP5
2705,13:21:16,0.053,0.602,0,0,eGFP5
2706,13:21:17,0.053,0.503,0,0,eGFP5
2707,13:21:17,0.044,0.428,0,0,eGFP5
2708,13:21:18,0.032,0.723,0,0,eGFP5
2709,13:21:19,0.098,0.866,0,0,eGFP5
2710,13:21:19,0.053,0.602,0,0,eGFP5
2711,13:21:20,0.032,0.449,0,0,eGFP5
2712,13:21:20,0.044,0.625,0,0,eGFP5
2713,13:21:21,0.065,0.668,0,0,eGFP5
2714,13:21:22,0.043,0.614,0,0,eGFP5
2715,13:21:22,0.055,0.582,0,0,eGFP5
2716,13:21:23,0.031,0.437,0,0,eGFP5
2717,13:21:38,0.043,15.009,0,0,eGFP5
2718,13:21:38,0.054,0.603,0,0,eGFP5
2719,13:21:39,0.042,0.503,0,0,eGFP5
2720,13:21:40,0.054,0.877,0,0,eGFP5
2721,13:21:40,0.064,0.723,0,0,eGFP5
2722,13:21:41,0.043,0.646,0,0,eGFP5
2723,13:21:42,0.055,0.560,0,0,eGFP5
2724,13:21:43,0.043,1.074,0,0,eGFP5
2725,13:21:44,0.070,1.135,0,0,eGFP5
2726,13:21:45,0.153,0.844,0,0,eGFP5
2727,13:21:59,0.262,14.690,0,0,eGFP5
2728,13:22:00,0.185,1.129,0,0,eGFP5
2729,13:22:06,0.184,5.989,0,0,eGFP5
2730,13:22:07,0.042,0.536,0,0,eGFP5
2731,13:22:07,0.032,0.504,0,0,eGFP5
2732,13:22:08,0.042,0.679,0,0,eGFP5
2733,13:22:09,0.042,0.601,0,0,eGFP5
2734,13:22:09,0.053,0.481,0,0,eGFP5
2735,13:22:10,0.031,0.448,0,0,eGFP5
2736,13:22:11,0.042,0.854,0,0,eGFP5
2737,13:22:11,0.065,0.635,0,0,eGFP5
2738,13:22:12,0.031,0.470,0,0,eGFP5
2739,13:22:12,0.033,0.669,0,0,eGFP5
2740,13:22:13,0.088,0.834,0,0,eGFP5
2741,13:22:14,0.053,0.591,0,0,eGFP5
2742,13:22:14,0.042,0.448,0,0,eGFP5
2743,13:22:15,0.031,0.602,0,0,eGFP5
2744,13:22:18,0.228,3.224,0,0,eGFP5
2745,13:22:19,0.042,0.503,0,0,eGFP5
2746,13:22:19,0.031,0.404,0,0,eGFP5
2747,13:22:19,0.033,0.505,0,0,eGFP5
2748,13:22:20,0.064,0.799,0,0,eGFP5
2749,13:22:21,0.053,0.514,0,0,eGFP5
2750,13:22:21,0.032,0.481,0,0,eGFP5
2751,13:22:22,0.054,0.931,0,0,eGFP5
2752,13:22:23,0.043,0.537,0,0,eGFP5
2753,13:22:23,0.042,0.470,0,0,eGFP5
2754,13:22:24,0.033,0.428,0,0,eGFP5
2755,13:22:24,0.044,0.526,0,0,eGFP5
2756,13:22:25,0.043,0.580,0,0,eGFP5
2757,13:22:25,0.032,0.449,0,0,eGFP5
2758,13:22:28,0.042,2.763,0,0,eGFP5
2759,13:22:29,0.218,1.030,0,0,eGFP5
2760,13:22:29,0.043,0.558,0,0,eGFP5
2761,13:22:30,0.032,0.427,0,0,eGFP5
2762,13:22:30,0.042,0.437,0,0,eGFP5
2763,13:22:31,0.043,0.723,0,0,eGFP5
2764,13:22:32,0.044,0.680,0,0,eGFP5
2765,13:22:32,0.043,0.471,0,0,eGFP5
2766,13:22:33,0.042,0.580,0,0,eGFP5
2767,13:22:33,0.064,0.635,0,0,eGFP5
2768,13:22:34,0.044,0.538,0,0,eGFP5
2769,13:22:34,0.042,0.470,0,0,eGFP5
2770,13:22:35,0.032,0.427,0,0,eGFP5
2771,13:22:37,0.042,2.588,0,0,eGFP5
2772,13:22:39,0.176,1.262,0,0,eGFP5
2773,13:22:40,0.130,0.964,0,0,eGFP5
2774,13:22:40,0.043,0.569,0,0,eGFP5
2775,13:22:41,0.032,0.460,0,0,eGFP5
2776,13:22:42,0.042,0.800,0,0,eGFP5
2777,13:22:42,0.075,0.744,0,0,eGFP5
2778,13:22:43,0.043,0.537,0,0,eGFP5
2779,13:22:43,0.031,0.426,0,0,eGFP5
2780,13:22:49,0.034,5.344,0,0,eGFP5
2781,13:22:49,0.109,0.767,0,0,eGFP5
2782,13:22:50,0.045,0.473,0,0,eGFP5
2783,13:22:50,0.031,0.437,0,0,eGFP5
2784,13:22:51,0.054,0.625,0,0,eGFP5
2785,13:22:51,0.053,0.569,0,0,eGFP5
2786,13:22:52,0.032,0.449,0,0,eGFP5
2787,13:22:53,0.042,0.646,0,0,eGFP5
2788,13:22:54,0.121,0.988,0,0,eGFP5
2789,13:22:54,0.047,0.618,0,0,eGFP5
2790,13:22:55,0.031,0.459,0,0,eGFP5
2791,13:22:55,0.042,0.667,0,0,eGFP5
2792,13:22:56,0.108,0.953,0,0,eGFP5
2793,13:22:57,0.053,0.536,0,0,eGFP5
2794,13:22:57,0.042,0.437,0,0,eGFP5
2795,13:22:58,0.043,1.261,0,0,eGFP5
2796,13:22:59,0.066,0.757,0,0,eGFP5
2797,13:23:00,0.042,0.525,0,0,eGFP5
2798,13:23:00,0.031,0.503,0,0,eGFP5
2799,13:23:01,0.064,1.216,0,0,eGFP5
2800,13:23:02,0.053,0.634,0,0,eGFP5
2801,13:23:03,0.043,0.525,0,0,eGFP5
2802,13:23:03,0.031,0.437,0,0,eGFP5
2803,13:23:07,0.032,3.817,0,0,eGFP5
2804,13:23:08,0.153,1.328,0,0,eGFP5
2805,13:23:09,0.053,0.689,0,0,eGFP5
2806,13:23:09,0.042,0.569,0,0,eGFP5
2807,13:23:10,0.031,0.437,0,0,eGFP5
2808,13:23:11,0.042,0.766,0,0,eGFP5
2809,13:23:11,0.077,0.669,0,0,eGFP5
2810,13:23:12,0.043,0.514,0,0,eGFP5
2811,13:23:12,0.032,0.427,0,0,eGFP5
2812,13:23:13,0.033,0.504,0,0,eGFP5
2813,13:23:13,0.054,0.624,0,0,eGFP5
2814,13:23:14,0.053,0.492,0,0,eGFP5
2815,13:23:14,0.031,0.448,0,0,eGFP5
2816,13:23:15,0.043,0.756,0,0,eGFP5
2817,13:23:16,0.086,0.766,0,0,eGFP5
2818,13:23:16,0.043,0.591,0,0,eGFP5
2819,13:23:17,0.032,0.448,0,0,eGFP5
2820,13:23:17,0.033,0.604,0,0,eGFP5
2821,13:23:19,0.086,1.293,0,0,eGFP5
2822,13:23:19,0.075,0.701,0,0,eGFP5
2823,13:23:20,0.033,0.461,0,0,eGFP5
2824,13:23:20,0.031,0.448,0,0,eGFP5
2825,13:23:21,0.053,0.931,0,0,eGFP5
2826,13:23:22,0.054,0.602,0,0,eGFP5
2827,13:23:22,0.043,0.525,0,0,eGFP5
2828,13:23:23,0.054,0.942,0,0,eGFP5
2829,13:23:24,0.066,0.659,0,0,eGFP5
2830,13:23:25,0.042,0.448,0,0,eGFP5
2831,13:23:25,0.032,0.482,0,0,eGFP5
2832,13:23:26,0.064,1.238,0,0,eGFP5
2833,13:23:27,0.053,0.701,0,0,eGFP5
2834,13:23:27,0.031,0.525,0,0,eGFP5
2835,13:23:28,0.064,0.833,0,0,eGFP5
2836,13:23:29,0.152,0.294,0,0,eGFP5
2837,13:23:29,0.244,0.803,0,0,eGFP5
2838,13:23:31,0.120,1.349,0,0,eGFP5
2839,13:23:32,0.075,1.172,0,0,eGFP5
2840,13:23:33,0.087,1.294,0,0,eGFP5
2841,13:23:35,0.141,1.381,0,0,eGFP5
2842,13:23:36,0.185,1.348,0,0,eGFP5
2843,13:23:40,0.087,4.048,0,0,eGFP5
2844,13:23:40,0.042,0.492,0,0,eGFP5
2845,13:23:41,0.044,0.417,0,0,eGFP5
2846,13:23:42,0.043,0.734,0,0,eGFP5
2847,13:23:42,0.087,0.756,0,0,eGFP5
2848,13:23:43,0.043,0.591,0,0,eGFP5
2849,13:23:43,0.032,0.515,0,0,eGFP5
2850,13:23:44,0.032,0.427,0,0,eGFP5
2851,13:23:45,0.033,0.801,0,0,eGFP5
2852,13:23:45,0.070,0.728,0,0,eGFP5
2853,13:23:46,0.054,0.548,0,0,eGFP5
2854,13:23:46,0.031,0.415,0,0,eGFP5
2855,13:23:47,0.042,0.492,0,0,eGFP5
2856,13:23:48,0.053,0.711,0,0,eGFP5
2857,13:23:48,0.042,0.514,0,0,eGFP5
2858,13:23:49,0.031,0.503,0,0,eGFP5
2859,13:23:50,0.053,1.084,0,0,eGFP5
2860,13:23:50,0.053,0.646,0,0,eGFP5
2861,13:23:51,0.043,0.504,0,0,eGFP5
2862,13:23:55,0.053,4.332,0,0,eGFP5
2863,13:23:56,0.075,0.635,0,0,eGFP5
2864,13:23:56,0.042,0.448,0,0,eGFP5
2865,13:23:57,0.033,0.515,0,0,eGFP5
2866,13:23:58,0.064,0.821,0,0,eGFP5
2867,13:23:58,0.043,0.635,0,0,eGFP5
2868,13:23:59,0.042,0.547,0,0,eGFP5
2869,13:23:59,0.033,0.439,0,0,eGFP5
2870,13:24:00,0.031,0.799,0,0,eGFP5
2871,13:24:01,0.086,0.766,0,0,eGFP5
2872,13:24:01,0.042,0.547,0,0,eGFP5
2873,13:24:02,0.031,0.426,0,0,eGFP5
2874,13:24:03,0.042,0.865,0,0,eGFP5
2875,13:24:03,0.053,0.580,0,0,eGFP5
2876,13:24:04,0.031,0.799,0,0,eGFP5
2877,13:24:06,0.077,1.712,0,0,eGFP5
2878,13:24:08,0.197,2.129,0,0,eGFP5
2879,13:24:09,0.206,0.985,0,0,eGFP5
2880,13:24:09,0.043,0.471,0,0,eGFP5
2881,13:24:10,0.031,0.426,0,0,eGFP5
2882,13:24:10,0.031,0.580,0,0,eGFP5
2883,13:24:11,0.053,0.536,0,0,eGFP5
2884,13:24:11,0.031,0.459,0,0,eGFP5
2885,13:24:12,0.044,0.603,0,0,eGFP5
2886,13:24:13,0.065,0.657,0,0,eGFP5
2887,13:24:13,0.032,0.470,0,0,eGFP5
2888,13:24:13,0.032,0.427,0,0,eGFP5
2889,13:24:14,0.042,0.678,0,0,eGFP5
2890,13:24:15,0.043,0.602,0,0,eGFP5
2891,13:24:15,0.043,0.460,0,0,eGFP5
2892,13:24:16,0.033,0.779,0,0,eGFP5
2893,13:24:17,0.086,0.734,0,0,eGFP5
2894,13:24:17,0.033,0.472,0,0,eGFP5
2895,13:24:18,0.043,0.482,0,0,eGFP5
2896,13:24:18,0.031,0.580,0,0,eGFP5
2897,13:24:19,0.053,0.591,0,0,eGFP5
2898,13:24:19,0.042,0.481,0,0,eGFP5
2899,13:24:20,0.032,0.493,0,0,eGFP5
2900,13:24:20,0.050,0.664,0,0,eGFP5
2901,13:24:21,0.042,0.503,0,0,eGFP5
2902,13:24:22,0.033,0.559,0,0,eGFP5
2903,13:24:23,0.086,1.359,0,0,eGFP5
2904,13:24:23,0.053,0.546,0,0,eGFP5
2905,13:24:24,0.031,0.525,0,0,eGFP5
2906,13:24:25,0.054,0.779,0,0,eGFP5
2907,13:24:25,0.053,0.612,0,0,eGFP5
2908,13:24:26,0.042,0.525,0,0,eGFP5
2909,13:24:26,0.031,0.426,0,0,eGFP5
2910,13:24:27,0.043,0.724,0,0,eGFP5
2911,13:24:31,0.074,3.629,0,0,eGFP5
2912,13:24:31,0.086,0.679,0,0,eGFP5
2913,13:24:32,0.031,0.459,0,0,eGFP5
2914,13:24:33,0.042,0.711,0,0,eGFP5
2915,13:24:34,0.119,1.172,0,0,eGFP5
2916,13:24:34,0.064,0.755,0,0,eGFP5
2917,13:24:35,0.042,0.690,0,0,eGFP5
2918,13:24:36,0.043,0.526,0,0,eGFP5
2919,13:24:36,0.042,0.580,0,0,eGFP5
2920,13:24:37,0.065,0.855,0,0,eGFP5
2921,13:24:38,0.054,0.591,0,0,eGFP5
2922,13:24:38,0.031,0.448,0,0,eGFP5
2923,13:24:39,0.042,0.810,0,0,eGFP5
2924,13:24:40,0.064,0.854,0,0,eGFP5
2925,13:24:40,0.064,0.646,0,0,eGFP5
2926,13:24:41,0.033,0.439,0,0,eGFP5
2927,13:24:42,0.053,0.645,0,0,eGFP5
2928,13:24:42,0.075,0.712,0,0,eGFP5
2929,13:24:43,0.042,0.514,0,0,eGFP5
2930,13:24:43,0.031,0.514,0,0,eGFP5
2931,13:24:44,0.075,1.139,0,0,eGFP5
2932,13:24:45,0.053,0.547,0,0,eGFP5
2933,13:24:45,0.042,0.459,0,0,eGFP5
2934,13:24:46,0.035,0.605,0,0,eGFP5
2935,13:24:47,0.076,0.767,0,0,eGFP5
2936,13:24:47,0.042,0.492,0,0,eGFP5
2937,13:24:48,0.031,0.470,0,0,eGFP5
2938,13:24:48,0.043,0.745,0,0,eGFP5
2939,13:24:49,0.064,0.657,0,0,eGFP5
2940,13:24:50,0.042,0.459,0,0,eGFP5
2941,13:24:50,0.031,0.580,0,0,eGFP5
2942,13:24:51,0.066,0.977,0,0,eGFP5
2943,13:24:52,0.042,0.525,0,0,eGFP5
2944,13:24:52,0.042,0.448,0,0,eGFP5
2945,13:24:53,0.032,0.822,0,0,eGFP5
2946,13:24:54,0.086,0.832,0,0,eGFP5
2947,13:24:54,0.042,0.514,0,0,eGFP5
2948,13:24:55,0.033,0.516,0,0,eGFP5
2949,13:24:56,0.075,1.074,0,0,eGFP5
2950,13:24:57,0.066,0.724,0,0,eGFP5
2951,13:24:57,0.043,0.493,0,0,eGFP5
2952,13:24:58,0.031,0.525,0,0,eGFP5
2953,13:24:58,0.054,0.613,0,0,eGFP5
2954,13:24:59,0.043,0.514,0,0,eGFP5
2955,13:24:59,0.043,0.614,0,0,eGFP5
2956,13:25:00,0.053,0.701,0,0,eGFP5
2957,13:25:01,0.042,0.503,0,0,eGFP5
2958,13:25:01,0.032,0.470,0,0,eGFP5
2959,13:25:03,0.056,2.437,0,0,eGFP5
2960,13:25:05,0.251,1.107,0,0,eGFP5
2961,13:25:05,0.042,0.525,0,0,eGFP5
2962,13:25:06,0.031,0.448,0,0,eGFP5
2963,13:25:07,0.047,0.947,0,0,eGFP5
2964,13:25:07,0.086,0.700,0,0,eGFP5
2965,13:25:08,0.042,0.448,0,0,eGFP5
2966,13:25:08,0.031,0.689,0,0,eGFP5
2967,13:25:11,0.077,2.721,0,0,eGFP5
2968,13:25:12,0.053,0.591,0,0,eGFP5
2969,13:38:24,0.042,792.125,0,0,eGFP5
2970,13:38:25,0.382,1.446,0,0,eGFP5
2971,13:38:26,0.141,0.942,0,0,eGFP5
2972,13:38:27,0.064,1.326,0,0,eGFP5
2973,13:38:28,0.075,0.656,0,0,eGFP5
2974,13:38:30,0.042,1.875,0,0,eGFP5
2975,13:38:31,0.143,0.901,0,0,eGFP5
2976,13:38:31,0.053,0.524,0,0,eGFP5
2977,13:38:33,0.053,1.315,0,0,eGFP5
2978,13:38:34,0.119,0.964,0,0,eGFP5
2979,13:38:34,0.053,0.591,0,0,eGFP5
2980,13:38:38,0.053,3.827,0,0,eGFP5
2981,13:38:39,0.163,0.712,0,0,eGFP5
2982,13:38:40,0.151,1.029,0,0,eGFP5
2983,13:38:40,0.044,0.538,0,0,eGFP5
2984,13:38:41,0.031,0.547,0,0,eGFP5
2985,13:38:42,0.064,1.018,0,0,eGFP5
2986,13:38:48,0.075,5.704,0,0,eGFP5
2987,13:38:48,0.042,0.536,0,0,eGFP5
2988,13:38:49,0.031,0.668,0,0,eGFP5
2989,13:38:51,0.065,2.589,0,0,eGFP5
2990,13:38:52,0.053,0.569,0,0,eGFP5
2991,13:38:53,0.033,0.570,0,0,eGFP5
2992,13:38:54,0.054,1.513,0,0,eGFP5
2993,13:38:55,0.064,0.602,0,0,eGFP5
2994,13:38:55,0.031,0.459,0,0,eGFP5
2995,13:38:56,0.031,0.657,0,0,eGFP5
2996,13:38:57,0.053,0.744,0,0,eGFP5
2997,13:38:58,0.130,1.315,0,0,eGFP5
2998,13:38:59,0.043,0.635,0,0,eGFP5
2999,13:38:59,0.033,0.637,0,0,eGFP5
3000,13:39:01,0.108,1.666,0,0,eGFP5
3001,13:39:02,0.108,0.832,0,0,eGFP5
3002,13:39:02,0.042,0.547,0,0,eGFP5
3003,13:39:03,0.055,1.076,0,0,eGFP5
3004,13:39:04,0.064,0.733,0,0,eGFP5
3005,13:39:05,0.054,0.514,0,0,eGFP5
3006,13:39:05,0.043,0.833,0,0,eGFP5
3007,13:39:06,0.077,0.757,0,0,eGFP5
3008,13:39:07,0.053,0.668,0,0,eGFP5
3009,13:39:07,0.045,0.539,0,0,eGFP5
3010,13:39:09,0.053,1.249,0,0,eGFP5
3011,13:39:09,0.053,0.734,0,0,eGFP5
3012,13:39:10,0.042,0.514,0,0,eGFP5
3013,13:39:11,0.043,0.756,0,0,eGFP5
3014,13:39:12,0.119,0.986,0,0,eGFP5
3015,13:39:12,0.055,0.560,0,0,eGFP5
3016,13:39:13,0.042,0.580,0,0,eGFP5
3017,13:39:14,0.055,1.152,0,0,eGFP5
3018,13:39:15,0.054,0.657,0,0,eGFP5
3019,13:39:15,0.043,0.526,0,0,eGFP5
3020,13:39:16,0.053,0.986,0,0,eGFP5
3021,13:39:17,0.086,0.997,0,0,eGFP5
3022,13:39:18,0.042,0.547,0,0,eGFP5
3023,13:39:19,0.043,1.008,0,0,eGFP5
3024,13:39:19,0.067,0.736,0,0,eGFP5
3025,13:39:20,0.042,0.514,0,0,eGFP5
3026,13:39:21,0.037,1.036,0,0,eGFP5
3027,13:39:22,0.096,0.853,0,0,eGFP5
3028,13:39:22,0.042,0.514,0,0,eGFP5
3029,13:39:23,0.042,0.876,0,0,eGFP5
3030,13:39:24,0.151,0.996,0,0,eGFP5
3031,13:39:25,0.044,0.527,0,0,eGFP5
3032,13:39:25,0.043,0.537,0,0,eGFP5
3033,13:39:28,0.053,2.895,0,0,eGFP5
3034,13:39:29,0.074,0.700,0,0,eGFP5
3035,13:39:30,0.053,0.777,0,0,eGFP5
3036,13:39:30,0.108,0.931,0,0,eGFP5
3037,13:39:35,0.064,4.222,0,0,eGFP5
3038,13:39:39,0.097,3.981,0,0,eGFP5
3039,13:39:39,0.042,0.514,0,0,eGFP5
3040,13:39:40,0.033,0.746,0,0,eGFP5
3041,13:39:41,0.184,1.117,0,0,eGFP5
3042,13:39:42,0.042,0.591,0,0,eGFP5
3043,13:39:42,0.031,0.590,0,0,eGFP5
3044,13:39:44,0.088,1.372,0,0,eGFP5
3045,13:39:44,0.119,0.854,0,0,eGFP5
3046,13:39:45,0.031,0.481,0,0,eGFP5
3047,13:39:45,0.042,0.536,0,0,eGFP5
3048,13:39:48,0.054,2.413,0,0,eGFP5
3049,13:39:49,0.075,0.679,0,0,eGFP5
3050,13:39:49,0.042,0.514,0,0,eGFP5
3051,13:39:50,0.042,0.503,0,0,eGFP5
3052,13:39:50,0.042,0.678,0,0,eGFP5
3053,13:39:51,0.053,0.558,0,0,eGFP5
3054,13:39:51,0.042,0.470,0,0,eGFP5
3055,13:39:52,0.042,1.173,0,0,eGFP5
3056,13:39:54,0.087,1.053,0,0,eGFP5
3057,13:39:54,0.053,0.700,0,0,eGFP5
3058,13:39:55,0.033,0.582,0,0,eGFP5
3059,13:40:09,0.064,14.449,0,0,eGFP5
3060,13:40:10,0.042,0.580,0,0,eGFP5
3061,13:40:12,0.053,2.302,0,0,eGFP5
3062,13:40:13,0.065,0.789,0,0,eGFP5
3063,13:40:14,0.042,0.624,0,0,eGFP5
3064,13:40:14,0.032,0.482,0,0,eGFP5
3065,13:40:16,0.054,2.083,0,0,eGFP5
3066,13:40:18,0.120,1.886,0,0,eGFP5
3067,13:40:18,0.185,0.481,0,0,eGFP5
3068,13:40:20,0.141,1.535,0,0,eGFP5
3069,13:40:21,0.185,1.216,0,0,eGFP5
3070,13:40:36,0.284,15.163,0,0,eGFP5
3071,13:40:39,1.501,2.730,0,0,eGFP5
3072,13:40:40,0.079,1.363,0,0,eGFP5
3073,13:40:41,0.064,0.942,0,0,eGFP5
3074,13:40:42,0.053,0.711,0,0,eGFP5
3075,13:40:44,0.043,1.930,0,0,eGFP5
3076,13:40:45,0.152,0.887,0,0,eGFP5
3077,13:40:45,0.043,0.493,0,0,eGFP5
3078,13:40:46,0.042,0.591,0,0,eGFP5
3079,13:40:47,0.075,0.843,0,0,eGFP5
3080,13:40:47,0.044,0.593,0,0,eGFP5
3081,13:40:48,0.031,0.492,0,0,eGFP5
3082,13:40:48,0.032,0.515,0,0,eGFP5
3083,13:40:49,0.053,0.766,0,0,eGFP5
3084,13:40:50,0.054,0.537,0,0,eGFP5
3085,13:40:50,0.042,0.492,0,0,eGFP5
3086,13:40:51,0.044,0.593,0,0,eGFP5
3087,13:40:51,0.042,0.514,0,0,eGFP5
3088,13:40:52,0.032,0.471,0,0,eGFP5
3089,13:40:53,0.055,0.955,0,0,eGFP5
3090,13:40:53,0.058,0.552,0,0,eGFP5
3091,13:40:54,0.042,0.470,0,0,eGFP5
3092,13:40:58,0.052,4.485,0,0,eGFP5
3093,13:41:04,0.108,5.298,0,0,eGFP5
3094,13:41:04,0.064,0.744,0,0,eGFP5
3095,13:41:05,0.042,0.557,0,0,eGFP5
3096,13:41:05,0.031,0.547,0,0,eGFP5
3097,13:41:06,0.065,0.910,0,0,eGFP5
3098,13:41:07,0.053,0.547,0,0,eGFP5
3099,13:41:07,0.031,0.459,0,0,eGFP5
3100,13:41:09,0.043,1.689,0,0,eGFP5
3101,13:41:10,0.064,0.997,0,0,eGFP5
3102,13:41:11,0.075,1.062,0,0,eGFP5
3103,13:41:12,0.064,0.953,0,0,eGFP5
3104,13:41:13,0.042,0.590,0,0,eGFP5
3105,13:41:14,0.044,1.273,0,0,eGFP5
3106,13:41:15,0.327,1.325,0,0,eGFP5
3107,13:41:16,0.174,1.129,0,0,eGFP5
3108,13:41:17,0.086,0.755,0,0,eGFP5
3109,13:41:18,0.042,0.492,0,0,eGFP5
3110,13:41:18,0.042,0.525,0,0,eGFP5
3111,13:41:19,0.053,0.887,0,0,eGFP5
3112,13:41:20,0.042,0.612,0,0,eGFP5
3113,13:41:20,0.044,0.483,0,0,eGFP5
3114,13:41:21,0.033,0.779,0,0,eGFP5
3115,13:41:22,0.075,0.755,0,0,eGFP5
3116,13:41:22,0.042,0.481,0,0,eGFP5
3117,13:41:24,0.042,2.127,0,0,eGFP5
3118,13:41:25,0.108,1.030,0,0,eGFP5
3119,13:41:27,0.064,2.028,0,0,eGFP5
3120,13:41:32,1.930,4.947,0,0,eGFP5
3121,13:41:33,0.044,0.549,0,0,eGFP5
3122,13:41:33,0.042,0.448,0,0,eGFP5
3123,13:41:34,0.042,0.558,0,0,eGFP5
3124,13:41:34,0.053,0.646,0,0,eGFP5
3125,13:41:35,0.042,0.503,0,0,eGFP5
3126,13:41:36,0.042,0.733,0,0,eGFP5
3127,13:41:36,0.066,0.637,0,0,eGFP5
3128,13:41:37,0.042,0.470,0,0,eGFP5
3129,13:41:37,0.033,0.582,0,0,eGFP5
3130,13:41:41,0.097,3.224,0,0,eGFP5
3131,13:41:42,0.075,1.161,0,0,eGFP5
3132,13:41:43,0.120,1.326,0,0,eGFP5
3133,13:41:45,0.109,1.645,0,0,eGFP5
3134,13:41:46,0.152,0.986,0,0,eGFP5
3135,13:41:47,0.097,0.942,0,0,eGFP5
3136,13:41:48,0.053,0.942,0,0,eGFP5
3137,13:41:49,0.066,0.944,0,0,eGFP5
