wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3138,13:36:58,0.056,0.517,0,0,eGFP5
3139,13:36:59,0.045,0.704,0,0,eGFP5
3140,13:36:59,0.090,0.792,0,0,eGFP5
3141,13:37:00,0.046,0.506,0,0,eGFP5
3142,13:37:01,0.037,0.608,0,0,eGFP5
3143,13:37:01,0.078,0.879,0,0,eGFP5
3144,13:37:02,0.057,0.551,0,0,eGFP5
3145,13:37:43,0.046,41.456,0,0,eGFP5
3146,13:37:44,0.089,0.726,0,0,eGFP5
3147,13:37:45,0.046,0.583,0,0,eGFP5
3148,13:37:46,0.081,1.266,0,0,eGFP5
3149,13:37:47,0.056,0.605,0,0,eGFP5
3150,13:37:47,0.046,0.584,0,0,eGFP5
3151,13:37:48,0.057,0.583,0,0,eGFP5
3152,13:37:48,0.046,0.441,0,0,eGFP5
3153,13:37:49,0.035,0.628,0,0,eGFP5
3154,13:37:50,0.068,0.781,0,0,eGFP5
3155,13:37:50,0.035,0.452,0,0,eGFP5
3156,13:37:51,0.038,0.476,0,0,eGFP5
3157,13:37:52,0.046,1.023,0,0,eGFP5
3158,13:37:52,0.101,0.836,0,0,eGFP5
3159,13:37:53,0.046,0.463,0,0,eGFP5
3160,13:37:53,0.035,0.452,0,0,eGFP5
3161,13:37:54,0.046,0.704,0,0,eGFP5
3162,13:37:55,0.046,0.562,0,0,eGFP5
3163,13:37:56,0.046,1.846,0,0,eGFP5
3164,13:37:57,0.058,0.629,0,0,eGFP5
3165,13:37:58,0.046,0.463,0,0,eGFP5
3166,13:37:58,0.035,0.550,0,0,eGFP5
3167,13:37:59,0.057,0.661,0,0,eGFP5
3168,13:37:59,0.046,0.474,0,0,eGFP5
3169,13:38:00,0.035,0.452,0,0,eGFP5
3170,13:38:01,0.047,0.859,0,0,eGFP5
3171,13:38:01,0.057,0.617,0,0,eGFP5
3172,13:38:02,0.037,0.475,0,0,eGFP5
3173,13:38:02,0.035,0.660,0,0,eGFP5
3174,13:38:03,0.057,0.616,0,0,eGFP5
3175,13:38:03,0.035,0.452,0,0,eGFP5
3176,13:38:04,0.035,0.879,0,0,eGFP5
3177,13:38:05,0.112,0.825,0,0,eGFP5
3178,13:38:06,0.045,0.462,0,0,eGFP5
3179,13:38:06,0.035,0.507,0,0,eGFP5
3180,13:38:07,0.056,0.967,0,0,eGFP5
3181,13:38:08,0.058,0.552,0,0,eGFP5
3182,13:38:08,0.046,0.430,0,0,eGFP5
3183,13:38:09,0.039,0.686,0,0,eGFP5
3184,13:38:10,0.123,0.935,0,0,eGFP5
3185,13:38:10,0.046,0.485,0,0,eGFP5
3186,13:38:11,0.035,0.617,0,0,eGFP5
3187,13:38:12,0.068,0.770,0,0,eGFP5
3188,13:38:12,0.036,0.474,0,0,eGFP5
3189,13:38:13,0.037,0.608,0,0,eGFP5
3190,13:38:14,0.079,1.253,0,0,eGFP5
3191,13:38:14,0.046,0.507,0,0,eGFP5
3192,13:38:15,0.035,0.496,0,0,eGFP5
3193,13:38:16,0.057,1.264,0,0,eGFP5
3194,13:38:17,0.058,0.562,0,0,eGFP5
3195,13:38:17,0.047,0.475,0,0,eGFP5
3196,13:38:18,0.057,0.990,0,0,eGFP5
3197,13:38:19,0.060,0.608,0,0,eGFP5
3198,13:38:19,0.036,0.496,0,0,eGFP5
3199,13:38:20,0.058,0.990,0,0,eGFP5
3200,13:38:21,0.058,0.584,0,0,eGFP5
3201,13:38:21,0.036,0.464,0,0,eGFP5
3202,13:38:22,0.046,0.715,0,0,eGFP5
3203,13:38:23,0.080,0.716,0,0,eGFP5
3204,13:38:23,0.036,0.475,0,0,eGFP5
3205,13:38:24,0.036,0.958,0,0,eGFP5
3206,13:38:25,0.079,0.727,0,0,eGFP5
3207,13:38:25,0.035,0.474,0,0,eGFP5
3208,13:38:26,0.046,0.782,0,0,eGFP5
3209,13:38:27,0.068,0.704,0,0,eGFP5
3210,13:38:27,0.036,0.475,0,0,eGFP5
3211,13:38:28,0.036,0.761,0,0,eGFP5
3212,13:38:29,0.123,0.880,0,0,eGFP5
3213,13:38:29,0.048,0.476,0,0,eGFP5
3214,13:38:30,0.035,0.639,0,0,eGFP5
3215,13:38:31,0.112,1.253,0,0,eGFP5
3216,13:38:32,0.047,0.486,0,0,eGFP5
3217,13:38:32,0.035,0.496,0,0,eGFP5
3218,13:38:34,0.047,1.254,0,0,eGFP5
3219,13:38:34,0.057,0.573,0,0,eGFP5
3220,13:38:35,0.042,0.448,0,0,eGFP5
3221,13:38:36,0.044,1.031,0,0,eGFP5
3222,13:38:37,0.152,0.898,0,0,eGFP5
3223,13:38:37,0.054,0.492,0,0,eGFP5
3224,13:38:38,0.032,0.569,0,0,eGFP5
3225,13:38:38,0.066,0.713,0,0,eGFP5
3226,13:38:39,0.053,0.503,0,0,eGFP5
3227,13:38:44,0.042,4.760,0,0,eGFP5
3228,13:38:44,0.076,0.800,0,0,eGFP5
3229,13:38:45,0.054,0.548,0,0,eGFP5
3230,13:38:47,0.053,1.951,0,0,eGFP5
3231,13:38:47,0.054,0.591,0,0,eGFP5
3232,13:38:52,0.054,4.958,0,0,eGFP5
3233,13:38:53,0.053,0.580,0,0,eGFP5
3234,13:38:53,0.042,0.470,0,0,eGFP5
3235,13:38:54,0.043,0.613,0,0,eGFP5
3236,13:38:55,0.042,0.503,0,0,eGFP5
3237,13:38:55,0.036,0.442,0,0,eGFP5
3238,13:38:56,0.042,0.788,0,0,eGFP5
3239,13:38:57,0.055,0.998,0,0,eGFP5
3240,13:38:57,0.064,0.602,0,0,eGFP5
3241,13:38:58,0.042,0.448,0,0,eGFP5
3242,13:38:58,0.032,0.635,0,0,eGFP5
3243,13:39:01,0.130,2.061,0,0,eGFP5
3244,13:39:01,0.043,0.525,0,0,eGFP5
3245,13:39:02,0.043,0.471,0,0,eGFP5
3246,13:39:02,0.043,0.570,0,0,eGFP5
3247,13:39:03,0.053,0.514,0,0,eGFP5
3248,13:39:03,0.032,0.427,0,0,eGFP5
3249,13:39:04,0.031,0.645,0,0,eGFP5
3250,13:39:04,0.076,0.734,0,0,eGFP5
3251,13:39:05,0.031,0.448,0,0,eGFP5
3252,13:39:05,0.032,0.460,0,0,eGFP5
3253,13:39:06,0.065,0.965,0,0,eGFP5
3254,13:39:07,0.055,0.538,0,0,eGFP5
3255,13:39:07,0.031,0.459,0,0,eGFP5
3256,13:39:10,0.043,2.467,0,0,eGFP5
3257,13:39:10,0.065,0.581,0,0,eGFP5
3258,13:39:11,0.031,0.448,0,0,eGFP5
3259,13:39:12,0.032,0.756,0,0,eGFP5
3260,13:39:13,0.174,1.095,0,0,eGFP5
3261,13:39:13,0.043,0.471,0,0,eGFP5
3262,13:39:14,0.033,0.461,0,0,eGFP5
3263,13:39:14,0.042,0.843,0,0,eGFP5
3264,13:39:15,0.065,0.570,0,0,eGFP5
3265,13:39:15,0.042,0.426,0,0,eGFP5
3266,13:39:16,0.033,0.582,0,0,eGFP5
3267,13:39:17,0.064,0.778,0,0,eGFP5
3268,13:39:17,0.042,0.481,0,0,eGFP5
3269,13:39:18,0.043,0.460,0,0,eGFP5
3270,13:39:18,0.033,0.702,0,0,eGFP5
3271,13:39:19,0.064,0.602,0,0,eGFP5
3272,13:39:19,0.032,0.460,0,0,eGFP5
3273,13:39:20,0.042,0.668,0,0,eGFP5
3274,13:39:21,0.053,0.668,0,0,eGFP5
3275,13:39:21,0.042,0.492,0,0,eGFP5
3276,13:39:22,0.032,0.602,0,0,eGFP5
3277,13:39:23,0.076,0.811,0,0,eGFP5
3278,13:39:23,0.044,0.505,0,0,eGFP5
3279,13:39:24,0.031,0.481,0,0,eGFP5
3280,13:39:25,0.044,0.856,0,0,eGFP5
3281,13:39:25,0.065,0.602,0,0,eGFP5
3282,13:39:26,0.032,0.449,0,0,eGFP5
3283,13:39:26,0.032,0.526,0,0,eGFP5
3284,13:39:27,0.064,0.942,0,0,eGFP5
3285,13:39:28,0.054,0.547,0,0,eGFP5
3286,13:39:28,0.044,0.571,0,0,eGFP5
3287,13:39:29,0.076,0.855,0,0,eGFP5
3288,13:39:30,0.042,0.503,0,0,eGFP5
3289,13:39:30,0.032,0.482,0,0,eGFP5
3290,13:39:31,0.043,1.228,0,0,eGFP5
3291,13:39:32,0.064,0.580,0,0,eGFP5
3292,13:39:32,0.032,0.471,0,0,eGFP5
3293,13:39:33,0.042,1.140,0,0,eGFP5
3294,13:39:34,0.089,0.725,0,0,eGFP5
3295,13:39:35,0.032,0.449,0,0,eGFP5
3296,13:39:35,0.032,0.844,0,0,eGFP5
3297,13:39:37,0.207,1.085,0,0,eGFP5
3298,13:39:37,0.043,0.482,0,0,eGFP5
3299,13:39:38,0.043,0.701,0,0,eGFP5
3300,13:39:39,0.098,0.932,0,0,eGFP5
3301,13:39:39,0.042,0.481,0,0,eGFP5
3302,13:39:40,0.033,0.823,0,0,eGFP5
3303,13:39:41,0.219,1.294,0,0,eGFP5
3304,13:39:42,0.054,0.668,0,0,eGFP5
3305,13:39:43,0.065,0.844,0,0,eGFP5
3306,13:39:43,0.054,0.580,0,0,eGFP5
3307,13:39:44,0.043,0.526,0,0,eGFP5
3308,13:39:45,0.044,0.626,0,0,eGFP5
3309,13:39:45,0.042,0.503,0,0,eGFP5
3310,13:39:46,0.032,0.526,0,0,eGFP5
3311,13:39:46,0.044,0.955,0,0,eGFP5
3312,13:39:47,0.054,0.591,0,0,eGFP5
3313,13:39:48,0.043,0.460,0,0,eGFP5
3314,13:39:48,0.043,0.690,0,0,eGFP5
3315,13:39:49,0.076,0.757,0,0,eGFP5
3316,13:39:50,0.043,0.624,0,0,eGFP5
3317,13:39:50,0.054,0.559,0,0,eGFP5
3318,13:39:51,0.043,0.591,0,0,eGFP5
3319,13:39:52,0.056,0.758,0,0,eGFP5
3320,13:39:52,0.054,0.657,0,0,eGFP5
3321,13:39:53,0.054,0.625,0,0,eGFP5
3322,13:39:54,0.055,0.801,0,0,eGFP5
3323,13:39:54,0.054,0.581,0,0,eGFP5
3324,13:39:55,0.032,0.515,0,0,eGFP5
3325,13:39:56,0.054,0.899,0,0,eGFP5
3326,13:39:56,0.076,0.734,0,0,eGFP5
3327,13:39:57,0.055,0.637,0,0,eGFP5
3328,13:39:58,0.065,0.712,0,0,eGFP5
3329,13:39:58,0.065,0.647,0,0,eGFP5
3330,13:39:59,0.043,0.514,0,0,eGFP5
3331,13:40:01,0.055,1.766,0,0,eGFP5
3332,13:40:01,0.109,0.746,0,0,eGFP5
3333,13:40:02,0.043,0.723,0,0,eGFP5
3334,13:40:03,0.164,1.217,0,0,eGFP5
3335,13:40:04,0.044,0.516,0,0,eGFP5
3336,13:40:05,0.045,0.769,0,0,eGFP5
3337,13:40:05,0.076,0.756,0,0,eGFP5
3338,13:40:06,0.032,0.460,0,0,eGFP5
3339,13:40:07,0.043,0.866,0,0,eGFP5
3340,13:40:08,0.208,1.042,0,0,eGFP5
3341,13:40:08,0.043,0.493,0,0,eGFP5
3342,13:40:09,0.043,0.899,0,0,eGFP5
3343,13:40:10,0.110,0.813,0,0,eGFP5
3344,13:40:10,0.043,0.493,0,0,eGFP5
3345,13:40:11,0.043,0.888,0,0,eGFP5
3346,13:40:12,0.120,0.778,0,0,eGFP5
3347,13:40:13,0.043,0.482,0,0,eGFP5
3348,13:40:13,0.033,0.669,0,0,eGFP5
3349,13:40:14,0.077,0.900,0,0,eGFP5
3350,13:40:15,0.043,0.504,0,0,eGFP5
3351,13:40:15,0.044,0.812,0,0,eGFP5
3352,13:40:16,0.109,0.812,0,0,eGFP5
3353,13:40:17,0.043,0.482,0,0,eGFP5
3354,13:40:17,0.043,0.690,0,0,eGFP5
3355,13:40:18,0.098,0.965,0,0,eGFP5
3356,13:40:19,0.043,0.547,0,0,eGFP5
3357,13:40:20,0.055,0.625,0,0,eGFP5
3358,13:40:20,0.065,0.603,0,0,eGFP5
3359,13:40:21,0.044,0.505,0,0,eGFP5
3360,13:40:23,0.043,1.843,0,0,eGFP5
3361,13:40:23,0.087,0.723,0,0,eGFP5
3362,13:40:24,0.032,0.526,0,0,eGFP5
3363,13:40:25,0.044,0.747,0,0,eGFP5
3364,13:40:25,0.054,0.559,0,0,eGFP5
3365,13:40:26,0.043,0.515,0,0,eGFP5
3366,13:40:27,0.054,1.097,0,0,eGFP5
3367,13:40:27,0.066,0.593,0,0,eGFP5
3368,13:40:28,0.032,0.460,0,0,eGFP5
3369,13:40:29,0.043,1.009,0,0,eGFP5
3370,13:40:29,0.087,0.712,0,0,eGFP5
3371,13:40:30,0.033,0.471,0,0,eGFP5
3372,13:40:31,0.044,0.965,0,0,eGFP5
3373,13:40:32,0.066,1.053,0,0,eGFP5
3374,13:40:33,0.153,0.943,0,0,eGFP5
3375,13:40:33,0.043,0.515,0,0,eGFP5
3376,13:40:38,0.056,4.291,0,0,eGFP5
3377,13:40:38,0.078,0.802,0,0,eGFP5
3378,13:40:39,0.044,0.603,0,0,eGFP5
3379,13:40:40,0.044,0.658,0,0,eGFP5
3380,13:40:40,0.098,0.691,0,0,eGFP5
3381,13:41:20,0.131,39.083,0,0,eGFP5
3382,13:41:20,0.066,0.636,0,0,eGFP5
3383,13:41:21,0.044,0.548,0,0,eGFP5
3384,13:41:21,0.045,0.539,0,0,eGFP5
3385,13:41:22,0.044,0.603,0,0,eGFP5
3386,13:41:23,0.055,0.691,0,0,eGFP5
3387,13:41:23,0.044,0.494,0,0,eGFP5
3388,13:41:24,0.032,1.053,0,0,eGFP5
3389,13:41:25,0.109,0.921,0,0,eGFP5
3390,13:41:26,0.132,0.527,0,0,eGFP5
3391,13:41:27,0.198,1.230,0,0,eGFP5
3392,13:41:28,0.099,0.780,0,0,eGFP5
3393,13:41:28,0.065,0.888,0,0,eGFP5
3394,13:41:29,0.055,0.636,0,0,eGFP5
3395,13:41:30,0.055,0.615,0,0,eGFP5
3396,13:41:31,0.076,0.866,0,0,eGFP5
3397,13:41:31,0.055,0.757,0,0,eGFP5
3398,13:41:32,0.461,1.009,0,0,eGFP5
3399,13:41:33,0.197,0.966,0,0,eGFP5
3400,13:41:34,0.045,0.538,0,0,eGFP5
3401,13:41:34,0.044,0.582,0,0,eGFP5
3402,13:41:35,0.043,0.559,0,0,eGFP5
3403,13:41:36,0.044,0.570,0,0,eGFP5
3404,13:41:36,0.055,0.692,0,0,eGFP5
3405,13:41:37,0.045,0.571,0,0,eGFP5
3406,13:41:37,0.044,0.505,0,0,eGFP5
3407,13:41:38,0.044,0.559,0,0,eGFP5
3408,13:41:39,0.056,0.791,0,0,eGFP5
3409,13:41:39,0.044,0.538,0,0,eGFP5
3410,13:41:40,0.044,0.559,0,0,eGFP5
3411,13:41:41,0.077,0.933,0,0,eGFP5
3412,13:41:41,0.055,0.549,0,0,eGFP5
3413,13:41:42,0.032,0.460,0,0,eGFP5
3414,13:41:43,0.055,0.867,0,0,eGFP5
3415,13:41:43,0.066,0.647,0,0,eGFP5
3416,13:41:44,0.034,0.462,0,0,eGFP5
3417,13:41:44,0.044,0.757,0,0,eGFP5
3418,13:41:45,0.088,0.790,0,0,eGFP5
3419,13:41:46,0.046,0.517,0,0,eGFP5
3420,13:41:47,0.044,1.174,0,0,eGFP5
3421,13:41:48,0.077,0.703,0,0,eGFP5
3422,13:41:48,0.032,0.559,0,0,eGFP5
3423,13:41:49,0.044,0.571,0,0,eGFP5
3424,13:41:49,0.045,0.593,0,0,eGFP5
3425,13:41:50,0.044,0.560,0,0,eGFP5
3426,13:41:51,0.044,0.615,0,0,eGFP5
3427,13:41:51,0.055,0.779,0,0,eGFP5
3428,13:41:52,0.066,0.757,0,0,eGFP5
3429,13:41:53,0.077,0.768,0,0,eGFP5
3430,13:41:54,0.066,0.823,0,0,eGFP5
3431,13:41:54,0.055,0.582,0,0,eGFP5
3432,13:41:55,0.046,0.529,0,0,eGFP5
3433,13:41:56,0.055,1.042,0,0,eGFP5
3434,13:41:56,0.066,0.592,0,0,eGFP5
3435,13:41:57,0.033,0.450,0,0,eGFP5
3436,13:41:58,0.044,1.020,0,0,eGFP5
3437,13:41:59,0.110,0.812,0,0,eGFP5
3438,13:41:59,0.044,0.494,0,0,eGFP5
3439,13:42:00,0.054,0.603,0,0,eGFP5
3440,13:42:01,0.088,0.921,0,0,eGFP5
3441,13:42:01,0.046,0.540,0,0,eGFP5
3442,13:42:02,0.044,0.493,0,0,eGFP5
3443,13:42:03,0.044,1.021,0,0,eGFP5
3444,13:42:04,0.121,0.812,0,0,eGFP5
3445,13:42:04,0.044,0.505,0,0,eGFP5
3446,13:42:05,0.034,0.616,0,0,eGFP5
3447,13:42:06,0.088,0.933,0,0,eGFP5
3448,13:42:06,0.055,0.582,0,0,eGFP5
3449,13:42:07,0.034,0.528,0,0,eGFP5
3450,13:42:08,0.066,1.097,0,0,eGFP5
3451,13:42:08,0.242,0.593,0,0,eGFP5
3452,13:42:09,0.220,1.021,0,0,eGFP5
3453,13:42:10,0.044,0.494,0,0,eGFP5
3454,13:42:10,0.033,0.494,0,0,eGFP5
3455,13:42:11,0.055,0.867,0,0,eGFP5
3456,13:42:12,0.055,0.658,0,0,eGFP5
3457,13:42:12,0.046,0.572,0,0,eGFP5
3458,13:42:15,0.056,2.261,0,0,eGFP5
3459,13:42:15,0.055,0.505,0,0,eGFP5
3460,13:42:16,0.034,0.572,0,0,eGFP5
3461,13:42:18,0.077,2.447,0,0,eGFP5
3462,13:42:19,0.054,0.537,0,0,eGFP5
3463,13:42:19,0.033,0.483,0,0,eGFP5
3464,13:42:20,0.055,0.768,0,0,eGFP5
3465,13:42:21,0.056,0.594,0,0,eGFP5
3466,13:42:21,0.044,0.570,0,0,eGFP5
3467,13:42:22,0.066,0.725,0,0,eGFP5
3468,13:42:22,0.044,0.471,0,0,eGFP5
3469,13:42:23,0.033,0.692,0,0,eGFP5
3470,13:42:24,0.109,0.899,0,0,eGFP5
3471,13:42:25,0.044,0.505,0,0,eGFP5
3472,13:42:25,0.044,0.867,0,0,eGFP5
3473,13:42:26,0.089,0.769,0,0,eGFP5
3474,13:42:27,0.035,0.463,0,0,eGFP5
3475,13:42:27,0.044,0.867,0,0,eGFP5
3476,13:42:29,0.176,1.054,0,0,eGFP5
3477,13:42:29,0.044,0.472,0,0,eGFP5
3478,13:42:30,0.033,0.483,0,0,eGFP5
3479,13:42:31,0.056,1.043,0,0,eGFP5
3480,13:42:31,0.066,0.593,0,0,eGFP5
3481,13:42:32,0.046,0.496,0,0,eGFP5
3482,13:42:33,0.055,1.185,0,0,eGFP5
3483,13:42:33,0.067,0.659,0,0,eGFP5
3484,13:42:34,0.045,0.495,0,0,eGFP5
3485,13:42:35,0.044,0.582,0,0,eGFP5
3486,13:42:35,0.066,0.889,0,0,eGFP5
3487,13:42:36,0.045,0.527,0,0,eGFP5
3488,13:42:37,0.035,0.540,0,0,eGFP5
3489,13:42:38,0.057,1.088,0,0,eGFP5
3490,13:42:38,0.067,0.582,0,0,eGFP5
3491,13:42:39,0.045,0.528,0,0,eGFP5
3492,13:42:41,0.055,2.063,0,0,eGFP5
3493,13:42:42,0.067,0.966,0,0,eGFP5
3494,13:42:43,0.111,1.065,0,0,eGFP5
3495,13:42:43,0.056,0.539,0,0,eGFP5
3496,13:42:44,0.033,1.109,0,0,eGFP5
3497,13:42:46,0.286,1.152,0,0,eGFP5
3498,13:42:46,0.043,0.559,0,0,eGFP5
3499,13:42:47,0.055,0.582,0,0,eGFP5
3500,13:42:47,0.044,0.494,0,0,eGFP5
3501,13:42:48,0.044,1.229,0,0,eGFP5
3502,13:42:49,0.079,0.660,0,0,eGFP5
3503,13:42:50,0.044,0.483,0,0,eGFP5
3504,13:42:51,0.044,1.043,0,0,eGFP5
3505,13:42:51,0.088,0.768,0,0,eGFP5
3506,13:42:52,0.046,0.507,0,0,eGFP5
3507,13:42:53,0.045,0.648,0,0,eGFP5
3508,13:42:54,0.069,0.991,0,0,eGFP5
3509,13:42:54,0.056,0.538,0,0,eGFP5
3510,13:42:55,0.045,0.539,0,0,eGFP5
3511,13:42:56,0.078,1.767,0,0,eGFP5
3512,13:42:57,0.045,0.517,0,0,eGFP5
3513,13:42:58,0.034,1.219,0,0,eGFP5
3514,13:43:00,0.134,2.262,0,0,eGFP5
3515,13:43:01,0.046,0.529,0,0,eGFP5
3516,13:43:01,0.034,0.528,0,0,eGFP5
3517,13:43:02,0.055,0.692,0,0,eGFP5
3518,13:43:03,0.045,0.483,0,0,eGFP5
3519,13:43:04,0.034,1.088,0,0,eGFP5
3520,13:43:07,0.099,3.117,0,0,eGFP5
3521,13:43:08,0.088,1.405,0,0,eGFP5
3522,13:43:09,0.046,0.529,0,0,eGFP5
3523,13:43:09,0.045,0.561,0,0,eGFP5
3524,13:43:10,0.055,0.780,0,0,eGFP5
3525,13:43:11,0.055,0.604,0,0,eGFP5
3526,13:43:11,0.045,0.517,0,0,eGFP5
3527,13:43:13,0.045,1.646,0,0,eGFP5
3528,13:43:13,0.056,0.550,0,0,eGFP5
3529,13:43:14,0.046,0.441,0,0,eGFP5
3530,13:43:15,0.036,0.716,0,0,eGFP5
3531,13:43:15,0.100,0.868,0,0,eGFP5
3532,13:43:16,0.045,0.516,0,0,eGFP5
3533,13:43:17,0.056,0.671,0,0,eGFP5
3534,13:43:17,0.067,0.659,0,0,eGFP5
3535,13:43:18,0.045,0.528,0,0,eGFP5
3536,13:43:18,0.045,0.648,0,0,eGFP5
3537,13:43:19,0.089,0.868,0,0,eGFP5
3538,13:43:20,0.047,0.518,0,0,eGFP5
3539,13:43:20,0.045,0.550,0,0,eGFP5
3540,13:43:21,0.067,1.044,0,0,eGFP5
3541,13:43:22,0.056,0.571,0,0,eGFP5
3542,13:43:23,0.034,0.594,0,0,eGFP5
3543,13:43:24,0.079,1.506,0,0,eGFP5
3544,13:43:25,0.056,0.538,0,0,eGFP5
3545,13:43:25,0.034,0.594,0,0,eGFP5
3546,13:43:27,0.090,1.967,0,0,eGFP5
3547,13:43:28,0.045,0.484,0,0,eGFP5
3548,13:43:28,0.045,0.495,0,0,eGFP5
3549,13:43:29,0.056,0.868,0,0,eGFP5
3550,13:43:30,0.056,0.561,0,0,eGFP5
3551,13:43:30,0.034,0.473,0,0,eGFP5
3552,13:43:31,0.045,1.208,0,0,eGFP5
3553,13:43:32,0.067,0.627,0,0,eGFP5
3554,13:43:32,0.046,0.485,0,0,eGFP5
3555,13:43:33,0.045,0.715,0,0,eGFP5
3556,13:43:34,0.067,0.703,0,0,eGFP5
3557,13:43:34,0.047,0.496,0,0,eGFP5
3558,13:43:37,0.046,2.196,0,0,eGFP5
3559,13:43:37,0.067,0.638,0,0,eGFP5
3560,13:43:38,0.045,0.550,0,0,eGFP5
3561,13:43:38,0.045,0.462,0,0,eGFP5
3562,13:43:39,0.034,0.539,0,0,eGFP5
3563,13:43:40,0.057,0.847,0,0,eGFP5
3564,13:43:40,0.045,0.605,0,0,eGFP5
3565,13:43:41,0.045,0.626,0,0,eGFP5
3566,13:43:41,0.056,0.637,0,0,eGFP5
3567,13:43:42,0.056,0.627,0,0,eGFP5
3568,13:43:43,0.055,0.670,0,0,eGFP5
3569,13:43:44,0.056,0.780,0,0,eGFP5
3570,13:43:44,0.055,0.714,0,0,eGFP5
3571,13:43:46,0.084,2.180,0,0,eGFP5
3572,13:43:47,0.044,0.505,0,0,eGFP5
3573,13:43:48,0.034,0.978,0,0,eGFP5
3574,13:43:49,0.198,1.273,0,0,eGFP5
3575,13:43:50,0.056,0.605,0,0,eGFP5
3576,13:43:50,0.044,0.505,0,0,eGFP5
3577,13:43:51,0.056,0.605,0,0,eGFP5
3578,13:43:51,0.056,0.538,0,0,eGFP5
3579,13:43:52,0.046,0.540,0,0,eGFP5
3580,13:43:53,0.045,0.671,0,0,eGFP5
3581,13:43:53,0.055,0.692,0,0,eGFP5
3582,13:43:54,0.056,0.703,0,0,eGFP5
3583,13:43:55,0.056,0.725,0,0,eGFP5
3584,13:43:55,0.067,0.670,0,0,eGFP5
3585,13:43:56,0.058,0.683,0,0,eGFP5
3586,13:43:57,0.067,0.737,0,0,eGFP5
3587,13:43:58,0.057,0.683,0,0,eGFP5
3588,13:43:58,0.089,0.857,0,0,eGFP5
3589,13:44:00,0.287,1.187,0,0,eGFP5
3590,13:44:00,0.046,0.496,0,0,eGFP5
3591,13:44:01,0.034,0.506,0,0,eGFP5
3592,13:44:02,0.067,1.241,0,0,eGFP5
3593,13:44:02,0.046,0.529,0,0,eGFP5
3594,13:44:03,0.045,0.572,0,0,eGFP5
3595,13:44:04,0.069,0.793,0,0,eGFP5
3596,13:44:04,0.045,0.550,0,0,eGFP5
3597,13:44:05,0.046,0.660,0,0,eGFP5
3598,13:44:06,0.080,0.914,0,0,eGFP5
3599,13:44:06,0.045,0.528,0,0,eGFP5
3600,13:44:07,0.046,0.605,0,0,eGFP5
3601,13:44:08,0.101,1.472,0,0,eGFP5
3602,13:44:09,0.057,0.529,0,0,eGFP5
3603,13:44:09,0.036,0.475,0,0,eGFP5
3604,13:44:10,0.056,1.011,0,0,eGFP5
3605,13:44:11,0.068,0.594,0,0,eGFP5
3606,13:44:12,0.035,0.452,0,0,eGFP5
3607,13:44:13,0.045,1.110,0,0,eGFP5
3608,13:44:17,0.704,4.061,0,0,eGFP5
3609,13:44:18,0.101,0.869,0,0,eGFP5
3610,13:44:19,0.078,1.077,0,0,eGFP5
3611,13:44:19,0.058,0.519,0,0,eGFP5
3612,13:44:20,0.036,0.519,0,0,eGFP5
3613,13:44:20,0.056,0.748,0,0,eGFP5
3614,13:44:21,0.045,0.484,0,0,eGFP5
3615,13:44:21,0.035,0.518,0,0,eGFP5
3616,13:44:22,0.056,0.638,0,0,eGFP5
3617,13:44:23,0.046,0.517,0,0,eGFP5
3618,13:44:23,0.046,0.584,0,0,eGFP5
3619,13:44:24,0.069,0.705,0,0,eGFP5
3620,13:44:24,0.046,0.507,0,0,eGFP5
3621,13:44:25,0.046,0.770,0,0,eGFP5
3622,13:44:26,0.078,0.715,0,0,eGFP5
3623,13:44:27,0.046,0.693,0,0,eGFP5
3624,13:44:28,0.123,1.560,0,0,eGFP5
3625,13:44:29,0.046,0.507,0,0,eGFP5
3626,13:44:29,0.047,0.672,0,0,eGFP5
3627,13:44:30,0.090,1.143,0,0,eGFP5
3628,13:44:31,0.047,0.508,0,0,eGFP5
3629,13:44:56,0.045,25.534,0,0,eGFP5
3630,13:44:57,0.048,0.520,0,0,eGFP5
3631,13:44:57,0.034,0.506,0,0,eGFP5
3632,13:44:59,0.056,1.230,0,0,eGFP5
3633,13:44:59,0.057,0.561,0,0,eGFP5
3634,13:45:00,0.035,0.463,0,0,eGFP5
3635,13:45:01,0.045,0.978,0,0,eGFP5
3636,13:45:01,0.069,0.639,0,0,eGFP5
3637,13:45:02,0.046,0.463,0,0,eGFP5
3638,13:45:03,0.035,0.704,0,0,eGFP5
3639,13:45:03,0.090,0.716,0,0,eGFP5
3640,13:45:04,0.047,0.464,0,0,eGFP5
3641,13:45:04,0.035,0.649,0,0,eGFP5
3642,13:45:05,0.057,0.661,0,0,eGFP5
3643,13:45:05,0.035,0.463,0,0,eGFP5
3644,13:45:06,0.047,0.881,0,0,eGFP5
3645,13:45:07,0.112,0.814,0,0,eGFP5
3646,13:45:08,0.046,0.463,0,0,eGFP5
3647,13:45:08,0.035,0.474,0,0,eGFP5
3648,13:45:09,0.057,0.978,0,0,eGFP5
3649,13:45:10,0.057,0.573,0,0,eGFP5
3650,13:45:10,0.046,0.485,0,0,eGFP5
3651,13:45:11,0.046,0.792,0,0,eGFP5
3652,13:45:12,0.069,0.618,0,0,eGFP5
3653,13:45:12,0.035,0.507,0,0,eGFP5
3654,13:45:13,0.058,0.881,0,0,eGFP5
