wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2785,15:07:15,0.030,0.491,0,0,eGFP5
2786,15:07:16,0.041,0.667,0,0,eGFP5
2787,15:07:17,0.041,0.490,0,0,eGFP5
2788,15:07:17,0.030,0.447,0,0,eGFP5
2789,15:07:18,0.041,0.557,0,0,eGFP5
2790,15:07:18,0.063,0.557,0,0,eGFP5
2791,15:07:19,0.041,0.502,0,0,eGFP5
2792,15:07:19,0.042,0.613,0,0,eGFP5
2793,15:07:20,0.041,0.502,0,0,eGFP5
2794,15:07:20,0.041,0.414,0,0,eGFP5
2795,15:07:21,0.041,0.699,0,0,eGFP5
2796,15:07:22,0.119,0.942,0,0,eGFP5
2797,15:07:22,0.041,0.469,0,0,eGFP5
2798,15:07:23,0.041,0.535,0,0,eGFP5
2799,15:07:24,0.052,0.864,0,0,eGFP5
2800,15:07:24,0.065,0.569,0,0,eGFP5
2801,15:07:25,0.030,0.436,0,0,eGFP5
2802,15:07:25,0.041,0.590,0,0,eGFP5
2803,15:07:26,0.085,0.820,0,0,eGFP5
2804,15:07:27,0.041,0.480,0,0,eGFP5
2805,15:07:27,0.041,0.447,0,0,eGFP5
2806,15:07:28,0.041,0.678,0,0,eGFP5
2807,15:07:28,0.063,0.853,0,0,eGFP5
2808,15:07:29,0.042,0.481,0,0,eGFP5
2809,15:07:30,0.033,0.669,0,0,eGFP5
2810,15:07:31,0.107,0.963,0,0,eGFP5
2811,15:07:31,0.052,0.480,0,0,eGFP5
2812,15:07:32,0.041,0.491,0,0,eGFP5
2813,15:07:32,0.052,0.820,0,0,eGFP5
2814,15:07:33,0.042,0.502,0,0,eGFP5
2815,15:07:33,0.031,0.448,0,0,eGFP5
2816,15:07:34,0.052,1.039,0,0,eGFP5
2817,15:07:35,0.054,0.569,0,0,eGFP5
2818,15:07:35,0.031,0.415,0,0,eGFP5
2819,15:07:36,0.041,0.589,0,0,eGFP5
2820,15:07:37,0.064,0.843,0,0,eGFP5
2821,15:07:37,0.041,0.502,0,0,eGFP5
2822,15:07:38,0.041,0.688,0,0,eGFP5
2823,15:07:39,0.065,0.690,0,0,eGFP5
2824,15:07:39,0.030,0.458,0,0,eGFP5
2825,15:07:40,0.043,0.558,0,0,eGFP5
2826,15:07:41,0.064,0.897,0,0,eGFP5
2827,15:07:41,0.053,0.492,0,0,eGFP5
2828,15:07:42,0.041,0.611,0,0,eGFP5
2829,15:07:44,0.118,1.819,0,0,eGFP5
2830,15:07:44,0.063,0.623,0,0,eGFP5
2831,15:07:45,0.041,0.436,0,0,eGFP5
2832,15:07:45,0.030,0.667,0,0,eGFP5
2833,15:07:46,0.086,0.744,0,0,eGFP5
2834,15:07:46,0.042,0.470,0,0,eGFP5
2835,15:07:47,0.030,0.535,0,0,eGFP5
2836,15:07:48,0.052,0.765,0,0,eGFP5
2837,15:07:48,0.043,0.503,0,0,eGFP5
2838,15:07:49,0.042,1.018,0,0,eGFP5
2839,15:07:50,0.107,0.996,0,0,eGFP5
2840,15:07:51,0.063,0.667,0,0,eGFP5
2841,15:07:51,0.052,0.524,0,0,eGFP5
2842,15:07:52,0.042,0.613,0,0,eGFP5
2843,15:07:53,0.052,0.689,0,0,eGFP5
2844,15:07:53,0.041,0.469,0,0,eGFP5
2845,15:07:54,0.041,0.743,0,0,eGFP5
2846,15:07:55,0.162,1.040,0,0,eGFP5
2847,15:07:56,0.041,0.480,0,0,eGFP5
2848,15:07:56,0.031,0.535,0,0,eGFP5
2849,15:07:57,0.052,0.711,0,0,eGFP5
2850,15:07:57,0.053,0.525,0,0,eGFP5
2851,15:07:58,0.043,0.548,0,0,eGFP5
2852,15:07:58,0.041,0.590,0,0,eGFP5
2853,15:07:59,0.041,0.524,0,0,eGFP5
2854,15:08:00,0.052,0.721,0,0,eGFP5
2855,15:08:00,0.064,0.623,0,0,eGFP5
2856,15:08:01,0.030,0.502,0,0,eGFP5
2857,15:08:02,0.053,1.523,0,0,eGFP5
2858,15:08:03,0.064,0.723,0,0,eGFP5
2859,15:08:04,0.052,0.579,0,0,eGFP5
2860,15:08:04,0.030,0.458,0,0,eGFP5
2861,15:08:05,0.052,1.084,0,0,eGFP5
2862,15:08:06,0.074,0.612,0,0,eGFP5
2863,15:08:06,0.041,0.425,0,0,eGFP5
2864,15:08:07,0.041,0.667,0,0,eGFP5
2865,15:08:08,0.119,1.085,0,0,eGFP5
2866,15:08:08,0.043,0.482,0,0,eGFP5
2867,15:08:09,0.041,0.776,0,0,eGFP5
2868,15:08:10,0.107,0.787,0,0,eGFP5
2869,15:08:11,0.032,0.547,0,0,eGFP5
2870,15:08:12,0.086,1.446,0,0,eGFP5
2871,15:08:13,0.107,0.875,0,0,eGFP5
2872,15:08:13,0.042,0.470,0,0,eGFP5
2873,15:08:14,0.041,0.798,0,0,eGFP5
2874,15:08:15,0.096,0.755,0,0,eGFP5
2875,15:08:15,0.042,0.437,0,0,eGFP5
2876,15:08:16,0.031,0.591,0,0,eGFP5
2877,15:08:18,0.074,1.621,0,0,eGFP5
2878,15:08:18,0.041,0.469,0,0,eGFP5
2879,15:08:18,0.032,0.427,0,0,eGFP5
2880,15:08:19,0.041,0.766,0,0,eGFP5
2881,15:08:20,0.052,0.655,0,0,eGFP5
2882,15:08:20,0.031,0.426,0,0,eGFP5
2883,15:08:21,0.043,0.602,0,0,eGFP5
2884,15:08:22,0.064,0.865,0,0,eGFP5
2885,15:08:22,0.041,0.469,0,0,eGFP5
2886,15:08:23,0.041,0.568,0,0,eGFP5
2887,15:08:24,0.074,1.062,0,0,eGFP5
2888,15:08:24,0.052,0.491,0,0,eGFP5
2889,15:08:25,0.031,0.557,0,0,eGFP5
2890,15:08:26,0.064,0.909,0,0,eGFP5
2891,15:08:26,0.042,0.492,0,0,eGFP5
2892,15:08:27,0.042,0.459,0,0,eGFP5
2893,15:08:28,0.049,1.157,0,0,eGFP5
2894,15:08:29,0.393,0.656,0,0,eGFP5
2895,15:08:29,0.195,0.886,0,0,eGFP5
2896,15:08:30,0.042,0.437,0,0,eGFP5
2897,15:08:31,0.041,0.743,0,0,eGFP5
2898,15:08:32,0.130,1.018,0,0,eGFP5
2899,15:08:32,0.043,0.515,0,0,eGFP5
2900,15:08:33,0.042,0.469,0,0,eGFP5
2901,15:08:34,0.042,1.172,0,0,eGFP5
2902,15:08:35,0.085,1.106,0,0,eGFP5
2903,15:08:35,0.052,0.524,0,0,eGFP5
2904,15:08:36,0.042,0.744,0,0,eGFP5
2905,15:08:37,0.118,0.941,0,0,eGFP5
2906,15:08:38,0.032,0.449,0,0,eGFP5
2907,15:08:38,0.041,0.546,0,0,eGFP5
2908,15:08:39,0.065,1.074,0,0,eGFP5
2909,15:08:40,0.053,0.503,0,0,eGFP5
2910,15:08:40,0.041,0.513,0,0,eGFP5
2911,15:08:41,0.064,1.150,0,0,eGFP5
2912,15:08:42,0.041,0.513,0,0,eGFP5
2913,15:08:42,0.042,0.634,0,0,eGFP5
2914,15:08:44,0.097,1.128,0,0,eGFP5
2915,15:08:44,0.063,0.645,0,0,eGFP5
2916,15:08:45,0.043,0.460,0,0,eGFP5
2917,15:08:47,0.041,1.819,0,0,eGFP5
2918,15:08:47,0.063,0.667,0,0,eGFP5
2919,15:08:48,0.041,0.546,0,0,eGFP5
2920,15:08:49,0.065,0.987,0,0,eGFP5
2921,15:08:50,0.085,0.996,0,0,eGFP5
2922,15:08:50,0.052,0.469,0,0,eGFP5
2923,15:08:51,0.042,0.470,0,0,eGFP5
2924,15:08:51,0.040,0.808,0,0,eGFP5
2925,15:08:52,0.061,0.577,0,0,eGFP5
2926,15:08:52,0.039,0.434,0,0,eGFP5
2927,15:08:54,0.040,1.071,0,0,eGFP5
2928,15:08:55,0.106,1.006,0,0,eGFP5
2929,15:08:55,0.039,0.489,0,0,eGFP5
2930,15:08:56,0.040,0.468,0,0,eGFP5
2931,15:08:56,0.050,0.972,0,0,eGFP5
2932,15:08:57,0.063,0.567,0,0,eGFP5
2933,15:08:58,0.029,0.457,0,0,eGFP5
2934,15:08:59,0.041,1.061,0,0,eGFP5
2935,15:08:59,0.073,0.676,0,0,eGFP5
2936,15:09:00,0.051,0.501,0,0,eGFP5
2937,15:09:01,0.028,0.774,0,0,eGFP5
2938,15:09:01,0.095,0.841,0,0,eGFP5
2939,15:09:02,0.039,0.533,0,0,eGFP5
2940,15:09:03,0.040,0.830,0,0,eGFP5
2941,15:09:04,0.107,0.941,0,0,eGFP5
2942,15:09:04,0.039,0.785,0,0,eGFP5
2943,15:09:06,0.325,1.905,0,0,eGFP5
2944,15:09:07,0.040,0.523,0,0,eGFP5
2945,15:09:07,0.039,0.445,0,0,eGFP5
2946,15:09:08,0.051,0.994,0,0,eGFP5
2947,15:09:09,0.073,0.731,0,0,eGFP5
2948,15:09:09,0.041,0.436,0,0,eGFP5
2949,15:09:10,0.041,0.546,0,0,eGFP5
2950,15:09:11,0.094,1.093,0,0,eGFP5
2951,15:09:12,0.039,0.467,0,0,eGFP5
2952,15:09:13,0.040,0.940,0,0,eGFP5
2953,15:09:13,0.094,0.928,0,0,eGFP5
2954,15:09:16,0.040,2.893,0,0,eGFP5
2955,15:10:30,0.094,73.510,0,0,eGFP5
2956,15:11:30,0.105,60.333,0,0,eGFP5
2957,15:11:32,0.074,1.730,0,0,eGFP5
2958,15:11:41,0.128,8.774,0,0,eGFP5
2959,15:11:45,0.106,3.913,0,0,eGFP5
2960,15:11:48,0.073,3.046,0,0,eGFP5
2961,15:11:51,0.171,3.573,0,0,eGFP5
2962,15:11:53,0.260,1.786,0,0,eGFP5
2963,15:12:00,0.061,7.083,0,0,eGFP5
2964,15:12:01,0.073,1.335,0,0,eGFP5
2965,15:12:02,0.094,0.961,0,0,eGFP5
2966,15:12:04,0.072,1.114,0,0,eGFP5
2967,15:12:08,0.106,4.495,0,0,eGFP5
2968,15:12:13,0.116,4.856,0,0,eGFP5
2969,15:12:13,0.182,0.512,0,0,eGFP5
2970,15:12:17,1.916,3.770,0,0,eGFP5
2971,15:12:18,0.051,0.555,0,0,eGFP5
2972,15:12:18,0.040,0.446,0,0,eGFP5
2973,15:12:21,0.040,2.574,0,0,eGFP5
2974,15:12:21,0.052,0.568,0,0,eGFP5
2975,15:12:22,0.030,0.491,0,0,eGFP5
2976,15:12:23,0.062,1.203,0,0,eGFP5
2977,15:12:24,0.050,0.544,0,0,eGFP5
2978,15:12:24,0.040,0.523,0,0,eGFP5
2979,15:12:25,0.083,0.895,0,0,eGFP5
2980,15:12:25,0.040,0.501,0,0,eGFP5
2981,15:12:26,0.040,0.511,0,0,eGFP5
2982,15:12:27,0.052,1.194,0,0,eGFP5
2983,15:12:28,0.050,0.544,0,0,eGFP5
2984,15:12:28,0.029,0.435,0,0,eGFP5
2985,15:12:29,0.039,0.939,0,0,eGFP5
2986,15:12:30,0.062,0.589,0,0,eGFP5
2987,15:12:30,0.039,0.445,0,0,eGFP5
2988,15:12:31,0.040,0.742,0,0,eGFP5
2989,15:12:31,0.052,0.645,0,0,eGFP5
2990,15:12:32,0.030,0.447,0,0,eGFP5
2991,15:12:34,0.040,1.762,0,0,eGFP5
2992,15:12:34,0.073,0.677,0,0,eGFP5
2993,15:12:35,0.039,0.456,0,0,eGFP5
2994,15:12:36,0.040,0.666,0,0,eGFP5
2995,15:12:36,0.061,0.676,0,0,eGFP5
2996,15:12:37,0.039,0.434,0,0,eGFP5
2997,15:12:39,0.040,2.312,0,0,eGFP5
2998,15:12:39,0.050,0.544,0,0,eGFP5
2999,15:12:40,0.030,0.403,0,0,eGFP5
3000,15:12:40,0.040,0.622,0,0,eGFP5
3001,15:12:41,0.061,0.753,0,0,eGFP5
3002,15:12:42,0.040,0.435,0,0,eGFP5
3003,15:12:42,0.041,0.523,0,0,eGFP5
3004,15:12:43,0.062,0.874,0,0,eGFP5
3005,15:12:44,0.040,0.501,0,0,eGFP5
3006,15:12:44,0.040,0.512,0,0,eGFP5
3007,15:12:45,0.052,0.984,0,0,eGFP5
3008,15:12:46,0.040,0.501,0,0,eGFP5
3009,15:12:46,0.029,0.523,0,0,eGFP5
3010,15:12:47,0.050,0.928,0,0,eGFP5
3011,15:12:48,0.051,0.501,0,0,eGFP5
3012,15:12:48,0.040,0.753,0,0,eGFP5
3013,15:12:49,0.084,0.742,0,0,eGFP5
3014,15:12:50,0.040,0.479,0,0,eGFP5
3015,15:12:50,0.030,0.546,0,0,eGFP5
3016,15:12:51,0.051,0.654,0,0,eGFP5
3017,15:12:51,0.041,0.491,0,0,eGFP5
3018,15:12:52,0.029,0.578,0,0,eGFP5
3019,15:12:53,0.061,0.851,0,0,eGFP5
3020,15:12:53,0.040,0.501,0,0,eGFP5
3021,15:12:56,0.051,3.145,0,0,eGFP5
3022,15:12:57,0.040,0.490,0,0,eGFP5
3023,15:12:57,0.041,0.447,0,0,eGFP5
3024,15:12:58,0.029,0.468,0,0,eGFP5
3025,15:12:58,0.040,0.578,0,0,eGFP5
3026,15:12:59,0.040,0.489,0,0,eGFP5
3027,15:12:59,0.040,0.435,0,0,eGFP5
3028,15:13:00,0.040,0.666,0,0,eGFP5
3029,15:13:00,0.051,0.588,0,0,eGFP5
3030,15:13:01,0.029,0.457,0,0,eGFP5
3031,15:13:02,0.041,1.204,0,0,eGFP5
3032,15:13:03,0.075,0.612,0,0,eGFP5
3033,15:13:03,0.040,0.424,0,0,eGFP5
3034,15:13:04,0.040,0.622,0,0,eGFP5
3035,15:13:05,0.095,0.863,0,0,eGFP5
3036,15:13:05,0.040,0.457,0,0,eGFP5
3037,15:13:06,0.029,0.533,0,0,eGFP5
3038,15:13:06,0.062,0.721,0,0,eGFP5
3039,15:13:07,0.050,0.478,0,0,eGFP5
3040,15:13:07,0.042,0.470,0,0,eGFP5
3041,15:13:08,0.051,0.884,0,0,eGFP5
3042,15:13:09,0.062,0.567,0,0,eGFP5
3043,15:13:09,0.029,0.435,0,0,eGFP5
3044,15:13:10,0.040,0.896,0,0,eGFP5
3045,15:13:11,0.074,0.678,0,0,eGFP5
3046,15:13:11,0.040,0.435,0,0,eGFP5
3047,15:13:12,0.040,0.654,0,0,eGFP5
3048,15:13:13,0.052,0.711,0,0,eGFP5
3049,15:13:13,0.029,0.446,0,0,eGFP5
3050,15:13:14,0.040,0.555,0,0,eGFP5
3051,15:13:14,0.062,0.710,0,0,eGFP5
3052,15:13:15,0.040,0.446,0,0,eGFP5
3053,15:13:15,0.040,0.501,0,0,eGFP5
3054,15:13:16,0.051,0.764,0,0,eGFP5
3055,15:13:16,0.051,0.523,0,0,eGFP5
3056,15:13:17,0.030,0.480,0,0,eGFP5
3057,15:13:18,0.062,0.797,0,0,eGFP5
3058,15:13:18,0.062,0.567,0,0,eGFP5
3059,15:13:19,0.037,0.476,0,0,eGFP5
3060,15:13:19,0.040,0.687,0,0,eGFP5
3061,15:13:20,0.062,0.589,0,0,eGFP5
3062,15:13:20,0.029,0.413,0,0,eGFP5
3063,15:13:22,0.040,1.072,0,0,eGFP5
3064,15:13:23,0.193,1.148,0,0,eGFP5
3065,15:13:23,0.052,0.524,0,0,eGFP5
3066,15:13:24,0.029,0.446,0,0,eGFP5
3067,15:13:24,0.040,0.808,0,0,eGFP5
3068,15:13:25,0.051,0.589,0,0,eGFP5
3069,15:13:26,0.029,0.446,0,0,eGFP5
3070,15:13:26,0.051,0.721,0,0,eGFP5
3071,15:13:27,0.051,0.555,0,0,eGFP5
3072,15:13:27,0.031,0.448,0,0,eGFP5
3073,15:13:28,0.041,0.590,0,0,eGFP5
3074,15:13:29,0.073,0.698,0,0,eGFP5
3075,15:13:29,0.040,0.490,0,0,eGFP5
3076,15:13:30,0.051,0.786,0,0,eGFP5
3077,15:13:30,0.063,0.567,0,0,eGFP5
3078,15:13:31,0.040,0.479,0,0,eGFP5
3079,15:13:32,0.051,0.995,0,0,eGFP5
3080,15:13:32,0.062,0.578,0,0,eGFP5
3081,15:13:33,0.041,0.535,0,0,eGFP5
3082,15:13:34,0.051,0.545,0,0,eGFP5
3083,15:13:34,0.040,0.457,0,0,eGFP5
3084,15:13:34,0.040,0.501,0,0,eGFP5
3085,15:13:36,0.062,1.115,0,0,eGFP5
3086,15:13:36,0.042,0.503,0,0,eGFP5
3087,15:13:37,0.040,0.556,0,0,eGFP5
3088,15:13:38,0.062,1.005,0,0,eGFP5
3089,15:13:38,0.053,0.514,0,0,eGFP5
3090,15:13:39,0.029,0.468,0,0,eGFP5
3091,15:13:39,0.040,0.742,0,0,eGFP5
3092,15:13:40,0.062,0.611,0,0,eGFP5
3093,15:13:40,0.040,0.457,0,0,eGFP5
3094,15:13:41,0.040,0.830,0,0,eGFP5
3095,15:13:42,0.084,0.688,0,0,eGFP5
3096,15:13:42,0.040,0.457,0,0,eGFP5
3097,15:13:44,0.040,1.675,0,0,eGFP5
3098,15:13:45,0.085,0.853,0,0,eGFP5
3099,15:13:45,0.052,0.513,0,0,eGFP5
3100,15:13:46,0.030,0.447,0,0,eGFP5
3101,15:13:47,0.051,1.335,0,0,eGFP5
3102,15:13:48,0.084,0.874,0,0,eGFP5
3103,15:13:49,0.051,0.523,0,0,eGFP5
3104,15:13:50,0.051,1.522,0,0,eGFP5
3105,15:13:51,0.084,0.698,0,0,eGFP5
3106,15:13:51,0.031,0.459,0,0,eGFP5
3107,15:13:52,0.029,0.501,0,0,eGFP5
3108,15:13:53,0.051,0.786,0,0,eGFP5
3109,15:13:53,0.040,0.490,0,0,eGFP5
3110,15:13:54,0.041,0.468,0,0,eGFP5
3111,15:13:54,0.052,0.908,0,0,eGFP5
3112,15:13:55,0.051,0.534,0,0,eGFP5
3113,15:13:55,0.040,0.479,0,0,eGFP5
3114,15:13:56,0.043,0.954,0,0,eGFP5
3115,15:13:57,0.073,0.578,0,0,eGFP5
3116,15:13:57,0.029,0.446,0,0,eGFP5
3117,15:13:58,0.040,1.050,0,0,eGFP5
3118,15:13:59,0.073,0.742,0,0,eGFP5
3119,15:14:00,0.051,0.479,0,0,eGFP5
3120,15:14:01,0.041,0.853,0,0,eGFP5
3121,15:14:01,0.073,0.742,0,0,eGFP5
3122,15:14:02,0.042,0.568,0,0,eGFP5
3123,15:14:02,0.052,0.469,0,0,eGFP5
3124,15:14:03,0.040,0.600,0,0,eGFP5
3125,15:14:04,0.073,0.654,0,0,eGFP5
3126,15:14:04,0.041,0.447,0,0,eGFP5
3127,15:14:05,0.040,0.896,0,0,eGFP5
3128,15:14:06,0.085,0.810,0,0,eGFP5
3129,15:14:06,0.051,0.534,0,0,eGFP5
3130,15:14:07,0.040,0.457,0,0,eGFP5
3131,15:14:07,0.031,0.612,0,0,eGFP5
3132,15:14:08,0.084,0.831,0,0,eGFP5
3133,15:14:09,0.040,0.468,0,0,eGFP5
3134,15:14:09,0.040,0.567,0,0,eGFP5
3135,15:14:10,0.073,0.808,0,0,eGFP5
3136,15:14:10,0.041,0.458,0,0,eGFP5
3137,15:14:11,0.040,0.523,0,0,eGFP5
3138,15:14:12,0.062,1.006,0,0,eGFP5
3139,15:14:13,0.052,0.678,0,0,eGFP5
3140,15:14:13,0.040,0.468,0,0,eGFP5
3141,15:14:14,0.040,0.699,0,0,eGFP5
3142,15:14:16,0.107,2.082,0,0,eGFP5
3143,15:14:18,0.677,1.621,0,0,eGFP5
3144,15:14:18,0.040,0.457,0,0,eGFP5
3145,15:14:18,0.041,0.457,0,0,eGFP5
3146,15:14:19,0.052,0.820,0,0,eGFP5
3147,15:14:20,0.053,0.579,0,0,eGFP5
3148,15:14:20,0.030,0.469,0,0,eGFP5
3149,15:14:21,0.040,0.501,0,0,eGFP5
3150,15:14:22,0.040,1.467,0,0,eGFP5
3151,15:14:23,0.073,0.666,0,0,eGFP5
3152,15:14:24,0.051,0.654,0,0,eGFP5
3153,15:14:24,0.052,0.502,0,0,eGFP5
3154,15:14:25,0.040,0.731,0,0,eGFP5
3155,15:14:26,0.077,0.636,0,0,eGFP5
3156,15:14:26,0.041,0.446,0,0,eGFP5
3157,15:14:27,0.030,0.557,0,0,eGFP5
3158,15:14:27,0.051,0.797,0,0,eGFP5
3159,15:14:28,0.052,0.490,0,0,eGFP5
3160,15:14:28,0.041,0.524,0,0,eGFP5
3161,15:14:29,0.073,1.006,0,0,eGFP5
3162,15:14:30,0.051,0.512,0,0,eGFP5
3163,15:14:31,0.040,1.226,0,0,eGFP5
3164,15:14:32,0.074,0.623,0,0,eGFP5
3165,15:14:32,0.040,0.490,0,0,eGFP5
3166,15:14:33,0.052,0.842,0,0,eGFP5
3167,15:14:34,0.062,0.633,0,0,eGFP5
3168,15:14:34,0.029,0.512,0,0,eGFP5
3169,15:14:37,0.042,2.873,0,0,eGFP5
3170,15:14:38,0.117,0.622,0,0,eGFP5
3171,15:15:06,0.260,28.502,0,0,eGFP5
3172,15:15:07,0.075,0.646,0,0,eGFP5
3173,15:15:07,0.040,0.446,0,0,eGFP5
3174,15:15:08,0.041,0.787,0,0,eGFP5
3175,15:15:09,0.074,0.677,0,0,eGFP5
3176,15:15:09,0.041,0.447,0,0,eGFP5
3177,15:15:10,0.029,0.545,0,0,eGFP5
3178,15:15:10,0.051,0.534,0,0,eGFP5
3179,15:15:11,0.041,0.458,0,0,eGFP5
3180,15:15:11,0.041,0.557,0,0,eGFP5
3181,15:15:12,0.063,0.589,0,0,eGFP5
3182,15:15:12,0.030,0.447,0,0,eGFP5
3183,15:15:13,0.031,0.481,0,0,eGFP5
3184,15:15:13,0.051,0.698,0,0,eGFP5
3185,15:15:14,0.041,0.491,0,0,eGFP5
3186,15:15:15,0.040,0.600,0,0,eGFP5
3187,15:15:16,0.095,0.951,0,0,eGFP5
3188,15:15:16,0.045,0.473,0,0,eGFP5
3189,15:15:16,0.041,0.468,0,0,eGFP5
3190,15:15:17,0.052,0.765,0,0,eGFP5
3191,15:15:18,0.041,0.524,0,0,eGFP5
3192,15:15:18,0.029,0.446,0,0,eGFP5
3193,15:15:19,0.041,0.688,0,0,eGFP5
3194,15:15:19,0.052,0.535,0,0,eGFP5
3195,15:15:20,0.040,0.501,0,0,eGFP5
3196,15:15:21,0.052,1.215,0,0,eGFP5
3197,15:15:22,0.043,0.504,0,0,eGFP5
3198,15:15:22,0.041,0.480,0,0,eGFP5
3199,15:15:23,0.051,0.852,0,0,eGFP5
3200,15:15:23,0.041,0.524,0,0,eGFP5
3201,15:15:24,0.030,0.414,0,0,eGFP5
3202,15:15:25,0.040,0.677,0,0,eGFP5
3203,15:15:25,0.106,0.819,0,0,eGFP5
3204,15:15:26,0.030,0.447,0,0,eGFP5
3205,15:15:26,0.031,0.580,0,0,eGFP5
3206,15:15:27,0.084,0.962,0,0,eGFP5
3207,15:15:28,0.041,0.480,0,0,eGFP5
3208,15:15:28,0.029,0.468,0,0,eGFP5
3209,15:15:29,0.052,1.160,0,0,eGFP5
3210,15:15:30,0.107,0.776,0,0,eGFP5
3211,15:15:31,0.042,0.448,0,0,eGFP5
3212,15:15:31,0.030,0.688,0,0,eGFP5
3213,15:15:32,0.097,0.931,0,0,eGFP5
3214,15:15:33,0.041,0.458,0,0,eGFP5
3215,15:15:33,0.030,0.480,0,0,eGFP5
3216,15:15:34,0.051,0.940,0,0,eGFP5
3217,15:15:35,0.041,0.545,0,0,eGFP5
3218,15:15:35,0.041,0.447,0,0,eGFP5
3219,15:15:36,0.041,0.875,0,0,eGFP5
3220,15:15:37,0.073,0.655,0,0,eGFP5
3221,15:15:37,0.030,0.447,0,0,eGFP5
3222,15:15:38,0.039,0.983,0,0,eGFP5
3223,15:15:39,0.074,0.754,0,0,eGFP5
3224,15:15:40,0.052,0.633,0,0,eGFP5
3225,15:15:40,0.042,0.514,0,0,eGFP5
3226,15:15:41,0.041,0.710,0,0,eGFP5
3227,15:15:41,0.052,0.535,0,0,eGFP5
3228,15:15:42,0.030,0.436,0,0,eGFP5
3229,15:15:43,0.040,1.368,0,0,eGFP5
3230,15:15:44,0.097,1.008,0,0,eGFP5
3231,15:15:45,0.051,0.501,0,0,eGFP5
3232,15:15:45,0.030,0.447,0,0,eGFP5
3233,15:15:46,0.041,0.820,0,0,eGFP5
3234,15:15:46,0.063,0.589,0,0,eGFP5
3235,15:15:47,0.041,0.436,0,0,eGFP5
3236,15:15:48,0.030,0.777,0,0,eGFP5
3237,15:15:48,0.073,0.743,0,0,eGFP5
3238,15:15:49,0.054,0.570,0,0,eGFP5
3239,15:15:49,0.041,0.469,0,0,eGFP5
3240,15:15:50,0.041,0.633,0,0,eGFP5
3241,15:15:51,0.052,0.622,0,0,eGFP5
3242,15:15:51,0.041,0.447,0,0,eGFP5
3243,15:15:52,0.041,0.568,0,0,eGFP5
3244,15:15:53,0.085,0.940,0,0,eGFP5
3245,15:15:53,0.041,0.480,0,0,eGFP5
3246,15:15:54,0.042,0.734,0,0,eGFP5
3247,15:15:55,0.084,1.237,0,0,eGFP5
3248,15:15:56,0.084,0.655,0,0,eGFP5
3249,15:15:56,0.041,0.567,0,0,eGFP5
3250,15:15:57,0.041,0.601,0,0,eGFP5
3251,15:15:57,0.052,0.502,0,0,eGFP5
3252,15:15:58,0.042,0.514,0,0,eGFP5
3253,15:15:59,0.052,0.798,0,0,eGFP5
3254,15:15:59,0.063,0.622,0,0,eGFP5
3255,15:16:00,0.042,0.492,0,0,eGFP5
3256,15:16:01,0.041,1.336,0,0,eGFP5
3257,15:16:02,0.063,0.590,0,0,eGFP5
3258,15:16:02,0.030,0.468,0,0,eGFP5
3259,15:16:03,0.041,0.941,0,0,eGFP5
3260,15:16:04,0.074,0.634,0,0,eGFP5
3261,15:16:04,0.040,0.479,0,0,eGFP5
3262,15:16:05,0.052,1.062,0,0,eGFP5
3263,15:16:07,1.227,2.050,0,0,eGFP5
3264,15:16:08,0.030,0.447,0,0,eGFP5
3265,15:16:08,0.041,0.579,0,0,eGFP5
3266,15:16:10,0.086,1.084,0,0,eGFP5
3267,15:16:10,0.041,0.502,0,0,eGFP5
3268,15:16:10,0.030,0.436,0,0,eGFP5
3269,15:16:11,0.052,0.930,0,0,eGFP5
3270,15:16:12,0.085,0.666,0,0,eGFP5
3271,15:16:13,0.032,0.460,0,0,eGFP5
3272,15:16:13,0.030,0.523,0,0,eGFP5
3273,15:16:14,0.063,1.018,0,0,eGFP5
3274,15:16:15,0.052,0.502,0,0,eGFP5
3275,15:16:15,0.041,0.447,0,0,eGFP5
3276,15:16:16,0.041,1.072,0,0,eGFP5
3277,15:16:17,0.074,0.667,0,0,eGFP5
3278,15:16:17,0.041,0.436,0,0,eGFP5
3279,15:16:18,0.042,0.810,0,0,eGFP5
3280,15:16:19,0.076,0.855,0,0,eGFP5
3281,15:16:19,0.063,0.600,0,0,eGFP5
3282,15:16:20,0.041,0.447,0,0,eGFP5
3283,15:16:21,0.030,0.612,0,0,eGFP5
3284,15:16:21,0.052,0.710,0,0,eGFP5
3285,15:16:22,0.052,0.480,0,0,eGFP5
3286,15:16:22,0.052,0.689,0,0,eGFP5
3287,15:16:23,0.052,0.611,0,0,eGFP5
3288,15:16:24,0.043,0.482,0,0,eGFP5
3289,15:16:24,0.041,0.589,0,0,eGFP5
3290,15:16:25,0.063,0.711,0,0,eGFP5
3291,15:16:25,0.041,0.469,0,0,eGFP5
3292,15:16:26,0.041,0.688,0,0,eGFP5
3293,15:16:27,0.162,1.259,0,0,eGFP5
3294,15:16:28,0.054,0.525,0,0,eGFP5
3295,15:16:28,0.031,0.437,0,0,eGFP5
3296,15:16:29,0.042,0.909,0,0,eGFP5
3297,15:16:30,0.063,0.590,0,0,eGFP5
3298,15:16:30,0.041,0.447,0,0,eGFP5
3299,15:16:31,0.041,0.919,0,0,eGFP5
3300,15:16:32,0.085,0.678,0,0,eGFP5
3301,15:16:32,0.041,0.458,0,0,eGFP5
