wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4555,16:56:04,0.064,0.744,0,0,eGFP5
4556,16:56:05,0.044,0.505,0,0,eGFP5
4557,16:56:06,0.042,0.558,0,0,eGFP5
4558,16:56:06,0.064,0.701,0,0,eGFP5
4559,16:56:07,0.053,0.569,0,0,eGFP5
4560,16:56:07,0.042,0.613,0,0,eGFP5
4561,16:56:08,0.064,0.865,0,0,eGFP5
4562,16:56:09,0.053,0.547,0,0,eGFP5
4563,16:56:10,0.043,0.789,0,0,eGFP5
4564,16:56:11,0.252,1.262,0,0,eGFP5
4565,16:56:11,0.042,0.536,0,0,eGFP5
4566,16:56:12,0.055,0.988,0,0,eGFP5
4567,16:56:13,0.064,0.613,0,0,eGFP5
4568,16:56:14,0.042,0.525,0,0,eGFP5
4569,16:56:15,0.064,1.172,0,0,eGFP5
4570,16:56:15,0.054,0.580,0,0,eGFP5
4571,16:56:16,0.043,0.855,0,0,eGFP5
4572,16:56:17,0.121,0.834,0,0,eGFP5
4573,16:56:18,0.043,0.602,0,0,eGFP5
4574,16:56:19,0.076,1.041,0,0,eGFP5
4575,16:56:20,0.569,1.436,0,0,eGFP5
4576,16:56:21,0.043,0.558,0,0,eGFP5
4577,16:56:21,0.054,0.701,0,0,eGFP5
4578,16:56:22,0.054,0.591,0,0,eGFP5
4579,16:56:22,0.043,0.603,0,0,eGFP5
4580,16:56:23,0.066,0.900,0,0,eGFP5
4581,16:56:24,0.044,0.549,0,0,eGFP5
4582,16:56:25,0.042,0.613,0,0,eGFP5
4583,16:56:26,0.086,1.074,0,0,eGFP5
4584,16:56:26,0.054,0.514,0,0,eGFP5
4585,16:56:27,0.043,0.767,0,0,eGFP5
4586,16:56:28,0.120,0.811,0,0,eGFP5
4587,16:56:28,0.043,0.504,0,0,eGFP5
4588,16:56:29,0.042,0.942,0,0,eGFP5
4589,16:56:30,0.088,0.692,0,0,eGFP5
4590,16:56:30,0.043,0.536,0,0,eGFP5
4591,16:56:32,0.059,1.276,0,0,eGFP5
4592,16:56:32,0.053,0.558,0,0,eGFP5
4593,16:56:33,0.042,0.613,0,0,eGFP5
4594,16:56:34,0.087,0.943,0,0,eGFP5
4595,16:56:34,0.053,0.580,0,0,eGFP5
4596,16:56:35,0.053,0.854,0,0,eGFP5
4597,16:56:36,0.065,0.658,0,0,eGFP5
4598,16:56:36,0.042,0.535,0,0,eGFP5
4599,16:56:37,0.064,0.997,0,0,eGFP5
4600,16:56:38,0.064,0.580,0,0,eGFP5
4601,16:56:39,0.053,1.161,0,0,eGFP5
4602,16:56:40,0.086,0.689,0,0,eGFP5
4603,16:56:41,0.053,0.679,0,0,eGFP5
4604,16:56:42,0.108,1.315,0,0,eGFP5
4605,16:56:42,0.054,0.625,0,0,eGFP5
4606,16:56:43,0.042,0.700,0,0,eGFP5
4607,16:56:46,0.064,2.763,0,0,eGFP5
4608,16:56:47,0.066,0.604,0,0,eGFP5
4609,16:56:47,0.042,0.645,0,0,eGFP5
4610,16:56:48,0.064,0.712,0,0,eGFP5
4611,16:56:48,0.053,0.613,0,0,eGFP5
4612,16:56:49,0.042,0.634,0,0,eGFP5
4613,16:56:50,0.044,0.582,0,0,eGFP5
4614,16:56:50,0.042,0.591,0,0,eGFP5
4615,16:56:51,0.053,0.689,0,0,eGFP5
4616,16:56:52,0.064,0.734,0,0,eGFP5
4617,16:56:52,0.064,0.689,0,0,eGFP5
4618,16:56:53,0.053,0.668,0,0,eGFP5
4619,16:56:54,0.075,1.205,0,0,eGFP5
4620,16:56:56,0.119,1.875,0,0,eGFP5
4621,16:56:57,0.077,0.713,0,0,eGFP5
4622,16:56:58,0.055,0.801,0,0,eGFP5
4623,16:56:58,0.064,0.712,0,0,eGFP5
4624,16:56:59,0.053,0.645,0,0,eGFP5
4625,16:57:00,0.076,1.030,0,0,eGFP5
4626,16:57:01,0.064,0.657,0,0,eGFP5
4627,16:57:01,0.053,0.668,0,0,eGFP5
4628,16:57:02,0.053,0.689,0,0,eGFP5
4629,16:57:03,0.055,0.571,0,0,eGFP5
4630,16:57:04,0.054,0.986,0,0,eGFP5
4631,16:57:05,0.119,0.997,0,0,eGFP5
4632,16:57:05,0.065,0.679,0,0,eGFP5
4633,16:57:06,0.042,0.668,0,0,eGFP5
4634,16:57:07,0.053,0.799,0,0,eGFP5
4635,16:57:08,0.088,1.295,0,0,eGFP5
4636,16:57:09,0.087,0.942,0,0,eGFP5
4637,16:57:10,0.045,0.648,0,0,eGFP5
4638,16:57:11,0.065,0.997,0,0,eGFP5
4639,16:57:12,0.108,0.997,0,0,eGFP5
4640,16:57:12,0.054,0.657,0,0,eGFP5
4641,16:57:13,0.065,0.953,0,0,eGFP5
4642,16:57:14,0.109,1.206,0,0,eGFP5
4643,16:57:15,0.043,0.547,0,0,eGFP5
4644,16:57:17,0.054,2.391,0,0,eGFP5
4645,16:57:18,0.053,0.547,0,0,eGFP5
4646,16:57:19,0.056,1.032,0,0,eGFP5
4647,16:57:21,0.098,1.985,0,0,eGFP5
4648,16:57:22,0.064,0.646,0,0,eGFP5
4649,16:57:22,0.055,0.768,0,0,eGFP5
4650,16:57:23,0.065,0.603,0,0,eGFP5
4651,16:57:24,0.042,0.569,0,0,eGFP5
4652,16:57:24,0.064,0.822,0,0,eGFP5
4653,16:57:25,0.053,0.558,0,0,eGFP5
4654,16:57:26,0.049,0.620,0,0,eGFP5
4655,16:57:26,0.074,0.886,0,0,eGFP5
4656,16:57:27,0.053,0.613,0,0,eGFP5
4657,16:57:28,0.053,0.744,0,0,eGFP5
4658,16:57:29,0.086,0.931,0,0,eGFP5
4659,16:57:29,0.064,0.667,0,0,eGFP5
4660,16:57:30,0.053,0.679,0,0,eGFP5
4661,16:57:31,0.085,1.292,0,0,eGFP5
4662,16:57:34,0.066,2.568,0,0,eGFP5
4663,16:57:35,0.054,0.570,0,0,eGFP5
4664,16:57:35,0.042,0.568,0,0,eGFP5
4665,16:57:36,0.053,0.712,0,0,eGFP5
4666,16:57:36,0.053,0.514,0,0,eGFP5
4667,16:57:37,0.042,0.623,0,0,eGFP5
4668,16:57:38,0.119,1.326,0,0,eGFP5
4669,16:57:39,0.042,0.536,0,0,eGFP5
4670,16:57:40,0.044,0.812,0,0,eGFP5
4671,16:57:40,0.097,0.744,0,0,eGFP5
4672,16:57:41,0.042,0.547,0,0,eGFP5
4673,16:57:42,0.064,1.391,0,0,eGFP5
4674,16:57:43,0.141,0.844,0,0,eGFP5
4675,16:57:44,0.097,0.744,0,0,eGFP5
4676,16:57:45,0.053,0.657,0,0,eGFP5
4677,16:58:24,0.142,39.324,0,0,eGFP5
4678,16:58:24,0.055,0.538,0,0,eGFP5
4679,16:58:25,0.042,0.634,0,0,eGFP5
4680,16:58:26,0.054,0.624,0,0,eGFP5
4681,16:58:26,0.042,0.536,0,0,eGFP5
4682,16:58:27,0.053,1.085,0,0,eGFP5
4683,16:58:28,0.053,0.558,0,0,eGFP5
4684,16:58:29,0.042,0.733,0,0,eGFP5
4685,16:58:29,0.086,0.788,0,0,eGFP5
4686,16:58:30,0.055,0.582,0,0,eGFP5
4687,16:58:31,0.053,0.646,0,0,eGFP5
4688,16:58:31,0.042,0.558,0,0,eGFP5
4689,16:58:32,0.042,0.580,0,0,eGFP5
4690,16:58:32,0.042,0.613,0,0,eGFP5
4691,16:58:33,0.044,0.603,0,0,eGFP5
4692,16:58:34,0.043,1.030,0,0,eGFP5
4693,16:58:35,0.086,0.800,0,0,eGFP5
4694,16:58:35,0.044,0.559,0,0,eGFP5
4695,16:58:36,0.054,0.723,0,0,eGFP5
4696,16:58:37,0.064,0.646,0,0,eGFP5
4697,16:58:38,0.053,1.622,0,0,eGFP5
4698,16:58:39,0.054,0.624,0,0,eGFP5
4699,16:58:41,0.075,1.721,0,0,eGFP5
4700,16:58:41,0.054,0.613,0,0,eGFP5
4701,16:58:42,0.054,0.657,0,0,eGFP5
4702,16:58:42,0.041,0.502,0,0,eGFP5
4703,16:58:43,0.042,0.832,0,0,eGFP5
4704,16:58:44,0.096,0.820,0,0,eGFP5
4705,16:58:45,0.044,0.549,0,0,eGFP5
4706,16:58:46,0.063,1.512,0,0,eGFP5
4707,16:58:47,0.064,0.601,0,0,eGFP5
4708,16:58:47,0.053,0.645,0,0,eGFP5
4709,16:58:48,0.053,0.778,0,0,eGFP5
4710,16:58:49,0.074,0.788,0,0,eGFP5
4711,16:58:50,0.076,0.932,0,0,eGFP5
4712,16:58:50,0.064,0.590,0,0,eGFP5
4713,16:58:51,0.053,0.810,0,0,eGFP5
4714,16:58:52,0.086,0.712,0,0,eGFP5
4715,16:58:53,0.052,0.590,0,0,eGFP5
4716,16:58:53,0.053,0.733,0,0,eGFP5
4717,16:58:54,0.053,0.569,0,0,eGFP5
4718,16:58:55,0.044,1.404,0,0,eGFP5
4719,16:59:02,5.991,6.726,0,0,eGFP5
4720,16:59:03,0.042,0.525,0,0,eGFP5
4721,16:59:04,0.053,0.963,0,0,eGFP5
4722,16:59:04,0.086,0.767,0,0,eGFP5
4723,16:59:05,0.042,0.513,0,0,eGFP5
4724,16:59:06,0.053,0.767,0,0,eGFP5
4725,16:59:06,0.053,0.546,0,0,eGFP5
4726,16:59:07,0.043,0.481,0,0,eGFP5
4727,16:59:07,0.055,0.790,0,0,eGFP5
4728,16:59:08,0.053,0.558,0,0,eGFP5
4729,16:59:09,0.042,0.580,0,0,eGFP5
4730,16:59:09,0.064,0.755,0,0,eGFP5
4731,16:59:10,0.042,0.525,0,0,eGFP5
4732,16:59:11,0.044,0.933,0,0,eGFP5
4733,16:59:12,0.097,0.788,0,0,eGFP5
4734,16:59:12,0.042,0.569,0,0,eGFP5
4735,16:59:13,0.043,0.735,0,0,eGFP5
4736,16:59:13,0.053,0.569,0,0,eGFP5
4737,16:59:17,0.042,3.136,0,0,eGFP5
4738,16:59:18,0.119,1.030,0,0,eGFP5
4739,16:59:18,0.075,0.931,0,0,eGFP5
4740,16:59:19,0.064,0.634,0,0,eGFP5
4741,16:59:20,0.054,0.547,0,0,eGFP5
4742,16:59:20,0.054,0.800,0,0,eGFP5
4743,16:59:21,0.044,0.537,0,0,eGFP5
4744,16:59:22,0.043,0.855,0,0,eGFP5
4745,16:59:23,0.097,0.810,0,0,eGFP5
4746,16:59:23,0.044,0.538,0,0,eGFP5
4747,16:59:24,0.053,0.635,0,0,eGFP5
4748,16:59:24,0.053,0.569,0,0,eGFP5
4749,16:59:25,0.042,0.536,0,0,eGFP5
4750,16:59:26,0.064,0.876,0,0,eGFP5
4751,16:59:26,0.066,0.582,0,0,eGFP5
4752,16:59:27,0.042,0.580,0,0,eGFP5
4753,16:59:28,0.075,1.117,0,0,eGFP5
4754,16:59:29,0.054,0.525,0,0,eGFP5
4755,16:59:30,0.043,1.382,0,0,eGFP5
4756,16:59:31,0.064,0.645,0,0,eGFP5
4757,16:59:31,0.043,0.701,0,0,eGFP5
4758,16:59:32,0.087,0.986,0,0,eGFP5
4759,16:59:33,0.045,0.560,0,0,eGFP5
4760,16:59:34,0.055,0.933,0,0,eGFP5
4761,16:59:34,0.054,0.580,0,0,eGFP5
4762,16:59:35,0.043,1.031,0,0,eGFP5
4763,16:59:36,0.251,1.041,0,0,eGFP5
4764,16:59:37,0.042,0.547,0,0,eGFP5
4765,16:59:38,0.047,0.881,0,0,eGFP5
4766,16:59:39,0.064,0.668,0,0,eGFP5
4767,16:59:39,0.043,0.614,0,0,eGFP5
4768,16:59:40,0.053,0.656,0,0,eGFP5
4769,16:59:41,0.053,0.766,0,0,eGFP5
4770,16:59:41,0.064,0.788,0,0,eGFP5
4771,16:59:42,0.053,0.590,0,0,eGFP5
4772,16:59:43,0.064,0.909,0,0,eGFP5
4773,16:59:44,0.064,0.613,0,0,eGFP5
4774,16:59:44,0.043,0.987,0,0,eGFP5
4775,16:59:45,0.129,0.843,0,0,eGFP5
4776,16:59:46,0.054,0.548,0,0,eGFP5
4777,16:59:47,0.053,1.545,0,0,eGFP5
4778,16:59:48,0.053,0.569,0,0,eGFP5
4779,16:59:49,0.042,0.623,0,0,eGFP5
4780,16:59:49,0.075,0.854,0,0,eGFP5
4781,16:59:50,0.053,0.635,0,0,eGFP5
4782,16:59:51,0.053,0.920,0,0,eGFP5
4783,16:59:52,0.086,0.799,0,0,eGFP5
4784,16:59:53,0.055,0.801,0,0,eGFP5
4785,16:59:54,0.448,1.227,0,0,eGFP5
4786,16:59:55,0.097,0.920,0,0,eGFP5
4787,16:59:56,0.097,0.964,0,0,eGFP5
4788,16:59:56,0.054,0.559,0,0,eGFP5
4789,16:59:57,0.042,0.755,0,0,eGFP5
4790,16:59:58,0.065,1.041,0,0,eGFP5
4791,16:59:59,0.196,1.107,0,0,eGFP5
4792,17:00:00,0.043,0.537,0,0,eGFP5
4793,17:00:01,0.053,1.293,0,0,eGFP5
4794,17:00:02,0.064,0.624,0,0,eGFP5
4795,17:00:04,0.053,1.918,0,0,eGFP5
4796,17:00:04,0.054,0.624,0,0,eGFP5
4797,17:00:06,0.064,1.666,0,0,eGFP5
4798,17:00:06,0.054,0.602,0,0,eGFP5
4799,17:00:08,0.053,1.195,0,0,eGFP5
4800,17:00:08,0.054,0.614,0,0,eGFP5
4801,17:00:09,0.053,1.041,0,0,eGFP5
4802,17:00:10,0.140,0.875,0,0,eGFP5
4803,17:00:40,29.206,30.084,0,0,eGFP5
4804,17:00:41,0.042,0.514,0,0,eGFP5
4805,17:00:41,0.043,0.657,0,0,eGFP5
4806,17:00:42,0.053,0.580,0,0,eGFP5
4807,17:00:43,0.042,0.690,0,0,eGFP5
4808,17:00:43,0.055,0.592,0,0,eGFP5
4809,17:00:44,0.043,0.569,0,0,eGFP5
4810,17:00:45,0.065,0.745,0,0,eGFP5
4811,17:00:45,0.043,0.503,0,0,eGFP5
4812,17:00:46,0.043,0.635,0,0,eGFP5
4813,17:00:46,0.065,0.602,0,0,eGFP5
4814,17:00:47,0.043,0.515,0,0,eGFP5
4815,17:00:50,0.055,2.655,0,0,eGFP5
4816,17:00:50,0.077,0.714,0,0,eGFP5
4817,17:00:51,0.042,0.580,0,0,eGFP5
4818,17:00:52,0.053,0.777,0,0,eGFP5
4819,17:00:53,0.065,1.195,0,0,eGFP5
4820,17:00:54,0.141,1.260,0,0,eGFP5
4821,17:00:55,0.043,0.526,0,0,eGFP5
4822,17:00:55,0.042,0.843,0,0,eGFP5
4823,17:00:56,0.076,0.756,0,0,eGFP5
4824,17:00:57,0.044,0.615,0,0,eGFP5
4825,17:00:58,0.097,0.909,0,0,eGFP5
4826,17:00:59,0.339,1.327,0,0,eGFP5
4827,17:01:00,0.042,0.558,0,0,eGFP5
4828,17:01:00,0.048,0.586,0,0,eGFP5
4829,17:01:01,0.054,0.515,0,0,eGFP5
4830,17:01:01,0.042,0.557,0,0,eGFP5
4831,17:01:02,0.053,0.931,0,0,eGFP5
4832,17:01:03,0.054,0.548,0,0,eGFP5
4833,17:01:03,0.042,0.481,0,0,eGFP5
4834,17:01:04,0.053,0.700,0,0,eGFP5
4835,17:01:05,0.064,0.602,0,0,eGFP5
4836,17:01:05,0.042,0.513,0,0,eGFP5
4837,17:01:06,0.053,0.997,0,0,eGFP5
4838,17:01:10,0.064,3.860,0,0,eGFP5
4839,17:01:14,0.075,3.630,0,0,eGFP5
4840,17:01:14,0.086,0.942,0,0,eGFP5
4841,17:01:16,0.065,1.108,0,0,eGFP5
4842,17:01:17,0.108,1.117,0,0,eGFP5
4843,17:01:17,0.077,0.713,0,0,eGFP5
4844,17:01:18,0.042,0.591,0,0,eGFP5
4845,17:01:19,0.053,0.557,0,0,eGFP5
4846,17:01:19,0.042,0.558,0,0,eGFP5
4847,17:01:20,0.053,0.668,0,0,eGFP5
4848,17:01:20,0.042,0.470,0,0,eGFP5
4849,17:01:21,0.032,0.504,0,0,eGFP5
4850,17:01:22,0.075,0.909,0,0,eGFP5
4851,17:01:27,0.053,5.144,0,0,eGFP5
4852,17:01:28,0.536,1.304,0,0,eGFP5
4853,17:01:29,0.042,0.536,0,0,eGFP5
4854,17:01:30,0.053,1.238,0,0,eGFP5
4855,17:01:31,0.064,0.635,0,0,eGFP5
4856,17:01:31,0.042,0.536,0,0,eGFP5
4857,17:01:32,0.045,0.550,0,0,eGFP5
4858,17:01:32,0.042,0.470,0,0,eGFP5
4859,17:01:33,0.042,0.602,0,0,eGFP5
4860,17:01:33,0.075,0.766,0,0,eGFP5
4861,17:01:34,0.053,0.492,0,0,eGFP5
4862,17:01:35,0.042,0.898,0,0,eGFP5
4863,17:01:36,0.075,0.876,0,0,eGFP5
4864,17:01:36,0.054,0.657,0,0,eGFP5
4865,17:01:37,0.044,0.571,0,0,eGFP5
4866,17:01:39,0.053,1.710,0,0,eGFP5
4867,17:01:39,0.053,0.602,0,0,eGFP5
4868,17:01:40,0.042,0.547,0,0,eGFP5
4869,17:01:41,0.053,0.755,0,0,eGFP5
4870,17:01:41,0.064,0.624,0,0,eGFP5
4871,17:01:42,0.044,0.571,0,0,eGFP5
4872,17:01:42,0.064,0.766,0,0,eGFP5
4873,17:01:43,0.055,0.582,0,0,eGFP5
4874,17:01:44,0.042,0.613,0,0,eGFP5
4875,17:01:44,0.053,0.733,0,0,eGFP5
4876,17:01:45,0.065,0.657,0,0,eGFP5
4877,17:01:46,0.054,0.712,0,0,eGFP5
4878,17:01:47,0.053,0.734,0,0,eGFP5
4879,17:01:47,0.053,0.580,0,0,eGFP5
4880,17:01:48,0.042,0.733,0,0,eGFP5
4881,17:01:50,0.066,1.844,0,0,eGFP5
4882,17:01:50,0.053,0.690,0,0,eGFP5
4883,17:01:51,0.130,0.569,0,0,eGFP5
4884,17:01:51,0.242,0.527,0,0,eGFP5
4885,17:01:52,0.185,1.008,0,0,eGFP5
4886,17:01:53,0.043,0.482,0,0,eGFP5
4887,17:01:54,0.042,0.712,0,0,eGFP5
4888,17:01:54,0.086,0.788,0,0,eGFP5
4889,17:01:55,0.045,0.516,0,0,eGFP5
4890,17:01:56,0.043,0.877,0,0,eGFP5
4891,17:01:57,0.097,0.712,0,0,eGFP5
4892,17:01:57,0.047,0.530,0,0,eGFP5
4893,17:01:59,0.053,1.490,0,0,eGFP5
4894,17:01:59,0.042,0.558,0,0,eGFP5
4895,17:02:00,0.042,0.612,0,0,eGFP5
4896,17:02:01,0.086,0.975,0,0,eGFP5
4897,17:02:01,0.065,0.680,0,0,eGFP5
4898,17:02:02,0.055,0.559,0,0,eGFP5
4899,17:02:03,0.042,0.624,0,0,eGFP5
4900,17:02:04,0.064,0.908,0,0,eGFP5
4901,17:02:04,0.075,0.920,0,0,eGFP5
4902,17:02:05,0.053,0.547,0,0,eGFP5
4903,17:02:07,0.042,1.611,0,0,eGFP5
4904,17:02:07,0.141,0.601,0,0,eGFP5
4905,17:02:10,1.787,3.093,0,0,eGFP5
4906,17:02:11,0.054,0.625,0,0,eGFP5
4907,17:02:11,0.042,0.470,0,0,eGFP5
4908,17:02:12,0.042,0.557,0,0,eGFP5
4909,17:02:13,0.053,0.602,0,0,eGFP5
4910,17:02:13,0.053,0.481,0,0,eGFP5
4911,17:02:14,0.042,0.580,0,0,eGFP5
4912,17:02:14,0.065,0.833,0,0,eGFP5
4913,17:02:15,0.053,0.503,0,0,eGFP5
4914,17:02:16,0.044,1.064,0,0,eGFP5
4915,17:02:17,0.108,0.909,0,0,eGFP5
4916,17:02:17,0.043,0.547,0,0,eGFP5
4917,17:02:18,0.053,0.909,0,0,eGFP5
4918,17:02:19,0.064,0.591,0,0,eGFP5
4919,17:02:20,0.042,1.381,0,0,eGFP5
4920,17:02:21,0.075,0.679,0,0,eGFP5
4921,17:02:22,0.042,0.832,0,0,eGFP5
4922,17:02:23,0.395,1.360,0,0,eGFP5
4923,17:02:24,0.043,0.514,0,0,eGFP5
4924,17:02:25,0.054,0.932,0,0,eGFP5
4925,17:02:25,0.075,0.656,0,0,eGFP5
4926,17:02:26,0.033,0.483,0,0,eGFP5
4927,17:02:27,0.042,1.205,0,0,eGFP5
4928,17:02:28,0.065,0.635,0,0,eGFP5
4929,17:02:28,0.043,0.580,0,0,eGFP5
4930,17:02:29,0.066,0.911,0,0,eGFP5
4931,17:02:30,0.053,0.580,0,0,eGFP5
4932,17:02:32,0.042,1.886,0,0,eGFP5
4933,17:02:32,0.053,0.580,0,0,eGFP5
4934,17:02:33,0.053,0.854,0,0,eGFP5
4935,17:02:34,0.086,0.832,0,0,eGFP5
4936,17:02:34,0.054,0.581,0,0,eGFP5
4937,17:02:35,0.042,0.634,0,0,eGFP5
4938,17:02:36,0.077,0.835,0,0,eGFP5
4939,17:02:37,0.053,0.678,0,0,eGFP5
4940,17:02:37,0.077,0.670,0,0,eGFP5
4941,17:02:38,0.053,0.986,0,0,eGFP5
4942,17:02:39,0.075,0.657,0,0,eGFP5
4943,17:02:39,0.042,0.569,0,0,eGFP5
4944,17:02:41,0.054,1.063,0,0,eGFP5
4945,17:02:41,0.054,0.602,0,0,eGFP5
4946,17:02:42,0.055,0.845,0,0,eGFP5
4947,17:02:43,0.065,0.668,0,0,eGFP5
4948,17:02:44,0.054,1.195,0,0,eGFP5
4949,17:02:45,0.119,0.800,0,0,eGFP5
4950,17:02:45,0.086,0.799,0,0,eGFP5
4951,17:02:46,0.043,0.570,0,0,eGFP5
4952,17:02:47,0.064,0.832,0,0,eGFP5
4953,17:02:47,0.054,0.569,0,0,eGFP5
4954,17:02:48,0.046,0.628,0,0,eGFP5
4955,17:02:49,0.081,0.838,0,0,eGFP5
4956,17:02:49,0.053,0.525,0,0,eGFP5
4957,17:02:50,0.042,0.700,0,0,eGFP5
4958,17:02:51,0.086,0.865,0,0,eGFP5
4959,17:02:51,0.053,0.546,0,0,eGFP5
4960,17:02:53,0.042,1.128,0,0,eGFP5
4961,17:02:53,0.097,0.789,0,0,eGFP5
4962,17:02:54,0.043,0.548,0,0,eGFP5
4963,17:02:55,0.053,1.128,0,0,eGFP5
4964,17:02:56,0.064,0.656,0,0,eGFP5
4965,17:02:56,0.053,0.679,0,0,eGFP5
4966,17:02:57,0.064,0.744,0,0,eGFP5
4967,17:02:58,0.053,0.536,0,0,eGFP5
4968,17:02:59,0.052,0.842,0,0,eGFP5
4969,17:02:59,0.086,0.744,0,0,eGFP5
4970,17:03:00,0.042,0.635,0,0,eGFP5
4971,17:03:01,0.076,1.009,0,0,eGFP5
4972,17:03:02,0.053,0.569,0,0,eGFP5
4973,17:03:02,0.042,0.689,0,0,eGFP5
4974,17:03:03,0.075,0.854,0,0,eGFP5
4975,17:03:04,0.054,0.580,0,0,eGFP5
4976,17:03:05,0.064,1.414,0,0,eGFP5
4977,17:03:06,0.053,0.635,0,0,eGFP5
4978,17:03:07,0.053,0.865,0,0,eGFP5
4979,17:03:07,0.066,0.680,0,0,eGFP5
4980,17:03:08,0.053,0.624,0,0,eGFP5
4981,17:03:11,0.055,3.533,0,0,eGFP5
4982,17:03:12,0.053,0.602,0,0,eGFP5
4983,17:03:13,0.053,1.381,0,0,eGFP5
4984,17:03:14,0.152,0.558,0,0,eGFP5
4985,17:03:15,0.196,0.996,0,0,eGFP5
4986,17:03:16,0.054,0.624,0,0,eGFP5
4987,17:03:17,0.066,1.021,0,0,eGFP5
4988,17:03:17,0.053,0.569,0,0,eGFP5
4989,17:03:18,0.042,0.700,0,0,eGFP5
4990,17:03:19,0.196,1.195,0,0,eGFP5
4991,17:03:20,0.053,0.525,0,0,eGFP5
4992,17:03:20,0.042,0.887,0,0,eGFP5
4993,17:03:21,0.087,0.679,0,0,eGFP5
4994,17:03:22,0.042,0.624,0,0,eGFP5
4995,17:03:23,0.090,1.582,0,0,eGFP5
4996,17:03:24,0.053,0.602,0,0,eGFP5
4997,17:03:25,0.042,0.723,0,0,eGFP5
4998,17:03:25,0.064,0.722,0,0,eGFP5
4999,17:03:26,0.065,0.899,0,0,eGFP5
5000,17:03:27,0.075,0.733,0,0,eGFP5
5001,17:03:28,0.043,0.690,0,0,eGFP5
5002,17:03:29,0.075,0.876,0,0,eGFP5
5003,17:03:29,0.078,0.824,0,0,eGFP5
5004,17:03:30,0.053,0.646,0,0,eGFP5
5005,17:03:31,0.042,0.788,0,0,eGFP5
5006,17:03:33,0.109,2.051,0,0,eGFP5
5007,17:03:33,0.053,0.569,0,0,eGFP5
5008,17:03:34,0.053,0.931,0,0,eGFP5
5009,17:03:35,0.077,0.813,0,0,eGFP5
5010,17:03:37,0.075,1.469,0,0,eGFP5
5011,17:03:37,0.055,0.571,0,0,eGFP5
5012,17:03:38,0.053,0.997,0,0,eGFP5
5013,17:03:39,0.064,0.624,0,0,eGFP5
5014,17:05:02,0.042,83.651,0,0,eGFP5
5015,17:05:04,0.065,1.294,0,0,eGFP5
5016,17:05:06,0.481,2.391,0,0,eGFP5
5017,17:05:20,11.004,13.396,0,0,eGFP5
5018,17:05:23,0.777,3.038,0,0,eGFP5
5019,17:05:25,0.092,1.969,0,0,eGFP5
5020,17:05:26,0.086,1.205,0,0,eGFP5
5021,17:05:28,0.064,1.753,0,0,eGFP5
5022,17:05:30,0.075,2.336,0,0,eGFP5
5023,17:05:31,0.054,0.965,0,0,eGFP5
5024,17:05:32,0.393,1.249,0,0,eGFP5
5025,17:05:33,0.053,0.525,0,0,eGFP5
5026,17:05:33,0.042,0.601,0,0,eGFP5
5027,17:05:35,0.064,1.535,0,0,eGFP5
5028,17:05:35,0.088,0.735,0,0,eGFP5
5029,17:05:36,0.053,0.525,0,0,eGFP5
5030,17:05:37,0.053,0.722,0,0,eGFP5
5031,17:05:37,0.053,0.569,0,0,eGFP5
5032,17:05:38,0.053,0.755,0,0,eGFP5
5033,17:05:39,0.119,0.854,0,0,eGFP5
5034,17:05:39,0.053,0.536,0,0,eGFP5
5035,17:05:41,0.053,1.446,0,0,eGFP5
5036,17:05:41,0.066,0.582,0,0,eGFP5
5037,17:05:42,0.044,0.702,0,0,eGFP5
5038,17:05:43,0.086,0.744,0,0,eGFP5
5039,17:05:44,0.054,0.613,0,0,eGFP5
5040,17:05:45,0.086,1.085,0,0,eGFP5
5041,17:05:45,0.053,0.536,0,0,eGFP5
5042,17:05:47,0.053,1.392,0,0,eGFP5
5043,17:05:47,0.064,0.700,0,0,eGFP5
5044,17:05:48,0.033,0.516,0,0,eGFP5
5045,17:05:48,0.053,0.700,0,0,eGFP5
5046,17:05:51,0.076,2.095,0,0,eGFP5
5047,17:05:51,0.075,0.645,0,0,eGFP5
5048,17:05:52,0.043,0.471,0,0,eGFP5
5049,17:05:53,0.053,0.865,0,0,eGFP5
5050,17:05:53,0.077,0.669,0,0,eGFP5
5051,17:05:54,0.032,0.481,0,0,eGFP5
5052,17:05:55,0.044,1.087,0,0,eGFP5
5053,17:05:55,0.086,0.690,0,0,eGFP5
5054,17:05:56,0.042,0.492,0,0,eGFP5
5055,17:05:57,0.053,1.150,0,0,eGFP5
5056,17:05:58,0.076,0.723,0,0,eGFP5
5057,17:05:58,0.054,0.613,0,0,eGFP5
5058,17:05:59,0.054,0.712,0,0,eGFP5
5059,17:06:02,0.053,2.368,0,0,eGFP5
5060,17:06:02,0.067,0.615,0,0,eGFP5
5061,17:06:03,0.043,0.569,0,0,eGFP5
5062,17:06:04,0.054,0.943,0,0,eGFP5
5063,17:06:04,0.053,0.580,0,0,eGFP5
5064,17:06:05,0.044,0.658,0,0,eGFP5
5065,17:06:06,0.054,0.789,0,0,eGFP5
5066,17:06:07,0.086,1.030,0,0,eGFP5
5067,17:06:07,0.053,0.591,0,0,eGFP5
5068,17:06:08,0.044,0.692,0,0,eGFP5
5069,17:06:10,0.064,1.721,0,0,eGFP5
5070,17:06:10,0.076,0.657,0,0,eGFP5
5071,17:06:13,0.054,2.479,0,0,eGFP5
