wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2104,13:11:46,0.077,0.780,0,0,eGFP5
2105,13:11:46,0.053,0.580,0,0,eGFP5
2106,13:11:47,0.042,0.591,0,0,eGFP5
2107,13:11:48,0.086,0.953,0,0,eGFP5
2108,13:11:48,0.065,0.602,0,0,eGFP5
2109,13:11:49,0.045,0.516,0,0,eGFP5
2110,13:11:50,0.054,0.844,0,0,eGFP5
2111,13:11:50,0.065,0.657,0,0,eGFP5
2112,13:11:51,0.043,0.504,0,0,eGFP5
2113,13:11:52,0.042,0.799,0,0,eGFP5
2114,13:11:53,0.208,1.261,0,0,eGFP5
2115,13:11:54,0.087,0.712,0,0,eGFP5
2116,13:11:54,0.054,0.515,0,0,eGFP5
2117,13:11:55,0.044,0.538,0,0,eGFP5
2118,13:11:56,0.066,1.076,0,0,eGFP5
2119,13:11:56,0.064,0.624,0,0,eGFP5
2120,13:11:57,0.042,0.536,0,0,eGFP5
2121,13:11:58,0.049,1.069,0,0,eGFP5
2122,13:11:59,0.086,0.722,0,0,eGFP5
2123,13:11:59,0.042,0.525,0,0,eGFP5
2124,13:12:00,0.042,0.558,0,0,eGFP5
2125,13:12:01,0.076,1.042,0,0,eGFP5
2126,13:12:02,0.075,0.711,0,0,eGFP5
2127,13:12:02,0.064,0.679,0,0,eGFP5
2128,13:12:03,0.064,0.755,0,0,eGFP5
2129,13:12:04,0.053,0.623,0,0,eGFP5
2130,13:12:04,0.043,0.613,0,0,eGFP5
2131,13:12:05,0.064,0.777,0,0,eGFP5
2132,13:12:06,0.055,0.593,0,0,eGFP5
2133,13:12:06,0.055,0.581,0,0,eGFP5
2134,13:12:07,0.053,0.701,0,0,eGFP5
2135,13:12:08,0.064,0.711,0,0,eGFP5
2136,13:12:08,0.053,0.547,0,0,eGFP5
2137,13:12:10,0.042,1.568,0,0,eGFP5
2138,13:12:11,0.163,1.117,0,0,eGFP5
2139,13:12:12,0.064,0.624,0,0,eGFP5
2140,13:12:12,0.042,0.558,0,0,eGFP5
2141,13:12:13,0.066,0.889,0,0,eGFP5
2142,13:12:14,0.053,0.613,0,0,eGFP5
2143,13:12:14,0.042,0.503,0,0,eGFP5
2144,13:12:15,0.042,0.525,0,0,eGFP5
2145,13:12:16,0.064,0.920,0,0,eGFP5
2146,13:12:16,0.066,0.636,0,0,eGFP5
2147,13:12:17,0.054,0.504,0,0,eGFP5
2148,13:12:17,0.042,0.711,0,0,eGFP5
2149,13:12:18,0.121,0.988,0,0,eGFP5
2150,13:12:19,0.053,0.569,0,0,eGFP5
2151,13:12:20,0.042,0.569,0,0,eGFP5
2152,13:15:23,0.075,183.775,0,0,eGFP5
2153,13:15:24,0.240,0.492,0,0,eGFP5
2154,13:15:25,0.251,1.118,0,0,eGFP5
2155,13:15:25,0.064,0.558,0,0,eGFP5
2156,13:15:26,0.042,0.536,0,0,eGFP5
2157,13:15:27,0.064,0.668,0,0,eGFP5
2158,13:15:27,0.044,0.516,0,0,eGFP5
2159,13:15:28,0.044,0.582,0,0,eGFP5
2160,13:15:29,0.064,0.821,0,0,eGFP5
2161,13:15:29,0.054,0.558,0,0,eGFP5
2162,13:15:30,0.043,0.482,0,0,eGFP5
2163,13:15:31,0.064,1.809,0,0,eGFP5
2164,13:15:32,0.075,0.712,0,0,eGFP5
2165,13:15:33,0.053,0.525,0,0,eGFP5
2166,13:15:33,0.055,0.703,0,0,eGFP5
2167,13:15:34,0.086,0.755,0,0,eGFP5
2168,13:15:35,0.054,0.537,0,0,eGFP5
2169,13:15:35,0.042,0.635,0,0,eGFP5
2170,13:15:36,0.108,0.942,0,0,eGFP5
2171,13:15:37,0.065,0.581,0,0,eGFP5
2172,13:15:37,0.042,0.536,0,0,eGFP5
2173,13:15:38,0.077,1.054,0,0,eGFP5
2174,13:15:39,0.066,0.659,0,0,eGFP5
2175,13:15:40,0.042,0.547,0,0,eGFP5
2176,13:15:40,0.054,0.888,0,0,eGFP5
2177,13:15:41,0.064,0.624,0,0,eGFP5
2178,13:15:42,0.042,0.492,0,0,eGFP5
2179,13:15:43,0.054,0.932,0,0,eGFP5
2180,13:15:43,0.086,0.811,0,0,eGFP5
2181,13:15:44,0.053,0.547,0,0,eGFP5
2182,13:15:45,0.045,1.120,0,0,eGFP5
2183,13:15:46,0.098,0.877,0,0,eGFP5
2184,13:15:46,0.053,0.591,0,0,eGFP5
2185,13:15:47,0.047,0.585,0,0,eGFP5
2186,13:15:48,0.075,1.074,0,0,eGFP5
2187,13:15:49,0.065,0.669,0,0,eGFP5
2188,13:15:49,0.042,0.502,0,0,eGFP5
2189,13:15:50,0.054,1.052,0,0,eGFP5
2190,13:15:51,0.088,0.801,0,0,eGFP5
2191,13:15:52,0.053,0.547,0,0,eGFP5
2192,13:15:52,0.053,0.601,0,0,eGFP5
2193,13:15:53,0.075,1.150,0,0,eGFP5
2194,13:15:54,0.075,0.668,0,0,eGFP5
2195,13:15:55,0.053,0.602,0,0,eGFP5
2196,13:15:55,0.064,0.667,0,0,eGFP5
2197,13:15:56,0.053,0.580,0,0,eGFP5
2198,13:15:57,0.044,0.636,0,0,eGFP5
2199,13:15:57,0.064,0.723,0,0,eGFP5
2200,13:15:58,0.064,0.601,0,0,eGFP5
2201,13:16:03,0.066,4.609,0,0,eGFP5
2202,13:16:03,0.097,0.777,0,0,eGFP5
2203,13:16:04,0.053,0.547,0,0,eGFP5
2204,13:16:05,0.053,1.370,0,0,eGFP5
2205,13:16:06,0.086,0.788,0,0,eGFP5
2206,13:16:07,0.055,0.549,0,0,eGFP5
2207,13:16:07,0.053,0.887,0,0,eGFP5
2208,13:16:08,0.075,0.678,0,0,eGFP5
2209,13:16:09,0.043,0.492,0,0,eGFP5
2210,13:16:09,0.043,0.547,0,0,eGFP5
2211,13:16:10,0.065,0.833,0,0,eGFP5
2212,13:16:11,0.064,0.602,0,0,eGFP5
2213,13:16:11,0.053,0.492,0,0,eGFP5
2214,13:16:12,0.044,0.669,0,0,eGFP5
2215,13:16:12,0.077,0.702,0,0,eGFP5
2216,13:16:13,0.043,0.504,0,0,eGFP5
2217,13:16:14,0.042,0.547,0,0,eGFP5
2218,13:16:15,0.086,1.227,0,0,eGFP5
2219,13:16:16,0.075,0.789,0,0,eGFP5
2220,13:16:16,0.053,0.536,0,0,eGFP5
2221,13:16:17,0.042,0.558,0,0,eGFP5
2222,13:16:17,0.064,0.810,0,0,eGFP5
2223,13:16:18,0.055,0.615,0,0,eGFP5
2224,13:16:19,0.042,0.503,0,0,eGFP5
2225,13:16:20,0.043,0.964,0,0,eGFP5
2226,13:16:20,0.087,0.789,0,0,eGFP5
2227,13:16:21,0.064,0.569,0,0,eGFP5
2228,13:16:21,0.043,0.547,0,0,eGFP5
2229,13:16:22,0.056,1.021,0,0,eGFP5
2230,13:16:23,0.065,0.646,0,0,eGFP5
2231,13:16:24,0.045,0.494,0,0,eGFP5
2232,13:16:24,0.054,0.789,0,0,eGFP5
2233,13:16:25,0.087,0.800,0,0,eGFP5
2234,13:16:26,0.053,0.547,0,0,eGFP5
2235,13:16:27,0.043,0.778,0,0,eGFP5
2236,13:16:27,0.098,0.866,0,0,eGFP5
2237,13:16:28,0.064,0.569,0,0,eGFP5
2238,13:16:29,0.054,0.646,0,0,eGFP5
2239,13:16:30,0.099,0.988,0,0,eGFP5
2240,13:16:30,0.065,0.624,0,0,eGFP5
2241,13:16:31,0.054,0.702,0,0,eGFP5
2242,13:16:32,0.077,0.736,0,0,eGFP5
2243,13:16:32,0.053,0.525,0,0,eGFP5
2244,13:16:33,0.043,0.569,0,0,eGFP5
2245,13:16:34,0.076,0.833,0,0,eGFP5
2246,13:16:34,0.065,0.559,0,0,eGFP5
2247,13:16:35,0.044,0.549,0,0,eGFP5
2248,13:16:36,0.059,0.882,0,0,eGFP5
2249,13:16:36,0.064,0.612,0,0,eGFP5
2250,13:16:37,0.053,0.591,0,0,eGFP5
2251,13:16:38,0.075,1.084,0,0,eGFP5
2252,13:16:39,0.075,0.679,0,0,eGFP5
2253,13:16:39,0.053,0.525,0,0,eGFP5
2254,13:16:40,0.053,0.733,0,0,eGFP5
2255,13:16:41,0.142,1.152,0,0,eGFP5
2256,13:16:42,0.065,0.592,0,0,eGFP5
2257,13:16:42,0.042,0.514,0,0,eGFP5
2258,13:16:43,0.053,0.975,0,0,eGFP5
2259,13:16:44,0.075,0.656,0,0,eGFP5
2260,13:16:44,0.054,0.558,0,0,eGFP5
2261,13:16:45,0.053,0.887,0,0,eGFP5
2262,13:16:46,0.064,0.624,0,0,eGFP5
2263,13:16:46,0.055,0.505,0,0,eGFP5
2264,13:19:23,0.042,156.574,0,0,eGFP5
2265,13:19:24,0.119,1.425,0,0,eGFP5
2266,13:19:26,0.097,1.282,0,0,eGFP5
2267,13:19:26,0.075,0.711,0,0,eGFP5
2268,13:19:27,0.054,0.536,0,0,eGFP5
2269,13:19:28,0.054,1.184,0,0,eGFP5
2270,13:19:29,0.088,0.790,0,0,eGFP5
2271,13:19:29,0.044,0.526,0,0,eGFP5
2272,13:19:30,0.043,0.734,0,0,eGFP5
2273,13:19:31,0.064,0.723,0,0,eGFP5
2274,13:19:31,0.042,0.547,0,0,eGFP5
2275,13:19:32,0.053,0.854,0,0,eGFP5
2276,13:19:33,0.075,0.679,0,0,eGFP5
2277,13:19:33,0.042,0.547,0,0,eGFP5
2278,13:19:34,0.064,0.865,0,0,eGFP5
2279,13:19:35,0.066,0.637,0,0,eGFP5
2280,13:19:35,0.053,0.514,0,0,eGFP5
2281,13:19:36,0.053,0.953,0,0,eGFP5
2282,13:19:37,0.064,0.646,0,0,eGFP5
2283,13:19:37,0.042,0.503,0,0,eGFP5
2284,13:19:38,0.044,0.791,0,0,eGFP5
2285,13:19:39,0.075,0.755,0,0,eGFP5
2286,13:19:40,0.043,0.580,0,0,eGFP5
2287,13:19:41,0.065,0.965,0,0,eGFP5
2288,13:19:41,0.066,0.614,0,0,eGFP5
2289,13:19:42,0.043,0.954,0,0,eGFP5
2290,13:19:43,0.174,1.041,0,0,eGFP5
2291,13:19:44,0.053,0.558,0,0,eGFP5
2292,13:19:45,0.053,0.931,0,0,eGFP5
2293,13:19:46,0.098,0.953,0,0,eGFP5
2294,13:19:46,0.054,0.581,0,0,eGFP5
2295,13:19:50,0.053,3.696,0,0,eGFP5
2296,13:19:51,0.077,0.758,0,0,eGFP5
2297,13:19:51,0.055,0.526,0,0,eGFP5
2298,13:19:52,0.034,0.495,0,0,eGFP5
2299,13:19:52,0.042,0.810,0,0,eGFP5
2300,13:19:53,0.065,0.603,0,0,eGFP5
2301,13:19:54,0.053,0.492,0,0,eGFP5
2302,13:19:54,0.043,0.569,0,0,eGFP5
2303,13:19:55,0.065,0.888,0,0,eGFP5
2304,13:19:56,0.055,0.637,0,0,eGFP5
2305,13:19:56,0.043,0.558,0,0,eGFP5
2306,13:19:57,0.065,0.756,0,0,eGFP5
2307,13:19:58,0.043,0.537,0,0,eGFP5
2308,13:19:58,0.043,0.679,0,0,eGFP5
2309,13:20:00,0.174,1.568,0,0,eGFP5
2310,13:20:01,0.098,0.920,0,0,eGFP5
2311,13:20:01,0.054,0.559,0,0,eGFP5
2312,13:20:02,0.050,0.676,0,0,eGFP5
2313,13:20:03,0.075,0.788,0,0,eGFP5
2314,13:20:03,0.053,0.547,0,0,eGFP5
2315,13:20:04,0.053,0.744,0,0,eGFP5
2316,13:20:05,0.108,0.898,0,0,eGFP5
2317,13:20:05,0.053,0.547,0,0,eGFP5
2318,13:20:06,0.042,0.525,0,0,eGFP5
2319,13:20:07,0.053,0.974,0,0,eGFP5
2320,13:20:08,0.066,0.648,0,0,eGFP5
2321,13:20:08,0.042,0.525,0,0,eGFP5
2322,13:20:09,0.053,1.029,0,0,eGFP5
2323,13:20:10,0.075,0.635,0,0,eGFP5
2324,13:20:10,0.042,0.514,0,0,eGFP5
2325,13:20:11,0.055,1.042,0,0,eGFP5
2326,13:20:12,0.075,0.635,0,0,eGFP5
2327,13:20:12,0.042,0.503,0,0,eGFP5
2328,13:20:13,0.055,0.746,0,0,eGFP5
2329,13:20:14,0.075,0.679,0,0,eGFP5
2330,13:20:15,0.053,0.656,0,0,eGFP5
2331,13:20:15,0.076,0.931,0,0,eGFP5
2332,13:20:16,0.065,0.657,0,0,eGFP5
2333,13:20:17,0.043,0.503,0,0,eGFP5
2334,13:20:17,0.043,0.657,0,0,eGFP5
2335,13:20:18,0.108,1.008,0,0,eGFP5
2336,13:20:19,0.059,0.563,0,0,eGFP5
2337,13:20:22,0.043,3.565,0,0,eGFP5
2338,13:20:24,0.141,1.534,0,0,eGFP5
2339,13:20:25,0.099,0.801,0,0,eGFP5
2340,13:20:25,0.054,0.559,0,0,eGFP5
2341,13:20:26,0.053,0.854,0,0,eGFP5
2342,13:20:27,0.075,0.733,0,0,eGFP5
2343,13:20:27,0.043,0.515,0,0,eGFP5
2344,13:20:28,0.044,0.527,0,0,eGFP5
2345,13:20:29,0.064,0.755,0,0,eGFP5
2346,13:20:29,0.054,0.558,0,0,eGFP5
2347,13:20:30,0.043,0.493,0,0,eGFP5
2348,13:20:31,0.053,1.041,0,0,eGFP5
2349,13:20:31,0.075,0.668,0,0,eGFP5
2350,13:20:32,0.043,0.503,0,0,eGFP5
2351,13:20:33,0.043,0.526,0,0,eGFP5
2352,13:20:33,0.042,0.745,0,0,eGFP5
2353,13:20:34,0.057,0.605,0,0,eGFP5
2354,13:20:34,0.043,0.493,0,0,eGFP5
2355,13:20:35,0.042,0.547,0,0,eGFP5
2356,13:20:36,0.075,0.844,0,0,eGFP5
2357,13:20:36,0.064,0.591,0,0,eGFP5
2358,13:20:37,0.051,0.523,0,0,eGFP5
2359,13:20:38,0.053,1.611,0,0,eGFP5
2360,13:20:39,0.108,0.931,0,0,eGFP5
2361,13:20:40,0.065,0.603,0,0,eGFP5
2362,13:20:41,0.042,0.602,0,0,eGFP5
2363,13:20:41,0.064,0.755,0,0,eGFP5
2364,13:20:42,0.053,0.558,0,0,eGFP5
2365,13:20:43,0.042,0.700,0,0,eGFP5
2366,13:20:44,0.108,1.041,0,0,eGFP5
2367,13:20:44,0.065,0.603,0,0,eGFP5
2368,13:20:45,0.042,0.514,0,0,eGFP5
2369,13:20:46,0.055,0.889,0,0,eGFP5
2370,13:20:46,0.064,0.634,0,0,eGFP5
2371,13:20:47,0.043,0.503,0,0,eGFP5
2372,13:20:48,0.043,0.767,0,0,eGFP5
2373,13:20:49,0.108,0.964,0,0,eGFP5
2374,13:20:49,0.053,0.579,0,0,eGFP5
2375,13:20:50,0.043,0.580,0,0,eGFP5
2376,13:20:51,0.086,1.217,0,0,eGFP5
2377,13:20:52,0.054,0.625,0,0,eGFP5
2378,13:20:52,0.042,0.525,0,0,eGFP5
2379,13:20:53,0.053,1.216,0,0,eGFP5
2380,13:20:54,0.076,0.712,0,0,eGFP5
2381,13:20:54,0.044,0.516,0,0,eGFP5
2382,13:20:55,0.053,0.931,0,0,eGFP5
2383,13:20:56,0.097,0.788,0,0,eGFP5
2384,13:20:57,0.053,0.547,0,0,eGFP5
2385,13:20:58,0.055,0.933,0,0,eGFP5
2386,13:20:59,0.108,0.843,0,0,eGFP5
2387,13:20:59,0.054,0.580,0,0,eGFP5
2388,13:21:06,0.054,6.429,0,0,eGFP5
2389,13:25:57,0.207,291.062,0,0,eGFP5
2390,13:25:58,0.130,0.975,0,0,eGFP5
2391,13:25:58,0.053,0.591,0,0,eGFP5
2392,13:25:59,0.053,0.821,0,0,eGFP5
2393,13:26:00,0.066,0.626,0,0,eGFP5
2394,13:26:00,0.053,0.503,0,0,eGFP5
2395,13:26:01,0.055,1.108,0,0,eGFP5
2396,13:26:02,0.087,0.833,0,0,eGFP5
2397,13:26:03,0.053,0.558,0,0,eGFP5
2398,13:26:04,0.043,1.184,0,0,eGFP5
2399,13:26:05,0.119,1.140,0,0,eGFP5
2400,13:26:06,0.075,0.711,0,0,eGFP5
2401,13:26:06,0.056,0.549,0,0,eGFP5
2402,13:26:07,0.054,0.964,0,0,eGFP5
2403,13:26:08,0.076,0.690,0,0,eGFP5
2404,13:26:08,0.054,0.537,0,0,eGFP5
2405,13:26:10,0.053,1.469,0,0,eGFP5
2406,13:26:11,0.097,0.810,0,0,eGFP5
2407,13:26:11,0.054,0.570,0,0,eGFP5
2408,13:26:14,0.055,2.304,0,0,eGFP5
2409,13:26:14,0.099,0.758,0,0,eGFP5
2410,13:26:15,0.043,0.658,0,0,eGFP5
2411,13:26:16,0.075,0.887,0,0,eGFP5
2412,13:26:16,0.054,0.559,0,0,eGFP5
2413,13:26:19,0.042,2.731,0,0,eGFP5
2414,13:26:20,0.130,1.008,0,0,eGFP5
2415,13:26:21,0.053,0.591,0,0,eGFP5
2416,13:26:21,0.043,0.504,0,0,eGFP5
2417,13:26:22,0.064,0.712,0,0,eGFP5
2418,13:26:23,0.055,0.571,0,0,eGFP5
2419,13:26:23,0.042,0.492,0,0,eGFP5
2420,13:26:24,0.054,1.063,0,0,eGFP5
2421,13:26:25,0.087,0.800,0,0,eGFP5
2422,13:26:25,0.049,0.543,0,0,eGFP5
2423,13:26:27,0.042,1.139,0,0,eGFP5
2424,13:26:27,0.097,0.843,0,0,eGFP5
2425,13:26:28,0.064,0.558,0,0,eGFP5
2426,13:26:29,0.033,0.757,0,0,eGFP5
2427,13:26:30,0.250,1.380,0,0,eGFP5
2428,13:26:43,0.086,12.759,0,0,eGFP5
2429,13:26:44,0.097,0.811,0,0,eGFP5
2430,13:26:44,0.064,0.612,0,0,eGFP5
2431,13:26:45,0.042,0.492,0,0,eGFP5
2432,13:26:45,0.042,0.536,0,0,eGFP5
2433,13:26:46,0.064,0.712,0,0,eGFP5
2434,13:26:47,0.054,0.570,0,0,eGFP5
2435,13:26:47,0.042,0.481,0,0,eGFP5
2436,13:26:48,0.044,0.625,0,0,eGFP5
2437,13:26:48,0.054,0.613,0,0,eGFP5
2438,13:26:49,0.042,0.481,0,0,eGFP5
2439,13:26:49,0.042,0.646,0,0,eGFP5
2440,13:26:50,0.075,0.755,0,0,eGFP5
2441,13:26:51,0.043,0.514,0,0,eGFP5
2442,13:26:51,0.044,0.593,0,0,eGFP5
2443,13:26:54,0.130,2.236,0,0,eGFP5
2444,13:26:54,0.087,0.932,0,0,eGFP5
2445,13:26:55,0.053,0.557,0,0,eGFP5
2446,13:26:56,0.043,0.723,0,0,eGFP5
2447,13:26:57,0.130,1.118,0,0,eGFP5
2448,13:26:58,0.075,0.755,0,0,eGFP5
2449,13:26:58,0.053,0.525,0,0,eGFP5
2450,13:26:59,0.046,0.715,0,0,eGFP5
2451,13:27:00,0.185,1.206,0,0,eGFP5
2452,13:27:01,0.086,0.733,0,0,eGFP5
2453,13:27:01,0.054,0.536,0,0,eGFP5
2454,13:27:03,0.043,1.754,0,0,eGFP5
2455,13:27:04,0.087,0.888,0,0,eGFP5
2456,13:27:05,0.064,0.558,0,0,eGFP5
2457,13:27:06,0.042,1.425,0,0,eGFP5
2458,13:27:08,0.680,2.085,0,0,eGFP5
2459,13:27:09,0.086,0.733,0,0,eGFP5
2460,13:27:09,0.043,0.504,0,0,eGFP5
2461,13:27:10,0.042,0.646,0,0,eGFP5
2462,13:27:11,0.086,0.821,0,0,eGFP5
2463,13:27:11,0.064,0.558,0,0,eGFP5
2464,13:27:12,0.044,0.571,0,0,eGFP5
2465,13:27:13,0.075,0.975,0,0,eGFP5
2466,13:27:13,0.055,0.593,0,0,eGFP5
2467,13:27:14,0.042,0.635,0,0,eGFP5
2468,13:27:19,1.974,4.761,0,0,eGFP5
2469,13:31:06,226.487,227.551,0,0,eGFP5
2470,13:31:07,0.109,0.899,0,0,eGFP5
2471,13:31:08,0.053,0.777,0,0,eGFP5
2472,13:31:09,0.098,0.943,0,0,eGFP5
2473,13:31:10,0.064,0.679,0,0,eGFP5
2474,13:31:10,0.066,0.702,0,0,eGFP5
2475,13:31:12,0.054,1.349,0,0,eGFP5
2476,13:31:13,0.152,1.699,0,0,eGFP5
2477,13:31:14,0.088,0.769,0,0,eGFP5
2478,13:31:15,0.053,0.591,0,0,eGFP5
2479,13:31:16,0.075,1.074,0,0,eGFP5
2480,13:31:16,0.065,0.624,0,0,eGFP5
2481,13:31:17,0.054,0.921,0,0,eGFP5
2482,13:31:18,0.064,0.690,0,0,eGFP5
2483,13:31:19,0.044,0.527,0,0,eGFP5
2484,13:31:21,0.054,2.358,0,0,eGFP5
2485,13:31:22,0.091,0.859,0,0,eGFP5
2486,13:31:22,0.053,0.547,0,0,eGFP5
2487,13:31:24,0.053,1.194,0,0,eGFP5
2488,13:31:25,0.119,1.194,0,0,eGFP5
2489,13:31:25,0.064,0.712,0,0,eGFP5
2490,13:31:26,0.053,0.689,0,0,eGFP5
2491,13:31:27,0.100,0.923,0,0,eGFP5
2492,13:31:28,0.053,0.887,0,0,eGFP5
2493,13:31:29,0.130,0.975,0,0,eGFP5
2494,13:31:30,0.053,0.568,0,0,eGFP5
2495,13:31:31,0.042,1.436,0,0,eGFP5
2496,13:31:32,0.086,0.788,0,0,eGFP5
2497,13:31:32,0.042,0.536,0,0,eGFP5
2498,13:31:35,0.042,2.401,0,0,eGFP5
2499,13:31:36,0.132,0.845,0,0,eGFP5
2500,13:31:36,0.053,0.613,0,0,eGFP5
2501,13:31:37,0.053,0.623,0,0,eGFP5
2502,13:31:37,0.053,0.558,0,0,eGFP5
2503,13:31:38,0.053,0.624,0,0,eGFP5
2504,13:31:39,0.064,0.656,0,0,eGFP5
2505,13:31:39,0.044,0.571,0,0,eGFP5
2506,13:31:40,0.042,0.547,0,0,eGFP5
2507,13:31:40,0.055,0.647,0,0,eGFP5
2508,13:31:41,0.064,0.646,0,0,eGFP5
2509,13:31:42,0.053,0.558,0,0,eGFP5
2510,13:31:42,0.042,0.635,0,0,eGFP5
2511,13:31:43,0.097,1.183,0,0,eGFP5
2512,13:31:44,0.064,0.624,0,0,eGFP5
2513,13:31:45,0.042,0.514,0,0,eGFP5
2514,13:31:46,0.053,1.063,0,0,eGFP5
2515,13:31:46,0.076,0.735,0,0,eGFP5
2516,13:31:47,0.042,0.536,0,0,eGFP5
2517,13:31:48,0.053,0.898,0,0,eGFP5
2518,13:31:48,0.075,0.679,0,0,eGFP5
2519,13:31:49,0.044,0.505,0,0,eGFP5
2520,13:31:55,0.042,5.978,0,0,eGFP5
2521,13:31:56,0.086,0.799,0,0,eGFP5
2522,13:31:56,0.054,0.548,0,0,eGFP5
2523,13:31:57,0.055,0.680,0,0,eGFP5
2524,13:31:58,0.064,0.646,0,0,eGFP5
2525,13:31:58,0.053,0.525,0,0,eGFP5
2526,13:31:59,0.054,0.723,0,0,eGFP5
2527,13:31:59,0.075,0.646,0,0,eGFP5
2528,13:32:00,0.053,0.503,0,0,eGFP5
2529,13:32:01,0.043,0.789,0,0,eGFP5
2530,13:32:02,0.130,1.041,0,0,eGFP5
2531,13:32:02,0.066,0.614,0,0,eGFP5
2532,13:32:03,0.043,0.526,0,0,eGFP5
2533,13:32:04,0.055,1.130,0,0,eGFP5
2534,13:32:05,0.087,0.767,0,0,eGFP5
2535,13:32:05,0.042,0.525,0,0,eGFP5
2536,13:32:06,0.043,0.800,0,0,eGFP5
2537,13:32:07,0.075,0.723,0,0,eGFP5
2538,13:32:07,0.042,0.503,0,0,eGFP5
2539,13:32:09,0.044,1.504,0,0,eGFP5
2540,13:32:10,0.097,1.041,0,0,eGFP5
2541,13:32:11,0.075,0.679,0,0,eGFP5
2542,13:32:11,0.053,0.569,0,0,eGFP5
2543,13:32:12,0.054,0.899,0,0,eGFP5
2544,13:32:13,0.064,0.624,0,0,eGFP5
2545,13:32:13,0.053,0.580,0,0,eGFP5
2546,13:32:15,0.087,1.842,0,0,eGFP5
2547,13:32:16,0.088,0.747,0,0,eGFP5
2548,13:32:16,0.044,0.516,0,0,eGFP5
2549,13:32:18,0.047,1.715,0,0,eGFP5
2550,13:32:30,0.108,11.508,0,0,eGFP5
2551,13:32:32,0.141,2.346,0,0,eGFP5
2552,13:37:32,1.161,300.234,0,0,eGFP5
2553,13:37:33,0.063,1.281,0,0,eGFP5
2554,13:37:34,0.119,0.843,0,0,eGFP5
2555,13:37:35,0.053,0.602,0,0,eGFP5
2556,13:37:36,0.065,0.768,0,0,eGFP5
2557,13:37:36,0.064,0.645,0,0,eGFP5
2558,13:37:37,0.053,0.711,0,0,eGFP5
2559,13:37:38,0.075,0.843,0,0,eGFP5
2560,13:37:38,0.055,0.560,0,0,eGFP5
2561,13:37:43,0.053,4.102,0,0,eGFP5
2562,13:37:43,0.097,0.799,0,0,eGFP5
2563,13:37:44,0.053,0.766,0,0,eGFP5
2564,13:37:45,0.099,0.801,0,0,eGFP5
2565,13:37:45,0.042,0.536,0,0,eGFP5
2566,13:37:46,0.042,0.920,0,0,eGFP5
2567,13:37:47,0.086,0.733,0,0,eGFP5
2568,13:37:48,0.042,0.547,0,0,eGFP5
2569,13:37:52,0.064,4.025,0,0,eGFP5
2570,13:37:52,0.064,0.591,0,0,eGFP5
2571,13:37:53,0.053,0.558,0,0,eGFP5
2572,13:37:54,0.065,1.009,0,0,eGFP5
2573,13:37:54,0.064,0.613,0,0,eGFP5
2574,13:37:55,0.044,0.559,0,0,eGFP5
2575,13:37:57,0.075,1.820,0,0,eGFP5
2576,13:37:58,0.075,0.733,0,0,eGFP5
2577,13:37:58,0.054,0.602,0,0,eGFP5
2578,13:37:59,0.075,1.195,0,0,eGFP5
2579,13:38:00,0.064,0.634,0,0,eGFP5
2580,13:38:02,0.044,1.624,0,0,eGFP5
2581,13:38:03,0.119,1.074,0,0,eGFP5
2582,13:38:03,0.064,0.657,0,0,eGFP5
2583,13:38:06,0.053,2.961,0,0,eGFP5
2584,13:38:07,0.075,0.821,0,0,eGFP5
2585,13:38:08,0.053,0.558,0,0,eGFP5
2586,13:38:08,0.042,0.701,0,0,eGFP5
2587,13:38:09,0.097,0.810,0,0,eGFP5
2588,13:38:10,0.057,0.573,0,0,eGFP5
2589,13:38:11,0.053,1.019,0,0,eGFP5
2590,13:38:12,0.097,1.052,0,0,eGFP5
2591,13:38:12,0.064,0.624,0,0,eGFP5
2592,13:38:14,0.042,1.523,0,0,eGFP5
2593,13:38:15,0.120,1.425,0,0,eGFP5
2594,13:38:16,0.076,0.734,0,0,eGFP5
2595,13:38:17,0.054,0.537,0,0,eGFP5
2596,13:38:18,0.055,0.911,0,0,eGFP5
2597,13:38:18,0.075,0.646,0,0,eGFP5
2598,13:38:19,0.053,0.514,0,0,eGFP5
2599,13:38:20,0.054,0.964,0,0,eGFP5
2600,13:38:20,0.076,0.701,0,0,eGFP5
2601,13:38:21,0.043,0.493,0,0,eGFP5
2602,13:38:22,0.044,0.834,0,0,eGFP5
2603,13:38:23,0.108,0.865,0,0,eGFP5
2604,13:38:23,0.054,0.548,0,0,eGFP5
2605,13:38:25,0.041,2.082,0,0,eGFP5
2606,13:38:26,0.086,0.833,0,0,eGFP5
2607,13:38:27,0.053,0.558,0,0,eGFP5
2608,13:38:27,0.065,0.855,0,0,eGFP5
2609,13:38:28,0.053,0.602,0,0,eGFP5
2610,13:38:29,0.043,0.569,0,0,eGFP5
2611,13:38:36,0.087,7.614,0,0,eGFP5
2612,13:38:37,0.081,0.684,0,0,eGFP5
2613,13:38:37,0.055,0.505,0,0,eGFP5
2614,13:38:38,0.042,0.601,0,0,eGFP5
2615,13:38:39,0.075,0.843,0,0,eGFP5
2616,13:38:40,0.066,0.592,0,0,eGFP5
2617,13:38:40,0.042,0.525,0,0,eGFP5
2618,13:38:41,0.053,1.008,0,0,eGFP5
2619,13:38:42,0.075,0.733,0,0,eGFP5
2620,13:38:42,0.042,0.536,0,0,eGFP5
