wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7669,20:07:14,0.039,0.500,0,0,eGFP5
7670,20:07:14,0.039,0.511,0,0,eGFP5
7671,20:07:16,0.062,1.631,0,0,eGFP5
7672,20:07:16,0.050,0.632,0,0,eGFP5
7673,20:07:17,0.041,0.480,0,0,eGFP5
7674,20:07:18,0.039,0.829,0,0,eGFP5
7675,20:07:20,0.062,2.486,0,0,eGFP5
7676,20:07:23,0.062,2.915,0,0,eGFP5
7677,20:07:24,0.105,0.851,0,0,eGFP5
7678,20:07:25,0.051,1.082,0,0,eGFP5
7679,20:07:28,0.118,2.949,0,0,eGFP5
7680,20:07:29,0.073,0.676,0,0,eGFP5
7681,20:07:29,0.042,0.459,0,0,eGFP5
7682,20:07:30,0.028,0.467,0,0,eGFP5
7683,20:07:30,0.051,0.533,0,0,eGFP5
7684,20:07:31,0.040,0.446,0,0,eGFP5
7685,20:07:31,0.029,0.478,0,0,eGFP5
7686,20:07:32,0.051,0.885,0,0,eGFP5
7687,20:07:33,0.050,0.632,0,0,eGFP5
7688,20:07:33,0.040,0.489,0,0,eGFP5
7689,20:07:34,0.031,0.459,0,0,eGFP5
7690,20:07:35,0.050,1.806,0,0,eGFP5
7691,20:07:36,0.040,0.501,0,0,eGFP5
7692,20:07:36,0.041,0.458,0,0,eGFP5
7693,20:07:37,0.040,0.830,0,0,eGFP5
7694,20:07:38,0.050,0.632,0,0,eGFP5
7695,20:07:38,0.040,0.490,0,0,eGFP5
7696,20:07:39,0.039,0.742,0,0,eGFP5
7697,20:07:40,0.052,0.656,0,0,eGFP5
7698,20:07:40,0.028,0.445,0,0,eGFP5
7699,20:07:41,0.040,0.512,0,0,eGFP5
7700,20:07:41,0.062,0.698,0,0,eGFP5
7701,20:07:42,0.051,0.567,0,0,eGFP5
7702,20:07:42,0.040,0.566,0,0,eGFP5
7703,20:07:45,0.238,2.564,0,0,eGFP5
7704,20:07:46,0.051,1.005,0,0,eGFP5
7705,20:07:48,0.073,1.489,0,0,eGFP5
7706,20:07:48,0.065,0.954,0,0,eGFP5
7707,20:07:50,0.050,1.740,0,0,eGFP5
7708,20:07:51,0.260,1.214,0,0,eGFP5
7709,20:07:52,0.040,0.545,0,0,eGFP5
7710,20:07:52,0.029,0.457,0,0,eGFP5
7711,20:07:53,0.040,0.720,0,0,eGFP5
7712,20:07:54,0.062,0.720,0,0,eGFP5
7713,20:07:54,0.051,0.556,0,0,eGFP5
7714,20:07:55,0.031,0.437,0,0,eGFP5
7715,20:07:56,0.029,0.687,0,0,eGFP5
7716,20:07:56,0.084,0.764,0,0,eGFP5
7717,20:07:57,0.041,0.479,0,0,eGFP5
7718,20:07:57,0.030,0.721,0,0,eGFP5
7719,20:07:58,0.117,0.973,0,0,eGFP5
7720,20:07:59,0.041,0.535,0,0,eGFP5
7721,20:07:59,0.035,0.408,0,0,eGFP5
7722,20:08:01,0.041,1.171,0,0,eGFP5
7723,20:08:01,0.061,0.720,0,0,eGFP5
7724,20:08:02,0.039,0.467,0,0,eGFP5
7725,20:08:02,0.039,0.544,0,0,eGFP5
7726,20:08:03,0.083,1.137,0,0,eGFP5
7727,20:08:04,0.039,0.654,0,0,eGFP5
7728,20:08:05,0.039,0.533,0,0,eGFP5
7729,20:08:05,0.039,0.533,0,0,eGFP5
7730,20:08:06,0.096,1.204,0,0,eGFP5
7731,20:08:07,0.050,0.698,0,0,eGFP5
7732,20:08:08,0.050,0.643,0,0,eGFP5
7733,20:08:08,0.039,0.489,0,0,eGFP5
7734,20:08:09,0.041,0.853,0,0,eGFP5
7735,20:08:10,0.050,0.610,0,0,eGFP5
7736,20:08:10,0.040,0.435,0,0,eGFP5
7737,20:08:11,0.039,1.048,0,0,eGFP5
7738,20:08:12,0.095,0.940,0,0,eGFP5
7739,20:08:13,0.052,0.842,0,0,eGFP5
7740,20:08:19,0.061,6.184,0,0,eGFP5
7741,20:08:22,0.182,3.155,0,0,eGFP5
7742,20:08:23,0.117,1.170,0,0,eGFP5
7743,20:08:24,0.062,0.863,0,0,eGFP5
7744,20:08:27,0.116,3.046,0,0,eGFP5
7745,20:08:28,0.094,0.796,0,0,eGFP5
7746,20:08:29,0.051,0.545,0,0,eGFP5
7747,20:08:29,0.030,0.458,0,0,eGFP5
7748,20:08:30,0.041,0.831,0,0,eGFP5
7749,20:08:31,0.073,0.578,0,0,eGFP5
7750,20:08:31,0.039,0.423,0,0,eGFP5
7751,20:08:32,0.029,0.588,0,0,eGFP5
7752,20:08:32,0.084,0.808,0,0,eGFP5
7753,20:08:33,0.040,0.501,0,0,eGFP5
7754,20:08:33,0.039,0.456,0,0,eGFP5
7755,20:08:35,0.064,2.006,0,0,eGFP5
7756,20:08:36,0.039,0.544,0,0,eGFP5
7757,20:08:36,0.040,0.490,0,0,eGFP5
7758,20:08:37,0.050,0.819,0,0,eGFP5
7759,20:08:38,0.083,0.774,0,0,eGFP5
7760,20:08:38,0.040,0.501,0,0,eGFP5
7761,20:08:39,0.040,0.709,0,0,eGFP5
7762,20:08:40,0.096,0.788,0,0,eGFP5
7763,20:08:41,0.041,0.535,0,0,eGFP5
7764,20:08:41,0.040,0.479,0,0,eGFP5
7765,20:08:43,0.050,2.234,0,0,eGFP5
7766,20:08:44,0.051,0.720,0,0,eGFP5
7767,20:08:45,0.051,0.632,0,0,eGFP5
7768,20:08:45,0.040,0.545,0,0,eGFP5
7769,20:08:46,0.040,0.479,0,0,eGFP5
7770,20:08:50,0.062,4.275,0,0,eGFP5
7771,20:08:51,0.051,0.885,0,0,eGFP5
7772,20:08:52,0.052,1.336,0,0,eGFP5
7773,20:08:54,0.117,2.289,0,0,eGFP5
7774,20:08:55,0.051,0.578,0,0,eGFP5
7775,20:08:55,0.031,0.437,0,0,eGFP5
7776,20:08:56,0.040,0.533,0,0,eGFP5
7777,20:08:57,0.084,0.874,0,0,eGFP5
7778,20:08:57,0.051,0.589,0,0,eGFP5
7779,20:08:58,0.040,0.457,0,0,eGFP5
7780,20:08:59,0.031,0.974,0,0,eGFP5
7781,20:09:00,0.084,0.764,0,0,eGFP5
7782,20:09:00,0.040,0.501,0,0,eGFP5
7783,20:09:01,0.040,0.457,0,0,eGFP5
7784,20:09:02,0.051,0.984,0,0,eGFP5
7785,20:09:02,0.056,0.659,0,0,eGFP5
7786,20:09:03,0.040,0.478,0,0,eGFP5
7787,20:09:03,0.029,0.577,0,0,eGFP5
7788,20:09:04,0.063,0.645,0,0,eGFP5
7789,20:09:04,0.041,0.469,0,0,eGFP5
7790,20:09:05,0.039,0.489,0,0,eGFP5
7791,20:09:06,0.050,1.104,0,0,eGFP5
7792,20:09:07,0.050,0.610,0,0,eGFP5
7793,20:09:07,0.028,0.478,0,0,eGFP5
7794,20:09:08,0.050,0.687,0,0,eGFP5
7795,20:09:08,0.050,0.577,0,0,eGFP5
7796,20:09:09,0.030,0.491,0,0,eGFP5
7797,20:09:10,0.061,1.092,0,0,eGFP5
7798,20:09:11,0.062,0.621,0,0,eGFP5
7799,20:09:11,0.040,0.512,0,0,eGFP5
7800,20:09:14,0.061,2.585,0,0,eGFP5
7801,20:09:14,0.050,0.632,0,0,eGFP5
7802,20:09:18,0.039,4.143,0,0,eGFP5
7803,20:09:19,0.118,0.853,0,0,eGFP5
7804,20:09:20,0.050,0.522,0,0,eGFP5
7805,20:09:20,0.041,0.447,0,0,eGFP5
7806,20:09:21,0.040,0.544,0,0,eGFP5
7807,20:09:21,0.040,0.512,0,0,eGFP5
7808,20:09:22,0.072,0.610,0,0,eGFP5
7809,20:09:22,0.050,0.456,0,0,eGFP5
7810,20:09:23,0.040,0.490,0,0,eGFP5
7811,20:09:24,0.061,0.917,0,0,eGFP5
7812,20:09:24,0.051,0.566,0,0,eGFP5
7813,20:09:25,0.031,0.437,0,0,eGFP5
7814,20:09:25,0.039,0.511,0,0,eGFP5
7815,20:09:26,0.040,0.654,0,0,eGFP5
7816,20:09:26,0.040,0.523,0,0,eGFP5
7817,20:09:27,0.030,0.546,0,0,eGFP5
7818,20:09:28,0.061,0.676,0,0,eGFP5
7819,20:09:28,0.083,0.807,0,0,eGFP5
7820,20:09:29,0.040,0.501,0,0,eGFP5
7821,20:09:29,0.041,0.480,0,0,eGFP5
7822,20:09:30,0.062,0.984,0,0,eGFP5
7823,20:09:31,0.050,0.588,0,0,eGFP5
7824,20:09:32,0.040,0.555,0,0,eGFP5
7825,20:09:33,0.073,1.456,0,0,eGFP5
7826,20:09:34,0.061,0.610,0,0,eGFP5
7827,20:09:34,0.040,0.468,0,0,eGFP5
7828,20:09:35,0.028,0.720,0,0,eGFP5
7829,20:09:36,0.072,0.764,0,0,eGFP5
7830,20:09:36,0.038,0.499,0,0,eGFP5
7831,20:09:37,0.030,1.095,0,0,eGFP5
7832,20:09:38,0.070,0.860,0,0,eGFP5
7833,20:09:39,0.050,0.511,0,0,eGFP5
7834,20:09:41,0.039,1.981,0,0,eGFP5
7835,20:09:44,0.171,3.759,0,0,eGFP5
7836,20:09:45,0.171,1.137,0,0,eGFP5
7837,20:09:46,0.072,0.664,0,0,eGFP5
7838,20:09:47,0.030,0.447,0,0,eGFP5
7839,20:09:47,0.039,0.489,0,0,eGFP5
7840,20:09:48,0.083,0.841,0,0,eGFP5
7841,20:09:48,0.039,0.489,0,0,eGFP5
7842,20:09:49,0.039,0.577,0,0,eGFP5
7843,20:09:50,0.138,1.246,0,0,eGFP5
7844,20:09:51,0.050,0.555,0,0,eGFP5
7845,20:09:51,0.030,0.458,0,0,eGFP5
7846,20:09:52,0.041,1.039,0,0,eGFP5
7847,20:09:53,0.040,0.522,0,0,eGFP5
7848,20:09:53,0.029,0.501,0,0,eGFP5
7849,20:09:54,0.072,0.950,0,0,eGFP5
7850,20:09:55,0.039,0.643,0,0,eGFP5
7851,20:09:55,0.039,0.467,0,0,eGFP5
7852,20:09:57,0.039,1.422,0,0,eGFP5
7853,20:09:58,0.083,1.104,0,0,eGFP5
7854,20:09:59,0.063,0.973,0,0,eGFP5
7855,20:10:00,0.073,1.334,0,0,eGFP5
7856,20:10:04,0.139,3.584,0,0,eGFP5
7857,20:10:04,0.061,0.665,0,0,eGFP5
7858,20:10:05,0.039,0.456,0,0,eGFP5
7859,20:10:05,0.038,0.598,0,0,eGFP5
7860,20:10:06,0.083,0.829,0,0,eGFP5
7861,20:10:07,0.040,0.676,0,0,eGFP5
7862,20:10:07,0.040,0.534,0,0,eGFP5
7863,20:10:09,0.041,1.336,0,0,eGFP5
7864,20:10:12,0.171,2.716,0,0,eGFP5
7865,20:10:12,0.051,0.578,0,0,eGFP5
7866,20:10:13,0.039,0.445,0,0,eGFP5
7867,20:10:13,0.040,0.533,0,0,eGFP5
7868,20:10:14,0.051,0.512,0,0,eGFP5
7869,20:10:14,0.050,0.489,0,0,eGFP5
7870,20:10:15,0.040,0.501,0,0,eGFP5
7871,20:10:15,0.041,0.853,0,0,eGFP5
7872,20:10:16,0.041,0.612,0,0,eGFP5
7873,20:10:16,0.040,0.446,0,0,eGFP5
7874,20:10:18,0.039,1.718,0,0,eGFP5
7875,20:10:19,0.084,0.874,0,0,eGFP5
7876,20:10:20,0.050,0.698,0,0,eGFP5
7877,20:10:20,0.039,0.654,0,0,eGFP5
7878,20:10:21,0.050,0.489,0,0,eGFP5
7879,20:10:23,0.042,1.710,0,0,eGFP5
7880,20:10:23,0.083,0.774,0,0,eGFP5
7881,20:10:24,0.040,0.556,0,0,eGFP5
7882,20:10:24,0.040,0.468,0,0,eGFP5
7883,20:10:26,0.039,1.411,0,0,eGFP5
7884,20:10:26,0.062,0.654,0,0,eGFP5
7885,20:10:27,0.040,0.534,0,0,eGFP5
7886,20:10:28,0.030,0.480,0,0,eGFP5
7887,20:10:37,0.097,9.511,0,0,eGFP5
7888,20:10:38,0.051,0.863,0,0,eGFP5
7889,20:10:39,0.083,1.225,0,0,eGFP5
7890,20:10:40,0.061,0.862,0,0,eGFP5
7891,20:10:41,0.051,0.819,0,0,eGFP5
7892,20:10:42,0.073,0.797,0,0,eGFP5
7893,20:10:42,0.040,0.523,0,0,eGFP5
7894,20:10:43,0.040,0.457,0,0,eGFP5
7895,20:10:43,0.040,0.830,0,0,eGFP5
7896,20:10:44,0.057,0.694,0,0,eGFP5
7897,20:10:45,0.039,0.478,0,0,eGFP5
7898,20:10:45,0.039,0.741,0,0,eGFP5
7899,20:10:48,1.169,2.552,0,0,eGFP5
7900,20:10:48,0.052,0.578,0,0,eGFP5
7901,20:10:49,0.040,0.489,0,0,eGFP5
7902,20:10:50,0.062,0.874,0,0,eGFP5
7903,20:10:50,0.050,0.555,0,0,eGFP5
7904,20:10:51,0.029,0.413,0,0,eGFP5
7905,20:10:51,0.040,0.698,0,0,eGFP5
7906,20:10:52,0.072,0.742,0,0,eGFP5
7907,20:10:53,0.050,0.587,0,0,eGFP5
7908,20:10:53,0.040,0.479,0,0,eGFP5
7909,20:10:54,0.050,0.719,0,0,eGFP5
7910,20:10:55,0.051,0.753,0,0,eGFP5
7911,20:10:55,0.039,0.500,0,0,eGFP5
7912,20:10:56,0.041,0.666,0,0,eGFP5
7913,20:10:57,0.062,0.808,0,0,eGFP5
7914,20:10:57,0.052,0.523,0,0,eGFP5
7915,20:10:58,0.051,0.599,0,0,eGFP5
7916,20:10:58,0.062,0.567,0,0,eGFP5
7917,20:10:59,0.039,0.566,0,0,eGFP5
7918,20:11:00,0.039,0.533,0,0,eGFP5
7919,20:11:00,0.039,0.654,0,0,eGFP5
7920,20:11:01,0.085,0.710,0,0,eGFP5
7921,20:11:01,0.039,0.467,0,0,eGFP5
7922,20:11:06,0.040,4.879,0,0,eGFP5
7923,20:11:07,0.127,0.906,0,0,eGFP5
7924,20:11:08,0.050,0.588,0,0,eGFP5
7925,20:11:08,0.040,0.446,0,0,eGFP5
7926,20:11:09,0.039,0.544,0,0,eGFP5
7927,20:11:10,0.083,1.521,0,0,eGFP5
7928,20:11:11,0.052,0.644,0,0,eGFP5
7929,20:11:11,0.030,0.469,0,0,eGFP5
7930,20:11:12,0.040,0.687,0,0,eGFP5
7931,20:11:15,0.248,2.980,0,0,eGFP5
7932,20:11:16,0.161,1.027,0,0,eGFP5
7933,20:11:17,0.051,0.578,0,0,eGFP5
7934,20:11:17,0.039,0.456,0,0,eGFP5
7935,20:11:18,0.040,0.523,0,0,eGFP5
7936,20:11:18,0.039,0.643,0,0,eGFP5
7937,20:11:19,0.041,0.688,0,0,eGFP5
7938,20:11:19,0.040,0.490,0,0,eGFP5
7939,20:11:20,0.040,0.556,0,0,eGFP5
7940,20:11:21,0.083,0.917,0,0,eGFP5
7941,20:11:21,0.051,0.545,0,0,eGFP5
7942,20:11:22,0.041,0.458,0,0,eGFP5
7943,20:11:23,0.040,1.192,0,0,eGFP5
7944,20:11:24,0.073,0.687,0,0,eGFP5
7945,20:11:24,0.045,0.495,0,0,eGFP5
7946,20:11:25,0.040,0.797,0,0,eGFP5
7947,20:11:26,0.084,0.830,0,0,eGFP5
7948,20:11:26,0.050,0.500,0,0,eGFP5
7949,20:11:27,0.040,0.600,0,0,eGFP5
7950,20:11:28,0.072,0.731,0,0,eGFP5
7951,20:11:28,0.040,0.489,0,0,eGFP5
7952,20:11:29,0.040,0.622,0,0,eGFP5
7953,20:11:30,0.074,0.711,0,0,eGFP5
7954,20:11:30,0.040,0.468,0,0,eGFP5
7955,20:11:31,0.041,0.732,0,0,eGFP5
7956,20:11:32,0.051,0.863,0,0,eGFP5
7957,20:11:32,0.040,0.567,0,0,eGFP5
7958,20:11:33,0.040,0.622,0,0,eGFP5
7959,20:11:34,0.045,0.736,0,0,eGFP5
7960,20:11:34,0.039,0.522,0,0,eGFP5
7961,20:11:35,0.029,0.533,0,0,eGFP5
7962,20:11:44,0.107,9.631,0,0,eGFP5
7963,20:11:45,0.061,0.752,0,0,eGFP5
7964,20:11:46,0.040,0.544,0,0,eGFP5
7965,20:11:46,0.029,0.413,0,0,eGFP5
7966,20:11:47,0.039,0.599,0,0,eGFP5
7967,20:11:47,0.072,0.796,0,0,eGFP5
7968,20:11:48,0.051,0.632,0,0,eGFP5
7969,20:11:48,0.041,0.469,0,0,eGFP5
7970,20:11:49,0.041,0.941,0,0,eGFP5
7971,20:11:50,0.072,0.631,0,0,eGFP5
7972,20:11:50,0.040,0.501,0,0,eGFP5
7973,20:11:51,0.061,0.654,0,0,eGFP5
7974,20:11:52,0.039,0.467,0,0,eGFP5
7975,20:11:52,0.028,0.456,0,0,eGFP5
7976,20:11:53,0.051,1.137,0,0,eGFP5
7977,20:11:54,0.050,0.687,0,0,eGFP5
7978,20:11:54,0.030,0.480,0,0,eGFP5
7979,20:11:55,0.028,0.643,0,0,eGFP5
7980,20:11:56,0.083,0.862,0,0,eGFP5
7981,20:11:56,0.040,0.500,0,0,eGFP5
7982,20:11:57,0.029,0.698,0,0,eGFP5
7983,20:11:58,0.118,0.941,0,0,eGFP5
7984,20:11:59,0.051,0.501,0,0,eGFP5
7985,20:11:59,0.039,0.522,0,0,eGFP5
7986,20:12:00,0.063,1.193,0,0,eGFP5
7987,20:12:01,0.051,0.611,0,0,eGFP5
7988,20:12:01,0.039,0.500,0,0,eGFP5
7989,20:12:02,0.051,1.071,0,0,eGFP5
7990,20:12:03,0.062,0.676,0,0,eGFP5
7991,20:12:04,0.040,0.468,0,0,eGFP5
7992,20:12:05,0.029,1.137,0,0,eGFP5
7993,20:12:06,0.094,0.884,0,0,eGFP5
7994,20:12:06,0.051,0.512,0,0,eGFP5
7995,20:12:07,0.041,0.765,0,0,eGFP5
7996,20:12:08,0.073,0.797,0,0,eGFP5
7997,20:12:08,0.034,0.528,0,0,eGFP5
7998,20:12:09,0.040,0.709,0,0,eGFP5
7999,20:12:10,0.094,0.895,0,0,eGFP5
8000,20:12:10,0.051,0.501,0,0,eGFP5
8001,20:12:11,0.040,0.610,0,0,eGFP5
8002,20:12:12,0.073,0.808,0,0,eGFP5
8003,20:12:12,0.042,0.491,0,0,eGFP5
8004,20:12:14,0.029,1.346,0,0,eGFP5
8005,20:12:14,0.106,0.950,0,0,eGFP5
8006,20:12:15,0.051,0.534,0,0,eGFP5
8007,20:12:16,0.040,1.181,0,0,eGFP5
8008,20:12:17,0.106,0.907,0,0,eGFP5
8009,20:12:18,0.039,0.500,0,0,eGFP5
8010,20:12:19,0.051,1.335,0,0,eGFP5
8011,20:12:20,0.098,0.822,0,0,eGFP5
8012,20:12:20,0.051,0.600,0,0,eGFP5
8013,20:12:21,0.040,0.599,0,0,eGFP5
8014,20:12:26,0.106,4.824,0,0,eGFP5
8015,20:12:26,0.062,0.644,0,0,eGFP5
8016,20:12:27,0.029,0.435,0,0,eGFP5
8017,20:12:27,0.029,0.522,0,0,eGFP5
8018,20:12:28,0.073,0.940,0,0,eGFP5
8019,20:12:29,0.053,0.569,0,0,eGFP5
8020,20:12:29,0.040,0.457,0,0,eGFP5
8021,20:12:30,0.045,0.780,0,0,eGFP5
8022,20:12:31,0.073,0.753,0,0,eGFP5
8023,20:12:31,0.039,0.511,0,0,eGFP5
8024,20:12:32,0.039,0.456,0,0,eGFP5
8025,20:12:32,0.041,0.623,0,0,eGFP5
8026,20:12:33,0.083,0.851,0,0,eGFP5
8027,20:12:34,0.040,0.522,0,0,eGFP5
8028,20:12:35,0.041,0.656,0,0,eGFP5
8029,20:12:35,0.094,0.851,0,0,eGFP5
8030,20:12:36,0.039,0.511,0,0,eGFP5
8031,20:12:37,0.051,0.742,0,0,eGFP5
8032,20:12:37,0.050,0.599,0,0,eGFP5
8033,20:12:38,0.039,0.489,0,0,eGFP5
8034,20:12:39,0.051,1.269,0,0,eGFP5
8035,20:12:40,0.061,0.577,0,0,eGFP5
8036,20:12:40,0.030,0.436,0,0,eGFP5
8037,20:12:41,0.050,1.312,0,0,eGFP5
8038,20:12:42,0.052,0.634,0,0,eGFP5
8039,20:12:43,0.050,0.994,0,0,eGFP5
8040,20:12:52,0.083,8.817,0,0,eGFP5
8041,20:12:53,0.259,1.554,0,0,eGFP5
8042,20:12:54,0.061,0.665,0,0,eGFP5
8043,20:12:57,0.072,2.848,0,0,eGFP5
8044,20:12:57,0.052,0.579,0,0,eGFP5
8045,20:12:58,0.040,0.435,0,0,eGFP5
8046,20:12:58,0.039,0.500,0,0,eGFP5
8047,20:12:59,0.040,0.599,0,0,eGFP5
8048,20:12:59,0.040,0.468,0,0,eGFP5
8049,20:13:00,0.039,0.434,0,0,eGFP5
8050,20:13:01,0.040,0.797,0,0,eGFP5
8051,20:13:01,0.051,0.599,0,0,eGFP5
8052,20:13:02,0.043,0.438,0,0,eGFP5
8053,20:13:02,0.040,0.731,0,0,eGFP5
8054,20:13:03,0.073,0.775,0,0,eGFP5
8055,20:13:04,0.051,0.501,0,0,eGFP5
8056,20:13:04,0.028,0.412,0,0,eGFP5
8057,20:13:05,0.040,1.082,0,0,eGFP5
8058,20:13:06,0.062,0.753,0,0,eGFP5
8059,20:13:06,0.040,0.523,0,0,eGFP5
8060,20:13:07,0.051,0.698,0,0,eGFP5
8061,20:13:08,0.052,0.513,0,0,eGFP5
8062,20:13:08,0.040,0.512,0,0,eGFP5
8063,20:13:09,0.051,0.555,0,0,eGFP5
8064,20:13:09,0.040,0.545,0,0,eGFP5
8065,20:13:10,0.051,0.577,0,0,eGFP5
8066,20:13:10,0.053,0.546,0,0,eGFP5
8067,20:13:11,0.040,0.545,0,0,eGFP5
8068,20:13:12,0.062,0.896,0,0,eGFP5
8069,20:13:12,0.052,0.535,0,0,eGFP5
8070,20:13:13,0.040,0.457,0,0,eGFP5
8071,20:13:14,0.051,1.027,0,0,eGFP5
8072,20:13:14,0.051,0.578,0,0,eGFP5
8073,20:13:15,0.040,0.457,0,0,eGFP5
8074,20:13:16,0.039,0.906,0,0,eGFP5
8075,20:13:17,0.117,0.951,0,0,eGFP5
8076,20:13:17,0.040,0.512,0,0,eGFP5
8077,20:13:21,0.041,4.068,0,0,eGFP5
8078,20:13:23,0.172,1.433,0,0,eGFP5
8079,20:13:23,0.051,0.567,0,0,eGFP5
8080,20:13:24,0.042,0.448,0,0,eGFP5
8081,20:13:24,0.040,0.720,0,0,eGFP5
8082,20:13:25,0.062,0.676,0,0,eGFP5
8083,20:13:26,0.051,0.468,0,0,eGFP5
8084,20:13:26,0.040,0.468,0,0,eGFP5
8085,20:13:27,0.056,0.835,0,0,eGFP5
8086,20:13:28,0.049,0.630,0,0,eGFP5
8087,20:13:28,0.040,0.446,0,0,eGFP5
8088,20:13:29,0.039,0.774,0,0,eGFP5
8089,20:13:30,0.094,0.818,0,0,eGFP5
8090,20:13:30,0.051,0.522,0,0,eGFP5
8091,20:13:31,0.029,0.709,0,0,eGFP5
8092,20:13:32,0.094,0.950,0,0,eGFP5
8093,20:13:32,0.040,0.522,0,0,eGFP5
8094,20:13:33,0.032,0.471,0,0,eGFP5
8095,20:13:36,0.061,2.837,0,0,eGFP5
8096,20:13:36,0.051,0.632,0,0,eGFP5
8097,20:13:37,0.040,0.468,0,0,eGFP5
8098,20:13:38,0.039,0.829,0,0,eGFP5
8099,20:13:38,0.061,0.621,0,0,eGFP5
8100,20:13:39,0.040,0.435,0,0,eGFP5
8101,20:13:39,0.028,0.599,0,0,eGFP5
8102,20:13:40,0.096,1.072,0,0,eGFP5
8103,20:13:41,0.051,0.555,0,0,eGFP5
8104,20:13:41,0.040,0.545,0,0,eGFP5
8105,20:13:42,0.050,0.687,0,0,eGFP5
8106,20:13:43,0.050,0.720,0,0,eGFP5
8107,20:13:43,0.039,0.467,0,0,eGFP5
8108,20:13:44,0.030,0.787,0,0,eGFP5
8109,20:13:47,0.622,3.013,0,0,eGFP5
8110,20:13:48,0.053,0.645,0,0,eGFP5
8111,20:13:48,0.040,0.468,0,0,eGFP5
8112,20:13:49,0.050,0.676,0,0,eGFP5
8113,20:13:49,0.040,0.665,0,0,eGFP5
8114,20:13:50,0.051,0.511,0,0,eGFP5
8115,20:13:50,0.029,0.424,0,0,eGFP5
8116,20:13:51,0.040,0.698,0,0,eGFP5
8117,20:13:52,0.073,0.764,0,0,eGFP5
8118,20:13:52,0.040,0.501,0,0,eGFP5
8119,20:13:54,0.041,1.500,0,0,eGFP5
8120,20:13:55,0.095,0.984,0,0,eGFP5
8121,20:13:56,0.052,0.667,0,0,eGFP5
8122,20:13:56,0.050,0.500,0,0,eGFP5
8123,20:13:57,0.051,1.137,0,0,eGFP5
8124,20:13:58,0.073,0.940,0,0,eGFP5
8125,20:13:59,0.050,0.687,0,0,eGFP5
8126,20:13:59,0.040,0.533,0,0,eGFP5
8127,20:14:01,0.031,1.348,0,0,eGFP5
8128,20:14:02,0.160,1.027,0,0,eGFP5
8129,20:14:02,0.040,0.720,0,0,eGFP5
8130,20:14:03,0.051,0.567,0,0,eGFP5
8131,20:14:04,0.039,0.610,0,0,eGFP5
8132,20:14:05,0.106,1.060,0,0,eGFP5
8133,20:14:05,0.040,0.523,0,0,eGFP5
8134,20:14:06,0.040,0.512,0,0,eGFP5
8135,20:14:07,0.087,1.009,0,0,eGFP5
8136,20:14:07,0.050,0.588,0,0,eGFP5
8137,20:14:08,0.040,0.545,0,0,eGFP5
8138,20:14:09,0.051,0.918,0,0,eGFP5
8139,20:14:09,0.050,0.544,0,0,eGFP5
8140,20:14:10,0.040,0.501,0,0,eGFP5
8141,20:14:11,0.051,0.995,0,0,eGFP5
8142,20:14:11,0.051,0.621,0,0,eGFP5
8143,20:14:12,0.042,0.481,0,0,eGFP5
8144,20:14:13,0.051,1.082,0,0,eGFP5
8145,20:14:14,0.073,0.655,0,0,eGFP5
8146,20:14:14,0.040,0.500,0,0,eGFP5
8147,20:14:15,0.051,0.831,0,0,eGFP5
8148,20:14:16,0.067,0.615,0,0,eGFP5
8149,20:14:16,0.030,0.524,0,0,eGFP5
8150,20:14:17,0.039,0.632,0,0,eGFP5
8151,20:14:18,0.050,0.862,0,0,eGFP5
8152,20:14:18,0.052,0.524,0,0,eGFP5
8153,20:14:19,0.028,0.653,0,0,eGFP5
8154,20:14:20,0.446,1.587,0,0,eGFP5
8155,20:14:21,0.050,0.566,0,0,eGFP5
8156,20:14:21,0.039,0.489,0,0,eGFP5
8157,20:14:23,0.051,1.148,0,0,eGFP5
8158,20:14:23,0.061,0.610,0,0,eGFP5
8159,20:14:24,0.039,0.533,0,0,eGFP5
8160,20:14:25,0.052,1.171,0,0,eGFP5
8161,20:14:25,0.050,0.599,0,0,eGFP5
8162,20:14:26,0.039,0.533,0,0,eGFP5
8163,20:14:27,0.096,1.149,0,0,eGFP5
8164,20:14:28,0.051,0.567,0,0,eGFP5
8165,20:14:32,0.039,4.252,0,0,eGFP5
8166,20:14:35,0.150,3.123,0,0,eGFP5
8167,20:14:36,0.127,0.950,0,0,eGFP5
8168,20:14:37,0.052,0.568,0,0,eGFP5
8169,20:14:49,0.051,12.460,0,0,eGFP5
8170,20:14:50,0.095,0.852,0,0,eGFP5
8171,20:14:51,0.050,0.654,0,0,eGFP5
8172,20:14:51,0.039,0.555,0,0,eGFP5
8173,20:14:52,0.028,0.423,0,0,eGFP5
8174,20:14:52,0.040,0.523,0,0,eGFP5
8175,20:14:53,0.061,0.544,0,0,eGFP5
8176,20:14:53,0.030,0.469,0,0,eGFP5
8177,20:14:54,0.041,1.226,0,0,eGFP5
8178,20:14:55,0.062,0.611,0,0,eGFP5
8179,20:14:55,0.039,0.445,0,0,eGFP5
8180,20:14:56,0.040,0.599,0,0,eGFP5
8181,20:14:57,0.073,0.731,0,0,eGFP5
8182,20:14:57,0.040,0.501,0,0,eGFP5
8183,20:14:58,0.040,0.610,0,0,eGFP5
8184,20:14:58,0.062,0.621,0,0,eGFP5
8185,20:14:59,0.042,0.459,0,0,eGFP5
