wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,11:35:13,0.031,0.448,0,0,eGFP5
537,11:35:14,0.042,1.348,0,0,eGFP5
538,11:35:15,0.097,0.909,0,0,eGFP5
539,11:35:15,0.042,0.612,0,0,eGFP5
540,11:35:16,0.031,0.569,0,0,eGFP5
541,11:35:17,0.053,0.865,0,0,eGFP5
542,11:35:18,0.056,0.605,0,0,eGFP5
543,11:35:18,0.042,0.492,0,0,eGFP5
544,11:35:19,0.031,0.503,0,0,eGFP5
545,11:35:19,0.042,0.930,0,0,eGFP5
546,11:35:21,0.163,1.655,0,0,eGFP5
547,11:35:22,0.053,0.800,0,0,eGFP5
548,11:35:22,0.042,0.579,0,0,eGFP5
549,11:35:23,0.031,0.668,0,0,eGFP5
550,11:35:24,0.076,0.855,0,0,eGFP5
551,11:35:25,0.043,0.514,0,0,eGFP5
552,11:35:25,0.042,0.701,0,0,eGFP5
553,11:35:28,0.086,2.851,0,0,eGFP5
554,11:35:29,0.108,1.238,0,0,eGFP5
555,11:35:30,0.086,0.942,0,0,eGFP5
556,11:35:31,0.053,0.602,0,0,eGFP5
557,11:35:31,0.043,0.515,0,0,eGFP5
558,11:35:32,0.044,0.801,0,0,eGFP5
559,11:35:33,0.042,0.514,0,0,eGFP5
560,11:35:33,0.031,0.437,0,0,eGFP5
561,11:35:34,0.043,0.701,0,0,eGFP5
562,11:35:34,0.042,0.536,0,0,eGFP5
563,11:35:35,0.042,0.459,0,0,eGFP5
564,11:35:35,0.032,0.438,0,0,eGFP5
565,11:35:36,0.042,0.733,0,0,eGFP5
566,11:35:38,0.066,2.008,0,0,eGFP5
567,11:35:39,0.053,0.712,0,0,eGFP5
568,11:35:40,0.053,0.821,0,0,eGFP5
569,11:35:41,0.086,0.975,0,0,eGFP5
570,11:35:41,0.053,0.734,0,0,eGFP5
571,11:35:42,0.044,0.559,0,0,eGFP5
572,11:35:43,0.043,0.888,0,0,eGFP5
573,11:35:43,0.042,0.569,0,0,eGFP5
574,11:35:44,0.033,0.559,0,0,eGFP5
575,11:35:45,0.065,0.745,0,0,eGFP5
576,11:35:45,0.053,0.558,0,0,eGFP5
577,11:35:46,0.032,0.438,0,0,eGFP5
578,11:35:46,0.042,0.613,0,0,eGFP5
579,11:35:48,0.064,1.337,0,0,eGFP5
580,11:35:49,0.558,1.655,0,0,eGFP5
581,11:35:50,0.043,0.657,0,0,eGFP5
582,11:35:50,0.044,0.549,0,0,eGFP5
583,11:35:51,0.043,0.723,0,0,eGFP5
584,11:35:53,0.075,2.171,0,0,eGFP5
585,11:35:54,0.044,0.648,0,0,eGFP5
586,11:35:54,0.042,0.536,0,0,eGFP5
587,11:35:55,0.043,0.756,0,0,eGFP5
588,11:35:56,0.042,0.536,0,0,eGFP5
589,11:35:56,0.032,0.438,0,0,eGFP5
590,11:35:57,0.042,0.657,0,0,eGFP5
591,11:35:57,0.060,0.619,0,0,eGFP5
592,11:35:58,0.042,0.558,0,0,eGFP5
593,11:35:58,0.031,0.481,0,0,eGFP5
594,11:35:59,0.042,0.832,0,0,eGFP5
595,11:36:02,0.053,2.280,0,0,eGFP5
596,11:36:03,0.152,1.447,0,0,eGFP5
597,11:36:13,0.107,9.873,0,0,eGFP5
598,11:36:14,0.064,0.656,0,0,eGFP5
599,11:36:14,0.034,0.539,0,0,eGFP5
600,11:36:15,0.031,0.558,0,0,eGFP5
601,11:36:15,0.053,0.744,0,0,eGFP5
602,11:36:16,0.042,0.481,0,0,eGFP5
603,11:36:16,0.031,0.481,0,0,eGFP5
604,11:36:56,0.042,39.180,0,0,eGFP5
605,11:37:09,0.503,13.462,0,0,eGFP5
606,11:37:10,0.064,0.689,0,0,eGFP5
607,11:37:10,0.044,0.526,0,0,eGFP5
608,11:37:11,0.043,0.460,0,0,eGFP5
609,11:37:12,0.042,0.810,0,0,eGFP5
610,11:37:12,0.064,0.612,0,0,eGFP5
611,11:37:13,0.043,0.503,0,0,eGFP5
612,11:37:13,0.054,0.854,0,0,eGFP5
613,11:37:14,0.055,0.604,0,0,eGFP5
614,11:37:15,0.053,0.514,0,0,eGFP5
615,11:37:15,0.033,0.636,0,0,eGFP5
616,11:37:17,0.064,1.919,0,0,eGFP5
617,11:37:18,0.086,0.832,0,0,eGFP5
618,11:37:19,0.042,0.558,0,0,eGFP5
619,11:37:19,0.042,0.744,0,0,eGFP5
620,11:37:22,0.064,3.214,0,0,eGFP5
621,11:37:23,0.075,0.678,0,0,eGFP5
622,11:37:24,0.043,0.470,0,0,eGFP5
623,11:37:24,0.044,0.714,0,0,eGFP5
624,11:37:25,0.064,0.623,0,0,eGFP5
625,11:37:25,0.043,0.482,0,0,eGFP5
626,11:37:26,0.031,0.569,0,0,eGFP5
627,11:37:28,0.053,1.600,0,0,eGFP5
628,11:37:29,0.088,0.878,0,0,eGFP5
629,11:37:29,0.053,0.613,0,0,eGFP5
630,11:37:30,0.042,0.624,0,0,eGFP5
631,11:37:31,0.066,0.779,0,0,eGFP5
632,11:37:31,0.053,0.668,0,0,eGFP5
633,11:37:32,0.053,0.514,0,0,eGFP5
634,11:37:32,0.042,0.734,0,0,eGFP5
635,11:37:33,0.053,0.580,0,0,eGFP5
636,11:37:33,0.031,0.470,0,0,eGFP5
637,11:37:34,0.043,0.822,0,0,eGFP5
638,11:37:35,0.064,0.569,0,0,eGFP5
639,11:37:35,0.033,0.472,0,0,eGFP5
640,11:37:36,0.042,0.799,0,0,eGFP5
641,11:37:39,0.460,2.512,0,0,eGFP5
642,11:37:40,0.351,1.624,0,0,eGFP5
643,11:37:41,0.053,0.668,0,0,eGFP5
644,11:37:42,0.053,0.558,0,0,eGFP5
645,11:37:42,0.054,0.876,0,0,eGFP5
646,11:37:43,0.054,0.603,0,0,eGFP5
647,11:37:43,0.033,0.472,0,0,eGFP5
648,11:37:44,0.053,0.777,0,0,eGFP5
649,11:37:45,0.065,0.636,0,0,eGFP5
650,11:37:45,0.042,0.536,0,0,eGFP5
651,11:37:46,0.053,0.822,0,0,eGFP5
652,11:37:47,0.053,0.657,0,0,eGFP5
653,11:37:47,0.042,0.569,0,0,eGFP5
654,11:37:48,0.036,0.717,0,0,eGFP5
655,11:37:49,0.075,0.667,0,0,eGFP5
656,11:37:49,0.034,0.484,0,0,eGFP5
657,11:37:50,0.042,0.733,0,0,eGFP5
658,11:37:51,0.053,0.547,0,0,eGFP5
659,11:37:51,0.042,0.481,0,0,eGFP5
660,11:37:52,0.041,0.733,0,0,eGFP5
661,11:37:52,0.053,0.546,0,0,eGFP5
662,11:37:53,0.031,0.459,0,0,eGFP5
663,11:37:54,0.042,0.810,0,0,eGFP5
664,11:37:54,0.055,0.549,0,0,eGFP5
665,11:37:55,0.042,0.481,0,0,eGFP5
666,11:37:55,0.042,0.766,0,0,eGFP5
667,11:37:56,0.042,0.514,0,0,eGFP5
668,11:37:57,0.042,0.612,0,0,eGFP5
669,11:37:57,0.064,0.723,0,0,eGFP5
670,11:37:58,0.044,0.482,0,0,eGFP5
671,11:37:58,0.032,0.547,0,0,eGFP5
672,11:38:00,0.055,1.745,0,0,eGFP5
673,11:38:01,0.097,0.766,0,0,eGFP5
674,11:38:01,0.042,0.536,0,0,eGFP5
675,11:38:02,0.053,0.788,0,0,eGFP5
676,11:38:03,0.054,0.536,0,0,eGFP5
677,11:38:03,0.043,0.701,0,0,eGFP5
678,11:38:04,0.053,0.558,0,0,eGFP5
679,11:38:05,0.042,0.635,0,0,eGFP5
680,11:38:05,0.065,0.790,0,0,eGFP5
681,11:38:06,0.042,0.536,0,0,eGFP5
682,11:38:07,0.053,0.854,0,0,eGFP5
683,11:38:07,0.053,0.624,0,0,eGFP5
684,11:38:08,0.042,0.492,0,0,eGFP5
685,11:38:09,0.041,0.677,0,0,eGFP5
686,11:38:10,0.065,1.623,0,0,eGFP5
687,11:38:11,0.075,0.667,0,0,eGFP5
688,11:38:11,0.044,0.648,0,0,eGFP5
689,11:38:12,0.042,0.580,0,0,eGFP5
690,11:38:13,0.031,0.613,0,0,eGFP5
691,11:38:14,0.064,0.942,0,0,eGFP5
692,11:38:14,0.053,0.602,0,0,eGFP5
693,11:38:15,0.031,0.624,0,0,eGFP5
694,11:38:16,0.097,1.271,0,0,eGFP5
695,11:38:17,0.053,0.833,0,0,eGFP5
696,11:38:18,0.044,0.592,0,0,eGFP5
697,11:38:19,0.054,0.953,0,0,eGFP5
698,11:38:19,0.043,0.657,0,0,eGFP5
699,11:38:20,0.033,0.538,0,0,eGFP5
700,11:38:20,0.043,0.789,0,0,eGFP5
701,11:38:21,0.064,0.876,0,0,eGFP5
702,11:38:22,0.065,0.701,0,0,eGFP5
703,11:38:23,0.043,0.503,0,0,eGFP5
704,11:38:23,0.045,0.604,0,0,eGFP5
705,11:38:24,0.076,0.975,0,0,eGFP5
706,11:38:25,0.043,0.526,0,0,eGFP5
707,11:38:25,0.042,0.733,0,0,eGFP5
708,11:38:26,0.087,0.778,0,0,eGFP5
709,11:38:27,0.043,0.536,0,0,eGFP5
710,11:38:27,0.043,0.778,0,0,eGFP5
711,11:38:28,0.043,0.537,0,0,eGFP5
712,11:38:29,0.033,0.604,0,0,eGFP5
713,11:38:29,0.066,0.790,0,0,eGFP5
714,11:38:30,0.032,0.503,0,0,eGFP5
715,11:38:31,0.043,0.734,0,0,eGFP5
716,11:38:31,0.054,0.614,0,0,eGFP5
717,11:38:32,0.031,0.470,0,0,eGFP5
718,11:38:32,0.047,0.717,0,0,eGFP5
719,11:38:34,0.074,1.863,0,0,eGFP5
720,11:38:35,0.053,0.558,0,0,eGFP5
721,11:38:35,0.043,0.581,0,0,eGFP5
722,11:38:36,0.031,0.514,0,0,eGFP5
723,11:38:36,0.041,0.469,0,0,eGFP5
724,11:38:37,0.042,0.701,0,0,eGFP5
725,11:38:39,0.064,1.534,0,0,eGFP5
726,11:38:39,0.086,0.711,0,0,eGFP5
727,11:38:40,0.033,0.483,0,0,eGFP5
728,11:38:41,0.053,0.799,0,0,eGFP5
729,11:38:47,0.076,6.374,0,0,eGFP5
730,11:38:49,0.130,2.127,0,0,eGFP5
731,11:38:50,0.064,0.810,0,0,eGFP5
732,11:38:51,0.042,0.569,0,0,eGFP5
733,11:38:51,0.053,0.843,0,0,eGFP5
734,11:38:52,0.053,0.547,0,0,eGFP5
735,11:38:53,0.031,0.678,0,0,eGFP5
736,11:38:53,0.086,0.865,0,0,eGFP5
737,11:38:54,0.044,0.560,0,0,eGFP5
738,11:38:55,0.031,0.470,0,0,eGFP5
739,11:38:55,0.031,0.645,0,0,eGFP5
740,11:38:56,0.064,0.613,0,0,eGFP5
741,11:38:56,0.033,0.483,0,0,eGFP5
742,11:38:57,0.042,0.744,0,0,eGFP5
743,11:38:59,0.075,2.116,0,0,eGFP5
744,11:39:01,0.108,2.204,0,0,eGFP5
745,11:39:02,0.099,1.042,0,0,eGFP5
746,11:39:03,0.042,0.657,0,0,eGFP5
747,11:39:04,0.042,0.624,0,0,eGFP5
748,11:39:04,0.042,0.667,0,0,eGFP5
749,11:39:05,0.042,0.876,0,0,eGFP5
750,11:39:06,0.086,0.964,0,0,eGFP5
751,11:39:07,0.042,0.679,0,0,eGFP5
752,11:39:08,0.053,0.810,0,0,eGFP5
753,11:39:09,0.055,0.900,0,0,eGFP5
754,11:39:09,0.119,0.766,0,0,eGFP5
755,11:39:11,0.218,1.645,0,0,eGFP5
756,11:39:14,0.110,2.666,0,0,eGFP5
757,11:39:15,0.130,1.195,0,0,eGFP5
758,11:39:16,0.086,0.996,0,0,eGFP5
759,11:39:19,0.076,3.587,0,0,eGFP5
760,11:39:20,0.075,0.920,0,0,eGFP5
761,11:39:22,0.088,1.295,0,0,eGFP5
762,11:39:25,0.119,3.674,0,0,eGFP5
763,11:39:30,0.097,4.914,0,0,eGFP5
764,11:39:31,0.076,0.734,0,0,eGFP5
765,11:39:31,0.042,0.492,0,0,eGFP5
766,11:39:32,0.043,0.690,0,0,eGFP5
767,11:39:33,0.054,0.558,0,0,eGFP5
768,11:39:33,0.043,0.460,0,0,eGFP5
769,11:39:34,0.033,0.417,0,0,eGFP5
770,11:39:34,0.033,0.691,0,0,eGFP5
771,11:39:35,0.054,0.581,0,0,eGFP5
772,11:39:35,0.042,0.481,0,0,eGFP5
773,11:39:36,0.043,0.690,0,0,eGFP5
774,11:39:38,0.064,2.292,0,0,eGFP5
775,11:39:39,0.075,1.019,0,0,eGFP5
776,11:39:40,0.053,0.635,0,0,eGFP5
777,11:39:40,0.043,0.536,0,0,eGFP5
778,11:39:41,0.042,0.678,0,0,eGFP5
779,11:39:43,0.054,1.579,0,0,eGFP5
780,11:39:44,0.130,1.666,0,0,eGFP5
781,11:39:45,0.048,0.608,0,0,eGFP5
782,11:39:46,0.030,0.502,0,0,eGFP5
783,11:39:46,0.031,0.679,0,0,eGFP5
784,11:39:47,0.065,0.734,0,0,eGFP5
785,11:39:48,0.064,0.722,0,0,eGFP5
786,11:39:48,0.044,0.516,0,0,eGFP5
787,11:39:49,0.031,0.821,0,0,eGFP5
788,11:39:50,0.063,0.634,0,0,eGFP5
789,11:39:50,0.042,0.503,0,0,eGFP5
790,11:39:51,0.031,0.579,0,0,eGFP5
791,11:39:52,0.053,1.644,0,0,eGFP5
792,11:39:56,0.360,3.499,0,0,eGFP5
793,11:39:56,0.053,0.634,0,0,eGFP5
794,11:39:57,0.033,0.559,0,0,eGFP5
795,11:39:58,0.031,0.503,0,0,eGFP5
796,11:39:58,0.042,0.722,0,0,eGFP5
797,11:39:59,0.053,0.514,0,0,eGFP5
798,11:39:59,0.044,0.450,0,0,eGFP5
799,11:40:00,0.042,0.766,0,0,eGFP5
800,11:40:02,0.075,1.995,0,0,eGFP5
801,11:40:03,0.042,0.558,0,0,eGFP5
802,11:40:03,0.033,0.493,0,0,eGFP5
803,11:47:16,0.043,432.923,0,0,eGFP5
804,11:47:21,0.306,4.903,0,0,eGFP5
805,11:48:47,0.316,86.625,0,0,eGFP5
806,12:09:45,1257.305,1257.634,0,0,eGFP5
807,12:09:56,4.683,11.069,0,0,eGFP5
808,12:10:47,0.317,50.833,0,0,eGFP5
809,12:10:50,0.492,3.488,0,0,eGFP5
810,12:10:52,0.164,1.514,0,0,eGFP5
811,12:10:56,0.108,4.146,0,0,eGFP5
812,12:10:57,0.120,1.174,0,0,eGFP5
813,12:12:10,0.086,72.723,0,0,eGFP5
814,12:12:12,0.075,2.313,0,0,eGFP5
815,12:12:13,0.108,0.931,0,0,eGFP5
816,12:12:14,0.064,0.964,0,0,eGFP5
817,12:12:15,0.119,1.096,0,0,eGFP5
818,12:12:16,0.120,0.515,0,0,eGFP5
819,12:15:22,0.163,186.057,0,0,eGFP5
820,12:15:23,0.130,1.315,0,0,eGFP5
821,12:15:24,0.064,0.964,0,0,eGFP5
822,12:15:25,0.108,0.898,0,0,eGFP5
823,12:15:27,0.064,1.743,0,0,eGFP5
824,12:15:28,0.316,1.359,0,0,eGFP5
825,12:15:29,0.064,0.854,0,0,eGFP5
826,12:15:30,0.112,1.209,0,0,eGFP5
827,12:15:34,0.053,3.784,0,0,eGFP5
828,12:15:35,0.108,1.041,0,0,eGFP5
829,12:15:38,0.152,3.147,0,0,eGFP5
830,12:15:39,0.065,0.646,0,0,eGFP5
831,12:15:40,0.054,0.767,0,0,eGFP5
832,12:15:40,0.064,0.744,0,0,eGFP5
833,12:15:41,0.054,0.591,0,0,eGFP5
834,12:15:42,0.056,1.032,0,0,eGFP5
835,12:15:43,0.086,1.085,0,0,eGFP5
836,12:15:44,0.075,0.668,0,0,eGFP5
837,12:15:45,0.053,0.843,0,0,eGFP5
838,12:15:46,0.142,1.074,0,0,eGFP5
839,12:15:46,0.065,0.613,0,0,eGFP5
840,12:15:47,0.054,0.635,0,0,eGFP5
841,12:15:48,0.045,0.659,0,0,eGFP5
842,12:15:49,0.053,1.677,0,0,eGFP5
843,12:21:16,0.838,327.046,0,0,eGFP5
844,12:21:18,0.124,1.342,0,0,eGFP5
845,12:21:19,0.240,1.271,0,0,eGFP5
846,12:21:20,0.053,0.876,0,0,eGFP5
847,12:21:21,0.129,1.007,0,0,eGFP5
848,12:21:22,0.053,0.931,0,0,eGFP5
849,12:21:23,0.140,1.238,0,0,eGFP5
850,12:21:23,0.184,0.360,0,0,eGFP5
851,12:21:28,0.230,4.717,0,0,eGFP5
852,12:21:29,0.108,0.975,0,0,eGFP5
853,12:21:30,0.108,0.975,0,0,eGFP5
854,12:21:33,0.239,3.377,0,0,eGFP5
855,12:21:34,0.088,0.757,0,0,eGFP5
856,12:21:35,0.053,0.931,0,0,eGFP5
857,12:21:36,0.130,0.942,0,0,eGFP5
858,12:21:43,0.064,6.812,0,0,eGFP5
859,12:21:45,0.088,1.997,0,0,eGFP5
860,12:26:17,0.239,272.277,0,0,eGFP5
861,12:26:20,0.207,2.642,0,0,eGFP5
862,12:26:21,0.065,1.601,0,0,eGFP5
863,12:26:22,0.075,0.711,0,0,eGFP5
864,12:26:23,0.053,0.711,0,0,eGFP5
865,12:26:24,0.087,0.844,0,0,eGFP5
866,12:26:24,0.064,0.799,0,0,eGFP5
867,12:26:25,0.099,1.020,0,0,eGFP5
868,12:26:26,0.053,0.646,0,0,eGFP5
869,12:26:27,0.055,0.757,0,0,eGFP5
870,12:26:28,0.075,0.865,0,0,eGFP5
871,12:26:28,0.053,0.712,0,0,eGFP5
872,12:26:29,0.064,0.821,0,0,eGFP5
873,12:26:31,0.064,1.929,0,0,eGFP5
874,12:26:32,0.108,0.843,0,0,eGFP5
875,12:28:25,0.055,113.422,0,0,eGFP5
876,12:28:26,0.075,0.722,0,0,eGFP5
877,12:28:27,0.064,1.107,0,0,eGFP5
878,12:28:28,0.064,0.646,0,0,eGFP5
879,12:28:28,0.053,0.634,0,0,eGFP5
880,12:28:29,0.065,0.624,0,0,eGFP5
881,12:28:30,0.054,0.833,0,0,eGFP5
882,12:28:31,0.097,0.854,0,0,eGFP5
883,12:28:31,0.067,0.671,0,0,eGFP5
884,12:28:32,0.053,0.657,0,0,eGFP5
885,12:28:33,0.064,0.646,0,0,eGFP5
886,12:28:34,0.053,1.337,0,0,eGFP5
887,12:28:36,0.119,2.368,0,0,eGFP5
888,12:28:37,0.087,0.723,0,0,eGFP5
889,12:28:38,0.053,0.668,0,0,eGFP5
890,12:28:38,0.053,0.646,0,0,eGFP5
891,12:28:39,0.044,0.779,0,0,eGFP5
892,12:28:40,0.116,1.049,0,0,eGFP5
893,12:28:41,0.042,0.590,0,0,eGFP5
894,12:28:46,0.075,5.254,0,0,eGFP5
895,12:28:47,0.119,1.172,0,0,eGFP5
896,12:28:48,0.075,0.876,0,0,eGFP5
897,12:28:49,0.043,0.548,0,0,eGFP5
898,12:28:49,0.042,0.623,0,0,eGFP5
899,12:28:50,0.055,0.625,0,0,eGFP5
900,12:28:51,0.053,0.591,0,0,eGFP5
901,12:28:51,0.042,0.623,0,0,eGFP5
902,12:28:52,0.053,0.613,0,0,eGFP5
903,12:28:52,0.053,0.656,0,0,eGFP5
904,12:28:53,0.042,0.689,0,0,eGFP5
905,12:28:54,0.075,1.074,0,0,eGFP5
906,12:28:55,0.064,0.656,0,0,eGFP5
907,12:28:56,0.042,0.635,0,0,eGFP5
908,12:28:56,0.054,0.702,0,0,eGFP5
909,12:28:57,0.053,0.645,0,0,eGFP5
910,12:28:58,0.064,0.799,0,0,eGFP5
911,12:28:58,0.064,0.635,0,0,eGFP5
912,12:28:59,0.055,0.955,0,0,eGFP5
913,12:29:01,0.217,1.918,0,0,eGFP5
914,12:29:02,0.053,0.591,0,0,eGFP5
915,12:29:02,0.042,0.547,0,0,eGFP5
916,12:29:03,0.043,0.537,0,0,eGFP5
917,12:29:03,0.042,0.514,0,0,eGFP5
918,12:29:04,0.042,0.821,0,0,eGFP5
919,12:29:08,0.064,4.135,0,0,eGFP5
920,12:29:11,0.108,2.368,0,0,eGFP5
921,12:29:11,0.065,0.602,0,0,eGFP5
922,12:29:12,0.042,0.558,0,0,eGFP5
923,12:29:12,0.042,0.558,0,0,eGFP5
924,12:29:13,0.055,0.549,0,0,eGFP5
925,12:29:14,0.053,0.678,0,0,eGFP5
926,12:29:14,0.044,0.669,0,0,eGFP5
927,12:29:15,0.109,0.800,0,0,eGFP5
928,12:29:20,1.787,5.122,0,0,eGFP5
929,12:29:21,0.054,0.569,0,0,eGFP5
930,12:29:21,0.043,0.537,0,0,eGFP5
931,12:29:22,0.031,0.470,0,0,eGFP5
932,12:29:22,0.033,0.560,0,0,eGFP5
933,12:29:23,0.064,0.634,0,0,eGFP5
934,12:29:25,0.043,1.590,0,0,eGFP5
935,12:29:27,0.119,2.566,0,0,eGFP5
936,12:29:28,0.054,0.547,0,0,eGFP5
937,12:29:28,0.043,0.547,0,0,eGFP5
938,12:29:29,0.043,0.493,0,0,eGFP5
939,12:29:29,0.042,0.514,0,0,eGFP5
940,12:29:30,0.046,0.551,0,0,eGFP5
941,12:29:30,0.053,0.591,0,0,eGFP5
942,12:29:31,0.042,0.547,0,0,eGFP5
943,12:29:32,0.043,0.635,0,0,eGFP5
944,12:29:32,0.054,0.558,0,0,eGFP5
945,12:29:33,0.043,0.822,0,0,eGFP5
946,12:29:34,0.185,1.502,0,0,eGFP5
947,12:29:35,0.053,0.569,0,0,eGFP5
948,12:29:36,0.033,0.538,0,0,eGFP5
949,12:29:38,0.054,2.072,0,0,eGFP5
950,12:29:39,0.263,1.118,0,0,eGFP5
951,12:29:39,0.054,0.559,0,0,eGFP5
952,12:29:40,0.042,0.756,0,0,eGFP5
953,12:29:42,0.382,2.006,0,0,eGFP5
954,12:29:43,0.056,0.593,0,0,eGFP5
955,12:29:43,0.037,0.509,0,0,eGFP5
956,12:29:44,0.043,0.526,0,0,eGFP5
957,12:29:44,0.042,0.514,0,0,eGFP5
958,12:29:45,0.041,0.623,0,0,eGFP5
959,12:29:46,0.053,0.711,0,0,eGFP5
960,12:29:46,0.064,0.613,0,0,eGFP5
961,12:29:47,0.042,0.601,0,0,eGFP5
962,12:29:47,0.053,0.602,0,0,eGFP5
963,12:29:48,0.042,0.547,0,0,eGFP5
964,12:29:49,0.043,0.603,0,0,eGFP5
965,12:29:49,0.053,0.689,0,0,eGFP5
966,12:29:50,0.064,0.591,0,0,eGFP5
967,12:29:50,0.042,0.514,0,0,eGFP5
968,12:29:51,0.054,0.888,0,0,eGFP5
969,12:29:53,0.646,2.039,0,0,eGFP5
970,12:30:03,0.086,9.303,0,0,eGFP5
971,12:30:03,0.086,0.744,0,0,eGFP5
972,12:30:04,0.042,0.525,0,0,eGFP5
973,12:30:05,0.077,0.954,0,0,eGFP5
974,12:30:06,0.065,0.822,0,0,eGFP5
975,12:30:06,0.053,0.612,0,0,eGFP5
976,12:30:07,0.042,0.503,0,0,eGFP5
977,12:30:07,0.042,0.514,0,0,eGFP5
978,12:30:08,0.031,0.514,0,0,eGFP5
979,12:30:08,0.042,0.525,0,0,eGFP5
980,12:30:09,0.042,0.525,0,0,eGFP5
981,12:30:09,0.055,0.593,0,0,eGFP5
982,12:30:10,0.064,0.645,0,0,eGFP5
983,12:30:11,0.044,0.505,0,0,eGFP5
984,12:30:11,0.042,0.547,0,0,eGFP5
985,12:30:12,0.053,0.766,0,0,eGFP5
986,12:30:12,0.065,0.602,0,0,eGFP5
987,12:30:13,0.042,0.591,0,0,eGFP5
988,12:30:14,0.064,0.865,0,0,eGFP5
989,12:30:15,0.077,0.670,0,0,eGFP5
990,12:30:15,0.042,0.547,0,0,eGFP5
991,12:30:16,0.064,0.986,0,0,eGFP5
992,12:30:17,0.064,0.722,0,0,eGFP5
993,12:30:17,0.065,0.657,0,0,eGFP5
994,12:30:18,0.053,0.865,0,0,eGFP5
995,12:30:19,0.119,0.888,0,0,eGFP5
996,12:30:20,0.053,0.591,0,0,eGFP5
997,12:30:21,0.056,0.682,0,0,eGFP5
998,12:30:21,0.042,0.624,0,0,eGFP5
999,12:30:22,0.053,0.591,0,0,eGFP5
1000,12:30:22,0.053,0.711,0,0,eGFP5
1001,12:30:24,0.098,1.129,0,0,eGFP5
1002,12:30:24,0.064,0.646,0,0,eGFP5
1003,12:30:25,0.053,0.569,0,0,eGFP5
1004,12:30:26,0.043,0.789,0,0,eGFP5
1005,12:30:28,0.110,2.227,0,0,eGFP5
1006,12:30:29,0.054,0.701,0,0,eGFP5
1007,12:30:30,0.109,1.612,0,0,eGFP5
1008,12:30:31,0.064,0.734,0,0,eGFP5
1009,12:30:31,0.053,0.558,0,0,eGFP5
1010,12:30:32,0.042,0.503,0,0,eGFP5
1011,12:30:32,0.033,0.538,0,0,eGFP5
1012,12:30:33,0.054,0.679,0,0,eGFP5
1013,12:30:34,0.044,0.582,0,0,eGFP5
1014,12:30:34,0.054,0.580,0,0,eGFP5
1015,12:30:35,0.043,0.515,0,0,eGFP5
1016,12:30:35,0.053,0.657,0,0,eGFP5
1017,12:30:37,0.097,1.579,0,0,eGFP5
1018,12:30:38,0.058,0.574,0,0,eGFP5
1019,12:30:38,0.042,0.535,0,0,eGFP5
1020,12:30:39,0.053,0.558,0,0,eGFP5
1021,12:30:39,0.065,0.768,0,0,eGFP5
1022,12:30:40,0.052,0.634,0,0,eGFP5
1023,12:30:41,0.042,0.503,0,0,eGFP5
1024,12:30:41,0.042,0.601,0,0,eGFP5
1025,12:30:42,0.055,0.614,0,0,eGFP5
1026,12:30:42,0.053,0.536,0,0,eGFP5
1027,12:30:43,0.053,0.667,0,0,eGFP5
1028,12:30:44,0.053,0.624,0,0,eGFP5
1029,12:30:45,0.043,0.855,0,0,eGFP5
1030,12:30:46,0.141,1.118,0,0,eGFP5
1031,12:30:46,0.064,0.612,0,0,eGFP5
1032,12:30:57,0.053,11.004,0,0,eGFP5
1033,12:30:58,0.064,0.678,0,0,eGFP5
1034,12:30:58,0.053,0.503,0,0,eGFP5
1035,12:30:59,0.042,0.459,0,0,eGFP5
1036,12:30:59,0.031,0.448,0,0,eGFP5
1037,12:31:00,0.042,0.569,0,0,eGFP5
1038,12:31:00,0.056,0.506,0,0,eGFP5
1039,12:31:01,0.042,0.503,0,0,eGFP5
1040,12:31:01,0.042,0.569,0,0,eGFP5
1041,12:31:02,0.042,0.481,0,0,eGFP5
1042,12:31:03,0.031,0.623,0,0,eGFP5
1043,12:31:03,0.053,0.569,0,0,eGFP5
1044,12:31:04,0.042,0.492,0,0,eGFP5
1045,12:31:04,0.042,0.668,0,0,eGFP5
1046,12:31:05,0.054,0.680,0,0,eGFP5
1047,12:31:06,0.064,0.657,0,0,eGFP5
1048,12:31:06,0.053,0.667,0,0,eGFP5
1049,12:31:07,0.042,0.547,0,0,eGFP5
1050,12:31:08,0.042,0.832,0,0,eGFP5
1051,12:31:08,0.065,0.734,0,0,eGFP5
1052,12:31:09,0.066,0.647,0,0,eGFP5
1053,12:31:10,0.043,0.547,0,0,eGFP5
1054,12:31:10,0.044,0.538,0,0,eGFP5
1055,12:31:12,0.053,2.160,0,0,eGFP5
1056,12:31:13,0.053,0.547,0,0,eGFP5
1057,12:31:13,0.031,0.492,0,0,eGFP5
1058,12:31:14,0.042,0.470,0,0,eGFP5
1059,12:31:14,0.043,0.471,0,0,eGFP5
1060,12:31:15,0.042,0.569,0,0,eGFP5
1061,12:31:15,0.042,0.547,0,0,eGFP5
1062,12:31:16,0.044,0.483,0,0,eGFP5
1063,12:31:16,0.031,0.514,0,0,eGFP5
1064,12:31:17,0.042,0.503,0,0,eGFP5
1065,12:31:17,0.053,0.569,0,0,eGFP5
1066,12:31:18,0.055,0.659,0,0,eGFP5
1067,12:31:19,0.064,0.668,0,0,eGFP5
1068,12:31:19,0.042,0.503,0,0,eGFP5
1069,12:31:20,0.042,0.580,0,0,eGFP5
