wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
13597,21:41:20,0.098,1.151,0,0,eGFP5
13598,21:41:21,0.043,0.570,0,0,eGFP5
13599,21:41:21,0.031,0.646,0,0,eGFP5
13600,21:41:22,0.088,0.988,0,0,eGFP5
13601,21:41:23,0.043,0.514,0,0,eGFP5
13602,21:41:23,0.043,0.504,0,0,eGFP5
13603,21:41:24,0.044,0.604,0,0,eGFP5
13604,21:41:25,0.054,0.624,0,0,eGFP5
13605,21:41:25,0.043,0.504,0,0,eGFP5
13606,21:41:26,0.032,0.537,0,0,eGFP5
13607,21:41:26,0.054,0.580,0,0,eGFP5
13608,21:41:27,0.043,0.515,0,0,eGFP5
13609,21:41:27,0.043,0.482,0,0,eGFP5
13610,21:41:28,0.043,0.899,0,0,eGFP5
13611,21:41:29,0.099,0.856,0,0,eGFP5
13612,21:41:29,0.043,0.504,0,0,eGFP5
13613,21:41:30,0.033,0.538,0,0,eGFP5
13614,21:41:31,0.054,1.118,0,0,eGFP5
13615,21:41:32,0.065,0.603,0,0,eGFP5
13616,21:41:32,0.032,0.504,0,0,eGFP5
13617,21:41:33,0.054,1.162,0,0,eGFP5
13618,21:41:34,0.054,0.602,0,0,eGFP5
13619,21:41:34,0.045,0.517,0,0,eGFP5
13620,21:41:36,0.043,1.206,0,0,eGFP5
13621,21:41:36,0.065,0.602,0,0,eGFP5
13622,21:41:37,0.032,0.515,0,0,eGFP5
13623,21:41:38,0.054,1.053,0,0,eGFP5
13624,21:41:38,0.054,0.580,0,0,eGFP5
13625,21:41:39,0.044,0.526,0,0,eGFP5
13626,21:41:40,0.054,0.910,0,0,eGFP5
13627,21:41:41,0.090,1.121,0,0,eGFP5
13628,21:41:42,0.043,0.537,0,0,eGFP5
13629,21:41:42,0.043,0.493,0,0,eGFP5
13630,21:41:43,0.054,0.888,0,0,eGFP5
13631,21:41:44,0.076,0.713,0,0,eGFP5
13632,21:41:44,0.043,0.537,0,0,eGFP5
13633,21:41:45,0.054,1.217,0,0,eGFP5
13634,21:41:46,0.065,0.657,0,0,eGFP5
13635,21:41:47,0.034,0.473,0,0,eGFP5
13636,21:41:48,0.054,0.997,0,0,eGFP5
13637,21:41:48,0.076,0.691,0,0,eGFP5
13638,21:41:49,0.043,0.460,0,0,eGFP5
13639,21:41:49,0.043,0.734,0,0,eGFP5
13640,21:41:50,0.132,0.944,0,0,eGFP5
13641,21:41:51,0.043,0.471,0,0,eGFP5
13642,21:41:51,0.043,0.482,0,0,eGFP5
13643,21:41:52,0.056,0.955,0,0,eGFP5
13644,21:41:53,0.066,0.691,0,0,eGFP5
13645,21:41:53,0.043,0.482,0,0,eGFP5
13646,21:41:54,0.032,0.548,0,0,eGFP5
13647,21:41:55,0.065,0.800,0,0,eGFP5
13648,21:41:55,0.055,0.548,0,0,eGFP5
13649,21:41:56,0.044,0.428,0,0,eGFP5
13650,21:41:56,0.032,0.756,0,0,eGFP5
13651,21:41:58,0.186,1.591,0,0,eGFP5
13652,21:41:59,0.066,0.615,0,0,eGFP5
13653,21:41:59,0.032,0.526,0,0,eGFP5
13654,21:42:00,0.056,1.219,0,0,eGFP5
13655,21:42:01,0.065,0.679,0,0,eGFP5
13656,21:42:02,0.043,0.493,0,0,eGFP5
13657,21:42:03,0.054,1.053,0,0,eGFP5
13658,21:42:03,0.054,0.657,0,0,eGFP5
13659,21:42:04,0.044,0.515,0,0,eGFP5
13660,21:42:05,0.056,0.956,0,0,eGFP5
13661,21:42:05,0.065,0.624,0,0,eGFP5
13662,21:42:06,0.044,0.472,0,0,eGFP5
13663,21:42:07,0.054,0.877,0,0,eGFP5
13664,21:42:07,0.065,0.679,0,0,eGFP5
13665,21:42:08,0.043,0.449,0,0,eGFP5
13666,21:42:08,0.044,0.592,0,0,eGFP5
13667,21:42:10,0.078,1.296,0,0,eGFP5
13668,21:42:10,0.045,0.560,0,0,eGFP5
13669,21:42:11,0.044,0.516,0,0,eGFP5
13670,21:42:12,0.054,0.954,0,0,eGFP5
13671,21:42:12,0.054,0.592,0,0,eGFP5
13672,21:42:13,0.032,0.460,0,0,eGFP5
13673,21:42:14,0.044,0.790,0,0,eGFP5
13674,21:42:15,0.120,0.965,0,0,eGFP5
13675,21:42:15,0.044,0.505,0,0,eGFP5
13676,21:42:16,0.033,0.505,0,0,eGFP5
13677,21:42:17,0.044,0.944,0,0,eGFP5
13678,21:42:17,0.065,0.636,0,0,eGFP5
13679,21:42:18,0.043,0.504,0,0,eGFP5
13680,21:42:18,0.044,0.625,0,0,eGFP5
13681,21:42:19,0.056,0.692,0,0,eGFP5
13682,21:42:20,0.055,0.878,0,0,eGFP5
13683,21:42:20,0.055,0.537,0,0,eGFP5
13684,21:42:21,0.045,0.539,0,0,eGFP5
13685,21:42:22,0.044,1.020,0,0,eGFP5
13686,21:42:23,0.044,0.614,0,0,eGFP5
13687,21:42:23,0.044,0.461,0,0,eGFP5
13688,21:42:24,0.044,0.658,0,0,eGFP5
13689,21:42:25,0.077,0.922,0,0,eGFP5
13690,21:42:25,0.054,0.647,0,0,eGFP5
13691,21:42:26,0.043,0.570,0,0,eGFP5
13692,21:42:26,0.045,0.594,0,0,eGFP5
13693,21:42:28,0.065,1.152,0,0,eGFP5
13694,21:42:28,0.165,0.495,0,0,eGFP5
13695,21:42:30,0.197,1.426,0,0,eGFP5
13696,21:42:30,0.055,0.823,0,0,eGFP5
13697,21:42:31,0.087,0.932,0,0,eGFP5
13698,21:42:32,0.044,0.538,0,0,eGFP5
13699,21:42:32,0.032,0.515,0,0,eGFP5
13700,21:42:39,0.100,6.969,0,0,eGFP5
13701,21:42:40,0.065,0.702,0,0,eGFP5
13702,21:42:41,0.032,0.504,0,0,eGFP5
13703,21:42:43,0.044,2.172,0,0,eGFP5
13704,21:42:46,2.139,2.940,0,0,eGFP5
13705,21:42:47,0.110,1.492,0,0,eGFP5
13706,21:42:48,0.044,0.560,0,0,eGFP5
13707,21:42:48,0.033,0.472,0,0,eGFP5
13708,21:42:49,0.046,0.627,0,0,eGFP5
13709,21:42:49,0.066,0.658,0,0,eGFP5
13710,21:42:50,0.044,0.472,0,0,eGFP5
13711,21:42:50,0.033,0.538,0,0,eGFP5
13712,21:42:51,0.077,0.900,0,0,eGFP5
13713,21:42:52,0.055,0.526,0,0,eGFP5
13714,21:42:52,0.033,0.428,0,0,eGFP5
13715,21:42:53,0.044,0.626,0,0,eGFP5
13716,21:42:54,0.077,0.768,0,0,eGFP5
13717,21:42:54,0.045,0.495,0,0,eGFP5
13718,21:42:55,0.033,0.428,0,0,eGFP5
13719,21:42:55,0.044,0.713,0,0,eGFP5
13720,21:42:56,0.077,0.735,0,0,eGFP5
13721,21:42:57,0.046,0.463,0,0,eGFP5
13722,21:42:57,0.033,0.548,0,0,eGFP5
13723,21:42:58,0.066,1.164,0,0,eGFP5
13724,21:42:59,0.055,0.746,0,0,eGFP5
13725,21:43:00,0.045,0.528,0,0,eGFP5
13726,21:43:00,0.033,0.538,0,0,eGFP5
13727,21:43:01,0.055,1.009,0,0,eGFP5
13728,21:43:02,0.044,0.593,0,0,eGFP5
13729,21:43:02,0.033,0.439,0,0,eGFP5
13730,21:43:03,0.033,0.625,0,0,eGFP5
13731,21:43:04,0.088,0.933,0,0,eGFP5
13732,21:43:04,0.044,0.505,0,0,eGFP5
13733,21:43:05,0.035,0.452,0,0,eGFP5
13734,21:43:05,0.045,0.758,0,0,eGFP5
13735,21:43:06,0.088,0.746,0,0,eGFP5
13736,21:43:07,0.045,0.483,0,0,eGFP5
13737,21:43:07,0.034,0.472,0,0,eGFP5
13738,21:43:11,0.055,3.578,0,0,eGFP5
13739,21:43:12,0.088,0.954,0,0,eGFP5
13740,21:43:12,0.045,0.516,0,0,eGFP5
13741,21:43:13,0.035,0.463,0,0,eGFP5
13742,21:43:14,0.044,1.097,0,0,eGFP5
13743,21:43:14,0.066,0.692,0,0,eGFP5
13744,21:43:15,0.044,0.472,0,0,eGFP5
13745,21:43:15,0.033,0.538,0,0,eGFP5
13746,21:43:16,0.077,1.097,0,0,eGFP5
13747,21:43:17,0.055,0.549,0,0,eGFP5
13748,21:43:17,0.035,0.430,0,0,eGFP5
13749,21:43:18,0.034,0.715,0,0,eGFP5
13750,21:43:19,0.121,1.097,0,0,eGFP5
13751,21:43:20,0.033,0.560,0,0,eGFP5
13752,21:43:20,0.044,0.461,0,0,eGFP5
13753,21:43:21,0.044,0.725,0,0,eGFP5
13754,21:43:22,0.088,0.834,0,0,eGFP5
13755,21:43:22,0.045,0.484,0,0,eGFP5
13756,21:43:23,0.033,0.483,0,0,eGFP5
13757,21:43:24,0.056,1.603,0,0,eGFP5
13758,21:43:25,0.089,0.725,0,0,eGFP5
13759,21:43:26,0.033,0.450,0,0,eGFP5
13760,21:43:26,0.034,0.516,0,0,eGFP5
13761,21:43:27,0.057,1.044,0,0,eGFP5
13762,21:43:28,0.066,0.680,0,0,eGFP5
13763,21:43:28,0.033,0.450,0,0,eGFP5
13764,21:43:29,0.033,0.637,0,0,eGFP5
13765,21:43:30,0.070,0.827,0,0,eGFP5
13766,21:43:30,0.044,0.526,0,0,eGFP5
13767,21:43:31,0.033,0.505,0,0,eGFP5
13768,21:43:32,0.044,1.064,0,0,eGFP5
13769,21:43:33,0.066,0.669,0,0,eGFP5
13770,21:43:33,0.033,0.450,0,0,eGFP5
13771,21:43:34,0.032,0.811,0,0,eGFP5
13772,21:43:35,0.198,1.108,0,0,eGFP5
13773,21:43:35,0.046,0.496,0,0,eGFP5
13774,21:43:36,0.044,0.516,0,0,eGFP5
13775,21:43:37,0.045,1.044,0,0,eGFP5
13776,21:43:38,0.077,0.658,0,0,eGFP5
13777,21:43:38,0.045,0.451,0,0,eGFP5
13778,21:43:39,0.045,0.593,0,0,eGFP5
13779,21:43:40,0.078,0.923,0,0,eGFP5
13780,21:43:40,0.055,0.516,0,0,eGFP5
13781,21:43:41,0.034,0.472,0,0,eGFP5
13782,21:43:42,0.057,1.330,0,0,eGFP5
13783,21:43:43,0.067,0.637,0,0,eGFP5
13784,21:43:43,0.045,0.506,0,0,eGFP5
13785,21:43:44,0.055,0.999,0,0,eGFP5
13786,21:43:45,0.077,0.725,0,0,eGFP5
13787,21:43:45,0.044,0.483,0,0,eGFP5
13788,21:43:46,0.035,0.507,0,0,eGFP5
13789,21:43:46,0.056,0.747,0,0,eGFP5
13790,21:43:47,0.046,0.617,0,0,eGFP5
13791,21:43:50,0.066,2.535,0,0,eGFP5
13792,21:43:53,0.111,3.369,0,0,eGFP5
13793,21:43:54,0.078,1.208,0,0,eGFP5
13794,21:43:55,0.056,0.571,0,0,eGFP5
13795,21:43:55,0.034,0.484,0,0,eGFP5
13796,21:43:56,0.045,0.802,0,0,eGFP5
13797,21:43:57,0.111,0.879,0,0,eGFP5
13798,21:43:57,0.046,0.539,0,0,eGFP5
13799,21:43:58,0.034,0.440,0,0,eGFP5
13800,21:43:59,0.034,0.637,0,0,eGFP5
13801,21:43:59,0.067,0.726,0,0,eGFP5
13802,21:44:00,0.035,0.485,0,0,eGFP5
13803,21:44:00,0.033,0.428,0,0,eGFP5
13804,21:44:01,0.045,0.638,0,0,eGFP5
13805,21:44:02,0.088,0.791,0,0,eGFP5
13806,21:44:02,0.046,0.518,0,0,eGFP5
13807,21:44:03,0.034,0.494,0,0,eGFP5
13808,21:44:03,0.045,0.583,0,0,eGFP5
13809,21:44:04,0.056,0.692,0,0,eGFP5
13810,21:44:05,0.056,0.604,0,0,eGFP5
13811,21:44:05,0.045,0.923,0,0,eGFP5
13812,21:44:06,0.067,0.736,0,0,eGFP5
13813,21:44:08,0.056,1.340,0,0,eGFP5
13814,21:44:09,0.112,1.571,0,0,eGFP5
13815,21:44:10,0.080,0.694,0,0,eGFP5
13816,21:44:10,0.034,0.451,0,0,eGFP5
13817,21:44:11,0.034,0.550,0,0,eGFP5
13818,21:44:12,0.088,0.878,0,0,eGFP5
13819,21:44:12,0.056,0.583,0,0,eGFP5
13820,21:44:13,0.045,0.473,0,0,eGFP5
13821,21:44:13,0.034,0.670,0,0,eGFP5
13822,21:44:14,0.112,0.990,0,0,eGFP5
13823,21:44:15,0.045,0.539,0,0,eGFP5
13824,21:44:15,0.034,0.440,0,0,eGFP5
13825,21:44:16,0.045,0.758,0,0,eGFP5
13826,21:44:17,0.089,0.813,0,0,eGFP5
13827,21:44:17,0.045,0.473,0,0,eGFP5
13828,21:44:18,0.045,0.473,0,0,eGFP5
13829,21:44:19,0.047,0.826,0,0,eGFP5
13830,21:44:19,0.079,0.682,0,0,eGFP5
13831,21:44:20,0.034,0.561,0,0,eGFP5
13832,21:44:21,0.055,1.273,0,0,eGFP5
13833,21:44:22,0.067,0.659,0,0,eGFP5
13834,21:44:22,0.045,0.462,0,0,eGFP5
13835,21:44:23,0.035,0.529,0,0,eGFP5
13836,21:44:24,0.067,0.922,0,0,eGFP5
13837,21:44:24,0.045,0.561,0,0,eGFP5
13838,21:44:25,0.035,0.419,0,0,eGFP5
13839,21:44:25,0.035,0.517,0,0,eGFP5
13840,21:44:26,0.057,1.055,0,0,eGFP5
13841,21:44:27,0.056,0.583,0,0,eGFP5
13842,21:44:27,0.036,0.474,0,0,eGFP5
13843,21:44:28,0.046,0.836,0,0,eGFP5
13844,21:44:29,0.056,0.604,0,0,eGFP5
13845,21:44:29,0.035,0.485,0,0,eGFP5
13846,21:44:30,0.045,0.999,0,0,eGFP5
13847,21:44:31,0.102,0.760,0,0,eGFP5
13848,21:44:32,0.034,0.473,0,0,eGFP5
13849,21:44:32,0.046,0.836,0,0,eGFP5
13850,21:44:33,0.100,0.846,0,0,eGFP5
13851,21:44:34,0.045,0.561,0,0,eGFP5
13852,21:44:35,0.056,1.055,0,0,eGFP5
13853,21:44:36,0.089,1.076,0,0,eGFP5
13854,21:44:37,0.057,0.814,0,0,eGFP5
13855,21:44:38,0.178,1.429,0,0,eGFP5
13856,21:44:39,0.069,0.694,0,0,eGFP5
13857,21:44:39,0.045,0.506,0,0,eGFP5
13858,21:44:40,0.035,0.463,0,0,eGFP5
13859,21:44:41,0.056,0.747,0,0,eGFP5
13860,21:44:41,0.078,0.737,0,0,eGFP5
13861,21:44:42,0.056,0.923,0,0,eGFP5
13862,21:44:43,0.144,1.000,0,0,eGFP5
13863,21:44:44,0.047,0.760,0,0,eGFP5
13864,21:44:46,1.197,2.086,0,0,eGFP5
13865,21:44:47,0.046,0.506,0,0,eGFP5
13866,21:44:47,0.035,0.463,0,0,eGFP5
13867,21:44:48,0.045,0.923,0,0,eGFP5
13868,21:44:49,0.078,0.825,0,0,eGFP5
13869,21:44:50,0.057,0.880,0,0,eGFP5
13870,21:44:53,0.056,3.095,0,0,eGFP5
13871,21:44:53,0.057,0.628,0,0,eGFP5
13872,21:44:54,0.034,0.451,0,0,eGFP5
13873,21:44:54,0.045,0.593,0,0,eGFP5
13874,21:44:55,0.078,0.978,0,0,eGFP5
13875,21:44:56,0.056,0.561,0,0,eGFP5
13876,21:44:56,0.036,0.431,0,0,eGFP5
13877,21:45:02,0.034,5.707,0,0,eGFP5
13878,21:45:03,0.045,0.539,0,0,eGFP5
13879,21:45:03,0.035,0.430,0,0,eGFP5
13880,21:45:04,0.045,0.758,0,0,eGFP5
13881,21:45:05,0.111,1.000,0,0,eGFP5
13882,21:45:05,0.045,0.539,0,0,eGFP5
13883,21:45:06,0.035,0.419,0,0,eGFP5
13884,21:45:07,0.035,0.715,0,0,eGFP5
13885,21:45:08,0.122,1.077,0,0,eGFP5
13886,21:45:08,0.046,0.561,0,0,eGFP5
13887,21:45:09,0.036,0.453,0,0,eGFP5
13888,21:45:09,0.046,0.825,0,0,eGFP5
13889,21:45:10,0.057,0.649,0,0,eGFP5
13890,21:45:11,0.035,0.913,0,0,eGFP5
13891,21:45:12,0.078,0.715,0,0,eGFP5
13892,21:45:12,0.045,0.572,0,0,eGFP5
13893,21:45:13,0.057,0.616,0,0,eGFP5
13894,21:45:13,0.046,0.529,0,0,eGFP5
13895,21:45:14,0.036,0.519,0,0,eGFP5
13896,21:45:14,0.046,0.463,0,0,eGFP5
13897,21:45:15,0.034,0.451,0,0,eGFP5
13898,21:45:15,0.035,0.463,0,0,eGFP5
13899,21:45:16,0.045,0.879,0,0,eGFP5
13900,21:45:17,0.089,0.714,0,0,eGFP5
13901,21:45:17,0.034,0.440,0,0,eGFP5
13902,21:45:18,0.046,0.583,0,0,eGFP5
13903,21:45:19,0.069,1.232,0,0,eGFP5
13904,21:45:20,0.057,0.584,0,0,eGFP5
13905,21:45:20,0.035,0.485,0,0,eGFP5
13906,21:45:21,0.045,0.879,0,0,eGFP5
13907,21:45:22,0.101,0.770,0,0,eGFP5
13908,21:45:22,0.046,0.474,0,0,eGFP5
13909,21:45:23,0.046,0.529,0,0,eGFP5
13910,21:45:24,0.058,1.122,0,0,eGFP5
13911,21:45:25,0.057,0.584,0,0,eGFP5
13912,21:45:25,0.036,0.464,0,0,eGFP5
13913,21:45:26,0.057,0.989,0,0,eGFP5
13914,21:45:27,0.068,0.705,0,0,eGFP5
13915,21:45:27,0.035,0.473,0,0,eGFP5
13916,21:45:28,0.035,0.562,0,0,eGFP5
13917,21:45:29,0.068,1.088,0,0,eGFP5
13918,21:45:29,0.057,0.573,0,0,eGFP5
13919,21:45:30,0.035,0.463,0,0,eGFP5
13920,21:45:31,0.047,1.002,0,0,eGFP5
13921,21:45:32,0.101,0.836,0,0,eGFP5
13922,21:45:33,0.068,1.307,0,0,eGFP5
13923,21:45:34,0.421,1.354,0,0,eGFP5
13924,21:45:35,0.046,0.495,0,0,eGFP5
13925,21:45:35,0.035,0.496,0,0,eGFP5
13926,21:45:37,0.046,1.253,0,0,eGFP5
13927,21:45:37,0.057,0.683,0,0,eGFP5
13928,21:45:38,0.036,0.464,0,0,eGFP5
13929,21:45:38,0.035,0.496,0,0,eGFP5
13930,21:45:39,0.057,1.012,0,0,eGFP5
13931,21:45:40,0.057,0.660,0,0,eGFP5
13932,21:45:40,0.035,0.474,0,0,eGFP5
13933,21:45:41,0.035,0.650,0,0,eGFP5
13934,21:45:42,0.111,0.967,0,0,eGFP5
13935,21:45:43,0.046,0.606,0,0,eGFP5
13936,21:45:43,0.047,0.541,0,0,eGFP5
13937,21:45:44,0.048,0.717,0,0,eGFP5
13938,21:45:47,0.057,2.877,0,0,eGFP5
13939,21:45:47,0.068,0.661,0,0,eGFP5
13940,21:45:48,0.046,0.463,0,0,eGFP5
13941,21:45:49,0.035,0.583,0,0,eGFP5
13942,21:45:49,0.058,0.826,0,0,eGFP5
13943,21:45:50,0.046,0.583,0,0,eGFP5
13944,21:45:50,0.037,0.465,0,0,eGFP5
13945,21:45:51,0.035,0.617,0,0,eGFP5
13946,21:45:52,0.068,0.737,0,0,eGFP5
13947,21:45:52,0.046,0.507,0,0,eGFP5
13948,21:45:53,0.035,0.452,0,0,eGFP5
13949,21:45:53,0.046,0.760,0,0,eGFP5
13950,21:45:54,0.080,0.837,0,0,eGFP5
13951,21:45:55,0.079,0.924,0,0,eGFP5
13952,21:45:57,0.136,1.595,0,0,eGFP5
13953,21:45:58,0.068,0.737,0,0,eGFP5
13954,21:45:58,0.036,0.518,0,0,eGFP5
13955,21:45:59,0.036,0.540,0,0,eGFP5
13956,21:45:59,0.058,0.859,0,0,eGFP5
13957,21:46:00,0.059,0.728,0,0,eGFP5
13958,21:46:01,0.058,0.595,0,0,eGFP5
13959,21:46:02,0.047,0.694,0,0,eGFP5
13960,21:46:02,0.070,0.772,0,0,eGFP5
13961,21:46:03,0.045,0.583,0,0,eGFP5
13962,21:46:03,0.046,0.507,0,0,eGFP5
13963,21:46:04,0.036,0.475,0,0,eGFP5
13964,21:46:05,0.045,1.329,0,0,eGFP5
13965,21:46:06,0.101,0.880,0,0,eGFP5
13966,21:46:07,0.045,0.484,0,0,eGFP5
13967,21:46:07,0.035,0.529,0,0,eGFP5
13968,21:46:09,0.058,1.562,0,0,eGFP5
13969,21:46:09,0.046,0.616,0,0,eGFP5
13970,21:46:10,0.036,0.475,0,0,eGFP5
13971,21:46:11,0.046,1.034,0,0,eGFP5
13972,21:46:12,0.068,0.858,0,0,eGFP5
13973,21:46:12,0.057,0.551,0,0,eGFP5
13974,21:46:13,0.036,0.475,0,0,eGFP5
13975,21:46:15,0.046,2.087,0,0,eGFP5
13976,21:46:17,0.101,2.219,0,0,eGFP5
13977,21:46:20,0.103,2.616,0,0,eGFP5
13978,21:46:20,0.078,0.803,0,0,eGFP5
13979,21:46:21,0.045,0.484,0,0,eGFP5
13980,21:46:21,0.046,0.573,0,0,eGFP5
13981,21:46:22,0.078,0.802,0,0,eGFP5
13982,21:46:23,0.057,0.529,0,0,eGFP5
13983,21:46:23,0.035,0.419,0,0,eGFP5
13984,21:46:24,0.046,0.561,0,0,eGFP5
13985,21:46:25,0.069,0.783,0,0,eGFP5
13986,21:46:25,0.034,0.495,0,0,eGFP5
13987,21:46:25,0.035,0.408,0,0,eGFP5
13988,21:46:26,0.035,0.496,0,0,eGFP5
13989,21:46:27,0.057,0.792,0,0,eGFP5
13990,21:46:27,0.058,0.552,0,0,eGFP5
13991,21:46:28,0.035,0.584,0,0,eGFP5
13992,21:46:29,0.046,0.826,0,0,eGFP5
13993,21:46:29,0.047,0.585,0,0,eGFP5
13994,21:46:30,0.036,0.475,0,0,eGFP5
13995,21:46:31,0.046,0.792,0,0,eGFP5
13996,21:46:31,0.058,0.650,0,0,eGFP5
13997,21:46:34,0.058,3.185,0,0,eGFP5
13998,21:46:35,0.059,0.695,0,0,eGFP5
13999,21:46:36,0.047,0.486,0,0,eGFP5
14000,21:46:36,0.036,0.683,0,0,eGFP5
14001,21:46:37,0.103,0.882,0,0,eGFP5
14002,21:46:38,0.047,0.551,0,0,eGFP5
14003,21:46:38,0.036,0.420,0,0,eGFP5
14004,21:46:39,0.044,0.593,0,0,eGFP5
14005,21:46:40,0.086,1.062,0,0,eGFP5
14006,21:46:40,0.042,0.503,0,0,eGFP5
14007,21:46:41,0.042,0.459,0,0,eGFP5
14008,21:46:42,0.043,0.931,0,0,eGFP5
14009,21:46:42,0.066,0.647,0,0,eGFP5
14010,21:46:43,0.042,0.492,0,0,eGFP5
14011,21:46:43,0.032,0.470,0,0,eGFP5
14012,21:46:44,0.043,1.063,0,0,eGFP5
14013,21:46:45,0.075,0.777,0,0,eGFP5
14014,21:46:46,0.043,0.514,0,0,eGFP5
14015,21:46:46,0.032,0.460,0,0,eGFP5
14016,21:46:47,0.042,0.788,0,0,eGFP5
14017,21:46:47,0.067,0.637,0,0,eGFP5
14018,21:46:48,0.043,0.438,0,0,eGFP5
14019,21:46:48,0.042,0.591,0,0,eGFP5
14020,21:46:50,0.075,1.490,0,0,eGFP5
14021,21:46:51,0.064,0.646,0,0,eGFP5
14022,21:46:51,0.042,0.470,0,0,eGFP5
14023,21:46:52,0.042,0.558,0,0,eGFP5
14024,21:46:52,0.064,0.788,0,0,eGFP5
14025,21:46:53,0.044,0.516,0,0,eGFP5
14026,21:46:54,0.031,0.580,0,0,eGFP5
14027,21:46:54,0.064,0.810,0,0,eGFP5
14028,21:46:58,0.053,3.532,0,0,eGFP5
14029,21:46:59,0.064,0.656,0,0,eGFP5
14030,21:46:59,0.032,0.460,0,0,eGFP5
14031,21:47:00,0.043,0.504,0,0,eGFP5
14032,21:47:01,0.053,1.030,0,0,eGFP5
14033,21:47:01,0.055,0.691,0,0,eGFP5
14034,21:47:02,0.043,0.459,0,0,eGFP5
14035,21:47:02,0.032,0.657,0,0,eGFP5
14036,21:47:03,0.076,0.789,0,0,eGFP5
14037,21:47:04,0.042,0.481,0,0,eGFP5
14038,21:47:04,0.043,0.471,0,0,eGFP5
14039,21:47:05,0.053,1.040,0,0,eGFP5
14040,21:47:06,0.065,0.668,0,0,eGFP5
14041,21:47:06,0.043,0.471,0,0,eGFP5
14042,21:47:07,0.032,0.471,0,0,eGFP5
14043,21:47:08,0.054,0.888,0,0,eGFP5
14044,21:47:08,0.054,0.592,0,0,eGFP5
14045,21:47:09,0.043,0.525,0,0,eGFP5
14046,21:47:10,0.065,1.403,0,0,eGFP5
14047,21:47:12,0.131,1.502,0,0,eGFP5
14048,21:47:13,0.163,0.997,0,0,eGFP5
14049,21:47:13,0.054,0.592,0,0,eGFP5
14050,21:47:14,0.043,0.515,0,0,eGFP5
14051,21:47:14,0.032,0.449,0,0,eGFP5
14052,21:47:15,0.053,0.799,0,0,eGFP5
14053,21:47:16,0.065,0.745,0,0,eGFP5
14054,21:47:20,0.043,3.784,0,0,eGFP5
14055,21:47:20,0.065,0.844,0,0,eGFP5
14056,21:47:21,0.064,0.723,0,0,eGFP5
14057,21:47:22,0.064,1.008,0,0,eGFP5
14058,21:47:23,0.056,0.583,0,0,eGFP5
14059,21:47:23,0.042,0.448,0,0,eGFP5
14060,21:47:24,0.043,0.569,0,0,eGFP5
14061,21:47:26,0.098,1.908,0,0,eGFP5
14062,21:47:26,0.043,0.526,0,0,eGFP5
14063,21:47:27,0.031,0.481,0,0,eGFP5
14064,21:47:28,0.043,1.151,0,0,eGFP5
14065,21:47:28,0.065,0.635,0,0,eGFP5
14066,21:47:32,0.055,3.885,0,0,eGFP5
14067,21:47:33,0.119,0.635,0,0,eGFP5
14068,21:47:34,0.119,0.986,0,0,eGFP5
14069,21:47:34,0.043,0.547,0,0,eGFP5
14070,21:47:35,0.032,0.438,0,0,eGFP5
14071,21:47:36,0.033,0.648,0,0,eGFP5
14072,21:47:36,0.075,0.778,0,0,eGFP5
14073,21:47:37,0.042,0.492,0,0,eGFP5
14074,21:47:37,0.033,0.417,0,0,eGFP5
14075,21:47:38,0.043,1.184,0,0,eGFP5
14076,21:47:39,0.164,0.975,0,0,eGFP5
14077,21:47:40,0.043,0.559,0,0,eGFP5
14078,21:47:40,0.043,0.482,0,0,eGFP5
14079,21:47:42,0.054,1.096,0,0,eGFP5
14080,21:47:45,0.087,3.170,0,0,eGFP5
14081,21:47:45,0.043,0.569,0,0,eGFP5
14082,21:47:46,0.044,0.428,0,0,eGFP5
14083,21:47:46,0.043,0.702,0,0,eGFP5
14084,21:47:47,0.064,0.679,0,0,eGFP5
14085,21:47:48,0.058,0.738,0,0,eGFP5
14086,21:47:48,0.043,0.525,0,0,eGFP5
14087,21:47:49,0.054,0.998,0,0,eGFP5
14088,21:47:51,0.086,1.633,0,0,eGFP5
14089,21:47:52,0.054,0.636,0,0,eGFP5
14090,21:47:52,0.033,0.461,0,0,eGFP5
14091,21:47:53,0.042,0.547,0,0,eGFP5
14092,21:47:54,0.076,1.206,0,0,eGFP5
14093,21:47:54,0.064,0.602,0,0,eGFP5
14094,21:47:55,0.032,0.438,0,0,eGFP5
14095,21:47:55,0.031,0.580,0,0,eGFP5
14096,21:47:56,0.097,0.997,0,0,eGFP5
14097,21:47:57,0.054,0.592,0,0,eGFP5
14098,21:47:58,0.055,0.987,0,0,eGFP5
14099,21:47:59,0.064,0.821,0,0,eGFP5
14100,21:48:01,0.515,1.974,0,0,eGFP5
14101,21:48:02,0.076,0.701,0,0,eGFP5
14102,21:48:02,0.043,0.493,0,0,eGFP5
14103,21:48:02,0.032,0.460,0,0,eGFP5
14104,21:48:04,0.054,1.283,0,0,eGFP5
14105,21:48:04,0.076,0.712,0,0,eGFP5
14106,21:48:05,0.043,0.526,0,0,eGFP5
14107,21:48:05,0.034,0.440,0,0,eGFP5
14108,21:48:06,0.032,0.558,0,0,eGFP5
14109,21:48:07,0.054,0.998,0,0,eGFP5
14110,21:48:08,0.054,0.581,0,0,eGFP5
14111,21:48:08,0.032,0.503,0,0,eGFP5
14112,21:48:09,0.045,0.659,0,0,eGFP5
14113,21:48:09,0.054,0.570,0,0,eGFP5
