wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,14:29:41,0.061,0.643,0,0,eGFP5
536,14:29:41,0.039,0.423,0,0,eGFP5
537,14:29:42,0.028,0.818,0,0,eGFP5
538,14:29:43,0.352,1.087,0,0,eGFP5
539,14:29:44,0.039,0.423,0,0,eGFP5
540,14:29:44,0.039,0.676,0,0,eGFP5
541,14:29:46,0.083,2.080,0,0,eGFP5
542,14:29:47,0.052,0.535,0,0,eGFP5
543,14:29:47,0.039,0.478,0,0,eGFP5
544,14:29:48,0.039,0.698,0,0,eGFP5
545,14:29:49,0.050,0.555,0,0,eGFP5
546,14:29:49,0.039,0.434,0,0,eGFP5
547,14:29:50,0.041,0.963,0,0,eGFP5
548,14:29:51,0.072,0.610,0,0,eGFP5
549,14:29:51,0.040,0.445,0,0,eGFP5
550,14:29:52,0.040,0.622,0,0,eGFP5
551,14:29:53,0.116,1.070,0,0,eGFP5
552,14:29:53,0.040,0.468,0,0,eGFP5
553,14:29:54,0.040,0.753,0,0,eGFP5
554,14:29:55,0.083,0.643,0,0,eGFP5
555,14:29:55,0.041,0.447,0,0,eGFP5
556,14:29:56,0.041,0.535,0,0,eGFP5
557,14:29:56,0.051,0.797,0,0,eGFP5
558,14:29:57,0.050,0.478,0,0,eGFP5
559,14:29:57,0.040,0.534,0,0,eGFP5
560,14:29:58,0.050,0.610,0,0,eGFP5
561,14:29:58,0.039,0.456,0,0,eGFP5
562,14:29:59,0.029,0.545,0,0,eGFP5
563,14:30:01,0.105,1.620,0,0,eGFP5
564,14:30:01,0.052,0.644,0,0,eGFP5
565,14:30:02,0.040,0.468,0,0,eGFP5
566,14:30:02,0.040,0.566,0,0,eGFP5
567,14:30:03,0.095,0.973,0,0,eGFP5
568,14:30:04,0.040,0.457,0,0,eGFP5
569,14:30:05,0.050,1.235,0,0,eGFP5
570,14:30:05,0.053,0.536,0,0,eGFP5
571,14:30:06,0.028,0.445,0,0,eGFP5
572,14:30:07,0.042,0.887,0,0,eGFP5
573,14:30:07,0.050,0.522,0,0,eGFP5
574,14:30:08,0.040,0.446,0,0,eGFP5
575,14:30:09,0.051,1.389,0,0,eGFP5
576,14:30:10,0.051,0.534,0,0,eGFP5
577,14:30:10,0.040,0.479,0,0,eGFP5
578,14:30:11,0.040,0.511,0,0,eGFP5
579,14:30:11,0.040,0.468,0,0,eGFP5
580,14:30:12,0.042,0.678,0,0,eGFP5
581,14:30:13,0.117,1.192,0,0,eGFP5
582,14:30:14,0.040,0.512,0,0,eGFP5
583,14:30:15,0.062,1.214,0,0,eGFP5
584,14:30:15,0.051,0.566,0,0,eGFP5
585,14:30:16,0.031,0.437,0,0,eGFP5
586,14:30:17,0.040,0.742,0,0,eGFP5
587,14:30:17,0.133,0.891,0,0,eGFP5
588,14:30:18,0.039,0.500,0,0,eGFP5
589,14:30:26,0.051,7.951,0,0,eGFP5
590,14:30:28,0.083,1.960,0,0,eGFP5
591,14:30:28,0.039,0.456,0,0,eGFP5
592,14:30:29,0.039,0.566,0,0,eGFP5
593,14:30:32,0.094,2.705,0,0,eGFP5
594,14:30:32,0.040,0.500,0,0,eGFP5
595,14:30:33,0.040,0.753,0,0,eGFP5
596,14:30:34,0.105,0.895,0,0,eGFP5
597,14:30:34,0.030,0.447,0,0,eGFP5
598,14:30:35,0.028,0.555,0,0,eGFP5
599,14:30:36,0.085,0.864,0,0,eGFP5
600,14:30:36,0.039,0.456,0,0,eGFP5
601,14:30:36,0.040,0.457,0,0,eGFP5
602,14:30:37,0.039,0.763,0,0,eGFP5
603,14:30:38,0.051,0.534,0,0,eGFP5
604,14:30:38,0.028,0.478,0,0,eGFP5
605,14:30:39,0.028,0.511,0,0,eGFP5
606,14:30:39,0.041,0.469,0,0,eGFP5
607,14:30:40,0.029,0.501,0,0,eGFP5
608,14:30:41,0.072,1.268,0,0,eGFP5
609,14:30:42,0.061,0.884,0,0,eGFP5
610,14:30:42,0.051,0.490,0,0,eGFP5
611,14:30:43,0.039,0.445,0,0,eGFP5
612,14:30:43,0.040,0.512,0,0,eGFP5
613,14:30:44,0.030,0.436,0,0,eGFP5
614,14:30:44,0.030,0.469,0,0,eGFP5
615,14:30:45,0.062,0.983,0,0,eGFP5
616,14:30:46,0.040,0.490,0,0,eGFP5
617,14:30:47,0.039,0.939,0,0,eGFP5
618,14:30:47,0.073,0.643,0,0,eGFP5
619,14:30:48,0.040,0.446,0,0,eGFP5
620,14:30:48,0.039,0.489,0,0,eGFP5
621,14:30:49,0.051,0.665,0,0,eGFP5
622,14:30:51,0.525,1.753,0,0,eGFP5
623,14:30:51,0.062,0.545,0,0,eGFP5
624,14:30:52,0.029,0.391,0,0,eGFP5
625,14:30:52,0.039,0.884,0,0,eGFP5
626,14:30:57,0.073,5.054,0,0,eGFP5
627,14:30:58,0.064,0.865,0,0,eGFP5
628,14:30:59,0.050,0.489,0,0,eGFP5
629,14:30:59,0.029,0.402,0,0,eGFP5
630,14:31:00,0.029,0.643,0,0,eGFP5
631,14:31:01,0.053,0.645,0,0,eGFP5
632,14:31:01,0.040,0.424,0,0,eGFP5
633,14:31:01,0.040,0.523,0,0,eGFP5
634,14:31:02,0.072,0.873,0,0,eGFP5
635,14:31:03,0.051,0.490,0,0,eGFP5
636,14:31:03,0.040,0.424,0,0,eGFP5
637,14:31:04,0.040,0.435,0,0,eGFP5
638,14:31:04,0.040,0.775,0,0,eGFP5
639,14:31:05,0.052,0.546,0,0,eGFP5
640,14:31:06,0.040,0.479,0,0,eGFP5
641,14:31:06,0.041,0.590,0,0,eGFP5
642,14:31:07,0.051,0.523,0,0,eGFP5
643,14:31:07,0.040,0.435,0,0,eGFP5
644,14:31:08,0.040,1.323,0,0,eGFP5
645,14:31:09,0.073,0.611,0,0,eGFP5
646,14:31:09,0.040,0.424,0,0,eGFP5
647,14:31:10,0.029,0.874,0,0,eGFP5
648,14:31:12,0.096,1.632,0,0,eGFP5
649,14:31:12,0.062,0.534,0,0,eGFP5
650,14:31:13,0.040,0.435,0,0,eGFP5
651,14:31:15,0.033,1.690,0,0,eGFP5
652,14:31:15,0.050,0.555,0,0,eGFP5
653,14:31:16,0.039,0.478,0,0,eGFP5
654,14:31:16,0.040,0.468,0,0,eGFP5
655,14:31:17,0.039,0.522,0,0,eGFP5
656,14:31:17,0.042,0.514,0,0,eGFP5
657,14:31:18,0.039,0.445,0,0,eGFP5
658,14:31:18,0.039,0.511,0,0,eGFP5
659,14:31:19,0.072,0.928,0,0,eGFP5
660,14:31:19,0.051,0.490,0,0,eGFP5
661,14:31:20,0.039,0.489,0,0,eGFP5
662,14:31:22,0.061,2.014,0,0,eGFP5
663,14:31:23,0.171,1.005,0,0,eGFP5
664,14:31:23,0.030,0.425,0,0,eGFP5
665,14:31:24,0.028,0.467,0,0,eGFP5
666,14:31:25,0.062,1.082,0,0,eGFP5
667,14:31:25,0.050,0.522,0,0,eGFP5
668,14:31:26,0.029,0.413,0,0,eGFP5
669,14:31:26,0.028,0.522,0,0,eGFP5
670,14:31:27,0.063,0.677,0,0,eGFP5
671,14:31:28,0.051,0.479,0,0,eGFP5
672,14:31:28,0.028,0.500,0,0,eGFP5
673,14:31:29,0.041,0.633,0,0,eGFP5
674,14:31:29,0.051,0.545,0,0,eGFP5
675,14:31:30,0.028,0.478,0,0,eGFP5
676,14:31:34,0.039,3.836,0,0,eGFP5
677,14:31:34,0.072,0.588,0,0,eGFP5
678,14:31:35,0.040,0.424,0,0,eGFP5
679,14:31:36,0.039,1.103,0,0,eGFP5
680,14:31:36,0.062,0.589,0,0,eGFP5
681,14:31:37,0.030,0.414,0,0,eGFP5
682,14:31:38,0.039,1.378,0,0,eGFP5
683,14:31:39,0.061,0.533,0,0,eGFP5
684,14:31:39,0.042,0.448,0,0,eGFP5
685,14:31:40,0.039,1.038,0,0,eGFP5
686,14:31:41,0.061,0.555,0,0,eGFP5
687,14:31:41,0.029,0.413,0,0,eGFP5
688,14:31:42,0.028,0.950,0,0,eGFP5
689,14:31:44,0.072,2.179,0,0,eGFP5
690,14:31:45,0.063,0.700,0,0,eGFP5
691,14:31:45,0.029,0.424,0,0,eGFP5
692,14:31:46,0.028,0.445,0,0,eGFP5
693,14:31:47,0.062,0.984,0,0,eGFP5
694,14:31:47,0.050,0.500,0,0,eGFP5
695,14:31:48,0.040,0.468,0,0,eGFP5
696,14:31:48,0.039,0.775,0,0,eGFP5
697,14:31:49,0.061,0.533,0,0,eGFP5
698,14:31:49,0.032,0.405,0,0,eGFP5
699,14:31:50,0.029,0.907,0,0,eGFP5
700,14:31:51,0.083,0.841,0,0,eGFP5
701,14:31:52,0.061,0.588,0,0,eGFP5
702,14:31:52,0.040,0.512,0,0,eGFP5
703,14:31:53,0.039,0.599,0,0,eGFP5
704,14:31:53,0.040,0.588,0,0,eGFP5
705,14:31:54,0.051,0.556,0,0,eGFP5
706,14:31:55,0.042,0.546,0,0,eGFP5
707,14:31:55,0.051,0.644,0,0,eGFP5
708,14:31:57,0.061,1.740,0,0,eGFP5
709,14:31:58,0.062,0.622,0,0,eGFP5
710,14:31:58,0.040,0.446,0,0,eGFP5
711,14:31:59,0.039,1.334,0,0,eGFP5
712,14:32:00,0.062,0.578,0,0,eGFP5
713,14:32:00,0.041,0.502,0,0,eGFP5
714,14:32:01,0.056,0.725,0,0,eGFP5
715,14:32:02,0.041,0.502,0,0,eGFP5
716,14:32:02,0.039,0.500,0,0,eGFP5
717,14:32:03,0.050,0.632,0,0,eGFP5
718,14:32:03,0.050,0.533,0,0,eGFP5
719,14:32:04,0.039,0.489,0,0,eGFP5
720,14:32:05,0.050,1.323,0,0,eGFP5
721,14:32:06,0.050,0.511,0,0,eGFP5
722,14:32:06,0.039,0.467,0,0,eGFP5
723,14:32:07,0.052,0.908,0,0,eGFP5
724,14:32:08,0.072,0.664,0,0,eGFP5
725,14:32:08,0.050,0.522,0,0,eGFP5
726,14:32:09,0.040,0.446,0,0,eGFP5
727,14:32:11,0.040,2.356,0,0,eGFP5
728,14:32:13,0.083,1.619,0,0,eGFP5
729,14:32:13,0.039,0.467,0,0,eGFP5
730,14:32:14,0.029,0.467,0,0,eGFP5
731,14:32:20,0.062,6.217,0,0,eGFP5
732,14:32:20,0.049,0.565,0,0,eGFP5
733,14:32:21,0.028,0.423,0,0,eGFP5
734,14:32:22,0.040,0.786,0,0,eGFP5
735,14:32:22,0.072,0.632,0,0,eGFP5
736,14:32:23,0.039,0.434,0,0,eGFP5
737,14:32:23,0.039,0.610,0,0,eGFP5
738,14:32:24,0.061,0.599,0,0,eGFP5
739,14:32:24,0.039,0.434,0,0,eGFP5
740,14:32:25,0.031,0.590,0,0,eGFP5
741,14:32:26,0.085,0.886,0,0,eGFP5
742,14:32:26,0.040,0.446,0,0,eGFP5
743,14:32:27,0.028,0.456,0,0,eGFP5
744,14:32:27,0.039,0.797,0,0,eGFP5
745,14:32:28,0.039,0.467,0,0,eGFP5
746,14:32:28,0.029,0.424,0,0,eGFP5
747,14:32:29,0.039,0.610,0,0,eGFP5
748,14:32:30,0.063,0.611,0,0,eGFP5
749,14:32:30,0.040,0.446,0,0,eGFP5
750,14:32:31,0.040,0.533,0,0,eGFP5
751,14:32:31,0.051,0.632,0,0,eGFP5
752,14:32:32,0.051,0.490,0,0,eGFP5
753,14:32:32,0.028,0.445,0,0,eGFP5
754,14:32:33,0.040,0.644,0,0,eGFP5
755,14:32:33,0.052,0.622,0,0,eGFP5
756,14:32:34,0.051,0.457,0,0,eGFP5
757,14:32:34,0.030,0.491,0,0,eGFP5
758,14:32:35,0.062,0.950,0,0,eGFP5
759,14:32:36,0.051,0.556,0,0,eGFP5
760,14:32:38,0.050,2.102,0,0,eGFP5
761,14:32:39,0.062,0.687,0,0,eGFP5
762,14:32:39,0.051,0.567,0,0,eGFP5
763,14:32:40,0.039,0.478,0,0,eGFP5
764,14:32:40,0.040,0.709,0,0,eGFP5
765,14:32:41,0.097,0.755,0,0,eGFP5
766,14:32:42,0.040,0.566,0,0,eGFP5
767,14:32:42,0.095,0.644,0,0,eGFP5
768,14:32:44,0.149,1.323,0,0,eGFP5
769,14:32:44,0.042,0.525,0,0,eGFP5
770,14:32:45,0.039,0.445,0,0,eGFP5
771,14:32:45,0.040,0.764,0,0,eGFP5
772,14:32:46,0.051,0.534,0,0,eGFP5
773,14:32:46,0.042,0.437,0,0,eGFP5
774,14:32:47,0.039,0.555,0,0,eGFP5
775,14:32:48,0.051,0.654,0,0,eGFP5
776,14:32:48,0.051,0.468,0,0,eGFP5
777,14:32:49,0.029,0.501,0,0,eGFP5
778,14:32:50,0.066,1.097,0,0,eGFP5
779,14:32:50,0.051,0.500,0,0,eGFP5
780,14:32:51,0.040,0.511,0,0,eGFP5
781,14:32:51,0.051,0.698,0,0,eGFP5
782,14:32:52,0.041,0.480,0,0,eGFP5
783,14:32:52,0.028,0.401,0,0,eGFP5
784,14:32:53,0.041,0.995,0,0,eGFP5
785,14:32:54,0.083,0.643,0,0,eGFP5
786,14:32:54,0.050,0.456,0,0,eGFP5
787,14:32:55,0.039,0.445,0,0,eGFP5
788,14:32:56,0.051,0.895,0,0,eGFP5
789,14:32:56,0.062,0.533,0,0,eGFP5
790,14:32:57,0.041,0.436,0,0,eGFP5
791,14:32:58,0.040,0.972,0,0,eGFP5
792,14:32:58,0.072,0.665,0,0,eGFP5
793,14:32:59,0.028,0.423,0,0,eGFP5
794,14:33:00,0.040,1.126,0,0,eGFP5
795,14:33:00,0.072,0.621,0,0,eGFP5
796,14:33:01,0.039,0.423,0,0,eGFP5
797,14:33:03,0.039,2.475,0,0,eGFP5
798,14:33:04,0.063,0.546,0,0,eGFP5
799,14:33:04,0.030,0.491,0,0,eGFP5
800,14:33:05,0.050,0.533,0,0,eGFP5
801,14:33:05,0.050,0.489,0,0,eGFP5
802,14:33:06,0.040,0.731,0,0,eGFP5
803,14:33:07,0.116,0.807,0,0,eGFP5
804,14:33:07,0.040,0.457,0,0,eGFP5
805,14:33:09,0.039,1.608,0,0,eGFP5
806,14:33:11,0.105,2.267,0,0,eGFP5
807,14:33:12,0.030,0.425,0,0,eGFP5
808,14:33:12,0.029,0.490,0,0,eGFP5
809,14:33:13,0.050,0.862,0,0,eGFP5
810,14:33:14,0.040,0.478,0,0,eGFP5
811,14:33:14,0.029,0.435,0,0,eGFP5
812,14:33:15,0.052,0.710,0,0,eGFP5
813,14:33:15,0.051,0.578,0,0,eGFP5
814,14:33:16,0.028,0.445,0,0,eGFP5
815,14:33:16,0.041,0.612,0,0,eGFP5
816,14:33:17,0.062,0.643,0,0,eGFP5
817,14:33:17,0.040,0.435,0,0,eGFP5
818,14:33:18,0.029,0.478,0,0,eGFP5
819,14:33:19,0.051,0.808,0,0,eGFP5
820,14:33:19,0.051,0.501,0,0,eGFP5
821,14:33:20,0.039,0.434,0,0,eGFP5
822,14:33:20,0.040,0.720,0,0,eGFP5
823,14:33:21,0.073,0.589,0,0,eGFP5
824,14:33:21,0.030,0.436,0,0,eGFP5
825,14:33:23,0.040,1.214,0,0,eGFP5
826,14:33:23,0.093,0.828,0,0,eGFP5
827,14:33:24,0.050,0.500,0,0,eGFP5
828,14:33:24,0.039,0.544,0,0,eGFP5
829,14:33:25,0.050,0.555,0,0,eGFP5
830,14:33:25,0.028,0.434,0,0,eGFP5
831,14:33:26,0.039,0.742,0,0,eGFP5
832,14:33:27,0.117,0.830,0,0,eGFP5
833,14:33:27,0.040,0.468,0,0,eGFP5
834,14:33:28,0.039,0.609,0,0,eGFP5
835,14:33:29,0.040,0.599,0,0,eGFP5
836,14:33:29,0.040,0.457,0,0,eGFP5
837,14:33:30,0.039,0.697,0,0,eGFP5
838,14:33:31,0.138,1.027,0,0,eGFP5
839,14:33:31,0.050,0.456,0,0,eGFP5
840,14:33:32,0.039,0.478,0,0,eGFP5
841,14:33:34,0.054,1.755,0,0,eGFP5
842,14:33:34,0.050,0.489,0,0,eGFP5
843,14:33:34,0.028,0.445,0,0,eGFP5
844,14:34:54,0.050,79.259,0,0,eGFP5
845,14:34:54,0.072,0.610,0,0,eGFP5
846,14:34:55,0.039,0.555,0,0,eGFP5
847,14:34:56,0.062,1.181,0,0,eGFP5
848,14:34:57,0.050,0.643,0,0,eGFP5
849,14:34:57,0.052,0.655,0,0,eGFP5
850,14:34:58,0.050,0.544,0,0,eGFP5
851,14:34:58,0.040,0.457,0,0,eGFP5
852,14:34:59,0.028,0.653,0,0,eGFP5
853,14:35:00,0.589,1.488,0,0,eGFP5
854,14:35:01,0.051,0.523,0,0,eGFP5
855,14:35:02,0.041,0.644,0,0,eGFP5
856,14:35:02,0.051,0.544,0,0,eGFP5
857,14:35:03,0.042,0.568,0,0,eGFP5
858,14:35:03,0.051,0.676,0,0,eGFP5
859,14:35:04,0.040,0.468,0,0,eGFP5
860,14:35:05,0.028,0.664,0,0,eGFP5
861,14:35:05,0.073,0.885,0,0,eGFP5
862,14:35:06,0.039,0.566,0,0,eGFP5
863,14:35:07,0.040,0.479,0,0,eGFP5
864,14:35:07,0.039,0.456,0,0,eGFP5
865,14:35:07,0.040,0.523,0,0,eGFP5
866,14:35:08,0.052,0.622,0,0,eGFP5
867,14:35:09,0.051,0.490,0,0,eGFP5
868,14:35:09,0.039,0.555,0,0,eGFP5
869,14:35:10,0.052,0.590,0,0,eGFP5
870,14:35:10,0.040,0.621,0,0,eGFP5
871,14:35:11,0.051,0.643,0,0,eGFP5
872,14:35:12,0.040,0.490,0,0,eGFP5
873,14:35:13,0.051,1.477,0,0,eGFP5
874,14:35:14,0.085,0.853,0,0,eGFP5
875,14:35:14,0.051,0.523,0,0,eGFP5
876,14:35:15,0.029,0.533,0,0,eGFP5
877,14:35:16,0.073,1.104,0,0,eGFP5
878,14:35:17,0.040,0.600,0,0,eGFP5
879,14:35:17,0.039,0.577,0,0,eGFP5
880,14:35:18,0.051,0.556,0,0,eGFP5
881,14:35:18,0.039,0.577,0,0,eGFP5
882,14:35:22,0.073,3.891,0,0,eGFP5
883,14:35:23,0.054,0.526,0,0,eGFP5
884,14:35:23,0.040,0.545,0,0,eGFP5
885,14:35:24,0.061,1.126,0,0,eGFP5
886,14:35:25,0.039,0.456,0,0,eGFP5
887,14:35:25,0.029,0.457,0,0,eGFP5
888,14:35:26,0.051,0.918,0,0,eGFP5
889,14:35:27,0.044,0.505,0,0,eGFP5
890,14:35:27,0.039,0.489,0,0,eGFP5
891,14:35:28,0.063,1.028,0,0,eGFP5
892,14:35:29,0.050,0.500,0,0,eGFP5
893,14:35:29,0.028,0.632,0,0,eGFP5
894,14:35:31,0.160,1.345,0,0,eGFP5
895,14:35:31,0.050,0.566,0,0,eGFP5
896,14:35:32,0.039,0.434,0,0,eGFP5
897,14:35:32,0.041,0.699,0,0,eGFP5
898,14:35:33,0.072,0.719,0,0,eGFP5
899,14:35:34,0.041,0.425,0,0,eGFP5
900,14:35:34,0.028,0.533,0,0,eGFP5
901,14:35:35,0.061,1.213,0,0,eGFP5
902,14:35:36,0.051,0.490,0,0,eGFP5
903,14:35:36,0.028,0.511,0,0,eGFP5
904,14:35:38,0.072,1.301,0,0,eGFP5
905,14:35:38,0.039,0.456,0,0,eGFP5
906,14:35:39,0.039,0.511,0,0,eGFP5
907,14:35:40,0.072,1.290,0,0,eGFP5
908,14:35:41,0.063,0.689,0,0,eGFP5
909,14:35:41,0.050,0.478,0,0,eGFP5
910,14:35:42,0.039,0.511,0,0,eGFP5
911,14:35:42,0.050,0.566,0,0,eGFP5
912,14:35:43,0.033,0.417,0,0,eGFP5
913,14:35:43,0.040,0.928,0,0,eGFP5
914,14:35:44,0.062,0.643,0,0,eGFP5
915,14:35:45,0.040,0.545,0,0,eGFP5
916,14:35:45,0.052,0.567,0,0,eGFP5
917,14:35:46,0.040,0.457,0,0,eGFP5
918,14:35:47,0.039,0.851,0,0,eGFP5
919,14:35:47,0.073,0.588,0,0,eGFP5
920,14:35:48,0.040,0.479,0,0,eGFP5
921,14:35:49,0.050,0.928,0,0,eGFP5
922,14:35:49,0.061,0.544,0,0,eGFP5
923,14:35:50,0.040,0.479,0,0,eGFP5
924,14:35:50,0.050,0.544,0,0,eGFP5
925,14:35:51,0.041,0.458,0,0,eGFP5
926,14:35:51,0.041,0.535,0,0,eGFP5
927,14:35:53,0.084,1.696,0,0,eGFP5
928,14:35:53,0.040,0.457,0,0,eGFP5
929,14:35:54,0.040,0.676,0,0,eGFP5
930,14:35:55,0.128,0.972,0,0,eGFP5
931,14:35:55,0.051,0.490,0,0,eGFP5
932,14:35:56,0.040,0.468,0,0,eGFP5
933,14:35:57,0.052,0.853,0,0,eGFP5
934,14:35:57,0.062,0.566,0,0,eGFP5
935,14:35:58,0.040,0.852,0,0,eGFP5
936,14:35:59,0.194,1.082,0,0,eGFP5
937,14:36:00,0.040,0.468,0,0,eGFP5
938,14:36:00,0.040,0.501,0,0,eGFP5
939,14:36:01,0.061,0.764,0,0,eGFP5
940,14:36:01,0.052,0.469,0,0,eGFP5
941,14:36:02,0.042,0.502,0,0,eGFP5
942,14:36:03,0.062,1.116,0,0,eGFP5
943,14:36:04,0.039,0.511,0,0,eGFP5
944,14:36:04,0.051,0.698,0,0,eGFP5
945,14:36:05,0.051,0.556,0,0,eGFP5
946,14:36:05,0.040,0.523,0,0,eGFP5
947,14:36:06,0.051,0.775,0,0,eGFP5
948,14:36:07,0.051,0.533,0,0,eGFP5
949,14:36:07,0.040,0.523,0,0,eGFP5
950,14:36:08,0.053,0.985,0,0,eGFP5
951,14:36:09,0.051,0.534,0,0,eGFP5
952,14:36:09,0.034,0.517,0,0,eGFP5
953,14:36:19,0.061,9.354,0,0,eGFP5
954,14:36:19,0.041,0.502,0,0,eGFP5
955,14:36:19,0.028,0.478,0,0,eGFP5
956,14:36:20,0.039,0.544,0,0,eGFP5
957,14:36:20,0.050,0.456,0,0,eGFP5
958,14:36:21,0.030,0.447,0,0,eGFP5
959,14:36:22,0.061,1.038,0,0,eGFP5
960,14:36:22,0.050,0.511,0,0,eGFP5
961,14:36:23,0.039,0.434,0,0,eGFP5
962,14:36:23,0.039,0.511,0,0,eGFP5
963,14:36:24,0.072,0.665,0,0,eGFP5
964,14:36:25,0.039,0.456,0,0,eGFP5
965,14:36:25,0.040,0.599,0,0,eGFP5
966,14:36:26,0.061,0.632,0,0,eGFP5
967,14:36:26,0.030,0.436,0,0,eGFP5
968,14:36:27,0.039,0.588,0,0,eGFP5
969,14:36:27,0.074,0.688,0,0,eGFP5
970,14:36:28,0.029,0.435,0,0,eGFP5
971,14:36:29,0.039,0.654,0,0,eGFP5
972,14:36:30,0.149,1.125,0,0,eGFP5
973,14:36:30,0.040,0.512,0,0,eGFP5
974,14:36:31,0.028,0.478,0,0,eGFP5
975,14:36:31,0.041,0.447,0,0,eGFP5
976,14:36:32,0.039,0.665,0,0,eGFP5
977,14:36:33,0.105,0.785,0,0,eGFP5
978,14:36:33,0.040,0.446,0,0,eGFP5
979,14:36:34,0.039,0.500,0,0,eGFP5
980,14:36:34,0.062,0.950,0,0,eGFP5
981,14:36:35,0.051,0.490,0,0,eGFP5
982,14:36:35,0.039,0.445,0,0,eGFP5
983,14:36:36,0.043,0.811,0,0,eGFP5
984,14:36:37,0.062,0.577,0,0,eGFP5
985,14:36:37,0.029,0.435,0,0,eGFP5
986,14:36:38,0.040,0.939,0,0,eGFP5
987,14:36:39,0.073,0.621,0,0,eGFP5
988,14:36:39,0.029,0.446,0,0,eGFP5
989,14:36:40,0.029,0.687,0,0,eGFP5
990,14:36:41,0.062,0.665,0,0,eGFP5
991,14:36:41,0.029,0.424,0,0,eGFP5
992,14:36:42,0.041,0.732,0,0,eGFP5
993,14:36:43,0.139,0.940,0,0,eGFP5
994,14:36:43,0.050,0.698,0,0,eGFP5
995,14:36:44,0.050,0.687,0,0,eGFP5
996,14:36:45,0.050,0.621,0,0,eGFP5
997,14:36:45,0.041,0.590,0,0,eGFP5
998,14:36:46,0.051,0.709,0,0,eGFP5
999,14:36:47,0.062,0.709,0,0,eGFP5
1000,14:36:47,0.041,0.568,0,0,eGFP5
1001,14:36:48,0.051,0.676,0,0,eGFP5
1002,14:36:49,0.084,0.764,0,0,eGFP5
1003,14:36:49,0.128,0.654,0,0,eGFP5
1004,14:36:50,0.117,0.742,0,0,eGFP5
1005,14:36:51,0.040,0.457,0,0,eGFP5
1006,14:36:52,0.040,1.115,0,0,eGFP5
1007,14:36:52,0.062,0.567,0,0,eGFP5
1008,14:36:53,0.041,0.502,0,0,eGFP5
1009,14:36:53,0.051,0.545,0,0,eGFP5
1010,14:36:54,0.029,0.435,0,0,eGFP5
1011,14:36:56,0.041,2.258,0,0,eGFP5
1012,14:36:56,0.040,0.456,0,0,eGFP5
1013,14:36:57,0.040,0.435,0,0,eGFP5
1014,14:36:58,0.040,1.478,0,0,eGFP5
1015,14:36:59,0.077,0.889,0,0,eGFP5
1016,14:37:00,0.050,0.522,0,0,eGFP5
1017,14:37:00,0.041,0.447,0,0,eGFP5
1018,14:37:01,0.039,1.191,0,0,eGFP5
1019,14:37:02,0.061,0.555,0,0,eGFP5
1020,14:37:02,0.028,0.412,0,0,eGFP5
1021,14:37:03,0.039,0.928,0,0,eGFP5
1022,14:37:04,0.116,0.796,0,0,eGFP5
1023,14:37:05,0.040,0.446,0,0,eGFP5
1024,14:37:05,0.039,0.620,0,0,eGFP5
1025,14:37:06,0.131,1.074,0,0,eGFP5
1026,14:37:07,0.051,0.468,0,0,eGFP5
1027,14:37:07,0.028,0.412,0,0,eGFP5
1028,14:37:08,0.050,0.928,0,0,eGFP5
1029,14:37:09,0.061,0.588,0,0,eGFP5
1030,14:37:09,0.050,0.500,0,0,eGFP5
1031,14:37:11,0.039,1.532,0,0,eGFP5
1032,14:37:11,0.083,0.763,0,0,eGFP5
1033,14:37:12,0.063,0.568,0,0,eGFP5
1034,14:37:12,0.028,0.423,0,0,eGFP5
1035,14:37:13,0.039,0.994,0,0,eGFP5
1036,14:37:14,0.072,0.577,0,0,eGFP5
1037,14:37:14,0.028,0.413,0,0,eGFP5
1038,14:37:15,0.039,0.862,0,0,eGFP5
1039,14:37:16,0.063,0.600,0,0,eGFP5
1040,14:37:16,0.029,0.446,0,0,eGFP5
1041,14:37:18,0.041,2.170,0,0,eGFP5
1042,14:37:19,0.083,0.851,0,0,eGFP5
1043,14:37:20,0.072,0.643,0,0,eGFP5
1044,14:37:20,0.039,0.412,0,0,eGFP5
1045,14:37:21,0.040,0.885,0,0,eGFP5
1046,14:37:22,0.094,0.763,0,0,eGFP5
1047,14:37:22,0.029,0.424,0,0,eGFP5
1048,14:37:23,0.029,0.533,0,0,eGFP5
1049,14:37:24,0.062,0.731,0,0,eGFP5
1050,14:37:24,0.041,0.469,0,0,eGFP5
1051,14:37:25,0.040,0.556,0,0,eGFP5
1052,14:37:25,0.052,0.556,0,0,eGFP5
1053,14:37:26,0.040,0.446,0,0,eGFP5
1054,14:37:27,0.040,1.312,0,0,eGFP5
1055,14:37:28,0.062,0.600,0,0,eGFP5
1056,14:37:28,0.039,0.456,0,0,eGFP5
1057,14:37:29,0.040,0.720,0,0,eGFP5
1058,14:37:31,0.074,1.764,0,0,eGFP5
1059,14:37:31,0.051,0.501,0,0,eGFP5
1060,14:37:32,0.039,0.467,0,0,eGFP5
1061,14:37:32,0.062,0.907,0,0,eGFP5
1062,14:37:33,0.050,0.511,0,0,eGFP5
1063,14:37:33,0.029,0.457,0,0,eGFP5
1064,14:37:35,0.050,1.268,0,0,eGFP5
1065,14:37:35,0.073,0.753,0,0,eGFP5
1066,14:37:36,0.054,0.493,0,0,eGFP5
1067,14:37:36,0.040,0.457,0,0,eGFP5
1068,14:37:38,0.040,1.510,0,0,eGFP5
