wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,14:21:57,0.054,2.391,0,0,eGFP5
537,14:21:58,0.076,1.008,0,0,eGFP5
538,14:21:59,0.065,0.756,0,0,eGFP5
539,14:22:00,0.076,0.965,0,0,eGFP5
540,14:22:01,0.088,1.175,0,0,eGFP5
541,14:22:03,0.087,2.083,0,0,eGFP5
542,14:22:04,0.100,0.780,0,0,eGFP5
543,14:22:06,0.054,1.579,0,0,eGFP5
544,14:22:06,0.054,0.647,0,0,eGFP5
545,14:22:08,0.087,1.502,0,0,eGFP5
546,14:22:09,0.076,1.261,0,0,eGFP5
547,14:22:10,0.065,0.745,0,0,eGFP5
548,14:22:11,0.088,1.054,0,0,eGFP5
549,14:22:13,0.065,2.040,0,0,eGFP5
550,14:22:14,0.098,0.800,0,0,eGFP5
551,14:22:14,0.208,0.460,0,0,eGFP5
552,14:22:15,0.175,1.020,0,0,eGFP5
553,14:22:16,0.065,0.734,0,0,eGFP5
554,14:22:17,0.076,1.294,0,0,eGFP5
555,14:22:18,0.153,0.657,0,0,eGFP5
556,14:22:19,0.275,1.197,0,0,eGFP5
557,14:22:20,0.055,0.735,0,0,eGFP5
558,14:22:22,0.098,2.512,0,0,eGFP5
559,14:22:23,0.076,0.757,0,0,eGFP5
560,14:22:24,0.076,1.261,0,0,eGFP5
561,14:22:25,0.065,0.635,0,0,eGFP5
562,14:22:34,0.054,9.008,0,0,eGFP5
563,14:22:36,0.131,2.215,0,0,eGFP5
564,14:22:37,0.067,0.791,0,0,eGFP5
565,14:22:38,0.054,0.679,0,0,eGFP5
566,14:22:39,0.077,0.987,0,0,eGFP5
567,14:22:40,0.065,0.757,0,0,eGFP5
568,14:22:41,0.087,1.359,0,0,eGFP5
569,14:22:43,0.099,2.315,0,0,eGFP5
570,14:22:44,0.065,0.855,0,0,eGFP5
571,14:22:45,0.067,0.846,0,0,eGFP5
572,14:22:46,0.087,0.877,0,0,eGFP5
573,14:22:47,0.078,0.934,0,0,eGFP5
574,14:22:48,0.120,0.767,0,0,eGFP5
575,14:22:50,0.120,2.676,0,0,eGFP5
576,14:23:02,0.055,11.422,0,0,eGFP5
577,14:23:04,0.164,2.742,0,0,eGFP5
578,16:25:36,0.110,7352.056,0,0,eGFP5
579,16:25:38,0.109,1.975,0,0,eGFP5
580,16:25:41,0.087,2.687,0,0,eGFP5
581,16:25:49,0.089,7.682,0,0,eGFP5
582,16:25:50,0.109,1.085,0,0,eGFP5
583,16:25:51,0.087,1.832,0,0,eGFP5
584,16:25:53,0.098,2.051,0,0,eGFP5
585,16:25:55,0.078,1.658,0,0,eGFP5
586,16:25:56,0.076,1.338,0,0,eGFP5
587,16:25:57,0.098,0.866,0,0,eGFP5
588,16:25:58,0.098,0.603,0,0,eGFP5
589,16:25:59,0.143,0.911,0,0,eGFP5
590,16:26:00,0.098,1.316,0,0,eGFP5
591,16:26:01,0.131,0.943,0,0,eGFP5
592,16:26:02,0.065,1.152,0,0,eGFP5
593,16:26:04,0.076,1.645,0,0,eGFP5
594,16:26:05,0.098,0.833,0,0,eGFP5
595,16:26:07,0.076,2.699,0,0,eGFP5
596,16:26:09,0.164,1.601,0,0,eGFP5
597,16:26:10,0.078,1.087,0,0,eGFP5
598,16:26:12,0.098,1.514,0,0,eGFP5
599,16:26:13,0.099,0.933,0,0,eGFP5
600,16:26:14,0.087,1.832,0,0,eGFP5
601,16:26:17,0.416,2.666,0,0,eGFP5
602,16:26:18,0.164,1.009,0,0,eGFP5
603,16:26:20,0.087,2.095,0,0,eGFP5
604,16:26:21,0.054,0.921,0,0,eGFP5
605,16:26:22,0.087,0.844,0,0,eGFP5
606,16:26:25,0.100,2.996,0,0,eGFP5
607,16:26:27,0.066,1.832,0,0,eGFP5
608,16:26:28,0.559,1.656,0,0,eGFP5
609,16:26:29,0.099,0.560,0,0,eGFP5
610,16:26:30,0.186,0.646,0,0,eGFP5
611,16:26:31,0.142,1.031,0,0,eGFP5
612,16:26:47,0.493,16.272,0,0,eGFP5
613,16:27:07,19.279,20.288,0,0,eGFP5
614,16:27:08,0.122,0.923,0,0,eGFP5
615,16:27:09,0.076,0.734,0,0,eGFP5
616,16:27:10,0.066,1.163,0,0,eGFP5
617,16:27:11,0.065,0.669,0,0,eGFP5
618,16:27:12,0.065,1.349,0,0,eGFP5
619,16:27:22,0.054,9.798,0,0,eGFP5
620,16:27:22,0.197,0.405,0,0,eGFP5
621,16:27:46,0.438,23.711,0,0,eGFP5
622,16:27:47,0.110,0.791,0,0,eGFP5
623,16:27:48,0.054,0.756,0,0,eGFP5
624,16:27:48,0.066,0.636,0,0,eGFP5
625,16:27:49,0.055,0.878,0,0,eGFP5
626,16:27:50,0.581,1.436,0,0,eGFP5
627,16:27:51,0.056,0.704,0,0,eGFP5
628,16:27:52,0.153,0.394,0,0,eGFP5
629,16:27:58,0.954,6.089,0,0,eGFP5
630,16:27:59,0.089,0.923,0,0,eGFP5
631,16:27:59,0.054,0.789,0,0,eGFP5
632,16:28:01,0.845,1.646,0,0,eGFP5
633,16:28:03,0.054,1.558,0,0,eGFP5
634,16:28:03,0.076,0.877,0,0,eGFP5
635,16:28:06,0.065,2.402,0,0,eGFP5
636,16:28:09,0.066,3.292,0,0,eGFP5
637,16:28:10,0.065,0.745,0,0,eGFP5
638,16:28:11,0.110,1.284,0,0,eGFP5
639,16:28:12,0.056,0.835,0,0,eGFP5
640,16:28:13,0.087,0.932,0,0,eGFP5
641,16:28:13,0.153,0.427,0,0,eGFP5
642,16:28:14,0.210,0.638,0,0,eGFP5
643,16:28:17,0.142,3.357,0,0,eGFP5
644,16:28:24,0.329,6.353,0,0,eGFP5
645,16:28:25,0.109,1.623,0,0,eGFP5
646,16:28:27,0.055,1.613,0,0,eGFP5
647,16:28:28,0.099,1.427,0,0,eGFP5
648,16:28:30,0.065,1.667,0,0,eGFP5
649,16:28:32,0.066,2.173,0,0,eGFP5
650,16:28:33,0.065,0.734,0,0,eGFP5
651,16:28:34,0.110,1.361,0,0,eGFP5
652,16:28:35,0.054,0.954,0,0,eGFP5
653,16:28:37,0.493,1.382,0,0,eGFP5
654,16:28:38,0.066,1.778,0,0,eGFP5
655,16:28:41,0.067,2.502,0,0,eGFP5
656,16:28:45,0.067,3.710,0,0,eGFP5
657,16:28:46,0.175,1.031,0,0,eGFP5
658,16:28:47,0.066,1.097,0,0,eGFP5
659,16:28:52,0.098,5.168,0,0,eGFP5
660,16:28:53,0.076,0.954,0,0,eGFP5
661,16:28:54,0.460,1.415,0,0,eGFP5
662,16:28:55,0.077,0.998,0,0,eGFP5
663,16:28:58,0.122,2.470,0,0,eGFP5
664,16:28:59,0.066,1.064,0,0,eGFP5
665,16:29:02,0.099,2.710,0,0,eGFP5
666,16:29:02,0.109,0.856,0,0,eGFP5
667,16:29:04,0.065,1.865,0,0,eGFP5
668,16:29:05,0.087,1.108,0,0,eGFP5
669,16:29:07,0.131,1.426,0,0,eGFP5
670,16:29:09,0.078,2.667,0,0,eGFP5
671,16:29:11,0.055,1.251,0,0,eGFP5
672,16:29:13,0.088,2.349,0,0,eGFP5
673,16:29:14,0.175,0.965,0,0,eGFP5
674,16:29:16,0.077,1.536,0,0,eGFP5
675,16:29:17,0.087,1.514,0,0,eGFP5
676,16:29:18,0.109,1.338,0,0,eGFP5
677,16:29:21,0.604,2.622,0,0,eGFP5
678,16:29:23,0.483,1.624,0,0,eGFP5
679,16:29:25,0.186,2.326,0,0,eGFP5
680,16:29:26,0.221,0.813,0,0,eGFP5
681,16:29:29,1.481,2.732,0,0,eGFP5
682,16:29:30,0.186,1.262,0,0,eGFP5
683,16:29:31,0.065,1.020,0,0,eGFP5
684,16:29:35,0.122,4.203,0,0,eGFP5
685,16:29:36,0.099,1.251,0,0,eGFP5
686,16:29:38,0.088,1.668,0,0,eGFP5
687,16:29:40,0.054,1.645,0,0,eGFP5
688,16:29:40,0.067,0.748,0,0,eGFP5
689,16:29:42,0.087,1.195,0,0,eGFP5
690,16:29:43,0.066,0.999,0,0,eGFP5
691,16:29:43,0.285,0.910,0,0,eGFP5
692,16:29:45,0.252,1.097,0,0,eGFP5
693,16:29:46,0.066,1.097,0,0,eGFP5
694,16:29:47,0.110,0.867,0,0,eGFP5
695,16:29:48,0.069,1.035,0,0,eGFP5
696,16:29:50,0.791,2.557,0,0,eGFP5
697,16:29:51,0.055,1.394,0,0,eGFP5
698,16:29:53,0.175,1.536,0,0,eGFP5
699,16:29:54,0.078,1.449,0,0,eGFP5
700,16:29:55,0.066,0.988,0,0,eGFP5
701,16:29:57,0.219,1.184,0,0,eGFP5
702,16:29:58,0.088,1.427,0,0,eGFP5
703,16:30:00,0.066,2.337,0,0,eGFP5
704,16:30:02,0.055,1.261,0,0,eGFP5
705,16:30:03,0.079,0.901,0,0,eGFP5
706,16:30:04,0.670,1.460,0,0,eGFP5
707,16:30:05,0.054,1.250,0,0,eGFP5
708,16:30:07,0.088,1.262,0,0,eGFP5
709,16:30:08,0.318,1.218,0,0,eGFP5
710,16:30:09,0.055,1.152,0,0,eGFP5
711,16:30:12,0.066,3.346,0,0,eGFP5
712,16:30:29,0.154,16.810,0,0,eGFP5
713,16:30:30,0.046,0.814,0,0,eGFP5
714,16:30:31,0.088,0.834,0,0,eGFP5
715,16:30:33,0.571,1.898,0,0,eGFP5
716,16:30:33,0.066,0.713,0,0,eGFP5
717,16:30:34,0.066,1.153,0,0,eGFP5
718,16:30:36,0.098,1.184,0,0,eGFP5
719,16:30:38,0.077,2.140,0,0,eGFP5
720,16:30:39,0.077,0.987,0,0,eGFP5
721,16:30:40,0.078,0.825,0,0,eGFP5
722,16:30:40,0.065,0.866,0,0,eGFP5
723,16:30:41,0.077,0.999,0,0,eGFP5
724,16:30:43,0.186,1.525,0,0,eGFP5
725,16:30:43,0.143,0.351,0,0,eGFP5
726,16:30:45,0.187,1.141,0,0,eGFP5
727,16:30:45,0.078,0.748,0,0,eGFP5
728,16:30:47,0.065,1.481,0,0,eGFP5
729,16:30:48,0.056,0.769,0,0,eGFP5
730,16:30:48,0.077,0.999,0,0,eGFP5
731,16:30:49,0.109,0.823,0,0,eGFP5
732,16:30:51,0.504,1.470,0,0,eGFP5
733,16:30:52,0.066,1.031,0,0,eGFP5
734,16:30:53,0.088,0.944,0,0,eGFP5
735,16:31:24,0.099,31.655,0,0,eGFP5
736,16:31:26,0.066,1.306,0,0,eGFP5
737,16:31:26,0.066,0.658,0,0,eGFP5
738,16:31:28,0.056,1.307,0,0,eGFP5
739,16:31:29,0.132,0.845,0,0,eGFP5
740,16:31:29,0.110,0.812,0,0,eGFP5
741,16:31:30,0.067,0.824,0,0,eGFP5
742,16:31:31,0.055,0.735,0,0,eGFP5
743,16:31:32,0.088,1.559,0,0,eGFP5
744,16:31:33,0.065,0.823,0,0,eGFP5
745,16:31:34,0.098,0.899,0,0,eGFP5
746,16:31:35,0.068,1.033,0,0,eGFP5
747,16:31:36,0.088,0.757,0,0,eGFP5
748,16:31:38,0.066,1.953,0,0,eGFP5
749,16:31:40,0.066,1.701,0,0,eGFP5
750,16:31:40,0.066,0.702,0,0,eGFP5
751,16:31:41,0.077,0.637,0,0,eGFP5
752,16:31:43,0.121,1.865,0,0,eGFP5
753,16:31:44,0.110,0.834,0,0,eGFP5
754,16:31:45,0.506,1.428,0,0,eGFP5
755,16:31:46,0.056,1.044,0,0,eGFP5
756,16:31:47,0.066,0.691,0,0,eGFP5
757,16:31:48,0.055,1.372,0,0,eGFP5
758,16:31:49,0.099,0.746,0,0,eGFP5
759,16:32:03,0.055,14.385,0,0,eGFP5
760,16:32:04,0.109,0.691,0,0,eGFP5
761,16:32:05,0.132,0.922,0,0,eGFP5
762,16:32:06,0.066,0.911,0,0,eGFP5
763,16:32:07,0.141,0.953,0,0,eGFP5
764,16:32:08,0.055,1.075,0,0,eGFP5
765,16:32:09,0.066,0.670,0,0,eGFP5
766,16:32:10,0.055,1.053,0,0,eGFP5
767,16:32:10,0.066,0.670,0,0,eGFP5
768,16:32:11,0.066,1.119,0,0,eGFP5
769,16:32:13,0.099,1.130,0,0,eGFP5
770,16:32:14,0.408,1.318,0,0,eGFP5
771,16:32:15,0.068,0.978,0,0,eGFP5
772,16:32:15,0.066,0.659,0,0,eGFP5
773,16:32:16,0.066,0.944,0,0,eGFP5
774,16:32:19,0.077,2.480,0,0,eGFP5
775,16:32:20,0.065,0.735,0,0,eGFP5
776,16:32:21,0.067,0.889,0,0,eGFP5
777,16:32:24,0.077,3.205,0,0,eGFP5
778,16:32:25,0.076,0.888,0,0,eGFP5
779,16:32:27,0.090,2.427,0,0,eGFP5
780,16:32:28,0.077,0.911,0,0,eGFP5
781,16:32:30,0.077,2.359,0,0,eGFP5
782,16:32:33,0.088,2.513,0,0,eGFP5
783,16:32:33,0.142,0.384,0,0,eGFP5
784,16:32:35,0.188,1.340,0,0,eGFP5
785,16:32:36,0.077,1.602,0,0,eGFP5
786,16:32:38,0.110,1.975,0,0,eGFP5
787,16:32:39,0.123,1.022,0,0,eGFP5
788,16:32:40,0.077,1.054,0,0,eGFP5
789,16:32:41,0.110,1.185,0,0,eGFP5
790,16:33:27,0.066,45.953,0,0,eGFP5
791,16:33:28,0.074,1.029,0,0,eGFP5
792,16:33:29,0.075,0.744,0,0,eGFP5
793,16:33:30,0.064,0.755,0,0,eGFP5
794,16:33:31,0.064,0.821,0,0,eGFP5
795,16:33:31,0.053,0.799,0,0,eGFP5
796,16:33:33,0.658,1.481,0,0,eGFP5
797,16:33:34,0.053,0.744,0,0,eGFP5
798,16:33:35,0.077,0.801,0,0,eGFP5
799,16:33:35,0.064,0.865,0,0,eGFP5
800,16:33:37,0.108,1.249,0,0,eGFP5
801,16:33:37,0.053,0.700,0,0,eGFP5
802,16:33:38,0.108,1.107,0,0,eGFP5
803,16:33:39,0.064,0.865,0,0,eGFP5
804,16:33:40,0.076,0.811,0,0,eGFP5
805,16:33:41,0.075,0.854,0,0,eGFP5
806,16:33:43,0.064,2.467,0,0,eGFP5
807,16:33:45,0.075,1.655,0,0,eGFP5
808,16:33:46,0.054,0.635,0,0,eGFP5
809,16:33:47,0.064,1.128,0,0,eGFP5
810,16:33:49,0.108,1.743,0,0,eGFP5
811,16:33:49,0.053,0.756,0,0,eGFP5
812,16:33:50,0.066,0.802,0,0,eGFP5
813,16:33:52,0.086,2.214,0,0,eGFP5
814,16:33:54,0.064,1.370,0,0,eGFP5
815,16:33:55,0.119,0.953,0,0,eGFP5
816,16:33:56,0.097,1.008,0,0,eGFP5
817,16:33:57,0.064,1.413,0,0,eGFP5
818,16:33:59,0.097,1.601,0,0,eGFP5
819,16:33:59,0.064,0.711,0,0,eGFP5
820,16:34:00,0.066,0.932,0,0,eGFP5
821,16:34:02,0.460,1.381,0,0,eGFP5
822,16:34:03,0.097,0.953,0,0,eGFP5
823,16:34:04,0.108,0.810,0,0,eGFP5
824,16:34:04,0.064,0.942,0,0,eGFP5
825,16:34:12,0.130,7.229,0,0,eGFP5
826,16:34:12,0.121,0.746,0,0,eGFP5
827,16:34:13,0.185,0.832,0,0,eGFP5
828,16:34:15,0.273,1.743,0,0,eGFP5
829,16:34:17,0.088,1.635,0,0,eGFP5
830,16:34:18,0.086,1.095,0,0,eGFP5
831,16:34:20,0.075,2.171,0,0,eGFP5
832,16:34:21,0.108,0.942,0,0,eGFP5
833,16:34:22,0.086,1.030,0,0,eGFP5
834,16:34:22,0.130,0.437,0,0,eGFP5
835,16:34:24,0.196,1.523,0,0,eGFP5
836,16:34:34,0.383,9.863,0,0,eGFP5
837,16:34:35,0.120,0.866,0,0,eGFP5
838,16:34:35,0.064,0.920,0,0,eGFP5
839,16:34:36,0.053,0.613,0,0,eGFP5
840,16:34:37,0.053,0.723,0,0,eGFP5
841,16:34:38,0.098,0.855,0,0,eGFP5
842,16:34:39,0.064,0.876,0,0,eGFP5
843,16:34:39,0.108,0.822,0,0,eGFP5
844,16:34:40,0.053,0.887,0,0,eGFP5
845,16:34:41,0.098,0.811,0,0,eGFP5
846,16:35:16,0.053,35.395,0,0,eGFP5
847,16:35:20,0.065,3.806,0,0,eGFP5
848,16:35:25,4.256,5.133,0,0,eGFP5
849,16:35:26,0.087,0.712,0,0,eGFP5
850,16:35:28,0.042,1.809,0,0,eGFP5
851,16:35:29,0.064,0.624,0,0,eGFP5
852,16:35:29,0.053,0.898,0,0,eGFP5
853,16:35:30,0.087,0.702,0,0,eGFP5
854,16:35:31,0.064,0.887,0,0,eGFP5
855,16:35:32,0.087,1.053,0,0,eGFP5
856,16:35:33,0.075,0.712,0,0,eGFP5
857,16:35:34,0.064,0.920,0,0,eGFP5
858,16:35:34,0.064,0.711,0,0,eGFP5
859,16:35:36,0.097,1.195,0,0,eGFP5
860,16:35:38,0.053,2.511,0,0,eGFP5
861,16:35:39,0.053,0.689,0,0,eGFP5
862,16:35:40,0.077,1.043,0,0,eGFP5
863,16:35:41,0.086,0.689,0,0,eGFP5
864,16:35:42,0.108,1.096,0,0,eGFP5
865,16:35:42,0.075,0.701,0,0,eGFP5
866,16:35:45,0.064,2.193,0,0,eGFP5
867,16:35:45,0.053,0.942,0,0,eGFP5
868,16:35:46,0.086,0.777,0,0,eGFP5
869,16:35:47,0.044,1.207,0,0,eGFP5
870,16:35:50,0.153,2.446,0,0,eGFP5
871,16:35:50,0.196,0.317,0,0,eGFP5
872,16:35:51,0.240,0.975,0,0,eGFP5
873,16:35:53,0.108,1.831,0,0,eGFP5
874,16:35:54,0.064,0.668,0,0,eGFP5
875,16:35:56,0.053,2.193,0,0,eGFP5
876,16:35:57,0.097,0.898,0,0,eGFP5
877,16:35:58,0.097,1.074,0,0,eGFP5
878,16:35:58,0.153,0.373,0,0,eGFP5
879,16:36:03,0.207,4.563,0,0,eGFP5
880,16:36:05,0.097,2.017,0,0,eGFP5
881,16:36:06,0.075,0.843,0,0,eGFP5
882,16:36:06,0.065,0.712,0,0,eGFP5
883,16:36:07,0.077,0.944,0,0,eGFP5
884,16:36:08,0.108,1.128,0,0,eGFP5
885,16:36:09,0.065,0.701,0,0,eGFP5
886,16:36:10,0.055,0.922,0,0,eGFP5
887,16:36:13,0.064,2.741,0,0,eGFP5
888,16:36:14,0.065,0.997,0,0,eGFP5
889,16:36:17,0.086,3.389,0,0,eGFP5
890,16:36:18,0.130,1.052,0,0,eGFP5
891,16:36:21,0.141,2.709,0,0,eGFP5
892,16:36:23,0.108,1.809,0,0,eGFP5
893,16:36:24,0.075,0.931,0,0,eGFP5
894,16:36:26,0.141,1.831,0,0,eGFP5
895,16:36:26,0.088,0.779,0,0,eGFP5
896,16:36:28,0.053,1.381,0,0,eGFP5
897,16:36:28,0.064,0.679,0,0,eGFP5
898,16:36:30,0.063,1.281,0,0,eGFP5
899,16:36:31,0.087,0.942,0,0,eGFP5
900,16:36:32,0.284,1.842,0,0,eGFP5
901,16:36:33,0.262,1.041,0,0,eGFP5
902,16:36:34,0.054,0.767,0,0,eGFP5
903,16:36:37,0.077,2.534,0,0,eGFP5
904,16:36:38,0.372,1.557,0,0,eGFP5
905,16:36:40,0.108,1.282,0,0,eGFP5
906,16:36:41,0.197,1.217,0,0,eGFP5
907,16:36:42,0.053,0.789,0,0,eGFP5
908,16:36:43,0.075,0.986,0,0,eGFP5
909,16:36:44,0.108,1.556,0,0,eGFP5
910,16:36:45,0.109,0.932,0,0,eGFP5
911,16:36:46,0.076,1.196,0,0,eGFP5
912,16:36:47,0.134,0.694,0,0,eGFP5
913,16:36:48,0.196,0.832,0,0,eGFP5
914,16:36:50,0.142,2.610,0,0,eGFP5
915,16:36:51,0.065,0.932,0,0,eGFP5
916,16:36:54,0.075,2.687,0,0,eGFP5
917,16:36:55,0.119,1.183,0,0,eGFP5
918,16:36:56,0.065,1.129,0,0,eGFP5
919,16:36:58,0.132,1.262,0,0,eGFP5
920,16:36:58,0.053,0.810,0,0,eGFP5
921,16:36:59,0.076,0.800,0,0,eGFP5
922,16:37:00,0.043,0.712,0,0,eGFP5
923,16:37:02,0.075,2.478,0,0,eGFP5
924,16:37:03,0.054,0.603,0,0,eGFP5
925,16:37:04,0.042,0.887,0,0,eGFP5
926,16:37:06,0.088,2.293,0,0,eGFP5
927,16:37:07,0.054,0.932,0,0,eGFP5
928,16:37:08,0.120,0.866,0,0,eGFP5
929,16:37:09,0.043,0.789,0,0,eGFP5
930,16:37:12,0.109,3.049,0,0,eGFP5
931,16:37:14,0.131,1.908,0,0,eGFP5
932,16:37:16,0.098,1.754,0,0,eGFP5
933,16:37:16,0.076,0.888,0,0,eGFP5
934,16:37:17,0.075,0.953,0,0,eGFP5
935,16:37:19,0.087,1.173,0,0,eGFP5
936,16:37:19,0.066,0.680,0,0,eGFP5
937,16:37:21,0.065,2.139,0,0,eGFP5
938,16:37:23,0.097,1.425,0,0,eGFP5
939,16:37:23,0.067,0.660,0,0,eGFP5
940,16:37:25,0.044,1.174,0,0,eGFP5
941,16:37:25,0.086,0.832,0,0,eGFP5
942,16:37:28,0.076,2.479,0,0,eGFP5
943,16:37:29,0.141,0.986,0,0,eGFP5
944,16:37:31,0.110,2.162,0,0,eGFP5
945,16:37:32,0.086,1.107,0,0,eGFP5
946,16:37:33,0.119,0.624,0,0,eGFP5
947,16:37:34,0.141,0.844,0,0,eGFP5
948,16:37:34,0.108,0.843,0,0,eGFP5
949,16:37:36,0.076,1.568,0,0,eGFP5
950,16:37:37,0.054,0.701,0,0,eGFP5
951,16:37:38,0.065,0.822,0,0,eGFP5
952,16:37:38,0.088,0.823,0,0,eGFP5
953,16:37:40,0.712,1.688,0,0,eGFP5
954,16:37:42,0.066,2.305,0,0,eGFP5
955,16:37:44,0.284,1.699,0,0,eGFP5
956,16:37:46,0.109,1.776,0,0,eGFP5
957,16:37:47,0.076,1.360,0,0,eGFP5
958,16:37:48,0.065,0.789,0,0,eGFP5
959,16:37:49,0.108,0.986,0,0,eGFP5
960,16:37:50,0.065,0.888,0,0,eGFP5
961,16:37:51,0.164,1.602,0,0,eGFP5
962,16:37:53,0.053,1.842,0,0,eGFP5
963,16:37:54,0.065,0.888,0,0,eGFP5
964,16:37:56,0.086,1.589,0,0,eGFP5
965,16:37:56,0.065,0.680,0,0,eGFP5
966,16:37:58,0.075,1.205,0,0,eGFP5
967,16:37:59,0.350,1.338,0,0,eGFP5
968,16:38:00,0.043,0.887,0,0,eGFP5
969,16:38:01,0.112,1.176,0,0,eGFP5
970,16:38:02,0.087,0.855,0,0,eGFP5
971,16:38:04,0.086,1.655,0,0,eGFP5
972,16:38:05,0.065,1.031,0,0,eGFP5
973,16:38:07,0.108,2.434,0,0,eGFP5
974,16:38:08,0.065,0.855,0,0,eGFP5
975,16:38:10,0.098,2.281,0,0,eGFP5
976,16:38:12,0.098,1.678,0,0,eGFP5
977,16:38:17,0.110,4.982,0,0,eGFP5
978,16:38:51,22.952,34.440,0,0,eGFP5
979,16:38:52,0.076,0.734,0,0,eGFP5
980,16:38:53,0.066,0.779,0,0,eGFP5
981,16:38:53,0.064,0.679,0,0,eGFP5
982,16:38:56,0.076,2.819,0,0,eGFP5
983,16:38:57,0.077,0.680,0,0,eGFP5
984,16:38:58,0.054,0.734,0,0,eGFP5
985,16:39:00,0.066,2.480,0,0,eGFP5
986,16:39:01,0.054,0.976,0,0,eGFP5
987,16:39:03,0.086,1.359,0,0,eGFP5
988,16:39:03,0.109,0.636,0,0,eGFP5
989,16:39:04,0.152,0.679,0,0,eGFP5
990,16:39:05,0.141,1.052,0,0,eGFP5
991,16:39:06,0.394,1.579,0,0,eGFP5
992,16:39:07,0.087,0.910,0,0,eGFP5
993,16:39:08,0.075,0.887,0,0,eGFP5
994,16:39:09,0.078,0.911,0,0,eGFP5
995,16:39:12,0.076,2.457,0,0,eGFP5
996,16:39:13,0.054,1.184,0,0,eGFP5
997,16:39:21,0.121,8.010,0,0,eGFP5
998,16:39:22,0.109,1.206,0,0,eGFP5
999,16:39:23,0.098,0.745,0,0,eGFP5
1000,16:39:23,0.164,0.702,0,0,eGFP5
1001,16:39:24,0.119,0.800,0,0,eGFP5
1002,16:39:25,0.055,0.790,0,0,eGFP5
1003,16:39:26,0.065,0.712,0,0,eGFP5
1004,16:39:27,0.076,1.546,0,0,eGFP5
1005,16:39:28,0.054,0.701,0,0,eGFP5
1006,16:39:29,0.065,0.800,0,0,eGFP5
1007,16:39:31,0.065,1.711,0,0,eGFP5
1008,16:39:32,0.065,1.261,0,0,eGFP5
1009,16:39:33,0.076,1.162,0,0,eGFP5
1010,16:39:34,0.066,0.747,0,0,eGFP5
1011,16:39:35,0.099,1.350,0,0,eGFP5
1012,16:39:36,0.053,0.756,0,0,eGFP5
1013,16:39:39,0.086,3.598,0,0,eGFP5
1014,16:39:42,0.668,2.577,0,0,eGFP5
1015,16:39:45,0.120,2.885,0,0,eGFP5
1016,16:39:46,0.153,1.118,0,0,eGFP5
1017,16:39:47,0.076,0.888,0,0,eGFP5
1018,16:39:48,0.076,1.546,0,0,eGFP5
1019,16:39:49,0.130,0.876,0,0,eGFP5
1020,16:39:50,0.054,0.778,0,0,eGFP5
1021,16:39:52,0.076,1.842,0,0,eGFP5
1022,16:39:53,0.164,0.987,0,0,eGFP5
1023,16:39:56,0.054,3.543,0,0,eGFP5
1024,16:39:57,0.109,0.899,0,0,eGFP5
1025,16:39:59,0.274,1.328,0,0,eGFP5
1026,16:40:00,0.142,1.744,0,0,eGFP5
1027,16:40:01,0.055,0.724,0,0,eGFP5
1028,16:40:02,0.087,0.822,0,0,eGFP5
1029,16:40:03,0.065,0.932,0,0,eGFP5
1030,16:40:04,0.109,0.888,0,0,eGFP5
1031,16:40:05,0.076,0.778,0,0,eGFP5
1032,16:40:05,0.065,0.833,0,0,eGFP5
1033,16:40:07,0.065,1.755,0,0,eGFP5
1034,16:40:08,0.152,0.372,0,0,eGFP5
1035,16:40:09,0.187,1.416,0,0,eGFP5
1036,16:40:10,0.109,0.844,0,0,eGFP5
1037,16:40:11,0.130,1.370,0,0,eGFP5
1038,16:40:12,0.098,0.833,0,0,eGFP5
1039,16:40:13,0.056,0.868,0,0,eGFP5
1040,16:40:14,0.065,0.679,0,0,eGFP5
1041,16:40:14,0.054,0.888,0,0,eGFP5
1042,16:40:19,0.098,4.948,0,0,eGFP5
1043,16:40:21,0.132,1.558,0,0,eGFP5
1044,16:40:22,0.054,0.822,0,0,eGFP5
1045,16:40:23,0.109,0.899,0,0,eGFP5
1046,16:40:23,0.054,0.757,0,0,eGFP5
1047,16:40:24,0.086,0.898,0,0,eGFP5
1048,16:40:26,0.065,1.810,0,0,eGFP5
1049,16:40:27,0.098,1.075,0,0,eGFP5
1050,16:44:41,0.065,254.150,0,0,eGFP5
1051,16:44:43,0.153,1.218,0,0,eGFP5
1052,16:44:44,0.092,1.870,0,0,eGFP5
1053,16:44:45,0.087,0.975,0,0,eGFP5
1054,16:44:48,0.109,2.161,0,0,eGFP5
1055,16:44:50,0.065,2.797,0,0,eGFP5
1056,16:44:51,0.076,0.910,0,0,eGFP5
1057,16:44:53,0.076,1.492,0,0,eGFP5
1058,16:44:54,0.120,0.877,0,0,eGFP5
1059,16:44:55,0.065,1.129,0,0,eGFP5
1060,16:44:56,0.067,0.846,0,0,eGFP5
1061,16:44:59,0.090,3.601,0,0,eGFP5
1062,16:45:00,0.076,0.976,0,0,eGFP5
1063,16:45:01,0.175,0.526,0,0,eGFP5
1064,16:45:02,0.142,0.888,0,0,eGFP5
1065,16:45:03,0.054,0.998,0,0,eGFP5
1066,16:45:03,0.066,0.724,0,0,eGFP5
1067,16:45:04,0.077,0.954,0,0,eGFP5
1068,16:45:06,0.725,1.866,0,0,eGFP5
1069,16:45:07,0.066,1.174,0,0,eGFP5
