wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2103,15:28:08,1.710,9.918,0,0,eGFP4
2104,15:28:09,0.118,0.666,0,0,eGFP4
2105,15:28:10,0.085,0.995,0,0,eGFP4
2106,15:28:10,0.096,0.809,0,0,eGFP4
2107,15:28:11,0.086,0.646,0,0,eGFP4
2108,15:28:12,0.172,1.061,0,0,eGFP4
2109,15:28:14,0.743,1.489,0,0,eGFP4
2110,15:28:16,0.139,2.564,0,0,eGFP4
2111,15:28:17,0.107,0.809,0,0,eGFP4
2112,15:28:18,0.074,0.567,0,0,eGFP4
2113,15:28:19,0.096,1.106,0,0,eGFP4
2114,15:28:20,0.391,1.083,0,0,eGFP4
2115,15:28:21,0.064,0.952,0,0,eGFP4
2116,15:28:22,0.141,1.634,0,0,eGFP4
2117,15:28:23,0.161,0.732,0,0,eGFP4
2118,15:28:24,0.084,1.028,0,0,eGFP4
2119,15:28:27,0.106,2.532,0,0,eGFP4
2120,15:28:31,0.161,4.617,0,0,eGFP4
2121,15:28:40,0.238,9.247,0,0,eGFP4
2122,15:28:41,0.140,0.678,0,0,eGFP4
2123,15:28:42,0.064,0.470,0,0,eGFP4
2124,15:28:42,0.062,0.743,0,0,eGFP4
2125,15:28:43,0.095,0.589,0,0,eGFP4
2126,15:28:44,0.095,1.028,0,0,eGFP4
2127,15:28:45,0.129,0.776,0,0,eGFP4
2128,15:28:45,0.107,0.678,0,0,eGFP4
2129,15:28:46,0.062,0.469,0,0,eGFP4
2130,15:28:47,0.085,0.930,0,0,eGFP4
2131,15:28:49,0.144,2.163,0,0,eGFP4
2132,15:28:50,0.151,0.776,0,0,eGFP4
2133,15:28:51,0.118,1.040,0,0,eGFP4
2134,15:28:52,0.194,1.094,0,0,eGFP4
2135,15:28:53,0.074,0.973,0,0,eGFP4
2136,15:28:54,0.184,1.325,0,0,eGFP4
2137,15:28:55,0.173,0.798,0,0,eGFP4
2138,15:28:58,0.096,2.686,0,0,eGFP4
2139,15:29:02,0.161,4.265,0,0,eGFP4
2140,15:29:03,0.196,1.052,0,0,eGFP4
2141,15:29:04,0.118,0.699,0,0,eGFP4
2142,15:29:04,0.085,0.743,0,0,eGFP4
2143,15:29:06,0.085,1.819,0,0,eGFP4
2144,15:30:23,75.135,76.518,0,0,eGFP4
2145,15:30:23,0.128,0.699,0,0,eGFP4
2146,15:30:26,0.063,2.323,0,0,eGFP4
2147,15:30:26,0.085,0.502,0,0,eGFP4
2148,15:30:29,0.064,2.226,0,0,eGFP4
2149,15:30:29,0.063,0.458,0,0,eGFP4
2150,15:30:30,0.063,0.754,0,0,eGFP4
2151,15:30:31,0.118,0.952,0,0,eGFP4
2152,15:30:32,0.600,1.577,0,0,eGFP4
2153,15:30:33,0.084,0.556,0,0,eGFP4
2154,15:30:34,0.074,1.226,0,0,eGFP4
2155,15:30:36,0.118,2.038,0,0,eGFP4
2156,15:30:38,0.109,1.667,0,0,eGFP4
2157,15:30:39,0.249,1.094,0,0,eGFP4
2158,15:30:40,0.108,1.085,0,0,eGFP4
2159,15:30:41,0.139,0.952,0,0,eGFP4
2160,15:30:43,0.128,2.290,0,0,eGFP4
2161,15:30:44,0.096,0.634,0,0,eGFP4
2162,15:30:47,0.073,2.762,0,0,eGFP4
2163,15:30:57,5.319,10.477,0,0,eGFP4
2164,15:30:58,0.108,0.602,0,0,eGFP4
2165,15:30:59,0.074,0.973,0,0,eGFP4
2166,15:31:00,0.129,0.985,0,0,eGFP4
2167,15:31:00,0.096,0.710,0,0,eGFP4
2168,15:31:02,0.370,1.468,0,0,eGFP4
2169,15:31:03,0.096,0.842,0,0,eGFP4
2170,15:31:03,0.118,0.666,0,0,eGFP4
2171,15:31:05,0.096,1.358,0,0,eGFP4
2172,15:31:08,0.097,3.642,0,0,eGFP4
2173,15:31:09,0.108,0.711,0,0,eGFP4
2174,15:31:10,0.074,0.623,0,0,eGFP4
2175,15:31:10,0.118,0.611,0,0,eGFP4
2176,15:31:11,0.063,0.645,0,0,eGFP4
2177,15:31:17,0.096,6.055,0,0,eGFP4
2178,15:31:21,0.688,4.551,0,0,eGFP4
2179,15:31:23,0.140,1.193,0,0,eGFP4
2180,15:31:23,0.118,0.732,0,0,eGFP4
2181,15:31:24,0.087,0.613,0,0,eGFP4
2182,15:31:26,0.085,1.600,0,0,eGFP4
2183,15:31:26,0.150,0.622,0,0,eGFP4
2184,15:31:27,0.151,0.678,0,0,eGFP4
2185,15:31:27,0.062,0.447,0,0,eGFP4
2186,15:31:28,0.086,0.986,0,0,eGFP4
2187,15:31:29,0.106,0.677,0,0,eGFP4
2188,15:31:30,0.107,0.634,0,0,eGFP4
2189,15:31:30,0.064,0.449,0,0,eGFP4
2190,15:31:31,0.062,0.885,0,0,eGFP4
2191,15:31:34,0.283,3.356,0,0,eGFP4
2192,15:31:35,0.085,0.523,0,0,eGFP4
2193,15:31:36,0.052,0.886,0,0,eGFP4
2194,15:31:38,0.480,2.664,0,0,eGFP4
2195,15:31:39,0.096,0.579,0,0,eGFP4
2196,15:31:39,0.063,0.469,0,0,eGFP4
2197,15:31:41,0.085,1.336,0,0,eGFP4
2198,15:31:42,0.127,0.731,0,0,eGFP4
2199,15:31:42,0.086,0.536,0,0,eGFP4
2200,15:31:43,0.052,0.458,0,0,eGFP4
2201,15:31:44,0.074,1.841,0,0,eGFP4
2202,15:31:45,0.096,0.535,0,0,eGFP4
2203,15:31:54,0.063,9.314,0,0,eGFP4
2204,15:31:55,0.074,0.480,0,0,eGFP4
2205,15:31:55,0.052,0.524,0,0,eGFP4
2206,15:31:58,0.163,2.676,0,0,eGFP4
2207,15:32:02,0.293,4.376,0,0,eGFP4
2208,15:32:04,0.611,1.270,0,0,eGFP4
2209,15:32:04,0.063,0.436,0,0,eGFP4
2210,15:32:06,0.063,1.786,0,0,eGFP4
2211,15:32:09,0.184,2.828,0,0,eGFP4
2212,15:32:09,0.162,0.766,0,0,eGFP4
2213,15:32:11,0.075,1.151,0,0,eGFP4
2214,15:32:13,0.119,2.489,0,0,eGFP4
2215,15:32:14,0.118,1.435,0,0,eGFP4
2216,15:32:17,1.973,2.697,0,0,eGFP4
2217,15:32:18,0.118,0.634,0,0,eGFP4
2218,15:32:19,0.063,1.204,0,0,eGFP4
2219,15:32:21,0.304,2.313,0,0,eGFP4
2220,15:32:22,0.117,0.699,0,0,eGFP4
2221,15:32:24,0.096,2.017,0,0,eGFP4
2222,15:32:25,0.097,0.755,0,0,eGFP4
2223,15:32:25,0.074,0.645,0,0,eGFP4
2224,15:32:26,0.151,0.952,0,0,eGFP4
2225,15:32:27,0.085,0.930,0,0,eGFP4
2226,15:32:28,0.118,0.678,0,0,eGFP4
2227,15:32:32,0.119,3.675,0,0,eGFP4
2228,15:32:32,0.085,0.600,0,0,eGFP4
2229,15:32:33,0.063,0.404,0,0,eGFP4
2230,15:32:33,0.041,0.359,0,0,eGFP4
2231,15:32:34,0.043,0.701,0,0,eGFP4
2232,15:32:35,0.151,0.831,0,0,eGFP4
2233,15:32:35,0.063,0.546,0,0,eGFP4
2234,15:32:37,0.140,1.534,0,0,eGFP4
2235,15:32:37,0.074,0.480,0,0,eGFP4
2236,15:32:40,0.063,2.422,0,0,eGFP4
2237,15:32:49,0.129,9.732,0,0,eGFP4
2238,15:32:50,0.074,0.502,0,0,eGFP4
2239,15:32:50,0.053,0.492,0,0,eGFP4
2240,15:32:51,0.085,0.832,0,0,eGFP4
2241,15:32:52,0.141,1.227,0,0,eGFP4
2242,15:32:53,0.140,0.711,0,0,eGFP4
2243,15:32:53,0.052,0.458,0,0,eGFP4
2244,15:32:55,0.096,1.764,0,0,eGFP4
2245,15:32:59,0.140,3.959,0,0,eGFP4
2246,15:33:01,0.107,1.655,0,0,eGFP4
2247,15:33:02,0.196,1.513,0,0,eGFP4
2248,15:33:03,0.107,0.721,0,0,eGFP4
2249,15:33:04,0.096,0.843,0,0,eGFP4
2250,15:33:05,0.096,1.566,0,0,eGFP4
2251,15:33:08,0.229,2.116,0,0,eGFP4
2252,15:33:09,0.228,1.655,0,0,eGFP4
2253,15:33:15,0.260,6.131,0,0,eGFP4
2254,15:33:16,0.184,0.887,0,0,eGFP4
2255,15:33:17,0.099,0.845,0,0,eGFP4
2256,15:33:18,0.096,0.601,0,0,eGFP4
2257,15:33:29,0.074,11.125,0,0,eGFP4
2258,15:33:30,0.129,0.754,0,0,eGFP4
2259,15:33:30,0.096,0.590,0,0,eGFP4
2260,15:33:31,0.063,0.689,0,0,eGFP4
2261,15:33:32,0.140,1.018,0,0,eGFP4
2262,15:33:33,0.250,0.952,0,0,eGFP4
2263,15:33:35,0.074,2.115,0,0,eGFP4
2264,15:33:38,0.153,2.775,0,0,eGFP4
2265,15:33:39,0.130,1.381,0,0,eGFP4
2266,15:33:40,0.107,0.699,0,0,eGFP4
2267,15:33:43,0.086,2.917,0,0,eGFP4
2268,15:33:48,0.129,5.627,0,0,eGFP4
2269,15:33:51,0.130,3.027,0,0,eGFP4
2270,15:33:52,0.152,0.975,0,0,eGFP4
2271,15:33:53,0.107,0.601,0,0,eGFP4
2272,15:33:54,0.064,0.569,0,0,eGFP4
2273,15:33:54,0.085,0.755,0,0,eGFP4
2274,15:33:55,0.107,0.688,0,0,eGFP4
2275,15:33:56,0.075,0.580,0,0,eGFP4
2276,15:33:56,0.085,0.655,0,0,eGFP4
2277,15:33:57,0.064,0.590,0,0,eGFP4
2278,15:33:58,0.108,0.843,0,0,eGFP4
2279,15:33:58,0.096,0.711,0,0,eGFP4
2280,15:34:00,0.734,1.623,0,0,eGFP4
2281,15:34:02,0.217,1.544,0,0,eGFP4
2282,15:34:04,0.153,2.205,0,0,eGFP4
2283,15:34:05,0.678,1.402,0,0,eGFP4
2284,15:34:06,0.063,0.448,0,0,eGFP4
2285,15:34:06,0.063,0.754,0,0,eGFP4
2286,15:34:07,0.118,0.700,0,0,eGFP4
2287,15:34:08,0.074,0.557,0,0,eGFP4
2288,15:34:08,0.087,0.888,0,0,eGFP4
2289,15:34:11,0.162,2.368,0,0,eGFP4
2290,15:34:11,0.085,0.513,0,0,eGFP4
2291,15:34:12,0.052,0.590,0,0,eGFP4
2292,15:34:17,0.228,4.694,0,0,eGFP4
2293,15:34:20,0.075,3.071,0,0,eGFP4
2294,15:34:21,0.129,1.095,0,0,eGFP4
2295,15:34:23,0.184,2.422,0,0,eGFP4
2296,15:34:24,0.164,0.855,0,0,eGFP4
2297,15:34:25,0.153,0.734,0,0,eGFP4
2298,15:34:25,0.064,0.448,0,0,eGFP4
2299,15:34:30,0.063,4.299,0,0,eGFP4
2300,15:34:31,0.206,1.743,0,0,eGFP4
2301,15:34:37,0.381,6.143,0,0,eGFP4
2302,15:34:38,0.074,0.546,0,0,eGFP4
2303,15:34:40,0.074,2.049,0,0,eGFP4
2304,15:34:43,0.371,3.049,0,0,eGFP4
2305,15:34:45,1.206,2.391,0,0,eGFP4
2306,15:34:46,0.118,0.623,0,0,eGFP4
2307,15:34:47,0.052,0.535,0,0,eGFP4
2308,15:34:47,0.086,0.634,0,0,eGFP4
2309,15:34:48,0.075,0.591,0,0,eGFP4
2310,15:34:48,0.064,0.481,0,0,eGFP4
2311,15:34:49,0.053,0.503,0,0,eGFP4
2312,15:34:52,0.107,2.840,0,0,eGFP4
2313,15:43:31,0.229,519.081,0,0,eGFP4
2314,15:43:39,0.360,8.458,0,0,eGFP4
2315,15:43:41,0.174,1.447,0,0,eGFP4
2316,15:43:42,0.271,1.248,0,0,eGFP4
2317,15:43:42,0.075,0.568,0,0,eGFP4
2318,15:43:45,0.206,2.303,0,0,eGFP4
2319,15:43:47,0.535,2.488,0,0,eGFP4
2320,15:43:49,0.371,1.688,0,0,eGFP4
2321,15:43:50,0.119,0.767,0,0,eGFP4
2322,15:43:50,0.063,0.667,0,0,eGFP4
2323,15:43:53,0.217,2.500,0,0,eGFP4
2324,15:43:54,0.108,0.679,0,0,eGFP4
2325,15:43:55,0.129,1.325,0,0,eGFP4
2326,15:43:57,0.700,1.633,0,0,eGFP4
2327,15:43:57,0.064,0.579,0,0,eGFP4
2328,15:44:00,0.130,2.785,0,0,eGFP4
2329,15:44:01,0.206,0.843,0,0,eGFP4
2330,15:44:01,0.076,0.679,0,0,eGFP4
2331,15:44:02,0.097,0.612,0,0,eGFP4
2332,15:44:03,0.075,1.414,0,0,eGFP4
2333,15:44:05,0.162,1.380,0,0,eGFP4
2334,15:44:06,0.217,1.381,0,0,eGFP4
2335,15:44:07,0.107,0.732,0,0,eGFP4
2336,15:44:08,0.064,0.624,0,0,eGFP4
2337,15:44:10,0.502,2.554,0,0,eGFP4
2338,15:44:11,0.077,0.473,0,0,eGFP4
2339,15:44:11,0.052,0.568,0,0,eGFP4
2340,15:44:13,0.173,1.885,0,0,eGFP4
2341,15:44:14,0.118,0.832,0,0,eGFP4
2342,15:44:15,0.094,1.005,0,0,eGFP4
2343,15:44:22,0.204,6.635,0,0,eGFP4
2344,15:44:24,0.105,2.377,0,0,eGFP4
2345,15:44:30,0.720,6.613,0,0,eGFP4
2346,15:44:32,0.206,1.720,0,0,eGFP4
2347,15:44:43,0.248,11.145,0,0,eGFP4
2348,15:52:06,0.292,442.304,0,0,eGFP4
2349,15:52:09,0.281,3.793,0,0,eGFP4
2350,15:52:24,0.237,14.635,0,0,eGFP4
2351,15:52:28,0.216,4.167,0,0,eGFP4
2352,15:52:31,0.193,2.882,0,0,eGFP4
2353,15:52:34,0.215,2.465,0,0,eGFP4
2354,16:19:03,0.216,1589.859,0,0,eGFP4
2355,16:19:04,0.281,0.533,0,0,eGFP4
2356,16:34:17,0.501,913.287,0,0,eGFP4
2357,16:34:29,0.182,11.968,0,0,eGFP4
2358,20:55:17,6.866,15647.914,0,0,eGFP4
2359,20:55:56,0.183,39.503,0,0,eGFP4
2360,20:56:00,1.620,3.661,0,0,eGFP4
2361,20:56:01,0.105,0.851,0,0,eGFP4
2362,20:56:05,2.816,4.517,0,0,eGFP4
2363,20:56:08,0.118,2.357,0,0,eGFP4
2364,20:56:10,0.127,2.234,0,0,eGFP4
2365,20:56:12,0.195,2.225,0,0,eGFP4
2366,20:56:14,0.303,1.499,0,0,eGFP4
2367,20:56:17,0.775,3.595,0,0,eGFP4
2368,20:56:18,0.271,1.050,0,0,eGFP4
2369,20:56:21,0.127,2.344,0,0,eGFP4
2370,20:56:23,0.138,2.278,0,0,eGFP4
2371,20:56:26,0.096,2.653,0,0,eGFP4
2372,20:56:27,0.303,0.984,0,0,eGFP4
2373,20:56:33,0.072,6.558,0,0,eGFP4
2374,20:56:39,0.083,6.130,0,0,eGFP4
2375,20:56:42,0.095,2.871,0,0,eGFP4
2376,20:56:43,0.117,0.863,0,0,eGFP4
2377,20:56:47,0.303,4.133,0,0,eGFP4
2378,20:56:50,0.094,2.585,0,0,eGFP4
2379,20:56:50,0.087,0.657,0,0,eGFP4
2380,20:56:53,0.128,2.443,0,0,eGFP4
2381,20:56:55,0.062,2.213,0,0,eGFP4
2382,20:56:56,0.105,0.841,0,0,eGFP4
2383,20:56:59,0.369,2.937,0,0,eGFP4
2384,20:57:00,0.292,1.115,0,0,eGFP4
2385,20:57:01,0.105,0.917,0,0,eGFP4
2386,20:57:02,0.161,0.852,0,0,eGFP4
2387,20:57:03,0.085,1.720,0,0,eGFP4
2388,20:57:05,0.237,1.796,0,0,eGFP4
2389,20:57:06,0.171,0.840,0,0,eGFP4
2390,20:57:09,0.106,2.663,0,0,eGFP4
2391,20:57:09,0.127,0.698,0,0,eGFP4
2392,20:57:10,0.073,0.852,0,0,eGFP4
2393,20:57:13,0.129,2.850,0,0,eGFP4
2394,20:57:14,0.139,1.017,0,0,eGFP4
2395,20:57:18,0.105,3.968,0,0,eGFP4
2396,20:57:19,0.513,1.336,0,0,eGFP4
2397,20:57:20,0.084,0.775,0,0,eGFP4
2398,20:57:21,0.183,0.907,0,0,eGFP4
2399,20:57:24,0.095,2.805,0,0,eGFP4
2400,20:57:25,0.139,0.863,0,0,eGFP4
2401,20:57:26,0.182,0.819,0,0,eGFP4
2402,20:57:26,0.094,0.928,0,0,eGFP4
2403,20:57:29,0.106,2.147,0,0,eGFP4
2404,20:57:30,0.173,1.303,0,0,eGFP4
2405,20:57:31,0.172,0.852,0,0,eGFP4
2406,20:57:32,0.205,1.006,0,0,eGFP4
2407,20:57:33,0.169,0.970,0,0,eGFP4
2408,20:57:36,0.116,3.485,0,0,eGFP4
2409,20:57:37,0.150,0.776,0,0,eGFP4
2410,20:57:38,0.072,0.599,0,0,eGFP4
2411,20:57:39,0.084,1.027,0,0,eGFP4
2412,20:57:40,0.151,1.183,0,0,eGFP4
2413,20:57:42,1.093,2.158,0,0,eGFP4
2414,20:57:43,0.116,0.928,0,0,eGFP4
2415,20:57:44,0.117,0.841,0,0,eGFP4
2416,20:57:45,0.095,0.918,0,0,eGFP4
2417,20:57:47,0.644,2.630,0,0,eGFP4
2418,20:57:48,0.084,0.918,0,0,eGFP4
2419,20:57:49,0.160,0.830,0,0,eGFP4
2420,20:57:50,0.086,0.689,0,0,eGFP4
2421,20:57:51,0.150,0.929,0,0,eGFP4
2422,20:57:52,0.106,1.247,0,0,eGFP4
2423,20:57:53,0.139,0.720,0,0,eGFP4
2424,20:57:54,0.095,1.851,0,0,eGFP4
2425,20:57:56,0.347,1.390,0,0,eGFP4
2426,20:57:57,0.105,0.895,0,0,eGFP4
2427,20:57:57,0.117,0.677,0,0,eGFP4
2428,20:57:58,0.073,0.512,0,0,eGFP4
2429,20:57:59,0.085,1.435,0,0,eGFP4
2430,20:58:00,0.105,0.819,0,0,eGFP4
2431,20:58:01,0.138,0.830,0,0,eGFP4
2432,20:58:02,0.094,0.830,0,0,eGFP4
2433,20:58:03,0.116,0.753,0,0,eGFP4
2434,20:58:04,0.096,1.468,0,0,eGFP4
2435,20:58:07,0.116,3.211,0,0,eGFP4
2436,20:58:10,0.183,2.355,0,0,eGFP4
2437,20:58:10,0.086,0.700,0,0,eGFP4
2438,20:58:11,0.117,0.742,0,0,eGFP4
2439,20:58:12,0.095,0.611,0,0,eGFP4
2440,20:58:12,0.084,0.665,0,0,eGFP4
2441,20:58:13,0.095,0.677,0,0,eGFP4
2442,20:58:14,0.083,1.093,0,0,eGFP4
2443,20:58:15,0.117,0.644,0,0,eGFP4
2444,20:58:16,0.072,1.323,0,0,eGFP4
2445,20:58:17,0.173,1.161,0,0,eGFP4
2446,20:58:18,0.095,0.644,0,0,eGFP4
2447,20:58:19,0.083,0.786,0,0,eGFP4
2448,20:58:19,0.118,0.787,0,0,eGFP4
2449,20:58:22,0.819,2.125,0,0,eGFP4
2450,20:58:23,0.293,1.105,0,0,eGFP4
2451,20:58:23,0.094,0.742,0,0,eGFP4
2452,20:58:24,0.106,0.731,0,0,eGFP4
2453,20:58:25,0.205,1.105,0,0,eGFP4
2454,20:58:27,0.126,2.145,0,0,eGFP4
2455,20:58:28,0.095,0.874,0,0,eGFP4
2456,20:58:29,0.117,0.710,0,0,eGFP4
2457,20:58:30,0.084,0.764,0,0,eGFP4
2458,20:58:31,0.128,0.764,0,0,eGFP4
2459,20:58:33,0.841,2.125,0,0,eGFP4
2460,20:58:33,0.172,0.830,0,0,eGFP4
2461,20:58:34,0.084,0.754,0,0,eGFP4
2462,20:58:35,0.130,0.854,0,0,eGFP4
2463,20:58:36,0.117,0.995,0,0,eGFP4
2464,20:58:37,0.106,0.742,0,0,eGFP4
2465,20:58:38,0.084,0.754,0,0,eGFP4
2466,20:58:40,0.095,2.224,0,0,eGFP4
2467,20:58:42,0.281,2.575,0,0,eGFP4
2468,20:58:43,0.083,0.577,0,0,eGFP4
2469,20:58:44,0.106,0.863,0,0,eGFP4
2470,20:58:45,0.097,0.898,0,0,eGFP4
2471,20:58:47,0.588,1.839,0,0,eGFP4
2472,20:58:47,0.117,0.655,0,0,eGFP4
2473,20:58:48,0.062,0.677,0,0,eGFP4
2474,20:58:49,0.127,0.819,0,0,eGFP4
2475,20:58:49,0.259,0.643,0,0,eGFP4
2476,20:58:51,0.261,1.589,0,0,eGFP4
2477,20:58:52,0.084,0.567,0,0,eGFP4
2478,20:58:52,0.063,0.711,0,0,eGFP4
2479,20:58:53,0.183,0.962,0,0,eGFP4
2480,20:58:55,0.621,1.719,0,0,eGFP4
2481,20:58:55,0.073,0.512,0,0,eGFP4
2482,20:58:58,0.062,2.114,0,0,eGFP4
2483,20:58:58,0.073,0.479,0,0,eGFP4
2484,20:58:59,0.051,0.666,0,0,eGFP4
2485,20:58:59,0.095,0.720,0,0,eGFP4
2486,20:59:00,0.172,0.402,0,0,eGFP4
2487,20:59:01,0.228,1.183,0,0,eGFP4
2488,20:59:02,0.106,0.611,0,0,eGFP4
2489,20:59:02,0.062,0.720,0,0,eGFP4
2490,20:59:03,0.206,0.996,0,0,eGFP4
2491,20:59:04,0.084,0.875,0,0,eGFP4
2492,20:59:05,0.149,0.874,0,0,eGFP4
2493,20:59:08,0.534,3.156,0,0,eGFP4
2494,20:59:09,0.205,0.765,0,0,eGFP4
2495,20:59:12,0.854,2.939,0,0,eGFP4
2496,20:59:13,0.161,1.170,0,0,eGFP4
2497,20:59:14,0.084,0.545,0,0,eGFP4
2498,20:59:14,0.073,0.809,0,0,eGFP4
2499,20:59:15,0.095,0.863,0,0,eGFP4
2500,20:59:18,0.226,2.465,0,0,eGFP4
2501,20:59:19,0.150,0.732,0,0,eGFP4
2502,20:59:19,0.073,0.819,0,0,eGFP4
2503,20:59:20,0.142,0.679,0,0,eGFP4
2504,20:59:21,0.062,0.765,0,0,eGFP4
2505,20:59:22,0.567,1.543,0,0,eGFP4
2506,20:59:23,0.139,0.809,0,0,eGFP4
2507,20:59:24,0.084,0.830,0,0,eGFP4
2508,20:59:27,0.139,2.806,0,0,eGFP4
2509,20:59:30,0.172,2.838,0,0,eGFP4
2510,20:59:30,0.095,0.600,0,0,eGFP4
2511,20:59:31,0.064,0.744,0,0,eGFP4
2512,20:59:32,0.183,1.105,0,0,eGFP4
2513,20:59:33,0.084,0.654,0,0,eGFP4
2514,20:59:33,0.205,0.534,0,0,eGFP4
2515,20:59:38,3.552,4.353,0,0,eGFP4
2516,20:59:38,0.073,0.469,0,0,eGFP4
2517,20:59:39,0.052,0.612,0,0,eGFP4
2518,20:59:39,0.106,0.709,0,0,eGFP4
2519,20:59:40,0.074,0.491,0,0,eGFP4
2520,20:59:41,0.085,0.776,0,0,eGFP4
2521,20:59:42,0.095,0.940,0,0,eGFP4
2522,20:59:42,0.096,0.600,0,0,eGFP4
2523,20:59:43,0.063,0.523,0,0,eGFP4
2524,20:59:43,0.074,0.721,0,0,eGFP4
2525,20:59:44,0.106,0.809,0,0,eGFP4
2526,20:59:45,0.084,0.720,0,0,eGFP4
2527,20:59:46,0.128,1.017,0,0,eGFP4
2528,20:59:49,0.119,2.555,0,0,eGFP4
2529,20:59:49,0.084,0.578,0,0,eGFP4
2530,20:59:50,0.062,0.742,0,0,eGFP4
2531,20:59:50,0.119,0.646,0,0,eGFP4
2532,20:59:51,0.062,0.665,0,0,eGFP4
2533,20:59:52,0.096,0.710,0,0,eGFP4
2534,20:59:52,0.062,0.523,0,0,eGFP4
2535,20:59:55,0.139,2.411,0,0,eGFP4
2536,20:59:55,0.075,0.535,0,0,eGFP4
2537,20:59:56,0.107,1.039,0,0,eGFP4
2538,20:59:57,0.085,0.535,0,0,eGFP4
2539,20:59:57,0.062,0.501,0,0,eGFP4
2540,20:59:58,0.073,0.611,0,0,eGFP4
2541,21:00:01,0.095,2.893,0,0,eGFP4
2542,21:00:01,0.095,0.556,0,0,eGFP4
2543,21:00:02,0.063,0.480,0,0,eGFP4
2544,21:00:03,0.063,0.634,0,0,eGFP4
2545,21:00:04,0.075,1.380,0,0,eGFP4
2546,21:00:06,0.359,1.566,0,0,eGFP4
2547,21:00:06,0.106,0.842,0,0,eGFP4
2548,21:00:08,0.139,1.203,0,0,eGFP4
2549,21:00:09,0.172,1.072,0,0,eGFP4
2550,21:00:09,0.128,0.732,0,0,eGFP4
2551,21:00:10,0.084,0.907,0,0,eGFP4
2552,21:00:11,0.106,0.874,0,0,eGFP4
2553,21:00:12,0.141,0.821,0,0,eGFP4
2554,21:00:13,0.096,0.919,0,0,eGFP4
2555,21:00:14,0.128,1.028,0,0,eGFP4
2556,21:00:15,0.129,0.733,0,0,eGFP4
2557,21:00:16,0.084,1.006,0,0,eGFP4
2558,21:00:17,0.172,0.918,0,0,eGFP4
2559,21:00:17,0.119,0.678,0,0,eGFP4
2560,21:00:19,0.106,2.005,0,0,eGFP4
2561,21:00:20,0.108,1.040,0,0,eGFP4
2562,21:00:21,0.118,0.677,0,0,eGFP4
2563,21:00:22,0.063,0.776,0,0,eGFP4
2564,21:00:22,0.106,0.633,0,0,eGFP4
2565,21:00:23,0.073,0.830,0,0,eGFP4
2566,21:00:24,0.161,0.831,0,0,eGFP4
2567,21:00:25,0.095,1.116,0,0,eGFP4
2568,21:00:26,0.128,0.666,0,0,eGFP4
2569,21:00:30,0.074,4.387,0,0,eGFP4
2570,21:00:32,0.205,2.235,0,0,eGFP4
2571,21:00:34,0.293,1.193,0,0,eGFP4
2572,21:00:34,0.128,0.655,0,0,eGFP4
2573,21:00:36,0.064,1.282,0,0,eGFP4
2574,21:00:39,0.304,3.190,0,0,eGFP4
2575,21:00:40,0.139,1.237,0,0,eGFP4
2576,21:00:45,3.903,5.132,0,0,eGFP4
2577,21:00:46,0.119,0.656,0,0,eGFP4
2578,21:00:49,0.063,3.168,0,0,eGFP4
2579,21:00:50,0.172,0.897,0,0,eGFP4
2580,21:00:51,0.084,0.973,0,0,eGFP4
2581,21:00:52,0.128,1.522,0,0,eGFP4
2582,21:00:53,0.161,0.853,0,0,eGFP4
2583,21:00:55,0.940,1.642,0,0,eGFP4
2584,21:00:56,0.074,0.666,0,0,eGFP4
2585,21:00:57,0.194,1.050,0,0,eGFP4
2586,21:00:57,0.076,0.515,0,0,eGFP4
2587,21:00:58,0.063,0.666,0,0,eGFP4
2588,21:01:01,0.140,3.190,0,0,eGFP4
2589,21:01:02,0.085,0.568,0,0,eGFP4
2590,21:01:02,0.051,0.545,0,0,eGFP4
2591,21:01:04,0.084,2.148,0,0,eGFP4
2592,21:01:06,0.095,1.445,0,0,eGFP4
2593,21:01:07,0.161,1.247,0,0,eGFP4
2594,21:01:08,0.108,0.668,0,0,eGFP4
2595,21:01:08,0.073,0.633,0,0,eGFP4
2596,21:01:12,1.621,4.013,0,0,eGFP4
2597,21:01:13,0.085,0.589,0,0,eGFP4
2598,21:01:14,0.085,1.029,0,0,eGFP4
2599,21:01:15,0.095,0.688,0,0,eGFP4
2600,21:01:16,0.601,1.380,0,0,eGFP4
2601,21:01:24,0.260,8.052,0,0,eGFP4
2602,21:01:24,0.086,0.536,0,0,eGFP4
2603,21:01:26,0.062,1.368,0,0,eGFP4
2604,21:01:27,0.172,1.072,0,0,eGFP4
2605,21:01:28,0.140,0.765,0,0,eGFP4
2606,21:01:28,0.074,0.535,0,0,eGFP4
2607,21:01:29,0.084,1.127,0,0,eGFP4
2608,21:01:30,0.106,0.776,0,0,eGFP4
2609,21:01:31,0.106,0.710,0,0,eGFP4
2610,21:01:32,0.085,1.106,0,0,eGFP4
2611,21:01:33,0.260,1.116,0,0,eGFP4
2612,21:01:41,1.544,8.425,0,0,eGFP4
2613,21:01:42,0.095,0.589,0,0,eGFP4
2614,21:01:43,0.064,0.591,0,0,eGFP4
2615,21:01:43,0.085,0.535,0,0,eGFP4
2616,21:01:44,0.062,0.688,0,0,eGFP4
2617,21:01:45,0.129,0.732,0,0,eGFP4
2618,21:01:47,0.074,2.269,0,0,eGFP4
2619,21:01:48,0.097,0.623,0,0,eGFP4
