wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19448,22:48:12,0.108,0.909,0,0,eGFP4
19449,22:48:13,0.098,0.789,0,0,eGFP4
19450,22:48:17,0.185,4.400,0,0,eGFP4
19451,22:48:18,0.121,0.878,0,0,eGFP4
19452,22:48:19,0.130,0.833,0,0,eGFP4
19453,22:48:19,0.086,0.700,0,0,eGFP4
19454,22:48:20,0.098,0.877,0,0,eGFP4
19455,22:48:21,0.108,0.953,0,0,eGFP4
19456,22:48:22,0.119,0.932,0,0,eGFP4
19457,22:48:23,0.119,0.909,0,0,eGFP4
19458,22:48:24,0.097,0.866,0,0,eGFP4
19459,22:48:28,0.133,4.282,0,0,eGFP4
19460,22:48:29,0.086,0.756,0,0,eGFP4
19461,22:48:30,0.152,0.843,0,0,eGFP4
19462,22:48:30,0.076,0.614,0,0,eGFP4
19463,22:48:31,0.119,0.865,0,0,eGFP4
19464,22:48:32,0.087,0.646,0,0,eGFP4
19465,22:48:33,0.098,1.547,0,0,eGFP4
19466,22:48:34,0.108,0.799,0,0,eGFP4
19467,22:48:37,0.165,2.481,0,0,eGFP4
19468,22:48:37,0.086,0.690,0,0,eGFP4
19469,22:48:38,0.119,0.844,0,0,eGFP4
19470,22:48:39,0.075,0.613,0,0,eGFP4
19471,22:48:40,0.087,0.712,0,0,eGFP4
19472,22:48:40,0.076,0.734,0,0,eGFP4
19473,22:48:41,0.088,0.648,0,0,eGFP4
19474,22:48:42,0.119,1.129,0,0,eGFP4
19475,22:48:43,0.099,0.857,0,0,eGFP4
19476,22:48:44,0.108,0.822,0,0,eGFP4
19477,22:48:45,0.108,0.898,0,0,eGFP4
19478,22:48:47,0.142,2.293,0,0,eGFP4
19479,22:48:48,0.163,0.899,0,0,eGFP4
19480,22:48:49,0.130,0.909,0,0,eGFP4
19481,22:48:50,0.131,0.910,0,0,eGFP4
19482,22:48:51,0.131,0.899,0,0,eGFP4
19483,22:48:52,0.099,1.065,0,0,eGFP4
19484,22:48:53,0.119,1.020,0,0,eGFP4
19485,22:48:54,0.152,1.030,0,0,eGFP4
19486,22:48:56,0.132,1.844,0,0,eGFP4
19487,22:49:02,2.908,6.322,0,0,eGFP4
19488,22:49:03,0.240,1.030,0,0,eGFP4
19489,22:49:04,0.153,1.020,0,0,eGFP4
19490,22:49:05,0.075,0.778,0,0,eGFP4
19491,22:49:05,0.121,0.780,0,0,eGFP4
19492,22:49:06,0.076,0.734,0,0,eGFP4
19493,22:49:07,0.131,0.833,0,0,eGFP4
19494,22:49:08,0.087,0.712,0,0,eGFP4
19495,22:49:09,0.142,1.525,0,0,eGFP4
19496,22:49:11,0.175,2.084,0,0,eGFP4
19497,22:49:13,0.120,1.503,0,0,eGFP4
19498,22:49:48,0.153,34.826,0,0,eGFP4
19499,22:49:49,0.265,1.197,0,0,eGFP4
19500,22:49:50,0.100,1.187,0,0,eGFP4
19501,22:49:51,0.075,0.745,0,0,eGFP4
19502,22:49:52,0.153,0.921,0,0,eGFP4
19503,22:49:53,0.087,0.833,0,0,eGFP4
19504,22:49:53,0.109,0.833,0,0,eGFP4
19505,22:49:54,0.120,0.790,0,0,eGFP4
19506,22:49:55,0.086,0.789,0,0,eGFP4
19507,22:49:56,0.120,0.833,0,0,eGFP4
19508,22:49:57,0.115,0.917,0,0,eGFP4
19509,22:49:58,0.141,0.898,0,0,eGFP4
19510,22:49:58,0.075,0.701,0,0,eGFP4
19511,22:49:59,0.119,0.810,0,0,eGFP4
19512,22:50:00,0.064,0.657,0,0,eGFP4
19513,22:50:01,0.132,0.922,0,0,eGFP4
19514,22:50:01,0.075,0.624,0,0,eGFP4
19515,22:50:11,0.130,10.030,0,0,eGFP4
19516,22:50:16,0.165,5.104,0,0,eGFP4
19517,22:50:21,0.130,4.312,0,0,eGFP4
19518,22:50:23,0.097,2.512,0,0,eGFP4
19519,22:50:24,0.108,1.019,0,0,eGFP4
19520,22:50:29,0.196,4.817,0,0,eGFP4
19521,22:50:30,0.108,1.030,0,0,eGFP4
19522,22:50:33,0.120,3.281,0,0,eGFP4
19523,22:50:34,0.097,0.931,0,0,eGFP4
19524,22:50:35,0.187,0.911,0,0,eGFP4
19525,22:50:36,0.075,0.965,0,0,eGFP4
19526,22:50:37,0.087,0.812,0,0,eGFP4
19527,22:50:38,0.152,0.811,0,0,eGFP4
19528,22:50:40,0.130,2.435,0,0,eGFP4
19529,22:50:41,0.130,0.975,0,0,eGFP4
19530,22:50:42,0.075,0.591,0,0,eGFP4
19531,22:50:43,0.130,1.206,0,0,eGFP4
19532,22:50:44,0.110,0.736,0,0,eGFP4
19533,22:50:45,0.097,0.865,0,0,eGFP4
19534,22:50:45,0.087,0.646,0,0,eGFP4
19535,22:50:52,0.109,6.266,0,0,eGFP4
19536,22:50:53,0.120,1.525,0,0,eGFP4
19537,22:50:55,0.119,1.590,0,0,eGFP4
19538,22:50:55,0.087,0.822,0,0,eGFP4
19539,22:50:56,0.130,0.789,0,0,eGFP4
19540,22:50:57,0.090,0.759,0,0,eGFP4
19541,22:50:58,0.097,0.745,0,0,eGFP4
19542,22:50:59,0.130,0.921,0,0,eGFP4
19543,22:50:59,0.086,0.712,0,0,eGFP4
19544,22:51:00,0.119,0.778,0,0,eGFP4
19545,22:51:01,0.086,0.756,0,0,eGFP4
19546,22:51:02,0.086,0.591,0,0,eGFP4
19547,22:51:02,0.087,0.800,0,0,eGFP4
19548,22:51:03,0.110,0.736,0,0,eGFP4
19549,22:51:04,0.097,0.778,0,0,eGFP4
19550,22:51:05,0.119,0.789,0,0,eGFP4
19551,22:51:05,0.075,0.767,0,0,eGFP4
19552,22:51:06,0.108,0.767,0,0,eGFP4
19553,22:51:07,0.121,0.835,0,0,eGFP4
19554,22:51:08,0.078,0.703,0,0,eGFP4
19555,22:51:09,0.131,0.888,0,0,eGFP4
19556,22:51:09,0.078,0.879,0,0,eGFP4
19557,22:51:12,0.635,2.633,0,0,eGFP4
19558,22:51:13,0.087,0.910,0,0,eGFP4
19559,22:51:14,0.152,0.833,0,0,eGFP4
19560,22:51:15,0.075,0.800,0,0,eGFP4
19561,22:51:17,0.098,2.688,0,0,eGFP4
19562,22:51:34,15.750,16.551,0,0,eGFP4
19563,22:51:40,3.720,6.025,0,0,eGFP4
19564,22:51:41,0.185,1.074,0,0,eGFP4
19565,22:51:42,0.078,0.934,0,0,eGFP4
19566,22:51:43,0.131,0.965,0,0,eGFP4
19567,22:51:44,0.132,0.824,0,0,eGFP4
19568,22:51:45,0.086,0.910,0,0,eGFP4
19569,22:51:45,0.086,0.756,0,0,eGFP4
19570,22:51:46,0.109,0.888,0,0,eGFP4
19571,22:51:47,0.142,0.811,0,0,eGFP4
19572,22:51:48,0.091,0.860,0,0,eGFP4
19573,22:51:49,0.077,0.614,0,0,eGFP4
19574,22:51:50,0.086,0.998,0,0,eGFP4
19575,22:51:51,0.525,1.260,0,0,eGFP4
19576,22:51:52,0.174,0.866,0,0,eGFP4
19577,22:51:53,0.152,1.216,0,0,eGFP4
19578,22:51:54,0.087,0.679,0,0,eGFP4
19579,22:51:55,0.174,1.513,0,0,eGFP4
19580,22:51:56,0.077,0.747,0,0,eGFP4
19581,22:51:57,0.198,1.152,0,0,eGFP4
19582,22:51:58,0.087,0.932,0,0,eGFP4
19583,22:51:59,0.196,0.898,0,0,eGFP4
19584,22:51:59,0.075,0.558,0,0,eGFP4
19585,22:52:00,0.065,0.789,0,0,eGFP4
19586,22:52:01,0.097,0.756,0,0,eGFP4
19587,22:52:02,0.119,0.909,0,0,eGFP4
19588,22:52:03,0.130,0.833,0,0,eGFP4
19589,22:52:03,0.066,0.669,0,0,eGFP4
19590,22:52:04,0.131,0.976,0,0,eGFP4
19591,22:52:05,0.075,0.635,0,0,eGFP4
19592,22:52:07,0.086,2.040,0,0,eGFP4
19593,22:52:11,0.526,3.709,0,0,eGFP4
19594,22:52:12,0.208,1.086,0,0,eGFP4
19595,22:52:13,0.087,0.932,0,0,eGFP4
19596,22:52:14,0.086,0.844,0,0,eGFP4
19597,22:52:14,0.143,0.757,0,0,eGFP4
19598,22:52:15,0.065,0.701,0,0,eGFP4
19599,22:52:16,0.098,0.778,0,0,eGFP4
19600,22:52:17,0.131,0.822,0,0,eGFP4
19601,22:52:17,0.076,0.745,0,0,eGFP4
19602,22:52:18,0.131,0.833,0,0,eGFP4
19603,22:52:19,0.076,0.866,0,0,eGFP4
19604,22:52:20,0.108,0.712,0,0,eGFP4
19605,22:52:21,0.121,0.999,0,0,eGFP4
19606,22:52:22,0.076,0.767,0,0,eGFP4
19607,22:52:24,1.208,2.075,0,0,eGFP4
19608,22:52:24,0.098,0.800,0,0,eGFP4
19609,22:52:25,0.109,0.778,0,0,eGFP4
19610,22:52:26,0.076,0.800,0,0,eGFP4
19611,22:52:27,0.164,0.899,0,0,eGFP4
19612,22:52:28,0.076,0.712,0,0,eGFP4
19613,22:52:28,0.143,0.846,0,0,eGFP4
19614,22:52:29,0.086,0.745,0,0,eGFP4
19615,22:52:30,0.120,0.789,0,0,eGFP4
19616,22:52:31,0.087,0.921,0,0,eGFP4
19617,22:52:32,0.109,0.712,0,0,eGFP4
19618,22:52:34,0.089,2.613,0,0,eGFP4
19619,22:52:35,0.117,0.721,0,0,eGFP4
19620,22:52:36,0.119,0.909,0,0,eGFP4
19621,22:52:37,0.079,0.869,0,0,eGFP4
19622,22:52:38,0.130,0.788,0,0,eGFP4
19623,22:52:38,0.098,0.789,0,0,eGFP4
19624,22:52:39,0.086,0.635,0,0,eGFP4
19625,22:52:40,0.086,0.723,0,0,eGFP4
19626,22:52:41,0.119,0.997,0,0,eGFP4
19627,22:52:42,0.108,0.876,0,0,eGFP4
19628,22:52:42,0.086,0.855,0,0,eGFP4
19629,22:52:43,0.119,0.755,0,0,eGFP4
19630,22:52:44,0.066,0.692,0,0,eGFP4
19631,22:52:45,0.130,0.942,0,0,eGFP4
19632,22:52:45,0.075,0.712,0,0,eGFP4
19633,22:52:48,0.130,2.336,0,0,eGFP4
19634,22:52:49,0.121,0.933,0,0,eGFP4
19635,22:52:50,0.108,0.745,0,0,eGFP4
19636,22:52:57,0.097,7.890,0,0,eGFP4
19637,22:52:58,0.119,0.965,0,0,eGFP4
19638,22:59:48,0.362,409.763,0,0,eGFP4
19639,22:59:49,0.163,1.370,0,0,eGFP4
19640,22:59:51,0.109,1.063,0,0,eGFP4
19641,22:59:51,0.076,0.745,0,0,eGFP4
19642,22:59:52,0.142,0.833,0,0,eGFP4
19643,22:59:53,0.086,0.921,0,0,eGFP4
19644,22:59:54,0.108,0.854,0,0,eGFP4
19645,22:59:55,0.108,0.767,0,0,eGFP4
19646,22:59:55,0.088,0.736,0,0,eGFP4
19647,22:59:59,0.130,3.401,0,0,eGFP4
19648,23:00:00,0.088,0.856,0,0,eGFP4
19649,23:00:00,0.141,0.833,0,0,eGFP4
19650,23:00:01,0.075,0.975,0,0,eGFP4
19651,23:00:02,0.120,0.701,0,0,eGFP4
19652,23:00:03,0.076,0.866,0,0,eGFP4
19653,23:00:04,0.130,0.767,0,0,eGFP4
19654,23:00:05,0.077,1.504,0,0,eGFP4
19655,23:00:06,0.120,0.723,0,0,eGFP4
19656,23:00:08,0.131,2.238,0,0,eGFP4
19657,23:00:09,0.087,0.756,0,0,eGFP4
19658,23:00:10,0.185,1.118,0,0,eGFP4
19659,23:00:11,0.087,0.855,0,0,eGFP4
19660,23:00:12,0.131,0.844,0,0,eGFP4
19661,23:00:13,0.099,1.021,0,0,eGFP4
19662,23:00:14,0.099,0.725,0,0,eGFP4
19663,23:00:16,0.119,2.721,0,0,eGFP4
19664,23:00:17,0.097,0.789,0,0,eGFP4
19665,23:00:19,0.855,1.755,0,0,eGFP4
19666,23:00:20,0.086,0.866,0,0,eGFP4
19667,23:00:20,0.097,0.657,0,0,eGFP4
19668,23:00:21,0.098,0.811,0,0,eGFP4
19669,23:00:22,0.109,0.943,0,0,eGFP4
19670,23:00:23,0.099,0.725,0,0,eGFP4
19671,23:00:24,0.141,1.217,0,0,eGFP4
19672,23:00:25,0.098,0.888,0,0,eGFP4
19673,23:00:29,0.163,4.126,0,0,eGFP4
19674,23:00:30,0.121,0.846,0,0,eGFP4
19675,23:00:31,0.108,0.855,0,0,eGFP4
19676,23:00:32,0.097,1.052,0,0,eGFP4
19677,23:00:33,0.109,0.746,0,0,eGFP4
19678,23:00:33,0.088,0.670,0,0,eGFP4
19679,23:00:36,0.087,2.293,0,0,eGFP4
19680,23:00:36,0.098,0.702,0,0,eGFP4
19681,23:00:37,0.108,0.789,0,0,eGFP4
19682,23:00:38,0.092,0.706,0,0,eGFP4
19683,23:00:38,0.075,0.657,0,0,eGFP4
19684,23:00:41,0.130,2.666,0,0,eGFP4
19685,23:00:42,0.108,0.755,0,0,eGFP4
19686,23:00:43,0.099,0.900,0,0,eGFP4
19687,23:00:43,0.119,0.789,0,0,eGFP4
19688,23:00:44,0.088,0.856,0,0,eGFP4
19689,23:00:50,0.152,6.046,0,0,eGFP4
19690,23:00:52,0.086,1.327,0,0,eGFP4
19691,23:00:53,0.152,0.821,0,0,eGFP4
19692,23:00:54,0.097,1.008,0,0,eGFP4
19693,23:00:54,0.087,0.734,0,0,eGFP4
19694,23:00:55,0.130,0.800,0,0,eGFP4
19695,23:00:56,0.066,0.801,0,0,eGFP4
19696,23:00:58,0.141,2.457,0,0,eGFP4
19697,23:00:59,0.086,0.723,0,0,eGFP4
19698,23:01:00,0.152,1.096,0,0,eGFP4
19699,23:01:01,0.492,0.832,0,0,eGFP4
19700,23:01:02,0.218,0.877,0,0,eGFP4
19701,23:01:03,0.099,0.867,0,0,eGFP4
19702,23:01:03,0.086,0.756,0,0,eGFP4
19703,23:01:04,0.154,0.889,0,0,eGFP4
19704,23:01:05,0.065,0.701,0,0,eGFP4
19705,23:01:06,0.141,0.767,0,0,eGFP4
19706,23:01:06,0.065,0.646,0,0,eGFP4
19707,23:01:08,0.175,1.118,0,0,eGFP4
19708,23:01:08,0.076,0.636,0,0,eGFP4
19709,23:01:09,0.174,1.129,0,0,eGFP4
19710,23:01:10,0.075,0.800,0,0,eGFP4
19711,23:01:15,0.220,4.544,0,0,eGFP4
19712,23:01:16,0.076,0.976,0,0,eGFP4
19713,23:01:17,0.174,0.865,0,0,eGFP4
19714,23:01:17,0.065,0.757,0,0,eGFP4
19715,23:01:18,0.099,0.768,0,0,eGFP4
19716,23:01:19,0.131,0.877,0,0,eGFP4
19717,23:01:20,0.065,0.756,0,0,eGFP4
19718,23:01:22,0.295,2.787,0,0,eGFP4
19719,23:01:23,0.077,0.856,0,0,eGFP4
19720,23:01:24,0.317,1.140,0,0,eGFP4
19721,23:01:25,0.087,0.680,0,0,eGFP4
19722,23:01:26,0.108,0.953,0,0,eGFP4
19723,23:01:27,0.076,0.746,0,0,eGFP4
19724,23:01:28,0.086,0.756,0,0,eGFP4
19725,23:01:29,0.086,0.964,0,0,eGFP4
19726,23:01:42,0.372,13.796,0,0,eGFP4
19727,23:01:44,0.396,1.285,0,0,eGFP4
19728,23:01:44,0.143,0.802,0,0,eGFP4
19729,23:01:45,0.075,0.866,0,0,eGFP4
19730,23:01:46,0.097,0.690,0,0,eGFP4
19731,23:01:47,0.131,0.877,0,0,eGFP4
19732,23:01:48,0.076,0.734,0,0,eGFP4
19733,23:01:48,0.164,0.844,0,0,eGFP4
19734,23:01:49,0.076,0.779,0,0,eGFP4
19735,23:01:50,0.099,0.801,0,0,eGFP4
19736,23:01:51,0.131,0.899,0,0,eGFP4
19737,23:01:52,0.087,0.713,0,0,eGFP4
19738,23:01:52,0.120,0.822,0,0,eGFP4
19739,23:01:53,0.076,0.756,0,0,eGFP4
19740,23:01:54,0.131,0.866,0,0,eGFP4
19741,23:01:55,0.076,0.779,0,0,eGFP4
19742,23:01:57,0.198,1.636,0,0,eGFP4
19743,23:01:57,0.088,0.725,0,0,eGFP4
19744,23:01:58,0.087,0.855,0,0,eGFP4
19745,23:01:59,0.137,0.828,0,0,eGFP4
19746,23:02:00,0.064,0.767,0,0,eGFP4
19747,23:02:01,0.152,0.920,0,0,eGFP4
19748,23:02:01,0.075,0.602,0,0,eGFP4
19749,23:02:02,0.108,0.953,0,0,eGFP4
19750,23:02:03,0.086,0.745,0,0,eGFP4
19751,23:02:04,0.141,0.898,0,0,eGFP4
19752,23:02:04,0.074,0.623,0,0,eGFP4
19753,23:02:08,0.119,3.642,0,0,eGFP4
19754,23:02:09,0.131,1.107,0,0,eGFP4
19755,23:02:10,0.077,0.714,0,0,eGFP4
19756,23:02:11,0.141,0.865,0,0,eGFP4
19757,23:02:11,0.076,0.635,0,0,eGFP4
19758,23:02:12,0.087,0.767,0,0,eGFP4
19759,23:02:13,0.141,0.789,0,0,eGFP4
19760,23:02:14,0.099,0.922,0,0,eGFP4
19761,23:02:15,0.481,1.590,0,0,eGFP4
19762,23:02:17,0.251,1.480,0,0,eGFP4
19763,23:02:18,0.438,1.360,0,0,eGFP4
19764,23:02:22,0.503,3.741,0,0,eGFP4
19765,23:02:23,0.240,0.954,0,0,eGFP4
19766,23:02:24,0.119,1.030,0,0,eGFP4
19767,23:02:27,0.108,2.863,0,0,eGFP4
19768,23:02:29,0.132,2.196,0,0,eGFP4
19769,23:02:31,0.592,2.096,0,0,eGFP4
19770,23:02:34,0.130,2.337,0,0,eGFP4
19771,23:02:37,0.086,3.192,0,0,eGFP4
19772,23:02:38,0.196,1.217,0,0,eGFP4
19773,23:02:39,0.087,0.767,0,0,eGFP4
19774,23:02:40,0.152,0.822,0,0,eGFP4
19775,23:02:40,0.064,0.800,0,0,eGFP4
19776,23:02:41,0.121,0.703,0,0,eGFP4
19777,23:02:42,0.075,0.756,0,0,eGFP4
19778,23:02:42,0.119,0.734,0,0,eGFP4
19779,23:02:43,0.086,0.810,0,0,eGFP4
19780,23:02:44,0.098,0.724,0,0,eGFP4
19781,23:02:45,0.086,0.789,0,0,eGFP4
19782,23:02:46,0.143,0.812,0,0,eGFP4
19783,23:02:46,0.076,0.668,0,0,eGFP4
19784,23:02:47,0.143,0.890,0,0,eGFP4
19785,23:02:48,0.075,0.800,0,0,eGFP4
19786,23:02:49,0.119,0.767,0,0,eGFP4
19787,23:02:50,0.064,0.778,0,0,eGFP4
19788,23:02:51,0.273,1.184,0,0,eGFP4
19789,23:02:51,0.076,0.723,0,0,eGFP4
19790,23:02:52,0.153,1.042,0,0,eGFP4
19791,23:02:53,0.141,0.591,0,0,eGFP4
19792,23:02:54,0.264,0.780,0,0,eGFP4
19793,23:02:55,0.164,0.789,0,0,eGFP4
19794,23:02:56,0.098,1.360,0,0,eGFP4
19795,23:02:57,0.098,0.701,0,0,eGFP4
19796,23:02:58,0.111,1.208,0,0,eGFP4
19797,23:03:00,0.394,2.249,0,0,eGFP4
19798,23:03:01,0.109,1.130,0,0,eGFP4
19799,23:03:02,0.119,0.778,0,0,eGFP4
19800,23:03:03,0.154,1.032,0,0,eGFP4
19801,23:03:04,0.087,0.702,0,0,eGFP4
19802,23:03:05,0.119,1.140,0,0,eGFP4
19803,23:03:07,1.327,2.008,0,0,eGFP4
19804,23:03:08,0.075,0.833,0,0,eGFP4
19805,23:03:09,0.109,0.723,0,0,eGFP4
19806,23:03:09,0.109,0.822,0,0,eGFP4
19807,23:03:10,0.076,0.823,0,0,eGFP4
19808,23:03:12,0.813,1.570,0,0,eGFP4
19809,23:03:12,0.104,0.762,0,0,eGFP4
19810,23:03:13,0.108,0.964,0,0,eGFP4
19811,23:03:14,0.119,0.800,0,0,eGFP4
19812,23:03:15,0.086,0.690,0,0,eGFP4
19813,23:03:16,0.141,0.942,0,0,eGFP4
19814,23:03:17,0.086,0.843,0,0,eGFP4
19815,23:03:18,0.152,0.855,0,0,eGFP4
19816,23:03:18,0.075,0.788,0,0,eGFP4
19817,23:03:19,0.165,0.878,0,0,eGFP4
19818,23:03:21,0.086,2.139,0,0,eGFP4
19819,23:03:22,0.141,0.767,0,0,eGFP4
19820,23:03:23,0.086,1.008,0,0,eGFP4
19821,23:03:24,0.097,0.723,0,0,eGFP4
19822,23:03:25,0.075,0.788,0,0,eGFP4
19823,23:03:25,0.088,0.593,0,0,eGFP4
19824,23:03:26,0.075,0.920,0,0,eGFP4
19825,23:03:27,0.121,0.747,0,0,eGFP4
19826,23:03:28,0.075,0.909,0,0,eGFP4
19827,23:03:29,0.174,0.910,0,0,eGFP4
19828,23:03:30,0.086,0.887,0,0,eGFP4
19829,23:03:39,0.130,9.592,0,0,eGFP4
19830,23:03:40,0.163,1.052,0,0,eGFP4
19831,23:03:42,0.108,1.480,0,0,eGFP4
19832,23:03:43,0.076,0.844,0,0,eGFP4
19833,23:03:43,0.132,0.856,0,0,eGFP4
19834,23:03:44,0.087,0.767,0,0,eGFP4
19835,23:03:45,0.098,0.811,0,0,eGFP4
19836,23:03:46,0.132,0.845,0,0,eGFP4
19837,23:03:47,0.087,0.680,0,0,eGFP4
19838,23:03:47,0.086,0.810,0,0,eGFP4
19839,23:03:48,0.120,0.943,0,0,eGFP4
19840,23:03:49,0.119,0.888,0,0,eGFP4
19841,23:03:51,0.113,1.409,0,0,eGFP4
19842,23:03:51,0.097,0.767,0,0,eGFP4
19843,23:03:52,0.152,0.975,0,0,eGFP4
19844,23:03:55,0.087,2.973,0,0,eGFP4
19845,23:03:56,0.175,0.866,0,0,eGFP4
19846,23:03:57,0.141,0.965,0,0,eGFP4
19847,23:03:58,0.075,0.833,0,0,eGFP4
19848,23:03:59,0.185,0.898,0,0,eGFP4
19849,23:04:00,0.089,0.692,0,0,eGFP4
19850,23:04:00,0.078,0.791,0,0,eGFP4
19851,23:04:01,0.098,0.668,0,0,eGFP4
19852,23:04:02,0.120,1.119,0,0,eGFP4
19853,23:04:03,0.086,0.767,0,0,eGFP4
19854,23:04:04,0.131,0.734,0,0,eGFP4
19855,23:04:04,0.076,0.734,0,0,eGFP4
19856,23:04:05,0.131,0.746,0,0,eGFP4
19857,23:04:06,0.077,0.714,0,0,eGFP4
19858,23:04:07,0.119,0.844,0,0,eGFP4
19859,23:04:08,0.098,0.888,0,0,eGFP4
19860,23:04:08,0.141,0.921,0,0,eGFP4
19861,23:04:09,0.087,0.690,0,0,eGFP4
19862,23:04:10,0.087,0.877,0,0,eGFP4
19863,23:04:16,0.155,5.895,0,0,eGFP4
19864,23:04:18,0.098,1.667,0,0,eGFP4
19865,23:04:19,0.726,1.659,0,0,eGFP4
19866,23:04:22,0.229,2.787,0,0,eGFP4
19867,23:04:23,0.097,0.899,0,0,eGFP4
19868,23:04:24,0.119,0.976,0,0,eGFP4
19869,23:04:25,0.086,0.756,0,0,eGFP4
19870,23:04:25,0.120,0.778,0,0,eGFP4
19871,23:04:27,0.082,1.366,0,0,eGFP4
19872,23:04:28,0.232,0.880,0,0,eGFP4
19873,23:04:29,0.087,1.020,0,0,eGFP4
19874,23:04:29,0.086,0.646,0,0,eGFP4
19875,23:04:30,0.086,0.646,0,0,eGFP4
19876,23:04:33,0.119,2.556,0,0,eGFP4
19877,23:04:33,0.088,0.834,0,0,eGFP4
19878,23:04:34,0.141,0.767,0,0,eGFP4
19879,23:04:35,0.064,0.701,0,0,eGFP4
19880,23:04:36,0.152,0.920,0,0,eGFP4
19881,23:04:37,0.086,0.953,0,0,eGFP4
19882,23:04:38,0.527,1.296,0,0,eGFP4
19883,23:04:40,0.108,1.864,0,0,eGFP4
19884,23:04:41,0.174,1.349,0,0,eGFP4
19885,23:04:42,0.086,0.734,0,0,eGFP4
19886,23:04:44,0.196,1.502,0,0,eGFP4
19887,23:04:44,0.086,0.964,0,0,eGFP4
19888,23:04:45,0.196,0.976,0,0,eGFP4
19889,23:04:46,0.086,0.701,0,0,eGFP4
19890,23:04:47,0.133,0.836,0,0,eGFP4
19891,23:04:48,0.075,0.756,0,0,eGFP4
19892,23:04:49,0.130,0.800,0,0,eGFP4
19893,23:04:49,0.086,0.799,0,0,eGFP4
19894,23:04:50,0.142,0.778,0,0,eGFP4
19895,23:04:51,0.076,0.680,0,0,eGFP4
19896,23:04:52,0.152,1.085,0,0,eGFP4
19897,23:04:53,0.086,0.866,0,0,eGFP4
19898,23:04:55,0.198,2.096,0,0,eGFP4
19899,23:04:56,0.098,0.899,0,0,eGFP4
19900,23:04:57,0.120,1.031,0,0,eGFP4
19901,23:04:58,0.119,0.832,0,0,eGFP4
19902,23:05:01,0.142,3.160,0,0,eGFP4
19903,23:05:02,0.109,0.866,0,0,eGFP4
19904,23:05:02,0.130,0.766,0,0,eGFP4
19905,23:05:03,0.076,0.899,0,0,eGFP4
19906,23:05:04,0.121,0.977,0,0,eGFP4
19907,23:05:05,0.175,1.053,0,0,eGFP4
19908,23:05:07,0.558,2.150,0,0,eGFP4
19909,23:05:08,0.350,1.019,0,0,eGFP4
19910,23:05:09,0.076,0.801,0,0,eGFP4
19911,23:05:10,0.108,0.734,0,0,eGFP4
19912,23:05:11,0.119,0.811,0,0,eGFP4
19913,23:05:12,0.075,0.734,0,0,eGFP4
19914,23:05:12,0.121,0.791,0,0,eGFP4
19915,23:05:13,0.087,0.822,0,0,eGFP4
19916,23:05:14,0.131,0.800,0,0,eGFP4
19917,23:05:15,0.099,1.296,0,0,eGFP4
19918,23:05:16,0.130,0.844,0,0,eGFP4
19919,23:05:17,0.109,0.800,0,0,eGFP4
19920,23:05:18,0.098,0.833,0,0,eGFP4
19921,23:05:23,0.120,5.729,0,0,eGFP4
19922,23:05:26,0.099,2.196,0,0,eGFP4
19923,23:05:26,0.086,0.734,0,0,eGFP4
19924,23:05:27,0.120,0.844,0,0,eGFP4
19925,23:05:28,0.087,0.778,0,0,eGFP4
19926,23:05:29,0.109,0.735,0,0,eGFP4
19927,23:05:30,0.087,0.745,0,0,eGFP4
19928,23:05:30,0.098,0.636,0,0,eGFP4
19929,23:05:31,0.065,0.635,0,0,eGFP4
19930,23:05:32,0.091,0.760,0,0,eGFP4
19931,23:05:32,0.076,0.746,0,0,eGFP4
19932,23:05:33,0.131,0.833,0,0,eGFP4
19933,23:05:41,0.131,8.187,0,0,eGFP4
19934,23:05:42,0.087,0.965,0,0,eGFP4
19935,23:05:43,0.103,0.641,0,0,eGFP4
19936,23:05:44,0.086,0.975,0,0,eGFP4
19937,23:05:45,0.075,0.690,0,0,eGFP4
19938,23:05:45,0.099,0.757,0,0,eGFP4
19939,23:05:46,0.064,0.591,0,0,eGFP4
19940,23:05:47,0.119,0.932,0,0,eGFP4
19941,23:05:48,0.075,0.766,0,0,eGFP4
19942,23:05:48,0.130,0.745,0,0,eGFP4
19943,23:05:50,0.075,1.733,0,0,eGFP4
19944,23:05:51,0.109,0.746,0,0,eGFP4
19945,23:05:52,0.141,0.888,0,0,eGFP4
19946,23:05:52,0.086,0.690,0,0,eGFP4
19947,23:05:53,0.120,0.954,0,0,eGFP4
19948,23:05:54,0.120,0.855,0,0,eGFP4
19949,23:05:55,0.075,0.701,0,0,eGFP4
19950,23:05:56,0.119,0.811,0,0,eGFP4
19951,23:05:57,0.075,0.777,0,0,eGFP4
19952,23:06:00,0.394,3.314,0,0,eGFP4
19953,23:06:01,0.097,1.162,0,0,eGFP4
19954,23:06:02,0.229,0.964,0,0,eGFP4
19955,23:06:03,0.088,0.813,0,0,eGFP4
19956,23:06:04,0.097,0.799,0,0,eGFP4
19957,23:06:05,0.154,0.944,0,0,eGFP4
19958,23:06:05,0.120,0.855,0,0,eGFP4
19959,23:06:06,0.087,0.756,0,0,eGFP4
19960,23:06:07,0.141,0.855,0,0,eGFP4
19961,23:06:09,0.108,2.095,0,0,eGFP4
19962,23:06:10,0.086,0.602,0,0,eGFP4
19963,23:06:11,0.121,0.999,0,0,eGFP4
19964,23:06:11,0.076,0.690,0,0,eGFP4
