wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12140,23:27:42,0.076,0.548,0,0,eGFP4
12141,23:27:43,0.075,0.756,0,0,eGFP4
12142,23:27:44,0.097,0.646,0,0,eGFP4
12143,23:27:44,0.097,0.909,0,0,eGFP4
12144,23:27:45,0.088,0.868,0,0,eGFP4
12145,23:27:46,0.121,0.692,0,0,eGFP4
12146,23:27:46,0.064,0.503,0,0,eGFP4
12147,23:27:47,0.065,0.877,0,0,eGFP4
12148,23:27:48,0.119,0.657,0,0,eGFP4
12149,23:27:49,0.065,0.844,0,0,eGFP4
12150,23:27:49,0.109,0.635,0,0,eGFP4
12151,23:27:50,0.065,0.603,0,0,eGFP4
12152,23:27:51,0.086,0.679,0,0,eGFP4
12153,23:27:52,0.103,0.794,0,0,eGFP4
12154,23:27:52,0.076,0.658,0,0,eGFP4
12155,23:27:53,0.130,0.833,0,0,eGFP4
12156,23:27:54,0.075,0.646,0,0,eGFP4
12157,23:27:55,0.108,0.811,0,0,eGFP4
12158,23:27:55,0.077,0.593,0,0,eGFP4
12159,23:27:57,0.098,2.348,0,0,eGFP4
12160,23:27:58,0.097,0.931,0,0,eGFP4
12161,23:27:59,0.089,0.890,0,0,eGFP4
12162,23:28:00,0.218,1.107,0,0,eGFP4
12163,23:28:01,0.120,0.932,0,0,eGFP4
12164,23:28:02,0.131,0.932,0,0,eGFP4
12165,23:28:03,0.120,0.790,0,0,eGFP4
12166,23:28:04,0.075,0.745,0,0,eGFP4
12167,23:28:05,0.120,0.833,0,0,eGFP4
12168,23:28:06,0.120,0.932,0,0,eGFP4
12169,23:28:06,0.086,0.799,0,0,eGFP4
12170,23:28:07,0.119,0.943,0,0,eGFP4
12171,23:28:08,0.142,0.823,0,0,eGFP4
12172,23:28:09,0.097,0.843,0,0,eGFP4
12173,23:28:11,0.899,1.634,0,0,eGFP4
12174,23:28:13,0.075,2.073,0,0,eGFP4
12175,23:28:16,0.097,2.885,0,0,eGFP4
12176,23:28:16,0.130,0.811,0,0,eGFP4
12177,23:28:18,0.110,1.844,0,0,eGFP4
12178,23:28:43,21.127,24.651,0,0,eGFP4
12179,23:28:45,0.097,1.678,0,0,eGFP4
12180,23:28:46,0.218,1.096,0,0,eGFP4
12181,23:28:47,0.130,1.480,0,0,eGFP4
12182,23:28:48,0.086,1.019,0,0,eGFP4
12183,23:28:50,0.383,1.415,0,0,eGFP4
12184,23:28:50,0.086,0.701,0,0,eGFP4
12185,23:28:51,0.099,0.757,0,0,eGFP4
12186,23:28:53,0.088,2.119,0,0,eGFP4
12187,23:28:54,0.097,0.734,0,0,eGFP4
12188,23:28:55,0.141,0.920,0,0,eGFP4
12189,23:28:56,0.087,0.745,0,0,eGFP4
12190,23:28:56,0.131,0.734,0,0,eGFP4
12191,23:28:57,0.109,0.932,0,0,eGFP4
12192,23:28:58,0.075,0.723,0,0,eGFP4
12193,23:28:59,0.119,0.800,0,0,eGFP4
12194,23:28:59,0.099,0.746,0,0,eGFP4
12195,23:29:00,0.087,0.789,0,0,eGFP4
12196,23:29:01,0.120,0.789,0,0,eGFP4
12197,23:29:02,0.076,0.723,0,0,eGFP4
12198,23:29:03,0.143,0.835,0,0,eGFP4
12199,23:29:03,0.064,0.679,0,0,eGFP4
12200,23:29:04,0.098,0.646,0,0,eGFP4
12201,23:29:05,0.098,0.778,0,0,eGFP4
12202,23:29:06,0.122,0.879,0,0,eGFP4
12203,23:29:06,0.086,0.932,0,0,eGFP4
12204,23:29:07,0.108,0.745,0,0,eGFP4
12205,23:29:08,0.086,0.811,0,0,eGFP4
12206,23:29:09,0.075,0.613,0,0,eGFP4
12207,23:29:10,0.120,0.855,0,0,eGFP4
12208,23:29:10,0.065,0.647,0,0,eGFP4
12209,23:29:11,0.119,0.876,0,0,eGFP4
12210,23:29:12,0.111,0.725,0,0,eGFP4
12211,23:29:12,0.087,0.691,0,0,eGFP4
12212,23:29:13,0.121,0.812,0,0,eGFP4
12213,23:29:14,0.120,0.691,0,0,eGFP4
12214,23:29:15,0.065,0.767,0,0,eGFP4
12215,23:29:16,0.142,1.042,0,0,eGFP4
12216,23:29:16,0.075,0.646,0,0,eGFP4
12217,23:29:17,0.098,0.811,0,0,eGFP4
12218,23:29:18,0.111,0.736,0,0,eGFP4
12219,23:29:19,0.065,0.680,0,0,eGFP4
12220,23:29:19,0.130,0.833,0,0,eGFP4
12221,23:29:20,0.065,0.690,0,0,eGFP4
12222,23:29:21,0.098,0.779,0,0,eGFP4
12223,23:29:22,0.108,0.712,0,0,eGFP4
12224,23:29:22,0.076,0.756,0,0,eGFP4
12225,23:29:23,0.100,0.671,0,0,eGFP4
12226,23:29:24,0.088,0.802,0,0,eGFP4
12227,23:29:24,0.086,0.602,0,0,eGFP4
12228,23:29:25,0.076,0.888,0,0,eGFP4
12229,23:29:26,0.087,0.592,0,0,eGFP4
12230,23:29:27,0.087,0.877,0,0,eGFP4
12231,23:29:27,0.098,0.647,0,0,eGFP4
12232,23:29:28,0.131,0.954,0,0,eGFP4
12233,23:29:29,0.069,0.662,0,0,eGFP4
12234,23:29:30,0.219,1.141,0,0,eGFP4
12235,23:29:31,0.075,0.646,0,0,eGFP4
12236,23:29:32,0.130,0.855,0,0,eGFP4
12237,23:29:32,0.064,0.613,0,0,eGFP4
12238,23:29:33,0.119,1.063,0,0,eGFP4
12239,23:29:34,0.088,0.790,0,0,eGFP4
12240,23:29:35,0.130,0.811,0,0,eGFP4
12241,23:29:36,0.119,0.832,0,0,eGFP4
12242,23:29:37,0.110,0.823,0,0,eGFP4
12243,23:29:38,0.087,1.393,0,0,eGFP4
12244,23:29:39,0.119,0.668,0,0,eGFP4
12245,23:29:39,0.064,0.712,0,0,eGFP4
12246,23:29:40,0.075,0.679,0,0,eGFP4
12247,23:29:41,0.130,0.953,0,0,eGFP4
12248,23:29:42,0.098,0.866,0,0,eGFP4
12249,23:29:43,0.108,0.668,0,0,eGFP4
12250,23:29:44,0.119,0.909,0,0,eGFP4
12251,23:29:44,0.088,0.714,0,0,eGFP4
12252,23:29:45,0.132,0.801,0,0,eGFP4
12253,23:29:46,0.076,0.712,0,0,eGFP4
12254,23:29:47,0.120,1.053,0,0,eGFP4
12255,23:29:48,0.130,0.800,0,0,eGFP4
12256,23:29:48,0.108,0.745,0,0,eGFP4
12257,23:29:49,0.086,0.679,0,0,eGFP4
12258,23:29:50,0.086,0.701,0,0,eGFP4
12259,23:29:51,0.099,0.834,0,0,eGFP4
12260,23:29:51,0.098,0.844,0,0,eGFP4
12261,23:29:52,0.097,0.668,0,0,eGFP4
12262,23:29:53,0.120,0.800,0,0,eGFP4
12263,23:29:54,0.098,0.921,0,0,eGFP4
12264,23:29:55,0.229,1.513,0,0,eGFP4
12265,23:29:56,0.076,0.778,0,0,eGFP4
12266,23:29:57,0.121,0.758,0,0,eGFP4
12267,23:29:58,0.077,0.714,0,0,eGFP4
12268,23:29:59,0.119,0.986,0,0,eGFP4
12269,23:29:59,0.098,0.745,0,0,eGFP4
12270,23:30:00,0.120,0.932,0,0,eGFP4
12271,23:30:01,0.098,0.833,0,0,eGFP4
12272,23:30:02,0.581,1.426,0,0,eGFP4
12273,23:30:03,0.075,0.679,0,0,eGFP4
12274,23:30:04,0.109,0.833,0,0,eGFP4
12275,23:30:05,0.121,0.813,0,0,eGFP4
12276,23:30:06,0.097,0.855,0,0,eGFP4
12277,23:30:06,0.119,0.822,0,0,eGFP4
12278,23:30:08,0.108,1.041,0,0,eGFP4
12279,23:30:08,0.100,0.703,0,0,eGFP4
12280,23:30:09,0.120,0.866,0,0,eGFP4
12281,23:30:10,0.109,0.899,0,0,eGFP4
12282,23:30:11,0.131,0.822,0,0,eGFP4
12283,23:30:12,0.078,0.780,0,0,eGFP4
12284,23:30:12,0.098,0.745,0,0,eGFP4
12285,23:30:13,0.076,0.779,0,0,eGFP4
12286,23:30:14,0.174,1.382,0,0,eGFP4
12287,23:30:15,0.086,0.723,0,0,eGFP4
12288,23:30:16,0.087,0.712,0,0,eGFP4
12289,23:30:17,0.076,0.658,0,0,eGFP4
12290,23:30:17,0.087,0.778,0,0,eGFP4
12291,23:30:19,0.100,1.944,0,0,eGFP4
12292,23:30:20,0.087,0.822,0,0,eGFP4
12293,23:30:21,0.121,0.813,0,0,eGFP4
12294,23:30:22,0.076,0.614,0,0,eGFP4
12295,23:30:23,0.097,0.954,0,0,eGFP4
12296,23:30:24,0.124,1.057,0,0,eGFP4
12297,23:30:24,0.119,0.767,0,0,eGFP4
12298,23:30:25,0.141,0.887,0,0,eGFP4
12299,23:30:26,0.077,0.670,0,0,eGFP4
12300,23:30:27,0.108,0.788,0,0,eGFP4
12301,23:30:28,0.119,1.711,0,0,eGFP4
12302,23:30:29,0.075,0.657,0,0,eGFP4
12303,23:30:30,0.097,0.767,0,0,eGFP4
12304,23:30:31,0.119,0.832,0,0,eGFP4
12305,23:30:31,0.119,0.811,0,0,eGFP4
12306,23:30:32,0.120,0.757,0,0,eGFP4
12307,23:30:33,0.088,0.779,0,0,eGFP4
12308,23:30:34,0.120,1.129,0,0,eGFP4
12309,23:30:35,0.262,0.943,0,0,eGFP4
12310,23:30:36,0.064,0.701,0,0,eGFP4
12311,23:30:37,0.108,0.744,0,0,eGFP4
12312,23:30:37,0.076,0.712,0,0,eGFP4
12313,23:30:38,0.109,0.789,0,0,eGFP4
12314,23:30:39,0.119,1.074,0,0,eGFP4
12315,23:30:40,0.087,0.635,0,0,eGFP4
12316,23:30:41,0.088,0.780,0,0,eGFP4
12317,23:30:41,0.086,0.844,0,0,eGFP4
12318,23:30:42,0.163,1.019,0,0,eGFP4
12319,23:30:43,0.088,0.659,0,0,eGFP4
12320,23:30:44,0.108,0.832,0,0,eGFP4
12321,23:30:45,0.120,0.767,0,0,eGFP4
12322,23:30:45,0.076,0.646,0,0,eGFP4
12323,23:30:46,0.109,1.086,0,0,eGFP4
12324,23:30:47,0.099,0.757,0,0,eGFP4
12325,23:30:48,0.120,0.767,0,0,eGFP4
12326,23:30:49,0.076,0.778,0,0,eGFP4
12327,23:30:50,0.141,0.932,0,0,eGFP4
12328,23:30:50,0.097,0.712,0,0,eGFP4
12329,23:30:51,0.108,0.910,0,0,eGFP4
12330,23:30:52,0.097,0.821,0,0,eGFP4
12331,23:30:53,0.120,0.888,0,0,eGFP4
12332,23:30:54,0.132,0.912,0,0,eGFP4
12333,23:30:55,0.088,0.834,0,0,eGFP4
12334,23:30:55,0.109,0.833,0,0,eGFP4
12335,23:30:57,0.141,1.052,0,0,eGFP4
12336,23:30:57,0.109,0.877,0,0,eGFP4
12337,23:30:58,0.142,0.833,0,0,eGFP4
12338,23:30:59,0.109,1.009,0,0,eGFP4
12339,23:31:01,0.097,1.930,0,0,eGFP4
12340,23:31:02,0.111,0.703,0,0,eGFP4
12341,23:31:03,0.098,0.767,0,0,eGFP4
12342,23:31:04,0.098,0.866,0,0,eGFP4
12343,23:31:04,0.087,0.724,0,0,eGFP4
12344,23:31:05,0.086,0.822,0,0,eGFP4
12345,23:31:06,0.097,0.701,0,0,eGFP4
12346,23:31:07,0.121,0.967,0,0,eGFP4
12347,23:31:08,0.086,0.800,0,0,eGFP4
12348,23:31:08,0.121,0.736,0,0,eGFP4
12349,23:31:09,0.076,0.712,0,0,eGFP4
12350,23:31:10,0.120,0.899,0,0,eGFP4
12351,23:31:11,0.120,0.757,0,0,eGFP4
12352,23:31:11,0.086,0.811,0,0,eGFP4
12353,23:31:12,0.098,0.712,0,0,eGFP4
12354,23:31:13,0.076,0.702,0,0,eGFP4
12355,23:31:14,0.131,0.965,0,0,eGFP4
12356,23:31:14,0.077,0.626,0,0,eGFP4
12357,23:31:15,0.120,1.020,0,0,eGFP4
12358,23:31:16,0.098,0.855,0,0,eGFP4
12359,23:31:18,0.164,1.723,0,0,eGFP4
12360,23:31:19,0.074,0.743,0,0,eGFP4
12361,23:31:20,0.108,0.822,0,0,eGFP4
12362,23:31:20,0.097,0.657,0,0,eGFP4
12363,23:31:21,0.075,0.821,0,0,eGFP4
12364,23:31:22,0.154,0.845,0,0,eGFP4
12365,23:31:23,0.075,0.701,0,0,eGFP4
12366,23:31:24,0.119,0.854,0,0,eGFP4
12367,23:31:24,0.087,0.767,0,0,eGFP4
12368,23:31:25,0.097,0.756,0,0,eGFP4
12369,23:31:26,0.097,0.953,0,0,eGFP4
12370,23:31:27,0.141,0.866,0,0,eGFP4
12371,23:31:28,0.141,1.085,0,0,eGFP4
12372,23:31:29,0.086,0.722,0,0,eGFP4
12373,23:31:30,0.131,0.877,0,0,eGFP4
12374,23:31:30,0.120,0.888,0,0,eGFP4
12375,23:31:31,0.119,0.833,0,0,eGFP4
12376,23:31:32,0.097,0.712,0,0,eGFP4
12377,23:31:33,0.086,0.767,0,0,eGFP4
12378,23:31:35,0.141,1.886,0,0,eGFP4
12379,23:31:35,0.086,0.635,0,0,eGFP4
12380,23:31:36,0.098,0.943,0,0,eGFP4
12381,23:31:37,0.088,0.724,0,0,eGFP4
12382,23:31:38,0.131,0.899,0,0,eGFP4
12383,23:31:39,0.087,0.778,0,0,eGFP4
12384,23:31:39,0.108,0.745,0,0,eGFP4
12385,23:31:40,0.076,0.723,0,0,eGFP4
12386,23:31:41,0.207,1.184,0,0,eGFP4
12387,23:31:42,0.077,0.692,0,0,eGFP4
12388,23:31:43,0.120,0.701,0,0,eGFP4
12389,23:31:43,0.066,0.769,0,0,eGFP4
12390,23:31:44,0.141,0.811,0,0,eGFP4
12391,23:31:45,0.064,0.778,0,0,eGFP4
12392,23:31:46,0.141,0.734,0,0,eGFP4
12393,23:31:47,0.076,0.822,0,0,eGFP4
12394,23:31:47,0.163,0.932,0,0,eGFP4
12395,23:31:48,0.075,0.547,0,0,eGFP4
12396,23:31:49,0.076,0.921,0,0,eGFP4
12397,23:31:50,0.110,0.758,0,0,eGFP4
12398,23:31:51,0.141,0.899,0,0,eGFP4
12399,23:31:51,0.097,0.756,0,0,eGFP4
12400,23:31:52,0.099,0.747,0,0,eGFP4
12401,23:31:54,0.163,1.832,0,0,eGFP4
12402,23:31:55,0.086,0.833,0,0,eGFP4
12403,23:31:56,0.152,1.030,0,0,eGFP4
12404,23:31:57,0.252,1.294,0,0,eGFP4
12405,23:31:58,0.089,0.802,0,0,eGFP4
12406,23:31:59,0.109,0.855,0,0,eGFP4
12407,23:32:00,0.131,0.833,0,0,eGFP4
12408,23:32:00,0.098,0.779,0,0,eGFP4
12409,23:32:02,0.109,1.612,0,0,eGFP4
12410,23:32:03,0.076,0.636,0,0,eGFP4
12411,23:32:04,0.142,0.932,0,0,eGFP4
12412,23:32:08,0.087,4.016,0,0,eGFP4
12413,23:33:22,0.528,74.442,0,0,eGFP4
12414,23:33:23,0.088,0.791,0,0,eGFP4
12415,23:33:23,0.076,0.613,0,0,eGFP4
12416,23:33:24,0.109,0.691,0,0,eGFP4
12417,23:33:25,0.076,0.592,0,0,eGFP4
12418,23:33:26,0.120,0.855,0,0,eGFP4
12419,23:33:26,0.087,0.603,0,0,eGFP4
12420,23:33:27,0.076,0.646,0,0,eGFP4
12421,23:33:27,0.078,0.649,0,0,eGFP4
12422,23:33:29,0.114,1.080,0,0,eGFP4
12423,23:33:30,0.108,1.469,0,0,eGFP4
12424,23:33:31,0.086,0.745,0,0,eGFP4
12425,23:33:31,0.119,0.767,0,0,eGFP4
12426,23:33:32,0.064,0.536,0,0,eGFP4
12427,23:33:33,0.099,0.911,0,0,eGFP4
12428,23:33:34,0.075,0.745,0,0,eGFP4
12429,23:33:34,0.121,0.779,0,0,eGFP4
12430,23:33:35,0.065,0.482,0,0,eGFP4
12431,23:33:36,0.064,0.854,0,0,eGFP4
12432,23:33:36,0.098,0.646,0,0,eGFP4
12433,23:33:37,0.076,0.691,0,0,eGFP4
12434,23:33:38,0.108,0.701,0,0,eGFP4
12435,23:33:38,0.064,0.635,0,0,eGFP4
12436,23:33:39,0.130,0.833,0,0,eGFP4
12437,23:33:40,0.075,0.844,0,0,eGFP4
12438,23:33:41,0.110,0.702,0,0,eGFP4
12439,23:33:42,0.109,0.767,0,0,eGFP4
12440,23:33:42,0.087,0.713,0,0,eGFP4
12441,23:33:43,0.110,0.724,0,0,eGFP4
12442,23:33:44,0.065,0.723,0,0,eGFP4
12443,23:33:45,0.120,0.899,0,0,eGFP4
12444,23:33:46,0.109,0.822,0,0,eGFP4
12445,23:33:46,0.076,0.559,0,0,eGFP4
12446,23:33:48,0.110,1.438,0,0,eGFP4
12447,23:33:48,0.087,0.668,0,0,eGFP4
12448,23:33:49,0.109,0.789,0,0,eGFP4
12449,23:33:50,0.087,0.669,0,0,eGFP4
12450,23:33:50,0.086,0.624,0,0,eGFP4
12451,23:33:51,0.076,0.888,0,0,eGFP4
12452,23:33:52,0.109,0.668,0,0,eGFP4
12453,23:33:53,0.087,0.823,0,0,eGFP4
12454,23:33:53,0.089,0.682,0,0,eGFP4
12455,23:33:54,0.109,0.965,0,0,eGFP4
12456,23:33:55,0.076,0.603,0,0,eGFP4
12457,23:33:56,0.086,0.789,0,0,eGFP4
12458,23:33:56,0.075,0.756,0,0,eGFP4
12459,23:33:57,0.131,0.712,0,0,eGFP4
12460,23:33:58,0.065,0.669,0,0,eGFP4
12461,23:33:58,0.087,0.613,0,0,eGFP4
12462,23:33:59,0.067,0.682,0,0,eGFP4
12463,23:34:00,0.130,0.822,0,0,eGFP4
12464,23:34:01,0.076,0.789,0,0,eGFP4
12465,23:34:01,0.120,0.767,0,0,eGFP4
12466,23:34:02,0.076,0.735,0,0,eGFP4
12467,23:34:03,0.131,0.756,0,0,eGFP4
12468,23:34:04,0.067,0.703,0,0,eGFP4
12469,23:34:05,0.230,1.064,0,0,eGFP4
12470,23:34:06,0.100,0.846,0,0,eGFP4
12471,23:34:06,0.076,0.669,0,0,eGFP4
12472,23:34:07,0.086,0.712,0,0,eGFP4
12473,23:34:08,0.120,0.768,0,0,eGFP4
12474,23:34:08,0.075,0.756,0,0,eGFP4
12475,23:34:09,0.098,0.778,0,0,eGFP4
12476,23:34:10,0.120,0.823,0,0,eGFP4
12477,23:34:11,0.120,0.800,0,0,eGFP4
12478,23:34:12,0.100,0.824,0,0,eGFP4
12479,23:34:13,0.131,1.031,0,0,eGFP4
12480,23:34:14,0.131,0.822,0,0,eGFP4
12481,23:34:14,0.089,0.737,0,0,eGFP4
12482,23:34:15,0.087,0.679,0,0,eGFP4
12483,23:34:16,0.109,0.845,0,0,eGFP4
12484,23:34:17,0.076,0.811,0,0,eGFP4
12485,23:34:18,0.175,0.899,0,0,eGFP4
12486,23:34:18,0.071,0.719,0,0,eGFP4
12487,23:34:19,0.108,0.723,0,0,eGFP4
12488,23:34:20,0.075,0.646,0,0,eGFP4
12489,23:34:21,0.108,0.942,0,0,eGFP4
12490,23:34:21,0.087,0.778,0,0,eGFP4
12491,23:34:22,0.141,0.844,0,0,eGFP4
12492,23:34:23,0.086,0.800,0,0,eGFP4
12493,23:34:24,0.141,0.789,0,0,eGFP4
12494,23:34:25,0.076,0.823,0,0,eGFP4
12495,23:34:25,0.154,0.812,0,0,eGFP4
12496,23:34:26,0.076,0.921,0,0,eGFP4
12497,23:34:27,0.108,0.679,0,0,eGFP4
12498,23:34:28,0.086,0.800,0,0,eGFP4
12499,23:34:28,0.086,0.580,0,0,eGFP4
12500,23:34:31,0.075,2.205,0,0,eGFP4
12501,23:34:31,0.097,0.690,0,0,eGFP4
12502,23:34:32,0.119,1.085,0,0,eGFP4
12503,23:34:34,0.110,1.767,0,0,eGFP4
12504,23:34:35,0.087,0.888,0,0,eGFP4
12505,23:34:36,0.098,0.668,0,0,eGFP4
12506,23:34:36,0.087,0.756,0,0,eGFP4
12507,23:34:37,0.076,0.658,0,0,eGFP4
12508,23:34:38,0.110,0.823,0,0,eGFP4
12509,23:34:39,0.109,0.767,0,0,eGFP4
12510,23:34:39,0.065,0.701,0,0,eGFP4
12511,23:34:40,0.110,0.703,0,0,eGFP4
12512,23:34:41,0.098,0.877,0,0,eGFP4
12513,23:34:42,0.086,0.613,0,0,eGFP4
12514,23:34:42,0.076,0.866,0,0,eGFP4
12515,23:34:43,0.109,0.668,0,0,eGFP4
12516,23:34:44,0.098,0.735,0,0,eGFP4
12517,23:34:44,0.086,0.624,0,0,eGFP4
12518,23:34:45,0.065,0.723,0,0,eGFP4
12519,23:34:46,0.121,0.725,0,0,eGFP4
12520,23:34:47,0.076,0.789,0,0,eGFP4
12521,23:34:47,0.142,0.778,0,0,eGFP4
12522,23:34:48,0.089,0.824,0,0,eGFP4
12523,23:34:49,0.098,0.603,0,0,eGFP4
12524,23:34:50,0.086,0.975,0,0,eGFP4
12525,23:34:51,0.120,0.844,0,0,eGFP4
12526,23:34:51,0.076,0.735,0,0,eGFP4
12527,23:34:52,0.132,0.824,0,0,eGFP4
12528,23:34:53,0.086,0.745,0,0,eGFP4
12529,23:34:54,0.119,0.734,0,0,eGFP4
12530,23:34:54,0.076,0.702,0,0,eGFP4
12531,23:34:55,0.130,0.811,0,0,eGFP4
12532,23:34:56,0.076,0.613,0,0,eGFP4
12533,23:34:57,0.120,0.910,0,0,eGFP4
12534,23:34:59,0.087,1.712,0,0,eGFP4
12535,23:41:03,0.408,364.192,0,0,eGFP4
12536,23:41:51,45.386,48.580,0,0,eGFP4
12537,23:42:03,10.722,11.513,0,0,eGFP4
12538,23:42:04,0.108,0.910,0,0,eGFP4
12539,23:42:06,0.109,2.666,0,0,eGFP4
12540,23:42:07,0.098,0.778,0,0,eGFP4
12541,23:42:08,0.153,0.932,0,0,eGFP4
12542,23:42:09,0.076,0.878,0,0,eGFP4
12543,23:42:10,0.165,0.890,0,0,eGFP4
12544,23:42:11,0.075,0.800,0,0,eGFP4
12545,23:42:11,0.131,0.833,0,0,eGFP4
12546,23:42:12,0.109,0.888,0,0,eGFP4
12547,23:42:14,1.229,2.140,0,0,eGFP4
12548,23:42:15,0.100,0.736,0,0,eGFP4
12549,23:42:16,0.114,0.838,0,0,eGFP4
12550,23:42:17,0.076,0.811,0,0,eGFP4
12551,23:42:18,0.241,1.087,0,0,eGFP4
12552,23:42:19,0.086,1.151,0,0,eGFP4
12553,23:42:20,0.152,0.821,0,0,eGFP4
12554,23:42:21,0.086,0.844,0,0,eGFP4
12555,23:42:22,0.108,0.799,0,0,eGFP4
12556,23:42:23,0.109,1.140,0,0,eGFP4
12557,23:42:23,0.109,0.756,0,0,eGFP4
12558,23:42:24,0.087,0.833,0,0,eGFP4
12559,23:42:25,0.099,0.834,0,0,eGFP4
12560,23:42:26,0.108,0.888,0,0,eGFP4
12561,23:42:27,0.108,0.843,0,0,eGFP4
12562,23:42:28,0.088,0.780,0,0,eGFP4
12563,23:42:29,0.119,0.920,0,0,eGFP4
12564,23:42:29,0.109,0.910,0,0,eGFP4
12565,23:42:30,0.119,0.866,0,0,eGFP4
12566,23:42:31,0.086,0.865,0,0,eGFP4
12567,23:42:32,0.120,0.811,0,0,eGFP4
12568,23:42:33,0.121,0.977,0,0,eGFP4
12569,23:42:34,0.098,0.899,0,0,eGFP4
12570,23:42:35,0.119,0.833,0,0,eGFP4
12571,23:42:36,0.097,0.810,0,0,eGFP4
12572,23:42:36,0.098,0.899,0,0,eGFP4
12573,23:42:38,0.141,1.162,0,0,eGFP4
12574,23:42:38,0.109,0.855,0,0,eGFP4
12575,23:42:40,0.121,1.065,0,0,eGFP4
12576,23:42:41,0.143,1.065,0,0,eGFP4
12577,23:42:41,0.108,0.888,0,0,eGFP4
12578,23:42:42,0.119,0.997,0,0,eGFP4
12579,23:42:43,0.098,0.756,0,0,eGFP4
12580,23:42:44,0.109,1.108,0,0,eGFP4
12581,23:42:45,0.098,1.097,0,0,eGFP4
12582,23:42:47,0.317,1.667,0,0,eGFP4
12583,23:42:48,0.165,1.329,0,0,eGFP4
12584,23:42:49,0.099,0.801,0,0,eGFP4
12585,23:42:51,0.109,1.459,0,0,eGFP4
12586,23:42:52,0.119,0.975,0,0,eGFP4
12587,23:42:53,0.109,0.866,0,0,eGFP4
12588,23:42:54,0.120,1.108,0,0,eGFP4
12589,23:42:55,0.110,0.867,0,0,eGFP4
12590,23:42:56,0.153,1.053,0,0,eGFP4
12591,23:42:56,0.109,0.811,0,0,eGFP4
12592,23:42:57,0.121,0.835,0,0,eGFP4
12593,23:42:58,0.075,0.778,0,0,eGFP4
12594,23:42:59,0.120,0.888,0,0,eGFP4
12595,23:43:00,0.131,0.877,0,0,eGFP4
12596,23:43:01,0.120,0.822,0,0,eGFP4
12597,23:43:04,0.120,3.127,0,0,eGFP4
12598,23:43:05,0.098,1.075,0,0,eGFP4
12599,23:43:06,0.130,1.041,0,0,eGFP4
12600,23:43:07,0.078,0.704,0,0,eGFP4
12601,23:43:07,0.108,0.910,0,0,eGFP4
12602,23:43:08,0.099,0.835,0,0,eGFP4
12603,23:43:09,0.119,0.844,0,0,eGFP4
12604,23:43:10,0.087,0.811,0,0,eGFP4
12605,23:43:12,0.131,2.227,0,0,eGFP4
12606,23:43:13,0.087,0.866,0,0,eGFP4
12607,23:43:14,0.120,0.845,0,0,eGFP4
12608,23:43:15,0.121,0.824,0,0,eGFP4
12609,23:43:16,0.108,0.899,0,0,eGFP4
12610,23:43:17,0.120,0.976,0,0,eGFP4
12611,23:43:18,0.109,1.074,0,0,eGFP4
12612,23:43:19,0.186,1.833,0,0,eGFP4
12613,23:43:20,0.091,0.914,0,0,eGFP4
12614,23:43:21,0.119,0.986,0,0,eGFP4
12615,23:43:22,0.108,0.943,0,0,eGFP4
12616,23:43:23,0.144,1.132,0,0,eGFP4
12617,23:43:24,0.119,0.887,0,0,eGFP4
12618,23:43:25,0.097,0.668,0,0,eGFP4
12619,23:43:26,0.108,0.833,0,0,eGFP4
12620,23:43:27,0.097,0.712,0,0,eGFP4
12621,23:43:27,0.086,0.734,0,0,eGFP4
12622,23:43:28,0.108,0.700,0,0,eGFP4
12623,23:43:29,0.076,0.625,0,0,eGFP4
12624,23:43:31,0.098,2.030,0,0,eGFP4
12625,23:43:31,0.196,0.855,0,0,eGFP4
12626,23:43:33,0.108,1.184,0,0,eGFP4
12627,23:43:34,0.097,1.140,0,0,eGFP4
12628,23:43:36,0.942,2.018,0,0,eGFP4
12629,23:43:37,0.099,1.065,0,0,eGFP4
12630,23:43:58,0.152,20.612,0,0,eGFP4
12631,23:43:58,0.185,0.832,0,0,eGFP4
12632,23:43:59,0.076,0.811,0,0,eGFP4
12633,23:44:00,0.088,0.615,0,0,eGFP4
12634,23:44:01,0.108,1.107,0,0,eGFP4
12635,23:44:02,0.076,0.657,0,0,eGFP4
12636,23:44:02,0.109,0.756,0,0,eGFP4
12637,23:44:03,0.076,0.603,0,0,eGFP4
12638,23:44:04,0.097,0.734,0,0,eGFP4
12639,23:44:04,0.086,0.701,0,0,eGFP4
12640,23:44:05,0.086,0.800,0,0,eGFP4
12641,23:44:06,0.121,0.691,0,0,eGFP4
12642,23:44:06,0.065,0.559,0,0,eGFP4
12643,23:44:07,0.121,0.823,0,0,eGFP4
12644,23:44:08,0.087,0.713,0,0,eGFP4
12645,23:44:09,0.119,0.810,0,0,eGFP4
12646,23:44:10,0.120,0.822,0,0,eGFP4
12647,23:44:10,0.120,0.855,0,0,eGFP4
12648,23:44:11,0.120,0.932,0,0,eGFP4
12649,23:44:12,0.088,0.780,0,0,eGFP4
12650,23:44:13,0.108,0.822,0,0,eGFP4
12651,23:44:14,0.119,0.844,0,0,eGFP4
12652,23:44:15,0.075,0.734,0,0,eGFP4
12653,23:44:15,0.108,0.756,0,0,eGFP4
12654,23:44:16,0.076,0.701,0,0,eGFP4
12655,23:44:17,0.109,0.789,0,0,eGFP4
12656,23:44:18,0.122,0.780,0,0,eGFP4
