wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,14:22:10,0.270,0.643,0,0,eGFP4
536,14:22:12,0.918,1.928,0,0,eGFP4
537,14:22:13,0.094,0.753,0,0,eGFP4
538,14:22:14,0.078,0.693,0,0,eGFP4
539,14:22:28,0.089,13.916,0,0,eGFP4
540,14:22:28,0.193,0.709,0,0,eGFP4
541,14:22:29,0.171,0.928,0,0,eGFP4
542,14:22:30,0.106,0.600,0,0,eGFP4
543,14:22:31,0.061,0.742,0,0,eGFP4
544,14:22:32,0.248,1.729,0,0,eGFP4
545,14:22:34,0.193,1.554,0,0,eGFP4
546,14:22:35,0.116,0.588,0,0,eGFP4
547,14:22:35,0.051,0.479,0,0,eGFP4
548,14:22:40,0.117,5.318,0,0,eGFP4
549,14:22:41,0.051,0.413,0,0,eGFP4
550,14:22:41,0.039,0.467,0,0,eGFP4
551,14:22:43,0.116,1.916,0,0,eGFP4
552,14:22:44,0.105,0.731,0,0,eGFP4
553,14:22:45,0.094,0.741,0,0,eGFP4
554,14:22:46,0.117,0.929,0,0,eGFP4
555,14:22:47,0.118,1.248,0,0,eGFP4
556,14:22:48,0.118,0.699,0,0,eGFP4
557,14:22:50,0.084,2.257,0,0,eGFP4
558,14:22:50,0.072,0.500,0,0,eGFP4
559,14:22:51,0.061,0.566,0,0,eGFP4
560,14:22:52,0.084,0.852,0,0,eGFP4
561,14:22:53,0.138,0.906,0,0,eGFP4
562,14:22:54,0.160,0.961,0,0,eGFP4
563,14:22:54,0.062,0.490,0,0,eGFP4
564,14:22:55,0.063,0.743,0,0,eGFP4
565,14:22:56,0.139,1.126,0,0,eGFP4
566,14:22:57,0.128,0.841,0,0,eGFP4
567,14:22:59,0.105,2.509,0,0,eGFP4
568,14:23:00,0.083,0.555,0,0,eGFP4
569,14:23:00,0.062,0.588,0,0,eGFP4
570,14:23:07,0.096,6.132,0,0,eGFP4
571,14:23:09,0.226,2.432,0,0,eGFP4
572,14:23:38,0.195,28.804,0,0,eGFP4
573,14:23:38,0.106,0.611,0,0,eGFP4
574,14:23:40,0.083,1.213,0,0,eGFP4
575,14:23:41,0.117,1.050,0,0,eGFP4
576,14:23:41,0.094,0.566,0,0,eGFP4
577,14:23:42,0.073,1.148,0,0,eGFP4
578,14:23:45,0.160,2.586,0,0,eGFP4
579,14:23:48,0.105,3.485,0,0,eGFP4
580,14:23:49,0.097,0.579,0,0,eGFP4
581,14:23:50,0.062,0.622,0,0,eGFP4
582,14:23:59,0.149,9.554,0,0,eGFP4
583,14:24:00,0.138,0.665,0,0,eGFP4
584,14:24:01,0.073,1.379,0,0,eGFP4
585,14:24:07,0.159,5.404,0,0,eGFP4
586,14:24:08,0.446,1.269,0,0,eGFP4
587,14:24:08,0.084,0.556,0,0,eGFP4
588,14:24:09,0.050,0.435,0,0,eGFP4
589,14:24:11,0.085,2.302,0,0,eGFP4
590,14:24:12,0.094,0.588,0,0,eGFP4
591,14:24:13,0.073,1.456,0,0,eGFP4
592,14:24:14,0.138,0.874,0,0,eGFP4
593,14:24:15,0.105,0.698,0,0,eGFP4
594,14:24:15,0.062,0.545,0,0,eGFP4
595,14:24:18,0.127,2.234,0,0,eGFP4
596,14:24:18,0.205,0.819,0,0,eGFP4
597,14:24:21,0.075,3.027,0,0,eGFP4
598,14:24:25,0.117,3.354,0,0,eGFP4
599,14:24:26,0.195,0.843,0,0,eGFP4
600,14:24:26,0.073,0.545,0,0,eGFP4
601,14:24:28,0.116,1.817,0,0,eGFP4
602,14:24:31,0.133,2.591,0,0,eGFP4
603,14:24:32,0.160,1.071,0,0,eGFP4
604,14:24:32,0.072,0.467,0,0,eGFP4
605,14:24:33,0.051,0.413,0,0,eGFP4
606,14:24:33,0.051,0.699,0,0,eGFP4
607,14:24:34,0.149,1.027,0,0,eGFP4
608,14:24:40,0.094,5.669,0,0,eGFP4
609,14:24:41,0.182,0.807,0,0,eGFP4
610,14:24:43,0.072,1.861,0,0,eGFP4
611,14:24:43,0.105,0.566,0,0,eGFP4
612,14:24:44,0.051,0.522,0,0,eGFP4
613,14:24:46,0.118,2.214,0,0,eGFP4
614,14:24:47,0.085,0.612,0,0,eGFP4
615,14:24:47,0.083,0.676,0,0,eGFP4
616,14:24:48,0.105,1.158,0,0,eGFP4
617,14:24:50,0.171,1.587,0,0,eGFP4
618,14:24:51,0.116,0.753,0,0,eGFP4
619,14:24:51,0.105,0.665,0,0,eGFP4
620,14:24:52,0.061,0.434,0,0,eGFP4
621,14:24:52,0.051,0.490,0,0,eGFP4
622,14:26:19,0.085,87.021,0,0,eGFP4
623,14:26:20,0.083,0.588,0,0,eGFP4
624,14:26:23,0.083,3.310,0,0,eGFP4
625,14:26:24,0.138,0.895,0,0,eGFP4
626,14:26:27,0.171,2.706,0,0,eGFP4
627,14:26:28,0.173,1.172,0,0,eGFP4
628,14:26:30,0.346,2.157,0,0,eGFP4
629,14:26:31,0.062,0.490,0,0,eGFP4
630,14:26:31,0.061,0.511,0,0,eGFP4
631,14:26:32,0.085,0.689,0,0,eGFP4
632,14:26:32,0.061,0.555,0,0,eGFP4
633,14:26:34,0.259,1.510,0,0,eGFP4
634,14:26:37,2.223,2.915,0,0,eGFP4
635,14:26:37,0.072,0.522,0,0,eGFP4
636,14:26:38,0.094,0.885,0,0,eGFP4
637,14:26:39,0.105,0.610,0,0,eGFP4
638,14:26:40,0.072,0.764,0,0,eGFP4
639,14:26:40,0.118,0.765,0,0,eGFP4
640,14:26:48,0.205,7.184,0,0,eGFP4
641,14:26:48,0.096,0.601,0,0,eGFP4
642,14:26:49,0.051,0.457,0,0,eGFP4
643,14:26:50,0.083,1.214,0,0,eGFP4
644,14:26:50,0.083,0.588,0,0,eGFP4
645,14:26:52,0.094,1.752,0,0,eGFP4
646,14:26:53,0.072,0.467,0,0,eGFP4
647,14:26:53,0.051,0.490,0,0,eGFP4
648,14:26:55,0.129,1.709,0,0,eGFP4
649,14:26:56,0.117,0.951,0,0,eGFP4
650,14:26:57,0.127,1.159,0,0,eGFP4
651,14:26:58,0.267,1.343,0,0,eGFP4
652,14:27:00,0.116,1.685,0,0,eGFP4
653,14:27:01,0.083,0.632,0,0,eGFP4
654,14:27:02,0.116,1.597,0,0,eGFP4
655,14:27:05,0.281,2.816,0,0,eGFP4
656,14:27:06,0.097,0.865,0,0,eGFP4
657,14:27:07,0.116,0.961,0,0,eGFP4
658,14:27:08,0.138,1.345,0,0,eGFP4
659,14:27:10,0.424,1.466,0,0,eGFP4
660,14:27:11,0.533,1.137,0,0,eGFP4
661,14:27:12,0.182,0.785,0,0,eGFP4
662,14:27:17,0.083,5.252,0,0,eGFP4
663,14:27:19,1.181,2.629,0,0,eGFP4
664,14:27:20,0.118,0.919,0,0,eGFP4
665,14:27:21,0.105,0.654,0,0,eGFP4
666,14:27:22,0.061,0.665,0,0,eGFP4
667,14:27:27,0.236,5.065,0,0,eGFP4
668,14:27:28,0.204,0.983,0,0,eGFP4
669,14:27:28,0.105,0.610,0,0,eGFP4
670,14:27:29,0.063,0.447,0,0,eGFP4
671,14:27:31,0.061,2.267,0,0,eGFP4
672,14:27:33,0.149,2.234,0,0,eGFP4
673,14:27:34,0.096,0.579,0,0,eGFP4
674,14:27:34,0.061,0.599,0,0,eGFP4
675,14:27:35,0.105,0.731,0,0,eGFP4
676,14:27:36,0.083,0.577,0,0,eGFP4
677,14:27:37,0.105,1.169,0,0,eGFP4
678,14:27:38,0.128,0.885,0,0,eGFP4
679,14:27:39,0.127,0.807,0,0,eGFP4
680,14:27:39,0.084,0.633,0,0,eGFP4
681,14:27:40,0.095,0.699,0,0,eGFP4
682,14:27:43,0.083,3.343,0,0,eGFP4
683,14:27:45,0.149,1.191,0,0,eGFP4
684,14:27:46,0.294,1.841,0,0,eGFP4
685,14:29:50,122.287,123.307,0,0,eGFP4
686,14:29:51,0.303,1.423,0,0,eGFP4
687,14:29:53,0.226,1.477,0,0,eGFP4
688,14:29:56,0.138,2.991,0,0,eGFP4
689,14:29:58,0.128,2.257,0,0,eGFP4
690,14:29:59,0.557,1.643,0,0,eGFP4
691,14:30:02,0.204,2.223,0,0,eGFP4
692,14:30:03,0.095,1.115,0,0,eGFP4
693,14:30:05,0.216,2.070,0,0,eGFP4
694,14:30:07,0.128,1.938,0,0,eGFP4
695,14:30:17,0.632,9.960,0,0,eGFP4
696,14:30:18,0.150,0.819,0,0,eGFP4
697,14:30:18,0.095,0.753,0,0,eGFP4
698,14:30:19,0.109,0.811,0,0,eGFP4
699,14:30:20,0.106,1.192,0,0,eGFP4
700,14:30:23,0.172,3.102,0,0,eGFP4
701,14:30:24,0.072,0.511,0,0,eGFP4
702,14:30:27,0.095,2.761,0,0,eGFP4
703,14:30:27,0.150,0.710,0,0,eGFP4
704,14:30:28,0.061,0.566,0,0,eGFP4
705,14:30:29,0.139,1.005,0,0,eGFP4
706,14:30:30,0.075,0.547,0,0,eGFP4
707,14:30:31,0.083,1.280,0,0,eGFP4
708,14:30:34,0.862,2.805,0,0,eGFP4
709,14:30:49,0.094,15.074,0,0,eGFP4
710,14:30:49,0.117,0.665,0,0,eGFP4
711,14:30:51,0.095,1.478,0,0,eGFP4
712,14:30:51,0.107,0.667,0,0,eGFP4
713,14:30:53,0.138,1.400,0,0,eGFP4
714,14:30:54,0.649,1.417,0,0,eGFP4
715,14:30:55,0.084,0.743,0,0,eGFP4
716,14:30:56,0.083,0.599,0,0,eGFP4
717,14:30:56,0.083,0.708,0,0,eGFP4
718,14:30:57,0.072,0.588,0,0,eGFP4
719,14:31:01,0.072,3.715,0,0,eGFP4
720,14:31:01,0.149,0.709,0,0,eGFP4
721,14:31:02,0.061,0.862,0,0,eGFP4
722,14:31:04,0.138,1.762,0,0,eGFP4
723,14:31:30,0.293,26.126,0,0,eGFP4
724,14:31:31,0.083,0.555,0,0,eGFP4
725,14:31:41,0.061,10.706,0,0,eGFP4
726,14:31:54,1.334,12.220,0,0,eGFP4
727,14:31:54,0.258,0.894,0,0,eGFP4
728,14:31:55,0.061,0.632,0,0,eGFP4
729,14:31:57,0.720,1.532,0,0,eGFP4
730,14:31:58,0.072,0.939,0,0,eGFP4
731,14:32:05,0.182,7.359,0,0,eGFP4
732,14:32:06,0.081,1.157,0,0,eGFP4
733,14:32:07,0.259,1.148,0,0,eGFP4
734,14:32:08,0.105,1.158,0,0,eGFP4
735,14:32:09,0.105,0.599,0,0,eGFP4
736,14:32:11,0.050,1.499,0,0,eGFP4
737,14:32:11,0.204,0.895,0,0,eGFP4
738,14:32:13,0.117,1.181,0,0,eGFP4
739,14:32:17,3.683,4.473,0,0,eGFP4
740,14:32:18,0.074,0.721,0,0,eGFP4
741,14:32:21,2.049,2.796,0,0,eGFP4
742,14:32:21,0.061,0.511,0,0,eGFP4
743,14:32:23,0.094,2.344,0,0,eGFP4
744,14:32:27,0.149,3.628,0,0,eGFP4
745,14:32:28,0.127,0.708,0,0,eGFP4
746,14:32:28,0.073,0.479,0,0,eGFP4
747,14:32:29,0.050,0.643,0,0,eGFP4
748,14:32:30,0.184,0.897,0,0,eGFP4
749,14:32:33,0.083,2.849,0,0,eGFP4
750,14:32:33,0.105,0.577,0,0,eGFP4
751,14:32:34,0.050,0.632,0,0,eGFP4
752,14:32:35,0.171,0.994,0,0,eGFP4
753,14:32:43,0.161,8.391,0,0,eGFP4
754,14:33:01,0.106,17.993,0,0,eGFP4
755,14:33:02,0.074,0.535,0,0,eGFP4
756,14:33:02,0.062,0.632,0,0,eGFP4
757,14:33:07,0.294,4.113,0,0,eGFP4
758,14:33:23,0.226,16.610,0,0,eGFP4
759,14:33:24,0.095,0.622,0,0,eGFP4
760,14:33:24,0.050,0.577,0,0,eGFP4
761,14:33:25,0.149,0.863,0,0,eGFP4
762,14:33:26,0.061,0.489,0,0,eGFP4
763,14:33:29,0.084,3.343,0,0,eGFP4
764,14:33:30,0.105,0.599,0,0,eGFP4
765,14:33:30,0.064,0.854,0,0,eGFP4
766,14:33:32,0.105,1.236,0,0,eGFP4
767,14:33:32,0.116,0.632,0,0,eGFP4
768,14:33:33,0.061,0.446,0,0,eGFP4
769,14:33:35,0.074,2.159,0,0,eGFP4
770,14:33:35,0.084,0.490,0,0,eGFP4
771,14:33:36,0.050,0.434,0,0,eGFP4
772,14:33:40,0.084,4.265,0,0,eGFP4
773,14:33:41,0.140,1.139,0,0,eGFP4
774,14:33:42,0.084,0.512,0,0,eGFP4
775,14:33:42,0.072,0.621,0,0,eGFP4
776,14:33:43,0.117,0.830,0,0,eGFP4
777,14:33:44,0.062,0.479,0,0,eGFP4
778,14:33:46,0.066,2.096,0,0,eGFP4
779,14:33:46,0.072,0.489,0,0,eGFP4
780,14:33:47,0.050,0.522,0,0,eGFP4
781,14:33:48,0.094,0.687,0,0,eGFP4
782,14:33:48,0.062,0.754,0,0,eGFP4
783,14:33:53,1.533,4.913,0,0,eGFP4
784,14:33:54,0.456,1.169,0,0,eGFP4
785,14:33:55,0.072,0.500,0,0,eGFP4
786,14:33:56,0.061,1.027,0,0,eGFP4
787,14:33:57,0.127,1.246,0,0,eGFP4
788,14:34:00,0.643,2.783,0,0,eGFP4
789,14:34:02,1.082,1.685,0,0,eGFP4
790,14:34:03,0.063,0.930,0,0,eGFP4
791,14:34:32,0.116,29.022,0,0,eGFP4
792,14:34:32,0.083,0.708,0,0,eGFP4
793,14:34:35,0.138,3.112,0,0,eGFP4
794,14:34:37,0.105,1.631,0,0,eGFP4
795,14:34:38,0.083,0.566,0,0,eGFP4
796,14:35:05,0.083,27.024,0,0,eGFP4
797,14:35:05,0.063,0.458,0,0,eGFP4
798,14:35:06,0.050,0.544,0,0,eGFP4
799,14:35:06,0.118,0.908,0,0,eGFP4
800,14:35:09,0.116,2.443,0,0,eGFP4
801,14:35:10,0.357,0.972,0,0,eGFP4
802,14:35:10,0.061,0.467,0,0,eGFP4
803,14:35:11,0.073,1.093,0,0,eGFP4
804,14:35:57,0.116,45.648,0,0,eGFP4
805,14:35:58,0.116,0.643,0,0,eGFP4
806,14:35:59,0.061,0.818,0,0,eGFP4
807,14:36:01,0.821,2.631,0,0,eGFP4
808,14:36:02,0.117,0.951,0,0,eGFP4
809,14:36:03,0.171,1.279,0,0,eGFP4
810,14:36:05,1.291,1.916,0,0,eGFP4
811,14:36:09,0.061,3.343,0,0,eGFP4
812,14:36:09,0.085,0.568,0,0,eGFP4
813,14:36:10,0.072,1.213,0,0,eGFP4
814,14:36:11,0.128,0.940,0,0,eGFP4
815,14:36:12,0.129,0.677,0,0,eGFP4
816,14:36:20,0.073,7.755,0,0,eGFP4
817,14:36:20,0.116,0.621,0,0,eGFP4
818,14:36:21,0.061,0.489,0,0,eGFP4
819,14:36:22,0.139,1.368,0,0,eGFP4
820,14:36:25,0.083,2.904,0,0,eGFP4
821,14:36:26,0.105,0.599,0,0,eGFP4
822,14:36:27,0.062,0.731,0,0,eGFP4
823,14:36:28,0.128,1.422,0,0,eGFP4
824,14:36:29,0.174,0.788,0,0,eGFP4
825,14:36:29,0.073,0.654,0,0,eGFP4
826,14:36:30,0.108,0.799,0,0,eGFP4
827,14:36:31,0.073,0.610,0,0,eGFP4
828,14:36:33,0.578,2.081,0,0,eGFP4
829,14:37:03,0.314,29.604,0,0,eGFP4
830,14:37:04,0.446,1.982,0,0,eGFP4
831,14:37:13,0.380,8.336,0,0,eGFP4
832,14:37:13,0.086,0.535,0,0,eGFP4
833,14:37:14,0.062,0.534,0,0,eGFP4
834,14:37:15,0.139,0.874,0,0,eGFP4
835,14:37:15,0.160,0.490,0,0,eGFP4
836,14:37:17,0.226,1.872,0,0,eGFP4
837,14:37:27,7.513,9.927,0,0,eGFP4
838,14:37:30,0.413,2.828,0,0,eGFP4
839,14:37:30,0.083,0.522,0,0,eGFP4
840,14:37:31,0.075,0.602,0,0,eGFP4
841,14:37:32,0.090,0.617,0,0,eGFP4
842,14:37:35,0.083,3.035,0,0,eGFP4
843,14:37:35,0.160,0.741,0,0,eGFP4
844,14:37:36,0.061,0.588,0,0,eGFP4
845,14:37:39,0.138,2.552,0,0,eGFP4
846,14:37:39,0.105,0.643,0,0,eGFP4
847,14:37:41,0.083,1.685,0,0,eGFP4
848,14:37:42,0.116,0.874,0,0,eGFP4
849,14:37:42,0.095,0.567,0,0,eGFP4
850,14:37:43,0.061,0.456,0,0,eGFP4
851,14:37:44,0.062,0.742,0,0,eGFP4
852,14:37:45,0.094,1.268,0,0,eGFP4
853,14:45:38,0.237,472.932,0,0,eGFP4
854,14:45:48,0.206,9.841,0,0,eGFP4
855,14:45:49,0.160,1.082,0,0,eGFP4
856,14:45:50,0.215,1.553,0,0,eGFP4
857,14:46:07,2.807,16.480,0,0,eGFP4
858,14:46:08,0.094,0.972,0,0,eGFP4
859,14:46:12,0.171,4.572,0,0,eGFP4
860,14:46:13,0.138,0.862,0,0,eGFP4
861,14:46:14,0.073,0.786,0,0,eGFP4
862,14:46:19,0.138,5.329,0,0,eGFP4
863,14:46:22,0.182,2.355,0,0,eGFP4
864,14:46:22,0.072,0.522,0,0,eGFP4
865,14:46:23,0.061,0.950,0,0,eGFP4
866,14:46:33,0.107,9.742,0,0,eGFP4
867,14:46:36,0.160,2.805,0,0,eGFP4
868,14:46:36,0.063,0.491,0,0,eGFP4
869,14:46:37,0.094,0.994,0,0,eGFP4
870,14:46:38,0.380,1.148,0,0,eGFP4
871,14:46:40,0.105,1.872,0,0,eGFP4
872,14:47:06,0.138,26.037,0,0,eGFP4
873,14:47:09,0.182,3.178,0,0,eGFP4
874,14:47:10,0.085,0.557,0,0,eGFP4
875,14:47:13,0.072,2.706,0,0,eGFP4
876,14:47:13,0.127,0.786,0,0,eGFP4
877,14:47:34,0.369,21.099,0,0,eGFP4
878,14:47:35,0.083,0.533,0,0,eGFP4
879,14:47:36,0.083,1.148,0,0,eGFP4
880,14:47:48,0.138,11.891,0,0,eGFP4
881,14:47:49,0.161,0.753,0,0,eGFP4
882,14:47:49,0.062,0.654,0,0,eGFP4
883,14:47:53,0.241,3.774,0,0,eGFP4
884,14:48:18,0.380,25.160,0,0,eGFP4
885,14:48:19,0.215,0.785,0,0,eGFP4
886,14:48:20,0.062,0.413,0,0,eGFP4
887,14:48:20,0.062,0.588,0,0,eGFP4
888,14:48:39,17.159,19.376,0,0,eGFP4
889,14:48:40,0.226,0.797,0,0,eGFP4
890,14:48:41,0.050,0.434,0,0,eGFP4
891,14:48:43,0.064,2.445,0,0,eGFP4
892,14:48:44,0.084,0.501,0,0,eGFP4
893,14:48:45,0.061,1.104,0,0,eGFP4
894,14:48:47,0.336,1.949,0,0,eGFP4
895,14:48:47,0.073,0.665,0,0,eGFP4
896,14:48:50,0.216,2.992,0,0,eGFP4
897,14:48:51,0.064,0.459,0,0,eGFP4
898,14:48:52,0.061,0.731,0,0,eGFP4
899,14:49:03,0.261,11.641,0,0,eGFP4
900,14:49:04,0.062,0.424,0,0,eGFP4
901,14:49:04,0.051,0.676,0,0,eGFP4
902,14:49:05,0.106,1.192,0,0,eGFP4
903,14:49:06,0.084,0.567,0,0,eGFP4
904,14:49:07,0.062,0.830,0,0,eGFP4
905,14:49:08,0.165,0.977,0,0,eGFP4
906,14:49:10,0.369,2.476,0,0,eGFP4
907,14:49:11,0.061,0.467,0,0,eGFP4
908,14:49:13,0.052,2.642,0,0,eGFP4
909,14:49:14,0.072,0.576,0,0,eGFP4
910,14:49:15,0.149,0.709,0,0,eGFP4
911,14:49:28,1.986,13.224,0,0,eGFP4
912,14:49:56,0.138,27.990,0,0,eGFP4
913,14:51:41,101.765,104.761,0,0,eGFP4
914,14:51:47,1.367,6.228,0,0,eGFP4
915,14:51:48,0.084,0.775,0,0,eGFP4
916,14:51:49,0.227,1.314,0,0,eGFP4
917,14:51:55,0.105,6.250,0,0,eGFP4
918,14:51:56,0.226,0.896,0,0,eGFP4
919,14:51:57,0.138,1.279,0,0,eGFP4
920,14:51:59,0.105,1.214,0,0,eGFP4
921,14:52:00,0.215,0.884,0,0,eGFP4
922,14:52:01,0.083,1.049,0,0,eGFP4
923,14:52:08,0.204,7.052,0,0,eGFP4
924,14:52:08,0.599,0.796,0,0,eGFP4
925,14:52:09,0.273,0.910,0,0,eGFP4
926,14:52:10,0.061,0.478,0,0,eGFP4
927,14:52:28,0.095,18.158,0,0,eGFP4
928,14:52:46,16.862,17.554,0,0,eGFP4
929,14:52:46,0.061,0.467,0,0,eGFP4
930,14:52:50,0.073,4.023,0,0,eGFP4
931,14:52:53,0.161,2.663,0,0,eGFP4
932,14:52:53,0.072,0.500,0,0,eGFP4
933,14:52:54,0.074,0.908,0,0,eGFP4
934,14:52:55,0.117,0.830,0,0,eGFP4
935,14:52:56,0.105,0.709,0,0,eGFP4
936,14:52:59,0.127,3.101,0,0,eGFP4
937,14:52:59,0.073,0.545,0,0,eGFP4
938,14:53:00,0.094,0.841,0,0,eGFP4
939,14:53:01,0.249,0.612,0,0,eGFP4
940,14:53:03,0.171,2.651,0,0,eGFP4
941,14:53:04,0.118,0.919,0,0,eGFP4
942,14:53:06,0.270,1.971,0,0,eGFP4
943,14:53:07,0.062,0.446,0,0,eGFP4
944,14:53:07,0.062,0.753,0,0,eGFP4
945,14:53:09,0.095,1.807,0,0,eGFP4
946,14:53:11,0.160,1.236,0,0,eGFP4
947,14:53:12,0.193,1.049,0,0,eGFP4
948,14:53:13,0.534,1.148,0,0,eGFP4
949,14:53:15,0.314,2.619,0,0,eGFP4
950,14:53:16,0.074,0.480,0,0,eGFP4
951,14:53:16,0.051,0.523,0,0,eGFP4
952,14:53:17,0.248,0.457,0,0,eGFP4
953,14:53:19,0.217,2.324,0,0,eGFP4
954,14:53:20,0.149,0.896,0,0,eGFP4
955,14:53:21,0.105,0.632,0,0,eGFP4
956,14:53:21,0.073,0.676,0,0,eGFP4
957,14:53:22,0.139,0.929,0,0,eGFP4
958,14:53:23,0.108,0.645,0,0,eGFP4
959,14:53:25,0.084,2.180,0,0,eGFP4
960,14:53:27,0.106,1.719,0,0,eGFP4
961,14:53:28,0.292,1.401,0,0,eGFP4
962,14:53:31,0.149,2.443,0,0,eGFP4
963,14:53:31,0.117,0.665,0,0,eGFP4
964,14:53:32,0.073,0.765,0,0,eGFP4
965,14:53:33,0.127,1.027,0,0,eGFP4
966,14:53:34,0.304,1.094,0,0,eGFP4
967,14:53:35,0.079,0.584,0,0,eGFP4
968,14:53:36,0.118,1.446,0,0,eGFP4
969,14:53:39,0.862,2.684,0,0,eGFP4
970,14:53:39,0.094,0.577,0,0,eGFP4
971,14:53:41,0.072,1.235,0,0,eGFP4
972,14:53:42,0.193,1.247,0,0,eGFP4
973,14:53:43,0.083,0.653,0,0,eGFP4
974,14:53:43,0.073,0.512,0,0,eGFP4
975,14:53:45,0.073,1.840,0,0,eGFP4
976,14:53:46,0.127,0.786,0,0,eGFP4
977,14:53:48,0.061,1.839,0,0,eGFP4
978,14:53:49,0.215,1.213,0,0,eGFP4
979,14:53:50,0.182,0.764,0,0,eGFP4
980,14:53:50,0.061,0.522,0,0,eGFP4
981,14:53:51,0.116,1.148,0,0,eGFP4
982,14:53:53,0.260,1.566,0,0,eGFP4
983,14:53:53,0.074,0.568,0,0,eGFP4
984,14:53:56,0.094,3.079,0,0,eGFP4
985,14:53:58,0.094,1.499,0,0,eGFP4
986,14:54:00,0.961,1.740,0,0,eGFP4
987,14:54:00,0.062,0.435,0,0,eGFP4
988,14:54:01,0.061,0.709,0,0,eGFP4
989,14:54:04,0.094,3.178,0,0,eGFP4
990,14:54:04,0.072,0.467,0,0,eGFP4
991,14:54:06,0.061,1.916,0,0,eGFP4
992,14:54:11,0.305,4.990,0,0,eGFP4
993,14:54:15,0.139,4.012,0,0,eGFP4
994,14:54:16,0.106,1.061,0,0,eGFP4
995,14:54:17,0.127,0.763,0,0,eGFP4
996,14:54:18,0.063,0.557,0,0,eGFP4
997,14:54:21,0.106,2.948,0,0,eGFP4
998,14:54:21,0.094,0.720,0,0,eGFP4
999,14:54:22,0.094,0.819,0,0,eGFP4
1000,14:54:25,0.161,2.246,0,0,eGFP4
1001,14:54:25,0.073,0.556,0,0,eGFP4
1002,14:54:26,0.061,0.742,0,0,eGFP4
1003,14:54:27,0.127,0.786,0,0,eGFP4
1004,14:54:37,0.094,10.563,0,0,eGFP4
1005,14:54:38,0.183,0.819,0,0,eGFP4
1006,14:54:38,0.051,0.479,0,0,eGFP4
1007,14:54:42,0.094,3.496,0,0,eGFP4
1008,14:54:43,0.206,0.963,0,0,eGFP4
1009,14:55:10,0.205,27.464,0,0,eGFP4
1010,14:55:11,0.074,0.557,0,0,eGFP4
1011,14:55:14,0.084,3.530,0,0,eGFP4
1012,14:55:15,0.072,0.676,0,0,eGFP4
1013,14:55:16,0.160,0.972,0,0,eGFP4
1014,14:55:17,0.073,0.841,0,0,eGFP4
1015,14:55:18,0.128,1.313,0,0,eGFP4
1016,14:55:21,1.609,2.443,0,0,eGFP4
1017,14:55:22,0.074,0.799,0,0,eGFP4
1018,14:55:23,0.105,1.466,0,0,eGFP4
1019,14:55:26,0.160,2.794,0,0,eGFP4
1020,14:55:26,0.073,0.600,0,0,eGFP4
1021,14:55:28,0.149,1.850,0,0,eGFP4
1022,14:55:29,0.084,0.633,0,0,eGFP4
1023,14:55:31,0.127,1.839,0,0,eGFP4
1024,14:55:33,0.152,2.335,0,0,eGFP4
1025,14:55:34,0.152,0.942,0,0,eGFP4
1026,14:55:34,0.073,0.490,0,0,eGFP4
1027,14:55:36,0.062,1.313,0,0,eGFP4
1028,14:55:37,0.182,1.016,0,0,eGFP4
1029,14:55:39,0.128,2.685,0,0,eGFP4
1030,14:55:40,0.084,0.523,0,0,eGFP4
1031,14:55:41,0.066,0.505,0,0,eGFP4
1032,14:55:41,0.083,0.994,0,0,eGFP4
1033,14:55:42,0.107,0.732,0,0,eGFP4
1034,14:55:43,0.072,0.643,0,0,eGFP4
1035,14:55:44,0.138,1.038,0,0,eGFP4
1036,14:55:45,0.094,0.873,0,0,eGFP4
1037,14:55:46,0.116,0.829,0,0,eGFP4
1038,14:55:46,0.085,0.535,0,0,eGFP4
1039,14:55:47,0.072,0.577,0,0,eGFP4
1040,14:55:51,0.105,4.242,0,0,eGFP4
1041,14:55:52,0.184,0.886,0,0,eGFP4
1042,14:55:55,0.127,3.002,0,0,eGFP4
1043,14:55:55,0.061,0.456,0,0,eGFP4
1044,14:55:56,0.062,0.588,0,0,eGFP4
1045,14:55:57,0.171,1.049,0,0,eGFP4
1046,14:55:58,0.073,0.676,0,0,eGFP4
1047,14:55:58,0.094,0.632,0,0,eGFP4
1048,14:55:59,0.094,0.643,0,0,eGFP4
1049,14:56:00,0.083,1.367,0,0,eGFP4
1050,14:56:01,0.151,0.754,0,0,eGFP4
1051,14:56:02,0.074,0.557,0,0,eGFP4
1052,14:56:02,0.073,0.720,0,0,eGFP4
1053,14:56:03,0.094,0.819,0,0,eGFP4
1054,14:56:04,0.105,0.697,0,0,eGFP4
1055,14:56:04,0.073,0.632,0,0,eGFP4
1056,14:56:05,0.073,0.589,0,0,eGFP4
1057,14:56:06,0.083,0.928,0,0,eGFP4
1058,14:56:09,0.151,2.773,0,0,eGFP4
1059,14:56:09,0.062,0.446,0,0,eGFP4
1060,14:56:10,0.050,0.544,0,0,eGFP4
1061,14:56:11,0.117,1.280,0,0,eGFP4
1062,14:56:12,0.072,0.500,0,0,eGFP4
1063,14:56:12,0.051,0.709,0,0,eGFP4
1064,14:56:13,0.127,0.764,0,0,eGFP4
1065,14:56:14,0.074,0.809,0,0,eGFP4
1066,14:56:15,0.140,0.930,0,0,eGFP4
1067,14:56:15,0.084,0.687,0,0,eGFP4
1068,14:56:16,0.106,0.764,0,0,eGFP4
