wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1902,12:51:50,0.088,0.714,0,0,eGFP4
1903,12:51:50,0.097,0.657,0,0,eGFP4
1904,12:51:51,0.075,0.745,0,0,eGFP4
1905,12:51:52,0.119,1.161,0,0,eGFP4
1906,12:51:54,0.186,1.963,0,0,eGFP4
1907,12:51:55,0.087,0.789,0,0,eGFP4
1908,12:51:56,0.141,0.822,0,0,eGFP4
1909,12:51:56,0.064,0.580,0,0,eGFP4
1910,12:51:57,0.077,0.593,0,0,eGFP4
1911,12:51:58,0.066,0.680,0,0,eGFP4
1912,12:51:58,0.119,0.657,0,0,eGFP4
1913,12:51:59,0.054,0.646,0,0,eGFP4
1914,12:52:00,0.120,0.965,0,0,eGFP4
1915,12:52:01,0.086,0.712,0,0,eGFP4
1916,12:52:01,0.097,0.668,0,0,eGFP4
1917,12:52:02,0.086,0.789,0,0,eGFP4
1918,12:52:03,0.098,0.724,0,0,eGFP4
1919,12:52:03,0.086,0.679,0,0,eGFP4
1920,12:52:08,0.086,4.893,0,0,eGFP4
1921,12:52:09,0.108,1.052,0,0,eGFP4
1922,12:52:10,0.185,0.910,0,0,eGFP4
1923,12:52:11,0.075,0.580,0,0,eGFP4
1924,12:52:11,0.054,0.525,0,0,eGFP4
1925,12:52:12,0.077,0.549,0,0,eGFP4
1926,12:52:13,0.066,0.549,0,0,eGFP4
1927,12:52:13,0.065,0.548,0,0,eGFP4
1928,12:52:14,0.064,0.492,0,0,eGFP4
1929,12:52:14,0.065,0.636,0,0,eGFP4
1930,12:52:15,0.108,0.712,0,0,eGFP4
1931,12:52:23,0.087,8.493,0,0,eGFP4
1932,12:52:34,0.295,10.995,0,0,eGFP4
1933,12:52:35,0.163,0.953,0,0,eGFP4
1934,12:52:36,0.066,0.604,0,0,eGFP4
1935,12:52:37,0.087,0.603,0,0,eGFP4
1936,12:52:37,0.064,0.536,0,0,eGFP4
1937,12:52:38,0.098,0.691,0,0,eGFP4
1938,12:52:38,0.064,0.558,0,0,eGFP4
1939,12:52:39,0.077,0.911,0,0,eGFP4
1940,12:52:40,0.164,0.910,0,0,eGFP4
1941,12:52:41,0.076,0.745,0,0,eGFP4
1942,12:52:42,0.100,0.659,0,0,eGFP4
1943,12:52:42,0.087,0.855,0,0,eGFP4
1944,12:52:43,0.098,0.712,0,0,eGFP4
1945,12:52:44,0.109,0.910,0,0,eGFP4
1946,12:52:45,0.087,0.570,0,0,eGFP4
1947,12:52:45,0.076,0.570,0,0,eGFP4
1948,12:52:46,0.075,0.613,0,0,eGFP4
1949,12:52:47,0.076,1.601,0,0,eGFP4
1950,12:52:48,0.100,0.582,0,0,eGFP4
1951,12:52:49,0.065,0.581,0,0,eGFP4
1952,12:52:49,0.076,0.844,0,0,eGFP4
1953,12:52:50,0.108,0.755,0,0,eGFP4
1954,12:52:51,0.087,0.735,0,0,eGFP4
1955,12:52:52,0.097,0.723,0,0,eGFP4
1956,12:52:52,0.087,0.636,0,0,eGFP4
1957,12:52:53,0.086,0.789,0,0,eGFP4
1958,12:52:54,0.099,0.790,0,0,eGFP4
1959,12:52:55,0.087,1.108,0,0,eGFP4
1960,12:52:56,0.196,0.811,0,0,eGFP4
1961,12:52:57,0.076,0.789,0,0,eGFP4
1962,12:52:57,0.076,0.526,0,0,eGFP4
1963,12:52:58,0.065,0.669,0,0,eGFP4
1964,12:52:58,0.098,0.668,0,0,eGFP4
1965,12:52:59,0.076,0.636,0,0,eGFP4
1966,12:53:00,0.110,0.747,0,0,eGFP4
1967,12:53:01,0.099,0.724,0,0,eGFP4
1968,12:53:01,0.087,0.647,0,0,eGFP4
1969,12:53:02,0.087,0.767,0,0,eGFP4
1970,12:53:03,0.109,0.745,0,0,eGFP4
1971,12:53:04,0.087,0.910,0,0,eGFP4
1972,12:53:04,0.120,0.701,0,0,eGFP4
1973,12:53:05,0.065,0.570,0,0,eGFP4
1974,12:53:06,0.087,0.855,0,0,eGFP4
1975,12:53:06,0.100,0.769,0,0,eGFP4
1976,12:53:07,0.142,0.943,0,0,eGFP4
1977,12:53:08,0.087,0.691,0,0,eGFP4
1978,12:53:09,0.098,0.690,0,0,eGFP4
1979,12:53:10,0.098,0.932,0,0,eGFP4
1980,12:53:11,0.122,1.065,0,0,eGFP4
1981,12:53:11,0.109,0.658,0,0,eGFP4
1982,12:53:13,0.098,1.689,0,0,eGFP4
1983,12:53:14,0.111,0.758,0,0,eGFP4
1984,12:53:15,0.098,0.702,0,0,eGFP4
1985,12:53:15,0.076,0.625,0,0,eGFP4
1986,12:53:16,0.087,0.756,0,0,eGFP4
1987,12:53:17,0.087,0.669,0,0,eGFP4
1988,12:53:17,0.087,0.691,0,0,eGFP4
1989,12:53:18,0.076,0.679,0,0,eGFP4
1990,12:53:19,0.077,0.625,0,0,eGFP4
1991,12:53:20,0.089,1.515,0,0,eGFP4
1992,12:53:21,0.077,0.625,0,0,eGFP4
1993,12:53:22,0.087,0.845,0,0,eGFP4
1994,12:53:22,0.099,0.725,0,0,eGFP4
1995,12:53:23,0.098,0.756,0,0,eGFP4
1996,12:53:24,0.077,0.735,0,0,eGFP4
1997,12:53:24,0.087,0.614,0,0,eGFP4
1998,12:53:25,0.087,0.801,0,0,eGFP4
1999,12:53:26,0.077,0.582,0,0,eGFP4
2000,12:53:27,0.065,0.899,0,0,eGFP4
2001,12:53:28,0.142,0.812,0,0,eGFP4
2002,12:53:28,0.065,0.559,0,0,eGFP4
2003,12:53:30,0.142,1.799,0,0,eGFP4
2004,12:53:31,0.076,0.614,0,0,eGFP4
2005,12:53:31,0.109,0.845,0,0,eGFP4
2006,12:53:32,0.087,0.734,0,0,eGFP4
2007,12:53:33,0.078,0.616,0,0,eGFP4
2008,12:53:34,0.088,1.043,0,0,eGFP4
2009,12:53:35,0.153,0.921,0,0,eGFP4
2010,12:53:35,0.099,0.790,0,0,eGFP4
2011,12:53:36,0.087,0.746,0,0,eGFP4
2012,12:53:37,0.087,0.669,0,0,eGFP4
2013,12:53:38,0.065,0.735,0,0,eGFP4
2014,12:53:38,0.109,0.822,0,0,eGFP4
2015,12:53:39,0.089,0.714,0,0,eGFP4
2016,12:53:40,0.077,0.636,0,0,eGFP4
2017,12:53:40,0.077,0.636,0,0,eGFP4
2018,12:55:23,0.099,102.223,0,0,eGFP4
2019,12:55:23,0.098,0.801,0,0,eGFP4
2020,12:55:24,0.065,0.537,0,0,eGFP4
2021,12:55:25,0.087,0.823,0,0,eGFP4
2022,12:55:25,0.077,0.516,0,0,eGFP4
2023,12:55:26,0.078,0.692,0,0,eGFP4
2024,12:55:27,0.076,0.647,0,0,eGFP4
2025,12:55:28,0.175,1.338,0,0,eGFP4
2026,12:55:29,0.076,0.537,0,0,eGFP4
2027,12:55:29,0.065,0.537,0,0,eGFP4
2028,12:55:30,0.087,0.801,0,0,eGFP4
2029,12:55:31,0.109,0.789,0,0,eGFP4
2030,12:55:31,0.087,0.636,0,0,eGFP4
2031,12:55:32,0.065,0.537,0,0,eGFP4
2032,12:55:32,0.067,0.593,0,0,eGFP4
2033,12:55:33,0.098,0.888,0,0,eGFP4
2034,12:55:34,0.098,0.800,0,0,eGFP4
2035,12:55:35,0.133,0.978,0,0,eGFP4
2036,12:55:36,0.087,0.625,0,0,eGFP4
2037,12:55:36,0.087,0.669,0,0,eGFP4
2038,12:55:37,0.087,0.767,0,0,eGFP4
2039,12:55:38,0.087,0.581,0,0,eGFP4
2040,12:55:38,0.078,0.616,0,0,eGFP4
2041,12:55:39,0.065,0.559,0,0,eGFP4
2042,12:55:40,0.088,0.900,0,0,eGFP4
2043,12:55:41,0.131,1.009,0,0,eGFP4
2044,12:55:41,0.088,0.626,0,0,eGFP4
2045,12:55:42,0.076,0.603,0,0,eGFP4
2046,12:55:43,0.066,0.570,0,0,eGFP4
2047,12:55:46,0.088,3.534,0,0,eGFP4
2048,12:55:47,0.188,1.175,0,0,eGFP4
2049,12:55:48,0.089,0.770,0,0,eGFP4
2050,12:55:49,0.087,0.713,0,0,eGFP4
2051,12:55:50,0.076,1.064,0,0,eGFP4
2052,12:55:51,0.241,1.097,0,0,eGFP4
2053,12:55:52,0.143,0.746,0,0,eGFP4
2054,12:55:52,0.077,0.659,0,0,eGFP4
2055,12:55:53,0.076,0.647,0,0,eGFP4
2056,12:55:54,0.089,0.703,0,0,eGFP4
2057,12:55:55,0.088,0.889,0,0,eGFP4
2058,12:55:56,0.110,0.922,0,0,eGFP4
2059,12:55:56,0.131,0.878,0,0,eGFP4
2060,12:55:57,0.087,0.702,0,0,eGFP4
2061,12:55:58,0.109,1.207,0,0,eGFP4
2062,12:55:59,0.088,0.724,0,0,eGFP4
2063,12:56:00,0.111,0.791,0,0,eGFP4
2064,12:56:01,0.079,0.682,0,0,eGFP4
2065,12:56:01,0.143,0.823,0,0,eGFP4
2066,12:56:03,0.790,1.514,0,0,eGFP4
2067,12:56:04,0.088,0.747,0,0,eGFP4
2068,12:56:04,0.098,0.724,0,0,eGFP4
2069,12:56:05,0.088,0.713,0,0,eGFP4
2070,12:56:06,0.099,0.823,0,0,eGFP4
2071,12:56:07,0.132,0.922,0,0,eGFP4
2072,12:56:07,0.078,0.638,0,0,eGFP4
2073,12:56:08,0.076,0.625,0,0,eGFP4
2074,12:56:09,0.077,0.834,0,0,eGFP4
2075,12:56:10,0.143,0.768,0,0,eGFP4
2076,12:56:10,0.077,0.703,0,0,eGFP4
2077,12:56:11,0.122,0.747,0,0,eGFP4
2078,12:56:12,0.088,0.703,0,0,eGFP4
2079,12:56:13,0.109,0.757,0,0,eGFP4
2080,12:56:13,0.078,0.791,0,0,eGFP4
2081,12:56:14,0.121,1.010,0,0,eGFP4
2082,12:56:15,0.088,0.648,0,0,eGFP4
2083,12:56:16,0.077,0.647,0,0,eGFP4
2084,12:56:16,0.077,0.648,0,0,eGFP4
2085,12:56:17,0.110,0.889,0,0,eGFP4
2086,12:56:18,0.088,0.625,0,0,eGFP4
2087,12:56:18,0.077,0.604,0,0,eGFP4
2088,12:56:19,0.089,0.879,0,0,eGFP4
2089,12:56:20,0.099,0.878,0,0,eGFP4
2090,12:56:21,0.121,0.857,0,0,eGFP4
2091,12:56:22,0.078,0.660,0,0,eGFP4
2092,12:56:22,0.088,0.680,0,0,eGFP4
2093,12:56:24,0.110,1.515,0,0,eGFP4
2094,12:56:25,0.099,1.339,0,0,eGFP4
2095,12:56:26,0.088,0.999,0,0,eGFP4
2096,12:56:27,0.099,0.878,0,0,eGFP4
2097,12:56:29,0.122,1.428,0,0,eGFP4
2098,12:56:30,0.197,1.020,0,0,eGFP4
2099,12:56:30,0.088,0.725,0,0,eGFP4
2100,12:56:31,0.098,0.844,0,0,eGFP4
2101,12:56:32,0.099,0.725,0,0,eGFP4
2102,12:56:33,0.087,0.856,0,0,eGFP4
2103,12:56:33,0.109,0.757,0,0,eGFP4
2104,12:56:34,0.087,0.779,0,0,eGFP4
2105,12:56:35,0.101,0.848,0,0,eGFP4
2106,12:56:36,0.088,0.878,0,0,eGFP4
2107,12:56:37,0.154,1.087,0,0,eGFP4
2108,12:56:38,0.099,0.735,0,0,eGFP4
2109,12:56:39,0.110,0.901,0,0,eGFP4
2110,12:56:39,0.121,0.768,0,0,eGFP4
2111,12:56:40,0.088,0.769,0,0,eGFP4
2112,12:56:41,0.099,0.889,0,0,eGFP4
2113,12:56:42,0.100,0.792,0,0,eGFP4
2114,12:56:43,0.099,0.933,0,0,eGFP4
2115,12:56:44,0.088,0.823,0,0,eGFP4
2116,12:56:44,0.111,0.769,0,0,eGFP4
2117,12:56:45,0.078,0.704,0,0,eGFP4
2118,12:56:46,0.088,0.692,0,0,eGFP4
2119,12:56:47,0.087,0.723,0,0,eGFP4
2120,12:56:47,0.099,0.791,0,0,eGFP4
2121,12:56:48,0.078,0.803,0,0,eGFP4
2122,12:56:49,0.110,0.735,0,0,eGFP4
2123,12:56:50,0.089,0.780,0,0,eGFP4
2124,12:56:50,0.099,0.780,0,0,eGFP4
2125,12:56:51,0.099,0.845,0,0,eGFP4
2126,12:56:52,0.110,0.780,0,0,eGFP4
2127,12:56:53,0.099,0.834,0,0,eGFP4
2128,12:56:54,0.132,0.922,0,0,eGFP4
2129,12:56:54,0.101,0.672,0,0,eGFP4
2130,12:56:55,0.088,0.779,0,0,eGFP4
2131,12:56:56,0.089,0.681,0,0,eGFP4
2132,12:56:57,0.100,0.825,0,0,eGFP4
2133,12:56:58,0.088,0.779,0,0,eGFP4
2134,12:56:58,0.099,0.746,0,0,eGFP4
2135,12:56:59,0.088,1.087,0,0,eGFP4
2136,12:57:00,0.110,0.867,0,0,eGFP4
2137,12:57:01,0.089,0.671,0,0,eGFP4
2138,12:57:02,0.087,0.779,0,0,eGFP4
2139,12:57:02,0.088,0.680,0,0,eGFP4
2140,12:57:03,0.121,1.076,0,0,eGFP4
2141,12:57:04,0.088,0.790,0,0,eGFP4
2142,12:57:05,0.099,0.768,0,0,eGFP4
2143,12:57:06,0.077,0.692,0,0,eGFP4
2144,12:57:07,0.110,1.086,0,0,eGFP4
2145,12:57:08,0.112,0.935,0,0,eGFP4
2146,12:57:09,0.111,0.824,0,0,eGFP4
2147,12:57:09,0.089,0.648,0,0,eGFP4
2148,12:57:10,0.067,0.626,0,0,eGFP4
2149,12:57:11,0.078,0.725,0,0,eGFP4
2150,12:57:12,0.089,1.208,0,0,eGFP4
2151,12:57:13,0.769,1.559,0,0,eGFP4
2152,12:57:14,0.100,0.890,0,0,eGFP4
2153,12:57:15,0.134,0.990,0,0,eGFP4
2154,12:57:16,0.088,0.725,0,0,eGFP4
2155,12:57:17,0.121,0.867,0,0,eGFP4
2156,12:57:18,0.100,0.725,0,0,eGFP4
2157,12:57:18,0.089,0.703,0,0,eGFP4
2158,12:57:19,0.078,0.682,0,0,eGFP4
2159,12:57:20,0.110,0.725,0,0,eGFP4
2160,12:57:20,0.079,0.737,0,0,eGFP4
2161,12:57:21,0.122,0.868,0,0,eGFP4
2162,12:57:22,0.093,0.685,0,0,eGFP4
2163,12:57:23,0.089,0.681,0,0,eGFP4
2164,12:57:23,0.077,0.703,0,0,eGFP4
2165,12:57:42,0.099,18.272,0,0,eGFP4
2166,12:57:42,0.187,0.856,0,0,eGFP4
2167,12:57:43,0.110,0.813,0,0,eGFP4
2168,12:57:44,0.066,0.483,0,0,eGFP4
2169,12:57:44,0.077,0.560,0,0,eGFP4
2170,12:57:45,0.057,0.496,0,0,eGFP4
2171,12:57:45,0.078,0.593,0,0,eGFP4
2172,12:57:46,0.067,0.473,0,0,eGFP4
2173,12:57:47,0.067,0.681,0,0,eGFP4
2174,12:57:47,0.090,0.562,0,0,eGFP4
2175,12:57:48,0.067,0.594,0,0,eGFP4
2176,12:57:48,0.089,0.604,0,0,eGFP4
2177,12:57:49,0.078,0.572,0,0,eGFP4
2178,12:57:49,0.079,0.573,0,0,eGFP4
2179,12:57:50,0.100,0.835,0,0,eGFP4
2180,12:57:51,0.089,0.659,0,0,eGFP4
2181,12:57:52,0.078,0.736,0,0,eGFP4
2182,12:57:52,0.078,0.561,0,0,eGFP4
2183,12:57:53,0.067,1.175,0,0,eGFP4
2184,12:57:54,0.330,1.011,0,0,eGFP4
2185,12:57:55,0.089,0.703,0,0,eGFP4
2186,12:57:56,0.079,0.573,0,0,eGFP4
2187,12:57:56,0.078,0.692,0,0,eGFP4
2188,12:57:57,0.091,0.563,0,0,eGFP4
2189,12:57:58,0.066,0.604,0,0,eGFP4
2190,12:57:59,0.133,1.022,0,0,eGFP4
2191,12:57:59,0.089,0.626,0,0,eGFP4
2192,12:58:00,0.089,0.748,0,0,eGFP4
2193,12:58:01,0.099,0.736,0,0,eGFP4
2194,12:58:01,0.079,0.672,0,0,eGFP4
2195,12:58:02,0.089,0.659,0,0,eGFP4
2196,12:58:03,0.067,0.605,0,0,eGFP4
2197,12:58:03,0.078,0.714,0,0,eGFP4
2198,12:58:04,0.089,0.759,0,0,eGFP4
2199,12:58:05,0.111,0.989,0,0,eGFP4
2200,12:58:06,0.122,0.912,0,0,eGFP4
2201,12:58:07,0.111,0.791,0,0,eGFP4
2202,12:58:08,0.089,1.154,0,0,eGFP4
2203,12:58:09,0.132,0.846,0,0,eGFP4
2204,12:58:09,0.078,0.572,0,0,eGFP4
2205,12:58:10,0.078,0.758,0,0,eGFP4
2206,12:58:11,0.122,0.857,0,0,eGFP4
2207,12:58:12,0.089,0.660,0,0,eGFP4
2208,12:58:12,0.078,0.648,0,0,eGFP4
2209,12:58:13,0.089,0.978,0,0,eGFP4
2210,12:58:15,0.826,1.583,0,0,eGFP4
2211,12:58:16,0.089,0.868,0,0,eGFP4
2212,12:58:16,0.089,0.726,0,0,eGFP4
2213,12:58:17,0.110,0.780,0,0,eGFP4
2214,12:58:18,0.078,0.824,0,0,eGFP4
2215,12:58:19,0.102,0.694,0,0,eGFP4
2216,12:58:20,0.078,0.923,0,0,eGFP4
2217,12:58:20,0.089,0.660,0,0,eGFP4
2218,12:58:21,0.078,0.660,0,0,eGFP4
2219,12:58:22,0.098,0.702,0,0,eGFP4
2220,12:58:22,0.089,0.791,0,0,eGFP4
2221,12:58:23,0.089,0.792,0,0,eGFP4
2222,12:58:24,0.111,1.054,0,0,eGFP4
2223,12:58:25,0.155,1.044,0,0,eGFP4
2224,12:58:26,0.100,0.978,0,0,eGFP4
2225,12:58:27,0.122,0.737,0,0,eGFP4
2226,12:58:28,0.078,0.659,0,0,eGFP4
2227,12:58:28,0.080,0.629,0,0,eGFP4
2228,12:58:29,0.066,0.560,0,0,eGFP4
2229,12:58:31,0.101,1.659,0,0,eGFP4
2230,12:58:31,0.111,0.648,0,0,eGFP4
2231,12:58:32,0.089,0.714,0,0,eGFP4
2232,12:58:33,0.100,0.736,0,0,eGFP4
2233,12:58:33,0.111,0.780,0,0,eGFP4
2234,12:58:34,0.111,0.769,0,0,eGFP4
2235,13:01:54,0.080,199.599,0,0,eGFP4
2236,13:01:57,0.111,3.381,0,0,eGFP4
2237,13:01:58,0.144,1.154,0,0,eGFP4
2238,13:01:59,0.133,1.044,0,0,eGFP4
2239,13:02:01,0.133,1.680,0,0,eGFP4
2240,13:02:02,0.145,1.056,0,0,eGFP4
2241,13:02:04,0.144,1.384,0,0,eGFP4
2242,13:02:04,0.122,0.857,0,0,eGFP4
2243,13:02:06,0.124,1.233,0,0,eGFP4
2244,13:02:06,0.132,0.834,0,0,eGFP4
2245,13:02:07,0.089,0.901,0,0,eGFP4
2246,13:02:08,0.111,0.901,0,0,eGFP4
2247,13:02:09,0.110,0.857,0,0,eGFP4
2248,13:02:10,0.110,0.834,0,0,eGFP4
2249,13:02:11,0.100,0.857,0,0,eGFP4
2250,13:02:13,0.144,2.163,0,0,eGFP4
2251,13:02:14,0.112,0.891,0,0,eGFP4
2252,13:02:15,0.143,0.879,0,0,eGFP4
2253,13:02:16,0.099,0.867,0,0,eGFP4
2254,13:02:16,0.089,0.726,0,0,eGFP4
2255,13:02:17,0.110,0.966,0,0,eGFP4
2256,13:02:18,0.100,0.857,0,0,eGFP4
2257,13:02:19,0.101,1.143,0,0,eGFP4
2258,13:02:20,0.156,0.935,0,0,eGFP4
2259,13:02:21,0.123,0.957,0,0,eGFP4
2260,13:02:22,0.101,0.704,0,0,eGFP4
2261,13:02:23,0.123,0.946,0,0,eGFP4
2262,13:02:24,0.100,0.846,0,0,eGFP4
2263,13:02:24,0.122,0.781,0,0,eGFP4
2264,13:02:25,0.089,0.792,0,0,eGFP4
2265,13:02:26,0.111,0.769,0,0,eGFP4
2266,13:02:27,0.090,0.737,0,0,eGFP4
2267,13:02:28,0.113,0.837,0,0,eGFP4
2268,13:02:28,0.090,0.781,0,0,eGFP4
2269,13:02:29,0.111,0.726,0,0,eGFP4
2270,13:02:30,0.078,0.693,0,0,eGFP4
2271,13:02:31,0.091,0.870,0,0,eGFP4
2272,13:02:31,0.100,0.737,0,0,eGFP4
2273,13:02:32,0.100,0.726,0,0,eGFP4
2274,13:02:33,0.089,0.737,0,0,eGFP4
2275,13:02:34,0.090,0.716,0,0,eGFP4
2276,13:02:35,0.133,1.703,0,0,eGFP4
2277,13:02:36,0.100,1.132,0,0,eGFP4
2278,13:02:37,0.100,0.682,0,0,eGFP4
2279,13:02:38,0.100,0.989,0,0,eGFP4
2280,13:02:39,0.112,0.803,0,0,eGFP4
2281,13:02:40,0.100,0.858,0,0,eGFP4
2282,13:02:40,0.089,0.671,0,0,eGFP4
2283,13:02:41,0.078,0.605,0,0,eGFP4
2284,13:02:42,0.092,1.102,0,0,eGFP4
2285,13:02:43,0.100,0.781,0,0,eGFP4
2286,13:02:44,0.100,0.737,0,0,eGFP4
2287,13:02:44,0.100,0.748,0,0,eGFP4
2288,13:02:45,0.100,0.901,0,0,eGFP4
2289,13:02:47,0.277,1.539,0,0,eGFP4
2290,13:02:48,0.100,0.802,0,0,eGFP4
2291,13:02:48,0.101,0.716,0,0,eGFP4
2292,13:02:49,0.090,0.793,0,0,eGFP4
2293,13:02:50,0.089,0.626,0,0,eGFP4
2294,13:02:50,0.067,0.594,0,0,eGFP4
2295,13:02:51,0.089,0.780,0,0,eGFP4
2296,13:02:52,0.100,0.737,0,0,eGFP4
2297,13:02:53,0.089,0.725,0,0,eGFP4
2298,13:02:53,0.102,0.782,0,0,eGFP4
2299,13:02:54,0.089,0.638,0,0,eGFP4
2300,13:02:55,0.080,0.672,0,0,eGFP4
2301,13:02:56,0.123,0.968,0,0,eGFP4
2302,13:02:56,0.090,0.671,0,0,eGFP4
2303,13:02:57,0.079,0.650,0,0,eGFP4
2304,13:02:58,0.067,0.660,0,0,eGFP4
2305,13:02:58,0.090,0.682,0,0,eGFP4
2306,13:02:59,0.090,0.682,0,0,eGFP4
2307,13:03:00,0.090,0.672,0,0,eGFP4
2308,13:03:00,0.102,0.804,0,0,eGFP4
2309,13:03:01,0.079,0.628,0,0,eGFP4
2310,13:03:02,0.089,0.693,0,0,eGFP4
2311,13:03:02,0.079,0.616,0,0,eGFP4
2312,13:03:03,0.102,0.991,0,0,eGFP4
2313,13:03:04,0.090,0.771,0,0,eGFP4
2314,13:03:05,0.111,0.912,0,0,eGFP4
2315,13:03:06,0.079,0.672,0,0,eGFP4
2316,13:03:07,0.113,0.760,0,0,eGFP4
2317,13:03:07,0.079,0.705,0,0,eGFP4
2318,13:03:08,0.089,0.792,0,0,eGFP4
2319,13:03:09,0.109,0.745,0,0,eGFP4
2320,13:03:09,0.075,0.734,0,0,eGFP4
2321,13:03:10,0.119,0.909,0,0,eGFP4
2322,13:03:11,0.086,0.601,0,0,eGFP4
2323,13:03:12,0.075,0.657,0,0,eGFP4
2324,13:03:12,0.087,0.757,0,0,eGFP4
2325,13:03:13,0.086,0.722,0,0,eGFP4
2326,13:03:14,0.099,0.746,0,0,eGFP4
2327,13:03:15,0.097,0.701,0,0,eGFP4
2328,13:03:15,0.086,0.645,0,0,eGFP4
2329,13:03:16,0.075,0.723,0,0,eGFP4
2330,13:03:34,0.097,17.677,0,0,eGFP4
2331,13:03:35,0.339,1.249,0,0,eGFP4
2332,13:03:36,0.132,0.900,0,0,eGFP4
2333,13:03:37,0.097,0.744,0,0,eGFP4
2334,13:03:37,0.108,0.778,0,0,eGFP4
2335,13:03:38,0.075,0.722,0,0,eGFP4
2336,13:03:39,0.086,0.657,0,0,eGFP4
2337,13:03:39,0.086,0.635,0,0,eGFP4
2338,13:03:40,0.075,0.711,0,0,eGFP4
2339,13:03:41,0.108,0.833,0,0,eGFP4
2340,13:03:42,0.099,0.846,0,0,eGFP4
2341,13:03:42,0.097,0.722,0,0,eGFP4
2342,13:03:43,0.075,0.679,0,0,eGFP4
2343,13:03:44,0.075,0.646,0,0,eGFP4
2344,13:03:44,0.075,0.689,0,0,eGFP4
2345,13:03:45,0.109,0.789,0,0,eGFP4
2346,13:03:46,0.075,0.558,0,0,eGFP4
2347,13:03:46,0.064,0.657,0,0,eGFP4
2348,13:03:49,0.119,2.456,0,0,eGFP4
2349,13:03:51,0.132,1.767,0,0,eGFP4
2350,13:03:52,0.174,0.843,0,0,eGFP4
2351,13:03:52,0.075,0.657,0,0,eGFP4
2352,13:03:53,0.086,0.766,0,0,eGFP4
2353,13:03:54,0.613,1.206,0,0,eGFP4
2354,13:03:57,1.404,3.116,0,0,eGFP4
2355,13:03:58,0.075,0.756,0,0,eGFP4
2356,13:03:59,0.108,0.854,0,0,eGFP4
2357,13:04:01,0.110,2.392,0,0,eGFP4
2358,13:04:02,0.119,0.909,0,0,eGFP4
2359,13:04:03,0.075,0.624,0,0,eGFP4
2360,13:04:03,0.075,0.580,0,0,eGFP4
2361,13:04:04,0.086,0.745,0,0,eGFP4
2362,13:04:05,0.108,0.942,0,0,eGFP4
2363,13:04:06,0.119,0.723,0,0,eGFP4
2364,13:04:06,0.075,0.635,0,0,eGFP4
2365,13:04:07,0.076,0.592,0,0,eGFP4
2366,13:04:08,0.075,0.602,0,0,eGFP4
2367,13:04:16,0.087,8.088,0,0,eGFP4
2368,13:04:16,0.086,0.711,0,0,eGFP4
2369,13:04:17,0.087,0.668,0,0,eGFP4
2370,13:04:18,0.076,0.591,0,0,eGFP4
2371,13:04:18,0.076,0.690,0,0,eGFP4
2372,13:04:19,0.098,0.778,0,0,eGFP4
2373,13:04:20,0.077,0.603,0,0,eGFP4
2374,13:04:20,0.065,0.701,0,0,eGFP4
2375,13:04:21,0.120,0.855,0,0,eGFP4
2376,13:04:23,0.876,1.612,0,0,eGFP4
2377,13:04:24,0.086,0.668,0,0,eGFP4
2378,13:04:24,0.086,0.602,0,0,eGFP4
2379,13:04:25,0.075,0.591,0,0,eGFP4
2380,13:04:25,0.064,0.470,0,0,eGFP4
2381,13:04:26,0.057,0.594,0,0,eGFP4
2382,13:04:27,0.098,0.690,0,0,eGFP4
2383,13:04:27,0.065,0.668,0,0,eGFP4
2384,13:04:29,0.109,1.634,0,0,eGFP4
2385,13:04:29,0.119,0.657,0,0,eGFP4
2386,13:04:30,0.076,0.679,0,0,eGFP4
2387,13:04:31,0.076,0.591,0,0,eGFP4
2388,13:04:31,0.065,0.471,0,0,eGFP4
2389,13:04:32,0.066,0.560,0,0,eGFP4
2390,13:04:33,0.086,0.799,0,0,eGFP4
2391,13:04:33,0.087,0.658,0,0,eGFP4
2392,13:04:35,0.086,2.039,0,0,eGFP4
2393,13:04:36,0.076,0.647,0,0,eGFP4
2394,13:04:37,0.119,0.777,0,0,eGFP4
2395,13:04:37,0.066,0.582,0,0,eGFP4
2396,13:04:38,0.076,0.547,0,0,eGFP4
2397,13:04:38,0.077,0.604,0,0,eGFP4
2398,13:04:40,0.087,1.360,0,0,eGFP4
2399,13:04:41,0.141,1.030,0,0,eGFP4
2400,13:04:42,0.108,0.887,0,0,eGFP4
2401,13:04:43,0.109,0.866,0,0,eGFP4
2402,13:04:43,0.109,0.844,0,0,eGFP4
2403,13:04:44,0.097,0.822,0,0,eGFP4
2404,13:04:45,0.086,0.745,0,0,eGFP4
2405,13:04:46,0.088,0.768,0,0,eGFP4
2406,13:04:46,0.087,0.690,0,0,eGFP4
2407,13:04:47,0.087,0.745,0,0,eGFP4
2408,13:04:48,0.098,0.701,0,0,eGFP4
2409,13:04:49,0.088,0.659,0,0,eGFP4
2410,13:04:49,0.075,0.756,0,0,eGFP4
2411,13:04:50,0.097,0.811,0,0,eGFP4
2412,13:04:51,0.086,0.723,0,0,eGFP4
2413,13:04:52,0.097,0.745,0,0,eGFP4
2414,13:04:52,0.088,0.691,0,0,eGFP4
2415,13:04:53,0.076,0.702,0,0,eGFP4
2416,13:04:54,0.086,0.668,0,0,eGFP4
2417,13:04:54,0.076,0.668,0,0,eGFP4
2418,13:04:55,0.098,0.767,0,0,eGFP4
