wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:22:21,0.076,0.712,0,0,eGFP4
537,12:22:22,0.130,0.756,0,0,eGFP4
538,12:22:23,0.075,0.855,0,0,eGFP4
539,12:22:23,0.141,0.843,0,0,eGFP4
540,12:22:25,0.130,1.030,0,0,eGFP4
541,12:22:26,0.328,1.865,0,0,eGFP4
542,12:22:27,0.087,0.889,0,0,eGFP4
543,12:22:28,0.131,0.856,0,0,eGFP4
544,12:22:29,0.075,0.822,0,0,eGFP4
545,12:22:30,0.141,0.843,0,0,eGFP4
546,12:22:31,0.076,0.778,0,0,eGFP4
547,12:22:31,0.130,0.855,0,0,eGFP4
548,12:22:34,0.075,2.545,0,0,eGFP4
549,12:22:35,0.130,1.096,0,0,eGFP4
550,12:22:36,0.130,1.437,0,0,eGFP4
551,12:22:37,0.118,0.809,0,0,eGFP4
552,12:22:38,0.109,0.932,0,0,eGFP4
553,12:22:40,0.152,1.645,0,0,eGFP4
554,12:22:41,0.075,1.151,0,0,eGFP4
555,12:22:42,0.119,0.723,0,0,eGFP4
556,12:22:43,0.131,0.954,0,0,eGFP4
557,12:22:43,0.088,0.659,0,0,eGFP4
558,12:22:44,0.141,0.909,0,0,eGFP4
559,12:22:45,0.078,0.835,0,0,eGFP4
560,12:22:46,0.119,0.767,0,0,eGFP4
561,12:22:47,0.076,1.041,0,0,eGFP4
562,12:22:48,0.153,1.152,0,0,eGFP4
563,12:22:49,0.152,1.063,0,0,eGFP4
564,12:22:50,0.131,0.954,0,0,eGFP4
565,12:22:53,0.141,2.951,0,0,eGFP4
566,12:22:54,0.131,0.910,0,0,eGFP4
567,12:22:55,0.099,0.824,0,0,eGFP4
568,12:22:56,0.108,0.844,0,0,eGFP4
569,12:22:56,0.097,0.833,0,0,eGFP4
570,12:22:57,0.097,0.745,0,0,eGFP4
571,12:22:58,0.132,0.966,0,0,eGFP4
572,12:22:59,0.208,1.217,0,0,eGFP4
573,12:23:00,0.087,0.866,0,0,eGFP4
574,12:23:01,0.120,0.921,0,0,eGFP4
575,12:23:02,0.100,0.945,0,0,eGFP4
576,12:23:03,0.108,0.789,0,0,eGFP4
577,12:23:04,0.142,0.987,0,0,eGFP4
578,12:23:05,0.087,0.745,0,0,eGFP4
579,12:23:06,0.142,1.119,0,0,eGFP4
580,12:23:07,0.097,0.855,0,0,eGFP4
581,12:23:08,0.163,1.063,0,0,eGFP4
582,12:23:08,0.098,0.757,0,0,eGFP4
583,12:23:10,0.099,1.186,0,0,eGFP4
584,12:23:11,0.591,1.722,0,0,eGFP4
585,12:23:13,0.604,1.867,0,0,eGFP4
586,12:23:14,0.141,0.844,0,0,eGFP4
587,12:23:15,0.120,0.877,0,0,eGFP4
588,12:23:16,0.087,0.680,0,0,eGFP4
589,12:23:16,0.119,0.855,0,0,eGFP4
590,12:23:17,0.098,0.833,0,0,eGFP4
591,12:23:18,0.089,0.769,0,0,eGFP4
592,12:23:19,0.109,0.888,0,0,eGFP4
593,12:23:21,0.142,1.646,0,0,eGFP4
594,12:23:21,0.087,0.822,0,0,eGFP4
595,12:23:22,0.142,0.921,0,0,eGFP4
596,12:23:23,0.153,0.987,0,0,eGFP4
597,12:23:24,0.098,0.867,0,0,eGFP4
598,12:23:25,0.091,0.761,0,0,eGFP4
599,12:23:26,0.098,1.163,0,0,eGFP4
600,12:23:27,0.187,1.065,0,0,eGFP4
601,12:23:28,0.119,0.997,0,0,eGFP4
602,12:23:29,0.119,1.206,0,0,eGFP4
603,12:23:31,0.152,1.557,0,0,eGFP4
604,12:23:32,0.086,0.822,0,0,eGFP4
605,12:23:33,0.152,0.887,0,0,eGFP4
606,12:23:34,0.086,0.920,0,0,eGFP4
607,12:23:34,0.121,0.879,0,0,eGFP4
608,12:23:35,0.119,0.931,0,0,eGFP4
609,12:23:37,0.141,1.173,0,0,eGFP4
610,12:24:09,0.109,31.961,0,0,eGFP4
611,12:24:10,0.219,1.426,0,0,eGFP4
612,12:24:11,0.108,0.866,0,0,eGFP4
613,12:24:12,0.119,1.272,0,0,eGFP4
614,12:24:13,0.120,0.955,0,0,eGFP4
615,12:24:14,0.097,0.822,0,0,eGFP4
616,12:24:15,0.132,0.977,0,0,eGFP4
617,12:24:16,0.108,0.888,0,0,eGFP4
618,12:24:17,0.130,0.909,0,0,eGFP4
619,12:24:17,0.098,0.844,0,0,eGFP4
620,12:24:25,0.119,7.418,0,0,eGFP4
621,12:24:27,0.899,1.898,0,0,eGFP4
622,12:24:28,0.108,0.712,0,0,eGFP4
623,12:24:29,0.130,1.020,0,0,eGFP4
624,12:24:30,0.099,1.086,0,0,eGFP4
625,12:24:31,0.625,1.393,0,0,eGFP4
626,12:24:32,0.098,0.866,0,0,eGFP4
627,12:24:33,0.098,0.668,0,0,eGFP4
628,12:24:34,0.100,1.801,0,0,eGFP4
629,12:24:35,0.087,0.789,0,0,eGFP4
630,12:24:36,0.087,0.570,0,0,eGFP4
631,12:24:36,0.075,0.778,0,0,eGFP4
632,12:24:37,0.110,0.659,0,0,eGFP4
633,12:24:38,0.076,0.690,0,0,eGFP4
634,12:24:39,0.153,0.954,0,0,eGFP4
635,12:24:40,0.087,0.767,0,0,eGFP4
636,12:24:40,0.098,0.614,0,0,eGFP4
637,12:24:41,0.075,0.701,0,0,eGFP4
638,12:24:42,0.142,0.778,0,0,eGFP4
639,12:24:42,0.076,0.790,0,0,eGFP4
640,12:24:43,0.165,0.834,0,0,eGFP4
641,12:24:44,0.087,0.746,0,0,eGFP4
642,12:24:45,0.099,0.856,0,0,eGFP4
643,12:24:46,0.120,0.943,0,0,eGFP4
644,12:24:47,0.131,1.053,0,0,eGFP4
645,12:24:48,0.131,0.954,0,0,eGFP4
646,12:24:49,0.482,0.877,0,0,eGFP4
647,12:24:50,0.219,0.877,0,0,eGFP4
648,12:24:50,0.089,0.846,0,0,eGFP4
649,12:24:51,0.109,0.724,0,0,eGFP4
650,12:24:52,0.086,0.800,0,0,eGFP4
651,12:24:53,0.098,0.658,0,0,eGFP4
652,12:24:53,0.065,0.635,0,0,eGFP4
653,12:24:54,0.098,0.713,0,0,eGFP4
654,12:24:55,0.076,0.680,0,0,eGFP4
655,12:24:55,0.130,0.866,0,0,eGFP4
656,12:24:57,0.112,1.715,0,0,eGFP4
657,12:24:58,0.076,0.998,0,0,eGFP4
658,12:24:59,0.163,0.910,0,0,eGFP4
659,12:25:00,0.098,0.866,0,0,eGFP4
660,12:25:02,0.109,2.019,0,0,eGFP4
661,12:25:03,0.114,0.718,0,0,eGFP4
662,12:25:04,0.086,0.810,0,0,eGFP4
663,12:25:05,0.131,1.096,0,0,eGFP4
664,12:25:05,0.110,0.791,0,0,eGFP4
665,12:25:06,0.097,0.723,0,0,eGFP4
666,12:25:19,0.108,12.873,0,0,eGFP4
667,12:25:41,21.260,22.138,0,0,eGFP4
668,12:25:42,0.119,0.876,0,0,eGFP4
669,12:25:43,0.087,0.756,0,0,eGFP4
670,12:25:44,0.108,0.954,0,0,eGFP4
671,12:25:44,0.109,0.713,0,0,eGFP4
672,12:25:45,0.077,0.648,0,0,eGFP4
673,12:25:46,0.075,0.690,0,0,eGFP4
674,12:25:47,0.097,0.811,0,0,eGFP4
675,12:25:50,0.097,3.028,0,0,eGFP4
676,12:25:50,0.152,0.854,0,0,eGFP4
677,12:25:51,0.131,0.910,0,0,eGFP4
678,12:25:52,0.086,0.778,0,0,eGFP4
679,12:25:53,0.108,0.723,0,0,eGFP4
680,12:25:54,0.086,0.811,0,0,eGFP4
681,12:25:54,0.077,0.637,0,0,eGFP4
682,12:25:55,0.086,0.734,0,0,eGFP4
683,12:25:56,0.108,0.876,0,0,eGFP4
684,12:25:57,0.098,0.877,0,0,eGFP4
685,12:25:58,0.099,0.835,0,0,eGFP4
686,12:25:59,0.207,1.546,0,0,eGFP4
687,12:26:00,0.075,0.954,0,0,eGFP4
688,12:26:01,0.547,1.293,0,0,eGFP4
689,12:26:02,0.067,0.692,0,0,eGFP4
690,12:26:03,0.131,1.305,0,0,eGFP4
691,12:26:06,0.087,2.238,0,0,eGFP4
692,12:26:06,0.076,0.592,0,0,eGFP4
693,12:26:07,0.075,0.712,0,0,eGFP4
694,12:26:08,0.108,0.657,0,0,eGFP4
695,12:26:08,0.076,0.756,0,0,eGFP4
696,12:26:09,0.131,0.943,0,0,eGFP4
697,12:26:10,0.110,0.714,0,0,eGFP4
698,12:26:11,0.087,0.855,0,0,eGFP4
699,12:26:17,0.187,5.587,0,0,eGFP4
700,12:26:18,0.109,1.053,0,0,eGFP4
701,12:26:19,0.131,1.151,0,0,eGFP4
702,12:26:20,0.998,1.701,0,0,eGFP4
703,12:26:22,0.119,1.623,0,0,eGFP4
704,12:26:23,0.131,1.140,0,0,eGFP4
705,12:26:24,0.144,1.296,0,0,eGFP4
706,12:26:25,0.109,0.789,0,0,eGFP4
707,12:26:27,0.142,1.569,0,0,eGFP4
708,12:26:28,0.142,1.656,0,0,eGFP4
709,12:26:29,0.197,0.987,0,0,eGFP4
710,12:26:30,0.120,0.844,0,0,eGFP4
711,12:26:32,0.175,1.426,0,0,eGFP4
712,12:26:33,0.142,1.009,0,0,eGFP4
713,12:26:34,0.079,0.771,0,0,eGFP4
714,12:26:36,0.130,1.985,0,0,eGFP4
715,12:26:37,0.153,1.811,0,0,eGFP4
716,12:26:38,0.075,0.679,0,0,eGFP4
717,12:26:40,0.164,2.392,0,0,eGFP4
718,12:26:41,0.109,0.833,0,0,eGFP4
719,12:26:42,0.098,0.932,0,0,eGFP4
720,12:26:43,0.098,0.757,0,0,eGFP4
721,12:26:44,0.143,1.087,0,0,eGFP4
722,12:26:45,0.076,0.636,0,0,eGFP4
723,12:26:46,0.087,0.998,0,0,eGFP4
724,12:26:46,0.092,0.652,0,0,eGFP4
725,12:26:47,0.119,0.931,0,0,eGFP4
726,12:26:48,0.130,1.107,0,0,eGFP4
727,12:26:49,0.220,1.164,0,0,eGFP4
728,12:26:50,0.075,0.766,0,0,eGFP4
729,12:26:51,0.132,0.922,0,0,eGFP4
730,12:26:52,0.131,0.855,0,0,eGFP4
731,12:26:53,0.097,1.030,0,0,eGFP4
732,12:26:54,0.097,0.646,0,0,eGFP4
733,12:26:55,0.108,0.910,0,0,eGFP4
734,12:26:55,0.075,0.580,0,0,eGFP4
735,12:26:56,0.075,1.173,0,0,eGFP4
736,12:26:57,0.119,0.668,0,0,eGFP4
737,12:26:58,0.077,0.878,0,0,eGFP4
738,12:26:59,0.174,1.151,0,0,eGFP4
739,12:27:01,0.098,1.854,0,0,eGFP4
740,12:27:02,0.097,0.701,0,0,eGFP4
741,12:27:03,0.130,0.964,0,0,eGFP4
742,12:27:03,0.077,0.593,0,0,eGFP4
743,12:27:04,0.141,0.998,0,0,eGFP4
744,12:27:05,0.075,0.558,0,0,eGFP4
745,12:27:06,0.075,0.899,0,0,eGFP4
746,12:27:07,0.110,1.306,0,0,eGFP4
747,12:27:08,0.119,1.338,0,0,eGFP4
748,12:27:09,0.141,0.822,0,0,eGFP4
749,12:27:10,0.086,0.788,0,0,eGFP4
750,12:27:11,0.109,0.921,0,0,eGFP4
751,12:27:12,0.109,0.811,0,0,eGFP4
752,12:27:12,0.087,0.833,0,0,eGFP4
753,12:27:14,0.141,1.085,0,0,eGFP4
754,12:27:14,0.088,0.802,0,0,eGFP4
755,12:27:15,0.108,0.877,0,0,eGFP4
756,12:27:16,0.132,0.878,0,0,eGFP4
757,12:27:17,0.098,0.800,0,0,eGFP4
758,12:27:18,0.142,1.053,0,0,eGFP4
759,12:27:20,0.119,1.831,0,0,eGFP4
760,12:27:21,0.098,0.768,0,0,eGFP4
761,12:27:21,0.130,0.887,0,0,eGFP4
762,12:27:22,0.100,0.769,0,0,eGFP4
763,12:27:24,0.120,1.656,0,0,eGFP4
764,12:27:25,0.076,0.790,0,0,eGFP4
765,12:27:25,0.130,0.811,0,0,eGFP4
766,12:27:26,0.108,0.931,0,0,eGFP4
767,12:27:27,0.087,0.735,0,0,eGFP4
768,12:27:28,0.624,1.096,0,0,eGFP4
769,12:27:36,1.338,7.441,0,0,eGFP4
770,12:27:37,0.112,0.891,0,0,eGFP4
771,12:27:37,0.109,0.877,0,0,eGFP4
772,12:27:38,0.106,0.753,0,0,eGFP4
773,12:27:39,0.087,0.855,0,0,eGFP4
774,12:27:40,0.097,0.712,0,0,eGFP4
775,12:27:40,0.097,0.711,0,0,eGFP4
776,12:27:41,0.076,0.756,0,0,eGFP4
777,12:27:42,0.119,0.822,0,0,eGFP4
778,12:27:43,0.077,0.768,0,0,eGFP4
779,12:27:45,0.163,1.864,0,0,eGFP4
780,12:27:45,0.076,0.767,0,0,eGFP4
781,12:27:46,0.075,0.624,0,0,eGFP4
782,12:27:47,0.075,0.712,0,0,eGFP4
783,12:27:47,0.086,0.591,0,0,eGFP4
784,12:27:50,0.088,2.448,0,0,eGFP4
785,12:27:51,0.119,0.744,0,0,eGFP4
786,12:27:51,0.132,0.923,0,0,eGFP4
787,12:27:52,0.086,0.744,0,0,eGFP4
788,12:27:53,0.131,0.723,0,0,eGFP4
789,12:27:55,0.076,2.183,0,0,eGFP4
790,12:27:56,0.086,0.657,0,0,eGFP4
791,12:27:57,0.152,0.997,0,0,eGFP4
792,12:27:58,0.087,1.009,0,0,eGFP4
793,12:27:59,0.141,0.789,0,0,eGFP4
794,12:27:59,0.077,0.713,0,0,eGFP4
795,12:28:00,0.119,0.910,0,0,eGFP4
796,12:28:01,0.503,1.074,0,0,eGFP4
797,12:28:02,0.163,0.756,0,0,eGFP4
798,12:28:03,0.086,1.074,0,0,eGFP4
799,12:28:04,0.121,1.252,0,0,eGFP4
800,12:28:05,0.119,0.723,0,0,eGFP4
801,12:28:06,0.108,0.843,0,0,eGFP4
802,12:28:07,0.078,0.736,0,0,eGFP4
803,12:28:08,0.427,1.404,0,0,eGFP4
804,12:28:09,0.075,0.591,0,0,eGFP4
805,12:28:09,0.108,0.822,0,0,eGFP4
806,12:28:10,0.097,0.745,0,0,eGFP4
807,12:28:11,0.097,0.778,0,0,eGFP4
808,12:28:12,0.130,0.976,0,0,eGFP4
809,12:28:13,0.086,0.635,0,0,eGFP4
810,12:28:14,0.086,0.943,0,0,eGFP4
811,12:28:14,0.099,0.680,0,0,eGFP4
812,12:28:15,0.109,1.185,0,0,eGFP4
813,12:28:16,0.132,1.076,0,0,eGFP4
814,12:28:17,0.075,0.602,0,0,eGFP4
815,12:28:18,0.109,1.020,0,0,eGFP4
816,12:28:42,0.503,24.234,0,0,eGFP4
817,12:28:44,0.251,1.228,0,0,eGFP4
818,12:28:44,0.098,0.778,0,0,eGFP4
819,12:28:45,0.088,0.670,0,0,eGFP4
820,12:28:46,0.076,0.778,0,0,eGFP4
821,12:28:47,0.120,0.910,0,0,eGFP4
822,12:28:47,0.098,0.724,0,0,eGFP4
823,12:28:48,0.086,0.756,0,0,eGFP4
824,12:28:49,0.097,0.624,0,0,eGFP4
825,12:28:50,0.076,0.899,0,0,eGFP4
826,12:28:51,0.109,0.888,0,0,eGFP4
827,12:28:51,0.112,0.771,0,0,eGFP4
828,12:28:53,0.131,1.612,0,0,eGFP4
829,12:28:54,0.263,1.426,0,0,eGFP4
830,12:28:55,0.076,0.559,0,0,eGFP4
831,12:28:56,0.109,0.855,0,0,eGFP4
832,12:28:56,0.087,0.570,0,0,eGFP4
833,12:28:57,0.076,0.866,0,0,eGFP4
834,12:28:58,0.109,0.690,0,0,eGFP4
835,12:28:59,0.105,0.895,0,0,eGFP4
836,12:29:04,0.119,4.729,0,0,eGFP4
837,12:29:04,0.086,0.569,0,0,eGFP4
838,12:29:05,0.075,0.844,0,0,eGFP4
839,12:29:06,0.086,0.656,0,0,eGFP4
840,12:29:06,0.119,0.822,0,0,eGFP4
841,12:29:07,0.066,0.538,0,0,eGFP4
842,12:29:08,0.075,0.854,0,0,eGFP4
843,12:29:08,0.088,0.637,0,0,eGFP4
844,12:29:09,0.130,0.865,0,0,eGFP4
845,12:29:10,0.064,0.547,0,0,eGFP4
846,12:29:11,0.086,1.184,0,0,eGFP4
847,12:29:12,0.075,0.558,0,0,eGFP4
848,12:29:13,0.075,0.866,0,0,eGFP4
849,12:29:13,0.097,0.668,0,0,eGFP4
850,12:29:14,0.075,0.679,0,0,eGFP4
851,12:29:15,0.109,0.933,0,0,eGFP4
852,12:29:16,0.119,0.744,0,0,eGFP4
853,12:32:24,0.087,188.328,0,0,eGFP4
854,12:32:25,0.284,1.349,0,0,eGFP4
855,12:32:26,0.143,0.966,0,0,eGFP4
856,12:32:27,0.097,0.723,0,0,eGFP4
857,12:32:28,0.119,0.778,0,0,eGFP4
858,12:32:29,0.075,0.887,0,0,eGFP4
859,12:32:30,0.395,1.131,0,0,eGFP4
860,12:32:31,0.075,0.822,0,0,eGFP4
861,12:32:31,0.130,0.734,0,0,eGFP4
862,12:32:32,0.075,0.788,0,0,eGFP4
863,12:32:33,0.120,0.734,0,0,eGFP4
864,12:32:34,0.076,0.767,0,0,eGFP4
865,12:32:35,0.197,0.965,0,0,eGFP4
866,12:32:35,0.064,0.602,0,0,eGFP4
867,12:32:36,0.121,0.933,0,0,eGFP4
868,12:32:37,0.076,0.625,0,0,eGFP4
869,12:33:10,0.108,33.531,0,0,eGFP4
870,12:33:11,0.099,0.867,0,0,eGFP4
871,12:33:12,0.120,0.767,0,0,eGFP4
872,12:33:12,0.076,0.658,0,0,eGFP4
873,12:33:13,0.097,0.690,0,0,eGFP4
874,12:33:14,0.119,0.844,0,0,eGFP4
875,12:33:15,0.076,0.591,0,0,eGFP4
876,12:33:20,0.103,5.383,0,0,eGFP4
877,12:33:21,0.108,1.403,0,0,eGFP4
878,12:33:22,0.098,0.746,0,0,eGFP4
879,12:33:23,0.141,0.866,0,0,eGFP4
880,12:33:24,0.075,0.800,0,0,eGFP4
881,12:33:25,0.130,0.800,0,0,eGFP4
882,12:33:25,0.075,0.734,0,0,eGFP4
883,12:33:26,0.119,0.756,0,0,eGFP4
884,12:33:27,0.079,0.694,0,0,eGFP4
885,12:33:28,0.141,0.833,0,0,eGFP4
886,12:33:28,0.076,0.745,0,0,eGFP4
887,12:33:29,0.131,0.811,0,0,eGFP4
888,12:33:30,0.087,0.746,0,0,eGFP4
889,12:33:31,0.109,0.844,0,0,eGFP4
890,12:33:32,0.109,0.800,0,0,eGFP4
891,12:33:32,0.109,0.855,0,0,eGFP4
892,12:33:33,0.078,0.550,0,0,eGFP4
893,12:33:34,0.087,1.042,0,0,eGFP4
894,12:33:35,0.098,0.679,0,0,eGFP4
895,12:33:35,0.076,0.669,0,0,eGFP4
896,12:33:37,0.175,1.162,0,0,eGFP4
897,12:33:37,0.076,0.636,0,0,eGFP4
898,12:33:38,0.116,0.917,0,0,eGFP4
899,12:33:39,0.086,0.767,0,0,eGFP4
900,12:33:40,0.121,0.790,0,0,eGFP4
901,12:33:41,0.097,0.877,0,0,eGFP4
902,12:33:41,0.130,0.942,0,0,eGFP4
903,12:33:42,0.086,0.668,0,0,eGFP4
904,12:33:43,0.119,0.811,0,0,eGFP4
905,12:33:44,0.075,0.931,0,0,eGFP4
906,12:33:45,0.240,1.096,0,0,eGFP4
907,12:33:46,0.098,0.669,0,0,eGFP4
908,12:33:47,0.076,0.878,0,0,eGFP4
909,12:33:47,0.108,0.920,0,0,eGFP4
910,12:33:48,0.174,0.976,0,0,eGFP4
911,12:33:50,0.086,1.710,0,0,eGFP4
912,12:33:51,0.114,0.695,0,0,eGFP4
913,12:33:52,0.098,0.976,0,0,eGFP4
914,12:33:52,0.086,0.646,0,0,eGFP4
915,12:33:54,0.591,1.722,0,0,eGFP4
916,12:33:55,0.132,0.713,0,0,eGFP4
917,12:33:56,0.087,0.756,0,0,eGFP4
918,12:33:56,0.120,0.800,0,0,eGFP4
919,12:33:58,0.119,1.546,0,0,eGFP4
920,12:33:59,0.339,1.371,0,0,eGFP4
921,12:34:00,0.086,0.734,0,0,eGFP4
922,12:34:01,0.097,0.701,0,0,eGFP4
923,12:34:02,0.076,0.723,0,0,eGFP4
924,12:34:02,0.121,0.901,0,0,eGFP4
925,12:34:03,0.097,0.964,0,0,eGFP4
926,12:34:07,0.209,3.491,0,0,eGFP4
927,12:34:08,0.086,0.910,0,0,eGFP4
928,12:34:08,0.097,0.723,0,0,eGFP4
929,12:34:09,0.119,0.877,0,0,eGFP4
930,12:34:10,0.086,0.723,0,0,eGFP4
931,12:34:12,0.153,1.546,0,0,eGFP4
932,12:34:12,0.089,0.692,0,0,eGFP4
933,12:34:15,0.120,2.260,0,0,eGFP4
934,12:34:15,0.142,0.801,0,0,eGFP4
935,12:34:16,0.086,0.800,0,0,eGFP4
936,12:34:17,0.130,0.855,0,0,eGFP4
937,12:34:18,0.130,1.019,0,0,eGFP4
938,12:34:19,0.109,0.855,0,0,eGFP4
939,12:34:20,0.087,0.603,0,0,eGFP4
940,12:34:20,0.065,0.855,0,0,eGFP4
941,12:34:21,0.156,0.837,0,0,eGFP4
942,12:34:22,0.064,0.580,0,0,eGFP4
943,12:34:23,0.109,0.954,0,0,eGFP4
944,12:34:23,0.076,0.691,0,0,eGFP4
945,12:34:25,0.174,1.063,0,0,eGFP4
946,12:34:25,0.087,0.713,0,0,eGFP4
947,12:34:26,0.087,0.690,0,0,eGFP4
948,12:34:27,0.076,0.702,0,0,eGFP4
949,12:34:28,0.154,1.065,0,0,eGFP4
950,12:34:28,0.076,0.614,0,0,eGFP4
951,12:34:30,0.098,1.558,0,0,eGFP4
952,12:34:31,0.174,1.041,0,0,eGFP4
953,12:34:32,0.120,0.812,0,0,eGFP4
954,12:34:32,0.076,0.756,0,0,eGFP4
955,12:34:33,0.144,1.011,0,0,eGFP4
956,12:34:35,0.164,1.107,0,0,eGFP4
957,12:34:35,0.078,0.704,0,0,eGFP4
958,12:34:36,0.120,0.833,0,0,eGFP4
959,12:34:37,0.076,0.779,0,0,eGFP4
960,12:34:38,0.147,0.893,0,0,eGFP4
961,12:34:39,0.086,0.767,0,0,eGFP4
962,12:34:39,0.108,0.876,0,0,eGFP4
963,12:34:40,0.098,0.767,0,0,eGFP4
964,12:34:41,0.097,0.855,0,0,eGFP4
965,12:34:42,0.164,0.900,0,0,eGFP4
966,12:34:44,0.108,1.557,0,0,eGFP4
967,12:34:44,0.086,0.767,0,0,eGFP4
968,12:34:45,0.174,0.931,0,0,eGFP4
969,12:34:46,0.066,0.714,0,0,eGFP4
970,12:34:47,0.141,0.832,0,0,eGFP4
971,12:34:48,0.087,0.778,0,0,eGFP4
972,12:34:49,0.141,0.976,0,0,eGFP4
973,12:34:49,0.120,0.944,0,0,eGFP4
974,12:34:50,0.130,1.030,0,0,eGFP4
975,12:34:51,0.097,0.822,0,0,eGFP4
976,12:34:52,0.119,0.811,0,0,eGFP4
977,12:34:53,0.130,0.876,0,0,eGFP4
978,12:34:54,0.087,0.756,0,0,eGFP4
979,12:34:55,0.152,1.184,0,0,eGFP4
980,12:34:56,0.098,0.855,0,0,eGFP4
981,12:34:57,0.110,1.394,0,0,eGFP4
982,12:34:58,0.142,1.129,0,0,eGFP4
983,12:34:59,0.099,0.967,0,0,eGFP4
984,12:35:00,0.119,0.909,0,0,eGFP4
985,12:35:01,0.098,0.855,0,0,eGFP4
986,12:35:02,0.142,0.954,0,0,eGFP4
987,12:35:03,0.086,0.920,0,0,eGFP4
988,12:35:04,0.361,1.152,0,0,eGFP4
989,12:35:05,0.088,1.043,0,0,eGFP4
990,12:35:06,0.185,1.206,0,0,eGFP4
991,12:35:07,0.097,0.822,0,0,eGFP4
992,12:35:09,0.207,1.447,0,0,eGFP4
993,12:35:09,0.076,0.822,0,0,eGFP4
994,12:35:10,0.142,1.009,0,0,eGFP4
995,12:35:11,0.141,0.954,0,0,eGFP4
996,12:35:12,0.097,0.811,0,0,eGFP4
997,12:35:13,0.110,0.933,0,0,eGFP4
998,12:35:14,0.154,0.989,0,0,eGFP4
999,12:35:15,0.097,0.898,0,0,eGFP4
1000,12:35:16,0.208,0.976,0,0,eGFP4
1001,12:35:17,0.076,0.690,0,0,eGFP4
1002,12:35:18,0.153,1.152,0,0,eGFP4
1003,12:35:19,0.087,0.712,0,0,eGFP4
1004,12:35:19,0.120,0.866,0,0,eGFP4
1005,12:35:20,0.087,0.866,0,0,eGFP4
1006,12:36:02,0.155,41.908,0,0,eGFP4
1007,12:36:03,0.196,1.064,0,0,eGFP4
1008,12:36:04,0.108,0.811,0,0,eGFP4
1009,12:36:05,0.130,0.987,0,0,eGFP4
1010,12:36:07,0.119,1.535,0,0,eGFP4
1011,12:36:08,0.122,1.077,0,0,eGFP4
1012,12:36:08,0.097,0.723,0,0,eGFP4
1013,12:36:09,0.087,0.800,0,0,eGFP4
1014,12:36:10,0.122,0.868,0,0,eGFP4
1015,12:36:11,0.087,0.767,0,0,eGFP4
1016,12:36:12,0.120,0.801,0,0,eGFP4
1017,12:36:13,0.098,0.998,0,0,eGFP4
1018,12:36:14,0.141,0.986,0,0,eGFP4
1019,12:36:15,0.120,1.284,0,0,eGFP4
1020,12:36:16,0.109,0.932,0,0,eGFP4
1021,12:36:17,0.131,0.932,0,0,eGFP4
1022,12:36:18,0.110,0.879,0,0,eGFP4
1023,12:36:18,0.098,0.822,0,0,eGFP4
1024,12:36:19,0.092,0.662,0,0,eGFP4
1025,12:36:20,0.088,0.999,0,0,eGFP4
1026,12:36:21,0.119,0.964,0,0,eGFP4
1027,12:40:04,0.131,222.541,0,0,eGFP4
1028,12:40:05,0.130,0.997,0,0,eGFP4
1029,12:40:05,0.109,0.767,0,0,eGFP4
1030,12:40:06,0.110,0.922,0,0,eGFP4
1031,12:40:07,0.097,0.800,0,0,eGFP4
1032,12:40:08,0.119,0.832,0,0,eGFP4
1033,12:40:09,0.076,0.592,0,0,eGFP4
1034,12:40:09,0.064,0.690,0,0,eGFP4
1035,12:40:10,0.119,0.876,0,0,eGFP4
1036,12:40:11,0.098,0.855,0,0,eGFP4
1037,12:40:12,0.086,0.723,0,0,eGFP4
1038,12:40:12,0.099,0.659,0,0,eGFP4
1039,12:40:14,0.066,1.504,0,0,eGFP4
1040,12:40:15,0.163,0.821,0,0,eGFP4
1041,12:40:15,0.109,0.855,0,0,eGFP4
1042,12:40:16,0.076,0.657,0,0,eGFP4
1043,12:40:17,0.131,0.965,0,0,eGFP4
1044,12:40:18,0.086,0.657,0,0,eGFP4
1045,12:40:19,0.109,0.888,0,0,eGFP4
1046,12:40:19,0.099,0.812,0,0,eGFP4
1047,12:40:20,0.109,0.756,0,0,eGFP4
1048,12:40:21,0.087,0.603,0,0,eGFP4
1049,12:40:22,0.075,0.679,0,0,eGFP4
1050,12:40:22,0.087,0.855,0,0,eGFP4
1051,12:40:23,0.119,0.822,0,0,eGFP4
1052,12:40:24,0.097,0.866,0,0,eGFP4
1053,12:40:25,0.132,0.944,0,0,eGFP4
1054,12:40:26,0.077,0.703,0,0,eGFP4
1055,12:40:27,0.207,1.184,0,0,eGFP4
1056,12:40:28,0.087,0.745,0,0,eGFP4
1057,12:40:28,0.131,0.811,0,0,eGFP4
1058,12:40:29,0.087,1.042,0,0,eGFP4
1059,12:40:30,0.142,0.734,0,0,eGFP4
1060,12:40:31,0.065,0.778,0,0,eGFP4
1061,12:40:32,0.120,0.724,0,0,eGFP4
1062,12:40:34,0.064,1.963,0,0,eGFP4
1063,12:40:34,0.108,0.657,0,0,eGFP4
1064,12:40:35,0.086,0.910,0,0,eGFP4
1065,12:40:36,0.097,0.602,0,0,eGFP4
1066,12:40:37,0.076,0.756,0,0,eGFP4
1067,12:40:37,0.111,0.714,0,0,eGFP4
1068,12:40:38,0.076,0.801,0,0,eGFP4
1069,12:40:39,0.119,0.679,0,0,eGFP4
