wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2136,18:07:22,0.106,0.918,0,0,eGFP4
2137,18:07:23,0.117,0.775,0,0,eGFP4
2138,18:07:24,0.139,1.039,0,0,eGFP4
2139,18:07:25,0.074,0.787,0,0,eGFP4
2140,18:07:26,0.140,0.788,0,0,eGFP4
2141,18:07:27,0.084,0.808,0,0,eGFP4
2142,18:07:27,0.118,0.754,0,0,eGFP4
2143,18:07:28,0.084,0.688,0,0,eGFP4
2144,18:07:29,0.095,0.819,0,0,eGFP4
2145,18:07:30,0.086,0.755,0,0,eGFP4
2146,18:07:30,0.096,0.721,0,0,eGFP4
2147,18:07:31,0.095,0.940,0,0,eGFP4
2148,18:07:32,0.097,0.734,0,0,eGFP4
2149,18:07:57,1.291,25.061,0,0,eGFP4
2150,18:07:58,0.139,0.852,0,0,eGFP4
2151,18:07:59,0.084,0.787,0,0,eGFP4
2152,18:07:59,0.084,0.622,0,0,eGFP4
2153,18:08:00,0.084,1.017,0,0,eGFP4
2154,18:08:01,0.095,0.699,0,0,eGFP4
2155,18:08:04,0.106,3.255,0,0,eGFP4
2156,18:08:05,0.218,1.041,0,0,eGFP4
2157,18:08:08,0.095,2.356,0,0,eGFP4
2158,18:08:08,0.128,0.754,0,0,eGFP4
2159,18:08:09,0.096,0.875,0,0,eGFP4
2160,18:08:10,0.096,0.710,0,0,eGFP4
2161,18:08:11,0.095,0.842,0,0,eGFP4
2162,18:08:12,0.106,0.929,0,0,eGFP4
2163,18:08:13,0.117,0.831,0,0,eGFP4
2164,18:08:13,0.085,0.777,0,0,eGFP4
2165,18:08:14,0.117,0.995,0,0,eGFP4
2166,18:08:15,0.139,0.940,0,0,eGFP4
2167,18:08:16,0.095,0.776,0,0,eGFP4
2168,18:08:17,0.139,0.721,0,0,eGFP4
2169,18:08:18,0.227,1.291,0,0,eGFP4
2170,18:08:19,0.128,1.127,0,0,eGFP4
2171,18:08:20,0.128,0.874,0,0,eGFP4
2172,18:08:21,0.096,1.018,0,0,eGFP4
2173,18:08:22,0.131,0.844,0,0,eGFP4
2174,18:08:23,0.062,0.655,0,0,eGFP4
2175,18:08:23,0.095,0.853,0,0,eGFP4
2176,18:08:24,0.095,0.698,0,0,eGFP4
2177,18:08:25,0.085,0.897,0,0,eGFP4
2178,18:08:26,0.117,0.688,0,0,eGFP4
2179,18:08:27,0.073,0.765,0,0,eGFP4
2180,18:08:27,0.095,0.699,0,0,eGFP4
2181,18:08:28,0.085,0.623,0,0,eGFP4
2182,18:08:29,0.074,0.809,0,0,eGFP4
2183,18:08:30,0.150,1.675,0,0,eGFP4
2184,18:08:31,0.118,0.831,0,0,eGFP4
2185,18:08:32,0.095,0.929,0,0,eGFP4
2186,18:08:33,0.108,0.789,0,0,eGFP4
2187,18:08:34,0.095,0.764,0,0,eGFP4
2188,18:08:34,0.096,0.688,0,0,eGFP4
2189,18:08:35,0.086,0.756,0,0,eGFP4
2190,18:08:36,0.084,0.776,0,0,eGFP4
2191,18:08:37,0.084,0.797,0,0,eGFP4
2192,18:08:37,0.085,0.699,0,0,eGFP4
2193,18:08:38,0.085,0.710,0,0,eGFP4
2194,18:08:39,0.085,0.666,0,0,eGFP4
2195,18:08:40,0.096,0.820,0,0,eGFP4
2196,18:08:40,0.096,0.743,0,0,eGFP4
2197,18:08:41,0.085,0.787,0,0,eGFP4
2198,18:08:42,0.094,0.774,0,0,eGFP4
2199,18:08:43,0.129,1.040,0,0,eGFP4
2200,18:08:44,0.130,1.029,0,0,eGFP4
2201,18:08:45,0.107,0.842,0,0,eGFP4
2202,18:08:46,0.118,1.303,0,0,eGFP4
2203,18:08:47,0.128,0.743,0,0,eGFP4
2204,18:08:48,0.095,0.864,0,0,eGFP4
2205,18:08:48,0.084,0.644,0,0,eGFP4
2206,18:08:49,0.097,0.766,0,0,eGFP4
2207,18:08:50,0.085,1.116,0,0,eGFP4
2208,18:08:51,0.173,0.974,0,0,eGFP4
2209,18:08:52,0.117,1.116,0,0,eGFP4
2210,18:08:53,0.084,0.765,0,0,eGFP4
2211,18:08:54,0.106,0.699,0,0,eGFP4
2212,18:08:55,0.096,0.962,0,0,eGFP4
2213,18:08:55,0.096,0.689,0,0,eGFP4
2214,18:08:56,0.109,0.987,0,0,eGFP4
2215,18:08:57,0.095,0.721,0,0,eGFP4
2216,18:08:58,0.107,0.809,0,0,eGFP4
2217,18:08:59,0.095,0.710,0,0,eGFP4
2218,18:08:59,0.085,0.699,0,0,eGFP4
2219,18:09:00,0.085,0.743,0,0,eGFP4
2220,18:09:01,0.096,0.743,0,0,eGFP4
2221,18:09:02,0.118,0.985,0,0,eGFP4
2222,18:09:03,0.152,1.216,0,0,eGFP4
2223,18:09:06,0.096,2.499,0,0,eGFP4
2224,18:09:08,0.535,2.203,0,0,eGFP4
2225,18:09:09,0.128,1.269,0,0,eGFP4
2226,18:09:10,0.151,1.424,0,0,eGFP4
2227,18:09:12,0.205,1.116,0,0,eGFP4
2228,18:09:14,0.207,2.160,0,0,eGFP4
2229,18:09:14,0.118,0.809,0,0,eGFP4
2230,18:09:15,0.096,0.743,0,0,eGFP4
2231,18:09:16,0.086,0.668,0,0,eGFP4
2232,18:09:17,0.096,0.831,0,0,eGFP4
2233,18:09:17,0.095,0.666,0,0,eGFP4
2234,18:09:18,0.085,0.776,0,0,eGFP4
2235,18:09:19,0.107,0.831,0,0,eGFP4
2236,18:09:20,0.107,0.809,0,0,eGFP4
2237,18:09:21,0.096,0.787,0,0,eGFP4
2238,18:09:22,0.096,0.930,0,0,eGFP4
2239,18:09:24,0.196,2.105,0,0,eGFP4
2240,18:09:25,0.151,1.160,0,0,eGFP4
2241,18:09:26,0.162,0.985,0,0,eGFP4
2242,18:09:27,0.130,1.008,0,0,eGFP4
2243,18:09:28,0.139,1.215,0,0,eGFP4
2244,18:09:29,0.106,0.995,0,0,eGFP4
2245,18:09:30,0.085,0.908,0,0,eGFP4
2246,18:09:31,0.096,0.743,0,0,eGFP4
2247,18:09:31,0.097,0.745,0,0,eGFP4
2248,18:09:33,0.085,1.456,0,0,eGFP4
2249,18:09:34,0.096,1.095,0,0,eGFP4
2250,18:09:35,0.084,0.809,0,0,eGFP4
2251,18:09:36,0.140,0.941,0,0,eGFP4
2252,18:09:36,0.074,0.688,0,0,eGFP4
2253,18:09:37,0.107,0.678,0,0,eGFP4
2254,18:09:38,0.084,0.732,0,0,eGFP4
2255,18:09:38,0.086,0.678,0,0,eGFP4
2256,18:09:39,0.098,0.745,0,0,eGFP4
2257,18:09:40,0.085,0.864,0,0,eGFP4
2258,18:09:41,0.107,0.765,0,0,eGFP4
2259,18:09:42,0.107,0.798,0,0,eGFP4
2260,18:09:43,0.085,1.040,0,0,eGFP4
2261,18:09:44,0.096,1.391,0,0,eGFP4
2262,18:09:45,0.084,0.765,0,0,eGFP4
2263,18:09:46,0.139,0.864,0,0,eGFP4
2264,18:09:47,0.525,1.008,0,0,eGFP4
2265,18:09:48,0.172,0.798,0,0,eGFP4
2266,18:09:48,0.085,0.787,0,0,eGFP4
2267,18:09:49,0.107,0.897,0,0,eGFP4
2268,18:09:50,0.096,0.809,0,0,eGFP4
2269,18:09:53,0.108,2.544,0,0,eGFP4
2270,18:09:53,0.096,0.952,0,0,eGFP4
2271,18:09:54,0.195,0.941,0,0,eGFP4
2272,18:09:56,0.086,1.074,0,0,eGFP4
2273,18:09:56,0.096,0.776,0,0,eGFP4
2274,18:09:57,0.107,0.809,0,0,eGFP4
2275,18:09:59,0.129,1.654,0,0,eGFP4
2276,18:10:00,0.173,1.117,0,0,eGFP4
2277,18:10:01,0.085,0.886,0,0,eGFP4
2278,18:10:02,0.129,0.776,0,0,eGFP4
2279,18:10:03,0.074,1.918,0,0,eGFP4
2280,18:10:04,0.108,0.668,0,0,eGFP4
2281,18:10:05,0.084,0.831,0,0,eGFP4
2282,18:10:06,0.096,0.754,0,0,eGFP4
2283,18:10:07,0.152,0.887,0,0,eGFP4
2284,18:10:07,0.074,0.886,0,0,eGFP4
2285,18:10:08,0.140,0.777,0,0,eGFP4
2286,18:10:10,0.085,1.325,0,0,eGFP4
2287,18:10:11,0.107,0.941,0,0,eGFP4
2288,18:10:11,0.108,0.865,0,0,eGFP4
2289,18:10:12,0.085,0.809,0,0,eGFP4
2290,18:10:13,0.118,0.744,0,0,eGFP4
2291,18:10:14,0.074,0.809,0,0,eGFP4
2292,18:10:15,0.129,0.776,0,0,eGFP4
2293,18:10:15,0.096,0.809,0,0,eGFP4
2294,18:10:16,0.085,0.777,0,0,eGFP4
2295,18:10:17,0.118,0.809,0,0,eGFP4
2296,18:10:18,0.096,0.985,0,0,eGFP4
2297,18:10:19,0.088,0.680,0,0,eGFP4
2298,18:10:20,0.107,1.029,0,0,eGFP4
2299,18:10:20,0.085,0.721,0,0,eGFP4
2300,18:10:21,0.129,0.996,0,0,eGFP4
2301,18:10:22,0.096,1.018,0,0,eGFP4
2302,18:10:23,0.140,0.886,0,0,eGFP4
2303,18:10:25,0.776,1.523,0,0,eGFP4
2304,18:10:26,0.183,1.281,0,0,eGFP4
2305,18:10:27,0.086,0.876,0,0,eGFP4
2306,18:10:28,0.107,0.853,0,0,eGFP4
2307,18:10:29,0.129,1.501,0,0,eGFP4
2308,18:10:30,0.096,0.820,0,0,eGFP4
2309,18:10:31,0.107,0.832,0,0,eGFP4
2310,18:10:32,0.096,1.314,0,0,eGFP4
2311,18:10:33,0.097,0.734,0,0,eGFP4
2312,18:10:34,0.107,0.875,0,0,eGFP4
2313,18:10:35,0.076,1.041,0,0,eGFP4
2314,18:10:36,0.140,0.821,0,0,eGFP4
2315,18:10:37,0.118,0.853,0,0,eGFP4
2316,18:10:37,0.096,0.787,0,0,eGFP4
2317,18:10:38,0.096,0.766,0,0,eGFP4
2318,18:10:39,0.096,0.831,0,0,eGFP4
2319,18:10:41,0.096,1.896,0,0,eGFP4
2320,18:10:42,0.118,0.776,0,0,eGFP4
2321,18:10:43,0.141,0.976,0,0,eGFP4
2322,18:10:43,0.085,0.798,0,0,eGFP4
2323,18:10:44,0.107,0.765,0,0,eGFP4
2324,18:10:45,0.129,0.941,0,0,eGFP4
2325,18:10:46,0.087,0.932,0,0,eGFP4
2326,18:10:47,0.096,0.710,0,0,eGFP4
2327,18:10:48,0.096,1.128,0,0,eGFP4
2328,18:10:49,0.118,0.831,0,0,eGFP4
2329,18:10:49,0.107,0.788,0,0,eGFP4
2330,18:10:50,0.097,0.778,0,0,eGFP4
2331,18:10:51,0.107,0.754,0,0,eGFP4
2332,18:10:53,0.129,1.655,0,0,eGFP4
2333,18:10:54,0.085,1.050,0,0,eGFP4
2334,18:10:54,0.096,0.667,0,0,eGFP4
2335,18:10:55,0.107,1.062,0,0,eGFP4
2336,18:10:56,0.096,0.886,0,0,eGFP4
2337,18:10:57,0.129,0.832,0,0,eGFP4
2338,18:10:58,0.086,0.755,0,0,eGFP4
2339,18:10:59,0.109,0.811,0,0,eGFP4
2340,18:11:00,0.085,0.810,0,0,eGFP4
2341,18:11:00,0.118,0.853,0,0,eGFP4
2342,18:11:01,0.096,0.952,0,0,eGFP4
2343,18:11:02,0.118,0.886,0,0,eGFP4
2344,18:11:03,0.107,0.996,0,0,eGFP4
2345,18:11:04,0.118,0.876,0,0,eGFP4
2346,18:11:06,0.130,1.798,0,0,eGFP4
2347,18:11:07,0.096,1.128,0,0,eGFP4
2348,18:11:08,0.283,1.259,0,0,eGFP4
2349,18:11:09,0.096,0.821,0,0,eGFP4
2350,18:11:10,0.096,0.721,0,0,eGFP4
2351,18:11:11,0.107,0.854,0,0,eGFP4
2352,18:11:12,0.086,1.458,0,0,eGFP4
2353,18:11:13,0.096,0.722,0,0,eGFP4
2354,18:11:14,0.119,0.964,0,0,eGFP4
2355,18:11:15,0.085,1.084,0,0,eGFP4
2356,18:11:16,0.085,0.733,0,0,eGFP4
2357,18:11:16,0.129,0.831,0,0,eGFP4
2358,18:11:17,0.085,0.722,0,0,eGFP4
2359,18:11:18,0.140,0.875,0,0,eGFP4
2360,18:11:19,0.085,0.821,0,0,eGFP4
2361,18:11:20,0.140,1.029,0,0,eGFP4
2362,18:11:21,0.074,1.446,0,0,eGFP4
2363,18:11:22,0.273,1.129,0,0,eGFP4
2364,18:11:24,0.085,1.226,0,0,eGFP4
2365,18:11:24,0.119,0.755,0,0,eGFP4
2366,18:11:25,0.109,0.921,0,0,eGFP4
2367,18:11:26,0.096,0.776,0,0,eGFP4
2368,18:11:27,0.151,0.974,0,0,eGFP4
2369,18:11:28,0.097,0.942,0,0,eGFP4
2370,18:11:29,0.118,1.182,0,0,eGFP4
2371,18:11:30,0.120,0.921,0,0,eGFP4
2372,18:11:31,0.096,1.018,0,0,eGFP4
2373,18:11:32,0.119,0.755,0,0,eGFP4
2374,18:11:33,0.097,0.942,0,0,eGFP4
2375,18:11:34,0.107,1.018,0,0,eGFP4
2376,18:11:35,0.162,1.051,0,0,eGFP4
2377,18:11:36,0.096,0.853,0,0,eGFP4
2378,18:11:37,0.118,0.788,0,0,eGFP4
2379,18:11:37,0.086,0.789,0,0,eGFP4
2380,18:11:38,0.108,0.888,0,0,eGFP4
2381,18:11:39,0.118,0.952,0,0,eGFP4
2382,18:11:41,0.129,1.424,0,0,eGFP4
2383,18:11:42,0.118,0.974,0,0,eGFP4
2384,18:11:42,0.118,0.843,0,0,eGFP4
2385,18:11:43,0.118,0.919,0,0,eGFP4
2386,18:11:44,0.085,0.864,0,0,eGFP4
2387,18:11:45,0.142,0.910,0,0,eGFP4
2388,18:11:46,0.096,0.876,0,0,eGFP4
2389,18:11:47,0.118,0.897,0,0,eGFP4
2390,18:11:48,0.118,0.941,0,0,eGFP4
2391,18:11:49,0.097,0.832,0,0,eGFP4
2392,18:11:58,0.195,8.930,0,0,eGFP4
2393,18:11:59,0.162,1.809,0,0,eGFP4
2394,18:12:01,0.152,1.502,0,0,eGFP4
2395,18:12:23,0.118,21.649,0,0,eGFP4
2396,18:12:24,0.186,0.987,0,0,eGFP4
2397,18:12:24,0.085,0.809,0,0,eGFP4
2398,18:12:26,0.075,1.436,0,0,eGFP4
2399,18:12:27,0.107,0.732,0,0,eGFP4
2400,18:12:28,0.097,1.677,0,0,eGFP4
2401,18:12:29,0.085,0.843,0,0,eGFP4
2402,18:12:30,0.151,0.831,0,0,eGFP4
2403,18:12:31,0.086,1.183,0,0,eGFP4
2404,18:12:32,0.087,0.778,0,0,eGFP4
2405,18:12:33,0.118,0.755,0,0,eGFP4
2406,18:12:33,0.085,0.766,0,0,eGFP4
2407,18:12:34,0.096,0.711,0,0,eGFP4
2408,18:12:35,0.097,0.789,0,0,eGFP4
2409,18:12:36,0.107,0.755,0,0,eGFP4
2410,18:12:37,0.085,0.864,0,0,eGFP4
2411,18:12:37,0.097,0.667,0,0,eGFP4
2412,18:12:38,0.098,0.767,0,0,eGFP4
2413,18:12:39,0.097,0.689,0,0,eGFP4
2414,18:12:40,0.108,1.183,0,0,eGFP4
2415,18:12:41,0.119,0.996,0,0,eGFP4
2416,18:12:42,0.086,0.744,0,0,eGFP4
2417,18:12:42,0.108,0.722,0,0,eGFP4
2418,18:12:43,0.097,0.821,0,0,eGFP4
2419,18:12:44,0.085,0.755,0,0,eGFP4
2420,18:12:45,0.087,0.723,0,0,eGFP4
2421,18:12:45,0.086,0.733,0,0,eGFP4
2422,18:12:46,0.098,0.778,0,0,eGFP4
2423,18:12:47,0.086,0.810,0,0,eGFP4
2424,18:12:48,0.096,1.062,0,0,eGFP4
2425,18:12:49,0.140,0.843,0,0,eGFP4
2426,18:12:50,0.095,0.797,0,0,eGFP4
2427,18:12:50,0.105,0.797,0,0,eGFP4
2428,18:12:51,0.094,0.829,0,0,eGFP4
2429,18:12:52,0.096,0.656,0,0,eGFP4
2430,18:12:53,0.083,0.720,0,0,eGFP4
2431,18:12:53,0.083,0.698,0,0,eGFP4
2432,18:12:54,0.094,0.829,0,0,eGFP4
2433,18:12:55,0.095,0.731,0,0,eGFP4
2434,18:12:56,0.117,0.808,0,0,eGFP4
2435,18:12:56,0.085,0.776,0,0,eGFP4
2436,18:12:57,0.095,0.753,0,0,eGFP4
2437,18:12:58,0.096,0.853,0,0,eGFP4
2438,18:12:59,0.105,0.786,0,0,eGFP4
2439,18:13:00,0.116,0.928,0,0,eGFP4
2440,18:13:01,0.084,0.819,0,0,eGFP4
2441,18:13:01,0.116,0.819,0,0,eGFP4
2442,18:13:02,0.094,0.786,0,0,eGFP4
2443,18:13:03,0.127,1.082,0,0,eGFP4
2444,18:13:05,0.138,1.257,0,0,eGFP4
2445,18:13:05,0.118,0.930,0,0,eGFP4
2446,18:13:06,0.128,1.017,0,0,eGFP4
2447,18:13:08,0.149,1.071,0,0,eGFP4
2448,18:13:09,0.116,1.115,0,0,eGFP4
2449,18:13:10,0.096,0.897,0,0,eGFP4
2450,18:13:10,0.116,0.807,0,0,eGFP4
2451,18:13:12,0.095,1.159,0,0,eGFP4
2452,18:13:13,0.194,1.554,0,0,eGFP4
2453,18:13:14,0.128,1.346,0,0,eGFP4
2454,18:13:18,0.313,3.100,0,0,eGFP4
2455,18:13:19,0.314,1.499,0,0,eGFP4
2456,18:13:21,0.128,2.235,0,0,eGFP4
2457,18:13:22,0.138,0.895,0,0,eGFP4
2458,18:13:23,0.073,0.720,0,0,eGFP4
2459,18:13:24,0.161,0.852,0,0,eGFP4
2460,18:13:25,0.084,1.104,0,0,eGFP4
2461,18:13:26,0.150,0.962,0,0,eGFP4
2462,18:13:27,0.074,0.820,0,0,eGFP4
2463,18:13:27,0.107,0.721,0,0,eGFP4
2464,18:13:28,0.084,0.698,0,0,eGFP4
2465,18:13:29,0.084,0.731,0,0,eGFP4
2466,18:13:30,0.095,0.786,0,0,eGFP4
2467,18:13:30,0.117,0.929,0,0,eGFP4
2468,18:13:31,0.116,0.841,0,0,eGFP4
2469,18:13:32,0.105,0.819,0,0,eGFP4
2470,18:13:33,0.085,0.688,0,0,eGFP4
2471,18:13:34,0.084,0.775,0,0,eGFP4
2472,18:13:35,0.128,0.896,0,0,eGFP4
2473,18:13:35,0.083,0.709,0,0,eGFP4
2474,18:13:36,0.072,0.797,0,0,eGFP4
2475,18:13:37,0.094,0.709,0,0,eGFP4
2476,18:13:38,0.116,0.841,0,0,eGFP4
2477,18:13:39,0.085,1.830,0,0,eGFP4
2478,18:13:40,0.172,0.929,0,0,eGFP4
2479,18:13:41,0.128,0.874,0,0,eGFP4
2480,18:13:42,0.095,0.731,0,0,eGFP4
2481,18:13:43,0.084,0.677,0,0,eGFP4
2482,18:13:43,0.083,0.775,0,0,eGFP4
2483,18:13:44,0.105,0.775,0,0,eGFP4
2484,18:13:45,0.094,0.895,0,0,eGFP4
2485,18:13:46,0.106,0.709,0,0,eGFP4
2486,18:13:46,0.095,0.743,0,0,eGFP4
2487,18:13:47,0.096,0.721,0,0,eGFP4
2488,18:13:48,0.095,0.830,0,0,eGFP4
2489,18:13:49,0.095,0.819,0,0,eGFP4
2490,18:13:50,0.105,0.983,0,0,eGFP4
2491,18:13:51,0.184,1.644,0,0,eGFP4
2492,18:13:53,0.116,1.093,0,0,eGFP4
2493,18:13:54,0.095,0.973,0,0,eGFP4
2494,18:13:54,0.116,0.797,0,0,eGFP4
2495,18:13:55,0.085,0.689,0,0,eGFP4
2496,18:13:56,0.094,0.775,0,0,eGFP4
2497,18:13:57,0.094,0.775,0,0,eGFP4
2498,18:13:57,0.116,0.830,0,0,eGFP4
2499,18:13:58,0.094,0.775,0,0,eGFP4
2500,18:13:59,0.083,0.884,0,0,eGFP4
2501,18:14:00,0.117,0.907,0,0,eGFP4
2502,18:14:01,0.150,1.006,0,0,eGFP4
2503,18:14:03,0.260,2.236,0,0,eGFP4
2504,18:14:05,0.127,1.543,0,0,eGFP4
2505,18:14:06,0.118,1.567,0,0,eGFP4
2506,18:14:08,0.149,1.378,0,0,eGFP4
2507,18:14:09,0.117,1.225,0,0,eGFP4
2508,18:14:10,0.084,1.445,0,0,eGFP4
2509,18:14:11,0.106,0.929,0,0,eGFP4
2510,18:14:12,0.094,0.676,0,0,eGFP4
2511,18:14:13,0.118,0.974,0,0,eGFP4
2512,18:14:14,0.095,1.400,0,0,eGFP4
2513,18:14:16,0.161,1.412,0,0,eGFP4
2514,18:14:18,0.578,2.421,0,0,eGFP4
2515,18:14:20,0.271,1.730,0,0,eGFP4
2516,18:14:22,0.490,1.763,0,0,eGFP4
2517,18:14:53,0.248,31.305,0,0,eGFP4
2518,18:14:54,0.118,0.864,0,0,eGFP4
2519,18:14:55,0.084,0.808,0,0,eGFP4
2520,18:14:55,0.085,0.645,0,0,eGFP4
2521,18:14:56,0.095,0.742,0,0,eGFP4
2522,18:14:57,0.084,0.896,0,0,eGFP4
2523,18:14:58,0.095,0.643,0,0,eGFP4
2524,18:14:58,0.084,0.644,0,0,eGFP4
2525,18:14:59,0.084,0.687,0,0,eGFP4
2526,18:15:00,0.095,0.699,0,0,eGFP4
2527,18:15:00,0.083,0.698,0,0,eGFP4
2528,18:15:01,0.074,0.612,0,0,eGFP4
2529,18:15:02,0.084,0.786,0,0,eGFP4
2530,18:15:02,0.084,0.731,0,0,eGFP4
2531,18:15:03,0.084,0.699,0,0,eGFP4
2532,18:15:04,0.085,0.699,0,0,eGFP4
2533,18:15:05,0.073,0.732,0,0,eGFP4
2534,18:15:05,0.106,0.698,0,0,eGFP4
2535,18:15:06,0.073,0.699,0,0,eGFP4
2536,18:15:07,0.096,0.644,0,0,eGFP4
2537,18:15:08,0.084,0.995,0,0,eGFP4
2538,18:15:08,0.106,0.709,0,0,eGFP4
2539,18:15:09,0.106,0.754,0,0,eGFP4
2540,18:15:10,0.084,0.643,0,0,eGFP4
2541,18:15:10,0.084,0.688,0,0,eGFP4
2542,18:15:11,0.084,0.819,0,0,eGFP4
2543,18:15:12,0.084,0.720,0,0,eGFP4
2544,18:15:13,0.085,0.656,0,0,eGFP4
2545,18:15:13,0.095,0.808,0,0,eGFP4
2546,18:15:14,0.096,0.711,0,0,eGFP4
2547,18:15:15,0.106,0.808,0,0,eGFP4
2548,18:15:16,0.095,0.797,0,0,eGFP4
2549,18:15:16,0.106,0.754,0,0,eGFP4
2550,18:15:17,0.105,0.885,0,0,eGFP4
2551,18:15:18,0.105,0.983,0,0,eGFP4
2552,18:15:19,0.150,0.863,0,0,eGFP4
2553,18:15:20,0.097,0.788,0,0,eGFP4
2554,18:15:21,0.106,0.797,0,0,eGFP4
2555,18:15:22,0.095,0.754,0,0,eGFP4
2556,18:15:22,0.095,0.753,0,0,eGFP4
2557,18:15:23,0.084,0.720,0,0,eGFP4
2558,18:15:24,0.106,0.732,0,0,eGFP4
2559,18:15:25,0.084,0.753,0,0,eGFP4
2560,18:15:25,0.085,0.722,0,0,eGFP4
2561,18:15:26,0.107,0.744,0,0,eGFP4
2562,18:15:27,0.084,0.907,0,0,eGFP4
2563,18:15:28,0.116,0.753,0,0,eGFP4
2564,18:15:28,0.084,0.731,0,0,eGFP4
2565,18:15:29,0.095,0.688,0,0,eGFP4
2566,18:15:30,0.095,0.841,0,0,eGFP4
2567,18:15:31,0.095,0.677,0,0,eGFP4
2568,18:15:31,0.106,0.885,0,0,eGFP4
2569,18:15:32,0.074,0.678,0,0,eGFP4
2570,18:15:33,0.128,0.896,0,0,eGFP4
2571,18:15:34,0.084,0.819,0,0,eGFP4
2572,18:15:35,0.216,1.006,0,0,eGFP4
2573,18:15:36,0.084,0.984,0,0,eGFP4
2574,18:15:37,0.129,0.743,0,0,eGFP4
2575,18:15:37,0.095,0.831,0,0,eGFP4
2576,18:15:38,0.084,0.665,0,0,eGFP4
2577,18:15:39,0.097,0.788,0,0,eGFP4
2578,18:15:39,0.150,0.369,0,0,eGFP4
2579,18:15:53,0.183,13.890,0,0,eGFP4
2580,18:16:43,0.369,50.290,0,0,eGFP4
2581,18:16:44,0.139,0.852,0,0,eGFP4
2582,18:16:45,0.095,0.808,0,0,eGFP4
2583,18:16:46,0.084,0.666,0,0,eGFP4
2584,18:16:46,0.095,0.633,0,0,eGFP4
2585,18:16:47,0.084,1.071,0,0,eGFP4
2586,18:16:49,0.075,1.886,0,0,eGFP4
2587,18:16:50,0.084,0.709,0,0,eGFP4
2588,18:16:51,0.107,0.733,0,0,eGFP4
2589,18:16:51,0.084,0.699,0,0,eGFP4
2590,18:16:52,0.073,0.643,0,0,eGFP4
2591,18:16:53,0.095,0.721,0,0,eGFP4
2592,18:16:53,0.073,0.644,0,0,eGFP4
2593,18:16:54,0.128,0.841,0,0,eGFP4
2594,18:16:55,0.085,0.744,0,0,eGFP4
2595,18:16:56,0.084,0.655,0,0,eGFP4
2596,18:16:56,0.084,0.698,0,0,eGFP4
2597,18:16:57,0.084,0.787,0,0,eGFP4
2598,18:16:58,0.128,0.775,0,0,eGFP4
2599,18:16:59,0.084,0.776,0,0,eGFP4
2600,18:16:59,0.084,0.610,0,0,eGFP4
2601,18:17:00,0.097,0.744,0,0,eGFP4
2602,18:17:01,0.075,0.678,0,0,eGFP4
2603,18:17:02,0.161,1.116,0,0,eGFP4
2604,18:17:03,0.073,0.688,0,0,eGFP4
2605,18:17:03,0.117,0.742,0,0,eGFP4
2606,18:17:04,0.084,0.633,0,0,eGFP4
2607,18:17:05,0.084,0.710,0,0,eGFP4
2608,18:17:05,0.106,0.742,0,0,eGFP4
2609,18:17:06,0.096,0.776,0,0,eGFP4
2610,18:17:07,0.096,0.722,0,0,eGFP4
2611,18:17:08,0.106,0.754,0,0,eGFP4
2612,18:17:08,0.084,0.819,0,0,eGFP4
2613,18:17:09,0.084,0.677,0,0,eGFP4
2614,18:17:10,0.095,0.786,0,0,eGFP4
2615,18:17:13,0.108,2.917,0,0,eGFP4
2616,18:17:14,0.084,0.655,0,0,eGFP4
2617,18:17:14,0.073,0.600,0,0,eGFP4
2618,18:17:15,0.073,0.655,0,0,eGFP4
2619,18:17:15,0.086,0.645,0,0,eGFP4
2620,18:17:16,0.074,0.611,0,0,eGFP4
2621,18:17:17,0.084,0.633,0,0,eGFP4
2622,18:17:17,0.084,0.765,0,0,eGFP4
2623,18:17:18,0.084,0.687,0,0,eGFP4
2624,18:17:19,0.096,0.798,0,0,eGFP4
2625,18:17:19,0.216,0.337,0,0,eGFP4
2626,18:17:20,0.237,0.841,0,0,eGFP4
2627,18:17:21,0.283,0.470,0,0,eGFP4
2628,18:17:21,0.358,0.863,0,0,eGFP4
2629,18:17:25,1.962,3.674,0,0,eGFP4
2630,18:17:26,0.304,1.061,0,0,eGFP4
2631,18:17:27,0.117,0.754,0,0,eGFP4
2632,18:17:28,0.084,0.676,0,0,eGFP4
2633,18:17:28,0.085,0.600,0,0,eGFP4
2634,18:17:29,0.074,1.281,0,0,eGFP4
2635,18:17:30,0.086,0.678,0,0,eGFP4
2636,18:17:31,0.095,0.666,0,0,eGFP4
2637,18:17:31,0.073,0.644,0,0,eGFP4
2638,18:17:32,0.095,0.688,0,0,eGFP4
2639,18:17:33,0.084,0.764,0,0,eGFP4
2640,18:17:34,0.107,0.721,0,0,eGFP4
2641,18:17:34,0.084,0.732,0,0,eGFP4
2642,18:17:35,0.117,0.764,0,0,eGFP4
2643,18:17:36,0.087,0.768,0,0,eGFP4
2644,18:17:38,0.095,1.983,0,0,eGFP4
2645,18:17:39,0.095,0.819,0,0,eGFP4
2646,18:17:39,0.095,0.611,0,0,eGFP4
2647,18:17:40,0.063,0.809,0,0,eGFP4
2648,18:17:41,0.084,0.600,0,0,eGFP4
2649,18:17:42,0.084,0.776,0,0,eGFP4
2650,18:17:42,0.084,0.622,0,0,eGFP4
2651,18:17:43,0.106,0.863,0,0,eGFP4
2652,18:17:44,0.075,0.612,0,0,eGFP4
