wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3137,19:02:16,0.094,0.873,0,0,eGFP4
3138,19:02:16,0.105,0.632,0,0,eGFP4
3139,19:02:17,0.041,0.590,0,0,eGFP4
3140,19:02:18,0.138,0.731,0,0,eGFP4
3141,19:02:18,0.062,0.490,0,0,eGFP4
3142,19:02:19,0.105,0.731,0,0,eGFP4
3143,19:02:20,0.072,0.599,0,0,eGFP4
3144,19:02:23,0.138,3.540,0,0,eGFP4
3145,19:02:24,0.084,0.764,0,0,eGFP4
3146,19:02:25,0.106,0.742,0,0,eGFP4
3147,19:02:26,0.063,1.688,0,0,eGFP4
3148,19:02:27,0.259,1.038,0,0,eGFP4
3149,19:02:28,0.062,0.676,0,0,eGFP4
3150,19:02:29,0.107,0.810,0,0,eGFP4
3151,19:02:29,0.116,0.687,0,0,eGFP4
3152,19:02:30,0.061,0.720,0,0,eGFP4
3153,19:02:31,0.127,0.797,0,0,eGFP4
3154,19:02:31,0.062,0.468,0,0,eGFP4
3155,19:02:33,0.085,1.237,0,0,eGFP4
3156,19:02:33,0.095,0.600,0,0,eGFP4
3157,19:02:34,0.061,0.456,0,0,eGFP4
3158,19:02:36,0.062,2.323,0,0,eGFP4
3159,19:02:37,0.127,0.665,0,0,eGFP4
3160,19:02:37,0.062,0.446,0,0,eGFP4
3161,19:02:38,0.062,0.742,0,0,eGFP4
3162,19:02:39,0.117,0.819,0,0,eGFP4
3163,19:02:40,0.106,0.874,0,0,eGFP4
3164,19:02:40,0.109,0.702,0,0,eGFP4
3165,19:02:41,0.062,0.676,0,0,eGFP4
3166,19:02:45,2.608,3.596,0,0,eGFP4
3167,19:02:45,0.062,0.435,0,0,eGFP4
3168,19:02:45,0.040,0.435,0,0,eGFP4
3169,19:02:46,0.062,0.588,0,0,eGFP4
3170,19:02:47,0.117,0.699,0,0,eGFP4
3171,19:02:47,0.056,0.462,0,0,eGFP4
3172,19:02:48,0.095,0.809,0,0,eGFP4
3173,19:02:48,0.061,0.423,0,0,eGFP4
3174,19:02:49,0.050,0.632,0,0,eGFP4
3175,19:02:50,0.116,0.654,0,0,eGFP4
3176,19:02:50,0.061,0.686,0,0,eGFP4
3177,19:02:51,0.116,0.885,0,0,eGFP4
3178,19:02:52,0.117,0.732,0,0,eGFP4
3179,19:02:52,0.061,0.456,0,0,eGFP4
3180,19:02:54,0.096,1.029,0,0,eGFP4
3181,19:02:54,0.105,0.851,0,0,eGFP4
3182,19:02:55,0.105,0.720,0,0,eGFP4
3183,19:02:59,0.072,4.220,0,0,eGFP4
3184,19:03:00,0.084,0.523,0,0,eGFP4
3185,19:03:00,0.050,0.456,0,0,eGFP4
3186,19:03:01,0.094,1.005,0,0,eGFP4
3187,19:03:02,0.061,0.457,0,0,eGFP4
3188,19:03:04,0.055,2.590,0,0,eGFP4
3189,19:03:05,0.105,0.577,0,0,eGFP4
3190,19:03:06,0.061,0.632,0,0,eGFP4
3191,19:03:06,0.105,0.621,0,0,eGFP4
3192,19:03:07,0.052,0.491,0,0,eGFP4
3193,19:03:07,0.138,0.808,0,0,eGFP4
3194,19:03:09,0.061,1.894,0,0,eGFP4
3195,19:03:10,0.072,0.467,0,0,eGFP4
3196,19:03:10,0.051,0.402,0,0,eGFP4
3197,19:03:11,0.063,1.083,0,0,eGFP4
3198,19:03:12,0.084,0.534,0,0,eGFP4
3199,19:03:12,0.050,0.380,0,0,eGFP4
3200,19:03:13,0.050,0.786,0,0,eGFP4
3201,19:03:14,0.116,0.632,0,0,eGFP4
3202,19:03:14,0.050,0.423,0,0,eGFP4
3203,19:03:15,0.095,0.874,0,0,eGFP4
3204,19:03:16,0.095,0.797,0,0,eGFP4
3205,19:03:16,0.118,0.678,0,0,eGFP4
3206,19:03:17,0.063,0.425,0,0,eGFP4
3207,19:03:19,0.051,1.971,0,0,eGFP4
3208,19:03:30,10.070,10.740,0,0,eGFP4
3209,19:03:30,0.061,0.423,0,0,eGFP4
3210,19:03:31,0.051,0.567,0,0,eGFP4
3211,19:03:32,0.347,1.236,0,0,eGFP4
3212,19:03:32,0.051,0.413,0,0,eGFP4
3213,19:03:33,0.052,0.601,0,0,eGFP4
3214,19:03:33,0.105,0.632,0,0,eGFP4
3215,19:03:34,0.051,0.402,0,0,eGFP4
3216,19:03:34,0.051,0.501,0,0,eGFP4
3217,19:03:35,0.094,0.698,0,0,eGFP4
3218,19:03:36,0.084,0.632,0,0,eGFP4
3219,19:03:36,0.064,0.459,0,0,eGFP4
3220,19:03:37,0.073,0.622,0,0,eGFP4
3221,19:03:37,0.061,0.709,0,0,eGFP4
3222,19:03:38,0.115,0.741,0,0,eGFP4
3223,19:03:39,0.061,0.467,0,0,eGFP4
3224,19:03:39,0.051,0.754,0,0,eGFP4
3225,19:03:40,0.105,0.610,0,0,eGFP4
3226,19:03:40,0.051,0.468,0,0,eGFP4
3227,19:03:41,0.084,0.567,0,0,eGFP4
3228,19:03:42,0.051,0.457,0,0,eGFP4
3229,19:03:42,0.062,0.589,0,0,eGFP4
3230,19:03:43,0.151,0.820,0,0,eGFP4
3231,19:03:43,0.073,0.534,0,0,eGFP4
3232,19:03:45,0.073,1.906,0,0,eGFP4
3233,19:03:46,0.080,0.530,0,0,eGFP4
3234,19:03:47,0.064,0.734,0,0,eGFP4
3235,19:03:47,0.105,0.862,0,0,eGFP4
3236,19:03:48,0.116,0.643,0,0,eGFP4
3237,19:03:49,0.061,0.478,0,0,eGFP4
3238,19:03:49,0.063,0.688,0,0,eGFP4
3239,19:03:51,0.786,1.488,0,0,eGFP4
3240,19:03:51,0.061,0.435,0,0,eGFP4
3241,19:03:52,0.050,0.555,0,0,eGFP4
3242,19:03:53,0.226,0.994,0,0,eGFP4
3243,19:03:53,0.061,0.511,0,0,eGFP4
3244,19:03:56,0.116,2.838,0,0,eGFP4
3245,19:03:57,0.127,0.972,0,0,eGFP4
3246,19:03:58,0.107,0.798,0,0,eGFP4
3247,19:03:59,0.118,0.656,0,0,eGFP4
3248,19:03:59,0.050,0.763,0,0,eGFP4
3249,19:04:03,0.281,3.892,0,0,eGFP4
3250,19:04:04,0.182,1.235,0,0,eGFP4
3251,19:04:05,0.084,0.556,0,0,eGFP4
3252,19:04:05,0.050,0.390,0,0,eGFP4
3253,19:04:06,0.051,0.775,0,0,eGFP4
3254,19:04:07,0.116,0.742,0,0,eGFP4
3255,19:04:07,0.052,0.425,0,0,eGFP4
3256,19:04:08,0.051,0.687,0,0,eGFP4
3257,19:04:09,0.072,0.522,0,0,eGFP4
3258,19:04:09,0.051,0.600,0,0,eGFP4
3259,19:04:10,0.149,0.972,0,0,eGFP4
3260,19:04:11,0.105,0.632,0,0,eGFP4
3261,19:04:11,0.063,0.766,0,0,eGFP4
3262,19:04:12,0.116,0.796,0,0,eGFP4
3263,19:04:13,0.107,0.744,0,0,eGFP4
3264,19:04:14,0.061,0.489,0,0,eGFP4
3265,19:04:14,0.106,0.863,0,0,eGFP4
3266,19:04:15,0.127,0.753,0,0,eGFP4
3267,19:04:16,0.062,0.742,0,0,eGFP4
3268,19:04:17,0.116,0.874,0,0,eGFP4
3269,19:04:17,0.105,0.632,0,0,eGFP4
3270,19:04:18,0.083,1.093,0,0,eGFP4
3271,19:04:19,0.074,0.579,0,0,eGFP4
3272,19:04:20,0.117,1.148,0,0,eGFP4
3273,19:04:21,0.062,0.589,0,0,eGFP4
3274,19:04:22,0.116,0.928,0,0,eGFP4
3275,19:04:22,0.107,0.678,0,0,eGFP4
3276,19:04:23,0.062,0.490,0,0,eGFP4
3277,19:04:24,0.061,0.786,0,0,eGFP4
3278,19:04:24,0.083,0.533,0,0,eGFP4
3279,19:04:25,0.086,1.007,0,0,eGFP4
3280,19:04:26,0.106,0.743,0,0,eGFP4
3281,19:04:26,0.059,0.443,0,0,eGFP4
3282,19:04:27,0.061,0.675,0,0,eGFP4
3283,19:04:28,0.127,0.654,0,0,eGFP4
3284,19:04:28,0.061,0.753,0,0,eGFP4
3285,19:04:35,0.116,6.733,0,0,eGFP4
3286,19:04:36,0.072,0.489,0,0,eGFP4
3287,19:04:43,0.061,7.019,0,0,eGFP4
3288,19:04:43,0.129,0.677,0,0,eGFP4
3289,19:04:44,0.071,0.510,0,0,eGFP4
3290,19:04:46,0.083,2.025,0,0,eGFP4
3291,19:04:46,0.062,0.424,0,0,eGFP4
3292,19:04:47,0.050,0.577,0,0,eGFP4
3293,19:04:48,0.116,0.873,0,0,eGFP4
3294,19:04:49,0.105,0.753,0,0,eGFP4
3295,19:04:49,0.105,0.653,0,0,eGFP4
3296,19:04:50,0.063,0.689,0,0,eGFP4
3297,19:04:51,0.193,1.016,0,0,eGFP4
3298,19:04:52,0.412,0.950,0,0,eGFP4
3299,19:04:53,0.171,0.720,0,0,eGFP4
3300,19:04:53,0.061,0.401,0,0,eGFP4
3301,19:04:53,0.051,0.402,0,0,eGFP4
3302,19:04:54,0.074,1.028,0,0,eGFP4
3303,19:04:55,0.073,0.479,0,0,eGFP4
3304,19:04:58,0.052,3.103,0,0,eGFP4
3305,19:04:58,0.083,0.489,0,0,eGFP4
3306,19:04:59,0.050,0.380,0,0,eGFP4
3307,19:04:59,0.039,0.379,0,0,eGFP4
3308,19:05:00,0.051,0.775,0,0,eGFP4
3309,19:05:01,0.105,0.873,0,0,eGFP4
3310,19:05:02,0.107,0.612,0,0,eGFP4
3311,19:05:02,0.061,0.401,0,0,eGFP4
3312,19:05:03,0.064,0.799,0,0,eGFP4
3313,19:05:03,0.127,0.742,0,0,eGFP4
3314,19:05:04,0.061,0.434,0,0,eGFP4
3315,19:05:05,0.051,0.687,0,0,eGFP4
3316,19:05:05,0.151,0.854,0,0,eGFP4
3317,19:05:06,0.072,0.456,0,0,eGFP4
3318,19:05:06,0.051,0.391,0,0,eGFP4
3319,19:05:07,0.050,0.621,0,0,eGFP4
3320,19:05:08,0.127,0.972,0,0,eGFP4
3321,19:05:08,0.075,0.481,0,0,eGFP4
3322,19:05:09,0.050,0.643,0,0,eGFP4
3323,19:05:10,0.116,0.830,0,0,eGFP4
3324,19:05:11,0.105,0.851,0,0,eGFP4
3325,19:05:11,0.106,0.819,0,0,eGFP4
3326,19:05:12,0.106,0.643,0,0,eGFP4
3327,19:05:13,0.062,0.742,0,0,eGFP4
3328,19:05:14,0.117,0.699,0,0,eGFP4
3329,19:05:14,0.052,0.447,0,0,eGFP4
3330,19:05:15,0.052,0.601,0,0,eGFP4
3331,19:05:16,0.139,1.181,0,0,eGFP4
3332,19:05:16,0.062,0.468,0,0,eGFP4
3333,19:05:17,0.051,0.380,0,0,eGFP4
3334,19:05:18,0.040,0.961,0,0,eGFP4
3335,19:05:18,0.161,0.753,0,0,eGFP4
3336,19:05:19,0.062,0.863,0,0,eGFP4
3337,19:05:22,0.097,2.434,0,0,eGFP4
3338,19:05:22,0.073,0.468,0,0,eGFP4
3339,19:05:23,0.051,0.435,0,0,eGFP4
3340,19:05:25,0.074,2.379,0,0,eGFP4
3341,19:05:25,0.072,0.467,0,0,eGFP4
3342,19:05:26,0.051,0.435,0,0,eGFP4
3343,19:05:26,0.062,0.589,0,0,eGFP4
3344,19:05:27,0.074,0.656,0,0,eGFP4
3345,19:05:28,0.112,0.914,0,0,eGFP4
3346,19:05:29,0.105,0.862,0,0,eGFP4
3347,19:05:30,0.105,0.675,0,0,eGFP4
3348,19:05:30,0.062,0.665,0,0,eGFP4
3349,19:05:31,0.127,0.895,0,0,eGFP4
3350,19:05:32,0.116,0.731,0,0,eGFP4
3351,19:05:32,0.061,0.434,0,0,eGFP4
3352,19:05:33,0.039,0.423,0,0,eGFP4
3353,19:05:34,0.105,1.554,0,0,eGFP4
3354,19:05:35,0.085,0.579,0,0,eGFP4
3355,19:05:36,0.105,0.719,0,0,eGFP4
3356,19:05:36,0.050,0.665,0,0,eGFP4
3357,19:05:37,0.138,0.752,0,0,eGFP4
3358,19:05:37,0.063,0.513,0,0,eGFP4
3359,19:05:38,0.105,0.742,0,0,eGFP4
3360,19:05:39,0.072,0.818,0,0,eGFP4
3361,19:05:40,0.138,0.775,0,0,eGFP4
3362,19:05:40,0.052,0.425,0,0,eGFP4
3363,19:05:41,0.050,0.621,0,0,eGFP4
3364,19:05:42,0.116,0.720,0,0,eGFP4
3365,19:05:42,0.072,0.500,0,0,eGFP4
3366,19:05:44,0.061,2.025,0,0,eGFP4
3367,19:05:45,0.095,0.545,0,0,eGFP4
3368,19:05:45,0.050,0.423,0,0,eGFP4
3369,19:05:46,0.072,0.983,0,0,eGFP4
3370,19:05:47,0.063,0.491,0,0,eGFP4
3371,19:05:47,0.062,0.830,0,0,eGFP4
3372,19:05:48,0.085,0.524,0,0,eGFP4
3373,19:05:48,0.061,0.401,0,0,eGFP4
3374,19:05:58,0.051,9.225,0,0,eGFP4
3375,19:05:58,0.083,0.533,0,0,eGFP4
3376,19:05:59,0.051,0.501,0,0,eGFP4
3377,19:06:04,0.116,5.691,0,0,eGFP4
3378,19:06:06,0.535,1.259,0,0,eGFP4
3379,19:06:06,0.149,0.698,0,0,eGFP4
3380,19:06:07,0.062,0.413,0,0,eGFP4
3381,19:06:07,0.039,0.369,0,0,eGFP4
3382,19:06:07,0.039,0.357,0,0,eGFP4
3383,19:06:08,0.040,0.413,0,0,eGFP4
3384,19:06:10,0.062,1.817,0,0,eGFP4
3385,19:06:10,0.075,0.470,0,0,eGFP4
3386,19:06:10,0.050,0.368,0,0,eGFP4
3387,19:06:11,0.042,0.371,0,0,eGFP4
3388,19:06:11,0.040,0.369,0,0,eGFP4
3389,19:06:12,0.050,0.391,0,0,eGFP4
3390,19:06:12,0.083,0.818,0,0,eGFP4
3391,19:06:13,0.062,0.424,0,0,eGFP4
3392,19:06:13,0.051,0.358,0,0,eGFP4
3393,19:06:14,0.040,0.632,0,0,eGFP4
3394,19:06:14,0.128,0.720,0,0,eGFP4
3395,19:06:15,0.053,0.711,0,0,eGFP4
3396,19:06:16,0.106,0.775,0,0,eGFP4
3397,19:06:17,0.062,0.600,0,0,eGFP4
3398,19:06:17,0.116,0.709,0,0,eGFP4
3399,19:06:18,0.052,0.447,0,0,eGFP4
3400,19:06:18,0.062,0.523,0,0,eGFP4
3401,19:06:19,0.061,0.863,0,0,eGFP4
3402,19:06:20,0.105,0.884,0,0,eGFP4
3403,19:06:21,0.108,0.777,0,0,eGFP4
3404,19:06:21,0.073,0.534,0,0,eGFP4
3405,19:06:22,0.116,0.830,0,0,eGFP4
3406,19:06:23,0.072,0.489,0,0,eGFP4
3407,19:06:24,0.062,0.962,0,0,eGFP4
3408,19:06:25,0.857,1.549,0,0,eGFP4
3409,19:06:26,0.061,0.423,0,0,eGFP4
3410,19:06:26,0.050,0.774,0,0,eGFP4
3411,19:06:27,0.140,0.721,0,0,eGFP4
3412,19:06:28,0.061,0.445,0,0,eGFP4
3413,19:06:28,0.052,0.623,0,0,eGFP4
3414,19:06:29,0.170,1.125,0,0,eGFP4
3415,19:06:30,0.072,0.456,0,0,eGFP4
3416,19:06:30,0.040,0.358,0,0,eGFP4
3417,19:06:31,0.050,0.939,0,0,eGFP4
3418,19:06:32,0.128,0.742,0,0,eGFP4
3419,19:06:32,0.061,0.511,0,0,eGFP4
3420,19:06:33,0.096,0.754,0,0,eGFP4
3421,19:06:33,0.062,0.435,0,0,eGFP4
3422,19:06:34,0.050,0.631,0,0,eGFP4
3423,19:06:35,0.128,0.775,0,0,eGFP4
3424,19:06:36,0.105,0.884,0,0,eGFP4
3425,19:06:37,0.105,0.852,0,0,eGFP4
3426,19:06:37,0.116,0.906,0,0,eGFP4
3427,19:06:39,0.085,1.698,0,0,eGFP4
3428,19:06:40,0.096,0.578,0,0,eGFP4
3429,19:06:40,0.051,0.413,0,0,eGFP4
3430,19:06:41,0.061,0.742,0,0,eGFP4
3431,19:06:42,0.149,0.994,0,0,eGFP4
3432,19:06:42,0.072,0.500,0,0,eGFP4
3433,19:06:43,0.050,0.687,0,0,eGFP4
3434,19:06:44,0.105,0.873,0,0,eGFP4
3435,19:06:45,0.105,0.665,0,0,eGFP4
3436,19:06:45,0.063,0.798,0,0,eGFP4
3437,19:06:46,0.117,0.830,0,0,eGFP4
3438,19:06:47,0.116,0.731,0,0,eGFP4
3439,19:07:13,0.072,25.642,0,0,eGFP4
3440,19:07:14,0.500,1.367,0,0,eGFP4
3441,19:07:15,0.085,0.535,0,0,eGFP4
3442,19:07:15,0.050,0.368,0,0,eGFP4
3443,19:07:15,0.051,0.325,0,0,eGFP4
3444,19:07:16,0.041,0.316,0,0,eGFP4
3445,19:07:16,0.039,0.336,0,0,eGFP4
3446,19:07:16,0.050,0.401,0,0,eGFP4
3447,19:07:17,0.051,0.391,0,0,eGFP4
3448,19:07:17,0.040,0.369,0,0,eGFP4
3449,19:07:18,0.051,0.479,0,0,eGFP4
3450,19:07:18,0.072,0.511,0,0,eGFP4
3451,19:07:18,0.062,0.424,0,0,eGFP4
3452,19:07:19,0.051,0.347,0,0,eGFP4
3453,19:07:19,0.041,0.360,0,0,eGFP4
3454,19:07:20,0.061,1.005,0,0,eGFP4
3455,19:07:21,0.107,0.831,0,0,eGFP4
3456,19:07:22,0.073,0.501,0,0,eGFP4
3457,19:07:22,0.062,0.457,0,0,eGFP4
3458,19:07:23,0.050,0.599,0,0,eGFP4
3459,19:07:23,0.117,0.632,0,0,eGFP4
3460,19:07:24,0.062,0.435,0,0,eGFP4
3461,19:07:25,0.063,0.930,0,0,eGFP4
3462,19:07:25,0.084,0.501,0,0,eGFP4
3463,19:07:25,0.051,0.391,0,0,eGFP4
3464,19:07:27,0.051,1.993,0,0,eGFP4
3465,19:07:28,0.117,0.589,0,0,eGFP4
3466,19:07:28,0.051,0.391,0,0,eGFP4
3467,19:07:29,0.051,0.391,0,0,eGFP4
3468,19:07:29,0.053,0.470,0,0,eGFP4
3469,19:07:30,0.063,0.930,0,0,eGFP4
3470,19:07:31,0.117,0.896,0,0,eGFP4
3471,19:07:32,0.106,0.676,0,0,eGFP4
3472,19:07:32,0.067,0.418,0,0,eGFP4
3473,19:07:33,0.051,0.380,0,0,eGFP4
3474,19:07:33,0.061,0.741,0,0,eGFP4
3475,19:07:34,0.127,0.873,0,0,eGFP4
3476,19:07:35,0.062,0.457,0,0,eGFP4
3477,19:07:35,0.050,0.434,0,0,eGFP4
3478,19:07:36,0.060,0.707,0,0,eGFP4
3479,19:07:37,0.138,0.807,0,0,eGFP4
3480,19:07:37,0.051,0.424,0,0,eGFP4
3481,19:07:38,0.050,0.654,0,0,eGFP4
3482,19:07:39,0.271,1.171,0,0,eGFP4
3483,19:07:39,0.072,0.467,0,0,eGFP4
3484,19:07:42,0.061,2.706,0,0,eGFP4
3485,19:07:43,0.072,0.478,0,0,eGFP4
3486,19:07:43,0.052,0.403,0,0,eGFP4
3487,19:07:43,0.051,0.446,0,0,eGFP4
3488,19:07:44,0.061,0.577,0,0,eGFP4
3489,19:07:44,0.072,0.500,0,0,eGFP4
3490,19:07:45,0.105,0.698,0,0,eGFP4
3491,19:07:46,0.061,0.434,0,0,eGFP4
3492,19:07:46,0.051,0.402,0,0,eGFP4
3493,19:07:46,0.050,0.456,0,0,eGFP4
3494,19:07:47,0.063,0.568,0,0,eGFP4
3495,19:07:48,0.094,1.027,0,0,eGFP4
3496,19:07:49,0.074,0.480,0,0,eGFP4
3497,19:07:49,0.050,0.391,0,0,eGFP4
3498,19:07:49,0.050,0.412,0,0,eGFP4
3499,19:07:50,0.062,0.511,0,0,eGFP4
3500,19:07:51,0.117,0.786,0,0,eGFP4
3501,19:07:51,0.062,0.501,0,0,eGFP4
3502,19:07:52,0.063,0.567,0,0,eGFP4
3503,19:07:52,0.073,0.622,0,0,eGFP4
3504,19:07:53,0.105,0.873,0,0,eGFP4
3505,19:07:54,0.095,0.830,0,0,eGFP4
3506,19:07:55,0.105,0.698,0,0,eGFP4
3507,19:07:55,0.050,0.413,0,0,eGFP4
3508,19:07:56,0.050,0.719,0,0,eGFP4
3509,19:07:57,0.117,0.688,0,0,eGFP4
3510,19:07:57,0.063,0.447,0,0,eGFP4
3511,19:07:57,0.052,0.480,0,0,eGFP4
3512,19:07:59,0.084,1.291,0,0,eGFP4
3513,19:07:59,0.160,0.742,0,0,eGFP4
3514,19:08:00,0.061,0.456,0,0,eGFP4
3515,19:08:01,0.062,0.676,0,0,eGFP4
3516,19:08:02,0.205,1.686,0,0,eGFP4
3517,19:08:03,0.073,0.446,0,0,eGFP4
3518,19:08:03,0.051,0.446,0,0,eGFP4
3519,19:08:04,0.096,0.831,0,0,eGFP4
3520,19:08:05,0.095,0.644,0,0,eGFP4
3521,19:08:05,0.061,0.522,0,0,eGFP4
3522,19:08:06,0.128,0.852,0,0,eGFP4
3523,19:08:07,0.116,0.742,0,0,eGFP4
3524,19:08:07,0.063,0.601,0,0,eGFP4
3525,19:08:09,0.161,1.927,0,0,eGFP4
3526,19:08:10,0.117,0.852,0,0,eGFP4
3527,19:08:11,0.108,0.887,0,0,eGFP4
3528,19:08:12,0.116,0.863,0,0,eGFP4
3529,19:08:12,0.061,0.511,0,0,eGFP4
3530,19:08:13,0.062,0.786,0,0,eGFP4
3531,19:08:14,0.073,0.512,0,0,eGFP4
3532,19:08:15,0.062,0.841,0,0,eGFP4
3533,19:08:15,0.084,0.643,0,0,eGFP4
3534,19:08:16,0.106,0.798,0,0,eGFP4
3535,19:08:17,0.068,0.540,0,0,eGFP4
3536,19:08:18,0.083,1.751,0,0,eGFP4
3537,19:08:19,0.072,0.500,0,0,eGFP4
3538,19:08:19,0.051,0.425,0,0,eGFP4
3539,19:08:30,0.061,10.310,0,0,eGFP4
3540,19:08:30,0.072,0.522,0,0,eGFP4
3541,19:11:47,0.051,197.023,0,0,eGFP4
3542,19:11:48,0.094,0.720,0,0,eGFP4
3543,19:11:50,0.445,1.905,0,0,eGFP4
3544,19:11:52,0.183,2.312,0,0,eGFP4
3545,19:11:53,0.237,0.895,0,0,eGFP4
3546,19:11:53,0.073,0.490,0,0,eGFP4
3547,19:11:54,0.061,0.774,0,0,eGFP4
3548,19:11:55,0.105,0.808,0,0,eGFP4
3549,19:11:56,0.127,1.060,0,0,eGFP4
3550,19:11:57,0.105,0.697,0,0,eGFP4
3551,19:12:18,0.063,21.331,0,0,eGFP4
3552,19:12:19,0.096,0.557,0,0,eGFP4
3553,19:12:19,0.061,0.413,0,0,eGFP4
3554,19:12:19,0.039,0.379,0,0,eGFP4
3555,19:12:20,0.040,0.446,0,0,eGFP4
3556,19:12:21,0.072,0.742,0,0,eGFP4
3557,19:12:21,0.116,0.829,0,0,eGFP4
3558,19:12:22,0.106,0.709,0,0,eGFP4
3559,19:12:23,0.084,0.808,0,0,eGFP4
3560,19:12:24,0.107,0.897,0,0,eGFP4
3561,19:12:25,0.105,0.786,0,0,eGFP4
3562,19:12:25,0.072,0.698,0,0,eGFP4
3563,19:12:26,0.171,1.038,0,0,eGFP4
3564,19:12:27,0.062,0.533,0,0,eGFP4
3565,19:12:28,0.100,1.384,0,0,eGFP4
3566,19:12:29,0.072,0.478,0,0,eGFP4
3567,19:12:29,0.051,0.676,0,0,eGFP4
3568,19:12:30,0.118,0.865,0,0,eGFP4
3569,19:12:31,0.127,1.115,0,0,eGFP4
3570,19:12:35,0.072,3.595,0,0,eGFP4
3571,19:12:36,0.138,0.665,0,0,eGFP4
3572,19:12:36,0.051,0.402,0,0,eGFP4
3573,19:12:36,0.051,0.391,0,0,eGFP4
3574,19:12:37,0.050,0.391,0,0,eGFP4
3575,19:12:37,0.050,0.511,0,0,eGFP4
3576,19:12:39,0.106,1.642,0,0,eGFP4
3577,19:12:40,0.074,0.502,0,0,eGFP4
3578,19:12:40,0.051,0.424,0,0,eGFP4
3579,19:12:41,0.052,0.678,0,0,eGFP4
3580,19:12:41,0.106,0.698,0,0,eGFP4
3581,19:12:42,0.062,0.731,0,0,eGFP4
3582,19:12:43,0.117,0.765,0,0,eGFP4
3583,19:12:43,0.072,0.489,0,0,eGFP4
3584,19:12:44,0.062,0.457,0,0,eGFP4
3585,19:12:45,0.053,0.821,0,0,eGFP4
3586,19:12:45,0.193,0.863,0,0,eGFP4
3587,19:12:46,0.062,0.446,0,0,eGFP4
3588,19:12:47,0.062,0.698,0,0,eGFP4
3589,19:12:47,0.117,0.677,0,0,eGFP4
3590,19:12:48,0.094,0.895,0,0,eGFP4
3591,19:12:49,0.117,0.776,0,0,eGFP4
3592,19:12:50,0.105,0.731,0,0,eGFP4
3593,19:12:50,0.065,0.526,0,0,eGFP4
3594,19:12:52,0.095,2.114,0,0,eGFP4
3595,19:12:53,0.062,0.435,0,0,eGFP4
3596,19:12:53,0.040,0.699,0,0,eGFP4
3597,19:12:54,0.106,0.610,0,0,eGFP4
3598,19:12:55,0.068,0.792,0,0,eGFP4
3599,19:12:56,0.116,0.819,0,0,eGFP4
3600,19:12:56,0.116,0.763,0,0,eGFP4
3601,19:12:57,0.063,0.502,0,0,eGFP4
3602,19:12:58,0.094,0.808,0,0,eGFP4
3603,19:12:58,0.072,0.489,0,0,eGFP4
3604,19:12:59,0.061,0.489,0,0,eGFP4
3605,19:12:59,0.072,0.797,0,0,eGFP4
3606,19:13:00,0.127,0.763,0,0,eGFP4
3607,19:13:01,0.063,0.645,0,0,eGFP4
3608,19:13:02,0.171,1.005,0,0,eGFP4
3609,19:13:03,0.061,0.643,0,0,eGFP4
3610,19:13:03,0.117,0.787,0,0,eGFP4
3611,19:13:04,0.061,0.665,0,0,eGFP4
3612,19:13:05,0.105,0.862,0,0,eGFP4
3613,19:13:06,0.127,0.797,0,0,eGFP4
3614,19:13:08,0.072,2.014,0,0,eGFP4
3615,19:13:08,0.106,0.786,0,0,eGFP4
3616,19:13:09,0.105,0.698,0,0,eGFP4
3617,19:13:10,0.050,0.467,0,0,eGFP4
3618,19:13:11,0.096,0.941,0,0,eGFP4
3619,19:13:11,0.117,0.852,0,0,eGFP4
3620,19:13:12,0.107,0.809,0,0,eGFP4
3621,19:13:16,0.084,3.464,0,0,eGFP4
3622,19:13:30,0.083,14.470,0,0,eGFP4
3623,19:13:31,0.226,1.093,0,0,eGFP4
3624,19:13:33,0.204,1.751,0,0,eGFP4
3625,19:13:38,0.095,5.121,0,0,eGFP4
3626,19:13:39,0.074,0.535,0,0,eGFP4
3627,19:13:39,0.050,0.380,0,0,eGFP4
3628,19:13:39,0.039,0.335,0,0,eGFP4
3629,19:13:40,0.051,0.347,0,0,eGFP4
3630,19:13:40,0.040,0.358,0,0,eGFP4
3631,19:13:40,0.040,0.391,0,0,eGFP4
3632,19:13:41,0.062,0.632,0,0,eGFP4
3633,19:13:42,0.150,1.093,0,0,eGFP4
3634,19:13:43,0.065,0.460,0,0,eGFP4
3635,19:13:43,0.040,0.347,0,0,eGFP4
3636,19:13:43,0.051,0.380,0,0,eGFP4
3637,19:13:44,0.051,0.424,0,0,eGFP4
3638,19:13:44,0.050,0.500,0,0,eGFP4
3639,19:13:45,0.084,0.863,0,0,eGFP4
3640,19:13:46,0.128,0.731,0,0,eGFP4
3641,19:13:46,0.062,0.435,0,0,eGFP4
3642,19:13:47,0.040,0.424,0,0,eGFP4
3643,19:13:48,0.052,0.744,0,0,eGFP4
3644,19:13:51,0.138,3.013,0,0,eGFP4
3645,19:13:51,0.106,0.622,0,0,eGFP4
3646,19:13:53,0.083,2.037,0,0,eGFP4
3647,19:13:54,0.215,1.027,0,0,eGFP4
3648,19:13:58,0.096,3.948,0,0,eGFP4
3649,19:13:59,0.062,0.457,0,0,eGFP4
3650,19:13:59,0.051,0.358,0,0,eGFP4
3651,19:13:59,0.053,0.459,0,0,eGFP4
3652,19:14:00,0.138,0.764,0,0,eGFP4
3653,19:14:01,0.062,0.413,0,0,eGFP4
