wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4434,02:46:33,0.088,0.911,0,0,eGFP4
4435,02:46:34,0.119,0.810,0,0,eGFP4
4436,02:46:35,0.087,0.581,0,0,eGFP4
4437,02:46:35,0.064,0.492,0,0,eGFP4
4438,02:46:36,0.065,0.482,0,0,eGFP4
4439,02:46:36,0.054,0.395,0,0,eGFP4
4440,02:46:37,0.053,0.459,0,0,eGFP4
4441,02:46:37,0.077,0.867,0,0,eGFP4
4442,02:46:38,0.143,0.944,0,0,eGFP4
4443,02:46:39,0.087,0.679,0,0,eGFP4
4444,02:46:40,0.076,0.548,0,0,eGFP4
4445,02:46:40,0.053,0.448,0,0,eGFP4
4446,02:46:41,0.054,0.515,0,0,eGFP4
4447,02:46:43,0.076,2.161,0,0,eGFP4
4448,02:46:43,0.119,0.657,0,0,eGFP4
4449,02:46:44,0.054,0.416,0,0,eGFP4
4450,02:46:44,0.055,0.384,0,0,eGFP4
4451,02:46:45,0.043,0.449,0,0,eGFP4
4452,02:46:45,0.076,0.756,0,0,eGFP4
4453,02:46:46,0.087,0.646,0,0,eGFP4
4454,02:46:47,0.076,0.603,0,0,eGFP4
4455,02:46:47,0.080,0.552,0,0,eGFP4
4456,02:46:48,0.053,0.448,0,0,eGFP4
4457,02:46:48,0.054,0.405,0,0,eGFP4
4458,02:46:49,0.055,0.439,0,0,eGFP4
4459,02:46:49,0.076,0.636,0,0,eGFP4
4460,02:46:50,0.086,0.602,0,0,eGFP4
4461,02:46:50,0.065,0.482,0,0,eGFP4
4462,02:46:51,0.064,0.547,0,0,eGFP4
4463,02:46:51,0.076,0.657,0,0,eGFP4
4464,02:46:52,0.076,0.537,0,0,eGFP4
4465,02:46:52,0.054,0.449,0,0,eGFP4
4466,02:46:53,0.064,0.536,0,0,eGFP4
4467,02:46:54,0.077,0.637,0,0,eGFP4
4468,02:46:54,0.065,0.570,0,0,eGFP4
4469,02:46:55,0.066,0.570,0,0,eGFP4
4470,02:46:55,0.076,0.658,0,0,eGFP4
4471,02:46:56,0.065,0.548,0,0,eGFP4
4472,02:46:56,0.065,0.525,0,0,eGFP4
4473,02:46:57,0.054,0.493,0,0,eGFP4
4474,02:46:57,0.065,0.471,0,0,eGFP4
4475,02:46:58,0.056,0.429,0,0,eGFP4
4476,02:46:58,0.054,0.449,0,0,eGFP4
4477,02:46:59,0.065,0.591,0,0,eGFP4
4478,02:47:00,0.087,0.713,0,0,eGFP4
4479,02:47:00,0.098,0.778,0,0,eGFP4
4480,02:47:01,0.098,0.735,0,0,eGFP4
4481,02:47:02,0.076,0.570,0,0,eGFP4
4482,02:47:02,0.065,0.449,0,0,eGFP4
4483,02:47:03,0.056,0.704,0,0,eGFP4
4484,02:47:04,0.142,1.075,0,0,eGFP4
4485,02:47:05,0.119,0.910,0,0,eGFP4
4486,02:47:06,0.108,0.822,0,0,eGFP4
4487,02:47:06,0.087,0.668,0,0,eGFP4
4488,02:47:07,0.087,0.680,0,0,eGFP4
4489,02:47:08,0.087,0.701,0,0,eGFP4
4490,02:47:08,0.098,0.713,0,0,eGFP4
4491,02:47:09,0.077,0.648,0,0,eGFP4
4492,02:47:10,0.076,0.570,0,0,eGFP4
4493,02:47:10,0.076,0.559,0,0,eGFP4
4494,02:47:11,0.065,0.525,0,0,eGFP4
4495,02:47:11,0.066,0.570,0,0,eGFP4
4496,02:47:12,0.087,0.965,0,0,eGFP4
4497,02:47:13,0.111,0.802,0,0,eGFP4
4498,02:47:14,0.087,0.625,0,0,eGFP4
4499,02:47:14,0.088,0.648,0,0,eGFP4
4500,02:47:15,0.098,0.723,0,0,eGFP4
4501,02:47:16,0.087,0.658,0,0,eGFP4
4502,02:47:16,0.076,0.591,0,0,eGFP4
4503,02:47:17,0.076,0.592,0,0,eGFP4
4504,02:47:18,0.087,0.636,0,0,eGFP4
4505,02:47:18,0.076,0.646,0,0,eGFP4
4506,02:47:19,0.087,0.713,0,0,eGFP4
4507,02:47:20,0.088,0.648,0,0,eGFP4
4508,02:47:20,0.076,0.548,0,0,eGFP4
4509,02:47:21,0.065,0.526,0,0,eGFP4
4510,02:47:21,0.078,0.605,0,0,eGFP4
4511,02:47:22,0.087,0.635,0,0,eGFP4
4512,02:47:23,0.088,0.713,0,0,eGFP4
4513,02:47:23,0.087,0.713,0,0,eGFP4
4514,02:47:24,0.076,0.581,0,0,eGFP4
4515,02:47:25,0.088,0.681,0,0,eGFP4
4516,02:47:25,0.076,0.570,0,0,eGFP4
4517,02:47:26,0.054,0.559,0,0,eGFP4
4518,02:47:26,0.098,0.724,0,0,eGFP4
4519,02:47:27,0.076,0.603,0,0,eGFP4
4520,02:47:28,0.076,0.691,0,0,eGFP4
4521,02:47:28,0.098,0.713,0,0,eGFP4
4522,02:47:29,0.087,0.669,0,0,eGFP4
4523,02:47:30,0.088,0.769,0,0,eGFP4
4524,02:47:31,0.110,0.802,0,0,eGFP4
4525,02:47:31,0.076,0.701,0,0,eGFP4
4526,02:47:32,0.099,0.966,0,0,eGFP4
4527,02:47:33,0.142,0.998,0,0,eGFP4
4528,02:47:34,0.120,0.822,0,0,eGFP4
4529,02:47:35,0.099,0.779,0,0,eGFP4
4530,02:47:37,0.120,2.063,0,0,eGFP4
4531,02:47:38,0.109,1.053,0,0,eGFP4
4532,02:47:39,0.165,1.372,0,0,eGFP4
4533,02:47:42,0.516,2.118,0,0,eGFP4
4534,02:47:45,0.285,3.423,0,0,eGFP4
4535,02:49:48,0.263,123.414,0,0,eGFP4
4536,02:49:49,0.131,0.691,0,0,eGFP4
4537,02:49:49,0.054,0.428,0,0,eGFP4
4538,02:49:50,0.044,0.363,0,0,eGFP4
4539,02:49:50,0.043,0.427,0,0,eGFP4
4540,02:49:51,0.078,0.802,0,0,eGFP4
4541,02:49:52,0.110,0.867,0,0,eGFP4
4542,02:49:53,0.098,0.735,0,0,eGFP4
4543,02:49:53,0.065,0.460,0,0,eGFP4
4544,02:49:54,0.055,0.373,0,0,eGFP4
4545,02:49:54,0.044,0.351,0,0,eGFP4
4546,02:49:55,0.055,0.680,0,0,eGFP4
4547,02:49:56,0.208,1.075,0,0,eGFP4
4548,02:49:56,0.078,0.495,0,0,eGFP4
4549,02:49:56,0.055,0.384,0,0,eGFP4
4550,02:49:59,0.055,2.875,0,0,eGFP4
4551,02:50:00,0.120,0.691,0,0,eGFP4
4552,02:50:01,0.067,0.440,0,0,eGFP4
4553,02:50:01,0.044,0.384,0,0,eGFP4
4554,02:50:03,0.065,2.008,0,0,eGFP4
4555,02:50:03,0.076,0.504,0,0,eGFP4
4556,02:50:04,0.056,0.397,0,0,eGFP4
4557,02:50:04,0.043,0.405,0,0,eGFP4
4558,02:50:10,0.088,6.091,0,0,eGFP4
4559,02:50:11,0.120,0.856,0,0,eGFP4
4560,02:50:12,0.076,0.548,0,0,eGFP4
4561,02:50:12,0.055,0.406,0,0,eGFP4
4562,02:50:13,0.044,0.472,0,0,eGFP4
4563,02:50:13,0.098,0.801,0,0,eGFP4
4564,02:50:14,0.078,0.692,0,0,eGFP4
4565,02:50:15,0.132,0.812,0,0,eGFP4
4566,02:50:15,0.067,0.451,0,0,eGFP4
4567,02:50:16,0.054,0.361,0,0,eGFP4
4568,02:50:16,0.043,0.395,0,0,eGFP4
4569,02:50:19,0.076,3.061,0,0,eGFP4
4570,02:50:21,0.416,1.360,0,0,eGFP4
4571,02:50:21,0.076,0.493,0,0,eGFP4
4572,02:50:21,0.045,0.385,0,0,eGFP4
4573,02:50:22,0.044,0.428,0,0,eGFP4
4574,02:50:24,0.109,2.008,0,0,eGFP4
4575,02:50:24,0.065,0.493,0,0,eGFP4
4576,02:50:25,0.044,0.373,0,0,eGFP4
4577,02:50:25,0.044,0.472,0,0,eGFP4
4578,02:50:27,0.131,1.898,0,0,eGFP4
4579,02:50:28,0.065,0.504,0,0,eGFP4
4580,02:50:28,0.055,0.396,0,0,eGFP4
4581,02:50:28,0.044,0.537,0,0,eGFP4
4582,02:50:30,0.154,1.866,0,0,eGFP4
4583,02:50:31,0.066,0.494,0,0,eGFP4
4584,02:50:31,0.055,0.428,0,0,eGFP4
4585,02:50:33,0.077,1.844,0,0,eGFP4
4586,02:50:34,0.077,0.505,0,0,eGFP4
4587,02:50:34,0.043,0.515,0,0,eGFP4
4588,02:50:38,1.022,3.360,0,0,eGFP4
4589,02:50:38,0.077,0.527,0,0,eGFP4
4590,02:50:38,0.055,0.406,0,0,eGFP4
4591,02:50:39,0.044,0.439,0,0,eGFP4
4592,02:50:41,0.099,1.822,0,0,eGFP4
4593,02:50:41,0.078,0.539,0,0,eGFP4
4594,02:50:42,0.055,0.406,0,0,eGFP4
4595,02:50:52,0.055,10.074,0,0,eGFP4
4596,02:50:52,0.088,0.615,0,0,eGFP4
4597,02:50:53,0.067,0.462,0,0,eGFP4
4598,02:50:53,0.055,0.418,0,0,eGFP4
4599,02:50:54,0.055,0.516,0,0,eGFP4
4600,02:50:54,0.077,0.592,0,0,eGFP4
4601,02:50:55,0.055,0.428,0,0,eGFP4
4602,02:50:55,0.047,0.376,0,0,eGFP4
4603,02:50:56,0.055,0.681,0,0,eGFP4
4604,02:50:56,0.088,0.680,0,0,eGFP4
4605,02:50:57,0.068,0.561,0,0,eGFP4
4606,02:50:58,0.067,0.473,0,0,eGFP4
4607,02:50:58,0.056,0.385,0,0,eGFP4
4608,02:50:58,0.044,0.352,0,0,eGFP4
4609,02:50:59,0.044,0.812,0,0,eGFP4
4610,02:51:02,0.154,2.853,0,0,eGFP4
4611,02:51:02,0.078,0.495,0,0,eGFP4
4612,02:51:03,0.055,0.384,0,0,eGFP4
4613,02:51:04,0.056,1.099,0,0,eGFP4
4614,02:51:05,0.154,1.339,0,0,eGFP4
4615,02:51:06,0.088,0.549,0,0,eGFP4
4616,02:51:06,0.055,0.407,0,0,eGFP4
4617,02:51:07,0.044,0.417,0,0,eGFP4
4618,02:51:07,0.066,0.549,0,0,eGFP4
4619,02:51:08,0.077,0.593,0,0,eGFP4
4620,02:51:08,0.066,0.439,0,0,eGFP4
4621,02:51:09,0.047,0.365,0,0,eGFP4
4622,02:51:09,0.045,0.407,0,0,eGFP4
4623,02:51:10,0.077,0.713,0,0,eGFP4
4624,02:51:10,0.100,0.648,0,0,eGFP4
4625,02:51:11,0.067,0.451,0,0,eGFP4
4626,02:51:13,0.044,1.745,0,0,eGFP4
4627,02:51:13,0.176,0.834,0,0,eGFP4
4628,02:51:14,0.067,0.462,0,0,eGFP4
4629,02:51:19,0.056,5.543,0,0,eGFP4
4630,02:51:20,0.099,0.626,0,0,eGFP4
4631,02:51:20,0.066,0.461,0,0,eGFP4
4632,02:51:21,0.044,0.428,0,0,eGFP4
4633,02:51:23,0.099,2.030,0,0,eGFP4
4634,02:51:23,0.077,0.516,0,0,eGFP4
4635,02:51:24,0.046,0.386,0,0,eGFP4
4636,02:51:25,0.055,1.547,0,0,eGFP4
4637,02:51:26,0.101,0.661,0,0,eGFP4
4638,02:51:26,0.055,0.417,0,0,eGFP4
4639,02:51:27,0.056,0.385,0,0,eGFP4
4640,02:51:29,0.066,1.822,0,0,eGFP4
4641,02:51:29,0.089,0.549,0,0,eGFP4
4642,02:51:30,0.056,0.429,0,0,eGFP4
4643,02:51:34,0.056,4.863,0,0,eGFP4
4644,02:51:35,0.099,0.615,0,0,eGFP4
4645,02:51:36,0.057,0.441,0,0,eGFP4
4646,02:51:40,0.055,4.895,0,0,eGFP4
4647,02:51:41,0.132,0.769,0,0,eGFP4
4648,02:51:42,0.066,0.527,0,0,eGFP4
4649,02:51:42,0.068,0.595,0,0,eGFP4
4650,02:51:43,0.066,0.461,0,0,eGFP4
4651,02:51:43,0.056,0.418,0,0,eGFP4
4652,02:51:45,0.078,2.086,0,0,eGFP4
4653,02:51:46,0.134,0.726,0,0,eGFP4
4654,02:51:46,0.067,0.451,0,0,eGFP4
4655,02:51:47,0.056,0.407,0,0,eGFP4
4656,02:51:51,0.066,4.248,0,0,eGFP4
4657,02:51:52,0.077,0.527,0,0,eGFP4
4658,02:51:52,0.056,0.615,0,0,eGFP4
4659,02:57:09,316.120,316.943,0,0,eGFP4
4660,02:57:10,0.067,0.462,0,0,eGFP4
4661,02:57:11,0.045,1.713,0,0,eGFP4
4662,02:57:12,0.102,0.585,0,0,eGFP4
4663,02:57:12,0.056,0.527,0,0,eGFP4
4664,03:00:00,0.824,167.619,0,0,eGFP4
4665,03:00:01,0.077,0.538,0,0,eGFP4
4666,03:00:02,0.056,1.384,0,0,eGFP4
4667,03:00:04,0.176,1.822,0,0,eGFP4
4668,03:00:04,0.089,0.561,0,0,eGFP4
4669,03:00:05,0.056,0.538,0,0,eGFP4
4670,03:00:07,0.914,1.616,0,0,eGFP4
4671,03:00:07,0.067,0.473,0,0,eGFP4
4672,03:08:52,0.066,524.669,0,0,eGFP4
4673,03:08:52,0.078,0.582,0,0,eGFP4
4674,03:08:54,0.067,1.296,0,0,eGFP4
4675,03:08:54,0.111,0.671,0,0,eGFP4
4676,03:08:55,0.078,0.583,0,0,eGFP4
4677,03:08:55,0.077,0.681,0,0,eGFP4
4678,03:08:56,0.101,0.913,0,0,eGFP4
4679,03:08:57,0.110,0.900,0,0,eGFP4
4680,03:08:58,0.110,0.835,0,0,eGFP4
4681,03:08:59,0.099,0.648,0,0,eGFP4
4682,03:08:59,0.066,0.483,0,0,eGFP4
4683,03:09:00,0.056,0.495,0,0,eGFP4
4684,03:09:01,0.088,1.120,0,0,eGFP4
4685,03:09:01,0.088,0.549,0,0,eGFP4
4686,03:09:02,0.057,0.463,0,0,eGFP4
4687,03:09:03,0.066,0.966,0,0,eGFP4
4688,03:09:04,0.110,0.659,0,0,eGFP4
4689,03:09:04,0.056,0.495,0,0,eGFP4
4690,03:09:06,0.100,1.692,0,0,eGFP4
4691,03:09:06,0.077,0.692,0,0,eGFP4
4692,03:09:07,0.089,0.572,0,0,eGFP4
4693,03:09:07,0.067,0.473,0,0,eGFP4
4694,03:09:08,0.057,0.474,0,0,eGFP4
4695,03:09:08,0.056,0.495,0,0,eGFP4
4696,03:09:09,0.066,0.648,0,0,eGFP4
4697,03:09:10,0.088,0.582,0,0,eGFP4
4698,03:09:10,0.056,0.517,0,0,eGFP4
4699,03:09:11,0.066,0.659,0,0,eGFP4
4700,03:09:11,0.089,0.626,0,0,eGFP4
4701,03:09:12,0.067,0.517,0,0,eGFP4
4702,03:09:12,0.068,0.507,0,0,eGFP4
4703,03:09:13,0.067,0.605,0,0,eGFP4
4704,03:09:14,0.090,0.661,0,0,eGFP4
4705,03:09:14,0.067,0.539,0,0,eGFP4
4706,03:09:15,0.067,0.572,0,0,eGFP4
4707,03:09:15,0.078,0.594,0,0,eGFP4
4708,03:09:16,0.067,0.517,0,0,eGFP4
4709,03:09:17,0.067,0.605,0,0,eGFP4
4710,03:09:17,0.090,0.694,0,0,eGFP4
4711,03:09:18,0.089,0.583,0,0,eGFP4
4712,03:09:18,0.067,0.517,0,0,eGFP4
4713,03:09:19,0.067,0.627,0,0,eGFP4
4714,03:09:20,0.078,0.671,0,0,eGFP4
4715,03:09:20,0.078,0.572,0,0,eGFP4
4716,03:09:21,0.078,0.561,0,0,eGFP4
4717,03:09:21,0.067,0.506,0,0,eGFP4
4718,03:09:22,0.070,0.564,0,0,eGFP4
4719,03:09:22,0.089,0.627,0,0,eGFP4
4720,03:09:23,0.067,0.517,0,0,eGFP4
4721,03:09:24,0.067,0.572,0,0,eGFP4
4722,03:09:24,0.078,0.616,0,0,eGFP4
4723,03:09:25,0.067,0.583,0,0,eGFP4
4724,03:09:25,0.069,0.640,0,0,eGFP4
4725,03:09:26,0.078,0.605,0,0,eGFP4
4726,03:09:27,0.078,0.605,0,0,eGFP4
4727,03:09:27,0.069,0.541,0,0,eGFP4
4728,03:09:28,0.056,0.539,0,0,eGFP4
4729,03:09:28,0.078,0.726,0,0,eGFP4
4730,03:09:29,0.100,0.737,0,0,eGFP4
4731,03:09:30,0.090,0.727,0,0,eGFP4
4732,03:09:31,0.089,0.627,0,0,eGFP4
4733,03:09:31,0.067,0.594,0,0,eGFP4
4734,03:09:32,0.067,0.484,0,0,eGFP4
4735,03:09:32,0.058,0.475,0,0,eGFP4
4736,03:09:33,0.079,0.781,0,0,eGFP4
4737,03:09:34,0.100,0.726,0,0,eGFP4
4738,03:09:34,0.078,0.638,0,0,eGFP4
4739,03:09:35,0.078,0.638,0,0,eGFP4
4740,03:09:35,0.078,0.605,0,0,eGFP4
4741,03:09:36,0.079,0.627,0,0,eGFP4
4742,03:09:37,0.090,0.682,0,0,eGFP4
4743,03:09:37,0.069,0.552,0,0,eGFP4
4744,03:09:38,0.068,0.539,0,0,eGFP4
4745,03:09:39,0.080,0.673,0,0,eGFP4
4746,03:09:39,0.089,0.649,0,0,eGFP4
4747,03:09:40,0.079,0.605,0,0,eGFP4
4748,03:09:40,0.090,0.660,0,0,eGFP4
4749,03:09:41,0.079,0.606,0,0,eGFP4
4750,03:09:42,0.078,0.594,0,0,eGFP4
4751,03:09:42,0.069,0.596,0,0,eGFP4
4752,03:09:43,0.067,0.605,0,0,eGFP4
4753,03:09:44,0.079,0.671,0,0,eGFP4
4754,03:09:44,0.090,0.671,0,0,eGFP4
4755,03:09:45,0.090,0.682,0,0,eGFP4
4756,03:09:46,0.090,0.650,0,0,eGFP4
4757,03:09:46,0.078,0.660,0,0,eGFP4
4758,03:09:47,0.100,0.748,0,0,eGFP4
4759,03:09:48,0.092,0.663,0,0,eGFP4
4760,03:09:48,0.089,0.638,0,0,eGFP4
4761,03:09:49,0.078,0.692,0,0,eGFP4
4762,03:09:50,0.089,0.693,0,0,eGFP4
4763,03:09:50,0.089,0.747,0,0,eGFP4
4764,03:09:51,0.100,0.737,0,0,eGFP4
4765,03:09:52,0.090,0.616,0,0,eGFP4
4766,03:09:52,0.079,0.682,0,0,eGFP4
4767,03:09:53,0.080,0.706,0,0,eGFP4
4768,03:09:54,0.078,0.649,0,0,eGFP4
4769,03:09:55,0.090,0.748,0,0,eGFP4
4770,03:09:55,0.090,0.671,0,0,eGFP4
4771,03:09:56,0.079,0.562,0,0,eGFP4
4772,03:09:56,0.079,0.660,0,0,eGFP4
4773,03:09:57,0.080,0.585,0,0,eGFP4
4774,03:09:58,0.068,0.573,0,0,eGFP4
4775,03:09:58,0.080,0.662,0,0,eGFP4
4776,03:09:59,0.078,0.649,0,0,eGFP4
4777,03:10:00,0.090,0.726,0,0,eGFP4
4778,03:10:00,0.101,0.803,0,0,eGFP4
4779,03:10:01,0.090,0.705,0,0,eGFP4
4780,03:10:02,0.089,0.649,0,0,eGFP4
4781,03:10:02,0.079,0.639,0,0,eGFP4
4782,03:10:03,0.078,0.616,0,0,eGFP4
4783,03:10:04,0.090,0.650,0,0,eGFP4
4784,03:10:04,0.077,0.648,0,0,eGFP4
4785,03:10:05,0.078,0.627,0,0,eGFP4
4786,03:10:06,0.079,0.650,0,0,eGFP4
4787,03:10:06,0.090,0.617,0,0,eGFP4
4788,03:10:07,0.089,0.627,0,0,eGFP4
4789,03:10:07,0.078,0.638,0,0,eGFP4
4790,03:10:08,0.089,0.714,0,0,eGFP4
4791,03:10:09,0.090,0.616,0,0,eGFP4
4792,03:10:09,0.080,0.618,0,0,eGFP4
4793,03:10:10,0.089,0.704,0,0,eGFP4
4794,03:10:11,0.067,0.583,0,0,eGFP4
4795,03:10:11,0.078,0.780,0,0,eGFP4
4796,03:10:12,0.090,0.693,0,0,eGFP4
4797,03:10:13,0.089,0.693,0,0,eGFP4
4798,03:10:14,0.078,0.682,0,0,eGFP4
4799,03:10:14,0.078,0.671,0,0,eGFP4
4800,03:10:15,0.090,0.738,0,0,eGFP4
4801,03:10:16,0.102,0.749,0,0,eGFP4
4802,03:10:17,0.101,0.825,0,0,eGFP4
4803,03:10:18,0.112,1.089,0,0,eGFP4
4804,03:10:18,0.112,0.858,0,0,eGFP4
4805,03:10:19,0.101,0.781,0,0,eGFP4
4806,03:10:20,0.101,0.760,0,0,eGFP4
4807,03:10:21,0.090,0.693,0,0,eGFP4
4808,03:10:21,0.070,0.597,0,0,eGFP4
4809,03:10:22,0.068,0.529,0,0,eGFP4
4810,03:10:22,0.068,0.606,0,0,eGFP4
4811,03:10:23,0.090,0.671,0,0,eGFP4
4812,03:10:24,0.090,0.782,0,0,eGFP4
4813,03:10:25,0.167,1.121,0,0,eGFP4
4814,03:10:26,0.112,0.782,0,0,eGFP4
4815,03:10:26,0.078,0.604,0,0,eGFP4
4816,03:10:27,0.059,0.498,0,0,eGFP4
4817,03:10:27,0.057,0.518,0,0,eGFP4
4818,03:10:28,0.079,0.628,0,0,eGFP4
4819,03:10:29,0.079,0.584,0,0,eGFP4
4820,03:10:29,0.057,0.452,0,0,eGFP4
4821,03:10:30,0.057,0.441,0,0,eGFP4
4822,03:10:30,0.069,0.727,0,0,eGFP4
4823,03:10:31,0.101,0.793,0,0,eGFP4
4824,03:10:32,0.080,0.618,0,0,eGFP4
4825,03:10:32,0.078,0.583,0,0,eGFP4
4826,03:10:33,0.079,0.606,0,0,eGFP4
4827,03:10:33,0.067,0.605,0,0,eGFP4
4828,03:10:34,0.080,0.607,0,0,eGFP4
4829,03:10:35,0.078,0.616,0,0,eGFP4
4830,03:10:35,0.067,0.572,0,0,eGFP4
4831,03:10:36,0.068,0.518,0,0,eGFP4
4832,03:10:36,0.070,0.541,0,0,eGFP4
4833,03:10:37,0.069,0.530,0,0,eGFP4
4834,03:10:37,0.068,0.584,0,0,eGFP4
4835,03:10:38,0.068,0.496,0,0,eGFP4
4836,03:10:38,0.068,0.562,0,0,eGFP4
4837,03:10:39,0.091,0.782,0,0,eGFP4
4838,03:10:40,0.101,0.760,0,0,eGFP4
4839,03:10:41,0.101,0.737,0,0,eGFP4
4840,03:10:41,0.070,0.630,0,0,eGFP4
4841,03:10:42,0.101,0.880,0,0,eGFP4
4842,03:10:43,0.103,0.750,0,0,eGFP4
4843,03:10:44,0.091,0.617,0,0,eGFP4
4844,03:10:44,0.069,0.574,0,0,eGFP4
4845,03:10:45,0.068,0.551,0,0,eGFP4
4846,03:10:45,0.059,0.509,0,0,eGFP4
4847,03:10:46,0.057,0.551,0,0,eGFP4
4848,03:10:46,0.068,0.540,0,0,eGFP4
4849,03:10:47,0.070,0.531,0,0,eGFP4
4850,03:10:47,0.057,0.474,0,0,eGFP4
4851,03:10:48,0.058,0.486,0,0,eGFP4
4852,03:10:50,0.079,2.472,0,0,eGFP4
4853,03:10:51,0.167,0.902,0,0,eGFP4
4854,03:10:52,0.091,0.782,0,0,eGFP4
4855,03:10:55,0.277,3.196,0,0,eGFP4
4856,03:10:56,0.092,0.630,0,0,eGFP4
4857,03:10:56,0.058,0.508,0,0,eGFP4
4858,03:10:57,0.058,0.464,0,0,eGFP4
4859,03:10:57,0.058,0.420,0,0,eGFP4
4860,03:10:58,0.057,0.518,0,0,eGFP4
4861,03:10:58,0.080,0.552,0,0,eGFP4
4862,03:10:59,0.068,0.529,0,0,eGFP4
4863,03:10:59,0.069,0.530,0,0,eGFP4
4864,03:11:00,0.057,0.529,0,0,eGFP4
4865,03:11:00,0.070,0.476,0,0,eGFP4
4866,03:11:01,0.058,0.420,0,0,eGFP4
4867,03:11:01,0.057,0.431,0,0,eGFP4
4868,03:11:02,0.068,0.639,0,0,eGFP4
4869,03:11:03,0.090,0.672,0,0,eGFP4
4870,03:11:03,0.070,0.509,0,0,eGFP4
4871,03:11:03,0.058,0.453,0,0,eGFP4
4872,03:11:04,0.057,0.485,0,0,eGFP4
4873,03:11:05,0.070,0.630,0,0,eGFP4
4874,03:11:05,0.086,0.667,0,0,eGFP4
4875,03:11:06,0.086,0.668,0,0,eGFP4
4876,03:11:07,0.075,0.602,0,0,eGFP4
4877,03:11:07,0.075,0.624,0,0,eGFP4
4878,03:11:08,0.075,0.558,0,0,eGFP4
4879,03:11:08,0.075,0.678,0,0,eGFP4
4880,03:11:09,0.086,0.613,0,0,eGFP4
4881,03:11:10,0.077,0.581,0,0,eGFP4
4882,03:11:10,0.076,0.624,0,0,eGFP4
4883,03:11:11,0.086,0.745,0,0,eGFP4
4884,03:11:12,0.087,0.713,0,0,eGFP4
4885,03:11:12,0.086,0.711,0,0,eGFP4
4886,03:11:13,0.087,0.734,0,0,eGFP4
4887,03:11:14,0.087,0.866,0,0,eGFP4
4888,03:11:15,0.163,1.030,0,0,eGFP4
4889,03:11:16,0.101,0.716,0,0,eGFP4
4890,03:11:16,0.075,0.635,0,0,eGFP4
4891,03:11:17,0.075,0.744,0,0,eGFP4
4892,03:11:18,0.097,0.745,0,0,eGFP4
4893,03:11:18,0.086,0.613,0,0,eGFP4
4894,03:11:19,0.075,0.613,0,0,eGFP4
4895,03:11:20,0.075,0.569,0,0,eGFP4
4896,03:11:20,0.075,0.657,0,0,eGFP4
4897,03:11:21,0.098,0.855,0,0,eGFP4
4898,03:11:22,0.110,0.746,0,0,eGFP4
4899,03:11:23,0.087,0.745,0,0,eGFP4
4900,03:11:23,0.108,0.833,0,0,eGFP4
4901,03:11:24,0.097,0.722,0,0,eGFP4
4902,03:11:25,0.087,0.679,0,0,eGFP4
4903,03:11:26,0.097,0.712,0,0,eGFP4
4904,03:11:26,0.075,0.646,0,0,eGFP4
4905,03:11:27,0.098,0.845,0,0,eGFP4
4906,03:11:28,0.097,0.821,0,0,eGFP4
4907,03:11:29,0.108,0.822,0,0,eGFP4
4908,03:11:30,0.130,0.920,0,0,eGFP4
4909,03:11:30,0.086,0.580,0,0,eGFP4
4910,03:11:31,0.065,0.449,0,0,eGFP4
4911,03:11:31,0.054,0.417,0,0,eGFP4
4912,03:11:32,0.053,0.722,0,0,eGFP4
4913,03:11:33,0.153,0.943,0,0,eGFP4
4914,03:11:33,0.099,0.702,0,0,eGFP4
4915,03:11:34,0.086,0.602,0,0,eGFP4
4916,03:11:35,0.076,0.548,0,0,eGFP4
4917,03:11:35,0.064,0.470,0,0,eGFP4
4918,03:11:36,0.054,0.449,0,0,eGFP4
4919,03:11:36,0.064,0.668,0,0,eGFP4
4920,03:11:37,0.119,0.898,0,0,eGFP4
4921,03:11:38,0.098,0.723,0,0,eGFP4
4922,03:11:38,0.077,0.549,0,0,eGFP4
4923,03:11:39,0.064,0.481,0,0,eGFP4
4924,03:11:39,0.054,0.438,0,0,eGFP4
4925,03:11:40,0.066,0.768,0,0,eGFP4
4926,03:11:41,0.131,0.811,0,0,eGFP4
4927,03:11:42,0.087,0.679,0,0,eGFP4
4928,03:11:42,0.077,0.571,0,0,eGFP4
4929,03:11:43,0.075,0.525,0,0,eGFP4
4930,03:11:43,0.055,0.461,0,0,eGFP4
4931,03:11:44,0.076,0.701,0,0,eGFP4
4932,03:11:45,0.098,0.756,0,0,eGFP4
4933,03:11:45,0.076,0.613,0,0,eGFP4
4934,03:11:46,0.076,0.515,0,0,eGFP4
4935,03:11:46,0.065,0.482,0,0,eGFP4
4936,03:11:47,0.064,0.536,0,0,eGFP4
4937,03:11:47,0.076,0.559,0,0,eGFP4
4938,03:11:48,0.066,0.483,0,0,eGFP4
4939,03:11:48,0.055,0.450,0,0,eGFP4
4940,03:11:49,0.064,0.701,0,0,eGFP4
4941,03:11:50,0.108,0.942,0,0,eGFP4
4942,03:11:51,0.109,0.778,0,0,eGFP4
4943,03:11:51,0.076,0.559,0,0,eGFP4
4944,03:11:52,0.076,0.504,0,0,eGFP4
4945,03:11:52,0.053,0.448,0,0,eGFP4
4946,03:11:53,0.056,0.440,0,0,eGFP4
4947,03:11:53,0.075,0.745,0,0,eGFP4
4948,03:11:54,0.108,0.778,0,0,eGFP4
4949,03:11:55,0.086,0.657,0,0,eGFP4
4950,03:11:55,0.076,0.570,0,0,eGFP4
