wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,02:17:02,0.075,0.569,0,0,eGFP4
537,02:17:02,0.064,0.547,0,0,eGFP4
538,02:17:03,0.065,0.614,0,0,eGFP4
539,02:17:04,0.075,0.580,0,0,eGFP4
540,02:17:04,0.064,0.756,0,0,eGFP4
541,02:17:05,0.097,0.657,0,0,eGFP4
542,02:17:06,0.086,0.591,0,0,eGFP4
543,02:17:06,0.065,0.482,0,0,eGFP4
544,02:17:07,0.054,0.482,0,0,eGFP4
545,02:17:07,0.075,0.733,0,0,eGFP4
546,02:17:08,0.110,0.846,0,0,eGFP4
547,02:17:09,0.064,0.558,0,0,eGFP4
548,02:17:09,0.075,0.525,0,0,eGFP4
549,02:17:10,0.053,0.415,0,0,eGFP4
550,02:17:10,0.054,0.515,0,0,eGFP4
551,02:17:11,0.130,0.898,0,0,eGFP4
552,02:17:12,0.075,0.547,0,0,eGFP4
553,02:17:12,0.065,0.591,0,0,eGFP4
554,02:17:13,0.099,0.670,0,0,eGFP4
555,02:17:16,0.064,3.192,0,0,eGFP4
556,02:17:17,0.119,0.635,0,0,eGFP4
557,02:17:17,0.066,0.505,0,0,eGFP4
558,02:17:18,0.086,0.558,0,0,eGFP4
559,02:17:18,0.054,0.427,0,0,eGFP4
560,02:17:19,0.058,0.628,0,0,eGFP4
561,02:17:19,0.086,0.580,0,0,eGFP4
562,02:17:20,0.064,0.459,0,0,eGFP4
563,02:17:20,0.076,0.504,0,0,eGFP4
564,02:17:21,0.053,0.404,0,0,eGFP4
565,02:17:21,0.064,0.700,0,0,eGFP4
566,02:17:22,0.086,0.623,0,0,eGFP4
567,02:17:23,0.064,0.426,0,0,eGFP4
568,02:17:23,0.053,0.360,0,0,eGFP4
569,02:17:23,0.053,0.437,0,0,eGFP4
570,02:17:24,0.064,0.635,0,0,eGFP4
571,02:17:25,0.087,0.713,0,0,eGFP4
572,02:17:25,0.098,0.636,0,0,eGFP4
573,02:17:26,0.075,0.667,0,0,eGFP4
574,02:17:26,0.075,0.536,0,0,eGFP4
575,02:17:27,0.053,0.766,0,0,eGFP4
576,02:17:28,0.130,0.789,0,0,eGFP4
577,02:17:28,0.063,0.426,0,0,eGFP4
578,02:17:29,0.053,0.382,0,0,eGFP4
579,02:17:30,0.054,0.724,0,0,eGFP4
580,02:17:30,0.086,0.558,0,0,eGFP4
581,02:17:31,0.053,0.415,0,0,eGFP4
582,02:17:31,0.053,0.547,0,0,eGFP4
583,02:17:32,0.097,0.601,0,0,eGFP4
584,02:17:32,0.053,0.416,0,0,eGFP4
585,02:17:33,0.053,0.393,0,0,eGFP4
586,02:17:33,0.054,0.779,0,0,eGFP4
587,02:17:34,0.098,0.613,0,0,eGFP4
588,02:17:34,0.063,0.436,0,0,eGFP4
589,02:17:35,0.054,0.547,0,0,eGFP4
590,02:17:36,0.130,0.931,0,0,eGFP4
591,02:17:36,0.076,0.482,0,0,eGFP4
592,02:17:37,0.053,0.744,0,0,eGFP4
593,02:17:38,0.152,0.756,0,0,eGFP4
594,02:17:38,0.064,0.437,0,0,eGFP4
595,02:17:39,0.053,0.492,0,0,eGFP4
596,02:17:39,0.066,0.604,0,0,eGFP4
597,02:17:40,0.075,0.579,0,0,eGFP4
598,02:17:40,0.076,0.537,0,0,eGFP4
599,02:17:41,0.053,0.415,0,0,eGFP4
600,02:17:41,0.044,0.395,0,0,eGFP4
601,02:17:42,0.053,0.492,0,0,eGFP4
602,02:17:42,0.075,0.558,0,0,eGFP4
603,02:17:43,0.064,0.591,0,0,eGFP4
604,02:17:44,0.088,0.648,0,0,eGFP4
605,02:17:44,0.086,0.514,0,0,eGFP4
606,02:17:45,0.053,0.481,0,0,eGFP4
607,02:17:45,0.054,0.493,0,0,eGFP4
608,02:17:46,0.064,0.514,0,0,eGFP4
609,02:17:46,0.053,0.448,0,0,eGFP4
610,02:17:46,0.054,0.460,0,0,eGFP4
611,02:17:47,0.064,0.459,0,0,eGFP4
612,02:17:48,0.077,0.867,0,0,eGFP4
613,02:17:49,0.108,0.756,0,0,eGFP4
614,02:17:49,0.077,0.604,0,0,eGFP4
615,02:17:50,0.064,0.470,0,0,eGFP4
616,02:17:50,0.053,0.394,0,0,eGFP4
617,02:17:51,0.053,0.536,0,0,eGFP4
618,02:17:52,0.097,1.140,0,0,eGFP4
619,02:17:53,0.108,0.821,0,0,eGFP4
620,02:17:53,0.087,0.625,0,0,eGFP4
621,02:17:54,0.077,0.647,0,0,eGFP4
622,02:17:54,0.065,0.493,0,0,eGFP4
623,02:17:55,0.047,0.432,0,0,eGFP4
624,02:17:55,0.063,0.711,0,0,eGFP4
625,02:17:56,0.129,0.843,0,0,eGFP4
626,02:17:57,0.097,0.612,0,0,eGFP4
627,02:17:57,0.064,0.459,0,0,eGFP4
628,02:17:58,0.055,0.428,0,0,eGFP4
629,02:17:58,0.054,0.406,0,0,eGFP4
630,02:17:59,0.063,0.458,0,0,eGFP4
631,02:17:59,0.064,0.745,0,0,eGFP4
632,02:18:00,0.096,0.733,0,0,eGFP4
633,02:18:01,0.086,0.612,0,0,eGFP4
634,02:18:01,0.086,0.734,0,0,eGFP4
635,02:18:02,0.096,0.777,0,0,eGFP4
636,02:18:03,0.096,0.733,0,0,eGFP4
637,02:18:03,0.065,0.504,0,0,eGFP4
638,02:18:04,0.064,0.448,0,0,eGFP4
639,02:18:04,0.054,0.438,0,0,eGFP4
640,02:18:06,0.064,1.875,0,0,eGFP4
641,02:18:07,0.097,0.547,0,0,eGFP4
642,02:18:07,0.064,0.535,0,0,eGFP4
643,02:18:08,0.066,0.560,0,0,eGFP4
644,02:18:08,0.064,0.602,0,0,eGFP4
645,02:18:09,0.076,0.482,0,0,eGFP4
646,02:18:09,0.053,0.415,0,0,eGFP4
647,02:18:10,0.054,0.383,0,0,eGFP4
648,02:18:10,0.053,0.415,0,0,eGFP4
649,02:18:11,0.053,0.437,0,0,eGFP4
650,02:18:11,0.053,0.426,0,0,eGFP4
651,02:18:11,0.055,0.428,0,0,eGFP4
652,02:18:12,0.053,0.415,0,0,eGFP4
653,02:18:12,0.053,0.394,0,0,eGFP4
654,02:18:13,0.054,0.406,0,0,eGFP4
655,02:18:13,0.042,0.415,0,0,eGFP4
656,02:18:14,0.053,0.492,0,0,eGFP4
657,02:18:14,0.077,0.560,0,0,eGFP4
658,02:18:15,0.075,0.525,0,0,eGFP4
659,02:18:15,0.064,0.503,0,0,eGFP4
660,02:18:16,0.075,0.558,0,0,eGFP4
661,02:18:16,0.064,0.690,0,0,eGFP4
662,02:18:17,0.098,0.680,0,0,eGFP4
663,02:18:18,0.075,0.745,0,0,eGFP4
664,02:18:18,0.086,0.591,0,0,eGFP4
665,02:18:19,0.086,0.799,0,0,eGFP4
666,02:18:20,0.097,0.865,0,0,eGFP4
667,02:18:21,0.131,0.899,0,0,eGFP4
668,02:18:22,0.086,0.646,0,0,eGFP4
669,02:18:22,0.075,0.536,0,0,eGFP4
670,02:18:23,0.055,0.461,0,0,eGFP4
671,02:18:23,0.055,0.439,0,0,eGFP4
672,02:18:23,0.053,0.427,0,0,eGFP4
673,02:18:24,0.053,0.415,0,0,eGFP4
674,02:18:24,0.042,0.405,0,0,eGFP4
675,02:18:25,0.053,0.426,0,0,eGFP4
676,02:18:25,0.054,0.646,0,0,eGFP4
677,02:18:26,0.163,0.888,0,0,eGFP4
678,02:18:27,0.066,0.560,0,0,eGFP4
679,02:18:27,0.075,0.635,0,0,eGFP4
680,02:18:28,0.075,0.602,0,0,eGFP4
681,02:18:29,0.075,0.690,0,0,eGFP4
682,02:18:29,0.075,0.602,0,0,eGFP4
683,02:18:30,0.065,0.547,0,0,eGFP4
684,02:18:31,0.065,0.603,0,0,eGFP4
685,02:18:31,0.110,0.702,0,0,eGFP4
686,02:18:32,0.059,0.553,0,0,eGFP4
687,02:18:32,0.077,0.527,0,0,eGFP4
688,02:18:33,0.052,0.425,0,0,eGFP4
689,02:18:33,0.053,0.448,0,0,eGFP4
690,02:18:34,0.064,0.843,0,0,eGFP4
691,02:18:35,0.075,0.580,0,0,eGFP4
692,02:18:35,0.064,0.547,0,0,eGFP4
693,02:18:36,0.063,0.590,0,0,eGFP4
694,02:18:36,0.086,0.536,0,0,eGFP4
695,02:18:37,0.065,0.548,0,0,eGFP4
696,02:18:37,0.075,0.667,0,0,eGFP4
697,02:18:38,0.075,0.657,0,0,eGFP4
698,02:18:39,0.075,0.503,0,0,eGFP4
699,02:18:39,0.053,0.404,0,0,eGFP4
700,02:18:40,0.076,0.779,0,0,eGFP4
701,02:18:40,0.096,0.656,0,0,eGFP4
702,02:18:41,0.064,0.514,0,0,eGFP4
703,02:18:42,0.076,0.746,0,0,eGFP4
704,02:18:42,0.075,0.492,0,0,eGFP4
705,02:18:43,0.053,0.393,0,0,eGFP4
706,02:18:43,0.042,0.415,0,0,eGFP4
707,02:18:44,0.064,0.865,0,0,eGFP4
708,02:18:44,0.086,0.525,0,0,eGFP4
709,02:18:45,0.064,0.602,0,0,eGFP4
710,02:18:46,0.064,0.514,0,0,eGFP4
711,02:18:46,0.076,0.548,0,0,eGFP4
712,02:18:47,0.086,0.646,0,0,eGFP4
713,02:18:47,0.076,0.679,0,0,eGFP4
714,02:18:48,0.088,0.571,0,0,eGFP4
715,02:18:48,0.053,0.448,0,0,eGFP4
716,02:18:49,0.064,0.547,0,0,eGFP4
717,02:18:50,0.086,0.788,0,0,eGFP4
718,02:18:50,0.097,0.712,0,0,eGFP4
719,02:18:51,0.097,0.667,0,0,eGFP4
720,02:18:52,0.066,0.582,0,0,eGFP4
721,02:18:52,0.064,0.437,0,0,eGFP4
722,02:18:53,0.053,0.426,0,0,eGFP4
723,02:18:53,0.054,0.723,0,0,eGFP4
724,02:18:54,0.152,0.909,0,0,eGFP4
725,02:18:55,0.086,0.767,0,0,eGFP4
726,02:18:56,0.086,0.635,0,0,eGFP4
727,02:18:56,0.064,0.481,0,0,eGFP4
728,02:18:57,0.056,0.397,0,0,eGFP4
729,02:18:57,0.053,0.525,0,0,eGFP4
730,02:18:58,0.130,1.293,0,0,eGFP4
731,02:18:59,0.108,0.778,0,0,eGFP4
732,02:19:00,0.097,0.788,0,0,eGFP4
733,02:19:01,0.086,0.635,0,0,eGFP4
734,02:19:01,0.064,0.470,0,0,eGFP4
735,02:19:02,0.054,0.536,0,0,eGFP4
736,02:19:02,0.088,0.560,0,0,eGFP4
737,02:19:03,0.054,0.427,0,0,eGFP4
738,02:19:03,0.042,0.382,0,0,eGFP4
739,02:19:03,0.054,0.460,0,0,eGFP4
740,02:19:04,0.075,0.602,0,0,eGFP4
741,02:19:05,0.064,0.569,0,0,eGFP4
742,02:19:05,0.088,0.670,0,0,eGFP4
743,02:19:06,0.075,0.635,0,0,eGFP4
744,02:19:06,0.088,0.637,0,0,eGFP4
745,02:19:07,0.053,0.426,0,0,eGFP4
746,02:19:07,0.054,0.372,0,0,eGFP4
747,02:19:08,0.042,0.382,0,0,eGFP4
748,02:19:09,0.065,0.932,0,0,eGFP4
749,02:19:09,0.119,0.679,0,0,eGFP4
750,02:19:10,0.080,0.596,0,0,eGFP4
751,02:19:10,0.075,0.481,0,0,eGFP4
752,02:19:11,0.052,0.414,0,0,eGFP4
753,02:19:11,0.055,0.406,0,0,eGFP4
754,02:19:12,0.053,0.393,0,0,eGFP4
755,02:19:12,0.053,0.393,0,0,eGFP4
756,02:19:12,0.054,0.405,0,0,eGFP4
757,02:19:13,0.053,0.448,0,0,eGFP4
758,02:19:14,0.075,0.734,0,0,eGFP4
759,02:19:14,0.096,0.832,0,0,eGFP4
760,02:19:15,0.129,0.875,0,0,eGFP4
761,02:19:16,0.088,0.680,0,0,eGFP4
762,02:19:17,0.097,0.657,0,0,eGFP4
763,02:19:17,0.075,0.645,0,0,eGFP4
764,02:19:18,0.086,0.613,0,0,eGFP4
765,02:19:19,0.086,0.678,0,0,eGFP4
766,02:19:19,0.075,0.788,0,0,eGFP4
767,02:19:34,0.361,14.638,0,0,eGFP4
768,02:19:35,0.075,1.348,0,0,eGFP4
769,02:19:36,0.153,0.877,0,0,eGFP4
770,02:19:37,0.086,0.558,0,0,eGFP4
771,02:19:37,0.066,0.439,0,0,eGFP4
772,02:19:38,0.053,0.645,0,0,eGFP4
773,02:19:42,0.152,3.806,0,0,eGFP4
774,02:19:42,0.086,0.503,0,0,eGFP4
775,02:19:43,0.053,0.427,0,0,eGFP4
776,02:19:43,0.064,0.481,0,0,eGFP4
777,02:19:44,0.065,0.603,0,0,eGFP4
778,02:19:45,0.108,1.030,0,0,eGFP4
779,02:19:46,0.108,0.942,0,0,eGFP4
780,02:19:46,0.086,0.590,0,0,eGFP4
781,02:19:47,0.064,0.646,0,0,eGFP4
782,02:19:47,0.086,0.591,0,0,eGFP4
783,02:19:48,0.064,0.624,0,0,eGFP4
784,02:19:49,0.086,0.744,0,0,eGFP4
785,02:19:49,0.088,0.625,0,0,eGFP4
786,02:19:50,0.055,0.472,0,0,eGFP4
787,02:19:50,0.053,0.459,0,0,eGFP4
788,02:19:51,0.054,0.504,0,0,eGFP4
789,02:19:51,0.064,0.459,0,0,eGFP4
790,02:19:52,0.053,0.404,0,0,eGFP4
791,02:19:52,0.053,0.404,0,0,eGFP4
792,02:19:53,0.054,0.394,0,0,eGFP4
793,02:19:53,0.042,0.481,0,0,eGFP4
794,02:19:54,0.088,1.383,0,0,eGFP4
795,02:19:55,0.097,0.580,0,0,eGFP4
796,02:19:55,0.053,0.415,0,0,eGFP4
797,02:19:56,0.043,0.361,0,0,eGFP4
798,02:19:56,0.050,0.423,0,0,eGFP4
799,02:19:57,0.065,0.526,0,0,eGFP4
800,02:19:57,0.075,0.481,0,0,eGFP4
801,02:19:58,0.064,0.415,0,0,eGFP4
802,02:19:58,0.043,0.372,0,0,eGFP4
803,02:19:58,0.053,0.382,0,0,eGFP4
804,02:19:59,0.042,0.393,0,0,eGFP4
805,02:19:59,0.053,0.393,0,0,eGFP4
806,02:20:00,0.053,0.393,0,0,eGFP4
807,02:20:00,0.053,0.382,0,0,eGFP4
808,02:20:00,0.052,0.393,0,0,eGFP4
809,02:20:01,0.052,0.448,0,0,eGFP4
810,02:20:02,0.087,0.954,0,0,eGFP4
811,02:20:02,0.096,0.656,0,0,eGFP4
812,02:20:03,0.075,0.547,0,0,eGFP4
813,02:20:03,0.065,0.548,0,0,eGFP4
814,02:20:04,0.097,0.887,0,0,eGFP4
815,02:20:05,0.075,0.524,0,0,eGFP4
816,02:20:05,0.053,0.448,0,0,eGFP4
817,02:20:06,0.042,0.382,0,0,eGFP4
818,02:20:06,0.053,0.514,0,0,eGFP4
819,02:20:07,0.099,0.867,0,0,eGFP4
820,02:20:09,0.086,2.258,0,0,eGFP4
821,02:20:10,0.306,1.118,0,0,eGFP4
822,02:20:11,0.097,0.788,0,0,eGFP4
823,02:20:12,0.130,0.854,0,0,eGFP4
824,02:20:13,0.086,0.602,0,0,eGFP4
825,02:20:13,0.064,0.525,0,0,eGFP4
826,02:20:14,0.063,0.535,0,0,eGFP4
827,02:20:14,0.077,0.582,0,0,eGFP4
828,02:20:15,0.073,0.534,0,0,eGFP4
829,02:20:15,0.064,0.492,0,0,eGFP4
830,02:20:16,0.064,0.481,0,0,eGFP4
831,02:20:16,0.064,0.492,0,0,eGFP4
832,02:20:17,0.075,0.756,0,0,eGFP4
833,02:20:18,0.129,0.953,0,0,eGFP4
834,02:20:19,0.086,0.568,0,0,eGFP4
835,02:20:19,0.066,0.472,0,0,eGFP4
836,02:20:20,0.064,0.492,0,0,eGFP4
837,02:20:20,0.064,0.470,0,0,eGFP4
838,02:20:21,0.064,0.481,0,0,eGFP4
839,02:20:21,0.064,0.492,0,0,eGFP4
840,02:20:22,0.064,0.503,0,0,eGFP4
841,02:20:22,0.075,0.547,0,0,eGFP4
842,02:20:23,0.066,0.549,0,0,eGFP4
843,02:20:23,0.075,0.536,0,0,eGFP4
844,02:20:24,0.074,0.513,0,0,eGFP4
845,02:20:24,0.064,0.525,0,0,eGFP4
846,02:20:25,0.075,0.657,0,0,eGFP4
847,02:20:26,0.108,0.832,0,0,eGFP4
848,02:20:26,0.075,0.536,0,0,eGFP4
849,02:20:27,0.064,0.459,0,0,eGFP4
850,02:20:27,0.054,0.449,0,0,eGFP4
851,02:20:28,0.064,0.547,0,0,eGFP4
852,02:20:28,0.099,0.812,0,0,eGFP4
853,02:20:29,0.086,0.580,0,0,eGFP4
854,02:20:30,0.064,0.470,0,0,eGFP4
855,02:20:30,0.065,0.471,0,0,eGFP4
856,02:20:30,0.066,0.461,0,0,eGFP4
857,02:20:31,0.064,0.459,0,0,eGFP4
858,02:20:31,0.064,0.459,0,0,eGFP4
859,02:20:32,0.054,0.493,0,0,eGFP4
860,02:20:32,0.066,0.560,0,0,eGFP4
861,02:20:33,0.080,0.574,0,0,eGFP4
862,02:20:34,0.063,0.502,0,0,eGFP4
863,02:20:34,0.064,0.503,0,0,eGFP4
864,02:20:35,0.063,0.590,0,0,eGFP4
865,02:20:35,0.075,0.623,0,0,eGFP4
866,02:20:36,0.086,0.646,0,0,eGFP4
867,02:20:36,0.074,0.579,0,0,eGFP4
868,02:20:37,0.076,0.515,0,0,eGFP4
869,02:20:37,0.064,0.481,0,0,eGFP4
870,02:20:38,0.054,0.471,0,0,eGFP4
871,02:20:38,0.064,0.558,0,0,eGFP4
872,02:20:39,0.140,0.535,0,0,eGFP4
873,02:20:45,0.360,5.902,0,0,eGFP4
874,02:20:45,0.064,0.503,0,0,eGFP4
875,02:20:46,0.064,0.601,0,0,eGFP4
876,02:20:47,0.075,0.580,0,0,eGFP4
877,02:20:47,0.076,0.570,0,0,eGFP4
878,02:20:48,0.097,0.579,0,0,eGFP4
879,02:20:48,0.053,0.404,0,0,eGFP4
880,02:20:49,0.053,0.382,0,0,eGFP4
881,02:20:49,0.053,0.382,0,0,eGFP4
882,02:20:49,0.042,0.361,0,0,eGFP4
883,02:20:50,0.042,0.338,0,0,eGFP4
884,02:20:50,0.043,0.384,0,0,eGFP4
885,02:20:51,0.065,0.987,0,0,eGFP4
886,02:20:52,0.108,0.623,0,0,eGFP4
887,02:20:52,0.075,0.525,0,0,eGFP4
888,02:20:53,0.064,0.624,0,0,eGFP4
889,02:20:53,0.075,0.569,0,0,eGFP4
890,02:20:54,0.053,0.404,0,0,eGFP4
891,02:20:54,0.053,0.393,0,0,eGFP4
892,02:20:55,0.053,0.492,0,0,eGFP4
893,02:20:55,0.091,0.848,0,0,eGFP4
894,02:20:56,0.075,0.492,0,0,eGFP4
895,02:20:56,0.043,0.394,0,0,eGFP4
896,02:20:57,0.042,0.371,0,0,eGFP4
897,02:20:57,0.042,0.415,0,0,eGFP4
898,02:20:58,0.075,0.898,0,0,eGFP4
899,02:20:59,0.088,0.538,0,0,eGFP4
900,02:20:59,0.053,0.437,0,0,eGFP4
901,02:20:59,0.055,0.417,0,0,eGFP4
902,02:21:00,0.053,0.404,0,0,eGFP4
903,02:21:00,0.043,0.394,0,0,eGFP4
904,02:21:01,0.053,0.437,0,0,eGFP4
905,02:21:01,0.054,0.427,0,0,eGFP4
906,02:21:01,0.053,0.415,0,0,eGFP4
907,02:21:02,0.043,0.613,0,0,eGFP4
908,02:21:03,0.108,0.723,0,0,eGFP4
909,02:21:04,0.053,0.712,0,0,eGFP4
910,02:21:06,0.318,2.875,0,0,eGFP4
911,02:21:07,0.108,0.602,0,0,eGFP4
912,02:21:07,0.054,0.482,0,0,eGFP4
913,02:21:08,0.069,0.749,0,0,eGFP4
914,02:21:09,0.098,0.657,0,0,eGFP4
915,02:21:09,0.054,0.405,0,0,eGFP4
916,02:21:10,0.042,0.350,0,0,eGFP4
917,02:21:10,0.053,0.371,0,0,eGFP4
918,02:21:10,0.044,0.374,0,0,eGFP4
919,02:21:11,0.042,0.349,0,0,eGFP4
920,02:21:11,0.043,0.339,0,0,eGFP4
921,02:21:11,0.042,0.361,0,0,eGFP4
922,02:21:12,0.042,0.382,0,0,eGFP4
923,02:21:12,0.059,0.411,0,0,eGFP4
924,02:21:13,0.063,0.853,0,0,eGFP4
925,02:21:14,0.075,0.514,0,0,eGFP4
926,02:21:14,0.054,0.394,0,0,eGFP4
927,02:21:14,0.055,0.384,0,0,eGFP4
928,02:21:15,0.053,0.678,0,0,eGFP4
929,02:21:16,0.097,0.591,0,0,eGFP4
930,02:21:16,0.053,0.404,0,0,eGFP4
931,02:21:16,0.053,0.393,0,0,eGFP4
932,02:21:17,0.053,0.404,0,0,eGFP4
933,02:21:17,0.042,0.360,0,0,eGFP4
934,02:21:18,0.044,0.362,0,0,eGFP4
935,02:21:19,0.064,0.920,0,0,eGFP4
936,02:21:19,0.108,0.645,0,0,eGFP4
937,02:21:20,0.086,0.569,0,0,eGFP4
938,02:21:20,0.075,0.481,0,0,eGFP4
939,02:21:21,0.053,0.393,0,0,eGFP4
940,02:21:21,0.042,0.383,0,0,eGFP4
941,02:21:21,0.054,0.482,0,0,eGFP4
942,02:21:22,0.064,0.569,0,0,eGFP4
943,02:21:22,0.065,0.461,0,0,eGFP4
944,02:21:23,0.042,0.371,0,0,eGFP4
945,02:21:23,0.053,0.426,0,0,eGFP4
946,02:21:24,0.075,1.172,0,0,eGFP4
947,02:21:25,0.097,0.591,0,0,eGFP4
948,02:21:25,0.053,0.393,0,0,eGFP4
949,02:21:26,0.043,0.350,0,0,eGFP4
950,02:21:26,0.053,0.426,0,0,eGFP4
951,02:21:27,0.055,0.549,0,0,eGFP4
952,02:21:27,0.064,0.448,0,0,eGFP4
953,02:21:28,0.053,0.492,0,0,eGFP4
954,02:21:28,0.086,0.635,0,0,eGFP4
955,02:21:29,0.064,0.437,0,0,eGFP4
956,02:21:29,0.041,0.359,0,0,eGFP4
957,02:21:30,0.042,0.470,0,0,eGFP4
958,02:21:30,0.075,0.767,0,0,eGFP4
959,02:21:31,0.066,0.461,0,0,eGFP4
960,02:21:31,0.053,0.492,0,0,eGFP4
961,02:21:32,0.108,0.821,0,0,eGFP4
962,02:21:33,0.075,0.438,0,0,eGFP4
963,02:21:33,0.053,0.371,0,0,eGFP4
964,02:21:33,0.042,0.394,0,0,eGFP4
965,02:21:34,0.053,0.558,0,0,eGFP4
966,02:21:35,0.086,0.613,0,0,eGFP4
967,02:21:35,0.055,0.450,0,0,eGFP4
968,02:21:36,0.075,0.602,0,0,eGFP4
969,02:21:36,0.075,0.656,0,0,eGFP4
970,02:21:37,0.066,0.451,0,0,eGFP4
971,02:21:37,0.053,0.591,0,0,eGFP4
972,02:21:38,0.130,0.898,0,0,eGFP4
973,02:21:39,0.075,0.459,0,0,eGFP4
974,02:21:39,0.054,0.701,0,0,eGFP4
975,02:21:40,0.152,0.822,0,0,eGFP4
976,02:21:41,0.066,0.428,0,0,eGFP4
977,02:21:41,0.053,0.459,0,0,eGFP4
978,02:21:42,0.087,0.668,0,0,eGFP4
979,02:21:42,0.065,0.438,0,0,eGFP4
980,02:21:43,0.042,0.361,0,0,eGFP4
981,02:21:43,0.053,0.514,0,0,eGFP4
982,02:21:44,0.119,0.866,0,0,eGFP4
983,02:21:44,0.075,0.459,0,0,eGFP4
984,02:21:45,0.057,0.397,0,0,eGFP4
985,02:21:45,0.043,0.394,0,0,eGFP4
986,02:21:46,0.053,0.448,0,0,eGFP4
987,02:21:46,0.059,0.432,0,0,eGFP4
988,02:21:46,0.042,0.371,0,0,eGFP4
989,02:21:47,0.053,0.393,0,0,eGFP4
990,02:21:47,0.053,0.524,0,0,eGFP4
991,02:21:48,0.086,0.887,0,0,eGFP4
992,02:21:49,0.088,0.559,0,0,eGFP4
993,02:21:49,0.064,0.514,0,0,eGFP4
994,02:21:50,0.075,0.602,0,0,eGFP4
995,02:21:50,0.053,0.513,0,0,eGFP4
996,02:21:51,0.064,0.492,0,0,eGFP4
997,02:21:51,0.053,0.426,0,0,eGFP4
998,02:21:52,0.066,0.735,0,0,eGFP4
999,02:21:53,0.108,0.602,0,0,eGFP4
1000,02:21:53,0.054,0.416,0,0,eGFP4
1001,02:21:54,0.053,0.492,0,0,eGFP4
1002,02:21:54,0.108,0.920,0,0,eGFP4
1003,02:21:55,0.064,0.514,0,0,eGFP4
1004,02:21:55,0.064,0.437,0,0,eGFP4
1005,02:21:56,0.053,0.415,0,0,eGFP4
1006,02:21:56,0.064,0.525,0,0,eGFP4
1007,02:21:57,0.064,0.558,0,0,eGFP4
1008,02:21:58,0.086,0.634,0,0,eGFP4
1009,02:21:58,0.066,0.450,0,0,eGFP4
1010,02:21:58,0.053,0.503,0,0,eGFP4
1011,02:21:59,0.075,0.909,0,0,eGFP4
1012,02:22:00,0.066,0.472,0,0,eGFP4
1013,02:22:00,0.053,0.514,0,0,eGFP4
1014,02:22:01,0.086,0.645,0,0,eGFP4
1015,02:22:01,0.064,0.448,0,0,eGFP4
1016,02:22:02,0.054,0.394,0,0,eGFP4
1017,02:22:02,0.055,0.472,0,0,eGFP4
1018,02:22:03,0.075,0.678,0,0,eGFP4
1019,02:22:04,0.086,0.591,0,0,eGFP4
1020,02:22:04,0.053,0.404,0,0,eGFP4
1021,02:22:05,0.053,0.569,0,0,eGFP4
1022,02:22:05,0.152,0.865,0,0,eGFP4
1023,02:22:06,0.065,0.504,0,0,eGFP4
1024,02:22:07,0.086,0.634,0,0,eGFP4
1025,02:22:07,0.066,0.439,0,0,eGFP4
1026,02:22:08,0.055,0.681,0,0,eGFP4
1027,02:22:08,0.086,0.547,0,0,eGFP4
1028,02:22:09,0.053,0.547,0,0,eGFP4
1029,02:22:10,0.097,0.920,0,0,eGFP4
1030,02:22:10,0.075,0.503,0,0,eGFP4
1031,02:22:11,0.053,0.613,0,0,eGFP4
1032,02:22:12,0.119,0.789,0,0,eGFP4
1033,02:22:12,0.065,0.450,0,0,eGFP4
1034,02:22:12,0.053,0.393,0,0,eGFP4
1035,02:22:13,0.053,0.492,0,0,eGFP4
1036,02:22:14,0.087,0.646,0,0,eGFP4
1037,02:22:14,0.064,0.646,0,0,eGFP4
1038,02:22:15,0.075,0.459,0,0,eGFP4
1039,02:22:15,0.054,0.449,0,0,eGFP4
1040,02:22:16,0.066,0.615,0,0,eGFP4
1041,02:22:16,0.064,0.635,0,0,eGFP4
1042,02:22:17,0.077,0.625,0,0,eGFP4
1043,02:22:18,0.076,0.635,0,0,eGFP4
1044,02:22:18,0.065,0.504,0,0,eGFP4
1045,02:22:19,0.064,0.547,0,0,eGFP4
1046,02:22:19,0.064,0.448,0,0,eGFP4
1047,02:22:20,0.054,0.405,0,0,eGFP4
1048,02:22:21,0.053,0.953,0,0,eGFP4
1049,02:22:21,0.131,0.767,0,0,eGFP4
1050,02:22:22,0.071,0.543,0,0,eGFP4
1051,02:22:23,0.086,0.689,0,0,eGFP4
1052,02:22:23,0.075,0.558,0,0,eGFP4
1053,02:22:24,0.063,0.513,0,0,eGFP4
1054,02:22:24,0.066,0.450,0,0,eGFP4
1055,02:22:24,0.052,0.415,0,0,eGFP4
1056,02:22:25,0.074,1.007,0,0,eGFP4
1057,02:22:26,0.097,0.612,0,0,eGFP4
1058,02:22:27,0.066,0.450,0,0,eGFP4
1059,02:22:27,0.053,0.393,0,0,eGFP4
1060,02:22:27,0.053,0.459,0,0,eGFP4
1061,02:22:28,0.064,0.590,0,0,eGFP4
1062,02:22:29,0.075,0.569,0,0,eGFP4
1063,02:22:29,0.064,0.624,0,0,eGFP4
1064,02:22:30,0.096,0.689,0,0,eGFP4
1065,02:22:31,0.086,0.690,0,0,eGFP4
1066,02:22:31,0.065,0.537,0,0,eGFP4
1067,02:22:32,0.076,0.702,0,0,eGFP4
1068,02:22:32,0.097,0.624,0,0,eGFP4
1069,02:22:33,0.064,0.426,0,0,eGFP4
