wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4386,18:25:24,0.085,0.546,0,0,eGFP4
4387,18:25:24,0.061,0.676,0,0,eGFP4
4388,18:25:25,0.084,0.632,0,0,eGFP4
4389,18:25:27,0.556,1.533,0,0,eGFP4
4390,18:25:27,0.127,0.698,0,0,eGFP4
4391,18:25:29,0.073,1.423,0,0,eGFP4
4392,18:25:30,0.160,0.753,0,0,eGFP4
4393,18:25:31,0.095,1.028,0,0,eGFP4
4394,18:25:32,0.129,1.204,0,0,eGFP4
4395,18:25:32,0.085,0.579,0,0,eGFP4
4396,18:25:34,0.073,1.664,0,0,eGFP4
4397,18:25:35,0.161,1.006,0,0,eGFP4
4398,18:25:36,0.128,0.676,0,0,eGFP4
4399,18:25:36,0.062,0.775,0,0,eGFP4
4400,18:26:30,10.542,53.187,0,0,eGFP4
4401,18:26:41,0.216,11.596,0,0,eGFP4
4402,18:26:42,0.272,1.215,0,0,eGFP4
4403,18:29:36,1.039,173.737,0,0,eGFP4
4404,18:29:53,13.626,17.017,0,0,eGFP4
4405,18:29:54,0.083,0.753,0,0,eGFP4
4406,18:29:57,1.357,2.772,0,0,eGFP4
4407,18:30:03,0.095,5.955,0,0,eGFP4
4408,18:30:03,0.084,0.545,0,0,eGFP4
4409,18:30:04,0.053,0.546,0,0,eGFP4
4410,18:30:05,0.095,1.478,0,0,eGFP4
4411,18:30:07,0.107,1.885,0,0,eGFP4
4412,18:30:08,0.117,0.797,0,0,eGFP4
4413,18:30:09,0.095,0.720,0,0,eGFP4
4414,18:30:09,0.084,0.545,0,0,eGFP4
4415,18:30:10,0.051,0.534,0,0,eGFP4
4416,18:30:11,0.084,1.006,0,0,eGFP4
4417,18:30:13,0.632,1.807,0,0,eGFP4
4418,18:30:16,0.127,3.189,0,0,eGFP4
4419,18:30:17,0.085,1.512,0,0,eGFP4
4420,18:30:18,0.106,0.687,0,0,eGFP4
4421,18:30:18,0.073,0.501,0,0,eGFP4
4422,18:30:19,0.062,0.962,0,0,eGFP4
4423,18:30:20,0.086,0.601,0,0,eGFP4
4424,18:30:21,0.073,0.929,0,0,eGFP4
4425,18:30:22,0.139,0.885,0,0,eGFP4
4426,18:30:43,0.117,21.604,0,0,eGFP4
4427,18:30:44,0.162,0.678,0,0,eGFP4
4428,18:30:49,0.172,4.408,0,0,eGFP4
4429,18:31:02,10.520,13.439,0,0,eGFP4
4430,18:31:07,0.150,4.616,0,0,eGFP4
4431,18:31:07,0.084,0.589,0,0,eGFP4
4432,18:31:09,0.095,1.445,0,0,eGFP4
4433,18:31:10,0.128,0.994,0,0,eGFP4
4434,18:31:10,0.095,0.545,0,0,eGFP4
4435,18:31:12,0.064,1.567,0,0,eGFP4
4436,18:31:13,0.139,1.127,0,0,eGFP4
4437,18:35:35,0.107,262.024,0,0,eGFP4
4438,18:35:36,0.172,0.973,0,0,eGFP4
4439,18:35:43,0.150,7.206,0,0,eGFP4
4440,18:35:44,0.172,1.313,0,0,eGFP4
4441,18:35:45,0.150,0.699,0,0,eGFP4
4442,18:35:48,0.073,2.608,0,0,eGFP4
4443,18:35:49,0.172,0.962,0,0,eGFP4
4444,18:35:49,0.063,0.480,0,0,eGFP4
4445,18:35:51,0.062,2.048,0,0,eGFP4
4446,18:35:58,0.095,6.647,0,0,eGFP4
4447,18:36:00,0.117,2.290,0,0,eGFP4
4448,18:36:17,0.259,16.918,0,0,eGFP4
4449,18:36:20,0.457,3.475,0,0,eGFP4
4450,18:36:24,0.077,3.589,0,0,eGFP4
4451,18:36:28,0.084,4.364,0,0,eGFP4
4452,18:36:29,0.107,0.974,0,0,eGFP4
4453,18:36:37,0.118,7.799,0,0,eGFP4
4454,18:36:38,0.095,0.644,0,0,eGFP4
4455,18:36:42,0.095,3.771,0,0,eGFP4
4456,18:36:42,0.085,0.820,0,0,eGFP4
4457,18:36:44,0.457,1.456,0,0,eGFP4
4458,18:36:44,0.062,0.457,0,0,eGFP4
4459,18:36:45,0.051,0.819,0,0,eGFP4
4460,18:36:49,0.535,3.411,0,0,eGFP4
4461,18:36:59,0.193,10.750,0,0,eGFP4
4462,18:37:00,0.085,0.545,0,0,eGFP4
4463,18:37:01,0.074,0.820,0,0,eGFP4
4464,18:37:01,0.206,0.404,0,0,eGFP4
4465,18:37:02,0.248,1.071,0,0,eGFP4
4466,18:37:03,0.084,0.556,0,0,eGFP4
4467,18:37:03,0.062,0.622,0,0,eGFP4
4468,18:37:06,0.108,2.588,0,0,eGFP4
4469,18:37:07,0.084,0.644,0,0,eGFP4
4470,18:37:07,0.073,0.611,0,0,eGFP4
4471,18:37:08,0.062,0.567,0,0,eGFP4
4472,18:37:08,0.062,0.577,0,0,eGFP4
4473,18:37:09,0.107,0.677,0,0,eGFP4
4474,18:37:10,0.062,1.094,0,0,eGFP4
4475,18:37:11,0.106,0.589,0,0,eGFP4
4476,18:37:11,0.062,0.468,0,0,eGFP4
4477,18:37:12,0.064,1.183,0,0,eGFP4
4478,18:37:16,1.940,3.718,0,0,eGFP4
4479,18:37:17,0.073,0.512,0,0,eGFP4
4480,18:37:19,0.062,2.301,0,0,eGFP4
4481,18:37:19,0.062,0.479,0,0,eGFP4
4482,18:37:22,0.084,2.257,0,0,eGFP4
4483,18:37:22,0.085,0.853,0,0,eGFP4
4484,18:37:24,0.567,1.225,0,0,eGFP4
4485,18:37:24,0.064,0.514,0,0,eGFP4
4486,18:37:26,0.084,1.357,0,0,eGFP4
4487,18:37:26,0.106,0.699,0,0,eGFP4
4488,18:37:27,0.084,0.687,0,0,eGFP4
4489,18:37:28,0.129,0.754,0,0,eGFP4
4490,18:37:28,0.051,0.457,0,0,eGFP4
4491,18:37:29,0.074,0.644,0,0,eGFP4
4492,18:37:30,0.075,0.887,0,0,eGFP4
4493,18:37:30,0.085,0.513,0,0,eGFP4
4494,18:37:32,0.052,1.742,0,0,eGFP4
4495,18:37:33,0.095,0.600,0,0,eGFP4
4496,18:37:34,0.073,1.752,0,0,eGFP4
4497,18:37:36,0.084,1.467,0,0,eGFP4
4498,18:37:37,0.227,0.897,0,0,eGFP4
4499,18:37:39,0.084,1.895,0,0,eGFP4
4500,18:37:40,1.082,1.763,0,0,eGFP4
4501,18:37:51,0.073,10.257,0,0,eGFP4
4502,18:44:43,0.182,412.081,0,0,eGFP4
4503,18:44:44,0.150,0.874,0,0,eGFP4
4504,18:44:45,0.095,1.028,0,0,eGFP4
4505,18:44:45,0.128,0.699,0,0,eGFP4
4506,18:44:46,0.064,0.536,0,0,eGFP4
4507,18:44:46,0.084,0.731,0,0,eGFP4
4508,18:44:47,0.074,0.578,0,0,eGFP4
4509,18:44:48,0.085,0.963,0,0,eGFP4
4510,18:44:49,0.151,1.095,0,0,eGFP4
4511,18:44:51,0.303,1.511,0,0,eGFP4
4512,18:44:51,0.073,0.622,0,0,eGFP4
4513,18:44:53,0.128,1.884,0,0,eGFP4
4514,18:44:54,0.073,0.699,0,0,eGFP4
4515,18:44:57,1.950,2.981,0,0,eGFP4
4516,18:45:06,0.194,8.875,0,0,eGFP4
4517,18:45:06,0.106,0.666,0,0,eGFP4
4518,18:45:07,0.063,0.557,0,0,eGFP4
4519,18:45:09,0.172,1.665,0,0,eGFP4
4520,18:45:09,0.074,0.601,0,0,eGFP4
4521,18:45:12,0.117,2.510,0,0,eGFP4
4522,18:45:13,0.084,1.522,0,0,eGFP4
4523,18:45:18,0.128,4.408,0,0,eGFP4
4524,18:45:18,0.084,0.600,0,0,eGFP4
4525,18:45:19,0.073,1.006,0,0,eGFP4
4526,18:45:20,0.119,0.788,0,0,eGFP4
4527,18:45:21,0.117,0.765,0,0,eGFP4
4528,18:45:22,0.095,1.588,0,0,eGFP4
4529,18:45:23,0.205,0.435,0,0,eGFP4
4530,18:45:24,0.227,0.842,0,0,eGFP4
4531,18:45:26,0.062,2.630,0,0,eGFP4
4532,18:45:27,0.118,0.820,0,0,eGFP4
4533,18:45:28,0.130,0.744,0,0,eGFP4
4534,18:45:29,0.084,0.677,0,0,eGFP4
4535,18:45:29,0.097,0.953,0,0,eGFP4
4536,18:45:30,0.139,0.754,0,0,eGFP4
4537,18:45:32,0.062,1.620,0,0,eGFP4
4538,18:45:33,0.732,1.599,0,0,eGFP4
4539,18:45:36,0.238,2.576,0,0,eGFP4
4540,18:45:37,0.073,0.611,0,0,eGFP4
4541,18:45:38,0.161,1.050,0,0,eGFP4
4542,18:45:39,0.139,1.500,0,0,eGFP4
4543,18:45:40,0.086,0.887,0,0,eGFP4
4544,18:45:41,0.073,0.633,0,0,eGFP4
4545,18:45:41,0.106,0.666,0,0,eGFP4
4546,18:45:42,0.062,0.490,0,0,eGFP4
4547,18:45:44,0.086,2.105,0,0,eGFP4
4548,18:45:52,0.129,7.810,0,0,eGFP4
4549,18:46:00,6.131,7.898,0,0,eGFP4
4550,18:46:02,0.205,2.609,0,0,eGFP4
4551,18:46:03,0.096,0.656,0,0,eGFP4
4552,18:46:03,0.063,0.469,0,0,eGFP4
4553,18:46:04,0.051,0.523,0,0,eGFP4
4554,18:46:05,0.073,0.622,0,0,eGFP4
4555,18:46:05,0.063,0.491,0,0,eGFP4
4556,18:46:06,0.095,1.061,0,0,eGFP4
4557,18:46:07,0.128,1.083,0,0,eGFP4
4558,18:46:08,0.084,0.611,0,0,eGFP4
4559,18:46:09,0.108,0.755,0,0,eGFP4
4560,18:46:10,0.151,1.347,0,0,eGFP4
4561,18:46:11,0.130,0.689,0,0,eGFP4
4562,18:46:11,0.052,0.447,0,0,eGFP4
4563,18:46:12,0.073,0.874,0,0,eGFP4
4564,18:46:13,0.107,0.711,0,0,eGFP4
4565,18:46:14,0.128,0.929,0,0,eGFP4
4566,18:46:15,0.085,1.928,0,0,eGFP4
4567,18:46:18,0.107,2.400,0,0,eGFP4
4568,18:46:18,0.086,0.613,0,0,eGFP4
4569,18:46:20,0.074,1.786,0,0,eGFP4
4570,18:46:23,0.084,2.257,0,0,eGFP4
4571,18:46:23,0.117,0.710,0,0,eGFP4
4572,18:46:24,0.107,0.930,0,0,eGFP4
4573,18:46:25,0.161,1.236,0,0,eGFP4
4574,18:46:26,0.118,0.678,0,0,eGFP4
4575,18:46:27,0.075,0.733,0,0,eGFP4
4576,18:46:28,0.141,0.854,0,0,eGFP4
4577,18:46:30,0.074,2.444,0,0,eGFP4
4578,18:46:31,0.096,0.787,0,0,eGFP4
4579,18:46:32,0.096,1.138,0,0,eGFP4
4580,18:46:33,0.096,0.568,0,0,eGFP4
4581,18:46:33,0.052,0.578,0,0,eGFP4
4582,18:46:35,0.140,1.588,0,0,eGFP4
4583,18:46:36,0.129,0.952,0,0,eGFP4
4584,18:46:36,0.097,0.580,0,0,eGFP4
4585,18:46:37,0.063,0.633,0,0,eGFP4
4586,18:46:47,0.162,10.367,0,0,eGFP4
4587,18:46:48,0.250,0.842,0,0,eGFP4
4588,18:46:50,0.074,1.984,0,0,eGFP4
4589,18:46:52,0.163,1.633,0,0,eGFP4
4590,18:49:33,0.239,161.359,0,0,eGFP4
4591,18:49:34,0.129,1.029,0,0,eGFP4
4592,18:49:35,0.184,1.008,0,0,eGFP4
4593,18:49:36,0.084,0.841,0,0,eGFP4
4594,18:49:39,0.217,2.587,0,0,eGFP4
4595,18:49:40,0.085,1.775,0,0,eGFP4
4596,18:49:41,0.150,0.853,0,0,eGFP4
4597,18:49:42,0.084,0.545,0,0,eGFP4
4598,18:49:43,0.085,1.402,0,0,eGFP4
4599,18:49:44,0.129,0.897,0,0,eGFP4
4600,18:49:45,0.128,0.951,0,0,eGFP4
4601,18:49:46,0.108,0.975,0,0,eGFP4
4602,18:49:47,0.107,0.809,0,0,eGFP4
4603,18:49:49,1.158,1.937,0,0,eGFP4
4604,18:49:49,0.085,0.491,0,0,eGFP4
4605,18:49:50,0.063,0.589,0,0,eGFP4
4606,18:49:51,0.151,1.062,0,0,eGFP4
4607,18:49:53,0.074,2.016,0,0,eGFP4
4608,18:50:01,0.447,8.447,0,0,eGFP4
4609,18:50:02,0.174,0.821,0,0,eGFP4
4610,18:50:03,0.085,0.579,0,0,eGFP4
4611,18:50:06,0.107,3.190,0,0,eGFP4
4612,18:50:06,0.074,0.546,0,0,eGFP4
4613,18:50:08,0.096,1.116,0,0,eGFP4
4614,18:50:08,0.129,0.842,0,0,eGFP4
4615,18:50:09,0.074,0.524,0,0,eGFP4
4616,18:50:09,0.053,0.492,0,0,eGFP4
4617,18:50:10,0.064,0.525,0,0,eGFP4
4618,18:50:10,0.052,0.502,0,0,eGFP4
4619,18:50:11,0.096,0.897,0,0,eGFP4
4620,18:50:12,0.074,0.513,0,0,eGFP4
4621,18:50:14,0.074,1.643,0,0,eGFP4
4622,18:50:14,0.206,0.842,0,0,eGFP4
4623,18:50:15,0.063,0.469,0,0,eGFP4
4624,18:50:18,0.063,2.697,0,0,eGFP4
4625,18:50:19,0.634,1.326,0,0,eGFP4
4626,18:50:20,0.293,0.919,0,0,eGFP4
4627,18:50:20,0.062,0.501,0,0,eGFP4
4628,18:50:23,0.085,2.225,0,0,eGFP4
4629,18:50:23,0.096,0.634,0,0,eGFP4
4630,18:50:24,0.086,0.876,0,0,eGFP4
4631,18:50:25,0.096,0.699,0,0,eGFP4
4632,18:50:26,0.107,0.930,0,0,eGFP4
4633,18:50:27,0.096,0.941,0,0,eGFP4
4634,18:50:28,0.218,1.184,0,0,eGFP4
4635,18:50:40,0.096,12.475,0,0,eGFP4
4636,18:51:20,39.304,40.040,0,0,eGFP4
4637,18:51:22,0.117,1.884,0,0,eGFP4
4638,18:51:23,0.129,0.788,0,0,eGFP4
4639,18:51:23,0.073,0.512,0,0,eGFP4
4640,18:51:24,0.052,0.513,0,0,eGFP4
4641,18:51:27,0.096,2.543,0,0,eGFP4
4642,18:51:27,0.218,0.580,0,0,eGFP4
4643,18:51:30,0.195,2.730,0,0,eGFP4
4644,18:51:30,0.075,0.503,0,0,eGFP4
4645,18:51:31,0.052,0.645,0,0,eGFP4
4646,18:51:32,0.107,0.831,0,0,eGFP4
4647,18:51:32,0.085,0.557,0,0,eGFP4
4648,18:51:34,0.063,1.830,0,0,eGFP4
4649,18:51:38,2.181,3.662,0,0,eGFP4
4650,18:51:38,0.087,0.559,0,0,eGFP4
4651,18:51:39,0.063,0.480,0,0,eGFP4
4652,18:51:40,0.074,0.864,0,0,eGFP4
4653,18:51:40,0.085,0.666,0,0,eGFP4
4654,18:51:41,0.096,0.634,0,0,eGFP4
4655,18:51:48,0.085,6.549,0,0,eGFP4
4656,18:51:48,0.118,0.831,0,0,eGFP4
4657,18:51:49,0.085,0.963,0,0,eGFP4
4658,18:51:54,1.734,4.203,0,0,eGFP4
4659,18:51:54,0.129,0.655,0,0,eGFP4
4660,18:51:57,0.085,3.202,0,0,eGFP4
4661,18:52:00,0.096,2.170,0,0,eGFP4
4662,18:52:00,0.107,0.776,0,0,eGFP4
4663,18:52:03,0.360,3.038,0,0,eGFP4
4664,18:52:04,0.140,0.820,0,0,eGFP4
4665,18:52:06,0.085,1.468,0,0,eGFP4
4666,18:52:06,0.129,0.677,0,0,eGFP4
4667,18:52:08,0.087,1.327,0,0,eGFP4
4668,18:52:10,0.238,1.994,0,0,eGFP4
4669,18:52:16,0.162,6.538,0,0,eGFP4
4670,18:52:17,0.118,0.623,0,0,eGFP4
4671,18:52:18,0.085,0.886,0,0,eGFP4
4672,18:52:20,0.404,1.776,0,0,eGFP4
4673,18:52:20,0.085,0.546,0,0,eGFP4
4674,18:52:21,0.052,0.502,0,0,eGFP4
4675,18:52:22,0.097,0.910,0,0,eGFP4
4676,18:52:23,0.161,1.369,0,0,eGFP4
4677,18:52:24,0.096,0.633,0,0,eGFP4
4678,18:52:24,0.064,0.448,0,0,eGFP4
4679,18:52:25,0.063,0.831,0,0,eGFP4
4680,18:52:27,0.382,2.258,0,0,eGFP4
4681,18:52:28,0.085,0.645,0,0,eGFP4
4682,18:52:28,0.074,0.502,0,0,eGFP4
4683,18:52:29,0.053,0.613,0,0,eGFP4
4684,18:52:30,0.118,0.974,0,0,eGFP4
4685,18:52:30,0.076,0.547,0,0,eGFP4
4686,18:52:32,0.086,1.907,0,0,eGFP4
4687,18:52:33,0.074,0.546,0,0,eGFP4
4688,18:52:34,0.074,1.600,0,0,eGFP4
4689,18:52:35,0.096,0.655,0,0,eGFP4
4690,18:52:37,0.107,2.412,0,0,eGFP4
4691,18:52:38,0.108,0.997,0,0,eGFP4
4692,18:52:39,0.118,0.700,0,0,eGFP4
4693,18:54:16,0.075,97.074,0,0,eGFP4
4694,18:54:18,0.239,1.380,0,0,eGFP4
4695,18:54:21,0.206,3.827,0,0,eGFP4
4696,18:54:22,0.217,0.404,0,0,eGFP4
4697,18:54:25,0.282,2.751,0,0,eGFP4
4698,18:54:41,0.151,16.064,0,0,eGFP4
4699,18:56:23,0.525,102.803,0,0,eGFP4
4700,19:04:18,474.095,474.973,0,0,eGFP4
4701,19:04:19,0.074,0.645,0,0,eGFP4
4702,19:04:20,0.217,0.623,0,0,eGFP4
4703,19:04:22,1.610,2.290,0,0,eGFP4
4704,19:04:23,0.097,1.304,0,0,eGFP4
4705,19:04:25,0.140,1.972,0,0,eGFP4
4706,19:04:26,0.107,0.941,0,0,eGFP4
4707,19:04:27,0.130,0.854,0,0,eGFP4
4708,19:04:28,0.109,1.382,0,0,eGFP4
4709,19:04:30,0.239,1.106,0,0,eGFP4
4710,19:04:32,0.118,2.729,0,0,eGFP4
4711,19:04:33,0.086,0.579,0,0,eGFP4
4712,19:04:34,0.075,1.315,0,0,eGFP4
4713,19:04:37,0.108,2.709,0,0,eGFP4
4714,19:04:42,0.107,5.320,0,0,eGFP4
4715,19:04:44,0.162,1.687,0,0,eGFP4
4716,19:04:47,0.175,3.160,0,0,eGFP4
4717,19:04:50,0.118,2.664,0,0,eGFP4
4718,19:04:51,0.524,1.204,0,0,eGFP4
4719,19:04:52,0.140,1.260,0,0,eGFP4
4720,19:05:29,0.151,36.727,0,0,eGFP4
4721,19:05:30,0.107,0.766,0,0,eGFP4
4722,19:05:35,0.096,5.792,0,0,eGFP4
4723,19:05:36,0.107,0.623,0,0,eGFP4
4724,19:05:39,0.076,2.742,0,0,eGFP4
4725,19:05:39,0.239,0.338,0,0,eGFP4
4726,19:05:40,0.250,0.886,0,0,eGFP4
4727,19:05:45,0.087,4.751,0,0,eGFP4
4728,19:05:45,0.107,0.700,0,0,eGFP4
4729,19:05:47,0.217,1.874,0,0,eGFP4
4730,19:05:49,0.688,1.347,0,0,eGFP4
4731,19:05:50,0.173,1.139,0,0,eGFP4
4732,19:06:04,0.272,14.307,0,0,eGFP4
4733,19:06:15,0.197,11.039,0,0,eGFP4
4734,19:10:14,0.733,238.847,0,0,eGFP4
4735,19:10:16,1.304,2.214,0,0,eGFP4
4736,19:10:17,0.152,0.832,0,0,eGFP4
4737,19:10:18,0.129,1.183,0,0,eGFP4
4738,19:10:22,0.283,3.367,0,0,eGFP4
4739,19:10:22,0.074,0.513,0,0,eGFP4
4740,19:10:23,0.065,0.899,0,0,eGFP4
4741,19:10:25,0.119,1.601,0,0,eGFP4
4742,19:10:25,0.151,0.754,0,0,eGFP4
4743,19:10:26,0.064,0.492,0,0,eGFP4
4744,19:10:27,0.052,0.645,0,0,eGFP4
4745,19:10:31,0.129,4.815,0,0,eGFP4
4746,19:10:32,0.151,0.755,0,0,eGFP4
4747,19:10:33,0.074,0.513,0,0,eGFP4
4748,19:10:33,0.096,0.810,0,0,eGFP4
4749,19:10:42,0.075,8.657,0,0,eGFP4
4750,19:10:44,0.074,2.236,0,0,eGFP4
4751,19:10:46,0.524,1.227,0,0,eGFP4
4752,19:10:46,0.074,0.722,0,0,eGFP4
4753,19:10:51,0.195,4.738,0,0,eGFP4
4754,19:10:52,0.263,1.130,0,0,eGFP4
4755,19:10:55,0.085,2.390,0,0,eGFP4
4756,19:10:55,0.096,0.656,0,0,eGFP4
4757,19:10:56,0.063,0.502,0,0,eGFP4
4758,19:10:58,0.084,1.862,0,0,eGFP4
4759,19:10:59,0.184,1.259,0,0,eGFP4
4760,19:11:00,0.174,1.677,0,0,eGFP4
4761,19:11:01,0.074,0.546,0,0,eGFP4
4762,19:11:02,0.097,1.040,0,0,eGFP4
4763,19:11:03,0.086,0.569,0,0,eGFP4
4764,19:11:21,0.074,17.885,0,0,eGFP4
4765,19:11:21,0.096,0.744,0,0,eGFP4
4766,19:11:22,0.075,0.514,0,0,eGFP4
4767,19:11:22,0.075,0.613,0,0,eGFP4
4768,19:11:23,0.064,0.580,0,0,eGFP4
4769,19:11:25,0.129,1.600,0,0,eGFP4
4770,19:11:25,0.074,0.491,0,0,eGFP4
4771,19:11:26,0.053,0.602,0,0,eGFP4
4772,19:11:26,0.217,0.568,0,0,eGFP4
4773,19:11:27,0.261,0.908,0,0,eGFP4
4774,19:11:28,0.068,0.529,0,0,eGFP4
4775,19:11:28,0.195,0.689,0,0,eGFP4
4776,19:11:30,0.349,1.237,0,0,eGFP4
4777,19:11:30,0.119,0.657,0,0,eGFP4
4778,19:11:31,0.063,0.546,0,0,eGFP4
4779,19:11:33,0.107,2.006,0,0,eGFP4
4780,19:11:35,0.129,1.775,0,0,eGFP4
4781,19:11:35,0.075,0.492,0,0,eGFP4
4782,19:11:36,0.077,1.065,0,0,eGFP4
4783,19:11:37,0.250,1.117,0,0,eGFP4
4784,19:11:39,0.228,1.435,0,0,eGFP4
4785,19:11:39,0.096,0.612,0,0,eGFP4
4786,19:11:40,0.064,0.678,0,0,eGFP4
4787,19:11:42,0.547,2.028,0,0,eGFP4
4788,19:11:43,0.064,0.503,0,0,eGFP4
4789,19:11:46,0.085,3.443,0,0,eGFP4
4790,19:11:48,0.086,1.666,0,0,eGFP4
4791,19:11:53,0.120,5.793,0,0,eGFP4
4792,19:12:16,14.637,22.527,0,0,eGFP4
4793,19:12:17,0.105,0.687,0,0,eGFP4
4794,19:12:26,0.127,9.137,0,0,eGFP4
4795,19:12:31,2.245,5.208,0,0,eGFP4
4796,19:13:09,1.862,37.704,0,0,eGFP4
4797,19:13:09,0.215,0.544,0,0,eGFP4
4798,19:13:16,0.281,7.008,0,0,eGFP4
4799,19:13:31,0.184,14.867,0,0,eGFP4
4800,19:13:37,0.182,5.702,0,0,eGFP4
4801,19:13:39,0.106,1.752,0,0,eGFP4
4802,19:19:51,0.171,372.750,0,0,eGFP4
4803,19:19:52,0.095,0.709,0,0,eGFP4
4804,19:19:53,0.084,0.534,0,0,eGFP4
4805,19:19:54,0.094,1.049,0,0,eGFP4
4806,19:19:55,0.127,1.312,0,0,eGFP4
4807,19:19:56,0.502,1.534,0,0,eGFP4
4808,19:20:00,0.072,3.409,0,0,eGFP4
4809,19:20:01,0.117,1.160,0,0,eGFP4
4810,19:20:03,1.159,1.927,0,0,eGFP4
4811,19:20:03,0.062,0.512,0,0,eGFP4
4812,19:20:05,0.061,1.235,0,0,eGFP4
4813,19:20:05,0.117,0.720,0,0,eGFP4
4814,19:20:10,0.095,4.891,0,0,eGFP4
4815,19:20:11,0.063,0.523,0,0,eGFP4
4816,19:20:14,0.062,3.552,0,0,eGFP4
4817,19:20:19,0.094,4.791,0,0,eGFP4
4818,19:20:20,0.128,0.731,0,0,eGFP4
4819,19:20:37,0.073,16.852,0,0,eGFP4
4820,19:20:37,0.149,0.775,0,0,eGFP4
4821,19:20:39,0.116,1.532,0,0,eGFP4
4822,19:20:40,0.182,1.170,0,0,eGFP4
4823,19:20:41,0.140,0.667,0,0,eGFP4
4824,19:20:43,0.074,2.093,0,0,eGFP4
4825,19:20:46,1.060,2.860,0,0,eGFP4
4826,19:20:47,0.105,0.873,0,0,eGFP4
4827,19:20:47,0.095,0.589,0,0,eGFP4
4828,19:20:48,0.061,0.511,0,0,eGFP4
4829,19:20:49,0.106,0.918,0,0,eGFP4
4830,19:20:50,0.160,1.247,0,0,eGFP4
4831,19:20:50,0.083,0.522,0,0,eGFP4
4832,19:20:51,0.052,0.480,0,0,eGFP4
4833,19:20:52,0.062,0.556,0,0,eGFP4
4834,19:20:53,0.094,1.060,0,0,eGFP4
4835,19:20:53,0.172,0.907,0,0,eGFP4
4836,19:21:50,0.127,56.797,0,0,eGFP4
4837,19:24:53,0.195,182.353,0,0,eGFP4
4838,19:24:53,0.116,0.687,0,0,eGFP4
4839,19:24:57,0.106,3.727,0,0,eGFP4
4840,19:24:58,0.162,0.776,0,0,eGFP4
4841,19:25:04,0.095,5.977,0,0,eGFP4
4842,19:25:04,0.095,0.567,0,0,eGFP4
4843,19:25:06,0.061,1.279,0,0,eGFP4
4844,19:25:07,0.128,0.951,0,0,eGFP4
4845,19:25:09,0.128,2.421,0,0,eGFP4
4846,19:25:12,0.183,2.739,0,0,eGFP4
4847,19:25:15,0.260,3.036,0,0,eGFP4
4848,19:25:16,0.129,1.029,0,0,eGFP4
4849,19:25:20,0.116,4.221,0,0,eGFP4
4850,19:25:24,0.171,4.297,0,0,eGFP4
4851,19:25:25,0.086,0.579,0,0,eGFP4
4852,19:25:32,0.084,7.162,0,0,eGFP4
4853,19:25:33,0.095,0.545,0,0,eGFP4
4854,19:25:37,0.062,4.254,0,0,eGFP4
4855,19:25:37,0.094,0.621,0,0,eGFP4
4856,19:25:40,0.084,2.158,0,0,eGFP4
4857,19:25:41,0.162,1.270,0,0,eGFP4
4858,19:25:47,0.336,5.966,0,0,eGFP4
4859,19:25:48,0.160,0.775,0,0,eGFP4
4860,19:25:48,0.062,0.578,0,0,eGFP4
4861,19:25:49,0.105,0.819,0,0,eGFP4
4862,19:25:50,0.094,1.038,0,0,eGFP4
4863,19:25:54,0.117,4.078,0,0,eGFP4
4864,19:25:55,0.084,0.710,0,0,eGFP4
4865,19:25:57,0.097,1.622,0,0,eGFP4
4866,19:25:57,0.106,0.611,0,0,eGFP4
4867,19:25:58,0.062,0.457,0,0,eGFP4
4868,19:25:58,0.051,0.555,0,0,eGFP4
4869,19:25:59,0.106,0.808,0,0,eGFP4
4870,19:25:59,0.073,0.545,0,0,eGFP4
4871,19:26:00,0.084,0.654,0,0,eGFP4
4872,19:26:02,0.084,1.478,0,0,eGFP4
4873,19:26:05,0.085,3.191,0,0,eGFP4
4874,19:29:14,0.160,189.012,0,0,eGFP4
4875,19:29:35,0.128,21.231,0,0,eGFP4
4876,19:29:36,0.139,0.687,0,0,eGFP4
4877,19:29:37,0.073,1.269,0,0,eGFP4
4878,19:29:38,0.151,0.645,0,0,eGFP4
4879,19:29:38,0.161,0.786,0,0,eGFP4
4880,19:29:39,0.062,0.512,0,0,eGFP4
4881,19:29:40,0.096,0.711,0,0,eGFP4
4882,19:29:42,0.149,2.004,0,0,eGFP4
4883,19:29:42,0.095,0.698,0,0,eGFP4
4884,19:29:44,0.699,1.489,0,0,eGFP4
4885,19:29:44,0.094,0.577,0,0,eGFP4
4886,19:29:45,0.062,1.083,0,0,eGFP4
4887,19:29:47,0.237,1.225,0,0,eGFP4
4888,19:29:48,0.095,1.774,0,0,eGFP4
4889,19:29:49,0.116,0.698,0,0,eGFP4
4890,19:29:50,0.085,0.524,0,0,eGFP4
4891,19:29:50,0.051,0.622,0,0,eGFP4
4892,19:29:51,0.129,0.831,0,0,eGFP4
4893,19:29:52,0.062,0.479,0,0,eGFP4
4894,19:29:56,0.062,4.506,0,0,eGFP4
4895,19:29:57,0.084,0.545,0,0,eGFP4
4896,19:30:02,0.073,5.790,0,0,eGFP4
4897,19:30:06,0.117,3.256,0,0,eGFP4
4898,19:30:09,0.107,3.553,0,0,eGFP4
4899,19:30:57,0.193,47.393,0,0,eGFP4
4900,19:31:21,22.942,24.445,0,0,eGFP4
4901,19:31:22,0.172,0.775,0,0,eGFP4
4902,19:31:28,0.084,6.351,0,0,eGFP4
