wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1587,12:22:31,0.119,0.821,0,0,eGFP4
1588,12:22:31,0.097,0.645,0,0,eGFP4
1589,12:22:32,0.075,0.646,0,0,eGFP4
1590,12:22:34,0.120,1.602,0,0,eGFP4
1591,12:22:35,0.592,1.261,0,0,eGFP4
1592,12:22:36,0.262,1.447,0,0,eGFP4
1593,12:22:37,0.119,0.711,0,0,eGFP4
1594,12:22:38,0.064,0.569,0,0,eGFP4
1595,12:22:39,0.097,0.810,0,0,eGFP4
1596,12:22:40,0.119,1.019,0,0,eGFP4
1597,12:22:40,0.174,0.525,0,0,eGFP4
1598,12:22:41,0.307,0.790,0,0,eGFP4
1599,12:22:44,0.283,3.531,0,0,eGFP4
1600,12:22:45,0.130,0.745,0,0,eGFP4
1601,12:22:46,0.086,0.579,0,0,eGFP4
1602,12:22:47,0.075,1.041,0,0,eGFP4
1603,12:23:15,0.426,28.026,0,0,eGFP4
1604,12:23:20,0.119,5.386,0,0,eGFP4
1605,12:23:21,0.088,0.593,0,0,eGFP4
1606,12:23:21,0.066,0.559,0,0,eGFP4
1607,12:23:24,0.097,2.731,0,0,eGFP4
1608,12:25:08,0.152,103.439,0,0,eGFP4
1609,12:25:09,0.778,1.809,0,0,eGFP4
1610,12:25:10,0.108,0.668,0,0,eGFP4
1611,12:25:11,0.075,0.745,0,0,eGFP4
1612,12:25:12,0.151,0.909,0,0,eGFP4
1613,12:25:18,0.086,5.880,0,0,eGFP4
1614,12:25:18,0.154,0.867,0,0,eGFP4
1615,12:25:19,0.086,0.668,0,0,eGFP4
1616,12:25:21,0.119,1.688,0,0,eGFP4
1617,12:25:40,0.240,19.148,0,0,eGFP4
1618,12:25:40,0.262,0.602,0,0,eGFP4
1619,12:25:42,0.263,1.053,0,0,eGFP4
1620,12:25:42,0.098,0.635,0,0,eGFP4
1621,12:25:56,0.086,13.903,0,0,eGFP4
1622,12:25:57,0.097,0.580,0,0,eGFP4
1623,12:25:57,0.066,0.472,0,0,eGFP4
1624,12:25:59,0.072,1.433,0,0,eGFP4
1625,12:25:59,0.096,0.590,0,0,eGFP4
1626,12:26:00,0.064,0.492,0,0,eGFP4
1627,12:26:00,0.064,0.579,0,0,eGFP4
1628,12:26:07,0.097,7.175,0,0,eGFP4
1629,12:26:08,0.075,0.481,0,0,eGFP4
1630,12:26:08,0.053,0.568,0,0,eGFP4
1631,12:26:09,0.131,1.031,0,0,eGFP4
1632,12:26:10,0.097,0.580,0,0,eGFP4
1633,12:26:11,0.065,0.548,0,0,eGFP4
1634,12:26:14,0.075,2.917,0,0,eGFP4
1635,12:26:14,0.195,0.481,0,0,eGFP4
1636,12:26:15,0.250,1.380,0,0,eGFP4
1637,12:26:16,0.108,0.635,0,0,eGFP4
1638,12:26:17,0.064,0.546,0,0,eGFP4
1639,12:26:25,0.110,8.384,0,0,eGFP4
1640,12:26:28,0.196,3.192,0,0,eGFP4
1641,12:26:29,0.085,0.579,0,0,eGFP4
1642,12:26:29,0.064,0.437,0,0,eGFP4
1643,12:26:34,0.064,4.881,0,0,eGFP4
1644,12:26:35,0.152,0.789,0,0,eGFP4
1645,12:26:35,0.074,0.590,0,0,eGFP4
1646,12:26:36,0.088,0.889,0,0,eGFP4
1647,12:26:37,0.120,0.724,0,0,eGFP4
1648,12:26:38,0.075,0.525,0,0,eGFP4
1649,12:26:41,0.075,3.564,0,0,eGFP4
1650,12:28:00,76.979,78.460,0,0,eGFP4
1651,12:28:00,0.097,0.602,0,0,eGFP4
1652,12:28:01,0.075,0.898,0,0,eGFP4
1653,12:28:10,0.624,8.931,0,0,eGFP4
1654,12:28:11,0.152,0.756,0,0,eGFP4
1655,12:28:11,0.075,0.591,0,0,eGFP4
1656,12:28:12,0.077,0.592,0,0,eGFP4
1657,12:28:13,0.086,0.646,0,0,eGFP4
1658,12:28:13,0.075,0.536,0,0,eGFP4
1659,12:28:14,0.075,0.678,0,0,eGFP4
1660,12:28:15,0.165,0.977,0,0,eGFP4
1661,12:28:15,0.075,0.657,0,0,eGFP4
1662,12:28:19,2.719,3.575,0,0,eGFP4
1663,12:28:20,0.130,0.668,0,0,eGFP4
1664,12:28:20,0.066,0.450,0,0,eGFP4
1665,12:28:21,0.053,0.503,0,0,eGFP4
1666,12:28:21,0.075,0.580,0,0,eGFP4
1667,12:28:22,0.064,0.865,0,0,eGFP4
1668,12:28:23,0.416,1.272,0,0,eGFP4
1669,12:28:24,0.075,0.503,0,0,eGFP4
1670,12:28:24,0.053,0.514,0,0,eGFP4
1671,12:28:38,0.119,13.551,0,0,eGFP4
1672,12:28:39,0.264,0.988,0,0,eGFP4
1673,12:28:40,0.218,0.953,0,0,eGFP4
1674,12:28:41,0.088,0.714,0,0,eGFP4
1675,12:28:43,0.218,2.138,0,0,eGFP4
1676,12:28:48,0.163,5.672,0,0,eGFP4
1677,12:28:49,0.185,0.910,0,0,eGFP4
1678,12:28:52,0.075,2.917,0,0,eGFP4
1679,12:28:53,0.185,1.107,0,0,eGFP4
1680,12:29:07,0.154,13.707,0,0,eGFP4
1681,12:29:08,0.086,0.810,0,0,eGFP4
1682,12:29:11,0.339,2.731,0,0,eGFP4
1683,12:29:12,0.142,1.239,0,0,eGFP4
1684,12:29:13,0.207,0.953,0,0,eGFP4
1685,12:29:13,0.098,0.734,0,0,eGFP4
1686,12:29:14,0.087,0.592,0,0,eGFP4
1687,12:29:15,0.080,0.596,0,0,eGFP4
1688,12:29:15,0.076,0.647,0,0,eGFP4
1689,12:29:16,0.076,0.537,0,0,eGFP4
1690,12:29:21,0.075,5.035,0,0,eGFP4
1691,12:29:22,0.152,1.293,0,0,eGFP4
1692,12:29:23,0.075,0.580,0,0,eGFP4
1693,12:29:27,0.107,4.420,0,0,eGFP4
1694,12:29:28,0.075,0.525,0,0,eGFP4
1695,12:29:28,0.063,0.491,0,0,eGFP4
1696,12:29:29,0.075,0.723,0,0,eGFP4
1697,12:29:29,0.076,0.537,0,0,eGFP4
1698,12:29:31,0.075,1.271,0,0,eGFP4
1699,12:29:32,0.163,1.019,0,0,eGFP4
1700,12:31:22,109.888,110.612,0,0,eGFP4
1701,12:31:23,0.075,0.909,0,0,eGFP4
1702,12:31:27,0.252,4.038,0,0,eGFP4
1703,12:32:49,0.218,81.634,0,0,eGFP4
1704,12:32:50,0.141,1.425,0,0,eGFP4
1705,12:32:51,0.131,0.746,0,0,eGFP4
1706,12:32:52,0.107,0.931,0,0,eGFP4
1707,12:32:58,0.173,6.055,0,0,eGFP4
1708,12:32:59,0.086,0.690,0,0,eGFP4
1709,12:32:59,0.075,0.459,0,0,eGFP4
1710,12:33:00,0.053,0.525,0,0,eGFP4
1711,12:33:01,0.097,0.952,0,0,eGFP4
1712,12:33:04,0.130,3.093,0,0,eGFP4
1713,12:33:04,0.130,0.646,0,0,eGFP4
1714,12:33:05,0.063,0.425,0,0,eGFP4
1715,12:33:05,0.055,0.559,0,0,eGFP4
1716,12:33:08,0.130,2.435,0,0,eGFP4
1717,12:33:42,0.130,34.478,0,0,eGFP4
1718,12:33:47,0.108,4.224,0,0,eGFP4
1719,12:33:50,0.140,3.850,0,0,eGFP4
1720,12:35:05,0.459,74.610,0,0,eGFP4
1721,12:35:06,0.075,0.459,0,0,eGFP4
1722,12:35:06,0.066,0.659,0,0,eGFP4
1723,12:35:07,0.141,0.876,0,0,eGFP4
1724,12:35:08,0.086,0.536,0,0,eGFP4
1725,12:35:10,0.086,2.478,0,0,eGFP4
1726,12:35:11,0.141,0.767,0,0,eGFP4
1727,12:35:11,0.086,0.646,0,0,eGFP4
1728,12:35:12,0.086,0.623,0,0,eGFP4
1729,12:35:13,0.077,0.571,0,0,eGFP4
1730,12:35:16,0.077,3.380,0,0,eGFP4
1731,12:35:17,0.119,0.679,0,0,eGFP4
1732,12:35:17,0.064,0.426,0,0,eGFP4
1733,12:35:18,0.053,0.460,0,0,eGFP4
1734,12:35:18,0.075,0.799,0,0,eGFP4
1735,12:35:21,0.141,2.533,0,0,eGFP4
1736,12:35:22,0.120,0.679,0,0,eGFP4
1737,12:35:22,0.075,0.613,0,0,eGFP4
1738,12:35:23,0.099,0.823,0,0,eGFP4
1739,12:35:33,0.087,9.810,0,0,eGFP4
1740,12:35:34,0.119,0.667,0,0,eGFP4
1741,12:35:34,0.087,0.581,0,0,eGFP4
1742,12:35:35,0.075,0.591,0,0,eGFP4
1743,12:35:35,0.077,0.538,0,0,eGFP4
1744,12:35:36,0.064,0.492,0,0,eGFP4
1745,12:35:36,0.075,0.624,0,0,eGFP4
1746,12:35:37,0.097,0.635,0,0,eGFP4
1747,12:35:39,0.154,1.976,0,0,eGFP4
1748,12:35:48,0.393,8.887,0,0,eGFP4
1749,12:35:49,0.306,1.162,0,0,eGFP4
1750,12:35:50,0.097,0.613,0,0,eGFP4
1751,12:35:50,0.069,0.552,0,0,eGFP4
1752,12:35:51,0.075,0.612,0,0,eGFP4
1753,12:35:51,0.075,0.514,0,0,eGFP4
1754,12:35:52,0.064,0.612,0,0,eGFP4
1755,12:35:53,0.088,0.647,0,0,eGFP4
1756,12:35:58,0.086,5.430,0,0,eGFP4
1757,12:35:59,0.099,0.592,0,0,eGFP4
1758,12:35:59,0.064,0.547,0,0,eGFP4
1759,12:36:00,0.075,0.591,0,0,eGFP4
1760,12:36:00,0.074,0.502,0,0,eGFP4
1761,12:36:01,0.064,0.481,0,0,eGFP4
1762,12:36:01,0.075,0.700,0,0,eGFP4
1763,12:36:02,0.099,0.614,0,0,eGFP4
1764,12:38:39,0.097,156.817,0,0,eGFP4
1765,12:38:40,0.075,0.756,0,0,eGFP4
1766,12:38:42,0.140,2.203,0,0,eGFP4
1767,12:38:42,0.119,0.668,0,0,eGFP4
1768,12:38:43,0.064,0.711,0,0,eGFP4
1769,12:38:45,0.239,2.072,0,0,eGFP4
1770,12:38:47,0.152,1.304,0,0,eGFP4
1771,12:38:48,0.177,1.351,0,0,eGFP4
1772,12:38:49,0.108,0.722,0,0,eGFP4
1773,12:38:50,0.075,1.568,0,0,eGFP4
1774,12:39:07,15.394,16.327,0,0,eGFP4
1775,12:39:07,0.119,0.634,0,0,eGFP4
1776,12:39:08,0.053,0.558,0,0,eGFP4
1777,12:39:14,0.108,5.957,0,0,eGFP4
1778,12:39:16,0.284,2.347,0,0,eGFP4
1779,12:39:17,0.075,0.492,0,0,eGFP4
1780,12:39:17,0.043,0.439,0,0,eGFP4
1781,12:39:18,0.075,1.007,0,0,eGFP4
1782,12:39:19,0.097,0.646,0,0,eGFP4
1783,12:39:19,0.064,0.459,0,0,eGFP4
1784,12:39:37,0.066,18.250,0,0,eGFP4
1785,12:39:38,0.097,0.645,0,0,eGFP4
1786,12:39:38,0.076,0.547,0,0,eGFP4
1787,12:39:39,0.076,0.558,0,0,eGFP4
1788,12:39:40,0.066,0.472,0,0,eGFP4
1789,12:39:40,0.054,0.569,0,0,eGFP4
1790,12:39:41,0.108,0.690,0,0,eGFP4
1791,12:39:44,0.064,3.499,0,0,eGFP4
1792,12:39:54,0.405,10.215,0,0,eGFP4
1793,12:39:55,0.108,0.679,0,0,eGFP4
1794,12:39:56,0.064,0.492,0,0,eGFP4
1795,12:39:57,0.065,0.964,0,0,eGFP4
1796,12:39:59,0.176,2.426,0,0,eGFP4
1797,12:40:36,0.108,37.036,0,0,eGFP4
1798,12:40:37,0.080,0.651,0,0,eGFP4
1799,12:40:37,0.075,0.514,0,0,eGFP4
1800,12:40:38,0.064,0.701,0,0,eGFP4
1801,12:40:39,0.174,0.887,0,0,eGFP4
1802,12:40:39,0.064,0.591,0,0,eGFP4
1803,12:40:40,0.152,0.426,0,0,eGFP4
1804,12:40:41,0.253,1.383,0,0,eGFP4
1805,12:40:50,0.361,8.471,0,0,eGFP4
1806,12:40:50,0.097,0.668,0,0,eGFP4
1807,12:40:51,0.086,0.689,0,0,eGFP4
1808,12:40:52,0.087,0.581,0,0,eGFP4
1809,12:40:52,0.075,0.536,0,0,eGFP4
1810,12:40:53,0.075,0.569,0,0,eGFP4
1811,12:40:53,0.075,0.492,0,0,eGFP4
1812,12:40:55,0.066,1.855,0,0,eGFP4
1813,12:40:56,0.220,0.933,0,0,eGFP4
1814,12:40:57,0.081,0.520,0,0,eGFP4
1815,12:40:57,0.064,0.568,0,0,eGFP4
1816,12:40:58,0.108,0.931,0,0,eGFP4
1817,12:40:59,0.086,0.635,0,0,eGFP4
1818,12:41:00,0.085,1.139,0,0,eGFP4
1819,12:41:01,0.118,0.711,0,0,eGFP4
1820,12:41:02,0.097,1.403,0,0,eGFP4
1821,12:41:03,0.098,0.614,0,0,eGFP4
1822,12:41:03,0.064,0.492,0,0,eGFP4
1823,12:41:04,0.074,0.722,0,0,eGFP4
1824,12:41:04,0.097,0.612,0,0,eGFP4
1825,12:41:24,0.075,19.653,0,0,eGFP4
1826,12:41:25,0.065,0.493,0,0,eGFP4
1827,12:41:25,0.053,0.393,0,0,eGFP4
1828,12:41:25,0.053,0.481,0,0,eGFP4
1829,12:41:28,0.077,2.831,0,0,eGFP4
1830,12:41:29,0.119,0.657,0,0,eGFP4
1831,12:41:29,0.064,0.569,0,0,eGFP4
1832,12:41:31,0.568,1.688,0,0,eGFP4
1833,12:41:33,0.360,1.819,0,0,eGFP4
1834,12:41:34,0.097,0.591,0,0,eGFP4
1835,12:41:34,0.064,0.470,0,0,eGFP4
1836,12:41:35,0.064,0.788,0,0,eGFP4
1837,12:41:36,0.154,0.944,0,0,eGFP4
1838,12:41:37,0.119,0.887,0,0,eGFP4
1839,12:41:38,0.097,0.920,0,0,eGFP4
1840,12:41:38,0.121,0.669,0,0,eGFP4
1841,12:41:39,0.075,0.668,0,0,eGFP4
1842,12:41:40,0.097,0.602,0,0,eGFP4
1843,12:41:40,0.064,0.459,0,0,eGFP4
1844,12:41:42,0.075,2.149,0,0,eGFP4
1845,12:41:48,0.218,5.880,0,0,eGFP4
1846,12:41:49,0.110,0.692,0,0,eGFP4
1847,12:41:49,0.086,0.557,0,0,eGFP4
1848,12:41:50,0.065,0.536,0,0,eGFP4
1849,12:41:50,0.076,0.679,0,0,eGFP4
1850,12:41:51,0.097,0.591,0,0,eGFP4
1851,12:41:57,0.064,5.628,0,0,eGFP4
1852,12:41:57,0.141,0.756,0,0,eGFP4
1853,12:41:58,0.076,0.548,0,0,eGFP4
1854,12:41:58,0.066,0.494,0,0,eGFP4
1855,12:41:59,0.075,0.558,0,0,eGFP4
1856,12:42:00,0.075,0.503,0,0,eGFP4
1857,12:50:13,0.065,493.808,0,0,eGFP4
1858,12:50:15,0.284,1.304,0,0,eGFP4
1859,12:50:16,0.174,1.074,0,0,eGFP4
1860,12:50:21,0.119,4.882,0,0,eGFP4
1861,12:50:22,0.130,1.710,0,0,eGFP4
1862,12:50:24,0.264,1.416,0,0,eGFP4
1863,12:50:39,0.273,15.033,0,0,eGFP4
1864,12:50:40,0.218,0.920,0,0,eGFP4
1865,12:50:40,0.087,0.701,0,0,eGFP4
1866,12:50:41,0.097,0.602,0,0,eGFP4
1867,12:50:42,0.066,0.549,0,0,eGFP4
1868,12:50:42,0.075,0.536,0,0,eGFP4
1869,12:50:47,0.087,4.970,0,0,eGFP4
1870,12:50:48,0.154,0.955,0,0,eGFP4
1871,12:50:49,0.108,0.964,0,0,eGFP4
1872,12:50:50,0.109,0.701,0,0,eGFP4
1873,12:50:50,0.076,0.789,0,0,eGFP4
1874,12:50:53,0.174,2.512,0,0,eGFP4
1875,12:50:54,0.283,1.216,0,0,eGFP4
1876,12:50:56,0.087,1.689,0,0,eGFP4
1877,12:50:58,0.563,1.682,0,0,eGFP4
1878,12:50:58,0.075,0.569,0,0,eGFP4
1879,12:50:59,0.065,0.625,0,0,eGFP4
1880,12:50:59,0.107,0.700,0,0,eGFP4
1881,12:51:05,0.098,5.750,0,0,eGFP4
1882,12:51:06,0.118,0.678,0,0,eGFP4
1883,12:51:06,0.064,0.613,0,0,eGFP4
1884,12:51:09,0.085,2.708,0,0,eGFP4
1885,12:51:27,0.217,18.083,0,0,eGFP4
1886,12:51:28,0.196,0.931,0,0,eGFP4
1887,12:51:29,0.087,0.614,0,0,eGFP4
1888,12:51:29,0.086,0.624,0,0,eGFP4
1889,12:51:30,0.074,0.535,0,0,eGFP4
1890,12:51:31,0.064,0.591,0,0,eGFP4
1891,12:51:31,0.086,0.722,0,0,eGFP4
1892,12:51:32,0.086,0.635,0,0,eGFP4
1893,12:51:53,3.652,21.496,0,0,eGFP4
1894,12:51:55,0.284,1.271,0,0,eGFP4
1895,12:51:59,3.118,4.205,0,0,eGFP4
1896,12:52:01,0.371,1.655,0,0,eGFP4
1897,12:52:01,0.097,0.799,0,0,eGFP4
1898,12:52:02,0.097,0.646,0,0,eGFP4
1899,12:52:03,0.064,0.536,0,0,eGFP4
1900,12:52:03,0.140,0.459,0,0,eGFP4
1901,12:52:14,1.315,11.400,0,0,eGFP4
1902,12:52:21,0.613,6.604,0,0,eGFP4
1903,12:52:21,0.066,0.494,0,0,eGFP4
1904,12:52:22,0.053,0.459,0,0,eGFP4
1905,12:52:24,0.064,2.259,0,0,eGFP4
1906,12:52:25,0.130,0.701,0,0,eGFP4
1907,12:52:25,0.064,0.470,0,0,eGFP4
1908,12:52:27,0.064,1.864,0,0,eGFP4
1909,12:52:43,0.219,15.440,0,0,eGFP4
1910,12:52:44,0.240,0.931,0,0,eGFP4
1911,12:52:44,0.075,0.536,0,0,eGFP4
1912,12:52:45,0.077,0.527,0,0,eGFP4
1913,12:52:45,0.064,0.536,0,0,eGFP4
1914,12:52:46,0.075,0.888,0,0,eGFP4
1915,12:52:47,0.130,0.722,0,0,eGFP4
1916,12:52:47,0.065,0.602,0,0,eGFP4
1917,12:52:48,0.108,0.986,0,0,eGFP4
1918,12:52:49,0.098,0.646,0,0,eGFP4
1919,12:52:52,0.163,3.115,0,0,eGFP4
1920,12:52:55,0.377,2.572,0,0,eGFP4
1921,12:52:55,0.108,0.756,0,0,eGFP4
1922,12:52:56,0.109,0.691,0,0,eGFP4
1923,12:52:57,0.064,0.427,0,0,eGFP4
1924,12:52:57,0.053,0.393,0,0,eGFP4
1925,12:52:58,0.053,1.173,0,0,eGFP4
1926,12:53:01,0.229,2.972,0,0,eGFP4
1927,12:53:02,0.076,0.515,0,0,eGFP4
1928,12:53:02,0.055,0.538,0,0,eGFP4
1929,12:53:03,0.152,0.580,0,0,eGFP4
1930,12:53:04,0.273,0.800,0,0,eGFP4
1931,12:53:05,0.185,1.085,0,0,eGFP4
1932,12:53:05,0.075,0.514,0,0,eGFP4
1933,12:53:06,0.065,0.591,0,0,eGFP4
1934,12:53:07,0.120,1.129,0,0,eGFP4
1935,12:53:08,0.098,0.701,0,0,eGFP4
1936,12:53:09,0.090,1.045,0,0,eGFP4
1937,12:53:09,0.153,0.811,0,0,eGFP4
1938,12:53:28,0.108,18.281,0,0,eGFP4
1939,12:53:39,9.897,11.159,0,0,eGFP4
1940,12:53:45,3.077,5.985,0,0,eGFP4
1941,12:53:46,0.130,0.744,0,0,eGFP4
1942,12:53:46,0.086,0.591,0,0,eGFP4
1943,12:53:51,0.075,4.486,0,0,eGFP4
1944,12:56:42,167.051,171.199,0,0,eGFP4
1945,12:56:43,0.164,1.580,0,0,eGFP4
1946,12:56:47,0.152,3.543,0,0,eGFP4
1947,12:56:48,0.118,1.106,0,0,eGFP4
1948,12:56:54,0.349,5.408,0,0,eGFP4
1949,12:56:55,0.284,1.096,0,0,eGFP4
1950,12:56:55,0.065,0.493,0,0,eGFP4
1951,12:56:56,0.064,0.558,0,0,eGFP4
1952,12:56:57,0.097,1.194,0,0,eGFP4
1953,12:56:58,0.110,0.658,0,0,eGFP4
1954,12:56:59,0.075,1.294,0,0,eGFP4
1955,12:57:02,0.195,3.542,0,0,eGFP4
1956,12:57:03,0.119,0.756,0,0,eGFP4
1957,12:57:23,0.108,20.333,0,0,eGFP4
1958,12:57:24,0.064,0.514,0,0,eGFP4
1959,12:57:31,0.097,7.263,0,0,eGFP4
1960,12:57:40,0.162,8.766,0,0,eGFP4
1961,12:57:41,0.197,0.845,0,0,eGFP4
1962,12:57:41,0.086,0.591,0,0,eGFP4
1963,12:57:42,0.097,0.744,0,0,eGFP4
1964,12:57:43,0.088,0.604,0,0,eGFP4
1965,12:57:49,0.130,5.792,0,0,eGFP4
1966,12:59:50,0.602,121.876,0,0,eGFP4
1967,12:59:51,0.075,0.547,0,0,eGFP4
1968,13:00:04,0.086,12.520,0,0,eGFP4
1969,13:00:07,0.141,3.828,0,0,eGFP4
1970,13:00:09,0.611,1.764,0,0,eGFP4
1971,13:00:10,0.130,0.722,0,0,eGFP4
1972,13:00:10,0.065,0.536,0,0,eGFP4
1973,13:00:11,0.076,0.789,0,0,eGFP4
1974,13:00:12,0.109,0.657,0,0,eGFP4
1975,13:00:15,0.075,3.291,0,0,eGFP4
1976,13:00:25,9.469,10.160,0,0,eGFP4
1977,13:00:26,0.075,0.514,0,0,eGFP4
1978,13:00:26,0.057,0.605,0,0,eGFP4
1979,13:00:27,0.098,0.778,0,0,eGFP4
1980,13:00:28,0.097,0.613,0,0,eGFP4
1981,13:00:28,0.075,0.525,0,0,eGFP4
1982,13:00:31,0.064,3.148,0,0,eGFP4
1983,13:00:39,0.668,7.702,0,0,eGFP4
1984,13:00:41,0.493,1.524,0,0,eGFP4
1985,13:00:41,0.098,0.635,0,0,eGFP4
1986,13:00:42,0.077,0.823,0,0,eGFP4
1987,13:00:43,0.109,0.635,0,0,eGFP4
1988,13:00:43,0.065,0.625,0,0,eGFP4
1989,13:00:44,0.108,0.733,0,0,eGFP4
1990,13:00:48,0.076,3.631,0,0,eGFP4
1991,13:01:03,0.363,15.178,0,0,eGFP4
1992,13:01:04,0.130,0.722,0,0,eGFP4
1993,13:01:04,0.076,0.537,0,0,eGFP4
1994,13:01:05,0.077,0.713,0,0,eGFP4
1995,13:01:05,0.087,0.581,0,0,eGFP4
1996,13:01:06,0.075,0.909,0,0,eGFP4
1997,13:01:07,0.141,0.822,0,0,eGFP4
1998,13:02:33,2.457,85.991,0,0,eGFP4
1999,13:02:34,0.097,0.745,0,0,eGFP4
2000,13:02:36,0.119,1.820,0,0,eGFP4
2001,13:02:37,0.163,0.932,0,0,eGFP4
2002,13:02:38,0.097,0.997,0,0,eGFP4
2003,13:02:39,0.433,1.563,0,0,eGFP4
2004,13:03:07,0.108,27.982,0,0,eGFP4
2005,13:03:08,0.076,0.548,0,0,eGFP4
2006,13:03:08,0.053,0.459,0,0,eGFP4
2007,13:03:09,0.064,1.041,0,0,eGFP4
2008,13:03:10,0.140,0.898,0,0,eGFP4
2009,13:03:12,0.096,2.137,0,0,eGFP4
2010,13:03:13,0.075,0.558,0,0,eGFP4
2011,13:03:21,0.088,8.033,0,0,eGFP4
2012,13:03:22,0.108,0.645,0,0,eGFP4
2013,13:03:22,0.075,0.591,0,0,eGFP4
2014,13:03:23,0.075,0.601,0,0,eGFP4
2015,13:03:23,0.086,0.569,0,0,eGFP4
2016,13:03:24,0.064,0.668,0,0,eGFP4
2017,13:03:25,0.118,0.722,0,0,eGFP4
2018,13:05:24,0.075,119.099,0,0,eGFP4
2019,13:05:24,0.078,0.495,0,0,eGFP4
2020,13:05:25,0.064,0.613,0,0,eGFP4
2021,13:05:28,0.108,3.466,0,0,eGFP4
2022,13:05:29,0.239,1.084,0,0,eGFP4
2023,13:05:30,0.064,0.471,0,0,eGFP4
2024,13:05:34,0.053,3.674,0,0,eGFP4
2025,13:05:34,0.141,0.722,0,0,eGFP4
2026,13:05:35,0.064,0.635,0,0,eGFP4
2027,13:05:36,0.088,0.625,0,0,eGFP4
2028,13:05:43,0.075,6.989,0,0,eGFP4
2029,13:05:44,0.404,1.227,0,0,eGFP4
2030,13:05:44,0.075,0.481,0,0,eGFP4
2031,13:05:49,0.065,4.619,0,0,eGFP4
2032,13:06:19,28.694,30.494,0,0,eGFP4
2033,13:06:23,1.778,3.303,0,0,eGFP4
2034,13:06:25,0.196,1.897,0,0,eGFP4
2035,13:06:25,0.075,0.514,0,0,eGFP4
2036,13:06:26,0.066,0.955,0,0,eGFP4
2037,13:06:27,0.141,0.777,0,0,eGFP4
2038,13:07:12,0.075,45.442,0,0,eGFP4
2039,13:07:13,0.196,0.854,0,0,eGFP4
2040,13:07:14,0.086,0.602,0,0,eGFP4
2041,13:07:14,0.075,0.734,0,0,eGFP4
2042,13:07:15,0.086,0.591,0,0,eGFP4
2043,13:07:19,0.119,3.960,0,0,eGFP4
2044,13:07:20,0.186,1.448,0,0,eGFP4
2045,13:07:22,0.196,1.074,0,0,eGFP4
2046,13:07:22,0.086,0.580,0,0,eGFP4
2047,13:07:23,0.074,0.667,0,0,eGFP4
2048,13:07:23,0.097,0.646,0,0,eGFP4
2049,13:07:29,0.064,5.342,0,0,eGFP4
2050,13:07:29,0.131,0.646,0,0,eGFP4
2051,13:07:30,0.065,0.592,0,0,eGFP4
2052,13:07:31,0.098,0.614,0,0,eGFP4
2053,13:07:31,0.076,0.493,0,0,eGFP4
2054,13:07:33,0.086,2.160,0,0,eGFP4
2055,13:07:35,0.141,2.160,0,0,eGFP4
2056,13:07:36,0.185,1.009,0,0,eGFP4
2057,13:07:37,0.075,0.503,0,0,eGFP4
2058,13:07:38,0.064,0.580,0,0,eGFP4
2059,13:07:38,0.086,0.899,0,0,eGFP4
2060,13:07:40,0.199,1.637,0,0,eGFP4
2061,13:07:43,0.119,2.511,0,0,eGFP4
2062,13:07:45,1.645,2.380,0,0,eGFP4
2063,13:07:47,0.065,1.634,0,0,eGFP4
2064,13:07:49,0.185,2.391,0,0,eGFP4
2065,13:07:50,0.076,0.536,0,0,eGFP4
2066,13:07:50,0.065,0.537,0,0,eGFP4
2067,13:07:55,0.091,4.568,0,0,eGFP4
2068,13:07:55,0.119,0.624,0,0,eGFP4
2069,13:07:56,0.054,0.493,0,0,eGFP4
2070,13:08:43,0.097,47.088,0,0,eGFP4
2071,13:08:46,0.206,3.048,0,0,eGFP4
2072,13:08:47,0.141,0.744,0,0,eGFP4
2073,13:08:47,0.064,0.448,0,0,eGFP4
2074,13:08:48,0.055,0.450,0,0,eGFP4
2075,13:08:48,0.053,0.656,0,0,eGFP4
2076,13:11:53,0.141,185.251,0,0,eGFP4
2077,13:12:01,0.241,7.999,0,0,eGFP4
2078,13:12:03,0.086,2.073,0,0,eGFP4
2079,13:12:04,0.151,0.733,0,0,eGFP4
2080,13:12:05,0.064,0.612,0,0,eGFP4
2081,13:12:09,0.141,3.741,0,0,eGFP4
2082,13:12:09,0.140,0.810,0,0,eGFP4
2083,13:12:10,0.075,0.634,0,0,eGFP4
2084,13:12:11,0.097,1.425,0,0,eGFP4
2085,13:12:13,0.219,1.086,0,0,eGFP4
2086,13:12:13,0.086,0.624,0,0,eGFP4
2087,13:12:14,0.075,0.623,0,0,eGFP4
2088,13:12:15,0.099,0.735,0,0,eGFP4
2089,13:12:35,0.086,20.882,0,0,eGFP4
2090,13:12:36,0.097,0.635,0,0,eGFP4
2091,13:12:36,0.064,0.448,0,0,eGFP4
2092,13:12:37,0.053,0.602,0,0,eGFP4
2093,13:12:39,0.120,1.602,0,0,eGFP4
2094,13:12:40,0.239,1.007,0,0,eGFP4
2095,13:12:40,0.075,0.580,0,0,eGFP4
2096,13:12:41,0.086,1.107,0,0,eGFP4
2097,13:12:59,0.459,17.677,0,0,eGFP4
2098,13:13:00,0.119,0.909,0,0,eGFP4
2099,13:13:02,0.141,1.974,0,0,eGFP4
2100,13:13:04,1.117,2.380,0,0,eGFP4
2101,13:13:08,0.119,3.312,0,0,eGFP4
2102,13:13:09,0.276,1.472,0,0,eGFP4
2103,13:13:10,0.097,0.580,0,0,eGFP4
