wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:26:29,0.130,3.477,0,0,eGFP4
537,00:26:30,0.153,1.239,0,0,eGFP4
538,00:26:30,0.076,0.537,0,0,eGFP4
539,00:26:31,0.066,0.494,0,0,eGFP4
540,00:26:31,0.053,0.426,0,0,eGFP4
541,00:26:32,0.054,0.372,0,0,eGFP4
542,00:26:32,0.054,0.438,0,0,eGFP4
543,00:26:33,0.055,0.461,0,0,eGFP4
544,00:26:33,0.054,0.405,0,0,eGFP4
545,00:26:33,0.053,0.394,0,0,eGFP4
546,00:26:34,0.042,0.360,0,0,eGFP4
547,00:26:34,0.054,0.383,0,0,eGFP4
548,00:26:35,0.044,0.385,0,0,eGFP4
549,00:26:35,0.042,0.371,0,0,eGFP4
550,00:26:35,0.043,0.350,0,0,eGFP4
551,00:26:36,0.043,0.328,0,0,eGFP4
552,00:26:36,0.043,0.405,0,0,eGFP4
553,00:26:37,0.065,0.723,0,0,eGFP4
554,00:26:37,0.087,0.570,0,0,eGFP4
555,00:26:38,0.053,0.416,0,0,eGFP4
556,00:26:38,0.044,0.362,0,0,eGFP4
557,00:26:38,0.044,0.329,0,0,eGFP4
558,00:26:39,0.043,0.350,0,0,eGFP4
559,00:26:39,0.043,0.383,0,0,eGFP4
560,00:26:40,0.054,0.405,0,0,eGFP4
561,00:26:40,0.054,0.405,0,0,eGFP4
562,00:26:40,0.054,0.383,0,0,eGFP4
563,00:26:41,0.054,0.372,0,0,eGFP4
564,00:26:42,0.066,1.097,0,0,eGFP4
565,00:26:46,2.578,3.719,0,0,eGFP4
566,00:26:46,0.098,0.724,0,0,eGFP4
567,00:26:47,0.075,0.591,0,0,eGFP4
568,00:26:49,0.109,2.106,0,0,eGFP4
569,00:26:50,0.141,1.129,0,0,eGFP4
570,00:26:52,0.142,2.062,0,0,eGFP4
571,00:26:53,0.175,0.888,0,0,eGFP4
572,00:26:54,0.076,0.504,0,0,eGFP4
573,00:26:54,0.054,0.570,0,0,eGFP4
574,00:26:55,0.174,1.184,0,0,eGFP4
575,00:26:56,0.075,0.547,0,0,eGFP4
576,00:26:56,0.065,0.537,0,0,eGFP4
577,00:26:57,0.065,0.438,0,0,eGFP4
578,00:26:57,0.043,0.350,0,0,eGFP4
579,00:26:57,0.043,0.339,0,0,eGFP4
580,00:26:58,0.065,0.800,0,0,eGFP4
581,00:26:59,0.176,0.604,0,0,eGFP4
582,00:27:00,0.251,1.173,0,0,eGFP4
583,00:27:01,0.098,1.239,0,0,eGFP4
584,00:27:02,0.218,0.975,0,0,eGFP4
585,00:27:03,0.153,0.921,0,0,eGFP4
586,00:27:04,0.088,0.659,0,0,eGFP4
587,00:27:04,0.065,0.614,0,0,eGFP4
588,00:27:06,0.240,1.370,0,0,eGFP4
589,00:27:06,0.088,0.648,0,0,eGFP4
590,00:27:07,0.076,0.822,0,0,eGFP4
591,00:27:08,0.109,0.624,0,0,eGFP4
592,00:27:09,0.054,0.965,0,0,eGFP4
593,00:27:10,0.186,0.833,0,0,eGFP4
594,00:27:10,0.065,0.504,0,0,eGFP4
595,00:27:11,0.065,0.591,0,0,eGFP4
596,00:27:11,0.065,0.471,0,0,eGFP4
597,00:27:12,0.055,0.846,0,0,eGFP4
598,00:27:13,0.141,0.789,0,0,eGFP4
599,00:27:13,0.075,0.482,0,0,eGFP4
600,00:27:14,0.055,0.395,0,0,eGFP4
601,00:27:14,0.043,0.361,0,0,eGFP4
602,00:27:15,0.054,0.361,0,0,eGFP4
603,00:27:15,0.043,0.394,0,0,eGFP4
604,00:27:15,0.054,0.449,0,0,eGFP4
605,00:27:16,0.055,0.418,0,0,eGFP4
606,00:27:16,0.042,0.350,0,0,eGFP4
607,00:27:17,0.043,0.350,0,0,eGFP4
608,00:27:17,0.054,0.591,0,0,eGFP4
609,00:27:18,0.142,0.801,0,0,eGFP4
610,00:27:18,0.064,0.438,0,0,eGFP4
611,00:27:19,0.043,0.339,0,0,eGFP4
612,00:27:19,0.043,0.328,0,0,eGFP4
613,00:27:19,0.054,0.482,0,0,eGFP4
614,00:27:20,0.082,0.663,0,0,eGFP4
615,00:27:21,0.065,0.460,0,0,eGFP4
616,00:27:21,0.054,0.427,0,0,eGFP4
617,00:27:21,0.065,0.416,0,0,eGFP4
618,00:27:22,0.054,0.372,0,0,eGFP4
619,00:27:22,0.043,0.384,0,0,eGFP4
620,00:27:23,0.053,0.416,0,0,eGFP4
621,00:27:23,0.054,0.394,0,0,eGFP4
622,00:27:23,0.044,0.373,0,0,eGFP4
623,00:27:24,0.054,0.438,0,0,eGFP4
624,00:27:24,0.065,0.482,0,0,eGFP4
625,00:27:25,0.054,0.416,0,0,eGFP4
626,00:27:25,0.043,0.406,0,0,eGFP4
627,00:27:26,0.065,0.668,0,0,eGFP4
628,00:27:26,0.110,0.670,0,0,eGFP4
629,00:27:27,0.054,0.427,0,0,eGFP4
630,00:27:27,0.044,0.385,0,0,eGFP4
631,00:27:28,0.054,0.405,0,0,eGFP4
632,00:27:28,0.054,0.416,0,0,eGFP4
633,00:27:28,0.054,0.372,0,0,eGFP4
634,00:27:29,0.054,0.493,0,0,eGFP4
635,00:27:31,0.109,1.832,0,0,eGFP4
636,00:27:31,0.076,0.504,0,0,eGFP4
637,00:27:32,0.054,0.383,0,0,eGFP4
638,00:27:32,0.044,0.363,0,0,eGFP4
639,00:27:33,0.054,0.558,0,0,eGFP4
640,00:27:33,0.098,0.658,0,0,eGFP4
641,00:27:34,0.054,0.416,0,0,eGFP4
642,00:27:34,0.043,0.362,0,0,eGFP4
643,00:27:34,0.044,0.428,0,0,eGFP4
644,00:27:35,0.076,0.702,0,0,eGFP4
645,00:27:36,0.076,0.482,0,0,eGFP4
646,00:27:36,0.043,0.350,0,0,eGFP4
647,00:27:36,0.045,0.352,0,0,eGFP4
648,00:27:37,0.054,0.921,0,0,eGFP4
649,00:27:38,0.175,0.779,0,0,eGFP4
650,00:27:38,0.065,0.427,0,0,eGFP4
651,00:27:39,0.043,0.361,0,0,eGFP4
652,00:27:39,0.046,0.474,0,0,eGFP4
653,00:27:40,0.109,1.020,0,0,eGFP4
654,00:27:41,0.076,0.504,0,0,eGFP4
655,00:27:41,0.045,0.418,0,0,eGFP4
656,00:27:42,0.054,0.416,0,0,eGFP4
657,00:27:42,0.056,0.451,0,0,eGFP4
658,00:27:43,0.076,0.526,0,0,eGFP4
659,00:27:43,0.065,0.438,0,0,eGFP4
660,00:27:43,0.043,0.405,0,0,eGFP4
661,00:27:44,0.065,0.746,0,0,eGFP4
662,00:27:45,0.131,0.723,0,0,eGFP4
663,00:27:45,0.067,0.429,0,0,eGFP4
664,00:27:46,0.054,0.427,0,0,eGFP4
665,00:27:46,0.055,0.504,0,0,eGFP4
666,00:27:47,0.055,0.450,0,0,eGFP4
667,00:27:47,0.054,0.405,0,0,eGFP4
668,00:27:48,0.043,0.394,0,0,eGFP4
669,00:27:48,0.055,0.439,0,0,eGFP4
670,00:27:49,0.065,1.470,0,0,eGFP4
671,00:27:50,0.100,0.583,0,0,eGFP4
672,00:27:50,0.044,0.384,0,0,eGFP4
673,00:27:51,0.043,0.383,0,0,eGFP4
674,00:27:52,0.054,0.866,0,0,eGFP4
675,00:27:52,0.142,0.724,0,0,eGFP4
676,00:27:53,0.065,0.427,0,0,eGFP4
677,00:27:53,0.044,0.373,0,0,eGFP4
678,00:27:54,0.054,0.504,0,0,eGFP4
679,00:27:54,0.098,0.724,0,0,eGFP4
680,00:27:55,0.066,0.450,0,0,eGFP4
681,00:27:55,0.055,0.395,0,0,eGFP4
682,00:27:56,0.054,0.800,0,0,eGFP4
683,00:27:57,0.219,0.954,0,0,eGFP4
684,00:27:57,0.066,0.450,0,0,eGFP4
685,00:27:58,0.055,0.450,0,0,eGFP4
686,00:27:59,0.066,0.889,0,0,eGFP4
687,00:27:59,0.098,0.625,0,0,eGFP4
688,00:28:00,0.066,0.472,0,0,eGFP4
689,00:28:00,0.055,0.505,0,0,eGFP4
690,00:28:01,0.076,0.537,0,0,eGFP4
691,00:28:01,0.065,0.438,0,0,eGFP4
692,00:28:02,0.054,0.384,0,0,eGFP4
693,00:28:02,0.054,0.504,0,0,eGFP4
694,00:28:03,0.087,0.844,0,0,eGFP4
695,00:28:04,0.088,0.548,0,0,eGFP4
696,00:28:04,0.056,0.418,0,0,eGFP4
697,00:28:05,0.066,0.779,0,0,eGFP4
698,00:28:07,1.152,2.074,0,0,eGFP4
699,00:28:07,0.065,0.449,0,0,eGFP4
700,00:28:08,0.064,0.481,0,0,eGFP4
701,00:28:09,0.076,0.987,0,0,eGFP4
702,00:28:27,0.175,18.228,0,0,eGFP4
703,00:28:28,0.098,0.636,0,0,eGFP4
704,00:28:28,0.066,0.582,0,0,eGFP4
705,00:28:29,0.153,0.910,0,0,eGFP4
706,00:28:30,0.077,0.527,0,0,eGFP4
707,00:28:30,0.065,0.559,0,0,eGFP4
708,00:28:31,0.065,0.449,0,0,eGFP4
709,00:28:31,0.044,0.362,0,0,eGFP4
710,00:28:31,0.043,0.351,0,0,eGFP4
711,00:28:32,0.043,0.361,0,0,eGFP4
712,00:28:32,0.055,0.395,0,0,eGFP4
713,00:28:33,0.045,0.374,0,0,eGFP4
714,00:28:33,0.045,0.341,0,0,eGFP4
715,00:28:33,0.043,0.329,0,0,eGFP4
716,00:28:34,0.043,0.449,0,0,eGFP4
717,00:28:35,0.077,0.790,0,0,eGFP4
718,00:28:35,0.065,0.482,0,0,eGFP4
719,00:28:35,0.055,0.395,0,0,eGFP4
720,00:28:36,0.043,0.351,0,0,eGFP4
721,00:28:36,0.034,0.352,0,0,eGFP4
722,00:28:37,0.043,0.570,0,0,eGFP4
723,00:28:37,0.098,0.647,0,0,eGFP4
724,00:28:38,0.065,0.439,0,0,eGFP4
725,00:28:38,0.054,0.449,0,0,eGFP4
726,00:28:39,0.055,0.461,0,0,eGFP4
727,00:28:39,0.043,0.394,0,0,eGFP4
728,00:28:39,0.045,0.374,0,0,eGFP4
729,00:28:40,0.045,0.407,0,0,eGFP4
730,00:28:40,0.055,0.461,0,0,eGFP4
731,00:28:41,0.065,0.438,0,0,eGFP4
732,00:28:41,0.044,0.362,0,0,eGFP4
733,00:28:41,0.055,0.395,0,0,eGFP4
734,00:28:42,0.066,0.527,0,0,eGFP4
735,00:28:43,0.087,0.647,0,0,eGFP4
736,00:28:43,0.065,0.449,0,0,eGFP4
737,00:28:44,0.055,0.384,0,0,eGFP4
738,00:28:44,0.054,0.679,0,0,eGFP4
739,00:28:45,0.428,1.240,0,0,eGFP4
740,00:28:46,0.076,0.471,0,0,eGFP4
741,00:28:46,0.055,0.417,0,0,eGFP4
742,00:28:47,0.067,0.846,0,0,eGFP4
743,00:28:48,0.142,0.746,0,0,eGFP4
744,00:28:48,0.065,0.428,0,0,eGFP4
745,00:28:49,0.043,0.394,0,0,eGFP4
746,00:28:49,0.056,0.638,0,0,eGFP4
747,00:28:50,0.120,0.691,0,0,eGFP4
748,00:28:51,0.054,0.460,0,0,eGFP4
749,00:28:51,0.055,0.450,0,0,eGFP4
750,00:28:51,0.066,0.417,0,0,eGFP4
751,00:28:52,0.054,0.384,0,0,eGFP4
752,00:28:52,0.054,0.427,0,0,eGFP4
753,00:28:53,0.077,0.625,0,0,eGFP4
754,00:28:53,0.089,0.528,0,0,eGFP4
755,00:28:54,0.055,0.395,0,0,eGFP4
756,00:28:54,0.045,0.396,0,0,eGFP4
757,00:28:55,0.066,0.834,0,0,eGFP4
758,00:28:56,0.131,0.735,0,0,eGFP4
759,00:28:56,0.066,0.439,0,0,eGFP4
760,00:28:57,0.054,0.427,0,0,eGFP4
761,00:28:57,0.077,0.779,0,0,eGFP4
762,00:28:58,0.111,0.649,0,0,eGFP4
763,00:28:58,0.065,0.417,0,0,eGFP4
764,00:28:59,0.054,0.372,0,0,eGFP4
765,00:28:59,0.044,0.560,0,0,eGFP4
766,00:29:00,0.153,0.932,0,0,eGFP4
767,00:29:01,0.066,0.472,0,0,eGFP4
768,00:29:01,0.044,0.373,0,0,eGFP4
769,00:29:02,0.044,0.384,0,0,eGFP4
770,00:29:03,0.065,1.382,0,0,eGFP4
771,00:29:03,0.102,0.585,0,0,eGFP4
772,00:29:04,0.054,0.405,0,0,eGFP4
773,00:29:04,0.044,0.373,0,0,eGFP4
774,00:29:05,0.058,0.848,0,0,eGFP4
775,00:29:06,0.154,0.735,0,0,eGFP4
776,00:29:06,0.055,0.450,0,0,eGFP4
777,00:29:07,0.055,0.461,0,0,eGFP4
778,00:29:07,0.066,0.450,0,0,eGFP4
779,00:29:08,0.056,0.407,0,0,eGFP4
780,00:29:08,0.054,0.450,0,0,eGFP4
781,00:29:09,0.054,0.625,0,0,eGFP4
782,00:29:09,0.087,0.636,0,0,eGFP4
783,00:29:10,0.066,0.439,0,0,eGFP4
784,00:29:10,0.055,0.384,0,0,eGFP4
785,00:29:11,0.045,0.429,0,0,eGFP4
786,00:29:12,0.077,1.075,0,0,eGFP4
787,00:29:12,0.078,0.495,0,0,eGFP4
788,00:29:13,0.055,0.373,0,0,eGFP4
789,00:29:13,0.044,0.472,0,0,eGFP4
790,00:29:15,0.132,2.392,0,0,eGFP4
791,00:29:16,0.099,0.801,0,0,eGFP4
792,00:29:17,0.121,0.889,0,0,eGFP4
793,00:29:18,0.099,0.812,0,0,eGFP4
794,00:29:19,0.098,0.779,0,0,eGFP4
795,00:29:21,1.153,2.262,0,0,eGFP4
796,00:29:22,0.197,0.998,0,0,eGFP4
797,00:29:22,0.066,0.527,0,0,eGFP4
798,00:29:23,0.066,0.494,0,0,eGFP4
799,00:29:23,0.056,0.473,0,0,eGFP4
800,00:29:24,0.054,0.482,0,0,eGFP4
801,00:29:24,0.066,0.461,0,0,eGFP4
802,00:29:25,0.055,0.549,0,0,eGFP4
803,00:29:26,0.110,0.878,0,0,eGFP4
804,00:29:26,0.078,0.506,0,0,eGFP4
805,00:29:27,0.055,0.384,0,0,eGFP4
806,00:29:27,0.044,0.340,0,0,eGFP4
807,00:29:27,0.033,0.362,0,0,eGFP4
808,00:29:28,0.055,0.801,0,0,eGFP4
809,00:29:29,0.099,0.581,0,0,eGFP4
810,00:29:29,0.055,0.395,0,0,eGFP4
811,00:29:30,0.044,0.363,0,0,eGFP4
812,00:29:30,0.045,0.374,0,0,eGFP4
813,00:29:30,0.056,0.429,0,0,eGFP4
814,00:29:31,0.055,0.406,0,0,eGFP4
815,00:29:31,0.045,0.396,0,0,eGFP4
816,00:29:32,0.055,0.472,0,0,eGFP4
817,00:29:32,0.066,0.516,0,0,eGFP4
818,00:29:33,0.054,0.395,0,0,eGFP4
819,00:29:33,0.043,0.362,0,0,eGFP4
820,00:29:34,0.045,1.065,0,0,eGFP4
821,00:29:51,16.033,17.119,0,0,eGFP4
822,00:29:52,0.088,0.648,0,0,eGFP4
823,00:29:52,0.066,0.494,0,0,eGFP4
824,00:29:54,0.065,1.360,0,0,eGFP4
825,00:29:54,0.121,0.670,0,0,eGFP4
826,00:29:55,0.055,0.417,0,0,eGFP4
827,00:29:55,0.045,0.352,0,0,eGFP4
828,00:29:55,0.035,0.320,0,0,eGFP4
829,00:29:56,0.033,0.384,0,0,eGFP4
830,00:29:56,0.066,0.648,0,0,eGFP4
831,00:29:57,0.065,0.471,0,0,eGFP4
832,00:29:57,0.055,0.363,0,0,eGFP4
833,00:29:58,0.044,0.340,0,0,eGFP4
834,00:29:58,0.044,0.318,0,0,eGFP4
835,00:29:58,0.044,0.351,0,0,eGFP4
836,00:29:59,0.055,0.417,0,0,eGFP4
837,00:29:59,0.057,0.408,0,0,eGFP4
838,00:29:59,0.055,0.362,0,0,eGFP4
839,00:30:00,0.044,0.340,0,0,eGFP4
840,00:30:00,0.044,0.472,0,0,eGFP4
841,00:30:01,0.099,0.845,0,0,eGFP4
842,00:30:01,0.067,0.462,0,0,eGFP4
843,00:30:02,0.044,0.363,0,0,eGFP4
844,00:30:02,0.044,0.340,0,0,eGFP4
845,00:30:03,0.045,0.396,0,0,eGFP4
846,00:30:03,0.066,0.538,0,0,eGFP4
847,00:30:04,0.066,0.450,0,0,eGFP4
848,00:30:04,0.055,0.362,0,0,eGFP4
849,00:30:04,0.044,0.363,0,0,eGFP4
850,00:30:05,0.066,0.735,0,0,eGFP4
851,00:30:06,0.099,0.593,0,0,eGFP4
852,00:30:06,0.055,0.395,0,0,eGFP4
853,00:30:06,0.045,0.385,0,0,eGFP4
854,00:30:07,0.066,0.856,0,0,eGFP4
855,00:30:08,0.089,0.550,0,0,eGFP4
856,00:30:08,0.056,0.385,0,0,eGFP4
857,00:30:19,0.055,11.030,0,0,eGFP4
858,00:30:20,0.153,0.735,0,0,eGFP4
859,00:30:20,0.066,0.516,0,0,eGFP4
860,00:30:21,0.066,0.472,0,0,eGFP4
861,00:30:22,0.067,0.627,0,0,eGFP4
862,00:30:22,0.077,0.549,0,0,eGFP4
863,00:30:22,0.044,0.362,0,0,eGFP4
864,00:30:23,0.044,0.329,0,0,eGFP4
865,00:30:23,0.033,0.341,0,0,eGFP4
866,00:30:24,0.044,0.428,0,0,eGFP4
867,00:30:24,0.066,0.494,0,0,eGFP4
868,00:30:24,0.055,0.384,0,0,eGFP4
869,00:30:25,0.044,0.340,0,0,eGFP4
870,00:30:25,0.056,0.495,0,0,eGFP4
871,00:30:26,0.086,0.635,0,0,eGFP4
872,00:30:26,0.064,0.426,0,0,eGFP4
873,00:30:27,0.042,0.338,0,0,eGFP4
874,00:30:27,0.042,0.349,0,0,eGFP4
875,00:30:28,0.053,0.503,0,0,eGFP4
876,00:30:28,0.075,0.569,0,0,eGFP4
877,00:30:29,0.064,0.415,0,0,eGFP4
878,00:30:29,0.044,0.340,0,0,eGFP4
879,00:30:29,0.053,0.393,0,0,eGFP4
880,00:30:30,0.053,0.470,0,0,eGFP4
881,00:30:30,0.053,0.426,0,0,eGFP4
882,00:30:31,0.053,0.382,0,0,eGFP4
883,00:30:31,0.043,0.427,0,0,eGFP4
884,00:30:32,0.065,0.592,0,0,eGFP4
885,00:30:32,0.064,0.470,0,0,eGFP4
886,00:30:32,0.054,0.383,0,0,eGFP4
887,00:30:33,0.053,0.372,0,0,eGFP4
888,00:30:33,0.053,0.470,0,0,eGFP4
889,00:30:34,0.075,0.580,0,0,eGFP4
890,00:30:34,0.064,0.437,0,0,eGFP4
891,00:30:35,0.053,0.404,0,0,eGFP4
892,00:30:35,0.053,0.536,0,0,eGFP4
893,00:30:36,0.086,0.668,0,0,eGFP4
894,00:30:36,0.065,0.438,0,0,eGFP4
895,00:30:37,0.042,0.360,0,0,eGFP4
896,00:30:37,0.045,0.385,0,0,eGFP4
897,00:30:38,0.064,0.700,0,0,eGFP4
898,00:30:38,0.097,0.613,0,0,eGFP4
899,00:30:39,0.063,0.425,0,0,eGFP4
900,00:30:39,0.053,0.426,0,0,eGFP4
901,00:30:40,0.065,0.536,0,0,eGFP4
902,00:30:40,0.065,0.493,0,0,eGFP4
903,00:30:41,0.054,0.405,0,0,eGFP4
904,00:30:41,0.053,0.448,0,0,eGFP4
905,00:30:42,0.064,0.679,0,0,eGFP4
906,00:30:42,0.097,0.580,0,0,eGFP4
907,00:30:43,0.064,0.404,0,0,eGFP4
908,00:30:43,0.042,0.470,0,0,eGFP4
909,00:30:48,0.097,5.178,0,0,eGFP4
910,00:30:49,0.097,0.657,0,0,eGFP4
911,00:30:50,0.065,0.493,0,0,eGFP4
912,00:30:51,0.064,1.513,0,0,eGFP4
913,00:30:52,0.112,0.738,0,0,eGFP4
914,00:30:52,0.075,0.580,0,0,eGFP4
915,00:30:53,0.064,0.645,0,0,eGFP4
916,00:30:54,0.218,1.074,0,0,eGFP4
917,00:30:55,0.075,0.558,0,0,eGFP4
918,00:30:56,0.075,1.019,0,0,eGFP4
919,00:30:56,0.098,0.658,0,0,eGFP4
920,00:30:57,0.064,0.646,0,0,eGFP4
921,00:30:58,0.262,1.260,0,0,eGFP4
922,00:30:59,0.086,0.558,0,0,eGFP4
923,00:31:00,0.064,1.096,0,0,eGFP4
924,00:31:01,0.108,0.788,0,0,eGFP4
925,00:31:01,0.086,0.624,0,0,eGFP4
926,00:31:09,0.064,7.549,0,0,eGFP4
927,00:31:14,0.297,5.279,0,0,eGFP4
928,00:31:15,0.097,0.679,0,0,eGFP4
929,00:31:15,0.064,0.448,0,0,eGFP4
930,00:31:16,0.042,0.372,0,0,eGFP4
931,00:31:16,0.042,0.360,0,0,eGFP4
932,00:31:16,0.042,0.404,0,0,eGFP4
933,00:31:17,0.054,0.438,0,0,eGFP4
934,00:31:17,0.053,0.393,0,0,eGFP4
935,00:31:18,0.042,0.339,0,0,eGFP4
936,00:31:18,0.032,0.329,0,0,eGFP4
937,00:31:18,0.044,0.461,0,0,eGFP4
938,00:31:20,0.086,1.678,0,0,eGFP4
939,00:31:21,0.316,1.381,0,0,eGFP4
940,00:31:22,0.097,0.635,0,0,eGFP4
941,00:31:23,0.076,0.559,0,0,eGFP4
942,00:31:23,0.075,0.580,0,0,eGFP4
943,00:31:24,0.064,0.503,0,0,eGFP4
944,00:31:24,0.066,0.516,0,0,eGFP4
945,00:31:25,0.075,0.668,0,0,eGFP4
946,00:31:26,0.097,0.602,0,0,eGFP4
947,00:31:26,0.064,0.481,0,0,eGFP4
948,00:31:27,0.064,0.525,0,0,eGFP4
949,00:31:27,0.064,0.481,0,0,eGFP4
950,00:31:28,0.065,0.558,0,0,eGFP4
951,00:31:29,0.087,1.601,0,0,eGFP4
952,00:31:30,0.110,0.680,0,0,eGFP4
953,00:31:30,0.065,0.482,0,0,eGFP4
954,00:31:32,0.064,1.249,0,0,eGFP4
955,00:31:32,0.121,0.702,0,0,eGFP4
956,00:31:33,0.075,0.558,0,0,eGFP4
957,00:31:33,0.065,0.547,0,0,eGFP4
958,00:31:34,0.098,0.712,0,0,eGFP4
959,00:31:35,0.075,0.492,0,0,eGFP4
960,00:31:35,0.066,0.538,0,0,eGFP4
961,00:31:38,0.152,2.435,0,0,eGFP4
962,00:31:38,0.119,0.722,0,0,eGFP4
963,00:31:39,0.065,0.471,0,0,eGFP4
964,00:31:39,0.053,0.437,0,0,eGFP4
965,00:31:40,0.065,0.580,0,0,eGFP4
966,00:31:40,0.087,0.570,0,0,eGFP4
967,00:31:41,0.053,0.459,0,0,eGFP4
968,00:31:43,0.053,1.886,0,0,eGFP4
969,00:31:44,0.110,0.889,0,0,eGFP4
970,00:31:44,0.076,0.548,0,0,eGFP4
971,00:31:45,0.054,0.460,0,0,eGFP4
972,00:31:45,0.064,0.481,0,0,eGFP4
973,00:31:45,0.053,0.448,0,0,eGFP4
974,00:31:46,0.054,0.460,0,0,eGFP4
975,00:31:47,0.064,0.591,0,0,eGFP4
976,00:31:47,0.075,0.514,0,0,eGFP4
977,00:31:48,0.055,0.483,0,0,eGFP4
978,00:31:48,0.064,0.591,0,0,eGFP4
979,00:31:49,0.064,0.482,0,0,eGFP4
980,00:31:49,0.053,0.448,0,0,eGFP4
981,00:31:50,0.064,0.448,0,0,eGFP4
982,00:31:50,0.054,0.482,0,0,eGFP4
983,00:31:51,0.075,0.558,0,0,eGFP4
984,00:31:51,0.066,0.472,0,0,eGFP4
985,00:31:51,0.055,0.461,0,0,eGFP4
986,00:31:54,0.075,2.797,0,0,eGFP4
987,00:31:58,0.196,3.729,0,0,eGFP4
988,00:31:59,0.120,0.866,0,0,eGFP4
989,00:31:59,0.064,0.514,0,0,eGFP4
990,00:32:00,0.054,0.405,0,0,eGFP4
991,00:32:00,0.053,0.371,0,0,eGFP4
992,00:32:01,0.054,0.647,0,0,eGFP4
993,00:32:02,0.196,0.909,0,0,eGFP4
994,00:32:04,0.173,2.291,0,0,eGFP4
995,00:32:05,0.152,1.030,0,0,eGFP4
996,00:32:08,0.108,2.611,0,0,eGFP4
997,00:32:08,0.130,0.722,0,0,eGFP4
998,00:32:09,0.066,0.483,0,0,eGFP4
999,00:32:10,0.054,0.701,0,0,eGFP4
1000,00:32:10,0.120,0.679,0,0,eGFP4
1001,00:32:11,0.065,0.460,0,0,eGFP4
1002,00:32:11,0.055,0.417,0,0,eGFP4
1003,00:32:12,0.053,0.459,0,0,eGFP4
1004,00:32:12,0.065,0.548,0,0,eGFP4
1005,00:32:13,0.064,0.459,0,0,eGFP4
1006,00:32:13,0.054,0.580,0,0,eGFP4
1007,00:32:14,0.120,0.734,0,0,eGFP4
1008,00:32:14,0.076,0.482,0,0,eGFP4
1009,00:32:15,0.053,0.437,0,0,eGFP4
1010,00:32:15,0.066,0.593,0,0,eGFP4
1011,00:32:16,0.075,0.547,0,0,eGFP4
1012,00:32:16,0.055,0.439,0,0,eGFP4
1013,00:32:17,0.065,0.570,0,0,eGFP4
1014,00:32:18,0.086,0.569,0,0,eGFP4
1015,00:32:18,0.053,0.492,0,0,eGFP4
1016,00:32:20,0.087,1.678,0,0,eGFP4
1017,00:32:21,0.130,0.888,0,0,eGFP4
1018,00:32:21,0.077,0.516,0,0,eGFP4
1019,00:32:22,0.065,0.438,0,0,eGFP4
1020,00:32:22,0.054,0.504,0,0,eGFP4
1021,00:32:23,0.075,0.591,0,0,eGFP4
1022,00:32:23,0.064,0.470,0,0,eGFP4
1023,00:32:24,0.054,0.449,0,0,eGFP4
1024,00:32:25,0.087,1.239,0,0,eGFP4
1025,00:32:26,0.119,0.767,0,0,eGFP4
1026,00:32:26,0.077,0.505,0,0,eGFP4
1027,00:32:27,0.055,0.472,0,0,eGFP4
1028,00:32:27,0.075,0.657,0,0,eGFP4
1029,00:32:28,0.075,0.514,0,0,eGFP4
1030,00:32:28,0.065,0.449,0,0,eGFP4
1031,00:32:29,0.054,0.504,0,0,eGFP4
1032,00:32:29,0.086,0.580,0,0,eGFP4
1033,00:32:30,0.064,0.471,0,0,eGFP4
1034,00:32:30,0.053,0.470,0,0,eGFP4
1035,00:32:31,0.066,0.593,0,0,eGFP4
1036,00:32:31,0.075,0.525,0,0,eGFP4
1037,00:32:32,0.054,0.471,0,0,eGFP4
1038,00:32:32,0.065,0.537,0,0,eGFP4
1039,00:32:33,0.064,0.503,0,0,eGFP4
1040,00:32:33,0.055,0.461,0,0,eGFP4
1041,00:32:34,0.054,0.493,0,0,eGFP4
1042,00:32:34,0.064,0.580,0,0,eGFP4
1043,00:32:35,0.077,0.571,0,0,eGFP4
1044,00:32:35,0.065,0.460,0,0,eGFP4
1045,00:32:36,0.064,0.492,0,0,eGFP4
1046,00:32:37,0.076,0.877,0,0,eGFP4
1047,00:32:37,0.109,0.624,0,0,eGFP4
1048,00:32:38,0.054,0.767,0,0,eGFP4
1049,00:32:39,0.263,1.228,0,0,eGFP4
1050,00:32:40,0.109,0.734,0,0,eGFP4
1051,00:32:41,0.066,0.516,0,0,eGFP4
1052,00:32:41,0.054,0.471,0,0,eGFP4
1053,00:32:42,0.066,0.560,0,0,eGFP4
1054,00:32:42,0.076,0.526,0,0,eGFP4
1055,00:32:43,0.064,0.503,0,0,eGFP4
1056,00:32:43,0.054,0.471,0,0,eGFP4
1057,00:32:44,0.065,0.537,0,0,eGFP4
1058,00:32:44,0.075,0.547,0,0,eGFP4
1059,00:32:45,0.054,0.504,0,0,eGFP4
1060,00:32:45,0.077,0.582,0,0,eGFP4
1061,00:32:46,0.076,0.559,0,0,eGFP4
1062,00:32:46,0.064,0.503,0,0,eGFP4
1063,00:32:47,0.065,0.614,0,0,eGFP4
1064,00:32:48,0.108,0.800,0,0,eGFP4
1065,00:32:48,0.075,0.525,0,0,eGFP4
1066,00:32:49,0.065,0.537,0,0,eGFP4
1067,00:32:50,0.088,0.735,0,0,eGFP4
1068,00:32:50,0.077,0.538,0,0,eGFP4
1069,00:32:51,0.065,0.482,0,0,eGFP4
