wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,16:20:45,0.083,0.588,0,0,eGFP2
536,16:20:45,0.116,0.643,0,0,eGFP2
537,16:20:46,0.094,0.599,0,0,eGFP2
538,16:20:46,0.088,0.538,0,0,eGFP2
539,16:20:47,0.094,0.588,0,0,eGFP2
540,16:20:48,0.108,0.590,0,0,eGFP2
541,16:20:48,0.095,0.600,0,0,eGFP2
542,16:20:50,0.106,1.314,0,0,eGFP2
543,16:20:50,0.127,0.654,0,0,eGFP2
544,16:20:51,0.094,0.599,0,0,eGFP2
545,16:20:51,0.105,0.665,0,0,eGFP2
546,16:20:52,0.094,0.632,0,0,eGFP2
547,16:20:53,0.118,0.688,0,0,eGFP2
548,16:20:53,0.106,0.654,0,0,eGFP2
549,16:20:54,0.106,0.677,0,0,eGFP2
550,16:20:55,0.105,0.588,0,0,eGFP2
551,16:20:55,0.094,0.566,0,0,eGFP2
552,16:20:56,0.095,0.632,0,0,eGFP2
553,16:20:57,0.117,0.655,0,0,eGFP2
554,16:20:57,0.105,0.621,0,0,eGFP2
555,16:20:58,0.096,0.667,0,0,eGFP2
556,16:20:59,0.118,0.678,0,0,eGFP2
557,16:20:59,0.105,0.643,0,0,eGFP2
558,16:21:00,0.116,0.665,0,0,eGFP2
559,16:21:01,0.117,0.709,0,0,eGFP2
560,16:21:01,0.117,0.643,0,0,eGFP2
561,16:21:02,0.106,0.677,0,0,eGFP2
562,16:21:03,0.116,0.698,0,0,eGFP2
563,16:21:03,0.105,0.632,0,0,eGFP2
564,16:21:04,0.097,0.645,0,0,eGFP2
565,16:21:04,0.095,0.633,0,0,eGFP2
566,16:21:05,0.105,0.687,0,0,eGFP2
567,16:21:06,0.116,0.698,0,0,eGFP2
568,16:21:07,0.128,0.841,0,0,eGFP2
569,16:21:07,0.117,0.709,0,0,eGFP2
570,16:21:08,0.128,0.731,0,0,eGFP2
571,16:21:09,0.119,0.722,0,0,eGFP2
572,16:21:10,0.108,0.678,0,0,eGFP2
573,16:21:10,0.106,0.754,0,0,eGFP2
574,16:21:11,0.127,0.753,0,0,eGFP2
575,16:21:12,0.128,0.764,0,0,eGFP2
576,16:21:13,0.128,0.753,0,0,eGFP2
577,16:21:14,0.156,1.308,0,0,eGFP2
578,16:21:15,0.138,0.741,0,0,eGFP2
579,16:21:15,0.105,0.676,0,0,eGFP2
580,16:21:16,0.118,0.787,0,0,eGFP2
581,16:21:17,0.127,0.742,0,0,eGFP2
582,16:21:18,0.116,0.697,0,0,eGFP2
583,16:21:18,0.105,0.709,0,0,eGFP2
584,16:21:19,0.116,0.720,0,0,eGFP2
585,16:21:20,0.106,0.655,0,0,eGFP2
586,16:21:21,0.149,1.334,0,0,eGFP2
587,16:21:22,0.149,0.852,0,0,eGFP2
588,16:21:22,0.116,0.675,0,0,eGFP2
589,16:21:23,0.107,0.733,0,0,eGFP2
590,16:21:24,0.127,0.686,0,0,eGFP2
591,16:21:25,0.105,0.764,0,0,eGFP2
592,16:21:26,1.005,1.203,0,0,eGFP2
593,16:21:30,0.434,3.869,0,0,eGFP2
594,16:21:32,0.149,1.861,0,0,eGFP2
595,16:21:32,0.116,0.840,0,0,eGFP2
596,16:21:36,0.182,4.001,0,0,eGFP2
597,16:21:39,0.239,2.554,0,0,eGFP2
598,16:21:40,0.182,0.951,0,0,eGFP2
599,16:21:42,0.117,1.994,0,0,eGFP2
600,16:21:43,0.325,1.203,0,0,eGFP2
601,16:21:44,0.149,0.906,0,0,eGFP2
602,16:21:45,0.160,1.027,0,0,eGFP2
603,16:21:46,0.127,0.786,0,0,eGFP2
604,16:21:47,0.127,0.819,0,0,eGFP2
605,16:21:48,0.138,0.939,0,0,eGFP2
606,16:21:48,0.206,0.699,0,0,eGFP2
607,16:21:51,0.534,2.904,0,0,eGFP2
608,16:22:13,0.171,22.043,0,0,eGFP2
609,16:22:26,0.171,12.956,0,0,eGFP2
610,16:22:30,0.500,3.935,0,0,eGFP2
611,16:22:31,0.127,1.203,0,0,eGFP2
612,16:22:32,0.116,0.709,0,0,eGFP2
613,16:22:33,0.118,0.831,0,0,eGFP2
614,16:22:34,0.162,0.820,0,0,eGFP2
615,16:22:36,0.106,1.917,0,0,eGFP2
616,16:22:36,0.149,0.654,0,0,eGFP2
617,16:22:37,0.094,0.533,0,0,eGFP2
618,16:22:37,0.095,0.621,0,0,eGFP2
619,16:22:38,0.106,0.655,0,0,eGFP2
620,16:22:39,0.116,0.676,0,0,eGFP2
621,16:22:39,0.105,0.555,0,0,eGFP2
622,16:22:40,0.074,0.491,0,0,eGFP2
623,16:22:40,0.073,0.479,0,0,eGFP2
624,16:22:41,0.084,0.556,0,0,eGFP2
625,16:22:41,0.105,0.621,0,0,eGFP2
626,16:22:42,0.094,0.533,0,0,eGFP2
627,16:22:43,0.097,0.602,0,0,eGFP2
628,16:22:43,0.094,0.599,0,0,eGFP2
629,16:22:44,0.095,0.566,0,0,eGFP2
630,16:22:46,0.106,2.575,0,0,eGFP2
631,16:22:47,0.184,0.887,0,0,eGFP2
632,16:22:48,0.105,0.588,0,0,eGFP2
633,16:22:48,0.095,0.600,0,0,eGFP2
634,16:23:13,0.127,24.402,0,0,eGFP2
635,16:23:13,0.116,0.698,0,0,eGFP2
636,16:23:14,0.128,0.786,0,0,eGFP2
637,16:23:15,0.128,0.698,0,0,eGFP2
638,16:23:16,0.117,0.819,0,0,eGFP2
639,16:23:20,0.174,4.421,0,0,eGFP2
640,16:23:21,0.105,0.830,0,0,eGFP2
641,16:23:22,0.143,0.670,0,0,eGFP2
642,16:23:22,0.095,0.545,0,0,eGFP2
643,16:23:23,0.083,0.566,0,0,eGFP2
644,16:23:23,0.094,0.555,0,0,eGFP2
645,16:23:24,0.083,0.599,0,0,eGFP2
646,16:23:25,0.116,0.697,0,0,eGFP2
647,16:23:25,0.117,0.643,0,0,eGFP2
648,16:23:26,0.107,0.612,0,0,eGFP2
649,16:23:27,0.116,0.730,0,0,eGFP2
650,16:23:27,0.127,0.654,0,0,eGFP2
651,16:23:28,0.105,0.588,0,0,eGFP2
652,16:23:28,0.083,0.544,0,0,eGFP2
653,16:23:29,0.094,0.566,0,0,eGFP2
654,16:23:30,0.105,0.654,0,0,eGFP2
655,16:23:30,0.105,0.588,0,0,eGFP2
656,16:23:31,0.086,0.547,0,0,eGFP2
657,16:23:31,0.105,0.698,0,0,eGFP2
658,16:23:32,0.105,0.610,0,0,eGFP2
659,16:23:33,0.116,0.709,0,0,eGFP2
660,16:23:34,0.127,0.708,0,0,eGFP2
661,16:23:34,0.116,0.742,0,0,eGFP2
662,16:23:35,0.149,0.906,0,0,eGFP2
663,16:23:37,0.665,1.664,0,0,eGFP2
664,16:23:38,0.118,0.765,0,0,eGFP2
665,16:23:38,0.105,0.599,0,0,eGFP2
666,16:23:39,0.095,0.555,0,0,eGFP2
667,16:23:39,0.084,0.578,0,0,eGFP2
668,16:23:40,0.105,0.665,0,0,eGFP2
669,16:23:41,0.094,0.577,0,0,eGFP2
670,16:23:41,0.107,0.721,0,0,eGFP2
671,16:23:42,0.127,0.797,0,0,eGFP2
672,16:23:44,0.116,1.521,0,0,eGFP2
673,16:23:44,0.162,0.787,0,0,eGFP2
674,16:23:45,0.106,0.599,0,0,eGFP2
675,16:23:46,0.084,0.632,0,0,eGFP2
676,16:23:46,0.128,0.709,0,0,eGFP2
677,16:23:47,0.117,0.666,0,0,eGFP2
678,16:23:48,0.105,0.610,0,0,eGFP2
679,16:23:48,0.094,0.654,0,0,eGFP2
680,16:23:49,0.105,0.676,0,0,eGFP2
681,16:23:50,0.096,0.634,0,0,eGFP2
682,16:24:12,0.105,22.920,0,0,eGFP2
683,16:24:13,0.391,0.588,0,0,eGFP2
684,16:24:14,0.316,1.029,0,0,eGFP2
685,16:24:15,0.128,1.094,0,0,eGFP2
686,16:24:16,0.149,0.851,0,0,eGFP2
687,16:24:17,0.150,0.885,0,0,eGFP2
688,16:24:18,0.171,1.049,0,0,eGFP2
689,16:24:19,0.139,0.742,0,0,eGFP2
690,16:24:20,0.119,0.887,0,0,eGFP2
691,16:24:23,2.596,3.419,0,0,eGFP2
692,16:24:24,0.117,0.819,0,0,eGFP2
693,16:24:25,0.161,1.115,0,0,eGFP2
694,16:24:26,0.117,0.655,0,0,eGFP2
695,16:24:27,0.105,0.874,0,0,eGFP2
696,16:24:27,0.182,0.807,0,0,eGFP2
697,16:24:28,0.106,0.962,0,0,eGFP2
698,16:24:29,0.274,0.998,0,0,eGFP2
699,16:24:31,0.117,2.015,0,0,eGFP2
700,16:24:33,0.117,1.236,0,0,eGFP2
701,16:24:36,0.128,3.530,0,0,eGFP2
702,16:24:37,0.193,1.027,0,0,eGFP2
703,16:24:38,0.172,1.170,0,0,eGFP2
704,16:24:40,0.572,1.768,0,0,eGFP2
705,16:24:42,0.248,1.499,0,0,eGFP2
706,16:24:42,0.128,0.765,0,0,eGFP2
707,16:24:44,0.192,1.421,0,0,eGFP2
708,16:24:44,0.105,0.621,0,0,eGFP2
709,16:24:45,0.094,0.588,0,0,eGFP2
710,16:24:45,0.094,0.555,0,0,eGFP2
711,16:24:46,0.116,0.829,0,0,eGFP2
712,16:24:47,0.160,0.852,0,0,eGFP2
713,16:24:48,0.128,0.819,0,0,eGFP2
714,16:24:49,0.127,0.764,0,0,eGFP2
715,16:24:50,0.128,0.820,0,0,eGFP2
716,16:24:51,0.149,0.994,0,0,eGFP2
717,16:25:02,0.226,11.869,0,0,eGFP2
718,16:25:04,0.105,1.115,0,0,eGFP2
719,16:25:04,0.105,0.588,0,0,eGFP2
720,16:25:06,0.105,1.652,0,0,eGFP2
721,16:25:06,0.182,0.731,0,0,eGFP2
722,16:25:07,0.105,0.566,0,0,eGFP2
723,16:25:08,0.096,0.622,0,0,eGFP2
724,16:25:08,0.094,0.588,0,0,eGFP2
725,16:25:09,0.095,0.566,0,0,eGFP2
726,16:25:10,0.106,0.786,0,0,eGFP2
727,16:25:10,0.129,0.677,0,0,eGFP2
728,16:25:12,0.117,1.949,0,0,eGFP2
729,16:25:13,0.105,0.533,0,0,eGFP2
730,16:25:13,0.084,0.578,0,0,eGFP2
731,16:25:15,0.675,1.312,0,0,eGFP2
732,16:25:15,0.180,0.729,0,0,eGFP2
733,16:25:16,0.094,0.665,0,0,eGFP2
734,16:25:17,0.204,1.181,0,0,eGFP2
735,16:25:18,0.094,0.500,0,0,eGFP2
736,16:25:18,0.073,0.479,0,0,eGFP2
737,16:25:19,0.116,0.862,0,0,eGFP2
738,16:25:20,0.292,1.269,0,0,eGFP2
739,16:25:21,0.116,1.049,0,0,eGFP2
740,16:25:22,0.118,0.666,0,0,eGFP2
741,16:25:23,0.107,0.645,0,0,eGFP2
742,16:25:23,0.116,0.720,0,0,eGFP2
743,16:25:24,0.116,0.676,0,0,eGFP2
744,16:25:25,0.105,0.654,0,0,eGFP2
745,16:25:26,0.116,0.885,0,0,eGFP2
746,16:25:26,0.149,0.774,0,0,eGFP2
747,16:25:28,0.128,1.115,0,0,eGFP2
748,16:25:29,0.338,1.260,0,0,eGFP2
749,16:25:29,0.094,0.522,0,0,eGFP2
750,16:25:30,0.084,0.567,0,0,eGFP2
751,16:25:31,0.105,0.731,0,0,eGFP2
752,16:25:31,0.116,0.698,0,0,eGFP2
753,16:25:32,0.116,0.851,0,0,eGFP2
754,16:25:33,0.183,0.852,0,0,eGFP2
755,16:25:34,0.107,0.711,0,0,eGFP2
756,16:25:36,0.116,2.695,0,0,eGFP2
757,16:25:37,0.217,0.931,0,0,eGFP2
758,16:25:38,0.127,0.720,0,0,eGFP2
759,16:25:38,0.193,0.413,0,0,eGFP2
760,16:25:40,0.292,1.027,0,0,eGFP2
761,16:25:42,1.258,2.465,0,0,eGFP2
762,16:25:45,0.237,2.575,0,0,eGFP2
763,16:25:45,0.149,0.698,0,0,eGFP2
764,16:25:46,0.095,0.533,0,0,eGFP2
765,16:25:46,0.086,0.558,0,0,eGFP2
766,16:25:47,0.116,0.917,0,0,eGFP2
767,16:25:48,0.183,0.841,0,0,eGFP2
768,16:25:50,0.659,1.460,0,0,eGFP2
769,16:25:50,0.094,0.599,0,0,eGFP2
770,16:26:02,0.118,11.421,0,0,eGFP2
771,16:26:03,0.236,1.147,0,0,eGFP2
772,16:26:03,0.094,0.709,0,0,eGFP2
773,16:26:06,0.194,2.257,0,0,eGFP2
774,16:26:06,0.116,0.566,0,0,eGFP2
775,16:26:07,0.083,0.467,0,0,eGFP2
776,16:26:07,0.083,0.500,0,0,eGFP2
777,16:26:08,0.083,0.522,0,0,eGFP2
778,16:26:08,0.083,0.522,0,0,eGFP2
779,16:26:09,0.105,0.588,0,0,eGFP2
780,16:26:09,0.094,0.621,0,0,eGFP2
781,16:26:10,0.116,0.676,0,0,eGFP2
782,16:26:11,0.106,0.534,0,0,eGFP2
783,16:26:11,0.084,0.490,0,0,eGFP2
784,16:26:12,0.084,0.545,0,0,eGFP2
785,16:26:12,0.095,0.599,0,0,eGFP2
786,16:26:13,0.106,0.545,0,0,eGFP2
787,16:26:13,0.083,0.489,0,0,eGFP2
788,16:26:14,0.094,0.610,0,0,eGFP2
789,16:26:15,0.105,0.599,0,0,eGFP2
790,16:26:15,0.096,0.589,0,0,eGFP2
791,16:26:16,0.106,0.600,0,0,eGFP2
792,16:26:16,0.105,0.697,0,0,eGFP2
793,16:26:17,0.106,0.577,0,0,eGFP2
794,16:26:18,0.084,0.578,0,0,eGFP2
795,16:26:19,0.193,1.883,0,0,eGFP2
796,16:26:20,0.105,0.533,0,0,eGFP2
797,16:26:21,0.105,0.830,0,0,eGFP2
798,16:26:22,0.161,0.732,0,0,eGFP2
799,16:26:22,0.085,0.513,0,0,eGFP2
800,16:26:23,0.095,0.588,0,0,eGFP2
801,16:26:24,0.117,0.885,0,0,eGFP2
802,16:26:24,0.127,0.632,0,0,eGFP2
803,16:26:25,0.117,0.742,0,0,eGFP2
804,16:26:26,0.116,0.599,0,0,eGFP2
805,16:26:26,0.073,0.501,0,0,eGFP2
806,16:26:27,0.083,0.676,0,0,eGFP2
807,16:26:28,0.151,0.876,0,0,eGFP2
808,16:26:28,0.105,0.676,0,0,eGFP2
809,16:26:29,0.171,0.873,0,0,eGFP2
810,16:26:30,0.095,0.545,0,0,eGFP2
811,16:26:32,0.094,2.377,0,0,eGFP2
812,16:26:33,0.118,0.557,0,0,eGFP2
813,16:26:35,0.094,1.971,0,0,eGFP2
814,16:26:35,0.116,0.610,0,0,eGFP2
815,16:26:36,0.140,0.656,0,0,eGFP2
816,16:26:43,5.922,7.612,0,0,eGFP2
817,16:26:47,2.871,3.990,0,0,eGFP2
818,16:26:49,0.150,1.137,0,0,eGFP2
819,16:26:49,0.106,0.622,0,0,eGFP2
820,16:26:50,0.116,0.698,0,0,eGFP2
821,16:26:51,0.095,0.589,0,0,eGFP2
822,16:26:51,0.105,0.555,0,0,eGFP2
823,16:26:52,0.073,0.512,0,0,eGFP2
824,16:26:52,0.118,0.722,0,0,eGFP2
825,16:26:53,0.106,0.599,0,0,eGFP2
826,16:26:54,0.097,0.602,0,0,eGFP2
827,16:26:54,0.084,0.544,0,0,eGFP2
828,16:26:55,0.106,0.633,0,0,eGFP2
829,16:26:55,0.106,0.709,0,0,eGFP2
830,16:26:56,0.139,0.786,0,0,eGFP2
831,16:26:57,0.122,0.715,0,0,eGFP2
832,16:26:58,0.129,0.721,0,0,eGFP2
833,16:26:58,0.116,0.687,0,0,eGFP2
834,16:26:59,0.116,0.665,0,0,eGFP2
835,16:27:00,0.105,0.620,0,0,eGFP2
836,16:27:00,0.105,0.687,0,0,eGFP2
837,16:27:01,0.105,0.654,0,0,eGFP2
838,16:27:02,0.094,0.588,0,0,eGFP2
839,16:27:02,0.105,0.698,0,0,eGFP2
840,16:27:03,0.105,0.653,0,0,eGFP2
841,16:27:04,0.098,0.657,0,0,eGFP2
842,16:27:04,0.138,0.753,0,0,eGFP2
843,16:27:05,0.116,0.665,0,0,eGFP2
844,16:27:06,0.127,0.752,0,0,eGFP2
845,16:27:06,0.128,0.632,0,0,eGFP2
846,16:27:07,0.084,0.621,0,0,eGFP2
847,16:27:08,0.149,0.885,0,0,eGFP2
848,16:27:08,0.105,0.632,0,0,eGFP2
849,16:27:09,0.095,0.534,0,0,eGFP2
850,16:27:09,0.073,0.479,0,0,eGFP2
851,16:27:11,0.094,1.543,0,0,eGFP2
852,16:27:12,0.566,1.202,0,0,eGFP2
853,16:27:13,0.094,0.588,0,0,eGFP2
854,16:27:14,0.182,1.422,0,0,eGFP2
855,16:27:15,0.118,0.656,0,0,eGFP2
856,16:27:16,0.171,0.676,0,0,eGFP2
857,16:27:16,0.392,0.612,0,0,eGFP2
858,16:27:17,0.314,0.928,0,0,eGFP2
859,16:27:18,0.083,0.522,0,0,eGFP2
860,16:27:18,0.106,0.698,0,0,eGFP2
861,16:27:19,0.095,0.556,0,0,eGFP2
862,16:27:19,0.083,0.522,0,0,eGFP2
863,16:27:20,0.094,0.588,0,0,eGFP2
864,16:27:21,0.106,0.589,0,0,eGFP2
865,16:27:21,0.083,0.555,0,0,eGFP2
866,16:27:22,0.107,0.699,0,0,eGFP2
867,16:27:22,0.106,0.644,0,0,eGFP2
868,16:27:23,0.094,0.588,0,0,eGFP2
869,16:27:24,0.096,0.590,0,0,eGFP2
870,16:27:26,0.094,2.168,0,0,eGFP2
871,16:27:27,0.183,0.742,0,0,eGFP2
872,16:27:28,0.084,1.675,0,0,eGFP2
873,16:27:30,0.292,2.125,0,0,eGFP2
874,16:27:31,0.118,0.568,0,0,eGFP2
875,16:27:31,0.083,0.533,0,0,eGFP2
876,16:27:32,0.117,0.885,0,0,eGFP2
877,16:27:33,0.117,0.643,0,0,eGFP2
878,16:27:34,0.095,0.611,0,0,eGFP2
879,16:27:34,0.105,0.643,0,0,eGFP2
880,16:27:35,0.106,0.610,0,0,eGFP2
881,16:27:35,0.106,0.589,0,0,eGFP2
882,16:27:36,0.094,0.632,0,0,eGFP2
883,16:27:37,0.109,0.669,0,0,eGFP2
884,16:27:37,0.116,0.709,0,0,eGFP2
885,16:27:38,0.117,0.720,0,0,eGFP2
886,16:27:39,0.183,0.643,0,0,eGFP2
887,16:27:40,0.798,1.467,0,0,eGFP2
888,16:27:41,0.095,0.731,0,0,eGFP2
889,16:27:42,0.172,0.808,0,0,eGFP2
890,16:27:42,0.095,0.545,0,0,eGFP2
891,16:27:43,0.096,0.656,0,0,eGFP2
892,16:27:44,0.116,0.698,0,0,eGFP2
893,16:27:44,0.106,0.644,0,0,eGFP2
894,16:27:45,0.099,0.681,0,0,eGFP2
895,16:27:46,0.127,0.687,0,0,eGFP2
896,16:27:46,0.094,0.664,0,0,eGFP2
897,16:27:48,0.533,1.181,0,0,eGFP2
898,16:27:48,0.183,0.754,0,0,eGFP2
899,16:27:49,0.084,0.490,0,0,eGFP2
900,16:27:52,0.095,3.244,0,0,eGFP2
901,16:27:53,0.105,0.577,0,0,eGFP2
902,16:28:26,0.094,32.896,0,0,eGFP2
903,16:28:27,0.621,1.290,0,0,eGFP2
904,16:28:28,0.094,0.731,0,0,eGFP2
905,16:28:29,0.226,1.114,0,0,eGFP2
906,16:28:29,0.117,0.588,0,0,eGFP2
907,16:28:30,0.095,0.567,0,0,eGFP2
908,16:28:30,0.106,0.600,0,0,eGFP2
909,16:28:31,0.105,0.621,0,0,eGFP2
910,16:28:32,0.094,0.577,0,0,eGFP2
911,16:28:32,0.095,0.643,0,0,eGFP2
912,16:28:33,0.110,0.648,0,0,eGFP2
913,16:28:34,0.094,0.632,0,0,eGFP2
914,16:28:34,0.094,0.522,0,0,eGFP2
915,16:28:35,0.083,0.467,0,0,eGFP2
916,16:28:35,0.074,0.513,0,0,eGFP2
917,16:28:36,0.117,0.764,0,0,eGFP2
918,16:28:37,0.127,0.731,0,0,eGFP2
919,16:28:37,0.105,0.621,0,0,eGFP2
920,16:28:38,0.094,0.643,0,0,eGFP2
921,16:28:38,0.094,0.555,0,0,eGFP2
922,16:28:41,0.105,2.564,0,0,eGFP2
923,16:28:42,0.215,0.785,0,0,eGFP2
924,16:28:42,0.084,0.523,0,0,eGFP2
925,16:28:43,0.096,0.535,0,0,eGFP2
926,16:28:43,0.074,0.469,0,0,eGFP2
927,16:28:46,0.094,2.443,0,0,eGFP2
928,16:28:48,0.643,1.982,0,0,eGFP2
929,16:28:48,0.127,0.741,0,0,eGFP2
930,16:28:49,0.117,0.578,0,0,eGFP2
931,16:28:49,0.083,0.457,0,0,eGFP2
932,16:28:50,0.072,0.412,0,0,eGFP2
933,16:28:50,0.075,0.492,0,0,eGFP2
934,16:28:51,0.149,1.104,0,0,eGFP2
935,16:28:52,0.116,0.610,0,0,eGFP2
936,16:28:53,0.084,0.545,0,0,eGFP2
937,16:28:53,0.083,0.544,0,0,eGFP2
938,16:28:54,0.084,0.599,0,0,eGFP2
939,16:28:54,0.106,0.589,0,0,eGFP2
940,16:28:55,0.096,0.546,0,0,eGFP2
941,16:28:55,0.086,0.513,0,0,eGFP2
942,16:28:56,0.106,0.710,0,0,eGFP2
943,16:28:57,0.116,0.797,0,0,eGFP2
944,16:28:58,0.127,0.731,0,0,eGFP2
945,16:28:58,0.127,0.720,0,0,eGFP2
946,16:28:59,0.117,0.676,0,0,eGFP2
947,16:29:00,0.095,0.589,0,0,eGFP2
948,16:29:00,0.105,0.599,0,0,eGFP2
949,16:29:01,0.095,0.534,0,0,eGFP2
950,16:29:01,0.085,0.700,0,0,eGFP2
951,16:29:02,0.117,0.676,0,0,eGFP2
952,16:29:03,0.106,0.600,0,0,eGFP2
953,16:29:03,0.106,0.567,0,0,eGFP2
954,16:29:04,0.096,0.590,0,0,eGFP2
955,16:29:12,4.550,7.699,0,0,eGFP2
956,16:29:12,0.117,0.589,0,0,eGFP2
957,16:29:13,0.089,0.572,0,0,eGFP2
958,16:29:13,0.096,0.524,0,0,eGFP2
959,16:29:14,0.083,0.456,0,0,eGFP2
960,16:29:14,0.072,0.456,0,0,eGFP2
961,16:29:15,0.094,0.533,0,0,eGFP2
962,16:29:15,0.083,0.500,0,0,eGFP2
963,16:29:16,0.083,0.522,0,0,eGFP2
964,16:29:16,0.117,0.720,0,0,eGFP2
965,16:29:17,0.094,0.599,0,0,eGFP2
966,16:29:18,0.094,0.632,0,0,eGFP2
967,16:29:18,0.107,0.633,0,0,eGFP2
968,16:29:19,0.106,0.643,0,0,eGFP2
969,16:29:20,0.118,0.645,0,0,eGFP2
970,16:29:20,0.083,0.511,0,0,eGFP2
971,16:29:21,0.083,0.555,0,0,eGFP2
972,16:29:21,0.105,0.698,0,0,eGFP2
973,16:29:22,0.127,0.730,0,0,eGFP2
974,16:29:23,0.106,0.578,0,0,eGFP2
975,16:29:23,0.106,0.655,0,0,eGFP2
976,16:29:24,0.127,0.764,0,0,eGFP2
977,16:29:25,0.105,0.599,0,0,eGFP2
978,16:29:25,0.105,0.665,0,0,eGFP2
979,16:29:26,0.116,0.731,0,0,eGFP2
980,16:29:27,0.116,0.665,0,0,eGFP2
981,16:29:27,0.116,0.675,0,0,eGFP2
982,16:29:28,0.128,0.698,0,0,eGFP2
983,16:29:29,0.109,0.647,0,0,eGFP2
984,16:29:30,0.116,0.741,0,0,eGFP2
985,16:29:30,0.128,0.852,0,0,eGFP2
986,16:29:31,0.138,0.939,0,0,eGFP2
987,16:29:32,0.139,0.742,0,0,eGFP2
988,16:29:33,0.106,0.797,0,0,eGFP2
989,16:29:34,0.193,1.631,0,0,eGFP2
990,16:29:35,0.105,0.599,0,0,eGFP2
991,16:29:36,0.095,0.577,0,0,eGFP2
992,16:29:36,0.097,0.546,0,0,eGFP2
993,16:29:37,0.095,0.677,0,0,eGFP2
994,16:29:38,0.116,0.676,0,0,eGFP2
995,16:29:38,0.094,0.588,0,0,eGFP2
996,16:29:39,0.138,0.830,0,0,eGFP2
997,16:29:40,0.107,0.601,0,0,eGFP2
998,16:29:40,0.094,0.599,0,0,eGFP2
999,16:29:41,0.106,0.654,0,0,eGFP2
1000,16:29:42,0.107,0.678,0,0,eGFP2
1001,16:29:42,0.117,0.676,0,0,eGFP2
1002,16:29:43,0.117,0.775,0,0,eGFP2
1003,16:29:44,0.128,0.786,0,0,eGFP2
1004,16:29:45,0.139,0.797,0,0,eGFP2
1005,16:29:45,0.125,0.729,0,0,eGFP2
1006,16:29:46,0.116,0.708,0,0,eGFP2
1007,16:29:47,0.116,0.709,0,0,eGFP2
1008,16:29:48,0.118,0.897,0,0,eGFP2
1009,16:29:55,6.645,7.523,0,0,eGFP2
1010,16:29:56,0.083,0.632,0,0,eGFP2
1011,16:29:57,0.150,0.842,0,0,eGFP2
1012,16:29:57,0.105,0.544,0,0,eGFP2
1013,16:29:58,0.083,0.500,0,0,eGFP2
1014,16:39:33,0.116,575.725,0,0,eGFP2
1015,16:39:35,0.215,1.653,0,0,eGFP2
1016,16:39:41,0.160,6.459,0,0,eGFP2
1017,16:39:43,0.172,1.643,0,0,eGFP2
1018,16:39:44,0.138,0.983,0,0,eGFP2
1019,16:39:46,0.280,2.344,0,0,eGFP2
1020,16:39:47,0.116,0.950,0,0,eGFP2
1021,16:39:51,0.116,3.825,0,0,eGFP2
1022,16:39:52,0.171,1.082,0,0,eGFP2
1023,16:39:55,0.182,2.651,0,0,eGFP2
1024,16:39:56,0.116,0.632,0,0,eGFP2
1025,16:40:02,0.119,6.594,0,0,eGFP2
1026,16:40:03,0.237,0.807,0,0,eGFP2
1027,16:40:04,0.204,0.775,0,0,eGFP2
1028,16:40:04,0.094,0.588,0,0,eGFP2
1029,16:40:05,0.116,0.939,0,0,eGFP2
1030,16:40:06,0.193,0.983,0,0,eGFP2
1031,16:40:07,0.161,0.786,0,0,eGFP2
1032,16:40:08,0.094,0.555,0,0,eGFP2
1033,16:40:08,0.096,0.667,0,0,eGFP2
1034,16:40:09,0.105,0.566,0,0,eGFP2
1035,16:40:09,0.083,0.456,0,0,eGFP2
1036,16:40:12,0.084,2.498,0,0,eGFP2
1037,16:40:12,0.105,0.577,0,0,eGFP2
1038,16:40:13,0.095,0.676,0,0,eGFP2
1039,16:40:14,0.118,0.678,0,0,eGFP2
1040,16:40:14,0.105,0.720,0,0,eGFP2
1041,16:40:15,0.118,0.699,0,0,eGFP2
1042,16:40:16,0.106,0.676,0,0,eGFP2
1043,16:40:18,0.106,2.147,0,0,eGFP2
1044,16:40:19,0.182,0.720,0,0,eGFP2
1045,16:40:19,0.083,0.445,0,0,eGFP2
1046,16:40:20,0.084,0.534,0,0,eGFP2
1047,16:40:20,0.138,0.775,0,0,eGFP2
1048,16:40:21,0.094,0.566,0,0,eGFP2
1049,16:40:22,0.084,0.533,0,0,eGFP2
1050,16:40:22,0.075,0.437,0,0,eGFP2
1051,16:40:22,0.072,0.467,0,0,eGFP2
1052,16:40:23,0.097,0.612,0,0,eGFP2
1053,16:40:24,0.106,0.589,0,0,eGFP2
1054,16:40:24,0.094,0.566,0,0,eGFP2
1055,16:40:25,0.095,0.523,0,0,eGFP2
1056,16:40:25,0.094,0.621,0,0,eGFP2
1057,16:40:26,0.106,0.654,0,0,eGFP2
1058,16:40:27,0.086,0.524,0,0,eGFP2
1059,16:40:27,0.084,0.600,0,0,eGFP2
1060,16:40:28,0.105,0.588,0,0,eGFP2
1061,16:40:28,0.095,0.512,0,0,eGFP2
1062,16:40:29,0.073,0.479,0,0,eGFP2
1063,16:40:29,0.083,0.577,0,0,eGFP2
1064,16:40:30,0.095,0.556,0,0,eGFP2
1065,16:40:30,0.094,0.544,0,0,eGFP2
1066,16:40:31,0.098,0.658,0,0,eGFP2
1067,16:40:32,0.095,0.578,0,0,eGFP2
1068,16:40:32,0.095,0.643,0,0,eGFP2
