wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15386,17:51:04,0.110,0.582,0,0,eGFP2
15387,17:51:07,0.100,2.437,0,0,eGFP2
15388,17:51:08,0.265,1.000,0,0,eGFP2
15389,17:51:08,0.275,0.912,0,0,eGFP2
15390,17:51:09,0.110,0.582,0,0,eGFP2
15391,17:51:10,0.100,0.561,0,0,eGFP2
15392,17:51:10,0.101,0.584,0,0,eGFP2
15393,17:51:11,0.090,0.584,0,0,eGFP2
15394,17:51:12,0.112,0.726,0,0,eGFP2
15395,17:51:12,0.111,0.627,0,0,eGFP2
15396,17:51:13,0.101,0.594,0,0,eGFP2
15397,17:51:13,0.101,0.551,0,0,eGFP2
15398,17:51:14,0.089,0.517,0,0,eGFP2
15399,17:51:14,0.090,0.562,0,0,eGFP2
15400,17:51:15,0.081,0.520,0,0,eGFP2
15401,17:51:15,0.102,0.618,0,0,eGFP2
15402,17:51:18,0.111,2.481,0,0,eGFP2
15403,17:51:19,0.123,0.672,0,0,eGFP2
15404,17:51:19,0.111,0.671,0,0,eGFP2
15405,17:51:20,0.111,0.671,0,0,eGFP2
15406,17:51:21,0.124,0.694,0,0,eGFP2
15407,17:51:21,0.101,0.584,0,0,eGFP2
15408,17:51:22,0.100,0.682,0,0,eGFP2
15409,17:51:23,0.113,0.716,0,0,eGFP2
15410,17:51:23,0.112,0.748,0,0,eGFP2
15411,17:51:24,0.166,0.924,0,0,eGFP2
15412,17:51:25,0.100,0.616,0,0,eGFP2
15413,17:51:26,0.101,0.638,0,0,eGFP2
15414,17:51:26,0.112,0.671,0,0,eGFP2
15415,17:51:27,0.134,0.803,0,0,eGFP2
15416,17:51:28,0.123,0.628,0,0,eGFP2
15417,17:51:28,0.091,0.563,0,0,eGFP2
15418,17:51:29,0.111,0.627,0,0,eGFP2
15419,17:51:29,0.102,0.552,0,0,eGFP2
15420,17:51:30,0.089,0.539,0,0,eGFP2
15421,17:51:31,0.101,0.683,0,0,eGFP2
15422,17:51:31,0.122,0.638,0,0,eGFP2
15423,17:51:32,0.122,0.605,0,0,eGFP2
15424,17:51:32,0.101,0.573,0,0,eGFP2
15425,17:51:34,0.124,1.638,0,0,eGFP2
15426,17:51:35,0.167,0.737,0,0,eGFP2
15427,17:51:36,0.112,0.715,0,0,eGFP2
15428,17:51:37,0.167,1.846,0,0,eGFP2
15429,17:51:38,0.123,0.649,0,0,eGFP2
15430,17:51:39,0.101,0.595,0,0,eGFP2
15431,17:51:39,0.100,0.660,0,0,eGFP2
15432,17:51:40,0.222,0.935,0,0,eGFP2
15433,17:51:41,0.102,0.552,0,0,eGFP2
15434,17:51:41,0.091,0.640,0,0,eGFP2
15435,17:51:42,0.121,0.637,0,0,eGFP2
15436,17:51:43,0.111,0.671,0,0,eGFP2
15437,17:51:43,0.100,0.627,0,0,eGFP2
15438,17:51:44,0.122,0.648,0,0,eGFP2
15439,17:51:45,0.100,0.605,0,0,eGFP2
15440,17:51:45,0.111,0.671,0,0,eGFP2
15441,17:51:46,0.111,0.627,0,0,eGFP2
15442,17:51:47,0.113,0.772,0,0,eGFP2
15443,17:51:48,0.210,1.351,0,0,eGFP2
15444,17:51:49,0.112,0.650,0,0,eGFP2
15445,17:51:49,0.101,0.616,0,0,eGFP2
15446,17:51:50,0.114,0.629,0,0,eGFP2
15447,17:51:51,0.112,0.946,0,0,eGFP2
15448,17:51:53,0.266,1.890,0,0,eGFP2
15449,17:51:53,0.131,0.680,0,0,eGFP2
15450,17:51:54,0.087,0.526,0,0,eGFP2
15451,17:51:55,0.097,0.547,0,0,eGFP2
15452,17:51:55,0.086,0.481,0,0,eGFP2
15453,17:51:57,0.086,2.062,0,0,eGFP2
15454,17:51:59,0.195,1.710,0,0,eGFP2
15455,17:51:59,0.108,0.623,0,0,eGFP2
15456,17:52:00,0.097,0.547,0,0,eGFP2
15457,17:52:01,0.086,0.558,0,0,eGFP2
15458,17:52:01,0.143,0.845,0,0,eGFP2
15459,17:52:02,0.097,0.547,0,0,eGFP2
15460,17:52:02,0.087,0.581,0,0,eGFP2
15461,17:52:03,0.097,0.492,0,0,eGFP2
15462,17:52:04,0.075,0.525,0,0,eGFP2
15463,17:52:12,6.594,8.009,0,0,eGFP2
15464,17:52:12,0.196,0.899,0,0,eGFP2
15465,17:52:13,0.108,0.634,0,0,eGFP2
15466,17:52:14,0.099,0.549,0,0,eGFP2
15467,17:52:14,0.097,0.558,0,0,eGFP2
15468,17:52:15,0.097,0.536,0,0,eGFP2
15469,17:52:15,0.086,0.514,0,0,eGFP2
15470,17:52:16,0.086,0.492,0,0,eGFP2
15471,17:52:16,0.097,0.602,0,0,eGFP2
15472,17:52:17,0.108,0.547,0,0,eGFP2
15473,17:52:17,0.087,0.504,0,0,eGFP2
15474,17:52:18,0.088,0.593,0,0,eGFP2
15475,17:52:24,0.097,5.617,0,0,eGFP2
15476,17:52:26,0.744,2.281,0,0,eGFP2
15477,17:52:26,0.141,0.645,0,0,eGFP2
15478,17:52:27,0.098,0.526,0,0,eGFP2
15479,17:52:28,0.097,0.613,0,0,eGFP2
15480,17:52:28,0.108,0.602,0,0,eGFP2
15481,17:52:29,0.097,0.569,0,0,eGFP2
15482,17:52:29,0.098,0.504,0,0,eGFP2
15483,17:52:30,0.087,0.569,0,0,eGFP2
15484,17:52:30,0.098,0.537,0,0,eGFP2
15485,17:52:31,0.097,0.503,0,0,eGFP2
15486,17:52:31,0.086,0.569,0,0,eGFP2
15487,17:52:33,0.153,1.712,0,0,eGFP2
15488,17:52:34,0.097,0.623,0,0,eGFP2
15489,17:52:34,0.098,0.537,0,0,eGFP2
15490,17:52:37,0.119,2.665,0,0,eGFP2
15491,17:52:38,0.238,0.919,0,0,eGFP2
15492,17:52:39,0.097,0.635,0,0,eGFP2
15493,17:52:39,0.097,0.569,0,0,eGFP2
15494,17:52:40,0.097,0.492,0,0,eGFP2
15495,17:52:40,0.075,0.514,0,0,eGFP2
15496,17:52:41,0.097,0.723,0,0,eGFP2
15497,17:52:42,0.229,0.942,0,0,eGFP2
15498,17:52:42,0.097,0.580,0,0,eGFP2
15499,17:52:43,0.102,0.628,0,0,eGFP2
15500,17:52:44,0.132,0.900,0,0,eGFP2
15501,17:52:45,0.130,0.646,0,0,eGFP2
15502,17:52:45,0.108,0.558,0,0,eGFP2
15503,17:52:46,0.086,0.591,0,0,eGFP2
15504,17:52:46,0.120,0.767,0,0,eGFP2
15505,17:52:48,0.196,1.282,0,0,eGFP2
15506,17:52:48,0.109,0.581,0,0,eGFP2
15507,17:52:49,0.087,0.526,0,0,eGFP2
15508,17:52:49,0.098,0.592,0,0,eGFP2
15509,17:52:50,0.086,0.514,0,0,eGFP2
15510,17:52:56,0.130,5.738,0,0,eGFP2
15511,17:52:57,0.273,1.129,0,0,eGFP2
15512,17:52:59,0.273,1.809,0,0,eGFP2
15513,17:53:00,0.175,1.009,0,0,eGFP2
15514,17:53:00,0.153,0.779,0,0,eGFP2
15515,17:53:03,0.263,2.513,0,0,eGFP2
15516,17:53:06,0.108,2.885,0,0,eGFP2
15517,17:53:07,0.207,0.854,0,0,eGFP2
15518,17:53:07,0.120,0.614,0,0,eGFP2
15519,17:53:08,0.097,0.558,0,0,eGFP2
15520,17:53:08,0.097,0.613,0,0,eGFP2
15521,17:53:09,0.109,0.592,0,0,eGFP2
15522,17:53:10,0.109,0.592,0,0,eGFP2
15523,17:53:10,0.110,0.604,0,0,eGFP2
15524,17:53:11,0.086,0.591,0,0,eGFP2
15525,17:53:12,0.119,0.712,0,0,eGFP2
15526,17:53:12,0.119,0.690,0,0,eGFP2
15527,17:53:13,0.099,0.538,0,0,eGFP2
15528,17:53:13,0.086,0.525,0,0,eGFP2
15529,17:53:15,0.109,1.887,0,0,eGFP2
15530,17:53:16,0.459,1.271,0,0,eGFP2
15531,17:53:17,0.121,0.703,0,0,eGFP2
15532,17:53:18,0.108,0.734,0,0,eGFP2
15533,17:53:20,0.229,1.590,0,0,eGFP2
15534,17:53:20,0.120,0.613,0,0,eGFP2
15535,17:53:21,0.098,0.680,0,0,eGFP2
15536,17:53:22,0.152,0.767,0,0,eGFP2
15537,17:53:22,0.097,0.558,0,0,eGFP2
15538,17:53:23,0.098,0.592,0,0,eGFP2
15539,17:53:23,0.098,0.614,0,0,eGFP2
15540,17:53:24,0.153,0.866,0,0,eGFP2
15541,17:53:25,0.099,0.582,0,0,eGFP2
15542,17:53:26,0.098,1.063,0,0,eGFP2
15543,17:53:27,0.175,0.811,0,0,eGFP2
15544,17:53:27,0.131,0.701,0,0,eGFP2
15545,17:53:28,0.109,0.570,0,0,eGFP2
15546,17:53:29,0.098,0.734,0,0,eGFP2
15547,17:53:29,0.154,0.790,0,0,eGFP2
15548,17:53:30,0.109,0.614,0,0,eGFP2
15549,17:53:31,0.108,0.888,0,0,eGFP2
15550,17:53:32,0.141,0.679,0,0,eGFP2
15551,17:53:32,0.109,0.591,0,0,eGFP2
15552,17:53:33,0.098,0.559,0,0,eGFP2
15553,17:53:33,0.098,0.625,0,0,eGFP2
15554,17:53:34,0.121,0.779,0,0,eGFP2
15555,17:53:35,0.153,0.844,0,0,eGFP2
15556,17:53:36,0.121,0.582,0,0,eGFP2
15557,17:53:36,0.087,0.548,0,0,eGFP2
15558,17:53:37,0.108,0.690,0,0,eGFP2
15559,17:53:38,0.120,0.800,0,0,eGFP2
15560,17:53:38,0.131,0.745,0,0,eGFP2
15561,17:53:39,0.131,0.767,0,0,eGFP2
15562,17:53:40,0.131,0.822,0,0,eGFP2
15563,17:53:41,0.133,0.847,0,0,eGFP2
15564,17:53:42,0.132,0.757,0,0,eGFP2
15565,17:53:42,0.120,0.636,0,0,eGFP2
15566,17:53:43,0.108,0.602,0,0,eGFP2
15567,17:53:44,0.120,0.778,0,0,eGFP2
15568,17:53:44,0.165,0.889,0,0,eGFP2
15569,17:53:45,0.142,0.822,0,0,eGFP2
15570,17:53:46,0.142,0.866,0,0,eGFP2
15571,17:53:47,0.164,0.987,0,0,eGFP2
15572,17:53:48,0.176,1.097,0,0,eGFP2
15573,17:53:49,0.208,0.943,0,0,eGFP2
15574,17:53:50,0.153,0.932,0,0,eGFP2
15575,17:53:51,0.153,0.778,0,0,eGFP2
15576,17:53:52,0.120,0.790,0,0,eGFP2
15577,17:53:53,0.152,0.877,0,0,eGFP2
15578,17:53:53,0.142,0.833,0,0,eGFP2
15579,17:53:54,0.142,0.734,0,0,eGFP2
15580,17:53:55,0.110,0.736,0,0,eGFP2
15581,17:53:56,0.132,0.856,0,0,eGFP2
15582,17:53:57,0.252,1.119,0,0,eGFP2
15583,17:53:58,0.153,0.855,0,0,eGFP2
15584,17:53:59,0.131,0.866,0,0,eGFP2
15585,17:53:59,0.164,0.877,0,0,eGFP2
15586,17:54:00,0.131,0.790,0,0,eGFP2
15587,17:54:01,0.142,0.932,0,0,eGFP2
15588,17:54:02,0.154,0.878,0,0,eGFP2
15589,17:54:03,0.131,0.724,0,0,eGFP2
15590,17:54:04,0.120,0.833,0,0,eGFP2
15591,17:54:05,0.153,1.184,0,0,eGFP2
15592,17:54:06,0.570,1.437,0,0,eGFP2
15593,17:54:07,0.131,0.790,0,0,eGFP2
15594,17:54:08,0.119,0.668,0,0,eGFP2
15595,17:54:09,0.143,0.988,0,0,eGFP2
15596,17:54:10,0.165,1.164,0,0,eGFP2
15597,17:54:11,0.273,1.085,0,0,eGFP2
15598,17:54:12,0.153,0.866,0,0,eGFP2
15599,17:54:12,0.120,0.636,0,0,eGFP2
15600,17:54:13,0.109,0.811,0,0,eGFP2
15601,17:54:14,0.339,1.140,0,0,eGFP2
15602,17:54:15,0.120,0.691,0,0,eGFP2
15603,17:54:16,0.131,0.756,0,0,eGFP2
15604,17:54:16,0.121,0.670,0,0,eGFP2
15605,17:54:17,0.120,0.691,0,0,eGFP2
15606,17:54:18,0.141,0.767,0,0,eGFP2
15607,17:54:19,0.131,0.767,0,0,eGFP2
15608,17:54:19,0.121,0.725,0,0,eGFP2
15609,17:54:20,0.120,0.713,0,0,eGFP2
15610,17:54:21,0.142,0.976,0,0,eGFP2
15611,17:54:22,0.131,0.800,0,0,eGFP2
15612,17:54:23,0.122,0.747,0,0,eGFP2
15613,17:54:24,0.175,0.965,0,0,eGFP2
15614,17:54:24,0.131,0.680,0,0,eGFP2
15615,17:54:25,0.109,0.724,0,0,eGFP2
15616,17:54:26,0.142,0.811,0,0,eGFP2
15617,17:54:27,0.131,0.801,0,0,eGFP2
15618,17:54:27,0.131,0.724,0,0,eGFP2
15619,17:54:28,0.142,0.987,0,0,eGFP2
15620,17:54:29,0.142,0.756,0,0,eGFP2
15621,17:54:30,0.123,0.771,0,0,eGFP2
15622,17:54:31,0.109,0.691,0,0,eGFP2
15623,17:54:31,0.131,0.690,0,0,eGFP2
15624,17:54:32,0.110,0.625,0,0,eGFP2
15625,17:54:33,0.121,0.768,0,0,eGFP2
15626,17:54:34,0.186,1.042,0,0,eGFP2
15627,17:54:35,0.153,1.020,0,0,eGFP2
15628,17:54:36,0.175,0.987,0,0,eGFP2
15629,17:54:37,0.155,0.802,0,0,eGFP2
15630,17:54:37,0.120,0.735,0,0,eGFP2
15631,17:54:38,0.131,0.757,0,0,eGFP2
15632,17:54:39,0.131,0.822,0,0,eGFP2
15633,17:54:40,0.131,0.822,0,0,eGFP2
15634,17:54:41,0.186,1.218,0,0,eGFP2
15635,17:54:42,0.176,0.900,0,0,eGFP2
15636,17:54:43,0.175,0.965,0,0,eGFP2
15637,17:54:44,0.144,0.824,0,0,eGFP2
15638,17:54:44,0.132,0.735,0,0,eGFP2
15639,17:54:45,0.120,0.779,0,0,eGFP2
15640,17:54:46,0.153,0.812,0,0,eGFP2
15641,17:54:47,0.109,0.691,0,0,eGFP2
15642,17:54:47,0.153,0.888,0,0,eGFP2
15643,17:54:48,0.143,0.746,0,0,eGFP2
15644,17:54:49,0.112,0.628,0,0,eGFP2
15645,17:54:50,0.121,0.780,0,0,eGFP2
15646,17:54:50,0.153,0.856,0,0,eGFP2
15647,17:54:51,0.131,0.778,0,0,eGFP2
15648,17:54:52,0.144,0.781,0,0,eGFP2
15649,17:54:53,0.120,0.789,0,0,eGFP2
15650,17:54:54,0.143,0.966,0,0,eGFP2
15651,17:54:55,0.131,0.735,0,0,eGFP2
15652,17:54:55,0.131,0.910,0,0,eGFP2
15653,17:54:56,0.155,0.978,0,0,eGFP2
15654,17:54:57,0.175,0.845,0,0,eGFP2
15655,17:54:58,0.120,0.735,0,0,eGFP2
15656,17:54:59,0.153,1.273,0,0,eGFP2
15657,17:55:00,0.175,0.921,0,0,eGFP2
15658,17:55:01,0.154,0.966,0,0,eGFP2
15659,17:55:02,0.208,0.899,0,0,eGFP2
15660,17:55:03,0.110,1.043,0,0,eGFP2
15661,17:55:04,0.154,0.802,0,0,eGFP2
15662,17:55:05,0.122,0.681,0,0,eGFP2
15663,17:55:05,0.121,0.735,0,0,eGFP2
15664,17:55:06,0.121,0.713,0,0,eGFP2
15665,17:55:07,0.165,1.131,0,0,eGFP2
15666,17:55:08,0.164,0.735,0,0,eGFP2
15667,17:55:09,0.098,0.647,0,0,eGFP2
15668,17:55:09,0.121,0.790,0,0,eGFP2
15669,17:55:10,0.166,0.945,0,0,eGFP2
15670,17:55:11,0.131,0.702,0,0,eGFP2
15671,17:55:12,0.110,0.768,0,0,eGFP2
15672,17:55:13,0.165,0.878,0,0,eGFP2
15673,17:55:13,0.131,0.812,0,0,eGFP2
15674,17:55:14,0.142,0.943,0,0,eGFP2
15675,17:55:15,0.188,0.869,0,0,eGFP2
15676,17:55:17,0.120,2.172,0,0,eGFP2
15677,17:55:18,0.089,0.528,0,0,eGFP2
15678,17:55:19,0.099,0.571,0,0,eGFP2
15679,17:55:19,0.099,0.581,0,0,eGFP2
15680,17:55:23,0.088,3.556,0,0,eGFP2
15681,17:55:23,0.110,0.549,0,0,eGFP2
15682,17:55:24,0.098,0.603,0,0,eGFP2
15683,17:55:24,0.121,0.636,0,0,eGFP2
15684,17:55:25,0.088,0.505,0,0,eGFP2
15685,17:55:26,0.088,0.582,0,0,eGFP2
15686,17:55:26,0.100,0.605,0,0,eGFP2
15687,17:55:27,0.099,0.559,0,0,eGFP2
15688,17:55:27,0.088,0.582,0,0,eGFP2
15689,17:55:28,0.122,0.704,0,0,eGFP2
15690,17:55:29,0.109,0.625,0,0,eGFP2
15691,17:55:29,0.110,0.659,0,0,eGFP2
15692,17:55:30,0.120,0.746,0,0,eGFP2
15693,17:55:31,0.121,0.669,0,0,eGFP2
15694,17:55:31,0.100,0.550,0,0,eGFP2
15695,17:55:33,0.132,1.734,0,0,eGFP2
15696,17:55:34,0.153,0.867,0,0,eGFP2
15697,17:55:34,0.109,0.614,0,0,eGFP2
15698,17:55:35,0.087,0.625,0,0,eGFP2
15699,17:55:36,0.142,0.779,0,0,eGFP2
15700,17:55:36,0.109,0.603,0,0,eGFP2
15701,17:55:37,0.110,0.658,0,0,eGFP2
15702,17:55:38,0.123,0.661,0,0,eGFP2
15703,17:55:38,0.088,0.527,0,0,eGFP2
15704,17:55:39,0.098,0.658,0,0,eGFP2
15705,17:55:40,0.142,0.724,0,0,eGFP2
15706,17:55:40,0.098,0.592,0,0,eGFP2
15707,17:55:41,0.164,0.998,0,0,eGFP2
15708,17:55:43,0.450,1.624,0,0,eGFP2
15709,17:55:46,1.141,2.908,0,0,eGFP2
15710,17:55:47,0.254,0.934,0,0,eGFP2
15711,17:55:48,0.132,0.801,0,0,eGFP2
15712,17:55:49,0.132,1.020,0,0,eGFP2
15713,17:55:50,0.746,1.306,0,0,eGFP2
15714,17:55:51,0.362,0.691,0,0,eGFP2
15715,17:55:52,0.351,1.317,0,0,eGFP2
15716,17:55:53,0.144,0.868,0,0,eGFP2
15717,17:55:54,0.187,0.856,0,0,eGFP2
15718,17:55:54,0.101,0.639,0,0,eGFP2
15719,17:55:55,0.110,0.570,0,0,eGFP2
15720,17:55:55,0.089,0.571,0,0,eGFP2
15721,17:55:56,0.110,0.626,0,0,eGFP2
15722,17:55:58,0.088,2.305,0,0,eGFP2
15723,17:55:59,0.110,0.604,0,0,eGFP2
15724,17:55:59,0.088,0.505,0,0,eGFP2
15725,17:56:02,0.121,3.007,0,0,eGFP2
15726,17:56:03,0.178,0.737,0,0,eGFP2
15727,17:56:04,0.100,0.484,0,0,eGFP2
15728,17:56:04,0.088,0.560,0,0,eGFP2
15729,17:56:05,0.111,0.616,0,0,eGFP2
15730,17:56:05,0.088,0.571,0,0,eGFP2
15731,17:56:06,0.110,0.615,0,0,eGFP2
15732,17:56:07,0.099,0.527,0,0,eGFP2
15733,17:56:07,0.099,0.911,0,0,eGFP2
15734,17:56:08,0.156,0.693,0,0,eGFP2
15735,17:56:09,0.089,0.582,0,0,eGFP2
15736,17:56:09,0.122,0.725,0,0,eGFP2
15737,17:56:10,0.088,0.538,0,0,eGFP2
15738,17:56:12,0.089,1.625,0,0,eGFP2
15739,17:56:13,0.231,1.493,0,0,eGFP2
15740,17:56:14,0.099,0.659,0,0,eGFP2
15741,17:56:19,4.368,5.421,0,0,eGFP2
15742,17:56:22,0.189,2.691,0,0,eGFP2
15743,17:56:23,0.111,0.660,0,0,eGFP2
15744,17:56:23,0.110,0.571,0,0,eGFP2
15745,17:56:24,0.089,0.549,0,0,eGFP2
15746,17:56:24,0.111,0.626,0,0,eGFP2
15747,17:56:25,0.100,0.605,0,0,eGFP2
15748,17:56:25,0.099,0.549,0,0,eGFP2
15749,17:56:26,0.088,0.505,0,0,eGFP2
15750,17:56:26,0.088,0.505,0,0,eGFP2
15751,17:56:27,0.090,0.562,0,0,eGFP2
15752,17:56:31,1.800,3.534,0,0,eGFP2
15753,17:56:31,0.132,0.670,0,0,eGFP2
15754,17:56:32,0.100,0.571,0,0,eGFP2
15755,17:56:32,0.089,0.539,0,0,eGFP2
15756,17:56:33,0.100,0.539,0,0,eGFP2
15757,17:56:33,0.100,0.517,0,0,eGFP2
15758,17:56:34,0.088,0.494,0,0,eGFP2
15759,17:56:35,0.079,1.374,0,0,eGFP2
15760,17:56:36,0.209,0.955,0,0,eGFP2
15761,17:56:37,0.110,0.549,0,0,eGFP2
15762,17:56:39,0.088,1.986,0,0,eGFP2
15763,17:56:40,0.714,1.471,0,0,eGFP2
15764,17:56:41,0.099,0.615,0,0,eGFP2
15765,17:56:43,0.099,2.304,0,0,eGFP2
15766,17:56:45,0.177,1.450,0,0,eGFP2
15767,17:56:45,0.100,0.528,0,0,eGFP2
15768,17:56:48,0.089,3.282,0,0,eGFP2
15769,17:56:49,0.199,0.912,0,0,eGFP2
15770,18:05:48,536.165,538.338,0,0,eGFP2
15771,18:05:51,0.253,3.326,0,0,eGFP2
15772,18:05:54,0.154,2.656,0,0,eGFP2
15773,18:05:54,0.155,0.868,0,0,eGFP2
15774,18:05:55,0.144,0.890,0,0,eGFP2
15775,18:05:58,0.166,2.350,0,0,eGFP2
15776,18:05:59,0.144,0.912,0,0,eGFP2
15777,18:05:59,0.132,0.703,0,0,eGFP2
15778,18:06:00,0.111,0.703,0,0,eGFP2
15779,18:06:01,0.231,1.087,0,0,eGFP2
15780,18:06:04,0.133,2.635,0,0,eGFP2
15781,18:06:05,0.176,0.846,0,0,eGFP2
15782,18:06:06,0.165,0.955,0,0,eGFP2
15783,18:06:07,0.179,1.683,0,0,eGFP2
15784,18:06:08,0.165,0.758,0,0,eGFP2
15785,18:06:09,0.111,0.758,0,0,eGFP2
15786,18:06:12,0.176,2.986,0,0,eGFP2
15787,18:06:13,0.187,1.032,0,0,eGFP2
15788,18:06:13,0.133,0.725,0,0,eGFP2
15789,18:06:16,0.122,2.449,0,0,eGFP2
15790,18:06:17,0.132,0.747,0,0,eGFP2
15791,18:06:17,0.112,0.660,0,0,eGFP2
15792,18:06:19,0.111,1.966,0,0,eGFP2
15793,18:06:20,0.143,0.736,0,0,eGFP2
15794,18:06:21,0.110,0.626,0,0,eGFP2
15795,18:06:24,0.111,2.997,0,0,eGFP2
15796,18:06:24,0.144,0.758,0,0,eGFP2
15797,18:06:26,0.518,1.813,0,0,eGFP2
15798,18:06:27,0.133,1.131,0,0,eGFP2
15799,18:06:28,0.167,0.793,0,0,eGFP2
15800,18:06:30,0.264,1.757,0,0,eGFP2
15801,18:06:32,0.110,1.932,0,0,eGFP2
15802,18:06:33,0.188,1.603,0,0,eGFP2
15803,18:06:34,0.122,0.693,0,0,eGFP2
15804,18:06:36,0.099,2.283,0,0,eGFP2
15805,18:06:38,0.122,1.746,0,0,eGFP2
15806,18:06:39,0.605,1.318,0,0,eGFP2
15807,18:06:41,0.332,1.802,0,0,eGFP2
15808,18:06:42,0.144,1.000,0,0,eGFP2
15809,18:06:43,0.155,0.736,0,0,eGFP2
15810,18:06:43,0.182,0.423,0,0,eGFP2
15811,18:06:45,0.571,1.197,0,0,eGFP2
15812,18:06:46,0.220,0.867,0,0,eGFP2
15813,18:06:46,0.099,0.648,0,0,eGFP2
15814,18:06:47,0.121,0.681,0,0,eGFP2
15815,18:06:47,0.099,0.604,0,0,eGFP2
15816,18:06:48,0.101,0.583,0,0,eGFP2
15817,18:06:49,0.100,0.528,0,0,eGFP2
15818,18:06:49,0.088,0.538,0,0,eGFP2
15819,18:06:50,0.110,0.670,0,0,eGFP2
15820,18:06:50,0.110,0.648,0,0,eGFP2
15821,18:06:51,0.110,0.593,0,0,eGFP2
15822,18:06:53,0.088,1.723,0,0,eGFP2
15823,18:06:55,0.189,1.780,0,0,eGFP2
15824,18:06:55,0.145,0.793,0,0,eGFP2
15825,18:06:56,0.110,0.659,0,0,eGFP2
15826,18:06:57,0.099,0.582,0,0,eGFP2
15827,18:06:57,0.100,0.615,0,0,eGFP2
15828,18:06:58,0.133,0.835,0,0,eGFP2
15829,18:06:59,0.132,0.758,0,0,eGFP2
15830,18:06:59,0.110,0.670,0,0,eGFP2
15831,18:07:00,0.110,0.659,0,0,eGFP2
15832,18:07:02,0.101,1.539,0,0,eGFP2
15833,18:07:03,0.199,1.077,0,0,eGFP2
15834,18:07:03,0.133,0.616,0,0,eGFP2
15835,18:07:04,0.122,0.802,0,0,eGFP2
15836,18:07:05,0.243,0.583,0,0,eGFP2
15837,18:07:06,0.233,0.946,0,0,eGFP2
15838,18:07:07,0.616,1.538,0,0,eGFP2
15839,18:07:09,0.111,1.461,0,0,eGFP2
15840,18:07:11,0.606,2.351,0,0,eGFP2
15841,18:07:13,0.188,1.878,0,0,eGFP2
15842,18:07:13,0.177,0.550,0,0,eGFP2
15843,18:07:14,0.264,0.758,0,0,eGFP2
15844,18:07:15,0.265,1.318,0,0,eGFP2
15845,18:07:16,0.133,0.682,0,0,eGFP2
15846,18:07:17,0.111,0.704,0,0,eGFP2
15847,18:07:18,0.122,0.725,0,0,eGFP2
15848,18:07:18,0.113,0.596,0,0,eGFP2
15849,18:07:19,0.100,0.638,0,0,eGFP2
15850,18:07:19,0.123,0.650,0,0,eGFP2
15851,18:07:20,0.111,0.627,0,0,eGFP2
15852,18:07:21,0.133,0.780,0,0,eGFP2
15853,18:07:22,0.122,0.638,0,0,eGFP2
15854,18:07:22,0.111,0.770,0,0,eGFP2
15855,18:07:23,0.144,0.824,0,0,eGFP2
15856,18:07:24,0.124,0.650,0,0,eGFP2
15857,18:07:24,0.101,0.627,0,0,eGFP2
15858,18:07:25,0.112,0.638,0,0,eGFP2
15859,18:07:26,0.101,0.759,0,0,eGFP2
15860,18:07:27,0.210,1.099,0,0,eGFP2
15861,18:07:28,0.133,0.759,0,0,eGFP2
15862,18:07:28,0.122,0.659,0,0,eGFP2
15863,18:07:29,0.134,0.858,0,0,eGFP2
15864,18:07:30,0.147,0.860,0,0,eGFP2
15865,18:07:31,0.155,0.989,0,0,eGFP2
15866,18:07:32,0.155,0.781,0,0,eGFP2
15867,18:07:32,0.111,0.627,0,0,eGFP2
15868,18:07:33,0.100,0.638,0,0,eGFP2
15869,18:07:34,0.133,0.824,0,0,eGFP2
15870,18:07:35,0.134,0.737,0,0,eGFP2
15871,18:07:35,0.133,0.638,0,0,eGFP2
15872,18:07:36,0.091,0.552,0,0,eGFP2
15873,18:07:37,0.122,0.890,0,0,eGFP2
15874,18:07:37,0.133,0.649,0,0,eGFP2
15875,18:07:38,0.090,0.518,0,0,eGFP2
15876,18:07:38,0.100,0.561,0,0,eGFP2
15877,18:07:39,0.113,0.793,0,0,eGFP2
15878,18:07:40,0.122,0.594,0,0,eGFP2
15879,18:07:40,0.089,0.528,0,0,eGFP2
15880,18:07:41,0.112,0.748,0,0,eGFP2
15881,18:07:42,0.113,0.640,0,0,eGFP2
15882,18:07:42,0.122,0.627,0,0,eGFP2
15883,18:07:43,0.111,0.923,0,0,eGFP2
15884,18:07:47,0.177,3.733,0,0,eGFP2
15885,18:07:48,0.144,0.814,0,0,eGFP2
15886,18:07:49,0.111,0.770,0,0,eGFP2
15887,18:07:50,0.221,1.000,0,0,eGFP2
15888,18:07:50,0.134,0.814,0,0,eGFP2
15889,18:07:51,0.124,0.739,0,0,eGFP2
15890,18:07:52,0.121,0.681,0,0,eGFP2
15891,18:07:53,0.123,0.727,0,0,eGFP2
15892,18:07:53,0.121,0.725,0,0,eGFP2
15893,18:07:54,0.122,0.714,0,0,eGFP2
15894,18:07:55,0.122,0.923,0,0,eGFP2
15895,18:07:57,0.287,1.845,0,0,eGFP2
15896,18:07:58,0.341,1.669,0,0,eGFP2
15897,18:07:59,0.277,0.936,0,0,eGFP2
15898,18:08:00,0.111,0.550,0,0,eGFP2
15899,18:08:01,0.101,0.573,0,0,eGFP2
15900,18:08:01,0.078,0.517,0,0,eGFP2
15901,18:08:02,0.090,0.529,0,0,eGFP2
15902,18:08:03,0.089,1.318,0,0,eGFP2
