wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:12:37,0.089,0.626,0,0,eGFP2
537,00:12:37,0.111,0.561,0,0,eGFP2
538,00:12:38,0.089,0.693,0,0,eGFP2
539,00:12:39,0.133,0.824,0,0,eGFP2
540,00:12:41,0.177,2.042,0,0,eGFP2
541,00:12:41,0.111,0.627,0,0,eGFP2
542,00:12:42,0.094,0.533,0,0,eGFP2
543,00:12:42,0.092,0.640,0,0,eGFP2
544,00:12:43,0.100,0.517,0,0,eGFP2
545,00:12:44,0.077,0.604,0,0,eGFP2
546,00:12:44,0.110,0.571,0,0,eGFP2
547,00:12:45,0.099,0.703,0,0,eGFP2
548,00:12:46,0.132,0.648,0,0,eGFP2
549,00:12:47,0.099,1.548,0,0,eGFP2
550,00:12:48,0.121,0.615,0,0,eGFP2
551,00:12:48,0.123,0.660,0,0,eGFP2
552,00:12:49,0.089,0.670,0,0,eGFP2
553,00:12:50,0.133,0.660,0,0,eGFP2
554,00:12:50,0.099,0.637,0,0,eGFP2
555,00:12:51,0.110,0.670,0,0,eGFP2
556,00:12:52,0.121,0.725,0,0,eGFP2
557,00:12:54,0.188,2.702,0,0,eGFP2
558,00:12:55,0.110,0.648,0,0,eGFP2
559,00:12:56,0.101,0.573,0,0,eGFP2
560,00:12:56,0.110,0.582,0,0,eGFP2
561,00:12:57,0.099,0.604,0,0,eGFP2
562,00:12:57,0.111,0.637,0,0,eGFP2
563,00:12:58,0.100,0.594,0,0,eGFP2
564,00:12:59,0.121,0.791,0,0,eGFP2
565,00:13:00,0.187,1.383,0,0,eGFP2
566,00:13:01,0.133,0.637,0,0,eGFP2
567,00:13:01,0.089,0.539,0,0,eGFP2
568,00:13:02,0.112,0.584,0,0,eGFP2
569,00:13:03,0.100,0.593,0,0,eGFP2
570,00:13:03,0.188,0.846,0,0,eGFP2
571,00:13:04,0.100,0.703,0,0,eGFP2
572,00:13:05,0.113,0.562,0,0,eGFP2
573,00:13:05,0.100,0.759,0,0,eGFP2
574,00:13:06,0.143,0.648,0,0,eGFP2
575,00:13:07,0.100,0.758,0,0,eGFP2
576,00:13:07,0.123,0.639,0,0,eGFP2
577,00:13:08,0.100,0.703,0,0,eGFP2
578,00:13:09,0.122,0.671,0,0,eGFP2
579,00:13:10,0.099,0.835,0,0,eGFP2
580,00:13:12,1.427,2.085,0,0,eGFP2
581,00:13:12,0.111,0.638,0,0,eGFP2
582,00:13:13,0.089,0.615,0,0,eGFP2
583,00:13:14,0.111,0.550,0,0,eGFP2
584,00:13:14,0.080,0.541,0,0,eGFP2
585,00:13:15,0.121,0.758,0,0,eGFP2
586,00:13:15,0.101,0.518,0,0,eGFP2
587,00:13:16,0.089,0.627,0,0,eGFP2
588,00:13:17,0.132,0.714,0,0,eGFP2
589,00:13:17,0.089,0.539,0,0,eGFP2
590,00:13:18,0.111,0.912,0,0,eGFP2
591,00:13:19,0.176,0.780,0,0,eGFP2
592,00:13:20,0.102,0.574,0,0,eGFP2
593,00:13:20,0.088,0.648,0,0,eGFP2
594,00:13:21,0.122,0.583,0,0,eGFP2
595,00:13:22,0.078,0.758,0,0,eGFP2
596,00:13:23,0.243,1.022,0,0,eGFP2
597,00:13:24,0.253,1.208,0,0,eGFP2
598,00:13:24,0.111,0.693,0,0,eGFP2
599,00:13:25,0.111,0.626,0,0,eGFP2
600,00:13:26,0.115,0.543,0,0,eGFP2
601,00:13:26,0.078,0.539,0,0,eGFP2
602,00:13:27,0.121,0.791,0,0,eGFP2
603,00:13:28,0.100,0.605,0,0,eGFP2
604,00:13:28,0.133,0.648,0,0,eGFP2
605,00:13:29,0.089,0.484,0,0,eGFP2
606,00:13:30,0.094,0.895,0,0,eGFP2
607,00:13:31,0.187,1.647,0,0,eGFP2
608,00:13:32,0.105,0.785,0,0,eGFP2
609,00:13:33,0.121,0.582,0,0,eGFP2
610,00:13:33,0.088,0.593,0,0,eGFP2
611,00:13:34,0.121,0.571,0,0,eGFP2
612,00:13:34,0.089,0.714,0,0,eGFP2
613,00:13:37,0.176,2.613,0,0,eGFP2
614,00:13:38,0.111,0.594,0,0,eGFP2
615,00:13:38,0.100,0.626,0,0,eGFP2
616,00:13:39,0.101,0.551,0,0,eGFP2
617,00:13:39,0.100,0.626,0,0,eGFP2
618,00:13:40,0.111,0.593,0,0,eGFP2
619,00:13:42,0.144,1.680,0,0,eGFP2
620,00:13:42,0.121,0.626,0,0,eGFP2
621,00:13:43,0.089,0.495,0,0,eGFP2
622,00:13:43,0.088,0.494,0,0,eGFP2
623,00:13:44,0.089,0.615,0,0,eGFP2
624,00:13:45,0.156,0.881,0,0,eGFP2
625,00:13:45,0.110,0.560,0,0,eGFP2
626,00:13:46,0.088,0.516,0,0,eGFP2
627,00:13:47,0.122,0.835,0,0,eGFP2
628,00:13:47,0.100,0.539,0,0,eGFP2
629,00:13:48,0.090,0.671,0,0,eGFP2
630,00:13:49,0.111,0.583,0,0,eGFP2
631,00:13:49,0.110,0.801,0,0,eGFP2
632,00:13:50,0.166,0.846,0,0,eGFP2
633,00:13:51,0.112,0.584,0,0,eGFP2
634,00:13:51,0.100,0.660,0,0,eGFP2
635,00:13:52,0.154,0.747,0,0,eGFP2
636,00:13:53,0.099,0.593,0,0,eGFP2
637,00:13:53,0.089,0.539,0,0,eGFP2
638,00:13:54,0.099,0.648,0,0,eGFP2
639,00:13:55,0.111,0.594,0,0,eGFP2
640,00:13:55,0.099,0.659,0,0,eGFP2
641,00:13:56,0.124,0.617,0,0,eGFP2
642,00:13:57,0.089,0.671,0,0,eGFP2
643,00:13:58,0.156,0.990,0,0,eGFP2
644,00:13:59,0.517,1.010,0,0,eGFP2
645,00:13:59,0.298,0.890,0,0,eGFP2
646,00:14:00,0.100,0.627,0,0,eGFP2
647,00:14:01,0.099,0.527,0,0,eGFP2
648,00:14:01,0.089,0.649,0,0,eGFP2
649,00:14:02,0.178,0.760,0,0,eGFP2
650,00:14:02,0.089,0.506,0,0,eGFP2
651,00:14:03,0.078,0.473,0,0,eGFP2
652,00:14:04,0.088,0.912,0,0,eGFP2
653,00:14:05,0.264,1.054,0,0,eGFP2
654,00:14:06,0.155,0.704,0,0,eGFP2
655,00:14:06,0.089,0.571,0,0,eGFP2
656,00:14:07,0.155,1.121,0,0,eGFP2
657,00:14:08,0.147,0.685,0,0,eGFP2
658,00:14:09,0.089,0.638,0,0,eGFP2
659,00:14:09,0.143,0.659,0,0,eGFP2
660,00:14:10,0.078,0.506,0,0,eGFP2
661,00:14:11,0.100,0.693,0,0,eGFP2
662,00:14:11,0.122,0.593,0,0,eGFP2
663,00:14:12,0.100,0.671,0,0,eGFP2
664,00:14:12,0.111,0.572,0,0,eGFP2
665,00:14:13,0.102,0.958,0,0,eGFP2
666,00:14:15,0.242,1.680,0,0,eGFP2
667,00:14:16,0.111,0.758,0,0,eGFP2
668,00:14:16,0.111,0.561,0,0,eGFP2
669,00:14:17,0.095,0.555,0,0,eGFP2
670,00:14:18,0.111,0.670,0,0,eGFP2
671,00:14:18,0.101,0.551,0,0,eGFP2
672,00:14:19,0.110,0.692,0,0,eGFP2
673,00:14:19,0.090,0.496,0,0,eGFP2
674,00:14:20,0.088,0.878,0,0,eGFP2
675,00:14:21,0.166,0.725,0,0,eGFP2
676,00:14:21,0.100,0.626,0,0,eGFP2
677,00:14:22,0.111,0.638,0,0,eGFP2
678,00:14:23,0.110,0.703,0,0,eGFP2
679,00:14:23,0.110,0.582,0,0,eGFP2
680,00:14:24,0.088,0.626,0,0,eGFP2
681,00:14:25,0.156,1.078,0,0,eGFP2
682,00:14:27,0.275,1.603,0,0,eGFP2
683,00:43:30,0.286,1743.411,0,0,eGFP2
684,00:43:34,0.341,3.908,0,0,eGFP2
685,00:43:35,0.211,0.869,0,0,eGFP2
686,00:43:36,0.122,1.373,0,0,eGFP2
687,00:43:37,0.242,0.911,0,0,eGFP2
688,00:43:38,0.144,0.890,0,0,eGFP2
689,00:43:39,0.112,0.617,0,0,eGFP2
690,00:43:40,0.143,1.285,0,0,eGFP2
691,00:43:41,0.132,0.714,0,0,eGFP2
692,00:43:42,0.143,0.890,0,0,eGFP2
693,00:43:42,0.110,0.747,0,0,eGFP2
694,00:43:43,0.176,0.901,0,0,eGFP2
695,00:43:44,0.143,0.747,0,0,eGFP2
696,00:43:45,0.143,1.570,0,0,eGFP2
697,00:43:46,0.220,0.835,0,0,eGFP2
698,00:43:47,0.101,0.815,0,0,eGFP2
699,00:44:11,0.209,24.165,0,0,eGFP2
700,00:44:12,0.124,0.705,0,0,eGFP2
701,00:44:13,0.089,0.550,0,0,eGFP2
702,00:44:13,0.111,0.868,0,0,eGFP2
703,00:44:15,0.286,1.318,0,0,eGFP2
704,00:44:15,0.099,0.615,0,0,eGFP2
705,00:44:16,0.122,0.780,0,0,eGFP2
706,00:44:17,0.124,0.596,0,0,eGFP2
707,00:44:17,0.089,0.549,0,0,eGFP2
708,00:44:18,0.155,0.967,0,0,eGFP2
709,00:44:19,0.111,0.572,0,0,eGFP2
710,00:44:20,0.111,0.835,0,0,eGFP2
711,00:44:22,0.264,2.185,0,0,eGFP2
712,00:44:23,0.144,0.714,0,0,eGFP2
713,00:44:23,0.133,0.846,0,0,eGFP2
714,00:44:24,0.147,0.652,0,0,eGFP2
715,00:44:25,0.100,0.561,0,0,eGFP2
716,00:44:25,0.111,0.846,0,0,eGFP2
717,00:44:26,0.221,0.912,0,0,eGFP2
718,00:44:27,0.089,0.550,0,0,eGFP2
719,00:44:28,0.122,0.725,0,0,eGFP2
720,00:44:28,0.111,0.627,0,0,eGFP2
721,00:44:29,0.111,0.704,0,0,eGFP2
722,00:44:30,0.134,0.672,0,0,eGFP2
723,00:44:30,0.089,0.670,0,0,eGFP2
724,00:44:31,0.122,0.605,0,0,eGFP2
725,00:44:32,0.078,0.594,0,0,eGFP2
726,00:44:32,0.111,0.671,0,0,eGFP2
727,00:44:33,0.100,0.550,0,0,eGFP2
728,00:44:33,0.091,0.639,0,0,eGFP2
729,00:44:34,0.111,0.594,0,0,eGFP2
730,00:44:35,0.080,0.530,0,0,eGFP2
731,00:44:35,0.100,0.627,0,0,eGFP2
732,00:44:36,0.105,0.720,0,0,eGFP2
733,00:44:37,0.176,0.768,0,0,eGFP2
734,00:44:37,0.089,0.670,0,0,eGFP2
735,00:44:38,0.111,0.572,0,0,eGFP2
736,00:44:39,0.110,1.054,0,0,eGFP2
737,00:44:40,0.110,0.593,0,0,eGFP2
738,00:44:40,0.101,0.617,0,0,eGFP2
739,00:44:41,0.088,0.505,0,0,eGFP2
740,00:44:41,0.099,0.736,0,0,eGFP2
741,00:44:42,0.132,0.648,0,0,eGFP2
742,00:44:43,0.112,0.661,0,0,eGFP2
743,00:44:43,0.099,0.637,0,0,eGFP2
744,00:44:44,0.110,0.736,0,0,eGFP2
745,00:44:45,0.121,0.692,0,0,eGFP2
746,00:44:45,0.101,0.606,0,0,eGFP2
747,00:44:46,0.099,0.604,0,0,eGFP2
748,00:44:47,0.110,0.736,0,0,eGFP2
749,00:44:48,0.187,0.813,0,0,eGFP2
750,00:44:48,0.099,0.582,0,0,eGFP2
751,00:44:49,0.111,0.637,0,0,eGFP2
752,00:44:49,0.089,0.703,0,0,eGFP2
753,00:44:51,0.166,1.757,0,0,eGFP2
754,00:44:52,0.134,0.738,0,0,eGFP2
755,00:44:53,0.132,0.659,0,0,eGFP2
756,00:44:53,0.090,0.628,0,0,eGFP2
757,00:44:54,0.154,0.780,0,0,eGFP2
758,00:44:55,0.099,0.560,0,0,eGFP2
759,00:44:55,0.100,0.747,0,0,eGFP2
760,00:44:56,0.133,0.616,0,0,eGFP2
761,00:44:57,0.099,0.648,0,0,eGFP2
762,00:44:57,0.100,0.539,0,0,eGFP2
763,00:44:58,0.101,0.693,0,0,eGFP2
764,00:44:58,0.111,0.572,0,0,eGFP2
765,00:44:59,0.089,0.758,0,0,eGFP2
766,00:45:01,0.198,1.439,0,0,eGFP2
767,00:45:01,0.121,0.670,0,0,eGFP2
768,00:45:02,0.144,0.747,0,0,eGFP2
769,00:45:03,0.089,0.605,0,0,eGFP2
770,00:45:03,0.121,0.604,0,0,eGFP2
771,00:45:04,0.103,0.696,0,0,eGFP2
772,00:45:05,0.132,0.945,0,0,eGFP2
773,00:45:06,0.132,0.692,0,0,eGFP2
774,00:45:06,0.122,0.725,0,0,eGFP2
775,00:45:07,0.133,0.989,0,0,eGFP2
776,00:45:08,0.209,0.912,0,0,eGFP2
777,00:45:09,0.111,0.615,0,0,eGFP2
778,00:45:09,0.111,0.649,0,0,eGFP2
779,00:45:10,0.134,0.672,0,0,eGFP2
780,00:45:11,0.100,0.572,0,0,eGFP2
781,00:45:11,0.111,0.626,0,0,eGFP2
782,00:45:12,0.100,0.550,0,0,eGFP2
783,00:45:13,0.100,0.715,0,0,eGFP2
784,00:45:13,0.121,0.626,0,0,eGFP2
785,00:45:14,0.102,0.618,0,0,eGFP2
786,00:45:15,0.133,0.912,0,0,eGFP2
787,00:45:16,0.211,1.363,0,0,eGFP2
788,00:45:19,0.177,3.338,0,0,eGFP2
789,00:45:21,0.122,1.460,0,0,eGFP2
790,00:45:22,0.298,1.571,0,0,eGFP2
791,00:45:23,0.199,0.967,0,0,eGFP2
792,00:45:24,0.188,0.791,0,0,eGFP2
793,00:45:25,0.133,1.022,0,0,eGFP2
794,00:45:26,0.133,0.649,0,0,eGFP2
795,00:45:27,0.112,0.683,0,0,eGFP2
796,00:45:27,0.171,0.818,0,0,eGFP2
797,00:45:28,0.121,0.769,0,0,eGFP2
798,00:45:29,0.143,0.681,0,0,eGFP2
799,00:45:30,0.089,0.693,0,0,eGFP2
800,00:45:30,0.154,0.835,0,0,eGFP2
801,00:45:31,0.110,0.659,0,0,eGFP2
802,00:45:32,0.121,0.856,0,0,eGFP2
803,00:45:34,0.178,2.252,0,0,eGFP2
804,00:45:35,0.121,0.626,0,0,eGFP2
805,00:45:35,0.099,0.725,0,0,eGFP2
806,00:45:36,0.209,0.933,0,0,eGFP2
807,00:45:37,0.111,0.572,0,0,eGFP2
808,00:45:38,0.110,0.779,0,0,eGFP2
809,00:45:38,0.144,0.747,0,0,eGFP2
810,00:45:39,0.132,0.780,0,0,eGFP2
811,00:45:40,0.112,0.617,0,0,eGFP2
812,00:45:40,0.099,0.549,0,0,eGFP2
813,00:45:41,0.090,0.672,0,0,eGFP2
814,00:45:42,0.110,0.593,0,0,eGFP2
815,00:45:42,0.089,0.517,0,0,eGFP2
816,00:45:43,0.088,0.626,0,0,eGFP2
817,00:45:44,0.132,1.043,0,0,eGFP2
818,00:45:45,0.143,0.637,0,0,eGFP2
819,00:45:45,0.090,0.639,0,0,eGFP2
820,00:45:46,0.122,0.593,0,0,eGFP2
821,00:45:46,0.089,0.561,0,0,eGFP2
822,00:45:47,0.121,0.626,0,0,eGFP2
823,00:45:47,0.089,0.539,0,0,eGFP2
824,00:45:48,0.088,0.560,0,0,eGFP2
825,00:45:49,0.111,0.561,0,0,eGFP2
826,00:45:49,0.099,0.747,0,0,eGFP2
827,00:45:50,0.198,0.944,0,0,eGFP2
828,00:45:51,0.136,0.652,0,0,eGFP2
829,00:45:52,0.100,0.659,0,0,eGFP2
830,00:45:52,0.133,0.802,0,0,eGFP2
831,00:45:53,0.133,0.627,0,0,eGFP2
832,00:45:54,0.099,0.637,0,0,eGFP2
833,00:45:54,0.122,0.714,0,0,eGFP2
834,00:45:55,0.166,0.945,0,0,eGFP2
835,00:45:56,0.133,0.648,0,0,eGFP2
836,00:45:57,0.113,0.793,0,0,eGFP2
837,00:45:58,0.144,0.791,0,0,eGFP2
838,00:45:58,0.144,0.868,0,0,eGFP2
839,00:46:00,0.188,1.153,0,0,eGFP2
840,00:46:01,0.682,1.669,0,0,eGFP2
841,00:46:02,0.144,0.792,0,0,eGFP2
842,00:46:03,0.112,0.771,0,0,eGFP2
843,00:46:04,0.154,0.714,0,0,eGFP2
844,00:46:23,0.101,19.745,0,0,eGFP2
845,00:46:24,0.176,0.747,0,0,eGFP2
846,00:46:25,0.122,0.835,0,0,eGFP2
847,00:46:26,0.133,0.726,0,0,eGFP2
848,00:46:26,0.099,0.670,0,0,eGFP2
849,00:46:27,0.100,0.594,0,0,eGFP2
850,00:46:28,0.089,0.681,0,0,eGFP2
851,00:46:29,0.210,1.000,0,0,eGFP2
852,00:46:29,0.102,0.540,0,0,eGFP2
853,00:46:30,0.089,0.550,0,0,eGFP2
854,00:46:30,0.089,0.528,0,0,eGFP2
855,00:46:31,0.122,0.780,0,0,eGFP2
856,00:46:32,0.124,0.739,0,0,eGFP2
857,00:46:33,0.187,1.054,0,0,eGFP2
858,00:46:33,0.155,0.759,0,0,eGFP2
859,00:46:34,0.116,0.818,0,0,eGFP2
860,00:46:35,0.189,0.781,0,0,eGFP2
861,00:46:36,0.110,0.889,0,0,eGFP2
862,00:46:37,0.209,0.956,0,0,eGFP2
863,00:46:40,0.132,2.919,0,0,eGFP2
864,00:46:41,0.144,0.769,0,0,eGFP2
865,00:46:41,0.165,0.867,0,0,eGFP2
866,00:46:42,0.122,0.627,0,0,eGFP2
867,00:46:43,0.110,0.933,0,0,eGFP2
868,00:46:44,0.177,0.781,0,0,eGFP2
869,00:46:45,0.099,0.813,0,0,eGFP2
870,00:46:46,0.199,1.341,0,0,eGFP2
871,00:46:47,0.220,0.790,0,0,eGFP2
872,00:46:47,0.100,0.670,0,0,eGFP2
873,00:46:48,0.133,0.681,0,0,eGFP2
874,00:46:49,0.111,0.659,0,0,eGFP2
875,00:46:49,0.111,0.714,0,0,eGFP2
876,00:46:50,0.145,0.891,0,0,eGFP2
877,00:46:51,0.133,0.670,0,0,eGFP2
878,00:46:52,0.100,0.605,0,0,eGFP2
879,00:46:52,0.099,0.593,0,0,eGFP2
880,00:46:53,0.088,0.593,0,0,eGFP2
881,00:46:53,0.111,0.648,0,0,eGFP2
882,00:46:54,0.100,0.583,0,0,eGFP2
883,00:46:55,0.099,0.615,0,0,eGFP2
884,00:46:55,0.090,0.628,0,0,eGFP2
885,00:46:56,0.120,0.801,0,0,eGFP2
886,00:46:57,0.132,0.615,0,0,eGFP2
887,00:46:57,0.077,0.593,0,0,eGFP2
888,00:46:58,0.133,0.803,0,0,eGFP2
889,00:46:59,0.110,0.560,0,0,eGFP2
890,00:46:59,0.100,0.649,0,0,eGFP2
891,00:47:00,0.110,0.538,0,0,eGFP2
892,00:47:00,0.089,0.626,0,0,eGFP2
893,00:47:01,0.113,0.585,0,0,eGFP2
894,00:47:02,0.088,0.560,0,0,eGFP2
895,00:47:02,0.100,0.561,0,0,eGFP2
896,00:47:03,0.089,0.648,0,0,eGFP2
897,00:47:04,0.122,0.660,0,0,eGFP2
898,00:47:04,0.110,0.659,0,0,eGFP2
899,00:47:05,0.123,0.683,0,0,eGFP2
900,00:47:06,0.122,0.758,0,0,eGFP2
901,00:47:06,0.149,0.742,0,0,eGFP2
902,00:47:07,0.100,0.649,0,0,eGFP2
903,00:47:08,0.121,0.615,0,0,eGFP2
904,00:47:08,0.089,0.561,0,0,eGFP2
905,00:47:09,0.111,0.989,0,0,eGFP2
906,00:47:10,0.196,0.822,0,0,eGFP2
907,00:47:11,0.121,0.615,0,0,eGFP2
908,00:47:11,0.088,0.637,0,0,eGFP2
909,00:47:12,0.112,0.672,0,0,eGFP2
910,00:47:13,0.099,0.681,0,0,eGFP2
911,00:47:14,0.143,0.911,0,0,eGFP2
912,00:47:14,0.110,0.615,0,0,eGFP2
913,00:47:15,0.115,0.598,0,0,eGFP2
914,00:47:15,0.089,0.604,0,0,eGFP2
915,00:47:16,0.100,0.594,0,0,eGFP2
916,00:47:17,0.110,0.735,0,0,eGFP2
917,00:47:17,0.101,0.606,0,0,eGFP2
918,00:47:18,0.110,0.714,0,0,eGFP2
919,00:47:19,0.110,0.670,0,0,eGFP2
920,00:47:19,0.121,0.670,0,0,eGFP2
921,00:47:20,0.122,0.835,0,0,eGFP2
922,00:47:21,0.165,0.769,0,0,eGFP2
923,00:47:22,0.110,0.736,0,0,eGFP2
924,00:47:22,0.121,0.637,0,0,eGFP2
925,00:47:23,0.101,0.540,0,0,eGFP2
926,00:47:23,0.099,0.659,0,0,eGFP2
927,00:47:24,0.112,0.606,0,0,eGFP2
928,00:47:25,0.110,0.593,0,0,eGFP2
929,00:47:26,0.122,1.011,0,0,eGFP2
930,00:47:27,0.297,1.087,0,0,eGFP2
931,00:47:28,0.100,0.736,0,0,eGFP2
932,00:47:28,0.155,0.857,0,0,eGFP2
933,00:47:30,0.189,1.671,0,0,eGFP2
934,00:47:31,0.198,0.780,0,0,eGFP2
935,00:47:31,0.099,0.582,0,0,eGFP2
936,00:47:32,0.122,0.682,0,0,eGFP2
937,00:47:33,0.121,0.769,0,0,eGFP2
938,00:47:34,0.121,0.670,0,0,eGFP2
939,00:47:34,0.122,0.703,0,0,eGFP2
940,00:47:35,0.111,0.671,0,0,eGFP2
941,00:47:36,0.103,0.608,0,0,eGFP2
942,00:47:36,0.110,0.780,0,0,eGFP2
943,00:47:37,0.165,1.021,0,0,eGFP2
944,00:47:38,0.188,0.901,0,0,eGFP2
945,00:47:39,0.166,0.879,0,0,eGFP2
946,00:47:40,0.144,0.890,0,0,eGFP2
947,00:47:41,0.166,1.461,0,0,eGFP2
948,00:47:42,0.143,0.703,0,0,eGFP2
949,00:47:43,0.111,0.616,0,0,eGFP2
950,00:47:43,0.112,0.661,0,0,eGFP2
951,00:47:44,0.122,0.626,0,0,eGFP2
952,00:47:45,0.089,0.682,0,0,eGFP2
953,00:47:45,0.155,0.714,0,0,eGFP2
954,00:47:46,0.100,0.561,0,0,eGFP2
955,00:47:47,0.089,0.517,0,0,eGFP2
956,00:47:47,0.080,0.563,0,0,eGFP2
957,00:47:48,0.100,0.615,0,0,eGFP2
958,00:47:48,0.113,0.629,0,0,eGFP2
959,00:47:49,0.089,0.561,0,0,eGFP2
960,00:47:50,0.122,0.758,0,0,eGFP2
961,00:47:50,0.111,0.583,0,0,eGFP2
962,00:47:51,0.100,0.550,0,0,eGFP2
963,00:47:51,0.089,0.638,0,0,eGFP2
964,00:47:52,0.111,0.703,0,0,eGFP2
965,00:47:53,0.100,0.638,0,0,eGFP2
966,00:47:53,0.113,0.584,0,0,eGFP2
967,00:47:54,0.090,0.616,0,0,eGFP2
968,00:47:55,0.133,0.781,0,0,eGFP2
969,00:47:55,0.105,0.588,0,0,eGFP2
970,00:47:56,0.112,0.650,0,0,eGFP2
971,00:47:56,0.088,0.494,0,0,eGFP2
972,00:47:57,0.088,0.714,0,0,eGFP2
973,00:47:58,0.165,0.889,0,0,eGFP2
974,00:47:59,0.112,0.595,0,0,eGFP2
975,00:47:59,0.099,0.681,0,0,eGFP2
976,00:48:00,0.132,0.659,0,0,eGFP2
977,00:48:01,0.100,0.758,0,0,eGFP2
978,00:48:02,0.176,1.153,0,0,eGFP2
979,00:48:03,0.143,0.692,0,0,eGFP2
980,00:48:03,0.110,0.692,0,0,eGFP2
981,00:48:04,0.110,0.615,0,0,eGFP2
982,00:48:05,0.112,0.639,0,0,eGFP2
983,00:48:05,0.100,0.593,0,0,eGFP2
984,00:48:06,0.112,0.826,0,0,eGFP2
985,00:48:08,0.220,1.998,0,0,eGFP2
986,00:48:09,0.121,0.659,0,0,eGFP2
987,00:48:09,0.110,0.615,0,0,eGFP2
988,00:48:10,0.095,0.578,0,0,eGFP2
989,00:48:10,0.088,0.483,0,0,eGFP2
990,00:48:11,0.091,0.661,0,0,eGFP2
991,00:48:12,0.144,0.692,0,0,eGFP2
992,00:48:12,0.100,0.594,0,0,eGFP2
993,00:48:13,0.110,0.648,0,0,eGFP2
994,00:48:14,0.100,0.659,0,0,eGFP2
995,00:48:14,0.100,0.605,0,0,eGFP2
996,00:48:15,0.099,0.659,0,0,eGFP2
997,00:48:16,0.155,0.879,0,0,eGFP2
998,00:48:16,0.103,0.597,0,0,eGFP2
999,00:48:17,0.099,0.725,0,0,eGFP2
1000,00:48:18,0.154,1.362,0,0,eGFP2
1001,00:48:19,0.143,0.834,0,0,eGFP2
1002,00:48:20,0.155,0.682,0,0,eGFP2
1003,00:48:21,0.111,0.945,0,0,eGFP2
1004,00:48:22,0.154,0.692,0,0,eGFP2
1005,00:48:22,0.122,0.648,0,0,eGFP2
1006,00:48:23,0.091,0.519,0,0,eGFP2
1007,00:48:23,0.099,0.626,0,0,eGFP2
1008,00:48:24,0.100,0.561,0,0,eGFP2
1009,00:48:25,0.133,0.736,0,0,eGFP2
1010,00:48:25,0.111,0.616,0,0,eGFP2
1011,00:48:26,0.110,0.637,0,0,eGFP2
1012,00:48:27,0.102,0.618,0,0,eGFP2
1013,00:48:27,0.099,0.758,0,0,eGFP2
1014,00:48:28,0.176,0.791,0,0,eGFP2
1015,00:48:29,0.102,0.628,0,0,eGFP2
1016,00:48:29,0.100,0.583,0,0,eGFP2
1017,00:48:30,0.111,0.670,0,0,eGFP2
1018,00:48:31,0.166,1.022,0,0,eGFP2
1019,00:48:32,0.122,0.649,0,0,eGFP2
1020,00:48:32,0.111,0.736,0,0,eGFP2
1021,00:48:33,0.155,0.967,0,0,eGFP2
1022,00:48:34,0.199,0.923,0,0,eGFP2
1023,00:48:35,0.135,0.694,0,0,eGFP2
1024,00:48:36,0.111,0.649,0,0,eGFP2
1025,00:48:36,0.111,0.583,0,0,eGFP2
1026,00:48:37,0.101,0.606,0,0,eGFP2
1027,00:48:37,0.122,0.605,0,0,eGFP2
1028,00:48:38,0.089,0.660,0,0,eGFP2
1029,00:48:39,0.209,1.208,0,0,eGFP2
1030,00:48:40,0.111,0.737,0,0,eGFP2
1031,00:48:41,0.134,0.628,0,0,eGFP2
1032,00:48:41,0.100,0.803,0,0,eGFP2
1033,00:48:42,0.236,0.971,0,0,eGFP2
1034,00:48:43,0.110,0.593,0,0,eGFP2
1035,00:48:43,0.099,0.527,0,0,eGFP2
1036,00:48:44,0.089,0.616,0,0,eGFP2
1037,00:48:45,0.121,0.626,0,0,eGFP2
1038,00:48:45,0.088,0.703,0,0,eGFP2
1039,00:48:46,0.144,0.682,0,0,eGFP2
1040,00:48:47,0.112,0.672,0,0,eGFP2
1041,00:48:47,0.110,0.648,0,0,eGFP2
1042,00:48:48,0.110,0.604,0,0,eGFP2
1043,00:48:49,0.099,0.780,0,0,eGFP2
1044,00:48:50,0.154,0.714,0,0,eGFP2
1045,00:48:50,0.099,0.648,0,0,eGFP2
1046,00:48:51,0.132,0.714,0,0,eGFP2
1047,00:48:52,0.101,0.638,0,0,eGFP2
1048,00:48:52,0.111,0.649,0,0,eGFP2
1049,00:48:53,0.121,0.856,0,0,eGFP2
1050,00:48:54,0.253,1.054,0,0,eGFP2
1051,00:48:55,0.133,0.780,0,0,eGFP2
1052,00:48:56,0.111,0.692,0,0,eGFP2
1053,00:48:56,0.111,0.649,0,0,eGFP2
1054,00:48:57,0.123,0.650,0,0,eGFP2
1055,00:48:58,0.123,0.924,0,0,eGFP2
1056,00:48:59,0.275,1.339,0,0,eGFP2
1057,00:49:00,0.221,0.901,0,0,eGFP2
1058,00:49:01,0.121,1.394,0,0,eGFP2
1059,00:49:02,0.177,0.868,0,0,eGFP2
1060,00:49:04,0.231,1.208,0,0,eGFP2
1061,00:49:04,0.133,0.857,0,0,eGFP2
1062,00:49:06,0.231,1.537,0,0,eGFP2
1063,00:49:07,0.123,0.705,0,0,eGFP2
1064,00:49:07,0.100,0.550,0,0,eGFP2
1065,00:49:08,0.099,0.560,0,0,eGFP2
1066,00:49:09,0.100,0.890,0,0,eGFP2
1067,00:49:12,0.321,3.756,0,0,eGFP2
1068,00:49:13,0.110,0.670,0,0,eGFP2
1069,00:49:14,0.111,0.637,0,0,eGFP2
