wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:07:59,0.087,0.581,0,0,eGFP2
537,00:08:00,0.163,0.876,0,0,eGFP2
538,00:08:01,0.097,0.514,0,0,eGFP2
539,00:08:01,0.097,0.855,0,0,eGFP2
540,00:08:02,0.152,0.667,0,0,eGFP2
541,00:08:03,0.097,0.624,0,0,eGFP2
542,00:08:03,0.130,0.657,0,0,eGFP2
543,00:08:04,0.088,0.483,0,0,eGFP2
544,00:08:05,0.099,1.141,0,0,eGFP2
545,00:08:06,0.141,0.613,0,0,eGFP2
546,00:08:06,0.097,0.789,0,0,eGFP2
547,00:08:07,0.185,0.777,0,0,eGFP2
548,00:08:08,0.086,0.514,0,0,eGFP2
549,00:08:08,0.108,0.734,0,0,eGFP2
550,00:08:09,0.119,0.591,0,0,eGFP2
551,00:08:10,0.097,0.668,0,0,eGFP2
552,00:08:10,0.110,0.604,0,0,eGFP2
553,00:08:11,0.086,0.470,0,0,eGFP2
554,00:08:12,0.086,1.568,0,0,eGFP2
555,00:08:13,0.152,0.635,0,0,eGFP2
556,00:08:14,0.086,0.580,0,0,eGFP2
557,00:08:14,0.121,0.724,0,0,eGFP2
558,00:08:15,0.098,0.580,0,0,eGFP2
559,00:08:16,0.120,0.954,0,0,eGFP2
560,00:08:16,0.121,0.604,0,0,eGFP2
561,00:08:17,0.075,0.777,0,0,eGFP2
562,00:08:18,0.273,0.943,0,0,eGFP2
563,00:08:19,0.086,0.679,0,0,eGFP2
564,00:08:20,0.163,0.722,0,0,eGFP2
565,00:08:20,0.087,0.581,0,0,eGFP2
566,00:08:22,0.141,1.403,0,0,eGFP2
567,00:08:22,0.108,0.580,0,0,eGFP2
568,00:08:23,0.098,0.679,0,0,eGFP2
569,00:08:23,0.107,0.557,0,0,eGFP2
570,00:08:24,0.087,0.690,0,0,eGFP2
571,00:08:25,0.186,0.800,0,0,eGFP2
572,00:08:25,0.091,0.618,0,0,eGFP2
573,00:08:26,0.174,0.899,0,0,eGFP2
574,00:08:27,0.086,0.723,0,0,eGFP2
575,00:08:29,1.194,1.974,0,0,eGFP2
576,00:08:30,0.086,0.591,0,0,eGFP2
577,00:08:30,0.143,0.790,0,0,eGFP2
578,00:08:31,0.098,0.537,0,0,eGFP2
579,00:08:32,0.091,0.673,0,0,eGFP2
580,00:08:32,0.119,0.613,0,0,eGFP2
581,00:08:33,0.085,0.579,0,0,eGFP2
582,00:08:33,0.097,0.536,0,0,eGFP2
583,00:08:34,0.075,0.766,0,0,eGFP2
584,00:08:35,0.207,0.810,0,0,eGFP2
585,00:08:36,0.088,0.592,0,0,eGFP2
586,00:08:36,0.132,0.823,0,0,eGFP2
587,00:08:37,0.097,0.547,0,0,eGFP2
588,00:08:38,0.108,1.084,0,0,eGFP2
589,00:08:39,0.130,0.591,0,0,eGFP2
590,00:08:39,0.108,0.668,0,0,eGFP2
591,00:08:40,0.108,0.568,0,0,eGFP2
592,00:08:41,0.075,0.712,0,0,eGFP2
593,00:08:42,0.680,1.415,0,0,eGFP2
594,00:08:43,0.086,0.613,0,0,eGFP2
595,00:08:43,0.141,0.733,0,0,eGFP2
596,00:08:44,0.086,0.514,0,0,eGFP2
597,00:08:45,0.108,0.800,0,0,eGFP2
598,00:08:45,0.119,0.601,0,0,eGFP2
599,00:08:46,0.086,0.657,0,0,eGFP2
600,00:08:47,0.154,0.834,0,0,eGFP2
601,00:08:47,0.099,0.538,0,0,eGFP2
602,00:15:00,0.129,373.159,0,0,eGFP2
603,00:15:01,0.130,0.942,0,0,eGFP2
604,00:15:04,0.164,2.863,0,0,eGFP2
605,00:15:07,0.218,2.698,0,0,eGFP2
606,00:15:08,0.108,0.690,0,0,eGFP2
607,00:15:08,0.108,0.613,0,0,eGFP2
608,00:15:09,0.119,0.821,0,0,eGFP2
609,00:15:12,0.187,2.722,0,0,eGFP2
610,00:15:13,0.130,0.975,0,0,eGFP2
611,00:15:13,0.108,0.525,0,0,eGFP2
612,00:15:14,0.086,0.591,0,0,eGFP2
613,00:15:15,0.141,0.755,0,0,eGFP2
614,00:15:17,0.099,2.162,0,0,eGFP2
615,00:15:17,0.097,0.492,0,0,eGFP2
616,00:15:18,0.087,0.526,0,0,eGFP2
617,00:15:18,0.076,0.526,0,0,eGFP2
618,00:15:19,0.087,0.537,0,0,eGFP2
619,00:15:19,0.075,0.569,0,0,eGFP2
620,00:15:21,0.514,1.293,0,0,eGFP2
621,00:15:22,0.448,1.239,0,0,eGFP2
622,00:15:22,0.097,0.558,0,0,eGFP2
623,00:15:23,0.075,0.503,0,0,eGFP2
624,00:15:24,0.119,0.679,0,0,eGFP2
625,00:15:24,0.099,0.538,0,0,eGFP2
626,00:15:25,0.064,0.459,0,0,eGFP2
627,00:15:27,0.098,1.941,0,0,eGFP2
628,00:15:27,0.077,0.450,0,0,eGFP2
629,00:15:28,0.076,0.504,0,0,eGFP2
630,00:15:28,0.097,0.580,0,0,eGFP2
631,00:15:29,0.086,0.460,0,0,eGFP2
632,00:15:30,0.075,1.414,0,0,eGFP2
633,00:15:31,0.229,0.832,0,0,eGFP2
634,00:15:31,0.088,0.582,0,0,eGFP2
635,00:15:32,0.098,0.635,0,0,eGFP2
636,00:15:33,0.098,0.548,0,0,eGFP2
637,00:15:33,0.075,0.503,0,0,eGFP2
638,00:15:34,0.120,0.778,0,0,eGFP2
639,00:15:34,0.097,0.492,0,0,eGFP2
640,00:15:35,0.076,0.723,0,0,eGFP2
641,00:15:38,0.164,2.885,0,0,eGFP2
642,00:15:39,0.198,0.736,0,0,eGFP2
643,00:15:39,0.082,0.477,0,0,eGFP2
644,00:15:40,0.074,0.480,0,0,eGFP2
645,00:15:40,0.064,0.415,0,0,eGFP2
646,00:15:41,0.064,0.646,0,0,eGFP2
647,00:15:42,0.206,0.799,0,0,eGFP2
648,00:15:42,0.075,0.514,0,0,eGFP2
649,00:15:43,0.107,0.645,0,0,eGFP2
650,00:15:43,0.099,0.549,0,0,eGFP2
651,00:15:44,0.085,0.557,0,0,eGFP2
652,00:15:45,0.130,1.107,0,0,eGFP2
653,00:15:45,0.129,0.601,0,0,eGFP2
654,00:15:46,0.077,0.626,0,0,eGFP2
655,00:15:47,0.140,0.689,0,0,eGFP2
656,00:15:47,0.075,0.591,0,0,eGFP2
657,00:15:49,0.263,1.689,0,0,eGFP2
658,00:15:51,0.252,2.272,0,0,eGFP2
659,00:15:52,0.096,0.524,0,0,eGFP2
660,00:15:52,0.097,0.569,0,0,eGFP2
661,00:15:53,0.086,0.448,0,0,eGFP2
662,00:15:53,0.075,0.481,0,0,eGFP2
663,00:15:54,0.108,0.646,0,0,eGFP2
664,00:15:54,0.086,0.470,0,0,eGFP2
665,00:15:55,0.075,0.624,0,0,eGFP2
666,00:15:56,0.142,0.680,0,0,eGFP2
667,00:15:56,0.086,0.503,0,0,eGFP2
668,00:15:57,0.108,0.788,0,0,eGFP2
669,00:15:58,0.119,0.602,0,0,eGFP2
670,00:15:58,0.086,0.536,0,0,eGFP2
671,00:15:59,0.121,1.065,0,0,eGFP2
672,00:16:00,0.239,0.909,0,0,eGFP2
673,00:16:01,0.086,0.514,0,0,eGFP2
674,00:16:02,0.110,1.042,0,0,eGFP2
675,00:16:03,0.218,1.403,0,0,eGFP2
676,00:16:05,0.372,1.809,0,0,eGFP2
677,00:16:06,0.087,0.591,0,0,eGFP2
678,00:16:06,0.185,0.910,0,0,eGFP2
679,00:16:07,0.086,0.470,0,0,eGFP2
680,00:16:08,0.086,0.580,0,0,eGFP2
681,00:16:08,0.119,0.657,0,0,eGFP2
682,00:16:09,0.099,0.548,0,0,eGFP2
683,00:16:09,0.098,0.635,0,0,eGFP2
684,00:16:10,0.130,0.657,0,0,eGFP2
685,00:16:11,0.088,0.516,0,0,eGFP2
686,00:16:11,0.097,0.723,0,0,eGFP2
687,00:16:12,0.119,0.591,0,0,eGFP2
688,00:16:12,0.075,0.525,0,0,eGFP2
689,00:16:13,0.141,0.855,0,0,eGFP2
690,00:16:14,0.096,0.502,0,0,eGFP2
691,00:16:16,0.108,2.061,0,0,eGFP2
692,00:16:16,0.097,0.612,0,0,eGFP2
693,00:16:17,0.185,0.855,0,0,eGFP2
694,00:16:18,0.085,0.535,0,0,eGFP2
695,00:16:19,0.130,0.942,0,0,eGFP2
696,00:16:19,0.119,0.558,0,0,eGFP2
697,00:16:20,0.086,0.832,0,0,eGFP2
698,00:16:21,0.349,1.205,0,0,eGFP2
699,00:16:23,0.157,1.287,0,0,eGFP2
700,00:16:23,0.109,0.570,0,0,eGFP2
701,00:16:24,0.097,0.777,0,0,eGFP2
702,00:16:25,0.108,0.569,0,0,eGFP2
703,00:16:25,0.086,0.602,0,0,eGFP2
704,00:16:26,0.129,0.963,0,0,eGFP2
705,00:16:27,0.251,1.173,0,0,eGFP2
706,00:16:28,0.096,0.535,0,0,eGFP2
707,00:16:28,0.088,0.648,0,0,eGFP2
708,00:16:29,0.129,0.634,0,0,eGFP2
709,00:16:30,0.075,0.525,0,0,eGFP2
710,00:16:30,0.108,0.767,0,0,eGFP2
711,00:16:31,0.119,0.634,0,0,eGFP2
712,00:16:32,0.097,0.558,0,0,eGFP2
713,00:16:32,0.108,0.811,0,0,eGFP2
714,00:16:34,0.252,1.821,0,0,eGFP2
715,00:16:36,0.209,1.525,0,0,eGFP2
716,00:16:37,0.229,1.360,0,0,eGFP2
717,00:16:38,0.239,1.315,0,0,eGFP2
718,00:16:39,0.141,0.667,0,0,eGFP2
719,00:16:40,0.098,0.602,0,0,eGFP2
720,00:16:40,0.119,0.646,0,0,eGFP2
721,00:16:41,0.086,0.558,0,0,eGFP2
722,00:16:42,0.119,1.293,0,0,eGFP2
723,00:16:44,0.220,1.548,0,0,eGFP2
724,00:16:45,0.119,0.832,0,0,eGFP2
725,00:16:46,0.405,1.315,0,0,eGFP2
726,00:16:47,0.119,0.723,0,0,eGFP2
727,00:16:47,0.097,0.558,0,0,eGFP2
728,00:16:49,0.088,1.943,0,0,eGFP2
729,00:16:50,0.163,0.810,0,0,eGFP2
730,00:16:51,0.273,1.513,0,0,eGFP2
731,00:16:52,0.252,0.977,0,0,eGFP2
732,00:16:53,0.240,0.799,0,0,eGFP2
733,00:17:02,0.130,9.008,0,0,eGFP2
734,00:17:03,0.175,0.778,0,0,eGFP2
735,00:17:04,0.383,1.381,0,0,eGFP2
736,00:17:05,0.131,0.624,0,0,eGFP2
737,00:17:06,0.098,0.602,0,0,eGFP2
738,00:17:06,0.087,0.592,0,0,eGFP2
739,00:17:07,0.110,0.680,0,0,eGFP2
740,00:17:08,0.152,1.184,0,0,eGFP2
741,00:17:09,0.163,0.756,0,0,eGFP2
742,00:17:09,0.088,0.604,0,0,eGFP2
743,00:17:10,0.141,0.810,0,0,eGFP2
744,00:17:11,0.109,0.580,0,0,eGFP2
745,00:17:12,0.098,0.723,0,0,eGFP2
746,00:17:12,0.185,0.866,0,0,eGFP2
747,00:17:13,0.077,0.461,0,0,eGFP2
748,00:17:14,0.087,0.723,0,0,eGFP2
749,00:17:15,0.229,1.217,0,0,eGFP2
750,00:17:15,0.097,0.569,0,0,eGFP2
751,00:17:17,0.131,1.316,0,0,eGFP2
752,00:17:17,0.152,0.635,0,0,eGFP2
753,00:17:18,0.091,0.783,0,0,eGFP2
754,00:17:19,0.217,1.073,0,0,eGFP2
755,00:17:20,0.186,1.020,0,0,eGFP2
756,00:17:21,0.197,0.965,0,0,eGFP2
757,00:17:22,0.119,0.635,0,0,eGFP2
758,00:17:22,0.097,0.547,0,0,eGFP2
759,00:17:23,0.096,0.700,0,0,eGFP2
760,00:17:24,0.141,1.106,0,0,eGFP2
761,00:17:25,0.218,1.107,0,0,eGFP2
762,00:17:26,0.119,0.558,0,0,eGFP2
763,00:17:26,0.074,0.524,0,0,eGFP2
764,00:17:27,0.110,1.097,0,0,eGFP2
765,00:17:28,0.152,0.679,0,0,eGFP2
766,00:17:29,0.086,0.547,0,0,eGFP2
767,00:17:29,0.097,0.601,0,0,eGFP2
768,00:17:30,0.086,0.503,0,0,eGFP2
769,00:17:30,0.075,0.514,0,0,eGFP2
770,00:17:31,0.130,0.701,0,0,eGFP2
771,00:17:31,0.098,0.526,0,0,eGFP2
772,00:17:32,0.099,0.900,0,0,eGFP2
773,00:17:34,0.481,1.227,0,0,eGFP2
774,00:17:34,0.086,0.536,0,0,eGFP2
775,00:17:35,0.108,0.613,0,0,eGFP2
776,00:17:35,0.086,0.503,0,0,eGFP2
777,00:17:36,0.108,0.931,0,0,eGFP2
778,00:17:38,0.261,2.017,0,0,eGFP2
779,00:17:39,0.086,0.470,0,0,eGFP2
780,00:17:39,0.088,0.659,0,0,eGFP2
781,00:17:40,0.108,0.568,0,0,eGFP2
782,00:17:40,0.076,0.515,0,0,eGFP2
783,00:17:41,0.097,0.547,0,0,eGFP2
784,00:17:41,0.086,0.459,0,0,eGFP2
785,00:17:42,0.077,0.581,0,0,eGFP2
786,00:17:43,0.141,0.953,0,0,eGFP2
787,00:17:44,0.152,0.822,0,0,eGFP2
788,00:17:44,0.099,0.625,0,0,eGFP2
789,00:17:46,1.195,1.798,0,0,eGFP2
790,00:17:47,0.076,0.515,0,0,eGFP2
791,00:17:47,0.097,0.766,0,0,eGFP2
792,00:17:48,0.097,0.503,0,0,eGFP2
793,00:17:49,0.086,0.646,0,0,eGFP2
794,00:17:49,0.108,0.591,0,0,eGFP2
795,00:17:50,0.086,0.503,0,0,eGFP2
796,00:17:50,0.088,0.560,0,0,eGFP2
797,00:17:51,0.119,0.822,0,0,eGFP2
798,00:17:52,0.108,0.547,0,0,eGFP2
799,00:17:52,0.088,0.626,0,0,eGFP2
800,00:17:54,0.163,1.271,0,0,eGFP2
801,00:17:54,0.196,0.811,0,0,eGFP2
802,00:17:55,0.086,0.492,0,0,eGFP2
803,00:17:56,0.097,0.756,0,0,eGFP2
804,00:17:56,0.132,0.647,0,0,eGFP2
805,00:17:57,0.093,0.685,0,0,eGFP2
806,00:17:58,0.142,0.690,0,0,eGFP2
807,00:17:58,0.098,0.635,0,0,eGFP2
808,00:17:59,0.120,0.624,0,0,eGFP2
809,00:17:59,0.076,0.559,0,0,eGFP2
810,00:18:01,0.108,1.052,0,0,eGFP2
811,00:18:01,0.229,0.832,0,0,eGFP2
812,00:18:02,0.089,0.571,0,0,eGFP2
813,00:18:03,0.143,1.274,0,0,eGFP2
814,00:18:04,0.152,0.679,0,0,eGFP2
815,00:18:05,0.097,0.800,0,0,eGFP2
816,00:18:06,0.201,0.848,0,0,eGFP2
817,00:18:06,0.086,0.536,0,0,eGFP2
818,00:18:07,0.118,0.766,0,0,eGFP2
819,00:18:07,0.108,0.568,0,0,eGFP2
820,00:18:08,0.088,0.669,0,0,eGFP2
821,00:18:09,0.141,0.701,0,0,eGFP2
822,00:18:09,0.085,0.546,0,0,eGFP2
823,00:18:10,0.141,1.184,0,0,eGFP2
824,00:18:12,0.184,1.358,0,0,eGFP2
825,00:18:13,0.393,1.074,0,0,eGFP2
826,00:18:14,0.086,1.567,0,0,eGFP2
827,00:18:15,0.152,0.854,0,0,eGFP2
828,00:18:16,0.142,0.658,0,0,eGFP2
829,00:18:17,0.088,0.527,0,0,eGFP2
830,00:18:17,0.096,0.645,0,0,eGFP2
831,00:18:18,0.130,0.799,0,0,eGFP2
832,00:18:19,0.108,0.569,0,0,eGFP2
833,00:18:19,0.097,0.678,0,0,eGFP2
834,00:18:20,0.108,0.613,0,0,eGFP2
835,00:18:20,0.086,0.503,0,0,eGFP2
836,00:18:21,0.097,0.558,0,0,eGFP2
837,00:18:22,0.109,0.801,0,0,eGFP2
838,00:18:23,0.228,1.040,0,0,eGFP2
839,00:18:23,0.097,0.591,0,0,eGFP2
840,00:18:25,0.152,1.458,0,0,eGFP2
841,00:18:25,0.086,0.503,0,0,eGFP2
842,00:18:26,0.076,0.636,0,0,eGFP2
843,00:18:27,0.130,0.668,0,0,eGFP2
844,00:18:27,0.086,0.558,0,0,eGFP2
845,00:18:28,0.120,0.713,0,0,eGFP2
846,00:18:28,0.086,0.569,0,0,eGFP2
847,00:18:29,0.141,0.799,0,0,eGFP2
848,00:18:30,0.097,0.525,0,0,eGFP2
849,00:18:30,0.108,0.690,0,0,eGFP2
850,00:18:31,0.108,0.601,0,0,eGFP2
851,00:18:32,0.098,0.526,0,0,eGFP2
852,00:18:32,0.075,0.558,0,0,eGFP2
853,00:18:34,0.142,1.492,0,0,eGFP2
854,00:18:34,0.174,0.701,0,0,eGFP2
855,00:18:35,0.086,0.613,0,0,eGFP2
856,00:18:36,0.153,0.899,0,0,eGFP2
857,00:18:36,0.098,0.548,0,0,eGFP2
858,00:18:37,0.108,0.986,0,0,eGFP2
859,00:18:38,0.130,0.602,0,0,eGFP2
860,00:18:39,0.086,0.591,0,0,eGFP2
861,00:18:39,0.131,0.735,0,0,eGFP2
862,00:18:40,0.097,0.602,0,0,eGFP2
863,00:18:40,0.082,0.520,0,0,eGFP2
864,00:18:41,0.087,0.570,0,0,eGFP2
865,00:18:43,0.141,1.556,0,0,eGFP2
866,00:18:43,0.152,0.679,0,0,eGFP2
867,00:18:50,3.390,6.748,0,0,eGFP2
868,00:18:51,0.130,0.975,0,0,eGFP2
869,00:18:55,1.196,4.433,0,0,eGFP2
870,00:18:56,0.110,0.571,0,0,eGFP2
871,00:18:57,0.087,0.613,0,0,eGFP2
872,00:18:57,0.109,0.537,0,0,eGFP2
873,00:18:58,0.086,0.602,0,0,eGFP2
874,00:18:59,0.152,1.381,0,0,eGFP2
875,00:19:00,0.098,0.526,0,0,eGFP2
876,00:19:00,0.075,0.492,0,0,eGFP2
877,00:19:01,0.121,1.175,0,0,eGFP2
878,00:19:03,0.218,1.403,0,0,eGFP2
879,00:19:04,0.196,0.997,0,0,eGFP2
880,00:19:04,0.135,0.662,0,0,eGFP2
881,00:19:05,0.096,0.766,0,0,eGFP2
882,00:19:06,0.261,1.172,0,0,eGFP2
883,00:19:07,0.086,0.503,0,0,eGFP2
884,00:19:08,0.120,0.811,0,0,eGFP2
885,00:19:10,0.109,2.853,0,0,eGFP2
886,00:19:11,0.096,0.557,0,0,eGFP2
887,00:19:12,0.152,1.326,0,0,eGFP2
888,00:19:13,0.119,0.733,0,0,eGFP2
889,00:19:14,0.185,1.052,0,0,eGFP2
890,00:19:15,0.119,0.602,0,0,eGFP2
891,00:19:15,0.085,0.590,0,0,eGFP2
892,00:19:16,0.097,0.624,0,0,eGFP2
893,00:19:16,0.096,0.579,0,0,eGFP2
894,00:19:17,0.088,0.494,0,0,eGFP2
895,00:19:18,0.085,0.557,0,0,eGFP2
896,00:19:19,0.152,1.238,0,0,eGFP2
897,00:19:20,0.240,1.184,0,0,eGFP2
898,00:19:20,0.097,0.514,0,0,eGFP2
899,00:19:21,0.087,0.625,0,0,eGFP2
900,00:19:22,0.130,0.700,0,0,eGFP2
901,00:19:22,0.086,0.547,0,0,eGFP2
902,00:19:23,0.099,0.571,0,0,eGFP2
903,00:19:23,0.108,0.547,0,0,eGFP2
904,00:19:24,0.086,0.503,0,0,eGFP2
905,00:19:25,0.108,1.326,0,0,eGFP2
906,00:19:27,0.393,1.282,0,0,eGFP2
907,00:19:27,0.097,0.525,0,0,eGFP2
908,00:19:28,0.086,0.580,0,0,eGFP2
909,00:19:28,0.108,0.591,0,0,eGFP2
910,00:19:29,0.087,0.603,0,0,eGFP2
911,00:19:29,0.108,0.569,0,0,eGFP2
912,00:19:30,0.086,0.767,0,0,eGFP2
913,00:19:31,0.211,0.914,0,0,eGFP2
914,00:19:32,0.097,0.558,0,0,eGFP2
915,00:19:33,0.108,1.161,0,0,eGFP2
916,00:19:34,0.240,0.854,0,0,eGFP2
917,00:19:34,0.087,0.690,0,0,eGFP2
918,00:19:36,0.198,1.339,0,0,eGFP2
919,00:19:37,0.251,1.161,0,0,eGFP2
920,00:19:37,0.098,0.547,0,0,eGFP2
921,00:19:38,0.087,0.537,0,0,eGFP2
922,00:19:38,0.075,0.481,0,0,eGFP2
923,00:19:39,0.097,0.679,0,0,eGFP2
924,00:19:40,0.097,0.569,0,0,eGFP2
925,00:19:40,0.097,0.624,0,0,eGFP2
926,00:19:41,0.098,0.559,0,0,eGFP2
927,00:19:41,0.099,0.560,0,0,eGFP2
928,00:19:42,0.108,0.811,0,0,eGFP2
929,00:19:43,0.163,0.744,0,0,eGFP2
930,00:19:44,0.087,0.570,0,0,eGFP2
931,00:19:44,0.097,0.876,0,0,eGFP2
932,00:19:45,0.141,0.657,0,0,eGFP2
933,00:19:46,0.076,0.646,0,0,eGFP2
934,00:19:46,0.132,0.648,0,0,eGFP2
935,00:19:47,0.075,0.558,0,0,eGFP2
936,00:19:48,0.120,0.701,0,0,eGFP2
937,00:19:48,0.109,0.591,0,0,eGFP2
938,00:19:49,0.098,0.734,0,0,eGFP2
939,00:19:50,0.131,0.712,0,0,eGFP2
940,00:19:50,0.087,0.679,0,0,eGFP2
941,00:19:52,0.176,1.811,0,0,eGFP2
942,00:19:53,0.116,0.599,0,0,eGFP2
943,00:19:54,0.118,1.051,0,0,eGFP2
944,00:19:54,0.108,0.547,0,0,eGFP2
945,00:19:55,0.096,0.876,0,0,eGFP2
946,00:19:56,0.118,0.579,0,0,eGFP2
947,00:19:56,0.097,0.657,0,0,eGFP2
948,00:19:57,0.096,0.524,0,0,eGFP2
949,00:19:58,0.075,0.778,0,0,eGFP2
950,00:19:59,0.241,0.932,0,0,eGFP2
951,00:19:59,0.086,0.503,0,0,eGFP2
952,00:20:00,0.097,0.755,0,0,eGFP2
953,00:20:01,0.119,0.635,0,0,eGFP2
954,00:20:01,0.086,0.657,0,0,eGFP2
955,00:20:02,0.152,0.788,0,0,eGFP2
956,00:20:03,0.099,0.581,0,0,eGFP2
957,00:20:03,0.098,0.712,0,0,eGFP2
958,00:20:04,0.130,0.635,0,0,eGFP2
959,00:20:05,0.088,0.867,0,0,eGFP2
960,00:20:06,0.876,1.545,0,0,eGFP2
961,00:20:07,0.087,0.613,0,0,eGFP2
962,00:20:08,0.152,0.734,0,0,eGFP2
963,00:20:08,0.097,0.580,0,0,eGFP2
964,00:20:09,0.119,0.634,0,0,eGFP2
965,00:20:10,0.098,1.294,0,0,eGFP2
966,00:20:11,0.218,0.964,0,0,eGFP2
967,00:20:12,0.197,1.152,0,0,eGFP2
968,00:21:34,0.097,81.129,0,0,eGFP2
969,00:21:35,0.142,1.469,0,0,eGFP2
970,00:21:36,0.209,1.021,0,0,eGFP2
971,00:21:37,0.141,1.052,0,0,eGFP2
972,00:21:38,0.196,1.304,0,0,eGFP2
973,00:21:39,0.207,1.107,0,0,eGFP2
974,00:21:40,0.108,0.591,0,0,eGFP2
975,00:21:41,0.099,0.802,0,0,eGFP2
976,00:21:42,0.185,0.854,0,0,eGFP2
977,00:21:42,0.086,0.536,0,0,eGFP2
978,00:21:43,0.130,1.085,0,0,eGFP2
979,00:21:44,0.119,0.613,0,0,eGFP2
980,00:21:45,0.087,0.657,0,0,eGFP2
981,00:21:45,0.120,0.602,0,0,eGFP2
982,00:21:46,0.098,0.614,0,0,eGFP2
983,00:21:46,0.110,0.625,0,0,eGFP2
984,00:21:47,0.099,0.549,0,0,eGFP2
985,00:21:48,0.098,0.701,0,0,eGFP2
986,00:21:49,0.196,1.305,0,0,eGFP2
987,00:21:50,0.119,0.657,0,0,eGFP2
988,00:21:51,0.108,1.030,0,0,eGFP2
989,00:21:52,0.207,1.085,0,0,eGFP2
990,00:21:53,0.196,0.789,0,0,eGFP2
991,00:21:53,0.077,0.560,0,0,eGFP2
992,00:21:54,0.141,0.734,0,0,eGFP2
993,00:21:54,0.086,0.536,0,0,eGFP2
994,00:21:55,0.087,0.570,0,0,eGFP2
995,00:21:55,0.086,0.492,0,0,eGFP2
996,00:21:56,0.076,0.504,0,0,eGFP2
997,00:21:57,0.108,0.734,0,0,eGFP2
998,00:21:57,0.099,0.549,0,0,eGFP2
999,00:21:58,0.088,0.615,0,0,eGFP2
1000,00:21:58,0.119,0.646,0,0,eGFP2
1001,00:21:59,0.087,0.537,0,0,eGFP2
1002,00:22:01,0.097,1.897,0,0,eGFP2
1003,00:22:02,0.163,0.646,0,0,eGFP2
1004,00:22:02,0.087,0.603,0,0,eGFP2
1005,00:22:03,0.179,0.783,0,0,eGFP2
1006,00:22:03,0.086,0.536,0,0,eGFP2
1007,00:22:04,0.120,0.746,0,0,eGFP2
1008,00:22:05,0.086,0.536,0,0,eGFP2
1009,00:22:05,0.107,0.645,0,0,eGFP2
1010,00:22:06,0.108,0.558,0,0,eGFP2
1011,00:22:07,0.086,0.569,0,0,eGFP2
1012,00:22:07,0.098,0.570,0,0,eGFP2
1013,00:22:08,0.086,0.558,0,0,eGFP2
1014,00:22:09,0.097,0.964,0,0,eGFP2
1015,00:22:09,0.153,0.647,0,0,eGFP2
1016,00:22:10,0.086,0.591,0,0,eGFP2
1017,00:22:20,0.141,9.842,0,0,eGFP2
1018,00:22:21,0.130,1.007,0,0,eGFP2
1019,00:22:21,0.163,0.558,0,0,eGFP2
1020,00:22:22,0.251,0.898,0,0,eGFP2
1021,00:22:25,2.161,3.038,0,0,eGFP2
1022,00:22:26,0.174,1.283,0,0,eGFP2
1023,00:22:29,0.119,2.368,0,0,eGFP2
1024,00:22:29,0.132,0.615,0,0,eGFP2
1025,00:22:30,0.086,0.547,0,0,eGFP2
1026,00:22:31,0.109,0.680,0,0,eGFP2
1027,00:22:31,0.097,0.536,0,0,eGFP2
1028,00:22:32,0.075,0.503,0,0,eGFP2
1029,00:22:32,0.086,0.635,0,0,eGFP2
1030,00:22:33,0.163,0.898,0,0,eGFP2
1031,00:22:34,0.119,0.580,0,0,eGFP2
1032,00:22:34,0.066,0.472,0,0,eGFP2
1033,00:22:35,0.097,0.679,0,0,eGFP2
1034,00:22:36,0.108,0.613,0,0,eGFP2
1035,00:22:36,0.097,0.580,0,0,eGFP2
1036,00:22:37,0.097,0.591,0,0,eGFP2
1037,00:22:37,0.097,0.689,0,0,eGFP2
1038,00:22:38,0.108,0.547,0,0,eGFP2
1039,00:22:38,0.076,0.460,0,0,eGFP2
1040,00:22:39,0.078,0.583,0,0,eGFP2
1041,00:22:40,0.108,0.657,0,0,eGFP2
1042,00:22:40,0.108,0.602,0,0,eGFP2
1043,00:22:41,0.086,0.503,0,0,eGFP2
1044,00:22:41,0.087,0.548,0,0,eGFP2
1045,00:22:42,0.097,0.700,0,0,eGFP2
1046,00:22:43,0.153,0.822,0,0,eGFP2
1047,00:22:44,0.119,0.734,0,0,eGFP2
1048,00:22:44,0.132,0.812,0,0,eGFP2
1049,00:22:45,0.152,0.997,0,0,eGFP2
1050,00:22:46,0.152,0.789,0,0,eGFP2
1051,00:22:47,0.108,0.580,0,0,eGFP2
1052,00:22:47,0.087,0.504,0,0,eGFP2
1053,00:22:48,0.097,0.821,0,0,eGFP2
1054,00:22:49,0.143,0.736,0,0,eGFP2
1055,00:22:49,0.097,0.558,0,0,eGFP2
1056,00:22:50,0.088,0.549,0,0,eGFP2
1057,00:22:51,0.098,0.613,0,0,eGFP2
1058,00:22:51,0.120,0.866,0,0,eGFP2
1059,00:22:52,0.163,0.833,0,0,eGFP2
1060,00:22:53,0.108,0.558,0,0,eGFP2
1061,00:22:53,0.075,0.503,0,0,eGFP2
1062,00:22:54,0.131,1.140,0,0,eGFP2
1063,00:22:55,0.142,0.811,0,0,eGFP2
1064,00:22:56,0.121,0.703,0,0,eGFP2
1065,00:22:57,0.097,0.712,0,0,eGFP2
1066,00:22:57,0.141,0.734,0,0,eGFP2
1067,00:22:58,0.099,0.494,0,0,eGFP2
1068,00:22:58,0.065,0.460,0,0,eGFP2
1069,00:22:59,0.091,0.552,0,0,eGFP2
