wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2073,18:45:19,0.074,0.414,0,0,eGFP2
2074,18:45:20,0.076,0.877,0,0,eGFP2
2075,18:45:21,0.239,0.865,0,0,eGFP2
2076,18:45:22,0.086,0.470,0,0,eGFP2
2077,18:45:22,0.074,0.447,0,0,eGFP2
2078,18:45:23,0.086,0.503,0,0,eGFP2
2079,18:45:23,0.085,0.480,0,0,eGFP2
2080,18:45:23,0.085,0.469,0,0,eGFP2
2081,18:45:24,0.074,0.448,0,0,eGFP2
2082,18:45:24,0.075,0.459,0,0,eGFP2
2083,18:45:25,0.085,0.546,0,0,eGFP2
2084,18:45:26,0.119,0.623,0,0,eGFP2
2085,18:45:26,0.108,0.514,0,0,eGFP2
2086,18:45:27,0.085,0.447,0,0,eGFP2
2087,18:45:27,0.085,0.513,0,0,eGFP2
2088,18:45:28,0.140,0.667,0,0,eGFP2
2089,18:45:28,0.085,0.469,0,0,eGFP2
2090,18:45:29,0.077,0.461,0,0,eGFP2
2091,18:45:29,0.075,0.601,0,0,eGFP2
2092,18:45:30,0.130,0.887,0,0,eGFP2
2093,18:45:31,0.173,0.941,0,0,eGFP2
2094,18:45:32,0.118,0.623,0,0,eGFP2
2095,18:45:32,0.096,0.491,0,0,eGFP2
2096,18:45:33,0.075,0.492,0,0,eGFP2
2097,18:45:33,0.085,0.776,0,0,eGFP2
2098,18:45:35,0.197,1.294,0,0,eGFP2
2099,18:45:36,0.316,1.128,0,0,eGFP2
2100,18:45:37,0.787,1.523,0,0,eGFP2
2101,18:45:38,0.118,1.007,0,0,eGFP2
2102,18:45:39,0.206,0.820,0,0,eGFP2
2103,18:45:40,0.107,0.579,0,0,eGFP2
2104,18:45:40,0.098,0.526,0,0,eGFP2
2105,18:45:41,0.085,0.469,0,0,eGFP2
2106,18:45:41,0.086,0.536,0,0,eGFP2
2107,18:45:42,0.119,0.821,0,0,eGFP2
2108,18:45:43,0.130,0.645,0,0,eGFP2
2109,18:45:43,0.086,0.470,0,0,eGFP2
2110,18:45:44,0.074,0.436,0,0,eGFP2
2111,18:45:44,0.064,0.404,0,0,eGFP2
2112,18:45:45,0.074,0.579,0,0,eGFP2
2113,18:45:46,0.162,0.886,0,0,eGFP2
2114,18:45:46,0.108,0.547,0,0,eGFP2
2115,18:45:47,0.075,0.470,0,0,eGFP2
2116,18:45:47,0.075,0.459,0,0,eGFP2
2117,18:45:48,0.074,0.612,0,0,eGFP2
2118,18:45:48,0.141,0.745,0,0,eGFP2
2119,18:45:49,0.096,0.546,0,0,eGFP2
2120,18:45:50,0.097,0.579,0,0,eGFP2
2121,18:45:50,0.097,0.602,0,0,eGFP2
2122,18:45:51,0.129,1.040,0,0,eGFP2
2123,18:45:52,0.295,1.184,0,0,eGFP2
2124,18:45:53,0.129,0.645,0,0,eGFP2
2125,18:45:54,0.108,0.613,0,0,eGFP2
2126,18:45:54,0.096,0.568,0,0,eGFP2
2127,18:45:55,0.096,0.524,0,0,eGFP2
2128,18:45:55,0.075,0.470,0,0,eGFP2
2129,18:45:56,0.085,0.612,0,0,eGFP2
2130,18:45:57,0.140,0.733,0,0,eGFP2
2131,18:45:57,0.100,0.616,0,0,eGFP2
2132,18:45:58,0.098,0.547,0,0,eGFP2
2133,18:45:58,0.086,0.569,0,0,eGFP2
2134,18:45:59,0.118,0.897,0,0,eGFP2
2135,18:46:01,0.195,1.677,0,0,eGFP2
2136,18:46:02,0.173,1.018,0,0,eGFP2
2137,18:46:03,0.118,0.689,0,0,eGFP2
2138,18:46:03,0.140,0.744,0,0,eGFP2
2139,18:46:04,0.107,0.612,0,0,eGFP2
2140,18:46:04,0.098,0.570,0,0,eGFP2
2141,18:46:05,0.085,0.689,0,0,eGFP2
2142,18:46:06,0.162,0.799,0,0,eGFP2
2143,18:46:07,0.118,0.667,0,0,eGFP2
2144,18:46:07,0.107,0.612,0,0,eGFP2
2145,18:46:08,0.087,0.515,0,0,eGFP2
2146,18:46:08,0.085,0.634,0,0,eGFP2
2147,18:46:09,0.140,0.744,0,0,eGFP2
2148,18:46:10,0.119,0.734,0,0,eGFP2
2149,18:46:11,0.129,0.722,0,0,eGFP2
2150,18:46:11,0.129,0.733,0,0,eGFP2
2151,18:46:12,0.140,0.985,0,0,eGFP2
2152,18:46:14,0.501,1.346,0,0,eGFP2
2153,18:46:14,0.127,0.687,0,0,eGFP2
2154,18:46:15,0.105,0.698,0,0,eGFP2
2155,18:46:16,0.138,0.763,0,0,eGFP2
2156,18:46:16,0.107,0.689,0,0,eGFP2
2157,18:46:17,0.127,0.676,0,0,eGFP2
2158,18:46:18,0.105,0.687,0,0,eGFP2
2159,18:46:18,0.107,0.622,0,0,eGFP2
2160,18:46:19,0.095,0.633,0,0,eGFP2
2161,18:46:20,0.116,0.632,0,0,eGFP2
2162,18:46:20,0.105,0.621,0,0,eGFP2
2163,18:46:21,0.094,0.610,0,0,eGFP2
2164,18:46:22,0.129,0.864,0,0,eGFP2
2165,18:46:22,0.127,0.610,0,0,eGFP2
2166,18:46:23,0.095,0.534,0,0,eGFP2
2167,18:46:24,0.105,0.764,0,0,eGFP2
2168,18:46:25,0.149,0.807,0,0,eGFP2
2169,18:46:25,0.249,0.479,0,0,eGFP2
2170,18:46:27,1.400,2.234,0,0,eGFP2
2171,18:46:28,0.128,0.753,0,0,eGFP2
2172,18:46:29,0.106,0.556,0,0,eGFP2
2173,18:46:29,0.086,0.481,0,0,eGFP2
2174,18:46:30,0.083,0.566,0,0,eGFP2
2175,18:46:30,0.128,0.742,0,0,eGFP2
2176,18:46:31,0.095,0.567,0,0,eGFP2
2177,18:46:32,0.127,0.731,0,0,eGFP2
2178,18:46:32,0.105,0.577,0,0,eGFP2
2179,18:46:33,0.084,0.577,0,0,eGFP2
2180,18:46:33,0.128,0.687,0,0,eGFP2
2181,18:46:34,0.096,0.568,0,0,eGFP2
2182,18:46:35,0.095,0.589,0,0,eGFP2
2183,18:46:35,0.105,0.610,0,0,eGFP2
2184,18:46:36,0.116,0.687,0,0,eGFP2
2185,18:46:37,0.105,0.632,0,0,eGFP2
2186,18:46:38,0.139,0.973,0,0,eGFP2
2187,18:46:39,0.216,1.424,0,0,eGFP2
2188,18:46:40,0.281,0.972,0,0,eGFP2
2189,18:46:41,0.151,1.259,0,0,eGFP2
2190,18:46:42,0.117,0.622,0,0,eGFP2
2191,18:46:42,0.094,0.511,0,0,eGFP2
2192,18:46:43,0.084,0.523,0,0,eGFP2
2193,18:46:43,0.105,0.632,0,0,eGFP2
2194,18:46:44,0.105,0.588,0,0,eGFP2
2195,18:46:45,0.095,0.600,0,0,eGFP2
2196,18:46:45,0.105,0.599,0,0,eGFP2
2197,18:46:46,0.106,0.676,0,0,eGFP2
2198,18:46:47,0.126,0.697,0,0,eGFP2
2199,18:46:47,0.117,0.830,0,0,eGFP2
2200,18:46:48,0.149,0.753,0,0,eGFP2
2201,18:46:49,0.107,0.568,0,0,eGFP2
2202,18:46:49,0.105,0.566,0,0,eGFP2
2203,18:46:50,0.095,0.589,0,0,eGFP2
2204,18:46:51,0.127,0.687,0,0,eGFP2
2205,18:46:51,0.105,0.643,0,0,eGFP2
2206,18:46:52,0.118,0.634,0,0,eGFP2
2207,18:46:53,0.116,0.929,0,0,eGFP2
2208,18:46:54,0.160,0.753,0,0,eGFP2
2209,18:46:54,0.116,0.632,0,0,eGFP2
2210,18:46:55,0.095,0.533,0,0,eGFP2
2211,18:46:55,0.106,0.699,0,0,eGFP2
2212,18:46:56,0.116,0.599,0,0,eGFP2
2213,18:46:57,0.095,0.676,0,0,eGFP2
2214,18:46:57,0.140,0.678,0,0,eGFP2
2215,18:46:58,0.107,0.568,0,0,eGFP2
2216,18:46:59,0.105,0.610,0,0,eGFP2
2217,18:46:59,0.117,0.753,0,0,eGFP2
2218,18:47:00,0.128,0.721,0,0,eGFP2
2219,18:47:01,0.116,0.577,0,0,eGFP2
2220,18:47:02,0.084,1.752,0,0,eGFP2
2221,18:47:03,0.204,0.819,0,0,eGFP2
2222,18:47:04,0.107,0.579,0,0,eGFP2
2223,18:47:04,0.083,0.500,0,0,eGFP2
2224,18:47:05,0.095,0.644,0,0,eGFP2
2225,18:47:06,0.149,0.742,0,0,eGFP2
2226,18:47:06,0.106,0.555,0,0,eGFP2
2227,18:47:07,0.095,0.523,0,0,eGFP2
2228,18:47:07,0.096,0.557,0,0,eGFP2
2229,18:47:08,0.128,0.808,0,0,eGFP2
2230,18:47:09,0.139,0.643,0,0,eGFP2
2231,18:47:09,0.096,0.601,0,0,eGFP2
2232,18:47:10,0.106,0.633,0,0,eGFP2
2233,18:47:11,0.105,0.654,0,0,eGFP2
2234,18:47:11,0.106,0.578,0,0,eGFP2
2235,18:47:14,0.105,2.410,0,0,eGFP2
2236,18:47:14,0.106,0.577,0,0,eGFP2
2237,18:47:15,0.084,0.490,0,0,eGFP2
2238,18:47:15,0.084,0.457,0,0,eGFP2
2239,18:47:16,0.085,0.546,0,0,eGFP2
2240,18:47:16,0.117,0.676,0,0,eGFP2
2241,18:47:17,0.106,0.578,0,0,eGFP2
2242,18:47:17,0.085,0.535,0,0,eGFP2
2243,18:47:18,0.095,0.578,0,0,eGFP2
2244,18:47:19,0.105,0.698,0,0,eGFP2
2245,18:47:19,0.117,0.644,0,0,eGFP2
2246,18:47:20,0.094,0.533,0,0,eGFP2
2247,18:47:21,0.096,0.722,0,0,eGFP2
2248,18:47:21,0.128,0.721,0,0,eGFP2
2249,18:47:22,0.116,0.643,0,0,eGFP2
2250,18:47:23,0.106,0.841,0,0,eGFP2
2251,18:47:24,0.501,1.236,0,0,eGFP2
2252,18:47:25,0.106,0.611,0,0,eGFP2
2253,18:47:25,0.094,0.566,0,0,eGFP2
2254,18:47:26,0.084,0.600,0,0,eGFP2
2255,18:47:26,0.129,0.601,0,0,eGFP2
2256,18:47:27,0.085,0.502,0,0,eGFP2
2257,18:47:28,0.084,0.589,0,0,eGFP2
2258,18:47:28,0.116,0.643,0,0,eGFP2
2259,18:47:29,0.117,0.710,0,0,eGFP2
2260,18:47:30,0.105,0.665,0,0,eGFP2
2261,18:47:30,0.117,0.589,0,0,eGFP2
2262,18:47:31,0.105,0.709,0,0,eGFP2
2263,18:47:32,0.150,0.698,0,0,eGFP2
2264,18:47:32,0.097,0.601,0,0,eGFP2
2265,18:47:33,0.095,0.501,0,0,eGFP2
2266,18:47:33,0.095,0.611,0,0,eGFP2
2267,18:47:34,0.150,0.775,0,0,eGFP2
2268,18:47:35,0.095,0.589,0,0,eGFP2
2269,18:47:35,0.095,0.567,0,0,eGFP2
2270,18:47:36,0.107,0.601,0,0,eGFP2
2271,18:47:36,0.094,0.511,0,0,eGFP2
2272,18:47:37,0.086,0.590,0,0,eGFP2
2273,18:47:39,0.183,1.862,0,0,eGFP2
2274,18:47:39,0.095,0.545,0,0,eGFP2
2275,18:47:40,0.084,0.567,0,0,eGFP2
2276,18:47:40,0.095,0.578,0,0,eGFP2
2277,18:47:41,0.083,0.489,0,0,eGFP2
2278,18:47:42,0.084,0.534,0,0,eGFP2
2279,18:47:42,0.106,0.666,0,0,eGFP2
2280,18:47:43,0.107,0.612,0,0,eGFP2
2281,18:47:43,0.106,0.643,0,0,eGFP2
2282,18:47:44,0.117,0.655,0,0,eGFP2
2283,18:47:45,0.106,0.600,0,0,eGFP2
2284,18:47:45,0.085,0.502,0,0,eGFP2
2285,18:47:46,0.084,0.644,0,0,eGFP2
2286,18:47:47,0.193,0.951,0,0,eGFP2
2287,18:47:47,0.105,0.687,0,0,eGFP2
2288,18:47:48,0.118,0.777,0,0,eGFP2
2289,18:47:49,0.128,0.753,0,0,eGFP2
2290,18:47:50,0.128,0.732,0,0,eGFP2
2291,18:47:51,0.138,0.874,0,0,eGFP2
2292,18:47:51,0.138,0.720,0,0,eGFP2
2293,18:47:52,0.117,0.764,0,0,eGFP2
2294,18:47:53,0.128,0.677,0,0,eGFP2
2295,18:47:53,0.095,0.688,0,0,eGFP2
2296,18:47:54,0.127,0.731,0,0,eGFP2
2297,18:47:55,0.118,0.678,0,0,eGFP2
2298,18:47:56,0.118,0.656,0,0,eGFP2
2299,18:47:56,0.117,0.786,0,0,eGFP2
2300,18:47:57,0.172,0.787,0,0,eGFP2
2301,18:47:58,0.095,0.556,0,0,eGFP2
2302,18:47:58,0.117,0.808,0,0,eGFP2
2303,18:47:59,0.139,0.698,0,0,eGFP2
2304,18:48:00,0.117,0.677,0,0,eGFP2
2305,18:48:00,0.107,0.590,0,0,eGFP2
2306,18:48:01,0.106,0.644,0,0,eGFP2
2307,18:48:02,0.128,0.633,0,0,eGFP2
2308,18:48:02,0.084,0.545,0,0,eGFP2
2309,18:48:03,0.106,0.764,0,0,eGFP2
2310,18:48:04,0.161,0.819,0,0,eGFP2
2311,18:48:04,0.117,0.622,0,0,eGFP2
2312,18:48:05,0.114,0.707,0,0,eGFP2
2313,18:48:06,0.107,0.678,0,0,eGFP2
2314,18:48:07,0.128,0.699,0,0,eGFP2
2315,18:48:07,0.106,0.567,0,0,eGFP2
2316,18:48:08,0.095,0.797,0,0,eGFP2
2317,18:48:09,0.194,0.907,0,0,eGFP2
2318,18:48:10,0.117,0.732,0,0,eGFP2
2319,18:48:10,0.128,0.687,0,0,eGFP2
2320,18:48:11,0.095,0.567,0,0,eGFP2
2321,18:48:12,0.108,0.810,0,0,eGFP2
2322,18:48:12,0.150,0.742,0,0,eGFP2
2323,18:48:13,0.106,0.699,0,0,eGFP2
2324,18:48:14,0.139,0.754,0,0,eGFP2
2325,18:48:15,0.129,0.721,0,0,eGFP2
2326,18:48:15,0.107,0.710,0,0,eGFP2
2327,18:48:16,0.194,1.039,0,0,eGFP2
2328,18:48:17,0.172,0.995,0,0,eGFP2
2329,18:48:18,0.139,0.863,0,0,eGFP2
2330,18:48:19,0.338,1.348,0,0,eGFP2
2331,18:48:20,0.161,0.830,0,0,eGFP2
2332,18:48:21,0.117,0.589,0,0,eGFP2
2333,18:48:22,0.095,0.688,0,0,eGFP2
2334,18:48:22,0.139,0.709,0,0,eGFP2
2335,18:48:23,0.117,0.710,0,0,eGFP2
2336,18:48:24,0.139,0.743,0,0,eGFP2
2337,18:48:24,0.117,0.610,0,0,eGFP2
2338,18:48:25,0.108,0.657,0,0,eGFP2
2339,18:48:26,0.140,0.864,0,0,eGFP2
2340,18:48:27,0.150,0.820,0,0,eGFP2
2341,18:48:28,0.161,0.852,0,0,eGFP2
2342,18:48:28,0.128,0.721,0,0,eGFP2
2343,18:48:29,0.139,0.896,0,0,eGFP2
2344,18:48:30,0.183,1.280,0,0,eGFP2
2345,18:48:31,0.150,0.798,0,0,eGFP2
2346,18:48:32,0.118,0.645,0,0,eGFP2
2347,18:48:33,0.117,0.622,0,0,eGFP2
2348,18:48:33,0.117,0.710,0,0,eGFP2
2349,18:48:34,0.183,0.863,0,0,eGFP2
2350,18:48:35,0.117,0.644,0,0,eGFP2
2351,18:48:35,0.095,0.600,0,0,eGFP2
2352,18:48:36,0.117,0.688,0,0,eGFP2
2353,18:48:37,0.118,0.579,0,0,eGFP2
2354,18:48:37,0.086,0.514,0,0,eGFP2
2355,18:48:38,0.095,0.676,0,0,eGFP2
2356,18:48:39,0.151,0.776,0,0,eGFP2
2357,18:48:39,0.117,0.721,0,0,eGFP2
2358,18:48:40,0.117,0.578,0,0,eGFP2
2359,18:48:41,0.095,0.644,0,0,eGFP2
2360,18:48:41,0.150,0.984,0,0,eGFP2
2361,18:48:42,0.139,0.830,0,0,eGFP2
2362,18:48:43,0.140,0.732,0,0,eGFP2
2363,18:48:44,0.108,0.700,0,0,eGFP2
2364,18:48:44,0.139,0.721,0,0,eGFP2
2365,18:48:45,0.117,0.655,0,0,eGFP2
2366,18:48:46,0.095,0.545,0,0,eGFP2
2367,18:48:46,0.108,0.667,0,0,eGFP2
2368,18:48:47,0.118,0.699,0,0,eGFP2
2369,18:48:48,0.128,0.699,0,0,eGFP2
2370,18:48:49,0.106,0.842,0,0,eGFP2
2371,18:53:56,1.753,307.336,0,0,eGFP2
2372,18:53:57,0.501,1.182,0,0,eGFP2
2373,18:54:01,0.106,4.155,0,0,eGFP2
2374,18:54:04,0.172,2.686,0,0,eGFP2
2375,18:54:04,0.117,0.567,0,0,eGFP2
2376,18:54:05,0.095,0.501,0,0,eGFP2
2377,18:54:07,0.073,2.104,0,0,eGFP2
2378,18:54:08,0.281,1.269,0,0,eGFP2
2379,18:54:09,0.174,0.876,0,0,eGFP2
2380,18:54:10,0.139,0.841,0,0,eGFP2
2381,18:54:11,0.295,1.304,0,0,eGFP2
2382,18:54:12,0.106,0.545,0,0,eGFP2
2383,18:54:12,0.085,0.458,0,0,eGFP2
2384,18:54:13,0.073,0.424,0,0,eGFP2
2385,18:54:13,0.085,0.535,0,0,eGFP2
2386,18:54:14,0.084,0.501,0,0,eGFP2
2387,18:54:14,0.086,0.448,0,0,eGFP2
2388,18:54:15,0.073,0.402,0,0,eGFP2
2389,18:54:15,0.063,0.469,0,0,eGFP2
2390,18:54:16,0.139,0.951,0,0,eGFP2
2391,18:54:17,0.106,0.534,0,0,eGFP2
2392,18:54:17,0.096,0.469,0,0,eGFP2
2393,18:54:18,0.073,0.425,0,0,eGFP2
2394,18:54:18,0.063,0.436,0,0,eGFP2
2395,18:54:19,0.096,0.557,0,0,eGFP2
2396,18:54:19,0.096,0.502,0,0,eGFP2
2397,18:54:20,0.085,0.513,0,0,eGFP2
2398,18:54:20,0.106,0.743,0,0,eGFP2
2399,18:54:21,0.106,0.600,0,0,eGFP2
2400,18:54:21,0.084,0.468,0,0,eGFP2
2401,18:54:22,0.074,0.535,0,0,eGFP2
2402,18:54:23,0.161,1.006,0,0,eGFP2
2403,18:54:23,0.106,0.523,0,0,eGFP2
2404,18:54:24,0.075,0.415,0,0,eGFP2
2405,18:54:24,0.074,0.480,0,0,eGFP2
2406,18:54:25,0.106,0.600,0,0,eGFP2
2407,18:54:25,0.095,0.468,0,0,eGFP2
2408,18:54:26,0.075,0.404,0,0,eGFP2
2409,18:54:26,0.085,0.699,0,0,eGFP2
2410,18:54:27,0.173,0.776,0,0,eGFP2
2411,18:54:28,0.096,0.535,0,0,eGFP2
2412,18:54:28,0.074,0.502,0,0,eGFP2
2413,18:54:29,0.096,0.645,0,0,eGFP2
2414,18:54:30,0.106,0.578,0,0,eGFP2
2415,18:54:30,0.106,0.556,0,0,eGFP2
2416,18:54:31,0.096,0.623,0,0,eGFP2
2417,18:54:31,0.106,0.534,0,0,eGFP2
2418,18:54:32,0.085,0.480,0,0,eGFP2
2419,18:54:36,0.117,4.529,0,0,eGFP2
2420,18:54:41,0.096,4.442,0,0,eGFP2
2421,18:54:42,0.326,0.996,0,0,eGFP2
2422,18:54:42,0.086,0.568,0,0,eGFP2
2423,18:54:43,0.096,0.568,0,0,eGFP2
2424,18:54:43,0.084,0.512,0,0,eGFP2
2425,18:54:44,0.085,0.447,0,0,eGFP2
2426,18:54:44,0.063,0.622,0,0,eGFP2
2427,18:54:48,0.129,3.608,0,0,eGFP2
2428,18:54:49,0.106,0.578,0,0,eGFP2
2429,18:54:51,0.108,2.039,0,0,eGFP2
2430,18:54:51,0.129,0.568,0,0,eGFP2
2431,18:54:52,0.085,0.666,0,0,eGFP2
2432,18:54:53,0.140,0.634,0,0,eGFP2
2433,18:54:53,0.073,0.436,0,0,eGFP2
2434,18:54:53,0.084,0.468,0,0,eGFP2
2435,18:54:54,0.096,0.634,0,0,eGFP2
2436,18:54:55,0.107,0.535,0,0,eGFP2
2437,18:54:55,0.086,0.449,0,0,eGFP2
2438,18:54:55,0.073,0.446,0,0,eGFP2
2439,18:54:56,0.085,0.535,0,0,eGFP2
2440,18:54:56,0.095,0.469,0,0,eGFP2
2441,18:54:57,0.073,0.446,0,0,eGFP2
2442,18:54:58,0.096,0.645,0,0,eGFP2
2443,18:54:58,0.117,0.556,0,0,eGFP2
2444,18:55:00,0.096,1.479,0,0,eGFP2
2445,18:55:00,0.217,0.448,0,0,eGFP2
2446,18:55:01,0.260,0.853,0,0,eGFP2
2447,18:55:02,0.095,1.193,0,0,eGFP2
2448,18:55:03,0.161,0.633,0,0,eGFP2
2449,18:55:03,0.085,0.480,0,0,eGFP2
2450,18:55:04,0.108,0.953,0,0,eGFP2
2451,18:55:05,0.106,0.545,0,0,eGFP2
2452,18:55:05,0.085,0.480,0,0,eGFP2
2453,18:55:06,0.085,0.469,0,0,eGFP2
2454,18:55:06,0.083,0.445,0,0,eGFP2
2455,18:55:07,0.074,0.689,0,0,eGFP2
2456,18:55:07,0.128,0.622,0,0,eGFP2
2457,18:55:08,0.085,0.458,0,0,eGFP2
2458,18:55:08,0.074,0.501,0,0,eGFP2
2459,18:55:09,0.140,0.842,0,0,eGFP2
2460,18:55:10,0.085,0.502,0,0,eGFP2
2461,18:55:10,0.085,0.579,0,0,eGFP2
2462,18:55:11,0.217,0.953,0,0,eGFP2
2463,18:55:12,0.095,0.468,0,0,eGFP2
2464,18:55:12,0.087,0.471,0,0,eGFP2
2465,18:55:13,0.095,0.633,0,0,eGFP2
2466,18:55:13,0.118,0.590,0,0,eGFP2
2467,18:55:14,0.084,0.534,0,0,eGFP2
2468,18:55:14,0.085,0.480,0,0,eGFP2
2469,18:55:15,0.074,0.513,0,0,eGFP2
2470,18:55:16,0.130,0.909,0,0,eGFP2
2471,18:55:16,0.107,0.546,0,0,eGFP2
2472,18:55:17,0.095,0.622,0,0,eGFP2
2473,18:55:18,0.129,0.634,0,0,eGFP2
2474,18:55:18,0.084,0.469,0,0,eGFP2
2475,18:55:19,0.084,0.512,0,0,eGFP2
2476,18:55:19,0.096,0.689,0,0,eGFP2
2477,18:55:20,0.106,0.545,0,0,eGFP2
2478,18:55:20,0.073,0.468,0,0,eGFP2
2479,18:55:21,0.095,0.688,0,0,eGFP2
2480,18:55:22,0.151,0.809,0,0,eGFP2
2481,18:55:23,0.107,0.678,0,0,eGFP2
2482,18:55:25,2.169,2.927,0,0,eGFP2
2483,18:55:26,0.084,0.490,0,0,eGFP2
2484,18:55:27,0.096,0.777,0,0,eGFP2
2485,18:55:27,0.139,0.655,0,0,eGFP2
2486,18:55:28,0.096,0.513,0,0,eGFP2
2487,18:55:28,0.086,0.448,0,0,eGFP2
2488,18:55:29,0.074,0.425,0,0,eGFP2
2489,18:55:29,0.085,0.579,0,0,eGFP2
2490,18:55:30,0.096,0.502,0,0,eGFP2
2491,18:55:30,0.075,0.470,0,0,eGFP2
2492,18:55:31,0.097,0.514,0,0,eGFP2
2493,18:55:31,0.085,0.458,0,0,eGFP2
2494,18:55:32,0.074,0.567,0,0,eGFP2
2495,18:55:32,0.120,0.592,0,0,eGFP2
2496,18:55:33,0.084,0.436,0,0,eGFP2
2497,18:55:33,0.074,0.611,0,0,eGFP2
2498,18:55:34,0.228,1.018,0,0,eGFP2
2499,18:55:35,0.096,0.502,0,0,eGFP2
2500,18:55:36,0.085,0.546,0,0,eGFP2
2501,18:55:36,0.139,0.732,0,0,eGFP2
2502,18:55:37,0.096,0.524,0,0,eGFP2
2503,18:55:38,0.097,0.898,0,0,eGFP2
2504,18:55:38,0.140,0.656,0,0,eGFP2
2505,18:55:39,0.108,0.723,0,0,eGFP2
2506,18:55:40,0.150,0.688,0,0,eGFP2
2507,18:55:40,0.096,0.601,0,0,eGFP2
2508,18:55:41,0.173,1.029,0,0,eGFP2
2509,18:55:42,0.106,0.523,0,0,eGFP2
2510,18:55:42,0.085,0.459,0,0,eGFP2
2511,18:55:43,0.086,0.580,0,0,eGFP2
2512,18:55:44,0.118,0.589,0,0,eGFP2
2513,18:55:44,0.085,0.448,0,0,eGFP2
2514,18:55:44,0.074,0.436,0,0,eGFP2
2515,18:55:45,0.085,0.765,0,0,eGFP2
2516,18:55:46,0.162,0.711,0,0,eGFP2
2517,18:55:46,0.074,0.458,0,0,eGFP2
2518,18:55:47,0.085,0.513,0,0,eGFP2
2519,18:55:47,0.119,0.624,0,0,eGFP2
2520,18:55:48,0.108,0.492,0,0,eGFP2
2521,18:55:48,0.074,0.425,0,0,eGFP2
2522,18:55:51,0.118,2.895,0,0,eGFP2
2523,18:55:52,0.172,0.710,0,0,eGFP2
2524,18:55:53,0.096,0.722,0,0,eGFP2
2525,18:55:54,0.249,1.105,0,0,eGFP2
2526,18:55:54,0.096,0.524,0,0,eGFP2
2527,18:55:55,0.096,0.678,0,0,eGFP2
2528,18:55:56,0.097,0.525,0,0,eGFP2
2529,18:55:56,0.074,0.436,0,0,eGFP2
2530,18:55:56,0.074,0.491,0,0,eGFP2
2531,18:55:57,0.118,0.854,0,0,eGFP2
2532,18:55:59,0.249,1.950,0,0,eGFP2
2533,18:56:00,0.098,0.504,0,0,eGFP2
2534,18:56:00,0.074,0.480,0,0,eGFP2
2535,18:56:01,0.096,0.787,0,0,eGFP2
2536,18:56:02,0.163,0.690,0,0,eGFP2
2537,18:56:02,0.085,0.513,0,0,eGFP2
2538,18:56:03,0.107,0.733,0,0,eGFP2
2539,18:56:04,0.118,0.535,0,0,eGFP2
2540,18:56:04,0.074,0.458,0,0,eGFP2
2541,18:56:04,0.063,0.425,0,0,eGFP2
2542,18:56:05,0.085,0.579,0,0,eGFP2
2543,18:56:06,0.140,0.744,0,0,eGFP2
2544,18:56:06,0.097,0.481,0,0,eGFP2
2545,18:56:07,0.074,0.524,0,0,eGFP2
2546,18:56:08,0.173,1.292,0,0,eGFP2
2547,18:56:09,0.098,0.504,0,0,eGFP2
2548,18:56:09,0.074,0.491,0,0,eGFP2
2549,18:56:10,0.140,1.270,0,0,eGFP2
2550,18:56:11,0.195,1.007,0,0,eGFP2
2551,18:56:13,0.173,1.775,0,0,eGFP2
2552,18:56:14,0.118,0.579,0,0,eGFP2
2553,18:56:14,0.099,0.538,0,0,eGFP2
2554,18:56:15,0.096,0.634,0,0,eGFP2
2555,18:56:15,0.118,0.656,0,0,eGFP2
2556,18:56:16,0.085,0.502,0,0,eGFP2
2557,18:56:16,0.085,0.491,0,0,eGFP2
2558,18:56:17,0.096,0.623,0,0,eGFP2
2559,18:56:18,0.118,0.623,0,0,eGFP2
2560,18:56:18,0.085,0.436,0,0,eGFP2
2561,18:56:19,0.066,0.505,0,0,eGFP2
2562,18:56:20,0.184,1.194,0,0,eGFP2
2563,18:56:20,0.107,0.535,0,0,eGFP2
2564,18:56:21,0.096,0.535,0,0,eGFP2
2565,18:56:22,0.107,0.842,0,0,eGFP2
2566,18:56:22,0.129,0.601,0,0,eGFP2
2567,18:56:23,0.085,0.502,0,0,eGFP2
2568,18:56:23,0.085,0.459,0,0,eGFP2
2569,18:56:24,0.075,0.580,0,0,eGFP2
2570,18:56:26,0.173,2.104,0,0,eGFP2
2571,18:56:26,0.086,0.459,0,0,eGFP2
2572,18:56:27,0.074,0.425,0,0,eGFP2
2573,18:56:28,0.085,0.799,0,0,eGFP2
2574,18:56:28,0.152,0.679,0,0,eGFP2
2575,18:56:29,0.085,0.447,0,0,eGFP2
2576,18:56:29,0.074,0.469,0,0,eGFP2
2577,18:56:30,0.098,0.658,0,0,eGFP2
2578,18:56:31,0.118,0.601,0,0,eGFP2
2579,18:56:31,0.074,0.447,0,0,eGFP2
2580,18:56:32,0.074,0.524,0,0,eGFP2
2581,18:56:32,0.107,0.623,0,0,eGFP2
2582,18:56:33,0.107,0.645,0,0,eGFP2
2583,18:56:33,0.085,0.447,0,0,eGFP2
2584,18:56:34,0.075,0.448,0,0,eGFP2
2585,18:56:35,0.096,1.040,0,0,eGFP2
2586,18:56:35,0.174,0.723,0,0,eGFP2
2587,18:56:36,0.085,0.480,0,0,eGFP2
2588,18:56:36,0.087,0.482,0,0,eGFP2
2589,18:56:37,0.096,0.579,0,0,eGFP2
