wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
533,19:34:19,0.028,0.270,0,0,eGFP2
534,19:34:19,0.028,0.050,0,0,eGFP2
535,19:34:19,0.029,0.040,0,0,eGFP2
536,19:34:20,0.050,0.533,0,0,eGFP2
537,19:34:20,0.029,0.523,0,0,eGFP2
538,19:34:21,0.034,0.637,0,0,eGFP2
539,19:34:21,0.062,0.073,0,0,eGFP2
540,19:34:21,0.061,0.127,0,0,eGFP2
541,19:34:21,0.029,0.468,0,0,eGFP2
542,19:34:22,0.030,0.052,0,0,eGFP2
543,19:34:22,0.029,0.051,0,0,eGFP2
544,19:34:22,0.028,0.401,0,0,eGFP2
545,19:34:22,0.040,0.424,0,0,eGFP2
546,19:34:22,0.029,0.062,0,0,eGFP2
547,19:34:23,0.030,0.063,0,0,eGFP2
548,19:34:23,0.029,0.556,0,0,eGFP2
549,19:34:23,0.051,0.073,0,0,eGFP2
550,19:34:24,0.028,0.456,0,0,eGFP2
551,19:34:24,0.040,0.666,0,0,eGFP2
552,19:34:24,0.029,0.051,0,0,eGFP2
553,19:34:24,0.040,0.105,0,0,eGFP2
554,19:34:25,0.029,0.435,0,0,eGFP2
555,19:34:25,0.031,0.174,0,0,eGFP2
556,19:34:25,0.030,0.041,0,0,eGFP2
557,19:34:25,0.029,0.435,0,0,eGFP2
558,19:34:26,0.029,0.040,0,0,eGFP2
559,19:34:26,0.029,0.402,0,0,eGFP2
560,19:34:26,0.040,0.457,0,0,eGFP2
561,19:34:26,0.029,0.051,0,0,eGFP2
562,19:34:26,0.035,0.046,0,0,eGFP2
563,19:34:27,0.028,0.687,0,0,eGFP2
564,19:34:27,0.062,0.095,0,0,eGFP2
565,19:34:28,0.029,0.457,0,0,eGFP2
566,19:34:28,0.050,0.072,0,0,eGFP2
567,19:34:28,0.028,0.456,0,0,eGFP2
568,19:34:28,0.028,0.039,0,0,eGFP2
569,19:34:29,0.051,0.786,0,0,eGFP2
570,19:34:30,0.050,0.533,0,0,eGFP2
571,19:34:30,0.030,0.063,0,0,eGFP2
572,19:34:30,0.030,0.359,0,0,eGFP2
573,19:34:30,0.028,0.116,0,0,eGFP2
574,19:34:30,0.040,0.050,0,0,eGFP2
575,19:34:31,0.040,0.676,0,0,eGFP2
576,19:34:31,0.051,0.062,0,0,eGFP2
577,19:34:31,0.028,0.215,0,0,eGFP2
578,19:34:32,0.028,0.675,0,0,eGFP2
579,19:34:32,0.029,0.446,0,0,eGFP2
580,19:34:32,0.041,0.140,0,0,eGFP2
581,19:34:33,0.028,0.303,0,0,eGFP2
582,19:34:33,0.028,0.061,0,0,eGFP2
583,19:34:34,0.028,1.027,0,0,eGFP2
584,19:34:34,0.358,0.369,0,0,eGFP2
585,19:34:34,0.030,0.041,0,0,eGFP2
586,19:34:35,0.577,0.654,0,0,eGFP2
587,19:34:35,0.127,0.138,0,0,eGFP2
588,19:34:35,0.051,0.062,0,0,eGFP2
589,19:34:35,0.030,0.052,0,0,eGFP2
590,19:34:35,0.226,0.237,0,0,eGFP2
591,19:34:35,0.050,0.061,0,0,eGFP2
592,19:34:35,0.062,0.073,0,0,eGFP2
593,19:34:36,0.182,0.193,0,0,eGFP2
594,19:34:36,0.029,0.040,0,0,eGFP2
595,19:34:36,0.039,0.050,0,0,eGFP2
596,19:34:37,0.128,0.775,0,0,eGFP2
597,19:34:37,0.041,0.381,0,0,eGFP2
598,19:34:38,0.029,0.764,0,0,eGFP2
599,19:34:38,0.031,0.042,0,0,eGFP2
600,19:34:38,0.028,0.412,0,0,eGFP2
601,19:34:38,0.029,0.040,0,0,eGFP2
602,19:34:39,0.029,0.479,0,0,eGFP2
603,19:34:39,0.028,0.204,0,0,eGFP2
604,19:34:39,0.029,0.479,0,0,eGFP2
605,19:34:40,0.039,0.478,0,0,eGFP2
606,19:34:40,0.053,0.667,0,0,eGFP2
607,19:34:41,0.073,0.468,0,0,eGFP2
608,19:34:41,0.073,0.457,0,0,eGFP2
609,19:34:41,0.029,0.061,0,0,eGFP2
610,19:34:42,0.029,0.040,0,0,eGFP2
611,19:34:42,0.040,0.852,0,0,eGFP2
612,19:34:43,0.106,0.435,0,0,eGFP2
613,19:34:43,0.030,0.107,0,0,eGFP2
614,19:34:43,0.031,0.042,0,0,eGFP2
615,19:34:43,0.029,0.511,0,0,eGFP2
616,19:34:44,0.029,0.040,0,0,eGFP2
617,19:34:44,0.051,0.172,0,0,eGFP2
618,19:34:44,0.029,0.204,0,0,eGFP2
619,19:34:44,0.029,0.040,0,0,eGFP2
620,19:34:44,0.029,0.051,0,0,eGFP2
621,19:34:44,0.029,0.380,0,0,eGFP2
622,19:34:45,0.085,0.546,0,0,eGFP2
623,19:34:45,0.040,0.106,0,0,eGFP2
624,19:34:46,0.029,0.501,0,0,eGFP2
625,19:34:46,0.073,0.435,0,0,eGFP2
626,19:34:46,0.067,0.374,0,0,eGFP2
627,19:34:46,0.028,0.138,0,0,eGFP2
628,19:34:47,0.029,0.051,0,0,eGFP2
629,19:34:47,0.062,0.797,0,0,eGFP2
630,19:34:48,0.094,0.500,0,0,eGFP2
631,19:34:48,0.052,0.600,0,0,eGFP2
632,19:34:48,0.029,0.051,0,0,eGFP2
633,19:34:49,0.039,0.050,0,0,eGFP2
634,19:34:49,0.050,0.577,0,0,eGFP2
635,19:34:50,0.083,0.434,0,0,eGFP2
636,19:34:50,0.028,0.039,0,0,eGFP2
637,19:34:50,0.029,0.160,0,0,eGFP2
638,19:34:50,0.029,0.314,0,0,eGFP2
639,19:34:51,0.063,0.820,0,0,eGFP2
640,19:34:51,0.061,0.478,0,0,eGFP2
641,19:34:51,0.040,0.051,0,0,eGFP2
642,19:34:52,0.030,0.447,0,0,eGFP2
643,19:34:52,0.094,0.654,0,0,eGFP2
644,19:34:53,0.094,0.566,0,0,eGFP2
645,19:34:54,0.050,0.654,0,0,eGFP2
646,19:34:54,0.028,0.039,0,0,eGFP2
647,19:34:54,0.028,0.039,0,0,eGFP2
648,19:34:54,0.063,0.074,0,0,eGFP2
649,19:34:54,0.029,0.621,0,0,eGFP2
650,19:34:56,0.073,1.467,0,0,eGFP2
651,19:34:56,0.028,0.050,0,0,eGFP2
652,19:34:57,0.028,0.632,0,0,eGFP2
653,19:34:57,0.083,0.577,0,0,eGFP2
654,19:34:57,0.040,0.062,0,0,eGFP2
655,19:34:57,0.028,0.039,0,0,eGFP2
656,19:34:57,0.032,0.142,0,0,eGFP2
657,19:34:58,0.028,0.390,0,0,eGFP2
658,19:34:58,0.029,0.051,0,0,eGFP2
659,19:34:58,0.029,0.171,0,0,eGFP2
660,19:34:58,0.029,0.248,0,0,eGFP2
661,19:34:58,0.029,0.040,0,0,eGFP2
662,19:34:59,0.039,0.424,0,0,eGFP2
663,19:34:59,0.028,0.127,0,0,eGFP2
664,19:34:59,0.052,0.063,0,0,eGFP2
665,19:34:59,0.040,0.391,0,0,eGFP2
666,19:34:59,0.029,0.094,0,0,eGFP2
667,19:35:00,0.040,0.304,0,0,eGFP2
668,19:35:00,0.028,0.116,0,0,eGFP2
669,19:35:00,0.029,0.062,0,0,eGFP2
670,19:35:00,0.030,0.052,0,0,eGFP2
671,19:35:01,0.029,0.863,0,0,eGFP2
672,19:35:01,0.028,0.347,0,0,eGFP2
673,19:35:01,0.030,0.140,0,0,eGFP2
674,19:35:02,0.058,0.486,0,0,eGFP2
675,19:35:02,0.028,0.127,0,0,eGFP2
676,19:35:02,0.028,0.039,0,0,eGFP2
677,19:35:02,0.029,0.358,0,0,eGFP2
678,19:35:03,0.028,0.313,0,0,eGFP2
679,19:35:03,0.028,0.039,0,0,eGFP2
680,19:35:03,0.029,0.105,0,0,eGFP2
681,19:35:03,0.030,0.118,0,0,eGFP2
682,19:35:03,0.028,0.226,0,0,eGFP2
683,19:35:03,0.039,0.061,0,0,eGFP2
684,19:35:03,0.030,0.128,0,0,eGFP2
685,19:35:04,0.029,0.303,0,0,eGFP2
686,19:35:04,0.028,0.105,0,0,eGFP2
687,19:35:04,0.039,0.050,0,0,eGFP2
688,19:35:04,0.040,0.072,0,0,eGFP2
689,19:35:04,0.040,0.402,0,0,eGFP2
690,19:35:04,0.030,0.194,0,0,eGFP2
691,19:35:04,0.029,0.040,0,0,eGFP2
692,19:35:05,0.050,0.423,0,0,eGFP2
693,19:35:06,0.050,0.698,0,0,eGFP2
694,19:35:06,0.061,0.072,0,0,eGFP2
695,19:35:06,0.039,0.072,0,0,eGFP2
696,19:35:06,0.029,0.193,0,0,eGFP2
697,19:35:06,0.029,0.358,0,0,eGFP2
698,19:35:06,0.052,0.063,0,0,eGFP2
699,19:35:07,0.030,0.216,0,0,eGFP2
700,19:35:07,0.029,0.051,0,0,eGFP2
701,19:35:07,0.028,0.204,0,0,eGFP2
702,19:35:08,0.028,0.807,0,0,eGFP2
703,19:35:08,0.051,0.139,0,0,eGFP2
704,19:35:08,0.028,0.280,0,0,eGFP2
705,19:35:08,0.029,0.095,0,0,eGFP2
706,19:35:08,0.041,0.216,0,0,eGFP2
707,19:35:09,0.029,0.336,0,0,eGFP2
708,19:35:09,0.029,0.040,0,0,eGFP2
709,19:35:09,0.028,0.061,0,0,eGFP2
710,19:35:09,0.051,0.292,0,0,eGFP2
711,19:35:10,0.029,0.424,0,0,eGFP2
712,19:35:10,0.028,0.039,0,0,eGFP2
713,19:35:10,0.063,0.502,0,0,eGFP2
714,19:35:11,0.029,0.632,0,0,eGFP2
715,19:35:11,0.031,0.612,0,0,eGFP2
716,19:35:11,0.040,0.062,0,0,eGFP2
717,19:35:12,0.028,0.445,0,0,eGFP2
718,19:35:12,0.029,0.556,0,0,eGFP2
719,19:35:13,0.050,0.138,0,0,eGFP2
720,19:35:13,0.029,0.654,0,0,eGFP2
721,19:35:13,0.029,0.062,0,0,eGFP2
722,19:35:13,0.040,0.226,0,0,eGFP2
723,19:35:14,0.030,0.085,0,0,eGFP2
724,19:35:14,0.029,0.062,0,0,eGFP2
725,19:35:14,0.029,0.105,0,0,eGFP2
726,19:35:14,0.040,0.051,0,0,eGFP2
727,19:35:14,0.031,0.557,0,0,eGFP2
728,19:35:14,0.029,0.106,0,0,eGFP2
729,19:35:15,0.062,0.083,0,0,eGFP2
730,19:35:15,0.029,0.435,0,0,eGFP2
731,19:35:15,0.073,0.238,0,0,eGFP2
732,19:35:15,0.027,0.180,0,0,eGFP2
733,19:35:15,0.051,0.073,0,0,eGFP2
734,19:35:16,0.029,0.106,0,0,eGFP2
735,19:35:16,0.029,0.369,0,0,eGFP2
736,19:35:16,0.029,0.193,0,0,eGFP2
737,19:35:16,0.078,0.089,0,0,eGFP2
738,19:35:16,0.061,0.072,0,0,eGFP2
739,19:35:17,0.028,1.016,0,0,eGFP2
740,19:35:17,0.029,0.040,0,0,eGFP2
741,19:35:18,0.041,0.688,0,0,eGFP2
742,19:35:18,0.028,0.072,0,0,eGFP2
743,19:35:19,0.029,0.500,0,0,eGFP2
744,19:35:19,0.040,0.051,0,0,eGFP2
745,19:35:19,0.039,0.401,0,0,eGFP2
746,19:35:19,0.039,0.423,0,0,eGFP2
747,19:35:20,0.039,0.050,0,0,eGFP2
748,19:35:20,0.030,0.458,0,0,eGFP2
749,19:35:21,0.061,0.785,0,0,eGFP2
750,19:35:21,0.061,0.072,0,0,eGFP2
751,19:35:21,0.029,0.523,0,0,eGFP2
752,19:35:21,0.028,0.039,0,0,eGFP2
753,19:35:22,0.039,0.511,0,0,eGFP2
754,19:35:22,0.072,0.083,0,0,eGFP2
755,19:35:23,0.028,0.818,0,0,eGFP2
756,19:35:23,0.118,0.568,0,0,eGFP2
757,19:35:24,0.063,0.315,0,0,eGFP2
758,19:35:24,0.029,0.193,0,0,eGFP2
759,19:35:24,0.029,0.446,0,0,eGFP2
760,19:35:24,0.039,0.083,0,0,eGFP2
761,19:35:25,0.028,0.643,0,0,eGFP2
762,19:35:25,0.050,0.061,0,0,eGFP2
763,19:35:26,0.028,0.445,0,0,eGFP2
764,19:35:26,0.040,0.073,0,0,eGFP2
765,19:35:26,0.030,0.513,0,0,eGFP2
766,19:35:27,0.050,0.368,0,0,eGFP2
767,19:35:27,0.029,0.303,0,0,eGFP2
768,19:35:27,0.039,0.061,0,0,eGFP2
769,19:35:27,0.051,0.468,0,0,eGFP2
770,19:35:28,0.063,0.458,0,0,eGFP2
771,19:35:28,0.072,0.577,0,0,eGFP2
772,19:35:28,0.029,0.061,0,0,eGFP2
773,19:35:29,0.031,0.184,0,0,eGFP2
774,19:35:29,0.029,0.117,0,0,eGFP2
775,19:35:29,0.028,0.280,0,0,eGFP2
776,19:35:29,0.029,0.051,0,0,eGFP2
777,19:35:29,0.039,0.434,0,0,eGFP2
778,19:35:30,0.051,0.062,0,0,eGFP2
779,19:35:30,0.029,0.599,0,0,eGFP2
780,19:35:31,0.128,0.632,0,0,eGFP2
781,19:35:31,0.040,0.534,0,0,eGFP2
782,19:35:32,0.107,0.699,0,0,eGFP2
783,19:35:32,0.040,0.051,0,0,eGFP2
784,19:35:32,0.030,0.041,0,0,eGFP2
785,19:35:33,0.029,0.446,0,0,eGFP2
786,19:35:33,0.072,0.456,0,0,eGFP2
787,19:35:34,0.040,0.742,0,0,eGFP2
788,19:35:34,0.183,0.710,0,0,eGFP2
789,19:35:35,0.083,0.445,0,0,eGFP2
790,19:35:35,0.031,0.042,0,0,eGFP2
791,19:35:35,0.050,0.423,0,0,eGFP2
792,19:35:36,0.029,0.259,0,0,eGFP2
793,19:35:36,0.029,0.062,0,0,eGFP2
794,19:35:36,0.040,0.051,0,0,eGFP2
795,19:35:36,0.029,0.479,0,0,eGFP2
796,19:35:37,0.072,0.401,0,0,eGFP2
797,19:35:37,0.073,0.446,0,0,eGFP2
798,19:35:37,0.031,0.086,0,0,eGFP2
799,19:35:37,0.030,0.250,0,0,eGFP2
800,19:35:38,0.028,0.489,0,0,eGFP2
801,19:35:38,0.045,0.067,0,0,eGFP2
802,19:35:38,0.050,0.346,0,0,eGFP2
803,19:35:38,0.028,0.116,0,0,eGFP2
804,19:35:39,0.072,0.588,0,0,eGFP2
805,19:35:39,0.094,0.105,0,0,eGFP2
806,19:35:40,0.215,0.906,0,0,eGFP2
807,19:35:40,0.030,0.041,0,0,eGFP2
808,19:35:40,0.028,0.083,0,0,eGFP2
809,19:35:40,0.028,0.259,0,0,eGFP2
810,19:35:41,0.028,0.181,0,0,eGFP2
811,19:35:41,0.040,0.051,0,0,eGFP2
812,19:35:41,0.062,0.084,0,0,eGFP2
813,19:35:41,0.028,0.610,0,0,eGFP2
814,19:35:41,0.061,0.160,0,0,eGFP2
815,19:35:42,0.041,0.315,0,0,eGFP2
816,19:35:42,0.061,0.412,0,0,eGFP2
817,19:35:43,0.029,0.292,0,0,eGFP2
818,19:35:43,0.149,0.676,0,0,eGFP2
819,19:35:43,0.083,0.127,0,0,eGFP2
820,19:35:44,0.028,0.336,0,0,eGFP2
821,19:35:44,0.050,0.412,0,0,eGFP2
822,19:35:44,0.029,0.347,0,0,eGFP2
823,19:35:44,0.028,0.039,0,0,eGFP2
824,19:35:45,0.030,0.579,0,0,eGFP2
825,19:35:46,0.050,0.544,0,0,eGFP2
826,19:35:46,0.040,0.632,0,0,eGFP2
827,19:35:46,0.030,0.041,0,0,eGFP2
828,19:35:47,0.029,0.479,0,0,eGFP2
829,19:35:47,0.039,0.116,0,0,eGFP2
830,19:35:47,0.028,0.402,0,0,eGFP2
831,19:35:48,0.105,0.555,0,0,eGFP2
832,19:35:48,0.030,0.206,0,0,eGFP2
833,19:35:48,0.039,0.050,0,0,eGFP2
834,19:35:49,0.050,0.457,0,0,eGFP2
835,19:35:49,0.072,0.412,0,0,eGFP2
836,19:35:49,0.040,0.073,0,0,eGFP2
837,19:35:51,0.028,1.597,0,0,eGFP2
838,19:35:51,0.029,0.468,0,0,eGFP2
839,19:35:51,0.029,0.084,0,0,eGFP2
840,19:35:51,0.028,0.039,0,0,eGFP2
841,19:35:52,0.032,0.438,0,0,eGFP2
842,19:35:52,0.029,0.797,0,0,eGFP2
843,19:35:53,0.029,0.676,0,0,eGFP2
844,19:35:53,0.040,0.073,0,0,eGFP2
845,19:35:54,0.028,0.742,0,0,eGFP2
846,19:35:54,0.039,0.050,0,0,eGFP2
847,19:35:54,0.051,0.402,0,0,eGFP2
848,19:35:54,0.029,0.084,0,0,eGFP2
849,19:35:55,0.041,0.502,0,0,eGFP2
850,19:35:55,0.040,0.062,0,0,eGFP2
851,19:35:56,0.039,0.555,0,0,eGFP2
852,19:35:56,0.029,0.171,0,0,eGFP2
853,19:35:56,0.029,0.688,0,0,eGFP2
854,19:35:56,0.039,0.050,0,0,eGFP2
855,19:35:57,0.031,0.239,0,0,eGFP2
856,19:35:57,0.029,0.051,0,0,eGFP2
857,19:35:57,0.031,0.151,0,0,eGFP2
858,19:35:57,0.040,0.051,0,0,eGFP2
859,19:35:57,0.040,0.051,0,0,eGFP2
860,19:35:57,0.040,0.051,0,0,eGFP2
861,19:35:58,0.028,1.422,0,0,eGFP2
862,19:35:59,0.106,0.325,0,0,eGFP2
863,19:35:59,0.029,0.271,0,0,eGFP2
864,19:35:59,0.034,0.045,0,0,eGFP2
865,19:36:00,0.039,0.478,0,0,eGFP2
866,19:36:00,0.029,0.051,0,0,eGFP2
867,19:36:00,0.028,0.215,0,0,eGFP2
868,19:36:00,0.028,0.445,0,0,eGFP2
869,19:36:00,0.041,0.063,0,0,eGFP2
870,19:36:01,0.050,0.313,0,0,eGFP2
871,19:36:01,0.029,0.259,0,0,eGFP2
872,19:36:01,0.039,0.061,0,0,eGFP2
873,19:36:03,0.028,1.631,0,0,eGFP2
874,19:36:04,0.117,1.039,0,0,eGFP2
875,19:36:04,0.028,0.094,0,0,eGFP2
876,19:36:04,0.072,0.083,0,0,eGFP2
877,19:36:05,0.061,0.665,0,0,eGFP2
878,19:36:05,0.028,0.204,0,0,eGFP2
879,19:36:05,0.028,0.259,0,0,eGFP2
880,19:36:05,0.028,0.083,0,0,eGFP2
881,19:36:06,0.028,0.434,0,0,eGFP2
882,19:36:06,0.028,0.094,0,0,eGFP2
883,19:36:06,0.030,0.469,0,0,eGFP2
884,19:36:06,0.030,0.041,0,0,eGFP2
885,19:36:06,0.028,0.182,0,0,eGFP2
886,19:36:07,0.028,0.358,0,0,eGFP2
887,19:36:07,0.039,0.127,0,0,eGFP2
888,19:36:07,0.028,0.533,0,0,eGFP2
889,19:36:07,0.039,0.050,0,0,eGFP2
890,19:36:08,0.051,0.391,0,0,eGFP2
891,19:36:08,0.030,0.041,0,0,eGFP2
892,19:36:08,0.028,0.050,0,0,eGFP2
893,19:36:09,0.029,0.764,0,0,eGFP2
894,19:36:09,0.028,0.050,0,0,eGFP2
895,19:36:09,0.051,0.128,0,0,eGFP2
896,19:36:09,0.028,0.621,0,0,eGFP2
897,19:36:10,0.028,0.335,0,0,eGFP2
898,19:36:10,0.031,0.042,0,0,eGFP2
899,19:36:10,0.041,0.063,0,0,eGFP2
900,19:36:10,0.028,0.149,0,0,eGFP2
901,19:36:10,0.029,0.127,0,0,eGFP2
902,19:36:10,0.029,0.238,0,0,eGFP2
903,19:36:10,0.039,0.061,0,0,eGFP2
904,19:36:11,0.029,0.237,0,0,eGFP2
905,19:36:11,0.029,0.172,0,0,eGFP2
906,19:36:11,0.039,0.072,0,0,eGFP2
907,19:36:12,0.029,0.611,0,0,eGFP2
908,19:36:13,0.074,0.996,0,0,eGFP2
909,19:36:13,0.028,0.072,0,0,eGFP2
910,19:36:13,0.029,0.709,0,0,eGFP2
911,19:36:13,0.051,0.128,0,0,eGFP2
912,19:36:14,0.045,0.571,0,0,eGFP2
913,19:36:14,0.029,0.051,0,0,eGFP2
914,19:36:14,0.029,0.391,0,0,eGFP2
915,19:36:15,0.051,0.160,0,0,eGFP2
916,19:36:15,0.031,0.338,0,0,eGFP2
917,19:36:15,0.040,0.555,0,0,eGFP2
918,19:36:16,0.040,0.051,0,0,eGFP2
919,19:36:16,0.029,0.040,0,0,eGFP2
920,19:36:16,0.029,0.468,0,0,eGFP2
921,19:36:16,0.050,0.061,0,0,eGFP2
922,19:36:17,0.029,0.413,0,0,eGFP2
923,19:36:17,0.029,0.677,0,0,eGFP2
924,19:36:17,0.028,0.039,0,0,eGFP2
925,19:36:17,0.075,0.097,0,0,eGFP2
926,19:36:18,0.030,0.414,0,0,eGFP2
927,19:36:18,0.034,0.133,0,0,eGFP2
928,19:36:18,0.039,0.061,0,0,eGFP2
929,19:36:18,0.028,0.456,0,0,eGFP2
930,19:36:19,0.083,0.511,0,0,eGFP2
931,19:36:20,0.029,0.676,0,0,eGFP2
932,19:36:20,0.050,0.083,0,0,eGFP2
933,19:36:20,0.030,0.403,0,0,eGFP2
934,19:36:21,0.028,1.071,0,0,eGFP2
935,19:36:21,0.028,0.039,0,0,eGFP2
936,19:36:22,0.094,0.566,0,0,eGFP2
937,19:36:22,0.094,0.478,0,0,eGFP2
938,19:36:22,0.029,0.073,0,0,eGFP2
939,19:36:22,0.028,0.072,0,0,eGFP2
940,19:36:22,0.030,0.118,0,0,eGFP2
941,19:36:23,0.052,0.096,0,0,eGFP2
942,19:36:23,0.028,0.511,0,0,eGFP2
943,19:36:25,0.050,1.642,0,0,eGFP2
944,19:36:25,0.061,0.072,0,0,eGFP2
945,19:36:25,0.039,0.467,0,0,eGFP2
946,19:36:25,0.029,0.040,0,0,eGFP2
947,19:36:26,0.028,0.906,0,0,eGFP2
948,19:36:27,0.204,0.742,0,0,eGFP2
949,19:36:27,0.062,0.138,0,0,eGFP2
950,19:36:27,0.031,0.327,0,0,eGFP2
951,19:36:28,0.094,0.621,0,0,eGFP2
952,19:36:28,0.050,0.061,0,0,eGFP2
953,19:36:29,0.040,0.479,0,0,eGFP2
954,19:36:29,0.072,0.753,0,0,eGFP2
955,19:36:30,0.030,0.260,0,0,eGFP2
956,19:36:30,0.029,0.358,0,0,eGFP2
957,19:36:30,0.084,0.424,0,0,eGFP2
958,19:36:30,0.030,0.052,0,0,eGFP2
959,19:36:31,0.095,0.402,0,0,eGFP2
960,19:36:31,0.029,0.072,0,0,eGFP2
961,19:36:31,0.029,0.216,0,0,eGFP2
962,19:36:31,0.028,0.127,0,0,eGFP2
963,19:36:31,0.029,0.051,0,0,eGFP2
964,19:36:32,0.028,0.445,0,0,eGFP2
965,19:36:32,0.029,0.051,0,0,eGFP2
966,19:36:32,0.040,0.358,0,0,eGFP2
967,19:36:32,0.030,0.074,0,0,eGFP2
968,19:36:32,0.029,0.084,0,0,eGFP2
969,19:36:32,0.052,0.063,0,0,eGFP2
970,19:36:33,0.084,0.512,0,0,eGFP2
971,19:36:33,0.029,0.215,0,0,eGFP2
972,19:36:33,0.029,0.259,0,0,eGFP2
973,19:36:33,0.029,0.128,0,0,eGFP2
974,19:36:34,0.029,0.094,0,0,eGFP2
975,19:36:34,0.042,0.492,0,0,eGFP2
976,19:36:34,0.127,0.336,0,0,eGFP2
977,19:36:35,0.029,0.545,0,0,eGFP2
978,19:36:36,0.105,0.588,0,0,eGFP2
979,19:36:36,0.029,0.117,0,0,eGFP2
980,19:36:36,0.028,0.281,0,0,eGFP2
981,19:36:36,0.040,0.545,0,0,eGFP2
982,19:36:37,0.138,0.676,0,0,eGFP2
983,19:36:37,0.032,0.043,0,0,eGFP2
984,19:36:38,0.051,0.907,0,0,eGFP2
985,19:36:38,0.029,0.040,0,0,eGFP2
986,19:36:38,0.040,0.051,0,0,eGFP2
987,19:36:38,0.029,0.281,0,0,eGFP2
988,19:36:39,0.029,0.216,0,0,eGFP2
989,19:36:39,0.029,0.193,0,0,eGFP2
990,19:36:39,0.034,0.133,0,0,eGFP2
991,19:36:40,0.028,0.500,0,0,eGFP2
992,19:36:40,0.030,0.875,0,0,eGFP2
993,19:36:41,0.149,0.599,0,0,eGFP2
994,19:36:41,0.050,0.072,0,0,eGFP2
995,19:36:42,0.028,0.544,0,0,eGFP2
996,19:36:43,0.182,1.181,0,0,eGFP2
997,19:36:43,0.062,0.490,0,0,eGFP2
998,19:36:44,0.105,0.610,0,0,eGFP2
999,19:36:44,0.061,0.072,0,0,eGFP2
1000,19:36:44,0.030,0.414,0,0,eGFP2
1001,19:36:45,0.073,0.446,0,0,eGFP2
1002,19:36:45,0.039,0.511,0,0,eGFP2
1003,19:36:47,0.028,1.312,0,0,eGFP2
1004,19:36:47,0.029,0.083,0,0,eGFP2
1005,19:36:48,0.029,0.786,0,0,eGFP2
1006,19:36:48,0.028,0.555,0,0,eGFP2
1007,19:36:48,0.029,0.402,0,0,eGFP2
1008,19:36:49,0.030,0.063,0,0,eGFP2
1009,19:36:49,0.050,0.072,0,0,eGFP2
1010,19:36:49,0.028,0.577,0,0,eGFP2
1011,19:36:49,0.030,0.041,0,0,eGFP2
1012,19:36:50,0.061,0.456,0,0,eGFP2
1013,19:36:50,0.029,0.468,0,0,eGFP2
1014,19:36:50,0.028,0.039,0,0,eGFP2
1015,19:36:51,0.029,0.753,0,0,eGFP2
1016,19:36:51,0.061,0.072,0,0,eGFP2
1017,19:36:52,0.042,0.491,0,0,eGFP2
1018,19:36:52,0.029,0.062,0,0,eGFP2
1019,19:36:52,0.028,0.127,0,0,eGFP2
1020,19:36:52,0.029,0.358,0,0,eGFP2
1021,19:36:52,0.040,0.061,0,0,eGFP2
1022,19:36:52,0.029,0.051,0,0,eGFP2
1023,19:36:53,0.051,0.731,0,0,eGFP2
1024,19:36:53,0.050,0.061,0,0,eGFP2
1025,19:36:53,0.032,0.449,0,0,eGFP2
1026,19:36:53,0.040,0.051,0,0,eGFP2
1027,19:36:54,0.028,0.193,0,0,eGFP2
1028,19:36:54,0.029,0.402,0,0,eGFP2
1029,19:36:54,0.028,0.061,0,0,eGFP2
1030,19:36:55,0.029,0.501,0,0,eGFP2
1031,19:36:55,0.029,0.149,0,0,eGFP2
1032,19:36:55,0.029,0.380,0,0,eGFP2
1033,19:36:55,0.107,0.118,0,0,eGFP2
1034,19:36:56,0.029,0.556,0,0,eGFP2
1035,19:36:56,0.083,0.094,0,0,eGFP2
1036,19:36:56,0.029,0.380,0,0,eGFP2
1037,19:36:57,0.040,0.446,0,0,eGFP2
1038,19:36:57,0.029,0.040,0,0,eGFP2
1039,19:36:57,0.041,0.074,0,0,eGFP2
1040,19:36:57,0.029,0.435,0,0,eGFP2
1041,19:36:58,0.030,0.327,0,0,eGFP2
1042,19:36:58,0.028,0.050,0,0,eGFP2
1043,19:36:58,0.095,0.260,0,0,eGFP2
1044,19:36:58,0.028,0.149,0,0,eGFP2
1045,19:36:58,0.029,0.106,0,0,eGFP2
1046,19:36:59,0.040,0.709,0,0,eGFP2
1047,19:36:59,0.029,0.413,0,0,eGFP2
1048,19:36:59,0.029,0.127,0,0,eGFP2
1049,19:36:59,0.040,0.051,0,0,eGFP2
1050,19:37:00,0.031,0.415,0,0,eGFP2
1051,19:37:00,0.029,0.040,0,0,eGFP2
1052,19:37:00,0.040,0.171,0,0,eGFP2
1053,19:37:01,0.031,0.766,0,0,eGFP2
1054,19:37:01,0.122,0.341,0,0,eGFP2
1055,19:37:01,0.028,0.204,0,0,eGFP2
1056,19:37:02,0.072,0.434,0,0,eGFP2
1057,19:37:02,0.039,0.061,0,0,eGFP2
1058,19:37:02,0.030,0.151,0,0,eGFP2
1059,19:37:03,0.028,1.301,0,0,eGFP2
1060,19:37:03,0.039,0.050,0,0,eGFP2
1061,19:37:04,0.028,0.456,0,0,eGFP2
1062,19:37:05,0.028,0.873,0,0,eGFP2
1063,19:37:05,0.040,0.051,0,0,eGFP2
1064,19:37:05,0.039,0.247,0,0,eGFP2
1065,19:37:05,0.029,0.193,0,0,eGFP2
1066,19:37:06,0.052,0.447,0,0,eGFP2
