wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:13:39,0.109,0.657,0,0,eGFP2
537,00:13:40,0.087,0.559,0,0,eGFP2
538,00:13:40,0.097,0.525,0,0,eGFP2
539,00:13:41,0.088,0.505,0,0,eGFP2
540,00:13:41,0.098,0.580,0,0,eGFP2
541,00:13:42,0.087,0.504,0,0,eGFP2
542,00:13:42,0.086,0.701,0,0,eGFP2
543,00:13:43,0.122,0.649,0,0,eGFP2
544,00:13:44,0.097,0.646,0,0,eGFP2
545,00:13:44,0.119,0.580,0,0,eGFP2
546,00:13:45,0.087,0.526,0,0,eGFP2
547,00:13:46,0.099,0.603,0,0,eGFP2
548,00:13:46,0.087,0.570,0,0,eGFP2
549,00:13:47,0.119,0.723,0,0,eGFP2
550,00:13:47,0.108,0.536,0,0,eGFP2
551,00:13:48,0.098,0.691,0,0,eGFP2
552,00:13:49,0.108,0.624,0,0,eGFP2
553,00:13:49,0.098,0.602,0,0,eGFP2
554,00:13:50,0.098,0.526,0,0,eGFP2
555,00:13:50,0.088,0.691,0,0,eGFP2
556,00:13:51,0.131,0.658,0,0,eGFP2
557,00:13:52,0.121,1.350,0,0,eGFP2
558,00:13:53,0.097,0.558,0,0,eGFP2
559,00:13:54,0.098,0.537,0,0,eGFP2
560,00:13:54,0.076,0.471,0,0,eGFP2
561,00:13:55,0.086,0.679,0,0,eGFP2
562,00:13:55,0.141,0.668,0,0,eGFP2
563,00:13:57,0.099,1.164,0,0,eGFP2
564,00:13:57,0.119,0.602,0,0,eGFP2
565,00:13:58,0.109,0.592,0,0,eGFP2
566,00:13:58,0.086,0.536,0,0,eGFP2
567,00:13:59,0.109,0.603,0,0,eGFP2
568,00:13:59,0.087,0.504,0,0,eGFP2
569,00:14:00,0.086,0.602,0,0,eGFP2
570,00:14:01,0.131,0.723,0,0,eGFP2
571,00:14:01,0.098,0.658,0,0,eGFP2
572,00:14:02,0.122,0.605,0,0,eGFP2
573,00:14:03,0.087,0.547,0,0,eGFP2
574,00:14:03,0.131,0.833,0,0,eGFP2
575,00:14:04,0.098,0.559,0,0,eGFP2
576,00:14:05,0.119,0.635,0,0,eGFP2
577,00:14:05,0.087,0.482,0,0,eGFP2
578,00:14:06,0.087,0.745,0,0,eGFP2
579,00:14:06,0.142,0.657,0,0,eGFP2
580,00:14:07,0.088,0.527,0,0,eGFP2
581,00:14:08,0.098,0.548,0,0,eGFP2
582,00:14:08,0.087,0.460,0,0,eGFP2
583,00:14:09,0.087,0.569,0,0,eGFP2
584,00:14:09,0.143,0.757,0,0,eGFP2
585,00:14:10,0.087,0.559,0,0,eGFP2
586,00:14:10,0.110,0.582,0,0,eGFP2
587,00:14:11,0.098,0.548,0,0,eGFP2
588,00:14:12,0.102,0.606,0,0,eGFP2
589,00:14:12,0.109,0.603,0,0,eGFP2
590,00:14:13,0.109,0.548,0,0,eGFP2
591,00:14:13,0.075,0.514,0,0,eGFP2
592,00:14:14,0.109,0.833,0,0,eGFP2
593,00:14:15,0.109,0.548,0,0,eGFP2
594,00:14:15,0.098,0.745,0,0,eGFP2
595,00:14:16,0.120,0.592,0,0,eGFP2
596,00:14:16,0.088,0.505,0,0,eGFP2
597,00:14:17,0.109,0.823,0,0,eGFP2
598,00:14:18,0.120,0.591,0,0,eGFP2
599,00:14:19,0.109,0.658,0,0,eGFP2
600,00:14:19,0.110,0.626,0,0,eGFP2
601,00:14:20,0.109,0.987,0,0,eGFP2
602,00:14:21,0.142,0.658,0,0,eGFP2
603,00:14:22,0.131,0.701,0,0,eGFP2
604,00:14:22,0.100,0.506,0,0,eGFP2
605,00:14:23,0.087,0.910,0,0,eGFP2
606,00:14:24,0.164,0.713,0,0,eGFP2
607,00:14:24,0.098,0.668,0,0,eGFP2
608,00:14:25,0.109,0.581,0,0,eGFP2
609,00:14:25,0.098,0.592,0,0,eGFP2
610,00:14:26,0.120,0.636,0,0,eGFP2
611,00:14:27,0.098,0.526,0,0,eGFP2
612,00:14:27,0.089,0.824,0,0,eGFP2
613,00:14:28,0.153,0.669,0,0,eGFP2
614,00:14:29,0.077,0.505,0,0,eGFP2
615,00:14:29,0.087,0.669,0,0,eGFP2
616,00:14:30,0.120,0.658,0,0,eGFP2
617,00:14:31,0.098,1.305,0,0,eGFP2
618,00:14:32,0.153,0.713,0,0,eGFP2
619,00:14:33,0.120,0.636,0,0,eGFP2
620,00:14:33,0.088,0.527,0,0,eGFP2
621,00:14:34,0.109,0.669,0,0,eGFP2
622,00:14:34,0.109,0.537,0,0,eGFP2
623,00:14:35,0.098,0.548,0,0,eGFP2
624,00:14:35,0.099,0.527,0,0,eGFP2
625,00:14:36,0.077,0.505,0,0,eGFP2
626,00:14:37,0.120,0.866,0,0,eGFP2
627,00:14:37,0.131,0.614,0,0,eGFP2
628,00:14:38,0.100,0.725,0,0,eGFP2
629,00:14:39,0.122,0.605,0,0,eGFP2
630,00:14:40,0.109,0.756,0,0,eGFP2
631,00:14:40,0.132,0.647,0,0,eGFP2
632,00:14:41,0.110,0.691,0,0,eGFP2
633,00:14:41,0.110,0.603,0,0,eGFP2
634,00:14:42,0.110,0.768,0,0,eGFP2
635,00:14:43,0.109,0.614,0,0,eGFP2
636,00:14:44,0.131,0.757,0,0,eGFP2
637,00:14:44,0.111,0.626,0,0,eGFP2
638,00:14:45,0.121,0.834,0,0,eGFP2
639,00:14:46,0.142,0.680,0,0,eGFP2
640,00:14:46,0.109,0.581,0,0,eGFP2
641,00:14:47,0.088,0.483,0,0,eGFP2
642,00:14:49,0.098,1.909,0,0,eGFP2
643,00:14:49,0.154,0.714,0,0,eGFP2
644,00:14:50,0.142,0.636,0,0,eGFP2
645,00:14:51,0.089,0.660,0,0,eGFP2
646,00:14:51,0.175,0.778,0,0,eGFP2
647,00:14:52,0.088,0.560,0,0,eGFP2
648,00:14:53,0.109,0.570,0,0,eGFP2
649,00:14:53,0.088,0.461,0,0,eGFP2
650,00:14:54,0.076,0.921,0,0,eGFP2
651,00:14:55,0.164,0.669,0,0,eGFP2
652,00:14:55,0.088,0.593,0,0,eGFP2
653,00:14:56,0.121,0.604,0,0,eGFP2
654,00:14:56,0.087,0.515,0,0,eGFP2
655,00:14:57,0.121,0.790,0,0,eGFP2
656,00:14:58,0.098,0.581,0,0,eGFP2
657,00:14:58,0.133,0.659,0,0,eGFP2
658,00:15:03,0.088,4.390,0,0,eGFP2
659,00:15:04,0.219,0.745,0,0,eGFP2
660,00:15:09,0.110,5.180,0,0,eGFP2
661,00:15:10,0.176,0.922,0,0,eGFP2
662,00:15:11,0.297,0.889,0,0,eGFP2
663,00:15:11,0.110,0.779,0,0,eGFP2
664,00:15:12,0.165,0.713,0,0,eGFP2
665,00:15:13,0.078,0.517,0,0,eGFP2
666,00:15:13,0.110,0.724,0,0,eGFP2
667,00:15:14,0.121,0.593,0,0,eGFP2
668,00:15:14,0.109,0.636,0,0,eGFP2
669,00:15:15,0.111,0.605,0,0,eGFP2
670,00:15:16,0.109,0.614,0,0,eGFP2
671,00:15:16,0.111,0.737,0,0,eGFP2
672,00:15:17,0.109,0.603,0,0,eGFP2
673,00:15:18,0.110,0.680,0,0,eGFP2
674,00:15:18,0.099,0.681,0,0,eGFP2
675,00:15:19,0.219,0.954,0,0,eGFP2
676,00:15:20,0.143,0.977,0,0,eGFP2
677,00:15:21,0.122,0.605,0,0,eGFP2
678,00:15:22,0.098,0.559,0,0,eGFP2
679,00:15:22,0.110,0.593,0,0,eGFP2
680,00:15:23,0.099,0.560,0,0,eGFP2
681,00:15:24,0.109,1.305,0,0,eGFP2
682,00:15:25,0.220,0.944,0,0,eGFP2
683,00:15:26,0.165,0.768,0,0,eGFP2
684,00:15:27,0.121,0.845,0,0,eGFP2
685,00:15:27,0.145,0.716,0,0,eGFP2
686,00:15:28,0.153,0.921,0,0,eGFP2
687,00:15:29,0.110,0.659,0,0,eGFP2
688,00:15:30,0.142,0.767,0,0,eGFP2
689,00:15:30,0.132,0.757,0,0,eGFP2
690,00:15:31,0.121,0.681,0,0,eGFP2
691,00:15:32,0.109,0.625,0,0,eGFP2
692,00:15:33,0.120,0.910,0,0,eGFP2
693,00:15:35,0.232,2.295,0,0,eGFP2
694,00:15:36,0.186,0.998,0,0,eGFP2
695,00:15:37,0.165,0.856,0,0,eGFP2
696,00:15:38,0.186,1.042,0,0,eGFP2
697,00:15:39,0.132,0.812,0,0,eGFP2
698,00:15:39,0.143,0.757,0,0,eGFP2
699,00:15:41,0.176,1.657,0,0,eGFP2
700,00:15:42,0.298,1.099,0,0,eGFP2
701,00:15:43,0.132,0.900,0,0,eGFP2
702,00:15:44,0.155,0.780,0,0,eGFP2
703,00:15:44,0.121,0.670,0,0,eGFP2
704,00:15:45,0.099,0.670,0,0,eGFP2
705,00:15:46,0.131,0.669,0,0,eGFP2
706,00:15:46,0.111,0.703,0,0,eGFP2
707,00:15:47,0.121,0.692,0,0,eGFP2
708,00:15:48,0.143,0.746,0,0,eGFP2
709,00:15:49,0.099,0.736,0,0,eGFP2
710,00:15:49,0.133,0.660,0,0,eGFP2
711,00:15:50,0.099,0.538,0,0,eGFP2
712,00:15:51,0.110,0.768,0,0,eGFP2
713,00:15:51,0.132,0.637,0,0,eGFP2
714,00:15:52,0.100,0.682,0,0,eGFP2
715,00:15:53,0.198,1.240,0,0,eGFP2
716,00:15:54,0.121,0.615,0,0,eGFP2
717,00:15:54,0.099,0.670,0,0,eGFP2
718,00:15:55,0.122,0.627,0,0,eGFP2
719,00:15:56,0.088,0.527,0,0,eGFP2
720,00:15:57,0.098,0.965,0,0,eGFP2
721,00:15:57,0.231,0.867,0,0,eGFP2
722,00:15:58,0.121,0.768,0,0,eGFP2
723,00:15:59,0.121,0.637,0,0,eGFP2
724,00:15:59,0.110,0.570,0,0,eGFP2
725,00:16:00,0.110,0.571,0,0,eGFP2
726,00:16:01,0.112,0.836,0,0,eGFP2
727,00:16:02,0.198,0.889,0,0,eGFP2
728,00:16:02,0.123,0.671,0,0,eGFP2
729,00:16:03,0.099,0.637,0,0,eGFP2
730,00:16:04,0.132,0.659,0,0,eGFP2
731,00:16:04,0.110,0.681,0,0,eGFP2
732,00:16:05,0.121,0.670,0,0,eGFP2
733,00:16:06,0.088,0.626,0,0,eGFP2
734,00:16:06,0.122,0.671,0,0,eGFP2
735,00:16:07,0.099,0.736,0,0,eGFP2
736,00:16:08,0.132,0.659,0,0,eGFP2
737,00:16:08,0.143,0.768,0,0,eGFP2
738,00:16:09,0.122,0.747,0,0,eGFP2
739,00:16:10,0.121,0.681,0,0,eGFP2
740,00:16:11,0.132,0.692,0,0,eGFP2
741,00:16:11,0.110,0.593,0,0,eGFP2
742,00:16:12,0.091,0.552,0,0,eGFP2
743,00:16:13,0.111,0.802,0,0,eGFP2
744,00:16:14,0.154,1.427,0,0,eGFP2
745,00:16:15,0.560,1.383,0,0,eGFP2
746,00:16:16,0.199,0.923,0,0,eGFP2
747,00:16:17,0.121,0.681,0,0,eGFP2
748,00:16:18,0.110,0.703,0,0,eGFP2
749,00:16:19,0.110,0.868,0,0,eGFP2
750,00:16:19,0.254,0.902,0,0,eGFP2
751,00:16:20,0.110,0.747,0,0,eGFP2
752,00:16:21,0.143,0.670,0,0,eGFP2
753,00:16:22,0.121,0.681,0,0,eGFP2
754,00:16:22,0.110,0.659,0,0,eGFP2
755,00:16:23,0.132,0.648,0,0,eGFP2
756,00:16:24,0.089,0.659,0,0,eGFP2
757,00:16:24,0.112,0.584,0,0,eGFP2
758,00:16:25,0.101,0.704,0,0,eGFP2
759,00:16:25,0.133,0.681,0,0,eGFP2
760,00:16:26,0.155,0.791,0,0,eGFP2
761,00:16:27,0.111,0.714,0,0,eGFP2
762,00:16:29,0.177,1.779,0,0,eGFP2
763,00:16:30,0.165,0.879,0,0,eGFP2
764,00:16:31,0.198,0.868,0,0,eGFP2
765,00:16:31,0.110,0.604,0,0,eGFP2
766,00:16:33,0.143,1.449,0,0,eGFP2
767,00:16:33,0.167,0.771,0,0,eGFP2
768,00:16:34,0.132,0.692,0,0,eGFP2
769,00:16:35,0.133,0.670,0,0,eGFP2
770,00:16:35,0.100,0.649,0,0,eGFP2
771,00:16:36,0.112,0.572,0,0,eGFP2
772,00:16:37,0.100,0.802,0,0,eGFP2
773,00:16:38,0.407,1.208,0,0,eGFP2
774,00:16:39,0.133,0.682,0,0,eGFP2
775,00:16:39,0.112,0.693,0,0,eGFP2
776,00:16:40,0.122,0.693,0,0,eGFP2
777,00:16:41,0.121,0.593,0,0,eGFP2
778,00:16:41,0.100,0.539,0,0,eGFP2
779,00:16:42,0.089,0.572,0,0,eGFP2
780,00:16:43,0.143,0.835,0,0,eGFP2
781,00:16:43,0.176,0.867,0,0,eGFP2
782,00:16:44,0.144,0.715,0,0,eGFP2
783,00:16:45,0.112,0.628,0,0,eGFP2
784,00:16:45,0.121,0.637,0,0,eGFP2
785,00:16:46,0.111,0.858,0,0,eGFP2
786,00:16:47,0.154,0.757,0,0,eGFP2
787,00:16:48,0.134,0.771,0,0,eGFP2
788,00:16:49,0.132,0.911,0,0,eGFP2
789,00:16:49,0.154,0.780,0,0,eGFP2
790,00:16:50,0.132,0.703,0,0,eGFP2
791,00:16:51,0.123,0.639,0,0,eGFP2
792,00:16:52,0.111,0.824,0,0,eGFP2
793,00:16:52,0.210,0.857,0,0,eGFP2
794,00:16:53,0.111,0.747,0,0,eGFP2
795,00:16:54,0.177,0.967,0,0,eGFP2
796,00:16:55,0.243,1.230,0,0,eGFP2
797,00:16:56,0.188,1.011,0,0,eGFP2
798,00:16:58,0.298,2.010,0,0,eGFP2
799,00:16:59,0.244,0.837,0,0,eGFP2
800,00:17:00,0.099,0.648,0,0,eGFP2
801,00:17:00,0.100,0.560,0,0,eGFP2
802,00:17:17,0.100,16.100,0,0,eGFP2
803,00:17:19,0.264,2.327,0,0,eGFP2
804,00:17:20,0.144,0.736,0,0,eGFP2
805,00:17:20,0.133,0.736,0,0,eGFP2
806,00:17:21,0.111,0.604,0,0,eGFP2
807,00:17:22,0.112,0.672,0,0,eGFP2
808,00:17:22,0.100,0.659,0,0,eGFP2
809,00:17:23,0.122,0.583,0,0,eGFP2
810,00:17:23,0.088,0.527,0,0,eGFP2
811,00:17:24,0.100,0.791,0,0,eGFP2
812,00:17:25,0.132,0.670,0,0,eGFP2
813,00:17:26,0.112,0.672,0,0,eGFP2
814,00:17:26,0.100,0.692,0,0,eGFP2
815,00:17:27,0.135,0.694,0,0,eGFP2
816,00:17:28,0.123,0.693,0,0,eGFP2
817,00:17:28,0.111,0.550,0,0,eGFP2
818,00:17:29,0.089,0.506,0,0,eGFP2
819,00:17:29,0.090,0.485,0,0,eGFP2
820,00:17:30,0.078,0.517,0,0,eGFP2
821,00:17:31,0.122,0.846,0,0,eGFP2
822,00:17:31,0.155,0.792,0,0,eGFP2
823,00:17:32,0.112,0.760,0,0,eGFP2
824,00:17:33,0.133,0.649,0,0,eGFP2
825,00:17:33,0.111,0.638,0,0,eGFP2
826,00:17:34,0.122,0.671,0,0,eGFP2
827,00:17:36,0.144,1.790,0,0,eGFP2
828,00:17:37,0.157,0.903,0,0,eGFP2
829,00:17:37,0.122,0.660,0,0,eGFP2
830,00:17:38,0.100,0.748,0,0,eGFP2
831,00:17:39,0.133,0.747,0,0,eGFP2
832,00:17:42,0.212,2.681,0,0,eGFP2
833,00:17:42,0.177,0.912,0,0,eGFP2
834,00:17:43,0.199,0.847,0,0,eGFP2
835,00:17:44,0.122,0.912,0,0,eGFP2
836,00:17:45,0.144,0.715,0,0,eGFP2
837,00:17:46,0.111,0.726,0,0,eGFP2
838,00:17:46,0.122,0.726,0,0,eGFP2
839,00:17:47,0.100,0.561,0,0,eGFP2
840,00:17:48,0.102,0.738,0,0,eGFP2
841,00:17:50,0.112,1.791,0,0,eGFP2
842,00:17:50,0.167,0.727,0,0,eGFP2
843,00:17:51,0.122,0.605,0,0,eGFP2
844,00:17:51,0.089,0.485,0,0,eGFP2
845,00:17:52,0.089,0.725,0,0,eGFP2
846,00:17:53,0.156,0.715,0,0,eGFP2
847,00:17:53,0.101,0.562,0,0,eGFP2
848,00:17:54,0.091,0.782,0,0,eGFP2
849,00:17:56,1.241,2.042,0,0,eGFP2
850,00:17:57,0.276,0.956,0,0,eGFP2
851,00:17:58,0.133,0.989,0,0,eGFP2
852,00:18:24,25.383,26.096,0,0,eGFP2
853,00:18:26,0.638,1.516,0,0,eGFP2
854,00:18:26,0.144,0.726,0,0,eGFP2
855,00:18:27,0.099,0.692,0,0,eGFP2
856,00:18:28,0.125,0.608,0,0,eGFP2
857,00:18:28,0.101,0.627,0,0,eGFP2
858,00:18:29,0.090,0.507,0,0,eGFP2
859,00:18:29,0.100,0.528,0,0,eGFP2
860,00:18:30,0.079,0.485,0,0,eGFP2
861,00:18:30,0.079,0.583,0,0,eGFP2
862,00:18:31,0.112,0.606,0,0,eGFP2
863,00:18:32,0.100,0.539,0,0,eGFP2
864,00:18:32,0.113,0.541,0,0,eGFP2
865,00:18:33,0.079,0.474,0,0,eGFP2
866,00:18:33,0.079,0.496,0,0,eGFP2
867,00:18:34,0.078,0.462,0,0,eGFP2
868,00:18:34,0.079,0.474,0,0,eGFP2
869,00:18:35,0.090,0.507,0,0,eGFP2
870,00:18:35,0.091,0.486,0,0,eGFP2
871,00:18:35,0.068,0.441,0,0,eGFP2
872,00:18:36,0.069,0.475,0,0,eGFP2
873,00:18:36,0.101,0.529,0,0,eGFP2
874,00:18:37,0.078,0.474,0,0,eGFP2
875,00:18:38,0.078,0.528,0,0,eGFP2
876,00:18:38,0.123,0.704,0,0,eGFP2
877,00:18:39,0.101,0.694,0,0,eGFP2
878,00:18:40,0.144,0.704,0,0,eGFP2
879,00:18:40,0.123,0.671,0,0,eGFP2
880,00:18:41,0.102,0.585,0,0,eGFP2
881,00:18:41,0.112,0.617,0,0,eGFP2
882,00:18:42,0.090,0.551,0,0,eGFP2
883,00:18:43,0.122,0.671,0,0,eGFP2
884,00:18:43,0.101,0.627,0,0,eGFP2
885,00:18:44,0.111,0.572,0,0,eGFP2
886,00:18:44,0.079,0.529,0,0,eGFP2
887,00:18:45,0.133,0.902,0,0,eGFP2
888,00:18:46,0.124,0.628,0,0,eGFP2
889,00:18:47,0.112,0.617,0,0,eGFP2
890,00:18:47,0.090,0.518,0,0,eGFP2
891,00:18:48,0.090,0.606,0,0,eGFP2
892,00:18:48,0.122,0.693,0,0,eGFP2
893,00:18:49,0.112,0.595,0,0,eGFP2
894,00:18:50,0.100,0.539,0,0,eGFP2
895,00:18:50,0.068,0.441,0,0,eGFP2
896,00:18:51,0.079,0.606,0,0,eGFP2
897,00:18:52,0.190,0.991,0,0,eGFP2
898,00:18:52,0.156,0.716,0,0,eGFP2
899,00:18:53,0.102,0.640,0,0,eGFP2
900,00:18:54,0.122,0.605,0,0,eGFP2
901,00:18:54,0.101,0.529,0,0,eGFP2
902,00:18:55,0.090,0.562,0,0,eGFP2
903,00:18:55,0.101,0.694,0,0,eGFP2
904,00:18:56,0.122,0.616,0,0,eGFP2
905,00:18:57,0.114,0.673,0,0,eGFP2
906,00:18:57,0.101,0.562,0,0,eGFP2
907,00:18:58,0.112,0.606,0,0,eGFP2
908,00:18:58,0.090,0.496,0,0,eGFP2
909,00:18:59,0.090,0.540,0,0,eGFP2
910,00:19:00,0.123,0.737,0,0,eGFP2
911,00:19:00,0.112,0.606,0,0,eGFP2
912,00:19:01,0.112,0.771,0,0,eGFP2
913,00:19:02,0.150,0.710,0,0,eGFP2
914,00:19:02,0.111,0.648,0,0,eGFP2
915,00:19:03,0.100,0.528,0,0,eGFP2
916,00:19:03,0.089,0.572,0,0,eGFP2
917,00:19:04,0.143,0.736,0,0,eGFP2
918,00:19:05,0.100,0.703,0,0,eGFP2
919,00:19:05,0.133,0.638,0,0,eGFP2
920,00:19:06,0.089,0.637,0,0,eGFP2
921,00:19:07,0.135,0.717,0,0,eGFP2
922,00:19:07,0.089,0.660,0,0,eGFP2
923,00:19:08,0.133,0.638,0,0,eGFP2
924,00:19:09,0.089,0.528,0,0,eGFP2
925,00:19:09,0.090,0.540,0,0,eGFP2
926,00:19:10,0.078,0.462,0,0,eGFP2
927,00:19:10,0.091,0.596,0,0,eGFP2
928,00:19:11,0.167,0.836,0,0,eGFP2
929,00:19:12,0.114,0.728,0,0,eGFP2
930,00:19:12,0.112,0.573,0,0,eGFP2
931,00:19:13,0.101,0.804,0,0,eGFP2
932,00:19:14,0.123,0.650,0,0,eGFP2
933,00:19:15,0.123,0.781,0,0,eGFP2
934,00:19:15,0.112,0.617,0,0,eGFP2
935,00:19:16,0.112,0.573,0,0,eGFP2
936,00:19:16,0.091,0.475,0,0,eGFP2
937,00:19:17,0.080,0.750,0,0,eGFP2
938,00:19:18,0.189,0.825,0,0,eGFP2
939,00:19:20,1.221,2.340,0,0,eGFP2
940,00:19:22,0.189,1.440,0,0,eGFP2
941,00:19:22,0.202,0.805,0,0,eGFP2
942,00:19:23,0.102,0.683,0,0,eGFP2
943,00:19:24,0.113,0.584,0,0,eGFP2
944,00:19:24,0.102,0.552,0,0,eGFP2
945,00:19:25,0.080,0.454,0,0,eGFP2
946,00:19:25,0.079,0.551,0,0,eGFP2
947,00:19:26,0.222,1.067,0,0,eGFP2
948,00:19:27,0.112,0.551,0,0,eGFP2
949,00:19:27,0.090,0.496,0,0,eGFP2
950,00:19:28,0.104,0.763,0,0,eGFP2
951,00:19:29,0.112,0.573,0,0,eGFP2
952,00:19:29,0.101,0.617,0,0,eGFP2
953,00:19:30,0.103,0.597,0,0,eGFP2
954,00:19:31,0.112,0.858,0,0,eGFP2
955,00:19:31,0.145,0.650,0,0,eGFP2
956,00:19:32,0.092,0.663,0,0,eGFP2
957,00:19:33,0.123,0.595,0,0,eGFP2
958,00:19:33,0.090,0.694,0,0,eGFP2
959,00:19:34,0.112,0.584,0,0,eGFP2
960,00:19:34,0.091,0.497,0,0,eGFP2
961,00:19:35,0.079,0.452,0,0,eGFP2
962,00:19:36,0.081,0.597,0,0,eGFP2
963,00:19:36,0.156,0.738,0,0,eGFP2
964,00:19:37,0.090,0.584,0,0,eGFP2
965,00:19:38,0.135,0.848,0,0,eGFP2
966,00:19:38,0.120,0.647,0,0,eGFP2
967,00:19:39,0.119,0.591,0,0,eGFP2
968,00:19:39,0.086,0.470,0,0,eGFP2
969,00:19:40,0.075,0.755,0,0,eGFP2
970,00:19:41,0.144,0.649,0,0,eGFP2
971,00:19:41,0.107,0.667,0,0,eGFP2
972,00:19:42,0.108,0.569,0,0,eGFP2
973,00:19:43,0.086,0.657,0,0,eGFP2
974,00:19:43,0.151,0.678,0,0,eGFP2
975,00:19:44,0.097,0.767,0,0,eGFP2
976,00:19:45,0.130,0.612,0,0,eGFP2
977,00:19:45,0.097,0.712,0,0,eGFP2
978,00:19:46,0.120,0.603,0,0,eGFP2
979,00:19:47,0.108,0.679,0,0,eGFP2
980,00:19:47,0.108,0.536,0,0,eGFP2
981,00:19:48,0.086,0.547,0,0,eGFP2
982,00:19:48,0.119,0.667,0,0,eGFP2
983,00:19:49,0.097,0.514,0,0,eGFP2
984,00:19:50,0.099,0.889,0,0,eGFP2
985,00:19:51,0.174,0.701,0,0,eGFP2
986,00:19:51,0.087,0.504,0,0,eGFP2
987,00:19:52,0.086,0.536,0,0,eGFP2
988,00:19:52,0.086,0.514,0,0,eGFP2
989,00:19:53,0.086,0.482,0,0,eGFP2
990,00:19:53,0.086,0.558,0,0,eGFP2
991,00:19:54,0.119,0.657,0,0,eGFP2
992,00:19:54,0.097,0.536,0,0,eGFP2
993,00:19:55,0.097,0.701,0,0,eGFP2
994,00:19:56,0.109,0.603,0,0,eGFP2
995,00:19:56,0.108,0.723,0,0,eGFP2
996,00:19:58,0.261,2.061,0,0,eGFP2
997,00:19:59,0.119,0.668,0,0,eGFP2
998,00:20:00,0.110,0.614,0,0,eGFP2
999,00:20:00,0.120,0.690,0,0,eGFP2
1000,00:20:01,0.097,0.624,0,0,eGFP2
1001,00:20:02,0.119,0.580,0,0,eGFP2
1002,00:20:02,0.088,0.549,0,0,eGFP2
1003,00:20:03,0.130,0.766,0,0,eGFP2
1004,00:20:04,0.098,0.592,0,0,eGFP2
1005,00:20:04,0.108,0.558,0,0,eGFP2
1006,00:20:05,0.075,0.459,0,0,eGFP2
1007,00:20:05,0.086,0.525,0,0,eGFP2
1008,00:20:06,0.120,0.767,0,0,eGFP2
1009,00:20:06,0.119,0.613,0,0,eGFP2
1010,00:20:07,0.110,0.571,0,0,eGFP2
1011,00:20:08,0.086,0.514,0,0,eGFP2
1012,00:20:08,0.088,0.658,0,0,eGFP2
1013,00:20:09,0.196,1.129,0,0,eGFP2
1014,00:20:10,0.141,0.646,0,0,eGFP2
1015,00:20:11,0.098,0.624,0,0,eGFP2
1016,00:20:11,0.087,0.515,0,0,eGFP2
1017,00:20:12,0.086,0.481,0,0,eGFP2
1018,00:20:12,0.087,0.471,0,0,eGFP2
1019,00:20:13,0.085,0.546,0,0,eGFP2
1020,00:20:13,0.108,0.712,0,0,eGFP2
1021,00:20:14,0.108,0.547,0,0,eGFP2
1022,00:20:14,0.108,0.624,0,0,eGFP2
1023,00:20:15,0.098,0.547,0,0,eGFP2
1024,00:20:16,0.098,0.647,0,0,eGFP2
1025,00:20:17,0.152,1.140,0,0,eGFP2
1026,00:20:20,2.095,2.842,0,0,eGFP2
1027,00:20:20,0.098,0.801,0,0,eGFP2
1028,00:20:21,0.141,0.635,0,0,eGFP2
1029,00:20:22,0.097,0.635,0,0,eGFP2
1030,00:20:22,0.097,0.558,0,0,eGFP2
1031,00:20:23,0.098,0.559,0,0,eGFP2
1032,00:20:24,0.097,0.712,0,0,eGFP2
1033,00:20:24,0.108,0.558,0,0,eGFP2
1034,00:20:25,0.097,0.712,0,0,eGFP2
1035,00:20:25,0.120,0.603,0,0,eGFP2
1036,00:20:26,0.087,0.471,0,0,eGFP2
1037,00:20:26,0.075,0.481,0,0,eGFP2
1038,00:20:27,0.098,0.548,0,0,eGFP2
1039,00:20:27,0.097,0.503,0,0,eGFP2
1040,00:20:28,0.088,0.494,0,0,eGFP2
1041,00:20:29,0.087,0.635,0,0,eGFP2
1042,00:20:29,0.153,0.669,0,0,eGFP2
1043,00:20:30,0.088,0.527,0,0,eGFP2
1044,00:20:30,0.097,0.525,0,0,eGFP2
1045,00:20:31,0.087,0.482,0,0,eGFP2
1046,00:20:32,0.097,0.745,0,0,eGFP2
1047,00:20:33,0.382,1.052,0,0,eGFP2
1048,00:20:33,0.086,0.503,0,0,eGFP2
1049,00:20:34,0.087,0.515,0,0,eGFP2
1050,00:20:34,0.086,0.514,0,0,eGFP2
1051,00:20:35,0.077,0.462,0,0,eGFP2
1052,00:20:35,0.075,0.668,0,0,eGFP2
1053,00:20:36,0.196,0.855,0,0,eGFP2
1054,00:20:37,0.099,0.615,0,0,eGFP2
1055,00:20:38,0.119,0.800,0,0,eGFP2
1056,00:20:38,0.130,0.602,0,0,eGFP2
1057,00:20:39,0.087,0.460,0,0,eGFP2
1058,00:20:39,0.076,0.482,0,0,eGFP2
1059,00:20:40,0.110,0.911,0,0,eGFP2
1060,00:20:41,0.120,0.580,0,0,eGFP2
1061,00:20:41,0.087,0.482,0,0,eGFP2
1062,00:20:41,0.076,0.471,0,0,eGFP2
1063,00:20:43,0.109,1.349,0,0,eGFP2
1064,00:20:44,0.153,0.679,0,0,eGFP2
1065,00:20:44,0.109,0.581,0,0,eGFP2
1066,00:20:45,0.087,0.471,0,0,eGFP2
1067,00:20:45,0.077,0.494,0,0,eGFP2
1068,00:20:46,0.121,0.758,0,0,eGFP2
1069,00:20:46,0.097,0.525,0,0,eGFP2
