wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3213,05:48:14,0.307,1.778,0,0,eGFP2
3214,05:48:15,0.294,1.052,0,0,eGFP2
3215,05:48:16,0.130,0.777,0,0,eGFP2
3216,05:48:17,0.130,0.734,0,0,eGFP2
3217,05:48:18,0.130,0.690,0,0,eGFP2
3218,05:48:18,0.119,0.744,0,0,eGFP2
3219,05:48:19,0.130,0.745,0,0,eGFP2
3220,05:48:20,0.119,0.723,0,0,eGFP2
3221,05:48:21,0.141,0.777,0,0,eGFP2
3222,05:48:21,0.151,0.832,0,0,eGFP2
3223,05:48:22,0.130,0.755,0,0,eGFP2
3224,05:48:23,0.131,0.723,0,0,eGFP2
3225,05:48:24,0.141,0.822,0,0,eGFP2
3226,05:48:24,0.143,0.724,0,0,eGFP2
3227,05:48:25,0.142,0.767,0,0,eGFP2
3228,05:48:26,0.119,0.756,0,0,eGFP2
3229,05:48:27,0.152,0.876,0,0,eGFP2
3230,05:48:28,0.217,0.897,0,0,eGFP2
3231,05:48:29,0.119,1.315,0,0,eGFP2
3232,05:48:30,0.240,0.942,0,0,eGFP2
3233,05:48:31,0.108,0.623,0,0,eGFP2
3234,05:48:31,0.109,0.657,0,0,eGFP2
3235,05:48:32,0.108,0.646,0,0,eGFP2
3236,05:48:33,0.119,0.689,0,0,eGFP2
3237,05:48:33,0.119,0.624,0,0,eGFP2
3238,05:48:34,0.109,0.647,0,0,eGFP2
3239,05:48:35,0.130,0.711,0,0,eGFP2
3240,05:48:35,0.121,0.647,0,0,eGFP2
3241,05:48:36,0.108,0.635,0,0,eGFP2
3242,05:48:36,0.097,0.645,0,0,eGFP2
3243,05:48:37,0.141,0.833,0,0,eGFP2
3244,05:48:41,0.151,3.828,0,0,eGFP2
3245,05:48:42,0.162,0.744,0,0,eGFP2
3246,05:48:42,0.109,0.603,0,0,eGFP2
3247,05:48:43,0.097,0.558,0,0,eGFP2
3248,05:48:44,0.097,0.580,0,0,eGFP2
3249,05:48:44,0.097,0.547,0,0,eGFP2
3250,05:48:48,0.108,3.345,0,0,eGFP2
3251,05:48:49,0.240,1.161,0,0,eGFP2
3252,05:48:50,0.459,1.315,0,0,eGFP2
3253,05:48:51,0.121,0.692,0,0,eGFP2
3254,05:48:51,0.098,0.625,0,0,eGFP2
3255,05:48:52,0.097,0.569,0,0,eGFP2
3256,05:48:54,0.097,1.743,0,0,eGFP2
3257,05:48:54,0.141,0.712,0,0,eGFP2
3258,05:48:55,0.108,0.634,0,0,eGFP2
3259,05:48:56,0.108,0.602,0,0,eGFP2
3260,05:48:56,0.108,0.602,0,0,eGFP2
3261,05:48:57,0.108,0.613,0,0,eGFP2
3262,05:48:57,0.099,0.581,0,0,eGFP2
3263,05:48:58,0.108,0.679,0,0,eGFP2
3264,05:48:59,0.141,0.745,0,0,eGFP2
3265,05:48:59,0.119,0.667,0,0,eGFP2
3266,05:49:00,0.131,0.822,0,0,eGFP2
3267,05:49:01,0.132,0.680,0,0,eGFP2
3268,05:49:02,0.119,0.635,0,0,eGFP2
3269,05:49:03,0.108,1.765,0,0,eGFP2
3270,05:49:04,0.231,0.911,0,0,eGFP2
3271,05:49:05,0.119,0.657,0,0,eGFP2
3272,05:49:06,0.108,0.613,0,0,eGFP2
3273,05:49:07,0.108,1.151,0,0,eGFP2
3274,05:49:07,0.152,0.788,0,0,eGFP2
3275,05:49:08,0.120,0.624,0,0,eGFP2
3276,05:49:09,0.109,0.624,0,0,eGFP2
3277,05:49:09,0.109,0.592,0,0,eGFP2
3278,05:49:10,0.098,0.647,0,0,eGFP2
3279,05:49:11,0.119,0.679,0,0,eGFP2
3280,05:49:11,0.119,0.679,0,0,eGFP2
3281,05:49:12,0.110,0.604,0,0,eGFP2
3282,05:49:12,0.097,0.580,0,0,eGFP2
3283,05:49:13,0.108,0.624,0,0,eGFP2
3284,05:49:14,0.108,0.635,0,0,eGFP2
3285,05:49:15,0.130,0.756,0,0,eGFP2
3286,05:49:15,0.133,0.671,0,0,eGFP2
3287,05:49:16,0.121,0.692,0,0,eGFP2
3288,05:49:17,0.141,0.865,0,0,eGFP2
3289,05:49:17,0.142,0.712,0,0,eGFP2
3290,05:49:18,0.109,0.613,0,0,eGFP2
3291,05:49:19,0.109,0.636,0,0,eGFP2
3292,05:49:19,0.119,0.712,0,0,eGFP2
3293,05:49:20,0.119,0.690,0,0,eGFP2
3294,05:49:21,0.124,0.716,0,0,eGFP2
3295,05:49:22,0.122,0.693,0,0,eGFP2
3296,05:49:22,0.107,0.689,0,0,eGFP2
3297,05:49:23,0.118,0.711,0,0,eGFP2
3298,05:49:24,0.119,0.646,0,0,eGFP2
3299,05:49:24,0.107,0.634,0,0,eGFP2
3300,05:49:25,0.119,0.689,0,0,eGFP2
3301,05:49:26,0.130,0.690,0,0,eGFP2
3302,05:49:26,0.118,0.634,0,0,eGFP2
3303,05:49:28,0.109,1.470,0,0,eGFP2
3304,05:49:28,0.152,0.788,0,0,eGFP2
3305,05:49:31,0.152,2.654,0,0,eGFP2
3306,05:49:32,0.185,0.898,0,0,eGFP2
3307,05:49:33,0.130,0.733,0,0,eGFP2
3308,05:49:34,0.130,0.789,0,0,eGFP2
3309,05:49:34,0.131,0.724,0,0,eGFP2
3310,05:49:35,0.118,0.689,0,0,eGFP2
3311,05:49:36,0.121,0.702,0,0,eGFP2
3312,05:49:36,0.119,0.745,0,0,eGFP2
3313,05:49:37,0.162,0.843,0,0,eGFP2
3314,05:49:38,0.140,0.788,0,0,eGFP2
3315,05:49:39,0.130,0.722,0,0,eGFP2
3316,05:49:39,0.119,0.668,0,0,eGFP2
3317,05:49:40,0.120,0.657,0,0,eGFP2
3318,05:49:41,0.119,0.734,0,0,eGFP2
3319,05:49:42,0.131,0.735,0,0,eGFP2
3320,05:49:42,0.130,0.700,0,0,eGFP2
3321,05:49:43,0.119,0.723,0,0,eGFP2
3322,05:49:44,0.130,0.777,0,0,eGFP2
3323,05:49:45,0.187,0.988,0,0,eGFP2
3324,05:49:45,0.141,0.711,0,0,eGFP2
3325,05:49:46,0.108,0.613,0,0,eGFP2
3326,05:49:47,0.108,0.657,0,0,eGFP2
3327,05:49:48,0.154,1.032,0,0,eGFP2
3328,05:49:48,0.151,0.711,0,0,eGFP2
3329,05:49:49,0.119,0.635,0,0,eGFP2
3330,05:49:50,0.108,0.624,0,0,eGFP2
3331,05:49:50,0.097,0.580,0,0,eGFP2
3332,05:49:51,0.108,0.679,0,0,eGFP2
3333,05:49:52,0.130,0.711,0,0,eGFP2
3334,05:49:52,0.108,0.591,0,0,eGFP2
3335,05:49:53,0.110,0.670,0,0,eGFP2
3336,05:49:54,0.132,0.735,0,0,eGFP2
3337,05:49:55,0.130,0.822,0,0,eGFP2
3338,05:49:55,0.141,0.755,0,0,eGFP2
3339,05:49:56,0.120,0.679,0,0,eGFP2
3340,05:49:57,0.120,0.668,0,0,eGFP2
3341,05:49:58,0.130,1.590,0,0,eGFP2
3342,05:49:59,0.229,0.920,0,0,eGFP2
3343,05:50:00,0.125,0.674,0,0,eGFP2
3344,05:50:01,0.119,0.712,0,0,eGFP2
3345,05:50:02,0.163,1.008,0,0,eGFP2
3346,05:50:03,0.327,1.458,0,0,eGFP2
3347,05:50:04,0.141,0.876,0,0,eGFP2
3348,05:50:05,0.153,0.768,0,0,eGFP2
3349,05:50:05,0.119,0.657,0,0,eGFP2
3350,05:50:06,0.110,0.670,0,0,eGFP2
3351,05:50:07,0.130,0.733,0,0,eGFP2
3352,05:50:07,0.132,0.747,0,0,eGFP2
3353,05:50:08,0.130,0.767,0,0,eGFP2
3354,05:50:11,0.152,2.797,0,0,eGFP2
3355,05:50:12,0.240,1.173,0,0,eGFP2
3356,05:50:13,0.224,1.080,0,0,eGFP2
3357,05:57:37,0.140,444.226,0,0,eGFP2
3358,05:57:39,0.328,1.579,0,0,eGFP2
3359,05:57:40,0.129,1.051,0,0,eGFP2
3360,05:57:41,0.175,0.911,0,0,eGFP2
3361,05:57:42,0.140,0.952,0,0,eGFP2
3362,05:57:43,0.174,1.008,0,0,eGFP2
3363,05:57:44,0.152,0.865,0,0,eGFP2
3364,05:57:45,0.142,0.823,0,0,eGFP2
3365,05:57:45,0.140,0.821,0,0,eGFP2
3366,05:57:46,0.119,0.854,0,0,eGFP2
3367,05:57:47,0.163,0.843,0,0,eGFP2
3368,05:57:48,0.120,0.746,0,0,eGFP2
3369,05:57:49,0.130,0.810,0,0,eGFP2
3370,05:57:50,0.130,0.821,0,0,eGFP2
3371,05:57:50,0.130,0.756,0,0,eGFP2
3372,05:57:51,0.141,0.909,0,0,eGFP2
3373,05:57:52,0.162,0.843,0,0,eGFP2
3374,05:57:53,0.130,0.810,0,0,eGFP2
3375,05:57:54,0.141,0.832,0,0,eGFP2
3376,05:57:54,0.143,0.790,0,0,eGFP2
3377,05:57:55,0.141,0.789,0,0,eGFP2
3378,05:57:56,0.131,0.757,0,0,eGFP2
3379,05:57:57,0.130,0.755,0,0,eGFP2
3380,05:57:58,0.130,0.811,0,0,eGFP2
3381,05:57:58,0.151,0.909,0,0,eGFP2
3382,05:57:59,0.141,0.865,0,0,eGFP2
3383,05:58:00,0.141,0.777,0,0,eGFP2
3384,05:58:01,0.143,1.043,0,0,eGFP2
3385,05:58:02,0.163,0.777,0,0,eGFP2
3386,05:58:03,0.119,0.668,0,0,eGFP2
3387,05:58:03,0.108,0.788,0,0,eGFP2
3388,05:58:04,0.152,0.800,0,0,eGFP2
3389,05:58:05,0.119,0.701,0,0,eGFP2
3390,05:58:06,0.141,0.843,0,0,eGFP2
3391,05:58:07,0.130,0.887,0,0,eGFP2
3392,05:58:08,0.221,0.979,0,0,eGFP2
3393,05:58:26,0.108,18.204,0,0,eGFP2
3394,05:58:28,0.997,1.996,0,0,eGFP2
3395,05:58:29,0.119,0.799,0,0,eGFP2
3396,05:58:29,0.141,0.789,0,0,eGFP2
3397,05:58:30,0.119,0.657,0,0,eGFP2
3398,05:58:31,0.119,0.679,0,0,eGFP2
3399,05:58:32,0.130,0.810,0,0,eGFP2
3400,05:58:32,0.143,0.725,0,0,eGFP2
3401,05:58:33,0.119,0.667,0,0,eGFP2
3402,05:58:34,0.109,0.701,0,0,eGFP2
3403,05:58:34,0.120,0.701,0,0,eGFP2
3404,05:58:35,0.130,0.756,0,0,eGFP2
3405,05:58:37,0.141,1.721,0,0,eGFP2
3406,05:58:38,0.217,0.996,0,0,eGFP2
3407,05:58:39,0.131,0.690,0,0,eGFP2
3408,05:58:39,0.110,0.604,0,0,eGFP2
3409,05:58:40,0.120,0.778,0,0,eGFP2
3410,05:58:41,0.130,0.712,0,0,eGFP2
3411,05:58:41,0.097,0.690,0,0,eGFP2
3412,05:58:42,0.218,1.140,0,0,eGFP2
3413,05:58:43,0.130,0.723,0,0,eGFP2
3414,05:58:44,0.119,0.756,0,0,eGFP2
3415,05:58:45,0.152,0.821,0,0,eGFP2
3416,05:58:45,0.131,0.723,0,0,eGFP2
3417,05:58:46,0.121,0.780,0,0,eGFP2
3418,05:58:47,0.141,0.800,0,0,eGFP2
3419,05:58:48,0.132,0.746,0,0,eGFP2
3420,05:58:49,0.135,0.838,0,0,eGFP2
3421,05:58:49,0.140,0.755,0,0,eGFP2
3422,05:58:51,0.119,1.896,0,0,eGFP2
3423,05:58:52,0.196,0.909,0,0,eGFP2
3424,05:58:53,0.119,0.712,0,0,eGFP2
3425,05:58:54,0.131,0.855,0,0,eGFP2
3426,05:58:54,0.130,0.711,0,0,eGFP2
3427,05:58:58,0.119,3.225,0,0,eGFP2
3428,05:59:01,2.313,3.674,0,0,eGFP2
3429,05:59:03,0.152,2.083,0,0,eGFP2
3430,05:59:05,0.143,1.185,0,0,eGFP2
3431,05:59:06,0.207,1.172,0,0,eGFP2
3432,05:59:19,10.149,12.948,0,0,eGFP2
3433,05:59:24,0.275,5.049,0,0,eGFP2
3434,05:59:28,0.272,4.135,0,0,eGFP2
3435,06:10:27,0.766,659.329,0,0,eGFP2
3436,06:10:31,1.062,4.113,0,0,eGFP2
3437,06:10:35,0.371,3.554,0,0,eGFP2
3438,11:38:41,0.492,19686.534,0,0,eGFP2
3439,11:38:46,2.094,5.101,0,0,eGFP2
3440,11:45:29,0.360,403.315,0,0,eGFP2
3441,11:45:31,0.527,1.372,0,0,eGFP2
3442,11:45:33,0.217,2.302,0,0,eGFP2
3443,11:45:34,0.185,1.436,0,0,eGFP2
3444,11:45:35,0.262,1.041,0,0,eGFP2
3445,11:45:36,0.130,0.777,0,0,eGFP2
3446,11:45:37,0.174,0.844,0,0,eGFP2
3447,11:45:39,0.120,1.898,0,0,eGFP2
3448,11:45:40,0.240,1.118,0,0,eGFP2
3449,11:45:41,0.164,0.845,0,0,eGFP2
3450,11:45:42,0.130,0.722,0,0,eGFP2
3451,11:45:42,0.119,0.701,0,0,eGFP2
3452,11:45:43,0.130,0.843,0,0,eGFP2
3453,11:45:44,0.152,0.810,0,0,eGFP2
3454,11:45:45,0.120,0.668,0,0,eGFP2
3455,11:45:45,0.108,0.723,0,0,eGFP2
3456,11:45:46,0.141,0.744,0,0,eGFP2
3457,11:45:47,0.121,0.736,0,0,eGFP2
3458,11:45:48,0.141,0.755,0,0,eGFP2
3459,11:45:56,0.141,8.701,0,0,eGFP2
3460,11:45:57,0.229,1.063,0,0,eGFP2
3461,11:45:58,0.220,1.021,0,0,eGFP2
3462,11:45:59,0.130,0.755,0,0,eGFP2
3463,11:46:00,0.141,0.866,0,0,eGFP2
3464,11:46:01,0.163,0.909,0,0,eGFP2
3465,11:46:03,0.165,1.997,0,0,eGFP2
3466,11:46:04,0.207,0.975,0,0,eGFP2
3467,11:46:05,0.142,0.800,0,0,eGFP2
3468,11:46:05,0.141,0.811,0,0,eGFP2
3469,11:46:06,0.141,0.865,0,0,eGFP2
3470,13:58:32,0.174,7946.027,0,0,eGFP2
3471,15:44:30,0.383,6358.492,0,0,eGFP2
3472,15:44:32,0.185,2.040,0,0,eGFP2
3473,15:44:34,0.253,1.932,0,0,eGFP2
3474,15:44:35,0.176,1.086,0,0,eGFP2
3475,15:44:37,0.186,1.151,0,0,eGFP2
3476,15:44:38,0.208,1.184,0,0,eGFP2
3477,15:44:39,0.163,1.294,0,0,eGFP2
3478,15:44:40,0.361,1.293,0,0,eGFP2
3479,15:44:41,0.142,0.822,0,0,eGFP2
3480,15:44:42,0.130,0.931,0,0,eGFP2
3481,15:44:43,0.208,1.206,0,0,eGFP2
3482,15:44:44,0.165,1.175,0,0,eGFP2
3483,15:44:46,0.201,1.485,0,0,eGFP2
3484,15:44:48,0.152,1.853,0,0,eGFP2
3485,15:44:49,0.294,1.402,0,0,eGFP2
3486,15:44:50,0.185,1.096,0,0,eGFP2
3487,15:44:51,0.173,1.051,0,0,eGFP2
3488,15:44:52,0.175,1.119,0,0,eGFP2
3489,15:44:53,0.162,0.964,0,0,eGFP2
3490,15:44:55,0.164,1.086,0,0,eGFP2
3491,15:44:55,0.151,0.886,0,0,eGFP2
3492,15:44:57,0.196,1.217,0,0,eGFP2
3493,15:44:58,0.184,1.117,0,0,eGFP2
3494,15:44:59,0.152,0.975,0,0,eGFP2
3495,15:45:00,0.162,0.920,0,0,eGFP2
3496,15:45:01,0.173,1.874,0,0,eGFP2
3497,15:45:03,0.328,1.261,0,0,eGFP2
3498,15:45:04,0.175,1.184,0,0,eGFP2
3499,15:45:07,0.207,2.731,0,0,eGFP2
3500,15:45:10,1.601,3.664,0,0,eGFP2
3501,15:45:14,2.807,4.003,0,0,eGFP2
3502,15:45:15,0.165,0.834,0,0,eGFP2
3503,15:45:16,0.119,1.085,0,0,eGFP2
3504,15:45:17,0.152,0.722,0,0,eGFP2
3505,15:45:18,0.108,0.624,0,0,eGFP2
3506,15:45:19,0.099,1.361,0,0,eGFP2
3507,15:45:20,0.250,0.942,0,0,eGFP2
3508,15:45:21,0.119,0.656,0,0,eGFP2
3509,15:45:21,0.108,0.613,0,0,eGFP2
3510,15:45:22,0.108,0.591,0,0,eGFP2
3511,15:45:22,0.097,0.646,0,0,eGFP2
3512,15:45:23,0.108,0.613,0,0,eGFP2
3513,15:45:24,0.097,0.591,0,0,eGFP2
3514,15:45:24,0.120,0.790,0,0,eGFP2
3515,15:45:25,0.141,0.766,0,0,eGFP2
3516,15:45:26,0.143,0.867,0,0,eGFP2
3517,15:45:27,0.163,0.920,0,0,eGFP2
3518,15:45:28,0.141,0.811,0,0,eGFP2
3519,15:45:29,0.152,0.898,0,0,eGFP2
3520,15:45:29,0.141,0.821,0,0,eGFP2
3521,15:45:30,0.153,0.811,0,0,eGFP2
3522,15:45:31,0.121,0.669,0,0,eGFP2
3523,15:45:32,0.120,0.657,0,0,eGFP2
3524,15:45:33,0.119,0.877,0,0,eGFP2
3525,15:45:36,0.207,3.148,0,0,eGFP2
3526,15:45:37,0.163,0.898,0,0,eGFP2
3527,15:45:39,0.152,2.621,0,0,eGFP2
3528,15:45:40,0.493,0.920,0,0,eGFP2
3529,15:45:42,0.449,1.491,0,0,eGFP2
3530,15:45:43,0.178,1.045,0,0,eGFP2
3531,15:45:44,0.196,1.096,0,0,eGFP2
3532,15:45:45,0.207,1.271,0,0,eGFP2
3533,15:45:47,0.218,1.864,0,0,eGFP2
3534,15:45:48,0.262,1.283,0,0,eGFP2
3535,15:45:49,0.218,1.227,0,0,eGFP2
3536,15:45:51,0.196,1.239,0,0,eGFP2
3537,15:45:52,0.273,1.348,0,0,eGFP2
3538,15:45:53,0.242,1.340,0,0,eGFP2
3539,15:45:55,0.251,1.381,0,0,eGFP2
3540,15:45:56,0.306,1.447,0,0,eGFP2
3541,15:45:58,0.273,1.458,0,0,eGFP2
3542,15:45:59,0.317,1.667,0,0,eGFP2
3543,15:46:03,0.308,3.732,0,0,eGFP2
3544,15:53:18,434.677,435.269,0,0,eGFP2
3545,15:53:19,0.306,1.250,0,0,eGFP2
3546,15:53:21,0.218,1.206,0,0,eGFP2
3547,15:53:22,0.214,1.059,0,0,eGFP2
3548,15:53:23,0.151,0.853,0,0,eGFP2
3549,15:53:23,0.152,0.832,0,0,eGFP2
3550,15:53:24,0.152,0.843,0,0,eGFP2
3551,15:53:26,0.141,1.228,0,0,eGFP2
3552,15:53:27,0.371,1.139,0,0,eGFP2
3553,15:53:29,0.152,1.973,0,0,eGFP2
3554,15:53:30,0.251,1.019,0,0,eGFP2
3555,15:53:32,0.164,2.644,0,0,eGFP2
3556,15:53:33,0.262,0.547,0,0,eGFP2
3557,15:55:16,0.790,103.364,0,0,eGFP2
3558,15:55:17,0.393,1.304,0,0,eGFP2
3559,15:55:18,0.130,0.821,0,0,eGFP2
3560,15:55:19,0.130,0.788,0,0,eGFP2
3561,15:55:20,0.130,0.734,0,0,eGFP2
3562,15:55:21,0.119,0.744,0,0,eGFP2
3563,15:55:21,0.132,0.735,0,0,eGFP2
3564,15:55:22,0.130,0.734,0,0,eGFP2
3565,15:55:23,0.108,0.678,0,0,eGFP2
3566,15:55:23,0.130,0.723,0,0,eGFP2
3567,15:55:24,0.119,0.645,0,0,eGFP2
3568,15:55:25,0.108,0.712,0,0,eGFP2
3569,15:55:26,0.141,0.744,0,0,eGFP2
3570,15:55:26,0.130,0.679,0,0,eGFP2
3571,15:55:27,0.115,0.663,0,0,eGFP2
3572,15:55:28,0.119,0.756,0,0,eGFP2
3573,15:55:28,0.141,0.854,0,0,eGFP2
3574,15:55:29,0.163,0.909,0,0,eGFP2
3575,15:55:30,0.141,0.821,0,0,eGFP2
3576,15:55:31,0.218,1.063,0,0,eGFP2
3577,15:55:32,0.141,0.778,0,0,eGFP2
3578,15:55:33,0.119,0.689,0,0,eGFP2
3579,15:55:34,0.132,0.757,0,0,eGFP2
3580,15:55:35,0.229,1.063,0,0,eGFP2
3581,15:55:35,0.130,0.734,0,0,eGFP2
3582,15:55:36,0.108,0.635,0,0,eGFP2
3583,15:55:37,0.108,0.634,0,0,eGFP2
3584,15:55:37,0.119,0.657,0,0,eGFP2
3585,15:55:38,0.121,0.768,0,0,eGFP2
3586,15:55:39,0.185,1.019,0,0,eGFP2
3587,15:55:40,0.132,0.670,0,0,eGFP2
3588,15:55:40,0.108,0.591,0,0,eGFP2
3589,15:55:41,0.119,0.679,0,0,eGFP2
3590,15:55:42,0.119,0.690,0,0,eGFP2
3591,15:55:42,0.119,0.712,0,0,eGFP2
3592,15:55:43,0.119,0.668,0,0,eGFP2
3593,15:55:44,0.108,0.602,0,0,eGFP2
3594,15:55:44,0.097,0.558,0,0,eGFP2
3595,15:55:45,0.088,0.505,0,0,eGFP2
3596,15:55:45,0.098,0.657,0,0,eGFP2
3597,15:55:46,0.131,0.679,0,0,eGFP2
3598,15:55:47,0.098,0.548,0,0,eGFP2
3599,15:55:47,0.088,0.560,0,0,eGFP2
3600,15:55:48,0.108,0.635,0,0,eGFP2
3601,15:55:48,0.120,0.646,0,0,eGFP2
3602,15:55:51,0.153,2.205,0,0,eGFP2
3603,15:57:23,0.275,92.150,0,0,eGFP2
3604,15:57:44,20.530,21.276,0,0,eGFP2
3605,15:57:45,0.131,0.723,0,0,eGFP2
3606,15:57:45,0.109,0.657,0,0,eGFP2
3607,15:57:46,0.109,0.636,0,0,eGFP2
3608,15:57:47,0.130,0.832,0,0,eGFP2
3609,15:57:48,0.114,0.608,0,0,eGFP2
3610,15:57:48,0.097,0.613,0,0,eGFP2
3611,15:57:49,0.108,0.601,0,0,eGFP2
3612,15:57:49,0.100,0.572,0,0,eGFP2
3613,15:57:50,0.108,0.569,0,0,eGFP2
3614,15:57:50,0.097,0.580,0,0,eGFP2
3615,15:57:51,0.119,0.964,0,0,eGFP2
3616,15:57:52,0.206,1.029,0,0,eGFP2
3617,15:57:53,0.141,0.679,0,0,eGFP2
3618,15:57:54,0.097,0.591,0,0,eGFP2
3619,15:57:55,0.195,1.106,0,0,eGFP2
3620,15:57:55,0.132,0.625,0,0,eGFP2
3621,15:57:56,0.097,0.745,0,0,eGFP2
3622,15:57:57,0.152,0.744,0,0,eGFP2
3623,15:57:58,0.119,0.613,0,0,eGFP2
3624,15:57:58,0.097,0.569,0,0,eGFP2
3625,15:57:59,0.086,0.580,0,0,eGFP2
3626,15:58:00,0.110,0.900,0,0,eGFP2
3627,15:58:01,0.239,1.183,0,0,eGFP2
3628,15:58:02,0.187,1.021,0,0,eGFP2
3629,15:58:34,0.206,32.141,0,0,eGFP2
3630,15:58:35,0.119,0.646,0,0,eGFP2
3631,15:58:35,0.108,0.580,0,0,eGFP2
3632,15:58:36,0.086,0.514,0,0,eGFP2
3633,15:58:36,0.097,0.514,0,0,eGFP2
3634,15:58:37,0.097,0.536,0,0,eGFP2
3635,15:58:37,0.097,0.558,0,0,eGFP2
3636,15:58:38,0.099,0.560,0,0,eGFP2
3637,15:58:38,0.108,0.624,0,0,eGFP2
3638,15:58:39,0.097,0.602,0,0,eGFP2
3639,15:58:40,0.108,0.601,0,0,eGFP2
3640,15:58:40,0.110,0.626,0,0,eGFP2
3641,15:58:41,0.108,0.646,0,0,eGFP2
3642,15:58:41,0.097,0.547,0,0,eGFP2
3643,15:58:42,0.086,0.503,0,0,eGFP2
3644,15:58:43,0.088,0.604,0,0,eGFP2
3645,15:58:45,0.130,2.501,0,0,eGFP2
3646,15:58:46,0.130,0.613,0,0,eGFP2
3647,15:58:46,0.097,0.503,0,0,eGFP2
3648,15:58:47,0.086,0.492,0,0,eGFP2
3649,15:58:47,0.087,0.559,0,0,eGFP2
3650,15:58:49,0.108,1.480,0,0,eGFP2
3651,15:58:50,0.141,0.788,0,0,eGFP2
3652,15:58:51,0.176,1.054,0,0,eGFP2
3653,16:00:59,128.029,128.424,0,0,eGFP2
3654,16:01:00,0.274,0.922,0,0,eGFP2
3655,16:01:01,0.108,0.646,0,0,eGFP2
3656,16:01:01,0.141,0.832,0,0,eGFP2
3657,16:07:42,0.164,400.343,0,0,eGFP2
3658,16:07:43,0.240,0.997,0,0,eGFP2
3659,16:07:43,0.141,0.756,0,0,eGFP2
3660,16:07:44,0.110,0.713,0,0,eGFP2
3661,16:07:45,0.131,0.767,0,0,eGFP2
3662,16:07:46,0.142,1.063,0,0,eGFP2
3663,16:07:47,0.306,1.382,0,0,eGFP2
3664,16:07:48,0.185,1.019,0,0,eGFP2
3665,16:07:49,0.141,0.745,0,0,eGFP2
3666,16:07:50,0.119,0.701,0,0,eGFP2
3667,16:07:51,0.120,0.701,0,0,eGFP2
3668,16:07:51,0.123,0.836,0,0,eGFP2
3669,16:07:52,0.153,0.910,0,0,eGFP2
3670,16:07:53,0.141,0.734,0,0,eGFP2
3671,16:07:54,0.119,0.778,0,0,eGFP2
3672,16:07:55,0.196,1.590,0,0,eGFP2
3673,16:18:00,0.475,604.431,0,0,eGFP2
3674,16:18:01,0.305,1.479,0,0,eGFP2
3675,16:18:02,0.196,1.162,0,0,eGFP2
3676,16:18:04,0.173,1.062,0,0,eGFP2
3677,16:18:05,0.186,1.394,0,0,eGFP2
3678,16:18:08,0.184,2.917,0,0,eGFP2
3679,16:18:09,0.206,1.095,0,0,eGFP2
3680,16:18:10,0.273,1.392,0,0,eGFP2
3681,16:18:12,0.197,1.383,0,0,eGFP2
3682,16:18:13,0.173,1.128,0,0,eGFP2
3683,16:18:14,0.196,0.964,0,0,eGFP2
3684,16:18:15,0.152,1.161,0,0,eGFP2
3685,16:18:16,0.165,0.823,0,0,eGFP2
3686,16:18:17,0.141,0.755,0,0,eGFP2
3687,16:18:19,0.130,2.951,0,0,eGFP2
3688,16:18:21,0.481,1.227,0,0,eGFP2
3689,16:18:22,0.163,0.854,0,0,eGFP2
3690,16:18:22,0.119,0.668,0,0,eGFP2
3691,16:18:26,0.130,3.575,0,0,eGFP2
3692,16:18:27,0.130,0.690,0,0,eGFP2
3693,16:18:27,0.143,0.746,0,0,eGFP2
3694,16:18:28,0.119,0.690,0,0,eGFP2
3695,16:18:29,0.121,0.647,0,0,eGFP2
3696,16:18:30,0.108,1.392,0,0,eGFP2
3697,16:18:33,1.239,2.841,0,0,eGFP2
3698,16:18:34,0.218,1.118,0,0,eGFP2
3699,16:18:35,0.184,0.953,0,0,eGFP2
3700,16:18:36,0.152,0.876,0,0,eGFP2
3701,16:18:37,0.165,0.944,0,0,eGFP2
3702,16:18:41,0.239,4.772,0,0,eGFP2
3703,16:18:43,0.218,1.765,0,0,eGFP2
3704,16:20:51,0.349,127.286,0,0,eGFP2
3705,16:20:53,0.580,2.007,0,0,eGFP2
3706,16:20:54,0.305,0.964,0,0,eGFP2
3707,16:20:54,0.119,0.788,0,0,eGFP2
3708,16:20:55,0.163,0.910,0,0,eGFP2
3709,16:20:57,0.133,1.340,0,0,eGFP2
3710,16:20:58,0.306,1.052,0,0,eGFP2
3711,16:20:58,0.119,0.767,0,0,eGFP2
3712,16:20:59,0.152,0.876,0,0,eGFP2
3713,16:21:00,0.120,0.668,0,0,eGFP2
3714,16:21:01,0.130,0.767,0,0,eGFP2
3715,16:21:01,0.119,0.679,0,0,eGFP2
3716,16:21:02,0.119,0.679,0,0,eGFP2
3717,16:21:03,0.110,0.626,0,0,eGFP2
3718,16:21:03,0.108,0.701,0,0,eGFP2
3719,16:21:04,0.119,0.635,0,0,eGFP2
3720,16:21:05,0.105,0.577,0,0,eGFP2
3721,16:21:05,0.097,0.591,0,0,eGFP2
3722,16:21:06,0.108,0.667,0,0,eGFP2
3723,16:21:07,0.110,0.757,0,0,eGFP2
3724,16:21:08,0.174,0.920,0,0,eGFP2
3725,16:21:08,0.132,0.636,0,0,eGFP2
3726,16:21:09,0.097,0.580,0,0,eGFP2
3727,16:21:10,0.130,0.997,0,0,eGFP2
3728,16:21:11,0.437,1.216,0,0,eGFP2
3729,16:21:12,0.119,0.645,0,0,eGFP2
