wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,18:05:28,0.105,0.797,0,0,eGFP2
536,18:05:28,0.127,0.588,0,0,eGFP2
537,18:05:29,0.083,0.577,0,0,eGFP2
538,18:05:29,0.099,0.538,0,0,eGFP2
539,18:05:30,0.084,0.479,0,0,eGFP2
540,18:05:30,0.094,0.665,0,0,eGFP2
541,18:05:31,0.127,0.643,0,0,eGFP2
542,18:05:32,0.096,0.513,0,0,eGFP2
543,18:05:32,0.084,0.435,0,0,eGFP2
544,18:05:32,0.072,0.456,0,0,eGFP2
545,18:05:33,0.095,0.611,0,0,eGFP2
546,18:05:34,0.094,0.522,0,0,eGFP2
547,18:05:34,0.085,0.568,0,0,eGFP2
548,18:05:35,0.095,0.588,0,0,eGFP2
549,18:05:35,0.106,0.534,0,0,eGFP2
550,18:05:36,0.073,0.446,0,0,eGFP2
551,18:05:36,0.083,0.500,0,0,eGFP2
552,18:05:40,0.106,3.673,0,0,eGFP2
553,18:05:41,0.325,0.906,0,0,eGFP2
554,18:05:41,0.084,0.479,0,0,eGFP2
555,18:05:42,0.074,0.437,0,0,eGFP2
556,18:05:42,0.074,0.425,0,0,eGFP2
557,18:05:43,0.073,0.446,0,0,eGFP2
558,18:05:43,0.073,0.413,0,0,eGFP2
559,18:05:43,0.073,0.468,0,0,eGFP2
560,18:05:44,0.083,0.501,0,0,eGFP2
561,18:05:44,0.072,0.434,0,0,eGFP2
562,18:05:45,0.073,0.413,0,0,eGFP2
563,18:05:45,0.073,0.534,0,0,eGFP2
564,18:05:46,0.108,0.590,0,0,eGFP2
565,18:05:46,0.095,0.512,0,0,eGFP2
566,18:05:47,0.084,0.457,0,0,eGFP2
567,18:05:47,0.084,0.490,0,0,eGFP2
568,18:05:48,0.084,0.479,0,0,eGFP2
569,18:05:48,0.078,0.451,0,0,eGFP2
570,18:05:49,0.083,0.468,0,0,eGFP2
571,18:05:49,0.095,0.589,0,0,eGFP2
572,18:05:50,0.096,0.535,0,0,eGFP2
573,18:05:50,0.105,0.533,0,0,eGFP2
574,18:05:51,0.094,0.511,0,0,eGFP2
575,18:05:51,0.083,0.500,0,0,eGFP2
576,18:05:52,0.094,0.654,0,0,eGFP2
577,18:05:53,0.138,0.829,0,0,eGFP2
578,18:05:54,0.116,0.599,0,0,eGFP2
579,18:05:54,0.105,0.555,0,0,eGFP2
580,18:05:55,0.096,0.502,0,0,eGFP2
581,18:05:55,0.072,0.423,0,0,eGFP2
582,18:05:55,0.073,0.446,0,0,eGFP2
583,18:05:56,0.116,0.807,0,0,eGFP2
584,18:05:57,0.127,0.632,0,0,eGFP2
585,18:05:58,0.140,1.501,0,0,eGFP2
586,18:05:59,0.127,0.686,0,0,eGFP2
587,18:06:00,0.128,0.665,0,0,eGFP2
588,18:06:00,0.117,0.599,0,0,eGFP2
589,18:06:01,0.107,0.568,0,0,eGFP2
590,18:06:01,0.084,0.512,0,0,eGFP2
591,18:06:02,0.094,0.544,0,0,eGFP2
592,18:06:03,0.094,0.577,0,0,eGFP2
593,18:06:03,0.105,0.522,0,0,eGFP2
594,18:06:04,0.084,0.610,0,0,eGFP2
595,18:06:04,0.117,0.589,0,0,eGFP2
596,18:06:05,0.094,0.544,0,0,eGFP2
597,18:06:05,0.096,0.513,0,0,eGFP2
598,18:06:06,0.094,0.599,0,0,eGFP2
599,18:06:07,0.118,0.711,0,0,eGFP2
600,18:06:07,0.105,0.632,0,0,eGFP2
601,18:06:08,0.149,1.170,0,0,eGFP2
602,18:06:09,0.138,0.665,0,0,eGFP2
603,18:06:10,0.094,0.533,0,0,eGFP2
604,18:06:10,0.083,0.457,0,0,eGFP2
605,18:06:11,0.072,0.423,0,0,eGFP2
606,18:06:11,0.085,0.513,0,0,eGFP2
607,18:06:12,0.095,0.567,0,0,eGFP2
608,18:06:12,0.116,0.643,0,0,eGFP2
609,18:06:13,0.127,0.654,0,0,eGFP2
610,18:06:14,0.095,0.610,0,0,eGFP2
611,18:06:14,0.128,0.622,0,0,eGFP2
612,18:06:16,0.094,2.113,0,0,eGFP2
613,18:06:17,0.163,0.887,0,0,eGFP2
614,18:06:18,0.140,0.776,0,0,eGFP2
615,18:06:19,0.128,0.710,0,0,eGFP2
616,18:06:19,0.105,0.588,0,0,eGFP2
617,18:06:20,0.106,0.731,0,0,eGFP2
618,18:06:21,0.128,0.665,0,0,eGFP2
619,18:06:21,0.106,0.611,0,0,eGFP2
620,18:06:22,0.094,0.786,0,0,eGFP2
621,18:06:36,1.927,14.119,0,0,eGFP2
622,18:06:37,0.162,0.876,0,0,eGFP2
623,18:06:38,0.160,1.192,0,0,eGFP2
624,18:06:39,0.215,0.786,0,0,eGFP2
625,18:06:40,0.094,0.511,0,0,eGFP2
626,18:06:40,0.084,0.413,0,0,eGFP2
627,18:06:40,0.062,0.380,0,0,eGFP2
628,18:06:41,0.072,0.511,0,0,eGFP2
629,18:06:41,0.116,0.687,0,0,eGFP2
630,18:06:42,0.095,0.523,0,0,eGFP2
631,18:06:42,0.085,0.436,0,0,eGFP2
632,18:06:43,0.067,0.396,0,0,eGFP2
633,18:06:43,0.072,0.413,0,0,eGFP2
634,18:06:44,0.072,0.423,0,0,eGFP2
635,18:06:44,0.083,0.456,0,0,eGFP2
636,18:06:45,0.083,0.423,0,0,eGFP2
637,18:06:45,0.072,0.380,0,0,eGFP2
638,18:06:45,0.061,0.456,0,0,eGFP2
639,18:06:46,0.128,1.061,0,0,eGFP2
640,18:06:47,0.094,0.511,0,0,eGFP2
641,18:06:47,0.072,0.412,0,0,eGFP2
642,18:06:48,0.074,0.425,0,0,eGFP2
643,18:06:48,0.095,0.610,0,0,eGFP2
644,18:06:49,0.095,0.523,0,0,eGFP2
645,18:06:49,0.083,0.489,0,0,eGFP2
646,18:06:50,0.083,0.434,0,0,eGFP2
647,18:06:50,0.073,0.501,0,0,eGFP2
648,18:06:51,0.095,0.688,0,0,eGFP2
649,18:06:52,0.105,0.566,0,0,eGFP2
650,18:06:52,0.094,0.500,0,0,eGFP2
651,18:06:53,0.084,0.435,0,0,eGFP2
652,18:06:53,0.072,0.500,0,0,eGFP2
653,18:06:54,0.117,0.621,0,0,eGFP2
654,18:06:54,0.084,0.545,0,0,eGFP2
655,18:06:55,0.094,0.643,0,0,eGFP2
656,18:06:56,0.108,0.646,0,0,eGFP2
657,18:06:56,0.116,0.632,0,0,eGFP2
658,18:06:57,0.116,0.643,0,0,eGFP2
659,18:06:57,0.116,0.654,0,0,eGFP2
660,18:06:58,0.106,0.643,0,0,eGFP2
661,18:06:59,0.117,0.643,0,0,eGFP2
662,18:06:59,0.095,0.545,0,0,eGFP2
663,18:07:00,0.116,0.709,0,0,eGFP2
664,18:07:01,0.118,0.579,0,0,eGFP2
665,18:07:01,0.094,0.533,0,0,eGFP2
666,18:07:02,0.084,0.599,0,0,eGFP2
667,18:07:02,0.106,0.578,0,0,eGFP2
668,18:07:03,0.094,0.610,0,0,eGFP2
669,18:07:04,0.105,0.632,0,0,eGFP2
670,18:07:04,0.096,0.524,0,0,eGFP2
671,18:07:04,0.084,0.457,0,0,eGFP2
672,18:07:05,0.073,0.610,0,0,eGFP2
673,18:07:06,0.129,0.722,0,0,eGFP2
674,18:07:06,0.106,0.588,0,0,eGFP2
675,18:07:07,0.095,0.633,0,0,eGFP2
676,18:07:08,0.105,0.632,0,0,eGFP2
677,18:07:08,0.084,0.479,0,0,eGFP2
678,18:07:09,0.083,0.478,0,0,eGFP2
679,18:07:09,0.084,0.720,0,0,eGFP2
680,18:07:10,0.172,0.786,0,0,eGFP2
681,18:07:11,0.097,0.656,0,0,eGFP2
682,18:07:11,0.117,0.677,0,0,eGFP2
683,18:07:12,0.094,0.577,0,0,eGFP2
684,18:07:13,0.118,0.623,0,0,eGFP2
685,18:07:13,0.106,0.523,0,0,eGFP2
686,18:07:14,0.083,0.479,0,0,eGFP2
687,18:07:14,0.083,0.621,0,0,eGFP2
688,18:07:15,0.128,0.654,0,0,eGFP2
689,18:07:16,0.095,0.556,0,0,eGFP2
690,18:07:16,0.096,0.557,0,0,eGFP2
691,18:07:17,0.084,0.479,0,0,eGFP2
692,18:07:17,0.084,0.457,0,0,eGFP2
693,18:07:18,0.084,0.720,0,0,eGFP2
694,18:07:18,0.183,0.776,0,0,eGFP2
695,18:07:20,0.094,1.060,0,0,eGFP2
696,18:07:21,0.473,1.186,0,0,eGFP2
697,18:07:21,0.116,0.632,0,0,eGFP2
698,18:07:22,0.095,0.589,0,0,eGFP2
699,18:07:23,0.107,0.732,0,0,eGFP2
700,18:07:23,0.105,0.610,0,0,eGFP2
701,18:07:24,0.094,0.544,0,0,eGFP2
702,18:07:24,0.083,0.544,0,0,eGFP2
703,18:07:25,0.083,0.544,0,0,eGFP2
704,18:07:26,0.094,0.588,0,0,eGFP2
705,18:07:26,0.083,0.478,0,0,eGFP2
706,18:07:27,0.096,0.612,0,0,eGFP2
707,18:07:27,0.105,0.676,0,0,eGFP2
708,18:07:28,0.116,0.566,0,0,eGFP2
709,18:07:28,0.094,0.511,0,0,eGFP2
710,18:07:29,0.094,0.511,0,0,eGFP2
711,18:07:30,0.094,0.632,0,0,eGFP2
712,18:07:30,0.117,0.973,0,0,eGFP2
713,18:07:31,0.261,0.996,0,0,eGFP2
714,18:07:32,0.105,0.610,0,0,eGFP2
715,18:07:33,0.107,0.655,0,0,eGFP2
716,18:07:33,0.106,0.545,0,0,eGFP2
717,18:07:34,0.083,0.533,0,0,eGFP2
718,18:07:34,0.094,0.533,0,0,eGFP2
719,18:07:35,0.094,0.544,0,0,eGFP2
720,18:07:36,0.116,0.676,0,0,eGFP2
721,18:07:36,0.094,0.610,0,0,eGFP2
722,18:07:37,0.116,0.632,0,0,eGFP2
723,18:07:38,0.151,1.029,0,0,eGFP2
724,18:07:38,0.127,0.599,0,0,eGFP2
725,18:07:39,0.105,0.775,0,0,eGFP2
726,18:07:40,0.138,0.731,0,0,eGFP2
727,18:07:41,0.107,0.754,0,0,eGFP2
728,18:07:42,0.742,1.225,0,0,eGFP2
729,18:07:43,0.314,0.961,0,0,eGFP2
730,18:07:43,0.117,0.610,0,0,eGFP2
731,18:07:44,0.106,0.578,0,0,eGFP2
732,18:07:45,0.093,0.586,0,0,eGFP2
733,18:07:45,0.106,0.523,0,0,eGFP2
734,18:07:46,0.083,0.467,0,0,eGFP2
735,18:07:46,0.095,0.633,0,0,eGFP2
736,18:07:47,0.116,0.566,0,0,eGFP2
737,18:07:47,0.084,0.479,0,0,eGFP2
738,18:07:48,0.083,0.500,0,0,eGFP2
739,18:07:48,0.084,0.501,0,0,eGFP2
740,18:07:49,0.085,0.535,0,0,eGFP2
741,18:07:51,1.292,2.401,0,0,eGFP2
742,18:07:52,0.368,1.115,0,0,eGFP2
743,18:07:53,0.127,0.654,0,0,eGFP2
744,18:07:54,0.083,0.489,0,0,eGFP2
745,18:07:54,0.084,0.446,0,0,eGFP2
746,18:07:55,0.073,0.534,0,0,eGFP2
747,18:07:55,0.116,0.610,0,0,eGFP2
748,18:07:56,0.085,0.470,0,0,eGFP2
749,18:07:56,0.094,0.522,0,0,eGFP2
750,18:07:57,0.106,0.622,0,0,eGFP2
751,18:07:57,0.094,0.500,0,0,eGFP2
752,18:07:58,0.073,0.512,0,0,eGFP2
753,18:07:58,0.095,0.698,0,0,eGFP2
754,18:07:59,0.106,0.578,0,0,eGFP2
755,18:07:59,0.083,0.467,0,0,eGFP2
756,18:08:00,0.072,0.609,0,0,eGFP2
757,18:08:01,0.119,0.624,0,0,eGFP2
758,18:08:01,0.105,0.610,0,0,eGFP2
759,18:08:02,0.100,0.637,0,0,eGFP2
760,18:08:03,0.105,0.610,0,0,eGFP2
761,18:08:03,0.116,0.687,0,0,eGFP2
762,18:08:04,0.105,0.555,0,0,eGFP2
763,18:08:04,0.094,0.598,0,0,eGFP2
764,18:08:05,0.138,0.720,0,0,eGFP2
765,18:08:06,0.107,0.567,0,0,eGFP2
766,18:08:06,0.105,0.797,0,0,eGFP2
767,18:08:07,0.149,0.686,0,0,eGFP2
768,18:08:08,0.105,1.082,0,0,eGFP2
769,18:08:09,0.171,0.709,0,0,eGFP2
770,18:08:10,0.106,0.589,0,0,eGFP2
771,18:08:10,0.083,0.522,0,0,eGFP2
772,18:08:11,0.095,0.610,0,0,eGFP2
773,18:08:11,0.096,0.513,0,0,eGFP2
774,18:08:12,0.083,0.599,0,0,eGFP2
775,18:08:13,0.160,0.994,0,0,eGFP2
776,18:08:14,0.127,0.720,0,0,eGFP2
777,18:08:14,0.105,0.621,0,0,eGFP2
778,18:08:15,0.105,0.620,0,0,eGFP2
779,18:08:15,0.106,0.566,0,0,eGFP2
780,18:08:16,0.084,0.534,0,0,eGFP2
781,18:08:17,0.105,0.664,0,0,eGFP2
782,18:08:17,0.118,0.590,0,0,eGFP2
783,18:08:18,0.083,0.500,0,0,eGFP2
784,18:08:18,0.107,0.864,0,0,eGFP2
785,18:08:19,0.150,0.676,0,0,eGFP2
786,18:08:20,0.095,0.577,0,0,eGFP2
787,18:08:20,0.106,0.545,0,0,eGFP2
788,18:08:21,0.083,0.676,0,0,eGFP2
789,18:08:22,0.215,0.994,0,0,eGFP2
790,18:08:22,0.096,0.546,0,0,eGFP2
791,18:08:23,0.105,0.687,0,0,eGFP2
792,18:08:24,0.127,0.610,0,0,eGFP2
793,18:08:24,0.094,0.566,0,0,eGFP2
794,18:08:25,0.105,0.533,0,0,eGFP2
795,18:08:25,0.084,0.468,0,0,eGFP2
796,18:08:26,0.083,0.566,0,0,eGFP2
797,18:08:27,0.160,1.104,0,0,eGFP2
798,18:08:28,0.118,0.656,0,0,eGFP2
799,18:08:28,0.096,0.601,0,0,eGFP2
800,18:08:29,0.105,0.577,0,0,eGFP2
801,18:08:29,0.084,0.555,0,0,eGFP2
802,18:08:30,0.106,0.622,0,0,eGFP2
803,18:08:31,0.094,0.533,0,0,eGFP2
804,18:08:31,0.106,0.819,0,0,eGFP2
805,18:08:32,0.117,0.643,0,0,eGFP2
806,18:08:33,0.128,0.852,0,0,eGFP2
807,18:08:34,0.163,1.084,0,0,eGFP2
808,18:08:35,0.128,0.633,0,0,eGFP2
809,18:08:35,0.083,0.588,0,0,eGFP2
810,18:08:36,0.095,0.534,0,0,eGFP2
811,18:08:36,0.094,0.621,0,0,eGFP2
812,18:08:37,0.107,0.689,0,0,eGFP2
813,18:08:38,0.116,0.753,0,0,eGFP2
814,18:08:39,0.215,1.323,0,0,eGFP2
815,18:08:40,0.119,0.700,0,0,eGFP2
816,18:08:41,0.128,1.050,0,0,eGFP2
817,18:08:44,1.126,2.926,0,0,eGFP2
818,18:08:45,0.193,1.675,0,0,eGFP2
819,18:08:47,0.468,1.422,0,0,eGFP2
820,18:08:48,0.205,1.335,0,0,eGFP2
821,18:08:50,0.402,1.368,0,0,eGFP2
822,18:08:51,0.210,1.439,0,0,eGFP2
823,18:08:52,0.314,1.268,0,0,eGFP2
824,18:08:54,0.326,1.577,0,0,eGFP2
825,18:08:55,0.149,0.775,0,0,eGFP2
826,18:08:55,0.116,0.720,0,0,eGFP2
827,18:08:56,0.117,0.995,0,0,eGFP2
828,18:08:58,0.676,1.499,0,0,eGFP2
829,18:08:59,0.193,1.103,0,0,eGFP2
830,18:09:00,0.160,1.060,0,0,eGFP2
831,18:09:01,0.292,1.323,0,0,eGFP2
832,18:09:02,0.206,0.985,0,0,eGFP2
833,18:09:07,1.071,4.275,0,0,eGFP2
834,18:09:08,0.138,1.049,0,0,eGFP2
835,18:09:09,0.182,0.950,0,0,eGFP2
836,18:09:11,0.775,2.761,0,0,eGFP2
837,18:09:16,2.959,4.517,0,0,eGFP2
838,18:09:17,0.182,0.972,0,0,eGFP2
839,18:09:18,0.160,0.840,0,0,eGFP2
840,18:09:18,0.128,0.720,0,0,eGFP2
841,18:09:19,0.119,0.712,0,0,eGFP2
842,18:09:21,0.149,1.400,0,0,eGFP2
843,18:09:37,0.226,16.248,0,0,eGFP2
844,18:09:38,0.149,0.786,0,0,eGFP2
845,18:09:38,0.105,0.851,0,0,eGFP2
846,18:09:41,1.521,2.268,0,0,eGFP2
847,18:09:42,0.149,0.972,0,0,eGFP2
848,18:09:44,0.215,2.355,0,0,eGFP2
849,18:09:45,0.129,1.039,0,0,eGFP2
850,18:09:46,0.172,0.984,0,0,eGFP2
851,18:09:47,0.270,0.533,0,0,eGFP2
852,18:09:48,0.314,1.192,0,0,eGFP2
853,18:09:49,0.127,1.170,0,0,eGFP2
854,18:09:52,0.171,2.871,0,0,eGFP2
855,18:09:53,0.205,1.336,0,0,eGFP2
856,18:09:56,0.621,2.761,0,0,eGFP2
857,18:09:57,0.216,1.588,0,0,eGFP2
858,18:09:59,0.259,1.927,0,0,eGFP2
859,18:10:01,0.270,1.543,0,0,eGFP2
860,18:10:02,0.369,0.687,0,0,eGFP2
861,18:10:04,1.368,2.388,0,0,eGFP2
862,18:10:07,0.237,2.740,0,0,eGFP2
863,18:10:09,0.237,2.322,0,0,eGFP2
864,18:10:10,0.149,0.731,0,0,eGFP2
865,18:10:12,0.391,2.388,0,0,eGFP2
866,18:10:14,0.206,1.457,0,0,eGFP2
867,18:10:16,0.149,2.454,0,0,eGFP2
868,18:10:17,0.215,1.291,0,0,eGFP2
869,18:10:18,0.108,0.712,0,0,eGFP2
870,18:10:19,0.116,0.588,0,0,eGFP2
871,18:10:25,0.103,6.435,0,0,eGFP2
872,18:10:29,0.149,3.935,0,0,eGFP2
873,18:10:32,0.247,2.804,0,0,eGFP2
874,18:10:33,0.173,1.204,0,0,eGFP2
875,18:10:35,0.401,1.455,0,0,eGFP2
876,18:10:36,0.182,1.257,0,0,eGFP2
877,18:10:38,0.193,2.300,0,0,eGFP2
878,18:10:39,0.127,1.115,0,0,eGFP2
879,18:10:40,0.159,0.840,0,0,eGFP2
880,18:10:41,0.160,0.939,0,0,eGFP2
881,18:10:42,0.160,0.796,0,0,eGFP2
882,18:10:43,0.105,0.731,0,0,eGFP2
883,18:10:43,0.163,0.766,0,0,eGFP2
884,18:10:44,0.106,0.852,0,0,eGFP2
885,18:10:45,0.182,0.818,0,0,eGFP2
886,18:10:46,0.116,0.851,0,0,eGFP2
887,18:10:47,0.171,0.929,0,0,eGFP2
888,18:10:48,0.434,1.663,0,0,eGFP2
889,18:10:49,0.303,0.972,0,0,eGFP2
890,18:10:52,0.171,2.212,0,0,eGFP2
891,18:10:53,0.162,1.182,0,0,eGFP2
892,18:10:54,0.204,0.896,0,0,eGFP2
893,18:10:54,0.116,0.676,0,0,eGFP2
894,18:10:55,0.138,0.818,0,0,eGFP2
895,18:10:56,0.105,0.610,0,0,eGFP2
896,18:10:57,0.127,1.049,0,0,eGFP2
897,18:10:58,0.149,0.808,0,0,eGFP2
898,18:10:58,0.139,0.853,0,0,eGFP2
899,18:10:59,0.107,0.633,0,0,eGFP2
900,18:11:00,0.106,0.578,0,0,eGFP2
901,18:11:02,0.105,2.190,0,0,eGFP2
902,18:11:03,0.149,0.830,0,0,eGFP2
903,18:11:04,0.160,0.884,0,0,eGFP2
904,18:11:06,0.182,2.597,0,0,eGFP2
905,18:11:08,0.423,1.334,0,0,eGFP2
906,18:11:09,0.215,1.807,0,0,eGFP2
907,18:11:10,0.160,0.983,0,0,eGFP2
908,18:11:14,0.206,3.213,0,0,eGFP2
909,18:11:15,0.182,1.170,0,0,eGFP2
910,18:11:15,0.116,0.687,0,0,eGFP2
911,18:11:16,0.149,1.027,0,0,eGFP2
912,18:11:18,0.198,1.636,0,0,eGFP2
913,18:11:19,0.182,1.203,0,0,eGFP2
914,18:11:20,0.292,1.082,0,0,eGFP2
915,18:11:23,0.654,2.607,0,0,eGFP2
916,18:12:24,59.881,60.638,0,0,eGFP2
917,18:12:24,0.106,0.709,0,0,eGFP2
918,18:12:25,0.150,0.742,0,0,eGFP2
919,18:12:26,0.117,0.995,0,0,eGFP2
920,18:12:27,0.160,0.851,0,0,eGFP2
921,18:12:28,0.194,1.379,0,0,eGFP2
922,18:12:30,0.182,1.466,0,0,eGFP2
923,18:12:31,0.150,1.269,0,0,eGFP2
924,18:12:32,0.160,0.808,0,0,eGFP2
925,18:12:32,0.129,0.656,0,0,eGFP2
926,18:12:33,0.129,0.744,0,0,eGFP2
927,18:12:34,0.116,0.830,0,0,eGFP2
928,18:12:35,0.193,1.181,0,0,eGFP2
929,18:12:37,0.204,1.488,0,0,eGFP2
930,18:12:38,0.139,1.039,0,0,eGFP2
931,18:12:38,0.138,0.654,0,0,eGFP2
932,18:12:39,0.095,0.556,0,0,eGFP2
933,18:12:40,0.118,0.755,0,0,eGFP2
934,18:12:41,0.133,1.296,0,0,eGFP2
935,18:12:42,0.247,1.103,0,0,eGFP2
936,18:12:43,0.149,0.764,0,0,eGFP2
937,18:12:43,0.105,0.522,0,0,eGFP2
938,18:12:44,0.083,0.467,0,0,eGFP2
939,18:12:46,0.105,1.740,0,0,eGFP2
940,18:12:46,0.195,0.743,0,0,eGFP2
941,18:12:47,0.096,0.656,0,0,eGFP2
942,18:12:48,0.116,0.555,0,0,eGFP2
943,18:12:48,0.083,0.533,0,0,eGFP2
944,18:12:49,0.105,0.665,0,0,eGFP2
945,18:12:49,0.105,0.643,0,0,eGFP2
946,18:12:50,0.116,0.719,0,0,eGFP2
947,18:12:51,0.127,1.027,0,0,eGFP2
948,18:12:55,0.610,3.836,0,0,eGFP2
949,18:12:56,0.391,1.225,0,0,eGFP2
950,18:12:57,0.238,0.996,0,0,eGFP2
951,18:12:58,0.138,0.741,0,0,eGFP2
952,18:12:58,0.095,0.490,0,0,eGFP2
953,18:12:59,0.083,0.664,0,0,eGFP2
954,18:13:00,0.139,0.819,0,0,eGFP2
955,18:13:01,0.140,0.798,0,0,eGFP2
956,18:13:01,0.116,0.665,0,0,eGFP2
957,18:13:04,0.171,2.487,0,0,eGFP2
958,18:13:04,0.096,0.513,0,0,eGFP2
959,18:13:05,0.083,0.456,0,0,eGFP2
960,18:13:05,0.062,0.511,0,0,eGFP2
961,18:13:06,0.150,0.995,0,0,eGFP2
962,18:13:07,0.116,0.555,0,0,eGFP2
963,18:13:11,0.105,3.825,0,0,eGFP2
964,18:13:12,0.227,0.863,0,0,eGFP2
965,18:13:12,0.105,0.577,0,0,eGFP2
966,18:13:13,0.084,0.468,0,0,eGFP2
967,18:13:13,0.074,0.447,0,0,eGFP2
968,18:13:14,0.072,0.533,0,0,eGFP2
969,18:13:15,0.129,1.446,0,0,eGFP2
970,18:13:16,0.128,0.643,0,0,eGFP2
971,18:13:16,0.084,0.512,0,0,eGFP2
972,18:13:17,0.094,0.643,0,0,eGFP2
973,18:13:17,0.105,0.555,0,0,eGFP2
974,18:13:19,0.117,1.170,0,0,eGFP2
975,18:13:19,0.184,0.722,0,0,eGFP2
976,18:13:20,0.095,0.501,0,0,eGFP2
977,18:13:20,0.072,0.445,0,0,eGFP2
978,18:13:21,0.073,0.523,0,0,eGFP2
979,18:13:23,0.127,1.960,0,0,eGFP2
980,18:13:23,0.105,0.544,0,0,eGFP2
981,18:13:24,0.095,0.666,0,0,eGFP2
982,18:13:24,0.105,0.511,0,0,eGFP2
983,18:13:25,0.076,0.559,0,0,eGFP2
984,18:13:26,0.106,0.545,0,0,eGFP2
985,18:13:26,0.083,0.434,0,0,eGFP2
986,18:13:27,0.084,0.622,0,0,eGFP2
987,18:13:27,0.149,0.753,0,0,eGFP2
988,18:13:28,0.095,0.490,0,0,eGFP2
989,18:13:28,0.072,0.434,0,0,eGFP2
990,18:13:29,0.073,0.479,0,0,eGFP2
991,18:13:30,0.117,0.830,0,0,eGFP2
992,18:13:30,0.140,0.733,0,0,eGFP2
993,18:13:31,0.106,0.621,0,0,eGFP2
994,18:13:32,0.106,0.874,0,0,eGFP2
995,18:13:33,0.183,0.940,0,0,eGFP2
996,18:13:34,0.139,0.874,0,0,eGFP2
997,18:13:34,0.178,0.793,0,0,eGFP2
998,18:13:35,0.094,0.522,0,0,eGFP2
999,18:13:35,0.094,0.500,0,0,eGFP2
1000,18:13:36,0.084,0.480,0,0,eGFP2
1001,18:13:37,0.083,0.609,0,0,eGFP2
1002,18:13:37,0.182,0.797,0,0,eGFP2
1003,18:13:38,0.511,1.169,0,0,eGFP2
1004,18:13:39,0.094,0.467,0,0,eGFP2
1005,18:13:39,0.084,0.501,0,0,eGFP2
1006,18:13:40,0.072,0.423,0,0,eGFP2
1007,18:13:40,0.072,0.456,0,0,eGFP2
1008,18:13:41,0.085,0.787,0,0,eGFP2
1009,18:13:44,0.281,2.926,0,0,eGFP2
1010,18:14:02,2.245,18.300,0,0,eGFP2
1011,18:14:03,0.128,0.666,0,0,eGFP2
1012,18:14:04,0.116,0.763,0,0,eGFP2
1013,18:14:04,0.128,0.665,0,0,eGFP2
1014,18:14:05,0.105,0.687,0,0,eGFP2
1015,18:14:06,0.138,0.742,0,0,eGFP2
1016,18:14:07,0.105,1.312,0,0,eGFP2
1017,18:14:08,0.162,0.732,0,0,eGFP2
1018,18:14:09,0.193,0.808,0,0,eGFP2
1019,18:14:10,0.149,1.115,0,0,eGFP2
1020,18:14:10,0.149,0.654,0,0,eGFP2
1021,18:14:12,0.127,1.718,0,0,eGFP2
1022,18:14:14,0.094,1.323,0,0,eGFP2
1023,18:14:15,0.128,1.203,0,0,eGFP2
1024,18:14:16,0.171,0.775,0,0,eGFP2
1025,18:14:16,0.207,0.372,0,0,eGFP2
1026,18:14:17,0.588,1.411,0,0,eGFP2
1027,18:14:18,0.160,0.621,0,0,eGFP2
1028,18:14:19,0.336,0.994,0,0,eGFP2
1029,18:14:24,0.149,4.813,0,0,eGFP2
1030,18:14:24,0.139,0.643,0,0,eGFP2
1031,18:14:25,0.095,0.654,0,0,eGFP2
1032,18:14:33,0.479,8.194,0,0,eGFP2
1033,18:14:34,0.129,0.765,0,0,eGFP2
1034,18:14:35,0.127,0.610,0,0,eGFP2
1035,18:14:35,0.084,0.435,0,0,eGFP2
1036,18:14:35,0.072,0.479,0,0,eGFP2
1037,18:14:36,0.116,0.665,0,0,eGFP2
1038,18:14:37,0.127,0.873,0,0,eGFP2
1039,18:14:38,0.140,0.689,0,0,eGFP2
1040,18:14:38,0.083,0.446,0,0,eGFP2
1041,18:14:39,0.074,0.568,0,0,eGFP2
1042,18:14:40,0.215,0.917,0,0,eGFP2
1043,18:14:40,0.095,0.512,0,0,eGFP2
1044,18:14:41,0.083,0.445,0,0,eGFP2
1045,18:14:41,0.073,0.424,0,0,eGFP2
1046,18:14:42,0.073,0.479,0,0,eGFP2
1047,18:14:42,0.094,0.698,0,0,eGFP2
1048,18:14:43,0.095,0.523,0,0,eGFP2
1049,18:14:43,0.072,0.456,0,0,eGFP2
1050,18:14:44,0.097,0.525,0,0,eGFP2
1051,18:14:44,0.083,0.478,0,0,eGFP2
1052,18:14:45,0.084,0.556,0,0,eGFP2
1053,18:14:45,0.107,0.623,0,0,eGFP2
1054,18:14:46,0.094,0.479,0,0,eGFP2
1055,18:14:46,0.072,0.423,0,0,eGFP2
1056,18:14:47,0.073,0.424,0,0,eGFP2
1057,18:14:47,0.073,0.545,0,0,eGFP2
1058,18:14:48,0.118,0.941,0,0,eGFP2
1059,18:14:49,0.128,0.556,0,0,eGFP2
1060,18:14:49,0.084,0.435,0,0,eGFP2
1061,18:14:50,0.077,0.780,0,0,eGFP2
1062,18:14:51,0.236,0.895,0,0,eGFP2
1063,18:14:51,0.094,0.533,0,0,eGFP2
1064,18:14:52,0.072,0.445,0,0,eGFP2
1065,18:14:52,0.083,0.489,0,0,eGFP2
1066,18:14:53,0.097,0.547,0,0,eGFP2
1067,18:14:53,0.094,0.489,0,0,eGFP2
1068,18:14:54,0.072,0.434,0,0,eGFP2
