wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,03:29:49,0.130,0.690,0,0,eGFP2
537,03:29:50,0.152,0.821,0,0,eGFP2
538,03:29:50,0.042,0.591,0,0,eGFP2
539,03:29:51,0.097,0.569,0,0,eGFP2
540,03:29:52,0.119,0.997,0,0,eGFP2
541,03:29:53,0.140,0.821,0,0,eGFP2
542,03:29:56,2.061,2.939,0,0,eGFP2
543,03:29:57,0.232,0.934,0,0,eGFP2
544,03:29:57,0.086,0.536,0,0,eGFP2
545,03:29:58,0.097,0.591,0,0,eGFP2
546,03:29:58,0.108,0.602,0,0,eGFP2
547,03:29:59,0.086,0.536,0,0,eGFP2
548,03:29:59,0.086,0.514,0,0,eGFP2
549,03:30:00,0.086,0.438,0,0,eGFP2
550,03:30:00,0.031,0.119,0,0,eGFP2
551,03:30:00,0.098,0.581,0,0,eGFP2
552,03:30:01,0.097,0.514,0,0,eGFP2
553,03:30:02,0.108,0.866,0,0,eGFP2
554,03:30:02,0.130,0.613,0,0,eGFP2
555,03:30:03,0.097,0.602,0,0,eGFP2
556,03:30:04,0.097,0.547,0,0,eGFP2
557,03:30:04,0.088,0.559,0,0,eGFP2
558,03:30:05,0.109,0.657,0,0,eGFP2
559,03:30:06,0.121,0.769,0,0,eGFP2
560,03:30:06,0.130,0.766,0,0,eGFP2
561,03:30:07,0.119,0.657,0,0,eGFP2
562,03:30:08,0.108,0.624,0,0,eGFP2
563,03:30:09,0.128,0.918,0,0,eGFP2
564,03:30:10,0.349,1.238,0,0,eGFP2
565,03:30:10,0.162,0.689,0,0,eGFP2
566,03:30:11,0.086,0.514,0,0,eGFP2
567,03:30:11,0.087,0.493,0,0,eGFP2
568,03:30:12,0.086,0.514,0,0,eGFP2
569,03:30:12,0.086,0.228,0,0,eGFP2
570,03:30:13,0.031,0.306,0,0,eGFP2
571,03:30:13,0.091,0.497,0,0,eGFP2
572,03:30:14,0.075,0.503,0,0,eGFP2
573,03:30:14,0.108,0.602,0,0,eGFP2
574,03:30:14,0.042,0.053,0,0,eGFP2
575,03:30:15,0.036,0.442,0,0,eGFP2
576,03:30:15,0.074,0.459,0,0,eGFP2
577,03:30:16,0.074,0.491,0,0,eGFP2
578,03:30:16,0.108,0.778,0,0,eGFP2
579,03:30:17,0.118,0.634,0,0,eGFP2
580,03:30:18,0.141,1.282,0,0,eGFP2
581,03:30:19,0.108,0.602,0,0,eGFP2
582,03:30:19,0.075,0.086,0,0,eGFP2
583,03:30:20,0.032,0.581,0,0,eGFP2
584,03:30:21,0.679,1.655,0,0,eGFP2
585,03:30:22,0.154,0.703,0,0,eGFP2
586,03:30:22,0.097,0.546,0,0,eGFP2
587,03:30:23,0.108,0.624,0,0,eGFP2
588,03:30:24,0.119,0.558,0,0,eGFP2
589,03:30:24,0.086,0.613,0,0,eGFP2
590,03:30:24,0.097,0.108,0,0,eGFP2
591,03:30:25,0.033,0.527,0,0,eGFP2
592,03:30:25,0.064,0.503,0,0,eGFP2
593,03:30:26,0.064,0.459,0,0,eGFP2
594,03:30:26,0.031,0.053,0,0,eGFP2
595,03:30:26,0.042,0.602,0,0,eGFP2
596,03:30:27,0.108,0.646,0,0,eGFP2
597,03:30:28,0.086,0.404,0,0,eGFP2
598,03:30:28,0.032,0.130,0,0,eGFP2
599,03:30:28,0.108,0.756,0,0,eGFP2
600,03:30:29,0.078,0.561,0,0,eGFP2
601,03:30:29,0.087,0.482,0,0,eGFP2
602,03:30:30,0.086,0.141,0,0,eGFP2
603,03:30:31,0.031,1.370,0,0,eGFP2
604,03:30:31,0.053,0.064,0,0,eGFP2
605,03:30:32,0.053,0.602,0,0,eGFP2
606,03:30:34,0.141,2.764,0,0,eGFP2
607,03:30:36,0.229,1.370,0,0,eGFP2
608,03:30:40,2.985,3.995,0,0,eGFP2
609,03:30:41,0.174,0.789,0,0,eGFP2
610,03:30:41,0.097,0.536,0,0,eGFP2
611,03:30:42,0.086,0.470,0,0,eGFP2
612,03:30:42,0.076,0.460,0,0,eGFP2
613,03:30:43,0.075,1.216,0,0,eGFP2
614,03:30:43,0.034,0.045,0,0,eGFP2
615,03:30:44,0.064,0.503,0,0,eGFP2
616,03:30:44,0.044,0.055,0,0,eGFP2
617,03:30:44,0.032,0.416,0,0,eGFP2
618,03:30:45,0.075,0.591,0,0,eGFP2
619,03:30:45,0.031,0.042,0,0,eGFP2
620,03:30:45,0.054,0.471,0,0,eGFP2
621,03:30:46,0.075,0.416,0,0,eGFP2
622,03:30:46,0.075,0.437,0,0,eGFP2
623,03:30:47,0.076,0.449,0,0,eGFP2
624,03:30:47,0.088,0.483,0,0,eGFP2
625,03:30:47,0.086,0.262,0,0,eGFP2
626,03:30:48,0.037,0.257,0,0,eGFP2
627,03:30:48,0.041,0.052,0,0,eGFP2
628,03:30:48,0.066,0.658,0,0,eGFP2
629,03:30:49,0.108,0.558,0,0,eGFP2
630,03:30:49,0.075,0.448,0,0,eGFP2
631,03:30:49,0.031,0.130,0,0,eGFP2
632,03:30:50,0.131,0.965,0,0,eGFP2
633,03:30:53,0.239,2.829,0,0,eGFP2
634,03:30:57,0.338,3.949,0,0,eGFP2
635,03:30:58,0.184,0.909,0,0,eGFP2
636,03:31:00,0.228,1.962,0,0,eGFP2
637,03:31:01,0.163,0.986,0,0,eGFP2
638,03:31:03,0.217,1.644,0,0,eGFP2
639,03:31:03,0.130,0.624,0,0,eGFP2
640,03:31:03,0.076,0.087,0,0,eGFP2
641,03:31:04,0.031,0.547,0,0,eGFP2
642,03:31:04,0.032,0.043,0,0,eGFP2
643,03:31:04,0.032,0.064,0,0,eGFP2
644,03:31:04,0.032,0.229,0,0,eGFP2
645,03:31:05,0.031,0.327,0,0,eGFP2
646,03:31:05,0.097,0.580,0,0,eGFP2
647,03:31:06,0.097,0.525,0,0,eGFP2
648,03:31:06,0.088,0.472,0,0,eGFP2
649,03:31:07,0.086,0.602,0,0,eGFP2
650,03:31:08,0.140,0.711,0,0,eGFP2
651,03:31:08,0.097,0.284,0,0,eGFP2
652,03:31:08,0.031,0.239,0,0,eGFP2
653,03:31:09,0.086,0.536,0,0,eGFP2
654,03:31:09,0.108,0.613,0,0,eGFP2
655,03:31:10,0.119,0.657,0,0,eGFP2
656,03:31:10,0.100,0.594,0,0,eGFP2
657,03:31:11,0.097,0.536,0,0,eGFP2
658,03:31:12,0.086,0.503,0,0,eGFP2
659,03:31:12,0.086,0.558,0,0,eGFP2
660,03:31:13,0.086,0.514,0,0,eGFP2
661,03:31:13,0.086,0.317,0,0,eGFP2
662,03:31:13,0.031,0.053,0,0,eGFP2
663,03:31:13,0.031,0.130,0,0,eGFP2
664,03:31:14,0.086,0.679,0,0,eGFP2
665,03:31:14,0.110,0.461,0,0,eGFP2
666,03:31:14,0.031,0.097,0,0,eGFP2
667,03:31:15,0.086,0.525,0,0,eGFP2
668,03:31:15,0.031,0.086,0,0,eGFP2
669,03:31:15,0.032,0.536,0,0,eGFP2
670,03:31:16,0.120,0.657,0,0,eGFP2
671,03:31:17,0.088,0.538,0,0,eGFP2
672,03:31:17,0.097,0.613,0,0,eGFP2
673,03:31:18,0.088,0.593,0,0,eGFP2
674,03:31:19,0.108,1.249,0,0,eGFP2
675,03:31:23,0.328,3.423,0,0,eGFP2
676,03:31:24,0.393,1.293,0,0,eGFP2
677,03:31:24,0.119,0.646,0,0,eGFP2
678,03:31:25,0.087,0.515,0,0,eGFP2
679,03:31:25,0.075,0.459,0,0,eGFP2
680,03:31:26,0.075,0.449,0,0,eGFP2
681,03:31:26,0.077,0.153,0,0,eGFP2
682,03:31:26,0.032,0.416,0,0,eGFP2
683,03:31:27,0.119,0.690,0,0,eGFP2
684,03:31:28,0.108,0.547,0,0,eGFP2
685,03:31:28,0.077,0.242,0,0,eGFP2
686,03:31:28,0.032,0.251,0,0,eGFP2
687,03:31:29,0.087,0.547,0,0,eGFP2
688,03:31:29,0.098,0.603,0,0,eGFP2
689,03:31:29,0.044,0.055,0,0,eGFP2
690,03:31:30,0.058,0.519,0,0,eGFP2
691,03:31:30,0.097,0.503,0,0,eGFP2
692,03:31:31,0.074,0.513,0,0,eGFP2
693,03:31:31,0.053,0.064,0,0,eGFP2
694,03:31:32,0.031,0.525,0,0,eGFP2
695,03:31:32,0.031,0.042,0,0,eGFP2
696,03:31:32,0.031,0.041,0,0,eGFP2
697,03:31:32,0.033,0.571,0,0,eGFP2
698,03:31:33,0.096,0.568,0,0,eGFP2
699,03:31:33,0.099,0.329,0,0,eGFP2
700,03:31:33,0.031,0.283,0,0,eGFP2
701,03:31:34,0.119,0.416,0,0,eGFP2
702,03:31:34,0.031,0.228,0,0,eGFP2
703,03:31:35,0.097,0.602,0,0,eGFP2
704,03:31:35,0.107,0.590,0,0,eGFP2
705,03:31:36,0.088,0.505,0,0,eGFP2
706,03:31:36,0.097,0.503,0,0,eGFP2
707,03:31:36,0.064,0.075,0,0,eGFP2
708,03:31:37,0.031,0.492,0,0,eGFP2
709,03:31:37,0.107,0.590,0,0,eGFP2
710,03:31:38,0.097,0.514,0,0,eGFP2
711,03:31:38,0.086,0.119,0,0,eGFP2
712,03:31:38,0.031,0.371,0,0,eGFP2
713,03:31:39,0.089,0.452,0,0,eGFP2
714,03:31:39,0.031,0.140,0,0,eGFP2
715,03:31:39,0.108,0.449,0,0,eGFP2
716,03:31:40,0.031,0.173,0,0,eGFP2
717,03:31:40,0.097,0.525,0,0,eGFP2
718,03:31:41,0.086,0.536,0,0,eGFP2
719,03:31:41,0.108,0.668,0,0,eGFP2
720,03:31:42,0.130,0.733,0,0,eGFP2
721,03:31:43,0.110,0.560,0,0,eGFP2
722,03:31:43,0.086,0.492,0,0,eGFP2
723,03:31:44,0.086,0.503,0,0,eGFP2
724,03:31:44,0.064,0.075,0,0,eGFP2
725,03:31:44,0.032,0.405,0,0,eGFP2
726,03:31:44,0.075,0.327,0,0,eGFP2
727,03:31:45,0.031,0.163,0,0,eGFP2
728,03:31:45,0.099,0.582,0,0,eGFP2
729,03:31:45,0.075,0.086,0,0,eGFP2
730,03:31:46,0.033,0.472,0,0,eGFP2
731,03:31:46,0.064,0.075,0,0,eGFP2
732,03:31:46,0.042,0.437,0,0,eGFP2
733,03:31:46,0.032,0.087,0,0,eGFP2
734,03:31:47,0.086,0.415,0,0,eGFP2
735,03:31:47,0.031,0.108,0,0,eGFP2
736,03:31:47,0.108,0.503,0,0,eGFP2
737,03:31:47,0.032,0.098,0,0,eGFP2
738,03:31:47,0.033,0.055,0,0,eGFP2
739,03:31:48,0.042,0.558,0,0,eGFP2
740,03:31:49,0.097,0.569,0,0,eGFP2
741,03:31:49,0.097,0.448,0,0,eGFP2
742,03:31:49,0.034,0.099,0,0,eGFP2
743,03:31:50,0.054,0.679,0,0,eGFP2
744,03:31:50,0.032,0.460,0,0,eGFP2
745,03:31:50,0.108,0.163,0,0,eGFP2
746,03:31:51,0.033,0.571,0,0,eGFP2
747,03:31:53,0.207,1.502,0,0,eGFP2
748,03:31:53,0.163,0.734,0,0,eGFP2
749,03:31:54,0.097,0.514,0,0,eGFP2
750,03:31:54,0.043,0.053,0,0,eGFP2
751,03:31:54,0.043,0.548,0,0,eGFP2
752,03:31:55,0.097,0.624,0,0,eGFP2
753,03:31:57,1.704,2.034,0,0,eGFP2
754,03:31:58,0.482,1.228,0,0,eGFP2
755,03:31:59,0.141,0.909,0,0,eGFP2
756,03:32:00,0.109,0.559,0,0,eGFP2
757,03:32:00,0.086,0.514,0,0,eGFP2
758,03:32:00,0.030,0.041,0,0,eGFP2
759,03:32:01,0.042,0.503,0,0,eGFP2
760,03:32:02,0.108,0.755,0,0,eGFP2
761,03:32:02,0.031,0.042,0,0,eGFP2
762,03:32:02,0.077,0.559,0,0,eGFP2
763,03:32:03,0.086,0.591,0,0,eGFP2
764,03:32:03,0.064,0.075,0,0,eGFP2
765,03:32:03,0.031,0.459,0,0,eGFP2
766,03:32:03,0.085,0.217,0,0,eGFP2
767,03:32:04,0.031,0.294,0,0,eGFP2
768,03:32:04,0.042,0.053,0,0,eGFP2
769,03:32:04,0.031,0.459,0,0,eGFP2
770,03:32:04,0.045,0.056,0,0,eGFP2
771,03:32:05,0.031,0.569,0,0,eGFP2
772,03:32:06,0.130,0.744,0,0,eGFP2
773,03:32:06,0.097,0.240,0,0,eGFP2
774,03:32:06,0.031,0.338,0,0,eGFP2
775,03:32:07,0.097,0.514,0,0,eGFP2
776,03:32:07,0.086,0.503,0,0,eGFP2
777,03:32:08,0.108,0.503,0,0,eGFP2
778,03:32:08,0.033,0.131,0,0,eGFP2
779,03:32:08,0.042,0.053,0,0,eGFP2
780,03:32:09,0.064,0.657,0,0,eGFP2
781,03:32:09,0.130,0.865,0,0,eGFP2
782,03:32:10,0.108,0.547,0,0,eGFP2
783,03:32:10,0.053,0.064,0,0,eGFP2
784,03:32:11,0.033,0.439,0,0,eGFP2
785,03:32:11,0.086,0.492,0,0,eGFP2
786,03:32:11,0.077,0.098,0,0,eGFP2
787,03:32:12,0.032,0.427,0,0,eGFP2
788,03:32:12,0.108,0.645,0,0,eGFP2
789,03:32:13,0.097,0.547,0,0,eGFP2
790,03:32:13,0.097,0.657,0,0,eGFP2
791,03:32:14,0.108,0.525,0,0,eGFP2
792,03:32:14,0.075,0.481,0,0,eGFP2
793,03:32:15,0.097,0.580,0,0,eGFP2
794,03:32:16,0.097,0.525,0,0,eGFP2
795,03:32:16,0.088,0.483,0,0,eGFP2
796,03:32:16,0.086,0.438,0,0,eGFP2
797,03:32:17,0.031,0.119,0,0,eGFP2
798,03:32:17,0.042,0.053,0,0,eGFP2
799,03:32:17,0.077,0.593,0,0,eGFP2
800,03:32:18,0.086,0.525,0,0,eGFP2
801,03:32:18,0.108,0.646,0,0,eGFP2
802,03:32:19,0.097,0.514,0,0,eGFP2
803,03:32:19,0.079,0.463,0,0,eGFP2
804,03:32:20,0.089,0.648,0,0,eGFP2
805,03:32:21,0.120,0.613,0,0,eGFP2
806,03:32:21,0.098,0.635,0,0,eGFP2
807,03:32:21,0.032,0.043,0,0,eGFP2
808,03:32:22,0.053,0.492,0,0,eGFP2
809,03:32:22,0.097,0.690,0,0,eGFP2
810,03:32:23,0.108,0.558,0,0,eGFP2
811,03:32:24,0.099,0.582,0,0,eGFP2
812,03:32:24,0.152,0.350,0,0,eGFP2
813,03:32:24,0.033,0.395,0,0,eGFP2
814,03:32:25,0.097,0.569,0,0,eGFP2
815,03:32:25,0.075,0.086,0,0,eGFP2
816,03:32:26,0.032,0.603,0,0,eGFP2
817,03:32:27,0.101,1.539,0,0,eGFP2
818,03:32:28,0.130,0.612,0,0,eGFP2
819,03:32:28,0.088,0.296,0,0,eGFP2
820,03:32:28,0.031,0.217,0,0,eGFP2
821,03:32:29,0.086,0.525,0,0,eGFP2
822,03:32:29,0.086,0.503,0,0,eGFP2
823,03:32:30,0.085,0.557,0,0,eGFP2
824,03:32:31,0.119,0.712,0,0,eGFP2
825,03:32:31,0.096,0.491,0,0,eGFP2
826,03:32:31,0.064,0.108,0,0,eGFP2
827,03:32:32,0.034,0.363,0,0,eGFP2
828,03:32:32,0.075,0.437,0,0,eGFP2
829,03:32:32,0.064,0.416,0,0,eGFP2
830,03:32:33,0.075,0.612,0,0,eGFP2
831,03:32:34,0.108,0.547,0,0,eGFP2
832,03:32:34,0.086,0.492,0,0,eGFP2
833,03:32:35,0.086,0.547,0,0,eGFP2
834,03:32:35,0.097,0.536,0,0,eGFP2
835,03:32:36,0.088,0.494,0,0,eGFP2
836,03:32:36,0.086,0.689,0,0,eGFP2
837,03:32:37,0.185,0.975,0,0,eGFP2
838,03:32:38,0.108,0.536,0,0,eGFP2
839,03:32:38,0.086,0.492,0,0,eGFP2
840,03:32:39,0.086,0.580,0,0,eGFP2
841,03:32:40,0.109,0.658,0,0,eGFP2
842,03:32:40,0.042,0.053,0,0,eGFP2
843,03:32:40,0.077,0.658,0,0,eGFP2
844,03:32:41,0.108,0.668,0,0,eGFP2
845,03:32:42,0.141,1.293,0,0,eGFP2
846,03:32:43,0.108,0.591,0,0,eGFP2
847,03:32:43,0.108,0.580,0,0,eGFP2
848,03:32:43,0.086,0.119,0,0,eGFP2
849,03:32:44,0.032,0.394,0,0,eGFP2
850,03:32:45,0.097,0.657,0,0,eGFP2
851,03:32:47,0.109,2.337,0,0,eGFP2
852,03:32:47,0.119,0.580,0,0,eGFP2
853,03:32:48,0.042,0.053,0,0,eGFP2
854,03:32:48,0.032,0.416,0,0,eGFP2
855,03:32:48,0.086,0.492,0,0,eGFP2
856,03:32:49,0.088,0.461,0,0,eGFP2
857,03:32:49,0.032,0.075,0,0,eGFP2
858,03:32:50,0.109,0.701,0,0,eGFP2
859,03:32:50,0.098,0.515,0,0,eGFP2
860,03:32:51,0.088,0.461,0,0,eGFP2
861,03:32:51,0.086,0.591,0,0,eGFP2
862,03:32:52,0.119,0.712,0,0,eGFP2
863,03:32:53,0.525,1.238,0,0,eGFP2
864,03:32:54,0.174,0.712,0,0,eGFP2
865,03:32:54,0.086,0.525,0,0,eGFP2
866,03:32:55,0.087,0.504,0,0,eGFP2
867,03:32:55,0.064,0.075,0,0,eGFP2
868,03:32:55,0.033,0.483,0,0,eGFP2
869,03:32:56,0.119,0.679,0,0,eGFP2
870,03:32:57,0.099,0.779,0,0,eGFP2
871,03:32:58,0.164,0.756,0,0,eGFP2
872,03:32:58,0.109,0.174,0,0,eGFP2
873,03:32:58,0.032,0.449,0,0,eGFP2
874,03:32:59,0.097,0.591,0,0,eGFP2
875,03:32:59,0.098,0.559,0,0,eGFP2
876,03:33:00,0.110,0.626,0,0,eGFP2
877,03:33:00,0.108,0.196,0,0,eGFP2
878,03:33:01,0.031,0.503,0,0,eGFP2
879,03:33:01,0.032,0.043,0,0,eGFP2
880,03:33:02,0.092,0.904,0,0,eGFP2
881,03:33:02,0.096,0.107,0,0,eGFP2
882,03:33:03,0.031,0.712,0,0,eGFP2
883,03:33:04,0.305,1.117,0,0,eGFP2
884,03:33:04,0.100,0.572,0,0,eGFP2
885,03:33:05,0.086,0.470,0,0,eGFP2
886,03:33:05,0.075,0.590,0,0,eGFP2
887,03:33:06,0.108,0.569,0,0,eGFP2
888,03:33:06,0.086,0.503,0,0,eGFP2
889,03:33:07,0.097,0.591,0,0,eGFP2
890,03:33:07,0.096,0.513,0,0,eGFP2
891,03:33:08,0.075,0.437,0,0,eGFP2
892,03:33:08,0.066,0.450,0,0,eGFP2
893,03:33:09,0.086,0.722,0,0,eGFP2
894,03:33:10,0.119,0.657,0,0,eGFP2
895,03:33:10,0.075,0.086,0,0,eGFP2
896,03:33:10,0.031,0.481,0,0,eGFP2
897,03:33:11,0.075,0.470,0,0,eGFP2
898,03:33:11,0.032,0.120,0,0,eGFP2
899,03:33:12,0.031,0.811,0,0,eGFP2
900,03:33:13,0.032,0.899,0,0,eGFP2
901,03:33:13,0.119,0.569,0,0,eGFP2
902,03:33:14,0.086,0.492,0,0,eGFP2
903,03:33:14,0.086,0.624,0,0,eGFP2
904,03:33:14,0.031,0.042,0,0,eGFP2
905,03:33:15,0.097,0.767,0,0,eGFP2
906,03:33:16,0.130,0.624,0,0,eGFP2
907,03:33:16,0.086,0.514,0,0,eGFP2
908,03:33:16,0.044,0.055,0,0,eGFP2
909,03:33:17,0.031,0.503,0,0,eGFP2
910,03:33:17,0.097,0.294,0,0,eGFP2
911,03:33:17,0.032,0.306,0,0,eGFP2
912,03:33:17,0.058,0.069,0,0,eGFP2
913,03:33:18,0.031,0.492,0,0,eGFP2
914,03:33:19,0.097,0.580,0,0,eGFP2
915,03:33:19,0.097,0.525,0,0,eGFP2
916,03:33:20,0.099,0.582,0,0,eGFP2
917,03:33:20,0.097,0.613,0,0,eGFP2
918,03:33:20,0.064,0.075,0,0,eGFP2
919,03:33:21,0.032,0.481,0,0,eGFP2
920,03:33:21,0.043,0.065,0,0,eGFP2
921,03:33:21,0.031,0.470,0,0,eGFP2
922,03:33:22,0.097,0.547,0,0,eGFP2
923,03:33:22,0.032,0.043,0,0,eGFP2
924,03:33:22,0.031,0.075,0,0,eGFP2
925,03:33:25,0.033,3.073,0,0,eGFP2
926,03:33:26,0.075,0.569,0,0,eGFP2
927,03:33:26,0.044,0.088,0,0,eGFP2
928,03:33:26,0.031,0.459,0,0,eGFP2
929,03:33:26,0.087,0.284,0,0,eGFP2
930,03:33:30,0.032,3.565,0,0,eGFP2
931,03:33:31,0.054,0.460,0,0,eGFP2
932,03:33:31,0.075,0.471,0,0,eGFP2
933,03:33:31,0.088,0.461,0,0,eGFP2
934,03:33:32,0.075,0.679,0,0,eGFP2
935,03:33:33,0.031,0.525,0,0,eGFP2
936,03:33:33,0.218,0.229,0,0,eGFP2
937,03:33:34,0.032,1.140,0,0,eGFP2
938,03:33:35,0.120,0.669,0,0,eGFP2
939,03:33:35,0.097,0.536,0,0,eGFP2
940,03:33:36,0.087,0.515,0,0,eGFP2
941,03:33:36,0.079,0.496,0,0,eGFP2
942,03:33:37,0.086,0.536,0,0,eGFP2
943,03:33:37,0.092,0.651,0,0,eGFP2
944,03:33:38,0.119,0.448,0,0,eGFP2
945,03:33:38,0.031,0.262,0,0,eGFP2
946,03:34:31,0.140,52.794,0,0,eGFP2
947,03:34:31,0.107,0.568,0,0,eGFP2
948,03:34:32,0.086,0.503,0,0,eGFP2
949,03:34:32,0.055,0.461,0,0,eGFP2
950,03:34:33,0.064,0.075,0,0,eGFP2
951,03:34:33,0.031,0.514,0,0,eGFP2
952,03:34:34,0.085,0.513,0,0,eGFP2
953,03:34:34,0.053,0.844,0,0,eGFP2
954,03:34:36,0.031,2.050,0,0,eGFP2
955,03:34:37,0.032,0.362,0,0,eGFP2
956,03:34:37,0.031,0.173,0,0,eGFP2
957,03:34:38,0.055,0.582,0,0,eGFP2
958,03:34:38,0.086,0.569,0,0,eGFP2
959,03:34:39,0.031,1.205,0,0,eGFP2
960,03:34:40,0.031,0.261,0,0,eGFP2
961,03:34:40,0.032,0.427,0,0,eGFP2
962,03:34:41,0.086,0.514,0,0,eGFP2
963,03:34:41,0.053,0.459,0,0,eGFP2
964,03:34:41,0.031,0.437,0,0,eGFP2
965,03:34:42,0.033,0.219,0,0,eGFP2
966,03:34:42,0.032,0.427,0,0,eGFP2
967,03:34:43,0.075,1.128,0,0,eGFP2
968,03:34:44,0.064,0.492,0,0,eGFP2
969,03:34:44,0.044,0.055,0,0,eGFP2
970,03:34:44,0.031,0.690,0,0,eGFP2
971,03:34:45,0.053,0.547,0,0,eGFP2
972,03:34:46,0.097,0.536,0,0,eGFP2
973,03:34:46,0.088,0.636,0,0,eGFP2
974,03:34:46,0.032,0.065,0,0,eGFP2
975,03:34:47,0.031,1.095,0,0,eGFP2
976,03:34:48,0.075,0.503,0,0,eGFP2
977,03:34:48,0.098,0.570,0,0,eGFP2
978,03:34:49,0.053,0.590,0,0,eGFP2
979,03:34:49,0.032,0.043,0,0,eGFP2
980,03:34:50,0.053,0.514,0,0,eGFP2
981,03:34:51,0.033,0.955,0,0,eGFP2
982,03:34:51,0.042,0.053,0,0,eGFP2
983,03:34:51,0.053,0.844,0,0,eGFP2
984,03:34:52,0.172,0.875,0,0,eGFP2
985,03:34:53,0.152,0.733,0,0,eGFP2
986,03:34:55,0.087,1.656,0,0,eGFP2
987,03:34:55,0.086,0.097,0,0,eGFP2
988,03:34:55,0.032,0.591,0,0,eGFP2
989,03:34:57,0.032,2.106,0,0,eGFP2
990,03:34:58,0.033,0.044,0,0,eGFP2
991,03:34:58,0.054,0.558,0,0,eGFP2
992,03:34:58,0.076,0.087,0,0,eGFP2
993,03:34:59,0.031,0.459,0,0,eGFP2
994,03:34:59,0.032,0.043,0,0,eGFP2
995,03:35:00,0.031,0.920,0,0,eGFP2
996,03:35:00,0.032,0.163,0,0,eGFP2
997,03:35:00,0.032,0.043,0,0,eGFP2
998,03:35:00,0.068,0.551,0,0,eGFP2
999,03:35:00,0.042,0.053,0,0,eGFP2
1000,03:35:02,0.032,1.645,0,0,eGFP2
1001,03:35:03,0.086,0.591,0,0,eGFP2
1002,03:35:03,0.054,0.076,0,0,eGFP2
1003,03:35:03,0.031,0.514,0,0,eGFP2
1004,03:35:03,0.032,0.043,0,0,eGFP2
1005,03:35:04,0.031,0.459,0,0,eGFP2
1006,03:35:04,0.104,0.708,0,0,eGFP2
1007,03:35:04,0.031,0.075,0,0,eGFP2
1008,03:35:09,0.041,4.442,0,0,eGFP2
1009,03:35:09,0.031,0.360,0,0,eGFP2
1010,03:35:09,0.031,0.152,0,0,eGFP2
1011,03:35:10,0.031,0.810,0,0,eGFP2
1012,03:35:11,0.032,0.790,0,0,eGFP2
1013,03:35:12,0.074,0.502,0,0,eGFP2
1014,03:35:12,0.033,0.044,0,0,eGFP2
1015,03:35:12,0.031,0.437,0,0,eGFP2
1016,03:35:17,0.075,4.541,0,0,eGFP2
1017,03:35:17,0.075,0.294,0,0,eGFP2
1018,03:35:17,0.032,0.218,0,0,eGFP2
1019,03:35:18,0.031,1.326,0,0,eGFP2
1020,03:35:18,0.031,0.064,0,0,eGFP2
1021,03:35:19,0.031,0.920,0,0,eGFP2
1022,03:35:20,0.087,0.559,0,0,eGFP2
1023,03:35:21,0.097,0.569,0,0,eGFP2
1024,03:35:21,0.053,0.064,0,0,eGFP2
1025,03:35:21,0.033,0.472,0,0,eGFP2
1026,03:35:22,0.031,1.051,0,0,eGFP2
1027,03:35:23,0.032,0.778,0,0,eGFP2
1028,03:35:24,0.898,1.600,0,0,eGFP2
1029,03:35:25,0.042,0.909,0,0,eGFP2
1030,03:35:26,0.077,0.428,0,0,eGFP2
1031,03:35:28,0.053,1.842,0,0,eGFP2
1032,03:35:28,0.053,0.064,0,0,eGFP2
1033,03:35:28,0.031,0.569,0,0,eGFP2
1034,03:35:28,0.031,0.108,0,0,eGFP2
1035,03:35:29,0.031,0.437,0,0,eGFP2
1036,03:35:29,0.042,0.525,0,0,eGFP2
1037,03:35:32,0.086,2.161,0,0,eGFP2
1038,03:35:32,0.065,0.515,0,0,eGFP2
1039,03:35:32,0.033,0.044,0,0,eGFP2
1040,03:35:32,0.042,0.273,0,0,eGFP2
1041,03:35:33,0.031,0.141,0,0,eGFP2
1042,03:35:33,0.075,0.262,0,0,eGFP2
1043,03:35:33,0.031,0.185,0,0,eGFP2
1044,03:35:33,0.031,0.042,0,0,eGFP2
1045,03:35:34,0.053,0.591,0,0,eGFP2
1046,03:35:34,0.119,0.602,0,0,eGFP2
1047,03:35:34,0.041,0.052,0,0,eGFP2
1048,03:35:35,0.031,0.668,0,0,eGFP2
1049,03:35:36,0.130,0.778,0,0,eGFP2
1050,03:35:37,0.338,1.403,0,0,eGFP2
1051,03:35:38,0.031,0.536,0,0,eGFP2
1052,03:35:39,0.042,0.920,0,0,eGFP2
1053,03:35:39,0.055,0.527,0,0,eGFP2
1054,03:35:39,0.051,0.062,0,0,eGFP2
1055,03:35:40,0.043,0.504,0,0,eGFP2
1056,03:35:43,0.085,3.224,0,0,eGFP2
1057,03:35:44,0.152,0.645,0,0,eGFP2
1058,03:35:44,0.031,0.042,0,0,eGFP2
1059,03:35:44,0.042,0.393,0,0,eGFP2
1060,03:35:44,0.031,0.042,0,0,eGFP2
1061,03:35:44,0.075,0.514,0,0,eGFP2
1062,03:35:45,0.031,0.876,0,0,eGFP2
1063,03:35:46,0.054,0.427,0,0,eGFP2
1064,03:35:49,0.097,3.576,0,0,eGFP2
1065,03:35:50,0.075,0.470,0,0,eGFP2
1066,03:35:50,0.074,0.480,0,0,eGFP2
1067,03:35:51,0.033,0.406,0,0,eGFP2
1068,03:35:51,0.031,0.503,0,0,eGFP2
1069,03:35:52,0.086,0.459,0,0,eGFP2
