wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,05:59:43,0.090,0.507,0,0,eGFP2
537,05:59:43,0.088,0.527,0,0,eGFP2
538,05:59:44,0.111,0.615,0,0,eGFP2
539,05:59:45,0.100,0.528,0,0,eGFP2
540,05:59:45,0.077,0.450,0,0,eGFP2
541,05:59:45,0.089,0.473,0,0,eGFP2
542,05:59:46,0.088,0.494,0,0,eGFP2
543,05:59:46,0.079,0.474,0,0,eGFP2
544,05:59:47,0.080,0.453,0,0,eGFP2
545,05:59:47,0.077,0.494,0,0,eGFP2
546,05:59:48,0.100,0.736,0,0,eGFP2
547,05:59:49,0.122,0.594,0,0,eGFP2
548,05:59:49,0.099,0.527,0,0,eGFP2
549,05:59:50,0.078,0.462,0,0,eGFP2
550,05:59:50,0.078,0.582,0,0,eGFP2
551,05:59:51,0.133,0.703,0,0,eGFP2
552,05:59:52,0.102,0.574,0,0,eGFP2
553,05:59:52,0.099,0.593,0,0,eGFP2
554,05:59:53,0.111,0.593,0,0,eGFP2
555,05:59:53,0.100,0.539,0,0,eGFP2
556,05:59:54,0.089,0.561,0,0,eGFP2
557,05:59:54,0.101,0.551,0,0,eGFP2
558,05:59:55,0.099,0.527,0,0,eGFP2
559,05:59:56,0.100,0.616,0,0,eGFP2
560,05:59:56,0.123,0.639,0,0,eGFP2
561,05:59:57,0.111,0.626,0,0,eGFP2
562,05:59:57,0.111,0.572,0,0,eGFP2
563,05:59:58,0.089,0.583,0,0,eGFP2
564,05:59:59,0.121,0.659,0,0,eGFP2
565,05:59:59,0.100,0.539,0,0,eGFP2
566,06:00:00,0.100,0.583,0,0,eGFP2
567,06:00:00,0.121,0.714,0,0,eGFP2
568,06:00:01,0.111,0.637,0,0,eGFP2
569,06:00:02,0.091,0.563,0,0,eGFP2
570,06:00:02,0.089,0.517,0,0,eGFP2
571,06:00:03,0.090,0.529,0,0,eGFP2
572,06:00:03,0.089,0.506,0,0,eGFP2
573,06:00:04,0.078,0.528,0,0,eGFP2
574,06:00:04,0.100,0.615,0,0,eGFP2
575,06:00:05,0.111,0.572,0,0,eGFP2
576,06:00:05,0.089,0.561,0,0,eGFP2
577,06:00:06,0.123,0.727,0,0,eGFP2
578,06:00:07,0.133,0.671,0,0,eGFP2
579,06:00:07,0.099,0.571,0,0,eGFP2
580,06:00:08,0.089,0.671,0,0,eGFP2
581,06:00:09,0.133,0.670,0,0,eGFP2
582,06:00:09,0.100,0.671,0,0,eGFP2
583,06:00:10,0.111,0.594,0,0,eGFP2
584,06:00:10,0.045,0.056,0,0,eGFP2
585,06:00:11,0.037,0.487,0,0,eGFP2
586,06:00:11,0.089,0.495,0,0,eGFP2
587,06:00:12,0.089,0.495,0,0,eGFP2
588,06:00:12,0.089,0.528,0,0,eGFP2
589,06:00:13,0.078,0.473,0,0,eGFP2
590,06:00:13,0.089,0.572,0,0,eGFP2
591,06:00:14,0.111,0.660,0,0,eGFP2
592,06:00:14,0.100,0.649,0,0,eGFP2
593,06:00:15,0.124,0.639,0,0,eGFP2
594,06:00:16,0.100,0.539,0,0,eGFP2
595,06:00:16,0.090,0.529,0,0,eGFP2
596,06:00:17,0.089,0.517,0,0,eGFP2
597,06:00:17,0.093,0.620,0,0,eGFP2
598,06:00:18,0.121,0.681,0,0,eGFP2
599,06:00:19,0.099,0.538,0,0,eGFP2
600,06:00:19,0.090,0.584,0,0,eGFP2
601,06:00:20,0.101,0.551,0,0,eGFP2
602,06:00:20,0.089,0.539,0,0,eGFP2
603,06:00:21,0.088,0.538,0,0,eGFP2
604,06:00:21,0.088,0.527,0,0,eGFP2
605,06:00:22,0.089,0.539,0,0,eGFP2
606,06:00:22,0.099,0.527,0,0,eGFP2
607,06:00:23,0.088,0.473,0,0,eGFP2
608,06:00:23,0.088,0.483,0,0,eGFP2
609,06:00:24,0.090,0.694,0,0,eGFP2
610,06:00:25,0.132,0.637,0,0,eGFP2
611,06:00:25,0.099,0.593,0,0,eGFP2
612,06:00:26,0.122,0.648,0,0,eGFP2
613,06:00:26,0.089,0.528,0,0,eGFP2
614,06:00:27,0.090,0.617,0,0,eGFP2
615,06:00:28,0.110,0.615,0,0,eGFP2
616,06:00:28,0.100,0.572,0,0,eGFP2
617,06:00:29,0.090,0.518,0,0,eGFP2
618,06:00:29,0.088,0.516,0,0,eGFP2
619,06:00:30,0.089,0.583,0,0,eGFP2
620,06:00:30,0.110,0.604,0,0,eGFP2
621,06:00:31,0.089,0.615,0,0,eGFP2
622,06:00:32,0.111,0.605,0,0,eGFP2
623,06:00:32,0.110,0.615,0,0,eGFP2
624,06:00:32,0.100,0.177,0,0,eGFP2
625,06:00:33,0.035,0.452,0,0,eGFP2
626,06:00:33,0.111,0.627,0,0,eGFP2
627,06:00:34,0.110,0.582,0,0,eGFP2
628,06:00:35,0.090,0.529,0,0,eGFP2
629,06:00:35,0.089,0.550,0,0,eGFP2
630,06:00:36,0.111,0.637,0,0,eGFP2
631,06:00:36,0.100,0.638,0,0,eGFP2
632,06:00:37,0.100,0.582,0,0,eGFP2
633,06:00:38,0.100,0.528,0,0,eGFP2
634,06:00:38,0.091,0.595,0,0,eGFP2
635,06:00:39,0.122,0.638,0,0,eGFP2
636,06:00:39,0.111,0.604,0,0,eGFP2
637,06:00:40,0.100,0.649,0,0,eGFP2
638,06:00:41,0.122,0.637,0,0,eGFP2
639,06:00:41,0.100,0.583,0,0,eGFP2
640,06:00:42,0.100,0.550,0,0,eGFP2
641,06:00:42,0.089,0.550,0,0,eGFP2
642,06:00:42,0.037,0.048,0,0,eGFP2
643,06:00:43,0.056,0.572,0,0,eGFP2
644,06:00:45,0.110,1.767,0,0,eGFP2
645,06:00:46,0.265,0.967,0,0,eGFP2
646,06:00:46,0.111,0.649,0,0,eGFP2
647,06:00:47,0.100,0.539,0,0,eGFP2
648,06:00:47,0.089,0.506,0,0,eGFP2
649,06:00:48,0.089,0.484,0,0,eGFP2
650,06:00:48,0.079,0.496,0,0,eGFP2
651,06:00:49,0.078,0.495,0,0,eGFP2
652,06:00:49,0.089,0.484,0,0,eGFP2
653,06:00:50,0.100,0.660,0,0,eGFP2
654,06:00:51,0.122,0.594,0,0,eGFP2
655,06:00:51,0.089,0.506,0,0,eGFP2
656,06:00:52,0.091,0.530,0,0,eGFP2
657,06:00:52,0.089,0.539,0,0,eGFP2
658,06:00:53,0.090,0.551,0,0,eGFP2
659,06:00:53,0.089,0.528,0,0,eGFP2
660,06:00:54,0.094,0.511,0,0,eGFP2
661,06:00:54,0.078,0.473,0,0,eGFP2
662,06:00:55,0.088,0.571,0,0,eGFP2
663,06:00:55,0.132,0.681,0,0,eGFP2
664,06:00:56,0.099,0.604,0,0,eGFP2
665,06:00:57,0.099,0.549,0,0,eGFP2
666,06:00:57,0.090,0.529,0,0,eGFP2
667,06:00:58,0.089,0.495,0,0,eGFP2
668,06:00:58,0.089,0.484,0,0,eGFP2
669,06:00:59,0.077,0.472,0,0,eGFP2
670,06:00:59,0.089,0.495,0,0,eGFP2
671,06:01:00,0.090,0.551,0,0,eGFP2
672,06:01:00,0.088,0.505,0,0,eGFP2
673,06:01:01,0.089,0.549,0,0,eGFP2
674,06:01:01,0.112,0.639,0,0,eGFP2
675,06:01:02,0.111,0.582,0,0,eGFP2
676,06:01:03,0.111,0.572,0,0,eGFP2
677,06:01:03,0.088,0.516,0,0,eGFP2
678,06:01:04,0.100,0.528,0,0,eGFP2
679,06:01:04,0.088,0.549,0,0,eGFP2
680,06:01:05,0.111,0.681,0,0,eGFP2
681,06:01:05,0.111,0.583,0,0,eGFP2
682,06:01:06,0.090,0.551,0,0,eGFP2
683,06:01:06,0.088,0.571,0,0,eGFP2
684,06:01:07,0.111,0.539,0,0,eGFP2
685,06:01:08,0.090,0.496,0,0,eGFP2
686,06:01:08,0.077,0.560,0,0,eGFP2
687,06:01:09,0.111,0.605,0,0,eGFP2
688,06:01:09,0.088,0.527,0,0,eGFP2
689,06:01:10,0.089,0.517,0,0,eGFP2
690,06:01:10,0.090,0.518,0,0,eGFP2
691,06:01:11,0.078,0.495,0,0,eGFP2
692,06:01:11,0.088,0.582,0,0,eGFP2
693,06:01:12,0.100,0.583,0,0,eGFP2
694,06:01:12,0.099,0.571,0,0,eGFP2
695,06:01:13,0.100,0.583,0,0,eGFP2
696,06:01:14,0.100,0.582,0,0,eGFP2
697,06:01:14,0.100,0.572,0,0,eGFP2
698,06:01:15,0.089,0.506,0,0,eGFP2
699,06:01:15,0.092,0.487,0,0,eGFP2
700,06:01:16,0.089,0.539,0,0,eGFP2
701,06:01:16,0.121,0.670,0,0,eGFP2
702,06:01:17,0.100,0.572,0,0,eGFP2
703,06:01:18,0.110,0.582,0,0,eGFP2
704,06:01:18,0.089,0.528,0,0,eGFP2
705,06:01:19,0.089,0.484,0,0,eGFP2
706,06:01:19,0.078,0.549,0,0,eGFP2
707,06:01:19,0.069,0.080,0,0,eGFP2
708,06:01:20,0.045,0.572,0,0,eGFP2
709,06:01:20,0.100,0.539,0,0,eGFP2
710,06:01:21,0.099,0.505,0,0,eGFP2
711,06:01:21,0.089,0.528,0,0,eGFP2
712,06:01:22,0.089,0.528,0,0,eGFP2
713,06:01:22,0.091,0.519,0,0,eGFP2
714,06:01:23,0.089,0.506,0,0,eGFP2
715,06:01:23,0.079,0.463,0,0,eGFP2
716,06:01:24,0.078,0.528,0,0,eGFP2
717,06:01:25,0.100,0.671,0,0,eGFP2
718,06:01:25,0.111,0.495,0,0,eGFP2
719,06:01:25,0.034,0.111,0,0,eGFP2
720,06:01:26,0.100,0.560,0,0,eGFP2
721,06:01:26,0.089,0.528,0,0,eGFP2
722,06:01:27,0.089,0.495,0,0,eGFP2
723,06:01:27,0.080,0.486,0,0,eGFP2
724,06:01:28,0.083,0.489,0,0,eGFP2
725,06:01:28,0.077,0.516,0,0,eGFP2
726,06:01:29,0.099,0.593,0,0,eGFP2
727,06:01:29,0.099,0.637,0,0,eGFP2
728,06:01:30,0.101,0.540,0,0,eGFP2
729,06:01:31,0.088,0.505,0,0,eGFP2
730,06:01:31,0.088,0.582,0,0,eGFP2
731,06:01:32,0.112,0.573,0,0,eGFP2
732,06:01:32,0.088,0.516,0,0,eGFP2
733,06:01:33,0.089,0.495,0,0,eGFP2
734,06:01:33,0.077,0.483,0,0,eGFP2
735,06:01:34,0.089,0.484,0,0,eGFP2
736,06:01:34,0.088,0.494,0,0,eGFP2
737,06:01:35,0.110,0.670,0,0,eGFP2
738,06:01:35,0.121,0.604,0,0,eGFP2
739,06:01:36,0.090,0.606,0,0,eGFP2
740,06:01:36,0.045,0.056,0,0,eGFP2
741,06:01:37,0.055,0.538,0,0,eGFP2
742,06:01:37,0.090,0.540,0,0,eGFP2
743,06:01:38,0.089,0.506,0,0,eGFP2
744,06:01:38,0.077,0.494,0,0,eGFP2
745,06:01:39,0.100,0.682,0,0,eGFP2
746,06:01:39,0.121,0.593,0,0,eGFP2
747,06:01:40,0.090,0.540,0,0,eGFP2
748,06:01:41,0.094,0.588,0,0,eGFP2
749,06:02:08,26.953,27.765,0,0,eGFP2
750,06:02:09,0.121,0.670,0,0,eGFP2
751,06:02:11,0.121,2.130,0,0,eGFP2
752,06:02:13,0.143,2.173,0,0,eGFP2
753,06:02:14,0.155,0.703,0,0,eGFP2
754,06:02:15,0.100,0.572,0,0,eGFP2
755,06:02:15,0.101,0.551,0,0,eGFP2
756,06:02:16,0.090,0.617,0,0,eGFP2
757,06:02:16,0.111,0.572,0,0,eGFP2
758,06:02:17,0.100,0.517,0,0,eGFP2
759,06:02:17,0.088,0.494,0,0,eGFP2
760,06:02:18,0.089,0.473,0,0,eGFP2
761,06:02:18,0.089,0.528,0,0,eGFP2
762,06:02:19,0.089,0.517,0,0,eGFP2
763,06:02:19,0.089,0.484,0,0,eGFP2
764,06:02:20,0.090,0.496,0,0,eGFP2
765,06:02:20,0.089,0.517,0,0,eGFP2
766,06:02:21,0.089,0.506,0,0,eGFP2
767,06:02:21,0.067,0.078,0,0,eGFP2
768,06:02:21,0.034,0.506,0,0,eGFP2
769,06:02:22,0.111,1.010,0,0,eGFP2
770,06:02:23,0.124,0.618,0,0,eGFP2
771,06:02:24,0.097,0.503,0,0,eGFP2
772,06:02:24,0.079,0.452,0,0,eGFP2
773,06:02:24,0.089,0.451,0,0,eGFP2
774,06:02:25,0.077,0.483,0,0,eGFP2
775,06:02:25,0.089,0.484,0,0,eGFP2
776,06:02:26,0.077,0.494,0,0,eGFP2
777,06:02:27,0.099,0.571,0,0,eGFP2
778,06:02:27,0.088,0.505,0,0,eGFP2
779,06:02:48,0.100,21.137,0,0,eGFP2
780,06:02:49,0.287,1.242,0,0,eGFP2
781,06:02:50,0.143,0.736,0,0,eGFP2
782,06:02:51,0.121,0.659,0,0,eGFP2
783,06:02:51,0.111,0.648,0,0,eGFP2
784,06:02:52,0.112,0.573,0,0,eGFP2
785,06:02:53,0.100,0.506,0,0,eGFP2
786,06:02:53,0.033,0.044,0,0,eGFP2
787,06:02:53,0.034,0.418,0,0,eGFP2
788,06:02:53,0.079,0.463,0,0,eGFP2
789,06:02:54,0.089,0.484,0,0,eGFP2
790,06:02:54,0.088,0.494,0,0,eGFP2
791,06:02:55,0.089,0.517,0,0,eGFP2
792,06:02:55,0.099,0.505,0,0,eGFP2
793,06:02:56,0.089,0.495,0,0,eGFP2
794,06:02:56,0.099,0.527,0,0,eGFP2
795,06:02:57,0.078,0.473,0,0,eGFP2
796,06:02:57,0.079,0.463,0,0,eGFP2
797,06:02:58,0.078,0.473,0,0,eGFP2
798,06:02:58,0.078,0.462,0,0,eGFP2
799,06:02:59,0.090,0.496,0,0,eGFP2
800,06:02:59,0.078,0.484,0,0,eGFP2
801,06:03:00,0.088,0.516,0,0,eGFP2
802,06:03:00,0.089,0.550,0,0,eGFP2
803,06:03:01,0.099,0.593,0,0,eGFP2
804,06:03:02,0.101,0.573,0,0,eGFP2
805,06:03:02,0.089,0.517,0,0,eGFP2
806,06:03:03,0.089,0.528,0,0,eGFP2
807,06:03:03,0.088,0.505,0,0,eGFP2
808,06:03:04,0.089,0.495,0,0,eGFP2
809,06:03:04,0.078,0.484,0,0,eGFP2
810,06:03:05,0.089,0.451,0,0,eGFP2
811,06:03:05,0.078,0.462,0,0,eGFP2
812,06:03:05,0.079,0.485,0,0,eGFP2
813,06:03:06,0.080,0.497,0,0,eGFP2
814,06:03:06,0.066,0.472,0,0,eGFP2
815,06:03:07,0.089,0.506,0,0,eGFP2
816,06:03:07,0.089,0.506,0,0,eGFP2
817,06:03:08,0.089,0.506,0,0,eGFP2
818,06:03:08,0.078,0.484,0,0,eGFP2
819,06:03:09,0.089,0.506,0,0,eGFP2
820,06:03:09,0.090,0.507,0,0,eGFP2
821,06:03:10,0.089,0.506,0,0,eGFP2
822,06:03:10,0.078,0.484,0,0,eGFP2
823,06:03:11,0.089,0.495,0,0,eGFP2
824,06:03:11,0.089,0.473,0,0,eGFP2
825,06:03:12,0.078,0.429,0,0,eGFP2
826,06:03:12,0.078,0.429,0,0,eGFP2
827,06:03:13,0.080,0.442,0,0,eGFP2
828,06:03:13,0.078,0.517,0,0,eGFP2
829,06:03:14,0.102,0.541,0,0,eGFP2
830,06:03:14,0.078,0.495,0,0,eGFP2
831,06:03:15,0.089,0.473,0,0,eGFP2
832,06:03:15,0.078,0.462,0,0,eGFP2
833,06:03:16,0.089,0.484,0,0,eGFP2
834,06:03:17,0.089,1.384,0,0,eGFP2
835,06:03:18,0.181,0.719,0,0,eGFP2
836,06:03:18,0.110,0.549,0,0,eGFP2
837,06:03:19,0.090,0.496,0,0,eGFP2
838,06:03:19,0.088,0.505,0,0,eGFP2
839,06:03:20,0.088,0.505,0,0,eGFP2
840,06:03:20,0.089,0.495,0,0,eGFP2
841,06:03:21,0.079,0.485,0,0,eGFP2
842,06:03:21,0.088,0.527,0,0,eGFP2
843,06:03:22,0.088,0.549,0,0,eGFP2
844,06:03:22,0.089,0.484,0,0,eGFP2
845,06:03:23,0.079,0.474,0,0,eGFP2
846,06:03:23,0.088,0.472,0,0,eGFP2
847,06:03:24,0.078,0.462,0,0,eGFP2
848,06:03:24,0.077,0.483,0,0,eGFP2
849,06:03:25,0.099,0.538,0,0,eGFP2
850,06:03:25,0.089,0.495,0,0,eGFP2
851,06:03:26,0.077,0.461,0,0,eGFP2
852,06:03:26,0.078,0.440,0,0,eGFP2
853,06:03:27,0.079,0.463,0,0,eGFP2
854,06:03:27,0.089,0.462,0,0,eGFP2
855,06:03:28,0.066,0.450,0,0,eGFP2
856,06:03:28,0.077,0.516,0,0,eGFP2
857,06:03:29,0.099,0.549,0,0,eGFP2
858,06:03:29,0.100,0.517,0,0,eGFP2
859,06:03:30,0.088,0.483,0,0,eGFP2
860,06:03:30,0.089,0.473,0,0,eGFP2
861,06:03:31,0.079,0.485,0,0,eGFP2
862,06:03:31,0.089,0.550,0,0,eGFP2
863,06:03:32,0.099,0.560,0,0,eGFP2
864,06:03:32,0.089,0.495,0,0,eGFP2
865,06:03:42,0.110,9.987,0,0,eGFP2
866,06:03:43,0.110,0.582,0,0,eGFP2
867,06:03:43,0.089,0.484,0,0,eGFP2
868,06:03:44,0.078,0.462,0,0,eGFP2
869,06:03:44,0.090,0.485,0,0,eGFP2
870,06:03:45,0.079,0.441,0,0,eGFP2
871,06:03:45,0.067,0.429,0,0,eGFP2
872,06:03:46,0.078,0.451,0,0,eGFP2
873,06:03:46,0.078,0.484,0,0,eGFP2
874,06:03:46,0.078,0.462,0,0,eGFP2
875,06:03:47,0.077,0.440,0,0,eGFP2
876,06:03:47,0.066,0.428,0,0,eGFP2
877,06:03:48,0.069,0.508,0,0,eGFP2
878,06:03:48,0.100,0.549,0,0,eGFP2
879,06:03:49,0.089,0.473,0,0,eGFP2
880,06:03:49,0.078,0.462,0,0,eGFP2
881,06:03:50,0.078,0.451,0,0,eGFP2
882,06:03:50,0.078,0.429,0,0,eGFP2
883,06:03:51,0.078,0.451,0,0,eGFP2
884,06:03:51,0.080,0.650,0,0,eGFP2
885,06:03:53,0.925,1.550,0,0,eGFP2
886,06:03:53,0.100,0.506,0,0,eGFP2
887,06:03:54,0.089,0.462,0,0,eGFP2
888,06:03:54,0.078,0.473,0,0,eGFP2
889,06:03:55,0.089,0.528,0,0,eGFP2
890,06:03:55,0.078,0.462,0,0,eGFP2
891,06:03:56,0.078,0.473,0,0,eGFP2
892,06:03:57,0.111,1.285,0,0,eGFP2
893,06:03:58,0.133,0.638,0,0,eGFP2
894,06:03:58,0.090,0.496,0,0,eGFP2
895,06:03:59,0.078,0.473,0,0,eGFP2
896,06:03:59,0.089,0.539,0,0,eGFP2
897,06:04:00,0.089,0.484,0,0,eGFP2
898,06:04:00,0.074,0.513,0,0,eGFP2
899,06:04:01,0.110,0.604,0,0,eGFP2
900,06:04:01,0.088,0.505,0,0,eGFP2
901,06:04:02,0.078,0.462,0,0,eGFP2
902,06:04:02,0.079,0.463,0,0,eGFP2
903,06:04:03,0.088,0.549,0,0,eGFP2
904,06:04:03,0.099,0.494,0,0,eGFP2
905,06:04:04,0.078,0.462,0,0,eGFP2
906,06:04:04,0.077,0.483,0,0,eGFP2
907,06:04:05,0.100,0.517,0,0,eGFP2
908,06:04:05,0.088,0.461,0,0,eGFP2
909,06:04:06,0.078,0.451,0,0,eGFP2
910,06:04:06,0.079,0.496,0,0,eGFP2
911,06:04:07,0.088,0.516,0,0,eGFP2
912,06:04:07,0.083,0.467,0,0,eGFP2
913,06:04:08,0.066,0.439,0,0,eGFP2
914,06:04:08,0.078,0.451,0,0,eGFP2
915,06:04:08,0.077,0.439,0,0,eGFP2
916,06:04:09,0.067,0.462,0,0,eGFP2
917,06:04:09,0.088,0.549,0,0,eGFP2
918,06:04:10,0.101,0.551,0,0,eGFP2
919,06:04:10,0.089,0.484,0,0,eGFP2
920,06:04:11,0.077,0.461,0,0,eGFP2
921,06:04:12,0.078,0.879,0,0,eGFP2
922,06:04:13,0.187,1.131,0,0,eGFP2
923,06:04:14,0.615,1.318,0,0,eGFP2
924,06:04:15,0.099,0.516,0,0,eGFP2
925,06:04:15,0.078,0.462,0,0,eGFP2
926,06:04:16,0.090,0.485,0,0,eGFP2
927,06:04:16,0.090,0.496,0,0,eGFP2
928,06:04:17,0.078,0.451,0,0,eGFP2
929,06:04:17,0.078,0.451,0,0,eGFP2
930,06:04:18,0.078,0.495,0,0,eGFP2
931,06:04:18,0.088,0.494,0,0,eGFP2
932,06:04:19,0.078,0.451,0,0,eGFP2
933,06:04:19,0.078,0.495,0,0,eGFP2
934,06:04:20,0.080,0.507,0,0,eGFP2
935,06:04:20,0.089,0.484,0,0,eGFP2
936,06:04:21,0.078,0.440,0,0,eGFP2
937,06:04:21,0.078,0.451,0,0,eGFP2
938,06:04:21,0.078,0.451,0,0,eGFP2
939,06:04:22,0.078,0.473,0,0,eGFP2
940,06:04:22,0.089,0.561,0,0,eGFP2
941,06:04:23,0.101,0.507,0,0,eGFP2
942,06:04:23,0.080,0.453,0,0,eGFP2
943,06:04:24,0.078,0.506,0,0,eGFP2
944,06:04:24,0.088,0.484,0,0,eGFP2
945,06:04:25,0.088,0.472,0,0,eGFP2
946,06:04:25,0.089,0.495,0,0,eGFP2
947,06:04:26,0.078,0.451,0,0,eGFP2
948,06:04:26,0.078,0.451,0,0,eGFP2
949,06:04:27,0.078,0.452,0,0,eGFP2
950,06:04:27,0.079,0.441,0,0,eGFP2
951,06:04:28,0.078,0.462,0,0,eGFP2
952,06:04:28,0.078,0.495,0,0,eGFP2
953,06:04:29,0.089,0.539,0,0,eGFP2
954,06:04:29,0.089,0.506,0,0,eGFP2
955,06:04:30,0.080,0.475,0,0,eGFP2
956,06:04:30,0.089,0.495,0,0,eGFP2
957,06:04:31,0.078,0.451,0,0,eGFP2
958,06:04:31,0.067,0.495,0,0,eGFP2
959,06:04:32,0.102,0.629,0,0,eGFP2
960,06:04:32,0.100,0.517,0,0,eGFP2
961,06:04:33,0.083,0.489,0,0,eGFP2
962,06:04:33,0.088,0.560,0,0,eGFP2
963,06:04:34,0.088,0.505,0,0,eGFP2
964,06:04:34,0.089,0.462,0,0,eGFP2
965,06:04:35,0.088,0.549,0,0,eGFP2
966,06:04:35,0.099,0.571,0,0,eGFP2
967,06:04:36,0.090,0.485,0,0,eGFP2
968,06:04:36,0.089,0.495,0,0,eGFP2
969,06:04:37,0.079,0.616,0,0,eGFP2
970,06:04:38,0.144,0.692,0,0,eGFP2
971,06:04:38,0.100,0.539,0,0,eGFP2
972,06:04:39,0.099,0.801,0,0,eGFP2
973,06:04:40,0.242,1.098,0,0,eGFP2
974,06:04:41,0.100,0.692,0,0,eGFP2
975,06:04:43,1.232,2.230,0,0,eGFP2
976,06:04:44,0.451,1.197,0,0,eGFP2
977,06:04:45,0.099,0.538,0,0,eGFP2
978,06:04:45,0.089,0.506,0,0,eGFP2
979,06:04:46,0.077,0.494,0,0,eGFP2
980,06:04:46,0.089,0.484,0,0,eGFP2
981,06:04:47,0.088,0.451,0,0,eGFP2
982,06:04:47,0.077,0.439,0,0,eGFP2
983,06:04:48,0.079,0.507,0,0,eGFP2
984,06:04:48,0.099,0.538,0,0,eGFP2
985,06:04:49,0.099,0.571,0,0,eGFP2
986,06:04:49,0.111,0.648,0,0,eGFP2
987,06:04:50,0.111,0.627,0,0,eGFP2
988,06:04:51,0.088,0.505,0,0,eGFP2
989,06:04:51,0.089,0.506,0,0,eGFP2
990,06:04:52,0.088,0.495,0,0,eGFP2
991,06:04:52,0.079,0.441,0,0,eGFP2
992,06:04:52,0.078,0.440,0,0,eGFP2
993,06:04:53,0.088,0.505,0,0,eGFP2
994,06:04:53,0.089,0.550,0,0,eGFP2
995,06:04:54,0.089,0.528,0,0,eGFP2
996,06:04:54,0.088,0.505,0,0,eGFP2
997,06:04:55,0.089,0.506,0,0,eGFP2
998,06:04:56,0.101,0.551,0,0,eGFP2
999,06:04:56,0.091,0.530,0,0,eGFP2
1000,06:04:57,0.099,0.516,0,0,eGFP2
1001,06:04:57,0.089,0.484,0,0,eGFP2
1002,06:04:58,0.078,0.484,0,0,eGFP2
1003,06:04:58,0.078,0.495,0,0,eGFP2
1004,06:04:59,0.089,0.484,0,0,eGFP2
1005,06:04:59,0.078,0.451,0,0,eGFP2
1006,06:04:59,0.078,0.462,0,0,eGFP2
1007,06:05:00,0.094,0.555,0,0,eGFP2
1008,06:05:01,0.100,0.561,0,0,eGFP2
1009,06:05:01,0.088,0.494,0,0,eGFP2
1010,06:05:02,0.089,0.473,0,0,eGFP2
1011,06:05:02,0.089,0.495,0,0,eGFP2
1012,06:05:03,0.080,0.530,0,0,eGFP2
1013,06:05:03,0.089,0.550,0,0,eGFP2
1014,06:05:04,0.089,0.528,0,0,eGFP2
1015,06:05:04,0.088,0.484,0,0,eGFP2
1016,06:05:05,0.087,0.493,0,0,eGFP2
1017,06:05:05,0.078,0.484,0,0,eGFP2
1018,06:05:06,0.079,0.463,0,0,eGFP2
1019,06:05:06,0.078,0.451,0,0,eGFP2
1020,06:05:07,0.078,0.495,0,0,eGFP2
1021,06:05:07,0.089,0.528,0,0,eGFP2
1022,06:05:08,0.089,0.495,0,0,eGFP2
1023,06:05:08,0.078,0.462,0,0,eGFP2
1024,06:05:08,0.085,0.491,0,0,eGFP2
1025,06:05:09,0.101,0.518,0,0,eGFP2
1026,06:05:09,0.088,0.472,0,0,eGFP2
1027,06:05:10,0.078,0.462,0,0,eGFP2
1028,06:05:10,0.077,0.450,0,0,eGFP2
1029,06:05:11,0.078,0.473,0,0,eGFP2
1030,06:05:11,0.088,0.516,0,0,eGFP2
1031,06:05:12,0.089,0.506,0,0,eGFP2
1032,06:05:12,0.090,0.485,0,0,eGFP2
1033,06:05:13,0.088,0.494,0,0,eGFP2
1034,06:05:13,0.078,0.495,0,0,eGFP2
1035,06:05:14,0.088,0.483,0,0,eGFP2
1036,06:05:15,0.100,1.077,0,0,eGFP2
1037,06:05:16,0.198,0.648,0,0,eGFP2
1038,06:05:17,0.319,1.482,0,0,eGFP2
1039,06:05:18,0.156,0.727,0,0,eGFP2
1040,06:05:18,0.101,0.551,0,0,eGFP2
1041,06:05:19,0.089,0.473,0,0,eGFP2
1042,06:05:19,0.088,0.472,0,0,eGFP2
1043,06:05:20,0.089,0.539,0,0,eGFP2
1044,06:05:20,0.100,0.582,0,0,eGFP2
1045,06:05:21,0.100,0.561,0,0,eGFP2
1046,06:05:21,0.089,0.495,0,0,eGFP2
1047,06:05:22,0.088,0.483,0,0,eGFP2
1048,06:05:22,0.091,0.475,0,0,eGFP2
1049,06:05:23,0.089,0.484,0,0,eGFP2
1050,06:05:23,0.077,0.505,0,0,eGFP2
1051,06:05:24,0.089,0.528,0,0,eGFP2
1052,06:05:24,0.089,0.539,0,0,eGFP2
1053,06:05:25,0.090,0.551,0,0,eGFP2
1054,06:05:26,0.100,0.561,0,0,eGFP2
1055,06:05:26,0.099,0.549,0,0,eGFP2
1056,06:05:27,0.102,0.563,0,0,eGFP2
1057,06:05:27,0.099,0.538,0,0,eGFP2
1058,06:05:28,0.089,0.528,0,0,eGFP2
1059,06:05:28,0.089,0.528,0,0,eGFP2
1060,06:05:29,0.089,0.528,0,0,eGFP2
1061,06:05:29,0.089,0.517,0,0,eGFP2
1062,06:05:30,0.100,0.528,0,0,eGFP2
1063,06:05:30,0.099,0.538,0,0,eGFP2
1064,06:05:31,0.091,0.464,0,0,eGFP2
1065,06:05:31,0.089,0.495,0,0,eGFP2
1066,06:05:32,0.100,0.605,0,0,eGFP2
1067,06:05:33,0.112,0.628,0,0,eGFP2
1068,06:05:33,0.100,0.561,0,0,eGFP2
1069,06:05:34,0.089,0.539,0,0,eGFP2
