wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2104,10:48:15,0.042,0.558,0,0,eGFP7
2105,10:48:15,0.060,0.674,0,0,eGFP7
2106,10:48:16,0.052,0.557,0,0,eGFP7
2107,10:48:16,0.030,0.436,0,0,eGFP7
2108,10:48:17,0.043,0.405,0,0,eGFP7
2109,10:48:17,0.030,0.370,0,0,eGFP7
2110,10:48:18,0.030,0.359,0,0,eGFP7
2111,10:48:18,0.030,0.359,0,0,eGFP7
2112,10:48:18,0.030,0.392,0,0,eGFP7
2113,10:48:19,0.030,0.425,0,0,eGFP7
2114,10:48:19,0.041,0.425,0,0,eGFP7
2115,10:48:20,0.041,0.393,0,0,eGFP7
2116,10:48:20,0.031,0.372,0,0,eGFP7
2117,10:48:20,0.030,0.370,0,0,eGFP7
2118,10:48:21,0.031,0.416,0,0,eGFP7
2119,10:48:22,0.030,0.820,0,0,eGFP7
2120,10:48:23,0.183,1.018,0,0,eGFP7
2121,10:48:23,0.041,0.600,0,0,eGFP7
2122,10:48:24,0.074,0.799,0,0,eGFP7
2123,10:48:25,0.052,0.513,0,0,eGFP7
2124,10:48:25,0.030,0.425,0,0,eGFP7
2125,10:48:25,0.032,0.383,0,0,eGFP7
2126,10:48:26,0.041,0.381,0,0,eGFP7
2127,10:48:26,0.030,0.392,0,0,eGFP7
2128,10:48:26,0.031,0.404,0,0,eGFP7
2129,10:48:27,0.041,0.414,0,0,eGFP7
2130,10:48:27,0.033,0.417,0,0,eGFP7
2131,10:48:28,0.031,0.393,0,0,eGFP7
2132,10:48:28,0.032,0.405,0,0,eGFP7
2133,10:48:29,0.032,0.449,0,0,eGFP7
2134,10:48:29,0.052,0.590,0,0,eGFP7
2135,10:48:30,0.041,0.513,0,0,eGFP7
2136,10:48:30,0.041,0.447,0,0,eGFP7
2137,10:48:31,0.030,0.414,0,0,eGFP7
2138,10:48:31,0.042,0.437,0,0,eGFP7
2139,10:48:31,0.041,0.469,0,0,eGFP7
2140,10:48:32,0.041,0.469,0,0,eGFP7
2141,10:48:32,0.043,0.471,0,0,eGFP7
2142,10:48:33,0.042,0.481,0,0,eGFP7
2143,10:48:33,0.041,0.469,0,0,eGFP7
2144,10:48:34,0.041,0.502,0,0,eGFP7
2145,10:48:35,0.053,1.380,0,0,eGFP7
2146,10:48:36,0.065,0.658,0,0,eGFP7
2147,10:48:37,0.052,0.777,0,0,eGFP7
2148,10:48:37,0.074,0.678,0,0,eGFP7
2149,10:48:38,0.043,0.460,0,0,eGFP7
2150,10:48:38,0.041,0.414,0,0,eGFP7
2151,10:48:39,0.031,0.382,0,0,eGFP7
2152,10:48:39,0.030,0.382,0,0,eGFP7
2153,10:48:39,0.030,0.403,0,0,eGFP7
2154,10:48:40,0.031,0.426,0,0,eGFP7
2155,10:48:40,0.041,0.458,0,0,eGFP7
2156,10:48:41,0.031,0.459,0,0,eGFP7
2157,10:48:41,0.032,0.449,0,0,eGFP7
2158,10:48:42,0.031,0.437,0,0,eGFP7
2159,10:48:42,0.030,0.425,0,0,eGFP7
2160,10:48:42,0.044,0.450,0,0,eGFP7
2161,10:48:43,0.031,0.426,0,0,eGFP7
2162,10:48:43,0.041,0.447,0,0,eGFP7
2163,10:48:44,0.031,0.536,0,0,eGFP7
2164,10:48:45,0.053,1.051,0,0,eGFP7
2165,10:48:46,0.066,0.625,0,0,eGFP7
2166,10:48:46,0.053,0.876,0,0,eGFP7
2167,10:48:49,0.074,2.171,0,0,eGFP7
2168,10:48:49,0.048,0.541,0,0,eGFP7
2169,10:48:50,0.041,0.491,0,0,eGFP7
2170,10:48:50,0.041,0.447,0,0,eGFP7
2171,10:48:50,0.030,0.414,0,0,eGFP7
2172,10:48:51,0.030,0.392,0,0,eGFP7
2173,10:48:51,0.043,0.394,0,0,eGFP7
2174,10:48:52,0.032,0.394,0,0,eGFP7
2175,10:48:52,0.030,0.425,0,0,eGFP7
2176,10:48:53,0.041,0.535,0,0,eGFP7
2177,10:48:53,0.041,0.502,0,0,eGFP7
2178,10:48:54,0.030,0.425,0,0,eGFP7
2179,10:48:54,0.041,0.414,0,0,eGFP7
2180,10:48:54,0.030,0.425,0,0,eGFP7
2181,10:48:56,0.043,1.239,0,0,eGFP7
2182,10:48:57,0.239,1.161,0,0,eGFP7
2183,10:48:57,0.041,0.524,0,0,eGFP7
2184,10:48:58,0.052,0.996,0,0,eGFP7
2185,10:48:59,0.085,0.710,0,0,eGFP7
2186,10:48:59,0.041,0.458,0,0,eGFP7
2187,10:49:00,0.042,0.755,0,0,eGFP7
2188,10:49:02,0.065,1.821,0,0,eGFP7
2189,10:49:03,0.052,0.579,0,0,eGFP7
2190,10:49:03,0.032,0.449,0,0,eGFP7
2191,10:49:03,0.030,0.403,0,0,eGFP7
2192,10:49:04,0.030,0.382,0,0,eGFP7
2193,10:49:04,0.030,0.381,0,0,eGFP7
2194,10:49:05,0.030,0.382,0,0,eGFP7
2195,10:49:05,0.030,0.370,0,0,eGFP7
2196,10:49:05,0.030,0.404,0,0,eGFP7
2197,10:49:06,0.041,0.524,0,0,eGFP7
2198,10:49:06,0.054,0.559,0,0,eGFP7
2199,10:49:07,0.041,0.447,0,0,eGFP7
2200,10:49:07,0.041,0.414,0,0,eGFP7
2201,10:49:08,0.033,0.395,0,0,eGFP7
2202,10:49:08,0.041,0.403,0,0,eGFP7
2203,10:49:09,0.031,0.382,0,0,eGFP7
2204,10:49:09,0.030,0.382,0,0,eGFP7
2205,10:49:12,0.030,2.653,0,0,eGFP7
2206,10:49:12,0.076,0.680,0,0,eGFP7
2207,10:49:14,0.030,1.270,0,0,eGFP7
2208,10:49:14,0.063,0.832,0,0,eGFP7
2209,10:49:15,0.052,0.568,0,0,eGFP7
2210,10:49:15,0.041,0.513,0,0,eGFP7
2211,10:49:16,0.053,0.656,0,0,eGFP7
2212,10:49:17,0.053,0.525,0,0,eGFP7
2213,10:49:17,0.041,0.612,0,0,eGFP7
2214,10:49:18,0.054,1.163,0,0,eGFP7
2215,10:49:19,0.153,0.877,0,0,eGFP7
2216,10:49:20,0.039,0.489,0,0,eGFP7
2217,10:49:20,0.041,0.578,0,0,eGFP7
2218,10:49:21,0.052,0.535,0,0,eGFP7
2219,10:49:22,0.041,0.667,0,0,eGFP7
2220,10:49:23,0.052,1.687,0,0,eGFP7
2221,10:49:24,0.063,0.655,0,0,eGFP7
2222,10:49:25,0.043,0.932,0,0,eGFP7
2223,10:49:26,0.118,0.820,0,0,eGFP7
2224,10:49:26,0.041,0.699,0,0,eGFP7
2225,10:49:28,0.041,1.852,0,0,eGFP7
2226,10:49:29,0.052,0.612,0,0,eGFP7
2227,10:49:30,0.052,0.732,0,0,eGFP7
2228,10:49:30,0.052,0.535,0,0,eGFP7
2229,10:49:31,0.032,0.493,0,0,eGFP7
2230,10:49:32,0.054,1.930,0,0,eGFP7
2231,10:49:35,1.556,2.478,0,0,eGFP7
2232,10:49:36,0.041,0.601,0,0,eGFP7
2233,10:49:37,0.053,1.469,0,0,eGFP7
2234,10:49:38,0.052,0.546,0,0,eGFP7
2235,10:49:38,0.041,0.809,0,0,eGFP7
2236,10:49:39,0.140,0.908,0,0,eGFP7
2237,10:49:40,0.042,0.590,0,0,eGFP7
2238,10:49:42,0.043,2.326,0,0,eGFP7
2239,10:49:43,0.052,1.029,0,0,eGFP7
2240,10:49:44,0.085,1.106,0,0,eGFP7
2241,10:49:45,0.118,0.886,0,0,eGFP7
2242,10:49:46,0.041,0.513,0,0,eGFP7
2243,10:49:46,0.043,0.482,0,0,eGFP7
2244,10:49:47,0.041,0.447,0,0,eGFP7
2245,10:49:47,0.031,0.415,0,0,eGFP7
2246,10:49:47,0.032,0.394,0,0,eGFP7
2247,10:49:48,0.030,0.392,0,0,eGFP7
2248,10:49:48,0.042,0.393,0,0,eGFP7
2249,10:49:49,0.041,0.392,0,0,eGFP7
2250,10:49:49,0.042,0.415,0,0,eGFP7
2251,10:49:49,0.041,0.425,0,0,eGFP7
2252,10:49:50,0.042,0.415,0,0,eGFP7
2253,10:49:50,0.030,0.392,0,0,eGFP7
2254,10:49:51,0.031,0.382,0,0,eGFP7
2255,10:49:51,0.043,0.438,0,0,eGFP7
2256,10:49:52,0.042,0.481,0,0,eGFP7
2257,10:49:52,0.043,0.438,0,0,eGFP7
2258,10:49:53,0.030,0.568,0,0,eGFP7
2259,10:49:54,0.064,1.611,0,0,eGFP7
2260,10:49:55,0.075,0.810,0,0,eGFP7
2261,10:49:56,0.085,1.336,0,0,eGFP7
2262,10:50:11,0.108,14.462,0,0,eGFP7
2263,10:50:12,0.076,0.680,0,0,eGFP7
2264,10:50:13,0.052,1.270,0,0,eGFP7
2265,10:50:13,0.086,0.678,0,0,eGFP7
2266,10:50:14,0.042,0.514,0,0,eGFP7
2267,10:50:15,0.042,0.700,0,0,eGFP7
2268,10:50:15,0.064,0.612,0,0,eGFP7
2269,10:50:16,0.042,0.635,0,0,eGFP7
2270,10:50:16,0.052,0.546,0,0,eGFP7
2271,10:50:17,0.034,0.484,0,0,eGFP7
2272,10:50:18,0.042,0.722,0,0,eGFP7
2273,10:50:19,0.064,1.271,0,0,eGFP7
2274,10:50:20,0.053,0.613,0,0,eGFP7
2275,10:50:20,0.041,0.919,0,0,eGFP7
2276,10:50:21,0.075,0.668,0,0,eGFP7
2277,10:50:24,0.030,2.478,0,0,eGFP7
2278,10:50:24,0.074,0.667,0,0,eGFP7
2279,10:50:25,0.038,0.532,0,0,eGFP7
2280,10:50:26,0.052,0.743,0,0,eGFP7
2281,10:50:26,0.052,0.568,0,0,eGFP7
2282,10:50:27,0.041,0.908,0,0,eGFP7
2283,10:50:28,0.085,0.722,0,0,eGFP7
2284,10:50:28,0.042,0.536,0,0,eGFP7
2285,10:50:29,0.052,0.722,0,0,eGFP7
2286,10:50:30,0.052,0.535,0,0,eGFP7
2287,10:50:30,0.031,0.624,0,0,eGFP7
2288,10:50:35,0.052,4.343,0,0,eGFP7
2289,10:50:35,0.052,0.623,0,0,eGFP7
2290,10:50:37,0.052,1.522,0,0,eGFP7
2291,10:50:37,0.052,0.557,0,0,eGFP7
2292,10:50:38,0.041,0.513,0,0,eGFP7
2293,10:50:38,0.041,0.535,0,0,eGFP7
2294,10:50:39,0.052,0.480,0,0,eGFP7
2295,10:50:39,0.032,0.669,0,0,eGFP7
2296,10:50:40,0.052,0.820,0,0,eGFP7
2297,10:50:41,0.096,0.733,0,0,eGFP7
2298,10:50:42,0.043,0.679,0,0,eGFP7
2299,10:50:43,0.052,1.764,0,0,eGFP7
2300,10:50:44,0.041,0.513,0,0,eGFP7
2301,10:50:45,0.042,0.766,0,0,eGFP7
2302,10:50:47,0.085,1.863,0,0,eGFP7
2303,10:50:47,0.054,0.844,0,0,eGFP7
2304,10:50:48,0.107,0.820,0,0,eGFP7
2305,10:50:49,0.042,0.514,0,0,eGFP7
2306,10:50:49,0.030,0.447,0,0,eGFP7
2307,10:50:50,0.041,0.425,0,0,eGFP7
2308,10:50:50,0.042,0.404,0,0,eGFP7
2309,10:50:50,0.041,0.414,0,0,eGFP7
2310,10:50:51,0.031,0.382,0,0,eGFP7
2311,10:50:51,0.041,0.392,0,0,eGFP7
2312,10:50:52,0.042,0.415,0,0,eGFP7
2313,10:50:52,0.031,0.426,0,0,eGFP7
2314,10:50:52,0.030,0.414,0,0,eGFP7
2315,10:50:53,0.031,0.393,0,0,eGFP7
2316,10:50:53,0.041,0.404,0,0,eGFP7
2317,10:50:54,0.030,0.425,0,0,eGFP7
2318,10:50:54,0.042,0.503,0,0,eGFP7
2319,10:50:55,0.041,0.480,0,0,eGFP7
2320,10:50:58,0.032,2.973,0,0,eGFP7
2321,10:50:58,0.053,0.601,0,0,eGFP7
2322,10:50:59,0.042,0.470,0,0,eGFP7
2323,10:50:59,0.030,0.426,0,0,eGFP7
2324,10:51:00,0.030,0.392,0,0,eGFP7
2325,10:51:00,0.031,0.382,0,0,eGFP7
2326,10:51:00,0.032,0.373,0,0,eGFP7
2327,10:51:01,0.041,0.392,0,0,eGFP7
2328,10:51:01,0.033,0.406,0,0,eGFP7
2329,10:51:01,0.030,0.403,0,0,eGFP7
2330,10:51:02,0.031,0.382,0,0,eGFP7
2331,10:51:02,0.042,0.393,0,0,eGFP7
2332,10:51:03,0.042,0.415,0,0,eGFP7
2333,10:51:03,0.030,0.415,0,0,eGFP7
2334,10:51:04,0.041,0.425,0,0,eGFP7
2335,10:51:04,0.042,0.437,0,0,eGFP7
2336,10:51:04,0.033,0.417,0,0,eGFP7
2337,10:51:05,0.041,0.425,0,0,eGFP7
2338,10:51:05,0.031,0.415,0,0,eGFP7
2339,10:51:06,0.031,0.459,0,0,eGFP7
2340,10:51:07,0.043,0.954,0,0,eGFP7
2341,10:51:08,0.097,1.864,0,0,eGFP7
2342,10:51:09,0.058,0.618,0,0,eGFP7
2343,10:51:10,0.063,0.667,0,0,eGFP7
2344,10:51:10,0.042,0.503,0,0,eGFP7
2345,10:51:11,0.041,0.809,0,0,eGFP7
2346,10:51:13,0.085,1.764,0,0,eGFP7
2347,10:51:13,0.041,0.557,0,0,eGFP7
2348,10:51:14,0.052,0.743,0,0,eGFP7
2349,10:51:15,0.052,0.579,0,0,eGFP7
2350,10:51:16,0.052,1.007,0,0,eGFP7
2351,10:51:17,0.238,1.017,0,0,eGFP7
2352,10:51:17,0.043,0.548,0,0,eGFP7
2353,10:51:19,0.041,1.940,0,0,eGFP7
2354,10:51:20,0.064,0.613,0,0,eGFP7
2355,10:51:22,0.052,1.665,0,0,eGFP7
2356,10:51:22,0.074,0.656,0,0,eGFP7
2357,10:51:23,0.052,0.897,0,0,eGFP7
2358,10:51:24,0.085,0.645,0,0,eGFP7
2359,10:51:24,0.041,0.513,0,0,eGFP7
2360,10:51:25,0.043,0.624,0,0,eGFP7
2361,10:51:25,0.041,0.568,0,0,eGFP7
2362,10:51:26,0.052,0.612,0,0,eGFP7
2363,10:51:27,0.052,0.568,0,0,eGFP7
2364,10:51:27,0.041,0.436,0,0,eGFP7
2365,10:51:27,0.042,0.404,0,0,eGFP7
2366,10:51:28,0.030,0.392,0,0,eGFP7
2367,10:51:28,0.043,0.416,0,0,eGFP7
2368,10:51:29,0.032,0.416,0,0,eGFP7
2369,10:51:29,0.031,0.415,0,0,eGFP7
2370,10:51:30,0.030,0.656,0,0,eGFP7
2371,10:51:31,0.085,1.457,0,0,eGFP7
2372,10:51:32,0.063,0.963,0,0,eGFP7
2373,10:51:33,0.228,1.095,0,0,eGFP7
2374,10:51:34,0.052,0.985,0,0,eGFP7
2375,10:51:36,0.085,1.764,0,0,eGFP7
2376,10:51:37,0.064,0.558,0,0,eGFP7
2377,10:51:37,0.043,0.449,0,0,eGFP7
2378,10:51:37,0.041,0.403,0,0,eGFP7
2379,10:51:38,0.042,0.415,0,0,eGFP7
2380,10:51:38,0.030,0.414,0,0,eGFP7
2381,10:51:39,0.044,0.406,0,0,eGFP7
2382,10:51:39,0.041,0.370,0,0,eGFP7
2383,10:51:39,0.042,0.371,0,0,eGFP7
2384,10:51:40,0.031,0.382,0,0,eGFP7
2385,10:51:40,0.043,0.427,0,0,eGFP7
2386,10:51:41,0.031,0.426,0,0,eGFP7
2387,10:51:41,0.041,0.436,0,0,eGFP7
2388,10:51:41,0.031,0.404,0,0,eGFP7
2389,10:51:42,0.042,0.404,0,0,eGFP7
2390,10:51:42,0.039,0.390,0,0,eGFP7
2391,10:51:43,0.030,0.403,0,0,eGFP7
2392,10:51:43,0.041,0.480,0,0,eGFP7
2393,10:51:44,0.043,0.602,0,0,eGFP7
2394,10:51:44,0.052,0.513,0,0,eGFP7
2395,10:51:45,0.043,0.602,0,0,eGFP7
2396,10:53:17,0.041,91.773,0,0,eGFP7
2397,10:53:17,0.085,0.689,0,0,eGFP7
2398,10:53:18,0.052,0.655,0,0,eGFP7
2399,10:53:20,0.096,1.556,0,0,eGFP7
2400,10:53:20,0.052,0.524,0,0,eGFP7
2401,10:53:20,0.042,0.448,0,0,eGFP7
2402,10:53:21,0.041,0.415,0,0,eGFP7
2403,10:53:21,0.030,0.381,0,0,eGFP7
2404,10:53:22,0.030,0.370,0,0,eGFP7
2405,10:53:22,0.030,0.392,0,0,eGFP7
2406,10:53:23,0.031,1.106,0,0,eGFP7
2407,10:53:25,0.173,1.830,0,0,eGFP7
2408,10:53:26,0.063,0.963,0,0,eGFP7
2409,10:53:28,0.110,1.614,0,0,eGFP7
2410,10:53:28,0.063,0.611,0,0,eGFP7
2411,10:53:29,0.053,0.524,0,0,eGFP7
2412,10:53:29,0.042,0.448,0,0,eGFP7
2413,10:53:30,0.030,0.414,0,0,eGFP7
2414,10:53:30,0.030,0.403,0,0,eGFP7
2415,10:53:30,0.041,0.415,0,0,eGFP7
2416,10:53:31,0.030,0.392,0,0,eGFP7
2417,10:53:31,0.043,0.526,0,0,eGFP7
2418,10:53:32,0.052,1.106,0,0,eGFP7
2419,10:53:33,0.052,0.535,0,0,eGFP7
2420,10:53:33,0.041,0.491,0,0,eGFP7
2421,10:53:34,0.053,0.568,0,0,eGFP7
2422,10:53:34,0.053,0.503,0,0,eGFP7
2423,10:53:35,0.032,0.427,0,0,eGFP7
2424,10:53:35,0.041,0.414,0,0,eGFP7
2425,10:53:36,0.036,0.409,0,0,eGFP7
2426,10:53:36,0.030,0.425,0,0,eGFP7
2427,10:53:37,0.042,0.887,0,0,eGFP7
2428,10:53:39,0.107,2.071,0,0,eGFP7
2429,10:53:40,0.053,0.700,0,0,eGFP7
2430,10:53:41,0.097,1.106,0,0,eGFP7
2431,10:53:41,0.042,0.524,0,0,eGFP7
2432,10:53:42,0.053,0.942,0,0,eGFP7
2433,10:53:43,0.098,0.734,0,0,eGFP7
2434,10:53:44,0.042,0.459,0,0,eGFP7
2435,10:53:44,0.041,0.437,0,0,eGFP7
2436,10:53:44,0.030,0.392,0,0,eGFP7
2437,10:53:45,0.033,0.384,0,0,eGFP7
2438,10:53:45,0.030,0.371,0,0,eGFP7
2439,10:53:47,0.041,1.534,0,0,eGFP7
2440,10:53:48,0.085,1.007,0,0,eGFP7
2441,10:53:49,0.075,1.029,0,0,eGFP7
2442,10:53:49,0.077,0.647,0,0,eGFP7
2443,10:53:50,0.042,0.492,0,0,eGFP7
2444,10:53:51,0.053,1.018,0,0,eGFP7
2445,10:53:52,0.108,0.821,0,0,eGFP7
2446,10:53:53,0.217,1.106,0,0,eGFP7
2447,10:53:53,0.053,0.525,0,0,eGFP7
2448,10:53:54,0.053,0.755,0,0,eGFP7
2449,10:53:55,0.075,0.667,0,0,eGFP7
2450,10:53:56,0.057,1.154,0,0,eGFP7
2451,10:53:57,0.075,0.689,0,0,eGFP7
2452,10:53:57,0.042,0.459,0,0,eGFP7
2453,10:53:58,0.041,0.798,0,0,eGFP7
2454,10:53:59,0.161,0.984,0,0,eGFP7
2455,10:53:59,0.041,0.480,0,0,eGFP7
2456,10:54:00,0.041,0.755,0,0,eGFP7
2457,10:54:02,0.085,2.247,0,0,eGFP7
2458,10:54:03,0.042,0.525,0,0,eGFP7
2459,10:54:03,0.041,0.502,0,0,eGFP7
2460,10:54:04,0.041,0.469,0,0,eGFP7
2461,10:54:04,0.041,0.425,0,0,eGFP7
2462,10:54:05,0.041,0.437,0,0,eGFP7
2463,10:54:05,0.030,0.447,0,0,eGFP7
2464,10:54:06,0.042,0.734,0,0,eGFP7
2465,10:54:10,0.074,4.288,0,0,eGFP7
2466,10:54:11,0.054,0.613,0,0,eGFP7
2467,10:54:12,0.052,1.655,0,0,eGFP7
2468,10:54:13,0.052,0.546,0,0,eGFP7
2469,10:54:13,0.041,0.436,0,0,eGFP7
2470,10:54:14,0.041,0.414,0,0,eGFP7
2471,10:54:14,0.030,0.382,0,0,eGFP7
2472,10:54:15,0.030,0.403,0,0,eGFP7
2473,10:54:15,0.041,0.447,0,0,eGFP7
2474,10:54:17,0.043,1.459,0,0,eGFP7
2475,10:54:17,0.074,0.689,0,0,eGFP7
2476,10:54:18,0.052,0.644,0,0,eGFP7
2477,10:54:19,0.075,0.722,0,0,eGFP7
2478,10:54:19,0.043,0.504,0,0,eGFP7
2479,10:54:21,0.041,1.545,0,0,eGFP7
2480,10:54:21,0.063,0.601,0,0,eGFP7
2481,10:54:22,0.041,0.447,0,0,eGFP7
2482,10:54:22,0.043,0.416,0,0,eGFP7
2483,10:54:23,0.041,0.415,0,0,eGFP7
2484,10:54:23,0.030,0.590,0,0,eGFP7
2485,10:54:25,0.052,1.874,0,0,eGFP7
2486,10:54:26,0.074,0.667,0,0,eGFP7
2487,10:54:26,0.052,0.699,0,0,eGFP7
2488,10:54:28,0.152,1.271,0,0,eGFP7
2489,10:54:28,0.052,0.634,0,0,eGFP7
2490,10:54:29,0.065,1.130,0,0,eGFP7
2491,10:54:30,0.052,0.535,0,0,eGFP7
2492,10:54:31,0.043,0.767,0,0,eGFP7
2493,10:54:32,0.053,0.876,0,0,eGFP7
2494,10:54:33,0.063,1.556,0,0,eGFP7
2495,10:54:34,0.085,0.743,0,0,eGFP7
2496,10:54:35,0.042,0.667,0,0,eGFP7
2497,10:54:36,0.108,1.293,0,0,eGFP7
2498,10:54:36,0.054,0.592,0,0,eGFP7
2499,10:54:37,0.064,0.908,0,0,eGFP7
2500,10:54:38,0.053,0.547,0,0,eGFP7
2501,10:54:38,0.030,0.612,0,0,eGFP7
2502,10:54:40,0.053,1.106,0,0,eGFP7
2503,10:54:41,0.217,0.996,0,0,eGFP7
2504,10:54:41,0.042,0.481,0,0,eGFP7
2505,10:54:41,0.042,0.448,0,0,eGFP7
2506,10:54:42,0.032,0.416,0,0,eGFP7
2507,10:54:42,0.033,0.450,0,0,eGFP7
2508,10:54:43,0.041,0.963,0,0,eGFP7
2509,10:54:45,0.108,1.896,0,0,eGFP7
2510,10:54:46,0.053,0.536,0,0,eGFP7
2511,10:54:46,0.042,0.448,0,0,eGFP7
2512,10:54:47,0.030,0.557,0,0,eGFP7
2513,10:54:48,0.042,0.832,0,0,eGFP7
2514,10:54:49,0.481,1.369,0,0,eGFP7
2515,10:54:50,0.044,0.955,0,0,eGFP7
2516,10:54:51,0.173,0.952,0,0,eGFP7
2517,10:54:54,0.036,2.692,0,0,eGFP7
2518,10:54:54,0.074,0.667,0,0,eGFP7
2519,10:54:55,0.041,0.524,0,0,eGFP7
2520,10:54:56,0.053,0.788,0,0,eGFP7
2521,10:54:56,0.063,0.777,0,0,eGFP7
2522,10:54:57,0.107,0.513,0,0,eGFP7
2523,10:54:58,0.470,1.381,0,0,eGFP7
2524,10:54:59,0.052,0.721,0,0,eGFP7
2525,10:55:00,0.074,0.843,0,0,eGFP7
2526,10:55:00,0.052,0.502,0,0,eGFP7
2527,10:55:01,0.041,0.633,0,0,eGFP7
2528,10:55:02,0.085,0.996,0,0,eGFP7
2529,10:55:02,0.041,0.535,0,0,eGFP7
2530,10:55:04,0.052,1.874,0,0,eGFP7
2531,10:55:05,0.075,0.712,0,0,eGFP7
2532,11:01:33,0.052,388.401,0,0,eGFP7
2533,11:01:34,0.207,0.833,0,0,eGFP7
2534,11:01:36,0.227,1.325,0,0,eGFP7
2535,11:01:37,0.096,1.149,0,0,eGFP7
2536,11:01:38,0.097,1.051,0,0,eGFP7
2537,11:01:39,0.118,1.084,0,0,eGFP7
2538,11:01:40,0.074,0.821,0,0,eGFP7
2539,11:01:41,0.075,1.250,0,0,eGFP7
2540,11:01:43,0.074,2.027,0,0,eGFP7
2541,11:01:44,0.063,0.733,0,0,eGFP7
2542,11:01:44,0.129,0.667,0,0,eGFP7
2543,11:01:47,0.195,2.335,0,0,eGFP7
2544,11:01:48,0.107,0.941,0,0,eGFP7
2545,11:01:48,0.074,0.842,0,0,eGFP7
2546,11:01:50,0.053,1.216,0,0,eGFP7
2547,11:01:52,0.132,1.866,0,0,eGFP7
2548,11:01:52,0.064,0.898,0,0,eGFP7
2549,11:01:54,0.436,1.424,0,0,eGFP7
2550,11:01:55,0.052,1.007,0,0,eGFP7
2551,11:01:56,0.096,0.963,0,0,eGFP7
2552,11:01:57,0.085,0.821,0,0,eGFP7
2553,11:01:57,0.063,0.765,0,0,eGFP7
2554,11:01:58,0.075,0.689,0,0,eGFP7
2555,11:01:59,0.054,0.570,0,0,eGFP7
2556,11:02:00,0.053,0.909,0,0,eGFP7
2557,11:02:00,0.063,0.601,0,0,eGFP7
2558,11:02:01,0.041,1.270,0,0,eGFP7
2559,11:02:02,0.075,0.744,0,0,eGFP7
2560,11:02:03,0.042,0.579,0,0,eGFP7
2561,11:02:03,0.055,0.559,0,0,eGFP7
2562,11:02:04,0.042,0.536,0,0,eGFP7
2563,11:02:04,0.043,0.548,0,0,eGFP7
2564,11:02:05,0.039,0.489,0,0,eGFP7
2565,11:02:05,0.041,0.491,0,0,eGFP7
2566,11:02:06,0.052,1.006,0,0,eGFP7
2567,11:02:07,0.151,0.491,0,0,eGFP7
2568,11:02:08,0.359,1.281,0,0,eGFP7
2569,11:02:09,0.052,0.733,0,0,eGFP7
2570,11:02:10,0.085,0.820,0,0,eGFP7
2571,11:02:12,0.041,2.729,0,0,eGFP7
2572,11:02:13,0.076,0.680,0,0,eGFP7
2573,11:02:14,0.041,0.480,0,0,eGFP7
2574,11:02:14,0.041,0.447,0,0,eGFP7
2575,11:02:15,0.042,0.448,0,0,eGFP7
2576,11:02:15,0.041,0.480,0,0,eGFP7
2577,11:02:16,0.041,0.491,0,0,eGFP7
2578,11:02:16,0.041,0.469,0,0,eGFP7
2579,11:02:16,0.042,0.502,0,0,eGFP7
2580,11:02:17,0.043,0.504,0,0,eGFP7
2581,11:02:17,0.041,0.491,0,0,eGFP7
2582,11:02:18,0.041,0.502,0,0,eGFP7
2583,11:02:18,0.041,0.502,0,0,eGFP7
2584,11:02:19,0.041,0.458,0,0,eGFP7
2585,11:02:19,0.042,0.459,0,0,eGFP7
2586,11:02:20,0.041,0.743,0,0,eGFP7
2587,11:02:21,0.096,0.886,0,0,eGFP7
2588,11:02:23,0.054,2.117,0,0,eGFP7
2589,11:02:24,0.098,0.899,0,0,eGFP7
2590,11:02:25,0.118,1.369,0,0,eGFP7
2591,11:02:26,0.053,0.931,0,0,eGFP7
2592,11:02:27,0.085,0.941,0,0,eGFP7
2593,11:02:28,0.052,0.732,0,0,eGFP7
2594,11:02:29,0.085,0.788,0,0,eGFP7
2595,11:02:29,0.041,0.491,0,0,eGFP7
2596,11:02:30,0.043,0.559,0,0,eGFP7
2597,11:02:31,0.052,0.798,0,0,eGFP7
2598,11:02:31,0.053,0.536,0,0,eGFP7
2599,11:02:32,0.041,0.743,0,0,eGFP7
2600,11:02:33,0.064,1.194,0,0,eGFP7
2601,11:02:34,0.063,0.623,0,0,eGFP7
2602,11:02:34,0.041,0.590,0,0,eGFP7
2603,11:02:36,0.054,1.898,0,0,eGFP7
2604,11:02:39,0.054,3.192,0,0,eGFP7
2605,11:02:40,0.075,0.656,0,0,eGFP7
2606,11:02:41,0.053,1.007,0,0,eGFP7
2607,11:02:42,0.097,1.249,0,0,eGFP7
2608,11:02:43,0.085,0.777,0,0,eGFP7
2609,11:02:46,0.063,2.598,0,0,eGFP7
2610,11:02:47,0.118,1.249,0,0,eGFP7
2611,11:02:47,0.217,0.425,0,0,eGFP7
2612,11:02:49,0.263,1.141,0,0,eGFP7
2613,11:02:59,0.535,10.950,0,0,eGFP7
2614,11:03:10,0.217,10.686,0,0,eGFP7
2615,11:03:12,0.217,2.280,0,0,eGFP7
2616,11:03:14,0.142,1.273,0,0,eGFP7
2617,11:03:15,0.096,1.567,0,0,eGFP7
2618,11:03:16,0.129,1.095,0,0,eGFP7
2619,11:03:17,0.074,0.853,0,0,eGFP7
2620,11:03:18,0.066,0.801,0,0,eGFP7
