wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,08:21:26,0.042,0.536,0,0,eGFP7
537,08:21:28,0.044,2.557,0,0,eGFP7
538,08:21:29,0.053,0.656,0,0,eGFP7
539,08:21:30,0.054,0.833,0,0,eGFP7
540,08:21:31,0.075,0.733,0,0,eGFP7
541,08:21:32,0.053,1.480,0,0,eGFP7
542,08:21:33,0.174,1.282,0,0,eGFP7
543,08:21:35,0.296,1.482,0,0,eGFP7
544,08:24:11,0.064,156.301,0,0,eGFP7
545,08:24:12,0.373,1.393,0,0,eGFP7
546,08:24:14,0.054,1.393,0,0,eGFP7
547,08:24:15,0.108,0.810,0,0,eGFP7
548,08:24:15,0.108,0.788,0,0,eGFP7
549,08:24:16,0.054,0.888,0,0,eGFP7
550,08:24:19,0.097,2.654,0,0,eGFP7
551,08:24:20,0.174,1.304,0,0,eGFP7
552,08:24:21,0.053,0.657,0,0,eGFP7
553,08:24:22,0.055,0.658,0,0,eGFP7
554,08:24:22,0.054,0.591,0,0,eGFP7
555,08:24:23,0.043,0.877,0,0,eGFP7
556,08:24:25,0.064,1.578,0,0,eGFP7
557,08:24:30,0.066,5.169,0,0,eGFP7
558,08:24:31,0.076,0.657,0,0,eGFP7
559,08:24:31,0.043,0.503,0,0,eGFP7
560,08:24:32,0.043,0.515,0,0,eGFP7
561,08:24:32,0.044,0.472,0,0,eGFP7
562,08:24:32,0.042,0.426,0,0,eGFP7
563,08:24:33,0.043,0.537,0,0,eGFP7
564,08:24:34,0.053,1.030,0,0,eGFP7
565,08:24:35,0.054,0.569,0,0,eGFP7
566,08:24:35,0.054,0.778,0,0,eGFP7
567,08:24:36,0.119,0.899,0,0,eGFP7
568,08:24:37,0.042,0.503,0,0,eGFP7
569,08:24:37,0.042,0.591,0,0,eGFP7
570,08:24:38,0.055,0.626,0,0,eGFP7
571,08:24:38,0.055,0.494,0,0,eGFP7
572,08:24:39,0.032,0.438,0,0,eGFP7
573,08:24:39,0.042,0.426,0,0,eGFP7
574,08:24:40,0.032,0.405,0,0,eGFP7
575,08:24:40,0.031,0.383,0,0,eGFP7
576,08:24:40,0.031,0.371,0,0,eGFP7
577,08:24:41,0.032,0.394,0,0,eGFP7
578,08:24:41,0.033,0.429,0,0,eGFP7
579,08:24:42,0.042,0.459,0,0,eGFP7
580,08:24:42,0.043,0.449,0,0,eGFP7
581,08:24:43,0.042,0.427,0,0,eGFP7
582,08:24:43,0.031,0.404,0,0,eGFP7
583,08:24:43,0.043,0.427,0,0,eGFP7
584,08:24:44,0.032,0.427,0,0,eGFP7
585,08:24:44,0.044,0.417,0,0,eGFP7
586,08:24:45,0.045,0.429,0,0,eGFP7
587,08:24:45,0.032,0.602,0,0,eGFP7
588,08:24:46,0.065,0.943,0,0,eGFP7
589,08:24:47,0.053,0.569,0,0,eGFP7
590,08:24:49,0.048,2.418,0,0,eGFP7
591,08:24:50,0.053,0.602,0,0,eGFP7
592,08:24:51,0.042,0.722,0,0,eGFP7
593,08:24:52,0.119,1.129,0,0,eGFP7
594,08:24:52,0.043,0.592,0,0,eGFP7
595,08:24:54,0.053,1.304,0,0,eGFP7
596,08:24:54,0.064,0.613,0,0,eGFP7
597,08:24:55,0.053,0.986,0,0,eGFP7
598,08:24:56,0.108,0.777,0,0,eGFP7
599,08:24:57,0.044,0.548,0,0,eGFP7
600,08:24:58,0.053,1.217,0,0,eGFP7
601,08:24:58,0.064,0.601,0,0,eGFP7
602,08:24:59,0.044,0.571,0,0,eGFP7
603,08:25:00,0.053,0.580,0,0,eGFP7
604,08:25:00,0.042,0.492,0,0,eGFP7
605,08:25:01,0.042,0.887,0,0,eGFP7
606,08:25:02,0.075,0.876,0,0,eGFP7
607,08:25:03,0.053,1.008,0,0,eGFP7
608,08:25:04,0.053,0.832,0,0,eGFP7
609,08:25:04,0.042,0.580,0,0,eGFP7
610,08:25:06,0.055,1.317,0,0,eGFP7
611,08:25:06,0.064,0.602,0,0,eGFP7
612,08:25:07,0.042,0.459,0,0,eGFP7
613,08:25:07,0.031,0.426,0,0,eGFP7
614,08:25:07,0.044,0.417,0,0,eGFP7
615,08:25:08,0.042,0.415,0,0,eGFP7
616,08:25:08,0.032,0.405,0,0,eGFP7
617,08:25:09,0.031,0.448,0,0,eGFP7
618,08:25:09,0.044,0.604,0,0,eGFP7
619,08:25:10,0.053,0.656,0,0,eGFP7
620,08:25:10,0.054,0.537,0,0,eGFP7
621,08:25:11,0.031,0.437,0,0,eGFP7
622,08:25:11,0.031,0.415,0,0,eGFP7
623,08:25:12,0.032,0.394,0,0,eGFP7
624,08:25:12,0.031,0.383,0,0,eGFP7
625,08:25:12,0.031,0.393,0,0,eGFP7
626,08:25:13,0.033,0.406,0,0,eGFP7
627,08:25:13,0.043,0.449,0,0,eGFP7
628,08:25:14,0.044,0.472,0,0,eGFP7
629,08:25:14,0.031,0.437,0,0,eGFP7
630,08:25:15,0.043,0.438,0,0,eGFP7
631,08:25:15,0.042,0.437,0,0,eGFP7
632,08:25:16,0.042,0.416,0,0,eGFP7
633,08:25:16,0.031,0.404,0,0,eGFP7
634,08:25:16,0.032,0.405,0,0,eGFP7
635,08:25:17,0.033,0.406,0,0,eGFP7
636,08:25:17,0.043,0.449,0,0,eGFP7
637,08:25:18,0.042,0.481,0,0,eGFP7
638,08:25:18,0.043,0.482,0,0,eGFP7
639,08:25:19,0.042,0.459,0,0,eGFP7
640,08:25:19,0.043,0.449,0,0,eGFP7
641,08:25:20,0.031,0.459,0,0,eGFP7
642,08:25:20,0.044,0.461,0,0,eGFP7
643,08:25:21,0.045,0.495,0,0,eGFP7
644,08:25:21,0.044,0.790,0,0,eGFP7
645,08:25:23,0.076,2.205,0,0,eGFP7
646,08:25:24,0.065,0.625,0,0,eGFP7
647,08:25:25,0.053,0.822,0,0,eGFP7
648,08:25:26,0.119,0.854,0,0,eGFP7
649,08:25:26,0.054,0.668,0,0,eGFP7
650,08:25:27,0.076,0.965,0,0,eGFP7
651,08:25:28,0.055,0.527,0,0,eGFP7
652,08:25:29,0.043,0.569,0,0,eGFP7
653,08:25:29,0.065,0.680,0,0,eGFP7
654,08:25:33,0.047,3.449,0,0,eGFP7
655,08:25:35,0.108,2.720,0,0,eGFP7
656,08:25:36,0.087,1.118,0,0,eGFP7
657,08:25:37,0.097,0.876,0,0,eGFP7
658,08:25:38,0.064,0.679,0,0,eGFP7
659,08:25:39,0.043,0.603,0,0,eGFP7
660,08:25:39,0.042,0.569,0,0,eGFP7
661,08:25:40,0.042,0.536,0,0,eGFP7
662,08:25:40,0.042,0.514,0,0,eGFP7
663,08:25:41,0.053,0.513,0,0,eGFP7
664,08:25:41,0.044,0.505,0,0,eGFP7
665,08:25:42,0.042,0.536,0,0,eGFP7
666,08:25:42,0.053,0.569,0,0,eGFP7
667,08:25:46,0.043,3.292,0,0,eGFP7
668,08:25:46,0.075,0.612,0,0,eGFP7
669,08:25:47,0.054,0.471,0,0,eGFP7
670,08:25:47,0.042,0.437,0,0,eGFP7
671,08:25:48,0.041,0.414,0,0,eGFP7
672,08:25:48,0.031,0.404,0,0,eGFP7
673,08:25:48,0.031,0.459,0,0,eGFP7
674,08:25:49,0.043,0.515,0,0,eGFP7
675,08:25:49,0.043,0.439,0,0,eGFP7
676,08:25:50,0.042,0.404,0,0,eGFP7
677,08:25:50,0.031,0.371,0,0,eGFP7
678,08:25:51,0.032,0.361,0,0,eGFP7
679,08:25:51,0.031,0.349,0,0,eGFP7
680,08:25:51,0.032,0.383,0,0,eGFP7
681,08:25:52,0.031,0.393,0,0,eGFP7
682,08:25:52,0.043,0.427,0,0,eGFP7
683,08:25:53,0.033,0.417,0,0,eGFP7
684,08:25:53,0.031,0.393,0,0,eGFP7
685,08:25:53,0.033,0.385,0,0,eGFP7
686,08:25:54,0.031,0.382,0,0,eGFP7
687,08:25:54,0.032,0.383,0,0,eGFP7
688,08:25:55,0.031,0.415,0,0,eGFP7
689,08:25:55,0.043,0.438,0,0,eGFP7
690,08:25:55,0.042,0.470,0,0,eGFP7
691,08:25:56,0.044,0.461,0,0,eGFP7
692,08:25:56,0.043,0.438,0,0,eGFP7
693,08:25:57,0.042,0.437,0,0,eGFP7
694,08:25:57,0.032,0.525,0,0,eGFP7
695,08:28:23,0.032,146.195,0,0,eGFP7
696,08:28:54,0.306,30.660,0,0,eGFP7
697,08:28:55,0.119,0.942,0,0,eGFP7
698,08:28:56,0.065,1.063,0,0,eGFP7
699,08:28:58,0.077,1.691,0,0,eGFP7
700,08:28:58,0.055,0.604,0,0,eGFP7
701,08:28:59,0.042,0.481,0,0,eGFP7
702,08:28:59,0.042,0.470,0,0,eGFP7
703,08:29:00,0.043,0.504,0,0,eGFP7
704,08:29:00,0.042,0.547,0,0,eGFP7
705,08:29:01,0.065,0.646,0,0,eGFP7
706,08:29:02,0.043,0.504,0,0,eGFP7
707,08:29:02,0.042,0.448,0,0,eGFP7
708,08:29:02,0.034,0.418,0,0,eGFP7
709,08:29:03,0.042,0.448,0,0,eGFP7
710,08:29:03,0.043,0.603,0,0,eGFP7
711,08:29:04,0.053,0.569,0,0,eGFP7
712,08:29:05,0.043,0.471,0,0,eGFP7
713,08:29:05,0.044,0.439,0,0,eGFP7
714,08:29:05,0.043,0.416,0,0,eGFP7
715,08:29:06,0.043,0.416,0,0,eGFP7
716,08:29:06,0.033,0.396,0,0,eGFP7
717,08:29:07,0.036,0.377,0,0,eGFP7
718,08:29:07,0.031,0.371,0,0,eGFP7
719,08:29:07,0.042,0.415,0,0,eGFP7
720,08:29:08,0.042,0.492,0,0,eGFP7
721,08:29:08,0.042,0.492,0,0,eGFP7
722,08:29:09,0.042,0.459,0,0,eGFP7
723,08:29:09,0.042,0.437,0,0,eGFP7
724,08:29:10,0.032,0.406,0,0,eGFP7
725,08:29:10,0.042,0.404,0,0,eGFP7
726,08:29:10,0.042,0.415,0,0,eGFP7
727,08:29:11,0.032,0.449,0,0,eGFP7
728,08:29:11,0.043,0.492,0,0,eGFP7
729,08:29:12,0.043,0.471,0,0,eGFP7
730,08:29:12,0.042,0.437,0,0,eGFP7
731,08:29:13,0.031,0.415,0,0,eGFP7
732,08:29:13,0.044,0.428,0,0,eGFP7
733,08:29:14,0.031,0.415,0,0,eGFP7
734,08:29:14,0.042,0.437,0,0,eGFP7
735,08:29:14,0.042,0.459,0,0,eGFP7
736,08:29:15,0.042,0.459,0,0,eGFP7
737,08:29:15,0.042,0.438,0,0,eGFP7
738,08:29:16,0.042,0.426,0,0,eGFP7
739,08:29:16,0.042,0.437,0,0,eGFP7
740,08:29:17,0.044,0.461,0,0,eGFP7
741,08:29:17,0.031,0.459,0,0,eGFP7
742,08:29:18,0.044,0.505,0,0,eGFP7
743,08:29:18,0.053,0.602,0,0,eGFP7
744,08:29:19,0.053,0.558,0,0,eGFP7
745,08:29:19,0.031,0.459,0,0,eGFP7
746,08:29:20,0.042,0.437,0,0,eGFP7
747,08:29:20,0.042,0.438,0,0,eGFP7
748,08:29:21,0.032,0.428,0,0,eGFP7
749,08:29:21,0.042,0.459,0,0,eGFP7
750,08:29:22,0.042,0.492,0,0,eGFP7
751,08:29:22,0.042,0.459,0,0,eGFP7
752,08:29:22,0.032,0.427,0,0,eGFP7
753,08:29:23,0.042,0.426,0,0,eGFP7
754,08:29:23,0.043,0.438,0,0,eGFP7
755,08:29:24,0.042,0.448,0,0,eGFP7
756,08:29:24,0.035,0.441,0,0,eGFP7
757,08:29:25,0.042,0.459,0,0,eGFP7
758,08:29:25,0.042,0.470,0,0,eGFP7
759,08:29:26,0.043,0.504,0,0,eGFP7
760,08:29:26,0.042,0.481,0,0,eGFP7
761,08:29:27,0.043,0.438,0,0,eGFP7
762,08:29:27,0.042,0.437,0,0,eGFP7
763,08:29:27,0.032,0.449,0,0,eGFP7
764,08:29:28,0.053,0.503,0,0,eGFP7
765,08:29:28,0.044,0.483,0,0,eGFP7
766,08:29:29,0.043,0.449,0,0,eGFP7
767,08:29:29,0.042,0.426,0,0,eGFP7
768,08:29:30,0.043,0.427,0,0,eGFP7
769,08:29:30,0.031,0.459,0,0,eGFP7
770,08:29:31,0.045,0.494,0,0,eGFP7
771,08:29:31,0.043,0.471,0,0,eGFP7
772,08:29:32,0.043,0.460,0,0,eGFP7
773,08:29:32,0.033,0.461,0,0,eGFP7
774,08:29:32,0.043,0.460,0,0,eGFP7
775,08:29:33,0.031,0.448,0,0,eGFP7
776,08:29:34,0.032,0.647,0,0,eGFP7
777,08:29:34,0.119,0.657,0,0,eGFP7
778,08:29:36,0.558,1.425,0,0,eGFP7
779,08:29:36,0.054,0.515,0,0,eGFP7
780,08:29:37,0.032,0.438,0,0,eGFP7
781,08:29:37,0.038,0.488,0,0,eGFP7
782,08:29:39,0.042,2.379,0,0,eGFP7
783,08:29:40,0.053,0.624,0,0,eGFP7
784,08:29:41,0.032,0.493,0,0,eGFP7
785,08:29:41,0.042,0.580,0,0,eGFP7
786,08:29:42,0.064,1.304,0,0,eGFP7
787,08:29:43,0.086,0.810,0,0,eGFP7
788,08:29:44,0.064,0.700,0,0,eGFP7
789,08:29:45,0.055,0.713,0,0,eGFP7
790,08:29:45,0.064,0.690,0,0,eGFP7
791,08:29:46,0.053,0.623,0,0,eGFP7
792,08:29:47,0.043,0.635,0,0,eGFP7
793,08:29:47,0.064,0.734,0,0,eGFP7
794,08:29:48,0.053,0.623,0,0,eGFP7
795,08:29:49,0.054,0.591,0,0,eGFP7
796,08:29:49,0.042,0.558,0,0,eGFP7
797,08:29:50,0.044,0.494,0,0,eGFP7
798,08:29:50,0.044,0.505,0,0,eGFP7
799,08:29:51,0.053,0.558,0,0,eGFP7
800,08:29:51,0.042,0.503,0,0,eGFP7
801,08:29:52,0.031,0.470,0,0,eGFP7
802,08:29:52,0.042,0.459,0,0,eGFP7
803,08:29:53,0.042,0.437,0,0,eGFP7
804,08:29:53,0.043,0.449,0,0,eGFP7
805,08:29:54,0.044,0.472,0,0,eGFP7
806,08:29:54,0.031,0.448,0,0,eGFP7
807,08:29:54,0.031,0.415,0,0,eGFP7
808,08:29:55,0.032,0.405,0,0,eGFP7
809,08:29:55,0.042,0.437,0,0,eGFP7
810,08:29:56,0.042,0.437,0,0,eGFP7
811,08:29:56,0.043,0.416,0,0,eGFP7
812,08:29:56,0.042,0.415,0,0,eGFP7
813,08:29:57,0.035,0.419,0,0,eGFP7
814,08:29:57,0.031,0.427,0,0,eGFP7
815,08:29:58,0.031,0.426,0,0,eGFP7
816,08:29:58,0.031,0.416,0,0,eGFP7
817,08:29:59,0.031,0.404,0,0,eGFP7
818,08:29:59,0.042,0.427,0,0,eGFP7
819,08:29:59,0.042,0.448,0,0,eGFP7
820,08:30:00,0.042,0.449,0,0,eGFP7
821,08:30:00,0.033,0.417,0,0,eGFP7
822,08:30:01,0.031,0.404,0,0,eGFP7
823,08:30:01,0.032,0.405,0,0,eGFP7
824,08:30:02,0.031,0.405,0,0,eGFP7
825,08:30:02,0.031,0.459,0,0,eGFP7
826,08:30:02,0.032,0.449,0,0,eGFP7
827,08:30:03,0.033,0.428,0,0,eGFP7
828,08:30:03,0.031,0.427,0,0,eGFP7
829,08:30:04,0.031,0.426,0,0,eGFP7
830,08:30:04,0.033,0.407,0,0,eGFP7
831,08:30:05,0.031,0.415,0,0,eGFP7
832,08:30:05,0.032,0.471,0,0,eGFP7
833,08:30:06,0.042,0.547,0,0,eGFP7
834,08:30:06,0.043,0.603,0,0,eGFP7
835,08:31:31,0.064,84.948,0,0,eGFP7
836,08:31:32,0.054,0.602,0,0,eGFP7
837,08:31:32,0.043,0.559,0,0,eGFP7
838,08:31:33,0.044,0.494,0,0,eGFP7
839,08:31:33,0.032,0.570,0,0,eGFP7
840,08:31:35,0.064,1.217,0,0,eGFP7
841,08:31:35,0.055,0.549,0,0,eGFP7
842,08:31:36,0.042,0.580,0,0,eGFP7
843,08:31:37,0.076,1.118,0,0,eGFP7
844,08:31:37,0.048,0.553,0,0,eGFP7
845,08:31:38,0.031,0.426,0,0,eGFP7
846,08:31:38,0.033,0.417,0,0,eGFP7
847,08:31:39,0.031,0.393,0,0,eGFP7
848,08:31:39,0.031,0.371,0,0,eGFP7
849,08:31:39,0.031,0.372,0,0,eGFP7
850,08:31:40,0.031,0.360,0,0,eGFP7
851,08:31:40,0.031,0.360,0,0,eGFP7
852,08:31:40,0.031,0.371,0,0,eGFP7
853,08:31:41,0.031,0.372,0,0,eGFP7
854,08:31:41,0.032,0.373,0,0,eGFP7
855,08:31:42,0.032,0.383,0,0,eGFP7
856,08:31:42,0.032,0.383,0,0,eGFP7
857,08:31:42,0.031,0.382,0,0,eGFP7
858,08:31:43,0.042,0.437,0,0,eGFP7
859,08:31:43,0.031,0.437,0,0,eGFP7
860,08:31:44,0.043,0.427,0,0,eGFP7
861,08:31:44,0.031,0.404,0,0,eGFP7
862,08:31:44,0.033,0.395,0,0,eGFP7
863,08:31:45,0.031,0.393,0,0,eGFP7
864,08:31:45,0.031,0.383,0,0,eGFP7
865,08:31:46,0.042,0.393,0,0,eGFP7
866,08:31:46,0.042,0.426,0,0,eGFP7
867,08:31:47,0.031,0.953,0,0,eGFP7
868,08:31:48,0.119,0.811,0,0,eGFP7
869,08:31:48,0.042,0.470,0,0,eGFP7
870,08:31:49,0.032,0.536,0,0,eGFP7
871,08:31:49,0.065,0.635,0,0,eGFP7
872,08:31:50,0.043,0.471,0,0,eGFP7
873,08:31:50,0.042,0.547,0,0,eGFP7
874,08:31:51,0.053,0.711,0,0,eGFP7
875,08:31:52,0.054,0.526,0,0,eGFP7
876,08:31:52,0.042,0.448,0,0,eGFP7
877,08:31:53,0.042,0.492,0,0,eGFP7
878,08:31:53,0.044,0.472,0,0,eGFP7
879,08:31:54,0.042,0.427,0,0,eGFP7
880,08:31:54,0.042,0.415,0,0,eGFP7
881,08:31:54,0.042,0.415,0,0,eGFP7
882,08:31:55,0.032,0.394,0,0,eGFP7
883,08:31:55,0.031,0.383,0,0,eGFP7
884,08:31:56,0.033,0.406,0,0,eGFP7
885,08:31:56,0.042,0.459,0,0,eGFP7
886,08:31:57,0.043,0.526,0,0,eGFP7
887,08:31:57,0.041,0.524,0,0,eGFP7
888,08:31:57,0.042,0.459,0,0,eGFP7
889,08:31:58,0.032,0.427,0,0,eGFP7
890,08:31:58,0.031,0.415,0,0,eGFP7
891,08:31:59,0.043,0.416,0,0,eGFP7
892,08:31:59,0.040,0.435,0,0,eGFP7
893,08:32:00,0.031,0.470,0,0,eGFP7
894,08:32:00,0.042,0.513,0,0,eGFP7
895,08:32:01,0.033,0.483,0,0,eGFP7
896,08:32:01,0.042,0.437,0,0,eGFP7
897,08:32:02,0.042,0.426,0,0,eGFP7
898,08:32:02,0.032,0.406,0,0,eGFP7
899,08:32:02,0.042,0.426,0,0,eGFP7
900,08:32:03,0.031,0.415,0,0,eGFP7
901,08:32:03,0.042,0.448,0,0,eGFP7
902,08:32:04,0.042,0.503,0,0,eGFP7
903,08:32:04,0.043,0.537,0,0,eGFP7
904,08:32:05,0.053,0.492,0,0,eGFP7
905,08:32:05,0.042,0.448,0,0,eGFP7
906,08:32:06,0.032,0.416,0,0,eGFP7
907,08:32:06,0.031,0.415,0,0,eGFP7
908,08:32:06,0.031,0.459,0,0,eGFP7
909,08:32:07,0.042,0.514,0,0,eGFP7
910,08:32:07,0.042,0.470,0,0,eGFP7
911,08:32:08,0.044,0.439,0,0,eGFP7
912,08:32:08,0.036,0.420,0,0,eGFP7
913,08:32:09,0.042,0.437,0,0,eGFP7
914,08:32:09,0.031,0.437,0,0,eGFP7
915,08:32:10,0.032,0.460,0,0,eGFP7
916,08:32:10,0.042,0.470,0,0,eGFP7
917,08:32:11,0.042,0.470,0,0,eGFP7
918,08:32:11,0.042,0.448,0,0,eGFP7
919,08:32:11,0.033,0.439,0,0,eGFP7
920,08:32:12,0.031,0.448,0,0,eGFP7
921,08:32:13,0.042,0.591,0,0,eGFP7
922,08:32:14,0.086,1.963,0,0,eGFP7
923,08:32:15,0.053,0.591,0,0,eGFP7
924,08:32:16,0.053,1.348,0,0,eGFP7
925,08:32:17,0.108,0.865,0,0,eGFP7
926,08:32:18,0.055,0.582,0,0,eGFP7
927,08:32:18,0.044,0.494,0,0,eGFP7
928,08:32:19,0.042,0.470,0,0,eGFP7
929,08:32:19,0.042,0.448,0,0,eGFP7
930,08:32:20,0.043,0.438,0,0,eGFP7
931,08:32:20,0.031,0.426,0,0,eGFP7
932,08:32:21,0.032,0.471,0,0,eGFP7
933,08:32:21,0.031,0.437,0,0,eGFP7
934,08:32:21,0.043,0.427,0,0,eGFP7
935,08:32:22,0.033,0.428,0,0,eGFP7
936,08:32:22,0.043,0.438,0,0,eGFP7
937,08:32:23,0.031,0.415,0,0,eGFP7
938,08:32:23,0.032,0.405,0,0,eGFP7
939,08:32:24,0.031,0.416,0,0,eGFP7
940,08:32:24,0.042,0.459,0,0,eGFP7
941,08:32:25,0.044,0.494,0,0,eGFP7
942,08:32:25,0.043,0.482,0,0,eGFP7
943,08:32:25,0.044,0.472,0,0,eGFP7
944,08:32:26,0.032,0.438,0,0,eGFP7
945,08:32:26,0.042,0.437,0,0,eGFP7
946,08:32:27,0.043,0.471,0,0,eGFP7
947,08:32:27,0.042,0.547,0,0,eGFP7
948,08:32:28,0.043,0.515,0,0,eGFP7
949,08:32:28,0.031,0.437,0,0,eGFP7
950,08:32:29,0.043,0.438,0,0,eGFP7
951,08:32:29,0.032,0.416,0,0,eGFP7
952,08:32:30,0.044,0.417,0,0,eGFP7
953,08:32:30,0.043,0.427,0,0,eGFP7
954,08:32:30,0.043,0.438,0,0,eGFP7
955,08:32:31,0.042,0.426,0,0,eGFP7
956,08:32:31,0.031,0.415,0,0,eGFP7
957,08:32:32,0.031,0.404,0,0,eGFP7
958,08:32:32,0.031,0.426,0,0,eGFP7
959,08:32:33,0.031,0.459,0,0,eGFP7
960,08:32:33,0.043,0.504,0,0,eGFP7
961,08:32:34,0.053,0.492,0,0,eGFP7
962,08:32:34,0.031,0.832,0,0,eGFP7
963,08:32:36,0.075,1.919,0,0,eGFP7
964,08:32:37,0.064,0.656,0,0,eGFP7
965,08:32:38,0.054,0.613,0,0,eGFP7
966,08:32:38,0.064,0.591,0,0,eGFP7
967,08:32:39,0.042,0.514,0,0,eGFP7
968,08:32:39,0.044,0.472,0,0,eGFP7
969,08:32:40,0.032,0.405,0,0,eGFP7
970,08:32:40,0.032,0.405,0,0,eGFP7
971,08:32:40,0.031,0.393,0,0,eGFP7
972,08:32:41,0.031,0.404,0,0,eGFP7
973,08:32:41,0.031,0.405,0,0,eGFP7
974,08:32:42,0.031,0.415,0,0,eGFP7
975,08:32:42,0.031,0.404,0,0,eGFP7
976,08:32:42,0.044,0.406,0,0,eGFP7
977,08:32:43,0.042,0.404,0,0,eGFP7
978,08:32:43,0.032,0.427,0,0,eGFP7
979,08:32:44,0.042,0.448,0,0,eGFP7
980,08:32:44,0.042,0.448,0,0,eGFP7
981,08:32:45,0.042,0.437,0,0,eGFP7
982,08:32:45,0.032,0.427,0,0,eGFP7
983,08:32:45,0.044,0.439,0,0,eGFP7
984,08:32:46,0.044,0.450,0,0,eGFP7
985,08:32:46,0.031,0.448,0,0,eGFP7
986,08:32:47,0.042,0.448,0,0,eGFP7
987,08:32:47,0.043,0.460,0,0,eGFP7
988,08:32:48,0.042,0.503,0,0,eGFP7
989,08:32:48,0.042,0.547,0,0,eGFP7
990,08:32:49,0.053,0.536,0,0,eGFP7
991,08:32:49,0.043,0.471,0,0,eGFP7
992,08:32:50,0.044,0.504,0,0,eGFP7
993,08:32:50,0.043,0.482,0,0,eGFP7
994,08:32:51,0.031,0.426,0,0,eGFP7
995,08:32:51,0.043,0.449,0,0,eGFP7
996,08:32:52,0.053,0.492,0,0,eGFP7
997,08:32:52,0.042,0.449,0,0,eGFP7
998,08:32:53,0.030,0.425,0,0,eGFP7
999,08:32:53,0.031,0.415,0,0,eGFP7
1000,08:32:53,0.034,0.407,0,0,eGFP7
1001,08:32:54,0.042,0.415,0,0,eGFP7
1002,08:32:54,0.032,0.449,0,0,eGFP7
1003,08:32:55,0.042,1.227,0,0,eGFP7
1004,08:32:56,0.142,0.899,0,0,eGFP7
1005,08:32:57,0.042,0.514,0,0,eGFP7
1006,08:32:58,0.054,1.338,0,0,eGFP7
1007,08:32:59,0.075,0.701,0,0,eGFP7
1008,08:32:59,0.044,0.472,0,0,eGFP7
1009,08:33:00,0.043,0.460,0,0,eGFP7
1010,08:33:00,0.042,0.448,0,0,eGFP7
1011,08:33:01,0.033,0.418,0,0,eGFP7
1012,08:33:01,0.031,0.404,0,0,eGFP7
1013,08:33:02,0.032,0.394,0,0,eGFP7
1014,08:33:02,0.032,0.394,0,0,eGFP7
1015,08:33:02,0.032,0.372,0,0,eGFP7
1016,08:33:03,0.031,0.372,0,0,eGFP7
1017,08:33:03,0.033,0.373,0,0,eGFP7
1018,08:33:03,0.032,0.394,0,0,eGFP7
1019,08:33:04,0.036,0.420,0,0,eGFP7
1020,08:33:04,0.031,0.437,0,0,eGFP7
1021,08:33:05,0.031,0.415,0,0,eGFP7
1022,08:33:05,0.031,0.404,0,0,eGFP7
1023,08:33:06,0.031,0.416,0,0,eGFP7
1024,08:33:06,0.042,0.415,0,0,eGFP7
1025,08:33:06,0.034,0.451,0,0,eGFP7
1026,08:33:07,0.042,0.843,0,0,eGFP7
1027,08:33:08,0.086,0.678,0,0,eGFP7
1028,08:33:08,0.042,0.448,0,0,eGFP7
1029,08:33:09,0.031,0.405,0,0,eGFP7
1030,08:33:09,0.031,0.404,0,0,eGFP7
1031,08:33:10,0.031,0.404,0,0,eGFP7
1032,08:33:10,0.042,0.448,0,0,eGFP7
1033,08:33:10,0.033,0.439,0,0,eGFP7
1034,08:33:11,0.031,0.415,0,0,eGFP7
1035,08:33:11,0.042,0.404,0,0,eGFP7
1036,08:33:12,0.032,0.394,0,0,eGFP7
1037,08:33:12,0.031,0.393,0,0,eGFP7
1038,08:33:12,0.031,0.415,0,0,eGFP7
1039,08:33:13,0.044,0.461,0,0,eGFP7
1040,08:33:13,0.042,0.438,0,0,eGFP7
1041,08:33:14,0.036,0.409,0,0,eGFP7
1042,08:33:14,0.031,0.404,0,0,eGFP7
1043,08:33:15,0.042,0.437,0,0,eGFP7
1044,08:33:15,0.032,0.460,0,0,eGFP7
1045,08:33:16,0.042,0.459,0,0,eGFP7
1046,08:33:16,0.042,0.459,0,0,eGFP7
1047,08:33:16,0.042,0.459,0,0,eGFP7
1048,08:33:17,0.043,0.471,0,0,eGFP7
1049,08:33:17,0.043,0.450,0,0,eGFP7
1050,08:33:18,0.042,0.459,0,0,eGFP7
1051,08:33:18,0.042,0.514,0,0,eGFP7
1052,08:33:19,0.054,0.547,0,0,eGFP7
1053,08:33:19,0.044,0.494,0,0,eGFP7
1054,08:33:20,0.054,0.493,0,0,eGFP7
1055,08:33:20,0.042,0.492,0,0,eGFP7
1056,08:33:21,0.043,0.558,0,0,eGFP7
1057,08:33:22,0.055,0.615,0,0,eGFP7
1058,08:33:22,0.043,0.493,0,0,eGFP7
1059,08:33:22,0.042,0.426,0,0,eGFP7
1060,08:33:23,0.043,0.471,0,0,eGFP7
1061,08:33:24,0.042,0.580,0,0,eGFP7
1062,08:33:24,0.053,0.547,0,0,eGFP7
1063,08:33:25,0.043,0.460,0,0,eGFP7
1064,08:33:25,0.042,0.547,0,0,eGFP7
1065,08:33:26,0.055,0.911,0,0,eGFP7
1066,08:33:27,0.054,0.581,0,0,eGFP7
1067,08:33:27,0.044,0.461,0,0,eGFP7
1068,08:33:27,0.042,0.448,0,0,eGFP7
1069,08:33:28,0.032,0.548,0,0,eGFP7
