wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,14:45:31,0.029,0.435,0,0,eGFP7
536,14:45:32,0.039,0.445,0,0,eGFP7
537,14:45:32,0.029,0.632,0,0,eGFP7
538,14:45:33,0.143,1.076,0,0,eGFP7
539,14:45:34,0.039,0.577,0,0,eGFP7
540,14:45:35,0.050,0.764,0,0,eGFP7
541,14:45:35,0.061,0.599,0,0,eGFP7
542,14:45:36,0.041,0.534,0,0,eGFP7
543,14:45:37,0.051,1.016,0,0,eGFP7
544,14:45:37,0.062,0.523,0,0,eGFP7
545,14:45:40,0.039,2.069,0,0,eGFP7
546,14:45:40,0.062,0.566,0,0,eGFP7
547,14:45:41,0.041,0.590,0,0,eGFP7
548,14:45:41,0.051,0.698,0,0,eGFP7
549,14:45:42,0.040,0.577,0,0,eGFP7
550,14:45:44,0.040,1.642,0,0,eGFP7
551,14:45:44,0.051,0.545,0,0,eGFP7
552,14:45:45,0.039,0.665,0,0,eGFP7
553,14:45:45,0.039,0.610,0,0,eGFP7
554,14:45:46,0.050,0.566,0,0,eGFP7
555,14:45:47,0.041,0.601,0,0,eGFP7
556,14:45:47,0.030,0.535,0,0,eGFP7
557,14:45:48,0.051,1.115,0,0,eGFP7
558,14:45:49,0.084,0.633,0,0,eGFP7
559,14:45:50,0.050,0.917,0,0,eGFP7
560,14:45:51,0.204,1.115,0,0,eGFP7
561,14:45:53,0.062,1.840,0,0,eGFP7
562,14:45:53,0.061,0.731,0,0,eGFP7
563,14:45:54,0.050,0.917,0,0,eGFP7
564,14:45:57,0.064,2.236,0,0,eGFP7
565,14:45:57,0.062,0.688,0,0,eGFP7
566,14:46:00,0.061,2.399,0,0,eGFP7
567,14:46:00,0.051,0.643,0,0,eGFP7
568,14:46:01,0.051,0.907,0,0,eGFP7
569,14:46:02,0.106,1.016,0,0,eGFP7
570,14:46:03,0.075,0.722,0,0,eGFP7
571,14:46:04,0.051,0.918,0,0,eGFP7
572,14:46:05,0.074,0.689,0,0,eGFP7
573,14:46:05,0.062,0.720,0,0,eGFP7
574,14:46:06,0.051,0.742,0,0,eGFP7
575,14:46:07,0.062,0.786,0,0,eGFP7
576,14:46:07,0.040,0.611,0,0,eGFP7
577,14:46:08,0.040,0.654,0,0,eGFP7
578,14:46:09,0.040,0.567,0,0,eGFP7
579,14:46:10,0.029,1.269,0,0,eGFP7
580,14:46:11,0.107,1.402,0,0,eGFP7
581,14:46:12,0.051,0.655,0,0,eGFP7
582,14:46:13,0.061,0.709,0,0,eGFP7
583,14:46:14,0.062,1.324,0,0,eGFP7
584,14:46:15,0.062,0.588,0,0,eGFP7
585,14:46:15,0.042,0.547,0,0,eGFP7
586,14:46:16,0.040,0.523,0,0,eGFP7
587,14:46:16,0.040,0.665,0,0,eGFP7
588,14:46:18,0.073,1.401,0,0,eGFP7
589,14:46:19,0.135,0.728,0,0,eGFP7
590,14:46:19,0.039,0.456,0,0,eGFP7
591,14:46:19,0.039,0.511,0,0,eGFP7
592,14:46:20,0.061,0.676,0,0,eGFP7
593,14:46:21,0.039,0.588,0,0,eGFP7
594,14:46:21,0.039,0.610,0,0,eGFP7
595,14:46:22,0.050,0.720,0,0,eGFP7
596,14:46:23,0.050,0.807,0,0,eGFP7
597,14:46:24,0.096,0.875,0,0,eGFP7
598,14:46:25,0.050,0.753,0,0,eGFP7
599,14:46:25,0.051,0.677,0,0,eGFP7
600,14:46:27,0.050,1.598,0,0,eGFP7
601,14:46:27,0.050,0.599,0,0,eGFP7
602,14:46:28,0.050,0.785,0,0,eGFP7
603,14:46:37,0.084,9.148,0,0,eGFP7
604,14:46:51,0.072,13.428,0,0,eGFP7
605,14:46:51,0.105,0.643,0,0,eGFP7
606,14:46:52,0.129,0.952,0,0,eGFP7
607,14:46:53,0.094,0.917,0,0,eGFP7
608,14:46:54,0.061,0.709,0,0,eGFP7
609,14:46:55,0.061,0.840,0,0,eGFP7
610,14:46:56,0.051,0.742,0,0,eGFP7
611,14:46:56,0.073,0.731,0,0,eGFP7
612,14:46:57,0.062,0.654,0,0,eGFP7
613,14:46:58,0.063,1.424,0,0,eGFP7
614,14:46:59,0.074,0.667,0,0,eGFP7
615,14:47:00,0.050,1.345,0,0,eGFP7
616,14:47:01,0.084,0.742,0,0,eGFP7
617,14:47:02,0.050,0.610,0,0,eGFP7
618,14:47:02,0.062,0.676,0,0,eGFP7
619,14:47:05,0.051,2.268,0,0,eGFP7
620,14:47:06,0.083,0.917,0,0,eGFP7
621,14:47:06,0.127,0.435,0,0,eGFP7
622,14:47:07,0.129,0.952,0,0,eGFP7
623,14:47:09,0.061,2.026,0,0,eGFP7
624,14:47:10,0.050,0.797,0,0,eGFP7
625,14:47:11,0.061,0.796,0,0,eGFP7
626,14:47:11,0.051,0.644,0,0,eGFP7
627,14:47:12,0.063,0.677,0,0,eGFP7
628,14:47:13,0.040,0.633,0,0,eGFP7
629,14:47:13,0.050,0.676,0,0,eGFP7
630,14:47:14,0.051,0.621,0,0,eGFP7
631,14:47:14,0.064,0.623,0,0,eGFP7
632,14:47:15,0.051,0.578,0,0,eGFP7
633,14:47:16,0.039,0.676,0,0,eGFP7
634,14:47:16,0.062,0.632,0,0,eGFP7
635,14:47:17,0.062,0.819,0,0,eGFP7
636,14:47:18,0.084,0.951,0,0,eGFP7
637,14:47:19,0.062,0.775,0,0,eGFP7
638,14:47:20,0.062,0.786,0,0,eGFP7
639,14:47:20,0.052,0.601,0,0,eGFP7
640,14:47:21,0.051,0.808,0,0,eGFP7
641,14:47:22,0.062,0.600,0,0,eGFP7
642,14:47:22,0.041,0.623,0,0,eGFP7
643,14:47:23,0.040,0.588,0,0,eGFP7
644,14:47:24,0.040,0.644,0,0,eGFP7
645,14:47:24,0.062,0.665,0,0,eGFP7
646,14:47:25,0.051,0.644,0,0,eGFP7
647,14:47:25,0.040,0.621,0,0,eGFP7
648,14:47:27,0.053,1.051,0,0,eGFP7
649,14:47:27,0.062,0.666,0,0,eGFP7
650,14:47:28,0.040,0.676,0,0,eGFP7
651,14:47:29,0.073,0.732,0,0,eGFP7
652,14:47:29,0.051,0.566,0,0,eGFP7
653,14:47:30,0.045,0.561,0,0,eGFP7
654,14:47:30,0.050,0.566,0,0,eGFP7
655,14:47:31,0.050,0.555,0,0,eGFP7
656,14:47:32,0.042,0.722,0,0,eGFP7
657,14:47:32,0.061,0.665,0,0,eGFP7
658,14:47:33,0.050,0.588,0,0,eGFP7
659,14:47:33,0.050,0.621,0,0,eGFP7
660,14:47:34,0.050,0.577,0,0,eGFP7
661,14:47:35,0.039,0.665,0,0,eGFP7
662,14:47:35,0.061,0.664,0,0,eGFP7
663,14:47:36,0.095,0.764,0,0,eGFP7
664,14:47:37,0.249,1.160,0,0,eGFP7
665,14:47:38,0.051,0.566,0,0,eGFP7
666,14:47:38,0.062,0.610,0,0,eGFP7
667,14:47:39,0.051,0.588,0,0,eGFP7
668,14:47:40,0.062,0.534,0,0,eGFP7
669,14:47:41,0.050,1.564,0,0,eGFP7
670,14:47:42,0.052,1.062,0,0,eGFP7
671,14:47:43,0.138,0.818,0,0,eGFP7
672,14:47:44,0.051,0.676,0,0,eGFP7
673,14:47:44,0.041,0.535,0,0,eGFP7
674,14:47:45,0.029,0.566,0,0,eGFP7
675,14:47:46,0.062,0.753,0,0,eGFP7
676,14:47:46,0.051,0.577,0,0,eGFP7
677,14:47:47,0.040,0.643,0,0,eGFP7
678,14:47:47,0.051,0.633,0,0,eGFP7
679,14:47:51,0.050,3.342,0,0,eGFP7
680,14:47:54,0.084,2.772,0,0,eGFP7
681,14:47:54,0.052,0.502,0,0,eGFP7
682,14:47:55,0.051,0.512,0,0,eGFP7
683,14:47:55,0.039,0.456,0,0,eGFP7
684,14:47:56,0.030,1.303,0,0,eGFP7
685,14:47:57,0.270,1.061,0,0,eGFP7
686,14:47:58,0.039,0.522,0,0,eGFP7
687,14:47:59,0.062,0.775,0,0,eGFP7
688,14:47:59,0.050,0.511,0,0,eGFP7
689,14:48:00,0.040,0.786,0,0,eGFP7
690,14:48:01,0.063,0.601,0,0,eGFP7
691,14:48:02,0.040,1.335,0,0,eGFP7
692,14:48:02,0.050,0.577,0,0,eGFP7
693,14:48:03,0.051,0.654,0,0,eGFP7
694,14:48:04,0.040,0.556,0,0,eGFP7
695,14:48:04,0.039,0.511,0,0,eGFP7
696,14:48:05,0.051,0.479,0,0,eGFP7
697,14:48:05,0.029,0.435,0,0,eGFP7
698,14:48:06,0.043,0.548,0,0,eGFP7
699,14:48:06,0.061,0.665,0,0,eGFP7
700,14:48:07,0.050,0.533,0,0,eGFP7
701,14:48:07,0.040,0.633,0,0,eGFP7
702,14:48:08,0.061,0.698,0,0,eGFP7
703,14:48:09,0.040,0.621,0,0,eGFP7
704,14:48:09,0.029,0.666,0,0,eGFP7
705,14:48:10,0.050,0.577,0,0,eGFP7
706,14:48:11,0.053,0.667,0,0,eGFP7
707,14:48:11,0.062,0.632,0,0,eGFP7
708,14:48:12,0.029,0.523,0,0,eGFP7
709,14:48:12,0.051,0.611,0,0,eGFP7
710,14:48:13,0.050,0.687,0,0,eGFP7
711,14:48:14,0.040,0.556,0,0,eGFP7
712,14:48:16,0.039,2.585,0,0,eGFP7
713,14:48:17,0.086,0.646,0,0,eGFP7
714,14:48:18,0.040,0.676,0,0,eGFP7
715,14:48:18,0.118,0.832,0,0,eGFP7
716,14:48:19,0.045,0.549,0,0,eGFP7
717,14:48:20,0.050,0.687,0,0,eGFP7
718,14:48:20,0.039,0.489,0,0,eGFP7
719,14:48:23,0.050,2.366,0,0,eGFP7
720,14:48:23,0.105,0.708,0,0,eGFP7
721,14:48:24,0.051,0.544,0,0,eGFP7
722,14:48:24,0.062,0.577,0,0,eGFP7
723,14:48:25,0.041,0.568,0,0,eGFP7
724,14:48:26,0.061,0.687,0,0,eGFP7
725,14:48:26,0.039,0.489,0,0,eGFP7
726,14:48:27,0.039,0.643,0,0,eGFP7
727,14:48:27,0.052,0.611,0,0,eGFP7
728,14:48:28,0.040,0.588,0,0,eGFP7
729,14:48:29,0.062,0.929,0,0,eGFP7
730,14:48:29,0.050,0.555,0,0,eGFP7
731,14:48:30,0.028,0.676,0,0,eGFP7
732,14:48:31,0.070,0.685,0,0,eGFP7
733,14:48:31,0.050,0.566,0,0,eGFP7
734,14:48:32,0.041,0.557,0,0,eGFP7
735,14:48:33,0.050,0.610,0,0,eGFP7
736,14:48:33,0.039,0.566,0,0,eGFP7
737,14:48:34,0.051,0.610,0,0,eGFP7
738,14:48:34,0.051,0.698,0,0,eGFP7
739,14:48:35,0.040,0.687,0,0,eGFP7
740,14:48:36,0.063,0.645,0,0,eGFP7
741,14:48:36,0.052,0.656,0,0,eGFP7
742,14:48:37,0.050,0.720,0,0,eGFP7
743,14:48:38,0.039,0.533,0,0,eGFP7
744,14:48:39,0.050,1.071,0,0,eGFP7
745,14:48:39,0.061,0.632,0,0,eGFP7
746,14:48:40,0.051,0.555,0,0,eGFP7
747,14:48:41,0.051,0.666,0,0,eGFP7
748,14:48:42,0.085,1.248,0,0,eGFP7
749,14:48:42,0.040,0.500,0,0,eGFP7
750,14:48:43,0.029,0.720,0,0,eGFP7
751,14:48:44,0.073,0.764,0,0,eGFP7
752,14:48:44,0.040,0.545,0,0,eGFP7
753,14:48:45,0.039,0.566,0,0,eGFP7
754,14:48:45,0.062,0.578,0,0,eGFP7
755,14:48:46,0.041,0.601,0,0,eGFP7
756,14:48:47,0.050,0.599,0,0,eGFP7
757,14:48:47,0.041,0.678,0,0,eGFP7
758,14:48:48,0.061,0.720,0,0,eGFP7
759,14:48:49,0.061,0.698,0,0,eGFP7
760,14:48:50,0.051,0.731,0,0,eGFP7
761,14:48:50,0.062,0.621,0,0,eGFP7
762,14:48:51,0.040,0.600,0,0,eGFP7
763,14:48:51,0.050,0.511,0,0,eGFP7
764,14:48:52,0.041,0.710,0,0,eGFP7
765,14:48:53,0.074,0.963,0,0,eGFP7
766,14:48:54,0.062,0.600,0,0,eGFP7
767,14:48:54,0.029,0.599,0,0,eGFP7
768,14:48:55,0.062,0.666,0,0,eGFP7
769,14:48:55,0.050,0.566,0,0,eGFP7
770,14:48:56,0.042,0.656,0,0,eGFP7
771,14:48:57,0.051,0.622,0,0,eGFP7
772,14:48:58,0.040,0.917,0,0,eGFP7
773,14:48:58,0.086,0.679,0,0,eGFP7
774,14:48:59,0.061,0.599,0,0,eGFP7
775,14:48:59,0.040,0.644,0,0,eGFP7
776,14:49:00,0.039,0.588,0,0,eGFP7
777,14:49:01,0.040,0.578,0,0,eGFP7
778,14:49:01,0.029,0.698,0,0,eGFP7
779,14:49:02,0.051,0.720,0,0,eGFP7
780,14:49:03,0.034,0.550,0,0,eGFP7
781,14:49:04,0.061,1.081,0,0,eGFP7
782,14:49:04,0.063,0.590,0,0,eGFP7
783,14:49:05,0.039,0.632,0,0,eGFP7
784,14:49:05,0.030,0.512,0,0,eGFP7
785,14:49:06,0.029,0.577,0,0,eGFP7
786,14:49:07,0.062,0.896,0,0,eGFP7
787,14:49:07,0.039,0.544,0,0,eGFP7
788,14:49:08,0.050,0.544,0,0,eGFP7
789,14:49:08,0.039,0.522,0,0,eGFP7
790,14:49:09,0.041,0.787,0,0,eGFP7
791,14:49:10,0.061,0.742,0,0,eGFP7
792,14:49:11,0.039,0.555,0,0,eGFP7
793,14:49:12,0.072,1.125,0,0,eGFP7
794,14:49:12,0.051,0.512,0,0,eGFP7
795,14:49:13,0.039,0.632,0,0,eGFP7
796,14:49:14,0.072,0.664,0,0,eGFP7
797,14:49:14,0.051,0.545,0,0,eGFP7
798,14:49:15,0.041,0.567,0,0,eGFP7
799,14:49:15,0.041,0.502,0,0,eGFP7
800,14:49:16,0.029,0.786,0,0,eGFP7
801,14:49:17,0.061,0.687,0,0,eGFP7
802,14:49:17,0.050,0.555,0,0,eGFP7
803,14:49:18,0.040,0.566,0,0,eGFP7
804,14:49:18,0.040,0.556,0,0,eGFP7
805,14:49:19,0.050,0.840,0,0,eGFP7
806,14:49:20,0.095,1.028,0,0,eGFP7
807,14:49:21,0.052,0.590,0,0,eGFP7
808,14:49:22,0.028,0.840,0,0,eGFP7
809,14:49:22,0.062,0.588,0,0,eGFP7
810,14:49:23,0.051,1.061,0,0,eGFP7
811,14:49:24,0.061,0.599,0,0,eGFP7
812,14:49:24,0.042,0.525,0,0,eGFP7
813,14:49:25,0.051,0.709,0,0,eGFP7
814,14:49:26,0.051,0.599,0,0,eGFP7
815,14:49:26,0.030,0.601,0,0,eGFP7
816,14:49:27,0.029,0.578,0,0,eGFP7
817,14:49:27,0.039,0.599,0,0,eGFP7
818,14:49:28,0.051,0.610,0,0,eGFP7
819,14:49:29,0.051,0.698,0,0,eGFP7
820,14:49:29,0.051,0.677,0,0,eGFP7
821,14:49:30,0.039,0.544,0,0,eGFP7
822,14:49:31,0.040,1.017,0,0,eGFP7
823,14:49:32,0.259,1.005,0,0,eGFP7
824,14:49:33,0.031,0.579,0,0,eGFP7
825,14:49:33,0.073,0.688,0,0,eGFP7
826,14:49:34,0.052,0.710,0,0,eGFP7
827,14:49:35,0.051,0.567,0,0,eGFP7
828,14:49:35,0.040,0.589,0,0,eGFP7
829,14:49:36,0.072,0.851,0,0,eGFP7
830,14:49:37,0.051,0.765,0,0,eGFP7
831,14:49:37,0.061,0.753,0,0,eGFP7
832,14:49:38,0.041,0.568,0,0,eGFP7
833,14:49:39,0.062,1.039,0,0,eGFP7
834,14:49:40,0.061,0.566,0,0,eGFP7
835,14:49:40,0.029,0.567,0,0,eGFP7
836,14:49:41,0.051,0.588,0,0,eGFP7
837,14:49:42,0.073,0.918,0,0,eGFP7
838,14:49:42,0.051,0.688,0,0,eGFP7
839,14:49:44,0.040,1.960,0,0,eGFP7
840,14:49:47,0.161,2.290,0,0,eGFP7
841,14:49:47,0.043,0.526,0,0,eGFP7
842,14:49:48,0.051,0.545,0,0,eGFP7
843,14:49:48,0.037,0.553,0,0,eGFP7
844,14:49:49,0.039,0.698,0,0,eGFP7
845,14:49:50,0.050,0.686,0,0,eGFP7
846,14:49:50,0.051,0.479,0,0,eGFP7
847,14:49:51,0.028,0.445,0,0,eGFP7
848,14:49:51,0.050,0.610,0,0,eGFP7
849,14:49:52,0.063,1.006,0,0,eGFP7
850,14:49:55,0.062,2.344,0,0,eGFP7
851,14:49:55,0.062,0.632,0,0,eGFP7
852,14:49:56,0.050,0.709,0,0,eGFP7
853,14:49:56,0.061,0.577,0,0,eGFP7
854,14:49:57,0.039,0.632,0,0,eGFP7
855,14:49:58,0.074,0.710,0,0,eGFP7
856,14:49:58,0.040,0.523,0,0,eGFP7
857,14:49:59,0.051,0.567,0,0,eGFP7
858,14:50:00,0.040,0.676,0,0,eGFP7
859,14:50:00,0.051,0.665,0,0,eGFP7
860,14:50:01,0.039,0.566,0,0,eGFP7
861,14:50:01,0.040,0.577,0,0,eGFP7
862,14:50:02,0.051,0.797,0,0,eGFP7
863,14:50:03,0.061,0.610,0,0,eGFP7
864,14:50:03,0.051,0.555,0,0,eGFP7
865,14:50:04,0.040,0.534,0,0,eGFP7
866,14:50:05,0.063,0.677,0,0,eGFP7
867,14:50:05,0.051,0.610,0,0,eGFP7
868,14:50:06,0.040,0.567,0,0,eGFP7
869,14:50:06,0.052,0.710,0,0,eGFP7
870,14:50:07,0.062,0.665,0,0,eGFP7
871,14:50:08,0.073,0.665,0,0,eGFP7
872,14:50:08,0.051,0.654,0,0,eGFP7
873,14:50:09,0.073,0.753,0,0,eGFP7
874,14:50:11,0.041,1.666,0,0,eGFP7
875,14:50:11,0.072,0.632,0,0,eGFP7
876,14:50:12,0.050,0.588,0,0,eGFP7
877,14:50:13,0.051,0.555,0,0,eGFP7
878,14:50:14,0.051,0.951,0,0,eGFP7
879,14:50:14,0.051,0.621,0,0,eGFP7
880,14:50:15,0.029,0.621,0,0,eGFP7
881,14:50:15,0.040,0.589,0,0,eGFP7
882,14:50:16,0.040,0.676,0,0,eGFP7
883,14:50:17,0.054,0.767,0,0,eGFP7
884,14:50:17,0.051,0.622,0,0,eGFP7
885,14:50:18,0.061,0.764,0,0,eGFP7
886,14:50:19,0.061,0.643,0,0,eGFP7
887,14:50:20,0.040,0.621,0,0,eGFP7
888,14:50:20,0.051,0.655,0,0,eGFP7
889,14:50:21,0.050,0.588,0,0,eGFP7
890,14:50:21,0.040,0.523,0,0,eGFP7
891,14:50:22,0.041,0.678,0,0,eGFP7
892,14:50:23,0.050,0.687,0,0,eGFP7
893,14:50:23,0.062,0.632,0,0,eGFP7
894,14:50:24,0.040,0.709,0,0,eGFP7
895,14:50:25,0.062,0.633,0,0,eGFP7
896,14:50:25,0.051,0.522,0,0,eGFP7
897,14:50:26,0.040,0.688,0,0,eGFP7
898,14:50:27,0.063,0.678,0,0,eGFP7
899,14:50:27,0.053,0.524,0,0,eGFP7
900,14:50:28,0.040,0.512,0,0,eGFP7
901,14:50:28,0.040,0.468,0,0,eGFP7
902,14:50:30,0.040,1.653,0,0,eGFP7
903,14:50:30,0.062,0.589,0,0,eGFP7
904,14:50:31,0.062,0.655,0,0,eGFP7
905,14:50:31,0.040,0.534,0,0,eGFP7
906,14:50:32,0.034,0.648,0,0,eGFP7
907,14:50:33,0.051,0.676,0,0,eGFP7
908,14:50:33,0.052,0.491,0,0,eGFP7
909,14:50:35,0.050,1.652,0,0,eGFP7
910,14:50:36,0.073,1.510,0,0,eGFP7
911,14:50:37,0.226,0.983,0,0,eGFP7
912,14:50:38,0.044,0.604,0,0,eGFP7
913,14:50:39,0.050,0.742,0,0,eGFP7
914,14:50:39,0.050,0.522,0,0,eGFP7
915,14:50:40,0.039,0.610,0,0,eGFP7
916,14:50:41,0.063,0.710,0,0,eGFP7
917,14:50:41,0.050,0.522,0,0,eGFP7
918,14:50:42,0.040,0.676,0,0,eGFP7
919,14:50:43,0.072,0.819,0,0,eGFP7
920,14:50:43,0.050,0.566,0,0,eGFP7
921,14:50:44,0.039,0.610,0,0,eGFP7
922,14:50:44,0.061,0.577,0,0,eGFP7
923,14:50:45,0.039,0.511,0,0,eGFP7
924,14:50:45,0.040,0.501,0,0,eGFP7
925,14:50:46,0.052,0.567,0,0,eGFP7
926,14:50:46,0.052,0.524,0,0,eGFP7
927,14:50:47,0.040,0.632,0,0,eGFP7
928,14:50:48,0.051,0.830,0,0,eGFP7
929,14:50:49,0.040,0.775,0,0,eGFP7
930,14:50:49,0.062,0.643,0,0,eGFP7
931,14:50:50,0.040,0.523,0,0,eGFP7
932,14:50:50,0.050,0.577,0,0,eGFP7
933,14:50:51,0.052,0.732,0,0,eGFP7
934,14:50:52,0.051,0.611,0,0,eGFP7
935,14:50:52,0.039,0.566,0,0,eGFP7
936,14:50:53,0.040,0.556,0,0,eGFP7
937,14:50:54,0.039,0.599,0,0,eGFP7
938,14:50:54,0.072,0.972,0,0,eGFP7
939,14:50:57,0.084,2.553,0,0,eGFP7
940,14:50:58,0.052,0.590,0,0,eGFP7
941,14:50:58,0.041,0.535,0,0,eGFP7
942,14:50:59,0.040,0.479,0,0,eGFP7
943,14:50:59,0.040,0.457,0,0,eGFP7
944,14:51:00,0.039,0.500,0,0,eGFP7
945,14:51:00,0.040,0.490,0,0,eGFP7
946,14:51:01,0.040,0.490,0,0,eGFP7
947,14:51:01,0.050,0.511,0,0,eGFP7
948,14:51:02,0.029,0.446,0,0,eGFP7
949,14:51:02,0.040,0.578,0,0,eGFP7
950,14:51:03,0.063,1.259,0,0,eGFP7
951,14:51:04,0.216,0.709,0,0,eGFP7
952,14:51:09,4.309,5.209,0,0,eGFP7
953,14:51:10,0.062,0.665,0,0,eGFP7
954,14:51:10,0.050,0.544,0,0,eGFP7
955,14:51:11,0.050,0.478,0,0,eGFP7
956,14:51:11,0.039,0.445,0,0,eGFP7
957,14:51:12,0.039,0.533,0,0,eGFP7
958,14:51:13,0.063,0.941,0,0,eGFP7
959,14:51:14,0.061,0.654,0,0,eGFP7
960,14:51:14,0.050,0.643,0,0,eGFP7
961,14:51:15,0.039,0.533,0,0,eGFP7
962,14:51:15,0.050,0.610,0,0,eGFP7
963,14:51:16,0.061,0.610,0,0,eGFP7
964,14:51:17,0.039,0.588,0,0,eGFP7
965,14:51:17,0.061,0.752,0,0,eGFP7
966,14:51:18,0.062,0.577,0,0,eGFP7
967,14:51:18,0.052,0.590,0,0,eGFP7
968,14:51:19,0.050,0.511,0,0,eGFP7
969,14:51:19,0.030,0.458,0,0,eGFP7
970,14:51:20,0.029,0.435,0,0,eGFP7
971,14:51:21,0.050,0.774,0,0,eGFP7
972,14:51:22,0.128,0.962,0,0,eGFP7
973,14:51:23,0.072,1.060,0,0,eGFP7
974,14:54:48,0.116,205.484,0,0,eGFP7
975,14:54:49,0.107,0.721,0,0,eGFP7
976,14:54:49,0.040,0.490,0,0,eGFP7
977,14:54:50,0.039,0.763,0,0,eGFP7
978,14:54:51,0.051,0.578,0,0,eGFP7
979,14:54:51,0.050,0.544,0,0,eGFP7
980,14:54:52,0.039,0.588,0,0,eGFP7
981,14:54:52,0.051,0.632,0,0,eGFP7
982,14:54:53,0.051,0.621,0,0,eGFP7
983,14:54:54,0.065,0.888,0,0,eGFP7
984,14:54:55,0.062,0.555,0,0,eGFP7
985,14:54:55,0.040,0.468,0,0,eGFP7
986,14:54:56,0.040,0.621,0,0,eGFP7
987,14:54:56,0.051,0.556,0,0,eGFP7
988,14:54:57,0.050,0.610,0,0,eGFP7
989,14:54:57,0.061,0.665,0,0,eGFP7
990,14:54:58,0.051,0.544,0,0,eGFP7
991,14:54:59,0.040,0.611,0,0,eGFP7
992,14:54:59,0.063,0.864,0,0,eGFP7
993,14:55:00,0.062,0.566,0,0,eGFP7
994,14:55:01,0.040,0.589,0,0,eGFP7
995,14:55:01,0.051,0.632,0,0,eGFP7
996,14:55:02,0.040,0.600,0,0,eGFP7
997,14:55:03,0.074,0.897,0,0,eGFP7
998,14:55:03,0.062,0.621,0,0,eGFP7
999,14:55:04,0.051,0.676,0,0,eGFP7
1000,14:55:05,0.053,0.569,0,0,eGFP7
1001,14:55:05,0.039,0.489,0,0,eGFP7
1002,14:55:06,0.051,1.412,0,0,eGFP7
1003,14:55:07,0.083,0.687,0,0,eGFP7
1004,14:55:08,0.062,0.632,0,0,eGFP7
1005,14:55:09,0.051,0.863,0,0,eGFP7
1006,14:55:09,0.062,0.545,0,0,eGFP7
1007,14:55:10,0.029,0.643,0,0,eGFP7
1008,14:55:11,0.086,0.920,0,0,eGFP7
1009,14:55:11,0.051,0.544,0,0,eGFP7
1010,14:55:12,0.040,0.578,0,0,eGFP7
1011,14:55:12,0.042,0.546,0,0,eGFP7
1012,14:55:13,0.040,0.600,0,0,eGFP7
1013,14:55:14,0.040,0.610,0,0,eGFP7
1014,14:55:14,0.040,0.633,0,0,eGFP7
1015,14:55:15,0.051,0.611,0,0,eGFP7
1016,14:55:16,0.050,0.665,0,0,eGFP7
1017,14:55:16,0.046,0.551,0,0,eGFP7
1018,14:55:17,0.050,0.840,0,0,eGFP7
1019,14:55:18,0.072,0.643,0,0,eGFP7
1020,14:55:18,0.039,0.511,0,0,eGFP7
1021,14:55:19,0.039,1.071,0,0,eGFP7
1022,14:55:20,0.072,0.610,0,0,eGFP7
1023,14:55:21,0.050,1.268,0,0,eGFP7
1024,14:55:22,0.061,0.599,0,0,eGFP7
1025,14:55:22,0.054,0.635,0,0,eGFP7
1026,14:55:23,0.039,0.533,0,0,eGFP7
1027,14:55:24,0.040,0.676,0,0,eGFP7
1028,14:55:24,0.050,0.621,0,0,eGFP7
1029,14:55:25,0.050,0.720,0,0,eGFP7
1030,14:55:25,0.050,0.610,0,0,eGFP7
1031,14:55:26,0.039,0.665,0,0,eGFP7
1032,14:55:27,0.050,0.621,0,0,eGFP7
1033,14:55:27,0.040,0.512,0,0,eGFP7
1034,14:55:28,0.051,0.610,0,0,eGFP7
1035,14:55:29,0.062,0.709,0,0,eGFP7
1036,14:55:29,0.072,0.621,0,0,eGFP7
1037,14:55:30,0.040,0.577,0,0,eGFP7
1038,14:55:31,0.062,0.885,0,0,eGFP7
1039,14:55:31,0.052,0.568,0,0,eGFP7
1040,14:55:32,0.028,0.632,0,0,eGFP7
1041,14:55:32,0.063,0.567,0,0,eGFP7
1042,14:55:33,0.040,0.567,0,0,eGFP7
1043,14:55:34,0.072,0.698,0,0,eGFP7
1044,14:55:34,0.050,0.544,0,0,eGFP7
1045,14:55:35,0.050,0.555,0,0,eGFP7
1046,14:55:35,0.051,0.490,0,0,eGFP7
1047,14:55:36,0.039,0.456,0,0,eGFP7
1048,14:55:38,0.051,2.454,0,0,eGFP7
1049,14:55:39,0.215,0.928,0,0,eGFP7
1050,14:55:40,0.042,0.535,0,0,eGFP7
1051,14:55:40,0.040,0.687,0,0,eGFP7
1052,14:55:41,0.040,0.567,0,0,eGFP7
1053,14:55:42,0.049,0.619,0,0,eGFP7
1054,14:55:42,0.040,0.545,0,0,eGFP7
1055,14:55:43,0.039,0.522,0,0,eGFP7
1056,14:55:43,0.051,0.665,0,0,eGFP7
1057,14:55:44,0.040,0.600,0,0,eGFP7
1058,14:55:44,0.041,0.524,0,0,eGFP7
1059,14:55:45,0.051,0.500,0,0,eGFP7
1060,14:55:45,0.040,0.457,0,0,eGFP7
1061,14:55:46,0.029,0.424,0,0,eGFP7
1062,14:55:46,0.040,0.479,0,0,eGFP7
1063,14:55:47,0.039,0.764,0,0,eGFP7
1064,14:55:48,0.072,0.939,0,0,eGFP7
1065,14:55:49,0.106,0.589,0,0,eGFP7
1066,14:55:49,0.185,0.591,0,0,eGFP7
1067,14:55:50,0.117,0.776,0,0,eGFP7
1068,14:55:50,0.039,0.533,0,0,eGFP7
