wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2621,13:29:03,0.055,0.658,0,0,eGFP7
2622,13:29:03,0.066,0.758,0,0,eGFP7
2623,13:29:04,0.056,0.649,0,0,eGFP7
2624,13:29:05,0.066,0.669,0,0,eGFP7
2625,13:29:05,0.044,0.560,0,0,eGFP7
2626,13:29:06,0.055,0.582,0,0,eGFP7
2627,13:29:06,0.066,0.614,0,0,eGFP7
2628,13:29:07,0.055,0.626,0,0,eGFP7
2629,13:29:08,0.088,0.801,0,0,eGFP7
2630,13:29:08,0.068,0.660,0,0,eGFP7
2631,13:29:09,0.057,0.726,0,0,eGFP7
2632,13:29:10,0.044,0.703,0,0,eGFP7
2633,13:29:11,0.055,0.724,0,0,eGFP7
2634,13:29:11,0.055,0.560,0,0,eGFP7
2635,13:29:12,0.044,0.505,0,0,eGFP7
2636,13:29:13,0.044,0.911,0,0,eGFP7
2637,13:29:13,0.088,0.801,0,0,eGFP7
2638,13:29:14,0.066,0.791,0,0,eGFP7
2639,13:29:15,0.067,0.858,0,0,eGFP7
2640,13:29:16,0.077,0.944,0,0,eGFP7
2641,13:29:17,0.099,1.097,0,0,eGFP7
2642,13:29:19,0.121,1.800,0,0,eGFP7
2643,13:29:20,0.057,1.067,0,0,eGFP7
2644,13:29:21,0.110,1.141,0,0,eGFP7
2645,13:29:22,0.066,0.714,0,0,eGFP7
2646,13:29:23,0.066,0.779,0,0,eGFP7
2647,13:29:23,0.052,0.875,0,0,eGFP7
2648,13:29:24,0.087,0.767,0,0,eGFP7
2649,13:29:25,0.066,0.658,0,0,eGFP7
2650,13:29:26,0.055,0.637,0,0,eGFP7
2651,13:29:26,0.043,0.636,0,0,eGFP7
2652,13:29:27,0.032,0.647,0,0,eGFP7
2653,13:29:27,0.043,0.636,0,0,eGFP7
2654,13:29:28,0.054,0.800,0,0,eGFP7
2655,13:29:29,0.056,0.792,0,0,eGFP7
2656,13:29:30,0.065,0.680,0,0,eGFP7
2657,13:29:31,0.045,0.802,0,0,eGFP7
2658,13:29:31,0.044,0.691,0,0,eGFP7
2659,13:29:32,0.076,0.658,0,0,eGFP7
2660,13:29:33,0.044,0.658,0,0,eGFP7
2661,13:29:33,0.055,0.680,0,0,eGFP7
2662,13:29:34,0.055,0.658,0,0,eGFP7
2663,13:29:34,0.046,0.616,0,0,eGFP7
2664,13:29:35,0.044,0.713,0,0,eGFP7
2665,13:29:36,0.066,0.647,0,0,eGFP7
2666,13:29:37,0.055,0.670,0,0,eGFP7
2667,13:29:37,0.054,0.724,0,0,eGFP7
2668,13:29:38,0.043,0.800,0,0,eGFP7
2669,13:29:39,0.055,0.659,0,0,eGFP7
2670,13:29:39,0.054,0.713,0,0,eGFP7
2671,13:29:40,0.069,0.650,0,0,eGFP7
2672,13:29:41,0.044,0.637,0,0,eGFP7
2673,13:29:41,0.054,0.669,0,0,eGFP7
2674,13:29:42,0.044,0.790,0,0,eGFP7
2675,13:29:43,0.077,0.823,0,0,eGFP7
2676,13:29:44,0.066,0.944,0,0,eGFP7
2677,13:29:45,0.109,1.470,0,0,eGFP7
2678,13:29:46,0.077,0.856,0,0,eGFP7
2679,13:29:47,0.045,0.759,0,0,eGFP7
2680,13:29:48,0.045,0.726,0,0,eGFP7
2681,13:29:49,0.055,0.856,0,0,eGFP7
2682,13:29:49,0.044,0.768,0,0,eGFP7
2683,13:29:50,0.044,0.659,0,0,eGFP7
2684,13:29:51,0.033,0.680,0,0,eGFP7
2685,13:29:51,0.060,0.631,0,0,eGFP7
2686,13:29:52,0.055,0.592,0,0,eGFP7
2687,13:29:52,0.044,0.560,0,0,eGFP7
2688,13:29:53,0.049,0.565,0,0,eGFP7
2689,13:29:54,0.044,0.779,0,0,eGFP7
2690,13:29:55,0.077,1.098,0,0,eGFP7
2691,13:29:56,0.077,0.790,0,0,eGFP7
2692,13:29:57,0.066,0.812,0,0,eGFP7
2693,13:29:57,0.077,0.790,0,0,eGFP7
2694,13:29:58,0.077,0.736,0,0,eGFP7
2695,13:29:59,0.055,0.647,0,0,eGFP7
2696,13:29:59,0.046,0.694,0,0,eGFP7
2697,13:30:00,0.066,0.757,0,0,eGFP7
2698,13:30:01,0.066,0.692,0,0,eGFP7
2699,13:30:02,0.068,0.748,0,0,eGFP7
2700,13:30:02,0.066,0.681,0,0,eGFP7
2701,13:30:03,0.055,0.648,0,0,eGFP7
2702,13:30:04,0.044,0.647,0,0,eGFP7
2703,13:30:04,0.045,0.637,0,0,eGFP7
2704,13:30:05,0.057,0.661,0,0,eGFP7
2705,13:30:06,0.077,0.780,0,0,eGFP7
2706,13:30:06,0.066,0.746,0,0,eGFP7
2707,13:30:07,0.067,0.692,0,0,eGFP7
2708,13:30:08,0.045,0.868,0,0,eGFP7
2709,13:30:09,0.109,1.250,0,0,eGFP7
2710,13:30:10,0.120,1.283,0,0,eGFP7
2711,13:30:12,0.099,1.537,0,0,eGFP7
2712,13:30:13,0.111,0.901,0,0,eGFP7
2713,13:30:14,0.056,0.824,0,0,eGFP7
2714,13:30:15,0.077,0.845,0,0,eGFP7
2715,13:30:15,0.055,0.768,0,0,eGFP7
2716,13:30:16,0.087,0.867,0,0,eGFP7
2717,13:30:17,0.043,0.724,0,0,eGFP7
2718,13:30:18,0.054,0.581,0,0,eGFP7
2719,13:30:18,0.044,0.691,0,0,eGFP7
2720,13:30:19,0.078,0.836,0,0,eGFP7
2721,13:30:20,0.087,1.273,0,0,eGFP7
2722,13:30:21,0.120,1.064,0,0,eGFP7
2723,13:30:22,0.066,0.713,0,0,eGFP7
2724,13:30:23,0.055,0.768,0,0,eGFP7
2725,13:30:24,0.088,1.394,0,0,eGFP7
2726,13:30:26,0.111,1.395,0,0,eGFP7
2727,13:30:27,0.110,1.020,0,0,eGFP7
2728,13:30:28,0.079,0.891,0,0,eGFP7
2729,13:30:28,0.066,0.757,0,0,eGFP7
2730,13:30:29,0.066,0.757,0,0,eGFP7
2731,13:30:30,0.066,0.681,0,0,eGFP7
2732,13:30:30,0.054,0.669,0,0,eGFP7
2733,13:30:31,0.044,0.516,0,0,eGFP7
2734,13:30:31,0.044,0.483,0,0,eGFP7
2735,13:30:32,0.044,0.845,0,0,eGFP7
2736,13:30:33,0.066,0.768,0,0,eGFP7
2737,13:30:34,0.055,0.779,0,0,eGFP7
2738,13:30:34,0.055,0.659,0,0,eGFP7
2739,13:30:35,0.044,0.592,0,0,eGFP7
2740,13:30:36,0.046,0.529,0,0,eGFP7
2741,13:30:36,0.044,0.593,0,0,eGFP7
2742,13:30:37,0.055,0.812,0,0,eGFP7
2743,13:30:38,0.066,0.680,0,0,eGFP7
2744,13:30:38,0.045,0.703,0,0,eGFP7
2745,13:30:39,0.068,0.617,0,0,eGFP7
2746,13:30:40,0.044,0.647,0,0,eGFP7
2747,13:30:41,0.056,0.956,0,0,eGFP7
2748,13:30:41,0.055,0.801,0,0,eGFP7
2749,13:30:42,0.055,0.637,0,0,eGFP7
2750,13:30:43,0.044,0.768,0,0,eGFP7
2751,13:30:43,0.055,0.593,0,0,eGFP7
2752,13:30:44,0.044,0.735,0,0,eGFP7
2753,13:30:45,0.079,0.727,0,0,eGFP7
2754,13:30:46,0.046,0.649,0,0,eGFP7
2755,13:30:46,0.055,0.725,0,0,eGFP7
2756,13:30:47,0.066,0.713,0,0,eGFP7
2757,13:30:48,0.053,0.800,0,0,eGFP7
2758,13:30:49,0.054,0.767,0,0,eGFP7
2759,13:30:49,0.055,0.768,0,0,eGFP7
2760,13:30:50,0.077,0.725,0,0,eGFP7
2761,13:30:51,0.045,0.659,0,0,eGFP7
2762,13:30:51,0.055,0.692,0,0,eGFP7
2763,13:30:52,0.032,0.702,0,0,eGFP7
2764,13:30:53,0.054,0.756,0,0,eGFP7
2765,13:30:54,0.055,0.703,0,0,eGFP7
2766,13:30:54,0.065,0.866,0,0,eGFP7
2767,13:30:55,0.066,0.724,0,0,eGFP7
2768,13:30:56,0.068,0.792,0,0,eGFP7
2769,13:30:57,0.056,0.682,0,0,eGFP7
2770,13:30:57,0.043,0.669,0,0,eGFP7
2771,13:30:58,0.055,0.669,0,0,eGFP7
2772,13:30:59,0.044,0.713,0,0,eGFP7
2773,13:30:59,0.066,0.746,0,0,eGFP7
2774,13:31:00,0.055,0.626,0,0,eGFP7
2775,13:31:01,0.066,0.702,0,0,eGFP7
2776,13:31:01,0.033,0.746,0,0,eGFP7
2777,13:31:02,0.111,0.583,0,0,eGFP7
2778,13:31:03,0.143,0.823,0,0,eGFP7
2779,13:31:04,0.209,1.251,0,0,eGFP7
2780,13:31:05,0.066,0.867,0,0,eGFP7
2781,13:31:06,0.077,0.823,0,0,eGFP7
2782,13:31:07,0.078,0.934,0,0,eGFP7
2783,13:31:08,0.077,0.944,0,0,eGFP7
2784,13:31:08,0.066,0.724,0,0,eGFP7
2785,13:31:09,0.057,0.639,0,0,eGFP7
2786,13:31:10,0.065,0.669,0,0,eGFP7
2787,13:31:10,0.055,0.702,0,0,eGFP7
2788,13:31:11,0.044,0.747,0,0,eGFP7
2789,13:31:12,0.065,0.735,0,0,eGFP7
2790,13:31:13,0.055,0.713,0,0,eGFP7
2791,13:31:13,0.055,0.648,0,0,eGFP7
2792,13:31:14,0.055,0.680,0,0,eGFP7
2793,13:31:15,0.057,0.803,0,0,eGFP7
2794,13:31:15,0.044,0.692,0,0,eGFP7
2795,13:31:16,0.044,0.680,0,0,eGFP7
2796,13:31:17,0.057,0.638,0,0,eGFP7
2797,13:31:17,0.055,0.714,0,0,eGFP7
2798,13:31:18,0.055,0.691,0,0,eGFP7
2799,13:31:19,0.055,0.637,0,0,eGFP7
2800,13:31:19,0.044,0.593,0,0,eGFP7
2801,13:31:20,0.055,0.790,0,0,eGFP7
2802,13:31:21,0.079,0.792,0,0,eGFP7
2803,13:31:22,0.066,0.747,0,0,eGFP7
2804,13:31:22,0.055,0.669,0,0,eGFP7
2805,13:31:23,0.066,0.747,0,0,eGFP7
2806,13:31:24,0.055,0.746,0,0,eGFP7
2807,13:31:25,0.055,0.769,0,0,eGFP7
2808,13:31:25,0.055,0.801,0,0,eGFP7
2809,13:31:26,0.066,0.713,0,0,eGFP7
2810,13:31:27,0.056,0.748,0,0,eGFP7
2811,13:31:28,0.066,0.735,0,0,eGFP7
2812,13:31:28,0.055,0.681,0,0,eGFP7
2813,13:31:29,0.055,0.648,0,0,eGFP7
2814,13:31:30,0.044,0.757,0,0,eGFP7
2815,13:31:31,0.077,0.791,0,0,eGFP7
2816,13:31:31,0.055,0.669,0,0,eGFP7
2817,13:31:32,0.056,0.648,0,0,eGFP7
2818,13:31:33,0.057,0.771,0,0,eGFP7
2819,13:31:34,0.110,1.591,0,0,eGFP7
2820,13:31:35,0.088,0.780,0,0,eGFP7
2821,13:31:36,0.058,0.815,0,0,eGFP7
2822,13:31:37,0.077,0.933,0,0,eGFP7
2823,13:31:38,0.067,0.846,0,0,eGFP7
2824,13:31:38,0.065,0.669,0,0,eGFP7
2825,13:31:39,0.066,0.691,0,0,eGFP7
2826,13:31:40,0.067,0.715,0,0,eGFP7
2827,13:31:40,0.065,0.680,0,0,eGFP7
2828,13:31:41,0.054,0.702,0,0,eGFP7
2829,13:31:42,0.054,0.636,0,0,eGFP7
2830,13:31:42,0.044,0.669,0,0,eGFP7
2831,13:31:43,0.055,0.614,0,0,eGFP7
2832,13:31:44,0.044,0.680,0,0,eGFP7
2833,13:31:44,0.077,0.735,0,0,eGFP7
2834,13:31:45,0.057,0.682,0,0,eGFP7
2835,13:31:46,0.066,0.779,0,0,eGFP7
2836,13:31:47,0.066,0.878,0,0,eGFP7
2837,13:31:48,0.067,1.011,0,0,eGFP7
2838,13:31:48,0.077,0.713,0,0,eGFP7
2839,13:31:49,0.066,0.801,0,0,eGFP7
2840,13:31:50,0.077,0.691,0,0,eGFP7
2841,13:31:51,0.066,0.669,0,0,eGFP7
2842,13:31:51,0.057,0.540,0,0,eGFP7
2843,13:31:52,0.043,0.559,0,0,eGFP7
2844,13:31:53,0.077,0.911,0,0,eGFP7
2845,13:31:53,0.077,0.713,0,0,eGFP7
2846,13:31:54,0.055,0.790,0,0,eGFP7
2847,13:31:55,0.066,0.681,0,0,eGFP7
2848,13:31:56,0.054,0.757,0,0,eGFP7
2849,13:31:56,0.076,0.724,0,0,eGFP7
2850,13:31:57,0.056,0.605,0,0,eGFP7
2851,13:31:57,0.046,0.496,0,0,eGFP7
2852,13:31:58,0.044,0.537,0,0,eGFP7
2853,13:31:59,0.045,0.714,0,0,eGFP7
2854,13:32:00,0.088,0.999,0,0,eGFP7
2855,13:32:01,0.088,0.965,0,0,eGFP7
2856,13:32:01,0.077,0.769,0,0,eGFP7
2857,13:32:02,0.055,0.669,0,0,eGFP7
2858,13:32:03,0.057,0.726,0,0,eGFP7
2859,13:32:03,0.055,0.714,0,0,eGFP7
2860,13:32:04,0.066,0.757,0,0,eGFP7
2861,13:32:05,0.055,0.669,0,0,eGFP7
2862,13:32:06,0.044,0.659,0,0,eGFP7
2863,13:32:06,0.044,0.571,0,0,eGFP7
2864,13:32:07,0.044,0.691,0,0,eGFP7
2865,13:32:08,0.079,0.869,0,0,eGFP7
2866,13:32:09,0.055,0.933,0,0,eGFP7
2867,13:32:10,0.101,1.023,0,0,eGFP7
2868,13:32:11,0.087,1.635,0,0,eGFP7
2869,13:32:12,0.077,0.867,0,0,eGFP7
2870,13:32:13,0.077,0.867,0,0,eGFP7
2871,13:32:14,0.055,0.779,0,0,eGFP7
2872,13:32:15,0.077,0.944,0,0,eGFP7
2873,13:32:16,0.066,0.933,0,0,eGFP7
2874,13:32:16,0.077,0.758,0,0,eGFP7
2875,13:32:17,0.057,0.627,0,0,eGFP7
2876,13:32:18,0.056,0.747,0,0,eGFP7
2877,13:32:19,0.055,0.724,0,0,eGFP7
2878,13:32:19,0.045,0.659,0,0,eGFP7
2879,13:32:20,0.046,0.562,0,0,eGFP7
2880,13:32:22,0.055,2.426,0,0,eGFP7
2881,13:32:24,0.318,1.405,0,0,eGFP7
2882,13:32:24,0.055,0.801,0,0,eGFP7
2883,13:32:25,0.068,0.836,0,0,eGFP7
2884,13:32:26,0.072,0.917,0,0,eGFP7
2885,13:32:27,0.077,1.020,0,0,eGFP7
2886,13:32:28,0.077,0.966,0,0,eGFP7
2887,13:32:29,0.065,1.064,0,0,eGFP7
2888,13:32:30,0.076,0.866,0,0,eGFP7
2889,13:32:31,0.055,0.713,0,0,eGFP7
2890,13:32:31,0.066,0.647,0,0,eGFP7
2891,13:32:32,0.046,0.704,0,0,eGFP7
2892,13:32:33,0.065,0.735,0,0,eGFP7
2893,13:32:34,0.056,0.704,0,0,eGFP7
2894,13:32:34,0.065,0.723,0,0,eGFP7
2895,13:32:35,0.066,0.703,0,0,eGFP7
2896,13:32:36,0.032,0.614,0,0,eGFP7
2897,13:32:36,0.043,0.614,0,0,eGFP7
2898,13:32:37,0.066,0.944,0,0,eGFP7
2899,13:32:38,0.078,0.890,0,0,eGFP7
2900,13:32:39,0.054,0.680,0,0,eGFP7
2901,13:32:40,0.033,0.801,0,0,eGFP7
2902,13:32:40,0.055,0.636,0,0,eGFP7
2903,13:32:41,0.055,0.669,0,0,eGFP7
2904,13:32:42,0.055,0.703,0,0,eGFP7
2905,13:32:42,0.065,0.691,0,0,eGFP7
2906,13:32:43,0.045,0.649,0,0,eGFP7
2907,13:32:43,0.034,0.638,0,0,eGFP7
2908,13:32:44,0.044,0.625,0,0,eGFP7
2909,13:32:45,0.055,0.801,0,0,eGFP7
2910,13:32:46,0.066,1.109,0,0,eGFP7
2911,13:32:47,0.087,0.932,0,0,eGFP7
2912,13:32:48,0.088,0.812,0,0,eGFP7
2913,13:32:49,0.066,0.779,0,0,eGFP7
2914,13:32:49,0.066,0.725,0,0,eGFP7
2915,13:32:50,0.045,0.693,0,0,eGFP7
2916,13:32:51,0.066,0.746,0,0,eGFP7
2917,13:32:51,0.055,0.757,0,0,eGFP7
2918,13:32:52,0.066,0.735,0,0,eGFP7
2919,13:32:53,0.055,0.878,0,0,eGFP7
2920,13:32:54,0.068,1.264,0,0,eGFP7
2921,13:32:56,0.154,1.877,0,0,eGFP7
2922,13:32:57,0.088,0.878,0,0,eGFP7
2923,13:32:58,0.056,0.737,0,0,eGFP7
2924,13:32:59,0.066,0.669,0,0,eGFP7
2925,13:32:59,0.066,0.747,0,0,eGFP7
2926,13:33:00,0.066,0.702,0,0,eGFP7
2927,13:33:01,0.055,0.681,0,0,eGFP7
2928,13:33:01,0.055,0.669,0,0,eGFP7
2929,13:33:02,0.066,0.637,0,0,eGFP7
2930,13:33:03,0.044,0.604,0,0,eGFP7
2931,13:33:03,0.055,0.636,0,0,eGFP7
2932,13:33:04,0.054,0.669,0,0,eGFP7
2933,13:33:05,0.054,0.669,0,0,eGFP7
2934,13:33:05,0.045,0.660,0,0,eGFP7
2935,13:33:06,0.065,0.658,0,0,eGFP7
2936,13:33:07,0.054,0.723,0,0,eGFP7
2937,13:33:07,0.067,0.758,0,0,eGFP7
2938,13:33:08,0.077,1.130,0,0,eGFP7
2939,13:33:10,0.131,1.338,0,0,eGFP7
2940,13:33:11,0.079,0.792,0,0,eGFP7
2941,13:33:11,0.055,0.735,0,0,eGFP7
2942,13:33:12,0.044,0.691,0,0,eGFP7
2943,13:33:13,0.066,0.658,0,0,eGFP7
2944,13:33:13,0.055,0.527,0,0,eGFP7
2945,13:33:14,0.043,0.504,0,0,eGFP7
2946,13:33:15,0.044,0.834,0,0,eGFP7
2947,13:33:17,0.691,2.008,0,0,eGFP7
2948,13:33:17,0.058,0.706,0,0,eGFP7
2949,13:33:18,0.054,0.636,0,0,eGFP7
2950,13:33:19,0.055,1.020,0,0,eGFP7
2951,13:33:20,0.110,0.889,0,0,eGFP7
2952,13:33:21,0.066,0.812,0,0,eGFP7
2953,13:33:21,0.065,0.724,0,0,eGFP7
2954,13:33:22,0.055,0.669,0,0,eGFP7
2955,13:33:23,0.066,0.691,0,0,eGFP7
2956,13:33:23,0.057,0.726,0,0,eGFP7
2957,13:33:24,0.066,0.933,0,0,eGFP7
2958,13:33:25,0.066,0.702,0,0,eGFP7
2959,13:33:26,0.055,0.615,0,0,eGFP7
2960,13:33:26,0.065,0.735,0,0,eGFP7
2961,13:33:27,0.066,0.702,0,0,eGFP7
2962,13:33:28,0.046,0.671,0,0,eGFP7
2963,13:33:30,0.066,2.371,0,0,eGFP7
2964,13:33:31,0.067,0.748,0,0,eGFP7
2965,13:33:32,0.044,0.647,0,0,eGFP7
2966,13:33:32,0.055,0.659,0,0,eGFP7
2967,13:33:33,0.044,0.691,0,0,eGFP7
2968,13:33:34,0.055,0.692,0,0,eGFP7
2969,13:33:34,0.054,0.691,0,0,eGFP7
2970,13:33:35,0.066,0.746,0,0,eGFP7
2971,13:33:36,0.066,0.813,0,0,eGFP7
2972,13:33:37,0.078,0.802,0,0,eGFP7
2973,13:33:37,0.066,0.802,0,0,eGFP7
2974,13:33:38,0.044,0.647,0,0,eGFP7
2975,13:33:39,0.044,0.637,0,0,eGFP7
2976,13:33:40,0.057,0.924,0,0,eGFP7
2977,13:33:40,0.088,0.779,0,0,eGFP7
2978,13:33:41,0.055,0.736,0,0,eGFP7
2979,13:33:42,0.066,0.757,0,0,eGFP7
2980,13:33:44,0.046,2.372,0,0,eGFP7
2981,13:33:45,0.066,0.747,0,0,eGFP7
2982,13:33:46,0.033,0.735,0,0,eGFP7
2983,13:33:47,0.055,0.769,0,0,eGFP7
2984,13:33:47,0.055,0.724,0,0,eGFP7
2985,13:33:48,0.055,0.747,0,0,eGFP7
2986,13:33:49,0.055,0.680,0,0,eGFP7
2987,13:33:49,0.078,0.714,0,0,eGFP7
2988,13:33:50,0.035,0.726,0,0,eGFP7
2989,13:33:51,0.068,0.694,0,0,eGFP7
2990,13:33:52,0.055,0.725,0,0,eGFP7
2991,13:33:52,0.055,0.724,0,0,eGFP7
2992,13:33:53,0.066,0.681,0,0,eGFP7
2993,13:33:54,0.044,0.692,0,0,eGFP7
2994,13:33:54,0.044,0.626,0,0,eGFP7
2995,13:33:55,0.040,0.610,0,0,eGFP7
2996,13:33:56,0.049,0.718,0,0,eGFP7
2997,13:33:56,0.056,0.682,0,0,eGFP7
2998,13:33:57,0.065,0.702,0,0,eGFP7
2999,13:33:58,0.043,0.746,0,0,eGFP7
3000,13:33:59,0.054,0.789,0,0,eGFP7
3001,13:34:00,0.055,1.547,0,0,eGFP7
3002,13:34:01,0.132,1.218,0,0,eGFP7
3003,13:34:02,0.067,0.759,0,0,eGFP7
3004,13:34:03,0.032,0.768,0,0,eGFP7
3005,13:34:04,0.067,0.780,0,0,eGFP7
3006,13:34:04,0.055,0.691,0,0,eGFP7
3007,13:34:05,0.055,0.779,0,0,eGFP7
3008,13:34:06,0.066,0.746,0,0,eGFP7
3009,13:34:07,0.044,0.724,0,0,eGFP7
3010,13:34:07,0.066,0.614,0,0,eGFP7
3011,13:34:08,0.055,0.593,0,0,eGFP7
3012,13:34:08,0.055,0.735,0,0,eGFP7
3013,13:34:09,0.056,0.737,0,0,eGFP7
3014,13:34:10,0.054,0.746,0,0,eGFP7
3015,13:34:11,0.065,1.020,0,0,eGFP7
3016,13:34:12,0.143,1.328,0,0,eGFP7
3017,13:34:13,0.089,0.923,0,0,eGFP7
3018,13:34:14,0.066,0.966,0,0,eGFP7
3019,13:34:15,0.087,0.878,0,0,eGFP7
3020,13:34:16,0.043,0.746,0,0,eGFP7
3021,13:34:17,0.067,0.901,0,0,eGFP7
3022,13:34:17,0.069,0.694,0,0,eGFP7
3023,13:34:18,0.055,0.714,0,0,eGFP7
3024,13:34:19,0.054,0.614,0,0,eGFP7
3025,13:34:19,0.044,0.659,0,0,eGFP7
3026,13:34:20,0.054,0.669,0,0,eGFP7
3027,13:34:21,0.044,0.549,0,0,eGFP7
3028,13:34:21,0.043,0.757,0,0,eGFP7
3029,13:34:22,0.045,0.605,0,0,eGFP7
3030,13:34:23,0.055,0.680,0,0,eGFP7
3031,13:34:23,0.057,0.639,0,0,eGFP7
3032,13:34:24,0.044,0.735,0,0,eGFP7
3033,13:34:25,0.044,0.680,0,0,eGFP7
3034,13:34:25,0.055,0.626,0,0,eGFP7
3035,13:34:26,0.044,0.659,0,0,eGFP7
3036,13:34:27,0.066,0.691,0,0,eGFP7
3037,13:34:27,0.046,0.693,0,0,eGFP7
3038,13:34:29,0.066,1.186,0,0,eGFP7
3039,13:34:29,0.066,0.746,0,0,eGFP7
3040,13:34:30,0.055,0.801,0,0,eGFP7
3041,13:34:32,0.066,1.943,0,0,eGFP7
3042,13:34:33,0.110,0.867,0,0,eGFP7
3043,13:34:34,0.055,0.713,0,0,eGFP7
3044,13:34:35,0.066,1.065,0,0,eGFP7
3045,13:34:36,0.102,0.838,0,0,eGFP7
3046,13:34:36,0.055,0.614,0,0,eGFP7
3047,13:34:37,0.045,0.637,0,0,eGFP7
3048,13:34:37,0.044,0.670,0,0,eGFP7
3049,13:34:39,0.077,1.833,0,0,eGFP7
3050,13:34:40,0.055,0.713,0,0,eGFP7
3051,13:34:41,0.055,0.703,0,0,eGFP7
3052,13:34:41,0.044,0.659,0,0,eGFP7
3053,13:34:42,0.057,0.638,0,0,eGFP7
3054,13:34:43,0.045,0.517,0,0,eGFP7
3055,13:34:43,0.034,0.725,0,0,eGFP7
3056,13:34:44,0.055,0.670,0,0,eGFP7
3057,13:34:45,0.055,0.702,0,0,eGFP7
3058,13:34:46,0.056,0.934,0,0,eGFP7
3059,13:34:46,0.095,0.907,0,0,eGFP7
3060,13:34:47,0.065,0.745,0,0,eGFP7
3061,13:34:48,0.044,0.757,0,0,eGFP7
3062,13:34:49,0.056,0.693,0,0,eGFP7
3063,13:34:49,0.043,0.844,0,0,eGFP7
3064,13:34:50,0.077,0.867,0,0,eGFP7
3065,13:34:51,0.076,0.790,0,0,eGFP7
3066,13:34:52,0.065,0.603,0,0,eGFP7
3067,13:34:54,0.033,2.491,0,0,eGFP7
3068,13:34:55,0.098,0.855,0,0,eGFP7
3069,13:34:56,0.066,0.691,0,0,eGFP7
3070,13:34:56,0.046,0.693,0,0,eGFP7
3071,13:34:57,0.055,0.801,0,0,eGFP7
3072,13:34:58,0.067,0.660,0,0,eGFP7
3073,13:34:59,0.054,0.636,0,0,eGFP7
3074,13:34:59,0.044,0.768,0,0,eGFP7
3075,13:35:02,0.614,2.370,0,0,eGFP7
3076,13:35:03,0.088,0.889,0,0,eGFP7
3077,13:35:03,0.065,0.658,0,0,eGFP7
3078,13:35:04,0.045,0.726,0,0,eGFP7
3079,13:35:05,0.054,0.548,0,0,eGFP7
3080,13:35:05,0.055,0.713,0,0,eGFP7
3081,13:35:06,0.055,0.626,0,0,eGFP7
3082,13:35:07,0.055,0.702,0,0,eGFP7
3083,13:35:07,0.055,0.647,0,0,eGFP7
3084,13:35:08,0.055,0.769,0,0,eGFP7
3085,13:35:13,0.076,5.190,0,0,eGFP7
3086,13:35:14,0.113,0.706,0,0,eGFP7
3087,13:35:15,0.142,0.922,0,0,eGFP7
3088,13:35:16,0.153,1.580,0,0,eGFP7
3089,13:35:21,0.077,4.872,0,0,eGFP7
3090,13:35:22,0.044,0.736,0,0,eGFP7
3091,13:35:23,0.087,1.448,0,0,eGFP7
3092,13:35:24,0.066,0.856,0,0,eGFP7
3093,13:35:25,0.055,0.845,0,0,eGFP7
3094,13:35:26,0.046,0.803,0,0,eGFP7
3095,13:35:27,0.055,0.856,0,0,eGFP7
3096,13:35:28,0.143,1.372,0,0,eGFP7
3097,13:35:30,0.099,1.526,0,0,eGFP7
3098,13:35:31,0.099,1.031,0,0,eGFP7
3099,13:35:32,0.055,0.791,0,0,eGFP7
3100,13:35:32,0.056,0.660,0,0,eGFP7
3101,13:35:33,0.055,0.669,0,0,eGFP7
3102,13:35:33,0.057,0.617,0,0,eGFP7
3103,13:35:36,0.044,2.096,0,0,eGFP7
3104,13:35:38,0.231,2.447,0,0,eGFP7
3105,13:35:39,0.121,1.021,0,0,eGFP7
3106,13:38:35,0.162,175.549,0,0,eGFP7
3107,13:38:38,3.040,3.852,0,0,eGFP7
3108,13:38:39,0.043,0.636,0,0,eGFP7
3109,13:38:41,0.076,2.271,0,0,eGFP7
3110,13:38:42,0.056,0.868,0,0,eGFP7
3111,13:38:43,0.076,0.823,0,0,eGFP7
3112,13:38:44,0.054,0.811,0,0,eGFP7
3113,13:38:45,0.055,0.790,0,0,eGFP7
3114,13:38:46,0.067,1.022,0,0,eGFP7
3115,13:38:46,0.076,0.768,0,0,eGFP7
3116,13:38:47,0.054,0.702,0,0,eGFP7
3117,13:38:48,0.065,0.757,0,0,eGFP7
3118,13:38:49,0.067,0.660,0,0,eGFP7
3119,13:38:49,0.054,0.812,0,0,eGFP7
3120,13:38:52,0.186,2.447,0,0,eGFP7
3121,13:38:53,0.120,1.503,0,0,eGFP7
3122,13:38:54,0.098,0.867,0,0,eGFP7
3123,13:38:55,0.054,1.108,0,0,eGFP7
3124,13:38:57,0.208,1.404,0,0,eGFP7
3125,13:38:58,0.077,1.196,0,0,eGFP7
3126,13:38:59,0.198,1.493,0,0,eGFP7
3127,13:39:01,0.100,1.351,0,0,eGFP7
3128,13:39:01,0.221,0.386,0,0,eGFP7
3129,13:39:02,0.219,1.130,0,0,eGFP7
3130,13:39:04,0.131,1.547,0,0,eGFP7
3131,13:39:05,0.066,0.746,0,0,eGFP7
3132,13:39:06,0.109,1.854,0,0,eGFP7
3133,13:39:07,0.066,0.757,0,0,eGFP7
3134,13:39:08,0.066,0.790,0,0,eGFP7
3135,13:39:09,0.046,0.671,0,0,eGFP7
3136,13:39:09,0.055,0.681,0,0,eGFP7
3137,13:39:10,0.055,0.548,0,0,eGFP7
