wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,14:39:32,0.127,2.936,0,0,eGFP7
536,14:39:38,0.105,5.987,0,0,eGFP7
537,14:39:39,0.082,0.938,0,0,eGFP7
538,14:39:51,0.121,11.929,0,0,eGFP7
539,14:40:15,21.075,24.126,0,0,eGFP7
540,14:40:16,0.060,1.015,0,0,eGFP7
541,14:40:19,0.094,2.815,0,0,eGFP7
542,14:40:20,0.052,0.589,0,0,eGFP7
543,14:40:22,0.050,2.464,0,0,eGFP7
544,14:40:23,0.072,0.697,0,0,eGFP7
545,14:40:24,0.061,1.169,0,0,eGFP7
546,14:40:25,0.127,1.202,0,0,eGFP7
547,14:40:26,0.095,1.127,0,0,eGFP7
548,14:40:28,0.159,1.476,0,0,eGFP7
549,14:40:30,0.116,2.300,0,0,eGFP7
550,14:40:31,0.094,1.180,0,0,eGFP7
551,14:40:32,0.236,0.467,0,0,eGFP7
552,14:40:33,0.335,0.993,0,0,eGFP7
553,14:40:36,2.662,3.430,0,0,eGFP7
554,14:40:37,0.039,0.752,0,0,eGFP7
555,14:40:38,0.096,0.809,0,0,eGFP7
556,14:40:38,0.041,0.688,0,0,eGFP7
557,14:40:40,0.391,1.401,0,0,eGFP7
558,14:40:40,0.038,0.642,0,0,eGFP7
559,14:40:41,0.072,1.071,0,0,eGFP7
560,14:40:42,0.048,0.520,0,0,eGFP7
561,14:40:43,0.049,0.718,0,0,eGFP7
562,14:40:43,0.050,0.774,0,0,eGFP7
563,14:40:44,0.049,0.883,0,0,eGFP7
564,14:40:45,0.139,0.929,0,0,eGFP7
565,14:40:46,0.039,0.938,0,0,eGFP7
566,14:40:47,0.127,0.961,0,0,eGFP7
567,14:41:05,0.038,17.531,0,0,eGFP7
568,14:41:43,37.579,38.512,0,0,eGFP7
569,14:41:44,0.060,1.103,0,0,eGFP7
570,14:41:45,0.127,0.841,0,0,eGFP7
571,14:41:46,0.049,0.587,0,0,eGFP7
572,14:41:47,0.073,0.819,0,0,eGFP7
573,14:41:47,0.050,0.807,0,0,eGFP7
574,14:41:48,0.060,0.620,0,0,eGFP7
575,14:41:49,0.082,0.872,0,0,eGFP7
576,14:41:51,0.083,1.751,0,0,eGFP7
577,14:41:51,0.027,0.642,0,0,eGFP7
578,14:41:52,0.049,0.861,0,0,eGFP7
579,14:41:53,0.039,0.807,0,0,eGFP7
580,14:41:54,0.084,0.819,0,0,eGFP7
581,14:41:55,0.039,0.862,0,0,eGFP7
582,14:41:55,0.082,0.818,0,0,eGFP7
583,14:41:56,0.038,0.477,0,0,eGFP7
584,14:41:58,0.029,2.137,0,0,eGFP7
585,14:41:59,0.049,0.729,0,0,eGFP7
586,14:41:59,0.061,0.698,0,0,eGFP7
587,14:42:00,0.038,0.598,0,0,eGFP7
588,14:42:01,0.071,0.719,0,0,eGFP7
589,14:42:01,0.051,0.721,0,0,eGFP7
590,14:42:02,0.071,0.752,0,0,eGFP7
591,14:42:03,0.060,0.543,0,0,eGFP7
592,14:42:03,0.039,0.686,0,0,eGFP7
593,14:42:04,0.072,0.763,0,0,eGFP7
594,14:42:05,0.050,0.708,0,0,eGFP7
595,14:42:06,0.061,0.653,0,0,eGFP7
596,14:42:06,0.039,0.610,0,0,eGFP7
597,14:42:07,0.062,0.677,0,0,eGFP7
598,14:42:07,0.039,0.609,0,0,eGFP7
599,14:42:08,0.041,0.622,0,0,eGFP7
600,14:42:09,0.039,0.654,0,0,eGFP7
601,14:42:09,0.049,0.653,0,0,eGFP7
602,14:42:10,0.039,0.785,0,0,eGFP7
603,14:42:11,0.028,0.565,0,0,eGFP7
604,14:42:11,0.050,0.676,0,0,eGFP7
605,14:42:12,0.061,0.862,0,0,eGFP7
606,14:42:13,0.095,1.050,0,0,eGFP7
607,14:42:14,0.072,0.917,0,0,eGFP7
608,14:42:15,0.060,0.862,0,0,eGFP7
609,14:42:16,0.071,0.916,0,0,eGFP7
610,14:42:17,0.083,0.939,0,0,eGFP7
611,14:42:18,0.050,0.730,0,0,eGFP7
612,14:42:19,0.061,0.884,0,0,eGFP7
613,14:42:20,0.227,1.610,0,0,eGFP7
614,14:42:21,0.052,0.677,0,0,eGFP7
615,14:42:22,0.061,0.742,0,0,eGFP7
616,14:42:22,0.061,0.741,0,0,eGFP7
617,14:42:24,0.094,1.487,0,0,eGFP7
618,14:42:24,0.050,0.621,0,0,eGFP7
619,14:42:25,0.039,0.752,0,0,eGFP7
620,14:42:26,0.050,0.742,0,0,eGFP7
621,14:42:27,0.050,0.796,0,0,eGFP7
622,14:42:27,0.052,0.622,0,0,eGFP7
623,14:42:28,0.045,0.627,0,0,eGFP7
624,14:42:29,0.038,0.653,0,0,eGFP7
625,14:42:29,0.060,0.642,0,0,eGFP7
626,14:42:30,0.049,0.565,0,0,eGFP7
627,14:42:30,0.040,0.588,0,0,eGFP7
628,14:42:31,0.050,0.686,0,0,eGFP7
629,14:42:32,0.060,0.708,0,0,eGFP7
630,14:42:33,0.082,0.828,0,0,eGFP7
631,14:42:34,0.073,0.819,0,0,eGFP7
632,14:42:34,0.061,0.609,0,0,eGFP7
633,14:42:35,0.061,1.224,0,0,eGFP7
634,14:42:39,2.035,3.177,0,0,eGFP7
635,14:42:39,0.060,0.620,0,0,eGFP7
636,14:42:41,0.049,2.266,0,0,eGFP7
637,14:42:42,0.082,0.675,0,0,eGFP7
638,14:42:43,0.049,0.664,0,0,eGFP7
639,14:42:43,0.051,0.567,0,0,eGFP7
640,14:42:44,0.049,0.565,0,0,eGFP7
641,14:42:45,0.073,0.841,0,0,eGFP7
642,14:42:45,0.082,0.763,0,0,eGFP7
643,14:42:46,0.049,0.521,0,0,eGFP7
644,14:42:47,0.039,0.873,0,0,eGFP7
645,14:42:48,0.071,0.631,0,0,eGFP7
646,14:42:48,0.049,0.554,0,0,eGFP7
647,14:42:49,0.049,0.576,0,0,eGFP7
648,14:42:49,0.040,0.677,0,0,eGFP7
649,14:42:50,0.049,0.609,0,0,eGFP7
650,14:42:51,0.061,0.642,0,0,eGFP7
651,14:42:51,0.039,0.664,0,0,eGFP7
652,14:42:52,0.061,0.697,0,0,eGFP7
653,14:42:53,0.050,0.697,0,0,eGFP7
654,14:42:53,0.061,0.697,0,0,eGFP7
655,14:42:54,0.052,0.699,0,0,eGFP7
656,14:42:55,0.074,0.875,0,0,eGFP7
657,14:42:56,0.071,0.938,0,0,eGFP7
658,14:42:57,0.116,1.081,0,0,eGFP7
659,14:42:58,0.083,0.895,0,0,eGFP7
660,14:43:00,0.093,2.519,0,0,eGFP7
661,14:43:01,0.049,0.609,0,0,eGFP7
662,14:43:02,0.039,0.697,0,0,eGFP7
663,14:43:02,0.061,0.708,0,0,eGFP7
664,14:43:03,0.063,0.798,0,0,eGFP7
665,14:43:04,0.050,0.653,0,0,eGFP7
666,14:43:05,0.061,0.708,0,0,eGFP7
667,14:43:05,0.050,0.522,0,0,eGFP7
668,14:43:06,0.050,0.796,0,0,eGFP7
669,14:43:06,0.061,0.642,0,0,eGFP7
670,14:43:07,0.030,0.535,0,0,eGFP7
671,14:43:08,0.039,0.675,0,0,eGFP7
672,14:43:08,0.050,0.697,0,0,eGFP7
673,14:43:09,0.052,0.787,0,0,eGFP7
674,14:43:10,0.061,0.665,0,0,eGFP7
675,14:43:11,0.049,0.686,0,0,eGFP7
676,14:43:11,0.050,0.719,0,0,eGFP7
677,14:43:12,0.061,0.840,0,0,eGFP7
678,14:43:14,0.105,1.992,0,0,eGFP7
679,14:43:15,0.072,0.632,0,0,eGFP7
680,14:43:15,0.061,0.653,0,0,eGFP7
681,14:43:16,0.041,0.568,0,0,eGFP7
682,14:43:16,0.050,0.588,0,0,eGFP7
683,14:43:17,0.060,0.609,0,0,eGFP7
684,14:43:18,0.041,0.568,0,0,eGFP7
685,14:43:18,0.050,0.609,0,0,eGFP7
686,14:43:19,0.061,0.654,0,0,eGFP7
687,14:43:20,0.033,0.681,0,0,eGFP7
688,14:43:20,0.060,0.620,0,0,eGFP7
689,14:43:22,0.049,2.013,0,0,eGFP7
690,14:43:23,0.073,0.665,0,0,eGFP7
691,14:43:24,0.050,0.708,0,0,eGFP7
692,14:43:24,0.060,0.642,0,0,eGFP7
693,14:43:25,0.060,0.741,0,0,eGFP7
694,14:43:26,0.082,0.839,0,0,eGFP7
695,14:43:27,0.060,0.686,0,0,eGFP7
696,14:43:27,0.049,0.806,0,0,eGFP7
697,14:43:28,0.060,0.598,0,0,eGFP7
698,14:43:29,0.053,0.634,0,0,eGFP7
699,14:43:29,0.050,0.818,0,0,eGFP7
700,14:43:30,0.060,0.631,0,0,eGFP7
701,14:43:31,0.038,0.565,0,0,eGFP7
702,14:43:31,0.038,0.631,0,0,eGFP7
703,14:43:32,0.027,0.576,0,0,eGFP7
704,14:43:32,0.039,0.664,0,0,eGFP7
705,14:43:33,0.060,0.708,0,0,eGFP7
706,14:43:34,0.040,0.666,0,0,eGFP7
707,14:43:34,0.060,0.664,0,0,eGFP7
708,14:43:35,0.071,0.751,0,0,eGFP7
709,14:43:36,0.061,0.675,0,0,eGFP7
710,14:43:37,0.061,0.807,0,0,eGFP7
711,14:43:39,0.094,2.738,0,0,eGFP7
712,14:43:40,0.062,0.644,0,0,eGFP7
713,14:43:41,0.050,0.631,0,0,eGFP7
714,14:43:41,0.050,0.686,0,0,eGFP7
715,14:43:42,0.062,0.644,0,0,eGFP7
716,14:43:43,0.061,0.620,0,0,eGFP7
717,14:43:43,0.039,0.588,0,0,eGFP7
718,14:43:44,0.038,0.697,0,0,eGFP7
719,14:43:45,0.049,0.697,0,0,eGFP7
720,14:43:45,0.038,0.719,0,0,eGFP7
721,14:43:46,0.049,0.620,0,0,eGFP7
722,14:43:47,0.050,0.950,0,0,eGFP7
723,14:43:48,0.062,0.622,0,0,eGFP7
724,14:43:48,0.038,0.598,0,0,eGFP7
725,14:43:49,0.050,0.686,0,0,eGFP7
726,14:43:50,0.050,0.664,0,0,eGFP7
727,14:43:50,0.063,0.655,0,0,eGFP7
728,14:43:51,0.050,0.610,0,0,eGFP7
729,14:43:51,0.060,0.609,0,0,eGFP7
730,14:43:52,0.061,0.675,0,0,eGFP7
731,14:43:53,0.050,0.621,0,0,eGFP7
732,14:43:53,0.048,0.619,0,0,eGFP7
733,14:43:54,0.061,0.752,0,0,eGFP7
734,14:43:55,0.061,0.741,0,0,eGFP7
735,14:43:56,0.058,0.728,0,0,eGFP7
736,14:43:56,0.060,0.631,0,0,eGFP7
737,14:43:57,0.038,0.861,0,0,eGFP7
738,14:44:04,0.115,7.050,0,0,eGFP7
739,14:44:05,0.061,0.642,0,0,eGFP7
740,14:44:06,0.051,0.995,0,0,eGFP7
741,14:44:06,0.073,0.654,0,0,eGFP7
742,14:44:07,0.038,0.532,0,0,eGFP7
743,14:44:08,0.060,1.037,0,0,eGFP7
744,14:44:09,0.049,0.565,0,0,eGFP7
745,14:44:09,0.049,0.488,0,0,eGFP7
746,14:44:10,0.050,0.555,0,0,eGFP7
747,14:44:10,0.038,0.499,0,0,eGFP7
748,14:44:11,0.051,0.512,0,0,eGFP7
749,14:44:11,0.027,0.631,0,0,eGFP7
750,14:44:12,0.049,0.576,0,0,eGFP7
751,14:44:12,0.038,0.631,0,0,eGFP7
752,14:44:13,0.038,0.587,0,0,eGFP7
753,14:44:14,0.038,0.543,0,0,eGFP7
754,14:44:14,0.049,0.609,0,0,eGFP7
755,14:44:15,0.051,0.709,0,0,eGFP7
756,14:44:15,0.050,0.555,0,0,eGFP7
757,14:44:16,0.029,0.665,0,0,eGFP7
758,14:44:17,0.072,0.653,0,0,eGFP7
759,14:44:17,0.039,0.609,0,0,eGFP7
760,14:44:18,0.072,0.928,0,0,eGFP7
761,14:44:19,0.071,0.993,0,0,eGFP7
762,14:44:20,0.071,0.741,0,0,eGFP7
763,14:44:21,0.060,0.620,0,0,eGFP7
764,14:44:21,0.038,0.455,0,0,eGFP7
765,14:44:22,0.030,0.447,0,0,eGFP7
766,14:44:23,0.038,1.015,0,0,eGFP7
767,14:44:23,0.060,0.763,0,0,eGFP7
768,14:44:24,0.038,0.587,0,0,eGFP7
769,14:44:24,0.040,0.589,0,0,eGFP7
770,14:44:25,0.039,0.587,0,0,eGFP7
771,14:44:26,0.083,0.730,0,0,eGFP7
772,14:44:26,0.039,0.555,0,0,eGFP7
773,14:44:27,0.040,0.644,0,0,eGFP7
774,14:44:28,0.082,0.752,0,0,eGFP7
775,14:44:29,0.071,0.817,0,0,eGFP7
776,14:44:31,0.083,2.914,0,0,eGFP7
777,14:44:32,0.050,0.862,0,0,eGFP7
778,14:44:33,0.061,0.543,0,0,eGFP7
779,14:44:33,0.028,0.544,0,0,eGFP7
780,14:44:34,0.061,0.774,0,0,eGFP7
781,14:44:35,0.050,0.565,0,0,eGFP7
782,14:44:35,0.041,0.644,0,0,eGFP7
783,14:44:36,0.074,0.754,0,0,eGFP7
784,14:44:37,0.039,0.632,0,0,eGFP7
785,14:44:38,0.071,0.763,0,0,eGFP7
786,14:44:38,0.060,0.631,0,0,eGFP7
787,14:44:39,0.050,0.653,0,0,eGFP7
788,14:44:40,0.050,0.742,0,0,eGFP7
789,14:44:40,0.060,0.774,0,0,eGFP7
790,14:44:41,0.062,0.534,0,0,eGFP7
791,14:44:41,0.039,0.478,0,0,eGFP7
792,14:44:42,0.039,0.917,0,0,eGFP7
793,14:44:43,0.115,1.169,0,0,eGFP7
794,14:44:45,0.576,1.718,0,0,eGFP7
795,14:44:48,0.170,3.243,0,0,eGFP7
796,14:44:49,0.072,0.829,0,0,eGFP7
797,14:44:50,0.061,0.741,0,0,eGFP7
798,14:44:50,0.041,0.512,0,0,eGFP7
799,14:44:52,0.040,1.313,0,0,eGFP7
800,14:44:52,0.060,0.565,0,0,eGFP7
801,14:44:53,0.038,0.675,0,0,eGFP7
802,14:48:19,205.136,205.894,0,0,eGFP7
803,14:48:20,0.148,1.091,0,0,eGFP7
804,14:48:21,0.072,0.884,0,0,eGFP7
805,14:48:22,0.115,0.949,0,0,eGFP7
806,14:48:22,0.049,0.565,0,0,eGFP7
807,14:48:24,0.051,1.346,0,0,eGFP7
808,14:48:25,0.214,1.695,0,0,eGFP7
809,14:48:27,0.148,1.147,0,0,eGFP7
810,14:48:28,0.378,1.509,0,0,eGFP7
811,14:48:29,0.082,0.872,0,0,eGFP7
812,14:48:30,0.062,1.423,0,0,eGFP7
813,14:48:32,0.093,1.091,0,0,eGFP7
814,14:48:38,0.126,6.140,0,0,eGFP7
815,14:48:38,0.062,0.699,0,0,eGFP7
816,14:48:39,0.071,0.960,0,0,eGFP7
817,14:48:40,0.082,0.752,0,0,eGFP7
818,14:48:41,0.071,0.916,0,0,eGFP7
819,14:48:42,0.137,1.377,0,0,eGFP7
820,14:48:43,0.083,0.840,0,0,eGFP7
821,14:48:44,0.072,0.675,0,0,eGFP7
822,14:48:45,0.050,0.807,0,0,eGFP7
823,14:48:46,0.071,0.894,0,0,eGFP7
824,14:48:47,0.095,1.028,0,0,eGFP7
825,14:48:48,0.105,1.685,0,0,eGFP7
826,14:48:54,0.062,5.725,0,0,eGFP7
827,14:48:55,0.258,1.366,0,0,eGFP7
828,14:48:57,0.116,1.564,0,0,eGFP7
829,14:49:00,0.094,2.694,0,0,eGFP7
830,14:49:01,0.138,1.773,0,0,eGFP7
831,14:49:04,0.061,2.233,0,0,eGFP7
832,14:49:05,0.129,0.995,0,0,eGFP7
833,14:49:06,0.072,1.202,0,0,eGFP7
834,14:49:08,0.105,2.563,0,0,eGFP7
835,14:49:09,0.116,0.697,0,0,eGFP7
836,14:49:10,0.116,0.983,0,0,eGFP7
837,14:49:13,0.071,2.573,0,0,eGFP7
838,14:49:14,0.094,1.158,0,0,eGFP7
839,14:49:15,0.094,0.906,0,0,eGFP7
840,14:49:16,0.074,1.544,0,0,eGFP7
841,14:49:17,0.084,0.940,0,0,eGFP7
842,14:49:18,0.094,0.928,0,0,eGFP7
843,14:49:22,0.083,4.264,0,0,eGFP7
844,14:49:23,0.072,1.081,0,0,eGFP7
845,14:49:24,0.072,0.895,0,0,eGFP7
846,14:49:25,0.072,0.928,0,0,eGFP7
847,14:49:26,0.093,1.169,0,0,eGFP7
848,14:49:28,0.126,1.564,0,0,eGFP7
849,14:49:29,0.117,1.478,0,0,eGFP7
850,14:49:31,0.105,1.268,0,0,eGFP7
851,14:49:32,0.083,1.005,0,0,eGFP7
852,14:49:33,0.104,1.015,0,0,eGFP7
853,14:49:34,0.094,1.192,0,0,eGFP7
854,14:49:35,0.084,0.940,0,0,eGFP7
855,14:49:36,0.083,1.049,0,0,eGFP7
856,14:49:37,0.093,0.829,0,0,eGFP7
857,14:49:38,0.051,0.973,0,0,eGFP7
858,14:49:40,0.335,1.861,0,0,eGFP7
859,14:49:40,0.061,0.730,0,0,eGFP7
860,14:49:41,0.072,0.851,0,0,eGFP7
861,14:49:42,0.057,0.923,0,0,eGFP7
862,14:49:43,0.148,1.147,0,0,eGFP7
863,14:49:44,0.060,0.730,0,0,eGFP7
864,14:49:45,0.060,0.773,0,0,eGFP7
865,14:49:45,0.049,0.708,0,0,eGFP7
866,14:49:46,0.073,0.753,0,0,eGFP7
867,14:49:47,0.049,0.653,0,0,eGFP7
868,14:49:48,0.049,0.740,0,0,eGFP7
869,14:49:48,0.051,0.743,0,0,eGFP7
870,14:49:50,0.082,1.816,0,0,eGFP7
871,14:49:51,0.060,0.598,0,0,eGFP7
872,14:49:51,0.060,0.642,0,0,eGFP7
873,14:49:52,0.038,0.674,0,0,eGFP7
874,14:49:53,0.040,0.644,0,0,eGFP7
875,14:49:53,0.049,0.609,0,0,eGFP7
876,14:49:54,0.060,0.653,0,0,eGFP7
877,14:49:55,0.049,0.675,0,0,eGFP7
878,14:49:55,0.049,0.719,0,0,eGFP7
879,14:49:56,0.060,0.850,0,0,eGFP7
880,14:49:57,0.093,1.070,0,0,eGFP7
881,14:49:58,0.061,0.675,0,0,eGFP7
882,14:49:59,0.071,0.664,0,0,eGFP7
883,14:49:59,0.053,0.645,0,0,eGFP7
884,14:50:04,0.072,4.374,0,0,eGFP7
885,14:50:04,0.093,0.730,0,0,eGFP7
886,14:50:05,0.049,0.653,0,0,eGFP7
887,14:50:06,0.060,0.543,0,0,eGFP7
888,14:50:06,0.039,0.675,0,0,eGFP7
889,14:50:08,0.061,2.124,0,0,eGFP7
890,14:50:09,0.148,0.872,0,0,eGFP7
891,14:50:10,0.052,0.611,0,0,eGFP7
892,14:50:11,0.039,0.730,0,0,eGFP7
893,14:50:11,0.050,0.566,0,0,eGFP7
894,14:50:12,0.027,0.653,0,0,eGFP7
895,14:50:12,0.049,0.642,0,0,eGFP7
896,14:50:13,0.050,0.533,0,0,eGFP7
897,14:50:14,0.051,0.655,0,0,eGFP7
898,14:50:14,0.038,0.708,0,0,eGFP7
899,14:50:15,0.062,0.644,0,0,eGFP7
900,14:50:16,0.050,0.697,0,0,eGFP7
901,14:50:16,0.061,0.719,0,0,eGFP7
902,14:50:18,0.061,1.455,0,0,eGFP7
903,14:50:19,0.071,0.653,0,0,eGFP7
904,14:50:19,0.039,0.642,0,0,eGFP7
905,14:50:20,0.050,0.731,0,0,eGFP7
906,14:50:21,0.061,0.697,0,0,eGFP7
907,14:50:21,0.039,0.719,0,0,eGFP7
908,14:50:22,0.041,0.743,0,0,eGFP7
909,14:50:23,0.059,0.761,0,0,eGFP7
910,14:50:23,0.060,0.598,0,0,eGFP7
911,14:50:24,0.065,0.943,0,0,eGFP7
912,14:50:39,0.203,14.842,0,0,eGFP7
913,14:50:40,0.104,0.839,0,0,eGFP7
914,14:50:41,0.126,1.059,0,0,eGFP7
915,14:50:42,0.060,0.686,0,0,eGFP7
916,14:50:42,0.051,0.643,0,0,eGFP7
917,14:50:43,0.050,0.653,0,0,eGFP7
918,14:50:44,0.061,0.565,0,0,eGFP7
919,14:50:44,0.050,0.554,0,0,eGFP7
920,14:50:45,0.061,0.708,0,0,eGFP7
921,14:50:46,0.071,0.840,0,0,eGFP7
922,14:50:47,0.071,0.740,0,0,eGFP7
923,14:50:47,0.061,0.873,0,0,eGFP7
924,14:50:55,0.093,8.104,0,0,eGFP7
925,14:50:56,0.062,0.666,0,0,eGFP7
926,14:50:57,0.051,0.676,0,0,eGFP7
927,14:50:58,0.072,0.697,0,0,eGFP7
928,14:50:58,0.050,0.565,0,0,eGFP7
929,14:50:59,0.050,0.664,0,0,eGFP7
930,14:51:00,0.072,0.785,0,0,eGFP7
931,14:51:03,0.061,2.980,0,0,eGFP7
932,14:51:04,0.356,1.454,0,0,eGFP7
933,14:51:05,0.084,1.434,0,0,eGFP7
934,14:51:06,0.093,0.785,0,0,eGFP7
935,14:51:07,0.071,1.070,0,0,eGFP7
936,14:51:08,0.082,0.719,0,0,eGFP7
937,14:51:09,0.049,0.642,0,0,eGFP7
938,14:51:10,0.083,1.487,0,0,eGFP7
939,14:51:11,0.105,1.213,0,0,eGFP7
940,14:51:12,0.073,1.017,0,0,eGFP7
941,14:51:13,0.063,0.721,0,0,eGFP7
942,14:51:14,0.061,0.807,0,0,eGFP7
943,14:51:15,0.082,0.960,0,0,eGFP7
944,14:51:16,0.083,0.829,0,0,eGFP7
945,14:51:16,0.072,0.785,0,0,eGFP7
946,14:51:17,0.061,0.752,0,0,eGFP7
947,14:51:18,0.061,0.807,0,0,eGFP7
948,14:51:19,0.072,0.785,0,0,eGFP7
949,14:51:20,0.061,0.796,0,0,eGFP7
950,14:51:20,0.063,0.787,0,0,eGFP7
951,14:51:22,0.061,1.421,0,0,eGFP7
952,14:51:23,0.105,1.005,0,0,eGFP7
953,14:51:24,0.116,1.136,0,0,eGFP7
954,14:51:25,0.063,0.732,0,0,eGFP7
955,14:51:25,0.050,0.719,0,0,eGFP7
956,14:51:26,0.061,0.818,0,0,eGFP7
957,14:51:27,0.083,0.895,0,0,eGFP7
958,14:51:28,0.063,0.952,0,0,eGFP7
959,14:51:29,0.082,0.785,0,0,eGFP7
960,14:51:29,0.050,0.653,0,0,eGFP7
961,14:51:30,0.072,0.851,0,0,eGFP7
962,14:51:31,0.061,0.719,0,0,eGFP7
963,14:51:32,0.061,0.698,0,0,eGFP7
964,14:51:33,0.094,0.829,0,0,eGFP7
965,14:51:33,0.050,0.631,0,0,eGFP7
966,14:51:34,0.061,0.797,0,0,eGFP7
967,14:51:35,0.051,0.732,0,0,eGFP7
968,14:51:38,0.062,2.927,0,0,eGFP7
969,14:51:38,0.116,0.785,0,0,eGFP7
970,14:51:39,0.039,0.555,0,0,eGFP7
971,14:51:40,0.039,0.675,0,0,eGFP7
972,14:51:40,0.054,0.614,0,0,eGFP7
973,14:51:41,0.027,0.488,0,0,eGFP7
974,14:51:41,0.038,0.543,0,0,eGFP7
975,14:51:42,0.051,0.666,0,0,eGFP7
976,14:51:43,0.049,0.861,0,0,eGFP7
977,14:51:44,0.060,0.839,0,0,eGFP7
978,14:51:44,0.061,0.653,0,0,eGFP7
979,14:51:45,0.049,0.543,0,0,eGFP7
980,14:51:46,0.028,0.686,0,0,eGFP7
981,14:51:46,0.060,0.653,0,0,eGFP7
982,14:51:47,0.040,0.633,0,0,eGFP7
983,14:51:48,0.061,0.654,0,0,eGFP7
984,14:51:48,0.038,0.576,0,0,eGFP7
985,14:51:49,0.072,0.741,0,0,eGFP7
986,14:51:50,0.060,0.741,0,0,eGFP7
987,14:51:50,0.060,0.773,0,0,eGFP7
988,14:51:51,0.061,0.719,0,0,eGFP7
989,14:51:52,0.061,0.763,0,0,eGFP7
990,14:51:53,0.104,1.114,0,0,eGFP7
991,14:51:54,0.071,0.828,0,0,eGFP7
992,14:51:55,0.074,0.930,0,0,eGFP7
993,14:51:55,0.060,0.587,0,0,eGFP7
994,14:51:56,0.038,0.861,0,0,eGFP7
995,14:51:57,0.072,0.807,0,0,eGFP7
996,14:51:58,0.071,1.026,0,0,eGFP7
997,14:51:59,0.073,0.885,0,0,eGFP7
998,14:52:00,0.061,1.038,0,0,eGFP7
999,14:52:01,0.082,0.806,0,0,eGFP7
1000,14:52:02,0.084,0.984,0,0,eGFP7
1001,14:52:02,0.061,0.697,0,0,eGFP7
1002,14:52:03,0.050,1.038,0,0,eGFP7
1003,14:52:06,0.104,2.200,0,0,eGFP7
1004,14:52:07,0.083,1.136,0,0,eGFP7
1005,14:52:08,0.137,1.147,0,0,eGFP7
1006,14:52:09,0.061,1.575,0,0,eGFP7
1007,14:52:10,0.116,0.653,0,0,eGFP7
1008,14:52:11,0.139,0.919,0,0,eGFP7
1009,14:52:12,0.049,0.642,0,0,eGFP7
1010,14:52:13,0.061,0.796,0,0,eGFP7
1011,14:52:13,0.073,0.688,0,0,eGFP7
1012,14:52:15,0.082,1.674,0,0,eGFP7
1013,14:52:15,0.049,0.532,0,0,eGFP7
1014,14:52:17,0.039,2.036,0,0,eGFP7
1015,14:52:18,0.039,0.489,0,0,eGFP7
1016,14:52:19,0.050,0.708,0,0,eGFP7
1017,14:52:21,0.062,2.630,0,0,eGFP7
1018,14:52:22,0.083,0.862,0,0,eGFP7
1019,14:52:23,0.083,0.752,0,0,eGFP7
1020,14:52:24,0.061,1.071,0,0,eGFP7
1021,14:52:25,0.126,0.598,0,0,eGFP7
1022,14:52:25,0.094,0.774,0,0,eGFP7
1023,14:52:27,0.050,1.641,0,0,eGFP7
1024,14:52:28,0.085,1.237,0,0,eGFP7
1025,14:52:29,0.063,0.688,0,0,eGFP7
1026,14:52:31,0.072,1.905,0,0,eGFP7
1027,14:52:31,0.061,0.565,0,0,eGFP7
1028,14:52:32,0.039,0.775,0,0,eGFP7
1029,14:52:33,0.148,0.489,0,0,eGFP7
1030,14:52:34,0.148,1.004,0,0,eGFP7
1031,14:52:35,0.072,1.016,0,0,eGFP7
1032,14:52:36,0.083,1.026,0,0,eGFP7
1033,14:52:37,0.118,1.128,0,0,eGFP7
1034,14:53:18,0.083,41.213,0,0,eGFP7
1035,14:53:19,0.100,0.956,0,0,eGFP7
1036,14:53:20,0.060,0.718,0,0,eGFP7
1037,14:53:20,0.061,0.763,0,0,eGFP7
1038,14:53:21,0.051,0.479,0,0,eGFP7
1039,14:53:21,0.038,0.532,0,0,eGFP7
1040,14:53:22,0.049,0.609,0,0,eGFP7
1041,14:53:23,0.029,0.687,0,0,eGFP7
1042,14:53:24,0.060,0.829,0,0,eGFP7
1043,14:53:24,0.082,0.685,0,0,eGFP7
1044,14:53:25,0.050,0.719,0,0,eGFP7
1045,14:53:26,0.060,0.620,0,0,eGFP7
1046,14:53:26,0.049,0.719,0,0,eGFP7
1047,14:53:27,0.049,0.565,0,0,eGFP7
1048,14:53:28,0.027,0.675,0,0,eGFP7
1049,14:53:28,0.049,0.652,0,0,eGFP7
1050,14:53:29,0.040,0.677,0,0,eGFP7
1051,14:53:30,0.082,0.631,0,0,eGFP7
1052,14:53:30,0.040,0.589,0,0,eGFP7
1053,14:53:31,0.049,0.664,0,0,eGFP7
1054,14:53:31,0.060,0.620,0,0,eGFP7
1055,14:53:32,0.060,0.675,0,0,eGFP7
1056,14:53:33,0.038,0.565,0,0,eGFP7
1057,14:53:33,0.038,0.587,0,0,eGFP7
1058,14:53:34,0.051,0.666,0,0,eGFP7
1059,14:53:34,0.049,0.598,0,0,eGFP7
1060,14:53:35,0.039,0.532,0,0,eGFP7
1061,14:53:37,0.039,1.542,0,0,eGFP7
1062,14:53:37,0.061,0.774,0,0,eGFP7
1063,14:53:38,0.072,0.642,0,0,eGFP7
1064,14:53:40,0.039,1.959,0,0,eGFP7
1065,14:53:41,0.160,1.038,0,0,eGFP7
1066,14:53:42,0.053,0.623,0,0,eGFP7
1067,14:53:42,0.050,0.522,0,0,eGFP7
1068,14:53:43,0.050,0.971,0,0,eGFP7
