wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11025,21:50:50,0.076,1.327,0,0,eGFP7
11026,21:50:51,0.107,0.963,0,0,eGFP7
11027,21:50:53,0.086,1.929,0,0,eGFP7
11028,21:50:55,0.086,1.348,0,0,eGFP7
11029,21:50:56,0.096,0.963,0,0,eGFP7
11030,21:50:57,0.118,1.567,0,0,eGFP7
11031,21:50:59,0.084,1.840,0,0,eGFP7
11032,21:51:00,0.096,1.138,0,0,eGFP7
11033,21:51:01,0.118,1.259,0,0,eGFP7
11034,21:51:03,0.096,1.117,0,0,eGFP7
11035,21:51:05,0.326,2.927,0,0,eGFP7
11036,21:51:06,0.085,1.006,0,0,eGFP7
11037,21:51:08,0.206,1.413,0,0,eGFP7
11038,21:51:10,0.063,1.983,0,0,eGFP7
11039,21:51:11,0.087,1.568,0,0,eGFP7
11040,21:51:12,0.076,0.943,0,0,eGFP7
11041,21:51:13,0.085,0.973,0,0,eGFP7
11042,21:51:15,0.096,1.293,0,0,eGFP7
11043,21:51:16,0.106,1.149,0,0,eGFP7
11044,21:51:17,0.118,1.522,0,0,eGFP7
11045,21:51:19,0.074,1.742,0,0,eGFP7
11046,21:51:21,0.085,1.830,0,0,eGFP7
11047,21:51:23,0.085,1.786,0,0,eGFP7
11048,21:51:24,0.076,1.766,0,0,eGFP7
11049,21:51:26,0.085,1.555,0,0,eGFP7
11050,21:51:28,0.085,1.600,0,0,eGFP7
11051,21:51:29,0.098,1.283,0,0,eGFP7
11052,21:51:30,0.109,1.349,0,0,eGFP7
11053,21:51:31,0.140,1.270,0,0,eGFP7
11054,21:51:33,0.118,1.292,0,0,eGFP7
11055,21:51:34,0.118,1.545,0,0,eGFP7
11056,21:51:36,0.098,1.634,0,0,eGFP7
11057,21:51:37,0.140,1.424,0,0,eGFP7
11058,21:51:39,0.404,1.600,0,0,eGFP7
11059,21:51:41,0.403,1.786,0,0,eGFP7
11060,21:51:43,0.096,2.060,0,0,eGFP7
11061,21:51:45,0.118,1.984,0,0,eGFP7
11062,21:51:47,0.074,1.753,0,0,eGFP7
11063,21:51:49,0.075,2.368,0,0,eGFP7
11064,21:51:51,0.076,1.843,0,0,eGFP7
11065,21:51:52,0.118,1.029,0,0,eGFP7
11066,21:51:53,0.109,1.272,0,0,eGFP7
11067,21:51:55,0.085,1.720,0,0,eGFP7
11068,21:51:56,0.173,1.106,0,0,eGFP7
11069,21:51:58,0.085,1.611,0,0,eGFP7
11070,21:51:59,0.118,1.775,0,0,eGFP7
11071,21:52:01,0.085,1.633,0,0,eGFP7
11072,21:52:03,0.087,2.018,0,0,eGFP7
11073,21:52:04,0.074,1.479,0,0,eGFP7
11074,21:52:05,0.107,1.062,0,0,eGFP7
11075,21:52:07,0.524,1.775,0,0,eGFP7
11076,21:52:09,0.075,1.984,0,0,eGFP7
11077,21:52:11,0.074,1.940,0,0,eGFP7
11078,21:52:17,0.074,6.297,0,0,eGFP7
11079,21:52:18,0.076,0.965,0,0,eGFP7
11080,21:52:20,0.142,1.195,0,0,eGFP7
11081,21:52:21,0.064,1.095,0,0,eGFP7
11082,21:52:22,0.097,0.931,0,0,eGFP7
11083,21:52:23,0.085,1.128,0,0,eGFP7
11084,21:52:24,0.085,1.534,0,0,eGFP7
11085,21:52:26,0.096,1.347,0,0,eGFP7
11086,21:52:27,0.196,1.216,0,0,eGFP7
11087,21:52:28,0.097,1.062,0,0,eGFP7
11088,21:52:29,0.088,1.086,0,0,eGFP7
11089,21:52:30,0.228,1.468,0,0,eGFP7
11090,21:52:32,0.108,1.502,0,0,eGFP7
11091,21:52:33,0.085,1.205,0,0,eGFP7
11092,21:52:34,0.162,1.248,0,0,eGFP7
11093,21:52:36,0.110,1.273,0,0,eGFP7
11094,21:52:37,0.107,1.325,0,0,eGFP7
11095,21:52:39,0.611,2.181,0,0,eGFP7
11096,21:52:41,0.207,1.458,0,0,eGFP7
11097,21:52:42,0.173,1.577,0,0,eGFP7
11098,21:52:44,0.118,1.797,0,0,eGFP7
11099,21:52:46,0.118,1.534,0,0,eGFP7
11100,21:52:47,0.118,1.522,0,0,eGFP7
11101,21:52:49,0.096,1.677,0,0,eGFP7
11102,21:52:51,0.074,1.994,0,0,eGFP7
11103,21:52:52,0.107,1.424,0,0,eGFP7
11104,21:52:54,0.098,1.744,0,0,eGFP7
11105,21:52:56,0.098,2.073,0,0,eGFP7
11106,21:52:58,0.196,1.645,0,0,eGFP7
11107,21:53:00,0.107,1.917,0,0,eGFP7
11108,21:53:02,0.612,2.258,0,0,eGFP7
11109,21:53:03,0.184,1.578,0,0,eGFP7
11110,21:53:04,0.096,1.039,0,0,eGFP7
11111,21:53:06,0.096,1.786,0,0,eGFP7
11112,21:53:08,0.086,1.929,0,0,eGFP7
11113,21:53:10,0.098,1.974,0,0,eGFP7
11114,21:53:12,0.086,2.050,0,0,eGFP7
11115,21:53:14,0.140,1.501,0,0,eGFP7
11116,21:53:15,0.074,1.643,0,0,eGFP7
11117,21:53:18,0.151,3.081,0,0,eGFP7
11118,21:53:20,0.097,1.249,0,0,eGFP7
11119,21:53:21,0.491,1.457,0,0,eGFP7
11120,21:53:23,0.076,1.700,0,0,eGFP7
11121,21:53:25,0.087,1.843,0,0,eGFP7
11122,21:53:26,0.184,1.522,0,0,eGFP7
11123,21:53:28,0.086,1.787,0,0,eGFP7
11124,21:53:29,0.063,1.281,0,0,eGFP7
11125,21:53:30,0.294,1.183,0,0,eGFP7
11126,21:53:32,0.074,2.028,0,0,eGFP7
11127,21:53:34,0.085,1.775,0,0,eGFP7
11128,21:53:35,0.085,0.744,0,0,eGFP7
11129,21:53:37,0.493,1.524,0,0,eGFP7
11130,21:53:38,0.119,1.348,0,0,eGFP7
11131,21:53:40,0.074,1.676,0,0,eGFP7
11132,21:53:41,0.097,1.293,0,0,eGFP7
11133,21:53:42,0.230,1.382,0,0,eGFP7
11134,21:53:44,0.096,1.556,0,0,eGFP7
11135,21:53:46,0.096,1.896,0,0,eGFP7
11136,21:53:48,0.107,1.929,0,0,eGFP7
11137,21:53:49,0.087,1.020,0,0,eGFP7
11138,21:53:51,0.118,1.918,0,0,eGFP7
11139,21:53:53,0.096,2.028,0,0,eGFP7
11140,21:53:55,0.085,2.170,0,0,eGFP7
11141,21:53:56,0.097,1.578,0,0,eGFP7
11142,21:53:58,0.086,1.194,0,0,eGFP7
11143,21:53:59,0.108,1.929,0,0,eGFP7
11144,21:54:02,0.108,2.215,0,0,eGFP7
11145,21:54:03,0.131,1.261,0,0,eGFP7
11146,21:54:05,0.086,1.688,0,0,eGFP7
11147,21:54:06,0.088,1.821,0,0,eGFP7
11148,21:54:09,0.097,2.314,0,0,eGFP7
11149,21:54:10,0.140,0.985,0,0,eGFP7
11150,21:54:12,0.086,2.105,0,0,eGFP7
11151,21:54:13,0.097,1.326,0,0,eGFP7
11152,21:54:14,0.118,1.040,0,0,eGFP7
11153,21:54:16,0.098,1.338,0,0,eGFP7
11154,21:54:17,0.097,1.589,0,0,eGFP7
11155,21:54:21,0.317,3.576,0,0,eGFP7
11156,21:54:23,0.086,2.171,0,0,eGFP7
11157,21:54:25,0.103,1.979,0,0,eGFP7
11158,21:54:38,0.096,13.627,0,0,eGFP7
11159,21:54:42,0.293,3.399,0,0,eGFP7
11160,21:54:44,0.262,2.435,0,0,eGFP7
11161,21:54:47,0.207,2.852,0,0,eGFP7
11162,22:01:51,0.513,423.924,0,0,eGFP7
11163,22:01:54,0.557,2.730,0,0,eGFP7
11164,22:01:55,0.117,1.401,0,0,eGFP7
11165,22:01:57,0.085,1.808,0,0,eGFP7
11166,22:01:58,0.151,1.095,0,0,eGFP7
11167,22:01:59,0.096,1.237,0,0,eGFP7
11168,22:02:01,0.085,1.215,0,0,eGFP7
11169,22:02:02,0.118,1.216,0,0,eGFP7
11170,22:02:03,0.251,1.524,0,0,eGFP7
11171,22:02:04,0.074,1.183,0,0,eGFP7
11172,22:02:06,0.096,1.017,0,0,eGFP7
11173,22:02:07,0.096,1.260,0,0,eGFP7
11174,22:02:08,0.108,1.338,0,0,eGFP7
11175,22:02:09,0.107,1.292,0,0,eGFP7
11176,22:02:11,0.173,1.281,0,0,eGFP7
11177,22:02:12,0.085,1.259,0,0,eGFP7
11178,22:02:13,0.120,1.119,0,0,eGFP7
11179,22:02:14,0.096,1.215,0,0,eGFP7
11180,22:02:15,0.097,0.996,0,0,eGFP7
11181,22:02:16,0.075,1.018,0,0,eGFP7
11182,22:02:18,0.108,1.479,0,0,eGFP7
11183,22:02:19,0.108,1.468,0,0,eGFP7
11184,22:02:20,0.086,0.985,0,0,eGFP7
11185,22:02:22,0.108,1.304,0,0,eGFP7
11186,22:02:23,0.131,1.206,0,0,eGFP7
11187,22:02:26,0.087,2.896,0,0,eGFP7
11188,22:02:27,0.141,1.392,0,0,eGFP7
11189,22:02:29,0.129,1.567,0,0,eGFP7
11190,22:02:30,0.118,1.621,0,0,eGFP7
11191,22:02:33,0.140,2.500,0,0,eGFP7
11192,22:02:34,0.151,1.753,0,0,eGFP7
11193,22:02:36,0.140,1.282,0,0,eGFP7
11194,22:02:37,0.131,1.579,0,0,eGFP7
11195,22:02:39,0.152,1.820,0,0,eGFP7
11196,22:02:41,0.162,1.610,0,0,eGFP7
11197,22:02:42,0.097,1.073,0,0,eGFP7
11198,22:02:43,0.097,1.150,0,0,eGFP7
11199,22:02:44,0.130,1.249,0,0,eGFP7
11200,22:02:45,0.098,1.207,0,0,eGFP7
11201,22:02:47,0.085,1.084,0,0,eGFP7
11202,22:02:48,0.251,1.448,0,0,eGFP7
11203,22:02:49,0.063,1.215,0,0,eGFP7
11204,22:02:50,0.152,0.733,0,0,eGFP7
11205,22:02:52,0.676,1.894,0,0,eGFP7
11206,22:02:53,0.085,1.380,0,0,eGFP7
11207,22:02:54,0.106,0.908,0,0,eGFP7
11208,22:02:55,0.073,1.259,0,0,eGFP7
11209,22:02:57,0.128,1.336,0,0,eGFP7
11210,22:02:58,0.086,1.063,0,0,eGFP7
11211,22:02:59,0.096,1.028,0,0,eGFP7
11212,22:03:02,0.096,2.851,0,0,eGFP7
11213,22:03:03,0.107,1.775,0,0,eGFP7
11214,22:03:04,0.108,1.085,0,0,eGFP7
11215,22:03:06,0.118,1.237,0,0,eGFP7
11216,22:03:07,0.096,1.172,0,0,eGFP7
11217,22:03:08,0.107,1.237,0,0,eGFP7
11218,22:03:09,0.109,0.986,0,0,eGFP7
11219,22:03:10,0.064,0.996,0,0,eGFP7
11220,22:03:11,0.096,1.128,0,0,eGFP7
11221,22:03:12,0.107,1.051,0,0,eGFP7
11222,22:03:13,0.085,1.017,0,0,eGFP7
11223,22:03:14,0.097,1.161,0,0,eGFP7
11224,22:03:16,0.074,1.402,0,0,eGFP7
11225,22:03:17,0.085,0.919,0,0,eGFP7
11226,22:03:18,0.098,1.382,0,0,eGFP7
11227,22:03:19,0.229,1.206,0,0,eGFP7
11228,22:03:20,0.118,0.623,0,0,eGFP7
11229,22:03:21,0.304,0.557,0,0,eGFP7
11230,22:03:26,0.634,4.979,0,0,eGFP7
11231,22:03:26,0.085,0.908,0,0,eGFP7
11232,22:03:27,0.075,0.975,0,0,eGFP7
11233,22:03:28,0.085,0.996,0,0,eGFP7
11234,22:03:29,0.074,1.029,0,0,eGFP7
11235,22:03:30,0.075,1.041,0,0,eGFP7
11236,22:03:31,0.085,0.952,0,0,eGFP7
11237,22:03:33,0.096,1.534,0,0,eGFP7
11238,22:03:34,0.074,1.084,0,0,eGFP7
11239,22:03:35,0.096,0.875,0,0,eGFP7
11240,22:03:36,0.086,1.556,0,0,eGFP7
11241,22:03:38,0.076,1.174,0,0,eGFP7
11242,22:03:39,0.129,1.007,0,0,eGFP7
11243,22:03:40,0.076,1.206,0,0,eGFP7
11244,22:03:41,0.140,1.413,0,0,eGFP7
11245,22:03:43,0.107,1.732,0,0,eGFP7
11246,22:03:45,0.140,2.082,0,0,eGFP7
11247,22:03:47,0.097,1.721,0,0,eGFP7
11248,22:03:49,0.118,1.907,0,0,eGFP7
11249,22:03:51,0.096,1.929,0,0,eGFP7
11250,22:03:53,0.107,1.863,0,0,eGFP7
11251,22:03:54,0.098,1.623,0,0,eGFP7
11252,22:03:56,0.086,1.447,0,0,eGFP7
11253,22:03:57,0.162,1.490,0,0,eGFP7
11254,22:03:59,0.142,1.535,0,0,eGFP7
11255,22:04:00,0.130,1.403,0,0,eGFP7
11256,22:04:02,0.140,1.907,0,0,eGFP7
11257,22:04:04,0.107,1.984,0,0,eGFP7
11258,22:04:06,0.085,1.951,0,0,eGFP7
11259,22:04:07,0.098,1.525,0,0,eGFP7
11260,22:04:09,0.107,1.710,0,0,eGFP7
11261,22:04:11,0.096,1.589,0,0,eGFP7
11262,22:04:12,0.129,1.215,0,0,eGFP7
11263,22:04:13,0.174,1.578,0,0,eGFP7
11264,22:04:15,0.097,1.853,0,0,eGFP7
11265,22:04:17,0.107,1.556,0,0,eGFP7
11266,22:04:19,0.096,2.258,0,0,eGFP7
11267,22:04:21,0.175,1.383,0,0,eGFP7
11268,22:04:23,0.993,2.244,0,0,eGFP7
11269,22:04:27,0.117,4.694,0,0,eGFP7
11270,22:04:30,0.370,2.170,0,0,eGFP7
11271,22:04:31,0.216,1.423,0,0,eGFP7
11272,22:04:33,0.096,1.841,0,0,eGFP7
11273,22:04:35,0.107,2.082,0,0,eGFP7
11274,22:04:37,0.107,1.907,0,0,eGFP7
11275,22:04:39,0.097,1.776,0,0,eGFP7
11276,22:04:41,0.107,2.390,0,0,eGFP7
11277,22:04:43,0.139,2.082,0,0,eGFP7
11278,22:04:46,0.074,3.070,0,0,eGFP7
11279,22:04:50,0.128,3.497,0,0,eGFP7
11280,22:04:52,0.184,2.302,0,0,eGFP7
11281,22:04:55,0.142,3.028,0,0,eGFP7
11282,22:04:57,0.151,1.786,0,0,eGFP7
11283,22:04:58,0.097,1.678,0,0,eGFP7
11284,22:05:00,0.183,1.325,0,0,eGFP7
11285,22:05:02,0.282,1.829,0,0,eGFP7
11286,22:05:04,0.118,2.028,0,0,eGFP7
11287,22:05:06,0.195,2.214,0,0,eGFP7
11288,22:05:08,0.195,2.247,0,0,eGFP7
11289,22:05:10,0.206,1.643,0,0,eGFP7
11290,22:05:11,0.118,1.457,0,0,eGFP7
11291,22:05:14,0.383,3.170,0,0,eGFP7
11292,22:05:16,0.085,1.161,0,0,eGFP7
11293,22:05:17,0.107,1.391,0,0,eGFP7
11294,22:05:18,0.129,1.215,0,0,eGFP7
11295,22:05:19,0.098,1.141,0,0,eGFP7
11296,22:05:22,0.107,2.389,0,0,eGFP7
11297,22:05:23,0.118,1.710,0,0,eGFP7
11298,22:05:25,0.074,1.983,0,0,eGFP7
11299,22:05:27,0.096,1.743,0,0,eGFP7
11300,22:05:29,0.075,1.930,0,0,eGFP7
11301,22:05:31,0.074,1.841,0,0,eGFP7
11302,22:05:33,0.074,1.841,0,0,eGFP7
11303,22:05:35,0.074,1.863,0,0,eGFP7
11304,22:05:37,0.096,2.105,0,0,eGFP7
11305,22:05:38,0.074,1.632,0,0,eGFP7
11306,22:05:40,0.096,1.260,0,0,eGFP7
11307,22:05:41,0.118,1.281,0,0,eGFP7
11308,22:05:42,0.188,1.252,0,0,eGFP7
11309,22:05:44,0.107,1.764,0,0,eGFP7
11310,22:05:45,0.097,1.392,0,0,eGFP7
11311,22:05:47,0.096,1.720,0,0,eGFP7
11312,22:05:48,0.118,1.380,0,0,eGFP7
11313,22:05:50,0.086,1.754,0,0,eGFP7
11314,22:05:51,0.173,1.139,0,0,eGFP7
11315,22:05:53,0.085,1.961,0,0,eGFP7
11316,22:05:55,0.088,2.074,0,0,eGFP7
11317,22:05:57,0.096,1.205,0,0,eGFP7
11318,22:05:58,0.118,1.369,0,0,eGFP7
11319,22:05:59,0.107,1.303,0,0,eGFP7
11320,22:06:00,0.141,1.216,0,0,eGFP7
11321,22:06:02,0.119,1.348,0,0,eGFP7
11322,22:06:04,0.109,1.920,0,0,eGFP7
11323,22:06:05,0.217,1.380,0,0,eGFP7
11324,22:06:07,0.109,1.722,0,0,eGFP7
11325,22:06:09,0.086,1.875,0,0,eGFP7
11326,22:06:11,0.085,2.192,0,0,eGFP7
11327,22:06:12,0.096,1.567,0,0,eGFP7
11328,22:06:14,0.086,1.808,0,0,eGFP7
11329,22:06:16,0.097,2.039,0,0,eGFP7
11330,22:06:18,0.119,2.138,0,0,eGFP7
11331,22:06:20,0.097,1.622,0,0,eGFP7
11332,22:06:22,0.082,1.695,0,0,eGFP7
11333,22:06:24,0.107,2.192,0,0,eGFP7
11334,22:06:25,0.139,1.314,0,0,eGFP7
11335,22:06:27,0.086,1.820,0,0,eGFP7
11336,22:06:28,0.238,1.270,0,0,eGFP7
11337,22:06:30,0.074,1.818,0,0,eGFP7
11338,22:06:32,0.074,1.973,0,0,eGFP7
11339,22:06:34,0.096,1.402,0,0,eGFP7
11340,22:06:35,0.086,1.491,0,0,eGFP7
11341,22:06:36,0.161,1.105,0,0,eGFP7
11342,22:06:38,0.118,1.643,0,0,eGFP7
11343,22:06:39,0.129,1.303,0,0,eGFP7
11344,22:06:41,0.096,1.929,0,0,eGFP7
11345,22:06:42,0.107,1.501,0,0,eGFP7
11346,22:06:44,0.095,1.840,0,0,eGFP7
11347,22:06:46,0.085,1.764,0,0,eGFP7
11348,22:06:48,0.076,2.051,0,0,eGFP7
11349,22:06:49,0.098,1.272,0,0,eGFP7
11350,22:06:51,0.140,1.490,0,0,eGFP7
11351,22:06:53,0.184,1.610,0,0,eGFP7
11352,22:06:55,0.140,2.082,0,0,eGFP7
11353,22:06:56,0.107,1.754,0,0,eGFP7
11354,22:06:59,0.074,2.642,0,0,eGFP7
11355,22:07:00,0.096,1.445,0,0,eGFP7
11356,22:07:01,0.098,1.020,0,0,eGFP7
11357,22:07:04,0.107,2.379,0,0,eGFP7
11358,22:07:06,0.074,2.434,0,0,eGFP7
11359,22:07:11,0.173,4.869,0,0,eGFP7
11360,22:07:13,0.152,2.006,0,0,eGFP7
11361,22:07:14,0.085,1.249,0,0,eGFP7
11362,22:07:15,0.087,1.074,0,0,eGFP7
11363,22:07:16,0.107,1.018,0,0,eGFP7
11364,22:07:18,0.075,1.172,0,0,eGFP7
11365,22:07:20,0.090,2.263,0,0,eGFP7
11366,22:07:21,0.096,0.854,0,0,eGFP7
11367,22:07:23,0.118,2.170,0,0,eGFP7
11368,22:07:24,0.085,1.007,0,0,eGFP7
11369,22:07:25,0.096,0.919,0,0,eGFP7
11370,22:07:27,0.086,1.831,0,0,eGFP7
11371,22:07:28,0.096,1.094,0,0,eGFP7
11372,22:07:29,0.097,0.997,0,0,eGFP7
11373,22:07:29,0.229,0.471,0,0,eGFP7
11374,22:07:31,0.469,1.501,0,0,eGFP7
11375,22:07:33,0.074,2.291,0,0,eGFP7
11376,22:07:35,0.076,1.964,0,0,eGFP7
11377,22:07:37,0.074,1.698,0,0,eGFP7
11378,22:07:38,0.097,1.600,0,0,eGFP7
11379,22:07:39,0.259,1.159,0,0,eGFP7
11380,22:07:42,0.096,2.159,0,0,eGFP7
11381,22:07:43,0.075,1.129,0,0,eGFP7
11382,22:07:44,0.293,1.413,0,0,eGFP7
11383,22:07:47,0.096,2.499,0,0,eGFP7
11384,22:07:48,0.173,1.149,0,0,eGFP7
11385,22:07:50,0.074,2.423,0,0,eGFP7
11386,22:07:52,0.063,1.742,0,0,eGFP7
11387,22:07:53,0.107,1.204,0,0,eGFP7
11388,22:07:55,0.206,1.534,0,0,eGFP7
11389,22:07:57,0.077,2.447,0,0,eGFP7
11390,22:07:58,0.239,1.161,0,0,eGFP7
11391,22:08:04,0.096,5.264,0,0,eGFP7
11392,22:08:08,0.239,3.992,0,0,eGFP7
11393,22:08:10,0.261,2.752,0,0,eGFP7
11394,22:08:13,0.348,2.741,0,0,eGFP7
11395,22:08:17,0.359,3.860,0,0,eGFP7
11396,22:22:32,0.414,854.961,0,0,eGFP7
11397,22:22:34,0.098,1.689,0,0,eGFP7
11398,22:22:35,0.096,1.216,0,0,eGFP7
11399,22:22:36,0.096,1.083,0,0,eGFP7
11400,22:22:37,0.096,1.216,0,0,eGFP7
11401,22:22:38,0.096,1.237,0,0,eGFP7
11402,22:22:40,0.118,1.797,0,0,eGFP7
11403,22:22:42,0.175,2.018,0,0,eGFP7
11404,22:22:44,0.140,1.479,0,0,eGFP7
11405,22:22:45,0.142,1.536,0,0,eGFP7
11406,22:22:47,0.118,1.501,0,0,eGFP7
11407,22:22:48,0.096,1.061,0,0,eGFP7
11408,22:22:49,0.108,1.194,0,0,eGFP7
11409,22:22:50,0.118,1.435,0,0,eGFP7
11410,22:22:52,0.129,2.039,0,0,eGFP7
11411,22:22:54,0.107,1.215,0,0,eGFP7
11412,22:22:55,0.096,1.073,0,0,eGFP7
11413,22:22:56,0.087,1.108,0,0,eGFP7
11414,22:22:57,0.118,1.369,0,0,eGFP7
11415,22:22:59,0.096,1.358,0,0,eGFP7
11416,22:23:00,0.109,1.064,0,0,eGFP7
11417,22:23:01,0.107,1.501,0,0,eGFP7
11418,22:23:02,0.107,1.347,0,0,eGFP7
11419,22:23:04,0.140,1.216,0,0,eGFP7
11420,22:23:05,0.118,1.599,0,0,eGFP7
11421,22:23:06,0.108,1.260,0,0,eGFP7
11422,22:23:08,0.128,1.236,0,0,eGFP7
11423,22:23:11,0.108,3.356,0,0,eGFP7
11424,22:23:13,0.096,1.589,0,0,eGFP7
11425,22:23:14,0.129,1.051,0,0,eGFP7
11426,22:23:15,0.085,1.249,0,0,eGFP7
11427,22:23:23,0.107,7.580,0,0,eGFP7
11428,22:23:24,0.108,1.457,0,0,eGFP7
11429,22:23:26,0.274,1.997,0,0,eGFP7
11430,22:23:28,0.362,1.975,0,0,eGFP7
11431,22:23:30,0.305,1.611,0,0,eGFP7
11432,22:23:33,0.228,3.750,0,0,eGFP7
11433,22:23:35,0.262,1.260,0,0,eGFP7
11434,22:23:36,0.086,1.578,0,0,eGFP7
11435,22:23:37,0.086,1.018,0,0,eGFP7
11436,22:23:38,0.097,1.074,0,0,eGFP7
11437,22:23:39,0.085,1.128,0,0,eGFP7
11438,22:23:43,0.098,3.149,0,0,eGFP7
11439,22:23:44,0.096,0.952,0,0,eGFP7
11440,22:23:45,0.119,1.260,0,0,eGFP7
11441,22:23:46,0.075,1.062,0,0,eGFP7
11442,22:23:47,0.136,1.606,0,0,eGFP7
11443,22:23:48,0.086,1.063,0,0,eGFP7
11444,22:23:51,0.173,2.521,0,0,eGFP7
11445,22:23:53,0.304,1.556,0,0,eGFP7
11446,22:23:55,0.174,2.478,0,0,eGFP7
11447,22:23:57,0.074,1.501,0,0,eGFP7
11448,22:23:58,0.107,1.050,0,0,eGFP7
11449,22:24:02,0.173,4.387,0,0,eGFP7
11450,22:24:03,0.085,1.270,0,0,eGFP7
11451,22:24:04,0.118,1.084,0,0,eGFP7
11452,22:24:06,0.085,1.336,0,0,eGFP7
11453,22:24:07,0.117,1.083,0,0,eGFP7
11454,22:24:08,0.087,1.689,0,0,eGFP7
11455,22:24:10,0.085,1.204,0,0,eGFP7
11456,22:24:11,0.175,1.086,0,0,eGFP7
11457,22:24:13,0.084,2.115,0,0,eGFP7
11458,22:24:15,1.050,2.038,0,0,eGFP7
11459,22:24:16,0.085,1.204,0,0,eGFP7
11460,22:24:17,0.085,0.963,0,0,eGFP7
11461,22:24:19,0.118,1.951,0,0,eGFP7
11462,22:24:21,0.098,1.919,0,0,eGFP7
11463,22:24:22,0.107,0.645,0,0,eGFP7
11464,22:24:23,0.601,1.698,0,0,eGFP7
11465,22:24:24,0.096,0.985,0,0,eGFP7
11466,22:24:26,0.074,2.082,0,0,eGFP7
11467,22:24:28,0.086,1.523,0,0,eGFP7
11468,22:24:29,0.184,1.150,0,0,eGFP7
11469,22:24:31,0.096,1.885,0,0,eGFP7
11470,22:24:32,0.110,1.471,0,0,eGFP7
11471,22:24:34,0.129,1.742,0,0,eGFP7
11472,22:24:36,0.096,1.665,0,0,eGFP7
11473,22:24:38,0.195,2.160,0,0,eGFP7
11474,22:24:40,0.107,1.786,0,0,eGFP7
11475,22:24:42,0.085,1.874,0,0,eGFP7
11476,22:24:44,0.096,2.082,0,0,eGFP7
11477,22:24:46,0.097,1.940,0,0,eGFP7
11478,22:24:46,0.142,0.669,0,0,eGFP7
11479,22:24:48,0.425,1.819,0,0,eGFP7
11480,22:24:49,0.118,1.314,0,0,eGFP7
11481,22:24:53,0.096,3.444,0,0,eGFP7
11482,22:24:54,0.096,1.215,0,0,eGFP7
11483,22:24:56,0.142,1.821,0,0,eGFP7
11484,22:24:58,0.096,1.929,0,0,eGFP7
11485,22:24:59,0.162,1.666,0,0,eGFP7
11486,22:25:03,0.107,3.586,0,0,eGFP7
11487,22:25:05,0.098,1.536,0,0,eGFP7
11488,22:25:07,0.337,2.488,0,0,eGFP7
11489,22:25:09,0.305,1.600,0,0,eGFP7
11490,22:25:14,0.129,5.430,0,0,eGFP7
11491,22:25:17,0.261,2.511,0,0,eGFP7
11492,22:25:19,0.316,2.631,0,0,eGFP7
11493,22:25:21,0.162,1.622,0,0,eGFP7
11494,22:25:23,0.162,2.357,0,0,eGFP7
11495,22:25:25,0.131,1.514,0,0,eGFP7
11496,22:25:27,0.173,2.083,0,0,eGFP7
11497,22:25:29,0.146,2.198,0,0,eGFP7
11498,22:25:31,0.228,2.104,0,0,eGFP7
11499,22:25:34,0.174,3.192,0,0,eGFP7
11500,22:25:37,1.029,3.015,0,0,eGFP7
11501,22:25:43,0.118,5.968,0,0,eGFP7
11502,22:27:01,76.528,77.186,0,0,eGFP7
11503,22:27:02,0.121,1.339,0,0,eGFP7
11504,22:27:03,0.151,1.150,0,0,eGFP7
11505,22:27:04,0.117,1.423,0,0,eGFP7
11506,22:27:06,0.095,1.182,0,0,eGFP7
11507,22:27:07,0.107,1.116,0,0,eGFP7
11508,22:27:09,0.085,2.346,0,0,eGFP7
11509,22:27:10,0.106,0.995,0,0,eGFP7
11510,22:27:11,0.098,1.162,0,0,eGFP7
11511,22:27:13,0.120,1.590,0,0,eGFP7
11512,22:27:15,0.195,2.203,0,0,eGFP7
11513,22:27:17,0.140,2.324,0,0,eGFP7
11514,22:27:18,0.074,1.083,0,0,eGFP7
11515,22:27:20,0.096,1.435,0,0,eGFP7
11516,22:27:22,0.162,2.214,0,0,eGFP7
11517,22:27:24,0.151,1.457,0,0,eGFP7
11518,22:27:26,0.129,2.379,0,0,eGFP7
11519,22:27:27,0.130,1.348,0,0,eGFP7
11520,22:27:30,0.217,2.719,0,0,eGFP7
11521,22:27:31,0.173,1.084,0,0,eGFP7
11522,22:27:33,0.129,1.468,0,0,eGFP7
11523,22:27:34,0.085,1.193,0,0,eGFP7
11524,22:27:35,0.087,1.239,0,0,eGFP7
11525,22:27:36,0.085,0.974,0,0,eGFP7
11526,22:27:37,0.074,1.040,0,0,eGFP7
11527,22:27:39,0.109,1.854,0,0,eGFP7
11528,22:27:40,0.074,1.161,0,0,eGFP7
11529,22:27:43,0.096,2.762,0,0,eGFP7
11530,22:27:44,0.108,1.051,0,0,eGFP7
11531,22:27:45,0.097,0.974,0,0,eGFP7
11532,22:27:47,0.119,1.984,0,0,eGFP7
11533,22:27:49,0.096,1.940,0,0,eGFP7
11534,22:27:50,0.085,1.698,0,0,eGFP7
11535,22:27:52,0.098,1.766,0,0,eGFP7
11536,22:27:53,0.075,0.920,0,0,eGFP7
11537,22:27:54,0.076,0.998,0,0,eGFP7
11538,22:27:55,0.074,0.963,0,0,eGFP7
11539,22:27:56,0.107,1.040,0,0,eGFP7
11540,22:27:57,0.074,1.106,0,0,eGFP7
11541,22:27:58,0.118,1.183,0,0,eGFP7
