wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5798,14:32:32,0.120,2.798,0,0,eGFP7
5799,14:32:33,0.086,0.997,0,0,eGFP7
5800,14:32:34,0.065,1.228,0,0,eGFP7
5801,14:32:35,0.042,0.876,0,0,eGFP7
5802,14:32:36,0.109,0.943,0,0,eGFP7
5803,14:32:37,0.066,0.845,0,0,eGFP7
5804,14:32:38,0.053,0.712,0,0,eGFP7
5805,14:32:38,0.042,0.514,0,0,eGFP7
5806,14:32:39,0.042,0.854,0,0,eGFP7
5807,14:32:42,0.087,3.203,0,0,eGFP7
5808,14:32:43,0.076,0.679,0,0,eGFP7
5809,14:32:44,0.054,0.800,0,0,eGFP7
5810,14:32:45,0.064,0.986,0,0,eGFP7
5811,14:32:47,0.088,2.437,0,0,eGFP7
5812,14:32:48,0.044,0.691,0,0,eGFP7
5813,14:32:49,0.043,1.052,0,0,eGFP7
5814,14:32:50,0.087,0.646,0,0,eGFP7
5815,14:32:50,0.043,0.723,0,0,eGFP7
5816,14:32:52,0.054,1.963,0,0,eGFP7
5817,14:32:53,0.087,0.669,0,0,eGFP7
5818,14:32:54,0.053,0.679,0,0,eGFP7
5819,14:32:54,0.044,0.593,0,0,eGFP7
5820,14:32:55,0.031,0.690,0,0,eGFP7
5821,14:32:56,0.053,0.558,0,0,eGFP7
5822,14:32:56,0.054,0.844,0,0,eGFP7
5823,14:32:57,0.119,0.789,0,0,eGFP7
5824,14:32:58,0.086,0.734,0,0,eGFP7
5825,14:32:58,0.042,0.536,0,0,eGFP7
5826,14:32:59,0.045,0.703,0,0,eGFP7
5827,14:33:00,0.055,0.571,0,0,eGFP7
5828,14:33:01,0.043,0.855,0,0,eGFP7
5829,14:33:01,0.065,0.657,0,0,eGFP7
5830,14:33:02,0.054,0.899,0,0,eGFP7
5831,14:33:03,0.054,0.899,0,0,eGFP7
5832,14:33:04,0.054,0.690,0,0,eGFP7
5833,14:33:05,0.054,0.822,0,0,eGFP7
5834,14:33:05,0.049,0.685,0,0,eGFP7
5835,14:33:06,0.077,0.834,0,0,eGFP7
5836,14:33:07,0.086,0.821,0,0,eGFP7
5837,14:33:08,0.053,0.613,0,0,eGFP7
5838,14:33:08,0.075,0.876,0,0,eGFP7
5839,14:33:09,0.053,0.558,0,0,eGFP7
5840,14:33:10,0.043,1.152,0,0,eGFP7
5841,14:33:11,0.108,0.777,0,0,eGFP7
5842,14:33:12,0.042,0.777,0,0,eGFP7
5843,14:33:12,0.055,0.779,0,0,eGFP7
5844,14:33:13,0.075,0.668,0,0,eGFP7
5845,14:33:16,0.042,2.676,0,0,eGFP7
5846,14:33:16,0.064,0.711,0,0,eGFP7
5847,14:33:17,0.087,0.778,0,0,eGFP7
5848,14:33:18,0.064,0.777,0,0,eGFP7
5849,14:33:19,0.054,0.668,0,0,eGFP7
5850,14:33:19,0.075,0.723,0,0,eGFP7
5851,14:33:20,0.043,0.746,0,0,eGFP7
5852,14:33:21,0.042,0.832,0,0,eGFP7
5853,14:33:22,0.088,0.790,0,0,eGFP7
5854,14:33:23,0.053,0.778,0,0,eGFP7
5855,14:33:24,0.053,1.589,0,0,eGFP7
5856,14:33:25,0.064,0.657,0,0,eGFP7
5857,14:33:26,0.053,0.690,0,0,eGFP7
5858,14:33:26,0.042,0.777,0,0,eGFP7
5859,14:33:27,0.097,0.866,0,0,eGFP7
5860,14:33:28,0.055,0.889,0,0,eGFP7
5861,14:33:29,0.064,0.766,0,0,eGFP7
5862,14:33:29,0.053,0.591,0,0,eGFP7
5863,14:33:31,0.054,1.458,0,0,eGFP7
5864,14:33:31,0.097,0.558,0,0,eGFP7
5865,14:33:32,0.152,1.030,0,0,eGFP7
5866,14:33:33,0.087,0.701,0,0,eGFP7
5867,14:33:34,0.066,0.856,0,0,eGFP7
5868,14:33:35,0.055,0.802,0,0,eGFP7
5869,14:33:36,0.053,0.711,0,0,eGFP7
5870,14:33:36,0.043,0.701,0,0,eGFP7
5871,14:33:37,0.065,0.855,0,0,eGFP7
5872,14:33:38,0.053,0.668,0,0,eGFP7
5873,14:33:38,0.042,0.723,0,0,eGFP7
5874,14:33:39,0.042,0.646,0,0,eGFP7
5875,14:33:40,0.031,0.547,0,0,eGFP7
5876,14:33:40,0.044,0.702,0,0,eGFP7
5877,14:33:41,0.054,0.855,0,0,eGFP7
5878,14:33:42,0.097,0.986,0,0,eGFP7
5879,14:33:43,0.087,0.921,0,0,eGFP7
5880,14:33:44,0.185,0.503,0,0,eGFP7
5881,14:33:45,0.198,1.010,0,0,eGFP7
5882,14:33:45,0.032,0.822,0,0,eGFP7
5883,14:33:46,0.075,0.646,0,0,eGFP7
5884,14:33:49,0.055,2.448,0,0,eGFP7
5885,14:33:50,0.097,1.414,0,0,eGFP7
5886,14:33:51,0.075,0.855,0,0,eGFP7
5887,14:33:52,0.075,0.843,0,0,eGFP7
5888,14:33:52,0.043,0.822,0,0,eGFP7
5889,14:33:53,0.054,0.767,0,0,eGFP7
5890,14:33:54,0.054,0.679,0,0,eGFP7
5891,14:33:55,0.065,0.778,0,0,eGFP7
5892,14:33:55,0.044,0.571,0,0,eGFP7
5893,14:33:56,0.032,0.636,0,0,eGFP7
5894,14:34:09,0.053,13.024,0,0,eGFP7
5895,14:34:10,0.056,1.142,0,0,eGFP7
5896,14:34:11,0.076,0.778,0,0,eGFP7
5897,14:34:12,0.076,0.833,0,0,eGFP7
5898,14:34:12,0.069,0.794,0,0,eGFP7
5899,14:34:13,0.075,0.832,0,0,eGFP7
5900,14:34:14,0.054,0.822,0,0,eGFP7
5901,14:34:15,0.053,0.898,0,0,eGFP7
5902,14:34:16,0.075,1.030,0,0,eGFP7
5903,14:34:17,0.064,0.701,0,0,eGFP7
5904,14:34:18,0.074,0.821,0,0,eGFP7
5905,14:34:18,0.053,0.810,0,0,eGFP7
5906,14:34:19,0.053,0.613,0,0,eGFP7
5907,14:34:20,0.042,0.645,0,0,eGFP7
5908,14:34:20,0.033,0.626,0,0,eGFP7
5909,14:34:21,0.032,0.691,0,0,eGFP7
5910,14:34:22,0.053,0.733,0,0,eGFP7
5911,14:34:23,0.086,0.876,0,0,eGFP7
5912,14:34:23,0.053,0.833,0,0,eGFP7
5913,14:34:24,0.064,0.843,0,0,eGFP7
5914,14:34:25,0.053,0.865,0,0,eGFP7
5915,14:34:26,0.086,0.865,0,0,eGFP7
5916,14:34:27,0.055,0.933,0,0,eGFP7
5917,14:34:28,0.042,0.788,0,0,eGFP7
5918,14:34:29,0.086,0.909,0,0,eGFP7
5919,14:34:30,0.087,0.888,0,0,eGFP7
5920,14:34:30,0.075,0.645,0,0,eGFP7
5921,14:34:31,0.043,0.997,0,0,eGFP7
5922,14:34:32,0.076,0.712,0,0,eGFP7
5923,14:34:33,0.044,0.801,0,0,eGFP7
5924,14:34:33,0.064,0.822,0,0,eGFP7
5925,14:34:34,0.054,0.647,0,0,eGFP7
5926,14:34:35,0.097,0.865,0,0,eGFP7
5927,14:34:36,0.054,0.756,0,0,eGFP7
5928,14:34:37,0.064,0.854,0,0,eGFP7
5929,14:34:37,0.043,0.844,0,0,eGFP7
5930,14:34:38,0.086,0.854,0,0,eGFP7
5931,14:34:39,0.054,0.822,0,0,eGFP7
5932,14:34:40,0.075,0.920,0,0,eGFP7
5933,14:34:41,0.066,1.021,0,0,eGFP7
5934,14:34:45,0.130,3.510,0,0,eGFP7
5935,14:34:45,0.053,0.668,0,0,eGFP7
5936,14:34:46,0.033,0.779,0,0,eGFP7
5937,14:34:47,0.075,0.844,0,0,eGFP7
5938,14:34:48,0.075,0.711,0,0,eGFP7
5939,14:34:48,0.043,0.559,0,0,eGFP7
5940,14:34:49,0.053,0.690,0,0,eGFP7
5941,14:34:49,0.066,0.658,0,0,eGFP7
5942,14:34:50,0.054,0.701,0,0,eGFP7
5943,14:34:51,0.054,0.745,0,0,eGFP7
5944,14:34:51,0.042,0.547,0,0,eGFP7
5945,14:34:52,0.043,0.438,0,0,eGFP7
5946,14:34:54,0.042,2.160,0,0,eGFP7
5947,14:34:55,0.109,0.789,0,0,eGFP7
5948,14:34:56,0.043,0.778,0,0,eGFP7
5949,14:34:57,0.066,0.856,0,0,eGFP7
5950,14:34:57,0.067,0.802,0,0,eGFP7
5951,14:34:58,0.053,0.833,0,0,eGFP7
5952,14:34:59,0.086,0.799,0,0,eGFP7
5953,14:35:00,0.043,0.690,0,0,eGFP7
5954,14:35:00,0.032,0.669,0,0,eGFP7
5955,14:35:01,0.064,0.701,0,0,eGFP7
5956,14:35:02,0.064,0.810,0,0,eGFP7
5957,14:35:03,0.067,0.703,0,0,eGFP7
5958,14:35:03,0.043,0.767,0,0,eGFP7
5959,14:35:04,0.043,0.570,0,0,eGFP7
5960,14:35:05,0.042,0.756,0,0,eGFP7
5961,14:35:05,0.058,0.761,0,0,eGFP7
5962,14:35:06,0.053,0.876,0,0,eGFP7
5963,14:35:07,0.063,0.908,0,0,eGFP7
5964,14:35:08,0.066,0.746,0,0,eGFP7
5965,14:35:09,0.055,0.856,0,0,eGFP7
5966,14:35:10,0.086,0.865,0,0,eGFP7
5967,14:35:11,0.075,1.183,0,0,eGFP7
5968,14:35:12,0.097,0.931,0,0,eGFP7
5969,14:35:12,0.042,0.668,0,0,eGFP7
5970,14:35:13,0.053,0.755,0,0,eGFP7
5971,14:35:14,0.108,1.008,0,0,eGFP7
5972,14:35:15,0.053,0.700,0,0,eGFP7
5973,14:35:16,0.055,1.054,0,0,eGFP7
5974,14:35:16,0.053,0.568,0,0,eGFP7
5975,14:35:19,0.064,2.665,0,0,eGFP7
5976,14:35:20,0.064,0.690,0,0,eGFP7
5977,14:35:20,0.119,0.580,0,0,eGFP7
5978,14:35:32,0.252,11.994,0,0,eGFP7
5979,14:35:33,0.240,1.008,0,0,eGFP7
5980,14:35:34,0.042,0.646,0,0,eGFP7
5981,14:35:35,0.065,1.130,0,0,eGFP7
5982,14:35:36,0.075,0.722,0,0,eGFP7
5983,14:35:37,0.054,0.635,0,0,eGFP7
5984,14:35:37,0.075,0.832,0,0,eGFP7
5985,14:35:38,0.054,0.723,0,0,eGFP7
5986,14:35:39,0.053,0.843,0,0,eGFP7
5987,14:35:40,0.043,0.602,0,0,eGFP7
5988,14:35:40,0.042,0.460,0,0,eGFP7
5989,14:35:41,0.042,0.744,0,0,eGFP7
5990,14:35:41,0.044,0.691,0,0,eGFP7
5991,14:35:42,0.054,0.657,0,0,eGFP7
5992,14:35:43,0.055,0.549,0,0,eGFP7
5993,14:35:43,0.042,0.832,0,0,eGFP7
5994,14:35:44,0.065,0.624,0,0,eGFP7
5995,14:35:45,0.043,0.679,0,0,eGFP7
5996,14:35:46,0.053,0.756,0,0,eGFP7
5997,14:35:46,0.042,0.712,0,0,eGFP7
5998,14:35:47,0.044,0.713,0,0,eGFP7
5999,14:35:48,0.053,0.657,0,0,eGFP7
6000,14:35:48,0.053,0.657,0,0,eGFP7
6001,14:35:49,0.053,0.525,0,0,eGFP7
6002,14:35:49,0.042,0.668,0,0,eGFP7
6003,14:35:50,0.086,0.832,0,0,eGFP7
6004,14:35:51,0.065,0.778,0,0,eGFP7
6005,14:35:52,0.054,0.701,0,0,eGFP7
6006,14:35:52,0.046,0.650,0,0,eGFP7
6007,14:35:53,0.064,0.821,0,0,eGFP7
6008,14:35:54,0.073,0.874,0,0,eGFP7
6009,14:35:55,0.064,0.887,0,0,eGFP7
6010,14:35:56,0.075,0.843,0,0,eGFP7
6011,14:35:57,0.086,0.722,0,0,eGFP7
6012,14:35:57,0.075,0.777,0,0,eGFP7
6013,14:35:58,0.064,0.701,0,0,eGFP7
6014,14:35:59,0.043,0.800,0,0,eGFP7
6015,14:36:00,0.086,0.876,0,0,eGFP7
6016,14:36:00,0.053,0.679,0,0,eGFP7
6017,14:36:01,0.042,0.612,0,0,eGFP7
6018,14:36:02,0.042,0.777,0,0,eGFP7
6019,14:36:03,0.055,0.823,0,0,eGFP7
6020,14:36:03,0.075,0.821,0,0,eGFP7
6021,14:36:05,0.042,1.206,0,0,eGFP7
6022,14:36:06,0.175,1.031,0,0,eGFP7
6023,14:36:06,0.042,0.700,0,0,eGFP7
6024,14:36:07,0.075,0.832,0,0,eGFP7
6025,14:36:08,0.064,0.767,0,0,eGFP7
6026,14:36:09,0.064,0.645,0,0,eGFP7
6027,14:36:09,0.042,0.745,0,0,eGFP7
6028,14:36:12,0.140,3.092,0,0,eGFP7
6029,14:36:13,0.130,0.383,0,0,eGFP7
6030,14:36:13,0.351,0.504,0,0,eGFP7
6031,14:36:14,0.240,1.030,0,0,eGFP7
6032,14:36:17,0.042,2.149,0,0,eGFP7
6033,14:36:17,0.066,0.637,0,0,eGFP7
6034,14:36:18,0.053,0.931,0,0,eGFP7
6035,14:36:19,0.075,0.931,0,0,eGFP7
6036,14:36:20,0.075,0.898,0,0,eGFP7
6037,14:36:21,0.053,0.624,0,0,eGFP7
6038,14:36:21,0.043,0.757,0,0,eGFP7
6039,14:36:22,0.053,0.667,0,0,eGFP7
6040,14:36:23,0.075,0.931,0,0,eGFP7
6041,14:36:24,0.065,0.690,0,0,eGFP7
6042,14:36:24,0.053,0.690,0,0,eGFP7
6043,14:36:25,0.042,0.624,0,0,eGFP7
6044,14:36:26,0.053,0.777,0,0,eGFP7
6045,14:36:26,0.064,0.679,0,0,eGFP7
6046,14:36:27,0.053,0.514,0,0,eGFP7
6047,14:36:28,0.054,0.800,0,0,eGFP7
6048,14:36:29,0.097,0.854,0,0,eGFP7
6049,14:36:29,0.076,0.657,0,0,eGFP7
6050,14:36:30,0.032,0.712,0,0,eGFP7
6051,14:36:31,0.086,0.843,0,0,eGFP7
6052,14:36:31,0.054,0.734,0,0,eGFP7
6053,14:36:32,0.064,0.723,0,0,eGFP7
6054,14:36:33,0.064,0.789,0,0,eGFP7
6055,14:36:34,0.066,0.669,0,0,eGFP7
6056,14:36:34,0.043,0.745,0,0,eGFP7
6057,14:36:35,0.064,0.778,0,0,eGFP7
6058,14:36:36,0.053,0.766,0,0,eGFP7
6059,14:36:37,0.054,0.701,0,0,eGFP7
6060,14:36:37,0.043,0.756,0,0,eGFP7
6061,14:36:39,0.099,1.482,0,0,eGFP7
6062,14:40:57,0.087,258.591,0,0,eGFP7
6063,14:41:00,1.244,2.155,0,0,eGFP7
6064,14:41:02,0.075,1.941,0,0,eGFP7
6065,14:41:02,0.053,0.569,0,0,eGFP7
6066,14:41:04,0.064,1.579,0,0,eGFP7
6067,14:41:04,0.053,0.602,0,0,eGFP7
6068,14:41:05,0.075,0.844,0,0,eGFP7
6069,14:41:06,0.086,0.887,0,0,eGFP7
6070,14:41:07,0.065,0.811,0,0,eGFP7
6071,14:41:08,0.072,0.774,0,0,eGFP7
6072,14:41:08,0.053,0.623,0,0,eGFP7
6073,14:41:09,0.064,0.734,0,0,eGFP7
6074,14:41:10,0.053,0.700,0,0,eGFP7
6075,14:41:10,0.044,0.757,0,0,eGFP7
6076,14:41:11,0.064,0.569,0,0,eGFP7
6077,14:41:12,0.064,0.854,0,0,eGFP7
6078,14:41:13,0.064,0.854,0,0,eGFP7
6079,14:41:14,0.043,0.801,0,0,eGFP7
6080,14:41:14,0.053,0.623,0,0,eGFP7
6081,14:41:15,0.042,0.701,0,0,eGFP7
6082,14:41:16,0.119,1.260,0,0,eGFP7
6083,14:41:17,0.053,0.711,0,0,eGFP7
6084,14:41:18,0.064,0.723,0,0,eGFP7
6085,14:41:18,0.064,0.821,0,0,eGFP7
6086,14:41:19,0.053,0.843,0,0,eGFP7
6087,14:41:20,0.055,0.724,0,0,eGFP7
6088,14:41:21,0.075,0.800,0,0,eGFP7
6089,14:41:21,0.065,0.647,0,0,eGFP7
6090,14:41:22,0.053,0.821,0,0,eGFP7
6091,14:41:23,0.097,0.833,0,0,eGFP7
6092,14:41:24,0.064,0.678,0,0,eGFP7
6093,14:41:24,0.064,0.745,0,0,eGFP7
6094,14:41:25,0.042,0.656,0,0,eGFP7
6095,14:41:26,0.055,0.790,0,0,eGFP7
6096,14:41:27,0.054,0.679,0,0,eGFP7
6097,14:41:27,0.075,0.767,0,0,eGFP7
6098,14:41:28,0.053,0.788,0,0,eGFP7
6099,14:41:29,0.075,0.767,0,0,eGFP7
6100,14:41:30,0.064,0.777,0,0,eGFP7
6101,14:41:30,0.053,0.756,0,0,eGFP7
6102,14:41:31,0.055,0.735,0,0,eGFP7
6103,14:41:32,0.055,0.658,0,0,eGFP7
6104,14:41:33,0.054,0.701,0,0,eGFP7
6105,14:41:33,0.053,0.789,0,0,eGFP7
6106,14:41:34,0.053,0.799,0,0,eGFP7
6107,14:41:35,0.065,0.668,0,0,eGFP7
6108,14:41:37,0.064,2.018,0,0,eGFP7
6109,14:41:37,0.042,0.591,0,0,eGFP7
6110,14:41:38,0.053,0.723,0,0,eGFP7
6111,14:41:39,0.086,0.865,0,0,eGFP7
6112,14:41:40,0.066,0.823,0,0,eGFP7
6113,14:41:41,0.054,0.767,0,0,eGFP7
6114,14:41:41,0.042,0.602,0,0,eGFP7
6115,14:41:42,0.031,0.668,0,0,eGFP7
6116,14:41:43,0.055,0.724,0,0,eGFP7
6117,14:41:43,0.043,0.723,0,0,eGFP7
6118,14:41:44,0.054,0.602,0,0,eGFP7
6119,14:41:44,0.043,0.548,0,0,eGFP7
6120,14:41:45,0.044,0.658,0,0,eGFP7
6121,14:41:46,0.054,0.734,0,0,eGFP7
6122,14:41:47,0.054,0.679,0,0,eGFP7
6123,14:41:47,0.054,0.701,0,0,eGFP7
6124,14:41:48,0.054,0.888,0,0,eGFP7
6125,14:41:49,0.086,0.942,0,0,eGFP7
6126,14:41:50,0.076,0.844,0,0,eGFP7
6127,14:41:51,0.053,0.756,0,0,eGFP7
6128,14:41:51,0.055,0.746,0,0,eGFP7
6129,14:41:52,0.054,0.548,0,0,eGFP7
6130,14:41:53,0.044,0.856,0,0,eGFP7
6131,14:41:54,0.054,0.734,0,0,eGFP7
6132,14:41:54,0.076,0.855,0,0,eGFP7
6133,14:41:55,0.064,0.646,0,0,eGFP7
6134,14:41:56,0.037,0.520,0,0,eGFP7
6135,14:41:56,0.042,0.546,0,0,eGFP7
6136,14:41:57,0.055,0.746,0,0,eGFP7
6137,14:41:58,0.064,0.668,0,0,eGFP7
6138,14:41:58,0.063,0.766,0,0,eGFP7
6139,14:41:59,0.042,0.689,0,0,eGFP7
6140,14:42:00,0.053,0.744,0,0,eGFP7
6141,14:42:00,0.075,0.690,0,0,eGFP7
6142,14:42:01,0.042,0.700,0,0,eGFP7
6143,14:42:02,0.064,0.778,0,0,eGFP7
6144,14:42:03,0.056,0.626,0,0,eGFP7
6145,14:42:03,0.042,0.756,0,0,eGFP7
6146,14:42:04,0.075,0.700,0,0,eGFP7
6147,14:42:05,0.042,0.810,0,0,eGFP7
6148,14:42:05,0.053,0.668,0,0,eGFP7
6149,14:42:06,0.031,0.689,0,0,eGFP7
6150,14:42:07,0.086,1.085,0,0,eGFP7
6151,14:42:08,0.053,0.569,0,0,eGFP7
6152,14:42:09,0.032,0.768,0,0,eGFP7
6153,14:42:09,0.086,0.832,0,0,eGFP7
6154,14:42:10,0.053,0.700,0,0,eGFP7
6155,14:42:11,0.075,1.129,0,0,eGFP7
6156,14:42:12,0.064,0.602,0,0,eGFP7
6157,14:42:13,0.053,0.744,0,0,eGFP7
6158,14:42:13,0.044,0.691,0,0,eGFP7
6159,14:42:14,0.064,0.756,0,0,eGFP7
6160,14:42:20,0.055,6.079,0,0,eGFP7
6161,14:42:21,0.097,0.898,0,0,eGFP7
6162,14:42:22,0.087,0.734,0,0,eGFP7
6163,14:42:22,0.042,0.602,0,0,eGFP7
6164,14:42:23,0.053,0.810,0,0,eGFP7
6165,14:42:24,0.075,0.953,0,0,eGFP7
6166,14:42:25,0.087,1.184,0,0,eGFP7
6167,14:42:26,0.053,0.756,0,0,eGFP7
6168,14:42:27,0.054,0.570,0,0,eGFP7
6169,14:42:27,0.042,0.822,0,0,eGFP7
6170,14:42:28,0.075,0.569,0,0,eGFP7
6171,14:42:29,0.053,0.514,0,0,eGFP7
6172,14:42:29,0.044,0.516,0,0,eGFP7
6173,14:42:30,0.042,0.657,0,0,eGFP7
6174,14:42:30,0.053,0.623,0,0,eGFP7
6175,14:42:31,0.065,0.745,0,0,eGFP7
6176,14:42:32,0.043,0.613,0,0,eGFP7
6177,14:42:32,0.044,0.615,0,0,eGFP7
6178,14:42:33,0.042,0.602,0,0,eGFP7
6179,14:42:34,0.042,0.701,0,0,eGFP7
6180,14:42:34,0.075,0.799,0,0,eGFP7
6181,14:42:35,0.043,0.526,0,0,eGFP7
6182,14:42:36,0.053,0.810,0,0,eGFP7
6183,14:42:36,0.098,0.723,0,0,eGFP7
6184,14:42:37,0.042,0.701,0,0,eGFP7
6185,14:42:38,0.079,0.682,0,0,eGFP7
6186,14:42:39,0.065,0.833,0,0,eGFP7
6187,14:42:39,0.174,0.514,0,0,eGFP7
6188,14:42:40,0.141,0.855,0,0,eGFP7
6189,14:42:41,0.053,1.337,0,0,eGFP7
6190,14:42:44,0.087,2.940,0,0,eGFP7
6191,14:42:45,0.086,0.876,0,0,eGFP7
6192,14:42:46,0.142,0.504,0,0,eGFP7
6193,14:42:47,0.659,1.460,0,0,eGFP7
6194,14:42:48,0.053,0.734,0,0,eGFP7
6195,14:42:48,0.053,0.624,0,0,eGFP7
6196,14:42:49,0.032,0.723,0,0,eGFP7
6197,14:42:50,0.053,0.690,0,0,eGFP7
6198,14:42:50,0.058,0.574,0,0,eGFP7
6199,14:42:51,0.065,0.779,0,0,eGFP7
6200,14:42:52,0.042,0.755,0,0,eGFP7
6201,14:42:53,0.054,0.548,0,0,eGFP7
6202,14:42:53,0.042,0.624,0,0,eGFP7
6203,14:42:54,0.063,0.744,0,0,eGFP7
6204,14:42:54,0.053,0.525,0,0,eGFP7
6205,14:42:55,0.042,0.810,0,0,eGFP7
6206,14:42:56,0.064,0.579,0,0,eGFP7
6207,14:42:56,0.031,0.481,0,0,eGFP7
6208,14:42:57,0.053,0.810,0,0,eGFP7
6209,14:42:58,0.055,0.735,0,0,eGFP7
6210,14:42:59,0.097,0.986,0,0,eGFP7
6211,14:42:59,0.053,0.514,0,0,eGFP7
6212,14:43:00,0.031,0.624,0,0,eGFP7
6213,14:43:01,0.087,0.877,0,0,eGFP7
6214,14:43:01,0.042,0.591,0,0,eGFP7
6215,14:43:02,0.053,0.909,0,0,eGFP7
6216,14:43:03,0.064,0.580,0,0,eGFP7
6217,14:43:04,0.033,0.669,0,0,eGFP7
6218,14:43:04,0.042,0.712,0,0,eGFP7
6219,14:43:05,0.053,0.766,0,0,eGFP7
6220,14:43:08,0.042,3.269,0,0,eGFP7
6221,14:43:09,0.108,0.777,0,0,eGFP7
6222,14:43:10,0.053,0.723,0,0,eGFP7
6223,14:43:11,0.075,0.832,0,0,eGFP7
6224,14:43:11,0.053,0.734,0,0,eGFP7
6225,14:43:12,0.054,0.779,0,0,eGFP7
6226,14:43:13,0.042,0.547,0,0,eGFP7
6227,14:43:14,0.058,1.704,0,0,eGFP7
6228,14:43:30,0.185,15.691,0,0,eGFP7
6229,14:43:31,0.207,1.052,0,0,eGFP7
6230,14:43:32,0.064,0.624,0,0,eGFP7
6231,14:43:33,0.053,0.821,0,0,eGFP7
6232,14:43:33,0.064,0.690,0,0,eGFP7
6233,14:43:34,0.099,0.823,0,0,eGFP7
6234,14:43:35,0.229,0.580,0,0,eGFP7
6235,14:43:36,0.207,1.129,0,0,eGFP7
6236,14:43:36,0.064,0.569,0,0,eGFP7
6237,14:43:41,0.053,4.146,0,0,eGFP7
6238,14:43:41,0.086,0.756,0,0,eGFP7
6239,14:43:42,0.042,0.525,0,0,eGFP7
6240,14:43:45,0.042,2.874,0,0,eGFP7
6241,14:43:46,0.088,1.668,0,0,eGFP7
6242,14:43:47,0.055,0.790,0,0,eGFP7
6243,14:43:48,0.065,0.657,0,0,eGFP7
6244,14:43:48,0.032,0.580,0,0,eGFP7
6245,14:43:49,0.065,0.833,0,0,eGFP7
6246,14:43:50,0.053,0.679,0,0,eGFP7
6247,14:43:51,0.032,0.580,0,0,eGFP7
6248,14:43:51,0.043,0.701,0,0,eGFP7
6249,14:43:52,0.065,0.789,0,0,eGFP7
6250,14:43:53,0.055,0.648,0,0,eGFP7
6251,14:43:53,0.042,0.481,0,0,eGFP7
6252,14:43:54,0.032,0.866,0,0,eGFP7
6253,14:43:55,0.064,0.734,0,0,eGFP7
6254,14:43:55,0.042,0.624,0,0,eGFP7
6255,14:43:56,0.044,0.769,0,0,eGFP7
6256,14:43:57,0.042,0.657,0,0,eGFP7
6257,14:44:00,0.075,2.830,0,0,eGFP7
6258,14:44:00,0.077,0.615,0,0,eGFP7
6259,14:44:01,0.043,0.712,0,0,eGFP7
6260,14:44:02,0.054,0.811,0,0,eGFP7
6261,14:44:02,0.058,0.695,0,0,eGFP7
6262,14:44:03,0.053,0.612,0,0,eGFP7
6263,14:44:04,0.075,0.712,0,0,eGFP7
6264,14:44:04,0.064,0.656,0,0,eGFP7
6265,14:44:05,0.042,0.613,0,0,eGFP7
6266,14:44:06,0.032,0.658,0,0,eGFP7
6267,14:44:06,0.053,0.766,0,0,eGFP7
6268,14:44:07,0.055,0.669,0,0,eGFP7
6269,14:44:08,0.075,0.777,0,0,eGFP7
6270,14:44:09,0.064,0.887,0,0,eGFP7
6271,14:44:09,0.053,0.602,0,0,eGFP7
6272,14:44:10,0.042,0.832,0,0,eGFP7
6273,14:44:11,0.032,0.855,0,0,eGFP7
6274,14:44:12,0.131,0.998,0,0,eGFP7
6275,14:44:13,0.031,0.723,0,0,eGFP7
6276,14:44:13,0.042,0.580,0,0,eGFP7
6277,14:44:14,0.042,0.535,0,0,eGFP7
6278,14:44:15,0.032,0.591,0,0,eGFP7
6279,14:44:15,0.043,0.679,0,0,eGFP7
6280,14:44:16,0.031,0.843,0,0,eGFP7
6281,14:44:17,0.065,0.778,0,0,eGFP7
6282,14:44:17,0.056,0.638,0,0,eGFP7
6283,14:44:18,0.053,0.821,0,0,eGFP7
6284,14:44:19,0.054,0.558,0,0,eGFP7
6285,14:44:20,0.065,0.811,0,0,eGFP7
6286,14:44:20,0.042,0.602,0,0,eGFP7
6287,14:44:21,0.042,0.854,0,0,eGFP7
6288,14:44:22,0.064,0.745,0,0,eGFP7
6289,14:44:22,0.053,0.591,0,0,eGFP7
6290,14:44:23,0.055,0.614,0,0,eGFP7
6291,14:44:24,0.076,0.734,0,0,eGFP7
6292,14:44:24,0.053,0.690,0,0,eGFP7
6293,14:44:27,0.042,2.248,0,0,eGFP7
6294,14:44:27,0.053,0.624,0,0,eGFP7
6295,14:44:28,0.042,0.690,0,0,eGFP7
6296,14:44:29,0.044,0.702,0,0,eGFP7
6297,14:44:29,0.043,0.701,0,0,eGFP7
6298,14:44:30,0.055,0.560,0,0,eGFP7
6299,14:44:31,0.053,0.832,0,0,eGFP7
6300,14:44:34,0.043,3.489,0,0,eGFP7
6301,14:44:35,0.064,0.799,0,0,eGFP7
6302,14:44:36,0.087,1.162,0,0,eGFP7
6303,14:44:37,0.065,0.778,0,0,eGFP7
6304,14:44:38,0.086,1.414,0,0,eGFP7
6305,14:44:40,0.130,1.052,0,0,eGFP7
6306,14:44:40,0.087,0.723,0,0,eGFP7
6307,14:44:41,0.055,0.637,0,0,eGFP7
6308,14:44:41,0.053,0.481,0,0,eGFP7
6309,14:44:42,0.032,0.394,0,0,eGFP7
6310,14:44:42,0.044,0.670,0,0,eGFP7
6311,14:44:43,0.053,0.876,0,0,eGFP7
6312,14:44:44,0.054,0.690,0,0,eGFP7
6313,14:44:45,0.065,0.734,0,0,eGFP7
6314,14:44:45,0.045,0.660,0,0,eGFP7
