wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:45:18,0.757,1.580,0,0,eGFP7
537,12:45:19,0.053,0.974,0,0,eGFP7
538,12:45:20,0.163,1.008,0,0,eGFP7
539,12:45:21,0.063,0.787,0,0,eGFP7
540,12:45:22,0.075,1.118,0,0,eGFP7
541,12:45:23,0.096,0.798,0,0,eGFP7
542,12:45:25,0.064,1.995,0,0,eGFP7
543,12:45:26,0.110,0.790,0,0,eGFP7
544,12:45:27,0.054,1.239,0,0,eGFP7
545,12:45:28,0.108,0.887,0,0,eGFP7
546,12:45:29,0.064,0.985,0,0,eGFP7
547,12:45:30,0.119,1.008,0,0,eGFP7
548,12:45:31,0.063,0.876,0,0,eGFP7
549,12:45:32,0.107,1.457,0,0,eGFP7
550,12:45:33,0.085,0.810,0,0,eGFP7
551,12:45:38,0.074,4.640,0,0,eGFP7
552,12:45:40,0.076,2.798,0,0,eGFP7
553,12:45:41,0.096,1.095,0,0,eGFP7
554,12:45:42,0.074,0.865,0,0,eGFP7
555,12:45:44,0.063,1.457,0,0,eGFP7
556,12:45:45,0.119,0.942,0,0,eGFP7
557,12:45:45,0.065,0.778,0,0,eGFP7
558,12:45:46,0.064,0.997,0,0,eGFP7
559,12:45:47,0.075,0.843,0,0,eGFP7
560,12:45:48,0.060,1.201,0,0,eGFP7
561,12:47:30,0.359,101.803,0,0,eGFP7
562,12:47:31,0.074,0.919,0,0,eGFP7
563,12:47:32,0.118,1.040,0,0,eGFP7
564,12:47:33,0.074,0.798,0,0,eGFP7
565,12:47:35,0.107,1.995,0,0,eGFP7
566,12:47:37,0.074,1.807,0,0,eGFP7
567,12:47:39,0.053,1.885,0,0,eGFP7
568,12:47:40,0.087,1.042,0,0,eGFP7
569,12:47:41,0.096,0.919,0,0,eGFP7
570,12:47:42,0.085,1.039,0,0,eGFP7
571,12:47:43,0.087,0.954,0,0,eGFP7
572,12:47:44,0.064,1.008,0,0,eGFP7
573,12:47:47,0.085,3.245,0,0,eGFP7
574,12:47:48,0.097,0.799,0,0,eGFP7
575,12:47:49,0.063,1.698,0,0,eGFP7
576,12:47:50,0.087,0.800,0,0,eGFP7
577,12:47:51,0.063,0.843,0,0,eGFP7
578,12:47:52,0.074,0.886,0,0,eGFP7
579,12:47:53,0.096,0.886,0,0,eGFP7
580,12:47:54,0.063,0.842,0,0,eGFP7
581,12:47:54,0.086,0.755,0,0,eGFP7
582,12:47:55,0.052,0.908,0,0,eGFP7
583,12:47:56,0.074,0.799,0,0,eGFP7
584,12:47:57,0.065,0.844,0,0,eGFP7
585,12:47:58,0.087,0.910,0,0,eGFP7
586,12:47:59,0.085,1.204,0,0,eGFP7
587,12:48:00,0.129,1.018,0,0,eGFP7
588,12:48:01,0.064,0.909,0,0,eGFP7
589,12:48:02,0.118,1.380,0,0,eGFP7
590,12:48:03,0.085,0.952,0,0,eGFP7
591,12:48:04,0.074,1.040,0,0,eGFP7
592,12:48:06,0.096,1.117,0,0,eGFP7
593,12:48:07,0.087,1.086,0,0,eGFP7
594,12:48:08,0.096,1.171,0,0,eGFP7
595,12:48:09,0.097,1.051,0,0,eGFP7
596,12:48:10,0.097,0.898,0,0,eGFP7
597,12:48:11,0.063,1.282,0,0,eGFP7
598,12:48:12,0.184,1.479,0,0,eGFP7
599,12:48:13,0.087,0.910,0,0,eGFP7
600,12:48:14,0.074,0.985,0,0,eGFP7
601,12:48:15,0.080,0.991,0,0,eGFP7
602,12:48:16,0.074,1.084,0,0,eGFP7
603,12:48:18,0.140,1.622,0,0,eGFP7
604,12:48:20,0.206,1.435,0,0,eGFP7
605,12:48:21,0.075,1.007,0,0,eGFP7
606,12:48:21,0.075,0.810,0,0,eGFP7
607,12:48:22,0.075,0.996,0,0,eGFP7
608,12:48:23,0.086,0.975,0,0,eGFP7
609,12:48:24,0.076,1.086,0,0,eGFP7
610,12:48:25,0.118,1.040,0,0,eGFP7
611,12:48:26,0.064,0.887,0,0,eGFP7
612,12:48:27,0.086,1.040,0,0,eGFP7
613,12:48:28,0.075,0.920,0,0,eGFP7
614,12:48:29,0.098,0.987,0,0,eGFP7
615,12:48:31,0.075,2.182,0,0,eGFP7
616,12:48:32,0.097,0.788,0,0,eGFP7
617,12:48:33,0.055,1.185,0,0,eGFP7
618,12:48:34,0.075,0.799,0,0,eGFP7
619,12:48:35,0.097,0.931,0,0,eGFP7
620,12:50:29,0.074,113.831,0,0,eGFP7
621,12:50:30,0.119,0.953,0,0,eGFP7
622,12:50:31,0.097,0.942,0,0,eGFP7
623,12:50:32,0.070,1.562,0,0,eGFP7
624,12:50:34,0.250,1.249,0,0,eGFP7
625,12:50:34,0.097,0.679,0,0,eGFP7
626,12:50:35,0.194,0.699,0,0,eGFP7
627,12:50:36,0.173,1.117,0,0,eGFP7
628,12:50:38,0.778,1.831,0,0,eGFP7
629,12:50:39,0.064,1.095,0,0,eGFP7
630,12:50:40,0.085,0.788,0,0,eGFP7
631,12:50:41,0.074,0.853,0,0,eGFP7
632,12:50:41,0.052,0.743,0,0,eGFP7
633,12:50:42,0.054,0.932,0,0,eGFP7
634,12:50:43,0.107,0.875,0,0,eGFP7
635,12:50:44,0.064,0.755,0,0,eGFP7
636,12:50:45,0.074,0.864,0,0,eGFP7
637,12:50:46,0.063,0.832,0,0,eGFP7
638,12:50:47,0.063,0.864,0,0,eGFP7
639,12:50:49,0.074,2.423,0,0,eGFP7
640,12:50:50,0.074,0.996,0,0,eGFP7
641,12:50:51,0.086,0.909,0,0,eGFP7
642,12:50:52,0.087,1.503,0,0,eGFP7
643,12:50:54,0.162,1.095,0,0,eGFP7
644,12:50:54,0.052,0.755,0,0,eGFP7
645,12:50:55,0.074,1.029,0,0,eGFP7
646,12:50:56,0.129,1.171,0,0,eGFP7
647,12:50:57,0.075,0.733,0,0,eGFP7
648,12:51:00,0.075,2.566,0,0,eGFP7
649,12:51:01,0.098,0.800,0,0,eGFP7
650,12:51:02,0.053,1.018,0,0,eGFP7
651,12:51:02,0.075,0.722,0,0,eGFP7
652,12:51:03,0.053,0.810,0,0,eGFP7
653,12:51:04,0.107,0.985,0,0,eGFP7
654,12:51:05,0.063,0.689,0,0,eGFP7
655,12:51:06,0.063,1.227,0,0,eGFP7
656,12:51:07,0.054,0.657,0,0,eGFP7
657,12:51:10,0.042,2.829,0,0,eGFP7
658,12:51:10,0.066,0.691,0,0,eGFP7
659,12:51:11,0.064,1.161,0,0,eGFP7
660,12:51:12,0.064,0.766,0,0,eGFP7
661,12:51:13,0.052,0.865,0,0,eGFP7
662,12:51:14,0.063,0.798,0,0,eGFP7
663,12:51:15,0.097,0.964,0,0,eGFP7
664,12:51:16,0.063,0.733,0,0,eGFP7
665,12:51:16,0.063,0.952,0,0,eGFP7
666,12:51:17,0.077,0.911,0,0,eGFP7
667,12:51:18,0.118,0.886,0,0,eGFP7
668,12:51:19,0.053,0.744,0,0,eGFP7
669,12:51:20,0.053,1.030,0,0,eGFP7
670,12:51:21,0.107,0.930,0,0,eGFP7
671,12:51:22,0.052,0.776,0,0,eGFP7
672,12:51:23,0.107,1.051,0,0,eGFP7
673,12:51:24,0.052,0.754,0,0,eGFP7
674,12:51:25,0.065,0.997,0,0,eGFP7
675,12:51:25,0.085,0.854,0,0,eGFP7
676,12:51:26,0.150,0.721,0,0,eGFP7
677,12:51:27,0.327,0.765,0,0,eGFP7
678,12:51:28,0.140,1.227,0,0,eGFP7
679,12:51:30,0.107,1.918,0,0,eGFP7
680,12:51:32,0.063,2.038,0,0,eGFP7
681,12:51:33,0.085,1.051,0,0,eGFP7
682,12:51:34,0.098,0.888,0,0,eGFP7
683,12:51:35,0.052,0.941,0,0,eGFP7
684,12:51:36,0.096,0.787,0,0,eGFP7
685,12:51:37,0.054,1.568,0,0,eGFP7
686,12:51:38,0.086,0.733,0,0,eGFP7
687,12:51:40,0.074,1.600,0,0,eGFP7
688,12:51:40,0.063,0.853,0,0,eGFP7
689,12:51:41,0.074,0.897,0,0,eGFP7
690,12:51:42,0.054,0.691,0,0,eGFP7
691,12:51:43,0.074,1.018,0,0,eGFP7
692,12:51:44,0.085,0.919,0,0,eGFP7
693,12:51:46,0.074,1.885,0,0,eGFP7
694,12:51:47,0.118,0.864,0,0,eGFP7
695,12:51:48,0.053,0.876,0,0,eGFP7
696,12:51:49,0.096,0.963,0,0,eGFP7
697,12:51:49,0.074,0.864,0,0,eGFP7
698,12:51:52,0.066,2.688,0,0,eGFP7
699,12:51:54,0.460,1.591,0,0,eGFP7
700,12:51:56,0.063,1.995,0,0,eGFP7
701,12:51:57,0.074,0.886,0,0,eGFP7
702,12:51:58,0.074,1.183,0,0,eGFP7
703,12:52:01,0.118,3.059,0,0,eGFP7
704,12:52:02,0.074,0.832,0,0,eGFP7
705,12:52:03,0.085,1.018,0,0,eGFP7
706,12:52:04,0.098,0.932,0,0,eGFP7
707,12:52:05,0.052,0.941,0,0,eGFP7
708,12:52:06,0.108,0.920,0,0,eGFP7
709,12:52:06,0.052,0.787,0,0,eGFP7
710,12:52:08,0.141,1.326,0,0,eGFP7
711,12:52:09,0.063,1.040,0,0,eGFP7
712,12:52:10,0.129,1.501,0,0,eGFP7
713,12:52:12,0.120,1.635,0,0,eGFP7
714,12:52:13,0.054,1.261,0,0,eGFP7
715,12:52:14,0.108,0.898,0,0,eGFP7
716,12:52:15,0.063,0.875,0,0,eGFP7
717,12:52:16,0.064,0.722,0,0,eGFP7
718,12:52:17,0.064,1.030,0,0,eGFP7
719,12:52:18,0.118,0.996,0,0,eGFP7
720,12:52:18,0.064,0.810,0,0,eGFP7
721,12:52:19,0.085,0.821,0,0,eGFP7
722,12:52:20,0.052,0.787,0,0,eGFP7
723,12:52:21,0.099,1.010,0,0,eGFP7
724,12:52:22,0.085,0.864,0,0,eGFP7
725,12:52:23,0.097,1.370,0,0,eGFP7
726,12:52:24,0.064,0.799,0,0,eGFP7
727,12:52:25,0.065,0.899,0,0,eGFP7
728,12:52:26,0.053,0.799,0,0,eGFP7
729,12:52:27,0.075,0.810,0,0,eGFP7
730,12:52:27,0.064,0.942,0,0,eGFP7
731,12:52:28,0.065,0.801,0,0,eGFP7
732,12:52:29,0.074,1.051,0,0,eGFP7
733,12:52:30,0.086,1.008,0,0,eGFP7
734,12:52:31,0.080,0.870,0,0,eGFP7
735,12:52:33,0.063,1.676,0,0,eGFP7
736,12:52:34,0.162,1.544,0,0,eGFP7
737,12:52:37,0.085,2.511,0,0,eGFP7
738,12:52:38,0.063,0.699,0,0,eGFP7
739,12:52:39,0.076,0.954,0,0,eGFP7
740,12:52:40,0.074,1.873,0,0,eGFP7
741,12:52:42,0.096,1.172,0,0,eGFP7
742,12:52:42,0.064,0.811,0,0,eGFP7
743,12:52:44,0.074,1.588,0,0,eGFP7
744,12:52:45,0.063,0.777,0,0,eGFP7
745,12:52:46,0.085,1.116,0,0,eGFP7
746,12:52:47,0.063,0.656,0,0,eGFP7
747,12:52:48,0.054,1.162,0,0,eGFP7
748,12:52:49,0.096,0.798,0,0,eGFP7
749,12:52:50,0.064,1.106,0,0,eGFP7
750,12:52:50,0.085,0.798,0,0,eGFP7
751,12:52:51,0.064,0.909,0,0,eGFP7
752,12:52:52,0.096,0.952,0,0,eGFP7
753,12:52:53,0.074,0.820,0,0,eGFP7
754,12:52:54,0.063,0.996,0,0,eGFP7
755,12:52:55,0.076,0.833,0,0,eGFP7
756,12:52:56,0.065,0.778,0,0,eGFP7
757,12:52:57,0.053,0.821,0,0,eGFP7
758,12:52:58,0.085,1.380,0,0,eGFP7
759,12:52:59,0.074,0.864,0,0,eGFP7
760,12:53:00,0.074,0.952,0,0,eGFP7
761,12:53:01,0.064,0.854,0,0,eGFP7
762,12:53:02,0.085,1.270,0,0,eGFP7
763,12:53:03,0.065,0.833,0,0,eGFP7
764,12:53:04,0.086,1.062,0,0,eGFP7
765,12:53:05,0.064,0.865,0,0,eGFP7
766,12:53:06,0.074,0.974,0,0,eGFP7
767,12:53:06,0.063,0.843,0,0,eGFP7
768,12:55:35,0.096,148.860,0,0,eGFP7
769,12:55:37,0.118,1.183,0,0,eGFP7
770,12:55:37,0.098,0.899,0,0,eGFP7
771,12:55:38,0.076,1.085,0,0,eGFP7
772,12:55:40,0.075,1.117,0,0,eGFP7
773,12:55:41,0.195,1.117,0,0,eGFP7
774,12:55:42,0.075,1.106,0,0,eGFP7
775,12:55:43,0.086,1.084,0,0,eGFP7
776,12:55:44,0.525,1.567,0,0,eGFP7
777,12:55:45,0.053,0.920,0,0,eGFP7
778,12:55:46,0.074,0.798,0,0,eGFP7
779,12:55:47,0.066,0.944,0,0,eGFP7
780,12:55:48,0.063,0.897,0,0,eGFP7
781,12:55:49,0.064,1.183,0,0,eGFP7
782,12:55:50,0.184,1.150,0,0,eGFP7
783,12:55:51,0.063,0.766,0,0,eGFP7
784,12:55:52,0.087,1.064,0,0,eGFP7
785,12:55:53,0.063,0.919,0,0,eGFP7
786,12:55:54,0.086,0.887,0,0,eGFP7
787,12:55:55,0.074,0.963,0,0,eGFP7
788,12:55:56,0.088,1.009,0,0,eGFP7
789,12:55:57,0.086,0.854,0,0,eGFP7
790,12:55:58,0.064,1.051,0,0,eGFP7
791,12:55:59,0.251,1.447,0,0,eGFP7
792,12:56:00,0.085,0.963,0,0,eGFP7
793,12:56:01,0.075,0.755,0,0,eGFP7
794,12:56:02,0.075,1.063,0,0,eGFP7
795,12:56:03,0.074,0.799,0,0,eGFP7
796,12:56:04,0.065,0.822,0,0,eGFP7
797,12:56:05,0.114,1.288,0,0,eGFP7
798,12:56:06,0.064,0.646,0,0,eGFP7
799,12:56:07,0.052,1.149,0,0,eGFP7
800,12:56:08,0.074,0.777,0,0,eGFP7
801,12:56:08,0.052,0.743,0,0,eGFP7
802,12:56:09,0.052,1.062,0,0,eGFP7
803,12:56:10,0.074,0.710,0,0,eGFP7
804,12:56:11,0.087,1.272,0,0,eGFP7
805,12:56:12,0.063,0.798,0,0,eGFP7
806,12:56:13,0.074,0.809,0,0,eGFP7
807,12:56:14,0.063,0.799,0,0,eGFP7
808,12:56:15,0.074,0.886,0,0,eGFP7
809,12:56:16,0.085,1.018,0,0,eGFP7
810,12:56:17,0.085,0.831,0,0,eGFP7
811,12:56:17,0.063,0.930,0,0,eGFP7
812,12:56:18,0.098,0.910,0,0,eGFP7
813,12:56:19,0.064,0.942,0,0,eGFP7
814,12:56:20,0.074,0.722,0,0,eGFP7
815,12:56:21,0.063,0.908,0,0,eGFP7
816,12:56:22,0.107,1.172,0,0,eGFP7
817,12:56:23,0.074,0.820,0,0,eGFP7
818,12:56:24,0.085,0.886,0,0,eGFP7
819,12:56:25,0.074,0.810,0,0,eGFP7
820,12:56:26,0.087,0.964,0,0,eGFP7
821,12:56:26,0.064,0.898,0,0,eGFP7
822,12:56:28,0.085,1.259,0,0,eGFP7
823,12:56:29,0.107,0.919,0,0,eGFP7
824,12:56:29,0.053,0.810,0,0,eGFP7
825,12:56:31,0.096,1.194,0,0,eGFP7
826,12:56:32,0.173,1.248,0,0,eGFP7
827,12:56:33,0.054,1.042,0,0,eGFP7
828,12:56:34,0.109,0.976,0,0,eGFP7
829,12:56:35,0.063,0.776,0,0,eGFP7
830,12:56:36,0.075,0.974,0,0,eGFP7
831,12:56:37,0.075,0.920,0,0,eGFP7
832,12:56:37,0.063,0.755,0,0,eGFP7
833,12:56:39,0.096,1.325,0,0,eGFP7
834,12:56:40,0.085,0.952,0,0,eGFP7
835,12:56:42,0.097,1.984,0,0,eGFP7
836,12:56:42,0.076,0.757,0,0,eGFP7
837,12:56:43,0.063,1.018,0,0,eGFP7
838,12:56:44,0.063,0.645,0,0,eGFP7
839,12:56:45,0.052,1.303,0,0,eGFP7
840,12:56:46,0.141,1.095,0,0,eGFP7
841,12:56:47,0.066,0.713,0,0,eGFP7
842,12:56:48,0.064,0.898,0,0,eGFP7
843,12:56:49,0.085,0.930,0,0,eGFP7
844,12:56:50,0.063,0.875,0,0,eGFP7
845,12:56:51,0.063,1.018,0,0,eGFP7
846,12:56:52,0.128,1.149,0,0,eGFP7
847,12:56:53,0.063,0.787,0,0,eGFP7
848,12:56:54,0.085,1.567,0,0,eGFP7
849,12:56:55,0.052,0.721,0,0,eGFP7
850,12:56:57,0.085,1.501,0,0,eGFP7
851,12:56:58,0.063,1.720,0,0,eGFP7
852,12:56:59,0.085,0.732,0,0,eGFP7
853,12:57:00,0.076,0.888,0,0,eGFP7
854,12:57:02,0.612,1.610,0,0,eGFP7
855,12:57:02,0.043,0.756,0,0,eGFP7
856,12:57:04,0.085,1.216,0,0,eGFP7
857,12:57:04,0.074,0.732,0,0,eGFP7
858,12:57:06,0.074,1.534,0,0,eGFP7
859,12:57:06,0.074,0.710,0,0,eGFP7
860,12:57:08,0.086,1.852,0,0,eGFP7
861,12:57:10,0.054,1.821,0,0,eGFP7
862,12:57:11,0.096,0.831,0,0,eGFP7
863,12:57:12,0.063,0.777,0,0,eGFP7
864,12:57:13,0.063,0.974,0,0,eGFP7
865,12:57:14,0.118,0.985,0,0,eGFP7
866,12:57:14,0.063,0.743,0,0,eGFP7
867,12:57:17,0.074,2.159,0,0,eGFP7
868,12:57:18,0.064,0.920,0,0,eGFP7
869,12:57:19,0.119,0.997,0,0,eGFP7
870,12:57:19,0.065,0.866,0,0,eGFP7
871,12:57:20,0.162,1.084,0,0,eGFP7
872,12:57:21,0.053,0.832,0,0,eGFP7
873,12:57:22,0.085,0.908,0,0,eGFP7
874,12:57:23,0.074,1.106,0,0,eGFP7
875,12:57:24,0.063,0.755,0,0,eGFP7
876,12:57:25,0.074,0.743,0,0,eGFP7
877,12:57:26,0.066,1.031,0,0,eGFP7
878,12:57:27,0.075,0.777,0,0,eGFP7
879,12:57:27,0.041,0.842,0,0,eGFP7
880,12:57:28,0.075,0.832,0,0,eGFP7
881,12:57:29,0.064,0.865,0,0,eGFP7
882,12:57:34,0.118,4.409,0,0,eGFP7
883,12:57:35,0.063,1.611,0,0,eGFP7
884,12:57:37,0.306,1.568,0,0,eGFP7
885,12:57:38,0.120,1.591,0,0,eGFP7
886,12:57:40,0.239,1.600,0,0,eGFP7
887,12:57:41,0.129,1.161,0,0,eGFP7
888,12:57:42,0.085,1.204,0,0,eGFP7
889,12:57:43,0.086,0.920,0,0,eGFP7
890,12:57:44,0.064,0.887,0,0,eGFP7
891,12:57:45,0.096,1.215,0,0,eGFP7
892,12:57:46,0.119,1.019,0,0,eGFP7
893,12:57:52,0.076,5.728,0,0,eGFP7
894,12:57:53,0.074,0.897,0,0,eGFP7
895,12:57:54,0.064,0.843,0,0,eGFP7
896,12:57:55,0.053,0.788,0,0,eGFP7
897,12:57:56,0.085,0.996,0,0,eGFP7
898,12:57:57,0.077,0.900,0,0,eGFP7
899,12:57:57,0.064,0.799,0,0,eGFP7
900,12:57:58,0.064,0.974,0,0,eGFP7
901,12:57:59,0.110,1.054,0,0,eGFP7
902,12:58:00,0.052,0.996,0,0,eGFP7
903,12:58:01,0.086,0.909,0,0,eGFP7
904,12:58:02,0.064,1.051,0,0,eGFP7
905,12:58:03,0.086,1.008,0,0,eGFP7
906,12:58:04,0.075,0.843,0,0,eGFP7
907,12:58:05,0.075,0.810,0,0,eGFP7
908,12:58:06,0.074,1.094,0,0,eGFP7
909,12:58:09,0.109,3.269,0,0,eGFP7
910,12:58:10,0.074,0.843,0,0,eGFP7
911,12:58:11,0.107,1.127,0,0,eGFP7
912,12:58:12,0.079,0.836,0,0,eGFP7
913,12:58:13,0.074,0.908,0,0,eGFP7
914,12:58:14,0.074,0.821,0,0,eGFP7
915,12:58:15,0.074,1.204,0,0,eGFP7
916,12:58:16,0.118,1.160,0,0,eGFP7
917,12:58:17,0.074,0.908,0,0,eGFP7
918,12:58:18,0.065,0.811,0,0,eGFP7
919,12:58:19,0.085,1.183,0,0,eGFP7
920,12:58:20,0.085,0.952,0,0,eGFP7
921,12:58:21,0.052,0.798,0,0,eGFP7
922,12:58:22,0.107,1.336,0,0,eGFP7
923,12:58:24,0.129,1.710,0,0,eGFP7
924,12:58:25,0.085,0.941,0,0,eGFP7
925,12:58:26,0.085,0.919,0,0,eGFP7
926,12:58:27,0.078,0.879,0,0,eGFP7
927,12:58:28,0.085,1.479,0,0,eGFP7
928,12:58:29,0.085,0.853,0,0,eGFP7
929,12:58:30,0.063,0.908,0,0,eGFP7
930,12:58:31,0.086,0.920,0,0,eGFP7
931,12:58:32,0.085,0.842,0,0,eGFP7
932,12:58:33,0.075,0.898,0,0,eGFP7
933,12:58:33,0.085,0.875,0,0,eGFP7
934,12:58:34,0.043,0.778,0,0,eGFP7
935,12:58:36,0.119,1.293,0,0,eGFP7
936,12:58:36,0.063,0.886,0,0,eGFP7
937,12:58:38,0.141,1.326,0,0,eGFP7
938,12:58:39,0.074,0.820,0,0,eGFP7
939,12:58:47,0.075,8.646,0,0,eGFP7
940,12:58:48,0.074,0.700,0,0,eGFP7
941,12:58:49,0.087,1.601,0,0,eGFP7
942,12:58:50,0.065,0.812,0,0,eGFP7
943,12:58:51,0.052,0.820,0,0,eGFP7
944,12:58:52,0.075,0.799,0,0,eGFP7
945,12:58:53,0.075,1.007,0,0,eGFP7
946,12:58:54,0.097,0.843,0,0,eGFP7
947,12:58:55,0.053,0.733,0,0,eGFP7
948,12:58:55,0.063,0.810,0,0,eGFP7
949,12:58:56,0.096,1.150,0,0,eGFP7
950,12:58:57,0.087,0.932,0,0,eGFP7
951,12:58:59,0.096,1.150,0,0,eGFP7
952,12:58:59,0.075,0.854,0,0,eGFP7
953,12:59:01,0.085,1.150,0,0,eGFP7
954,12:59:01,0.085,0.908,0,0,eGFP7
955,12:59:02,0.066,0.779,0,0,eGFP7
956,12:59:03,0.086,0.997,0,0,eGFP7
957,12:59:04,0.096,0.831,0,0,eGFP7
958,12:59:05,0.055,0.922,0,0,eGFP7
959,12:59:07,1.007,1.874,0,0,eGFP7
960,12:59:08,0.053,0.931,0,0,eGFP7
961,12:59:09,0.107,0.799,0,0,eGFP7
962,12:59:09,0.063,0.689,0,0,eGFP7
963,12:59:10,0.075,0.986,0,0,eGFP7
964,12:59:11,0.074,0.788,0,0,eGFP7
965,12:59:12,0.063,0.799,0,0,eGFP7
966,12:59:13,0.065,0.746,0,0,eGFP7
967,12:59:15,0.085,1.951,0,0,eGFP7
968,12:59:15,0.053,0.788,0,0,eGFP7
969,12:59:16,0.098,1.020,0,0,eGFP7
970,12:59:17,0.060,0.707,0,0,eGFP7
971,12:59:18,0.074,0.952,0,0,eGFP7
972,12:59:19,0.107,1.051,0,0,eGFP7
973,12:59:20,0.063,0.699,0,0,eGFP7
974,12:59:21,0.074,0.952,0,0,eGFP7
975,12:59:22,0.073,0.830,0,0,eGFP7
976,12:59:24,0.063,1.951,0,0,eGFP7
977,12:59:25,0.151,1.007,0,0,eGFP7
978,12:59:25,0.052,0.831,0,0,eGFP7
979,12:59:26,0.063,0.919,0,0,eGFP7
980,12:59:27,0.063,0.930,0,0,eGFP7
981,12:59:28,0.239,0.711,0,0,eGFP7
982,12:59:29,0.184,0.996,0,0,eGFP7
983,12:59:30,0.055,0.834,0,0,eGFP7
984,12:59:32,0.085,2.149,0,0,eGFP7
985,12:59:33,0.063,0.875,0,0,eGFP7
986,12:59:34,0.085,0.886,0,0,eGFP7
987,12:59:34,0.052,0.612,0,0,eGFP7
988,12:59:36,0.074,1.457,0,0,eGFP7
989,12:59:37,0.096,0.864,0,0,eGFP7
990,12:59:37,0.053,0.689,0,0,eGFP7
991,12:59:48,0.076,10.370,0,0,eGFP7
992,13:04:48,300.479,300.754,0,0,eGFP7
993,13:04:49,0.173,1.029,0,0,eGFP7
994,13:04:50,0.063,0.974,0,0,eGFP7
995,13:04:52,0.096,1.128,0,0,eGFP7
996,13:04:53,0.063,1.029,0,0,eGFP7
997,13:04:53,0.087,0.778,0,0,eGFP7
998,13:04:54,0.064,0.975,0,0,eGFP7
999,13:04:55,0.065,0.756,0,0,eGFP7
1000,13:04:56,0.074,1.018,0,0,eGFP7
1001,13:04:57,0.064,0.898,0,0,eGFP7
1002,13:04:58,0.085,0.886,0,0,eGFP7
1003,13:04:59,0.075,0.755,0,0,eGFP7
1004,13:05:00,0.074,1.018,0,0,eGFP7
1005,13:05:01,0.086,0.909,0,0,eGFP7
1006,13:05:02,0.096,1.040,0,0,eGFP7
1007,13:05:03,0.098,1.086,0,0,eGFP7
1008,13:05:04,0.063,0.842,0,0,eGFP7
1009,13:05:05,0.075,1.008,0,0,eGFP7
1010,13:05:06,0.140,1.446,0,0,eGFP7
1011,13:05:07,0.076,1.097,0,0,eGFP7
1012,13:05:08,0.107,0.963,0,0,eGFP7
1013,13:05:09,0.053,0.843,0,0,eGFP7
1014,13:05:10,0.075,1.216,0,0,eGFP7
1015,13:05:11,0.098,1.196,0,0,eGFP7
1016,13:05:12,0.118,1.117,0,0,eGFP7
1017,13:05:13,0.074,0.941,0,0,eGFP7
1018,13:05:15,0.097,1.633,0,0,eGFP7
1019,13:05:16,0.193,1.126,0,0,eGFP7
1020,13:05:17,0.074,0.963,0,0,eGFP7
1021,13:05:18,0.095,1.006,0,0,eGFP7
1022,13:05:19,0.096,0.996,0,0,eGFP7
1023,13:05:20,0.076,1.020,0,0,eGFP7
1024,13:05:21,0.106,1.215,0,0,eGFP7
1025,13:05:22,0.086,1.184,0,0,eGFP7
1026,13:05:23,0.096,0.963,0,0,eGFP7
1027,13:05:24,0.074,0.875,0,0,eGFP7
1028,13:05:25,0.085,0.974,0,0,eGFP7
1029,13:05:26,0.085,0.864,0,0,eGFP7
1030,13:05:27,0.074,1.062,0,0,eGFP7
1031,13:05:28,0.120,1.195,0,0,eGFP7
1032,13:05:29,0.074,0.908,0,0,eGFP7
1033,13:05:30,0.085,1.040,0,0,eGFP7
1034,13:05:31,0.074,0.788,0,0,eGFP7
1035,13:05:32,0.064,0.920,0,0,eGFP7
1036,13:05:33,0.085,1.084,0,0,eGFP7
1037,13:05:35,0.085,1.467,0,0,eGFP7
1038,13:05:36,0.097,0.909,0,0,eGFP7
1039,13:05:37,0.065,1.019,0,0,eGFP7
1040,13:05:38,0.109,1.152,0,0,eGFP7
1041,13:05:39,0.063,0.941,0,0,eGFP7
1042,13:05:40,0.129,1.819,0,0,eGFP7
1043,13:05:41,0.074,0.821,0,0,eGFP7
1044,13:05:42,0.074,0.776,0,0,eGFP7
1045,13:05:44,0.074,1.688,0,0,eGFP7
1046,13:05:45,0.063,0.765,0,0,eGFP7
1047,13:05:45,0.107,0.942,0,0,eGFP7
1048,13:05:46,0.065,0.701,0,0,eGFP7
1049,13:05:50,0.099,3.984,0,0,eGFP7
1050,13:05:51,0.063,0.985,0,0,eGFP7
1051,13:05:52,0.129,0.941,0,0,eGFP7
1052,13:05:53,0.053,0.722,0,0,eGFP7
1053,13:05:54,0.076,0.954,0,0,eGFP7
1054,13:05:55,0.085,0.897,0,0,eGFP7
1055,13:05:56,0.075,0.986,0,0,eGFP7
1056,13:05:57,0.109,1.535,0,0,eGFP7
1057,13:05:58,0.075,0.799,0,0,eGFP7
1058,13:05:59,0.085,0.974,0,0,eGFP7
1059,13:06:00,0.075,0.843,0,0,eGFP7
1060,13:06:01,0.085,0.887,0,0,eGFP7
1061,13:06:01,0.052,0.678,0,0,eGFP7
1062,13:06:03,0.074,1.193,0,0,eGFP7
1063,13:06:03,0.075,0.777,0,0,eGFP7
1064,13:06:04,0.087,1.053,0,0,eGFP7
1065,13:06:05,0.097,0.832,0,0,eGFP7
1066,13:06:06,0.053,0.744,0,0,eGFP7
1067,13:06:07,0.076,1.185,0,0,eGFP7
1068,13:06:08,0.140,1.204,0,0,eGFP7
1069,13:06:09,0.075,0.821,0,0,eGFP7
