wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3083,18:19:35,0.050,0.742,0,0,eGFP7
3084,18:19:36,0.061,0.632,0,0,eGFP7
3085,18:19:37,0.050,0.895,0,0,eGFP7
3086,18:19:37,0.074,0.733,0,0,eGFP7
3087,18:19:38,0.050,0.697,0,0,eGFP7
3088,18:19:39,0.062,0.742,0,0,eGFP7
3089,18:19:40,0.042,1.150,0,0,eGFP7
3090,18:19:41,0.105,0.884,0,0,eGFP7
3091,18:19:42,0.073,1.028,0,0,eGFP7
3092,18:19:42,0.061,0.720,0,0,eGFP7
3093,18:19:43,0.061,1.005,0,0,eGFP7
3094,18:19:44,0.072,0.753,0,0,eGFP7
3095,18:19:45,0.072,1.038,0,0,eGFP7
3096,18:19:46,0.106,0.907,0,0,eGFP7
3097,18:19:47,0.061,0.873,0,0,eGFP7
3098,18:19:52,0.140,4.738,0,0,eGFP7
3099,18:19:53,0.053,0.821,0,0,eGFP7
3100,18:19:53,0.062,0.709,0,0,eGFP7
3101,18:19:54,0.062,0.742,0,0,eGFP7
3102,18:19:55,0.062,0.632,0,0,eGFP7
3103,18:19:56,0.029,0.907,0,0,eGFP7
3104,18:19:57,0.127,1.082,0,0,eGFP7
3105,18:19:57,0.051,0.643,0,0,eGFP7
3106,18:19:58,0.053,0.700,0,0,eGFP7
3107,18:19:59,0.062,0.896,0,0,eGFP7
3108,18:20:00,0.215,0.731,0,0,eGFP7
3109,18:21:37,56.302,97.828,0,0,eGFP7
3110,18:21:40,0.709,2.322,0,0,eGFP7
3111,18:21:41,0.107,1.314,0,0,eGFP7
3112,18:21:42,0.106,1.170,0,0,eGFP7
3113,18:21:43,0.108,0.909,0,0,eGFP7
3114,18:21:44,0.063,1.183,0,0,eGFP7
3115,18:21:46,0.127,1.192,0,0,eGFP7
3116,18:21:47,0.095,1.060,0,0,eGFP7
3117,18:21:48,0.084,1.171,0,0,eGFP7
3118,18:21:49,0.073,1.291,0,0,eGFP7
3119,18:22:00,0.435,10.608,0,0,eGFP7
3120,18:22:01,0.084,1.214,0,0,eGFP7
3121,18:22:02,0.077,0.714,0,0,eGFP7
3122,18:22:02,0.052,0.721,0,0,eGFP7
3123,18:22:03,0.061,0.676,0,0,eGFP7
3124,18:22:04,0.050,0.741,0,0,eGFP7
3125,18:22:05,0.084,0.753,0,0,eGFP7
3126,18:22:05,0.050,0.566,0,0,eGFP7
3127,18:22:06,0.052,0.875,0,0,eGFP7
3128,18:22:07,0.083,0.731,0,0,eGFP7
3129,18:22:07,0.050,0.632,0,0,eGFP7
3130,18:22:08,0.072,0.840,0,0,eGFP7
3131,18:22:09,0.063,0.611,0,0,eGFP7
3132,18:22:10,0.062,0.808,0,0,eGFP7
3133,18:22:10,0.083,0.807,0,0,eGFP7
3134,18:22:11,0.073,0.950,0,0,eGFP7
3135,18:22:14,0.095,2.289,0,0,eGFP7
3136,18:22:20,5.900,6.822,0,0,eGFP7
3137,18:22:21,0.050,0.884,0,0,eGFP7
3138,18:22:22,0.094,0.818,0,0,eGFP7
3139,18:22:23,0.041,0.722,0,0,eGFP7
3140,18:22:23,0.050,0.599,0,0,eGFP7
3141,18:22:24,0.041,0.886,0,0,eGFP7
3142,18:22:25,0.072,0.720,0,0,eGFP7
3143,18:22:26,0.050,0.687,0,0,eGFP7
3144,18:22:27,0.083,0.829,0,0,eGFP7
3145,18:22:27,0.073,0.885,0,0,eGFP7
3146,18:22:28,0.061,0.807,0,0,eGFP7
3147,18:22:30,0.074,1.260,0,0,eGFP7
3148,18:22:32,0.862,2.816,0,0,eGFP7
3149,18:22:35,0.292,2.838,0,0,eGFP7
3150,18:22:36,0.193,1.049,0,0,eGFP7
3151,18:22:37,0.050,0.720,0,0,eGFP7
3152,18:22:38,0.050,0.731,0,0,eGFP7
3153,18:22:38,0.050,0.764,0,0,eGFP7
3154,18:22:39,0.061,0.632,0,0,eGFP7
3155,18:22:40,0.065,0.800,0,0,eGFP7
3156,18:22:41,0.083,0.972,0,0,eGFP7
3157,18:22:47,0.128,5.637,0,0,eGFP7
3158,18:22:50,0.830,3.463,0,0,eGFP7
3159,18:22:51,0.095,0.984,0,0,eGFP7
3160,18:22:52,0.105,1.247,0,0,eGFP7
3161,18:22:53,0.116,0.961,0,0,eGFP7
3162,18:22:54,0.051,0.676,0,0,eGFP7
3163,18:22:55,0.062,0.863,0,0,eGFP7
3164,18:22:56,0.107,0.952,0,0,eGFP7
3165,18:22:56,0.062,0.644,0,0,eGFP7
3166,18:22:58,0.061,2.146,0,0,eGFP7
3167,18:22:59,0.062,0.797,0,0,eGFP7
3168,18:23:00,0.051,0.655,0,0,eGFP7
3169,18:23:01,0.063,0.897,0,0,eGFP7
3170,18:23:01,0.051,0.688,0,0,eGFP7
3171,18:23:02,0.050,0.873,0,0,eGFP7
3172,18:23:03,0.064,0.711,0,0,eGFP7
3173,18:23:04,0.073,0.863,0,0,eGFP7
3174,18:23:05,0.062,0.633,0,0,eGFP7
3175,18:23:05,0.050,0.632,0,0,eGFP7
3176,18:23:06,0.062,0.918,0,0,eGFP7
3177,18:23:07,0.073,0.764,0,0,eGFP7
3178,18:23:12,0.084,5.242,0,0,eGFP7
3179,18:23:13,0.259,0.928,0,0,eGFP7
3180,18:23:15,0.514,1.590,0,0,eGFP7
3181,18:23:16,0.061,1.016,0,0,eGFP7
3182,18:23:17,0.086,1.359,0,0,eGFP7
3183,18:23:20,0.139,2.696,0,0,eGFP7
3184,18:23:22,0.100,1.998,0,0,eGFP7
3185,18:23:23,0.083,1.060,0,0,eGFP7
3186,18:23:24,0.072,0.775,0,0,eGFP7
3187,18:23:24,0.072,0.665,0,0,eGFP7
3188,18:23:25,0.044,0.647,0,0,eGFP7
3189,18:23:26,0.050,0.742,0,0,eGFP7
3190,18:23:28,0.061,2.322,0,0,eGFP7
3191,18:23:29,0.149,1.092,0,0,eGFP7
3192,18:23:30,0.095,1.269,0,0,eGFP7
3193,18:23:31,0.072,1.060,0,0,eGFP7
3194,18:23:33,0.939,1.916,0,0,eGFP7
3195,18:23:34,0.061,0.950,0,0,eGFP7
3196,18:23:35,0.074,0.721,0,0,eGFP7
3197,18:23:36,0.064,1.315,0,0,eGFP7
3198,18:23:37,0.226,1.181,0,0,eGFP7
3199,18:23:38,0.073,0.939,0,0,eGFP7
3200,18:23:39,0.106,0.918,0,0,eGFP7
3201,18:23:40,0.061,0.895,0,0,eGFP7
3202,18:23:41,0.095,0.841,0,0,eGFP7
3203,18:23:42,0.051,0.654,0,0,eGFP7
3204,18:23:42,0.062,0.742,0,0,eGFP7
3205,18:23:43,0.052,0.656,0,0,eGFP7
3206,18:23:44,0.061,0.862,0,0,eGFP7
3207,18:23:45,0.051,0.621,0,0,eGFP7
3208,18:23:46,0.051,1.039,0,0,eGFP7
3209,18:23:47,0.072,1.027,0,0,eGFP7
3210,18:23:48,0.085,0.985,0,0,eGFP7
3211,18:23:49,0.083,1.115,0,0,eGFP7
3212,18:23:50,0.084,0.808,0,0,eGFP7
3213,18:23:50,0.063,0.820,0,0,eGFP7
3214,18:23:52,0.084,1.170,0,0,eGFP7
3215,18:23:53,0.095,1.467,0,0,eGFP7
3216,18:23:55,0.083,1.718,0,0,eGFP7
3217,18:23:56,0.117,1.357,0,0,eGFP7
3218,18:23:57,0.083,0.939,0,0,eGFP7
3219,18:24:00,0.095,2.817,0,0,eGFP7
3220,18:24:01,0.105,0.851,0,0,eGFP7
3221,18:24:01,0.051,0.644,0,0,eGFP7
3222,18:24:08,0.060,7.149,0,0,eGFP7
3223,18:24:09,0.062,0.742,0,0,eGFP7
3224,18:24:10,0.053,1.062,0,0,eGFP7
3225,18:24:11,0.062,1.115,0,0,eGFP7
3226,18:24:14,0.117,2.191,0,0,eGFP7
3227,18:24:15,0.073,0.929,0,0,eGFP7
3228,18:24:16,0.106,1.005,0,0,eGFP7
3229,18:24:17,0.128,1.291,0,0,eGFP7
3230,18:24:17,0.053,0.601,0,0,eGFP7
3231,18:24:19,0.062,1.577,0,0,eGFP7
3232,18:24:20,0.072,0.665,0,0,eGFP7
3233,18:24:20,0.051,0.567,0,0,eGFP7
3234,18:24:21,0.051,0.874,0,0,eGFP7
3235,18:24:24,0.061,3.156,0,0,eGFP7
3236,18:24:25,0.095,0.611,0,0,eGFP7
3237,18:24:26,0.138,1.016,0,0,eGFP7
3238,18:24:27,0.088,0.823,0,0,eGFP7
3239,18:24:28,0.149,0.940,0,0,eGFP7
3240,18:24:29,0.105,0.939,0,0,eGFP7
3241,18:24:29,0.073,0.852,0,0,eGFP7
3242,18:24:31,0.062,1.730,0,0,eGFP7
3243,18:24:32,0.073,0.896,0,0,eGFP7
3244,18:24:33,0.095,0.852,0,0,eGFP7
3245,18:24:34,0.051,0.853,0,0,eGFP7
3246,18:24:35,0.074,0.886,0,0,eGFP7
3247,18:24:36,0.067,0.879,0,0,eGFP7
3248,18:24:36,0.084,0.885,0,0,eGFP7
3249,18:24:37,0.061,0.741,0,0,eGFP7
3250,18:24:38,0.062,1.280,0,0,eGFP7
3251,18:24:40,0.160,1.103,0,0,eGFP7
3252,18:24:40,0.052,0.689,0,0,eGFP7
3253,18:24:41,0.050,0.610,0,0,eGFP7
3254,18:24:42,0.050,0.807,0,0,eGFP7
3255,18:24:42,0.074,0.809,0,0,eGFP7
3256,18:24:44,0.084,1.137,0,0,eGFP7
3257,18:24:45,0.160,1.335,0,0,eGFP7
3258,18:24:46,0.072,0.983,0,0,eGFP7
3259,18:24:47,0.083,0.961,0,0,eGFP7
3260,18:24:48,0.062,0.775,0,0,eGFP7
3261,18:24:48,0.061,0.808,0,0,eGFP7
3262,18:24:49,0.072,0.796,0,0,eGFP7
3263,18:24:50,0.063,0.963,0,0,eGFP7
3264,18:24:51,0.084,0.973,0,0,eGFP7
3265,18:24:52,0.074,0.886,0,0,eGFP7
3266,18:24:53,0.050,0.621,0,0,eGFP7
3267,18:24:54,0.050,0.862,0,0,eGFP7
3268,18:24:54,0.062,0.611,0,0,eGFP7
3269,18:24:55,0.050,0.731,0,0,eGFP7
3270,18:24:56,0.072,0.687,0,0,eGFP7
3271,18:24:56,0.052,0.601,0,0,eGFP7
3272,18:24:57,0.039,0.544,0,0,eGFP7
3273,18:24:57,0.040,0.764,0,0,eGFP7
3274,18:24:58,0.084,0.940,0,0,eGFP7
3275,18:24:59,0.061,0.862,0,0,eGFP7
3276,18:25:00,0.062,0.841,0,0,eGFP7
3277,18:25:03,0.062,2.871,0,0,eGFP7
3278,18:25:04,0.204,1.510,0,0,eGFP7
3279,18:25:07,0.087,2.853,0,0,eGFP7
3280,18:25:10,0.138,2.816,0,0,eGFP7
3281,18:25:11,0.072,0.994,0,0,eGFP7
3282,18:25:13,0.117,1.500,0,0,eGFP7
3283,18:25:17,0.105,3.990,0,0,eGFP7
3284,18:25:18,0.084,1.236,0,0,eGFP7
3285,18:25:19,0.105,0.929,0,0,eGFP7
3286,18:25:21,0.083,1.795,0,0,eGFP7
3287,18:25:21,0.150,0.589,0,0,eGFP7
3288,18:25:23,0.458,1.468,0,0,eGFP7
3289,18:25:24,0.062,0.841,0,0,eGFP7
3290,18:25:25,0.061,1.609,0,0,eGFP7
3291,18:25:26,0.127,0.939,0,0,eGFP7
3292,18:25:27,0.062,0.874,0,0,eGFP7
3293,18:25:28,0.064,0.766,0,0,eGFP7
3294,18:25:29,0.073,1.280,0,0,eGFP7
3295,18:25:30,0.084,1.203,0,0,eGFP7
3296,18:25:31,0.075,0.722,0,0,eGFP7
3297,18:25:32,0.040,0.797,0,0,eGFP7
3298,18:25:32,0.073,0.764,0,0,eGFP7
3299,18:25:33,0.051,0.721,0,0,eGFP7
3300,18:25:34,0.051,0.764,0,0,eGFP7
3301,18:25:35,0.051,0.984,0,0,eGFP7
3302,18:25:37,0.138,1.631,0,0,eGFP7
3303,18:25:37,0.117,0.830,0,0,eGFP7
3304,18:25:40,0.075,2.226,0,0,eGFP7
3305,18:25:41,0.555,1.675,0,0,eGFP7
3306,18:25:44,0.127,2.783,0,0,eGFP7
3307,18:25:54,0.075,9.502,0,0,eGFP7
3308,18:25:55,0.127,1.324,0,0,eGFP7
3309,18:25:56,0.083,0.819,0,0,eGFP7
3310,18:25:56,0.056,0.758,0,0,eGFP7
3311,18:25:57,0.050,0.687,0,0,eGFP7
3312,18:25:58,0.052,0.710,0,0,eGFP7
3313,18:25:59,0.061,0.709,0,0,eGFP7
3314,18:27:04,0.050,65.071,0,0,eGFP7
3315,18:27:05,0.259,1.027,0,0,eGFP7
3316,18:27:06,0.138,1.005,0,0,eGFP7
3317,18:27:07,0.073,0.830,0,0,eGFP7
3318,18:27:08,0.050,1.027,0,0,eGFP7
3319,18:27:09,0.303,1.554,0,0,eGFP7
3320,18:27:10,0.270,1.367,0,0,eGFP7
3321,18:27:11,0.097,0.931,0,0,eGFP7
3322,18:27:12,0.062,0.775,0,0,eGFP7
3323,18:27:13,0.072,0.764,0,0,eGFP7
3324,18:27:14,0.061,0.884,0,0,eGFP7
3325,18:27:15,0.073,0.742,0,0,eGFP7
3326,18:27:16,0.050,1.236,0,0,eGFP7
3327,18:27:17,0.072,0.972,0,0,eGFP7
3328,18:27:18,0.083,0.753,0,0,eGFP7
3329,18:27:18,0.063,0.875,0,0,eGFP7
3330,18:27:19,0.072,0.774,0,0,eGFP7
3331,18:27:20,0.062,0.852,0,0,eGFP7
3332,18:27:21,0.062,0.676,0,0,eGFP7
3333,18:27:21,0.062,0.753,0,0,eGFP7
3334,18:27:22,0.061,0.742,0,0,eGFP7
3335,18:27:23,0.063,0.743,0,0,eGFP7
3336,18:27:24,0.073,0.885,0,0,eGFP7
3337,18:27:25,0.129,1.391,0,0,eGFP7
3338,18:27:27,0.094,1.642,0,0,eGFP7
3339,18:27:28,0.105,1.312,0,0,eGFP7
3340,18:27:29,0.128,1.214,0,0,eGFP7
3341,18:27:31,0.095,1.258,0,0,eGFP7
3342,18:27:35,0.105,4.747,0,0,eGFP7
3343,18:27:37,0.095,1.280,0,0,eGFP7
3344,18:27:38,0.095,1.005,0,0,eGFP7
3345,18:27:41,0.130,3.115,0,0,eGFP7
3346,18:27:42,0.061,0.796,0,0,eGFP7
3347,18:27:42,0.062,0.753,0,0,eGFP7
3348,18:27:43,0.053,0.547,0,0,eGFP7
3349,18:27:44,0.039,0.676,0,0,eGFP7
3350,18:27:44,0.072,0.720,0,0,eGFP7
3351,18:27:45,0.040,0.512,0,0,eGFP7
3352,18:27:46,0.039,0.753,0,0,eGFP7
3353,18:27:46,0.050,0.753,0,0,eGFP7
3354,18:27:47,0.041,0.590,0,0,eGFP7
3355,18:27:48,0.062,0.687,0,0,eGFP7
3356,18:27:48,0.051,0.578,0,0,eGFP7
3357,18:27:49,0.061,0.895,0,0,eGFP7
3358,18:27:50,0.073,0.677,0,0,eGFP7
3359,18:27:50,0.050,0.676,0,0,eGFP7
3360,18:27:51,0.051,0.775,0,0,eGFP7
3361,18:27:52,0.051,0.764,0,0,eGFP7
3362,18:27:53,0.043,0.834,0,0,eGFP7
3363,18:27:54,0.061,0.906,0,0,eGFP7
3364,18:27:55,0.073,1.357,0,0,eGFP7
3365,18:27:58,0.205,3.453,0,0,eGFP7
3366,18:28:00,0.117,1.390,0,0,eGFP7
3367,18:28:01,0.105,0.929,0,0,eGFP7
3368,18:28:02,0.072,0.884,0,0,eGFP7
3369,18:28:03,0.106,1.116,0,0,eGFP7
3370,18:28:03,0.063,0.689,0,0,eGFP7
3371,18:28:04,0.062,0.720,0,0,eGFP7
3372,18:28:05,0.051,0.677,0,0,eGFP7
3373,18:28:06,0.051,0.676,0,0,eGFP7
3374,18:28:06,0.034,0.659,0,0,eGFP7
3375,18:28:07,0.051,0.632,0,0,eGFP7
3376,18:28:08,0.041,0.689,0,0,eGFP7
3377,18:28:08,0.050,0.631,0,0,eGFP7
3378,18:28:09,0.052,0.678,0,0,eGFP7
3379,18:28:10,0.072,0.818,0,0,eGFP7
3380,18:28:11,0.072,0.830,0,0,eGFP7
3381,18:28:11,0.050,0.741,0,0,eGFP7
3382,18:28:12,0.061,0.874,0,0,eGFP7
3383,18:28:13,0.050,0.675,0,0,eGFP7
3384,18:28:14,0.062,1.543,0,0,eGFP7
3385,18:28:15,0.094,0.654,0,0,eGFP7
3386,18:28:16,0.127,0.972,0,0,eGFP7
3387,18:28:17,0.074,1.182,0,0,eGFP7
3388,18:28:18,0.073,0.643,0,0,eGFP7
3389,18:28:19,0.062,0.742,0,0,eGFP7
3390,18:28:19,0.052,0.678,0,0,eGFP7
3391,18:28:20,0.061,0.599,0,0,eGFP7
3392,18:28:20,0.050,0.610,0,0,eGFP7
3393,18:28:21,0.039,0.588,0,0,eGFP7
3394,18:28:22,0.072,0.698,0,0,eGFP7
3395,18:28:22,0.063,0.601,0,0,eGFP7
3396,18:28:23,0.061,0.807,0,0,eGFP7
3397,18:28:24,0.095,0.863,0,0,eGFP7
3398,18:28:25,0.072,1.268,0,0,eGFP7
3399,18:28:26,0.062,0.720,0,0,eGFP7
3400,18:28:27,0.062,0.556,0,0,eGFP7
3401,18:28:27,0.050,0.610,0,0,eGFP7
3402,18:28:28,0.050,0.654,0,0,eGFP7
3403,18:28:28,0.052,0.645,0,0,eGFP7
3404,18:28:29,0.052,0.853,0,0,eGFP7
3405,18:28:30,0.083,0.863,0,0,eGFP7
3406,18:28:31,0.072,1.115,0,0,eGFP7
3407,18:28:32,0.072,0.698,0,0,eGFP7
3408,18:28:33,0.039,0.709,0,0,eGFP7
3409,18:28:33,0.061,0.687,0,0,eGFP7
3410,18:28:34,0.050,0.731,0,0,eGFP7
3411,18:28:35,0.063,0.710,0,0,eGFP7
3412,18:28:36,0.051,0.874,0,0,eGFP7
3413,18:28:37,0.084,0.896,0,0,eGFP7
3414,18:28:38,0.072,1.060,0,0,eGFP7
3415,18:28:38,0.084,0.775,0,0,eGFP7
3416,18:28:39,0.062,0.786,0,0,eGFP7
3417,18:28:40,0.083,0.753,0,0,eGFP7
3418,18:28:41,0.052,0.700,0,0,eGFP7
3419,18:28:42,0.050,0.874,0,0,eGFP7
3420,18:28:43,0.085,1.182,0,0,eGFP7
3421,18:28:44,0.095,0.808,0,0,eGFP7
3422,18:28:44,0.062,0.742,0,0,eGFP7
3423,18:28:45,0.073,0.896,0,0,eGFP7
3424,18:28:46,0.084,0.841,0,0,eGFP7
3425,18:28:47,0.084,0.896,0,0,eGFP7
3426,18:28:48,0.073,0.753,0,0,eGFP7
3427,18:28:49,0.062,0.918,0,0,eGFP7
3428,18:29:12,0.118,23.932,0,0,eGFP7
3429,18:29:13,0.116,0.874,0,0,eGFP7
3430,18:29:14,0.062,0.841,0,0,eGFP7
3431,18:29:15,0.074,0.755,0,0,eGFP7
3432,18:29:16,0.051,0.610,0,0,eGFP7
3433,18:29:16,0.062,0.830,0,0,eGFP7
3434,18:29:17,0.073,0.775,0,0,eGFP7
3435,18:29:18,0.062,0.721,0,0,eGFP7
3436,18:29:19,0.074,1.095,0,0,eGFP7
3437,18:29:20,0.078,0.813,0,0,eGFP7
3438,18:29:21,0.072,0.829,0,0,eGFP7
3439,18:29:22,0.073,1.444,0,0,eGFP7
3440,18:29:23,0.160,1.345,0,0,eGFP7
3441,18:29:25,0.084,1.389,0,0,eGFP7
3442,18:29:28,0.139,3.694,0,0,eGFP7
3443,18:29:30,0.083,1.137,0,0,eGFP7
3444,18:29:30,0.074,0.743,0,0,eGFP7
3445,18:29:31,0.052,0.612,0,0,eGFP7
3446,18:29:32,0.050,0.763,0,0,eGFP7
3447,18:29:32,0.062,0.643,0,0,eGFP7
3448,18:29:33,0.040,0.599,0,0,eGFP7
3449,18:29:34,0.051,0.599,0,0,eGFP7
3450,18:29:34,0.073,0.709,0,0,eGFP7
3451,18:29:35,0.040,0.654,0,0,eGFP7
3452,18:29:36,0.062,0.643,0,0,eGFP7
3453,18:29:36,0.064,0.711,0,0,eGFP7
3454,18:29:37,0.083,1.005,0,0,eGFP7
3455,18:29:38,0.072,0.764,0,0,eGFP7
3456,18:29:39,0.061,0.632,0,0,eGFP7
3457,18:29:39,0.061,0.654,0,0,eGFP7
3458,18:29:40,0.039,0.764,0,0,eGFP7
3459,18:29:41,0.063,0.721,0,0,eGFP7
3460,18:29:42,0.061,0.676,0,0,eGFP7
3461,18:29:42,0.063,0.743,0,0,eGFP7
3462,18:29:43,0.062,0.808,0,0,eGFP7
3463,18:29:44,0.084,0.764,0,0,eGFP7
3464,18:29:45,0.062,0.885,0,0,eGFP7
3465,18:29:46,0.083,0.862,0,0,eGFP7
3466,18:29:46,0.073,0.654,0,0,eGFP7
3467,18:29:47,0.051,0.600,0,0,eGFP7
3468,18:29:48,0.061,0.753,0,0,eGFP7
3469,18:29:48,0.074,0.809,0,0,eGFP7
3470,18:29:49,0.062,0.808,0,0,eGFP7
3471,18:29:50,0.073,0.786,0,0,eGFP7
3472,18:29:51,0.051,0.742,0,0,eGFP7
3473,18:29:52,0.074,1.457,0,0,eGFP7
3474,18:29:53,0.127,1.016,0,0,eGFP7
3475,18:29:54,0.062,0.786,0,0,eGFP7
3476,18:29:55,0.040,0.731,0,0,eGFP7
3477,18:29:55,0.062,0.754,0,0,eGFP7
3478,18:29:56,0.071,0.762,0,0,eGFP7
3479,18:29:57,0.073,0.874,0,0,eGFP7
3480,18:29:58,0.073,0.819,0,0,eGFP7
3481,18:29:59,0.073,0.939,0,0,eGFP7
3482,18:30:00,0.073,0.798,0,0,eGFP7
3483,18:30:01,0.072,1.082,0,0,eGFP7
3484,18:30:02,0.139,1.258,0,0,eGFP7
3485,18:30:03,0.081,1.003,0,0,eGFP7
3486,18:30:04,0.096,0.853,0,0,eGFP7
3487,18:30:05,0.052,0.732,0,0,eGFP7
3488,18:30:06,0.072,1.642,0,0,eGFP7
3489,18:30:07,0.083,0.906,0,0,eGFP7
3490,18:30:08,0.061,0.961,0,0,eGFP7
3491,18:30:11,0.511,2.881,0,0,eGFP7
3492,18:30:12,0.095,1.269,0,0,eGFP7
3493,18:30:19,0.204,6.382,0,0,eGFP7
3494,18:30:20,0.085,0.864,0,0,eGFP7
3495,18:30:20,0.072,0.709,0,0,eGFP7
3496,18:30:21,0.050,0.774,0,0,eGFP7
3497,18:30:22,0.062,0.665,0,0,eGFP7
3498,18:30:22,0.051,0.566,0,0,eGFP7
3499,18:30:23,0.073,0.808,0,0,eGFP7
3500,18:30:24,0.050,0.621,0,0,eGFP7
3501,18:30:24,0.063,0.743,0,0,eGFP7
3502,18:30:25,0.085,0.798,0,0,eGFP7
3503,18:30:41,0.084,15.349,0,0,eGFP7
3504,18:30:41,0.072,0.697,0,0,eGFP7
3505,18:30:42,0.051,0.918,0,0,eGFP7
3506,18:30:43,0.072,0.665,0,0,eGFP7
3507,18:30:44,0.050,0.720,0,0,eGFP7
3508,18:30:44,0.072,0.708,0,0,eGFP7
3509,18:30:45,0.051,0.731,0,0,eGFP7
3510,18:30:46,0.051,0.654,0,0,eGFP7
3511,18:30:46,0.052,0.854,0,0,eGFP7
3512,18:30:47,0.072,0.840,0,0,eGFP7
3513,18:30:49,0.095,1.477,0,0,eGFP7
3514,18:30:50,0.415,1.644,0,0,eGFP7
3515,18:30:51,0.050,0.785,0,0,eGFP7
3516,18:30:52,0.073,0.731,0,0,eGFP7
3517,18:30:53,0.051,0.698,0,0,eGFP7
3518,18:30:53,0.051,0.567,0,0,eGFP7
3519,18:30:54,0.041,0.776,0,0,eGFP7
3520,18:30:55,0.073,0.808,0,0,eGFP7
3521,18:30:56,0.073,0.918,0,0,eGFP7
3522,18:31:03,0.127,7.282,0,0,eGFP7
3523,18:31:04,0.084,1.060,0,0,eGFP7
3524,18:31:05,0.062,0.643,0,0,eGFP7
3525,18:31:05,0.051,0.666,0,0,eGFP7
3526,18:31:06,0.050,0.555,0,0,eGFP7
3527,18:31:06,0.041,0.535,0,0,eGFP7
3528,18:31:07,0.042,0.788,0,0,eGFP7
3529,18:31:08,0.051,0.643,0,0,eGFP7
3530,18:31:08,0.040,0.578,0,0,eGFP7
3531,18:31:09,0.050,0.610,0,0,eGFP7
3532,18:31:10,0.040,0.599,0,0,eGFP7
3533,18:31:10,0.029,0.600,0,0,eGFP7
3534,18:31:11,0.029,0.643,0,0,eGFP7
3535,18:31:12,0.042,0.634,0,0,eGFP7
3536,18:31:12,0.051,0.742,0,0,eGFP7
3537,18:31:13,0.062,0.644,0,0,eGFP7
3538,18:31:14,0.062,0.665,0,0,eGFP7
3539,18:31:14,0.051,0.742,0,0,eGFP7
3540,18:31:15,0.062,0.721,0,0,eGFP7
3541,18:31:16,0.061,0.676,0,0,eGFP7
3542,18:31:16,0.063,0.689,0,0,eGFP7
3543,18:31:17,0.040,0.720,0,0,eGFP7
3544,18:31:18,0.064,0.777,0,0,eGFP7
3545,18:31:19,0.051,0.753,0,0,eGFP7
3546,18:31:19,0.062,0.655,0,0,eGFP7
3547,18:31:20,0.062,0.676,0,0,eGFP7
3548,18:31:21,0.057,0.836,0,0,eGFP7
3549,18:31:22,0.061,0.730,0,0,eGFP7
3550,18:31:22,0.050,0.731,0,0,eGFP7
3551,18:31:23,0.050,0.686,0,0,eGFP7
3552,18:31:24,0.041,0.831,0,0,eGFP7
3553,18:31:25,0.073,0.764,0,0,eGFP7
3554,18:31:25,0.050,0.698,0,0,eGFP7
3555,18:31:26,0.061,0.741,0,0,eGFP7
3556,18:31:27,0.063,0.963,0,0,eGFP7
3557,18:31:28,0.094,0.818,0,0,eGFP7
3558,18:31:28,0.062,0.654,0,0,eGFP7
3559,18:31:30,0.062,1.752,0,0,eGFP7
3560,18:31:31,0.128,0.897,0,0,eGFP7
3561,18:31:32,0.061,0.928,0,0,eGFP7
3562,18:31:35,0.061,3.101,0,0,eGFP7
3563,18:31:36,0.072,0.797,0,0,eGFP7
3564,18:31:37,0.083,0.840,0,0,eGFP7
3565,18:31:37,0.051,0.654,0,0,eGFP7
3566,18:31:38,0.051,0.764,0,0,eGFP7
3567,18:31:39,0.061,0.676,0,0,eGFP7
3568,18:31:40,0.052,0.645,0,0,eGFP7
3569,18:31:40,0.061,0.686,0,0,eGFP7
3570,18:31:41,0.089,0.890,0,0,eGFP7
3571,18:31:43,0.050,1.400,0,0,eGFP7
3572,18:31:44,0.248,1.334,0,0,eGFP7
3573,18:31:45,0.073,0.863,0,0,eGFP7
3574,18:31:46,0.127,1.192,0,0,eGFP7
3575,18:31:49,0.061,3.321,0,0,eGFP7
3576,18:31:50,0.127,0.884,0,0,eGFP7
3577,18:31:51,0.052,0.601,0,0,eGFP7
3578,18:31:51,0.039,0.610,0,0,eGFP7
3579,18:31:52,0.062,0.753,0,0,eGFP7
3580,18:31:53,0.061,0.643,0,0,eGFP7
3581,18:31:53,0.051,0.764,0,0,eGFP7
3582,18:31:54,0.061,0.928,0,0,eGFP7
3583,18:31:56,0.095,1.258,0,0,eGFP7
3584,18:31:57,0.085,0.919,0,0,eGFP7
3585,18:31:58,0.162,1.216,0,0,eGFP7
3586,18:32:01,0.062,3.123,0,0,eGFP7
3587,18:32:02,0.084,0.973,0,0,eGFP7
3588,18:32:03,0.062,0.753,0,0,eGFP7
3589,18:32:03,0.051,0.654,0,0,eGFP7
3590,18:32:04,0.051,0.709,0,0,eGFP7
3591,18:32:05,0.073,1.028,0,0,eGFP7
3592,18:32:06,0.073,0.753,0,0,eGFP7
3593,18:32:07,0.074,1.271,0,0,eGFP7
3594,18:32:08,0.061,0.687,0,0,eGFP7
3595,18:32:08,0.105,0.643,0,0,eGFP7
3596,18:32:10,0.150,1.818,0,0,eGFP7
3597,18:32:11,0.074,0.919,0,0,eGFP7
3598,18:32:12,0.095,0.797,0,0,eGFP7
3599,18:32:12,0.051,0.534,0,0,eGFP7
