wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5952,20:26:35,0.074,1.677,0,0,eGFP7
5953,20:26:36,0.085,0.853,0,0,eGFP7
5954,20:26:37,0.076,1.020,0,0,eGFP7
5955,20:26:38,0.074,0.930,0,0,eGFP7
5956,20:26:39,0.064,0.887,0,0,eGFP7
5957,20:26:41,0.086,2.204,0,0,eGFP7
5958,20:26:42,0.074,0.930,0,0,eGFP7
5959,20:26:43,0.096,0.920,0,0,eGFP7
5960,20:26:44,0.063,1.314,0,0,eGFP7
5961,20:26:45,0.140,0.941,0,0,eGFP7
5962,20:26:46,0.077,1.339,0,0,eGFP7
5963,20:26:47,0.085,0.820,0,0,eGFP7
5964,20:26:49,0.087,1.580,0,0,eGFP7
5965,20:26:50,0.074,1.468,0,0,eGFP7
5966,20:26:51,0.173,1.237,0,0,eGFP7
5967,20:26:53,0.086,1.238,0,0,eGFP7
5968,20:26:53,0.075,0.887,0,0,eGFP7
5969,20:26:55,0.623,1.698,0,0,eGFP7
5970,20:26:57,0.075,1.798,0,0,eGFP7
5971,20:26:58,0.076,1.261,0,0,eGFP7
5972,20:26:59,0.140,1.095,0,0,eGFP7
5973,20:28:25,0.141,85.310,0,0,eGFP7
5974,20:28:26,0.151,1.293,0,0,eGFP7
5975,20:28:27,0.085,1.161,0,0,eGFP7
5976,20:28:28,0.085,0.941,0,0,eGFP7
5977,20:28:29,0.097,1.381,0,0,eGFP7
5978,20:28:30,0.109,1.042,0,0,eGFP7
5979,20:28:32,0.088,1.174,0,0,eGFP7
5980,20:28:33,0.086,1.095,0,0,eGFP7
5981,20:28:34,0.119,1.161,0,0,eGFP7
5982,20:28:35,0.086,0.920,0,0,eGFP7
5983,20:28:36,0.064,0.854,0,0,eGFP7
5984,20:28:37,0.075,0.931,0,0,eGFP7
5985,20:28:38,0.074,0.996,0,0,eGFP7
5986,20:28:38,0.097,0.887,0,0,eGFP7
5987,20:28:39,0.053,0.734,0,0,eGFP7
5988,20:28:40,0.096,1.028,0,0,eGFP7
5989,20:28:41,0.063,0.799,0,0,eGFP7
5990,20:28:42,0.085,1.369,0,0,eGFP7
5991,20:28:43,0.085,0.930,0,0,eGFP7
5992,20:28:44,0.086,1.019,0,0,eGFP7
5993,20:28:45,0.063,0.908,0,0,eGFP7
5994,20:28:46,0.107,1.051,0,0,eGFP7
5995,20:28:47,0.065,0.690,0,0,eGFP7
5996,20:28:48,0.052,0.919,0,0,eGFP7
5997,20:28:50,0.096,2.017,0,0,eGFP7
5998,20:28:51,0.063,0.787,0,0,eGFP7
5999,20:28:52,0.085,0.853,0,0,eGFP7
6000,20:28:52,0.063,0.711,0,0,eGFP7
6001,20:28:53,0.063,0.897,0,0,eGFP7
6002,20:28:54,0.052,0.722,0,0,eGFP7
6003,20:28:55,0.064,0.833,0,0,eGFP7
6004,20:28:56,0.074,0.842,0,0,eGFP7
6005,20:28:56,0.074,0.809,0,0,eGFP7
6006,20:28:57,0.076,0.866,0,0,eGFP7
6007,20:28:58,0.064,0.777,0,0,eGFP7
6008,20:28:59,0.074,0.787,0,0,eGFP7
6009,20:29:00,0.075,0.799,0,0,eGFP7
6010,20:29:00,0.063,0.755,0,0,eGFP7
6011,20:29:01,0.075,0.877,0,0,eGFP7
6012,20:29:02,0.074,1.226,0,0,eGFP7
6013,20:29:04,0.491,1.271,0,0,eGFP7
6014,20:29:05,0.052,0.952,0,0,eGFP7
6015,20:29:06,0.118,0.864,0,0,eGFP7
6016,20:29:06,0.053,0.909,0,0,eGFP7
6017,20:29:07,0.085,0.864,0,0,eGFP7
6018,20:29:09,0.063,1.270,0,0,eGFP7
6019,20:29:09,0.120,0.801,0,0,eGFP7
6020,20:29:11,0.054,1.228,0,0,eGFP7
6021,20:29:11,0.096,0.777,0,0,eGFP7
6022,20:29:13,0.052,1.204,0,0,eGFP7
6023,20:29:13,0.086,0.700,0,0,eGFP7
6024,20:29:14,0.053,0.975,0,0,eGFP7
6025,20:29:15,0.074,0.798,0,0,eGFP7
6026,20:29:16,0.064,0.733,0,0,eGFP7
6027,20:29:17,0.054,0.877,0,0,eGFP7
6028,20:29:17,0.064,0.788,0,0,eGFP7
6029,20:29:18,0.097,1.040,0,0,eGFP7
6030,20:29:19,0.075,0.733,0,0,eGFP7
6031,20:29:20,0.075,1.029,0,0,eGFP7
6032,20:29:21,0.086,0.832,0,0,eGFP7
6033,20:29:22,0.065,1.327,0,0,eGFP7
6034,20:29:25,0.086,2.149,0,0,eGFP7
6035,20:29:25,0.086,0.744,0,0,eGFP7
6036,20:29:26,0.065,1.009,0,0,eGFP7
6037,20:29:27,0.075,0.810,0,0,eGFP7
6038,20:29:29,0.074,1.402,0,0,eGFP7
6039,20:29:30,0.075,1.128,0,0,eGFP7
6040,20:29:31,0.119,0.876,0,0,eGFP7
6041,20:29:32,0.064,1.370,0,0,eGFP7
6042,20:29:33,0.074,0.799,0,0,eGFP7
6043,20:29:34,0.063,1.248,0,0,eGFP7
6044,20:29:35,0.099,0.812,0,0,eGFP7
6045,20:29:36,0.064,1.381,0,0,eGFP7
6046,20:29:37,0.074,0.744,0,0,eGFP7
6047,20:29:38,0.076,1.426,0,0,eGFP7
6048,20:29:39,0.075,0.898,0,0,eGFP7
6049,20:29:41,0.129,1.545,0,0,eGFP7
6050,20:29:42,0.070,1.145,0,0,eGFP7
6051,20:29:43,0.118,0.908,0,0,eGFP7
6052,20:29:44,0.065,1.535,0,0,eGFP7
6053,20:29:45,0.074,1.095,0,0,eGFP7
6054,20:29:46,0.205,1.072,0,0,eGFP7
6055,20:29:48,0.074,1.775,0,0,eGFP7
6056,20:29:49,0.074,0.908,0,0,eGFP7
6057,20:29:51,0.085,1.446,0,0,eGFP7
6058,20:29:52,0.085,1.665,0,0,eGFP7
6059,20:29:53,0.096,0.919,0,0,eGFP7
6060,20:29:55,0.109,1.480,0,0,eGFP7
6061,20:29:56,0.087,0.910,0,0,eGFP7
6062,20:29:57,0.063,0.908,0,0,eGFP7
6063,20:29:58,0.096,1.018,0,0,eGFP7
6064,20:29:59,0.074,1.095,0,0,eGFP7
6065,20:30:00,0.205,1.094,0,0,eGFP7
6066,20:30:02,0.074,1.852,0,0,eGFP7
6067,20:30:03,0.096,1.073,0,0,eGFP7
6068,20:30:04,0.120,1.129,0,0,eGFP7
6069,20:30:05,0.074,1.732,0,0,eGFP7
6070,20:30:06,0.118,0.897,0,0,eGFP7
6071,20:30:08,0.074,1.918,0,0,eGFP7
6072,20:30:10,0.074,1.687,0,0,eGFP7
6073,20:30:12,0.074,1.731,0,0,eGFP7
6074,20:30:13,0.119,1.062,0,0,eGFP7
6075,20:30:14,0.175,1.470,0,0,eGFP7
6076,20:30:16,0.065,2.018,0,0,eGFP7
6077,20:30:18,0.075,1.446,0,0,eGFP7
6078,20:30:19,0.129,0.985,0,0,eGFP7
6079,20:30:21,0.097,2.346,0,0,eGFP7
6080,20:30:23,0.064,1.831,0,0,eGFP7
6081,20:30:24,0.096,0.963,0,0,eGFP7
6082,20:30:25,0.107,1.556,0,0,eGFP7
6083,20:30:27,0.096,1.204,0,0,eGFP7
6084,20:30:28,0.087,0.998,0,0,eGFP7
6085,20:30:29,0.173,1.238,0,0,eGFP7
6086,20:30:31,0.063,1.951,0,0,eGFP7
6087,20:30:32,0.118,1.051,0,0,eGFP7
6088,20:30:33,0.074,1.227,0,0,eGFP7
6089,20:30:34,0.131,1.107,0,0,eGFP7
6090,20:30:36,0.086,1.326,0,0,eGFP7
6091,20:30:38,0.381,2.115,0,0,eGFP7
6092,20:30:39,0.077,1.185,0,0,eGFP7
6093,20:30:40,0.151,1.073,0,0,eGFP7
6094,20:30:42,0.085,1.973,0,0,eGFP7
6095,20:30:44,0.074,2.083,0,0,eGFP7
6096,20:30:45,0.129,1.237,0,0,eGFP7
6097,20:30:47,0.075,2.028,0,0,eGFP7
6098,20:30:48,0.083,0.961,0,0,eGFP7
6099,20:30:50,0.074,1.622,0,0,eGFP7
6100,20:30:51,0.117,1.006,0,0,eGFP7
6101,20:30:54,0.098,3.544,0,0,eGFP7
6102,20:30:57,0.227,2.356,0,0,eGFP7
6103,20:30:59,0.218,2.402,0,0,eGFP7
6104,20:31:02,0.217,2.697,0,0,eGFP7
6105,20:31:09,0.194,6.976,0,0,eGFP7
6106,20:31:11,0.250,2.335,0,0,eGFP7
6107,20:31:13,0.195,2.346,0,0,eGFP7
6108,20:31:16,0.249,2.422,0,0,eGFP7
6109,20:31:24,0.207,8.262,0,0,eGFP7
6110,20:31:25,0.327,1.040,0,0,eGFP7
6111,20:31:28,0.304,3.147,0,0,eGFP7
6112,20:31:31,0.173,2.269,0,0,eGFP7
6113,20:31:33,0.161,1.983,0,0,eGFP7
6114,20:31:35,0.195,2.884,0,0,eGFP7
6115,20:31:39,1.445,3.662,0,0,eGFP7
6116,20:31:43,0.317,4.037,0,0,eGFP7
6117,20:31:47,0.197,4.060,0,0,eGFP7
6118,20:41:08,559.787,560.346,0,0,eGFP7
6119,20:41:09,0.151,1.073,0,0,eGFP7
6120,20:41:10,0.096,1.150,0,0,eGFP7
6121,20:41:11,0.085,0.996,0,0,eGFP7
6122,20:41:12,0.074,1.040,0,0,eGFP7
6123,20:41:13,0.085,1.138,0,0,eGFP7
6124,20:41:14,0.074,0.963,0,0,eGFP7
6125,20:41:15,0.098,1.009,0,0,eGFP7
6126,20:41:16,0.063,0.996,0,0,eGFP7
6127,20:41:17,0.096,0.864,0,0,eGFP7
6128,20:41:18,0.064,0.975,0,0,eGFP7
6129,20:41:19,0.096,0.787,0,0,eGFP7
6130,20:41:20,0.054,1.141,0,0,eGFP7
6131,20:41:21,0.129,0.875,0,0,eGFP7
6132,20:41:22,0.052,0.941,0,0,eGFP7
6133,20:41:22,0.076,0.822,0,0,eGFP7
6134,20:41:23,0.064,0.920,0,0,eGFP7
6135,20:41:24,0.052,0.842,0,0,eGFP7
6136,20:41:25,0.064,0.821,0,0,eGFP7
6137,20:41:26,0.074,1.479,0,0,eGFP7
6138,20:41:28,0.206,1.292,0,0,eGFP7
6139,20:41:28,0.075,0.733,0,0,eGFP7
6140,20:41:30,0.053,1.194,0,0,eGFP7
6141,20:41:30,0.076,0.734,0,0,eGFP7
6142,20:41:32,0.064,1.249,0,0,eGFP7
6143,20:41:32,0.074,0.722,0,0,eGFP7
6144,20:41:33,0.065,0.833,0,0,eGFP7
6145,20:41:34,0.075,0.799,0,0,eGFP7
6146,20:41:35,0.074,0.898,0,0,eGFP7
6147,20:41:36,0.085,1.171,0,0,eGFP7
6148,20:41:37,0.097,0.920,0,0,eGFP7
6149,20:41:38,0.076,0.746,0,0,eGFP7
6150,20:41:39,0.074,1.029,0,0,eGFP7
6151,20:41:40,0.074,1.172,0,0,eGFP7
6152,20:41:41,0.184,1.248,0,0,eGFP7
6153,20:41:42,0.064,0.788,0,0,eGFP7
6154,20:41:44,0.119,1.798,0,0,eGFP7
6155,20:41:45,0.063,0.853,0,0,eGFP7
6156,20:41:46,0.119,1.183,0,0,eGFP7
6157,20:41:47,0.086,1.205,0,0,eGFP7
6158,20:41:48,0.097,1.370,0,0,eGFP7
6159,20:41:50,0.207,1.502,0,0,eGFP7
6160,20:41:51,0.074,0.996,0,0,eGFP7
6161,20:41:52,0.141,1.326,0,0,eGFP7
6162,20:41:53,0.069,0.793,0,0,eGFP7
6163,20:41:54,0.063,0.908,0,0,eGFP7
6164,20:41:55,0.107,1.292,0,0,eGFP7
6165,20:41:56,0.063,0.776,0,0,eGFP7
6166,20:41:57,0.109,1.162,0,0,eGFP7
6167,20:41:58,0.085,0.831,0,0,eGFP7
6168,20:41:59,0.063,0.908,0,0,eGFP7
6169,20:42:00,0.074,0.897,0,0,eGFP7
6170,20:42:01,0.096,1.171,0,0,eGFP7
6171,20:42:02,0.074,0.952,0,0,eGFP7
6172,20:42:03,0.087,0.998,0,0,eGFP7
6173,20:42:04,0.085,1.270,0,0,eGFP7
6174,20:42:05,0.108,1.030,0,0,eGFP7
6175,20:42:07,0.107,1.424,0,0,eGFP7
6176,20:42:11,0.162,4.123,0,0,eGFP7
6177,20:42:12,0.063,0.952,0,0,eGFP7
6178,20:42:12,0.096,0.843,0,0,eGFP7
6179,20:42:13,0.063,0.908,0,0,eGFP7
6180,20:42:14,0.063,0.765,0,0,eGFP7
6181,20:42:15,0.063,0.930,0,0,eGFP7
6182,20:42:16,0.076,0.745,0,0,eGFP7
6183,20:42:17,0.074,0.974,0,0,eGFP7
6184,20:42:18,0.085,0.974,0,0,eGFP7
6185,20:42:19,0.074,0.952,0,0,eGFP7
6186,20:42:19,0.065,0.767,0,0,eGFP7
6187,20:42:21,0.053,1.161,0,0,eGFP7
6188,20:42:22,0.140,1.128,0,0,eGFP7
6189,20:42:23,0.074,1.248,0,0,eGFP7
6190,20:42:25,0.712,1.919,0,0,eGFP7
6191,20:42:26,0.097,1.315,0,0,eGFP7
6192,20:42:27,0.107,1.051,0,0,eGFP7
6193,20:42:29,0.074,1.413,0,0,eGFP7
6194,20:42:30,0.074,0.897,0,0,eGFP7
6195,20:42:31,0.118,1.457,0,0,eGFP7
6196,20:42:32,0.140,1.183,0,0,eGFP7
6197,20:42:33,0.085,1.040,0,0,eGFP7
6198,20:42:35,0.098,1.546,0,0,eGFP7
6199,20:42:36,0.098,1.163,0,0,eGFP7
6200,20:42:37,0.118,1.237,0,0,eGFP7
6201,20:42:39,0.151,1.775,0,0,eGFP7
6202,20:42:40,0.075,1.271,0,0,eGFP7
6203,20:42:41,0.107,0.941,0,0,eGFP7
6204,20:42:42,0.064,0.963,0,0,eGFP7
6205,20:42:43,0.086,1.139,0,0,eGFP7
6206,20:42:44,0.087,1.031,0,0,eGFP7
6207,20:42:46,0.085,1.249,0,0,eGFP7
6208,20:42:46,0.096,0.875,0,0,eGFP7
6209,20:42:47,0.064,0.985,0,0,eGFP7
6210,20:42:49,0.119,1.063,0,0,eGFP7
6211,20:42:49,0.063,0.798,0,0,eGFP7
6212,20:42:50,0.086,0.865,0,0,eGFP7
6213,20:42:51,0.065,0.910,0,0,eGFP7
6214,20:42:52,0.098,1.108,0,0,eGFP7
6215,20:42:53,0.075,0.777,0,0,eGFP7
6216,20:42:54,0.064,0.887,0,0,eGFP7
6217,20:42:55,0.074,0.974,0,0,eGFP7
6218,20:42:56,0.064,0.909,0,0,eGFP7
6219,20:42:57,0.086,1.161,0,0,eGFP7
6220,20:42:58,0.097,1.051,0,0,eGFP7
6221,20:42:59,0.086,1.118,0,0,eGFP7
6222,20:43:01,0.085,1.567,0,0,eGFP7
6223,20:43:02,0.102,1.035,0,0,eGFP7
6224,20:43:03,0.136,1.201,0,0,eGFP7
6225,20:43:04,0.074,0.952,0,0,eGFP7
6226,20:43:05,0.085,0.962,0,0,eGFP7
6227,20:43:06,0.068,0.957,0,0,eGFP7
6228,20:43:07,0.085,0.985,0,0,eGFP7
6229,20:43:08,0.074,0.875,0,0,eGFP7
6230,20:43:09,0.085,1.051,0,0,eGFP7
6231,20:43:10,0.097,1.249,0,0,eGFP7
6232,20:43:11,0.074,0.766,0,0,eGFP7
6233,20:43:12,0.074,1.566,0,0,eGFP7
6234,20:43:14,0.129,1.468,0,0,eGFP7
6235,20:43:15,0.063,0.853,0,0,eGFP7
6236,20:43:16,0.118,1.062,0,0,eGFP7
6237,20:43:16,0.063,0.776,0,0,eGFP7
6238,20:43:18,0.085,1.106,0,0,eGFP7
6239,20:43:19,0.098,0.987,0,0,eGFP7
6240,20:43:20,0.063,1.018,0,0,eGFP7
6241,20:43:21,0.163,1.304,0,0,eGFP7
6242,20:43:22,0.086,0.898,0,0,eGFP7
6243,20:43:23,0.085,1.040,0,0,eGFP7
6244,20:43:24,0.129,1.237,0,0,eGFP7
6245,20:43:25,0.086,1.435,0,0,eGFP7
6246,20:43:27,0.141,1.886,0,0,eGFP7
6247,20:43:28,0.076,0.877,0,0,eGFP7
6248,20:43:29,0.118,1.215,0,0,eGFP7
6249,20:43:31,0.075,1.183,0,0,eGFP7
6250,20:43:32,0.173,1.216,0,0,eGFP7
6251,20:43:33,0.063,0.974,0,0,eGFP7
6252,20:43:35,0.151,1.710,0,0,eGFP7
6253,20:43:36,0.129,1.139,0,0,eGFP7
6254,20:43:37,0.085,0.974,0,0,eGFP7
6255,20:43:38,0.078,1.000,0,0,eGFP7
6256,20:43:39,0.096,1.577,0,0,eGFP7
6257,20:43:41,0.108,1.842,0,0,eGFP7
6258,20:43:43,0.085,1.687,0,0,eGFP7
6259,20:43:44,0.064,1.008,0,0,eGFP7
6260,20:43:45,0.085,0.886,0,0,eGFP7
6261,20:43:46,0.086,1.084,0,0,eGFP7
6262,20:43:47,0.075,0.953,0,0,eGFP7
6263,20:43:48,0.109,1.042,0,0,eGFP7
6264,20:43:49,0.074,1.709,0,0,eGFP7
6265,20:43:51,0.075,1.809,0,0,eGFP7
6266,20:43:52,0.085,0.887,0,0,eGFP7
6267,20:43:53,0.074,0.974,0,0,eGFP7
6268,20:43:54,0.064,0.876,0,0,eGFP7
6269,20:43:55,0.076,0.976,0,0,eGFP7
6270,20:43:56,0.086,1.018,0,0,eGFP7
6271,20:43:57,0.108,1.107,0,0,eGFP7
6272,20:43:58,0.089,0.912,0,0,eGFP7
6273,20:43:59,0.085,1.171,0,0,eGFP7
6274,20:44:00,0.096,0.919,0,0,eGFP7
6275,20:44:01,0.074,1.358,0,0,eGFP7
6276,20:44:03,0.140,1.468,0,0,eGFP7
6277,20:44:04,0.107,1.138,0,0,eGFP7
6278,20:44:05,0.085,0.974,0,0,eGFP7
6279,20:44:06,0.109,1.393,0,0,eGFP7
6280,20:44:08,0.096,1.204,0,0,eGFP7
6281,20:44:09,0.129,1.106,0,0,eGFP7
6282,20:44:10,0.098,1.557,0,0,eGFP7
6283,20:44:12,0.294,1.589,0,0,eGFP7
6284,20:44:13,0.096,1.226,0,0,eGFP7
6285,20:44:14,0.107,1.139,0,0,eGFP7
6286,20:44:15,0.096,0.952,0,0,eGFP7
6287,20:44:17,0.085,1.468,0,0,eGFP7
6288,20:44:18,0.108,1.030,0,0,eGFP7
6289,20:44:19,0.085,0.908,0,0,eGFP7
6290,20:44:21,0.108,2.061,0,0,eGFP7
6291,20:44:22,0.063,1.611,0,0,eGFP7
6292,20:44:23,0.085,0.820,0,0,eGFP7
6293,20:44:24,0.107,1.172,0,0,eGFP7
6294,20:44:25,0.074,0.963,0,0,eGFP7
6295,20:44:27,0.392,1.764,0,0,eGFP7
6296,20:44:28,0.089,0.956,0,0,eGFP7
6297,20:44:29,0.085,0.930,0,0,eGFP7
6298,20:44:31,0.096,1.775,0,0,eGFP7
6299,20:44:31,0.097,0.865,0,0,eGFP7
6300,20:44:33,0.085,1.665,0,0,eGFP7
6301,20:44:34,0.097,0.942,0,0,eGFP7
6302,20:44:35,0.107,1.073,0,0,eGFP7
6303,20:44:37,0.074,1.929,0,0,eGFP7
6304,20:44:39,0.131,1.623,0,0,eGFP7
6305,20:44:40,0.063,1.007,0,0,eGFP7
6306,20:44:41,0.129,1.040,0,0,eGFP7
6307,20:44:43,0.075,1.842,0,0,eGFP7
6308,20:44:44,0.228,1.413,0,0,eGFP7
6309,20:44:45,0.074,0.875,0,0,eGFP7
6310,20:44:46,0.077,1.042,0,0,eGFP7
6311,20:44:47,0.097,1.073,0,0,eGFP7
6312,20:44:48,0.077,0.911,0,0,eGFP7
6313,20:44:49,0.107,1.325,0,0,eGFP7
6314,20:44:50,0.097,0.898,0,0,eGFP7
6315,20:44:51,0.096,0.963,0,0,eGFP7
6316,20:44:52,0.075,0.996,0,0,eGFP7
6317,20:44:53,0.097,1.150,0,0,eGFP7
6318,20:44:54,0.086,0.920,0,0,eGFP7
6319,20:44:56,0.085,1.567,0,0,eGFP7
6320,20:44:57,0.208,1.294,0,0,eGFP7
6321,20:44:58,0.075,1.150,0,0,eGFP7
6322,20:44:59,0.097,0.942,0,0,eGFP7
6323,20:45:00,0.097,1.095,0,0,eGFP7
6324,20:45:01,0.077,0.889,0,0,eGFP7
6325,20:45:02,0.085,1.051,0,0,eGFP7
6326,20:45:04,0.107,1.863,0,0,eGFP7
6327,20:45:05,0.229,0.854,0,0,eGFP7
6328,20:45:06,0.570,1.525,0,0,eGFP7
6329,20:45:08,0.064,1.128,0,0,eGFP7
6330,20:45:09,0.174,1.194,0,0,eGFP7
6331,20:45:10,0.097,1.436,0,0,eGFP7
6332,20:45:11,0.096,1.040,0,0,eGFP7
6333,20:45:12,0.097,1.106,0,0,eGFP7
6334,20:45:13,0.097,0.975,0,0,eGFP7
6335,20:45:14,0.080,1.123,0,0,eGFP7
6336,20:45:16,0.119,1.897,0,0,eGFP7
6337,20:45:17,0.063,0.864,0,0,eGFP7
6338,20:45:18,0.109,1.063,0,0,eGFP7
6339,20:45:20,0.074,1.611,0,0,eGFP7
6340,20:45:21,0.195,1.149,0,0,eGFP7
6341,20:45:22,0.063,0.963,0,0,eGFP7
6342,20:45:23,0.129,0.985,0,0,eGFP7
6343,20:45:24,0.063,1.468,0,0,eGFP7
6344,20:45:26,0.240,1.425,0,0,eGFP7
6345,20:45:27,0.085,0.843,0,0,eGFP7
6346,20:45:29,0.096,1.851,0,0,eGFP7
6347,20:45:30,0.075,1.183,0,0,eGFP7
6348,20:45:31,0.118,1.095,0,0,eGFP7
6349,20:45:33,0.183,2.312,0,0,eGFP7
6350,20:45:34,0.129,1.007,0,0,eGFP7
6351,20:45:37,0.129,2.807,0,0,eGFP7
6352,20:45:38,0.076,0.998,0,0,eGFP7
6353,20:45:39,0.075,0.942,0,0,eGFP7
6354,20:45:40,0.075,1.150,0,0,eGFP7
6355,20:45:41,0.074,0.941,0,0,eGFP7
6356,20:45:43,0.107,1.699,0,0,eGFP7
6357,20:45:44,0.085,0.886,0,0,eGFP7
6358,20:45:45,0.063,1.106,0,0,eGFP7
6359,20:45:46,0.096,1.062,0,0,eGFP7
6360,20:45:49,0.107,3.125,0,0,eGFP7
6361,20:45:50,0.075,1.096,0,0,eGFP7
6362,20:45:51,0.140,1.347,0,0,eGFP7
6363,20:45:56,0.075,4.903,0,0,eGFP7
6364,20:45:58,0.371,1.885,0,0,eGFP7
6365,20:45:59,0.065,0.921,0,0,eGFP7
6366,20:46:00,0.085,0.941,0,0,eGFP7
6367,20:46:01,0.086,0.931,0,0,eGFP7
6368,20:46:02,0.063,0.886,0,0,eGFP7
6369,20:46:03,0.065,0.866,0,0,eGFP7
6370,20:46:05,0.097,2.072,0,0,eGFP7
6371,20:46:05,0.096,0.777,0,0,eGFP7
6372,20:46:07,0.074,1.303,0,0,eGFP7
6373,20:46:08,0.097,0.854,0,0,eGFP7
6374,20:46:08,0.085,0.842,0,0,eGFP7
6375,20:46:09,0.064,0.843,0,0,eGFP7
6376,20:46:10,0.074,0.832,0,0,eGFP7
6377,20:46:11,0.087,1.085,0,0,eGFP7
6378,20:46:12,0.075,0.832,0,0,eGFP7
6379,20:46:13,0.065,1.130,0,0,eGFP7
6380,20:46:14,0.162,1.172,0,0,eGFP7
6381,20:46:16,0.085,2.093,0,0,eGFP7
6382,20:46:17,0.075,1.019,0,0,eGFP7
6383,20:46:18,0.129,0.996,0,0,eGFP7
6384,20:46:20,0.064,2.039,0,0,eGFP7
6385,20:46:21,0.076,0.822,0,0,eGFP7
6386,20:46:24,0.108,2.182,0,0,eGFP7
6387,20:46:24,0.064,0.920,0,0,eGFP7
6388,20:46:26,0.162,1.369,0,0,eGFP7
6389,20:46:27,0.075,1.117,0,0,eGFP7
6390,20:46:28,0.119,1.084,0,0,eGFP7
6391,20:46:29,0.086,0.997,0,0,eGFP7
6392,20:46:31,0.140,1.578,0,0,eGFP7
6393,20:46:32,0.067,1.406,0,0,eGFP7
6394,20:46:33,0.217,1.490,0,0,eGFP7
6395,20:46:35,0.097,1.633,0,0,eGFP7
6396,20:46:36,0.097,1.019,0,0,eGFP7
6397,20:46:37,0.085,0.952,0,0,eGFP7
6398,20:46:40,0.081,2.517,0,0,eGFP7
6399,20:46:41,0.195,1.029,0,0,eGFP7
6400,20:46:42,0.074,1.885,0,0,eGFP7
6401,20:46:44,0.075,1.754,0,0,eGFP7
6402,20:46:46,0.140,1.446,0,0,eGFP7
6403,20:46:47,0.096,1.105,0,0,eGFP7
6404,20:46:48,0.151,1.227,0,0,eGFP7
6405,20:46:49,0.074,1.248,0,0,eGFP7
6406,20:46:50,0.151,1.215,0,0,eGFP7
6407,20:46:52,0.098,1.129,0,0,eGFP7
6408,20:46:53,0.107,0.996,0,0,eGFP7
6409,20:46:59,0.087,6.199,0,0,eGFP7
6410,20:47:00,0.118,1.018,0,0,eGFP7
6411,20:47:02,0.151,2.049,0,0,eGFP7
6412,20:47:03,0.129,1.512,0,0,eGFP7
6413,20:47:04,0.107,1.029,0,0,eGFP7
6414,20:47:06,0.074,1.325,0,0,eGFP7
6415,20:47:07,0.173,1.325,0,0,eGFP7
6416,20:47:08,0.074,0.952,0,0,eGFP7
6417,20:47:10,0.096,1.995,0,0,eGFP7
6418,20:47:11,0.076,0.954,0,0,eGFP7
6419,20:47:12,0.151,1.358,0,0,eGFP7
6420,20:47:13,0.063,0.952,0,0,eGFP7
6421,20:47:15,0.153,1.316,0,0,eGFP7
6422,20:47:15,0.074,0.875,0,0,eGFP7
6423,20:47:17,0.107,1.106,0,0,eGFP7
6424,20:47:18,0.085,0.974,0,0,eGFP7
6425,20:47:19,0.107,1.391,0,0,eGFP7
6426,20:47:20,0.087,0.943,0,0,eGFP7
6427,20:47:22,0.327,2.039,0,0,eGFP7
6428,20:47:23,0.052,1.435,0,0,eGFP7
6429,20:47:25,0.272,1.150,0,0,eGFP7
6430,20:47:27,0.085,2.017,0,0,eGFP7
6431,20:47:28,0.063,1.610,0,0,eGFP7
6432,20:47:29,0.107,0.821,0,0,eGFP7
6433,20:47:31,0.074,1.841,0,0,eGFP7
6434,20:47:32,0.076,1.316,0,0,eGFP7
6435,20:47:34,0.351,1.843,0,0,eGFP7
6436,20:47:35,0.075,1.380,0,0,eGFP7
6437,20:47:36,0.108,1.041,0,0,eGFP7
6438,20:47:38,0.107,1.127,0,0,eGFP7
6439,20:47:39,0.086,1.787,0,0,eGFP7
6440,20:47:40,0.085,0.941,0,0,eGFP7
6441,20:47:42,0.470,1.600,0,0,eGFP7
6442,20:47:43,0.076,1.316,0,0,eGFP7
6443,20:47:45,0.239,1.447,0,0,eGFP7
6444,20:47:49,0.074,4.310,0,0,eGFP7
6445,20:47:50,0.086,0.953,0,0,eGFP7
6446,20:47:51,0.093,0.840,0,0,eGFP7
6447,20:47:52,0.063,0.930,0,0,eGFP7
6448,20:47:53,0.119,1.063,0,0,eGFP7
6449,20:47:54,0.074,1.028,0,0,eGFP7
6450,20:47:55,0.131,1.107,0,0,eGFP7
6451,20:47:57,0.107,1.995,0,0,eGFP7
6452,20:47:58,0.096,1.116,0,0,eGFP7
6453,20:47:59,0.096,1.512,0,0,eGFP7
6454,20:48:01,0.107,1.050,0,0,eGFP7
6455,20:48:02,0.129,1.084,0,0,eGFP7
6456,20:48:03,0.074,0.996,0,0,eGFP7
6457,20:48:04,0.129,1.204,0,0,eGFP7
6458,20:48:05,0.087,1.129,0,0,eGFP7
6459,20:48:07,0.096,1.995,0,0,eGFP7
6460,20:48:08,0.085,1.116,0,0,eGFP7
6461,20:48:09,0.327,1.369,0,0,eGFP7
6462,20:48:11,0.076,1.382,0,0,eGFP7
6463,20:48:12,0.129,1.117,0,0,eGFP7
6464,20:48:13,0.129,1.237,0,0,eGFP7
6465,20:48:14,0.096,1.106,0,0,eGFP7
6466,20:48:16,0.108,1.623,0,0,eGFP7
6467,20:48:17,0.118,1.259,0,0,eGFP7
6468,20:48:23,0.085,6.340,0,0,eGFP7
