wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5180,15:51:27,0.084,0.863,0,0,eGFP7
5181,15:51:27,0.062,0.632,0,0,eGFP7
5182,15:51:28,0.062,0.797,0,0,eGFP7
5183,15:51:29,0.051,0.578,0,0,eGFP7
5184,15:51:29,0.040,0.610,0,0,eGFP7
5185,15:51:30,0.051,0.611,0,0,eGFP7
5186,15:51:31,0.040,0.523,0,0,eGFP7
5187,15:51:31,0.041,0.491,0,0,eGFP7
5188,15:51:32,0.040,0.567,0,0,eGFP7
5189,15:51:32,0.041,0.535,0,0,eGFP7
5190,15:51:33,0.040,0.556,0,0,eGFP7
5191,15:51:33,0.051,0.621,0,0,eGFP7
5192,15:51:34,0.040,0.600,0,0,eGFP7
5193,15:51:35,0.062,0.665,0,0,eGFP7
5194,15:51:35,0.067,0.759,0,0,eGFP7
5195,15:51:36,0.051,0.666,0,0,eGFP7
5196,15:51:37,0.050,0.807,0,0,eGFP7
5197,15:51:37,0.062,0.621,0,0,eGFP7
5198,15:51:38,0.050,0.961,0,0,eGFP7
5199,15:51:39,0.061,0.632,0,0,eGFP7
5200,15:51:39,0.039,0.478,0,0,eGFP7
5201,15:51:40,0.040,0.501,0,0,eGFP7
5202,15:51:41,0.039,0.544,0,0,eGFP7
5203,15:51:41,0.053,0.481,0,0,eGFP7
5204,15:51:43,0.039,2.300,0,0,eGFP7
5205,15:51:44,0.072,0.599,0,0,eGFP7
5206,15:51:44,0.039,0.467,0,0,eGFP7
5207,15:51:45,0.040,0.522,0,0,eGFP7
5208,15:51:45,0.051,0.588,0,0,eGFP7
5209,15:51:46,0.051,0.490,0,0,eGFP7
5210,15:51:47,0.039,0.676,0,0,eGFP7
5211,15:51:47,0.072,0.741,0,0,eGFP7
5212,15:51:48,0.052,0.788,0,0,eGFP7
5213,15:51:49,0.072,0.895,0,0,eGFP7
5214,15:51:50,0.083,0.830,0,0,eGFP7
5215,15:51:51,0.050,0.730,0,0,eGFP7
5216,15:51:51,0.062,0.698,0,0,eGFP7
5217,15:51:52,0.041,0.612,0,0,eGFP7
5218,15:51:53,0.072,0.972,0,0,eGFP7
5219,15:51:54,0.062,0.654,0,0,eGFP7
5220,15:51:54,0.052,0.766,0,0,eGFP7
5221,15:51:55,0.083,0.807,0,0,eGFP7
5222,15:51:56,0.073,0.896,0,0,eGFP7
5223,15:51:59,0.061,3.068,0,0,eGFP7
5224,15:52:00,0.051,0.555,0,0,eGFP7
5225,15:52:00,0.051,0.742,0,0,eGFP7
5226,15:52:01,0.051,0.720,0,0,eGFP7
5227,15:52:02,0.051,0.764,0,0,eGFP7
5228,15:52:02,0.063,0.590,0,0,eGFP7
5229,15:52:03,0.051,0.523,0,0,eGFP7
5230,15:52:04,0.061,0.599,0,0,eGFP7
5231,15:52:04,0.041,0.535,0,0,eGFP7
5232,15:52:05,0.040,0.468,0,0,eGFP7
5233,15:52:05,0.039,0.478,0,0,eGFP7
5234,15:52:06,0.040,0.556,0,0,eGFP7
5235,15:52:06,0.061,0.643,0,0,eGFP7
5236,15:52:07,0.052,0.722,0,0,eGFP7
5237,15:52:08,0.050,0.566,0,0,eGFP7
5238,15:52:10,0.040,1.938,0,0,eGFP7
5239,15:52:10,0.040,0.600,0,0,eGFP7
5240,15:52:11,0.061,0.676,0,0,eGFP7
5241,15:52:11,0.050,0.676,0,0,eGFP7
5242,15:52:12,0.062,0.731,0,0,eGFP7
5243,15:52:13,0.051,0.643,0,0,eGFP7
5244,15:52:13,0.051,0.655,0,0,eGFP7
5245,15:52:14,0.054,0.800,0,0,eGFP7
5246,15:52:15,0.062,0.556,0,0,eGFP7
5247,15:52:15,0.039,0.467,0,0,eGFP7
5248,15:52:16,0.040,0.545,0,0,eGFP7
5249,15:52:16,0.051,0.589,0,0,eGFP7
5250,15:52:19,0.050,2.695,0,0,eGFP7
5251,15:52:21,0.150,2.081,0,0,eGFP7
5252,15:52:22,0.051,0.545,0,0,eGFP7
5253,15:52:22,0.052,0.634,0,0,eGFP7
5254,15:52:23,0.051,0.611,0,0,eGFP7
5255,15:52:24,0.050,0.599,0,0,eGFP7
5256,15:52:24,0.040,0.534,0,0,eGFP7
5257,15:52:25,0.040,0.490,0,0,eGFP7
5258,15:52:26,0.044,0.889,0,0,eGFP7
5259,15:52:26,0.118,0.886,0,0,eGFP7
5260,15:52:27,0.050,0.588,0,0,eGFP7
5261,15:52:28,0.052,0.776,0,0,eGFP7
5262,15:52:29,0.083,0.829,0,0,eGFP7
5263,15:52:29,0.061,0.566,0,0,eGFP7
5264,15:52:30,0.039,0.467,0,0,eGFP7
5265,15:52:30,0.040,0.522,0,0,eGFP7
5266,15:52:31,0.051,0.742,0,0,eGFP7
5267,15:52:31,0.061,0.588,0,0,eGFP7
5268,15:52:32,0.050,0.533,0,0,eGFP7
5269,15:52:32,0.039,0.446,0,0,eGFP7
5270,15:52:33,0.037,0.476,0,0,eGFP7
5271,15:52:33,0.051,0.544,0,0,eGFP7
5272,15:52:34,0.041,0.469,0,0,eGFP7
5273,15:52:34,0.040,0.457,0,0,eGFP7
5274,15:52:35,0.050,0.544,0,0,eGFP7
5275,15:52:36,0.050,0.665,0,0,eGFP7
5276,15:52:36,0.050,0.522,0,0,eGFP7
5277,15:52:37,0.039,0.533,0,0,eGFP7
5278,15:52:37,0.052,0.546,0,0,eGFP7
5279,15:52:38,0.050,1.104,0,0,eGFP7
5280,15:52:39,0.072,0.731,0,0,eGFP7
5281,15:52:40,0.050,0.588,0,0,eGFP7
5282,15:52:40,0.039,0.577,0,0,eGFP7
5283,15:52:41,0.050,0.522,0,0,eGFP7
5284,15:52:41,0.040,0.522,0,0,eGFP7
5285,15:52:42,0.040,0.490,0,0,eGFP7
5286,15:52:42,0.054,0.580,0,0,eGFP7
5287,15:52:43,0.051,0.588,0,0,eGFP7
5288,15:52:44,0.051,0.589,0,0,eGFP7
5289,15:52:44,0.061,0.807,0,0,eGFP7
5290,15:52:45,0.051,0.742,0,0,eGFP7
5291,15:52:46,0.073,0.654,0,0,eGFP7
5292,15:52:46,0.040,0.523,0,0,eGFP7
5293,15:52:47,0.039,0.467,0,0,eGFP7
5294,15:52:47,0.042,0.502,0,0,eGFP7
5295,15:52:48,0.051,0.523,0,0,eGFP7
5296,15:52:49,0.051,0.874,0,0,eGFP7
5297,15:52:49,0.083,0.676,0,0,eGFP7
5298,15:52:50,0.051,0.500,0,0,eGFP7
5299,15:52:50,0.040,0.545,0,0,eGFP7
5300,15:52:51,0.052,0.623,0,0,eGFP7
5301,15:52:52,0.062,0.940,0,0,eGFP7
5302,15:52:53,0.072,0.643,0,0,eGFP7
5303,15:52:53,0.056,0.660,0,0,eGFP7
5304,15:52:54,0.061,0.599,0,0,eGFP7
5305,15:52:54,0.040,0.522,0,0,eGFP7
5306,15:52:55,0.051,0.611,0,0,eGFP7
5307,15:52:55,0.040,0.511,0,0,eGFP7
5308,15:52:56,0.051,0.578,0,0,eGFP7
5309,15:52:57,0.051,0.523,0,0,eGFP7
5310,15:52:57,0.039,0.500,0,0,eGFP7
5311,15:52:58,0.053,0.601,0,0,eGFP7
5312,15:52:58,0.051,0.523,0,0,eGFP7
5313,15:52:59,0.040,0.479,0,0,eGFP7
5314,15:52:59,0.042,0.536,0,0,eGFP7
5315,15:53:00,0.050,0.577,0,0,eGFP7
5316,15:53:00,0.040,0.501,0,0,eGFP7
5317,15:53:01,0.040,0.512,0,0,eGFP7
5318,15:53:01,0.040,0.632,0,0,eGFP7
5319,15:53:02,0.064,0.701,0,0,eGFP7
5320,15:53:03,0.051,0.709,0,0,eGFP7
5321,15:53:04,0.067,0.802,0,0,eGFP7
5322,15:53:05,0.083,0.939,0,0,eGFP7
5323,15:53:05,0.061,0.819,0,0,eGFP7
5324,15:53:06,0.083,0.675,0,0,eGFP7
5325,15:53:07,0.051,0.479,0,0,eGFP7
5326,15:53:07,0.039,0.544,0,0,eGFP7
5327,15:53:08,0.052,0.600,0,0,eGFP7
5328,15:53:08,0.041,0.656,0,0,eGFP7
5329,15:53:09,0.061,0.654,0,0,eGFP7
5330,15:53:09,0.039,0.489,0,0,eGFP7
5331,15:53:10,0.040,0.446,0,0,eGFP7
5332,15:53:11,0.039,0.632,0,0,eGFP7
5333,15:53:11,0.072,0.785,0,0,eGFP7
5334,15:53:12,0.084,0.709,0,0,eGFP7
5335,15:53:13,0.040,0.555,0,0,eGFP7
5336,15:53:13,0.042,0.568,0,0,eGFP7
5337,15:53:14,0.051,0.599,0,0,eGFP7
5338,15:53:14,0.040,0.468,0,0,eGFP7
5339,15:53:15,0.039,0.511,0,0,eGFP7
5340,15:53:15,0.051,0.643,0,0,eGFP7
5341,15:53:16,0.062,0.709,0,0,eGFP7
5342,15:53:17,0.067,0.626,0,0,eGFP7
5343,15:53:17,0.051,0.556,0,0,eGFP7
5344,15:53:18,0.041,0.568,0,0,eGFP7
5345,15:53:18,0.050,0.643,0,0,eGFP7
5346,15:53:19,0.050,0.577,0,0,eGFP7
5347,15:53:20,0.061,0.709,0,0,eGFP7
5348,15:53:20,0.050,0.599,0,0,eGFP7
5349,15:53:21,0.073,0.841,0,0,eGFP7
5350,15:53:22,0.072,0.928,0,0,eGFP7
5351,15:53:23,0.073,0.753,0,0,eGFP7
5352,15:53:23,0.041,0.513,0,0,eGFP7
5353,15:53:24,0.040,0.545,0,0,eGFP7
5354,15:53:25,0.050,0.577,0,0,eGFP7
5355,15:53:25,0.052,0.513,0,0,eGFP7
5356,15:53:26,0.040,0.501,0,0,eGFP7
5357,15:53:26,0.051,0.599,0,0,eGFP7
5358,15:53:27,0.062,0.677,0,0,eGFP7
5359,15:53:29,0.061,1.773,0,0,eGFP7
5360,15:53:29,0.053,0.546,0,0,eGFP7
5361,15:53:30,0.051,0.622,0,0,eGFP7
5362,15:53:30,0.051,0.720,0,0,eGFP7
5363,15:53:31,0.051,0.654,0,0,eGFP7
5364,15:53:32,0.051,0.512,0,0,eGFP7
5365,15:53:32,0.040,0.490,0,0,eGFP7
5366,15:53:33,0.040,0.720,0,0,eGFP7
5367,15:53:33,0.062,0.589,0,0,eGFP7
5368,15:53:34,0.040,0.446,0,0,eGFP7
5369,15:53:36,0.043,2.073,0,0,eGFP7
5370,15:53:37,0.051,0.578,0,0,eGFP7
5371,15:53:37,0.051,0.577,0,0,eGFP7
5372,15:53:38,0.051,0.523,0,0,eGFP7
5373,15:53:38,0.040,0.589,0,0,eGFP7
5374,15:53:39,0.051,0.687,0,0,eGFP7
5375,15:53:40,0.051,0.644,0,0,eGFP7
5376,15:53:40,0.051,0.479,0,0,eGFP7
5377,15:53:41,0.041,0.502,0,0,eGFP7
5378,15:53:41,0.040,0.600,0,0,eGFP7
5379,15:53:42,0.040,0.490,0,0,eGFP7
5380,15:53:42,0.040,0.468,0,0,eGFP7
5381,15:53:43,0.040,0.479,0,0,eGFP7
5382,15:53:43,0.040,0.512,0,0,eGFP7
5383,15:53:44,0.036,0.530,0,0,eGFP7
5384,15:53:44,0.050,0.588,0,0,eGFP7
5385,15:53:45,0.052,0.535,0,0,eGFP7
5386,15:53:45,0.050,0.533,0,0,eGFP7
5387,15:53:46,0.050,0.687,0,0,eGFP7
5388,15:53:47,0.061,0.642,0,0,eGFP7
5389,15:53:47,0.051,0.621,0,0,eGFP7
5390,15:53:48,0.062,0.808,0,0,eGFP7
5391,15:53:49,0.050,0.577,0,0,eGFP7
5392,15:53:49,0.050,0.478,0,0,eGFP7
5393,15:53:50,0.030,0.480,0,0,eGFP7
5394,15:53:50,0.040,0.534,0,0,eGFP7
5395,15:53:51,0.050,0.709,0,0,eGFP7
5396,15:53:51,0.061,0.610,0,0,eGFP7
5397,15:53:52,0.052,0.557,0,0,eGFP7
5398,15:53:53,0.050,0.764,0,0,eGFP7
5399,15:53:53,0.050,0.643,0,0,eGFP7
5400,15:53:54,0.072,0.807,0,0,eGFP7
5401,15:53:55,0.051,0.687,0,0,eGFP7
5402,15:53:56,0.053,0.678,0,0,eGFP7
5403,15:53:56,0.051,0.577,0,0,eGFP7
5404,15:53:57,0.051,0.709,0,0,eGFP7
5405,15:53:57,0.051,0.600,0,0,eGFP7
5406,15:53:58,0.061,0.599,0,0,eGFP7
5407,15:53:59,0.062,0.764,0,0,eGFP7
5408,15:53:59,0.051,0.577,0,0,eGFP7
5409,15:54:00,0.040,0.468,0,0,eGFP7
5410,15:54:00,0.041,0.535,0,0,eGFP7
5411,15:54:01,0.052,0.557,0,0,eGFP7
5412,15:54:01,0.040,0.490,0,0,eGFP7
5413,15:54:02,0.040,0.797,0,0,eGFP7
5414,15:54:03,0.061,0.654,0,0,eGFP7
5415,15:54:04,0.062,0.643,0,0,eGFP7
5416,15:54:04,0.051,0.666,0,0,eGFP7
5417,15:54:05,0.061,0.753,0,0,eGFP7
5418,15:54:06,0.052,0.579,0,0,eGFP7
5419,15:54:06,0.040,0.577,0,0,eGFP7
5420,15:54:07,0.040,0.490,0,0,eGFP7
5421,15:54:07,0.040,0.490,0,0,eGFP7
5422,15:54:08,0.040,0.566,0,0,eGFP7
5423,15:54:08,0.051,0.578,0,0,eGFP7
5424,15:54:10,0.051,2.224,0,0,eGFP7
5425,15:54:11,0.063,0.776,0,0,eGFP7
5426,15:54:12,0.075,0.799,0,0,eGFP7
5427,15:54:13,0.051,0.633,0,0,eGFP7
5428,15:54:13,0.039,0.621,0,0,eGFP7
5429,15:54:14,0.062,0.545,0,0,eGFP7
5430,15:54:14,0.040,0.435,0,0,eGFP7
5431,15:54:15,0.040,0.610,0,0,eGFP7
5432,15:54:16,0.062,0.710,0,0,eGFP7
5433,15:54:16,0.105,0.424,0,0,eGFP7
5434,15:54:17,0.544,1.225,0,0,eGFP7
5435,15:54:18,0.041,0.579,0,0,eGFP7
5436,15:54:18,0.040,0.578,0,0,eGFP7
5437,15:54:19,0.051,0.512,0,0,eGFP7
5438,15:54:21,0.041,1.731,0,0,eGFP7
5439,15:54:21,0.051,0.490,0,0,eGFP7
5440,15:54:22,0.040,0.457,0,0,eGFP7
5441,15:54:22,0.040,0.457,0,0,eGFP7
5442,15:54:23,0.040,0.479,0,0,eGFP7
5443,15:54:23,0.042,0.547,0,0,eGFP7
5444,15:54:24,0.051,0.490,0,0,eGFP7
5445,15:54:24,0.040,0.457,0,0,eGFP7
5446,15:54:24,0.040,0.468,0,0,eGFP7
5447,15:54:25,0.045,0.550,0,0,eGFP7
5448,15:54:25,0.039,0.478,0,0,eGFP7
5449,15:54:26,0.050,0.687,0,0,eGFP7
5450,15:54:27,0.061,0.654,0,0,eGFP7
5451,15:54:27,0.052,0.655,0,0,eGFP7
5452,15:54:28,0.063,0.601,0,0,eGFP7
5453,15:54:29,0.050,0.566,0,0,eGFP7
5454,15:54:29,0.039,0.544,0,0,eGFP7
5455,15:54:30,0.039,0.555,0,0,eGFP7
5456,15:54:30,0.051,0.523,0,0,eGFP7
5457,15:54:31,0.050,0.544,0,0,eGFP7
5458,15:54:31,0.050,0.533,0,0,eGFP7
5459,15:54:32,0.041,0.458,0,0,eGFP7
5460,15:54:34,0.039,2.223,0,0,eGFP7
5461,15:54:35,0.051,0.610,0,0,eGFP7
5462,15:54:35,0.062,0.567,0,0,eGFP7
5463,15:54:37,0.039,1.762,0,0,eGFP7
5464,15:54:38,0.062,0.687,0,0,eGFP7
5465,15:54:38,0.051,0.632,0,0,eGFP7
5466,15:54:40,0.052,1.556,0,0,eGFP7
5467,15:54:41,0.061,0.731,0,0,eGFP7
5468,15:54:41,0.041,0.622,0,0,eGFP7
5469,15:54:42,0.051,0.654,0,0,eGFP7
5470,15:54:42,0.051,0.578,0,0,eGFP7
5471,15:54:43,0.050,0.643,0,0,eGFP7
5472,15:54:44,0.050,0.676,0,0,eGFP7
5473,15:54:44,0.062,0.610,0,0,eGFP7
5474,15:54:45,0.040,0.720,0,0,eGFP7
5475,15:54:46,0.062,0.632,0,0,eGFP7
5476,15:54:46,0.042,0.470,0,0,eGFP7
5477,15:54:47,0.039,0.478,0,0,eGFP7
5478,15:54:47,0.040,0.676,0,0,eGFP7
5479,15:54:49,0.128,1.697,0,0,eGFP7
5480,15:54:50,0.053,0.623,0,0,eGFP7
5481,15:54:50,0.040,0.567,0,0,eGFP7
5482,15:54:51,0.050,0.665,0,0,eGFP7
5483,15:54:51,0.051,0.522,0,0,eGFP7
5484,15:54:52,0.042,0.525,0,0,eGFP7
5485,15:54:53,0.050,0.566,0,0,eGFP7
5486,15:54:53,0.051,0.687,0,0,eGFP7
5487,15:54:54,0.062,0.841,0,0,eGFP7
5488,15:54:55,0.062,0.665,0,0,eGFP7
5489,15:54:55,0.051,0.523,0,0,eGFP7
5490,15:54:56,0.040,0.556,0,0,eGFP7
5491,15:54:56,0.061,0.588,0,0,eGFP7
5492,15:54:57,0.053,0.590,0,0,eGFP7
5493,15:54:57,0.051,0.490,0,0,eGFP7
5494,15:54:58,0.053,0.492,0,0,eGFP7
5495,15:54:59,0.039,0.621,0,0,eGFP7
5496,15:54:59,0.062,0.753,0,0,eGFP7
5497,15:55:01,0.808,1.576,0,0,eGFP7
5498,15:55:02,0.051,0.655,0,0,eGFP7
5499,15:55:02,0.051,0.556,0,0,eGFP7
5500,15:55:04,0.040,1.466,0,0,eGFP7
5501,15:55:04,0.064,0.612,0,0,eGFP7
5502,15:55:05,0.051,0.567,0,0,eGFP7
5503,15:55:05,0.040,0.479,0,0,eGFP7
5504,15:55:06,0.040,0.556,0,0,eGFP7
5505,15:55:06,0.051,0.512,0,0,eGFP7
5506,15:55:07,0.040,0.479,0,0,eGFP7
5507,15:55:07,0.040,0.533,0,0,eGFP7
5508,15:55:08,0.053,0.953,0,0,eGFP7
5509,15:55:09,0.064,0.590,0,0,eGFP7
5510,15:55:10,0.045,0.671,0,0,eGFP7
5511,15:55:10,0.050,0.533,0,0,eGFP7
5512,15:55:11,0.061,0.621,0,0,eGFP7
5513,15:55:11,0.039,0.500,0,0,eGFP7
5514,15:55:13,0.039,1.521,0,0,eGFP7
5515,15:55:14,0.160,0.818,0,0,eGFP7
5516,15:55:14,0.040,0.588,0,0,eGFP7
5517,15:55:15,0.052,0.590,0,0,eGFP7
5518,15:55:15,0.050,0.544,0,0,eGFP7
5519,15:55:16,0.061,0.654,0,0,eGFP7
5520,15:55:16,0.050,0.533,0,0,eGFP7
5521,15:55:17,0.041,0.513,0,0,eGFP7
5522,15:55:17,0.039,0.511,0,0,eGFP7
5523,15:55:18,0.040,0.468,0,0,eGFP7
5524,15:55:20,0.050,1.949,0,0,eGFP7
5525,15:55:21,0.050,0.654,0,0,eGFP7
5526,15:55:21,0.070,0.685,0,0,eGFP7
5527,15:55:22,0.039,0.533,0,0,eGFP7
5528,15:55:22,0.040,0.534,0,0,eGFP7
5529,15:55:23,0.039,0.489,0,0,eGFP7
5530,15:55:24,0.050,1.718,0,0,eGFP7
5531,15:55:25,0.062,0.655,0,0,eGFP7
5532,15:55:26,0.050,0.533,0,0,eGFP7
5533,15:55:27,0.050,1.587,0,0,eGFP7
5534,15:55:28,0.052,0.535,0,0,eGFP7
5535,15:55:29,0.041,1.456,0,0,eGFP7
5536,15:55:30,0.062,0.600,0,0,eGFP7
5537,15:55:30,0.050,0.599,0,0,eGFP7
5538,15:55:31,0.061,0.566,0,0,eGFP7
5539,15:55:32,0.040,1.401,0,0,eGFP7
5540,15:55:33,0.083,0.687,0,0,eGFP7
5541,15:55:34,0.050,0.500,0,0,eGFP7
5542,15:55:35,0.041,1.655,0,0,eGFP7
5543,15:55:36,0.116,0.763,0,0,eGFP7
5544,15:55:37,0.051,0.677,0,0,eGFP7
5545,15:55:37,0.050,0.599,0,0,eGFP7
5546,15:55:45,0.051,7.645,0,0,eGFP7
5547,15:55:46,0.720,1.554,0,0,eGFP7
5548,15:55:47,0.050,0.665,0,0,eGFP7
5549,15:55:48,0.041,0.491,0,0,eGFP7
5550,15:55:49,0.042,0.974,0,0,eGFP7
5551,15:55:51,0.128,2.729,0,0,eGFP7
5552,15:55:52,0.072,0.676,0,0,eGFP7
5553,15:55:53,0.051,0.566,0,0,eGFP7
5554,15:55:53,0.051,0.523,0,0,eGFP7
5555,15:55:54,0.040,0.512,0,0,eGFP7
5556,15:55:54,0.040,0.544,0,0,eGFP7
5557,15:55:55,0.051,0.589,0,0,eGFP7
5558,15:55:55,0.040,0.512,0,0,eGFP7
5559,15:55:56,0.052,0.678,0,0,eGFP7
5560,15:55:57,0.050,0.588,0,0,eGFP7
5561,15:55:57,0.051,0.545,0,0,eGFP7
5562,15:55:58,0.040,0.545,0,0,eGFP7
5563,15:55:58,0.085,0.623,0,0,eGFP7
5564,15:55:59,0.325,1.181,0,0,eGFP7
5565,15:56:00,0.051,0.490,0,0,eGFP7
5566,15:56:02,0.029,1.598,0,0,eGFP7
5567,15:56:02,0.064,0.624,0,0,eGFP7
5568,15:56:03,0.040,0.457,0,0,eGFP7
5569,15:56:03,0.040,0.446,0,0,eGFP7
5570,15:56:04,0.040,0.501,0,0,eGFP7
5571,15:56:04,0.040,0.479,0,0,eGFP7
5572,15:56:04,0.040,0.468,0,0,eGFP7
5573,15:56:05,0.040,0.490,0,0,eGFP7
5574,15:56:06,0.045,0.615,0,0,eGFP7
5575,15:56:06,0.041,0.491,0,0,eGFP7
5576,15:56:08,0.039,1.697,0,0,eGFP7
5577,15:56:08,0.051,0.600,0,0,eGFP7
5578,15:56:09,0.061,0.720,0,0,eGFP7
5579,15:56:10,0.050,0.544,0,0,eGFP7
5580,15:56:10,0.040,0.544,0,0,eGFP7
5581,15:56:11,0.040,0.490,0,0,eGFP7
5582,15:56:13,0.050,2.080,0,0,eGFP7
5583,15:56:13,0.052,0.502,0,0,eGFP7
5584,15:56:14,0.040,0.490,0,0,eGFP7
5585,15:56:14,0.050,0.445,0,0,eGFP7
5586,15:56:15,0.040,0.435,0,0,eGFP7
5587,15:56:15,0.039,0.467,0,0,eGFP7
5588,15:56:16,0.040,0.501,0,0,eGFP7
5589,15:56:16,0.039,0.456,0,0,eGFP7
5590,15:56:17,0.040,0.468,0,0,eGFP7
5591,15:56:17,0.041,0.491,0,0,eGFP7
5592,15:56:18,0.041,0.524,0,0,eGFP7
5593,15:56:18,0.039,0.500,0,0,eGFP7
5594,15:56:19,0.040,0.490,0,0,eGFP7
5595,15:56:19,0.072,0.851,0,0,eGFP7
5596,15:56:20,0.292,1.071,0,0,eGFP7
5597,15:56:21,0.051,0.600,0,0,eGFP7
5598,15:56:22,0.050,0.511,0,0,eGFP7
5599,15:56:23,0.040,1.477,0,0,eGFP7
5600,15:56:24,0.074,0.623,0,0,eGFP7
5601,15:56:24,0.040,0.490,0,0,eGFP7
5602,15:56:25,0.039,0.522,0,0,eGFP7
5603,15:56:25,0.139,0.632,0,0,eGFP7
5604,15:56:26,0.271,1.149,0,0,eGFP7
5605,15:56:27,0.049,0.531,0,0,eGFP7
5606,15:56:27,0.040,0.501,0,0,eGFP7
5607,15:56:28,0.051,0.775,0,0,eGFP7
5608,15:56:29,0.052,0.634,0,0,eGFP7
5609,15:56:29,0.040,0.588,0,0,eGFP7
5610,15:56:31,0.062,1.171,0,0,eGFP7
5611,15:56:31,0.039,0.555,0,0,eGFP7
5612,15:56:32,0.040,0.545,0,0,eGFP7
5613,15:56:32,0.050,0.544,0,0,eGFP7
5614,15:56:33,0.062,0.644,0,0,eGFP7
5615,15:56:33,0.050,0.522,0,0,eGFP7
5616,15:56:34,0.042,0.601,0,0,eGFP7
5617,15:56:35,0.051,0.852,0,0,eGFP7
5618,15:56:35,0.173,0.327,0,0,eGFP7
5619,15:56:36,0.227,1.181,0,0,eGFP7
5620,15:56:37,0.139,1.061,0,0,eGFP7
5621,15:56:38,0.039,0.577,0,0,eGFP7
5622,15:56:39,0.048,0.608,0,0,eGFP7
5623,15:56:39,0.050,0.555,0,0,eGFP7
5624,15:56:40,0.039,0.500,0,0,eGFP7
5625,15:56:40,0.052,0.502,0,0,eGFP7
5626,15:56:41,0.039,0.478,0,0,eGFP7
5627,15:56:41,0.039,0.555,0,0,eGFP7
5628,15:56:42,0.050,0.588,0,0,eGFP7
5629,15:56:43,0.061,0.709,0,0,eGFP7
5630,15:56:43,0.050,0.588,0,0,eGFP7
5631,15:56:44,0.050,0.533,0,0,eGFP7
5632,15:56:45,0.030,1.391,0,0,eGFP7
5633,15:56:46,0.073,0.688,0,0,eGFP7
5634,15:56:46,0.050,0.566,0,0,eGFP7
5635,15:56:47,0.039,0.511,0,0,eGFP7
5636,15:56:48,0.040,1.313,0,0,eGFP7
5637,15:56:49,0.094,0.730,0,0,eGFP7
5638,15:56:49,0.051,0.567,0,0,eGFP7
5639,15:56:51,0.050,1.586,0,0,eGFP7
5640,15:56:52,0.051,0.632,0,0,eGFP7
5641,15:56:52,0.042,0.491,0,0,eGFP7
5642,15:56:53,0.051,0.611,0,0,eGFP7
5643,15:56:53,0.050,0.588,0,0,eGFP7
5644,15:56:54,0.039,0.533,0,0,eGFP7
5645,15:56:54,0.051,0.555,0,0,eGFP7
5646,15:56:56,0.042,1.721,0,0,eGFP7
5647,15:56:57,0.072,0.687,0,0,eGFP7
5648,15:56:57,0.050,0.555,0,0,eGFP7
5649,15:56:58,0.041,0.469,0,0,eGFP7
5650,15:56:58,0.040,0.544,0,0,eGFP7
5651,15:56:59,0.040,0.512,0,0,eGFP7
5652,15:56:59,0.039,0.500,0,0,eGFP7
5653,15:57:00,0.040,0.490,0,0,eGFP7
5654,15:57:00,0.050,0.456,0,0,eGFP7
5655,15:57:01,0.040,0.479,0,0,eGFP7
5656,15:57:01,0.051,0.544,0,0,eGFP7
5657,15:57:02,0.040,0.490,0,0,eGFP7
5658,15:57:02,0.030,0.480,0,0,eGFP7
5659,15:57:03,0.040,0.567,0,0,eGFP7
5660,15:57:03,0.041,0.502,0,0,eGFP7
5661,15:57:04,0.051,0.588,0,0,eGFP7
5662,15:57:05,0.062,0.600,0,0,eGFP7
5663,15:57:05,0.039,0.467,0,0,eGFP7
5664,15:57:06,0.040,0.457,0,0,eGFP7
5665,15:57:06,0.029,0.435,0,0,eGFP7
5666,15:57:06,0.041,0.502,0,0,eGFP7
5667,15:57:07,0.051,0.501,0,0,eGFP7
5668,15:57:07,0.040,0.457,0,0,eGFP7
5669,15:57:08,0.039,0.478,0,0,eGFP7
5670,15:57:08,0.051,0.545,0,0,eGFP7
5671,15:57:09,0.051,0.523,0,0,eGFP7
5672,15:57:10,0.051,0.555,0,0,eGFP7
5673,15:57:11,0.051,1.467,0,0,eGFP7
5674,15:57:12,0.142,0.855,0,0,eGFP7
5675,15:57:13,0.051,0.665,0,0,eGFP7
5676,15:57:13,0.062,0.600,0,0,eGFP7
5677,15:57:14,0.051,0.545,0,0,eGFP7
5678,15:57:14,0.040,0.468,0,0,eGFP7
5679,15:57:15,0.039,0.489,0,0,eGFP7
5680,15:57:15,0.040,0.479,0,0,eGFP7
5681,15:57:16,0.040,0.523,0,0,eGFP7
5682,15:57:16,0.064,0.678,0,0,eGFP7
5683,15:57:17,0.062,0.775,0,0,eGFP7
5684,15:57:18,0.106,1.094,0,0,eGFP7
5685,15:57:19,0.100,1.241,0,0,eGFP7
5686,15:57:20,0.050,0.643,0,0,eGFP7
5687,15:57:21,0.050,0.708,0,0,eGFP7
5688,15:57:22,0.063,0.798,0,0,eGFP7
5689,15:57:22,0.061,0.786,0,0,eGFP7
5690,15:57:23,0.072,0.895,0,0,eGFP7
5691,15:57:24,0.063,0.710,0,0,eGFP7
5692,15:57:25,0.061,0.698,0,0,eGFP7
5693,15:57:26,0.072,1.005,0,0,eGFP7
5694,15:57:26,0.061,0.621,0,0,eGFP7
5695,15:57:27,0.050,0.731,0,0,eGFP7
5696,15:57:28,0.050,0.577,0,0,eGFP7
