wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5230,14:17:11,0.054,0.800,0,0,eGFP7
5231,14:17:11,0.086,0.855,0,0,eGFP7
5232,14:17:12,0.063,0.754,0,0,eGFP7
5233,14:17:13,0.063,0.820,0,0,eGFP7
5234,14:17:14,0.074,0.853,0,0,eGFP7
5235,14:17:15,0.063,0.744,0,0,eGFP7
5236,14:17:15,0.041,0.666,0,0,eGFP7
5237,14:17:16,0.063,0.689,0,0,eGFP7
5238,14:17:17,0.065,0.756,0,0,eGFP7
5239,14:17:18,0.063,0.842,0,0,eGFP7
5240,14:17:18,0.085,0.897,0,0,eGFP7
5241,14:17:19,0.085,0.952,0,0,eGFP7
5242,14:17:20,0.085,0.952,0,0,eGFP7
5243,14:17:21,0.107,1.051,0,0,eGFP7
5244,14:17:22,0.063,0.821,0,0,eGFP7
5245,14:17:23,0.073,0.731,0,0,eGFP7
5246,14:17:24,0.054,0.734,0,0,eGFP7
5247,14:17:24,0.053,0.689,0,0,eGFP7
5248,14:17:25,0.052,0.579,0,0,eGFP7
5249,14:17:26,0.052,0.700,0,0,eGFP7
5250,14:17:26,0.052,0.711,0,0,eGFP7
5251,14:17:27,0.052,0.633,0,0,eGFP7
5252,14:17:28,0.053,0.711,0,0,eGFP7
5253,14:17:28,0.063,0.733,0,0,eGFP7
5254,14:17:29,0.054,0.712,0,0,eGFP7
5255,14:17:30,0.064,0.733,0,0,eGFP7
5256,14:17:31,0.052,0.656,0,0,eGFP7
5257,14:17:31,0.052,0.766,0,0,eGFP7
5258,14:17:32,0.076,0.965,0,0,eGFP7
5259,14:17:33,0.085,0.963,0,0,eGFP7
5260,14:17:34,0.074,0.766,0,0,eGFP7
5261,14:17:35,0.052,0.754,0,0,eGFP7
5262,14:17:35,0.055,0.713,0,0,eGFP7
5263,14:17:36,0.052,0.645,0,0,eGFP7
5264,14:17:37,0.052,0.689,0,0,eGFP7
5265,14:17:38,0.052,0.722,0,0,eGFP7
5266,14:17:38,0.052,0.689,0,0,eGFP7
5267,14:17:39,0.052,0.700,0,0,eGFP7
5268,14:17:40,0.063,0.722,0,0,eGFP7
5269,14:17:40,0.041,0.678,0,0,eGFP7
5270,14:17:41,0.043,0.701,0,0,eGFP7
5271,14:17:42,0.053,0.668,0,0,eGFP7
5272,14:17:42,0.062,0.676,0,0,eGFP7
5273,14:17:43,0.052,0.744,0,0,eGFP7
5274,14:17:44,0.074,0.809,0,0,eGFP7
5275,14:17:45,0.052,0.644,0,0,eGFP7
5276,14:17:45,0.052,0.612,0,0,eGFP7
5277,14:17:46,0.041,0.666,0,0,eGFP7
5278,14:17:46,0.052,0.656,0,0,eGFP7
5279,14:17:47,0.054,0.789,0,0,eGFP7
5280,14:17:48,0.074,0.820,0,0,eGFP7
5281,14:17:49,0.074,0.710,0,0,eGFP7
5282,14:17:50,0.063,0.744,0,0,eGFP7
5283,14:17:50,0.063,0.820,0,0,eGFP7
5284,14:17:51,0.063,0.952,0,0,eGFP7
5285,14:17:52,0.085,0.941,0,0,eGFP7
5286,14:17:53,0.065,0.975,0,0,eGFP7
5287,14:17:54,0.065,0.811,0,0,eGFP7
5288,14:17:55,0.074,0.886,0,0,eGFP7
5289,14:17:56,0.064,0.722,0,0,eGFP7
5290,14:17:56,0.052,0.711,0,0,eGFP7
5291,14:17:57,0.063,0.666,0,0,eGFP7
5292,14:17:58,0.052,0.722,0,0,eGFP7
5293,14:17:58,0.052,0.743,0,0,eGFP7
5294,14:17:59,0.052,0.744,0,0,eGFP7
5295,14:18:00,0.065,0.679,0,0,eGFP7
5296,14:18:01,0.063,0.678,0,0,eGFP7
5297,14:18:04,0.096,3.476,0,0,eGFP7
5298,14:18:05,0.063,0.766,0,0,eGFP7
5299,14:18:05,0.052,0.611,0,0,eGFP7
5300,14:18:06,0.043,0.614,0,0,eGFP7
5301,14:18:07,0.063,0.853,0,0,eGFP7
5302,14:18:08,0.053,0.722,0,0,eGFP7
5303,14:18:08,0.087,0.702,0,0,eGFP7
5304,14:18:10,0.118,1.511,0,0,eGFP7
5305,14:18:11,0.129,0.821,0,0,eGFP7
5306,14:18:11,0.041,0.568,0,0,eGFP7
5307,14:18:12,0.041,0.601,0,0,eGFP7
5308,14:18:12,0.052,0.557,0,0,eGFP7
5309,14:18:13,0.052,0.634,0,0,eGFP7
5310,14:18:14,0.063,0.678,0,0,eGFP7
5311,14:18:14,0.054,0.603,0,0,eGFP7
5312,14:18:15,0.041,0.645,0,0,eGFP7
5313,14:18:16,0.063,0.710,0,0,eGFP7
5314,14:18:16,0.066,0.713,0,0,eGFP7
5315,14:18:17,0.041,0.634,0,0,eGFP7
5316,14:18:18,0.053,0.689,0,0,eGFP7
5317,14:18:18,0.041,0.634,0,0,eGFP7
5318,14:18:19,0.064,0.678,0,0,eGFP7
5319,14:18:20,0.054,0.822,0,0,eGFP7
5320,14:18:21,0.064,0.887,0,0,eGFP7
5321,14:18:21,0.063,0.656,0,0,eGFP7
5322,14:18:22,0.052,0.634,0,0,eGFP7
5323,14:18:23,0.053,0.722,0,0,eGFP7
5324,14:18:23,0.053,0.711,0,0,eGFP7
5325,14:18:24,0.064,0.733,0,0,eGFP7
5326,14:18:25,0.063,0.755,0,0,eGFP7
5327,14:18:26,0.065,0.822,0,0,eGFP7
5328,14:18:27,0.088,0.955,0,0,eGFP7
5329,14:18:27,0.063,0.766,0,0,eGFP7
5330,14:18:28,0.052,0.678,0,0,eGFP7
5331,14:18:32,0.063,4.179,0,0,eGFP7
5332,14:18:33,0.052,0.546,0,0,eGFP7
5333,14:18:33,0.042,0.481,0,0,eGFP7
5334,14:18:34,0.031,0.854,0,0,eGFP7
5335,14:18:35,0.082,0.752,0,0,eGFP7
5336,14:18:36,0.041,0.578,0,0,eGFP7
5337,14:18:36,0.052,0.634,0,0,eGFP7
5338,14:18:37,0.052,0.699,0,0,eGFP7
5339,14:18:38,0.041,0.645,0,0,eGFP7
5340,14:18:38,0.052,0.908,0,0,eGFP7
5341,14:18:39,0.090,0.759,0,0,eGFP7
5342,14:18:40,0.063,0.667,0,0,eGFP7
5343,14:18:41,0.052,0.666,0,0,eGFP7
5344,14:18:41,0.054,0.613,0,0,eGFP7
5345,14:18:42,0.063,0.908,0,0,eGFP7
5346,14:18:43,0.085,0.777,0,0,eGFP7
5347,14:18:43,0.063,0.644,0,0,eGFP7
5348,14:18:44,0.063,0.689,0,0,eGFP7
5349,14:18:45,0.063,0.688,0,0,eGFP7
5350,14:18:45,0.042,0.623,0,0,eGFP7
5351,14:18:46,0.052,0.634,0,0,eGFP7
5352,14:18:47,0.054,0.646,0,0,eGFP7
5353,14:18:50,0.052,3.246,0,0,eGFP7
5354,14:18:51,0.085,0.743,0,0,eGFP7
5355,14:18:51,0.054,0.680,0,0,eGFP7
5356,14:18:52,0.074,0.688,0,0,eGFP7
5357,14:18:53,0.041,0.623,0,0,eGFP7
5358,14:18:53,0.052,0.546,0,0,eGFP7
5359,14:18:54,0.030,0.557,0,0,eGFP7
5360,14:18:54,0.043,0.680,0,0,eGFP7
5361,14:18:55,0.063,0.765,0,0,eGFP7
5362,14:18:56,0.064,0.810,0,0,eGFP7
5363,14:18:57,0.063,0.733,0,0,eGFP7
5364,14:18:57,0.063,0.656,0,0,eGFP7
5365,14:18:58,0.041,0.733,0,0,eGFP7
5366,14:18:59,0.052,0.678,0,0,eGFP7
5367,14:19:00,0.052,0.732,0,0,eGFP7
5368,14:19:00,0.077,0.823,0,0,eGFP7
5369,14:19:01,0.054,0.712,0,0,eGFP7
5370,14:19:02,0.053,0.634,0,0,eGFP7
5371,14:19:02,0.042,0.558,0,0,eGFP7
5372,14:19:03,0.041,0.656,0,0,eGFP7
5373,14:19:04,0.052,0.699,0,0,eGFP7
5374,14:19:04,0.053,0.646,0,0,eGFP7
5375,14:19:05,0.052,0.579,0,0,eGFP7
5376,14:19:06,0.054,0.592,0,0,eGFP7
5377,14:19:06,0.052,0.700,0,0,eGFP7
5378,14:19:07,0.063,0.689,0,0,eGFP7
5379,14:19:08,0.052,0.634,0,0,eGFP7
5380,14:19:08,0.053,0.667,0,0,eGFP7
5381,14:19:09,0.064,0.656,0,0,eGFP7
5382,14:19:10,0.031,0.690,0,0,eGFP7
5383,14:19:10,0.054,0.712,0,0,eGFP7
5384,14:19:11,0.066,0.856,0,0,eGFP7
5385,14:19:12,0.085,0.821,0,0,eGFP7
5386,14:19:13,0.052,0.645,0,0,eGFP7
5387,14:19:13,0.053,0.700,0,0,eGFP7
5388,14:19:14,0.042,0.700,0,0,eGFP7
5389,14:19:15,0.053,0.722,0,0,eGFP7
5390,14:19:16,0.053,0.854,0,0,eGFP7
5391,14:19:16,0.064,0.668,0,0,eGFP7
5392,14:19:17,0.043,0.636,0,0,eGFP7
5393,14:19:17,0.053,0.645,0,0,eGFP7
5394,14:19:18,0.064,0.711,0,0,eGFP7
5395,14:19:19,0.053,0.679,0,0,eGFP7
5396,14:19:20,0.053,0.656,0,0,eGFP7
5397,14:19:20,0.055,0.757,0,0,eGFP7
5398,14:19:21,0.063,0.721,0,0,eGFP7
5399,14:19:22,0.063,0.853,0,0,eGFP7
5400,14:19:23,0.065,0.691,0,0,eGFP7
5401,14:19:23,0.041,0.611,0,0,eGFP7
5402,14:19:24,0.052,0.722,0,0,eGFP7
5403,14:19:25,0.074,0.798,0,0,eGFP7
5404,14:19:25,0.052,0.744,0,0,eGFP7
5405,14:19:26,0.063,0.787,0,0,eGFP7
5406,14:19:27,0.052,0.689,0,0,eGFP7
5407,14:19:28,0.052,0.644,0,0,eGFP7
5408,14:19:28,0.053,0.821,0,0,eGFP7
5409,14:19:29,0.086,0.877,0,0,eGFP7
5410,14:19:30,0.063,0.699,0,0,eGFP7
5411,14:19:31,0.065,0.702,0,0,eGFP7
5412,14:19:31,0.063,0.721,0,0,eGFP7
5413,14:19:32,0.052,0.788,0,0,eGFP7
5414,14:19:33,0.085,0.974,0,0,eGFP7
5415,14:19:34,0.074,0.688,0,0,eGFP7
5416,14:19:35,0.053,0.689,0,0,eGFP7
5417,14:19:35,0.065,0.713,0,0,eGFP7
5418,14:19:36,0.052,0.721,0,0,eGFP7
5419,14:19:37,0.064,0.755,0,0,eGFP7
5420,14:19:37,0.074,0.755,0,0,eGFP7
5421,14:19:38,0.052,0.667,0,0,eGFP7
5422,14:19:39,0.052,0.721,0,0,eGFP7
5423,14:19:40,0.064,0.755,0,0,eGFP7
5424,14:19:40,0.065,0.790,0,0,eGFP7
5425,14:19:41,0.076,0.745,0,0,eGFP7
5426,14:19:42,0.064,0.623,0,0,eGFP7
5427,14:19:42,0.053,0.733,0,0,eGFP7
5428,14:19:43,0.063,0.678,0,0,eGFP7
5429,14:19:44,0.052,0.623,0,0,eGFP7
5430,14:19:44,0.064,0.667,0,0,eGFP7
5431,14:19:45,0.053,0.700,0,0,eGFP7
5432,14:19:46,0.064,0.854,0,0,eGFP7
5433,14:19:47,0.065,0.800,0,0,eGFP7
5434,14:19:48,0.064,0.722,0,0,eGFP7
5435,14:19:48,0.053,0.678,0,0,eGFP7
5436,14:19:49,0.075,0.788,0,0,eGFP7
5437,14:19:50,0.052,0.678,0,0,eGFP7
5438,14:19:50,0.054,0.724,0,0,eGFP7
5439,14:19:53,0.063,2.521,0,0,eGFP7
5440,14:19:54,0.064,0.580,0,0,eGFP7
5441,14:19:54,0.054,0.570,0,0,eGFP7
5442,14:19:55,0.052,0.579,0,0,eGFP7
5443,14:19:55,0.053,0.569,0,0,eGFP7
5444,14:19:56,0.052,0.667,0,0,eGFP7
5445,14:19:56,0.052,0.590,0,0,eGFP7
5446,14:19:57,0.050,0.643,0,0,eGFP7
5447,14:19:58,0.052,0.644,0,0,eGFP7
5448,14:19:58,0.052,0.612,0,0,eGFP7
5449,14:19:59,0.043,0.569,0,0,eGFP7
5450,14:20:00,0.052,0.623,0,0,eGFP7
5451,14:20:01,0.063,1.040,0,0,eGFP7
5452,14:20:01,0.108,0.822,0,0,eGFP7
5453,14:20:02,0.052,0.688,0,0,eGFP7
5454,14:20:03,0.096,0.875,0,0,eGFP7
5455,14:20:04,0.064,0.634,0,0,eGFP7
5456,14:20:04,0.041,0.557,0,0,eGFP7
5457,14:20:05,0.043,0.559,0,0,eGFP7
5458,14:20:05,0.052,0.612,0,0,eGFP7
5459,14:20:06,0.052,0.677,0,0,eGFP7
5460,14:20:07,0.052,0.821,0,0,eGFP7
5461,14:20:08,0.074,0.886,0,0,eGFP7
5462,14:20:08,0.063,0.634,0,0,eGFP7
5463,14:20:09,0.041,0.568,0,0,eGFP7
5464,14:20:10,0.052,0.557,0,0,eGFP7
5465,14:20:10,0.041,0.513,0,0,eGFP7
5466,14:20:11,0.042,0.722,0,0,eGFP7
5467,14:20:12,0.074,0.985,0,0,eGFP7
5468,14:20:13,0.074,0.842,0,0,eGFP7
5469,14:20:13,0.064,0.700,0,0,eGFP7
5470,14:20:14,0.052,0.568,0,0,eGFP7
5471,14:20:14,0.042,0.524,0,0,eGFP7
5472,14:20:15,0.053,0.755,0,0,eGFP7
5473,14:20:16,0.063,0.777,0,0,eGFP7
5474,14:20:17,0.054,0.679,0,0,eGFP7
5475,14:20:17,0.053,0.656,0,0,eGFP7
5476,14:20:18,0.053,0.667,0,0,eGFP7
5477,14:20:19,0.085,0.711,0,0,eGFP7
5478,14:20:20,0.118,1.238,0,0,eGFP7
5479,14:20:21,0.227,1.490,0,0,eGFP7
5480,14:23:53,210.430,212.021,0,0,eGFP7
5481,14:23:55,0.152,1.458,0,0,eGFP7
5482,14:23:56,0.130,1.239,0,0,eGFP7
5483,14:23:57,0.129,0.579,0,0,eGFP7
5484,14:23:58,0.151,0.930,0,0,eGFP7
5485,14:23:59,0.064,1.908,0,0,eGFP7
5486,14:24:00,0.063,0.601,0,0,eGFP7
5487,14:24:01,0.041,0.568,0,0,eGFP7
5488,14:24:02,0.053,0.919,0,0,eGFP7
5489,14:24:02,0.075,0.679,0,0,eGFP7
5490,14:24:03,0.054,0.570,0,0,eGFP7
5491,14:24:03,0.052,0.612,0,0,eGFP7
5492,14:24:04,0.052,0.623,0,0,eGFP7
5493,14:24:05,0.054,0.943,0,0,eGFP7
5494,14:24:06,0.119,1.051,0,0,eGFP7
5495,14:24:07,0.064,0.668,0,0,eGFP7
5496,14:24:07,0.074,0.787,0,0,eGFP7
5497,14:24:08,0.086,0.887,0,0,eGFP7
5498,14:24:09,0.066,0.713,0,0,eGFP7
5499,14:24:10,0.053,0.744,0,0,eGFP7
5500,14:24:11,0.064,0.788,0,0,eGFP7
5501,14:24:11,0.086,0.887,0,0,eGFP7
5502,14:24:12,0.063,0.766,0,0,eGFP7
5503,14:24:13,0.063,0.744,0,0,eGFP7
5504,14:24:14,0.052,0.678,0,0,eGFP7
5505,14:24:14,0.064,0.656,0,0,eGFP7
5506,14:24:15,0.055,0.647,0,0,eGFP7
5507,14:24:16,0.055,0.658,0,0,eGFP7
5508,14:24:16,0.064,0.799,0,0,eGFP7
5509,14:24:17,0.070,0.871,0,0,eGFP7
5510,14:24:18,0.074,0.743,0,0,eGFP7
5511,14:24:19,0.063,0.634,0,0,eGFP7
5512,14:24:19,0.052,0.611,0,0,eGFP7
5513,14:24:21,0.074,1.336,0,0,eGFP7
5514,14:24:21,0.109,0.855,0,0,eGFP7
5515,14:24:22,0.052,0.623,0,0,eGFP7
5516,14:24:23,0.052,0.601,0,0,eGFP7
5517,14:24:23,0.052,0.622,0,0,eGFP7
5518,14:24:24,0.052,0.678,0,0,eGFP7
5519,14:24:25,0.074,0.732,0,0,eGFP7
5520,14:24:25,0.041,0.579,0,0,eGFP7
5521,14:24:26,0.054,0.592,0,0,eGFP7
5522,14:24:27,0.064,0.613,0,0,eGFP7
5523,14:24:27,0.041,0.601,0,0,eGFP7
5524,14:24:28,0.052,0.634,0,0,eGFP7
5525,14:24:28,0.063,0.655,0,0,eGFP7
5526,14:24:29,0.064,0.711,0,0,eGFP7
5527,14:24:30,0.074,0.952,0,0,eGFP7
5528,14:24:31,0.096,1.007,0,0,eGFP7
5529,14:24:32,0.074,0.754,0,0,eGFP7
5530,14:24:33,0.053,0.733,0,0,eGFP7
5531,14:24:33,0.065,0.844,0,0,eGFP7
5532,14:24:34,0.063,0.755,0,0,eGFP7
5533,14:24:35,0.052,0.655,0,0,eGFP7
5534,14:24:35,0.053,0.601,0,0,eGFP7
5535,14:24:36,0.054,0.713,0,0,eGFP7
5536,14:24:37,0.063,0.733,0,0,eGFP7
5537,14:24:38,0.063,0.688,0,0,eGFP7
5538,14:24:38,0.064,0.700,0,0,eGFP7
5539,14:24:39,0.054,0.691,0,0,eGFP7
5540,14:24:40,0.063,0.842,0,0,eGFP7
5541,14:24:41,0.096,0.897,0,0,eGFP7
5542,14:24:41,0.064,0.623,0,0,eGFP7
5543,14:24:42,0.042,0.623,0,0,eGFP7
5544,14:24:43,0.065,0.767,0,0,eGFP7
5545,14:24:43,0.052,0.645,0,0,eGFP7
5546,14:24:44,0.041,0.568,0,0,eGFP7
5547,14:24:45,0.065,0.800,0,0,eGFP7
5548,14:24:46,0.075,0.799,0,0,eGFP7
5549,14:24:46,0.054,0.581,0,0,eGFP7
5550,14:24:47,0.052,0.678,0,0,eGFP7
5551,14:24:52,1.391,4.749,0,0,eGFP7
5552,14:24:52,0.064,0.601,0,0,eGFP7
5553,14:24:53,0.053,0.514,0,0,eGFP7
5554,14:24:53,0.052,0.513,0,0,eGFP7
5555,14:24:54,0.044,0.526,0,0,eGFP7
5556,14:24:54,0.042,0.470,0,0,eGFP7
5557,14:24:55,0.030,0.535,0,0,eGFP7
5558,14:24:55,0.053,0.667,0,0,eGFP7
5559,14:24:56,0.053,0.580,0,0,eGFP7
5560,14:24:57,0.052,0.612,0,0,eGFP7
5561,14:24:57,0.042,0.502,0,0,eGFP7
5562,14:24:58,0.042,0.547,0,0,eGFP7
5563,14:24:58,0.056,0.594,0,0,eGFP7
5564,14:24:59,0.052,0.568,0,0,eGFP7
5565,14:24:59,0.042,0.503,0,0,eGFP7
5566,14:25:00,0.043,0.515,0,0,eGFP7
5567,14:25:00,0.041,0.546,0,0,eGFP7
5568,14:25:01,0.053,0.591,0,0,eGFP7
5569,14:25:02,0.063,0.744,0,0,eGFP7
5570,14:25:02,0.063,0.623,0,0,eGFP7
5571,14:25:03,0.044,0.494,0,0,eGFP7
5572,14:25:03,0.041,0.590,0,0,eGFP7
5573,14:25:04,0.047,0.662,0,0,eGFP7
5574,14:25:05,0.051,0.545,0,0,eGFP7
5575,14:25:16,0.041,11.718,0,0,eGFP7
5576,14:25:17,0.174,0.382,0,0,eGFP7
5577,14:25:31,0.217,14.044,0,0,eGFP7
5578,14:25:31,0.052,0.590,0,0,eGFP7
5579,14:25:32,0.043,0.525,0,0,eGFP7
5580,14:25:32,0.042,0.480,0,0,eGFP7
5581,14:25:33,0.031,0.470,0,0,eGFP7
5582,14:25:33,0.041,0.545,0,0,eGFP7
5583,14:25:34,0.041,0.513,0,0,eGFP7
5584,14:25:34,0.030,0.491,0,0,eGFP7
5585,14:25:35,0.041,0.557,0,0,eGFP7
5586,14:25:35,0.052,0.568,0,0,eGFP7
5587,14:25:36,0.054,0.603,0,0,eGFP7
5588,14:25:37,0.041,0.545,0,0,eGFP7
5589,14:25:37,0.042,0.513,0,0,eGFP7
5590,14:25:38,0.043,0.724,0,0,eGFP7
5591,14:25:39,0.085,0.820,0,0,eGFP7
5592,14:25:39,0.052,0.568,0,0,eGFP7
5593,14:25:40,0.041,0.502,0,0,eGFP7
5594,14:25:40,0.041,0.480,0,0,eGFP7
5595,14:25:41,0.042,0.481,0,0,eGFP7
5596,14:25:41,0.043,0.756,0,0,eGFP7
5597,14:25:42,0.085,0.732,0,0,eGFP7
5598,14:25:43,0.042,0.547,0,0,eGFP7
5599,14:25:43,0.052,0.524,0,0,eGFP7
5600,14:25:44,0.041,0.480,0,0,eGFP7
5601,14:25:44,0.041,0.557,0,0,eGFP7
5602,14:25:45,0.052,0.886,0,0,eGFP7
5603,14:25:46,0.064,0.711,0,0,eGFP7
5604,14:25:46,0.045,0.539,0,0,eGFP7
5605,14:25:49,0.052,2.170,0,0,eGFP7
5606,14:25:49,0.053,0.546,0,0,eGFP7
5607,14:25:50,0.042,0.547,0,0,eGFP7
5608,14:25:50,0.052,0.524,0,0,eGFP7
5609,14:25:51,0.041,0.502,0,0,eGFP7
5610,14:25:51,0.042,0.645,0,0,eGFP7
5611,14:25:52,0.053,0.634,0,0,eGFP7
5612,14:25:53,0.043,0.559,0,0,eGFP7
5613,14:25:53,0.053,0.909,0,0,eGFP7
5614,14:25:54,0.118,0.919,0,0,eGFP7
5615,14:25:55,0.063,0.568,0,0,eGFP7
5616,14:25:55,0.053,0.547,0,0,eGFP7
5617,14:25:56,0.052,0.546,0,0,eGFP7
5618,14:25:57,0.054,0.636,0,0,eGFP7
5619,14:25:57,0.052,0.667,0,0,eGFP7
5620,14:25:58,0.063,0.677,0,0,eGFP7
5621,14:25:59,0.052,0.612,0,0,eGFP7
5622,14:25:59,0.052,0.557,0,0,eGFP7
5623,14:26:00,0.041,0.622,0,0,eGFP7
5624,14:26:00,0.052,0.634,0,0,eGFP7
5625,14:26:01,0.052,0.677,0,0,eGFP7
5626,14:26:02,0.052,0.645,0,0,eGFP7
5627,14:26:02,0.052,0.623,0,0,eGFP7
5628,14:26:03,0.057,0.869,0,0,eGFP7
5629,14:26:04,0.063,0.655,0,0,eGFP7
5630,14:26:04,0.041,0.546,0,0,eGFP7
5631,14:26:05,0.052,0.546,0,0,eGFP7
5632,14:26:06,0.054,0.570,0,0,eGFP7
5633,14:26:06,0.052,0.567,0,0,eGFP7
5634,14:26:07,0.053,0.579,0,0,eGFP7
5635,14:26:07,0.052,0.667,0,0,eGFP7
5636,14:26:08,0.065,0.778,0,0,eGFP7
5637,14:26:09,0.074,0.711,0,0,eGFP7
5638,14:26:09,0.052,0.579,0,0,eGFP7
5639,14:26:10,0.041,0.557,0,0,eGFP7
5640,14:26:11,0.052,0.612,0,0,eGFP7
5641,14:26:11,0.052,0.644,0,0,eGFP7
5642,14:26:12,0.053,0.634,0,0,eGFP7
5643,14:26:13,0.064,0.733,0,0,eGFP7
5644,14:26:13,0.076,0.669,0,0,eGFP7
5645,14:26:14,0.052,0.590,0,0,eGFP7
5646,14:26:15,0.054,0.624,0,0,eGFP7
5647,14:26:15,0.053,0.678,0,0,eGFP7
5648,14:26:16,0.063,0.656,0,0,eGFP7
5649,14:26:16,0.052,0.590,0,0,eGFP7
5650,14:26:17,0.052,0.689,0,0,eGFP7
5651,14:26:18,0.052,0.634,0,0,eGFP7
5652,14:26:18,0.054,0.548,0,0,eGFP7
5653,14:26:19,0.041,0.568,0,0,eGFP7
5654,14:26:20,0.052,0.667,0,0,eGFP7
5655,14:26:20,0.052,0.656,0,0,eGFP7
5656,14:26:21,0.052,0.634,0,0,eGFP7
5657,14:26:21,0.041,0.579,0,0,eGFP7
5658,14:26:22,0.053,0.645,0,0,eGFP7
5659,14:26:23,0.054,0.669,0,0,eGFP7
5660,14:26:23,0.053,0.733,0,0,eGFP7
5661,14:26:24,0.054,0.658,0,0,eGFP7
5662,14:26:25,0.053,0.624,0,0,eGFP7
5663,14:26:26,0.052,0.755,0,0,eGFP7
5664,14:26:26,0.074,0.755,0,0,eGFP7
5665,14:26:27,0.063,0.601,0,0,eGFP7
5666,14:26:27,0.041,0.557,0,0,eGFP7
5667,14:26:28,0.053,0.645,0,0,eGFP7
5668,14:26:29,0.064,0.788,0,0,eGFP7
5669,14:26:30,0.066,0.801,0,0,eGFP7
5670,14:26:30,0.063,0.700,0,0,eGFP7
5671,14:26:31,0.063,0.711,0,0,eGFP7
5672,14:26:32,0.063,0.711,0,0,eGFP7
5673,14:26:32,0.054,0.691,0,0,eGFP7
5674,14:26:33,0.063,0.667,0,0,eGFP7
5675,14:26:34,0.064,0.634,0,0,eGFP7
5676,14:26:34,0.053,0.613,0,0,eGFP7
5677,14:26:35,0.065,0.691,0,0,eGFP7
5678,14:26:36,0.063,0.656,0,0,eGFP7
5679,14:26:36,0.053,0.612,0,0,eGFP7
5680,14:26:37,0.053,0.591,0,0,eGFP7
5681,14:26:38,0.052,0.579,0,0,eGFP7
5682,14:26:38,0.042,0.635,0,0,eGFP7
5683,14:26:39,0.062,0.721,0,0,eGFP7
5684,14:26:40,0.063,0.754,0,0,eGFP7
5685,14:26:41,0.076,1.557,0,0,eGFP7
5686,14:26:42,0.096,1.062,0,0,eGFP7
5687,14:26:43,0.086,0.854,0,0,eGFP7
5688,14:26:44,0.063,0.810,0,0,eGFP7
5689,14:26:45,0.074,1.105,0,0,eGFP7
5690,14:26:46,0.074,0.864,0,0,eGFP7
5691,14:26:47,0.074,0.733,0,0,eGFP7
5692,14:26:47,0.052,0.557,0,0,eGFP7
5693,14:26:48,0.053,0.580,0,0,eGFP7
5694,14:26:50,0.052,2.082,0,0,eGFP7
5695,14:26:51,0.206,1.040,0,0,eGFP7
5696,14:26:51,0.052,0.579,0,0,eGFP7
5697,14:26:52,0.052,0.579,0,0,eGFP7
5698,14:26:53,0.041,0.524,0,0,eGFP7
5699,14:26:53,0.052,0.513,0,0,eGFP7
5700,14:26:54,0.041,0.579,0,0,eGFP7
5701,14:26:54,0.077,0.791,0,0,eGFP7
5702,14:26:55,0.063,0.579,0,0,eGFP7
5703,14:26:56,0.052,0.589,0,0,eGFP7
5704,14:26:56,0.064,0.744,0,0,eGFP7
5705,14:26:57,0.052,0.568,0,0,eGFP7
5706,14:26:57,0.041,0.491,0,0,eGFP7
5707,14:26:58,0.052,0.524,0,0,eGFP7
5708,14:26:59,0.042,0.601,0,0,eGFP7
5709,14:26:59,0.054,0.570,0,0,eGFP7
5710,14:27:00,0.052,0.524,0,0,eGFP7
5711,14:27:00,0.042,0.513,0,0,eGFP7
5712,14:27:01,0.042,0.525,0,0,eGFP7
5713,14:27:01,0.041,0.535,0,0,eGFP7
5714,14:27:02,0.041,0.568,0,0,eGFP7
5715,14:27:02,0.054,0.668,0,0,eGFP7
5716,14:27:03,0.053,0.634,0,0,eGFP7
5717,14:27:04,0.055,0.548,0,0,eGFP7
5718,14:27:05,0.042,1.699,0,0,eGFP7
5719,14:27:06,0.074,0.667,0,0,eGFP7
5720,14:27:07,0.041,0.546,0,0,eGFP7
5721,14:27:07,0.041,0.535,0,0,eGFP7
5722,14:27:08,0.053,0.547,0,0,eGFP7
5723,14:27:08,0.052,0.765,0,0,eGFP7
5724,14:27:09,0.064,0.667,0,0,eGFP7
5725,14:27:10,0.042,0.536,0,0,eGFP7
5726,14:27:10,0.043,0.515,0,0,eGFP7
5727,14:27:11,0.041,0.524,0,0,eGFP7
5728,14:27:11,0.042,0.546,0,0,eGFP7
5729,14:27:12,0.055,0.570,0,0,eGFP7
5730,14:27:12,0.042,0.580,0,0,eGFP7
5731,14:27:13,0.052,0.612,0,0,eGFP7
5732,14:27:14,0.052,0.667,0,0,eGFP7
5733,14:27:14,0.053,0.689,0,0,eGFP7
5734,14:27:15,0.043,0.548,0,0,eGFP7
5735,14:27:15,0.053,0.591,0,0,eGFP7
5736,14:27:16,0.052,0.743,0,0,eGFP7
5737,14:27:17,0.064,0.679,0,0,eGFP7
5738,14:27:17,0.052,0.612,0,0,eGFP7
5739,14:27:18,0.042,0.579,0,0,eGFP7
5740,14:27:19,0.053,0.602,0,0,eGFP7
5741,14:27:19,0.052,0.612,0,0,eGFP7
5742,14:27:20,0.054,0.636,0,0,eGFP7
5743,14:27:21,0.062,0.886,0,0,eGFP7
5744,14:27:22,0.085,0.809,0,0,eGFP7
5745,14:27:22,0.053,0.602,0,0,eGFP7
5746,14:27:23,0.058,0.640,0,0,eGFP7
