wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5229,14:32:39,0.083,0.654,0,0,eGFP7
5230,14:32:40,0.094,0.840,0,0,eGFP7
5231,14:32:41,0.052,0.962,0,0,eGFP7
5232,14:32:48,0.061,7.535,0,0,eGFP7
5233,14:32:49,0.077,0.900,0,0,eGFP7
5234,14:32:50,0.049,0.521,0,0,eGFP7
5235,14:32:51,0.049,0.806,0,0,eGFP7
5236,14:32:51,0.073,0.655,0,0,eGFP7
5237,14:32:52,0.038,0.773,0,0,eGFP7
5238,14:32:53,0.093,0.938,0,0,eGFP7
5239,14:32:54,0.094,1.026,0,0,eGFP7
5240,14:32:55,0.061,1.059,0,0,eGFP7
5241,14:32:56,0.061,0.916,0,0,eGFP7
5242,14:32:57,0.094,1.048,0,0,eGFP7
5243,14:32:58,0.072,0.906,0,0,eGFP7
5244,14:32:59,0.060,0.872,0,0,eGFP7
5245,14:33:00,0.053,0.843,0,0,eGFP7
5246,14:33:01,0.093,1.059,0,0,eGFP7
5247,14:33:01,0.093,0.751,0,0,eGFP7
5248,14:33:03,0.577,1.586,0,0,eGFP7
5249,14:33:04,0.082,0.993,0,0,eGFP7
5250,14:33:05,0.105,1.092,0,0,eGFP7
5251,14:33:06,0.050,0.939,0,0,eGFP7
5252,14:33:07,0.060,0.609,0,0,eGFP7
5253,14:33:07,0.040,0.874,0,0,eGFP7
5254,14:33:08,0.049,0.697,0,0,eGFP7
5255,14:33:09,0.115,0.774,0,0,eGFP7
5256,14:33:10,0.049,0.620,0,0,eGFP7
5257,14:33:11,0.104,0.971,0,0,eGFP7
5258,14:33:11,0.072,0.873,0,0,eGFP7
5259,14:33:12,0.084,1.039,0,0,eGFP7
5260,14:33:13,0.071,0.971,0,0,eGFP7
5261,14:33:14,0.073,0.995,0,0,eGFP7
5262,14:33:15,0.049,0.938,0,0,eGFP7
5263,14:33:16,0.083,0.994,0,0,eGFP7
5264,14:33:17,0.126,0.543,0,0,eGFP7
5265,14:33:20,0.236,3.276,0,0,eGFP7
5266,14:33:21,0.050,0.818,0,0,eGFP7
5267,14:33:22,0.104,0.840,0,0,eGFP7
5268,14:33:22,0.049,0.510,0,0,eGFP7
5269,14:33:23,0.050,0.555,0,0,eGFP7
5270,14:33:24,0.048,0.773,0,0,eGFP7
5271,14:33:25,0.082,1.048,0,0,eGFP7
5272,14:33:25,0.040,0.556,0,0,eGFP7
5273,14:33:26,0.039,0.840,0,0,eGFP7
5274,14:33:27,0.061,0.598,0,0,eGFP7
5275,14:33:28,0.050,1.718,0,0,eGFP7
5276,14:33:29,0.050,0.533,0,0,eGFP7
5277,14:33:30,0.071,1.026,0,0,eGFP7
5278,14:33:31,0.052,1.380,0,0,eGFP7
5279,14:33:32,0.060,1.026,0,0,eGFP7
5280,14:33:33,0.061,0.972,0,0,eGFP7
5281,14:33:34,0.069,0.979,0,0,eGFP7
5282,14:33:35,0.072,0.960,0,0,eGFP7
5283,14:33:36,0.061,0.971,0,0,eGFP7
5284,14:33:37,0.093,0.960,0,0,eGFP7
5285,14:33:41,0.050,3.748,0,0,eGFP7
5286,14:33:42,0.063,0.996,0,0,eGFP7
5287,14:33:43,0.060,0.916,0,0,eGFP7
5288,14:33:44,0.060,0.993,0,0,eGFP7
5289,14:33:45,0.104,1.026,0,0,eGFP7
5290,14:33:46,0.049,1.004,0,0,eGFP7
5291,14:33:47,0.093,0.949,0,0,eGFP7
5292,14:33:47,0.060,0.620,0,0,eGFP7
5293,14:33:48,0.038,0.554,0,0,eGFP7
5294,14:33:49,0.040,0.644,0,0,eGFP7
5295,14:33:50,0.049,0.883,0,0,eGFP7
5296,14:33:52,0.050,2.113,0,0,eGFP7
5297,14:33:53,0.302,1.300,0,0,eGFP7
5298,14:33:54,0.050,0.961,0,0,eGFP7
5299,14:33:55,0.049,0.949,0,0,eGFP7
5300,14:33:56,0.051,0.896,0,0,eGFP7
5301,14:33:57,0.049,0.927,0,0,eGFP7
5302,14:33:59,0.050,1.948,0,0,eGFP7
5303,14:34:01,0.198,2.612,0,0,eGFP7
5304,14:34:03,0.104,1.805,0,0,eGFP7
5305,14:34:04,0.061,0.928,0,0,eGFP7
5306,14:34:05,0.093,0.872,0,0,eGFP7
5307,14:34:05,0.050,0.565,0,0,eGFP7
5308,14:34:06,0.050,0.884,0,0,eGFP7
5309,14:34:07,0.049,0.565,0,0,eGFP7
5310,14:34:08,0.072,0.961,0,0,eGFP7
5311,14:34:08,0.051,0.567,0,0,eGFP7
5312,14:34:09,0.049,0.927,0,0,eGFP7
5313,14:34:10,0.050,0.708,0,0,eGFP7
5314,14:34:11,0.096,0.831,0,0,eGFP7
5315,14:34:11,0.049,0.598,0,0,eGFP7
5316,14:34:13,0.050,1.016,0,0,eGFP7
5317,14:34:13,0.060,0.817,0,0,eGFP7
5318,14:34:14,0.094,0.928,0,0,eGFP7
5319,14:34:15,0.106,0.907,0,0,eGFP7
5320,14:34:16,0.050,0.753,0,0,eGFP7
5321,14:34:17,0.115,0.949,0,0,eGFP7
5322,14:34:18,0.094,0.906,0,0,eGFP7
5323,14:34:19,0.039,0.906,0,0,eGFP7
5324,14:34:20,0.049,0.960,0,0,eGFP7
5325,14:34:21,0.105,1.147,0,0,eGFP7
5326,14:34:22,0.083,0.961,0,0,eGFP7
5327,14:34:23,0.085,0.963,0,0,eGFP7
5328,14:34:24,0.084,0.918,0,0,eGFP7
5329,14:34:25,0.094,0.961,0,0,eGFP7
5330,14:34:25,0.050,0.895,0,0,eGFP7
5331,14:34:26,0.094,0.950,0,0,eGFP7
5332,14:34:27,0.083,0.928,0,0,eGFP7
5333,14:34:28,0.061,0.938,0,0,eGFP7
5334,14:34:29,0.061,0.928,0,0,eGFP7
5335,14:34:30,0.083,0.939,0,0,eGFP7
5336,14:34:31,0.052,0.886,0,0,eGFP7
5337,14:34:32,0.083,0.939,0,0,eGFP7
5338,14:34:33,0.083,0.928,0,0,eGFP7
5339,14:34:34,0.083,0.950,0,0,eGFP7
5340,14:34:35,0.094,0.950,0,0,eGFP7
5341,14:34:36,0.094,0.928,0,0,eGFP7
5342,14:34:37,0.044,0.823,0,0,eGFP7
5343,14:34:37,0.050,0.807,0,0,eGFP7
5344,14:34:38,0.051,0.918,0,0,eGFP7
5345,14:34:40,0.170,1.937,0,0,eGFP7
5346,14:34:41,0.049,0.763,0,0,eGFP7
5347,14:34:42,0.082,0.971,0,0,eGFP7
5348,14:34:43,0.038,0.850,0,0,eGFP7
5349,14:34:44,0.060,0.938,0,0,eGFP7
5350,14:34:45,0.083,0.763,0,0,eGFP7
5351,14:34:45,0.038,0.861,0,0,eGFP7
5352,14:34:46,0.084,0.809,0,0,eGFP7
5353,14:34:47,0.049,0.576,0,0,eGFP7
5354,14:34:48,0.038,1.487,0,0,eGFP7
5355,14:34:49,0.062,0.621,0,0,eGFP7
5356,14:34:50,0.083,0.928,0,0,eGFP7
5357,14:34:51,0.093,0.982,0,0,eGFP7
5358,14:34:52,0.050,0.960,0,0,eGFP7
5359,14:34:53,0.083,0.994,0,0,eGFP7
5360,14:34:54,0.040,0.896,0,0,eGFP7
5361,14:34:55,0.049,0.938,0,0,eGFP7
5362,14:34:56,0.050,0.939,0,0,eGFP7
5363,14:34:56,0.049,0.938,0,0,eGFP7
5364,14:34:57,0.050,0.961,0,0,eGFP7
5365,14:34:58,0.049,0.938,0,0,eGFP7
5366,14:34:59,0.050,0.928,0,0,eGFP7
5367,14:35:00,0.082,0.982,0,0,eGFP7
5368,14:35:01,0.105,0.972,0,0,eGFP7
5369,14:35:02,0.097,0.876,0,0,eGFP7
5370,14:35:03,0.082,0.960,0,0,eGFP7
5371,14:35:04,0.061,0.818,0,0,eGFP7
5372,14:35:05,0.050,0.950,0,0,eGFP7
5373,14:35:06,0.093,0.839,0,0,eGFP7
5374,14:35:07,0.083,0.972,0,0,eGFP7
5375,14:35:08,0.094,1.004,0,0,eGFP7
5376,14:35:09,0.061,0.917,0,0,eGFP7
5377,14:35:09,0.052,0.897,0,0,eGFP7
5378,14:35:10,0.082,0.894,0,0,eGFP7
5379,14:35:11,0.050,0.961,0,0,eGFP7
5380,14:35:12,0.083,0.939,0,0,eGFP7
5381,14:35:13,0.060,0.916,0,0,eGFP7
5382,14:35:14,0.061,0.895,0,0,eGFP7
5383,14:35:15,0.063,0.886,0,0,eGFP7
5384,14:35:16,0.093,0.949,0,0,eGFP7
5385,14:35:17,0.063,0.963,0,0,eGFP7
5386,14:35:18,0.083,0.949,0,0,eGFP7
5387,14:35:19,0.094,0.994,0,0,eGFP7
5388,14:35:20,0.050,0.752,0,0,eGFP7
5389,14:35:21,0.039,0.994,0,0,eGFP7
5390,14:35:22,0.105,1.038,0,0,eGFP7
5391,14:35:23,0.084,0.983,0,0,eGFP7
5392,14:35:24,0.050,0.961,0,0,eGFP7
5393,14:35:24,0.052,0.941,0,0,eGFP7
5394,14:35:25,0.050,0.972,0,0,eGFP7
5395,14:35:26,0.082,0.982,0,0,eGFP7
5396,14:35:27,0.072,0.895,0,0,eGFP7
5397,14:35:28,0.085,0.952,0,0,eGFP7
5398,14:35:29,0.072,0.884,0,0,eGFP7
5399,14:35:30,0.061,0.840,0,0,eGFP7
5400,14:35:31,0.050,0.939,0,0,eGFP7
5401,14:35:32,0.094,0.983,0,0,eGFP7
5402,14:35:33,0.052,0.940,0,0,eGFP7
5403,14:35:34,0.094,1.027,0,0,eGFP7
5404,14:35:35,0.061,0.972,0,0,eGFP7
5405,14:35:36,0.050,0.851,0,0,eGFP7
5406,14:35:37,0.078,0.945,0,0,eGFP7
5407,14:35:38,0.082,0.971,0,0,eGFP7
5408,14:35:39,0.071,0.960,0,0,eGFP7
5409,14:35:40,0.071,1.037,0,0,eGFP7
5410,14:35:40,0.095,0.852,0,0,eGFP7
5411,14:35:42,0.084,1.346,0,0,eGFP7
5412,14:35:43,0.126,0.906,0,0,eGFP7
5413,14:35:44,0.060,0.894,0,0,eGFP7
5414,14:35:45,0.071,0.960,0,0,eGFP7
5415,14:35:46,0.050,0.938,0,0,eGFP7
5416,14:35:46,0.050,0.950,0,0,eGFP7
5417,14:35:47,0.049,0.960,0,0,eGFP7
5418,14:35:48,0.051,0.962,0,0,eGFP7
5419,14:35:49,0.049,0.905,0,0,eGFP7
5420,14:35:50,0.083,0.928,0,0,eGFP7
5421,14:35:51,0.093,0.993,0,0,eGFP7
5422,14:35:52,0.093,0.993,0,0,eGFP7
5423,14:35:53,0.061,0.982,0,0,eGFP7
5424,14:35:54,0.094,0.895,0,0,eGFP7
5425,14:35:55,0.051,0.677,0,0,eGFP7
5426,14:35:56,0.062,0.951,0,0,eGFP7
5427,14:35:57,0.060,0.971,0,0,eGFP7
5428,14:35:58,0.094,0.983,0,0,eGFP7
5429,14:35:59,0.038,0.949,0,0,eGFP7
5430,14:36:00,0.116,1.323,0,0,eGFP7
5431,14:36:01,0.060,0.883,0,0,eGFP7
5432,14:36:02,0.050,0.807,0,0,eGFP7
5433,14:36:02,0.094,0.851,0,0,eGFP7
5434,14:36:03,0.050,0.917,0,0,eGFP7
5435,14:36:04,0.051,0.951,0,0,eGFP7
5436,14:36:05,0.061,0.906,0,0,eGFP7
5437,14:36:06,0.093,0.905,0,0,eGFP7
5438,14:36:07,0.063,1.248,0,0,eGFP7
5439,14:36:08,0.050,0.928,0,0,eGFP7
5440,14:36:09,0.093,0.971,0,0,eGFP7
5441,14:36:10,0.094,0.994,0,0,eGFP7
5442,14:36:11,0.049,0.938,0,0,eGFP7
5443,14:36:12,0.096,0.974,0,0,eGFP7
5444,14:36:13,0.082,0.905,0,0,eGFP7
5445,14:36:14,0.050,0.884,0,0,eGFP7
5446,14:36:15,0.094,0.972,0,0,eGFP7
5447,14:36:16,0.094,0.862,0,0,eGFP7
5448,14:36:17,0.082,0.927,0,0,eGFP7
5449,14:36:18,0.094,0.862,0,0,eGFP7
5450,14:36:19,0.050,1.400,0,0,eGFP7
5451,14:36:20,0.161,1.094,0,0,eGFP7
5452,14:36:21,0.063,0.919,0,0,eGFP7
5453,14:36:22,0.039,0.851,0,0,eGFP7
5454,14:36:23,0.080,0.991,0,0,eGFP7
5455,14:36:24,0.104,0.861,0,0,eGFP7
5456,14:36:25,0.071,1.059,0,0,eGFP7
5457,14:36:26,0.093,0.905,0,0,eGFP7
5458,14:36:27,0.050,1.004,0,0,eGFP7
5459,14:36:28,0.117,1.127,0,0,eGFP7
5460,14:36:29,0.104,0.795,0,0,eGFP7
5461,14:36:29,0.083,0.774,0,0,eGFP7
5462,14:36:30,0.082,0.982,0,0,eGFP7
5463,14:36:31,0.082,0.938,0,0,eGFP7
5464,14:36:32,0.094,0.961,0,0,eGFP7
5465,14:36:33,0.093,1.015,0,0,eGFP7
5466,14:36:34,0.051,0.929,0,0,eGFP7
5467,14:36:35,0.071,0.949,0,0,eGFP7
5468,14:36:36,0.095,0.929,0,0,eGFP7
5469,14:36:37,0.038,0.872,0,0,eGFP7
5470,14:36:38,0.061,0.950,0,0,eGFP7
5471,14:36:39,0.049,0.916,0,0,eGFP7
5472,14:36:40,0.050,0.949,0,0,eGFP7
5473,14:36:41,0.050,0.994,0,0,eGFP7
5474,14:36:42,0.060,1.048,0,0,eGFP7
5475,14:36:43,0.071,0.818,0,0,eGFP7
5476,14:36:43,0.051,0.797,0,0,eGFP7
5477,14:36:44,0.028,0.818,0,0,eGFP7
5478,14:36:45,0.082,0.894,0,0,eGFP7
5479,14:36:46,0.105,0.906,0,0,eGFP7
5480,14:36:47,0.051,0.874,0,0,eGFP7
5481,14:36:48,0.061,0.796,0,0,eGFP7
5482,14:36:49,0.060,1.421,0,0,eGFP7
5483,14:36:50,0.083,0.708,0,0,eGFP7
5484,14:36:51,0.041,0.908,0,0,eGFP7
5485,14:36:52,0.049,0.763,0,0,eGFP7
5486,14:36:52,0.038,0.938,0,0,eGFP7
5487,14:36:53,0.072,0.774,0,0,eGFP7
5488,14:36:54,0.083,0.961,0,0,eGFP7
5489,14:36:55,0.093,1.070,0,0,eGFP7
5490,14:36:56,0.071,0.840,0,0,eGFP7
5491,14:36:57,0.049,0.806,0,0,eGFP7
5492,14:36:58,0.063,0.919,0,0,eGFP7
5493,14:36:59,0.061,0.774,0,0,eGFP7
5494,14:36:59,0.051,0.863,0,0,eGFP7
5495,14:37:00,0.083,0.917,0,0,eGFP7
5496,14:37:01,0.050,0.840,0,0,eGFP7
5497,14:37:02,0.072,0.774,0,0,eGFP7
5498,14:37:03,0.094,0.961,0,0,eGFP7
5499,14:37:04,0.104,0.895,0,0,eGFP7
5500,14:37:05,0.082,0.938,0,0,eGFP7
5501,14:37:06,0.096,0.941,0,0,eGFP7
5502,14:37:07,0.093,1.015,0,0,eGFP7
5503,14:37:08,0.072,0.983,0,0,eGFP7
5504,14:37:09,0.094,0.972,0,0,eGFP7
5505,14:37:10,0.093,0.971,0,0,eGFP7
5506,14:37:11,0.061,0.950,0,0,eGFP7
5507,14:37:12,0.094,1.005,0,0,eGFP7
5508,14:37:13,0.051,0.885,0,0,eGFP7
5509,14:37:13,0.052,0.919,0,0,eGFP7
5510,14:37:14,0.083,1.005,0,0,eGFP7
5511,14:37:15,0.050,0.927,0,0,eGFP7
5512,14:37:16,0.094,0.983,0,0,eGFP7
5513,14:37:17,0.061,0.840,0,0,eGFP7
5514,14:37:18,0.094,1.246,0,0,eGFP7
5515,14:37:21,0.917,2.607,0,0,eGFP7
5516,14:37:27,0.171,6.042,0,0,eGFP7
5517,14:37:29,0.068,2.121,0,0,eGFP7
5518,14:37:30,0.071,0.718,0,0,eGFP7
5519,14:37:31,0.049,0.829,0,0,eGFP7
5520,14:37:32,0.038,0.894,0,0,eGFP7
5521,14:37:33,0.084,1.049,0,0,eGFP7
5522,14:37:34,0.401,1.454,0,0,eGFP7
5523,14:37:35,0.050,0.840,0,0,eGFP7
5524,14:37:36,0.060,0.971,0,0,eGFP7
5525,14:37:37,0.049,1.015,0,0,eGFP7
5526,14:37:39,0.147,1.694,0,0,eGFP7
5527,14:37:40,0.093,1.158,0,0,eGFP7
5528,14:37:41,0.082,1.070,0,0,eGFP7
5529,14:37:42,0.104,1.267,0,0,eGFP7
5530,14:37:43,0.072,1.037,0,0,eGFP7
5531,14:37:49,0.072,6.228,0,0,eGFP7
5532,14:37:50,0.071,0.642,0,0,eGFP7
5533,14:37:51,0.039,0.554,0,0,eGFP7
5534,14:37:52,0.106,0.918,0,0,eGFP7
5535,14:37:53,0.084,0.962,0,0,eGFP7
5536,14:37:53,0.061,0.928,0,0,eGFP7
5537,14:37:54,0.071,0.960,0,0,eGFP7
5538,14:37:55,0.093,0.850,0,0,eGFP7
5539,14:37:56,0.039,0.851,0,0,eGFP7
5540,14:37:57,0.082,0.927,0,0,eGFP7
5541,14:37:58,0.061,0.939,0,0,eGFP7
5542,14:37:59,0.051,0.841,0,0,eGFP7
5543,14:38:00,0.094,0.993,0,0,eGFP7
5544,14:38:01,0.050,0.917,0,0,eGFP7
5545,14:38:02,0.050,0.949,0,0,eGFP7
5546,14:38:03,0.105,0.972,0,0,eGFP7
5547,14:38:03,0.049,0.817,0,0,eGFP7
5548,14:38:04,0.050,0.533,0,0,eGFP7
5549,14:38:05,0.040,0.699,0,0,eGFP7
5550,14:38:06,0.117,1.543,0,0,eGFP7
5551,14:38:07,0.083,0.917,0,0,eGFP7
5552,14:38:09,0.105,1.718,0,0,eGFP7
5553,14:38:09,0.060,0.609,0,0,eGFP7
5554,14:38:10,0.039,0.489,0,0,eGFP7
5555,14:38:10,0.038,0.488,0,0,eGFP7
5556,14:38:11,0.061,0.719,0,0,eGFP7
5557,14:38:12,0.094,1.126,0,0,eGFP7
5558,14:38:13,0.060,0.839,0,0,eGFP7
5559,14:38:14,0.085,0.974,0,0,eGFP7
5560,14:38:15,0.051,0.929,0,0,eGFP7
5561,14:38:16,0.050,0.720,0,0,eGFP7
5562,14:38:17,0.027,0.774,0,0,eGFP7
5563,14:38:17,0.073,0.622,0,0,eGFP7
5564,14:38:18,0.028,0.719,0,0,eGFP7
5565,14:38:19,0.083,0.928,0,0,eGFP7
5566,14:38:20,0.083,0.961,0,0,eGFP7
5567,14:38:21,0.062,0.929,0,0,eGFP7
5568,14:38:22,0.083,0.961,0,0,eGFP7
5569,14:38:23,0.094,0.950,0,0,eGFP7
5570,14:38:24,0.082,0.971,0,0,eGFP7
5571,14:38:25,0.050,0.928,0,0,eGFP7
5572,14:38:25,0.083,0.961,0,0,eGFP7
5573,14:38:26,0.050,0.939,0,0,eGFP7
5574,14:38:27,0.093,0.982,0,0,eGFP7
5575,14:38:28,0.063,0.886,0,0,eGFP7
5576,14:38:29,0.050,0.950,0,0,eGFP7
5577,14:38:30,0.085,0.974,0,0,eGFP7
5578,14:38:31,0.050,0.950,0,0,eGFP7
5579,14:38:32,0.083,0.884,0,0,eGFP7
5580,14:38:33,0.078,0.945,0,0,eGFP7
5581,14:38:34,0.071,0.807,0,0,eGFP7
5582,14:38:35,0.060,0.938,0,0,eGFP7
5583,14:38:36,0.095,0.962,0,0,eGFP7
5584,14:38:36,0.093,0.773,0,0,eGFP7
5585,14:38:37,0.049,0.938,0,0,eGFP7
5586,14:38:38,0.050,0.928,0,0,eGFP7
5587,14:38:39,0.049,0.883,0,0,eGFP7
5588,14:38:40,0.093,0.971,0,0,eGFP7
5589,14:38:42,0.050,1.366,0,0,eGFP7
5590,14:38:43,0.149,1.433,0,0,eGFP7
5591,14:38:44,0.095,0.896,0,0,eGFP7
5592,14:38:45,0.095,0.863,0,0,eGFP7
5593,14:38:46,0.049,0.960,0,0,eGFP7
5594,14:38:47,0.093,0.927,0,0,eGFP7
5595,14:38:48,0.072,0.983,0,0,eGFP7
5596,14:38:49,0.038,0.960,0,0,eGFP7
5597,14:38:50,0.050,0.949,0,0,eGFP7
5598,14:38:50,0.094,0.796,0,0,eGFP7
5599,14:38:51,0.050,0.840,0,0,eGFP7
5600,14:38:52,0.139,1.083,0,0,eGFP7
5601,14:38:53,0.093,0.993,0,0,eGFP7
5602,14:38:54,0.082,0.982,0,0,eGFP7
5603,14:38:55,0.094,0.950,0,0,eGFP7
5604,14:38:56,0.051,0.918,0,0,eGFP7
5605,14:38:57,0.083,0.895,0,0,eGFP7
5606,14:38:58,0.049,0.949,0,0,eGFP7
5607,14:38:59,0.061,0.972,0,0,eGFP7
5608,14:39:00,0.062,0.918,0,0,eGFP7
5609,14:39:01,0.072,0.949,0,0,eGFP7
5610,14:39:02,0.083,0.939,0,0,eGFP7
5611,14:39:03,0.094,0.972,0,0,eGFP7
5612,14:39:04,0.049,0.938,0,0,eGFP7
5613,14:39:05,0.094,1.378,0,0,eGFP7
5614,14:39:09,0.192,4.362,0,0,eGFP7
5615,14:39:10,0.050,0.544,0,0,eGFP7
5616,14:39:12,0.040,1.917,0,0,eGFP7
5617,14:39:12,0.072,0.609,0,0,eGFP7
5618,14:39:13,0.041,0.710,0,0,eGFP7
5619,14:39:14,0.105,0.862,0,0,eGFP7
5620,14:39:15,0.083,0.994,0,0,eGFP7
5621,14:42:18,0.061,183.074,0,0,eGFP7
5622,14:42:19,0.094,1.115,0,0,eGFP7
5623,14:42:20,0.082,0.884,0,0,eGFP7
5624,14:42:21,0.082,0.862,0,0,eGFP7
5625,14:42:22,0.051,0.885,0,0,eGFP7
5626,14:42:23,0.094,1.060,0,0,eGFP7
5627,14:42:24,0.104,1.070,0,0,eGFP7
5628,14:42:25,0.061,1.005,0,0,eGFP7
5629,14:42:26,0.036,0.881,0,0,eGFP7
5630,14:42:27,0.093,0.960,0,0,eGFP7
5631,14:42:29,0.071,2.540,0,0,eGFP7
5632,14:42:31,0.095,1.741,0,0,eGFP7
5633,14:42:33,0.106,2.016,0,0,eGFP7
5634,14:42:34,0.060,0.784,0,0,eGFP7
5635,14:42:35,0.093,1.092,0,0,eGFP7
5636,14:42:36,0.093,0.872,0,0,eGFP7
5637,14:42:37,0.083,1.213,0,0,eGFP7
5638,14:42:38,0.071,0.971,0,0,eGFP7
5639,14:42:39,0.104,0.938,0,0,eGFP7
5640,14:42:40,0.072,1.103,0,0,eGFP7
5641,14:42:41,0.117,1.028,0,0,eGFP7
5642,14:42:42,0.060,0.938,0,0,eGFP7
5643,14:42:43,0.094,0.994,0,0,eGFP7
5644,14:42:44,0.060,0.982,0,0,eGFP7
5645,14:42:45,0.082,0.971,0,0,eGFP7
5646,14:42:46,0.073,0.995,0,0,eGFP7
5647,14:42:47,0.060,0.960,0,0,eGFP7
5648,14:42:48,0.050,0.928,0,0,eGFP7
5649,14:42:49,0.051,0.940,0,0,eGFP7
5650,14:42:50,0.082,1.015,0,0,eGFP7
5651,14:42:51,0.049,0.949,0,0,eGFP7
5652,14:42:52,0.061,0.983,0,0,eGFP7
5653,14:42:53,0.093,0.817,0,0,eGFP7
5654,14:42:53,0.050,0.917,0,0,eGFP7
5655,14:42:54,0.038,0.916,0,0,eGFP7
5656,14:42:55,0.061,0.928,0,0,eGFP7
5657,14:42:56,0.082,0.927,0,0,eGFP7
5658,14:42:57,0.052,0.853,0,0,eGFP7
5659,14:42:58,0.060,1.004,0,0,eGFP7
5660,14:42:59,0.040,0.940,0,0,eGFP7
5661,14:43:00,0.094,0.983,0,0,eGFP7
5662,14:43:01,0.049,0.927,0,0,eGFP7
5663,14:43:02,0.061,0.928,0,0,eGFP7
5664,14:43:03,0.083,0.950,0,0,eGFP7
5665,14:43:04,0.049,0.883,0,0,eGFP7
5666,14:43:05,0.085,0.973,0,0,eGFP7
5667,14:43:06,0.061,0.939,0,0,eGFP7
5668,14:43:07,0.083,0.961,0,0,eGFP7
5669,14:43:07,0.060,0.851,0,0,eGFP7
5670,14:43:08,0.082,0.850,0,0,eGFP7
5671,14:43:09,0.061,0.917,0,0,eGFP7
5672,14:43:10,0.050,0.950,0,0,eGFP7
5673,14:43:11,0.071,1.070,0,0,eGFP7
5674,14:43:12,0.053,0.953,0,0,eGFP7
5675,14:43:13,0.083,0.961,0,0,eGFP7
5676,14:43:14,0.072,0.939,0,0,eGFP7
5677,14:43:15,0.049,0.862,0,0,eGFP7
5678,14:43:16,0.082,0.883,0,0,eGFP7
5679,14:43:17,0.083,0.939,0,0,eGFP7
5680,14:43:18,0.083,0.928,0,0,eGFP7
5681,14:43:19,0.094,0.939,0,0,eGFP7
5682,14:43:20,0.095,0.929,0,0,eGFP7
5683,14:43:21,0.094,0.994,0,0,eGFP7
5684,14:43:21,0.050,0.950,0,0,eGFP7
5685,14:43:22,0.083,0.971,0,0,eGFP7
5686,14:43:23,0.050,0.917,0,0,eGFP7
5687,14:43:24,0.085,0.952,0,0,eGFP7
5688,14:43:25,0.083,0.895,0,0,eGFP7
5689,14:43:26,0.061,0.796,0,0,eGFP7
5690,14:43:27,0.094,0.961,0,0,eGFP7
5691,14:43:28,0.085,0.930,0,0,eGFP7
5692,14:43:29,0.077,0.922,0,0,eGFP7
5693,14:43:30,0.060,0.927,0,0,eGFP7
5694,14:43:31,0.050,0.928,0,0,eGFP7
5695,14:43:31,0.093,0.751,0,0,eGFP7
5696,14:43:32,0.038,0.883,0,0,eGFP7
5697,14:43:33,0.072,0.939,0,0,eGFP7
5698,14:43:34,0.082,0.872,0,0,eGFP7
5699,14:43:35,0.051,0.940,0,0,eGFP7
5700,14:43:36,0.082,0.938,0,0,eGFP7
5701,14:43:37,0.051,0.885,0,0,eGFP7
5702,14:43:38,0.082,0.905,0,0,eGFP7
5703,14:43:39,0.093,0.862,0,0,eGFP7
5704,14:43:40,0.060,0.883,0,0,eGFP7
5705,14:43:41,0.049,0.982,0,0,eGFP7
5706,14:43:41,0.071,0.883,0,0,eGFP7
5707,14:43:42,0.084,0.962,0,0,eGFP7
5708,14:43:43,0.072,0.840,0,0,eGFP7
5709,14:43:44,0.093,0.927,0,0,eGFP7
5710,14:43:45,0.061,0.917,0,0,eGFP7
5711,14:43:46,0.060,0.883,0,0,eGFP7
5712,14:43:47,0.061,0.960,0,0,eGFP7
5713,14:43:48,0.061,0.818,0,0,eGFP7
5714,14:43:49,0.049,0.927,0,0,eGFP7
5715,14:43:50,0.053,0.942,0,0,eGFP7
5716,14:43:51,0.050,0.949,0,0,eGFP7
5717,14:43:51,0.083,0.950,0,0,eGFP7
5718,14:43:52,0.038,0.916,0,0,eGFP7
5719,14:43:53,0.061,0.961,0,0,eGFP7
5720,14:43:54,0.049,0.938,0,0,eGFP7
5721,14:43:55,0.061,0.939,0,0,eGFP7
5722,14:43:56,0.082,0.971,0,0,eGFP7
5723,14:43:57,0.049,0.938,0,0,eGFP7
5724,14:43:58,0.085,1.017,0,0,eGFP7
5725,14:43:59,0.061,0.950,0,0,eGFP7
5726,14:44:00,0.082,0.927,0,0,eGFP7
5727,14:44:01,0.094,0.906,0,0,eGFP7
5728,14:44:02,0.039,0.939,0,0,eGFP7
5729,14:44:03,0.062,0.852,0,0,eGFP7
5730,14:44:04,0.050,0.939,0,0,eGFP7
5731,14:44:05,0.082,0.960,0,0,eGFP7
5732,14:44:06,0.084,1.006,0,0,eGFP7
5733,14:44:07,0.105,1.136,0,0,eGFP7
5734,14:44:08,0.083,0.972,0,0,eGFP7
5735,14:44:09,0.072,0.884,0,0,eGFP7
5736,14:44:10,0.093,1.465,0,0,eGFP7
5737,14:44:15,0.247,5.021,0,0,eGFP7
5738,14:44:16,0.083,1.026,0,0,eGFP7
5739,14:44:17,0.072,0.774,0,0,eGFP7
5740,14:44:18,0.063,0.974,0,0,eGFP7
5741,14:44:19,0.083,0.807,0,0,eGFP7
5742,14:44:20,0.050,0.906,0,0,eGFP7
5743,14:44:20,0.062,0.819,0,0,eGFP7
5744,14:44:21,0.050,0.862,0,0,eGFP7
5745,14:44:22,0.083,0.917,0,0,eGFP7
