wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1587,13:09:32,0.086,0.964,0,0,eGFP7
1588,13:09:33,0.064,1.030,0,0,eGFP7
1589,13:09:34,0.053,0.580,0,0,eGFP7
1590,13:09:35,0.044,1.405,0,0,eGFP7
1591,13:09:36,0.130,0.470,0,0,eGFP7
1592,13:09:37,0.143,0.857,0,0,eGFP7
1593,13:09:37,0.075,0.657,0,0,eGFP7
1594,13:09:38,0.075,0.887,0,0,eGFP7
1595,13:09:39,0.076,0.811,0,0,eGFP7
1596,13:09:40,0.065,0.734,0,0,eGFP7
1597,13:09:41,0.086,0.822,0,0,eGFP7
1598,13:09:42,0.088,1.251,0,0,eGFP7
1599,13:09:43,0.057,0.770,0,0,eGFP7
1600,13:09:44,0.076,0.976,0,0,eGFP7
1601,13:09:45,0.075,1.392,0,0,eGFP7
1602,13:09:46,0.065,0.712,0,0,eGFP7
1603,13:09:47,0.054,0.877,0,0,eGFP7
1604,13:09:47,0.054,0.712,0,0,eGFP7
1605,13:09:48,0.043,0.811,0,0,eGFP7
1606,13:09:49,0.054,0.734,0,0,eGFP7
1607,13:09:50,0.065,0.745,0,0,eGFP7
1608,13:09:50,0.054,0.866,0,0,eGFP7
1609,13:09:52,0.098,1.195,0,0,eGFP7
1610,13:09:52,0.048,0.739,0,0,eGFP7
1611,13:09:53,0.053,0.701,0,0,eGFP7
1612,13:09:54,0.053,0.832,0,0,eGFP7
1613,13:09:55,0.075,1.008,0,0,eGFP7
1614,13:09:56,0.065,0.899,0,0,eGFP7
1615,13:09:57,0.053,0.723,0,0,eGFP7
1616,13:09:57,0.064,0.843,0,0,eGFP7
1617,13:09:58,0.053,0.843,0,0,eGFP7
1618,13:09:59,0.042,0.755,0,0,eGFP7
1619,13:10:00,0.066,0.724,0,0,eGFP7
1620,13:10:00,0.042,0.668,0,0,eGFP7
1621,13:10:01,0.064,0.854,0,0,eGFP7
1622,13:10:02,0.066,0.625,0,0,eGFP7
1623,13:10:03,0.053,0.734,0,0,eGFP7
1624,13:10:03,0.064,0.722,0,0,eGFP7
1625,13:10:04,0.042,0.635,0,0,eGFP7
1626,13:10:05,0.042,0.602,0,0,eGFP7
1627,13:10:05,0.053,0.887,0,0,eGFP7
1628,13:10:06,0.064,0.711,0,0,eGFP7
1629,13:10:07,0.053,0.800,0,0,eGFP7
1630,13:10:08,0.065,0.834,0,0,eGFP7
1631,13:10:09,0.097,1.644,0,0,eGFP7
1632,13:10:10,0.053,0.525,0,0,eGFP7
1633,13:10:11,0.044,1.196,0,0,eGFP7
1634,13:10:12,0.053,0.558,0,0,eGFP7
1635,13:10:12,0.053,0.745,0,0,eGFP7
1636,13:10:13,0.064,0.777,0,0,eGFP7
1637,13:10:14,0.086,0.701,0,0,eGFP7
1638,13:10:15,0.053,0.667,0,0,eGFP7
1639,13:10:16,0.088,0.922,0,0,eGFP7
1640,13:10:16,0.054,0.591,0,0,eGFP7
1641,13:10:17,0.043,0.701,0,0,eGFP7
1642,13:10:18,0.053,0.734,0,0,eGFP7
1643,13:10:19,0.108,0.920,0,0,eGFP7
1644,13:10:19,0.053,0.558,0,0,eGFP7
1645,13:10:21,0.042,1.886,0,0,eGFP7
1646,13:10:21,0.042,0.503,0,0,eGFP7
1647,13:10:22,0.047,0.903,0,0,eGFP7
1648,13:10:23,0.087,0.690,0,0,eGFP7
1649,13:10:24,0.054,0.811,0,0,eGFP7
1650,13:10:25,0.064,0.701,0,0,eGFP7
1651,13:10:25,0.075,0.700,0,0,eGFP7
1652,13:10:26,0.043,0.570,0,0,eGFP7
1653,13:10:26,0.064,0.668,0,0,eGFP7
1654,13:10:27,0.053,0.733,0,0,eGFP7
1655,13:10:28,0.077,0.703,0,0,eGFP7
1656,13:10:29,0.042,0.668,0,0,eGFP7
1657,13:10:30,0.075,1.008,0,0,eGFP7
1658,13:10:30,0.054,0.679,0,0,eGFP7
1659,13:10:31,0.054,0.756,0,0,eGFP7
1660,13:10:32,0.053,0.591,0,0,eGFP7
1661,13:10:32,0.055,0.812,0,0,eGFP7
1662,13:10:33,0.087,0.998,0,0,eGFP7
1663,13:14:32,0.066,238.093,0,0,eGFP7
1664,13:14:37,0.108,5.836,0,0,eGFP7
1665,13:17:58,0.087,200.352,0,0,eGFP7
1666,13:17:59,0.218,1.173,0,0,eGFP7
1667,13:18:00,0.064,0.865,0,0,eGFP7
1668,13:18:01,0.087,0.866,0,0,eGFP7
1669,13:18:02,0.065,1.030,0,0,eGFP7
1670,13:18:03,0.109,0.954,0,0,eGFP7
1671,13:18:03,0.077,0.790,0,0,eGFP7
1672,13:18:04,0.065,1.052,0,0,eGFP7
1673,13:18:07,1.492,2.633,0,0,eGFP7
1674,13:18:08,0.080,0.695,0,0,eGFP7
1675,13:18:09,0.043,1.020,0,0,eGFP7
1676,13:18:10,0.053,0.843,0,0,eGFP7
1677,13:18:10,0.086,0.722,0,0,eGFP7
1678,13:18:11,0.053,0.558,0,0,eGFP7
1679,13:18:12,0.043,0.779,0,0,eGFP7
1680,13:18:12,0.064,0.656,0,0,eGFP7
1681,13:18:13,0.031,0.745,0,0,eGFP7
1682,13:18:14,0.053,0.678,0,0,eGFP7
1683,13:18:15,0.064,0.986,0,0,eGFP7
1684,13:18:16,0.075,0.832,0,0,eGFP7
1685,13:18:17,0.075,1.095,0,0,eGFP7
1686,13:18:17,0.075,0.767,0,0,eGFP7
1687,13:18:18,0.043,0.812,0,0,eGFP7
1688,13:18:19,0.054,0.789,0,0,eGFP7
1689,13:18:20,0.075,0.909,0,0,eGFP7
1690,13:18:21,0.086,0.909,0,0,eGFP7
1691,13:18:22,0.054,0.789,0,0,eGFP7
1692,13:18:22,0.053,0.623,0,0,eGFP7
1693,13:18:23,0.043,0.833,0,0,eGFP7
1694,13:18:24,0.086,0.909,0,0,eGFP7
1695,13:18:25,0.065,1.097,0,0,eGFP7
1696,13:18:26,0.053,0.744,0,0,eGFP7
1697,13:18:27,0.043,0.657,0,0,eGFP7
1698,13:18:27,0.075,0.876,0,0,eGFP7
1699,13:18:28,0.075,0.909,0,0,eGFP7
1700,13:18:30,0.207,1.535,0,0,eGFP7
1701,13:18:30,0.042,0.536,0,0,eGFP7
1702,13:18:31,0.033,0.867,0,0,eGFP7
1703,13:18:32,0.053,0.624,0,0,eGFP7
1704,13:18:33,0.055,1.328,0,0,eGFP7
1705,13:19:26,0.152,52.882,0,0,eGFP7
1706,13:19:29,0.207,2.621,0,0,eGFP7
1707,13:19:30,0.053,1.041,0,0,eGFP7
1708,13:19:31,0.152,1.162,0,0,eGFP7
1709,13:19:32,0.053,0.887,0,0,eGFP7
1710,13:19:33,0.097,0.942,0,0,eGFP7
1711,13:19:35,0.075,1.985,0,0,eGFP7
1712,13:19:36,0.121,0.966,0,0,eGFP7
1713,13:19:36,0.053,0.755,0,0,eGFP7
1714,13:19:38,0.065,1.118,0,0,eGFP7
1715,13:19:39,0.152,1.414,0,0,eGFP7
1716,13:19:40,0.121,1.186,0,0,eGFP7
1717,13:19:41,0.075,0.909,0,0,eGFP7
1718,13:19:42,0.086,1.030,0,0,eGFP7
1719,13:19:43,0.077,0.779,0,0,eGFP7
1720,13:19:44,0.066,0.691,0,0,eGFP7
1721,13:19:44,0.065,0.789,0,0,eGFP7
1722,13:19:45,0.064,0.833,0,0,eGFP7
1723,13:19:46,0.064,0.843,0,0,eGFP7
1724,13:19:47,0.087,0.877,0,0,eGFP7
1725,13:19:48,0.075,1.074,0,0,eGFP7
1726,13:19:49,0.064,0.723,0,0,eGFP7
1727,13:19:50,0.053,1.107,0,0,eGFP7
1728,13:19:51,0.066,0.724,0,0,eGFP7
1729,13:19:51,0.054,0.833,0,0,eGFP7
1730,13:19:52,0.099,0.977,0,0,eGFP7
1731,13:19:54,0.076,1.382,0,0,eGFP7
1732,13:19:55,0.174,1.765,0,0,eGFP7
1733,13:19:56,0.076,0.921,0,0,eGFP7
1734,13:19:57,0.075,0.920,0,0,eGFP7
1735,13:19:58,0.109,1.118,0,0,eGFP7
1736,13:19:59,0.078,1.000,0,0,eGFP7
1737,13:20:00,0.073,0.808,0,0,eGFP7
1738,13:20:01,0.075,1.139,0,0,eGFP7
1739,13:20:03,0.108,1.579,0,0,eGFP7
1740,13:20:04,0.063,0.865,0,0,eGFP7
1741,13:20:05,0.053,0.788,0,0,eGFP7
1742,13:20:06,0.042,1.359,0,0,eGFP7
1743,13:20:07,0.108,0.766,0,0,eGFP7
1744,13:20:07,0.056,0.715,0,0,eGFP7
1745,13:20:08,0.053,0.656,0,0,eGFP7
1746,13:20:09,0.064,0.865,0,0,eGFP7
1747,13:20:10,0.054,0.789,0,0,eGFP7
1748,13:20:11,0.064,0.722,0,0,eGFP7
1749,13:20:11,0.064,0.778,0,0,eGFP7
1750,13:20:12,0.053,0.689,0,0,eGFP7
1751,13:20:13,0.053,0.745,0,0,eGFP7
1752,13:20:13,0.054,0.537,0,0,eGFP7
1753,13:20:14,0.053,0.712,0,0,eGFP7
1754,13:20:15,0.086,0.821,0,0,eGFP7
1755,13:20:15,0.053,0.668,0,0,eGFP7
1756,13:20:16,0.042,0.700,0,0,eGFP7
1757,13:20:17,0.076,0.800,0,0,eGFP7
1758,13:20:18,0.044,0.790,0,0,eGFP7
1759,13:20:18,0.053,0.668,0,0,eGFP7
1760,13:20:19,0.065,0.768,0,0,eGFP7
1761,13:20:20,0.064,1.073,0,0,eGFP7
1762,13:20:21,0.109,1.063,0,0,eGFP7
1763,13:20:22,0.086,0.997,0,0,eGFP7
1764,13:20:25,0.152,2.808,0,0,eGFP7
1765,13:20:26,0.053,0.547,0,0,eGFP7
1766,13:20:26,0.075,0.734,0,0,eGFP7
1767,13:20:27,0.042,0.536,0,0,eGFP7
1768,13:20:28,0.042,1.118,0,0,eGFP7
1769,13:20:29,0.153,1.020,0,0,eGFP7
1770,13:20:30,0.043,0.493,0,0,eGFP7
1771,13:20:30,0.044,0.592,0,0,eGFP7
1772,13:20:31,0.043,0.690,0,0,eGFP7
1773,13:20:31,0.053,0.536,0,0,eGFP7
1774,13:20:32,0.043,0.745,0,0,eGFP7
1775,13:20:33,0.042,0.789,0,0,eGFP7
1776,13:20:34,0.042,0.624,0,0,eGFP7
1777,13:20:34,0.044,0.581,0,0,eGFP7
1778,13:20:35,0.065,0.756,0,0,eGFP7
1779,13:20:36,0.076,0.800,0,0,eGFP7
1780,13:20:36,0.086,0.668,0,0,eGFP7
1781,13:20:37,0.042,0.459,0,0,eGFP7
1782,13:20:37,0.043,0.482,0,0,eGFP7
1783,13:20:38,0.042,0.646,0,0,eGFP7
1784,13:20:39,0.064,0.942,0,0,eGFP7
1785,13:20:40,0.076,1.042,0,0,eGFP7
1786,13:20:41,0.085,0.952,0,0,eGFP7
1787,13:20:41,0.119,0.624,0,0,eGFP7
1788,13:20:43,0.514,1.315,0,0,eGFP7
1789,13:20:43,0.042,0.470,0,0,eGFP7
1790,13:20:44,0.042,0.722,0,0,eGFP7
1791,13:20:45,0.075,0.800,0,0,eGFP7
1792,13:20:47,0.064,2.094,0,0,eGFP7
1793,13:20:47,0.054,0.526,0,0,eGFP7
1794,13:20:48,0.042,0.701,0,0,eGFP7
1795,13:20:49,0.064,0.766,0,0,eGFP7
1796,13:20:50,0.064,0.734,0,0,eGFP7
1797,13:20:52,0.064,2.445,0,0,eGFP7
1798,13:20:53,0.053,0.536,0,0,eGFP7
1799,13:20:53,0.036,0.584,0,0,eGFP7
1800,13:20:54,0.054,0.569,0,0,eGFP7
1801,13:20:54,0.034,0.648,0,0,eGFP7
1802,13:20:55,0.053,0.591,0,0,eGFP7
1803,13:20:56,0.031,0.799,0,0,eGFP7
1804,13:20:56,0.065,0.591,0,0,eGFP7
1805,13:20:57,0.053,0.986,0,0,eGFP7
1806,13:20:58,0.053,0.569,0,0,eGFP7
1807,13:20:59,0.042,0.613,0,0,eGFP7
1808,13:20:59,0.031,0.569,0,0,eGFP7
1809,13:21:00,0.044,0.779,0,0,eGFP7
1810,13:21:01,0.064,0.624,0,0,eGFP7
1811,13:21:18,0.042,17.897,0,0,eGFP7
1812,13:23:45,0.481,146.358,0,0,eGFP7
1813,13:23:46,0.165,1.032,0,0,eGFP7
1814,13:23:47,0.053,0.800,0,0,eGFP7
1815,13:23:48,0.108,0.953,0,0,eGFP7
1816,13:23:48,0.064,0.909,0,0,eGFP7
1817,13:23:52,0.121,3.589,0,0,eGFP7
1818,13:23:53,0.097,1.052,0,0,eGFP7
1819,13:23:54,0.086,0.964,0,0,eGFP7
1820,13:23:55,0.053,0.745,0,0,eGFP7
1821,13:23:56,0.064,0.953,0,0,eGFP7
1822,13:23:57,0.064,1.414,0,0,eGFP7
1823,13:23:58,0.064,0.843,0,0,eGFP7
1824,13:23:59,0.131,1.327,0,0,eGFP7
1825,13:24:00,0.055,0.702,0,0,eGFP7
1826,13:24:01,0.054,0.767,0,0,eGFP7
1827,13:24:02,0.066,0.823,0,0,eGFP7
1828,13:24:03,0.098,0.943,0,0,eGFP7
1829,13:24:03,0.064,0.854,0,0,eGFP7
1830,13:24:05,0.109,1.667,0,0,eGFP7
1831,13:24:06,0.087,0.910,0,0,eGFP7
1832,13:24:07,0.053,0.766,0,0,eGFP7
1833,13:24:08,0.076,0.822,0,0,eGFP7
1834,13:24:09,0.055,1.284,0,0,eGFP7
1835,13:24:10,0.120,1.031,0,0,eGFP7
1836,13:24:11,0.075,0.986,0,0,eGFP7
1837,13:24:12,0.064,0.756,0,0,eGFP7
1838,13:24:12,0.075,0.668,0,0,eGFP7
1839,13:24:13,0.054,0.668,0,0,eGFP7
1840,13:24:14,0.076,0.745,0,0,eGFP7
1841,13:24:14,0.055,0.736,0,0,eGFP7
1842,13:24:15,0.055,0.746,0,0,eGFP7
1843,13:24:16,0.076,0.822,0,0,eGFP7
1844,13:24:17,0.043,0.625,0,0,eGFP7
1845,13:24:17,0.042,0.701,0,0,eGFP7
1846,13:24:18,0.075,0.657,0,0,eGFP7
1847,13:30:53,0.037,394.498,0,0,eGFP7
1848,13:30:54,0.053,1.941,0,0,eGFP7
1849,13:30:55,0.064,0.624,0,0,eGFP7
1850,13:30:56,0.065,0.954,0,0,eGFP7
1851,13:30:57,0.053,0.547,0,0,eGFP7
1852,13:30:57,0.031,0.887,0,0,eGFP7
1853,13:30:59,0.075,1.051,0,0,eGFP7
1854,13:30:59,0.132,0.856,0,0,eGFP7
1855,13:31:00,0.053,0.602,0,0,eGFP7
1856,13:31:01,0.075,0.744,0,0,eGFP7
1857,13:31:01,0.042,0.580,0,0,eGFP7
1858,13:31:02,0.043,0.856,0,0,eGFP7
1859,13:31:03,0.513,1.260,0,0,eGFP7
1860,13:31:05,0.042,1.227,0,0,eGFP7
1861,13:31:05,0.097,0.766,0,0,eGFP7
1862,13:31:06,0.053,0.745,0,0,eGFP7
1863,13:31:07,0.086,0.843,0,0,eGFP7
1864,13:31:08,0.075,0.810,0,0,eGFP7
1865,13:31:09,0.054,0.756,0,0,eGFP7
1866,13:31:09,0.077,0.834,0,0,eGFP7
1867,13:31:10,0.053,0.920,0,0,eGFP7
1868,13:31:11,0.066,1.020,0,0,eGFP7
1869,13:31:12,0.086,1.107,0,0,eGFP7
1870,13:31:16,0.119,3.137,0,0,eGFP7
1871,13:31:16,0.064,0.854,0,0,eGFP7
1872,13:31:18,0.152,1.052,0,0,eGFP7
1873,13:31:18,0.064,0.931,0,0,eGFP7
1874,13:31:20,0.088,1.361,0,0,eGFP7
1875,13:31:21,0.108,1.173,0,0,eGFP7
1876,13:31:22,0.173,1.337,0,0,eGFP7
1877,13:31:32,0.920,9.194,0,0,eGFP7
1878,13:31:32,0.108,0.910,0,0,eGFP7
1879,13:31:33,0.064,0.909,0,0,eGFP7
1880,13:31:34,0.075,0.788,0,0,eGFP7
1881,13:31:40,0.065,6.002,0,0,eGFP7
1882,13:31:41,0.056,0.748,0,0,eGFP7
1883,13:31:42,0.064,0.678,0,0,eGFP7
1884,13:31:42,0.043,0.811,0,0,eGFP7
1885,13:31:43,0.053,0.745,0,0,eGFP7
1886,13:31:44,0.042,0.701,0,0,eGFP7
1887,13:31:45,0.075,0.766,0,0,eGFP7
1888,13:31:45,0.054,0.855,0,0,eGFP7
1889,13:31:47,0.075,1.293,0,0,eGFP7
1890,13:31:48,0.174,1.601,0,0,eGFP7
1891,13:31:49,0.063,0.864,0,0,eGFP7
1892,13:31:50,0.163,1.206,0,0,eGFP7
1893,13:31:51,0.064,0.909,0,0,eGFP7
1894,13:31:52,0.054,0.723,0,0,eGFP7
1895,13:31:53,0.043,0.833,0,0,eGFP7
1896,13:31:54,0.066,0.856,0,0,eGFP7
1897,13:31:54,0.054,0.734,0,0,eGFP7
1898,13:31:55,0.087,0.877,0,0,eGFP7
1899,13:31:56,0.055,0.735,0,0,eGFP7
1900,13:31:57,0.076,0.800,0,0,eGFP7
1901,13:31:58,0.043,0.866,0,0,eGFP7
1902,13:31:58,0.053,0.646,0,0,eGFP7
1903,13:31:59,0.031,0.679,0,0,eGFP7
1904,13:32:00,0.086,0.833,0,0,eGFP7
1905,13:32:01,0.075,0.854,0,0,eGFP7
1906,13:32:02,0.076,0.910,0,0,eGFP7
1907,13:32:03,0.088,1.767,0,0,eGFP7
1908,13:32:04,0.054,0.734,0,0,eGFP7
1909,13:32:06,0.076,1.886,0,0,eGFP7
1910,13:32:07,0.100,0.725,0,0,eGFP7
1911,13:32:07,0.048,0.607,0,0,eGFP7
1912,13:32:08,0.064,0.712,0,0,eGFP7
1913,13:32:09,0.042,0.799,0,0,eGFP7
1914,13:32:10,0.086,1.139,0,0,eGFP7
1915,13:32:12,0.110,1.810,0,0,eGFP7
1916,13:32:13,0.053,0.701,0,0,eGFP7
1917,13:32:14,0.097,0.997,0,0,eGFP7
1918,13:32:14,0.053,0.963,0,0,eGFP7
1919,13:32:15,0.119,0.986,0,0,eGFP7
1920,13:32:17,0.075,1.096,0,0,eGFP7
1921,13:32:17,0.053,0.832,0,0,eGFP7
1922,13:32:18,0.086,0.887,0,0,eGFP7
1923,13:32:19,0.087,0.724,0,0,eGFP7
1924,13:32:20,0.041,0.622,0,0,eGFP7
1925,13:32:20,0.053,0.811,0,0,eGFP7
1926,13:32:21,0.042,0.481,0,0,eGFP7
1927,13:32:21,0.042,0.547,0,0,eGFP7
1928,13:32:22,0.075,0.942,0,0,eGFP7
1929,13:32:23,0.042,0.843,0,0,eGFP7
1930,13:32:24,0.075,0.942,0,0,eGFP7
1931,13:32:25,0.087,1.229,0,0,eGFP7
1932,13:32:28,0.075,2.412,0,0,eGFP7
1933,13:32:28,0.053,0.547,0,0,eGFP7
1934,13:32:29,0.064,0.822,0,0,eGFP7
1935,13:32:30,0.042,0.854,0,0,eGFP7
1936,13:32:31,0.064,0.810,0,0,eGFP7
1937,13:32:32,0.099,1.021,0,0,eGFP7
1938,13:32:33,0.064,0.854,0,0,eGFP7
1939,13:32:34,0.088,1.020,0,0,eGFP7
1940,13:32:35,0.196,1.678,0,0,eGFP7
1941,13:32:36,0.053,0.821,0,0,eGFP7
1942,13:32:37,0.053,0.745,0,0,eGFP7
1943,13:32:38,0.042,0.799,0,0,eGFP7
1944,13:32:39,0.054,0.877,0,0,eGFP7
1945,13:32:40,0.031,0.909,0,0,eGFP7
1946,13:32:41,0.086,1.008,0,0,eGFP7
1947,13:32:41,0.055,0.669,0,0,eGFP7
1948,13:32:42,0.043,0.910,0,0,eGFP7
1949,13:32:44,0.086,1.425,0,0,eGFP7
1950,13:32:44,0.064,0.558,0,0,eGFP7
1951,13:32:45,0.044,0.713,0,0,eGFP7
1952,13:32:46,0.065,0.668,0,0,eGFP7
1953,13:32:46,0.043,0.526,0,0,eGFP7
1954,13:32:47,0.042,0.711,0,0,eGFP7
1955,13:32:47,0.054,0.668,0,0,eGFP7
1956,13:32:48,0.044,0.747,0,0,eGFP7
1957,13:32:49,0.053,0.898,0,0,eGFP7
1958,13:32:50,0.065,0.778,0,0,eGFP7
1959,13:32:51,0.053,0.920,0,0,eGFP7
1960,13:32:51,0.065,0.712,0,0,eGFP7
1961,13:32:52,0.054,0.822,0,0,eGFP7
1962,13:32:53,0.031,0.712,0,0,eGFP7
1963,13:32:54,0.053,0.777,0,0,eGFP7
1964,13:32:55,0.045,0.758,0,0,eGFP7
1965,13:32:55,0.066,0.747,0,0,eGFP7
1966,13:32:56,0.053,0.942,0,0,eGFP7
1967,13:33:00,0.097,3.423,0,0,eGFP7
1968,13:33:00,0.053,0.580,0,0,eGFP7
1969,13:33:01,0.043,0.756,0,0,eGFP7
1970,13:33:02,0.054,0.866,0,0,eGFP7
1971,13:33:03,0.053,0.756,0,0,eGFP7
1972,13:33:03,0.044,0.812,0,0,eGFP7
1973,13:33:04,0.065,0.822,0,0,eGFP7
1974,13:33:05,0.081,0.849,0,0,eGFP7
1975,13:33:06,0.064,0.810,0,0,eGFP7
1976,13:33:07,0.053,0.777,0,0,eGFP7
1977,13:33:08,0.064,0.799,0,0,eGFP7
1978,13:33:09,0.064,1.117,0,0,eGFP7
1979,13:33:10,0.066,1.053,0,0,eGFP7
1980,13:33:11,0.099,1.021,0,0,eGFP7
1981,13:33:11,0.053,0.513,0,0,eGFP7
1982,13:33:12,0.042,0.865,0,0,eGFP7
1983,13:33:13,0.097,1.052,0,0,eGFP7
1984,13:33:14,0.053,0.887,0,0,eGFP7
1985,13:33:14,0.141,0.426,0,0,eGFP7
1986,13:33:22,0.371,7.526,0,0,eGFP7
1987,13:33:23,0.119,0.767,0,0,eGFP7
1988,13:33:23,0.043,0.592,0,0,eGFP7
1989,13:33:24,0.053,0.635,0,0,eGFP7
1990,13:33:25,0.053,0.624,0,0,eGFP7
1991,13:33:25,0.042,0.459,0,0,eGFP7
1992,13:33:26,0.031,0.558,0,0,eGFP7
1993,13:33:26,0.043,0.691,0,0,eGFP7
1994,13:33:27,0.042,0.679,0,0,eGFP7
1995,13:33:28,0.064,0.612,0,0,eGFP7
1996,13:33:28,0.047,0.673,0,0,eGFP7
1997,13:33:29,0.053,0.689,0,0,eGFP7
1998,13:33:30,0.043,0.701,0,0,eGFP7
1999,13:33:30,0.075,0.843,0,0,eGFP7
2000,13:33:31,0.043,0.668,0,0,eGFP7
2001,13:33:32,0.042,0.712,0,0,eGFP7
2002,13:33:33,0.086,0.755,0,0,eGFP7
2003,13:33:33,0.053,0.734,0,0,eGFP7
2004,13:33:34,0.055,0.856,0,0,eGFP7
2005,13:33:36,0.075,1.864,0,0,eGFP7
2006,13:33:37,0.075,0.602,0,0,eGFP7
2007,13:33:37,0.033,0.527,0,0,eGFP7
2008,13:33:38,0.075,0.788,0,0,eGFP7
2009,13:33:39,0.054,0.547,0,0,eGFP7
2010,13:33:39,0.032,0.657,0,0,eGFP7
2011,13:33:40,0.077,0.834,0,0,eGFP7
2012,13:33:41,0.044,0.560,0,0,eGFP7
2013,13:33:41,0.032,0.470,0,0,eGFP7
2014,13:33:42,0.043,0.625,0,0,eGFP7
2015,13:33:43,0.053,1.052,0,0,eGFP7
2016,13:33:43,0.053,0.657,0,0,eGFP7
2017,13:33:44,0.031,0.733,0,0,eGFP7
2018,13:33:45,0.043,0.723,0,0,eGFP7
2019,13:33:46,0.043,0.789,0,0,eGFP7
2020,13:33:46,0.055,0.834,0,0,eGFP7
2021,13:33:47,0.077,0.758,0,0,eGFP7
2022,13:33:48,0.075,0.800,0,0,eGFP7
2023,13:33:49,0.053,0.712,0,0,eGFP7
2024,13:33:49,0.064,0.755,0,0,eGFP7
2025,13:33:50,0.043,0.789,0,0,eGFP7
2026,13:33:51,0.054,0.789,0,0,eGFP7
2027,13:33:52,0.075,0.756,0,0,eGFP7
2028,13:33:53,0.042,0.679,0,0,eGFP7
2029,13:33:53,0.055,0.725,0,0,eGFP7
2030,13:33:54,0.053,0.821,0,0,eGFP7
2031,13:33:55,0.076,0.965,0,0,eGFP7
2032,13:33:59,0.130,3.938,0,0,eGFP7
2033,13:34:00,0.164,0.778,0,0,eGFP7
2034,13:34:00,0.110,0.736,0,0,eGFP7
2035,13:34:01,0.043,0.449,0,0,eGFP7
2036,13:34:02,0.031,0.657,0,0,eGFP7
2037,13:34:02,0.049,0.730,0,0,eGFP7
2038,13:34:03,0.031,0.601,0,0,eGFP7
2039,13:34:03,0.031,0.558,0,0,eGFP7
2040,13:34:04,0.042,0.712,0,0,eGFP7
2041,13:34:05,0.042,0.590,0,0,eGFP7
2042,13:34:05,0.042,0.569,0,0,eGFP7
2043,13:34:06,0.053,0.602,0,0,eGFP7
2044,13:34:07,0.042,0.634,0,0,eGFP7
2045,13:34:07,0.066,0.615,0,0,eGFP7
2046,13:34:08,0.042,0.722,0,0,eGFP7
2047,13:34:09,0.064,0.722,0,0,eGFP7
2048,13:34:09,0.077,0.779,0,0,eGFP7
2049,13:34:10,0.064,0.844,0,0,eGFP7
2050,13:34:15,0.075,4.848,0,0,eGFP7
2051,13:34:16,0.086,1.250,0,0,eGFP7
2052,13:34:18,0.141,1.381,0,0,eGFP7
2053,13:34:19,0.076,1.009,0,0,eGFP7
2054,13:34:20,0.119,1.041,0,0,eGFP7
2055,13:34:21,0.075,0.942,0,0,eGFP7
2056,13:34:22,0.086,0.997,0,0,eGFP7
2057,13:37:18,0.108,176.197,0,0,eGFP7
2058,13:37:19,0.076,0.613,0,0,eGFP7
2059,13:37:19,0.043,0.679,0,0,eGFP7
2060,13:37:20,0.108,0.975,0,0,eGFP7
2061,13:37:21,0.055,0.494,0,0,eGFP7
2062,13:37:21,0.033,0.713,0,0,eGFP7
2063,13:37:22,0.087,0.833,0,0,eGFP7
2064,13:37:23,0.064,0.734,0,0,eGFP7
2065,13:37:24,0.064,0.711,0,0,eGFP7
2066,13:37:24,0.043,0.723,0,0,eGFP7
2067,13:37:25,0.086,0.822,0,0,eGFP7
2068,13:37:26,0.053,0.667,0,0,eGFP7
2069,13:37:27,0.088,1.043,0,0,eGFP7
2070,13:37:28,0.075,1.436,0,0,eGFP7
2071,13:37:30,0.054,1.513,0,0,eGFP7
2072,13:37:31,0.130,0.975,0,0,eGFP7
2073,13:37:32,0.065,0.866,0,0,eGFP7
2074,13:37:33,0.086,1.008,0,0,eGFP7
2075,13:37:34,0.086,0.811,0,0,eGFP7
2076,13:37:34,0.088,0.889,0,0,eGFP7
2077,13:37:35,0.055,0.658,0,0,eGFP7
2078,13:37:37,0.087,2.413,0,0,eGFP7
2079,13:37:40,0.185,2.545,0,0,eGFP7
2080,13:37:41,0.108,0.756,0,0,eGFP7
2081,13:37:41,0.042,0.525,0,0,eGFP7
2082,13:37:42,0.075,0.701,0,0,eGFP7
2083,13:37:43,0.053,0.591,0,0,eGFP7
2084,13:37:43,0.032,0.613,0,0,eGFP7
2085,13:37:44,0.054,0.668,0,0,eGFP7
2086,13:37:45,0.045,0.714,0,0,eGFP7
2087,13:37:45,0.032,0.679,0,0,eGFP7
2088,13:37:46,0.032,0.580,0,0,eGFP7
2089,13:37:47,0.054,0.734,0,0,eGFP7
2090,13:37:47,0.053,0.722,0,0,eGFP7
2091,13:37:48,0.054,0.591,0,0,eGFP7
2092,13:37:48,0.032,0.482,0,0,eGFP7
2093,13:37:49,0.032,0.591,0,0,eGFP7
2094,13:37:50,0.056,0.956,0,0,eGFP7
2095,13:37:51,0.075,0.734,0,0,eGFP7
2096,13:37:51,0.042,0.580,0,0,eGFP7
2097,13:37:52,0.043,0.515,0,0,eGFP7
2098,13:37:52,0.042,0.723,0,0,eGFP7
2099,13:37:53,0.053,0.646,0,0,eGFP7
2100,13:37:54,0.065,1.019,0,0,eGFP7
2101,13:37:58,0.135,4.196,0,0,eGFP7
2102,13:37:59,0.065,0.680,0,0,eGFP7
2103,13:38:00,0.065,1.009,0,0,eGFP7
