wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:28:00,0.096,0.941,0,0,eGFP7
537,12:28:01,0.074,0.722,0,0,eGFP7
538,12:28:02,0.062,1.038,0,0,eGFP7
539,12:28:03,0.195,1.392,0,0,eGFP7
540,12:28:04,0.063,0.974,0,0,eGFP7
541,12:28:06,0.250,1.622,0,0,eGFP7
542,12:28:07,0.052,0.656,0,0,eGFP7
543,12:28:08,0.065,1.261,0,0,eGFP7
544,12:28:09,0.096,0.853,0,0,eGFP7
545,12:28:10,0.064,0.898,0,0,eGFP7
546,12:28:11,0.065,0.800,0,0,eGFP7
547,12:28:12,0.085,1.106,0,0,eGFP7
548,12:28:13,0.107,1.062,0,0,eGFP7
549,12:28:13,0.074,0.766,0,0,eGFP7
550,12:28:14,0.052,0.842,0,0,eGFP7
551,12:28:15,0.053,0.920,0,0,eGFP7
552,12:28:16,0.129,1.260,0,0,eGFP7
553,12:28:17,0.063,0.765,0,0,eGFP7
554,12:28:20,0.088,3.116,0,0,eGFP7
555,12:28:22,0.075,1.480,0,0,eGFP7
556,12:28:27,2.949,5.045,0,0,eGFP7
557,12:28:29,0.088,1.865,0,0,eGFP7
558,12:28:30,0.152,1.282,0,0,eGFP7
559,12:29:50,0.206,80.393,0,0,eGFP7
560,12:29:51,0.229,0.547,0,0,eGFP7
561,12:29:52,0.206,1.029,0,0,eGFP7
562,12:29:53,0.055,0.746,0,0,eGFP7
563,12:29:54,0.107,1.150,0,0,eGFP7
564,12:29:55,0.064,0.689,0,0,eGFP7
565,12:29:55,0.053,0.898,0,0,eGFP7
566,12:29:56,0.064,0.744,0,0,eGFP7
567,12:29:57,0.066,1.185,0,0,eGFP7
568,12:29:58,0.119,0.777,0,0,eGFP7
569,12:29:59,0.514,1.304,0,0,eGFP7
570,12:30:00,0.044,0.680,0,0,eGFP7
571,12:30:01,0.065,0.845,0,0,eGFP7
572,12:30:02,0.052,0.535,0,0,eGFP7
573,12:30:03,0.042,1.699,0,0,eGFP7
574,12:30:04,0.119,0.865,0,0,eGFP7
575,12:30:05,0.053,0.700,0,0,eGFP7
576,12:30:05,0.053,0.602,0,0,eGFP7
577,12:30:06,0.042,0.832,0,0,eGFP7
578,12:30:07,0.076,0.811,0,0,eGFP7
579,12:30:08,0.064,0.646,0,0,eGFP7
580,12:30:08,0.064,0.722,0,0,eGFP7
581,12:30:09,0.064,0.712,0,0,eGFP7
582,12:30:10,0.041,0.656,0,0,eGFP7
583,12:30:11,0.064,0.777,0,0,eGFP7
584,12:30:11,0.064,0.722,0,0,eGFP7
585,12:30:12,0.042,0.657,0,0,eGFP7
586,12:30:13,0.062,0.962,0,0,eGFP7
587,12:30:14,0.052,0.623,0,0,eGFP7
588,12:30:14,0.052,0.567,0,0,eGFP7
589,12:30:15,0.064,0.854,0,0,eGFP7
590,12:30:16,0.436,1.314,0,0,eGFP7
591,12:30:17,0.052,0.754,0,0,eGFP7
592,12:30:18,0.053,0.590,0,0,eGFP7
593,12:30:18,0.064,0.854,0,0,eGFP7
594,12:30:19,0.064,0.602,0,0,eGFP7
595,12:30:20,0.041,0.546,0,0,eGFP7
596,12:30:21,0.052,1.161,0,0,eGFP7
597,12:30:21,0.074,0.711,0,0,eGFP7
598,12:30:22,0.041,0.699,0,0,eGFP7
599,12:30:23,0.064,0.898,0,0,eGFP7
600,12:30:24,0.075,0.701,0,0,eGFP7
601,12:30:25,0.052,0.711,0,0,eGFP7
602,12:30:25,0.063,0.831,0,0,eGFP7
603,12:30:27,0.087,1.525,0,0,eGFP7
604,12:30:28,0.096,0.754,0,0,eGFP7
605,12:30:28,0.053,0.568,0,0,eGFP7
606,12:30:29,0.053,0.898,0,0,eGFP7
607,12:30:30,0.074,0.908,0,0,eGFP7
608,12:30:31,0.064,0.689,0,0,eGFP7
609,12:30:32,0.063,0.864,0,0,eGFP7
610,12:30:32,0.053,0.635,0,0,eGFP7
611,12:30:33,0.043,0.789,0,0,eGFP7
612,12:30:34,0.074,0.656,0,0,eGFP7
613,12:30:34,0.041,0.623,0,0,eGFP7
614,12:30:35,0.065,0.943,0,0,eGFP7
615,12:30:37,0.140,1.512,0,0,eGFP7
616,12:30:39,0.063,2.500,0,0,eGFP7
617,12:30:40,0.063,0.656,0,0,eGFP7
618,12:30:41,0.052,0.897,0,0,eGFP7
619,12:30:42,0.087,1.097,0,0,eGFP7
620,12:30:43,0.096,0.733,0,0,eGFP7
621,12:30:43,0.053,0.821,0,0,eGFP7
622,12:30:44,0.085,0.755,0,0,eGFP7
623,12:30:45,0.052,1.084,0,0,eGFP7
624,12:30:46,0.085,0.755,0,0,eGFP7
625,12:30:47,0.041,0.952,0,0,eGFP7
626,12:30:54,0.140,6.615,0,0,eGFP7
627,12:30:55,0.076,1.064,0,0,eGFP7
628,12:30:56,0.274,1.481,0,0,eGFP7
629,12:30:57,0.086,0.788,0,0,eGFP7
630,12:30:58,0.064,0.700,0,0,eGFP7
631,12:31:07,0.064,9.249,0,0,eGFP7
632,12:31:10,0.140,3.378,0,0,eGFP7
633,12:31:12,0.327,2.116,0,0,eGFP7
634,12:31:13,0.085,0.996,0,0,eGFP7
635,12:31:14,0.098,0.943,0,0,eGFP7
636,12:31:15,0.086,0.942,0,0,eGFP7
637,12:31:16,0.075,0.887,0,0,eGFP7
638,12:31:17,0.085,0.974,0,0,eGFP7
639,12:31:20,0.086,2.830,0,0,eGFP7
640,12:34:03,0.085,162.720,0,0,eGFP7
641,12:34:04,0.119,1.513,0,0,eGFP7
642,12:34:05,0.120,0.921,0,0,eGFP7
643,12:34:06,0.077,0.999,0,0,eGFP7
644,12:34:07,0.085,0.744,0,0,eGFP7
645,12:34:07,0.053,0.634,0,0,eGFP7
646,12:34:08,0.031,0.767,0,0,eGFP7
647,12:34:09,0.063,0.766,0,0,eGFP7
648,12:34:10,0.064,0.755,0,0,eGFP7
649,12:34:11,0.086,1.271,0,0,eGFP7
650,12:34:13,0.135,1.990,0,0,eGFP7
651,12:34:15,0.065,1.919,0,0,eGFP7
652,12:34:16,0.074,0.875,0,0,eGFP7
653,12:34:17,0.096,0.941,0,0,eGFP7
654,12:34:17,0.053,0.733,0,0,eGFP7
655,12:34:18,0.052,0.798,0,0,eGFP7
656,12:34:19,0.064,0.634,0,0,eGFP7
657,12:34:20,0.065,0.734,0,0,eGFP7
658,12:34:20,0.053,0.733,0,0,eGFP7
659,12:34:21,0.076,0.866,0,0,eGFP7
660,12:34:22,0.063,0.744,0,0,eGFP7
661,12:34:23,0.063,0.732,0,0,eGFP7
662,12:34:23,0.064,0.744,0,0,eGFP7
663,12:34:24,0.074,0.799,0,0,eGFP7
664,12:34:25,0.052,0.743,0,0,eGFP7
665,12:34:26,0.064,0.865,0,0,eGFP7
666,12:34:28,0.063,2.543,0,0,eGFP7
667,12:34:29,0.064,0.667,0,0,eGFP7
668,12:34:30,0.054,0.724,0,0,eGFP7
669,12:34:30,0.074,0.700,0,0,eGFP7
670,12:34:35,0.524,4.036,0,0,eGFP7
671,12:38:52,0.065,257.274,0,0,eGFP7
672,12:38:52,0.064,0.656,0,0,eGFP7
673,12:38:54,0.075,1.995,0,0,eGFP7
674,12:38:55,0.053,0.700,0,0,eGFP7
675,12:38:56,0.075,0.931,0,0,eGFP7
676,12:38:57,0.054,0.712,0,0,eGFP7
677,12:38:58,0.064,1.688,0,0,eGFP7
678,12:38:59,0.097,0.974,0,0,eGFP7
679,12:39:00,0.086,0.964,0,0,eGFP7
680,12:39:01,0.074,0.963,0,0,eGFP7
681,12:39:02,0.075,1.052,0,0,eGFP7
682,12:39:04,0.107,1.106,0,0,eGFP7
683,12:39:05,0.096,1.040,0,0,eGFP7
684,12:39:06,0.087,0.965,0,0,eGFP7
685,12:39:06,0.077,0.900,0,0,eGFP7
686,12:39:08,0.074,1.073,0,0,eGFP7
687,12:39:09,0.096,1.051,0,0,eGFP7
688,12:39:10,0.086,1.194,0,0,eGFP7
689,12:39:11,0.119,1.315,0,0,eGFP7
690,12:39:13,0.118,1.655,0,0,eGFP7
691,12:39:14,0.151,1.391,0,0,eGFP7
692,12:39:16,0.165,1.734,0,0,eGFP7
693,12:39:17,0.075,1.007,0,0,eGFP7
694,12:39:18,0.108,0.964,0,0,eGFP7
695,12:39:19,0.075,0.942,0,0,eGFP7
696,12:39:20,0.085,0.974,0,0,eGFP7
697,12:39:21,0.095,1.379,0,0,eGFP7
698,12:39:23,0.155,1.548,0,0,eGFP7
699,12:39:26,0.131,3.215,0,0,eGFP7
700,12:39:27,0.097,0.931,0,0,eGFP7
701,12:39:28,0.074,1.040,0,0,eGFP7
702,12:39:29,0.118,1.413,0,0,eGFP7
703,12:39:31,0.096,1.413,0,0,eGFP7
704,12:39:32,0.118,1.435,0,0,eGFP7
705,12:39:34,0.140,1.490,0,0,eGFP7
706,12:39:36,0.096,2.807,0,0,eGFP7
707,12:39:37,0.096,0.798,0,0,eGFP7
708,12:39:38,0.054,0.669,0,0,eGFP7
709,12:39:52,0.052,14.527,0,0,eGFP7
710,12:39:53,0.074,0.656,0,0,eGFP7
711,12:39:54,0.052,0.710,0,0,eGFP7
712,12:39:54,0.053,0.579,0,0,eGFP7
713,12:39:55,0.053,0.481,0,0,eGFP7
714,12:39:56,0.040,0.709,0,0,eGFP7
715,12:39:56,0.064,0.591,0,0,eGFP7
716,12:39:57,0.043,0.482,0,0,eGFP7
717,12:39:57,0.041,0.524,0,0,eGFP7
718,12:39:58,0.041,0.864,0,0,eGFP7
719,12:39:59,0.075,0.832,0,0,eGFP7
720,12:40:00,0.063,0.700,0,0,eGFP7
721,12:40:00,0.052,0.722,0,0,eGFP7
722,12:40:01,0.052,0.689,0,0,eGFP7
723,12:40:02,0.052,0.601,0,0,eGFP7
724,12:40:02,0.043,0.537,0,0,eGFP7
725,12:40:03,0.041,0.842,0,0,eGFP7
726,12:40:04,0.086,0.832,0,0,eGFP7
727,12:40:04,0.053,0.579,0,0,eGFP7
728,12:40:05,0.055,0.735,0,0,eGFP7
729,12:40:06,0.074,0.832,0,0,eGFP7
730,12:40:07,0.063,0.798,0,0,eGFP7
731,12:40:08,0.075,0.810,0,0,eGFP7
732,12:40:08,0.053,0.623,0,0,eGFP7
733,12:40:09,0.033,0.713,0,0,eGFP7
734,12:40:10,0.064,0.722,0,0,eGFP7
735,12:40:10,0.053,0.678,0,0,eGFP7
736,12:40:11,0.053,0.722,0,0,eGFP7
737,12:40:12,0.064,0.744,0,0,eGFP7
738,12:40:12,0.053,0.766,0,0,eGFP7
739,12:40:13,0.064,0.722,0,0,eGFP7
740,12:40:14,0.053,0.635,0,0,eGFP7
741,12:40:15,0.043,0.724,0,0,eGFP7
742,12:40:15,0.054,0.669,0,0,eGFP7
743,12:40:16,0.052,0.656,0,0,eGFP7
744,12:40:17,0.053,0.689,0,0,eGFP7
745,12:40:17,0.053,0.667,0,0,eGFP7
746,12:40:18,0.064,0.613,0,0,eGFP7
747,12:40:19,0.052,0.755,0,0,eGFP7
748,12:40:19,0.064,0.711,0,0,eGFP7
749,12:40:20,0.055,0.834,0,0,eGFP7
750,12:40:21,0.107,0.996,0,0,eGFP7
751,12:40:22,0.064,0.646,0,0,eGFP7
752,12:40:22,0.041,0.656,0,0,eGFP7
753,12:40:23,0.053,0.898,0,0,eGFP7
754,12:40:24,0.097,0.909,0,0,eGFP7
755,12:40:25,0.053,0.623,0,0,eGFP7
756,12:40:26,0.044,0.845,0,0,eGFP7
757,12:40:26,0.077,0.647,0,0,eGFP7
758,12:40:27,0.053,0.591,0,0,eGFP7
759,12:40:28,0.075,1.172,0,0,eGFP7
760,12:40:29,0.053,0.558,0,0,eGFP7
761,12:40:30,0.039,0.841,0,0,eGFP7
762,12:40:30,0.107,0.886,0,0,eGFP7
763,12:40:31,0.052,0.590,0,0,eGFP7
764,12:40:32,0.052,0.732,0,0,eGFP7
765,12:40:32,0.054,0.679,0,0,eGFP7
766,12:40:33,0.064,0.700,0,0,eGFP7
767,12:40:34,0.074,0.810,0,0,eGFP7
768,12:40:35,0.041,0.677,0,0,eGFP7
769,12:40:36,0.052,1.194,0,0,eGFP7
770,12:40:37,0.119,0.953,0,0,eGFP7
771,12:40:38,0.075,0.931,0,0,eGFP7
772,12:40:38,0.052,0.579,0,0,eGFP7
773,12:40:39,0.054,0.734,0,0,eGFP7
774,12:40:40,0.096,0.831,0,0,eGFP7
775,12:40:40,0.053,0.656,0,0,eGFP7
776,12:40:41,0.052,0.930,0,0,eGFP7
777,12:40:42,0.086,0.722,0,0,eGFP7
778,12:40:43,0.052,0.579,0,0,eGFP7
779,12:40:44,0.063,0.821,0,0,eGFP7
780,12:40:44,0.085,0.710,0,0,eGFP7
781,12:40:45,0.055,0.735,0,0,eGFP7
782,12:40:46,0.052,0.689,0,0,eGFP7
783,12:40:46,0.052,0.711,0,0,eGFP7
784,12:40:47,0.063,0.974,0,0,eGFP7
785,12:40:48,0.065,0.712,0,0,eGFP7
786,12:40:49,0.086,0.843,0,0,eGFP7
787,12:40:50,0.052,0.766,0,0,eGFP7
788,12:40:51,0.063,0.853,0,0,eGFP7
789,12:40:51,0.043,0.636,0,0,eGFP7
790,12:40:52,0.052,0.711,0,0,eGFP7
791,12:40:53,0.096,1.117,0,0,eGFP7
792,12:40:54,0.074,1.479,0,0,eGFP7
793,12:40:55,0.107,0.799,0,0,eGFP7
794,12:40:56,0.052,0.963,0,0,eGFP7
795,12:40:57,0.085,0.985,0,0,eGFP7
796,12:40:58,0.141,1.128,0,0,eGFP7
797,12:40:59,0.064,1.040,0,0,eGFP7
798,12:41:00,0.088,0.812,0,0,eGFP7
799,12:41:01,0.054,0.702,0,0,eGFP7
800,12:41:02,0.107,1.051,0,0,eGFP7
801,12:41:03,0.074,1.095,0,0,eGFP7
802,12:41:04,0.086,0.920,0,0,eGFP7
803,12:41:05,0.074,0.875,0,0,eGFP7
804,12:41:06,0.075,0.942,0,0,eGFP7
805,12:41:07,0.085,0.985,0,0,eGFP7
806,12:41:08,0.076,0.812,0,0,eGFP7
807,12:41:09,0.063,0.952,0,0,eGFP7
808,12:41:10,0.075,1.019,0,0,eGFP7
809,12:41:10,0.096,0.831,0,0,eGFP7
810,12:41:11,0.053,0.690,0,0,eGFP7
811,12:41:12,0.052,0.799,0,0,eGFP7
812,12:41:13,0.085,1.139,0,0,eGFP7
813,12:41:14,0.065,0.702,0,0,eGFP7
814,12:41:14,0.054,0.724,0,0,eGFP7
815,12:41:15,0.074,0.941,0,0,eGFP7
816,12:41:16,0.097,1.096,0,0,eGFP7
817,12:41:17,0.063,0.656,0,0,eGFP7
818,12:41:18,0.064,0.700,0,0,eGFP7
819,12:41:19,0.042,0.722,0,0,eGFP7
820,12:41:19,0.053,0.734,0,0,eGFP7
821,12:41:20,0.074,1.051,0,0,eGFP7
822,12:41:21,0.088,0.801,0,0,eGFP7
823,12:41:22,0.064,0.810,0,0,eGFP7
824,12:41:23,0.081,0.838,0,0,eGFP7
825,12:41:23,0.052,0.678,0,0,eGFP7
826,12:41:24,0.063,0.776,0,0,eGFP7
827,12:41:25,0.065,1.019,0,0,eGFP7
828,12:41:26,0.140,1.172,0,0,eGFP7
829,12:41:27,0.052,0.678,0,0,eGFP7
830,12:41:28,0.075,0.997,0,0,eGFP7
831,12:41:29,0.074,0.755,0,0,eGFP7
832,12:41:30,0.052,0.688,0,0,eGFP7
833,12:41:30,0.063,0.810,0,0,eGFP7
834,12:41:31,0.063,0.699,0,0,eGFP7
835,12:41:32,0.052,0.930,0,0,eGFP7
836,12:41:33,0.118,1.117,0,0,eGFP7
837,12:41:34,0.063,0.733,0,0,eGFP7
838,12:41:35,0.064,0.745,0,0,eGFP7
839,12:41:35,0.063,0.831,0,0,eGFP7
840,12:41:36,0.085,0.854,0,0,eGFP7
841,12:41:37,0.052,0.699,0,0,eGFP7
842,12:41:38,0.063,0.743,0,0,eGFP7
843,12:41:39,0.063,0.820,0,0,eGFP7
844,12:41:39,0.053,0.667,0,0,eGFP7
845,12:41:41,0.075,2.006,0,0,eGFP7
846,12:41:42,0.065,0.724,0,0,eGFP7
847,12:41:43,0.085,1.314,0,0,eGFP7
848,12:41:44,0.052,0.612,0,0,eGFP7
849,12:41:45,0.063,1.040,0,0,eGFP7
850,12:41:46,0.074,0.700,0,0,eGFP7
851,12:41:46,0.052,0.733,0,0,eGFP7
852,12:41:47,0.074,0.985,0,0,eGFP7
853,12:41:49,0.074,1.227,0,0,eGFP7
854,12:41:49,0.098,0.778,0,0,eGFP7
855,12:41:50,0.075,0.788,0,0,eGFP7
856,12:41:51,0.098,0.844,0,0,eGFP7
857,12:41:52,0.064,0.832,0,0,eGFP7
858,12:41:53,0.085,0.908,0,0,eGFP7
859,12:41:53,0.075,0.755,0,0,eGFP7
860,12:41:54,0.064,0.744,0,0,eGFP7
861,12:41:55,0.064,0.755,0,0,eGFP7
862,12:41:56,0.064,0.788,0,0,eGFP7
863,12:41:56,0.054,0.691,0,0,eGFP7
864,12:41:57,0.074,0.919,0,0,eGFP7
865,12:41:59,0.130,1.172,0,0,eGFP7
866,12:41:59,0.075,0.744,0,0,eGFP7
867,12:42:00,0.064,0.788,0,0,eGFP7
868,12:42:01,0.075,0.975,0,0,eGFP7
869,12:42:02,0.063,0.689,0,0,eGFP7
870,12:42:03,0.065,1.075,0,0,eGFP7
871,12:42:04,0.087,0.844,0,0,eGFP7
872,12:42:04,0.061,0.764,0,0,eGFP7
873,12:42:05,0.052,0.688,0,0,eGFP7
874,12:42:06,0.063,0.886,0,0,eGFP7
875,12:42:07,0.074,0.755,0,0,eGFP7
876,12:42:07,0.063,0.655,0,0,eGFP7
877,12:42:08,0.041,0.865,0,0,eGFP7
878,12:42:09,0.107,1.039,0,0,eGFP7
879,12:42:10,0.065,0.932,0,0,eGFP7
880,12:42:11,0.107,1.182,0,0,eGFP7
881,12:42:13,0.086,1.556,0,0,eGFP7
882,12:42:14,0.074,0.831,0,0,eGFP7
883,12:42:15,0.129,1.216,0,0,eGFP7
884,12:42:16,0.054,1.250,0,0,eGFP7
885,12:42:18,0.217,1.874,0,0,eGFP7
886,12:42:19,0.140,1.105,0,0,eGFP7
887,12:42:20,0.076,1.009,0,0,eGFP7
888,12:42:21,0.085,0.996,0,0,eGFP7
889,12:42:22,0.096,0.974,0,0,eGFP7
890,12:42:23,0.074,1.139,0,0,eGFP7
891,12:42:24,0.096,0.996,0,0,eGFP7
892,12:42:25,0.085,0.897,0,0,eGFP7
893,12:42:26,0.074,0.941,0,0,eGFP7
894,12:42:27,0.085,0.887,0,0,eGFP7
895,12:42:28,0.108,0.888,0,0,eGFP7
896,12:42:29,0.052,0.853,0,0,eGFP7
897,12:42:30,0.085,1.084,0,0,eGFP7
898,12:42:31,0.065,0.987,0,0,eGFP7
899,12:42:32,0.129,1.051,0,0,eGFP7
900,12:42:36,0.074,4.157,0,0,eGFP7
901,12:42:37,0.085,0.974,0,0,eGFP7
902,12:42:38,0.085,1.073,0,0,eGFP7
903,12:42:39,0.087,0.987,0,0,eGFP7
904,12:42:40,0.086,1.282,0,0,eGFP7
905,12:42:41,0.096,1.007,0,0,eGFP7
906,12:42:43,0.075,1.106,0,0,eGFP7
907,12:42:44,0.086,1.041,0,0,eGFP7
908,12:42:44,0.074,0.820,0,0,eGFP7
909,12:43:40,0.075,55.735,0,0,eGFP7
910,12:43:41,0.119,0.777,0,0,eGFP7
911,12:43:43,0.147,2.199,0,0,eGFP7
912,12:43:44,0.121,1.120,0,0,eGFP7
913,12:43:46,0.082,1.739,0,0,eGFP7
914,12:43:47,0.187,1.240,0,0,eGFP7
915,12:43:48,0.099,0.955,0,0,eGFP7
916,12:43:49,0.088,0.977,0,0,eGFP7
917,12:43:52,0.077,2.590,0,0,eGFP7
918,12:43:53,0.088,0.867,0,0,eGFP7
919,12:43:54,0.089,1.615,0,0,eGFP7
920,12:43:55,0.099,0.988,0,0,eGFP7
921,12:43:56,0.077,0.900,0,0,eGFP7
922,12:43:57,0.077,0.790,0,0,eGFP7
923,12:43:59,0.077,2.042,0,0,eGFP7
924,12:44:00,0.088,0.955,0,0,eGFP7
925,12:44:01,0.077,0.889,0,0,eGFP7
926,12:44:02,0.077,0.900,0,0,eGFP7
927,12:44:03,0.101,0.990,0,0,eGFP7
928,12:44:04,0.079,1.429,0,0,eGFP7
929,12:44:06,0.121,1.493,0,0,eGFP7
930,12:47:11,184.643,185.422,0,0,eGFP7
931,12:47:12,0.122,0.879,0,0,eGFP7
932,12:47:13,0.055,0.845,0,0,eGFP7
933,12:47:14,0.067,0.824,0,0,eGFP7
934,12:47:15,0.065,1.075,0,0,eGFP7
935,12:47:15,0.077,0.669,0,0,eGFP7
936,12:47:16,0.056,1.187,0,0,eGFP7
937,12:47:17,0.120,0.866,0,0,eGFP7
938,12:47:18,0.066,0.702,0,0,eGFP7
939,12:47:19,0.055,0.801,0,0,eGFP7
940,12:47:20,0.077,0.812,0,0,eGFP7
941,12:47:20,0.068,0.847,0,0,eGFP7
942,12:47:21,0.065,0.801,0,0,eGFP7
943,12:47:22,0.065,0.790,0,0,eGFP7
944,12:47:23,0.067,0.725,0,0,eGFP7
945,12:47:24,0.055,0.735,0,0,eGFP7
946,12:47:24,0.066,0.790,0,0,eGFP7
947,12:47:25,0.055,0.735,0,0,eGFP7
948,12:47:26,0.055,0.692,0,0,eGFP7
949,12:47:26,0.054,0.570,0,0,eGFP7
950,12:47:27,0.055,0.560,0,0,eGFP7
951,12:47:28,0.055,0.911,0,0,eGFP7
952,12:47:29,0.078,0.780,0,0,eGFP7
953,12:47:30,0.066,0.977,0,0,eGFP7
954,12:47:30,0.077,0.801,0,0,eGFP7
955,12:47:31,0.046,0.583,0,0,eGFP7
956,12:47:32,0.044,0.878,0,0,eGFP7
957,12:47:33,0.077,0.714,0,0,eGFP7
958,12:47:33,0.043,0.570,0,0,eGFP7
959,12:47:34,0.055,0.648,0,0,eGFP7
960,12:47:35,0.089,0.967,0,0,eGFP7
961,12:47:35,0.055,0.571,0,0,eGFP7
962,12:47:36,0.055,0.889,0,0,eGFP7
963,12:47:37,0.077,0.625,0,0,eGFP7
964,12:47:37,0.044,0.626,0,0,eGFP7
965,12:47:38,0.088,1.064,0,0,eGFP7
966,12:47:39,0.055,0.538,0,0,eGFP7
967,12:47:40,0.044,0.582,0,0,eGFP7
968,12:47:41,0.068,1.505,0,0,eGFP7
969,12:47:42,0.057,0.661,0,0,eGFP7
970,12:47:42,0.044,0.647,0,0,eGFP7
971,12:47:43,0.055,0.593,0,0,eGFP7
972,12:47:44,0.044,0.659,0,0,eGFP7
973,12:47:45,0.077,0.922,0,0,eGFP7
974,12:47:45,0.055,0.559,0,0,eGFP7
975,12:47:47,0.056,1.877,0,0,eGFP7
976,12:47:48,0.090,0.803,0,0,eGFP7
977,12:47:49,0.066,0.725,0,0,eGFP7
978,12:47:49,0.055,0.647,0,0,eGFP7
979,12:47:50,0.056,0.615,0,0,eGFP7
980,12:47:50,0.055,0.604,0,0,eGFP7
981,12:47:51,0.044,0.725,0,0,eGFP7
982,12:47:52,0.088,0.988,0,0,eGFP7
983,12:47:53,0.066,0.603,0,0,eGFP7
984,12:47:53,0.037,0.751,0,0,eGFP7
985,12:47:55,0.241,1.240,0,0,eGFP7
986,12:47:55,0.055,0.659,0,0,eGFP7
987,12:47:56,0.066,0.966,0,0,eGFP7
988,12:47:57,0.066,0.680,0,0,eGFP7
989,12:47:58,0.078,0.714,0,0,eGFP7
990,12:47:59,0.593,1.350,0,0,eGFP7
991,12:48:00,0.056,0.736,0,0,eGFP7
992,12:48:00,0.044,0.648,0,0,eGFP7
993,12:48:01,0.046,0.639,0,0,eGFP7
994,12:48:02,0.066,0.637,0,0,eGFP7
995,12:48:02,0.055,0.746,0,0,eGFP7
996,12:48:04,0.121,1.340,0,0,eGFP7
997,12:48:04,0.050,0.599,0,0,eGFP7
998,12:48:05,0.056,0.923,0,0,eGFP7
999,12:48:06,0.065,0.746,0,0,eGFP7
1000,12:48:07,0.043,0.647,0,0,eGFP7
1001,12:48:08,0.078,1.186,0,0,eGFP7
1002,12:48:09,0.110,1.010,0,0,eGFP7
1003,12:48:10,0.054,0.592,0,0,eGFP7
1004,12:48:10,0.044,0.636,0,0,eGFP7
1005,12:48:11,0.055,1.053,0,0,eGFP7
1006,12:48:12,0.066,0.615,0,0,eGFP7
1007,12:48:13,0.043,0.845,0,0,eGFP7
1008,12:48:14,0.175,1.108,0,0,eGFP7
1009,12:48:14,0.045,0.561,0,0,eGFP7
1010,12:48:15,0.044,0.812,0,0,eGFP7
1011,12:48:16,0.065,0.592,0,0,eGFP7
1012,12:48:17,0.046,0.737,0,0,eGFP7
1013,12:48:18,0.121,1.130,0,0,eGFP7
1014,12:48:18,0.044,0.637,0,0,eGFP7
1015,12:48:19,0.054,0.746,0,0,eGFP7
1016,12:48:20,0.065,0.702,0,0,eGFP7
1017,12:48:21,0.045,0.825,0,0,eGFP7
1018,12:48:21,0.054,0.559,0,0,eGFP7
1019,12:48:22,0.055,1.021,0,0,eGFP7
1020,12:48:23,0.110,0.987,0,0,eGFP7
1021,12:48:24,0.055,0.648,0,0,eGFP7
1022,12:48:25,0.066,0.933,0,0,eGFP7
1023,12:48:25,0.055,0.658,0,0,eGFP7
1024,12:48:26,0.044,0.659,0,0,eGFP7
1025,12:48:27,0.056,0.792,0,0,eGFP7
1026,12:48:28,0.067,0.781,0,0,eGFP7
1027,12:48:28,0.065,0.845,0,0,eGFP7
1028,12:48:29,0.055,0.757,0,0,eGFP7
1029,12:48:30,0.055,0.735,0,0,eGFP7
1030,12:48:31,0.088,1.427,0,0,eGFP7
1031,12:48:32,0.077,0.944,0,0,eGFP7
1032,12:48:33,0.088,0.790,0,0,eGFP7
1033,12:48:34,0.046,0.825,0,0,eGFP7
1034,12:48:35,0.077,0.911,0,0,eGFP7
1035,12:48:36,0.066,0.713,0,0,eGFP7
1036,12:48:36,0.045,0.747,0,0,eGFP7
1037,12:48:37,0.077,0.834,0,0,eGFP7
1038,12:48:38,0.055,1.098,0,0,eGFP7
1039,12:48:39,0.090,0.748,0,0,eGFP7
1040,12:48:40,0.044,0.856,0,0,eGFP7
1041,12:48:41,0.123,0.858,0,0,eGFP7
1042,12:48:41,0.044,0.615,0,0,eGFP7
1043,12:48:42,0.077,0.944,0,0,eGFP7
1044,12:48:43,0.066,0.966,0,0,eGFP7
1045,12:48:44,0.141,0.986,0,0,eGFP7
1046,12:48:45,0.065,0.647,0,0,eGFP7
1047,12:48:46,0.054,0.812,0,0,eGFP7
1048,12:48:46,0.076,0.756,0,0,eGFP7
1049,12:48:47,0.055,0.724,0,0,eGFP7
1050,12:48:48,0.087,1.031,0,0,eGFP7
1051,12:48:52,0.361,3.566,0,0,eGFP7
1052,12:48:53,0.120,0.910,0,0,eGFP7
1053,12:48:55,0.079,2.142,0,0,eGFP7
1054,12:54:12,0.153,317.599,0,0,eGFP7
1055,12:54:15,0.076,2.326,0,0,eGFP7
1056,12:54:16,0.099,0.856,0,0,eGFP7
1057,12:54:16,0.054,0.932,0,0,eGFP7
1058,12:54:17,0.057,0.781,0,0,eGFP7
1059,12:54:18,0.055,0.680,0,0,eGFP7
1060,12:54:19,0.055,0.856,0,0,eGFP7
1061,12:54:20,0.077,1.580,0,0,eGFP7
1062,12:54:21,0.077,0.735,0,0,eGFP7
1063,12:54:22,0.055,0.702,0,0,eGFP7
1064,12:54:23,0.066,0.735,0,0,eGFP7
1065,12:54:23,0.066,0.714,0,0,eGFP7
1066,12:54:24,0.056,0.736,0,0,eGFP7
1067,12:54:25,0.068,0.847,0,0,eGFP7
1068,12:54:25,0.055,0.571,0,0,eGFP7
1069,12:54:26,0.043,0.691,0,0,eGFP7
