wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11532,17:21:31,0.105,0.764,0,0,eGFP1
11533,17:21:32,0.137,0.796,0,0,eGFP1
11534,17:21:32,0.094,0.511,0,0,eGFP1
11535,17:21:33,0.082,0.554,0,0,eGFP1
11536,17:21:34,0.193,1.038,0,0,eGFP1
11537,17:21:35,0.118,0.688,0,0,eGFP1
11538,17:21:35,0.138,0.840,0,0,eGFP1
11539,17:21:36,0.105,0.544,0,0,eGFP1
11540,17:21:37,0.072,0.654,0,0,eGFP1
11541,17:21:37,0.106,0.622,0,0,eGFP1
11542,17:21:38,0.072,0.478,0,0,eGFP1
11543,17:21:38,0.072,0.555,0,0,eGFP1
11544,17:21:39,0.116,0.752,0,0,eGFP1
11545,17:21:40,0.107,0.579,0,0,eGFP1
11546,17:21:40,0.083,0.533,0,0,eGFP1
11547,17:21:41,0.083,0.697,0,0,eGFP1
11548,17:21:42,0.138,0.753,0,0,eGFP1
11549,17:21:42,0.083,0.500,0,0,eGFP1
11550,17:21:43,0.083,0.467,0,0,eGFP1
11551,17:21:43,0.094,0.774,0,0,eGFP1
11552,17:21:44,0.116,0.698,0,0,eGFP1
11553,17:21:45,0.160,0.939,0,0,eGFP1
11554,17:21:46,0.136,0.762,0,0,eGFP1
11555,17:21:46,0.093,0.510,0,0,eGFP1
11556,17:21:47,0.071,0.510,0,0,eGFP1
11557,17:21:48,0.104,0.851,0,0,eGFP1
11558,17:21:48,0.126,0.653,0,0,eGFP1
11559,17:21:49,0.104,0.697,0,0,eGFP1
11560,17:21:49,0.104,0.554,0,0,eGFP1
11561,17:21:50,0.071,0.587,0,0,eGFP1
11562,17:21:51,0.150,0.786,0,0,eGFP1
11563,17:21:52,0.116,0.774,0,0,eGFP1
11564,17:21:52,0.105,0.741,0,0,eGFP1
11565,17:21:53,0.126,0.741,0,0,eGFP1
11566,17:21:54,0.115,0.576,0,0,eGFP1
11567,17:21:54,0.083,0.686,0,0,eGFP1
11568,17:21:55,0.128,0.721,0,0,eGFP1
11569,17:21:56,0.126,0.785,0,0,eGFP1
11570,17:21:56,0.095,0.589,0,0,eGFP1
11571,17:21:57,0.093,0.631,0,0,eGFP1
11572,17:21:58,0.104,0.752,0,0,eGFP1
11573,17:21:59,0.170,0.894,0,0,eGFP1
11574,17:21:59,0.105,0.588,0,0,eGFP1
11575,17:22:00,0.115,0.730,0,0,eGFP1
11576,17:22:01,0.093,0.521,0,0,eGFP1
11577,17:22:01,0.094,0.840,0,0,eGFP1
11578,17:22:02,0.107,0.611,0,0,eGFP1
11579,17:22:03,0.127,0.840,0,0,eGFP1
11580,17:22:03,0.094,0.555,0,0,eGFP1
11581,17:22:04,0.128,0.984,0,0,eGFP1
11582,17:22:05,0.181,0.917,0,0,eGFP1
11583,17:22:06,0.115,0.862,0,0,eGFP1
11584,17:22:07,0.137,0.763,0,0,eGFP1
11585,17:22:08,0.104,0.763,0,0,eGFP1
11586,17:22:08,0.106,0.534,0,0,eGFP1
11587,17:22:09,0.083,0.599,0,0,eGFP1
11588,17:22:10,0.148,0.873,0,0,eGFP1
11589,17:22:10,0.148,0.719,0,0,eGFP1
11590,17:22:11,0.094,0.675,0,0,eGFP1
11591,17:22:12,0.094,0.621,0,0,eGFP1
11592,17:22:12,0.137,0.741,0,0,eGFP1
11593,17:22:13,0.083,0.642,0,0,eGFP1
11594,17:22:14,0.118,0.721,0,0,eGFP1
11595,17:22:15,0.126,0.894,0,0,eGFP1
11596,17:25:36,0.214,201.303,0,0,eGFP1
11597,17:25:37,0.192,0.708,0,0,eGFP1
11598,17:25:38,0.401,1.257,0,0,eGFP1
11599,17:25:39,0.149,1.125,0,0,eGFP1
11600,17:25:41,0.731,2.322,0,0,eGFP1
11601,17:25:42,0.127,0.851,0,0,eGFP1
11602,17:25:43,0.137,0.806,0,0,eGFP1
11603,17:25:44,0.126,0.708,0,0,eGFP1
11604,17:25:44,0.115,0.664,0,0,eGFP1
11605,17:25:45,0.104,0.763,0,0,eGFP1
11606,17:25:46,0.203,1.048,0,0,eGFP1
11607,17:25:48,0.905,1.552,0,0,eGFP1
11608,17:25:49,0.106,0.852,0,0,eGFP1
11609,17:25:50,0.149,0.862,0,0,eGFP1
11610,17:25:51,0.183,1.642,0,0,eGFP1
11611,17:25:52,0.226,0.961,0,0,eGFP1
11612,17:25:53,0.148,1.246,0,0,eGFP1
11613,17:25:54,0.192,0.850,0,0,eGFP1
11614,17:25:55,0.412,1.158,0,0,eGFP1
11615,17:25:56,0.094,0.598,0,0,eGFP1
11616,17:25:57,0.094,0.665,0,0,eGFP1
11617,17:25:57,0.104,0.532,0,0,eGFP1
11618,17:25:58,0.072,0.532,0,0,eGFP1
11619,17:25:58,0.099,0.560,0,0,eGFP1
11620,17:25:59,0.093,0.862,0,0,eGFP1
11621,17:26:01,0.117,1.752,0,0,eGFP1
11622,17:26:02,0.148,0.653,0,0,eGFP1
11623,17:26:02,0.083,0.543,0,0,eGFP1
11624,17:26:03,0.094,0.555,0,0,eGFP1
11625,17:26:04,0.093,1.751,0,0,eGFP1
11626,17:26:05,0.148,0.762,0,0,eGFP1
11627,17:26:06,0.140,0.864,0,0,eGFP1
11628,17:26:07,0.116,0.544,0,0,eGFP1
11629,17:26:07,0.071,0.444,0,0,eGFP1
11630,17:26:09,0.094,1.543,0,0,eGFP1
11631,17:26:09,0.104,0.642,0,0,eGFP1
11632,17:26:10,0.127,0.807,0,0,eGFP1
11633,17:26:11,0.105,0.544,0,0,eGFP1
11634,17:26:12,0.083,1.498,0,0,eGFP1
11635,17:26:13,0.108,0.602,0,0,eGFP1
11636,17:26:13,0.116,0.720,0,0,eGFP1
11637,17:26:14,0.126,0.774,0,0,eGFP1
11638,17:26:16,0.884,1.520,0,0,eGFP1
11639,17:26:16,0.094,0.708,0,0,eGFP1
11640,17:26:17,0.149,0.786,0,0,eGFP1
11641,17:26:18,0.093,0.719,0,0,eGFP1
11642,17:26:19,0.127,0.763,0,0,eGFP1
11643,17:26:19,0.118,0.601,0,0,eGFP1
11644,17:26:20,0.071,0.478,0,0,eGFP1
11645,17:26:20,0.093,0.686,0,0,eGFP1
11646,17:26:21,0.116,0.741,0,0,eGFP1
11647,17:26:22,0.127,0.720,0,0,eGFP1
11648,17:26:23,0.084,0.743,0,0,eGFP1
11649,17:26:23,0.127,0.588,0,0,eGFP1
11650,17:26:24,0.072,0.456,0,0,eGFP1
11651,17:26:24,0.074,0.501,0,0,eGFP1
11652,17:26:25,0.105,0.566,0,0,eGFP1
11653,17:26:25,0.083,0.478,0,0,eGFP1
11654,17:26:26,0.083,0.917,0,0,eGFP1
11655,17:26:27,0.116,0.643,0,0,eGFP1
11656,17:26:27,0.116,0.632,0,0,eGFP1
11657,17:26:28,0.105,0.741,0,0,eGFP1
11658,17:26:29,0.094,0.511,0,0,eGFP1
11659,17:26:29,0.074,0.480,0,0,eGFP1
11660,17:26:30,0.094,0.830,0,0,eGFP1
11661,17:26:30,0.105,0.555,0,0,eGFP1
11662,17:26:31,0.074,0.480,0,0,eGFP1
11663,17:26:31,0.072,0.511,0,0,eGFP1
11664,17:26:32,0.100,0.759,0,0,eGFP1
11665,17:26:33,0.093,0.499,0,0,eGFP1
11666,17:26:33,0.071,0.686,0,0,eGFP1
11667,17:26:34,0.117,0.611,0,0,eGFP1
11668,17:26:35,0.082,0.664,0,0,eGFP1
11669,17:26:36,0.148,0.839,0,0,eGFP1
11670,17:26:36,0.116,0.566,0,0,eGFP1
11671,17:26:37,0.082,0.466,0,0,eGFP1
11672,17:26:37,0.082,0.489,0,0,eGFP1
11673,17:26:38,0.082,0.576,0,0,eGFP1
11674,17:26:38,0.115,0.719,0,0,eGFP1
11675,17:26:39,0.084,0.523,0,0,eGFP1
11676,17:26:39,0.092,0.608,0,0,eGFP1
11677,17:26:40,0.093,0.609,0,0,eGFP1
11678,17:26:41,0.104,0.719,0,0,eGFP1
11679,17:26:42,0.126,0.741,0,0,eGFP1
11680,17:26:42,0.104,0.675,0,0,eGFP1
11681,17:26:43,0.094,0.587,0,0,eGFP1
11682,17:26:43,0.094,0.632,0,0,eGFP1
11683,17:26:44,0.115,0.807,0,0,eGFP1
11684,17:26:45,0.139,0.830,0,0,eGFP1
11685,17:26:46,0.126,0.708,0,0,eGFP1
11686,17:26:47,0.083,0.730,0,0,eGFP1
11687,17:26:47,0.116,0.587,0,0,eGFP1
11688,17:26:48,0.083,0.544,0,0,eGFP1
11689,17:26:49,0.139,0.853,0,0,eGFP1
11690,17:26:49,0.093,0.521,0,0,eGFP1
11691,17:26:50,0.083,0.818,0,0,eGFP1
11692,17:26:50,0.128,0.611,0,0,eGFP1
11693,17:26:51,0.072,0.478,0,0,eGFP1
11694,17:26:52,0.094,0.653,0,0,eGFP1
11695,17:26:52,0.094,0.511,0,0,eGFP1
11696,17:26:53,0.072,0.467,0,0,eGFP1
11697,17:26:53,0.082,0.774,0,0,eGFP1
11698,17:26:54,0.126,0.587,0,0,eGFP1
11699,17:26:54,0.072,0.522,0,0,eGFP1
11700,17:26:55,0.096,0.600,0,0,eGFP1
11701,17:26:56,0.094,0.544,0,0,eGFP1
11702,17:26:56,0.095,0.556,0,0,eGFP1
11703,17:26:57,0.083,0.511,0,0,eGFP1
11704,17:26:58,0.094,0.851,0,0,eGFP1
11705,17:26:58,0.127,0.599,0,0,eGFP1
11706,17:26:59,0.083,0.554,0,0,eGFP1
11707,17:27:00,0.116,0.895,0,0,eGFP1
11708,17:27:00,0.107,0.612,0,0,eGFP1
11709,17:27:01,0.104,1.037,0,0,eGFP1
11710,17:27:02,0.259,1.159,0,0,eGFP1
11711,17:27:04,0.236,1.246,0,0,eGFP1
11712,17:27:04,0.105,0.730,0,0,eGFP1
11713,17:27:05,0.171,0.906,0,0,eGFP1
11714,17:27:06,0.138,0.763,0,0,eGFP1
11715,17:27:07,0.094,0.533,0,0,eGFP1
11716,17:27:07,0.120,0.756,0,0,eGFP1
11717,17:27:08,0.094,0.500,0,0,eGFP1
11718,17:27:09,0.094,0.731,0,0,eGFP1
11719,17:27:09,0.126,0.774,0,0,eGFP1
11720,17:27:10,0.149,0.665,0,0,eGFP1
11721,17:27:10,0.083,0.511,0,0,eGFP1
11722,17:27:11,0.083,0.851,0,0,eGFP1
11723,17:27:12,0.127,0.599,0,0,eGFP1
11724,17:27:12,0.073,0.468,0,0,eGFP1
11725,17:27:13,0.094,0.709,0,0,eGFP1
11726,17:27:14,0.171,0.763,0,0,eGFP1
11727,17:27:14,0.084,0.479,0,0,eGFP1
11728,17:27:15,0.099,0.802,0,0,eGFP1
11729,17:27:16,0.094,0.522,0,0,eGFP1
11730,17:27:16,0.094,0.807,0,0,eGFP1
11731,17:27:17,0.137,0.818,0,0,eGFP1
11732,17:27:18,0.105,0.566,0,0,eGFP1
11733,17:27:18,0.083,0.489,0,0,eGFP1
11734,17:27:19,0.071,0.466,0,0,eGFP1
11735,17:27:20,0.083,0.730,0,0,eGFP1
11736,17:27:20,0.148,0.807,0,0,eGFP1
11737,17:27:21,0.104,0.543,0,0,eGFP1
11738,17:27:22,0.082,0.719,0,0,eGFP1
11739,17:27:22,0.115,0.576,0,0,eGFP1
11740,17:27:23,0.083,0.719,0,0,eGFP1
11741,17:27:23,0.106,0.556,0,0,eGFP1
11742,17:27:24,0.094,0.675,0,0,eGFP1
11743,17:27:25,0.172,0.940,0,0,eGFP1
11744,17:27:26,0.138,0.763,0,0,eGFP1
11745,17:27:26,0.083,0.489,0,0,eGFP1
11746,17:27:27,0.104,0.785,0,0,eGFP1
11747,17:27:28,0.115,0.741,0,0,eGFP1
11748,17:27:29,0.170,0.817,0,0,eGFP1
11749,17:27:29,0.085,0.491,0,0,eGFP1
11750,17:27:30,0.071,0.598,0,0,eGFP1
11751,17:27:31,0.148,0.774,0,0,eGFP1
11752,17:27:31,0.083,0.467,0,0,eGFP1
11753,17:27:32,0.071,0.774,0,0,eGFP1
11754,17:27:32,0.126,0.620,0,0,eGFP1
11755,17:27:33,0.105,0.697,0,0,eGFP1
11756,17:27:34,0.107,0.611,0,0,eGFP1
11757,17:27:35,0.107,0.831,0,0,eGFP1
11758,17:27:35,0.182,0.818,0,0,eGFP1
11759,17:27:36,0.083,0.500,0,0,eGFP1
11760,17:27:37,0.071,0.664,0,0,eGFP1
11761,17:27:37,0.149,0.752,0,0,eGFP1
11762,17:27:38,0.094,0.522,0,0,eGFP1
11763,17:27:39,0.094,0.796,0,0,eGFP1
11764,17:27:39,0.127,0.741,0,0,eGFP1
11765,17:27:40,0.140,0.908,0,0,eGFP1
11766,17:27:41,0.115,0.620,0,0,eGFP1
11767,17:27:42,0.094,0.643,0,0,eGFP1
11768,17:27:42,0.170,0.818,0,0,eGFP1
11769,17:27:43,0.083,0.489,0,0,eGFP1
11770,17:27:43,0.073,0.545,0,0,eGFP1
11771,17:27:44,0.138,0.873,0,0,eGFP1
11772,17:27:45,0.094,0.511,0,0,eGFP1
11773,17:27:45,0.074,0.644,0,0,eGFP1
11774,17:27:46,0.127,0.720,0,0,eGFP1
11775,17:27:47,0.091,0.486,0,0,eGFP1
11776,17:27:47,0.083,0.587,0,0,eGFP1
11777,17:27:48,0.105,0.587,0,0,eGFP1
11778,17:27:49,0.094,0.829,0,0,eGFP1
11779,17:27:49,0.126,0.697,0,0,eGFP1
11780,17:27:50,0.093,0.543,0,0,eGFP1
11781,17:27:51,0.095,0.699,0,0,eGFP1
11782,17:27:51,0.104,0.510,0,0,eGFP1
11783,17:27:52,0.073,0.654,0,0,eGFP1
11784,17:27:52,0.160,0.686,0,0,eGFP1
11785,17:27:53,0.083,0.774,0,0,eGFP1
11786,17:27:54,0.137,0.752,0,0,eGFP1
11787,17:27:54,0.093,0.576,0,0,eGFP1
11788,17:27:55,0.094,0.609,0,0,eGFP1
11789,17:27:56,0.106,0.809,0,0,eGFP1
11790,17:27:57,0.137,0.719,0,0,eGFP1
11791,17:27:57,0.082,0.466,0,0,eGFP1
11792,17:27:58,0.083,0.796,0,0,eGFP1
11793,17:27:58,0.115,0.554,0,0,eGFP1
11794,17:27:59,0.094,0.741,0,0,eGFP1
11795,17:28:00,0.170,0.840,0,0,eGFP1
11796,17:28:01,0.082,0.532,0,0,eGFP1
11797,17:28:01,0.086,0.481,0,0,eGFP1
11798,17:28:02,0.083,0.752,0,0,eGFP1
11799,17:28:03,0.159,0.796,0,0,eGFP1
11800,17:28:03,0.104,0.620,0,0,eGFP1
11801,17:28:04,0.105,0.818,0,0,eGFP1
11802,17:28:05,0.116,0.565,0,0,eGFP1
11803,17:28:05,0.105,0.807,0,0,eGFP1
11804,17:28:06,0.116,0.555,0,0,eGFP1
11805,17:28:07,0.082,0.664,0,0,eGFP1
11806,17:28:07,0.139,0.677,0,0,eGFP1
11807,17:28:08,0.116,0.906,0,0,eGFP1
11808,17:28:09,0.126,0.818,0,0,eGFP1
11809,17:28:10,0.181,0.785,0,0,eGFP1
11810,17:28:10,0.095,0.501,0,0,eGFP1
11811,17:28:11,0.072,0.686,0,0,eGFP1
11812,17:28:12,0.127,0.763,0,0,eGFP1
11813,17:28:12,0.105,0.720,0,0,eGFP1
11814,17:28:13,0.128,0.742,0,0,eGFP1
11815,17:28:14,0.105,0.544,0,0,eGFP1
11816,17:28:14,0.083,0.653,0,0,eGFP1
11817,17:28:15,0.171,0.884,0,0,eGFP1
11818,17:28:16,0.127,0.752,0,0,eGFP1
11819,17:28:17,0.094,0.489,0,0,eGFP1
11820,17:28:17,0.083,0.763,0,0,eGFP1
11821,17:28:18,0.149,0.753,0,0,eGFP1
11822,17:28:19,0.095,0.512,0,0,eGFP1
11823,17:28:19,0.094,0.818,0,0,eGFP1
11824,17:28:20,0.137,0.707,0,0,eGFP1
11825,17:28:21,0.083,0.478,0,0,eGFP1
11826,17:28:21,0.072,0.873,0,0,eGFP1
11827,17:28:23,0.149,1.718,0,0,eGFP1
11828,17:28:24,0.215,0.775,0,0,eGFP1
11829,17:28:25,0.093,0.774,0,0,eGFP1
11830,17:28:26,0.183,0.798,0,0,eGFP1
11831,17:28:26,0.083,0.467,0,0,eGFP1
11832,17:28:27,0.072,0.555,0,0,eGFP1
11833,17:28:27,0.115,0.796,0,0,eGFP1
11834,17:28:28,0.182,0.478,0,0,eGFP1
11835,17:28:29,0.401,0.730,0,0,eGFP1
11836,17:28:29,0.270,0.840,0,0,eGFP1
11837,17:28:30,0.096,0.667,0,0,eGFP1
11838,17:28:31,0.096,0.557,0,0,eGFP1
11839,17:28:31,0.088,0.637,0,0,eGFP1
11840,17:28:32,0.181,0.839,0,0,eGFP1
11841,17:28:33,0.093,0.620,0,0,eGFP1
11842,17:28:33,0.137,0.675,0,0,eGFP1
11843,17:28:34,0.071,0.576,0,0,eGFP1
11844,17:28:35,0.148,0.741,0,0,eGFP1
11845,17:28:35,0.093,0.477,0,0,eGFP1
11846,17:28:36,0.062,0.600,0,0,eGFP1
11847,17:28:37,0.159,0.763,0,0,eGFP1
11848,17:28:37,0.082,0.631,0,0,eGFP1
11849,17:28:38,0.170,0.927,0,0,eGFP1
11850,17:28:39,0.117,0.578,0,0,eGFP1
11851,17:28:39,0.071,0.466,0,0,eGFP1
11852,17:28:40,0.083,0.521,0,0,eGFP1
11853,17:28:40,0.094,0.675,0,0,eGFP1
11854,17:28:41,0.106,0.567,0,0,eGFP1
11855,17:28:41,0.083,0.522,0,0,eGFP1
11856,17:28:42,0.093,0.543,0,0,eGFP1
11857,17:28:43,0.115,0.763,0,0,eGFP1
11858,17:28:43,0.082,0.521,0,0,eGFP1
11859,17:28:44,0.105,0.884,0,0,eGFP1
11860,17:28:45,0.115,0.554,0,0,eGFP1
11861,17:28:45,0.083,0.807,0,0,eGFP1
11862,17:28:46,0.161,0.699,0,0,eGFP1
11863,17:28:47,0.071,0.466,0,0,eGFP1
11864,17:28:47,0.084,0.743,0,0,eGFP1
11865,17:28:48,0.126,0.642,0,0,eGFP1
11866,17:28:49,0.104,0.774,0,0,eGFP1
11867,17:28:50,0.126,0.730,0,0,eGFP1
11868,17:28:50,0.093,0.653,0,0,eGFP1
11869,17:28:51,0.170,0.950,0,0,eGFP1
11870,17:28:52,0.148,0.785,0,0,eGFP1
11871,17:28:52,0.084,0.479,0,0,eGFP1
11872,17:28:53,0.083,0.862,0,0,eGFP1
11873,17:28:54,0.126,0.587,0,0,eGFP1
11874,17:28:54,0.083,0.621,0,0,eGFP1
11875,17:28:55,0.137,0.851,0,0,eGFP1
11876,17:28:56,0.126,0.675,0,0,eGFP1
11877,17:28:57,0.106,0.732,0,0,eGFP1
11878,17:28:57,0.105,0.577,0,0,eGFP1
11879,17:28:58,0.073,0.523,0,0,eGFP1
11880,17:28:59,0.138,0.829,0,0,eGFP1
11881,17:28:59,0.094,0.489,0,0,eGFP1
11882,17:29:00,0.071,0.445,0,0,eGFP1
11883,17:29:00,0.082,0.752,0,0,eGFP1
11884,17:29:01,0.115,0.554,0,0,eGFP1
11885,17:29:01,0.072,0.423,0,0,eGFP1
11886,17:29:02,0.083,0.665,0,0,eGFP1
11887,17:29:03,0.139,0.677,0,0,eGFP1
11888,17:29:03,0.083,0.522,0,0,eGFP1
11889,17:29:04,0.083,0.698,0,0,eGFP1
11890,17:29:05,0.115,0.631,0,0,eGFP1
11891,17:29:05,0.085,0.513,0,0,eGFP1
11892,17:29:06,0.083,0.697,0,0,eGFP1
11893,17:29:06,0.127,0.621,0,0,eGFP1
11894,17:29:07,0.083,0.500,0,0,eGFP1
11895,17:29:08,0.085,0.667,0,0,eGFP1
11896,17:29:08,0.104,0.532,0,0,eGFP1
11897,17:29:09,0.084,0.555,0,0,eGFP1
11898,17:29:09,0.105,0.720,0,0,eGFP1
11899,17:29:10,0.094,0.544,0,0,eGFP1
11900,17:29:11,0.094,0.752,0,0,eGFP1
11901,17:29:11,0.138,0.720,0,0,eGFP1
11902,17:29:12,0.093,0.707,0,0,eGFP1
11903,17:29:13,0.139,0.754,0,0,eGFP1
11904,17:29:13,0.094,0.489,0,0,eGFP1
11905,17:29:14,0.072,0.610,0,0,eGFP1
11906,17:29:15,0.246,0.927,0,0,eGFP1
11907,17:29:16,0.093,0.708,0,0,eGFP1
11908,17:29:16,0.126,0.642,0,0,eGFP1
11909,17:29:17,0.093,0.740,0,0,eGFP1
11910,17:29:17,0.116,0.577,0,0,eGFP1
11911,17:29:18,0.073,0.534,0,0,eGFP1
11912,17:29:19,0.093,0.740,0,0,eGFP1
11913,17:29:20,0.127,0.796,0,0,eGFP1
11914,17:29:20,0.137,0.708,0,0,eGFP1
11915,17:29:21,0.094,0.543,0,0,eGFP1
11916,17:29:22,0.127,0.829,0,0,eGFP1
11917,17:29:22,0.094,0.620,0,0,eGFP1
11918,17:29:23,0.150,0.809,0,0,eGFP1
11919,17:29:24,0.084,0.600,0,0,eGFP1
11920,17:29:25,0.214,1.114,0,0,eGFP1
11921,17:29:25,0.094,0.554,0,0,eGFP1
11922,17:29:26,0.094,0.577,0,0,eGFP1
11923,17:29:26,0.094,0.554,0,0,eGFP1
11924,17:29:27,0.094,0.764,0,0,eGFP1
11925,17:29:28,0.159,0.927,0,0,eGFP1
11926,17:29:29,0.116,0.730,0,0,eGFP1
11927,17:29:30,0.118,0.765,0,0,eGFP1
11928,17:29:30,0.127,0.730,0,0,eGFP1
11929,17:29:31,0.094,0.698,0,0,eGFP1
11930,17:29:32,0.126,0.653,0,0,eGFP1
11931,17:29:32,0.095,0.666,0,0,eGFP1
11932,17:29:33,0.105,0.599,0,0,eGFP1
11933,17:29:34,0.082,0.730,0,0,eGFP1
11934,17:29:35,0.148,0.851,0,0,eGFP1
11935,17:29:35,0.137,0.785,0,0,eGFP1
11936,17:29:36,0.128,0.809,0,0,eGFP1
11937,17:29:37,0.115,0.576,0,0,eGFP1
11938,17:29:37,0.094,0.708,0,0,eGFP1
11939,17:29:38,0.105,0.687,0,0,eGFP1
11940,17:29:39,0.137,0.708,0,0,eGFP1
11941,17:29:39,0.094,0.599,0,0,eGFP1
11942,17:29:40,0.093,0.686,0,0,eGFP1
11943,17:29:41,0.149,0.862,0,0,eGFP1
11944,17:29:42,0.128,0.809,0,0,eGFP1
11945,17:29:42,0.128,0.600,0,0,eGFP1
11946,17:29:43,0.072,0.467,0,0,eGFP1
11947,17:29:44,0.105,0.917,0,0,eGFP1
11948,17:29:44,0.116,0.588,0,0,eGFP1
11949,17:29:45,0.083,0.742,0,0,eGFP1
11950,17:29:46,0.135,0.651,0,0,eGFP1
11951,17:29:46,0.072,0.587,0,0,eGFP1
11952,17:29:47,0.117,0.688,0,0,eGFP1
11953,17:29:48,0.115,0.708,0,0,eGFP1
11954,17:29:48,0.093,0.499,0,0,eGFP1
11955,17:29:49,0.072,0.434,0,0,eGFP1
11956,17:29:49,0.071,0.609,0,0,eGFP1
11957,17:29:50,0.148,0.807,0,0,eGFP1
11958,17:29:51,0.117,0.786,0,0,eGFP1
11959,17:29:52,0.137,0.763,0,0,eGFP1
11960,17:29:52,0.084,0.479,0,0,eGFP1
11961,17:29:53,0.083,0.862,0,0,eGFP1
11962,17:29:54,0.115,0.576,0,0,eGFP1
11963,17:29:54,0.083,0.587,0,0,eGFP1
11964,17:29:55,0.127,0.752,0,0,eGFP1
11965,17:29:56,0.083,0.643,0,0,eGFP1
11966,17:29:56,0.148,0.773,0,0,eGFP1
11967,17:29:57,0.083,0.478,0,0,eGFP1
11968,17:29:57,0.073,0.523,0,0,eGFP1
11969,17:29:58,0.105,0.829,0,0,eGFP1
11970,17:29:59,0.116,0.577,0,0,eGFP1
11971,17:29:59,0.071,0.543,0,0,eGFP1
11972,17:30:01,0.227,1.851,0,0,eGFP1
11973,17:30:02,0.226,0.785,0,0,eGFP1
11974,17:30:02,0.083,0.522,0,0,eGFP1
11975,17:30:03,0.126,0.785,0,0,eGFP1
11976,17:30:04,0.095,0.501,0,0,eGFP1
11977,17:30:04,0.083,0.730,0,0,eGFP1
11978,17:30:05,0.105,0.533,0,0,eGFP1
11979,17:30:06,0.072,0.598,0,0,eGFP1
11980,17:30:06,0.171,0.731,0,0,eGFP1
11981,17:30:07,0.082,0.642,0,0,eGFP1
11982,17:30:08,0.149,0.774,0,0,eGFP1
11983,17:30:08,0.105,0.577,0,0,eGFP1
11984,17:30:09,0.106,0.721,0,0,eGFP1
11985,17:30:10,0.095,0.534,0,0,eGFP1
11986,17:30:10,0.105,0.829,0,0,eGFP1
11987,17:30:11,0.116,0.577,0,0,eGFP1
11988,17:30:11,0.072,0.467,0,0,eGFP1
11989,17:30:12,0.083,0.697,0,0,eGFP1
11990,17:30:13,0.149,0.774,0,0,eGFP1
11991,17:30:13,0.083,0.522,0,0,eGFP1
11992,17:30:14,0.118,0.787,0,0,eGFP1
11993,17:30:15,0.105,0.544,0,0,eGFP1
11994,17:30:15,0.072,0.478,0,0,eGFP1
11995,17:30:16,0.083,0.708,0,0,eGFP1
11996,17:30:17,0.116,0.577,0,0,eGFP1
11997,17:30:17,0.072,0.478,0,0,eGFP1
11998,17:30:18,0.094,0.851,0,0,eGFP1
11999,17:30:18,0.107,0.568,0,0,eGFP1
12000,17:30:19,0.072,0.532,0,0,eGFP1
12001,17:30:20,0.107,0.897,0,0,eGFP1
12002,17:30:21,0.127,0.676,0,0,eGFP1
12003,17:30:21,0.116,0.719,0,0,eGFP1
12004,17:30:22,0.116,0.709,0,0,eGFP1
12005,17:30:22,0.094,0.500,0,0,eGFP1
12006,17:30:23,0.072,0.478,0,0,eGFP1
12007,17:30:24,0.105,0.807,0,0,eGFP1
12008,17:30:24,0.105,0.753,0,0,eGFP1
12009,17:30:25,0.129,0.831,0,0,eGFP1
12010,17:30:26,0.138,0.774,0,0,eGFP1
12011,17:30:27,0.116,0.786,0,0,eGFP1
12012,17:30:27,0.118,0.611,0,0,eGFP1
12013,17:30:28,0.089,0.583,0,0,eGFP1
12014,17:30:29,0.105,0.653,0,0,eGFP1
12015,17:30:29,0.094,0.522,0,0,eGFP1
12016,17:30:30,0.071,0.499,0,0,eGFP1
12017,17:30:30,0.084,0.622,0,0,eGFP1
12018,17:30:31,0.115,0.806,0,0,eGFP1
12019,17:30:32,0.116,0.554,0,0,eGFP1
12020,17:30:32,0.072,0.533,0,0,eGFP1
12021,17:30:33,0.170,0.818,0,0,eGFP1
12022,17:30:34,0.115,0.806,0,0,eGFP1
12023,17:30:35,0.094,0.708,0,0,eGFP1
12024,17:30:35,0.159,0.785,0,0,eGFP1
12025,17:30:36,0.095,0.545,0,0,eGFP1
12026,17:30:36,0.084,0.512,0,0,eGFP1
12027,17:30:37,0.082,0.818,0,0,eGFP1
12028,17:30:38,0.126,0.620,0,0,eGFP1
12029,17:30:38,0.093,0.554,0,0,eGFP1
12030,17:30:39,0.094,0.763,0,0,eGFP1
12031,17:30:40,0.127,0.686,0,0,eGFP1
12032,17:30:41,0.105,0.807,0,0,eGFP1
12033,17:30:41,0.117,0.578,0,0,eGFP1
12034,17:30:42,0.083,0.456,0,0,eGFP1
12035,17:30:42,0.071,0.598,0,0,eGFP1
12036,17:30:43,0.160,0.741,0,0,eGFP1
12037,17:30:44,0.105,0.774,0,0,eGFP1
12038,17:30:45,0.116,0.730,0,0,eGFP1
12039,17:30:45,0.106,0.644,0,0,eGFP1
12040,17:30:46,0.116,0.708,0,0,eGFP1
12041,17:30:47,0.085,0.590,0,0,eGFP1
12042,17:30:47,0.137,0.795,0,0,eGFP1
12043,17:30:48,0.105,0.544,0,0,eGFP1
12044,17:30:48,0.072,0.555,0,0,eGFP1
12045,17:30:49,0.170,0.807,0,0,eGFP1
12046,17:30:50,0.104,0.543,0,0,eGFP1
12047,17:30:50,0.094,0.719,0,0,eGFP1
12048,17:30:51,0.149,0.742,0,0,eGFP1
