wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3285,13:59:32,0.144,0.835,0,0,eGFP1
3286,13:59:33,0.145,0.814,0,0,eGFP1
3287,13:59:34,0.112,1.023,0,0,eGFP1
3288,13:59:35,0.407,1.066,0,0,eGFP1
3289,13:59:36,0.102,0.903,0,0,eGFP1
3290,13:59:37,0.155,0.726,0,0,eGFP1
3291,13:59:38,0.100,0.956,0,0,eGFP1
3292,13:59:38,0.156,0.858,0,0,eGFP1
3293,13:59:39,0.135,0.914,0,0,eGFP1
3294,13:59:40,0.133,0.946,0,0,eGFP1
3295,13:59:41,0.144,0.912,0,0,eGFP1
3296,13:59:42,0.145,1.143,0,0,eGFP1
3297,13:59:43,0.134,0.847,0,0,eGFP1
3298,13:59:44,0.135,0.859,0,0,eGFP1
3299,13:59:45,0.134,0.946,0,0,eGFP1
3300,13:59:46,0.188,0.902,0,0,eGFP1
3301,13:59:47,0.133,1.143,0,0,eGFP1
3302,13:59:48,0.155,0.803,0,0,eGFP1
3303,13:59:49,0.155,1.055,0,0,eGFP1
3304,13:59:50,0.122,0.869,0,0,eGFP1
3305,13:59:51,0.155,0.902,0,0,eGFP1
3306,13:59:52,0.145,0.969,0,0,eGFP1
3307,13:59:53,0.167,1.023,0,0,eGFP1
3308,13:59:54,0.156,1.023,0,0,eGFP1
3309,13:59:55,0.133,0.989,0,0,eGFP1
3310,13:59:56,0.189,1.012,0,0,eGFP1
3311,13:59:57,0.134,1.297,0,0,eGFP1
3312,13:59:58,0.156,0.913,0,0,eGFP1
3313,13:59:59,0.155,0.968,0,0,eGFP1
3314,14:00:00,0.123,0.991,0,0,eGFP1
3315,14:00:01,0.166,0.901,0,0,eGFP1
3316,14:00:02,0.123,1.122,0,0,eGFP1
3317,14:00:03,0.155,1.077,0,0,eGFP1
3318,14:00:04,0.232,0.726,0,0,eGFP1
3319,14:00:09,4.118,4.963,0,0,eGFP1
3320,14:00:11,0.189,1.901,0,0,eGFP1
3321,14:00:12,0.179,1.672,0,0,eGFP1
3322,14:00:14,0.134,1.386,0,0,eGFP1
3323,14:00:15,0.133,1.714,0,0,eGFP1
3324,14:00:16,0.122,1.165,0,0,eGFP1
3325,14:00:18,0.156,1.209,0,0,eGFP1
3326,14:00:19,0.145,1.045,0,0,eGFP1
3327,14:00:20,0.188,1.462,0,0,eGFP1
3328,14:00:21,0.133,1.099,0,0,eGFP1
3329,14:00:23,0.178,1.220,0,0,eGFP1
3330,14:00:24,0.179,1.101,0,0,eGFP1
3331,14:00:25,0.155,1.286,0,0,eGFP1
3332,14:00:26,0.165,1.076,0,0,eGFP1
3333,14:00:27,0.177,1.319,0,0,eGFP1
3334,14:00:29,0.221,1.823,0,0,eGFP1
3335,14:00:30,0.211,1.177,0,0,eGFP1
3336,14:00:32,0.188,1.472,0,0,eGFP1
3337,14:00:34,0.177,1.977,0,0,eGFP1
3338,14:00:35,0.157,1.299,0,0,eGFP1
3339,14:00:36,0.122,1.066,0,0,eGFP1
3340,14:00:37,0.189,1.166,0,0,eGFP1
3341,14:00:38,0.177,1.198,0,0,eGFP1
3342,14:00:40,0.156,1.396,0,0,eGFP1
3343,14:00:41,0.167,1.067,0,0,eGFP1
3344,14:00:42,0.188,1.220,0,0,eGFP1
3345,14:00:43,0.145,1.275,0,0,eGFP1
3346,14:00:44,0.179,1.002,0,0,eGFP1
3347,14:00:50,0.167,5.128,0,0,eGFP1
3348,14:00:51,0.233,1.155,0,0,eGFP1
3349,14:00:52,0.233,1.539,0,0,eGFP1
3350,14:00:53,0.133,0.967,0,0,eGFP1
3351,14:00:54,0.144,0.913,0,0,eGFP1
3352,14:00:55,0.177,1.153,0,0,eGFP1
3353,14:00:56,0.144,1.176,0,0,eGFP1
3354,14:00:57,0.189,0.980,0,0,eGFP1
3355,14:00:58,0.155,0.989,0,0,eGFP1
3356,14:00:59,0.122,0.890,0,0,eGFP1
3357,14:01:03,0.199,3.404,0,0,eGFP1
3358,14:01:04,0.133,0.945,0,0,eGFP1
3359,14:01:05,0.144,0.990,0,0,eGFP1
3360,14:01:06,0.155,1.011,0,0,eGFP1
3361,14:01:07,0.122,0.824,0,0,eGFP1
3362,14:01:08,0.168,1.155,0,0,eGFP1
3363,14:01:12,3.714,4.570,0,0,eGFP1
3364,14:01:13,0.134,0.990,0,0,eGFP1
3365,14:01:14,0.123,0.990,0,0,eGFP1
3366,14:01:16,0.507,1.352,0,0,eGFP1
3367,14:01:17,0.200,1.001,0,0,eGFP1
3368,14:01:18,0.123,1.012,0,0,eGFP1
3369,14:01:18,0.156,0.847,0,0,eGFP1
3370,14:01:20,0.123,1.210,0,0,eGFP1
3371,14:01:21,0.308,1.329,0,0,eGFP1
3372,14:01:22,0.295,1.338,0,0,eGFP1
3373,14:01:23,0.130,0.854,0,0,eGFP1
3374,14:01:24,0.240,1.294,0,0,eGFP1
3375,14:01:25,0.152,1.052,0,0,eGFP1
3376,14:01:27,0.142,1.009,0,0,eGFP1
3377,14:01:27,0.163,0.965,0,0,eGFP1
3378,14:01:29,0.152,1.107,0,0,eGFP1
3379,14:01:30,0.186,0.943,0,0,eGFP1
3380,14:01:31,0.141,1.250,0,0,eGFP1
3381,14:01:32,0.185,0.975,0,0,eGFP1
3382,14:01:34,0.800,2.018,0,0,eGFP1
3383,14:01:35,0.767,1.667,0,0,eGFP1
3384,14:01:36,0.152,0.997,0,0,eGFP1
3385,14:01:38,0.141,1.316,0,0,eGFP1
3386,14:01:39,0.251,1.052,0,0,eGFP1
3387,14:01:40,0.154,1.021,0,0,eGFP1
3388,14:01:41,0.141,1.315,0,0,eGFP1
3389,14:01:42,0.174,0.932,0,0,eGFP1
3390,14:01:44,0.153,1.481,0,0,eGFP1
3391,14:01:45,0.317,1.316,0,0,eGFP1
3392,14:01:46,0.130,1.173,0,0,eGFP1
3393,14:01:51,0.877,4.762,0,0,eGFP1
3394,14:01:54,0.240,2.830,0,0,eGFP1
3395,14:01:55,0.110,0.900,0,0,eGFP1
3396,14:01:55,0.163,0.910,0,0,eGFP1
3397,14:01:56,0.130,0.887,0,0,eGFP1
3398,14:01:57,0.120,0.910,0,0,eGFP1
3399,14:01:58,0.141,0.898,0,0,eGFP1
3400,14:02:00,0.175,1.623,0,0,eGFP1
3401,14:02:01,0.164,1.097,0,0,eGFP1
3402,14:02:02,0.141,0.887,0,0,eGFP1
3403,14:02:03,0.165,1.076,0,0,eGFP1
3404,14:02:04,0.131,1.021,0,0,eGFP1
3405,14:02:05,0.196,1.118,0,0,eGFP1
3406,14:02:06,0.141,1.107,0,0,eGFP1
3407,14:02:07,0.141,0.931,0,0,eGFP1
3408,14:02:08,0.252,1.481,0,0,eGFP1
3409,14:02:09,0.130,0.920,0,0,eGFP1
3410,14:02:11,0.197,1.294,0,0,eGFP1
3411,14:02:12,0.154,0.999,0,0,eGFP1
3412,14:02:13,0.185,1.327,0,0,eGFP1
3413,14:02:14,0.130,0.997,0,0,eGFP1
3414,14:02:15,0.229,1.173,0,0,eGFP1
3415,14:02:21,0.109,5.663,0,0,eGFP1
3416,14:02:22,0.174,0.953,0,0,eGFP1
3417,14:02:23,0.273,1.338,0,0,eGFP1
3418,14:02:24,0.132,0.900,0,0,eGFP1
3419,14:02:25,0.132,0.867,0,0,eGFP1
3420,14:02:26,0.142,0.855,0,0,eGFP1
3421,14:02:27,0.120,0.833,0,0,eGFP1
3422,14:02:29,0.174,2.040,0,0,eGFP1
3423,14:02:30,0.131,1.042,0,0,eGFP1
3424,14:02:30,0.130,0.745,0,0,eGFP1
3425,14:02:31,0.130,1.041,0,0,eGFP1
3426,14:02:32,0.120,0.822,0,0,eGFP1
3427,14:02:33,0.142,0.855,0,0,eGFP1
3428,14:02:34,0.121,0.922,0,0,eGFP1
3429,14:02:35,0.153,0.976,0,0,eGFP1
3430,14:02:36,0.130,1.063,0,0,eGFP1
3431,14:02:37,0.197,1.053,0,0,eGFP1
3432,14:02:38,0.145,1.012,0,0,eGFP1
3433,14:02:40,0.174,1.876,0,0,eGFP1
3434,14:02:41,0.130,0.997,0,0,eGFP1
3435,14:02:42,0.142,0.976,0,0,eGFP1
3436,14:02:43,0.165,1.076,0,0,eGFP1
3437,14:02:44,0.152,0.965,0,0,eGFP1
3438,14:02:45,0.174,1.173,0,0,eGFP1
3439,14:02:47,0.141,1.557,0,0,eGFP1
3440,14:02:49,0.175,1.898,0,0,eGFP1
3441,14:02:50,0.427,1.667,0,0,eGFP1
3442,14:02:58,0.976,7.682,0,0,eGFP1
3443,14:03:00,0.559,2.118,0,0,eGFP1
3444,14:03:02,0.230,1.405,0,0,eGFP1
3445,14:03:03,0.242,1.339,0,0,eGFP1
3446,14:03:04,0.372,1.437,0,0,eGFP1
3447,14:03:06,0.328,1.470,0,0,eGFP1
3448,14:03:07,0.207,1.316,0,0,eGFP1
3449,14:03:08,0.218,1.173,0,0,eGFP1
3450,14:03:09,0.164,1.042,0,0,eGFP1
3451,14:03:10,0.229,1.107,0,0,eGFP1
3452,14:03:12,0.176,1.351,0,0,eGFP1
3453,14:03:13,0.185,1.118,0,0,eGFP1
3454,14:03:14,0.186,1.393,0,0,eGFP1
3455,14:03:16,0.229,1.272,0,0,eGFP1
3456,14:03:17,0.252,1.503,0,0,eGFP1
3457,14:03:19,0.372,1.481,0,0,eGFP1
3458,14:03:20,0.306,1.349,0,0,eGFP1
3459,14:03:22,0.274,2.239,0,0,eGFP1
3460,14:03:24,0.362,2.338,0,0,eGFP1
3461,14:03:26,0.328,1.294,0,0,eGFP1
3462,14:03:27,0.438,1.502,0,0,eGFP1
3463,14:03:28,0.241,1.141,0,0,eGFP1
3464,14:03:30,0.218,1.447,0,0,eGFP1
3465,14:03:32,0.186,1.931,0,0,eGFP1
3466,14:03:34,0.383,1.766,0,0,eGFP1
3467,14:03:35,0.218,1.217,0,0,eGFP1
3468,14:03:37,0.264,1.756,0,0,eGFP1
3469,14:03:38,0.285,1.514,0,0,eGFP1
3470,14:03:39,0.295,1.393,0,0,eGFP1
3471,14:03:41,0.482,1.568,0,0,eGFP1
3472,14:03:42,0.219,1.218,0,0,eGFP1
3473,14:03:44,0.198,1.493,0,0,eGFP1
3474,14:03:46,0.240,2.238,0,0,eGFP1
3475,14:03:48,0.559,1.668,0,0,eGFP1
3476,14:03:50,0.560,2.184,0,0,eGFP1
3477,14:03:51,0.219,1.174,0,0,eGFP1
3478,14:03:52,0.219,1.327,0,0,eGFP1
3479,14:03:54,0.449,1.755,0,0,eGFP1
3480,14:03:57,0.318,2.842,0,0,eGFP1
3481,14:03:58,0.428,1.437,0,0,eGFP1
3482,14:04:00,0.603,2.151,0,0,eGFP1
3483,14:04:02,0.295,1.503,0,0,eGFP1
3484,14:04:03,0.297,1.493,0,0,eGFP1
3485,14:04:05,0.592,1.130,0,0,eGFP1
3486,14:04:12,4.444,7.134,0,0,eGFP1
3487,14:04:13,0.165,1.098,0,0,eGFP1
3488,14:04:14,0.164,1.162,0,0,eGFP1
3489,14:04:15,0.186,1.042,0,0,eGFP1
3490,14:04:17,0.625,2.173,0,0,eGFP1
3491,14:04:20,0.284,2.370,0,0,eGFP1
3492,14:04:21,0.767,1.722,0,0,eGFP1
3493,14:04:23,0.177,1.428,0,0,eGFP1
3494,14:04:26,1.097,2.831,0,0,eGFP1
3495,14:04:27,0.131,1.064,0,0,eGFP1
3496,14:04:27,0.131,0.888,0,0,eGFP1
3497,14:04:29,0.131,1.031,0,0,eGFP1
3498,14:04:29,0.153,0.965,0,0,eGFP1
3499,14:04:30,0.164,0.900,0,0,eGFP1
3500,14:04:31,0.131,0.811,0,0,eGFP1
3501,14:04:32,0.145,0.902,0,0,eGFP1
3502,14:04:33,0.131,1.130,0,0,eGFP1
3503,14:04:34,0.142,0.932,0,0,eGFP1
3504,14:04:35,0.164,0.812,0,0,eGFP1
3505,14:04:36,0.131,0.888,0,0,eGFP1
3506,14:04:37,0.120,0.933,0,0,eGFP1
3507,14:04:39,0.142,1.755,0,0,eGFP1
3508,14:04:39,0.120,0.768,0,0,eGFP1
3509,14:04:40,0.143,0.944,0,0,eGFP1
3510,14:04:41,0.121,0.856,0,0,eGFP1
3511,14:04:42,0.164,0.888,0,0,eGFP1
3512,14:04:45,0.131,2.897,0,0,eGFP1
3513,14:04:46,0.145,1.308,0,0,eGFP1
3514,14:04:47,0.131,0.812,0,0,eGFP1
3515,14:04:48,0.165,1.000,0,0,eGFP1
3516,14:04:49,0.120,0.888,0,0,eGFP1
3517,14:04:50,0.154,0.945,0,0,eGFP1
3518,14:04:53,0.230,3.160,0,0,eGFP1
3519,14:04:54,0.153,1.416,0,0,eGFP1
3520,14:04:55,0.142,1.009,0,0,eGFP1
3521,14:04:56,0.230,0.932,0,0,eGFP1
3522,14:04:57,0.120,1.064,0,0,eGFP1
3523,14:04:58,0.121,0.867,0,0,eGFP1
3524,14:04:59,0.219,1.174,0,0,eGFP1
3525,14:05:01,0.132,1.757,0,0,eGFP1
3526,14:05:03,0.153,1.382,0,0,eGFP1
3527,14:05:04,0.142,1.042,0,0,eGFP1
3528,14:05:05,0.220,1.329,0,0,eGFP1
3529,14:05:06,0.197,1.294,0,0,eGFP1
3530,14:05:08,0.142,1.361,0,0,eGFP1
3531,14:05:09,0.164,0.899,0,0,eGFP1
3532,14:05:10,0.175,1.284,0,0,eGFP1
3533,14:05:11,0.209,1.603,0,0,eGFP1
3534,14:05:13,0.120,1.394,0,0,eGFP1
3535,14:05:14,0.164,1.108,0,0,eGFP1
3536,14:05:15,0.197,1.130,0,0,eGFP1
3537,14:09:27,0.296,251.585,0,0,eGFP1
3538,14:09:28,0.241,1.503,0,0,eGFP1
3539,14:09:29,0.263,1.339,0,0,eGFP1
3540,14:09:31,0.318,1.371,0,0,eGFP1
3541,14:09:32,0.309,1.560,0,0,eGFP1
3542,14:09:34,0.209,1.878,0,0,eGFP1
3543,14:09:37,1.569,2.535,0,0,eGFP1
3544,14:09:38,0.450,1.328,0,0,eGFP1
3545,14:09:39,0.219,1.163,0,0,eGFP1
3546,14:09:41,0.164,1.251,0,0,eGFP1
3547,14:09:42,0.164,1.064,0,0,eGFP1
3548,14:09:43,0.197,1.185,0,0,eGFP1
3549,14:09:44,0.166,1.066,0,0,eGFP1
3550,14:09:45,0.219,1.185,0,0,eGFP1
3551,14:09:46,0.153,1.229,0,0,eGFP1
3552,14:09:47,0.186,1.141,0,0,eGFP1
3553,14:09:49,0.230,1.295,0,0,eGFP1
3554,14:09:50,0.241,1.229,0,0,eGFP1
3555,14:09:51,0.231,1.394,0,0,eGFP1
3556,14:09:53,0.385,1.417,0,0,eGFP1
3557,14:09:54,0.230,1.317,0,0,eGFP1
3558,14:09:56,0.330,1.494,0,0,eGFP1
3559,14:09:57,0.186,1.185,0,0,eGFP1
3560,14:09:58,0.197,1.284,0,0,eGFP1
3561,14:10:00,0.296,1.536,0,0,eGFP1
3562,14:10:02,0.351,2.360,0,0,eGFP1
3563,14:10:04,0.285,1.668,0,0,eGFP1
3564,14:10:08,0.263,4.028,0,0,eGFP1
3565,14:10:10,0.889,2.634,0,0,eGFP1
3566,14:10:11,0.177,1.033,0,0,eGFP1
3567,14:10:12,0.176,1.098,0,0,eGFP1
3568,14:10:14,0.208,1.295,0,0,eGFP1
3569,14:10:15,0.274,1.492,0,0,eGFP1
3570,14:10:16,0.180,1.157,0,0,eGFP1
3571,14:10:18,0.219,1.481,0,0,eGFP1
3572,14:10:19,0.461,1.668,0,0,eGFP1
3573,14:10:21,0.362,1.547,0,0,eGFP1
3574,14:10:22,0.232,1.219,0,0,eGFP1
3575,14:10:23,0.230,1.109,0,0,eGFP1
3576,14:10:25,0.164,1.426,0,0,eGFP1
3577,14:10:27,0.296,2.261,0,0,eGFP1
3578,14:10:29,0.361,1.525,0,0,eGFP1
3579,14:10:32,0.274,3.797,0,0,eGFP1
3580,14:10:36,1.350,3.940,0,0,eGFP1
3581,14:10:38,0.296,1.251,0,0,eGFP1
3582,14:10:39,0.155,1.088,0,0,eGFP1
3583,14:10:40,0.164,1.075,0,0,eGFP1
3584,14:10:41,0.319,1.614,0,0,eGFP1
3585,14:10:42,0.220,1.175,0,0,eGFP1
3586,14:10:44,0.219,1.130,0,0,eGFP1
3587,14:10:45,0.187,1.131,0,0,eGFP1
3588,14:10:46,0.219,1.295,0,0,eGFP1
3589,14:10:54,0.176,8.364,0,0,eGFP1
3590,14:10:56,0.166,1.296,0,0,eGFP1
3591,14:10:58,0.242,2.777,0,0,eGFP1
3592,14:11:00,0.757,1.932,0,0,eGFP1
3593,14:11:03,0.362,2.688,0,0,eGFP1
3594,14:11:04,0.275,1.317,0,0,eGFP1
3595,14:11:06,0.253,1.438,0,0,eGFP1
3596,14:11:07,0.142,1.152,0,0,eGFP1
3597,14:11:10,0.186,3.150,0,0,eGFP1
3598,14:11:11,0.189,1.232,0,0,eGFP1
3599,14:11:13,0.505,1.460,0,0,eGFP1
3600,14:11:16,0.406,3.194,0,0,eGFP1
3601,14:11:17,0.176,0.900,0,0,eGFP1
3602,14:11:18,0.132,0.824,0,0,eGFP1
3603,14:11:19,0.131,0.944,0,0,eGFP1
3604,14:11:20,0.153,1.009,0,0,eGFP1
3605,14:11:20,0.132,0.813,0,0,eGFP1
3606,14:11:22,0.166,1.132,0,0,eGFP1
3607,14:11:22,0.110,0.812,0,0,eGFP1
3608,14:11:23,0.165,0.933,0,0,eGFP1
3609,14:11:24,0.110,0.889,0,0,eGFP1
3610,14:11:25,0.176,0.912,0,0,eGFP1
3611,14:11:26,0.122,0.813,0,0,eGFP1
3612,14:11:27,0.132,0.977,0,0,eGFP1
3613,14:11:28,0.121,0.736,0,0,eGFP1
3614,14:11:29,0.122,0.934,0,0,eGFP1
3615,14:11:29,0.132,0.813,0,0,eGFP1
3616,14:11:31,0.121,1.065,0,0,eGFP1
3617,14:11:31,0.153,0.834,0,0,eGFP1
3618,14:11:32,0.132,0.900,0,0,eGFP1
3619,14:11:33,0.121,0.769,0,0,eGFP1
3620,14:11:34,0.110,0.724,0,0,eGFP1
3621,14:11:35,0.187,1.449,0,0,eGFP1
3622,14:11:36,0.099,0.813,0,0,eGFP1
3623,14:11:37,0.166,0.967,0,0,eGFP1
3624,14:11:38,0.132,0.857,0,0,eGFP1
3625,14:11:41,0.144,2.844,0,0,eGFP1
3626,14:11:42,0.242,0.988,0,0,eGFP1
3627,14:11:44,0.143,2.251,0,0,eGFP1
3628,14:11:45,0.132,1.010,0,0,eGFP1
3629,14:11:47,0.176,1.602,0,0,eGFP1
3630,14:11:47,0.154,0.747,0,0,eGFP1
3631,14:11:48,0.101,0.902,0,0,eGFP1
3632,14:11:50,0.264,1.668,0,0,eGFP1
3633,14:11:51,0.122,0.868,0,0,eGFP1
3634,14:11:52,0.143,0.955,0,0,eGFP1
3635,14:11:52,0.143,0.802,0,0,eGFP1
3636,14:11:53,0.110,0.868,0,0,eGFP1
3637,14:11:54,0.143,0.790,0,0,eGFP1
3638,14:11:55,0.110,0.901,0,0,eGFP1
3639,14:11:56,0.211,0.958,0,0,eGFP1
3640,14:11:57,0.110,0.801,0,0,eGFP1
3641,14:11:58,0.143,0.791,0,0,eGFP1
3642,14:11:58,0.110,0.857,0,0,eGFP1
3643,14:11:59,0.143,0.823,0,0,eGFP1
3644,14:12:00,0.132,0.791,0,0,eGFP1
3645,14:12:01,0.121,0.944,0,0,eGFP1
3646,14:12:02,0.155,1.197,0,0,eGFP1
3647,14:12:03,0.255,1.034,0,0,eGFP1
3648,14:12:04,0.132,0.922,0,0,eGFP1
3649,14:12:05,0.133,1.077,0,0,eGFP1
3650,14:12:06,0.132,0.845,0,0,eGFP1
3651,14:12:07,0.154,0.780,0,0,eGFP1
3652,14:12:08,0.110,0.988,0,0,eGFP1
3653,14:12:09,0.211,0.946,0,0,eGFP1
3654,14:12:10,0.122,0.813,0,0,eGFP1
3655,14:12:11,0.145,0.935,0,0,eGFP1
3656,14:12:12,0.143,1.010,0,0,eGFP1
3657,14:12:13,0.198,1.251,0,0,eGFP1
3658,14:12:14,0.132,0.813,0,0,eGFP1
3659,14:12:14,0.121,0.878,0,0,eGFP1
3660,14:12:16,0.165,1.109,0,0,eGFP1
3661,14:12:20,0.165,4.083,0,0,eGFP1
3662,14:12:21,0.165,1.548,0,0,eGFP1
3663,14:12:23,0.276,1.593,0,0,eGFP1
3664,14:12:24,0.220,1.011,0,0,eGFP1
3665,14:12:25,0.253,0.977,0,0,eGFP1
3666,14:12:26,0.111,0.791,0,0,eGFP1
3667,14:12:26,0.123,0.803,0,0,eGFP1
3668,14:12:27,0.133,1.066,0,0,eGFP1
3669,14:12:29,0.297,1.647,0,0,eGFP1
3670,14:12:30,0.176,0.999,0,0,eGFP1
3671,14:12:31,0.112,0.782,0,0,eGFP1
3672,14:12:32,0.176,0.933,0,0,eGFP1
3673,14:12:33,0.133,1.176,0,0,eGFP1
3674,14:12:34,0.253,0.933,0,0,eGFP1
3675,14:12:42,0.111,7.662,0,0,eGFP1
3676,14:12:43,0.331,1.889,0,0,eGFP1
3677,14:12:45,0.451,1.856,0,0,eGFP1
3678,14:12:46,0.176,0.956,0,0,eGFP1
3679,14:12:47,0.110,0.769,0,0,eGFP1
3680,14:12:48,0.153,0.987,0,0,eGFP1
3681,14:12:49,0.111,0.759,0,0,eGFP1
3682,14:12:50,0.198,1.383,0,0,eGFP1
3683,14:12:51,0.132,0.999,0,0,eGFP1
3684,14:12:54,1.625,3.315,0,0,eGFP1
3685,14:12:56,0.187,1.395,0,0,eGFP1
3686,14:12:57,0.099,0.724,0,0,eGFP1
3687,14:13:00,0.165,3.436,0,0,eGFP1
3688,14:13:01,0.200,1.078,0,0,eGFP1
3689,14:13:02,0.198,0.966,0,0,eGFP1
3690,14:13:03,0.198,1.251,0,0,eGFP1
3691,14:13:05,0.143,1.219,0,0,eGFP1
3692,14:13:05,0.176,0.901,0,0,eGFP1
3693,14:13:07,0.230,1.108,0,0,eGFP1
3694,14:13:08,0.156,1.177,0,0,eGFP1
3695,14:13:09,0.121,1.010,0,0,eGFP1
3696,14:13:10,0.211,0.957,0,0,eGFP1
3697,14:13:11,0.188,1.077,0,0,eGFP1
3698,14:13:12,0.166,1.121,0,0,eGFP1
3699,14:13:13,0.209,1.043,0,0,eGFP1
3700,14:13:14,0.166,1.033,0,0,eGFP1
3701,14:13:15,0.143,1.439,0,0,eGFP1
3702,14:13:17,0.418,1.428,0,0,eGFP1
3703,14:13:18,0.165,0.955,0,0,eGFP1
3704,14:13:20,0.156,1.869,0,0,eGFP1
3705,14:13:21,0.165,1.021,0,0,eGFP1
3706,14:13:22,0.155,1.417,0,0,eGFP1
3707,14:13:23,0.133,1.264,0,0,eGFP1
3708,14:13:24,0.210,0.891,0,0,eGFP1
3709,14:13:26,0.188,1.439,0,0,eGFP1
3710,14:13:28,0.144,1.878,0,0,eGFP1
3711,14:13:30,0.495,2.174,0,0,eGFP1
3712,14:13:31,0.211,1.067,0,0,eGFP1
3713,14:13:32,0.232,1.099,0,0,eGFP1
3714,14:13:34,0.133,2.086,0,0,eGFP1
3715,14:13:35,0.309,1.264,0,0,eGFP1
3716,14:13:36,0.132,1.219,0,0,eGFP1
3717,14:13:37,0.134,0.979,0,0,eGFP1
3718,14:13:38,0.166,0.967,0,0,eGFP1
3719,14:13:40,0.144,1.252,0,0,eGFP1
3720,14:13:41,0.159,0.873,0,0,eGFP1
3721,14:13:41,0.121,0.878,0,0,eGFP1
3722,14:13:42,0.134,0.815,0,0,eGFP1
3723,14:13:43,0.132,1.208,0,0,eGFP1
3724,14:13:44,0.143,0.867,0,0,eGFP1
3725,14:13:45,0.133,0.956,0,0,eGFP1
3726,14:13:47,0.209,1.680,0,0,eGFP1
3727,14:13:48,0.143,0.988,0,0,eGFP1
3728,14:13:49,0.146,0.925,0,0,eGFP1
3729,14:13:49,0.319,0.517,0,0,eGFP1
3730,14:13:59,7.926,9.320,0,0,eGFP1
3731,14:14:00,0.166,0.967,0,0,eGFP1
3732,14:14:01,0.155,0.934,0,0,eGFP1
3733,14:14:02,0.177,1.077,0,0,eGFP1
3734,14:14:03,0.155,1.033,0,0,eGFP1
3735,14:14:04,0.166,1.110,0,0,eGFP1
3736,14:14:05,0.234,1.211,0,0,eGFP1
3737,14:14:06,0.155,1.374,0,0,eGFP1
3738,14:14:07,0.144,0.989,0,0,eGFP1
3739,14:14:09,0.177,1.329,0,0,eGFP1
3740,14:14:10,0.210,1.044,0,0,eGFP1
3741,14:14:11,0.177,1.198,0,0,eGFP1
3742,14:14:12,0.155,1.011,0,0,eGFP1
3743,14:14:13,0.221,1.165,0,0,eGFP1
3744,14:14:14,0.231,1.120,0,0,eGFP1
3745,14:14:16,0.431,1.540,0,0,eGFP1
3746,14:14:17,0.276,1.307,0,0,eGFP1
3747,14:14:18,0.243,1.330,0,0,eGFP1
3748,14:14:21,0.210,2.855,0,0,eGFP1
3749,14:14:22,0.199,1.165,0,0,eGFP1
3750,14:14:24,0.277,1.462,0,0,eGFP1
3751,14:14:25,0.199,1.176,0,0,eGFP1
3752,14:14:26,0.188,1.220,0,0,eGFP1
3753,14:14:28,0.222,1.956,0,0,eGFP1
3754,14:14:30,0.452,1.461,0,0,eGFP1
3755,14:14:31,0.221,1.143,0,0,eGFP1
3756,14:14:32,0.166,1.308,0,0,eGFP1
3757,14:14:34,0.287,1.439,0,0,eGFP1
3758,14:14:35,0.364,1.000,0,0,eGFP1
3759,14:14:37,0.726,2.021,0,0,eGFP1
3760,14:14:38,0.188,1.143,0,0,eGFP1
3761,14:14:39,0.256,1.123,0,0,eGFP1
3762,14:14:40,0.177,1.351,0,0,eGFP1
3763,14:14:41,0.177,1.110,0,0,eGFP1
3764,14:14:43,0.212,1.759,0,0,eGFP1
3765,14:14:45,0.386,1.374,0,0,eGFP1
3766,14:14:46,0.166,1.099,0,0,eGFP1
3767,14:14:47,0.210,1.143,0,0,eGFP1
3768,14:14:48,0.265,1.538,0,0,eGFP1
3769,14:14:50,0.200,1.375,0,0,eGFP1
3770,14:14:51,0.232,1.176,0,0,eGFP1
3771,14:14:52,0.177,1.055,0,0,eGFP1
3772,14:14:53,0.210,1.384,0,0,eGFP1
3773,14:14:56,0.232,2.647,0,0,eGFP1
3774,14:14:57,0.188,1.077,0,0,eGFP1
3775,14:14:58,0.254,1.308,0,0,eGFP1
3776,14:14:59,0.166,1.187,0,0,eGFP1
3777,14:15:00,0.167,1.002,0,0,eGFP1
3778,14:15:02,0.198,1.065,0,0,eGFP1
3779,14:15:03,0.177,1.154,0,0,eGFP1
3780,14:15:04,0.166,1.220,0,0,eGFP1
3781,14:15:05,0.177,1.077,0,0,eGFP1
3782,14:15:07,0.188,2.032,0,0,eGFP1
3783,14:15:08,0.166,1.308,0,0,eGFP1
3784,14:15:09,0.155,0.967,0,0,eGFP1
3785,14:15:10,0.267,1.079,0,0,eGFP1
3786,14:15:12,0.264,1.571,0,0,eGFP1
3787,14:15:14,0.154,1.669,0,0,eGFP1
3788,14:15:14,0.144,0.747,0,0,eGFP1
3789,14:15:16,0.737,1.637,0,0,eGFP1
3790,14:15:17,0.220,1.219,0,0,eGFP1
3791,14:15:18,0.178,1.132,0,0,eGFP1
3792,14:15:20,0.187,1.373,0,0,eGFP1
3793,14:15:22,0.211,2.099,0,0,eGFP1
3794,14:15:23,0.297,1.274,0,0,eGFP1
3795,14:15:24,0.297,1.241,0,0,eGFP1
3796,14:15:26,0.199,1.242,0,0,eGFP1
3797,14:15:27,0.374,1.406,0,0,eGFP1
3798,14:15:28,0.209,1.230,0,0,eGFP1
3799,14:15:30,0.209,1.406,0,0,eGFP1
3800,14:15:31,0.242,1.263,0,0,eGFP1
3801,14:15:32,0.189,1.254,0,0,eGFP1
