wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3759,19:18:31,0.163,0.888,0,0,eGFP1
3760,19:18:33,0.162,1.238,0,0,eGFP1
3761,19:18:35,1.085,2.084,0,0,eGFP1
3762,19:18:36,0.131,1.053,0,0,eGFP1
3763,19:18:42,0.152,6.321,0,0,eGFP1
3764,19:18:47,0.382,5.135,0,0,eGFP1
3765,19:18:48,0.196,1.074,0,0,eGFP1
3766,19:18:49,0.141,0.942,0,0,eGFP1
3767,19:18:51,0.143,1.229,0,0,eGFP1
3768,19:18:52,0.130,1.030,0,0,eGFP1
3769,19:18:52,0.141,0.899,0,0,eGFP1
3770,19:18:53,0.163,0.777,0,0,eGFP1
3771,19:18:54,0.108,1.063,0,0,eGFP1
3772,19:18:55,0.196,1.074,0,0,eGFP1
3773,19:18:56,0.119,1.052,0,0,eGFP1
3774,19:18:57,0.163,0.811,0,0,eGFP1
3775,19:18:58,0.120,0.779,0,0,eGFP1
3776,19:18:59,0.120,0.779,0,0,eGFP1
3777,19:19:01,0.152,2.589,0,0,eGFP1
3778,19:19:03,0.294,2.018,0,0,eGFP1
3779,19:19:05,0.218,1.151,0,0,eGFP1
3780,19:19:06,0.119,0.997,0,0,eGFP1
3781,19:19:07,0.130,1.634,0,0,eGFP1
3782,19:19:08,0.141,0.810,0,0,eGFP1
3783,19:19:09,0.132,0.911,0,0,eGFP1
3784,19:19:10,0.141,0.843,0,0,eGFP1
3785,19:19:11,0.120,0.976,0,0,eGFP1
3786,19:19:12,0.174,0.953,0,0,eGFP1
3787,19:19:13,0.141,0.876,0,0,eGFP1
3788,19:19:13,0.131,0.899,0,0,eGFP1
3789,19:19:14,0.119,0.778,0,0,eGFP1
3790,19:19:15,0.142,1.119,0,0,eGFP1
3791,19:19:16,0.131,0.845,0,0,eGFP1
3792,19:19:18,0.141,2.139,0,0,eGFP1
3793,19:19:19,0.174,0.975,0,0,eGFP1
3794,19:19:20,0.141,0.865,0,0,eGFP1
3795,19:19:22,0.142,1.810,0,0,eGFP1
3796,19:19:23,0.141,1.239,0,0,eGFP1
3797,19:19:24,0.185,0.876,0,0,eGFP1
3798,19:19:25,0.119,0.789,0,0,eGFP1
3799,19:19:26,0.141,1.096,0,0,eGFP1
3800,19:19:29,0.164,2.700,0,0,eGFP1
3801,19:19:30,0.141,1.019,0,0,eGFP1
3802,19:19:31,0.141,0.833,0,0,eGFP1
3803,19:19:31,0.130,0.810,0,0,eGFP1
3804,19:19:32,0.132,0.911,0,0,eGFP1
3805,19:19:33,0.152,1.020,0,0,eGFP1
3806,19:19:34,0.130,0.887,0,0,eGFP1
3807,19:19:35,0.152,0.833,0,0,eGFP1
3808,19:19:39,0.120,4.149,0,0,eGFP1
3809,19:19:40,0.196,0.898,0,0,eGFP1
3810,19:19:41,0.119,1.272,0,0,eGFP1
3811,19:19:42,0.141,0.854,0,0,eGFP1
3812,19:19:43,0.153,0.899,0,0,eGFP1
3813,19:19:44,0.097,0.877,0,0,eGFP1
3814,19:19:45,0.141,0.810,0,0,eGFP1
3815,19:19:46,0.120,0.789,0,0,eGFP1
3816,19:19:46,0.121,0.878,0,0,eGFP1
3817,19:19:47,0.174,0.888,0,0,eGFP1
3818,19:19:48,0.120,0.812,0,0,eGFP1
3819,19:19:49,0.152,0.975,0,0,eGFP1
3820,19:19:50,0.163,0.866,0,0,eGFP1
3821,19:19:53,0.108,3.280,0,0,eGFP1
3822,19:19:54,0.163,0.987,0,0,eGFP1
3823,19:19:56,0.163,1.260,0,0,eGFP1
3824,19:19:57,0.198,1.339,0,0,eGFP1
3825,19:19:58,0.142,0.811,0,0,eGFP1
3826,19:19:59,0.130,1.777,0,0,eGFP1
3827,19:20:01,0.262,1.700,0,0,eGFP1
3828,19:20:02,0.141,0.854,0,0,eGFP1
3829,19:20:03,0.131,0.921,0,0,eGFP1
3830,19:20:04,0.141,0.920,0,0,eGFP1
3831,19:20:05,0.132,0.845,0,0,eGFP1
3832,19:20:05,0.142,0.822,0,0,eGFP1
3833,19:20:07,0.132,1.076,0,0,eGFP1
3834,19:20:08,0.207,0.953,0,0,eGFP1
3835,19:20:08,0.131,0.965,0,0,eGFP1
3836,19:20:10,0.163,1.469,0,0,eGFP1
3837,19:20:11,0.142,0.932,0,0,eGFP1
3838,19:20:12,0.185,1.359,0,0,eGFP1
3839,19:20:17,0.175,5.026,0,0,eGFP1
3840,19:20:39,0.295,21.743,0,0,eGFP1
3841,19:20:40,0.120,0.976,0,0,eGFP1
3842,19:20:41,0.120,1.042,0,0,eGFP1
3843,19:20:42,0.393,1.173,0,0,eGFP1
3844,19:20:43,0.119,1.294,0,0,eGFP1
3845,19:20:44,0.120,0.768,0,0,eGFP1
3846,19:20:45,0.130,0.811,0,0,eGFP1
3847,19:20:46,0.130,0.800,0,0,eGFP1
3848,19:20:47,0.130,0.887,0,0,eGFP1
3849,19:20:48,0.143,0.966,0,0,eGFP1
3850,19:20:49,0.163,0.888,0,0,eGFP1
3851,19:20:49,0.119,0.877,0,0,eGFP1
3852,19:20:50,0.152,0.821,0,0,eGFP1
3853,19:20:51,0.131,0.965,0,0,eGFP1
3854,19:20:52,0.119,0.712,0,0,eGFP1
3855,19:20:55,0.119,3.017,0,0,eGFP1
3856,19:20:56,0.131,0.811,0,0,eGFP1
3857,19:20:57,0.099,0.703,0,0,eGFP1
3858,19:20:57,0.130,0.964,0,0,eGFP1
3859,19:20:58,0.110,0.703,0,0,eGFP1
3860,19:20:59,0.141,0.920,0,0,eGFP1
3861,19:21:00,0.120,0.976,0,0,eGFP1
3862,19:21:01,0.152,0.899,0,0,eGFP1
3863,19:21:02,0.141,0.942,0,0,eGFP1
3864,19:21:03,0.120,0.943,0,0,eGFP1
3865,19:21:04,0.163,1.107,0,0,eGFP1
3866,19:21:05,0.132,0.911,0,0,eGFP1
3867,19:21:08,0.175,3.599,0,0,eGFP1
3868,19:21:09,0.196,0.954,0,0,eGFP1
3869,19:21:10,0.141,0.942,0,0,eGFP1
3870,19:21:11,0.131,0.866,0,0,eGFP1
3871,19:21:12,0.142,0.822,0,0,eGFP1
3872,19:21:13,0.153,0.932,0,0,eGFP1
3873,19:21:14,0.121,0.779,0,0,eGFP1
3874,19:21:15,0.121,0.769,0,0,eGFP1
3875,19:21:15,0.119,0.756,0,0,eGFP1
3876,19:21:16,0.152,0.877,0,0,eGFP1
3877,19:21:17,0.152,1.074,0,0,eGFP1
3878,19:21:18,0.120,0.778,0,0,eGFP1
3879,19:21:19,0.163,0.811,0,0,eGFP1
3880,19:21:20,0.109,0.998,0,0,eGFP1
3881,19:21:21,0.152,0.789,0,0,eGFP1
3882,19:21:22,0.175,1.152,0,0,eGFP1
3883,19:21:23,0.131,0.844,0,0,eGFP1
3884,19:21:23,0.120,0.723,0,0,eGFP1
3885,19:21:25,0.131,1.547,0,0,eGFP1
3886,19:21:26,0.163,0.943,0,0,eGFP1
3887,19:21:27,0.142,1.394,0,0,eGFP1
3888,19:21:28,0.152,0.866,0,0,eGFP1
3889,19:21:29,0.119,1.337,0,0,eGFP1
3890,19:21:30,0.154,0.879,0,0,eGFP1
3891,19:21:31,0.119,0.800,0,0,eGFP1
3892,19:21:32,0.141,0.855,0,0,eGFP1
3893,19:21:33,0.141,0.899,0,0,eGFP1
3894,19:21:34,0.130,1.019,0,0,eGFP1
3895,19:21:36,0.328,1.854,0,0,eGFP1
3896,19:21:37,0.174,0.877,0,0,eGFP1
3897,19:21:37,0.130,0.844,0,0,eGFP1
3898,19:21:39,0.130,1.052,0,0,eGFP1
3899,19:21:39,0.155,0.824,0,0,eGFP1
3900,19:21:40,0.109,0.866,0,0,eGFP1
3901,19:21:41,0.143,0.769,0,0,eGFP1
3902,19:21:42,0.119,1.041,0,0,eGFP1
3903,19:21:43,0.131,0.778,0,0,eGFP1
3904,19:21:44,0.131,1.218,0,0,eGFP1
3905,19:21:45,0.317,1.096,0,0,eGFP1
3906,19:21:46,0.120,1.042,0,0,eGFP1
3907,19:21:47,0.121,0.746,0,0,eGFP1
3908,19:21:48,0.142,0.811,0,0,eGFP1
3909,19:21:48,0.109,0.767,0,0,eGFP1
3910,19:21:49,0.120,0.899,0,0,eGFP1
3911,19:21:50,0.164,0.801,0,0,eGFP1
3912,19:21:51,0.141,1.195,0,0,eGFP1
3913,19:21:53,0.602,1.524,0,0,eGFP1
3914,19:21:54,0.297,1.131,0,0,eGFP1
3915,19:21:55,0.121,0.802,0,0,eGFP1
3916,19:21:56,0.119,0.789,0,0,eGFP1
3917,19:21:56,0.120,0.789,0,0,eGFP1
3918,19:21:57,0.109,0.811,0,0,eGFP1
3919,19:21:58,0.274,1.261,0,0,eGFP1
3920,19:21:59,0.131,0.779,0,0,eGFP1
3921,19:22:00,0.119,0.844,0,0,eGFP1
3922,19:22:01,0.130,0.954,0,0,eGFP1
3923,19:22:02,0.329,1.372,0,0,eGFP1
3924,19:22:03,0.164,0.899,0,0,eGFP1
3925,19:22:05,0.131,1.239,0,0,eGFP1
3926,19:22:05,0.208,0.943,0,0,eGFP1
3927,19:22:06,0.120,0.844,0,0,eGFP1
3928,19:22:07,0.176,0.912,0,0,eGFP1
3929,19:22:08,0.130,0.833,0,0,eGFP1
3930,19:22:09,0.141,0.899,0,0,eGFP1
3931,19:22:10,0.119,0.866,0,0,eGFP1
3932,19:22:11,0.154,1.273,0,0,eGFP1
3933,19:22:12,0.142,0.877,0,0,eGFP1
3934,19:22:13,0.131,0.790,0,0,eGFP1
3935,19:22:14,0.108,0.855,0,0,eGFP1
3936,19:22:15,0.185,0.877,0,0,eGFP1
3937,19:22:16,0.120,1.294,0,0,eGFP1
3938,19:22:17,0.131,0.976,0,0,eGFP1
3939,19:22:18,0.164,0.866,0,0,eGFP1
3940,19:22:19,0.133,0.934,0,0,eGFP1
3941,19:22:19,0.120,0.812,0,0,eGFP1
3942,19:22:20,0.121,0.867,0,0,eGFP1
3943,19:22:21,0.142,0.877,0,0,eGFP1
3944,19:22:22,0.186,1.020,0,0,eGFP1
3945,19:22:23,0.142,1.009,0,0,eGFP1
3946,19:22:24,0.153,0.877,0,0,eGFP1
3947,19:22:25,0.131,0.811,0,0,eGFP1
3948,19:22:27,0.110,1.900,0,0,eGFP1
3949,19:22:28,0.218,1.623,0,0,eGFP1
3950,19:22:29,0.142,0.921,0,0,eGFP1
3951,19:22:30,0.153,0.844,0,0,eGFP1
3952,19:22:31,0.131,0.855,0,0,eGFP1
3953,19:22:32,0.142,0.867,0,0,eGFP1
3954,19:22:33,0.262,1.623,0,0,eGFP1
3955,19:22:34,0.230,0.943,0,0,eGFP1
3956,19:22:35,0.123,1.023,0,0,eGFP1
3957,19:22:36,0.218,0.987,0,0,eGFP1
3958,19:22:37,0.119,0.899,0,0,eGFP1
3959,19:22:38,0.120,0.877,0,0,eGFP1
3960,19:22:39,0.164,0.932,0,0,eGFP1
3961,19:22:40,0.120,1.250,0,0,eGFP1
3962,19:22:42,0.285,1.898,0,0,eGFP1
3963,19:22:44,0.285,1.327,0,0,eGFP1
3964,19:22:44,0.120,0.812,0,0,eGFP1
3965,19:22:45,0.121,0.725,0,0,eGFP1
3966,19:22:46,0.130,1.151,0,0,eGFP1
3967,19:22:49,0.186,2.447,0,0,eGFP1
3968,19:22:50,0.164,0.976,0,0,eGFP1
3969,19:22:51,0.120,1.327,0,0,eGFP1
3970,19:22:52,0.209,1.000,0,0,eGFP1
3971,19:22:53,0.119,1.008,0,0,eGFP1
3972,19:22:54,0.197,1.152,0,0,eGFP1
3973,19:22:55,0.209,0.977,0,0,eGFP1
3974,19:22:56,0.164,0.889,0,0,eGFP1
3975,19:22:57,0.119,1.129,0,0,eGFP1
3976,19:22:58,0.175,1.042,0,0,eGFP1
3977,19:23:00,0.230,1.294,0,0,eGFP1
3978,19:23:01,0.219,1.361,0,0,eGFP1
3979,19:23:03,0.131,2.040,0,0,eGFP1
3980,19:23:04,0.263,1.020,0,0,eGFP1
3981,19:23:05,0.122,1.077,0,0,eGFP1
3982,19:23:07,0.163,1.766,0,0,eGFP1
3983,19:23:08,0.142,0.877,0,0,eGFP1
3984,19:23:09,0.143,0.879,0,0,eGFP1
3985,19:23:09,0.131,0.734,0,0,eGFP1
3986,19:23:10,0.109,0.779,0,0,eGFP1
3987,19:23:11,0.131,1.020,0,0,eGFP1
3988,19:23:13,0.427,1.536,0,0,eGFP1
3989,19:23:14,0.185,1.053,0,0,eGFP1
3990,19:23:15,0.129,0.931,0,0,eGFP1
3991,19:23:16,0.152,0.976,0,0,eGFP1
3992,19:23:17,0.240,1.514,0,0,eGFP1
3993,19:23:19,0.142,1.459,0,0,eGFP1
3994,19:23:20,0.164,0.987,0,0,eGFP1
3995,19:23:21,0.142,1.119,0,0,eGFP1
3996,19:23:22,0.438,1.733,0,0,eGFP1
3997,19:23:24,0.537,1.591,0,0,eGFP1
3998,19:23:25,0.153,1.185,0,0,eGFP1
3999,19:23:26,0.164,1.009,0,0,eGFP1
4000,19:23:58,0.120,32.038,0,0,eGFP1
4001,19:24:20,19.614,21.809,0,0,eGFP1
4002,19:24:22,0.197,1.888,0,0,eGFP1
4003,19:24:23,0.152,1.535,0,0,eGFP1
4004,19:24:25,0.131,1.536,0,0,eGFP1
4005,19:24:26,0.131,1.438,0,0,eGFP1
4006,19:24:28,0.165,1.680,0,0,eGFP1
4007,19:24:30,0.142,1.634,0,0,eGFP1
4008,19:24:31,0.175,1.229,0,0,eGFP1
4009,19:24:32,0.252,0.965,0,0,eGFP1
4010,19:24:33,0.153,1.152,0,0,eGFP1
4011,19:24:34,0.121,1.120,0,0,eGFP1
4012,19:24:35,0.186,0.856,0,0,eGFP1
4013,19:24:37,0.131,2.436,0,0,eGFP1
4014,19:24:39,0.143,1.252,0,0,eGFP1
4015,19:24:40,0.142,1.130,0,0,eGFP1
4016,19:24:41,0.208,1.185,0,0,eGFP1
4017,19:24:42,0.240,1.250,0,0,eGFP1
4018,19:24:43,0.131,0.889,0,0,eGFP1
4019,19:24:44,0.131,1.141,0,0,eGFP1
4020,19:24:47,1.634,2.436,0,0,eGFP1
4021,19:24:48,0.284,1.239,0,0,eGFP1
4022,19:24:49,0.121,0.933,0,0,eGFP1
4023,19:24:50,0.144,0.737,0,0,eGFP1
4024,19:24:51,0.109,1.338,0,0,eGFP1
4025,19:24:52,0.132,0.912,0,0,eGFP1
4026,19:24:53,0.142,0.779,0,0,eGFP1
4027,19:24:54,0.153,1.360,0,0,eGFP1
4028,19:24:55,0.120,1.053,0,0,eGFP1
4029,19:24:56,0.153,0.823,0,0,eGFP1
4030,19:24:57,0.131,0.800,0,0,eGFP1
4031,19:24:58,0.122,0.824,0,0,eGFP1
4032,19:24:59,0.197,1.119,0,0,eGFP1
4033,19:25:00,0.110,0.988,0,0,eGFP1
4034,19:25:01,0.197,0.987,0,0,eGFP1
4035,19:25:02,0.208,1.086,0,0,eGFP1
4036,19:25:03,0.120,1.108,0,0,eGFP1
4037,19:25:04,0.153,0.801,0,0,eGFP1
4038,19:25:05,0.131,1.119,0,0,eGFP1
4039,19:25:06,0.134,0.847,0,0,eGFP1
4040,19:25:06,0.142,0.889,0,0,eGFP1
4041,19:25:07,0.131,0.768,0,0,eGFP1
4042,19:25:08,0.131,0.800,0,0,eGFP1
4043,19:25:10,0.538,1.580,0,0,eGFP1
4044,19:25:10,0.208,0.768,0,0,eGFP1
4045,19:25:11,0.263,1.042,0,0,eGFP1
4046,19:25:12,0.175,1.054,0,0,eGFP1
4047,19:25:13,0.110,0.813,0,0,eGFP1
4048,19:25:14,0.142,0.866,0,0,eGFP1
4049,19:25:15,0.120,0.790,0,0,eGFP1
4050,19:25:16,0.131,0.823,0,0,eGFP1
4051,19:25:17,0.164,1.075,0,0,eGFP1
4052,19:25:18,0.120,0.965,0,0,eGFP1
4053,19:25:19,0.155,0.802,0,0,eGFP1
4054,19:25:20,0.132,0.900,0,0,eGFP1
4055,19:25:20,0.142,0.801,0,0,eGFP1
4056,19:25:22,0.154,1.526,0,0,eGFP1
4057,19:25:23,0.121,1.174,0,0,eGFP1
4058,19:25:24,0.143,0.790,0,0,eGFP1
4059,19:25:25,0.109,0.911,0,0,eGFP1
4060,19:25:26,0.208,0.976,0,0,eGFP1
4061,19:25:26,0.120,0.779,0,0,eGFP1
4062,19:25:27,0.131,0.889,0,0,eGFP1
4063,19:25:32,0.142,4.148,0,0,eGFP1
4064,19:25:34,1.340,2.372,0,0,eGFP1
4065,19:25:35,0.142,1.108,0,0,eGFP1
4066,19:25:36,0.164,1.043,0,0,eGFP1
4067,19:25:37,0.143,0.791,0,0,eGFP1
4068,19:25:39,0.164,2.239,0,0,eGFP1
4069,19:25:40,0.131,0.822,0,0,eGFP1
4070,19:25:41,0.121,0.746,0,0,eGFP1
4071,19:25:42,0.121,0.911,0,0,eGFP1
4072,19:25:42,0.144,0.901,0,0,eGFP1
4073,19:25:43,0.164,1.031,0,0,eGFP1
4074,19:25:44,0.132,0.845,0,0,eGFP1
4075,19:25:45,0.131,0.856,0,0,eGFP1
4076,19:25:46,0.197,1.108,0,0,eGFP1
4077,19:25:47,0.120,0.823,0,0,eGFP1
4078,19:25:48,0.142,0.823,0,0,eGFP1
4079,19:25:49,0.120,0.812,0,0,eGFP1
4080,19:25:50,0.123,1.615,0,0,eGFP1
4081,19:25:52,0.165,1.965,0,0,eGFP1
4082,19:25:53,0.109,0.845,0,0,eGFP1
4083,19:25:54,0.164,0.844,0,0,eGFP1
4084,19:25:55,0.110,0.736,0,0,eGFP1
4085,19:25:56,0.142,1.196,0,0,eGFP1
4086,19:25:57,0.153,0.866,0,0,eGFP1
4087,19:25:58,0.121,0.823,0,0,eGFP1
4088,19:25:59,0.165,0.889,0,0,eGFP1
4089,19:25:59,0.122,0.758,0,0,eGFP1
4090,19:26:00,0.132,0.856,0,0,eGFP1
4091,19:26:02,0.132,1.591,0,0,eGFP1
4092,19:26:03,0.121,0.944,0,0,eGFP1
4093,19:26:04,0.132,0.889,0,0,eGFP1
4094,19:26:04,0.133,0.758,0,0,eGFP1
4095,19:26:06,0.110,1.712,0,0,eGFP1
4096,19:26:08,0.681,1.526,0,0,eGFP1
4097,19:26:09,0.286,0.956,0,0,eGFP1
4098,19:26:10,0.120,1.240,0,0,eGFP1
4099,19:26:11,0.142,0.889,0,0,eGFP1
4100,19:26:11,0.131,0.790,0,0,eGFP1
4101,19:26:12,0.142,0.866,0,0,eGFP1
4102,19:26:13,0.154,0.922,0,0,eGFP1
4103,19:26:15,0.165,1.976,0,0,eGFP1
4104,19:26:16,0.132,1.130,0,0,eGFP1
4105,19:26:17,0.133,0.825,0,0,eGFP1
4106,19:26:18,0.120,0.867,0,0,eGFP1
4107,19:26:19,0.131,0.867,0,0,eGFP1
4108,19:26:20,0.132,0.824,0,0,eGFP1
4109,19:26:21,0.120,0.922,0,0,eGFP1
4110,19:26:23,1.415,2.326,0,0,eGFP1
4111,19:26:24,0.220,0.955,0,0,eGFP1
4112,19:26:25,0.110,0.933,0,0,eGFP1
4113,19:26:26,0.133,0.791,0,0,eGFP1
4114,19:26:27,0.154,1.010,0,0,eGFP1
4115,19:26:27,0.142,0.779,0,0,eGFP1
4116,19:26:29,0.175,1.942,0,0,eGFP1
4117,19:26:30,0.275,1.043,0,0,eGFP1
4118,19:26:31,0.110,0.713,0,0,eGFP1
4119,19:26:32,0.121,0.977,0,0,eGFP1
4120,19:26:33,0.164,0.823,0,0,eGFP1
4121,19:26:34,0.131,0.988,0,0,eGFP1
4122,19:26:35,0.123,0.946,0,0,eGFP1
4123,19:26:36,0.165,0.867,0,0,eGFP1
4124,19:26:37,0.110,0.944,0,0,eGFP1
4125,19:26:38,0.142,0.856,0,0,eGFP1
4126,19:26:38,0.120,0.966,0,0,eGFP1
4127,19:29:16,0.142,157.881,0,0,eGFP1
4128,19:29:18,0.834,2.129,0,0,eGFP1
4129,19:29:20,0.285,1.262,0,0,eGFP1
4130,19:29:21,0.375,1.275,0,0,eGFP1
4131,19:29:23,0.142,1.646,0,0,eGFP1
4132,19:29:24,0.132,1.295,0,0,eGFP1
4133,19:29:25,0.121,1.306,0,0,eGFP1
4134,19:29:26,0.165,1.021,0,0,eGFP1
4135,19:29:27,0.263,1.207,0,0,eGFP1
4136,19:29:29,0.166,1.242,0,0,eGFP1
4137,19:29:30,0.131,1.602,0,0,eGFP1
4138,19:29:32,0.144,1.823,0,0,eGFP1
4139,19:29:34,0.198,1.416,0,0,eGFP1
4140,19:29:35,0.121,1.153,0,0,eGFP1
4141,19:29:35,0.131,0.801,0,0,eGFP1
4142,19:29:37,0.208,1.350,0,0,eGFP1
4143,19:29:38,0.131,1.372,0,0,eGFP1
4144,19:29:39,0.132,1.186,0,0,eGFP1
4145,19:29:40,0.142,0.999,0,0,eGFP1
4146,19:29:41,0.198,0.901,0,0,eGFP1
4147,19:29:43,0.121,1.493,0,0,eGFP1
4148,19:29:44,0.164,0.932,0,0,eGFP1
4149,19:29:45,0.110,0.944,0,0,eGFP1
4150,19:29:46,0.177,1.143,0,0,eGFP1
4151,19:29:47,0.165,0.922,0,0,eGFP1
4152,19:29:48,0.154,1.251,0,0,eGFP1
4153,19:29:49,0.143,0.856,0,0,eGFP1
4154,19:29:50,0.176,1.186,0,0,eGFP1
4155,19:29:51,0.122,1.044,0,0,eGFP1
4156,19:29:52,0.219,0.999,0,0,eGFP1
4157,19:29:54,0.131,1.492,0,0,eGFP1
4158,19:29:54,0.132,0.879,0,0,eGFP1
4159,19:29:55,0.186,0.976,0,0,eGFP1
4160,19:29:57,0.121,1.636,0,0,eGFP1
4161,19:29:58,0.175,1.032,0,0,eGFP1
4162,19:29:59,0.219,0.922,0,0,eGFP1
4163,19:30:00,0.112,0.913,0,0,eGFP1
4164,19:30:01,0.132,0.725,0,0,eGFP1
4165,19:30:02,0.109,0.944,0,0,eGFP1
4166,19:30:03,0.164,1.130,0,0,eGFP1
4167,19:30:04,0.143,0.911,0,0,eGFP1
4168,19:30:05,0.154,0.966,0,0,eGFP1
4169,19:30:06,0.132,0.955,0,0,eGFP1
4170,19:30:06,0.209,0.922,0,0,eGFP1
4171,19:30:07,0.111,0.825,0,0,eGFP1
4172,19:30:08,0.164,0.856,0,0,eGFP1
4173,19:30:15,0.121,6.553,0,0,eGFP1
4174,19:30:16,0.153,1.734,0,0,eGFP1
4175,19:30:18,0.209,1.449,0,0,eGFP1
4176,19:30:19,0.132,0.933,0,0,eGFP1
4177,19:30:20,0.133,0.726,0,0,eGFP1
4178,19:30:22,0.142,2.853,0,0,eGFP1
4179,19:30:23,0.145,0.759,0,0,eGFP1
4180,19:30:24,0.099,0.780,0,0,eGFP1
4181,19:30:25,0.153,0.779,0,0,eGFP1
4182,19:30:26,0.110,0.856,0,0,eGFP1
4183,19:30:26,0.132,0.736,0,0,eGFP1
4184,19:30:27,0.120,0.812,0,0,eGFP1
4185,19:30:28,0.121,0.933,0,0,eGFP1
4186,19:30:29,0.198,0.900,0,0,eGFP1
4187,19:30:30,0.121,0.736,0,0,eGFP1
4188,19:30:30,0.122,0.714,0,0,eGFP1
4189,19:30:31,0.110,0.802,0,0,eGFP1
4190,19:30:33,0.121,1.602,0,0,eGFP1
4191,19:30:34,0.145,0.825,0,0,eGFP1
4192,19:30:35,0.154,0.878,0,0,eGFP1
4193,19:30:35,0.121,0.911,0,0,eGFP1
4194,19:30:36,0.165,0.780,0,0,eGFP1
4195,19:30:37,0.121,0.977,0,0,eGFP1
4196,19:30:38,0.122,0.814,0,0,eGFP1
4197,19:30:39,0.142,0.790,0,0,eGFP1
4198,19:30:40,0.121,1.076,0,0,eGFP1
4199,19:30:41,0.373,1.240,0,0,eGFP1
4200,19:30:42,0.110,0.769,0,0,eGFP1
4201,19:30:43,0.120,0.834,0,0,eGFP1
4202,19:30:44,0.132,0.812,0,0,eGFP1
4203,19:30:44,0.132,0.791,0,0,eGFP1
4204,19:30:45,0.122,0.835,0,0,eGFP1
4205,19:30:46,0.145,1.176,0,0,eGFP1
4206,19:30:47,0.132,0.999,0,0,eGFP1
4207,19:30:48,0.154,0.802,0,0,eGFP1
4208,19:30:49,0.110,0.922,0,0,eGFP1
4209,19:30:50,0.154,1.185,0,0,eGFP1
4210,19:30:51,0.132,0.835,0,0,eGFP1
4211,19:30:52,0.252,1.438,0,0,eGFP1
4212,19:30:53,0.133,0.912,0,0,eGFP1
4213,19:30:54,0.121,0.802,0,0,eGFP1
4214,19:30:55,0.154,0.801,0,0,eGFP1
4215,19:30:56,0.110,0.966,0,0,eGFP1
4216,19:30:57,0.143,0.769,0,0,eGFP1
4217,19:30:58,0.121,1.657,0,0,eGFP1
4218,19:30:59,0.121,0.835,0,0,eGFP1
4219,19:31:00,0.133,0.803,0,0,eGFP1
4220,19:31:01,0.131,0.823,0,0,eGFP1
4221,19:31:02,0.166,1.231,0,0,eGFP1
4222,19:31:03,0.132,0.933,0,0,eGFP1
4223,19:31:04,0.176,0.900,0,0,eGFP1
4224,19:31:05,0.121,0.802,0,0,eGFP1
4225,19:31:06,0.143,0.835,0,0,eGFP1
4226,19:31:06,0.121,0.856,0,0,eGFP1
4227,19:31:07,0.176,1.065,0,0,eGFP1
4228,19:31:08,0.165,0.879,0,0,eGFP1
4229,19:31:10,0.133,1.176,0,0,eGFP1
4230,19:31:10,0.143,0.834,0,0,eGFP1
4231,19:31:11,0.132,0.955,0,0,eGFP1
4232,19:31:12,0.209,0.988,0,0,eGFP1
4233,19:31:14,0.133,1.220,0,0,eGFP1
4234,19:31:14,0.173,0.843,0,0,eGFP1
4235,19:31:16,0.119,1.249,0,0,eGFP1
4236,19:31:16,0.174,0.854,0,0,eGFP1
4237,19:31:17,0.121,0.801,0,0,eGFP1
4238,19:31:18,0.119,0.866,0,0,eGFP1
4239,19:31:19,0.162,0.898,0,0,eGFP1
4240,19:31:20,0.130,1.304,0,0,eGFP1
4241,19:31:21,0.174,0.866,0,0,eGFP1
4242,19:31:22,0.130,1.008,0,0,eGFP1
4243,19:31:23,0.185,0.953,0,0,eGFP1
4244,19:31:25,0.152,1.699,0,0,eGFP1
4245,19:31:26,0.141,1.349,0,0,eGFP1
4246,19:31:27,0.133,0.780,0,0,eGFP1
4247,19:31:28,0.108,0.756,0,0,eGFP1
4248,19:31:29,0.119,0.942,0,0,eGFP1
4249,19:31:30,0.185,0.909,0,0,eGFP1
4250,19:31:31,0.141,0.921,0,0,eGFP1
4251,19:31:31,0.119,0.777,0,0,eGFP1
4252,19:31:32,0.174,1.140,0,0,eGFP1
4253,19:31:33,0.130,0.866,0,0,eGFP1
4254,19:31:34,0.142,0.899,0,0,eGFP1
4255,19:31:35,0.602,0.745,0,0,eGFP1
4256,19:31:36,0.415,1.228,0,0,eGFP1
4257,19:31:37,0.141,0.887,0,0,eGFP1
4258,19:31:39,0.119,1.667,0,0,eGFP1
4259,19:31:40,0.174,0.920,0,0,eGFP1
4260,19:31:54,0.120,14.807,0,0,eGFP1
4261,19:32:00,0.503,5.508,0,0,eGFP1
4262,19:32:03,0.230,3.183,0,0,eGFP1
4263,19:32:04,0.152,0.865,0,0,eGFP1
4264,19:32:05,0.141,0.811,0,0,eGFP1
4265,19:32:06,0.130,0.964,0,0,eGFP1
4266,19:32:07,0.131,0.888,0,0,eGFP1
4267,19:32:08,0.130,1.349,0,0,eGFP1
4268,19:32:09,0.119,0.832,0,0,eGFP1
4269,19:32:10,0.130,0.789,0,0,eGFP1
4270,19:32:10,0.131,0.790,0,0,eGFP1
4271,19:32:13,0.119,2.182,0,0,eGFP1
4272,19:32:14,0.284,1.041,0,0,eGFP1
4273,19:32:14,0.131,0.811,0,0,eGFP1
4274,19:32:15,0.110,0.779,0,0,eGFP1
4275,19:32:16,0.174,0.920,0,0,eGFP1
